Phi[deg],Theta[deg],dB(RCSTotal)
-70,83,-27.347
-69,83,-28.3913
-68,83,-29.8435
-67,83,-31.7265
-66,83,-33.8585
-65,83,-35.4455
-64,83,-35.4043
-63,83,-34.2035
-62,83,-32.9703
-61,83,-32.1297
-60,83,-31.6961
-59,83,-31.5604
-58,83,-31.5898
-57,83,-31.6971
-56,83,-31.8981
-55,83,-32.285
-54,83,-32.87
-53,83,-33.3288
-52,83,-33.0741
-51,83,-32.2216
-50,83,-31.7298
-49,83,-32.5514
-48,83,-35.9143
-47,83,-44.9943
-46,83,-37.4561
-45,83,-31.7166
-44,83,-29.3596
-43,83,-28.4349
-42,83,-27.6235
-41,83,-26.5728
-40,83,-26.2419
-39,83,-27.7236
-38,83,-32.3841
-37,83,-37.8222
-36,83,-31.5359
-35,83,-28.6495
-34,83,-27.3382
-33,83,-25.774
-32,83,-24.7231
-31,83,-25.5718
-30,83,-29.3826
-29,83,-34.7744
-28,83,-31.3228
-27,83,-28.9703
-26,83,-27.3055
-25,83,-25.4618
-24,83,-25.3101
-23,83,-28.2158
-22,83,-34.4321
-21,83,-32.8146
-20,83,-30.7411
-19,83,-29.2469
-18,83,-26.8613
-17,83,-26.8026
-16,83,-30.9086
-15,83,-37.7944
-14,83,-33.6873
-13,83,-33.1835
-12,83,-29.6521
-11,83,-26.8862
-10,83,-28.3523
-9,83,-34.5504
-8,83,-33.8692
-7,83,-34.8712
-6,83,-33.7027
-5,83,-27.0865
-4,83,-26.6983
-3,83,-33.5875
-2,83,-36.0622
-1,83,-34.2334
0,83,-33.5344
1,83,-22.8855
2,83,-23.1172
3,83,-30.5907
4,83,-29.1423
5,83,-30.198
6,83,-23.9745
7,83,-13.5404
8,83,-8.77718
9,83,-7.03943
10,83,-8.07886
11,83,-13.3004
12,83,-31.797
13,83,-14.1169
14,83,-12.3244
15,83,-15.9463
16,83,-29.0515
17,83,-25.7519
18,83,-28.131
19,83,-23.5954
20,83,-18.1108
21,83,-18.8507
22,83,-26.8288
23,83,-29.5595
24,83,-25.8562
25,83,-26.7164
26,83,-21.1385
27,83,-19.6584
28,83,-23.7476
29,83,-36.252
30,83,-25.8582
31,83,-25.4827
32,83,-24.6766
33,83,-21.3745
34,83,-21.815
35,83,-28.6647
36,83,-31.7506
37,83,-24.7849
38,83,-25.0101
39,83,-25.7471
40,83,-23.6826
41,83,-24.1881
42,83,-30.6042
43,83,-32.9608
44,83,-25.5981
45,83,-24.9162
46,83,-27.4568
47,83,-28.5759
48,83,-27.518
49,83,-29.1795
50,83,-32.7674
51,83,-29.3413
52,83,-26.669
53,83,-27.0553
54,83,-29.8238
55,83,-32.1282
56,83,-31.1042
57,83,-30.3519
58,83,-30.0743
59,83,-29.2142
60,83,-28.5866
61,83,-29.0503
62,83,-29.8616
63,83,-28.9609
64,83,-27.19
65,83,-26.4561
66,83,-27.3576
67,83,-30.0736
68,83,-32.8256
69,83,-30.4781
70,83,-27.503
71,83,-26.078
72,83,-25.8944
73,83,-26.3832
74,83,-26.6189
75,83,-25.8733
76,83,-24.6047
77,83,-23.5719
78,83,-23.0941
79,83,-23.2355
80,83,-23.9886
81,83,-25.3214
82,83,-27.1227
83,83,-28.9855
84,83,-29.9728
85,83,-29.5189
86,83,-28.3748
87,83,-27.3178
88,83,-26.5971
89,83,-26.225
90,83,-26.1502
-90,84,-34.225
-89,84,-34.0597
-88,84,-33.7955
-87,84,-33.4341
-86,84,-32.9918
-85,84,-32.4977
-84,84,-31.9836
-83,84,-31.4757
-82,84,-30.99
-81,84,-30.5321
-80,84,-30.0983
-79,84,-29.6787
-78,84,-29.9009
-77,84,-29.2261
-76,84,-28.5823
-75,84,-27.996
-74,84,-27.5034
-73,84,-27.1506
-72,84,-26.9931
-71,84,-27.0971
-70,84,-27.5452
-69,84,-28.4504
-68,84,-29.9908
-67,84,-32.5018
-66,84,-36.8074
-65,84,-46.008
-64,84,-43.5642
-63,84,-36.4015
-62,84,-33.1234
-61,84,-31.4941
-60,84,-30.8832
-59,84,-31.0193
-58,84,-31.7277
-57,84,-32.8339
-56,84,-34.1298
-55,84,-35.4312
-54,84,-36.7088
-53,84,-38.0943
-52,84,-39.5874
-51,84,-40.6402
-50,84,-40.7681
-49,84,-40.9543
-48,84,-42.5847
-47,84,-44.1991
-46,84,-39.8182
-45,84,-35.559
-44,84,-33.2814
-43,84,-32.2004
-42,84,-31.1116
-41,84,-29.5877
-40,84,-28.671
-39,84,-29.4529
-38,84,-32.9695
-37,84,-38.4446
-36,84,-34.0978
-35,84,-30.9068
-34,84,-29.2569
-33,84,-27.1158
-32,84,-25.4578
-31,84,-25.7244
-30,84,-28.7352
-29,84,-33.677
-28,84,-32.0171
-27,84,-29.7804
-26,84,-27.6501
-25,84,-25.103
-24,84,-24.4314
-23,84,-26.804
-22,84,-32.3264
-21,84,-32.1176
-20,84,-30.4853
-19,84,-28.4489
-18,84,-25.2018
-17,84,-24.7334
-16,84,-28.5119
-15,84,-35.2127
-14,84,-32.0385
-13,84,-32.3179
-12,84,-27.1168
-11,84,-23.6215
-10,84,-24.7591
-9,84,-31.619
-8,84,-32.728
-7,84,-33.3669
-6,84,-30.3996
-5,84,-23.3368
-4,84,-22.7764
-3,84,-29.3316
-2,84,-33.3944
-1,84,-31.1801
0,84,-30.0138
1,84,-19.5368
2,84,-18.2663
3,84,-23.6093
4,84,-30.0759
5,84,-26.3715
6,84,-22.6197
7,84,-10.1316
8,84,-4.92686
9,84,-3.1967
10,84,-4.54409
11,84,-10.5492
12,84,-24.4542
13,84,-10.5623
14,84,-9.57103
15,84,-13.8972
16,84,-28.821
17,84,-25.0107
18,84,-30.042
19,84,-21.0438
20,84,-16.4695
21,84,-17.8643
22,84,-26.5299
23,84,-29.6693
24,84,-27.2431
25,84,-27.1167
26,84,-20.6437
27,84,-19.5897
28,84,-24.0832
29,84,-36.1668
30,84,-27.3105
31,84,-27.897
32,84,-25.9404
33,84,-22.3196
34,84,-23.0853
35,84,-30.3437
36,84,-33.4891
37,84,-27.2833
38,84,-28.2189
39,84,-28.5204
40,84,-26.1652
41,84,-27.1829
42,84,-34.7867
43,84,-35.133
44,84,-29.0381
45,84,-29.1543
46,84,-31.8986
47,84,-32.4537
48,84,-32.4248
49,84,-34.9003
50,84,-34.799
51,84,-32.0412
52,84,-31.7972
53,84,-33.379
54,84,-33.5996
55,84,-33.0185
56,84,-34.6549
57,84,-37.033
58,84,-33.666
59,84,-31.1336
60,84,-31.4905
61,84,-33.6489
62,84,-31.694
63,84,-27.8435
64,84,-25.9597
65,84,-26.1344
66,84,-28.6467
67,84,-35.5798
68,84,-41.5822
69,84,-31.04
70,84,-27.6279
71,84,-26.6163
72,84,-26.9758
73,84,-27.9357
74,84,-28.3012
75,84,-27.4575
76,84,-26.2861
77,84,-25.5786
78,84,-25.5732
79,84,-26.3109
80,84,-27.8006
81,84,-30.0005
82,84,-32.491
83,84,-33.738
84,84,-32.781
85,84,-31.2151
86,84,-30.0788
87,84,-29.5257
88,84,-29.5032
89,84,-29.935
90,84,-30.7227
-90,85,-43.7279
-89,85,-48.1723
-88,85,-51.8466
-87,85,-49.2724
-86,85,-45.473
-85,85,-42.6592
-84,85,-40.5707
-83,85,-38.9579
-82,85,-37.6724
-81,85,-36.6194
-80,85,-35.7283
-79,85,-35.969
-78,85,-34.9298
-77,85,-33.8497
-76,85,-32.7531
-75,85,-31.6778
-74,85,-30.6771
-73,85,-29.816
-72,85,-29.1656
-71,85,-28.8024
-70,85,-28.8129
-69,85,-29.3081
-68,85,-30.4501
-67,85,-32.5054
-66,85,-35.8784
-65,85,-39.7115
-64,85,-37.4655
-63,85,-33.3964
-62,85,-30.8339
-61,85,-29.5267
-60,85,-29.2336
-59,85,-29.8643
-58,85,-31.4207
-57,85,-33.9497
-56,85,-37.4493
-55,85,-41.6055
-54,85,-45.4924
-53,85,-47.3301
-52,85,-44.8293
-51,85,-41.3397
-50,85,-39.0947
-49,85,-38.1004
-48,85,-38.0137
-47,85,-38.4884
-46,85,-39.3176
-45,85,-40.4034
-44,85,-41.4833
-43,85,-41.9226
-42,85,-40.6572
-41,85,-37.9847
-40,85,-35.8731
-39,85,-35.5532
-38,85,-37.8965
-37,85,-43.4489
-36,85,-40.9621
-35,85,-36.9619
-34,85,-34.4618
-33,85,-31.1806
-32,85,-28.6625
-31,85,-28.2831
-30,85,-30.6502
-29,85,-35.537
-28,85,-35.3787
-27,85,-33.0249
-26,85,-30.0782
-25,85,-26.6937
-24,85,-25.5228
-23,85,-27.4856
-22,85,-32.8381
-21,85,-33.7436
-20,85,-32.2626
-19,85,-29.4652
-18,85,-25.4513
-17,85,-24.6553
-16,85,-28.2157
-15,85,-35.4331
-14,85,-32.5295
-13,85,-33.2773
-12,85,-26.6101
-11,85,-22.6738
-10,85,-23.5652
-9,85,-30.5607
-8,85,-33.7215
-7,85,-33.7823
-6,85,-29.3281
-5,85,-22.0688
-4,85,-21.3876
-3,85,-27.7009
-2,85,-33.1704
-1,85,-30.4603
0,85,-28.727
1,85,-18.229
2,85,-16.4167
3,85,-21.148
4,85,-31.4568
5,85,-24.575
6,85,-22.5197
7,85,-8.97645
8,85,-3.66
9,85,-2.0002
10,85,-3.5443
11,85,-10.0176
12,85,-21.6949
13,85,-9.57595
14,85,-9.03096
15,85,-13.7721
16,85,-29.3922
17,85,-25.946
18,85,-33.3317
19,85,-20.6267
20,85,-16.7823
21,85,-18.6612
22,85,-27.6153
23,85,-31.5439
24,85,-30.7075
25,85,-28.6621
26,85,-22.0414
27,85,-21.44
28,85,-26.2471
29,85,-38.2337
30,85,-31.317
31,85,-33.2488
32,85,-29.3366
33,85,-25.646
34,85,-26.8482
35,85,-34.552
36,85,-39.0172
37,85,-33.5011
38,85,-35.7131
39,85,-34.9306
40,85,-32.6549
41,85,-34.9392
42,85,-42.148
43,85,-38.8878
44,85,-37.8725
45,85,-41.3912
46,85,-41.3168
47,85,-41.2193
48,85,-44.6536
49,85,-38.2634
50,85,-35.2318
51,85,-37.2844
52,85,-45.8731
53,85,-36.7112
54,85,-32.8893
55,85,-33.7135
56,85,-40.1202
57,85,-40.1533
58,85,-33.7707
59,85,-32.9847
60,85,-36.5196
61,85,-36.3853
62,85,-29.8224
63,85,-26.552
64,85,-25.6264
65,85,-26.6545
66,85,-29.886
67,85,-35.6067
68,85,-34.5431
69,85,-30.2486
70,85,-28.4348
71,85,-28.3299
72,85,-29.3684
73,85,-30.8057
74,85,-31.4164
75,85,-30.9034
76,85,-30.345
77,85,-30.4884
78,85,-31.6163
79,85,-33.9593
80,85,-37.8222
81,85,-41.5628
82,85,-39.0342
83,85,-35.6739
84,85,-33.7604
85,85,-32.9829
86,85,-33.1262
87,85,-34.1522
88,85,-36.1704
89,85,-39.2191
90,85,-40.9554
-90,86,-31.5344
-89,86,-32.5313
-88,86,-33.4448
-87,86,-34.2746
-86,86,-35.0265
-85,86,-35.7079
-84,86,-36.3251
-83,86,-36.8826
-82,86,-37.3864
-81,86,-37.8496
-80,86,-38.295
-79,86,-38.5523
-78,86,-39.202
-77,86,-39.7273
-76,86,-39.8118
-75,86,-39.1201
-74,86,-37.7057
-73,86,-36.0013
-72,86,-34.408
-71,86,-33.1521
-70,86,-32.3549
-69,86,-32.1069
-68,86,-32.5052
-67,86,-33.6422
-66,86,-35.3793
-65,86,-36.3505
-64,86,-34.6202
-63,86,-31.9009
-62,86,-29.8335
-61,86,-28.7047
-60,86,-28.5344
-59,86,-29.3854
-58,86,-31.4462
-57,86,-35.1493
-56,86,-41.4234
-55,86,-47.6507
-54,86,-43.9938
-53,86,-40.786
-52,86,-36.8932
-51,86,-33.3226
-50,86,-31.0975
-49,86,-30.3602
-48,86,-31.1156
-47,86,-33.329
-46,86,-36.1911
-45,86,-37.0128
-44,86,-36.2619
-43,86,-36.2433
-42,86,-36.9326
-41,86,-37.6985
-40,86,-38.7991
-39,86,-40.7873
-38,86,-42.6166
-37,86,-42.6177
-36,86,-42.6298
-35,86,-44.2805
-34,86,-47.5284
-33,86,-44.1483
-32,86,-38.8561
-31,86,-36.7149
-30,86,-37.7618
-29,86,-42.4635
-28,86,-46.5306
-27,86,-43.3488
-26,86,-36.8348
-25,86,-31.6563
-24,86,-29.7278
-23,86,-31.2034
-22,86,-36.7236
-21,86,-39.6766
-20,86,-38.0017
-19,86,-33.1821
-18,86,-28.1041
-17,86,-26.9494
-16,86,-30.3305
-15,86,-38.823
-14,86,-35.8281
-13,86,-37.0663
-12,86,-28.2302
-11,86,-23.8994
-10,86,-24.5386
-9,86,-31.3887
-8,86,-37.6878
-7,86,-36.797
-6,86,-30.3572
-5,86,-22.9674
-4,86,-22.1827
-3,86,-28.2743
-2,86,-35.357
-1,86,-32.0034
0,86,-29.5159
1,86,-19.0135
2,86,-16.9253
3,86,-21.3542
4,86,-34.1321
5,86,-25.1552
6,86,-24.1789
7,86,-9.9809
8,86,-4.64889
9,86,-3.08164
10,86,-4.80293
11,86,-11.6645
12,86,-21.9348
13,86,-10.9644
14,86,-10.7898
15,86,-15.8912
16,86,-31.9412
17,86,-29.4063
18,86,-38.9849
19,86,-22.808
20,86,-19.6867
21,86,-22.0794
22,86,-31.3097
23,86,-37.5145
24,86,-39.6658
25,86,-33.079
26,86,-26.9273
27,86,-27.0395
28,86,-32.3959
29,86,-48.9069
30,86,-43.1076
31,86,-55.2977
32,86,-39.5789
33,86,-36.7083
34,86,-39.9281
35,86,-46.8152
36,86,-42.1926
37,86,-40.4982
38,86,-41.8986
39,86,-44.5523
40,86,-40.5771
41,86,-37.2524
42,86,-36.9433
43,86,-36.6483
44,86,-34.4731
45,86,-34.1328
46,86,-37.7682
47,86,-39.4348
48,86,-33.6365
49,86,-32.2702
50,86,-35.3166
51,86,-38.0809
52,86,-31.7849
53,86,-29.1741
54,86,-29.9782
55,86,-34.8038
56,86,-41.5205
57,86,-34.2953
58,86,-32.4932
59,86,-35.3039
60,86,-40.6539
61,86,-32.5394
62,86,-28.116
63,86,-26.4704
64,86,-26.6646
65,86,-28.3653
66,86,-31.086
67,86,-32.8042
68,86,-32.0232
69,86,-31.0951
70,86,-31.2081
71,86,-32.3898
72,86,-34.3564
73,86,-36.4823
74,86,-38.0505
75,86,-39.2498
76,86,-40.7256
77,86,-41.6747
78,86,-39.9698
79,86,-37.0922
80,86,-34.8378
81,86,-33.4639
82,86,-32.8929
83,86,-33.0561
84,86,-33.929
85,86,-35.4677
86,86,-37.2435
87,86,-37.5554
88,86,-35.3556
89,86,-32.4614
90,86,-29.9181
-90,87,-27.7382
-89,87,-28.5685
-88,87,-29.3102
-87,87,-29.955
-86,87,-30.5084
-85,87,-30.9851
-84,87,-31.4042
-83,87,-31.784
-82,87,-32.1395
-81,87,-32.483
-80,87,-32.8271
-79,87,-33.4467
-78,87,-33.6511
-77,87,-34.0358
-76,87,-34.6749
-75,87,-35.6655
-74,87,-37.1437
-73,87,-39.2801
-72,87,-42.1001
-71,87,-44.2853
-70,87,-43.1042
-69,87,-40.6407
-68,87,-38.9502
-67,87,-38.1915
-66,87,-37.9745
-65,87,-37.3705
-64,87,-35.5858
-63,87,-33.2467
-62,87,-31.285
-61,87,-30.1025
-60,87,-29.8605
-59,87,-30.7298
-58,87,-33.0424
-57,87,-37.4519
-56,87,-42.5717
-55,87,-39.4046
-54,87,-36.617
-53,87,-35.3376
-52,87,-33.2929
-51,87,-30.3474
-50,87,-28.085
-49,87,-27.1734
-48,87,-27.8243
-47,87,-30.2041
-46,87,-33.4154
-45,87,-32.8895
-44,87,-30.6617
-43,87,-29.7365
-42,87,-29.4636
-41,87,-28.8676
-40,87,-28.4085
-39,87,-29.126
-38,87,-31.43
-37,87,-33.8597
-36,87,-33.2934
-35,87,-32.2713
-34,87,-32.3343
-33,87,-32.6853
-32,87,-33.1158
-31,87,-34.5724
-30,87,-37.1744
-29,87,-38.1508
-28,87,-37.0745
-27,87,-36.9474
-26,87,-38.3992
-25,87,-41.263
-24,87,-43.7126
-23,87,-43.9845
-22,87,-44.7592
-21,87,-45.2758
-20,87,-45.8589
-19,87,-42.0881
-18,87,-36.4106
-17,87,-34.6709
-16,87,-37.7208
-15,87,-50.9662
-14,87,-45.9859
-13,87,-47.7597
-12,87,-33.4298
-11,87,-28.6619
-10,87,-28.8453
-9,87,-34.6383
-8,87,-46.0351
-7,87,-45.9595
-6,87,-34.5184
-5,87,-27.1124
-4,87,-26.2141
-3,87,-31.9793
-2,87,-41.8995
-1,87,-37.3661
0,87,-33.2255
1,87,-22.8727
2,87,-20.5812
3,87,-24.769
4,87,-38.9524
5,87,-28.9276
6,87,-29.0984
7,87,-14.3458
8,87,-9.09372
9,87,-7.72023
10,87,-9.73514
11,87,-17.1295
12,87,-26.2968
13,87,-16.5574
14,87,-16.9927
15,87,-22.7265
16,87,-39.175
17,87,-39.3316
18,87,-41.6347
19,87,-31.3551
20,87,-30.1999
21,87,-34.0919
22,87,-43.9031
23,87,-43.5356
24,87,-38.4377
25,87,-40.2362
26,87,-44.5422
27,87,-39.0745
28,87,-40.8194
29,87,-38.7063
30,87,-33.5541
31,87,-33.5672
32,87,-33.5772
33,87,-30.3149
34,87,-30.239
35,87,-34.2628
36,87,-32.3961
37,87,-29.4334
38,87,-30.6778
39,87,-30.9738
40,87,-27.6697
41,87,-27.4042
42,87,-31.2527
43,87,-31.6992
44,87,-27.5756
45,87,-27.5969
46,87,-31.8257
47,87,-32.3743
48,87,-28.5885
49,87,-29.2392
50,87,-35.8855
51,87,-32.775
52,87,-27.089
53,87,-26.0482
54,87,-28.5254
55,87,-36.6625
56,87,-39.2079
57,87,-32.6942
58,87,-33.0814
59,87,-38.9517
60,87,-36.7114
61,87,-30.6189
62,87,-28.4223
63,87,-28.4979
64,87,-30.1915
65,87,-32.5782
66,87,-33.697
67,87,-33.512
68,87,-33.9358
69,87,-35.7885
70,87,-39.3886
71,87,-45.3732
72,87,-55.5567
73,87,-46.0919
74,87,-38.6138
75,87,-33.7916
76,87,-30.5019
77,87,-28.3112
78,87,-26.9881
79,87,-26.4024
80,87,-26.4917
81,87,-27.2534
82,87,-28.7525
83,87,-31.1298
84,87,-34.3977
85,87,-36.4778
86,87,-33.9184
87,87,-30.4702
88,87,-27.8103
89,87,-25.8152
90,87,-24.2761
-90,88,-26.3875
-89,88,-27.2462
-88,88,-27.9754
-87,88,-28.5427
-86,88,-28.9421
-85,88,-29.1932
-84,88,-29.331
-83,88,-29.3925
-82,88,-29.407
-81,88,-29.3931
-80,88,-29.3594
-79,88,-29.8155
-78,88,-29.2999
-77,88,-28.9597
-76,88,-28.7826
-75,88,-28.7734
-74,88,-28.9638
-73,88,-29.4082
-72,88,-30.1799
-71,88,-31.3738
-70,88,-33.1148
-69,88,-35.5756
-68,88,-38.9905
-67,88,-43.4633
-66,88,-47.0176
-65,88,-45.788
-64,88,-43.121
-63,88,-40.5254
-62,88,-38.1691
-61,88,-36.4589
-60,88,-35.7604
-59,88,-36.402
-58,88,-38.8036
-57,88,-42.1224
-56,88,-39.6194
-55,88,-35.7541
-54,88,-33.8164
-53,88,-33.0962
-52,88,-31.9989
-51,88,-29.6619
-50,88,-27.4171
-49,88,-26.3133
-48,88,-26.7359
-47,88,-28.9214
-46,88,-31.9573
-45,88,-30.9576
-44,88,-28.3409
-43,88,-27.1241
-42,88,-26.5335
-41,88,-25.5175
-40,88,-24.5965
-39,88,-24.8717
-38,88,-26.8606
-37,88,-29.6172
-36,88,-29.3905
-35,88,-27.9611
-34,88,-27.4178
-33,88,-26.6351
-32,88,-25.6697
-31,88,-25.9763
-30,88,-28.2366
-29,88,-30.964
-28,88,-30.4699
-27,88,-29.6531
-26,88,-29.4882
-25,88,-28.8209
-24,88,-28.8831
-23,88,-31.0824
-22,88,-34.2158
-21,88,-33.6276
-20,88,-33.0562
-19,88,-33.799
-18,88,-33.8305
-17,88,-34.4935
-16,88,-37.7213
-15,88,-39.7579
-14,88,-37.7253
-13,88,-37.7942
-12,88,-39.2473
-11,88,-40.5131
-10,88,-40.8694
-9,88,-38.402
-8,88,-37.2531
-7,88,-40.3791
-6,88,-45.2594
-5,88,-38.7579
-4,88,-38.0905
-3,88,-43.6699
-2,88,-44.187
-1,88,-43.8358
0,88,-41.7363
1,88,-31.831
2,88,-30.4704
3,88,-35.2812
4,88,-39.0841
5,88,-38.0454
6,88,-33.8187
7,88,-23.0039
8,88,-18.3782
9,88,-16.93
10,88,-18.2233
11,88,-23.6922
12,88,-38.5233
13,88,-23.1235
14,88,-21.2369
15,88,-24.8308
16,88,-38.1792
17,88,-32.0755
18,88,-34.8703
19,88,-28.9308
20,88,-23.9102
21,88,-24.9473
22,88,-32.996
23,88,-31.7169
24,88,-30.3046
25,88,-29.8098
26,88,-24.1461
27,88,-23.1254
28,88,-27.3129
29,88,-31.5407
30,88,-27.4581
31,88,-28.4347
32,88,-26.1381
33,88,-22.6786
34,88,-23.294
35,88,-28.4073
36,88,-28.2177
37,88,-25.4568
38,88,-27.1223
39,88,-26.7172
40,88,-23.5133
41,88,-23.7896
42,88,-28.4888
43,88,-29.0997
44,88,-24.9423
45,88,-25.297
46,88,-29.6355
47,88,-29.7709
48,88,-26.8868
49,88,-28.5127
50,88,-36.9272
51,88,-30.4041
52,88,-25.7697
53,88,-25.5157
54,88,-28.8683
55,88,-39.2363
56,88,-39.9494
57,88,-34.694
58,88,-37.2198
59,88,-41.7548
60,88,-34.4912
61,88,-31.5106
62,88,-31.8376
63,88,-35.2803
64,88,-43.9361
65,88,-44.9419
66,88,-40.5071
67,88,-41.5323
68,88,-42.1454
69,88,-37.4913
70,88,-34.5058
71,88,-33.8083
72,88,-34.577
73,88,-33.8115
74,88,-30.0643
75,88,-26.5432
76,88,-24.1096
77,88,-22.6335
78,88,-21.9552
79,88,-21.9837
80,88,-22.6957
81,88,-24.1437
82,88,-26.4885
83,88,-30.0275
84,88,-34.2404
85,88,-33.1942
86,88,-29.1022
87,88,-26.0822
88,88,-23.9829
89,88,-22.4724
90,88,-21.3485
-90,89,-26.5024
-89,89,-27.4979
-88,89,-28.2972
-87,89,-28.8166
-86,89,-29.0546
-85,89,-28.9885
-84,89,-28.7709
-83,89,-28.4609
-82,89,-28.1155
-81,89,-27.7639
-80,89,-27.4135
-79,89,-27.4101
-78,89,-26.4439
-77,89,-25.7649
-76,89,-25.2519
-75,89,-24.8607
-74,89,-24.6
-73,89,-24.5083
-72,89,-24.6409
-71,89,-25.0648
-70,89,-25.8601
-69,89,-27.1277
-68,89,-29.0042
-67,89,-31.6789
-66,89,-35.3361
-65,89,-39.3017
-64,89,-40.0078
-63,89,-38.3192
-62,89,-37.4136
-61,89,-37.6035
-60,89,-38.5031
-59,89,-39.3844
-58,89,-39.3278
-57,89,-38.0362
-56,89,-36.1259
-55,89,-34.3981
-54,89,-33.3376
-53,89,-32.9616
-52,89,-32.5347
-51,89,-31.0143
-50,89,-28.9836
-49,89,-27.71
-48,89,-27.8367
-47,89,-29.6603
-46,89,-32.2149
-45,89,-30.9409
-44,89,-28.1861
-43,89,-26.7734
-42,89,-25.9325
-41,89,-24.6019
-40,89,-23.357
-39,89,-23.322
-38,89,-25.0371
-37,89,-27.8253
-36,89,-27.9318
-35,89,-26.3684
-34,89,-25.5126
-33,89,-24.1747
-32,89,-22.6503
-31,89,-22.5447
-30,89,-24.5639
-29,89,-27.6792
-28,89,-27.6426
-27,89,-26.6377
-26,89,-25.7972
-25,89,-23.9977
-24,89,-23.2884
-23,89,-25.1466
-22,89,-29.0967
-21,89,-29.3426
-20,89,-28.5916
-19,89,-28.1609
-18,89,-25.7166
-17,89,-25.14
-16,89,-28.3922
-15,89,-33.5704
-14,89,-31.3552
-13,89,-32.004
-12,89,-29.1443
-11,89,-25.8207
-10,89,-26.9887
-9,89,-33.0508
-8,89,-32.1221
-7,89,-33.4661
-6,89,-33.36
-5,89,-25.4767
-4,89,-24.7238
-3,89,-31.2858
-2,89,-35.1836
-1,89,-32.6769
0,89,-32.5801
1,89,-21.4437
2,89,-19.6079
3,89,-24.3128
4,89,-33.5739
5,89,-27.6692
6,89,-24.5807
7,89,-11.4592
8,89,-6.1037
9,89,-4.34382
10,89,-5.78437
11,89,-12.2845
12,89,-22.0623
13,89,-10.8111
14,89,-10.1904
15,89,-14.854
16,89,-30.0699
17,89,-25.542
18,89,-30.9618
19,89,-19.9066
20,89,-16.1307
21,89,-17.9714
22,89,-26.5449
23,89,-27.4362
24,89,-27.2175
25,89,-24.8667
26,89,-18.9913
27,89,-18.4136
28,89,-22.8915
29,89,-28.413
30,89,-25.0345
31,89,-26.5436
32,89,-23.0938
33,89,-19.6653
34,89,-20.5206
35,89,-25.8955
36,89,-26.6765
37,89,-24.2088
38,89,-26.204
39,89,-25.288
40,89,-22.1396
41,89,-22.697
42,89,-27.7298
43,89,-28.6869
44,89,-24.7441
45,89,-25.3621
46,89,-29.6453
47,89,-29.6039
48,89,-27.5377
49,89,-30.0088
50,89,-38.4553
51,89,-30.6563
52,89,-27.112
53,89,-27.6136
54,89,-31.538
55,89,-39.7922
56,89,-42.8176
57,89,-43.6861
58,89,-43.4301
59,89,-36.5489
60,89,-34.1975
61,89,-34.7966
62,89,-35.1166
63,89,-32.3518
64,89,-30.3125
65,89,-30.4776
66,89,-33.1194
67,89,-35.3716
68,89,-31.0764
69,89,-27.6601
70,89,-26.3242
71,89,-26.6638
72,89,-28.1149
73,89,-28.3561
74,89,-25.646
75,89,-22.6996
76,89,-20.6675
77,89,-19.5324
78,89,-19.1692
79,89,-19.5052
80,89,-20.5347
81,89,-22.3344
82,89,-25.1026
83,89,-29.1079
84,89,-32.5947
85,89,-29.937
86,89,-26.2626
87,89,-23.7076
88,89,-21.9564
89,89,-20.7249
90,89,-19.8413
-90,90,-27.805
-89,90,-29.0956
-88,90,-30.0909
-87,90,-30.5721
-86,90,-30.4778
-85,90,-29.9592
-84,90,-29.2362
-83,90,-28.4673
-82,90,-27.7298
-81,90,-27.0464
-80,90,-26.7455
-79,90,-25.565
-78,90,-24.4097
-77,90,-23.6188
-76,90,-22.9615
-75,90,-22.3807
-74,90,-21.8881
-73,90,-21.5265
-72,90,-21.3533
-71,90,-21.4344
-70,90,-21.8437
-69,90,-22.6672
-68,90,-24.0058
-67,90,-25.9524
-66,90,-28.4085
-65,90,-30.3341
-64,90,-29.9284
-63,90,-28.2322
-62,90,-26.9255
-61,90,-26.4142
-60,90,-26.6958
-59,90,-27.6972
-58,90,-29.2918
-57,90,-31.2298
-56,90,-33.083
-55,90,-34.3877
-54,90,-35.0081
-53,90,-35.2494
-52,90,-35.4524
-51,90,-35.3941
-50,90,-34.4796
-49,90,-33.2051
-48,90,-32.7499
-47,90,-33.7296
-46,90,-35.1451
-45,90,-33.4534
-44,90,-30.6492
-43,90,-28.9964
-42,90,-27.7675
-41,90,-25.9897
-40,90,-24.3707
-39,90,-24.0199
-38,90,-25.4567
-37,90,-28.2037
-36,90,-28.6528
-35,90,-26.9935
-34,90,-25.7851
-33,90,-23.9107
-32,90,-21.9694
-31,90,-21.5876
-30,90,-23.4199
-29,90,-26.7046
-28,90,-27.0442
-27,90,-25.8987
-26,90,-24.5552
-25,90,-22.139
-24,90,-21.0761
-23,90,-22.7361
-22,90,-26.9178
-21,90,-27.6928
-20,90,-26.8577
-19,90,-25.812
-18,90,-22.5202
-17,90,-21.5949
-16,90,-24.6977
-15,90,-30.661
-14,90,-28.5398
-13,90,-29.6108
-12,90,-25.3223
-11,90,-21.361
-10,90,-22.4163
-9,90,-30.1487
-8,90,-30.1947
-7,90,-30.6376
-6,90,-27.8324
-5,90,-20.0223
-4,90,-19.2309
-3,90,-25.5985
-2,90,-31.4204
-1,90,-28.2382
0,90,-27.1421
1,90,-16.0905
2,90,-14.035
