Phi[deg],Theta[deg],dB(RCSTotal)
-21,119,-24.159
-20,119,-26.1261
-19,119,-27.2076
-18,119,-26.1997
-17,119,-24.7938
-16,119,-24.3051
-15,119,-24.9219
-14,119,-26.3985
-13,119,-27.9501
-12,119,-28.1238
-11,119,-26.7213
-10,119,-25.1797
-9,119,-24.3796
-8,119,-24.5328
-7,119,-25.4796
-6,119,-26.6824
-5,119,-27.4231
-4,119,-27.0786
-3,119,-25.3891
-2,119,-23.469
-1,119,-22.5465
0,119,-23.0657
1,119,-24.9626
2,119,-27.8539
3,119,-31.7622
4,119,-31.6566
5,119,-25.824
6,119,-22.7577
7,119,-22.5281
8,119,-25.0844
9,119,-30.8634
10,119,-37.0022
11,119,-30.4968
12,119,-24.075
13,119,-20.6244
14,119,-19.9018
15,119,-21.9608
16,119,-27.5239
17,119,-33.9698
18,119,-28.5344
19,119,-23.0617
20,119,-19.3186
21,119,-17.8367
22,119,-18.6885
23,119,-21.9929
24,119,-27.0467
25,119,-26.8423
26,119,-22.2122
27,119,-18.2916
28,119,-15.9134
29,119,-15.0708
30,119,-15.513
31,119,-16.9637
32,119,-19.1634
33,119,-21.0044
34,119,-19.9254
35,119,-16.7854
36,119,-13.0897
37,119,-9.45525
38,119,-6.59584
39,119,-4.93462
40,119,-4.74843
41,119,-6.55826
42,119,-12.26
43,119,-20.5201
44,119,-8.26502
45,119,-4.18397
46,119,-2.87337
47,119,-3.4063
48,119,-5.58173
49,119,-9.35689
50,119,-13.8736
51,119,-16.2667
52,119,-17.415
53,119,-17.9761
54,119,-15.4128
55,119,-12.7668
56,119,-11.6562
57,119,-12.0442
58,119,-13.8001
59,119,-16.8732
60,119,-21.1247
61,119,-25.3164
62,119,-26.5753
63,119,-26.0345
64,119,-25.5531
65,119,-25.111
66,119,-24.4917
67,119,-23.8558
68,119,-23.5889
69,119,-24.0228
70,119,-25.3389
71,119,-27.3418
72,119,-28.529
73,119,-27.2809
74,119,-25.3565
75,119,-24.1314
76,119,-23.8101
77,119,-24.3824
78,119,-25.8995
79,119,-28.5671
80,119,-32.7308
81,119,-36.2403
82,119,-32.9085
83,119,-29.2917
84,119,-27.0703
85,119,-25.833
86,119,-25.3078
87,119,-25.3503
88,119,-25.8844
89,119,-26.8738
90,119,-28.3098
-90,120,-32.2357
-89,120,-32.1694
-88,120,-29.9663
-87,120,-26.7596
-86,120,-23.7866
-85,120,-21.3302
-84,120,-19.3702
-83,120,-17.8475
-82,120,-16.9686
-81,120,-16.2952
-80,120,-16.0072
-79,120,-16.0859
-78,120,-16.5462
-77,120,-17.445
-76,120,-18.8717
-75,120,-20.8814
-74,120,-23.0573
-73,120,-23.3742
-72,120,-20.9449
-71,120,-18.0646
-70,120,-15.7009
-69,120,-13.8916
-68,120,-12.5434
-67,120,-11.5761
-66,120,-10.9338
-65,120,-10.5777
-64,120,-10.4809
-63,120,-10.6236
-62,120,-10.9901
-61,120,-11.5681
-60,120,-12.3477
-59,120,-13.3233
-58,120,-14.4951
-57,120,-15.8684
-56,120,-17.4428
-55,120,-19.1756
-54,120,-20.9009
-53,120,-22.249
-52,120,-22.8368
-51,120,-22.747
-50,120,-22.4544
-49,120,-22.3516
-48,120,-22.6291
-47,120,-23.3291
-46,120,-24.2783
-45,120,-24.839
-44,120,-24.2128
-43,120,-22.7339
-42,120,-21.3694
-41,120,-20.639
-40,120,-20.7246
-39,120,-21.7178
-38,120,-23.7009
-37,120,-26.5659
-36,120,-28.6216
-35,120,-26.9193
-34,120,-23.9908
-33,120,-21.7769
-32,120,-20.466
-31,120,-20.0121
-30,120,-20.3247
-29,120,-21.1724
-28,120,-22.0522
-27,120,-22.3988
-26,120,-22.2185
-25,120,-21.9486
-24,120,-21.854
-23,120,-21.9949
-22,120,-22.3875
-21,120,-22.9917
-20,120,-23.5469
-19,120,-23.6082
-18,120,-23.1285
-17,120,-22.6445
-16,120,-22.6608
-15,120,-23.38
-14,120,-24.7568
-13,120,-26.4148
-12,120,-27.3087
-11,120,-26.5813
-10,120,-25.3268
-9,120,-24.813
-8,120,-25.4283
-7,120,-26.877
-6,120,-28.1032
-5,120,-28.2747
-4,120,-27.452
-3,120,-25.7258
-2,120,-24.0734
-1,120,-23.447
0,120,-24.032
1,120,-25.4574
2,120,-27.3961
3,120,-30.2463
4,120,-29.9135
5,120,-25.0738
6,120,-22.2985
7,120,-21.9751
8,120,-23.9266
9,120,-27.9843
10,120,-32.6929
11,120,-29.6664
12,120,-23.4221
13,120,-19.8209
14,120,-18.8157
15,120,-20.4073
16,120,-25.0468
17,120,-31.8
18,120,-30.8812
19,120,-24.8022
20,120,-19.7943
21,120,-17.6376
22,120,-18.3591
23,120,-22.3221
24,120,-28.6054
25,120,-29.3157
26,120,-28.8767
27,120,-22.1751
28,120,-18.0421
29,120,-17.0764
30,120,-18.1656
31,120,-19.5235
32,120,-21.1764
33,120,-27.5127
34,120,-26.4344
35,120,-19.7004
36,120,-17.4936
37,120,-12.9217
38,120,-7.74538
39,120,-4.64586
40,120,-3.71454
41,120,-5.15809
42,120,-10.4284
43,120,-16.5847
44,120,-6.8519
45,120,-2.97964
46,120,-1.70879
47,120,-2.19577
48,120,-4.37139
49,120,-8.76918
50,120,-16.7617
51,120,-17.0541
52,120,-13.7111
53,120,-14.6088
54,120,-18.0399
55,120,-15.8818
56,120,-12.3399
57,120,-11.501
58,120,-13.2308
59,120,-16.4426
60,120,-14.6263
61,120,-11.1668
62,120,-9.69226
63,120,-9.97578
64,120,-11.5341
65,120,-13.1082
66,120,-13.0057
67,120,-12.3105
68,120,-12.7217
69,120,-15.1332
70,120,-21.2843
71,120,-24.1583
72,120,-15.9303
73,120,-12.1651
74,120,-10.426
75,120,-9.91138
76,120,-10.305
77,120,-11.461
78,120,-13.3074
79,120,-15.7894
80,120,-18.7652
81,120,-21.7386
82,120,-23.6991
83,120,-24.2972
84,120,-24.4278
85,120,-24.7742
86,120,-25.5071
87,120,-26.5948
88,120,-27.9466
89,120,-29.454
90,120,-31.0135
-90,121,-26.0473
-89,121,-26.952
-88,121,-27.6184
-87,121,-26.6847
-86,121,-24.2031
-85,121,-21.4959
-84,121,-19.1713
-83,121,-17.321
-82,121,-16.4071
-81,121,-15.5625
-80,121,-15.1653
-79,121,-15.2194
-78,121,-15.7741
-77,121,-16.9602
-76,121,-19.0839
-75,121,-22.9639
-74,121,-31.5324
-73,121,-27.3176
-72,121,-19.712
-71,121,-15.4521
-70,121,-12.5695
-69,121,-10.463
-68,121,-8.87545
-67,121,-7.67152
-66,121,-6.76862
-65,121,-6.10962
-64,121,-5.65033
-63,121,-5.35358
-62,121,-5.1872
-61,121,-5.12455
-60,121,-5.14669
-59,121,-5.24441
-58,121,-5.41859
-57,121,-5.67829
-56,121,-6.03737
-55,121,-6.51162
-54,121,-7.11754
-53,121,-7.87272
-52,121,-8.79498
-51,121,-9.89621
-50,121,-11.1662
-49,121,-12.5458
-48,121,-13.9043
-47,121,-15.0642
-46,121,-15.8984
-45,121,-16.4037
-44,121,-16.6608
-43,121,-16.7957
-42,121,-17.0013
-41,121,-17.5205
-40,121,-18.5773
-39,121,-20.3243
-38,121,-22.81
-37,121,-25.9006
-36,121,-28.6889
-35,121,-28.3733
-34,121,-25.6609
-33,121,-23.6378
-32,121,-23.1647
-31,121,-24.4865
-30,121,-27.4023
-29,121,-28.1886
-28,121,-25.5023
-27,121,-23.9069
-26,121,-23.8346
-25,121,-24.4443
-24,121,-24.6995
-23,121,-24.3239
-22,121,-23.4288
-21,121,-22.1258
-20,121,-21.0387
-19,121,-20.7122
-18,121,-21.1178
-17,121,-21.7165
-16,121,-22.0813
-15,121,-22.4766
-14,121,-23.1443
-13,121,-23.8523
-12,121,-24.4461
-11,121,-24.6426
-10,121,-23.66
-9,121,-22.2623
-8,121,-21.8998
-7,121,-23.1275
-6,121,-25.7737
-5,121,-28.4267
-4,121,-28.1319
-3,121,-24.5913
-2,121,-21.2909
-1,121,-19.7655
0,121,-20.2455
1,121,-22.6663
2,121,-26.2982
3,121,-29.4205
4,121,-27.4862
5,121,-21.8826
6,121,-18.6932
7,121,-18.2356
8,121,-20.5376
9,121,-25.6662
10,121,-30.4016
11,121,-29.0711
12,121,-21.7725
13,121,-17.2221
14,121,-15.9831
15,121,-18.0116
16,121,-24.2429
17,121,-29.7172
18,121,-30.2715
19,121,-24.658
20,121,-17.5346
21,121,-15.3435
22,121,-17.3208
23,121,-25.092
24,121,-23.7102
25,121,-22.004
26,121,-28.7387
27,121,-19.7639
28,121,-16.0201
29,121,-18.0116
30,121,-20.7781
31,121,-14.5241
32,121,-12.7888
33,121,-16.3108
34,121,-33.6034
35,121,-18.89
36,121,-18.8129
37,121,-14.0245
38,121,-6.45669
39,121,-2.73214
40,121,-1.56085
41,121,-2.41848
42,121,-5.25256
43,121,-11.1269
44,121,-21.5308
45,121,-7.88261
46,121,-2.57345
47,121,-0.324375
48,121,-0.32673
49,121,-2.71976
50,121,-8.27551
51,121,-10.6529
52,121,-6.51243
53,121,-5.52304
54,121,-5.92711
55,121,-4.4405
56,121,-2.07467
57,121,-1.0454
58,121,-1.79396
59,121,-4.30859
60,121,-6.90049
61,121,-5.49706
62,121,-3.41231
63,121,-2.90425
64,121,-4.01012
65,121,-6.51628
66,121,-9.32553
67,121,-9.9257
68,121,-9.40946
69,121,-10.1832
70,121,-13.4124
71,121,-22.2508
72,121,-19.3445
73,121,-12.1985
74,121,-9.17581
75,121,-7.93804
76,121,-7.81711
77,121,-8.53094
78,121,-9.93015
79,121,-11.913
80,121,-14.3743
81,121,-17.1536
82,121,-19.9989
83,121,-22.6378
84,121,-24.9848
85,121,-27.1673
86,121,-29.1777
87,121,-30.5187
88,121,-30.6465
89,121,-29.9472
90,121,-29.1555
-90,122,-23.3886
-89,122,-23.7048
-88,122,-24.6239
-87,122,-25.9095
-86,122,-26.5688
-85,122,-25.2665
-84,122,-22.747
-83,122,-20.4635
-82,122,-18.5889
-81,122,-17.2859
-80,122,-16.511
-79,122,-16.2507
-78,122,-16.5401
-77,122,-17.4949
-76,122,-19.404
-75,122,-23.0839
-74,122,-32.6677
-73,122,-29.6599
-72,122,-20.3896
-71,122,-15.7348
-70,122,-12.6204
-69,122,-10.3231
-68,122,-8.5503
-67,122,-7.14887
-66,122,-6.02409
-65,122,-5.10945
-64,122,-4.35436
-63,122,-3.71965
-62,122,-3.17672
-61,122,-2.70795
-60,122,-2.30642
-59,122,-1.97422
-58,122,-1.71944
-57,122,-1.55324
-56,122,-1.48792
-55,122,-1.53649
-54,122,-1.71264
-53,122,-2.02991
-52,122,-2.49812
-51,122,-3.11643
-50,122,-3.86376
-49,122,-4.69161
-48,122,-5.52983
-47,122,-6.31417
-46,122,-7.02285
-45,122,-7.68662
-44,122,-8.36249
-43,122,-9.10849
-42,122,-9.98826
-41,122,-11.0866
-40,122,-12.4963
-39,122,-14.2528
-38,122,-16.2117
-37,122,-17.9264
-36,122,-18.8533
-35,122,-18.9493
-34,122,-18.7213
-33,122,-18.8112
-32,122,-19.8388
-31,122,-22.4709
-30,122,-27.3763
-29,122,-29.8864
-28,122,-26.7793
-27,122,-26.1263
-26,122,-27.8547
-25,122,-29.0351
-24,122,-27.6005
-23,122,-26.007
-22,122,-23.6716
-21,122,-21.0041
-20,122,-19.5229
-19,122,-19.6487
-18,122,-20.8399
-17,122,-21.3637
-16,122,-20.8302
-15,122,-20.847
-14,122,-21.5097
-13,122,-21.825
-12,122,-22.204
-11,122,-23.0008
-10,122,-21.5725
-9,122,-19.032
-8,122,-18.2485
-7,122,-19.8559
-6,122,-23.9219
-5,122,-28.6067
-4,122,-28.5671
-3,122,-22.7419
-2,122,-18.012
-1,122,-16.0506
0,122,-16.7708
1,122,-20.3328
2,122,-26.0291
3,122,-29.2298
4,122,-25.8611
5,122,-18.6367
6,122,-15.1124
7,122,-14.8574
8,122,-17.947
9,122,-24.9604
10,122,-28.5437
11,122,-29.3997
12,122,-19.6292
13,122,-14.421
14,122,-13.3293
15,122,-16.1054
16,122,-24.833
17,122,-25.1631
18,122,-25.8245
19,122,-24.0918
20,122,-15.5516
21,122,-13.4218
22,122,-16.2459
23,122,-28.0877
24,122,-18.8123
25,122,-17.0278
26,122,-23.6297
27,122,-21.0142
28,122,-15.9261
29,122,-17.9846
30,122,-20.0441
31,122,-13.1213
32,122,-11.1287
33,122,-13.4141
34,122,-21.6806
35,122,-24.0671
36,122,-18.1762
37,122,-12.2392
38,122,-7.10732
39,122,-3.59646
40,122,-0.937516
41,122,0.930284
42,122,1.31152
43,122,-1.02267
44,122,-8.3596
45,122,-0.606243
46,122,5.41652
47,122,7.99072
48,122,8.38803
49,122,6.84288
50,122,3.102
51,122,-2.57343
52,122,-2.95336
53,122,-1.15999
54,122,-1.49951
55,122,-1.42518
56,122,0.752591
57,122,2.4416
58,122,2.5071
59,122,0.776738
60,122,-2.61705
61,122,-4.59896
62,122,-2.4227
63,122,-0.830532
64,122,-0.940491
65,122,-2.66553
66,122,-5.91423
67,122,-9.68084
68,122,-10.5784
69,122,-9.96557
70,122,-10.8586
71,122,-14.3774
72,122,-24.1874
73,122,-20.7289
74,122,-13.7475
75,122,-11.0158
76,122,-10.072
77,122,-10.2383
78,122,-11.221
79,122,-12.8473
80,122,-14.9735
81,122,-17.4316
82,122,-19.9991
83,122,-22.412
84,122,-24.3993
85,122,-25.677
86,122,-26.0537
87,122,-25.7108
88,122,-25.0962
89,122,-24.5554
90,122,-24.2392
-90,123,-23.4035
-89,123,-23.1225
-88,123,-23.4253
-87,123,-24.3449
-86,123,-25.8807
-85,123,-27.6423
-84,123,-28.0084
-83,123,-25.9838
-82,123,-23.142
-81,123,-21.0131
-80,123,-19.5726
-79,123,-18.745
-78,123,-18.5021
-77,123,-18.8816
-76,123,-20.0189
-75,123,-22.235
-74,123,-26.1688
-73,123,-29.447
-72,123,-23.8026
-71,123,-18.7361
-70,123,-15.2011
-69,123,-12.5644
-68,123,-10.4963
-67,123,-8.81698
-66,123,-7.41568
-65,123,-6.21767
-64,123,-5.17053
-63,123,-4.23832
-62,123,-3.39881
-61,123,-2.64119
-60,123,-1.96347
-59,123,-1.36972
-58,123,-0.867757
-57,123,-0.467776
-56,123,-0.181758
-55,123,-0.0229379
-54,123,-0.00430986
-53,123,-0.135271
-52,123,-0.415953
-51,123,-0.829858
-50,123,-1.33776
-49,123,-1.87964
-48,123,-2.39248
-47,123,-2.84039
-46,123,-3.23329
-45,123,-3.61492
-44,123,-4.03515
-43,123,-4.53687
-42,123,-5.16351
-41,123,-5.96631
-40,123,-6.98826
-39,123,-8.21909
-38,123,-9.53998
-37,123,-10.7226
-36,123,-11.5759
-35,123,-12.1334
-34,123,-12.6174
-33,123,-13.294
-32,123,-14.4306
-31,123,-16.2828
-30,123,-18.9849
-29,123,-22.1648
-28,123,-24.6629
-27,123,-26.4174
-26,123,-28.3997
-25,123,-29.5338
-24,123,-29.5907
-23,123,-28.9749
-22,123,-25.3991
-21,123,-21.9373
-20,123,-20.4784
-19,123,-20.9517
-18,123,-22.156
-17,123,-21.7001
-16,123,-20.6495
-15,123,-20.7616
-14,123,-21.3577
-13,123,-21.2977
-12,123,-21.7234
-11,123,-22.6238
-10,123,-20.3466
-9,123,-17.5823
-8,123,-17.085
-7,123,-19.2894
-6,123,-24.3481
-5,123,-29.3672
-4,123,-29.3384
-3,123,-21.7139
-2,123,-16.5206
-1,123,-14.6613
0,123,-15.7816
1,123,-20.265
2,123,-27.1721
3,123,-29.739
4,123,-26.1454
5,123,-17.5099
6,123,-13.9064
7,123,-13.892
8,123,-17.6064
9,123,-26.0462
10,123,-26.6764
11,123,-31.5987
12,123,-19.9695
13,123,-14.1276
14,123,-13.0361
15,123,-16.1594
16,123,-26.6737
17,123,-23.0333
18,123,-22.9686
19,123,-29.5344
20,123,-17.439
21,123,-14.6214
22,123,-17.1054
23,123,-26.5598
24,123,-19.1566
25,123,-16.9195
26,123,-21.1736
27,123,-32.5164
28,123,-20.7351
29,123,-18.1442
30,123,-16.1174
31,123,-14.0616
32,123,-13.6664
33,123,-14.6719
34,123,-15.569
35,123,-15.0001
36,123,-12.3934
37,123,-8.84131
38,123,-3.8964
39,123,1.53595
40,123,5.73331
41,123,8.23693
42,123,8.90299
43,123,7.2592
44,123,1.43983
45,123,-0.413532
46,123,7.95578
47,123,11.3786
48,123,12.3113
49,123,11.3474
50,123,8.43874
51,123,3.14933
52,123,-1.93142
53,123,-0.0665726
54,123,0.454269
55,123,-0.796398
56,123,-0.293318
57,123,1.89322
58,123,2.9305
59,123,2.20053
60,123,-0.439507
61,123,-4.6037
62,123,-5.22619
63,123,-2.61261
64,123,-1.51302
65,123,-2.15405
66,123,-4.39397
67,123,-8.19885
68,123,-12.519
69,123,-13.4665
70,123,-12.9194
71,123,-14.0225
72,123,-17.7175
73,123,-27.1957
74,123,-26.0696
75,123,-19.0256
76,123,-16.6377
77,123,-16.1731
78,123,-16.9277
79,123,-18.6147
80,123,-21.0635
81,123,-24.0783
82,123,-27.2837
83,123,-30.004
84,123,-31.4835
85,123,-31.4555
86,123,-30.4035
87,123,-29.09
88,123,-27.9954
89,123,-27.2932
90,123,-27.0081
-90,124,-24.9737
-89,124,-24.4096
-88,124,-24.3256
-87,124,-24.7643
-86,124,-25.8052
-85,124,-27.5577
-84,124,-31.9073
-83,124,-33.4849
-82,124,-30.1661
-81,124,-26.547
-80,124,-23.9685
-79,124,-22.2441
-78,124,-21.19
-77,124,-20.7062
-76,124,-20.7457
-75,124,-21.2768
-74,124,-22.1929
-73,124,-23.0506
-72,124,-22.8142
-71,124,-20.979
-70,124,-18.4601
-69,124,-16.0347
-68,124,-13.9144
-67,124,-12.094
-66,124,-10.5217
-65,124,-9.14481
-64,124,-7.92032
-63,124,-6.81653
-62,124,-5.81282
-61,124,-4.89839
-60,124,-4.07069
-59,124,-3.33371
-58,124,-2.69648
-57,124,-2.17155
-56,124,-1.77323
-55,124,-1.51495
-54,124,-1.40517
-53,124,-1.44164
-52,124,-1.60442
-51,124,-1.85055
-50,124,-2.1168
-49,124,-2.33808
-48,124,-2.47775
-47,124,-2.54642
-46,124,-2.58987
-45,124,-2.66026
-44,124,-2.79987
-43,124,-3.04609
-42,124,-3.4421
-41,124,-4.03342
-40,124,-4.84213
-39,124,-5.82494
-38,124,-6.84059
-37,124,-7.69052
-36,124,-8.26908
-35,124,-8.66295
-34,124,-9.05584
-33,124,-9.612
-32,124,-10.4673
-31,124,-11.7435
-30,124,-13.4996
-29,124,-15.5982
-28,124,-17.5882
-27,124,-19.0348
-26,124,-20.109
-25,124,-21.2806
-24,124,-22.9315
-23,124,-25.3392
-22,124,-27.3731
-21,124,-26.302
-20,124,-24.7301
-19,124,-24.627
-18,124,-25.1662
-17,124,-24.6357
-16,124,-23.7519
-15,124,-23.5579
-14,124,-23.343
-13,124,-22.852
-12,124,-23.1247
-11,124,-23.2768
-10,124,-21.0319
-9,124,-18.9751
-8,124,-19.0392
-7,124,-21.7168
-6,124,-26.9158
-5,124,-30.9897
-4,124,-29.9789
-3,124,-22.2667
-2,124,-17.571
-1,124,-16.1162
0,124,-17.6499
1,124,-22.6701
2,124,-29.0819
3,124,-31.5865
4,124,-28.5342
5,124,-19.1276
6,124,-15.593
7,124,-15.7509
8,124,-19.7767
9,124,-28.5624
10,124,-27.3683
11,124,-33.7166
12,124,-23.6478
13,124,-16.9669
14,124,-15.6021
15,124,-18.4275
16,124,-28.4122
17,124,-26.1438
18,124,-24.3057
19,124,-33.2204
20,124,-23.5291
21,124,-18.8672
22,124,-18.7559
23,124,-21.0243
24,124,-22.3983
25,124,-22.2304
26,124,-22.4147
27,124,-20.9591
28,124,-17.5859
29,124,-14.541
30,124,-12.3733
31,124,-10.5423
32,124,-8.84175
33,124,-8.10905
34,124,-9.11354
35,124,-10.5815
36,124,-9.05776
37,124,-7.05767
38,124,-2.43734
39,124,3.92096
40,124,8.58418
41,124,11.3607
42,124,12.3964
43,124,11.5579
44,124,8.04304
45,124,-1.22637
46,124,4.72097
47,124,10.3566
48,124,12.2839
49,124,12.0546
50,124,9.93461
51,124,5.5892
52,124,-1.43591
53,124,-2.55815
54,124,-0.315416
55,124,-1.11204
56,124,-3.21472
57,124,-2.43676
58,124,-0.435032
59,124,0.0160969
60,124,-1.44142
61,124,-5.02515
62,124,-9.95664
63,124,-8.9681
64,124,-6.32894
65,124,-5.73227
66,124,-6.88289
67,124,-9.56207
68,124,-13.4727
69,124,-16.8248
70,124,-17.411
71,124,-17.7362
72,124,-19.5367
73,124,-23.0304
74,124,-26.3506
75,124,-25.3319
76,124,-23.7292
77,124,-23.6388
78,124,-25.106
79,124,-28.3091
80,124,-34.2627
81,124,-44.682
82,124,-36.8298
83,124,-32.7875
84,124,-31.2111
85,124,-30.7331
86,124,-30.7686
87,124,-30.9917
88,124,-31.2569
89,124,-31.5659
90,124,-31.9901
-90,125,-27.8248
-89,125,-27.1169
-88,125,-26.7509
-87,125,-26.7691
-86,125,-27.22
-85,125,-28.1667
-84,125,-30.3309
-83,125,-33.1024
-82,125,-35.6672
-81,125,-34.0132
-80,125,-30.3945
-79,125,-27.5253
-78,125,-25.5002
-77,125,-24.1273
-76,125,-23.2665
-75,125,-22.8193
-74,125,-22.6942
-73,125,-22.7652
-72,125,-22.8235
-71,125,-22.5775
-70,125,-21.8011
-69,125,-20.5338
-68,125,-19.0165
-67,125,-17.4732
-66,125,-16.0234
-65,125,-14.7081
-64,125,-13.5287
-63,125,-12.471
-62,125,-11.5183
-61,125,-10.6573
-60,125,-9.88212
-59,125,-9.19523
-58,125,-8.60662
-57,125,-8.13076
-56,125,-7.78139
-55,125,-7.56427
-54,125,-7.46777
-53,125,-7.45282
-52,125,-7.44848
-51,125,-7.36613
-50,125,-7.13961
-49,125,-6.76717
-48,125,-6.311
-47,125,-5.8548
-46,125,-5.46541
-45,125,-5.18533
-44,125,-5.04641
-43,125,-5.0837
-42,125,-5.33451
-41,125,-5.81754
-40,125,-6.49577
-39,125,-7.2389
-38,125,-7.84039
-37,125,-8.15372
-36,125,-8.23244
-35,125,-8.26331
-34,125,-8.41215
-33,125,-8.78531
-32,125,-9.46944
-31,125,-10.5452
-30,125,-12.0277
-29,125,-13.727
-28,125,-15.1606
-27,125,-15.9677
-26,125,-16.4531
-25,125,-17.1465
-24,125,-18.3571
-23,125,-20.3086
-22,125,-23.3007
-21,125,-27.2007
-20,125,-28.8505
-19,125,-27.4842
-18,125,-27.0027
-17,125,-27.8453
-16,125,-28.98
-15,125,-29.063
-14,125,-27.9805
-13,125,-26.6342
-12,125,-25.6477
-11,125,-24.9243
-10,125,-24.1698
-9,125,-23.8081
-8,125,-24.6467
-7,125,-27.1261
-6,125,-30.5303
-5,125,-32.1442
-4,125,-29.5364
-3,125,-24.7183
-2,125,-21.5705
-1,125,-20.7889
0,125,-22.4805
1,125,-26.639
2,125,-30.9941
3,125,-35.4368
4,125,-31.9211
5,125,-23.5307
6,125,-20.3016
7,125,-20.4443
8,125,-23.9736
9,125,-31.4631
10,125,-33.5898
11,125,-35.9514
12,125,-27.675
13,125,-21.7036
14,125,-19.8392
15,125,-21.0795
16,125,-25.7266
17,125,-34.1909
18,125,-32.1502
19,125,-27.2929
20,125,-22.44
21,125,-19.1088
22,125,-17.5562
23,125,-17.3632
24,125,-17.9474
25,125,-18.9522
26,125,-20.0113
27,125,-18.4347
28,125,-14.9972
29,125,-12.7156
30,125,-11.1147
31,125,-8.65896
32,125,-6.13216
33,125,-5.05194
34,125,-6.06115
35,125,-8.93165
36,125,-9.78722
37,125,-8.06858
38,125,-4.36742
39,125,1.96745
40,125,6.9509
41,125,10.066
42,125,11.5298
43,125,11.3863
44,125,9.34064
45,125,4.17192
46,125,-6.05616
47,125,3.56254
48,125,7.46012
49,125,8.25739
50,125,6.95984
51,125,3.51129
52,125,-3.17433
53,125,-10.9949
54,125,-5.64548
55,125,-4.61132
56,125,-6.83296
57,125,-10.3464
58,125,-9.40142
59,125,-7.35881
60,125,-7.3031
61,125,-9.3391
62,125,-13.8413
63,125,-21.2111
64,125,-20.0735
65,125,-17.006
66,125,-16.6558
67,125,-17.7828
68,125,-19.1265
69,125,-19.697
70,125,-19.9406
71,125,-20.6715
72,125,-21.9983
73,125,-23.2942
74,125,-23.7261
75,125,-23.5533
76,125,-23.661
77,125,-24.5501
78,125,-26.4674
79,125,-29.7344
80,125,-35.0378
81,125,-40.4906
82,125,-36.1719
83,125,-32.6055
84,125,-30.7567
85,125,-29.8511
86,125,-29.4797
87,125,-29.3973
88,125,-29.4417
89,125,-29.5126
90,125,-29.5679
-90,126,-31.2942
-89,126,-30.3911
-88,126,-29.518
-87,126,-28.7514
-86,126,-28.152
-85,126,-27.1838
-84,126,-26.9942
-83,126,-27.1379
-82,126,-27.6
-81,126,-28.3475
-80,126,-29.2905
-79,126,-30.2147
-78,126,-30.7589
-77,126,-30.6391
-76,126,-29.9788
-75,126,-29.1653
-74,126,-28.5052
-73,126,-28.1456
-72,126,-28.1199
-71,126,-28.3459
-70,126,-28.5314
-69,126,-28.1116
-68,126,-26.6868
-67,126,-24.5715
-66,126,-22.323
-65,126,-20.2447
-64,126,-18.4301
-63,126,-16.8892
-62,126,-15.6086
-61,126,-14.573
-60,126,-13.7721
-59,126,-13.2022
-58,126,-12.8677
-57,126,-12.7813
-56,126,-12.9663
-55,126,-13.4587
-54,126,-14.3132
-53,126,-15.6124
-52,126,-17.4818
-51,126,-20.0903
-50,126,-23.4011
-49,126,-25.3829
-48,126,-23.253
-47,126,-20.3276
-46,126,-18.1984
-45,126,-16.8532
-44,126,-16.1611
-43,126,-16.0262
-42,126,-16.3317
-41,126,-16.8185
-40,126,-16.9824
-39,126,-16.3747
-38,126,-15.179
-37,126,-13.9284
-36,126,-12.9613
-35,126,-12.3977
-34,126,-12.2689
-33,126,-12.5877
-32,126,-13.356
-31,126,-14.5097
-30,126,-15.792
-29,126,-16.6909
-28,126,-16.8832
-27,126,-16.7217
-26,126,-16.7517
-25,126,-17.2728
-24,126,-18.4254
-23,126,-20.3425
-22,126,-23.0989
-21,126,-25.84
-20,126,-25.9541
-19,126,-24.559
-18,126,-24.0991
-17,126,-25.0897
-16,126,-27.5726
-15,126,-31.1192
-14,126,-32.3068
-13,126,-29.6697
-12,126,-27.4147
-11,126,-26.5693
-10,126,-27.227
-9,126,-29.4261
-8,126,-32.6366
-7,126,-34.212
-6,126,-33.381
-5,126,-32.0174
-4,126,-29.9989
-3,126,-27.9994
-2,126,-26.9389
-1,126,-27.0115
0,126,-27.8679
1,126,-29.0627
2,126,-31.2375
3,126,-36.1628
4,126,-33.2019
5,126,-27.1557
6,126,-24.5878
7,126,-24.4703
8,126,-26.3565
9,126,-29.9319
10,126,-35.877
11,126,-36.499
12,126,-27.1933
13,126,-22.6048
14,126,-20.7174
15,126,-20.8595
16,126,-22.7832
17,126,-26.4321
18,126,-31.3095
19,126,-28.3479
20,126,-22.5049
21,126,-18.9721
22,126,-17.1875
23,126,-16.6706
24,126,-17.1214
25,126,-18.462
26,126,-20.5189
27,126,-21.1595
28,126,-18.5662
29,126,-15.6048
30,126,-13.147
31,126,-11.082
32,126,-9.6553
33,126,-9.26333
34,126,-10.1838
35,126,-12.4018
36,126,-14.714
37,126,-14.1147
38,126,-10.2965
39,126,-5.58299
40,126,-1.63665
41,126,1.08998
42,126,2.57985
43,126,2.84213
44,126,1.7753
45,126,-0.992103
46,126,-6.75551
47,126,-22.1039
48,126,-9.20127
49,126,-5.14217
50,126,-4.31848
51,126,-5.37405
52,126,-7.99383
53,126,-12.0837
54,126,-16.9403
55,126,-20.3074
56,126,-23.289
57,126,-28.4923
58,126,-23.1686
59,126,-18.0181
60,126,-15.6076
