Phi[deg],Theta[deg],dB(RCSTotal)
54,137,-48.2179
55,137,-45.9806
56,137,-45.6907
57,137,-46.9888
58,137,-50.223
59,137,-56.9911
60,137,-57.9094
61,137,-50.7345
62,137,-47.1489
63,137,-45.2732
64,137,-44.4285
65,137,-44.3437
66,137,-44.9077
67,137,-46.1013
68,137,-47.9901
69,137,-50.758
70,137,-54.7474
71,137,-59.4489
72,137,-58.4341
73,137,-54.536
74,137,-51.847
75,137,-50.1227
76,137,-49.0242
77,137,-48.3532
78,137,-47.9893
79,137,-47.8526
80,137,-47.8855
81,137,-48.0432
82,137,-48.2881
83,137,-48.5876
84,137,-48.9116
85,137,-49.2329
86,137,-49.5264
87,137,-49.7701
88,137,-49.9461
89,137,-50.0409
90,137,-50.047
-90,138,-46.783
-89,138,-46.7814
-88,138,-46.7603
-87,138,-46.7242
-86,138,-46.6815
-85,138,-46.644
-84,138,-46.6265
-83,138,-46.6474
-82,138,-46.7288
-81,138,-46.8973
-80,138,-47.1861
-79,138,-47.6376
-78,138,-48.3091
-77,138,-49.2832
-76,138,-50.6899
-75,138,-52.7585
-74,138,-55.9515
-73,138,-61.1953
-72,138,-63.7789
-71,138,-57.4486
-70,138,-53.1461
-69,138,-50.4327
-68,138,-48.7141
-67,138,-47.7593
-66,138,-47.5101
-65,138,-48.0336
-64,138,-49.5692
-63,138,-52.7774
-62,138,-60.052
-61,138,-60.6961
-60,138,-51.9655
-59,138,-47.7835
-58,138,-45.4924
-57,138,-44.437
-56,138,-44.4703
-55,138,-45.7318
-54,138,-48.8166
-53,138,-56.1757
-52,138,-59.7829
-51,138,-50.0572
-50,138,-46.504
-49,138,-45.4538
-48,138,-46.5077
-47,138,-50.7284
-46,138,-66.7419
-45,138,-50.1605
-44,138,-44.5152
-43,138,-42.2082
-42,138,-41.9753
-41,138,-43.9088
-40,138,-49.73
-39,138,-61.5566
-38,138,-47.1483
-37,138,-43.5188
-36,138,-43.4311
-35,138,-47.2332
-34,138,-67.5824
-33,138,-45.8244
-32,138,-40.6172
-31,138,-39.0585
-30,138,-40.2185
-29,138,-45.4569
-28,138,-60.708
-27,138,-43.6793
-26,138,-40.3268
-25,138,-41.3066
-24,138,-49.3583
-23,138,-47.016
-22,138,-38.3729
-21,138,-35.7174
-20,138,-36.3271
-19,138,-41.3151
-18,138,-56.4212
-17,138,-39.2507
-16,138,-36.2049
-15,138,-38.127
-14,138,-54.6523
-13,138,-37.8443
-12,138,-31.8361
-11,138,-30.3222
-10,138,-32.465
-9,138,-43.7224
-8,138,-36.2005
-7,138,-29.7473
-6,138,-29.2075
-5,138,-36.4768
-4,138,-31.4587
-3,138,-21.5731
-2,138,-16.9501
-1,138,-14.5433
0,138,-13.6837
1,138,-14.2124
2,138,-16.2711
3,138,-20.5067
4,138,-29.9263
5,138,-34.4052
6,138,-26.2751
7,138,-25.3409
8,138,-27.9015
9,138,-35.5585
10,138,-44.3262
11,138,-34.0588
12,138,-33.4429
13,138,-38.2467
14,138,-54.1381
15,138,-36.5986
16,138,-33.366
17,138,-33.9205
18,138,-38.1967
19,138,-55.012
20,138,-42.72
21,138,-38.7046
22,138,-39.8525
23,138,-47.4924
24,138,-48.8938
25,138,-39.8989
26,138,-37.6011
27,138,-38.406
28,138,-42.5942
29,138,-57.5393
30,138,-47.375
31,138,-42.6189
32,138,-42.6448
33,138,-46.8789
34,138,-67.6313
35,138,-46.6406
36,138,-41.9503
37,138,-40.7546
38,138,-41.8975
39,138,-45.8255
40,138,-57.1677
41,138,-52.7278
42,138,-46.4454
43,138,-44.9944
44,138,-46.3071
45,138,-51.2299
46,138,-66.8402
47,138,-50.5005
48,138,-45.6354
49,138,-43.7645
50,138,-43.6229
51,138,-44.9865
52,138,-48.2065
53,138,-55.1048
54,138,-63.1984
55,138,-52.4064
56,138,-48.7373
57,138,-47.4702
58,138,-47.7257
59,138,-49.4139
60,138,-53.0707
61,138,-61.1528
62,138,-60.678
63,138,-52.9627
64,138,-49.3362
65,138,-47.369
66,138,-46.3639
67,138,-46.0411
68,138,-46.271
69,138,-47
70,138,-48.2283
71,138,-50.0148
72,138,-52.5095
73,138,-56.043
74,138,-61.2082
75,138,-65.0559
76,138,-60.5574
77,138,-56.7284
78,138,-54.2902
79,138,-52.6636
80,138,-51.5411
81,138,-50.7551
82,138,-50.2039
83,138,-49.8205
84,138,-49.5575
85,138,-49.3797
86,138,-49.2603
87,138,-49.1792
88,138,-49.121
89,138,-49.0753
90,138,-49.036
-90,139,-49.9171
-89,139,-49.9714
-88,139,-50.0998
-87,139,-50.3079
-86,139,-50.6083
-85,139,-51.0212
-84,139,-51.5761
-83,139,-52.317
-82,139,-53.3106
-81,139,-54.6651
-80,139,-56.5749
-79,139,-59.4538
-78,139,-64.5016
-77,139,-79.5728
-76,139,-66.2273
-75,139,-59.4896
-74,139,-55.735
-73,139,-53.2359
-72,139,-51.5013
-71,139,-50.3425
-70,139,-49.6913
-69,139,-49.5504
-68,139,-49.989
-67,139,-51.178
-66,139,-53.5208
-65,139,-58.244
-64,139,-76.2301
-63,139,-59.6685
-62,139,-52.9859
-61,139,-49.5306
-60,139,-47.5531
-59,139,-46.6062
-58,139,-46.5883
-57,139,-47.6061
-56,139,-50.0783
-55,139,-55.4792
-54,139,-88.0257
-53,139,-55.3937
-52,139,-50.1781
-51,139,-48.1099
-50,139,-47.9881
-49,139,-49.9691
-48,139,-56.1172
-47,139,-64.5183
-46,139,-50.7599
-45,139,-46.2751
-44,139,-44.4462
-43,139,-44.4805
-42,139,-46.5819
-41,139,-52.5565
-40,139,-65.8205
-39,139,-49.9263
-38,139,-46.1605
-37,139,-45.815
-36,139,-48.9205
-35,139,-64.564
-34,139,-50.2231
-33,139,-43.9221
-32,139,-41.7368
-31,139,-42.1303
-30,139,-45.673
-29,139,-59.8763
-28,139,-49.2971
-27,139,-43.6639
-26,139,-42.9786
-25,139,-46.8186
-24,139,-67.0137
-23,139,-43.9973
-22,139,-39.2546
-21,139,-38.2085
-20,139,-40.3499
-19,139,-49.1952
-18,139,-47.9572
-17,139,-40.1378
-16,139,-38.9063
-15,139,-42.8622
-14,139,-55.218
-13,139,-38.1301
-12,139,-33.7541
-11,139,-33.0874
-10,139,-36.2215
-9,139,-54.9465
-8,139,-37.0411
-7,139,-31.977
-6,139,-32.1222
-5,139,-41.3156
-4,139,-32.7606
-3,139,-23.7868
-2,139,-19.4068
-1,139,-17.1002
0,139,-16.2686
1,139,-16.767
2,139,-18.7248
3,139,-22.7208
4,139,-31.246
5,139,-39.2402
6,139,-29.2546
7,139,-27.7941
8,139,-29.7696
9,139,-35.9845
10,139,-56.5639
11,139,-37.4744
12,139,-35.5818
13,139,-38.644
14,139,-54.7619
15,139,-41.4686
16,139,-36.3806
17,139,-35.7728
18,139,-38.4093
19,139,-46.7937
20,139,-50.4959
21,139,-41.9862
22,139,-41.0405
23,139,-44.6206
24,139,-66.7744
25,139,-45.643
26,139,-40.7556
27,139,-39.8384
28,139,-41.7204
29,139,-47.6859
30,139,-65.2234
31,139,-47.3328
32,139,-44.3563
33,139,-45.2377
34,139,-50.638
35,139,-64.1381
36,139,-47.7718
37,139,-43.7574
38,139,-42.7921
39,139,-44.0075
40,139,-47.8884
41,139,-59.0389
42,139,-55.5043
43,139,-48.6358
44,139,-46.8331
45,139,-47.6343
46,139,-51.3826
47,139,-64.5945
48,139,-55.4788
49,139,-48.7387
50,139,-46.0491
51,139,-45.2256
52,139,-45.7973
53,139,-47.8079
54,139,-51.9296
55,139,-61.9923
56,139,-61.1813
57,139,-52.971
58,139,-49.9628
59,139,-48.8944
60,139,-49.1227
61,139,-50.5688
62,139,-53.6058
63,139,-59.9782
64,139,-75.2596
65,139,-57.6524
66,139,-52.6507
67,139,-49.9905
68,139,-48.4534
69,139,-47.6247
70,139,-47.3134
71,139,-47.4188
72,139,-47.8863
73,139,-48.6915
74,139,-49.8343
75,139,-51.3428
76,139,-53.2863
77,139,-55.8114
78,139,-59.2478
79,139,-64.5198
80,139,-76.2907
81,139,-70.8162
82,139,-63.8511
83,139,-60.4402
84,139,-58.3284
85,139,-56.8992
86,139,-55.8958
87,139,-55.1874
88,139,-54.7005
89,139,-54.3926
90,139,-54.2403
-90,140,-59.7679
-89,140,-59.9132
-88,140,-60.329
-87,140,-60.9891
-86,140,-61.7782
-85,140,-62.3549
-84,140,-62.1157
-83,140,-60.756
-82,140,-58.7199
-81,140,-56.5704
-80,140,-54.5796
-79,140,-52.8288
-78,140,-51.3305
-77,140,-50.0806
-76,140,-49.0764
-75,140,-48.3225
-74,140,-47.8343
-73,140,-47.6408
-72,140,-47.792
-71,140,-48.3714
-70,140,-49.5262
-69,140,-51.5453
-68,140,-55.1079
-67,140,-62.0237
-66,140,-60.7912
-65,140,-53.5328
-64,140,-49.4879
-63,140,-47.0012
-62,140,-45.5076
-61,140,-44.813
-60,140,-44.891
-59,140,-45.8527
-58,140,-48.0341
-57,140,-52.431
-56,140,-63.4976
-55,140,-55.9777
-54,140,-49.6709
-53,140,-46.9298
-52,140,-46.0747
-51,140,-46.8965
-50,140,-50.0502
-49,140,-59.5924
-48,140,-55.2236
-47,140,-47.3354
-46,140,-43.9481
-45,140,-42.6416
-44,140,-43.013
-43,140,-45.3971
-42,140,-51.7921
-41,140,-60.7568
-40,140,-48.1088
-39,140,-44.525
-38,140,-44.0988
-37,140,-46.7821
-36,140,-57.8822
-35,140,-50.2782
-34,140,-43.0408
-33,140,-40.3683
-32,140,-40.2027
-31,140,-42.6908
-30,140,-50.9256
-29,140,-52.0245
-28,140,-43.276
-27,140,-41.1946
-26,140,-42.9129
-25,140,-52.5375
-24,140,-47.1805
-23,140,-39.3864
-22,140,-36.8234
-21,140,-37.2188
-20,140,-41.3147
-19,140,-65.7285
-18,140,-41.9379
-17,140,-37.6133
-16,140,-38.0101
-15,140,-45.0226
-14,140,-44.5491
-13,140,-34.9016
-12,140,-31.784
-11,140,-31.9428
-10,140,-36.2815
-9,140,-55.6416
-8,140,-34.1387
-7,140,-30.2144
-6,140,-31.062
-5,140,-43.1084
-4,140,-30.1491
-3,140,-21.9708
-2,140,-17.8336
-1,140,-15.6367
0,140,-14.8452
1,140,-15.327
2,140,-17.1999
3,140,-20.9817
4,140,-28.7499
5,140,-41.1472
6,140,-28.4078
7,140,-26.4059
8,140,-27.8446
9,140,-32.9302
10,140,-53.0346
11,140,-37.5593
12,140,-34.2124
13,140,-35.8889
14,140,-44.557
15,140,-44.1302
16,140,-36.1367
17,140,-34.3199
18,140,-35.6474
19,140,-40.7928
20,140,-67.9995
21,140,-42.9926
22,140,-39.6697
23,140,-40.8365
24,140,-47.6702
25,140,-52.191
26,140,-41.687
27,140,-38.8246
28,140,-38.9503
29,140,-41.8365
30,140,-50.063
31,140,-53.9578
32,140,-44.9205
33,140,-43.059
34,140,-44.596
35,140,-51.0022
36,140,-57.8731
37,140,-46.0524
38,140,-42.4903
39,140,-41.6526
40,140,-42.8335
41,140,-46.4442
42,140,-55.7931
43,140,-55.9928
44,140,-48.1485
45,140,-45.8715
46,140,-46.1108
47,140,-48.7547
48,140,-56.0454
49,140,-59.7459
50,140,-49.7394
51,140,-45.9948
52,140,-44.4395
53,140,-44.2694
54,140,-45.3006
55,140,-47.6987
56,140,-52.2624
57,140,-62.6688
58,140,-58.159
59,140,-51.7577
60,140,-49.039
61,140,-47.9624
62,140,-47.9929
63,140,-49.0026
64,140,-51.1211
65,140,-54.8978
66,140,-61.9959
67,140,-62.1712
68,140,-55.1908
69,140,-51.4561
70,140,-49.2179
71,140,-47.8191
72,140,-46.9735
73,140,-46.5299
74,140,-46.3984
75,140,-46.5197
76,140,-46.8523
77,140,-47.3656
78,140,-48.0351
79,140,-48.8404
80,140,-49.7625
81,140,-50.7821
82,140,-51.8774
83,140,-53.0211
84,140,-54.1781
85,140,-55.303
86,140,-56.3404
87,140,-57.2293
88,140,-57.9126
89,140,-58.348
90,140,-58.5125
-90,141,-50.3726
-89,141,-50.3787
-88,141,-50.2735
-87,141,-50.0644
-86,141,-49.7648
-85,141,-49.3932
-84,141,-48.972
-83,141,-48.5261
-82,141,-48.0816
-81,141,-47.6655
-80,141,-47.3053
-79,141,-47.03
-78,141,-46.8707
-77,141,-46.8638
-76,141,-47.0539
-75,141,-47.5003
-74,141,-48.2891
-73,141,-49.5566
-72,141,-51.5436
-71,141,-54.715
-70,141,-59.5591
-69,141,-59.4502
-68,141,-53.8289
-67,141,-49.8965
-66,141,-47.2751
-65,141,-45.5303
-64,141,-44.4712
-63,141,-44.0342
-62,141,-44.2421
-61,141,-45.2133
-60,141,-47.2378
-59,141,-51.0712
-58,141,-59.1311
-57,141,-56.9038
-56,141,-50.0015
-55,141,-46.7632
-54,141,-45.3786
-53,141,-45.4491
-52,141,-47.1794
-51,141,-51.8067
-50,141,-62.9741
-49,141,-50.6992
-48,141,-45.2208
-47,141,-42.6358
-46,141,-41.7656
-45,141,-42.4399
-44,141,-45.1004
-43,141,-51.9571
-42,141,-57.6547
-41,141,-47.0514
-40,141,-43.6555
-39,141,-43.1657
-38,141,-45.494
-37,141,-54.2201
-36,141,-51.3013
-35,141,-42.9835
-34,141,-39.8301
-33,141,-39.1701
-32,141,-40.8497
-31,141,-46.4772
-30,141,-59.1358
-29,141,-44.1515
-28,141,-40.6023
-27,141,-40.81
-26,141,-45.5826
-25,141,-56.5026
-24,141,-41.1442
-23,141,-36.8073
-22,141,-35.7721
-21,141,-37.5905
-20,141,-44.6784
-19,141,-48.7547
-18,141,-38.6181
-17,141,-36.351
-16,141,-38.3481
-15,141,-51.668
-14,141,-39.4313
-13,141,-32.7817
-12,141,-30.6501
-11,141,-31.5948
-10,141,-37.4101
-9,141,-44.721
-8,141,-32.1598
-7,141,-29.1472
-6,141,-30.6781
-5,141,-47.4944
-4,141,-28.2873
-3,141,-20.7658
-2,141,-16.8453
-1,141,-14.7472
0,141,-13.9906
1,141,-14.4548
2,141,-16.2474
3,141,-19.8329
4,141,-26.9677
5,141,-45.6693
6,141,-28.2053
7,141,-25.6456
8,141,-26.5967
9,141,-30.7998
10,141,-43.3497
11,141,-38.8065
12,141,-33.6899
13,141,-34.1976
14,141,-39.8241
15,141,-51.1994
16,141,-36.9917
17,141,-33.8332
18,141,-34.0533
19,141,-37.3441
20,141,-47.232
21,141,-46.7678
22,141,-39.8324
23,141,-39.0586
24,141,-42.3161
25,141,-56.8047
26,141,-45.118
27,141,-39.435
28,141,-37.9347
29,141,-38.977
30,141,-42.9634
31,141,-55.015
32,141,-49.3338
33,141,-43.5192
34,141,-42.5313
35,141,-44.6823
36,141,-52.2152
37,141,-54.4443
38,141,-45.053
39,141,-41.8811
40,141,-41.1589
41,141,-42.3058
42,141,-45.6664
43,141,-53.6744
44,141,-57.2019
45,141,-48.4122
46,141,-45.6762
47,141,-45.4285
48,141,-47.2525
49,141,-52.1154
50,141,-63.3461
51,141,-52.1861
52,141,-47.0682
53,141,-44.7427
54,141,-43.9083
55,141,-44.1896
56,141,-45.5336
57,141,-48.1587
58,141,-52.8489
59,141,-61.554
60,141,-57.1057
61,141,-51.6403
62,141,-49.0374
63,141,-47.8682
64,141,-47.656
65,141,-48.2364
66,141,-49.6057
67,141,-51.9181
68,141,-55.5739
69,141,-60.774
70,141,-60.3493
71,141,-55.4814
72,141,-52.1889
73,141,-50.0401
74,141,-48.5957
75,141,-47.622
76,141,-46.9849
77,141,-46.5989
78,141,-46.4051
79,141,-46.3596
80,141,-46.4278
81,141,-46.5808
82,141,-46.7933
83,141,-47.0428
84,141,-47.3086
85,141,-47.5718
86,141,-47.815
87,141,-48.0229
88,141,-48.1827
89,141,-48.2845
90,141,-48.3218
-90,142,-49.0425
-89,142,-49.0602
-88,142,-49.0689
-87,142,-49.0731
-86,142,-49.0806
-85,142,-49.1023
-84,142,-49.1527
-83,142,-49.2501
-82,142,-49.4173
-81,142,-49.683
-80,142,-50.0835
-79,142,-50.6674
-78,142,-51.5022
-77,142,-52.6876
-76,142,-54.3803
-75,142,-56.8258
-74,142,-60.1926
-73,142,-62.1854
-72,142,-58.7934
-71,142,-54.8088
-70,142,-51.8267
-69,142,-49.651
-68,142,-48.0894
-67,142,-47.0417
-66,142,-46.4714
-65,142,-46.3901
-64,142,-46.8608
-63,142,-48.0238
-62,142,-50.1785
-61,142,-54.0537
-60,142,-61.4363
-59,142,-59.025
-58,142,-52.6467
-57,142,-49.3919
-56,142,-47.8237
-55,142,-47.5383
-54,142,-48.5951
-53,142,-51.6099
-52,142,-59.1665
-51,142,-58.2338
-50,142,-50.0419
-49,142,-46.2471
-48,142,-44.437
-47,142,-44.0659
-46,142,-45.153
-45,142,-48.2993
-44,142,-56.3236
-43,142,-57.2838
-42,142,-48.7703
-41,142,-45.7807
-40,142,-45.4009
-39,142,-47.637
-38,142,-55.5042
-37,142,-54.7645
-36,142,-45.8019
-35,142,-42.349
-34,142,-41.3583
-33,142,-42.5019
-32,142,-46.7565
-31,142,-62.9544
-30,142,-48.5309
-29,142,-43.4617
-28,142,-42.5397
-27,142,-45.1564
-26,142,-57.7883
-25,142,-47.1423
-24,142,-40.4697
-23,142,-38.143
-22,142,-38.4801
-21,142,-42.0746
-20,142,-57.1836
-19,142,-44.7634
-18,142,-39.3689
-17,142,-38.7373
-16,142,-42.7248
-15,142,-57.6152
-14,142,-38.82
-13,142,-34.0526
-12,142,-32.7968
-11,142,-34.5785
-10,142,-42.539
-9,142,-42.3562
-8,142,-33.4602
-7,142,-31.2537
-6,142,-33.516
-5,142,-64.8494
-4,142,-29.572
-3,142,-22.6393
-2,142,-18.9259
-1,142,-16.9223
0,142,-16.1977
1,142,-16.6418
2,142,-18.3524
3,142,-21.7455
4,142,-28.3095
5,142,-64.2496
6,142,-31.1853
7,142,-27.9987
8,142,-28.4694
9,142,-31.9107
10,142,-41.1184
11,142,-44.2634
12,142,-36.5029
13,142,-35.8642
14,142,-39.5381
15,142,-57.5498
16,142,-41.7585
17,142,-36.7857
18,142,-35.9018
19,142,-37.8035
20,142,-43.6328
21,142,-62.4586
22,142,-44.2119
23,142,-41.2326
24,142,-42.2538
25,142,-48.0321
26,142,-57.8181
27,142,-44.4669
28,142,-40.8903
29,142,-40.3333
30,142,-42.133
31,142,-47.2288
32,142,-64.4682
33,142,-49.6282
34,142,-45.4024
35,142,-44.9831
36,142,-47.5345
37,142,-55.7807
38,142,-55.7778
39,142,-47.316
40,142,-44.2912
41,142,-43.5487
42,142,-44.5417
43,142,-47.5075
44,142,-54.119
45,142,-62.5604
46,142,-52.0154
47,142,-48.5447
48,142,-47.6981
49,142,-48.7175
50,142,-51.9147
51,142,-59.518
52,142,-59.7852
53,142,-51.9696
54,142,-48.4874
55,142,-46.8547
56,142,-46.3881
57,142,-46.8646
58,142,-48.2721
59,142,-50.8048
60,142,-55.0628
61,142,-62.1984
62,142,-60.6682
63,142,-55.1646
64,142,-52.2768
65,142,-50.7911
66,142,-50.195
67,142,-50.2728
68,142,-50.9401
69,142,-52.1942
70,142,-54.1106
71,142,-56.8573
72,142,-60.5604
73,142,-63.4408
74,142,-61.2463
75,142,-57.8642
76,142,-55.3465
77,142,-53.5543
78,142,-52.2607
79,142,-51.3167
80,142,-50.6264
81,142,-50.1247
82,142,-49.765
83,142,-49.5125
84,142,-49.3405
85,142,-49.2277
86,142,-49.1572
87,142,-49.1158
88,142,-49.0933
89,142,-49.0826
90,142,-49.0792
-90,143,-60.5592
-89,143,-60.6128
-88,143,-60.749
-87,143,-60.9764
-86,143,-61.3098
-85,143,-61.7715
-84,143,-62.3942
-83,143,-63.224
-82,143,-64.3259
-81,143,-65.7843
-80,143,-67.6699
-79,143,-69.7885
-78,143,-70.7788
-77,143,-68.9907
-76,143,-65.9983
-75,143,-63.2529
-74,143,-60.9961
-73,143,-59.1827
-72,143,-57.7514
-71,143,-56.6628
-70,143,-55.9007
-69,143,-55.4693
-68,143,-55.3944
-67,143,-55.7289
-66,143,-56.5683
-65,143,-58.0885
-64,143,-60.646
-63,143,-65.0758
-62,143,-71.6029
-61,143,-66.3831
-60,143,-61.2284
-59,143,-58.3856
-58,143,-56.9335
-57,143,-56.5835
-56,143,-57.3749
-55,143,-59.725
-54,143,-65.1477
-53,143,-71.6684
-52,143,-61.494
-51,143,-56.6559
-50,143,-54.1472
-49,143,-53.0785
-48,143,-53.259
-47,143,-54.8735
-46,143,-58.7644
-45,143,-68.8696
-44,143,-63.6163
-43,143,-57.0707
-42,143,-54.629
-41,143,-54.5061
-40,143,-56.8821
-39,143,-64.7957
-38,143,-63.9117
-37,143,-55.0234
-36,143,-51.4886
-35,143,-50.3199
-34,143,-51.1193
-33,143,-54.5393
-32,143,-65.2272
-31,143,-60.0389
-30,143,-53.3074
-29,143,-51.4717
-28,143,-52.7901
-27,143,-59.5079
-26,143,-61.849
-25,143,-51.3798
-24,143,-47.7538
-23,143,-46.9461
-22,143,-48.7192
-21,143,-55.1028
-20,143,-62.4387
-19,143,-50.5477
-18,143,-47.6186
-17,143,-48.5307
-16,143,-55.68
-15,143,-55.5142
-14,143,-45.7361
-13,143,-42.3392
-12,143,-41.8985
-11,143,-44.6165
-10,143,-56.305
-9,143,-48.3819
-8,143,-41.6975
-7,143,-40.2244
-6,143,-43.2996
-5,143,-59.6651
-4,143,-37.673
-3,143,-31.2747
-2,143,-27.7607
-1,143,-25.8495
0,143,-25.1556
1,143,-25.5788
2,143,-27.2077
3,143,-30.414
4,143,-36.46
5,143,-58.0682
6,143,-41.0918
7,143,-37.1815
8,143,-37.1738
9,143,-39.9442
10,143,-47.0965
11,143,-59.2869
12,143,-46.4286
13,143,-44.5737
14,143,-46.7726
15,143,-55.7068
16,143,-55.0323
17,143,-47.0272
18,143,-44.9256
19,143,-45.6493
20,143,-49.305
21,143,-59.9705
22,143,-57.5789
23,143,-51.1283
24,143,-50.2059
25,143,-52.8093
26,143,-62.5646
27,143,-59.313
28,143,-51.8467
29,143,-49.5064
30,143,-49.6446
31,143,-52.0791
32,143,-58.2908
33,143,-70.559
34,143,-57.4447
35,143,-54.1474
36,143,-54.0727
37,143,-56.7991
38,143,-65.1339
39,143,-65.0272
40,143,-56.6139
41,143,-53.5224
42,143,-52.6377
43,143,-53.3766
44,143,-55.8496
45,143,-61.1106
46,143,-72.3594
47,143,-62.9645
48,143,-58.3865
49,143,-56.8133
50,143,-57.0342
51,143,-58.951
52,143,-63.3605
53,143,-73.0723
54,143,-65.7018
55,143,-59.9893
56,143,-57.2171
57,143,-55.896
58,143,-55.5532
59,143,-56.0192
60,143,-57.2758
61,143,-59.4461
62,143,-62.8855
63,143,-68.2942
64,143,-71.5004
65,143,-66.4161
66,143,-62.8679
67,143,-60.8378
68,143,-59.7312
69,143,-59.2625
70,143,-59.2882
71,143,-59.7354
72,143,-60.5735
73,143,-61.8038
74,143,-63.4582
75,143,-65.5946
76,143,-68.2503
77,143,-71.117
78,143,-72.5432
79,143,-71.1681
80,143,-68.8983
81,143,-66.9455
82,143,-65.4373
83,143,-64.2912
84,143,-63.422
85,143,-62.7658
86,143,-62.2776
87,143,-61.9255
88,143,-61.6879
89,143,-61.5502
90,143,-61.5041
-90,144,-67.3368
-89,144,-67.4044
-88,144,-67.3903
-87,144,-67.2353
-86,144,-66.8613
-85,144,-66.2081
-84,144,-65.2723
-83,144,-64.1147
-82,144,-62.8286
-81,144,-61.5035
-80,144,-60.2069
-79,144,-58.9844
-78,144,-57.8657
-77,144,-56.8714
-76,144,-56.0177
-75,144,-55.3204
-74,144,-54.7973
-73,144,-54.4703
-72,144,-54.3689
-71,144,-54.5339
-70,144,-55.0252
-69,144,-55.9359
-68,144,-57.4229
-67,144,-59.7816
-66,144,-63.6335
-65,144,-69.4152
-64,144,-66.861
-63,144,-61.4325
-62,144,-58.1483
-61,144,-56.2058
-60,144,-55.2333
-59,144,-55.1329
-58,144,-55.9966
-57,144,-58.1922
-56,144,-62.8621
-55,144,-70.8822
-54,144,-61.9491
-53,144,-56.5503
-52,144,-53.6682
-51,144,-52.2271
-50,144,-51.9356
-49,144,-52.8353
-48,144,-55.3434
-47,144,-61.0226
-46,144,-70.7296
-45,144,-59.0042
-44,144,-54.5761
-43,144,-52.9395
-42,144,-53.2953
-41,144,-56.0906
-40,144,-64.8591
-39,144,-61.7786
-38,144,-53.6728
-37,144,-50.3097
-36,144,-49.1618
-35,144,-49.8653
-34,144,-52.9772
-33,144,-62.1404
-32,144,-60.4635
-31,144,-52.5985
-30,144,-50.1806
-29,144,-50.6983
-28,144,-55.0746
-27,144,-70.7998
-26,144,-52.5062
-25,144,-47.4937
-24,144,-45.7593
-23,144,-46.3926
-22,144,-50.1285
-21,144,-65.1039
-20,144,-52.8332
-19,144,-47.2373
-18,144,-46.1588
-17,144,-48.8607
-16,144,-64.3458
-15,144,-49.3024
-14,144,-42.9273
-13,144,-40.6467
-12,144,-41.0379
-11,144,-44.969
-10,144,-69.7572
-9,144,-44.7746
-8,144,-39.7468
-7,144,-38.9987
-6,144,-43.0385
-5,144,-51.6716
-4,144,-35.5493
-3,144,-29.6446
-2,144,-26.3269
-1,144,-24.5081
0,144,-23.8449
1,144,-24.2465
2,144,-25.7931
3,144,-28.8152
4,144,-34.3829
5,144,-50.0965
6,144,-40.9537
7,144,-36.1604
8,144,-35.6476
9,144,-37.778
10,144,-43.387
11,144,-68.5675
12,144,-46.7816
13,144,-43.3935
14,144,-44.2993
15,144,-49.7559
16,144,-64.0856
17,144,-47.7815
18,144,-44.1063
19,144,-43.6643
20,144,-45.7281
21,144,-51.4726
22,144,-71.9947
23,144,-52.4787
24,144,-49.0907
25,144,-49.4949
26,144,-53.6074
27,144,-70.6675
28,144,-54.7866
29,144,-49.612
30,144,-48.0183
31,144,-48.5904
32,144,-51.3937
33,144,-58.2499
34,144,-67.7549
35,144,-55.9787
36,144,-52.9282
37,144,-52.8638
38,144,-55.3973
39,144,-62.7194
40,144,-65.3058
41,144,-56.0789
42,144,-52.6157
43,144,-51.3899
44,144,-51.6947
45,144,-53.4816
46,144,-57.2878
47,144,-65.5784
48,144,-66.8004
49,144,-59.2007
50,144,-56.345
51,144,-55.5523
52,144,-56.2555
53,144,-58.5453
54,144,-63.3082
55,144,-70.9165
56,144,-63.6992
57,144,-58.7266
58,144,-56.1231
59,144,-54.785
60,144,-54.3063
61,144,-54.5192
62,144,-55.3708
63,144,-56.8954
64,144,-59.2366
65,144,-62.7304
66,144,-67.8675
67,144,-70.4969
68,144,-66.0079
69,144,-62.5648
70,144,-60.451
71,144,-59.1619
72,144,-58.4259
73,144,-58.0935
74,144,-58.0749
75,144,-58.3119
76,144,-58.7638
77,144,-59.4002
78,144,-60.1958
79,144,-61.1267
80,144,-62.1661
81,144,-63.2798
82,144,-64.4207
83,144,-65.526
84,144,-66.5197
85,144,-67.3286
86,144,-67.9079
87,144,-68.2603
88,144,-68.429
89,144,-68.471
90,144,-68.4305
-90,145,-49.289
-89,145,-49.2462
-88,145,-49.128
-87,145,-48.9398
-86,145,-48.6904
-85,145,-48.3919
-84,145,-48.0584
-83,145,-47.7062
-82,145,-47.3528
-81,145,-47.0167
-80,145,-46.7173
-79,145,-46.4754
-78,145,-46.3132
-77,145,-46.2557
-76,145,-46.3323
-75,145,-46.5789
-74,145,-47.0423
-73,145,-47.7876
-72,145,-48.9128
-71,145,-50.5783
-70,145,-53.0747
-69,145,-56.9382
-68,145,-61.6347
-67,145,-58.6467
-66,145,-53.8323
-65,145,-50.6766
-64,145,-48.6567
-63,145,-47.4629
-62,145,-46.9824
-61,145,-47.2289
-60,145,-48.3511
-59,145,-50.7558
-58,145,-55.6176
-57,145,-62.619
-56,145,-53.9933
-55,145,-48.775
-54,145,-45.8667
-53,145,-44.2869
-52,145,-43.7383
-51,145,-44.2017
