Phi[deg],Theta[deg],dB(RCSTotal)
-21,152,-25.8057
-20,152,-25.2083
-19,152,-24.8332
-18,152,-24.1799
-17,152,-23.1158
-16,152,-21.9796
-15,152,-21.163
-14,152,-20.8928
-13,152,-21.2777
-12,152,-22.3586
-11,152,-24.04
-10,152,-25.7688
-9,152,-26.3834
-8,152,-25.7391
-7,152,-24.9895
-6,152,-24.715
-5,152,-24.7062
-4,152,-24.2691
-3,152,-23.0385
-2,152,-21.5527
-1,152,-20.4461
0,152,-20.0173
1,152,-20.3844
2,152,-21.61
3,152,-23.6631
4,152,-26.0285
5,152,-27.198
6,152,-26.8398
7,152,-26.536
8,152,-26.7213
9,152,-26.1699
10,152,-24.0045
11,152,-21.5864
12,152,-19.9375
13,152,-19.2961
14,152,-19.7206
15,152,-21.2802
16,152,-23.9335
17,152,-26.5401
18,152,-26.5725
19,152,-25.6297
20,152,-25.9152
21,152,-27.1274
22,152,-25.8075
23,152,-22.104
24,152,-19.2358
25,152,-17.7086
26,152,-17.4651
27,152,-18.5808
28,152,-21.4911
29,152,-27.8665
30,152,-36.308
31,152,-25.9614
32,152,-22.3339
33,152,-21.1198
34,152,-20.8948
35,152,-20.3262
36,152,-18.718
37,152,-16.8371
38,152,-15.4448
39,152,-14.7779
40,152,-14.865
41,152,-15.6938
42,152,-17.2393
43,152,-19.4008
44,152,-21.7724
45,152,-23.3696
46,152,-23.4989
47,152,-22.7591
48,152,-21.7479
49,152,-20.6123
50,152,-19.47
51,152,-18.5101
52,152,-17.8883
53,152,-17.667
54,152,-17.793
55,152,-18.0477
56,152,-18.0298
57,152,-17.4173
58,152,-16.3521
59,152,-15.259
60,152,-14.4622
61,152,-14.1292
62,152,-14.3592
63,152,-15.2607
64,152,-17.0232
65,152,-20.042
66,152,-25.05
67,152,-27.8341
68,152,-22.3406
69,152,-18.4592
70,152,-16.1429
71,152,-14.7988
72,152,-14.1426
73,152,-14.0284
74,152,-14.3726
75,152,-15.1167
76,152,-16.1933
77,152,-17.4734
78,152,-18.6792
79,152,-19.3611
80,152,-19.2003
81,152,-18.3723
82,152,-17.2848
83,152,-16.2029
84,152,-15.2239
85,152,-14.3635
86,152,-13.6103
87,152,-12.9492
88,152,-12.3684
89,152,-11.8619
90,152,-11.4278
-90,153,-21.5768
-89,153,-21.62
-88,153,-21.711
-87,153,-21.8342
-86,153,-21.9711
-85,153,-22.1016
-84,153,-22.2059
-83,153,-22.2671
-82,153,-22.274
-81,153,-22.2228
-80,153,-22.1174
-79,153,-21.9681
-78,153,-21.7894
-77,153,-21.5968
-76,153,-21.4056
-75,153,-21.2292
-74,153,-21.079
-73,153,-20.9642
-72,153,-20.8922
-71,153,-20.8685
-70,153,-20.8969
-69,153,-20.9792
-68,153,-21.1144
-67,153,-21.2981
-66,153,-21.5207
-65,153,-21.7663
-64,153,-22.0109
-63,153,-22.2228
-62,153,-22.3651
-61,153,-22.4028
-60,153,-22.3126
-59,153,-22.0903
-58,153,-21.7519
-57,153,-21.3277
-56,153,-20.8518
-55,153,-20.3551
-54,153,-19.8616
-53,153,-19.3883
-52,153,-18.9471
-51,153,-18.5468
-50,153,-18.1951
-49,153,-17.8996
-48,153,-17.6677
-47,153,-17.507
-46,153,-17.4241
-45,153,-17.4242
-44,153,-17.511
-43,153,-17.687
-42,153,-17.955
-41,153,-18.3195
-40,153,-18.7894
-39,153,-19.3783
-38,153,-20.1031
-37,153,-20.9784
-36,153,-22.0023
-35,153,-23.1326
-34,153,-24.2574
-33,153,-25.1989
-32,153,-25.8181
-31,153,-26.1687
-30,153,-26.4875
-29,153,-27.0324
-28,153,-27.959
-27,153,-29.2213
-26,153,-30.3602
-25,153,-30.5537
-24,153,-29.7518
-23,153,-28.8347
-22,153,-28.4195
-21,153,-28.6548
-20,153,-29.2716
-19,153,-29.3666
-18,153,-28.1349
-17,153,-26.2757
-16,153,-24.7549
-15,153,-23.9555
-14,153,-24.0076
-13,153,-25.0372
-12,153,-27.2843
-11,153,-31.1085
-10,153,-34.8792
-9,153,-32.4068
-8,153,-29.3459
-7,153,-27.8862
-6,153,-27.436
-5,153,-26.9838
-4,153,-25.5757
-3,153,-23.5649
-2,153,-21.8385
-1,153,-20.8166
0,153,-20.6343
1,153,-21.3866
2,153,-23.2454
3,153,-26.5432
4,153,-31.4411
5,153,-33.196
6,153,-30.1867
7,153,-28.467
8,153,-27.8089
9,153,-26.6853
10,153,-24.461
11,153,-22.1783
12,153,-20.6066
13,153,-19.9559
14,153,-20.3003
15,153,-21.7768
16,153,-24.7351
17,153,-30.1461
18,153,-39.2106
19,153,-33.7122
20,153,-29.6798
21,153,-27.5513
22,153,-25.2829
23,153,-22.6554
24,153,-20.38
25,153,-18.8523
26,153,-18.1686
27,153,-18.3541
28,153,-19.4586
29,153,-21.5802
30,153,-24.7521
31,153,-27.9168
32,153,-27.7978
33,153,-25.6823
34,153,-23.8168
35,153,-22.1376
36,153,-20.3958
37,153,-18.7072
38,153,-17.3147
39,153,-16.3672
40,153,-15.9092
41,153,-15.9221
42,153,-16.3445
43,153,-17.0706
44,153,-17.9555
45,153,-18.8638
46,153,-19.7633
47,153,-20.7682
48,153,-22.0579
49,153,-23.7014
50,153,-25.3325
51,153,-25.9017
52,153,-25.0496
53,153,-23.8721
54,153,-23.1545
55,153,-23.0559
56,153,-23.3965
57,153,-23.6528
58,153,-23.1613
59,153,-21.9328
60,153,-20.6081
61,153,-19.6645
62,153,-19.2978
63,153,-19.5953
64,153,-20.6387
65,153,-22.5267
66,153,-25.1593
67,153,-26.9358
68,153,-25.352
69,153,-22.7138
70,153,-20.7658
71,153,-19.6324
72,153,-19.1981
73,153,-19.344
74,153,-19.8951
75,153,-20.4496
76,153,-20.2824
77,153,-18.9832
78,153,-17.044
79,153,-15.077
80,153,-13.3406
81,153,-11.8831
82,153,-10.6845
83,153,-9.71009
84,153,-8.92632
85,153,-8.30517
86,153,-7.82433
87,153,-7.46685
88,153,-7.2205
89,153,-7.07728
90,153,-7.03292
-90,154,-23.0643
-89,154,-22.9215
-88,154,-22.8323
-87,154,-22.7909
-86,154,-22.7889
-85,154,-22.8158
-84,154,-22.8595
-83,154,-22.9072
-82,154,-22.9465
-81,154,-22.9664
-80,154,-22.9588
-79,154,-22.9192
-78,154,-22.8474
-77,154,-22.7468
-76,154,-22.6242
-75,154,-22.4883
-74,154,-22.3489
-73,154,-22.2161
-72,154,-22.0995
-71,154,-22.0081
-70,154,-21.9499
-69,154,-21.9318
-68,154,-21.9596
-67,154,-22.0377
-66,154,-22.1688
-65,154,-22.3537
-64,154,-22.5899
-63,154,-22.8713
-62,154,-23.1858
-61,154,-23.5143
-60,154,-23.8283
-59,154,-24.0905
-58,154,-24.2571
-57,154,-24.2872
-56,154,-24.1549
-55,154,-23.8595
-54,154,-23.4269
-53,154,-22.9002
-52,154,-22.3274
-51,154,-21.7518
-50,154,-21.2071
-49,154,-20.717
-48,154,-20.2963
-47,154,-19.9525
-46,154,-19.6868
-45,154,-19.4958
-44,154,-19.3728
-43,154,-19.3094
-42,154,-19.298
-41,154,-19.3335
-40,154,-19.4149
-39,154,-19.5447
-38,154,-19.7271
-37,154,-19.9643
-36,154,-20.2528
-35,154,-20.5807
-34,154,-20.9289
-33,154,-21.2762
-32,154,-21.608
-31,154,-21.9231
-30,154,-22.2332
-29,154,-22.5529
-28,154,-22.8875
-27,154,-23.2263
-26,154,-23.5509
-25,154,-23.8577
-24,154,-24.1803
-23,154,-24.5905
-22,154,-25.1716
-21,154,-25.9711
-20,154,-26.9292
-19,154,-27.7897
-18,154,-28.1565
-17,154,-27.9179
-16,154,-27.4654
-15,154,-27.2873
-14,154,-27.7079
-13,154,-28.9403
-12,154,-31.1238
-11,154,-33.8564
-10,154,-34.5858
-9,154,-32.5273
-8,154,-30.597
-7,154,-29.5633
-6,154,-29.0849
-5,154,-28.4333
-4,154,-27.0719
-3,154,-25.3322
-2,154,-23.8394
-1,154,-22.9349
0,154,-22.7572
1,154,-23.4002
2,154,-24.999
3,154,-27.7613
4,154,-31.6122
5,154,-33.4405
6,154,-31.0569
7,154,-28.8675
8,154,-27.5866
9,154,-26.5838
10,154,-25.2995
11,154,-23.7673
12,154,-22.4023
13,154,-21.5225
14,154,-21.2768
15,154,-21.742
16,154,-22.9955
17,154,-25.148
18,154,-28.2561
19,154,-31.2937
20,154,-30.6015
21,154,-27.5577
22,154,-24.8632
23,154,-22.7529
24,154,-21.1255
25,154,-19.9406
26,154,-19.1961
27,154,-18.8927
28,154,-19.0177
29,154,-19.5387
30,154,-20.4004
31,154,-21.5264
32,154,-22.8228
33,154,-24.1419
34,154,-25.1186
35,154,-25.0848
36,154,-23.8236
37,154,-22.0423
38,154,-20.4179
39,154,-19.214
40,154,-18.4722
41,154,-18.1423
42,154,-18.1164
43,154,-18.2343
44,154,-18.3218
45,154,-18.2837
46,154,-18.1762
47,154,-18.1613
48,154,-18.4067
49,154,-19.0361
50,154,-20.1243
51,154,-21.6913
52,154,-23.6419
53,154,-25.6128
54,154,-26.95
55,154,-27.4055
56,154,-27.5477
57,154,-27.9478
58,154,-28.7663
59,154,-29.8087
60,154,-30.6318
61,154,-30.9608
62,154,-31.0761
63,154,-31.3785
64,154,-31.7273
65,154,-31.122
66,154,-29.0177
67,154,-26.4411
68,154,-24.2328
69,154,-22.6129
70,154,-21.5887
71,154,-21.1309
72,154,-21.2035
73,154,-21.7208
74,154,-22.3847
75,154,-22.4362
76,154,-21.1368
77,154,-18.9075
78,154,-16.5719
79,154,-14.4934
80,154,-12.7392
81,154,-11.2865
82,154,-10.0961
83,154,-9.13175
84,154,-8.36376
85,154,-7.76891
86,154,-7.32959
87,154,-7.03292
88,154,-6.87011
89,154,-6.83607
90,154,-6.92923
-90,155,-24.5785
-89,155,-24.3543
-88,155,-24.1722
-87,155,-24.0343
-86,155,-23.9402
-85,155,-23.8872
-84,155,-23.8704
-83,155,-23.8832
-82,155,-23.9176
-81,155,-23.964
-80,155,-24.0123
-79,155,-24.0521
-78,155,-24.0737
-77,155,-24.0684
-76,155,-24.0301
-75,155,-23.9552
-74,155,-23.8434
-73,155,-23.6977
-72,155,-23.5239
-71,155,-23.3302
-70,155,-23.1259
-69,155,-22.9212
-68,155,-22.7262
-67,155,-22.5502
-66,155,-22.4017
-65,155,-22.2881
-64,155,-22.2153
-63,155,-22.188
-62,155,-22.2094
-61,155,-22.2809
-60,155,-22.402
-59,155,-22.5693
-58,155,-22.7765
-57,155,-23.0134
-56,155,-23.2652
-55,155,-23.5131
-54,155,-23.7351
-53,155,-23.9086
-52,155,-24.0141
-51,155,-24.0383
-50,155,-23.9765
-49,155,-23.8307
-48,155,-23.6077
-47,155,-23.3164
-46,155,-22.9667
-45,155,-22.5709
-44,155,-22.1451
-43,155,-21.7101
-42,155,-21.2905
-41,155,-20.9119
-40,155,-20.5978
-39,155,-20.3666
-38,155,-20.2291
-37,155,-20.1867
-36,155,-20.2303
-35,155,-20.3399
-34,155,-20.4867
-33,155,-20.6392
-32,155,-20.771
-31,155,-20.8702
-30,155,-20.9412
-29,155,-21.0004
-28,155,-21.0663
-27,155,-21.1514
-26,155,-21.2599
-25,155,-21.3923
-24,155,-21.5529
-23,155,-21.7549
-22,155,-22.0196
-21,155,-22.3677
-20,155,-22.8067
-19,155,-23.3188
-18,155,-23.858
-17,155,-24.366
-16,155,-24.808
-15,155,-25.2057
-14,155,-25.6292
-13,155,-26.1479
-12,155,-26.7675
-11,155,-27.3791
-10,155,-27.7686
-9,155,-27.7665
-8,155,-27.4267
-7,155,-26.9577
-6,155,-26.5103
-5,155,-26.0913
-4,155,-25.6184
-3,155,-25.0401
-2,155,-24.4244
-1,155,-23.9317
0,155,-23.731
1,155,-23.9527
2,155,-24.6809
3,155,-25.9277
4,155,-27.4983
5,155,-28.6907
6,155,-28.5941
7,155,-27.5003
8,155,-26.3229
9,155,-25.4198
10,155,-24.724
11,155,-24.0402
12,155,-23.2512
13,155,-22.4211
14,155,-21.7271
15,155,-21.3413
16,155,-21.3865
17,155,-21.9461
18,155,-23.068
19,155,-24.6888
20,155,-26.3026
21,155,-26.6293
22,155,-25.2727
23,155,-23.4825
24,155,-22.025
25,155,-21.0252
26,155,-20.4104
27,155,-20.0631
28,155,-19.8665
29,155,-19.7401
30,155,-19.6723
31,155,-19.7243
32,155,-19.9996
33,155,-20.6069
34,155,-21.6257
35,155,-23.0417
36,155,-24.5536
37,155,-25.3337
38,155,-24.782
39,155,-23.5774
40,155,-22.5471
41,155,-21.985
42,155,-21.8863
43,155,-22.083
44,155,-22.2482
45,155,-22.0029
46,155,-21.2458
47,155,-20.2486
48,155,-19.3381
49,155,-18.7014
50,155,-18.4093
51,155,-18.4772
52,155,-18.8991
53,155,-19.6608
54,155,-20.7406
55,155,-22.0975
56,155,-23.6412
57,155,-25.1829
58,155,-26.4207
59,155,-27.1024
60,155,-27.2847
61,155,-27.2651
62,155,-27.2861
63,155,-27.3912
64,155,-27.4091
65,155,-27.0381
66,155,-26.1246
67,155,-24.8586
68,155,-23.5697
69,155,-22.4923
70,155,-21.743
71,155,-21.3748
72,155,-21.414
73,155,-21.866
74,155,-22.6693
75,155,-23.5293
76,155,-23.6786
77,155,-22.426
78,155,-20.2562
79,155,-17.9874
80,155,-15.9682
81,155,-14.2631
82,155,-12.8525
83,155,-11.7019
84,155,-10.7797
85,155,-10.061
86,155,-9.527
87,155,-9.16463
88,155,-8.96565
89,155,-8.92627
90,155,-9.04713
-90,156,-25.2731
-89,156,-25.1348
-88,156,-25.0269
-87,156,-24.9515
-86,156,-24.9107
-85,156,-24.9057
-84,156,-24.9369
-83,156,-25.003
-82,156,-25.1012
-81,156,-25.2267
-80,156,-25.3724
-79,156,-25.5284
-78,156,-25.6819
-77,156,-25.8175
-76,156,-25.9174
-75,156,-25.9634
-74,156,-25.9396
-73,156,-25.835
-72,156,-25.6466
-71,156,-25.3804
-70,156,-25.0503
-69,156,-24.6755
-68,156,-24.2773
-67,156,-23.8764
-66,156,-23.4911
-65,156,-23.1368
-64,156,-22.8258
-63,156,-22.5678
-62,156,-22.3705
-61,156,-22.2398
-60,156,-22.1807
-59,156,-22.1974
-58,156,-22.294
-57,156,-22.4744
-56,156,-22.7428
-55,156,-23.1038
-54,156,-23.5617
-53,156,-24.1197
-52,156,-24.7768
-51,156,-25.5211
-50,156,-26.3176
-49,156,-27.0884
-48,156,-27.695
-47,156,-27.9614
-46,156,-27.7724
-45,156,-27.1748
-44,156,-26.3424
-43,156,-25.4557
-42,156,-24.6365
-41,156,-23.9476
-40,156,-23.4129
-39,156,-23.0314
-38,156,-22.7846
-37,156,-22.6385
-36,156,-22.5466
-35,156,-22.4554
-34,156,-22.3171
-33,156,-22.1057
-32,156,-21.8258
-31,156,-21.5065
-30,156,-21.1864
-29,156,-20.8976
-28,156,-20.6583
-27,156,-20.4731
-26,156,-20.3392
-25,156,-20.2547
-24,156,-20.2252
-23,156,-20.2674
-22,156,-20.405
-21,156,-20.6618
-20,156,-21.0511
-19,156,-21.5656
-18,156,-22.1676
-17,156,-22.7883
-16,156,-23.346
-15,156,-23.786
-14,156,-24.1148
-13,156,-24.3856
-12,156,-24.6416
-11,156,-24.8641
-10,156,-24.9661
-9,156,-24.8547
-8,156,-24.5278
-7,156,-24.0961
-6,156,-23.7039
-5,156,-23.4475
-4,156,-23.3476
-3,156,-23.3595
-2,156,-23.4069
-1,156,-23.4384
0,156,-23.4761
1,156,-23.6134
2,156,-23.9595
3,156,-24.5722
4,156,-25.3773
5,156,-26.0741
6,156,-26.2089
7,156,-25.6565
8,156,-24.8065
9,156,-24.0683
10,156,-23.593
11,156,-23.315
12,156,-23.0422
13,156,-22.5955
14,156,-21.9746
15,156,-21.3651
16,156,-20.993
17,156,-21.0275
18,156,-21.5742
19,156,-22.6762
20,156,-24.2274
21,156,-25.6651
22,156,-25.8895
23,156,-24.7867
24,156,-23.4288
25,156,-22.4351
26,156,-21.8997
27,156,-21.7142
28,156,-21.6844
29,156,-21.6004
30,156,-21.3498
31,156,-20.9909
32,156,-20.6875
33,156,-20.597
34,156,-20.8235
35,156,-21.4194
36,156,-22.3884
37,156,-23.6542
38,156,-24.984
39,156,-25.9639
40,156,-26.3163
41,156,-26.3023
42,156,-26.4607
43,156,-27.2194
44,156,-28.8209
45,156,-30.8004
46,156,-30.2015
47,156,-26.6858
48,156,-23.3678
49,156,-20.9014
50,156,-19.1752
51,156,-18.0561
52,156,-17.4566
53,156,-17.3263
54,156,-17.6406
55,156,-18.3942
56,156,-19.5948
57,156,-21.2502
58,156,-23.3225
59,156,-25.5846
60,156,-27.3633
61,156,-27.8689
62,156,-27.3851
63,156,-26.7482
64,156,-26.3397
65,156,-26.1613
66,156,-26.0491
67,156,-25.7997
68,156,-25.3046
69,156,-24.6255
70,156,-23.9265
71,156,-23.3632
72,156,-23.039
73,156,-23.0123
74,156,-23.3085
75,156,-23.9084
76,156,-24.68
77,156,-25.232
78,156,-24.9268
79,156,-23.549
80,156,-21.6259
81,156,-19.6931
82,156,-17.9779
83,156,-16.5336
84,156,-15.3549
85,156,-14.4225
86,156,-13.7178
87,156,-13.2265
88,156,-12.9401
89,156,-12.8554
90,156,-12.9753
-90,157,-25.056
-89,157,-24.9865
-88,157,-24.9714
-87,157,-25.0078
-86,157,-25.0928
-85,157,-25.2242
-84,157,-25.3992
-83,157,-25.6153
-82,157,-25.869
-81,157,-26.1561
-80,157,-26.4705
-79,157,-26.8037
-78,157,-27.1439
-77,157,-27.4747
-76,157,-27.7747
-75,157,-28.018
-74,157,-28.1767
-73,157,-28.2254
-72,157,-28.1478
-71,157,-27.9418
-70,157,-27.6207
-69,157,-27.2102
-68,157,-26.7416
-67,157,-26.2458
-66,157,-25.7502
-65,157,-25.2765
-64,157,-24.8416
-63,157,-24.4577
-62,157,-24.1343
-61,157,-23.8786
-60,157,-23.697
-59,157,-23.5953
-58,157,-23.5797
-57,157,-23.6575
-56,157,-23.8373
-55,157,-24.1295
-54,157,-24.5471
-53,157,-25.1051
-52,157,-25.8212
-51,157,-26.7133
-50,157,-27.795
-49,157,-29.0608
-48,157,-30.452
-47,157,-31.7887
-46,157,-32.7199
-45,157,-32.9047
-44,157,-32.3953
-43,157,-31.5723
-42,157,-30.7546
-41,157,-30.0745
-40,157,-29.5334
-39,157,-29.0558
-38,157,-28.5272
-37,157,-27.8434
-36,157,-26.9679
-35,157,-25.9505
-34,157,-24.8886
-33,157,-23.8742
-32,157,-22.9682
-31,157,-22.1999
-30,157,-21.5754
-29,157,-21.086
-28,157,-20.716
-27,157,-20.4489
-26,157,-20.2732
-25,157,-20.1866
-24,157,-20.1978
-23,157,-20.3237
-22,157,-20.5844
-21,157,-20.9946
-20,157,-21.5529
-19,157,-22.2288
-18,157,-22.9485
-17,157,-23.5953
-16,157,-24.0478
-15,157,-24.252
-14,157,-24.255
-13,157,-24.1521
-12,157,-24.0084
-11,157,-23.8275
-10,157,-23.5758
-9,157,-23.2361
-8,157,-22.8452
-7,157,-22.486
-6,157,-22.2474
-5,157,-22.1899
-4,157,-22.33
-3,157,-22.6351
-2,157,-23.0291
-1,157,-23.419
0,157,-23.7465
1,157,-24.0272
2,157,-24.3266
3,157,-24.6818
4,157,-25.0236
5,157,-25.1634
6,157,-24.9285
7,157,-24.3664
8,157,-23.7192
9,157,-23.2165
10,157,-22.9636
11,157,-22.937
12,157,-23.0045
13,157,-22.9826
14,157,-22.7672
15,157,-22.438
16,157,-22.1985
17,157,-22.2463
18,157,-22.713
19,157,-23.6504
20,157,-24.969
21,157,-26.2418
22,157,-26.647
23,157,-25.9149
24,157,-24.7851
25,157,-23.8975
26,157,-23.4697
27,157,-23.5234
28,157,-23.9995
29,157,-24.7425
30,157,-25.4028
31,157,-25.4509
32,157,-24.6494
33,157,-23.3765
34,157,-22.1286
35,157,-21.1757
36,157,-20.6191
37,157,-20.4872
38,157,-20.7784
39,157,-21.4653
40,157,-22.4792
41,157,-23.6883
42,157,-24.92
43,157,-26.0937
44,157,-27.3782
45,157,-29.1413
46,157,-31.4207
47,157,-31.743
48,157,-28.2258
49,157,-24.5162
50,157,-21.7298
51,157,-19.7636
52,157,-18.4602
53,157,-17.7158
54,157,-17.4702
55,157,-17.694
56,157,-18.3823
57,157,-19.5527
58,157,-21.2447
59,157,-23.5107
60,157,-26.3453
61,157,-29.3318
62,157,-30.9593
63,157,-30.4348
64,157,-29.3525
65,157,-28.6741
66,157,-28.4921
67,157,-28.6343
68,157,-28.8125
69,157,-28.7093
70,157,-28.1823
71,157,-27.3699
72,157,-26.5197
73,157,-25.8125
74,157,-25.3347
75,157,-25.1115
76,157,-25.1308
77,157,-25.3435
78,157,-25.6463
79,157,-25.8594
80,157,-25.7565
81,157,-25.1981
82,157,-24.2544
83,157,-23.1338
84,157,-22.029
85,157,-21.0567
86,157,-20.2735
87,157,-19.7033
88,157,-19.3562
89,157,-19.2378
90,157,-19.3541
-90,158,-24.94
-89,158,-24.7944
-88,158,-24.7196
-87,158,-24.7154
-86,158,-24.7806
-85,158,-24.9135
-84,158,-25.112
-83,158,-25.3732
-82,158,-25.6936
-81,158,-26.0685
-80,158,-26.4919
-79,158,-26.9554
-78,158,-27.4479
-77,158,-27.9544
-76,158,-28.4554
-75,158,-28.9265
-74,158,-29.339
-73,158,-29.6632
-72,158,-29.8726
-71,158,-29.9503
-70,158,-29.8928
-69,158,-29.7113
-68,158,-29.4281
-67,158,-29.0707
-66,158,-28.6674
-65,158,-28.2435
-64,158,-27.8201
-63,158,-27.4144
-62,158,-27.0404
-61,158,-26.7094
-60,158,-26.431
-59,158,-26.2135
-58,158,-26.0643
-57,158,-25.9898
-56,158,-25.9953
-55,158,-26.0849
-54,158,-26.2604
-53,158,-26.5208
-52,158,-26.8613
-51,158,-27.2724
-50,158,-27.7402
-49,158,-28.2477
-48,158,-28.7797
-47,158,-29.3291
-46,158,-29.9036
-45,158,-30.5259
-44,158,-31.2232
-43,158,-31.9945
-42,158,-32.7398
-41,158,-33.1595
-40,158,-32.8115
-39,158,-31.5698
-38,158,-29.8247
-37,158,-28.018
-36,158,-26.3788
-35,158,-24.9835
-34,158,-23.8428
-33,158,-22.9435
-32,158,-22.264
-31,158,-21.779
-30,158,-21.4613
-29,158,-21.2825
-28,158,-21.2154
-27,158,-21.2383
-26,158,-21.3398
-25,158,-21.5226
-24,158,-21.8033
-23,158,-22.208
-22,158,-22.762
-21,158,-23.4746
-20,158,-24.3131
-19,158,-25.1658
-18,158,-25.8176
-17,158,-26.029
-16,158,-25.7379
-15,158,-25.1266
-14,158,-24.4379
-13,158,-23.8227
-12,158,-23.3296
-11,158,-22.9455
-10,158,-22.6353
-9,158,-22.3728
-8,158,-22.1591
-7,158,-22.0246
-6,158,-22.0157
-5,158,-22.1774
-4,158,-22.5396
-3,158,-23.1064
-2,158,-23.8437
-1,158,-24.664
0,158,-25.4159
1,158,-25.9127
2,158,-26.0217
3,158,-25.7492
4,158,-25.2183
5,158,-24.5806
6,158,-23.9613
7,158,-23.4501
8,158,-23.1059
9,158,-22.9602
10,158,-23.0183
11,158,-23.2599
12,158,-23.6433
13,158,-24.1184
14,158,-24.6447
15,158,-25.2043
16,158,-25.7849
17,158,-26.3323
18,158,-26.7035
19,158,-26.7099
20,158,-26.2874
21,158,-25.5906
22,158,-24.8565
23,158,-24.2521
24,158,-23.8524
25,158,-23.6844
26,158,-23.7772
27,158,-24.2046
28,158,-25.124
29,158,-26.8381
30,158,-29.9642
31,158,-35.3782
32,158,-33.7541
33,158,-27.4244
34,158,-23.437
35,158,-20.8614
36,158,-19.2014
37,158,-18.229
38,158,-17.826
39,158,-17.9227
40,158,-18.4656
41,158,-19.3926
42,158,-20.6018
43,158,-21.9278
44,158,-23.1699
45,158,-24.2196
46,158,-25.154
47,158,-26.097
48,158,-26.8975
49,158,-26.9311
50,158,-25.791
51,158,-24.0596
52,158,-22.446
53,158,-21.2477
54,158,-20.5331
55,158,-20.3035
56,158,-20.5526
57,158,-21.2852
58,158,-22.5244
59,158,-24.3135
60,158,-26.7068
61,158,-29.6965
62,158,-32.8754
63,158,-34.8715
64,158,-35.0509
65,158,-34.9629
66,158,-35.6801
67,158,-37.3863
68,158,-38.7387
69,158,-36.571
70,158,-32.8856
71,158,-29.8346
72,158,-27.5467
73,158,-25.8539
74,158,-24.6167
75,158,-23.7386
76,158,-23.1518
77,158,-22.8068
78,158,-22.6653
79,158,-22.6955
80,158,-22.8682
81,158,-23.1546
82,158,-23.5242
83,158,-23.944
84,158,-24.38
85,158,-24.8011
86,158,-25.1832
87,158,-25.5133
88,158,-25.7881
89,158,-26.0088
90,158,-26.1736
-90,159,-25.5048
-89,159,-25.2811
-88,159,-25.1154
-87,159,-25.014
-86,159,-24.9809
-85,159,-25.0187
-84,159,-25.129
-83,159,-25.3122
-82,159,-25.5682
-81,159,-25.8963
-80,159,-26.2949
-79,159,-26.7616
-78,159,-27.2926
-77,159,-27.8822
-76,159,-28.5223
-75,159,-29.2012
-74,159,-29.9024
-73,159,-30.6038
-72,159,-31.2766
-71,159,-31.8864
-70,159,-32.396
-69,159,-32.771
-68,159,-32.9875
-67,159,-33.0379
-66,159,-32.9325
-65,159,-32.6955
-64,159,-32.3583
-63,159,-31.9533
-62,159,-31.5099
-61,159,-31.0525
-60,159,-30.6003
-59,159,-30.1673
-58,159,-29.7636
-57,159,-29.3954
-56,159,-29.066
-55,159,-28.7771
-54,159,-28.5294
-53,159,-28.3242
-52,159,-28.1637
-51,159,-28.0528
-50,159,-27.998
-49,159,-28.0066
-48,159,-28.0837
-47,159,-28.2266
-46,159,-28.4152
-45,159,-28.5997
-44,159,-28.6902
-43,159,-28.5668
-42,159,-28.1313
-41,159,-27.3768
-40,159,-26.3996
-39,159,-25.3382
-38,159,-24.3113
-37,159,-23.3971
-36,159,-22.6393
-35,159,-22.0595
-34,159,-21.6657
-33,159,-21.4575
-32,159,-21.4277
-31,159,-21.5626
-30,159,-21.8409
-29,159,-22.2345
-28,159,-22.7115
-27,159,-23.244
-26,159,-23.8195
-25,159,-24.4502
-24,159,-25.1705
-23,159,-26.0169
-22,159,-26.9793
-21,159,-27.9073
-20,159,-28.412
-19,159,-28.0626
-18,159,-26.9309
-17,159,-25.5158
-16,159,-24.2066
-15,159,-23.1653
-14,159,-22.4282
-13,159,-21.9796
-12,159,-21.7789
-11,159,-21.7691
-10,159,-21.8813
-9,159,-22.0475
-8,159,-22.2234
-7,159,-22.4115
-6,159,-22.665
-5,159,-23.0696
-4,159,-23.7158
-3,159,-24.6682
-2,159,-25.9064
-1,159,-27.1667
0,159,-27.7563
1,159,-27.1004
2,159,-25.6676
3,159,-24.2163
4,159,-23.0904
5,159,-22.3643
6,159,-22.0195
7,159,-22.0053
8,159,-22.2526
9,159,-22.6798
10,159,-23.2125
11,159,-23.8242
12,159,-24.5797
13,159,-25.6497
14,159,-27.3054
15,159,-29.8962
16,159,-33.2018
17,159,-32.7981
18,159,-28.6685
19,159,-25.3204
20,159,-23.0564
21,159,-21.6132
22,159,-20.8064
23,159,-20.513
24,159,-20.6336
25,159,-21.0691
26,159,-21.7192
27,159,-22.5139
28,159,-23.4756
29,159,-24.768
30,159,-26.6857
31,159,-29.4098
32,159,-30.9454
33,159,-27.7651
34,159,-23.8611
35,159,-20.9549
36,159,-18.9314
37,159,-17.6002
38,159,-16.8385
39,159,-16.5703
40,159,-16.7455
41,159,-17.3232
42,159,-18.255
43,159,-19.462
44,159,-20.8089
45,159,-22.1041
46,159,-23.1817
47,159,-24.0328
48,159,-24.8133
49,159,-25.6952
50,159,-26.7249
51,159,-27.7394
52,159,-28.3922
53,159,-28.4637
54,159,-28.169
55,159,-27.92
56,159,-28.0058
57,159,-28.5633
