Phi[deg],Theta[deg],dB(RCSTotal)
-78,163,-31.29
-77,163,-30.9304
-76,163,-30.5789
-75,163,-30.2458
-74,163,-29.9421
-73,163,-29.6803
-72,163,-29.4745
-71,163,-29.3405
-70,163,-29.2966
-69,163,-29.3643
-68,163,-29.5694
-67,163,-29.9435
-66,163,-30.5276
-65,163,-31.3766
-64,163,-32.5694
-63,163,-34.2275
-62,163,-36.5571
-61,163,-39.9415
-60,163,-44.9653
-59,163,-48.0694
-58,163,-43.6081
-57,163,-40.1814
-56,163,-38.3295
-55,163,-37.6127
-54,163,-37.8827
-53,163,-39.2113
-52,163,-41.925
-51,163,-46.5859
-50,163,-48.9045
-49,163,-44.1113
-48,163,-40.8925
-47,163,-39.5083
-46,163,-39.6213
-45,163,-41.3213
-44,163,-45.2184
-43,163,-50.6901
-42,163,-46.578
-41,163,-42.6791
-40,163,-41.3018
-39,163,-41.2698
-38,163,-40.0824
-37,163,-36.5405
-36,163,-33.0722
-35,163,-30.6736
-34,163,-29.4154
-33,163,-29.3291
-32,163,-30.632
-31,163,-34.0483
-30,163,-42.6843
-29,163,-41.7695
-28,163,-34.2299
-27,163,-31.6965
-26,163,-31.7948
-25,163,-34.7521
-24,163,-44.4831
-23,163,-39.1668
-22,163,-32.4107
-21,163,-30.1966
-20,163,-30.7846
-19,163,-35.1562
-18,163,-48.3132
-17,163,-32.5689
-16,163,-27.5454
-15,163,-25.6484
-14,163,-25.8253
-13,163,-28.1362
-12,163,-33.5263
-11,163,-38.3753
-10,163,-33.358
-9,163,-32.3893
-8,163,-36.9966
-7,163,-42.5421
-6,163,-30.4218
-5,163,-26.5272
-4,163,-26.1045
-3,163,-29.7068
-2,163,-48.0848
-1,163,-27.0337
0,163,-21.7871
1,163,-20.234
2,163,-22.1703
3,163,-35.015
4,163,-21.9023
5,163,-13.9273
6,163,-9.78276
7,163,-7.41999
8,163,-6.29223
9,163,-6.21738
10,163,-7.18942
11,163,-9.37554
12,163,-13.2923
13,163,-20.8507
14,163,-35.9429
15,163,-21.3071
16,163,-18.8442
17,163,-19.694
18,163,-23.6863
19,163,-36.1249
20,163,-30.0935
21,163,-24.1905
22,163,-23.0225
23,163,-24.6425
24,163,-29.9446
25,163,-49.5171
26,163,-30.4464
27,163,-26.3253
28,163,-25.5845
29,163,-27.191
30,163,-31.6453
31,163,-38.8028
32,163,-33.1757
33,163,-29.4233
34,163,-28.5554
35,163,-29.8763
36,163,-33.9296
37,163,-45.3331
38,163,-39.3883
39,163,-33.2326
40,163,-31.2232
41,163,-31.3324
42,163,-33.3142
43,163,-37.9251
44,163,-49.145
45,163,-42.1731
46,163,-36.7944
47,163,-34.9136
48,163,-34.876
49,163,-36.3301
50,163,-39.428
51,163,-44.87
52,163,-50.7184
53,163,-46.6745
54,163,-43.8698
55,163,-42.4803
56,163,-40.5309
57,163,-37.5261
58,163,-34.4869
59,163,-31.98
60,163,-30.0692
61,163,-28.6868
62,163,-27.7549
63,163,-27.21
64,163,-27.0038
65,163,-27.1005
66,163,-27.4746
67,163,-28.1091
68,163,-28.9946
69,163,-30.1296
70,163,-31.5216
71,163,-33.1898
72,163,-35.17
73,163,-37.5226
74,163,-40.3438
75,163,-43.7584
76,163,-47.6967
77,163,-50.5094
78,163,-49.5604
79,163,-47.3286
80,163,-45.5643
81,163,-44.3458
82,163,-43.5314
83,163,-43.0055
84,163,-42.6883
85,163,-42.5254
86,163,-42.4785
87,163,-42.5205
88,163,-42.6324
89,163,-42.8012
90,163,-43.0192
-90,164,-27.1494
-89,164,-27.2376
-88,164,-27.3296
-87,164,-27.4252
-86,164,-27.5253
-85,164,-27.6316
-84,164,-27.7469
-83,164,-27.875
-82,164,-28.0207
-81,164,-28.19
-80,164,-28.3901
-79,164,-28.6299
-78,164,-28.9198
-77,164,-29.2724
-76,164,-29.703
-75,164,-30.2306
-74,164,-30.8788
-73,164,-31.6782
-72,164,-32.6698
-71,164,-33.9105
-70,164,-35.4839
-69,164,-37.5192
-68,164,-40.2223
-67,164,-43.8507
-66,164,-47.6428
-65,164,-46.7964
-64,164,-43.3562
-63,164,-40.7923
-62,164,-39.1846
-61,164,-38.3334
-60,164,-38.1398
-59,164,-38.5959
-58,164,-39.7793
-57,164,-41.8705
-56,164,-45.1068
-55,164,-48.4823
-54,164,-47.0519
-53,164,-43.6828
-52,164,-41.4988
-51,164,-40.5385
-50,164,-40.7004
-49,164,-42.082
-48,164,-45.0641
-47,164,-49.8894
-46,164,-49.6069
-45,164,-45.0239
-44,164,-42.3013
-43,164,-40.7684
-42,164,-39.2328
-41,164,-36.7992
-40,164,-33.8847
-39,164,-31.2805
-38,164,-29.3322
-37,164,-28.1361
-36,164,-27.7492
-35,164,-28.2871
-34,164,-30.0251
-33,164,-33.7035
-32,164,-42.2458
-31,164,-41.9776
-30,164,-34.3518
-29,164,-31.5929
-28,164,-31.2182
-27,164,-33.077
-26,164,-38.7169
-25,164,-46.5008
-24,164,-35.2345
-23,164,-31.2679
-22,164,-30.2334
-21,164,-31.6624
-20,164,-37.1384
-19,164,-45.1409
-18,164,-32.6728
-17,164,-28.3399
-16,164,-26.7994
-15,164,-27.272
-14,164,-29.978
-13,164,-35.8619
-12,164,-36.1161
-11,164,-31.1685
-10,164,-29.8542
-9,164,-32.1056
-8,164,-42.9077
-7,164,-34.5411
-6,164,-27.641
-5,164,-25.2626
-4,164,-25.7724
-3,164,-30.454
-2,164,-42.2582
-1,164,-26.0962
0,164,-21.3651
1,164,-19.8722
2,164,-21.3902
3,164,-29.9477
4,164,-24.9172
5,164,-15.4487
6,164,-10.8162
7,164,-8.09969
8,164,-6.61131
9,164,-6.10603
10,164,-6.51397
11,164,-7.88816
12,164,-10.4466
13,164,-14.8039
14,164,-23.4073
15,164,-31.7204
16,164,-21.3014
17,164,-19.1919
18,164,-19.9677
19,164,-23.4252
20,164,-32.5488
21,164,-34.2339
22,164,-26.0135
23,164,-23.9153
24,164,-24.4803
25,164,-27.5968
26,164,-35.748
27,164,-39.6693
28,164,-30.5245
29,164,-28.1032
30,164,-28.4549
31,164,-31.3569
32,164,-37.3984
33,164,-35.196
34,164,-29.9812
35,164,-27.6003
36,164,-27.0542
37,164,-28.0335
38,164,-30.753
39,164,-36.4843
40,164,-50.04
41,164,-37.4911
42,164,-33.0758
43,164,-31.5784
44,164,-31.7644
45,164,-33.424
46,164,-36.9113
47,164,-43.805
48,164,-48.4832
49,164,-40.8006
50,164,-37.6363
51,164,-36.5864
52,164,-36.8938
53,164,-38.3542
54,164,-41.015
55,164,-45.052
56,164,-49.5339
57,164,-49.274
58,164,-46.5984
59,164,-44.3493
60,164,-41.9602
61,164,-39.2276
62,164,-36.5208
63,164,-34.1345
64,164,-32.1523
65,164,-30.5576
66,164,-29.3053
67,164,-28.3486
68,164,-27.6458
69,164,-27.1615
70,164,-26.866
71,164,-26.7337
72,164,-26.7429
73,164,-26.8742
74,164,-27.1104
75,164,-27.4356
76,164,-27.8352
77,164,-28.2952
78,164,-28.8021
79,164,-29.3427
80,164,-29.904
81,164,-30.4729
82,164,-31.0366
83,164,-31.5821
84,164,-32.097
85,164,-32.5689
86,164,-32.9864
87,164,-33.3393
88,164,-33.6185
89,164,-33.8171
90,164,-33.9301
-90,165,-35.6606
-89,165,-35.7053
-88,165,-35.8529
-87,165,-36.1059
-86,165,-36.4707
-85,165,-36.9575
-84,165,-37.5815
-83,165,-38.3644
-82,165,-39.3366
-81,165,-40.54
-80,165,-42.0291
-79,165,-43.8634
-78,165,-46.0408
-77,165,-48.1905
-76,165,-48.9866
-75,165,-47.5907
-74,165,-45.3734
-73,165,-43.3558
-72,165,-41.7467
-71,165,-40.5309
-70,165,-39.6679
-69,165,-39.1304
-68,165,-38.9092
-67,165,-39.0134
-66,165,-39.4718
-65,165,-40.3371
-64,165,-41.6916
-63,165,-43.6425
-62,165,-46.2037
-61,165,-48.5453
-60,165,-48.2229
-59,165,-45.863
-58,165,-43.745
-57,165,-42.3995
-56,165,-41.8338
-55,165,-42.0523
-54,165,-43.1539
-53,165,-45.402
-52,165,-49.2807
-51,165,-53.0842
-50,165,-49.2534
-49,165,-45.0337
-48,165,-42.2035
-47,165,-39.9861
-46,165,-37.7826
-45,165,-35.3832
-44,165,-32.9548
-43,165,-30.7531
-42,165,-28.9442
-41,165,-27.6114
-40,165,-26.8055
-39,165,-26.582
-38,165,-27.0329
-37,165,-28.3335
-36,165,-30.8644
-35,165,-35.6783
-34,165,-46.9
-33,165,-39.1184
-32,165,-33.5442
-31,165,-31.3828
-30,165,-31.171
-29,165,-32.835
-28,165,-37.4265
-27,165,-48.524
-26,165,-37.7159
-25,165,-32.6693
-24,165,-30.8054
-23,165,-31.0568
-22,165,-33.7429
-21,165,-41.8089
-20,165,-40.6513
-19,165,-32.4482
-18,165,-29.2506
-17,165,-28.4043
-16,165,-29.5559
-15,165,-33.2101
-14,165,-37.9655
-13,165,-32.9288
-12,165,-29.0816
-11,165,-27.9358
-10,165,-29.299
-9,165,-34.9021
-8,165,-42.7943
-7,165,-29.987
-6,165,-25.8075
-5,165,-24.6135
-4,165,-25.9875
-3,165,-31.9478
-2,165,-37.8654
-1,165,-25.4554
0,165,-21.2046
1,165,-19.7729
2,165,-20.9311
3,165,-27.0384
4,165,-29.7677
5,165,-17.5823
6,165,-12.3261
7,165,-9.22477
8,165,-7.38202
9,165,-6.48223
10,165,-6.40464
11,165,-7.13392
12,165,-8.75164
13,165,-11.4942
14,165,-15.998
15,165,-24.8128
16,165,-32.1826
17,165,-22.1423
18,165,-19.8862
19,165,-20.2865
20,165,-22.9089
21,165,-29.0562
22,165,-47.0685
23,165,-29.4923
24,165,-25.6996
25,165,-25.0127
26,165,-26.4199
27,165,-30.2781
28,165,-39.8005
29,165,-39.9494
30,165,-32.7176
31,165,-30.9353
32,165,-31.8877
33,165,-35.5682
34,165,-38.4675
35,165,-32.8337
36,165,-28.8308
37,165,-26.7631
38,165,-26.0249
39,165,-26.385
40,165,-27.848
41,165,-30.6919
42,165,-35.9069
43,165,-47.8305
44,165,-40.1698
45,165,-34.8258
46,165,-32.7399
47,165,-32.2607
48,165,-32.9602
49,165,-34.7958
50,165,-38.0407
51,165,-43.5588
52,165,-49.9364
53,165,-44.5487
54,165,-40.869
55,165,-39.2897
56,165,-38.9802
57,165,-39.6248
58,165,-41.1219
59,165,-43.4782
60,165,-46.697
61,165,-50.1911
62,165,-51.4035
63,165,-49.7426
64,165,-47.5621
65,165,-45.3353
66,165,-42.9648
67,165,-40.5561
68,165,-38.2889
69,165,-36.2677
70,165,-34.5196
71,165,-33.0321
72,165,-31.7784
73,165,-30.7287
74,165,-29.855
75,165,-29.1323
76,165,-28.5386
77,165,-28.0549
78,165,-27.6643
79,165,-27.3522
80,165,-27.1057
81,165,-26.9134
82,165,-26.7652
83,165,-26.6522
84,165,-26.5665
85,165,-26.5013
86,165,-26.4506
87,165,-26.4095
88,165,-26.3738
89,165,-26.3403
90,165,-26.3066
-90,166,-40.4742
-89,166,-40.3924
-88,166,-40.309
-87,166,-40.2251
-86,166,-40.1443
-85,166,-40.072
-84,166,-40.0158
-83,166,-39.9849
-82,166,-39.99
-81,166,-40.0436
-80,166,-40.1598
-79,166,-40.3548
-78,166,-40.6472
-77,166,-41.0589
-76,166,-41.6161
-75,166,-42.3503
-74,166,-43.299
-73,166,-44.5031
-72,166,-45.9901
-71,166,-47.707
-70,166,-49.3133
-69,166,-49.9567
-68,166,-49.0965
-67,166,-47.4603
-66,166,-45.8609
-65,166,-44.6047
-64,166,-43.7617
-63,166,-43.3479
-62,166,-43.3857
-61,166,-43.9288
-60,166,-45.0869
-59,166,-47.0785
-58,166,-50.3457
-57,166,-55.2565
-56,166,-54.8464
-55,166,-49.3245
-54,166,-45.2943
-53,166,-42.2314
-52,166,-39.6004
-51,166,-37.1525
-50,166,-34.8245
-49,166,-32.6512
-48,166,-30.6936
-47,166,-29.0041
-46,166,-27.6204
-45,166,-26.5716
-44,166,-25.8862
-43,166,-25.6004
-42,166,-25.7678
-41,166,-26.4753
-40,166,-27.876
-39,166,-30.2744
-38,166,-34.4227
-37,166,-43.0551
-36,166,-42.6699
-35,166,-35.2987
-34,166,-32.26
-33,166,-31.1935
-32,166,-31.6242
-31,166,-33.7304
-30,166,-38.6802
-29,166,-48.5888
-28,166,-38.4206
-27,166,-33.5691
-26,166,-31.5994
-25,166,-31.4793
-24,166,-33.2477
-23,166,-38.1104
-22,166,-48.6252
-21,166,-37.1826
-20,166,-32.389
-19,166,-30.5993
-18,166,-30.8427
-17,166,-33.2502
-16,166,-37.6049
-15,166,-34.746
-14,166,-29.7886
-13,166,-27.1729
-12,166,-26.4105
-11,166,-27.4863
-10,166,-31.3294
-9,166,-44.7514
-8,166,-33.4355
-7,166,-27.1697
-6,166,-24.7218
-5,166,-24.5086
-4,166,-26.7299
-3,166,-34.384
-2,166,-34.8773
-1,166,-25.0534
0,166,-21.2502
1,166,-19.8819
2,166,-20.7303
3,166,-25.2102
4,166,-39.9667
5,166,-20.4582
6,166,-14.3263
7,166,-10.7794
8,166,-8.5735
9,166,-7.30087
10,166,-6.7925
11,166,-6.98621
12,166,-7.89166
13,166,-9.5963
14,166,-12.3208
15,166,-16.6265
16,166,-24.5596
17,166,-37.1131
18,166,-23.9209
19,166,-20.9953
20,166,-20.7581
21,166,-22.4066
22,166,-26.3041
23,166,-35.4185
24,166,-37.6122
25,166,-29.2026
26,166,-26.7009
27,166,-26.5067
28,166,-28.0794
29,166,-31.7515
30,166,-39.6568
31,166,-45.0269
32,166,-36.5274
33,166,-34.4122
34,166,-35.2319
35,166,-38.385
36,166,-38.1741
37,166,-32.8753
38,166,-29.1232
39,166,-26.8735
40,166,-25.6915
41,166,-25.3584
42,166,-25.7881
43,166,-26.9937
44,166,-29.108
45,166,-32.5056
46,166,-38.3331
47,166,-49.3672
48,166,-40.6858
49,166,-35.9954
50,166,-33.9668
51,166,-33.2858
52,166,-33.5415
53,166,-34.602
54,166,-36.4853
55,166,-39.3618
56,166,-43.6212
57,166,-49.1256
58,166,-48.8269
59,166,-45.1268
60,166,-42.9696
61,166,-42.0221
62,166,-41.928
63,166,-42.5153
64,166,-43.7145
65,166,-45.52
66,166,-47.9647
67,166,-51.0393
68,166,-54.2735
69,166,-55.8342
70,166,-54.8687
71,166,-53.2081
72,166,-51.6185
73,166,-49.997
74,166,-48.216
75,166,-46.3208
76,166,-44.4405
77,166,-42.6794
78,166,-41.0879
79,166,-39.6791
80,166,-38.4461
81,166,-37.3748
82,166,-36.4489
83,166,-35.6528
84,166,-34.9724
85,166,-34.3959
86,166,-33.9131
87,166,-33.5158
88,166,-33.1977
89,166,-32.9538
90,166,-32.7808
-90,167,-51.1423
-89,167,-51.1248
-88,167,-51.0314
-87,167,-50.8586
-86,167,-50.6026
-85,167,-50.2619
-84,167,-49.839
-83,167,-49.3428
-82,167,-48.7885
-81,167,-48.1961
-80,167,-47.5886
-79,167,-46.9895
-78,167,-46.4213
-77,167,-45.905
-76,167,-45.4598
-75,167,-45.1038
-74,167,-44.8546
-73,167,-44.7306
-72,167,-44.7523
-71,167,-44.9441
-70,167,-45.3373
-69,167,-45.9751
-68,167,-46.9208
-67,167,-48.2753
-66,167,-50.2079
-65,167,-52.9811
-64,167,-56.417
-63,167,-56.1179
-62,167,-51.4282
-61,167,-47.1784
-60,167,-43.722
-59,167,-40.7865
-58,167,-38.2025
-57,167,-35.8846
-56,167,-33.7926
-55,167,-31.9096
-54,167,-30.2305
-53,167,-28.7562
-52,167,-27.4911
-51,167,-26.4428
-50,167,-25.622
-49,167,-25.0436
-48,167,-24.7284
-47,167,-24.7056
-46,167,-25.0176
-45,167,-25.7284
-44,167,-26.9412
-43,167,-28.8383
-42,167,-31.7944
-41,167,-36.8017
-40,167,-47.3271
-39,167,-40.861
-38,167,-35.0675
-37,167,-32.452
-36,167,-31.4333
-35,167,-31.6319
-34,167,-33.1006
-33,167,-36.3783
-32,167,-43.5044
-31,167,-45.1461
-30,167,-37.1943
-29,167,-33.6991
-28,167,-32.2788
-27,167,-32.3704
-26,167,-34.0527
-25,167,-38.1751
-24,167,-47.7383
-23,167,-41.017
-22,167,-35.3936
-21,167,-33.1982
-20,167,-33.1045
-19,167,-35.0394
-18,167,-38.1882
-17,167,-35.1422
-16,167,-30.2119
-15,167,-27.1119
-14,167,-25.5072
-13,167,-25.194
-12,167,-26.2816
-11,167,-29.4259
-10,167,-37.8467
-9,167,-37.8767
-8,167,-28.9162
-7,167,-25.4417
-6,167,-24.242
-5,167,-24.8879
-4,167,-28.0014
-3,167,-38.2842
-2,167,-32.7448
-1,167,-24.8219
0,167,-21.4354
1,167,-20.1331
2,167,-20.7153
3,167,-24.0278
4,167,-38.7798
5,167,-24.4064
6,167,-16.8649
7,167,-12.7571
8,167,-10.157
9,167,-8.51743
10,167,-7.61387
11,167,-7.34552
12,167,-7.67817
13,167,-8.62885
14,167,-10.2741
15,167,-12.7918
16,167,-16.5995
17,167,-22.9803
18,167,-43.4938
19,167,-27.2884
20,167,-22.7846
21,167,-21.6005
22,167,-22.1996
23,167,-24.399
24,167,-28.8122
25,167,-39.1476
26,167,-37.883
27,167,-30.6756
28,167,-28.3213
29,167,-28.0025
30,167,-29.1896
31,167,-31.9754
32,167,-37.2036
33,167,-47.9038
34,167,-42.9254
35,167,-38.7153
36,167,-38.2933
37,167,-40.0584
38,167,-39.8385
39,167,-35.1209
40,167,-31.0579
41,167,-28.2873
42,167,-26.4831
43,167,-25.4182
44,167,-24.9643
45,167,-25.0553
46,167,-25.6704
47,167,-26.8317
48,167,-28.6192
49,167,-31.2184
50,167,-35.0707
51,167,-41.466
52,167,-49.7454
53,167,-41.5596
54,167,-37.4206
55,167,-35.4156
56,167,-34.521
57,167,-34.3652
58,167,-34.7872
59,167,-35.7204
60,167,-37.1556
61,167,-39.1339
62,167,-41.7528
63,167,-45.1523
64,167,-49.1722
65,167,-51.4086
66,167,-49.7533
67,167,-47.6328
68,167,-46.2741
69,167,-45.607
70,167,-45.4843
71,167,-45.8107
72,167,-46.5358
73,167,-47.6435
74,167,-49.147
75,167,-51.0888
76,167,-53.5307
77,167,-56.4562
78,167,-59.2238
79,167,-59.7785
80,167,-57.9767
81,167,-55.8808
82,167,-54.1854
83,167,-52.8902
84,167,-51.8971
85,167,-51.1193
86,167,-50.49
87,167,-49.9582
88,167,-49.485
89,167,-49.0405
90,167,-48.6031
-90,168,-42.2198
-89,168,-42.4626
-88,168,-42.71
-87,168,-42.966
-86,168,-43.2362
-85,168,-43.5284
-84,168,-43.8525
-83,168,-44.2216
-82,168,-44.6524
-81,168,-45.1669
-80,168,-45.7948
-79,168,-46.5769
-78,168,-47.5712
-77,168,-48.8604
-76,168,-50.5519
-75,168,-52.6923
-74,168,-54.6453
-73,168,-53.9725
-72,168,-50.6577
-71,168,-47.1528
-70,168,-44.1116
-69,168,-41.4954
-68,168,-39.2038
-67,168,-37.1613
-66,168,-35.3174
-65,168,-33.6393
-64,168,-32.1058
-63,168,-30.7035
-62,168,-29.4247
-61,168,-28.2656
-60,168,-27.2255
-59,168,-26.3062
-58,168,-25.5116
-57,168,-24.8478
-56,168,-24.323
-55,168,-23.9479
-54,168,-23.7364
-53,168,-23.7065
-52,168,-23.8817
-51,168,-24.2938
-50,168,-24.9874
-49,168,-26.0286
-48,168,-27.5222
-47,168,-29.6531
-46,168,-32.8009
-45,168,-37.9772
-44,168,-48.6067
-43,168,-41.7319
-42,168,-35.9573
-41,168,-33.1915
-40,168,-31.8745
-39,168,-31.5734
-38,168,-32.2003
-37,168,-33.8952
-36,168,-37.1715
-35,168,-43.7189
-34,168,-47.3698
-33,168,-39.1651
-32,168,-35.321
-31,168,-33.5169
-30,168,-33.0552
-29,168,-33.8092
-28,168,-36.0203
-27,168,-40.6253
-26,168,-49.0975
-25,168,-42.439
-24,168,-37.6526
-23,168,-35.8752
-22,168,-36.1217
-21,168,-38.0887
-20,168,-38.5176
-19,168,-33.8767
-18,168,-29.5907
-17,168,-26.6953
-16,168,-24.9236
-15,168,-24.1151
-14,168,-24.2608
-13,168,-25.5306
-12,168,-28.4776
-11,168,-35.2743
-10,168,-42.5717
-9,168,-30.5508
-8,168,-26.305
-7,168,-24.4751
-6,168,-24.2577
-5,168,-25.7052
-4,168,-29.854
-3,168,-45.2244
-2,168,-31.1318
-1,168,-24.6778
0,168,-21.679
1,168,-20.4458
2,168,-20.8008
3,168,-23.2371
4,168,-31.0491
5,168,-30.4893
6,168,-20.0752
7,168,-15.1753
8,168,-12.1112
9,168,-10.0896
10,168,-8.8078
11,168,-8.12505
12,168,-7.97457
13,168,-8.33402
14,168,-9.21747
15,168,-10.6811
16,168,-12.8481
17,168,-15.9827
18,168,-20.752
19,168,-29.8496
20,168,-35.6929
21,168,-26.0246
22,168,-23.2334
23,168,-22.6122
24,168,-23.3972
25,168,-25.5199
26,168,-29.4524
27,168,-37.4302
28,168,-43.7715
29,168,-33.8063
30,168,-30.5887
31,168,-29.5936
32,168,-29.9897
33,168,-31.6072
34,168,-34.6291
35,168,-39.7918
36,168,-48.6137
37,168,-46.1887
38,168,-42.4398
39,168,-41.9871
40,168,-42.561
41,168,-39.9772
42,168,-35.4932
43,168,-31.8322
44,168,-29.1505
45,168,-27.2299
46,168,-25.9032
47,168,-25.0621
48,168,-24.6377
49,168,-24.5878
50,168,-24.8898
51,168,-25.5382
52,168,-26.5454
53,168,-27.9476
54,168,-29.818
55,168,-32.3001
56,168,-35.6959
57,168,-40.7549
58,168,-49.2007
59,168,-46.6689
60,168,-41.0619
61,168,-38.1801
62,168,-36.5721
63,168,-35.7026
64,168,-35.3331
65,168,-35.3392
66,168,-35.6493
67,168,-36.2197
68,168,-37.0241
69,168,-38.0471
70,168,-39.282
71,168,-40.7286
72,168,-42.3912
73,168,-44.2754
74,168,-46.3777
75,168,-48.6568
76,168,-50.9647
77,168,-52.9398
78,168,-54.0827
79,168,-54.2682
80,168,-53.9168
81,168,-53.4683
82,168,-53.1331
83,168,-52.9729
84,168,-52.9907
85,168,-53.1706
86,168,-53.4926
87,168,-53.9364
88,168,-54.4817
89,168,-55.1071
90,168,-55.7882
-90,169,-33.0115
-89,169,-33.0724
-88,169,-33.052
-87,169,-32.9526
-86,169,-32.7781
-85,169,-32.5335
-84,169,-32.2249
-83,169,-31.8588
-82,169,-31.4423
-81,169,-30.9825
-80,169,-30.4865
-79,169,-29.9615
-78,169,-29.414
-77,169,-28.8507
-76,169,-28.2778
-75,169,-27.7015
-74,169,-27.1274
-73,169,-26.5614
-72,169,-26.0091
-71,169,-25.476
-70,169,-24.9678
-69,169,-24.4902
-68,169,-24.0493
-67,169,-23.6512
-66,169,-23.3025
-65,169,-23.0105
-64,169,-22.7827
-63,169,-22.628
-62,169,-22.5561
-61,169,-22.5782
-60,169,-22.7076
-59,169,-22.9604
-58,169,-23.3562
-57,169,-23.9206
-56,169,-24.6874
-55,169,-25.7038
-54,169,-27.04
-53,169,-28.8088
-52,169,-31.2128
-51,169,-34.6833
-50,169,-40.4435
-49,169,-51.4851
-48,169,-41.7883
-47,169,-36.5415
-46,169,-33.8309
-45,169,-32.3561
-44,169,-31.713
-43,169,-31.7659
-42,169,-32.5141
-41,169,-34.0834
-40,169,-36.8232
-39,169,-41.7183
-38,169,-50.4038
-37,169,-43.5385
-36,169,-38.2265
-35,169,-35.5371
-34,169,-34.2539
-33,169,-34.0066
-32,169,-34.731
-31,169,-36.5845
-30,169,-40.0857
-29,169,-46.5482
-28,169,-48.2032
-27,169,-42.2006
-26,169,-39.5542
-25,169,-39.1045
-24,169,-40.136
-23,169,-39.8011
-22,169,-35.5297
-21,169,-31.1684
-20,169,-27.8961
-19,169,-25.5708
-18,169,-24.0276
-17,169,-23.1835
-16,169,-23.0291
-15,169,-23.6363
-14,169,-25.2105
-13,169,-28.2916
-12,169,-34.8278
-11,169,-44.9361
-10,169,-31.4601
-9,169,-26.8973
-8,169,-24.7572
-7,169,-24.0729
-6,169,-24.6904
-5,169,-26.95
-4,169,-32.4791
-3,169,-46.7512
-2,169,-29.8061
-1,169,-24.5286
0,169,-21.8903
1,169,-20.7301
2,169,-20.8932
3,169,-22.6539
4,169,-27.5409
5,169,-45.6514
6,169,-24.345
7,169,-18.1202
8,169,-14.4448
9,169,-11.9916
10,169,-10.3259
11,169,-9.25382
12,169,-8.67699
13,169,-8.54567
14,169,-8.84094
15,169,-9.56913
16,169,-10.764
17,169,-12.4987
18,169,-14.917
19,169,-18.3237
20,169,-23.5187
21,169,-34.2439
22,169,-34.4115
23,169,-26.8046
24,169,-24.2599
25,169,-23.5605
26,169,-24.0539
27,169,-25.6099
28,169,-28.4109
29,169,-33.2231
30,169,-43.7213
31,169,-41.4309
32,169,-34.625
33,169,-32.043
34,169,-31.2055
35,169,-31.5164
36,169,-32.8181
37,169,-35.1763
38,169,-38.9105
39,169,-44.7961
40,169,-51.1172
41,169,-47.7087
42,169,-45.5902
43,169,-45.223
44,169,-43.4513
45,169,-39.3348
46,169,-35.3364
47,169,-32.1661
48,169,-29.7254
49,169,-27.8578
50,169,-26.4459
51,169,-25.408
52,169,-24.6869
53,169,-24.2417
54,169,-24.0433
55,169,-24.071
56,169,-24.3106
57,169,-24.7541
58,169,-25.3984
59,169,-26.2467
60,169,-27.309
61,169,-28.605
62,169,-30.1684
63,169,-32.0564
64,169,-34.3688
65,169,-37.2928
66,169,-41.2236
67,169,-47.0991
68,169,-53.2051
69,169,-47.423
70,169,-43.1821
71,169,-40.6771
72,169,-39.0685
73,169,-37.9946
74,169,-37.2748
75,169,-36.8061
76,169,-36.5234
77,169,-36.382
78,169,-36.3499
79,169,-36.4022
80,169,-36.5194
81,169,-36.6853
82,169,-36.8861
83,169,-37.1103
84,169,-37.3474
85,169,-37.5887
86,169,-37.8263
87,169,-38.0538
88,169,-38.2657
89,169,-38.4577
90,169,-38.6267
-90,170,-20.9313
-89,170,-20.9776
-88,170,-21.0148
-87,170,-21.0429
-86,170,-21.0623
-85,170,-21.0739
-84,170,-21.0788
-83,170,-21.0786
-82,170,-21.0751
-81,170,-21.0705
-80,170,-21.0674
-79,170,-21.0687
-78,170,-21.0775
-77,170,-21.0975
-76,170,-21.1328
-75,170,-21.1876
-74,170,-21.267
-73,170,-21.3763
-72,170,-21.5217
-71,170,-21.71
-70,170,-21.9488
-69,170,-22.2473
-68,170,-22.6158
-67,170,-23.0669
-66,170,-23.6156
-65,170,-24.2811
-64,170,-25.0877
-63,170,-26.0686
-62,170,-27.27
-61,170,-28.7613
-60,170,-30.6549
-59,170,-33.1548
-58,170,-36.6995
-57,170,-42.5541
-56,170,-53.5896
-55,170,-43.368
-54,170,-38.0356
-53,170,-35.1199
-52,170,-33.3363
-51,170,-32.2642
-50,170,-31.7307
-49,170,-31.6662
-48,170,-32.0615
-47,170,-32.9597
-46,170,-34.4746
-45,170,-36.8556
-44,170,-40.705
-43,170,-47.7796
-42,170,-49.4857
-41,170,-42.0521
-40,170,-38.2823
-39,170,-36.2119
-38,170,-35.1744
-37,170,-34.9365
-36,170,-35.4428
-35,170,-36.7603
-34,170,-39.111
-33,170,-43.0138
-32,170,-49.1517
-31,170,-49.5143
-30,170,-45.0809
-29,170,-43.1689
-28,170,-42.9805
-27,170,-42.4914
-26,170,-38.9372
-25,170,-34.4135
-24,170,-30.637
-23,170,-27.7002
-22,170,-25.4615
-21,170,-23.81
-20,170,-22.681
-19,170,-22.048
-18,170,-21.9192
-17,170,-22.3444
-16,170,-23.4384
-15,170,-25.4512
-14,170,-29.0101
-13,170,-36.5275
-12,170,-42.3731
-11,170,-31.1226
-10,170,-26.8908
-9,170,-24.7751
-8,170,-23.922
-7,170,-24.1312
-6,170,-25.522
