Phi[deg],Theta[deg],dB(RCSTotal)
72,172,-32.1706
73,172,-30.6517
74,172,-29.3469
75,172,-28.2196
76,172,-27.2413
77,172,-26.3898
78,172,-25.6472
79,172,-24.9994
80,172,-24.4345
81,172,-23.9429
82,172,-23.5167
83,172,-23.1491
84,172,-22.8345
85,172,-22.5683
86,172,-22.3467
87,172,-22.1666
88,172,-22.0257
89,172,-21.9222
90,172,-21.8549
-90,173,-34.9697
-89,173,-34.8471
-88,173,-34.7168
-87,173,-34.5786
-86,173,-34.4332
-85,173,-34.2825
-84,173,-34.1289
-83,173,-33.9762
-82,173,-33.8285
-81,173,-33.691
-80,173,-33.5693
-79,173,-33.4696
-78,173,-33.3988
-77,173,-33.3642
-76,173,-33.3736
-75,173,-33.4357
-74,173,-33.5598
-73,173,-33.7559
-72,173,-34.0349
-71,173,-34.4087
-70,173,-34.8896
-69,173,-35.4892
-68,173,-36.2157
-67,173,-37.0671
-66,173,-38.0166
-65,173,-38.9841
-64,173,-39.8022
-63,173,-40.2269
-62,173,-40.0829
-61,173,-39.4385
-60,173,-38.543
-59,173,-37.6326
-58,173,-36.8516
-57,173,-36.2743
-56,173,-35.9405
-55,173,-35.8793
-54,173,-36.1224
-53,173,-36.7127
-52,173,-37.7123
-51,173,-39.2067
-50,173,-41.2779
-49,173,-43.7706
-48,173,-45.3323
-47,173,-44.0975
-46,173,-41.6769
-45,173,-39.6146
-44,173,-38.0871
-43,173,-36.8818
-42,173,-35.6452
-41,173,-34.0131
-40,173,-31.8794
-39,173,-29.4629
-38,173,-27.0455
-37,173,-24.7992
-36,173,-22.7944
-35,173,-21.05
-34,173,-19.5647
-33,173,-18.3321
-32,173,-17.3468
-31,173,-16.607
-30,173,-16.1162
-29,173,-15.8843
-28,173,-15.9299
-27,173,-16.2839
-26,173,-16.996
-25,173,-18.1481
-24,173,-19.8842
-23,173,-22.4869
-22,173,-26.6174
-21,173,-33.9925
-20,173,-33.5937
-19,173,-26.9791
-18,173,-23.5212
-17,173,-21.6125
-16,173,-20.6862
-15,173,-20.5486
-14,173,-21.181
-13,173,-22.72
-12,173,-25.5775
-11,173,-30.9335
-10,173,-36.6532
-9,173,-28.8021
-8,173,-24.1429
-7,173,-21.5307
-6,173,-20.1012
-5,173,-19.5586
-4,173,-19.8367
-3,173,-21.0408
-2,173,-23.5508
-1,173,-28.5527
0,173,-36.4761
1,173,-27.3377
2,173,-22.0068
3,173,-19.0022
4,173,-17.2424
5,173,-16.3743
6,173,-16.3016
7,173,-17.0977
8,173,-19.0849
9,173,-23.3258
10,173,-35.0841
11,173,-24.503
12,173,-17.4826
13,173,-13.4651
14,173,-10.7311
15,173,-8.75425
16,173,-7.30449
17,173,-6.26109
18,173,-5.55392
19,173,-5.14
20,173,-4.99286
21,173,-5.09723
22,173,-5.4466
23,173,-6.04228
24,173,-6.89385
25,173,-8.02106
26,173,-9.45796
27,173,-11.2613
28,173,-13.5286
29,173,-16.4404
30,173,-20.3817
31,173,-26.3967
32,173,-36.9289
33,173,-30.1257
34,173,-25.2878
35,173,-23.03
36,173,-21.9867
37,173,-21.7028
38,173,-21.9885
39,173,-22.7636
40,173,-24.0089
41,173,-25.7545
42,173,-28.0844
43,173,-31.1422
44,173,-34.9948
45,173,-38.2938
46,173,-37.4825
47,173,-35.0038
48,173,-33.1773
49,173,-32.0868
50,173,-31.5594
51,173,-31.4645
52,173,-31.7152
53,173,-32.2496
54,173,-33.0164
55,173,-33.9639
56,173,-35.0302
57,173,-36.1359
58,173,-37.1878
59,173,-38.0995
60,173,-38.8263
61,173,-39.3867
62,173,-39.8462
63,173,-40.2794
64,173,-40.7383
65,173,-41.2364
66,173,-41.7421
67,173,-42.177
68,173,-42.4302
69,173,-42.4026
70,173,-42.0664
71,173,-41.483
72,173,-40.7598
73,173,-39.9956
74,173,-39.2571
75,173,-38.5804
76,173,-37.9806
77,173,-37.4603
78,173,-37.0158
79,173,-36.6399
80,173,-36.3241
81,173,-36.059
82,173,-35.8357
83,173,-35.6452
84,173,-35.4792
85,173,-35.3299
86,173,-35.1902
87,173,-35.0541
88,173,-34.9163
89,173,-34.7727
90,173,-34.6204
-90,174,-38.8774
-89,174,-38.8919
-88,174,-38.9176
-87,174,-38.9534
-86,174,-38.9986
-85,174,-39.0528
-84,174,-39.1161
-83,174,-39.189
-82,174,-39.2724
-81,174,-39.3678
-80,174,-39.4777
-79,174,-39.6052
-78,174,-39.7544
-77,174,-39.9306
-76,174,-40.1404
-75,174,-40.3917
-74,174,-40.694
-73,174,-41.0583
-72,174,-41.4967
-71,174,-42.0223
-70,174,-42.6471
-69,174,-43.378
-68,174,-44.2077
-67,174,-45.0948
-66,174,-45.9305
-65,174,-46.5086
-64,174,-46.5817
-63,174,-46.0524
-62,174,-45.0827
-61,174,-43.9388
-60,174,-42.8187
-59,174,-41.8219
-58,174,-40.9786
-57,174,-40.2714
-56,174,-39.6368
-55,174,-38.9569
-54,174,-38.0673
-53,174,-36.8214
-52,174,-35.1897
-51,174,-33.2801
-50,174,-31.2522
-49,174,-29.2342
-48,174,-27.3024
-47,174,-25.494
-46,174,-23.8235
-45,174,-22.2947
-44,174,-20.9063
-43,174,-19.6555
-42,174,-18.5395
-41,174,-17.5561
-40,174,-16.7043
-39,174,-15.9843
-38,174,-15.3979
-37,174,-14.9487
-36,174,-14.6421
-35,174,-14.4859
-34,174,-14.4912
-33,174,-14.6732
-32,174,-15.0527
-31,174,-15.6595
-30,174,-16.5365
-29,174,-17.7498
-28,174,-19.4068
-27,174,-21.7011
-26,174,-25.0308
-25,174,-30.3467
-24,174,-36.5647
-23,174,-30.409
-22,174,-25.7677
-21,174,-23.0693
-20,174,-21.4411
-19,174,-20.5375
-18,174,-20.216
-17,174,-20.4343
-16,174,-21.2231
-15,174,-22.7017
-14,174,-25.1519
-13,174,-29.2422
-12,174,-35.5721
-11,174,-32.2812
-10,174,-26.7575
-9,174,-23.4709
-8,174,-21.4428
-7,174,-20.2442
-6,174,-19.6985
-5,174,-19.7503
-4,174,-20.4316
-3,174,-21.8818
-2,174,-24.4502
-1,174,-29.0413
0,174,-35.492
1,174,-29.1184
2,174,-23.7773
3,174,-20.5982
4,174,-18.5787
5,174,-17.3373
6,174,-16.7199
7,174,-16.6839
8,174,-17.2748
9,174,-18.6586
10,174,-21.2727
11,174,-26.5036
12,174,-35.6157
13,174,-24.1705
14,174,-18.3418
15,174,-14.7343
16,174,-12.1824
17,174,-10.2735
18,174,-8.81473
19,174,-7.70078
20,174,-6.86794
21,174,-6.27526
22,174,-5.89537
23,174,-5.7098
24,174,-5.70631
25,174,-5.87743
26,174,-6.21974
27,174,-6.73359
28,174,-7.42321
29,174,-8.29741
30,174,-9.37085
31,174,-10.6663
32,174,-12.2189
33,174,-14.0839
34,174,-16.3531
35,174,-19.1905
36,174,-22.9295
37,174,-28.3692
38,174,-36.4391
39,174,-32.6479
40,174,-27.7881
41,174,-25.2054
42,174,-23.759
43,174,-22.9945
44,174,-22.7042
45,174,-22.7812
46,174,-23.1669
47,174,-23.8308
48,174,-24.761
49,174,-25.9605
50,174,-27.446
51,174,-29.2471
52,174,-31.3998
53,174,-33.9068
54,174,-36.5648
55,174,-38.5186
56,174,-38.6027
57,174,-37.351
58,174,-35.9486
59,174,-34.8282
60,174,-34.0352
61,174,-33.5277
62,174,-33.2572
63,174,-33.1827
64,174,-33.272
65,174,-33.499
66,174,-33.8422
67,174,-34.2827
68,174,-34.8028
69,174,-35.3852
70,174,-36.0119
71,174,-36.6639
72,174,-37.3212
73,174,-37.963
74,174,-38.5692
75,174,-39.122
76,174,-39.6083
77,174,-40.0207
78,174,-40.3586
79,174,-40.6269
80,174,-40.8345
81,174,-40.9925
82,174,-41.1118
83,174,-41.2021
84,174,-41.2717
85,174,-41.3268
86,174,-41.3724
87,174,-41.4118
88,174,-41.4479
89,174,-41.4827
90,174,-41.5181
-90,175,-35.5576
-89,175,-35.7015
-88,175,-35.8802
-87,175,-36.0903
-86,175,-36.3282
-85,175,-36.5889
-84,175,-36.8652
-83,175,-37.1464
-82,175,-37.4156
-81,175,-37.6483
-80,175,-37.81
-79,175,-37.857
-78,175,-37.7422
-77,175,-37.4267
-76,175,-36.8929
-75,175,-36.1527
-74,175,-35.2418
-73,175,-34.2075
-72,175,-33.0958
-71,175,-31.9441
-70,175,-30.7798
-69,175,-29.6212
-68,175,-28.4804
-67,175,-27.3648
-66,175,-26.2789
-65,175,-25.2254
-64,175,-24.206
-63,175,-23.2217
-62,175,-22.2733
-61,175,-21.3613
-60,175,-20.4865
-59,175,-19.6495
-58,175,-18.8512
-57,175,-18.0925
-56,175,-17.3744
-55,175,-16.6982
-54,175,-16.0655
-53,175,-15.4777
-52,175,-14.9368
-51,175,-14.4447
-50,175,-14.0039
-49,175,-13.6169
-48,175,-13.2867
-47,175,-13.0166
-46,175,-12.8105
-45,175,-12.6727
-44,175,-12.6084
-43,175,-12.6236
-42,175,-12.7254
-41,175,-12.9225
-40,175,-13.2256
-39,175,-13.648
-38,175,-14.2069
-37,175,-14.9252
-36,175,-15.8341
-35,175,-16.9785
-34,175,-18.4265
-33,175,-20.2886
-32,175,-22.7634
-31,175,-26.2548
-30,175,-31.6423
-29,175,-36.397
-28,175,-30.5875
-27,175,-26.2265
-26,175,-23.5213
-25,175,-21.7453
-24,175,-20.5792
-23,175,-19.8724
-22,175,-19.5518
-21,175,-19.5884
-20,175,-19.9856
-19,175,-20.7796
-18,175,-22.0514
-17,175,-23.9615
-16,175,-26.836
-15,175,-31.329
-14,175,-36.0221
-13,175,-31.4615
-12,175,-26.8422
-11,175,-23.8766
-10,175,-21.9051
-9,175,-20.5985
-8,175,-19.8
-7,175,-19.436
-6,175,-19.4828
-5,175,-19.9573
-4,175,-20.9231
-3,175,-22.5197
-2,175,-25.0417
-1,175,-29.1393
0,175,-34.8036
1,175,-31.2639
2,175,-25.7849
3,175,-22.3663
4,175,-20.084
5,175,-18.5221
6,175,-17.4905
7,175,-16.8989
8,175,-16.7125
9,175,-16.9383
10,175,-17.629
11,175,-18.9094
12,175,-21.057
13,175,-24.7834
14,175,-32.4361
15,175,-30.7392
16,175,-22.8051
17,175,-18.3716
18,175,-15.3587
19,175,-13.1168
20,175,-11.3725
21,175,-9.98547
22,175,-8.87427
23,175,-7.98723
24,175,-7.28965
25,175,-6.75717
26,175,-6.37219
27,175,-6.12171
28,175,-5.99607
29,175,-5.98817
30,175,-6.09288
31,175,-6.30679
32,175,-6.62798
33,175,-7.05597
34,175,-7.59176
35,175,-8.23797
36,175,-8.99908
37,175,-9.88191
38,175,-10.8963
39,175,-12.0564
40,175,-13.3821
41,175,-14.9027
42,175,-16.6618
43,175,-18.7282
44,175,-21.217
45,175,-24.3391
46,175,-28.5209
47,175,-34.4852
48,175,-37.261
49,175,-32.2308
50,175,-28.7447
51,175,-26.5751
52,175,-25.1592
53,175,-24.2233
54,175,-23.6226
55,175,-23.2726
56,175,-23.12
57,175,-23.1292
58,175,-23.2755
59,175,-23.5408
60,175,-23.912
61,175,-24.3789
62,175,-24.9338
63,175,-25.5709
64,175,-26.2854
65,175,-27.0736
66,175,-27.9322
67,175,-28.8581
68,175,-29.8478
69,175,-30.8965
70,175,-31.9973
71,175,-33.1391
72,175,-34.3042
73,175,-35.4655
74,175,-36.5834
75,175,-37.6059
76,175,-38.4743
77,175,-39.1382
78,175,-39.5743
79,175,-39.796
80,175,-39.847
81,175,-39.7824
82,175,-39.6532
83,175,-39.4983
84,175,-39.3438
85,175,-39.2055
86,175,-39.0919
87,175,-39.0072
88,175,-38.9522
89,175,-38.9261
90,175,-38.9271
-90,176,-11.3169
-89,176,-11.386
-88,176,-11.4421
-87,176,-11.4852
-86,176,-11.5155
-85,176,-11.5331
-84,176,-11.5386
-83,176,-11.5322
-82,176,-11.5145
-81,176,-11.4862
-80,176,-11.448
-79,176,-11.4007
-78,176,-11.3452
-77,176,-11.2824
-76,176,-11.2135
-75,176,-11.1395
-74,176,-11.0616
-73,176,-10.9812
-72,176,-10.8994
-71,176,-10.8178
-70,176,-10.7377
-69,176,-10.6608
-68,176,-10.5885
-67,176,-10.5226
-66,176,-10.4648
-65,176,-10.4169
-64,176,-10.3808
-63,176,-10.3586
-62,176,-10.3523
-61,176,-10.3643
-60,176,-10.3969
-59,176,-10.4527
-58,176,-10.5346
-57,176,-10.6455
-56,176,-10.7888
-55,176,-10.9683
-54,176,-11.1881
-53,176,-11.4528
-52,176,-11.7679
-51,176,-12.1397
-50,176,-12.5756
-49,176,-13.0847
-48,176,-13.6779
-47,176,-14.3691
-46,176,-15.1764
-45,176,-16.1235
-44,176,-17.2435
-43,176,-18.5842
-42,176,-20.2189
-41,176,-22.268
-40,176,-24.9477
-39,176,-28.6815
-38,176,-34.0314
-37,176,-35.5196
-36,176,-30.3324
-35,176,-26.56
-34,176,-24.0158
-33,176,-22.206
-32,176,-20.8828
-31,176,-19.916
-30,176,-19.2321
-29,176,-18.7889
-28,176,-18.5629
-27,176,-18.5436
-26,176,-18.7314
-25,176,-19.137
-24,176,-19.7836
-23,176,-20.7115
-22,176,-21.9881
-21,176,-23.7294
-20,176,-26.1451
-19,176,-29.6264
-18,176,-34.4324
-17,176,-34.9155
-16,176,-30.0612
-15,176,-26.4097
-14,176,-23.8878
-13,176,-22.0837
-12,176,-20.7764
-11,176,-19.8474
-10,176,-19.2308
-9,176,-18.891
-8,176,-18.8126
-7,176,-18.9968
-6,176,-19.4609
-5,176,-20.2434
-4,176,-21.4147
-3,176,-23.1022
-2,176,-25.5476
-1,176,-29.2248
0,176,-34.2829
1,176,-33.6528
2,176,-28.0044
3,176,-24.3019
4,176,-21.7649
5,176,-19.9332
6,176,-18.5865
7,176,-17.6095
8,176,-16.9384
9,176,-16.5394
10,176,-16.3982
11,176,-16.5173
12,176,-16.9168
13,176,-17.6404
14,176,-18.7701
15,176,-20.4623
16,176,-23.0479
17,176,-27.3817
18,176,-35.7249
19,176,-30.4552
20,176,-23.712
21,176,-19.6997
22,176,-16.8826
23,176,-14.734
24,176,-13.0195
25,176,-11.6151
26,176,-10.4473
27,176,-9.46853
28,176,-8.64634
29,176,-7.95752
30,176,-7.38485
31,176,-6.91516
32,176,-6.53815
33,176,-6.24563
34,176,-6.03093
35,176,-5.88858
36,176,-5.81405
37,176,-5.80357
38,176,-5.85395
39,176,-5.96253
40,176,-6.12708
41,176,-6.34573
42,176,-6.61699
43,176,-6.93964
44,176,-7.31278
45,176,-7.7358
46,176,-8.20839
47,176,-8.73053
48,176,-9.30255
49,176,-9.92515
50,176,-10.5994
51,176,-11.3271
52,176,-12.1102
53,176,-12.9518
54,176,-13.8558
55,176,-14.8271
56,176,-15.8724
57,176,-17.0003
58,176,-18.2222
59,176,-19.5534
60,176,-21.015
61,176,-22.6364
62,176,-24.4599
63,176,-26.5475
64,176,-28.9909
65,176,-31.912
66,176,-35.3458
67,176,-38.3526
68,176,-38.0881
69,176,-35.5744
70,176,-33.2194
71,176,-31.3932
72,176,-29.9907
73,176,-28.8969
74,176,-28.0303
75,176,-27.3351
76,176,-26.7727
77,176,-26.3154
78,176,-25.9426
79,176,-25.639
80,176,-25.3926
81,176,-25.194
82,176,-25.0359
83,176,-24.9121
84,176,-24.8179
85,176,-24.7494
86,176,-24.7035
87,176,-24.6778
88,176,-24.6704
89,176,-24.6802
90,176,-24.7062
-90,177,-10.8296
-89,177,-10.8728
-88,177,-10.9274
-87,177,-10.9938
-86,177,-11.0719
-85,177,-11.162
-84,177,-11.2646
-83,177,-11.3801
-82,177,-11.5091
-81,177,-11.6523
-80,177,-11.8104
-79,177,-11.9846
-78,177,-12.1758
-77,177,-12.3854
-76,177,-12.6148
-75,177,-12.8657
-74,177,-13.1401
-73,177,-13.4401
-72,177,-13.7684
-71,177,-14.128
-70,177,-14.5224
-69,177,-14.9557
-68,177,-15.4329
-67,177,-15.9598
-66,177,-16.5437
-65,177,-17.1935
-64,177,-17.9204
-63,177,-18.739
-62,177,-19.6682
-61,177,-20.7337
-60,177,-21.9715
-59,177,-23.4333
-58,177,-25.1971
-57,177,-27.3813
-56,177,-30.15
-55,177,-33.5127
-54,177,-35.7345
-53,177,-33.7124
-52,177,-30.4232
-51,177,-27.7183
-50,177,-25.6101
-49,177,-23.9363
-48,177,-22.5789
-47,177,-21.4613
-46,177,-20.5335
-45,177,-19.7617
-44,177,-19.1228
-43,177,-18.6005
-42,177,-18.1838
-41,177,-17.8647
-40,177,-17.6385
-39,177,-17.5023
-38,177,-17.4555
-37,177,-17.4992
-36,177,-17.6365
-35,177,-17.8725
-34,177,-18.2149
-33,177,-18.6745
-32,177,-19.2665
-31,177,-20.0122
-30,177,-20.9415
-29,177,-22.0989
-28,177,-23.5515
-27,177,-25.4063
-26,177,-27.8385
-25,177,-31.098
-24,177,-34.889
-23,177,-34.9955
-22,177,-31.2077
-21,177,-27.8906
-20,177,-25.4147
-19,177,-23.532
-18,177,-22.0664
-17,177,-20.9114
-16,177,-20.0011
-15,177,-19.2939
-14,177,-18.7628
-13,177,-18.3905
-12,177,-18.1667
-11,177,-18.0867
-10,177,-18.1506
-9,177,-18.3631
-8,177,-18.7346
-7,177,-19.2823
-6,177,-20.0331
-5,177,-21.0282
-4,177,-22.3331
-3,177,-24.0554
-2,177,-26.3808
-1,177,-29.6246
0,177,-33.8584
1,177,-36.0975
2,177,-30.718
3,177,-26.7623
4,177,-23.9989
5,177,-21.9481
6,177,-20.3654
7,177,-19.1191
8,177,-18.1322
9,177,-17.357
10,177,-16.763
11,177,-16.3306
12,177,-16.0477
13,177,-15.9081
14,177,-15.9107
15,177,-16.0594
16,177,-16.3634
17,177,-16.8394
18,177,-17.5138
19,177,-18.4287
20,177,-19.653
21,177,-21.3055
22,177,-23.6142
23,177,-27.0896
24,177,-33.1211
25,177,-36.946
26,177,-28.7975
27,177,-23.9603
28,177,-20.7426
29,177,-18.3485
30,177,-16.4527
31,177,-14.8937
32,177,-13.5797
33,177,-12.4537
34,177,-11.4777
35,177,-10.6249
36,177,-9.876
37,177,-9.21612
38,177,-8.63386
39,177,-8.12011
40,177,-7.66745
41,177,-7.26976
42,177,-6.9219
43,177,-6.61948
44,177,-6.35871
45,177,-6.13626
46,177,-5.94921
47,177,-5.79493
48,177,-5.67106
49,177,-5.57544
50,177,-5.50611
51,177,-5.46124
52,177,-5.43911
53,177,-5.43814
54,177,-5.45682
55,177,-5.49372
56,177,-5.54745
57,177,-5.61672
58,177,-5.70025
59,177,-5.79681
60,177,-5.90521
61,177,-6.02428
62,177,-6.15288
63,177,-6.28989
64,177,-6.4342
65,177,-6.58474
66,177,-6.74042
67,177,-6.9002
68,177,-7.06302
69,177,-7.22786
70,177,-7.39369
71,177,-7.55952
72,177,-7.72435
73,177,-7.88721
74,177,-8.04715
75,177,-8.20324
76,177,-8.35457
77,177,-8.50027
78,177,-8.63949
79,177,-8.77144
80,177,-8.89533
81,177,-9.01046
82,177,-9.11614
83,177,-9.21177
84,177,-9.29677
85,177,-9.37066
86,177,-9.433
87,177,-9.48342
88,177,-9.52165
89,177,-9.54746
90,177,-9.56071
-90,178,-16.578
-89,178,-16.594
-88,178,-16.6046
-87,178,-16.6098
-86,178,-16.61
-85,178,-16.6052
-84,178,-16.5958
-83,178,-16.5823
-82,178,-16.565
-81,178,-16.5444
-80,178,-16.5212
-79,178,-16.4959
-78,178,-16.4692
-77,178,-16.4419
-76,178,-16.4146
-75,178,-16.3882
-74,178,-16.3636
-73,178,-16.3415
-72,178,-16.323
-71,178,-16.309
-70,178,-16.3003
-69,178,-16.2982
-68,178,-16.3036
-67,178,-16.3175
-66,178,-16.3413
-65,178,-16.376
-64,178,-16.4228
-63,178,-16.4832
-62,178,-16.5585
-61,178,-16.6502
-60,178,-16.76
-59,178,-16.8894
-58,178,-17.0405
-57,178,-17.2154
-56,178,-17.4162
-55,178,-17.6457
-54,178,-17.9067
-53,178,-18.2026
-52,178,-18.5372
-51,178,-18.915
-50,178,-19.3414
-49,178,-19.8228
-48,178,-20.3669
-47,178,-20.9835
-46,178,-21.6846
-45,178,-22.4858
-44,178,-23.4073
-43,178,-24.4762
-42,178,-25.7287
-41,178,-27.2134
-40,178,-28.99
-39,178,-31.1034
-38,178,-33.4288
-37,178,-35.121
-36,178,-34.6417
-35,178,-32.475
-34,178,-30.1142
-33,178,-28.0556
-32,178,-26.328
-31,178,-24.8752
-30,178,-23.6417
-29,178,-22.5849
-28,178,-21.6733
-27,178,-20.884
-26,178,-20.1999
-25,178,-19.6083
-24,178,-19.0995
-23,178,-18.6662
-22,178,-18.303
-21,178,-18.0058
-20,178,-17.7716
-19,178,-17.5985
-18,178,-17.4855
-17,178,-17.4322
-16,178,-17.4393
-15,178,-17.5079
-14,178,-17.6404
-13,178,-17.8397
-12,178,-18.1104
-11,178,-18.458
-10,178,-18.8902
-9,178,-19.417
-8,178,-20.0516
-7,178,-20.8118
-6,178,-21.7222
-5,178,-22.8173
-4,178,-24.1472
-3,178,-25.7862
-2,178,-27.8434
-1,178,-30.4511
0,178,-33.5011
1,178,-37.7727
2,178,-34.3691
3,178,-30.4585
4,178,-27.5303
5,178,-25.3011
6,178,-23.5359
7,178,-22.0957
8,178,-20.8962
9,178,-19.8835
10,178,-19.0216
11,178,-18.2852
12,178,-17.6561
13,178,-17.1209
14,178,-16.6696
15,178,-16.2946
16,178,-15.9901
17,178,-15.7518
18,178,-15.5767
19,178,-15.4624
20,178,-15.4078
21,178,-15.4123
22,178,-15.4763
23,178,-15.6009
24,178,-15.7882
25,178,-16.0413
26,178,-16.3644
27,178,-16.7636
28,178,-17.2466
29,178,-17.8243
30,178,-18.5109
31,178,-19.3266
32,178,-20.2997
33,178,-21.4719
34,178,-22.9078
35,178,-24.7137
36,178,-27.08
37,178,-30.3834
38,178,-35.3096
39,178,-38.6802
40,178,-33.2702
41,178,-28.7766
42,178,-25.6617
43,178,-23.3257
44,178,-21.4693
45,178,-19.9359
46,178,-18.6348
47,178,-17.5093
48,178,-16.5214
49,178,-15.6447
50,178,-14.86
51,178,-14.1526
52,178,-13.5115
53,178,-12.9278
54,178,-12.3945
55,178,-11.9057
56,178,-11.4566
57,178,-11.0431
58,178,-10.6619
59,178,-10.3099
60,178,-9.98465
61,178,-9.68379
62,178,-9.40539
63,178,-9.14767
64,178,-8.90908
65,178,-8.6882
66,178,-8.48377
67,178,-8.29463
68,178,-8.11974
69,178,-7.95815
70,178,-7.80898
71,178,-7.67144
72,178,-7.5448
73,178,-7.42838
74,178,-7.32158
75,178,-7.22383
76,178,-7.1346
77,178,-7.05342
78,178,-6.97986
79,178,-6.91352
80,178,-6.85403
81,178,-6.80108
82,178,-6.75438
83,178,-6.71365
84,178,-6.67868
85,178,-6.64926
86,178,-6.62524
87,178,-6.60646
88,178,-6.59282
89,178,-6.58424
90,178,-6.58066
-90,179,-22.6962
-89,179,-22.6985
-88,179,-22.6896
-87,179,-22.6694
-86,179,-22.6382
-85,179,-22.5961
-84,179,-22.5434
-83,179,-22.4803
-82,179,-22.4072
-81,179,-22.3246
-80,179,-22.2327
-79,179,-22.1322
-78,179,-22.0234
-77,179,-21.907
-76,179,-21.7833
-75,179,-21.6531
-74,179,-21.5169
-73,179,-21.3752
-72,179,-21.2287
-71,179,-21.0779
-70,179,-20.9234
-69,179,-20.7657
-68,179,-20.6056
-67,179,-20.4434
-66,179,-20.2798
-65,179,-20.1154
-64,179,-19.9505
-63,179,-19.7858
-62,179,-19.6217
-61,179,-19.4587
-60,179,-19.2972
-59,179,-19.1378
-58,179,-18.9808
-57,179,-18.8266
-56,179,-18.6757
-55,179,-18.5285
-54,179,-18.3853
-53,179,-18.2464
-52,179,-18.1124
-51,179,-17.9834
-50,179,-17.8598
-49,179,-17.7421
-48,179,-17.6305
-47,179,-17.5253
-46,179,-17.4268
-45,179,-17.3355
-44,179,-17.2515
-43,179,-17.1753
-42,179,-17.1072
-41,179,-17.0474
-40,179,-16.9964
-39,179,-16.9545
-38,179,-16.922
-37,179,-16.8992
-36,179,-16.8867
-35,179,-16.8848
-34,179,-16.8938
-33,179,-16.9143
-32,179,-16.9467
-31,179,-16.9914
-30,179,-17.0491
-29,179,-17.1203
-28,179,-17.2056
-27,179,-17.3056
-26,179,-17.4211
-25,179,-17.5529
-24,179,-17.7017
-23,179,-17.8686
-22,179,-18.0547
-21,179,-18.261
-20,179,-18.4889
-19,179,-18.7398
-18,179,-19.0155
-17,179,-19.3179
-16,179,-19.649
-15,179,-20.0115
-14,179,-20.4082
-13,179,-20.8426
-12,179,-21.3187
-11,179,-21.8413
-10,179,-22.4163
-9,179,-23.0505
-8,179,-23.7524
-7,179,-24.5325
-6,179,-25.4034
-5,179,-26.3806
-4,179,-27.482
-3,179,-28.7261
-2,179,-30.1245
-1,179,-31.6582
0,179,-33.2118
1,179,-37.3306
2,179,-37.8184
3,179,-36.2553
4,179,-33.9731
5,179,-31.8271
6,179,-29.9817
7,179,-28.4101
8,179,-27.0597
9,179,-25.8852
10,179,-24.8519
11,179,-23.9339
12,179,-23.1116
13,179,-22.3699
14,179,-21.6972
15,179,-21.0843
16,179,-20.5239
17,179,-20.0098
18,179,-19.5372
19,179,-19.1019
20,179,-18.7005
21,179,-18.3301
22,179,-17.988
23,179,-17.6723
24,179,-17.3808
25,179,-17.1121
26,179,-16.8646
27,179,-16.6371
28,179,-16.4283
29,179,-16.2373
30,179,-16.063
31,179,-15.9047
32,179,-15.7615
33,179,-15.6328
34,179,-15.5179
35,179,-15.4162
36,179,-15.3271
37,179,-15.25
38,179,-15.1846
39,179,-15.1302
40,179,-15.0866
41,179,-15.0531
42,179,-15.0296
43,179,-15.0154
44,179,-15.0104
45,179,-15.014
46,179,-15.026
47,179,-15.046
48,179,-15.0737
49,179,-15.1086
50,179,-15.1505
51,179,-15.1991
52,179,-15.2539
53,179,-15.3147
54,179,-15.3811
55,179,-15.4527
56,179,-15.5293
57,179,-15.6104
58,179,-15.6957
59,179,-15.7848
60,179,-15.8774
61,179,-15.973
62,179,-16.0713
63,179,-16.1719
64,179,-16.2743
65,179,-16.3781
66,179,-16.483
67,179,-16.5884
68,179,-16.694
69,179,-16.7992
70,179,-16.9037
71,179,-17.0069
72,179,-17.1084
73,179,-17.2077
74,179,-17.3044
75,179,-17.398
76,179,-17.4881
77,179,-17.5741
78,179,-17.6557
79,179,-17.7324
80,179,-17.8039
81,179,-17.8696
82,179,-17.9294
83,179,-17.9828
84,179,-18.0296
85,179,-18.0694
86,179,-18.102
87,179,-18.1273
88,179,-18.145
89,179,-18.1551
90,179,-18.1575
-90,180,-33.0103
-89,180,-33.0103
-88,180,-33.0103
-87,180,-33.0103
-86,180,-33.0103
-85,180,-33.0103
-84,180,-33.0103
-83,180,-33.0103
-82,180,-33.0103
-81,180,-33.0103
-80,180,-33.0103
-79,180,-33.0103
-78,180,-33.0103
-77,180,-33.0103
-76,180,-33.0103
-75,180,-33.0103
-74,180,-33.0103
-73,180,-33.0103
-72,180,-33.0103
-71,180,-33.0103
-70,180,-33.0103
-69,180,-33.0103
-68,180,-33.0103
-67,180,-33.0103
-66,180,-33.0103
-65,180,-33.0103
-64,180,-33.0103
-63,180,-33.0103
-62,180,-33.0103
-61,180,-33.0103
-60,180,-33.0103
-59,180,-33.0103
-58,180,-33.0103
-57,180,-33.0103
-56,180,-33.0103
-55,180,-33.0103
-54,180,-33.0103
-53,180,-33.0103
-52,180,-33.0103
-51,180,-33.0103
-50,180,-33.0103
-49,180,-33.0103
-48,180,-33.0103
-47,180,-33.0103
-46,180,-33.0103
-45,180,-33.0103
-44,180,-33.0103
-43,180,-33.0103
-42,180,-33.0103
-41,180,-33.0103
-40,180,-33.0103
-39,180,-33.0103
-38,180,-33.0103
-37,180,-33.0103
