Phi[deg],Theta[deg],dB(RCSTotal)
20,99,-25.3347
21,99,-28.5687
22,99,-29.2642
23,99,-31.9354
24,99,-26.6039
25,99,-24.5324
26,99,-28.6934
27,99,-31.5991
28,99,-34.3424
29,99,-36.8764
30,99,-41.0258
31,99,-32.9933
32,99,-31.1623
33,99,-34.1689
34,99,-32.3813
35,99,-33.659
36,99,-37.6577
37,99,-33.3983
38,99,-33.9644
39,99,-36.5653
40,99,-28.2794
41,99,-25.0531
42,99,-31.954
43,99,-30.8998
44,99,-35.8758
45,99,-26.6656
46,99,-24.6476
47,99,-25.5636
48,99,-13.4513
49,99,-9.18942
50,99,-9.34885
51,99,-14.3355
52,99,-28.8836
53,99,-24.3946
54,99,-31.8503
55,99,-30.3815
56,99,-27.9409
57,99,-30.1069
58,99,-29.7115
59,99,-22.846
60,99,-18.4236
61,99,-17.6755
62,99,-20.0503
63,99,-24.6747
64,99,-27.9428
65,99,-31.2923
66,99,-36.3772
67,99,-34.4095
68,99,-34.7155
69,99,-34.5606
70,99,-33.3539
71,99,-32.5286
72,99,-30.974
73,99,-29.5887
74,99,-27.167
75,99,-24.1555
76,99,-22.3137
77,99,-21.9819
78,99,-22.917
79,99,-24.6302
80,99,-26.3861
81,99,-27.653
82,99,-28.545
83,99,-29.2728
84,99,-30.0032
85,99,-31.0821
86,99,-32.6407
87,99,-33.4603
88,99,-31.7741
89,99,-29.3081
90,99,-27.5563
-90,100,-23.9569
-89,100,-23.0669
-88,100,-22.1669
-87,100,-21.6751
-86,100,-21.8776
-85,100,-23.0067
-84,100,-25.2989
-83,100,-28.4667
-82,100,-29.0955
-81,100,-26.58
-80,100,-25.0147
-79,100,-25.3084
-78,100,-27.3296
-77,100,-27.0671
-76,100,-22.4367
-75,100,-18.7958
-74,100,-16.7504
-73,100,-16.046
-72,100,-16.5561
-71,100,-18.3022
-70,100,-21.4949
-69,100,-26.9321
-68,100,-36.4711
-67,100,-44.0202
-66,100,-42.1984
-65,100,-35.8768
-64,100,-26.8264
-63,100,-22.5267
-62,100,-20.5173
-61,100,-20.4027
-60,100,-22.1021
-59,100,-25.6579
-58,100,-30.5465
-57,100,-32.7019
-56,100,-32.9021
-55,100,-39.1194
-54,100,-31.6098
-53,100,-23.5296
-52,100,-19.8855
-51,100,-18.4576
-50,100,-18.1792
-49,100,-18.3953
-48,100,-19.3478
-47,100,-22.0422
-46,100,-28.4296
-45,100,-42.7902
-44,100,-31.3902
-43,100,-29.9335
-42,100,-29.5397
-41,100,-27.5729
-40,100,-27.0281
-39,100,-28.939
-38,100,-32.8267
-37,100,-39.738
-36,100,-36.1021
-35,100,-30.8949
-34,100,-28.8651
-33,100,-27.0355
-32,100,-27.0075
-31,100,-29.229
-30,100,-33.1843
-29,100,-35.3815
-28,100,-30.5288
-27,100,-26.482
-26,100,-23.9328
-25,100,-22.5965
-24,100,-21.8953
-23,100,-23.8825
-22,100,-36.1275
-21,100,-25.5989
-20,100,-19.0496
-19,100,-17.1137
-18,100,-18.2045
-17,100,-21.6499
-16,100,-29.5233
-15,100,-29.3916
-14,100,-22.5434
-13,100,-22.3249
-12,100,-22.0928
-11,100,-24.1587
-10,100,-36.7206
-9,100,-33.56
-8,100,-38.5812
-7,100,-31.853
-6,100,-29.6365
-5,100,-34.1549
-4,100,-34.3359
-3,100,-43.0636
-2,100,-34.7063
-1,100,-30.7033
0,100,-24.0639
1,100,-22.2208
2,100,-25.8687
3,100,-42.2245
4,100,-26.5321
5,100,-21.6982
6,100,-22.0734
7,100,-25.9129
8,100,-30.6731
9,100,-35.7993
10,100,-37.9208
11,100,-41.5259
12,100,-30.4197
13,100,-25.9915
14,100,-28.9434
15,100,-38.9783
16,100,-35.1167
17,100,-35.5947
18,100,-34.8433
19,100,-29.2789
20,100,-26.7784
21,100,-30.8308
22,100,-36.7434
23,100,-37.6423
24,100,-32.4725
25,100,-27.3313
26,100,-21.7014
27,100,-21.307
28,100,-27.7144
29,100,-34.1692
30,100,-33.0372
31,100,-28.5488
32,100,-23.6825
33,100,-20.5588
34,100,-21.2892
35,100,-26.3425
36,100,-33.3607
37,100,-32.1658
38,100,-28.0424
39,100,-25.6482
40,100,-21.6542
41,100,-18.9239
42,100,-19.1058
43,100,-23.7544
44,100,-35.5253
45,100,-30.8013
46,100,-29.8126
47,100,-25.0513
48,100,-26.4706
49,100,-19.1385
50,100,-15.3225
51,100,-17.3321
52,100,-24.2808
53,100,-18.3452
54,100,-18.1629
55,100,-23.687
56,100,-21.8535
57,100,-21.9298
58,100,-26.6344
59,100,-19.0261
60,100,-15.0606
61,100,-14.3823
62,100,-16.4947
63,100,-21.9028
64,100,-25.4616
65,100,-22.9699
66,100,-23.6151
67,100,-25.739
68,100,-25.7194
69,100,-25.7282
70,100,-27.3391
71,100,-27.9456
72,100,-26.5279
73,100,-25.4983
74,100,-24.6305
75,100,-23.402
76,100,-22.4059
77,100,-22.091
78,100,-22.3735
79,100,-22.977
80,100,-23.7107
81,100,-24.6224
82,100,-25.8616
83,100,-27.4036
84,100,-28.6763
85,100,-28.7635
86,100,-27.8422
87,100,-26.8821
88,100,-26.3964
89,100,-26.4951
90,100,-27.1954
-90,101,-26.6489
-89,101,-21.6738
-88,101,-18.3905
-87,101,-16.3893
-86,101,-15.4002
-85,101,-15.309
-84,101,-16.0491
-83,101,-17.4009
-82,101,-18.4775
-81,101,-17.9801
-80,101,-16.5278
-79,101,-15.5226
-78,101,-15.5782
-77,101,-17.0117
-76,101,-20.1134
-75,101,-23.1182
-74,101,-20.6163
-73,101,-17.7756
-72,101,-16.8315
-71,101,-17.7374
-70,101,-20.8299
-69,101,-27.1297
-68,101,-34.5687
-67,101,-28.0342
-66,101,-25.6282
-65,101,-24.1839
-64,101,-20.5187
-63,101,-17.3246
-62,101,-15.0129
-61,101,-13.9144
-60,101,-14.0472
-59,101,-15.3684
-58,101,-17.8349
-57,101,-21.5364
-56,101,-27.1509
-55,101,-37.5394
-54,101,-29.1534
-53,101,-21.6922
-52,101,-17.299
-51,101,-14.7646
-50,101,-13.6392
-49,101,-13.6475
-48,101,-14.7432
-47,101,-17.3901
-46,101,-23.3651
-45,101,-38.1117
-44,101,-23.4897
-43,101,-19.6539
-42,101,-18.2067
-41,101,-17.8133
-40,101,-18.5219
-39,101,-20.753
-38,101,-25.0188
-37,101,-32.6419
-36,101,-30.7553
-35,101,-24.3138
-34,101,-20.9794
-33,101,-19.5425
-32,101,-19.7959
-31,101,-21.747
-30,101,-25.9674
-29,101,-32.6548
-28,101,-29.3532
-27,101,-24.1581
-26,101,-19.5531
-25,101,-16.187
-24,101,-15.4405
-23,101,-18.9601
-22,101,-28.7893
-21,101,-17.0258
-20,101,-12.8452
-19,101,-11.7746
-18,101,-13.4142
-17,101,-19.0844
-16,101,-26.1617
-15,101,-22.9741
-14,101,-18.7588
-13,101,-14.5951
-12,101,-14.1544
-11,101,-16.738
-10,101,-22.7745
-9,101,-25.2707
-8,101,-21.1627
-7,101,-25.0065
-6,101,-29.7538
-5,101,-28.2972
-4,101,-29.75
-3,101,-32.5017
-2,101,-30.0977
-1,101,-25.9125
0,101,-21.6022
1,101,-19.8853
2,101,-23.082
3,101,-26.2386
4,101,-23.0891
5,101,-19.1563
6,101,-16.1009
7,101,-17.8214
8,101,-23.021
9,101,-25.6813
10,101,-27.1398
11,101,-26.5373
12,101,-19.8271
13,101,-22.8596
14,101,-22.3187
15,101,-25.6584
16,101,-26.1197
17,101,-30.9927
18,101,-20.949
19,101,-16.6674
20,101,-16.7529
21,101,-20.2962
22,101,-26.2531
23,101,-24.7225
24,101,-23.2217
25,101,-17.2686
26,101,-14.7665
27,101,-15.9657
28,101,-22.8348
29,101,-33.8701
30,101,-30.2389
31,101,-27.0181
32,101,-21.575
33,101,-16.5212
34,101,-15.6642
35,101,-20.1853
36,101,-27.6045
37,101,-25.5535
38,101,-27.0206
39,101,-25.119
40,101,-14.608
41,101,-10.0246
42,101,-11.5062
43,101,-20.8285
44,101,-24.2646
45,101,-28.2766
46,101,-18.5411
47,101,-15.9737
48,101,-8.18338
49,101,-5.02532
50,101,-7.09982
51,101,-16.6306
52,101,-15.8527
53,101,-13.7232
54,101,-13.1986
55,101,-13.3475
56,101,-15.688
57,101,-15.612
58,101,-22.3582
59,101,-14.79
60,101,-7.54039
61,101,-6.04176
62,101,-8.25227
63,101,-14.5656
64,101,-22.243
65,101,-19.1929
66,101,-19.4621
67,101,-21.2132
68,101,-21.6779
69,101,-20.1271
70,101,-18.9742
71,101,-19.4376
72,101,-21.2305
73,101,-23.1005
74,101,-23.2858
75,101,-21.7132
76,101,-20.1104
77,101,-19.4625
78,101,-19.8003
79,101,-20.5348
80,101,-20.7327
81,101,-20.1968
82,101,-19.5804
83,101,-19.308
84,101,-19.4738
85,101,-20.0583
86,101,-21.0475
87,101,-22.437
88,101,-24.1812
89,101,-26.1434
90,101,-28.0293
-90,102,-17.5381
-89,102,-15.1897
-88,102,-13.3485
-87,102,-12.1209
-86,102,-11.526
-85,102,-11.5695
-84,102,-12.2495
-83,102,-13.5153
-82,102,-15.1196
-81,102,-16.356
-80,102,-16.4667
-79,102,-15.8468
-78,102,-15.3999
-77,102,-15.5675
-76,102,-16.3983
-75,102,-17.6177
-74,102,-18.6315
-73,102,-19.1863
-72,102,-19.9792
-71,102,-22.0251
-70,102,-26.4194
-69,102,-32.9376
-68,102,-28.9624
-67,102,-24.6523
-66,102,-20.7767
-65,102,-16.7604
-64,102,-13.2838
-63,102,-10.9703
-62,102,-9.58338
-61,102,-9.06776
-60,102,-9.42871
-59,102,-10.7404
-58,102,-13.1639
-57,102,-17.0814
-56,102,-23.7835
-55,102,-39.3778
-54,102,-26.6593
-53,102,-22.0969
-52,102,-19.3674
-51,102,-17.0177
-50,102,-15.325
-49,102,-14.6705
-48,102,-15.1654
-47,102,-17.1234
-46,102,-22.0624
-45,102,-31.4905
-44,102,-19.3378
-43,102,-13.984
-42,102,-11.2933
-41,102,-10.4665
-40,102,-11.4976
-39,102,-14.6472
-38,102,-20.7558
-37,102,-31.4736
-36,102,-23.4778
-35,102,-18.8592
-34,102,-17.0823
-33,102,-17.1739
-32,102,-18.6196
-31,102,-20.7787
-30,102,-24.4809
-29,102,-32.0276
-28,102,-24.4417
-27,102,-18.6914
-26,102,-14.8225
-25,102,-12.4218
-24,102,-12.7909
-23,102,-18.3042
-22,102,-22.1981
-21,102,-13.5595
-20,102,-10.7334
-19,102,-10.3459
-18,102,-13.1417
-17,102,-21.2724
-16,102,-21.6153
-15,102,-22.6952
-14,102,-18.0676
-13,102,-13.2012
-12,102,-12.1363
-11,102,-13.7328
-10,102,-18.9116
-9,102,-20.3421
-8,102,-17.1274
-7,102,-18.3667
-6,102,-21.0695
-5,102,-22.6337
-4,102,-24.0471
-3,102,-27.2269
-2,102,-27.0655
-1,102,-20.6583
0,102,-20.3257
1,102,-20.7508
2,102,-20.8917
3,102,-21.983
4,102,-21.0761
5,102,-18.6615
6,102,-13.5709
7,102,-14.1392
8,102,-18.7512
9,102,-21.1574
10,102,-23.1833
11,102,-22.0366
12,102,-17.4739
13,102,-22.1011
14,102,-19.1624
15,102,-22.3299
16,102,-22.0177
17,102,-26.5831
18,102,-15.9838
19,102,-12.0032
20,102,-13.0016
21,102,-17.2334
22,102,-24.0015
23,102,-21.5008
24,102,-19.7565
25,102,-14.8366
26,102,-13.6835
27,102,-15.3678
28,102,-20.7972
29,102,-38.2733
30,102,-28.6392
31,102,-26.7531
32,102,-22.6686
33,102,-15.7091
34,102,-12.8366
35,102,-16.5357
36,102,-23.8804
37,102,-21.6708
38,102,-25.1756
39,102,-21.172
40,102,-11.6597
41,102,-6.16214
42,102,-6.96393
43,102,-14.3815
44,102,-20.2152
45,102,-24.0128
46,102,-16.7008
47,102,-14.8878
48,102,-5.81714
49,102,-3.2153
50,102,-5.90631
51,102,-7.92122
52,102,-6.71777
53,102,-10.4481
54,102,-9.40654
55,102,-8.17662
56,102,-12.0797
57,102,-11.9994
58,102,-14.9247
59,102,-16.9777
60,102,-6.58151
61,102,-4.47013
62,102,-6.20634
63,102,-10.7095
64,102,-14.5864
65,102,-14.916
66,102,-14.9161
67,102,-16.2786
68,102,-20.9414
69,102,-20.8305
70,102,-15.7744
71,102,-14.1831
72,102,-14.6226
73,102,-15.6785
74,102,-16.3044
75,102,-16.4543
76,102,-16.5737
77,102,-17.3231
78,102,-19.5151
79,102,-23.0737
80,102,-21.6719
81,102,-17.4935
82,102,-15.0427
83,102,-14.0297
84,102,-14.0174
85,102,-14.649
86,102,-15.5841
87,102,-16.5452
88,102,-17.4801
89,102,-18.5928
90,102,-20.1232
-90,103,-14.8351
-89,103,-13.1026
-88,103,-11.8091
-87,103,-11.0625
-86,103,-10.9038
-85,103,-11.3595
-84,103,-12.4498
-83,103,-14.1719
-82,103,-16.4451
-81,103,-19.0027
-80,103,-21.38
-79,103,-23.1353
-78,103,-23.5046
-77,103,-21.7689
-76,103,-19.2527
-75,103,-17.2872
-74,103,-16.2657
-73,103,-16.2931
-72,103,-17.4928
-71,103,-20.1957
-70,103,-24.7409
-69,103,-30.489
-68,103,-30.8268
-67,103,-29.0929
-66,103,-24.2113
-65,103,-18.4442
-64,103,-14.4838
-63,103,-11.6688
-62,103,-10.0015
-61,103,-9.29351
-60,103,-9.49295
-59,103,-10.6752
-58,103,-13.0698
-57,103,-17.2184
-56,103,-24.8178
-55,103,-33.6199
-54,103,-23.9807
-53,103,-19.8325
-52,103,-17.4621
-51,103,-16.3206
-50,103,-16.3274
-49,103,-17.4107
-48,103,-19.2981
-47,103,-21.8521
-46,103,-26.4119
-45,103,-26.0924
-44,103,-18.5751
-43,103,-13.9167
-42,103,-11.1891
-41,103,-10.233
-40,103,-11.2761
-39,103,-14.8525
-38,103,-22.8087
-37,103,-29.0779
-36,103,-20.8242
-35,103,-17.8124
-34,103,-16.9587
-33,103,-17.873
-32,103,-19.8207
-31,103,-21.3883
-30,103,-24.496
-29,103,-28.5786
-28,103,-19.6341
-27,103,-14.5556
-26,103,-11.7636
-25,103,-11.0137
-24,103,-13.2421
-23,103,-21.7065
-22,103,-21.1395
-21,103,-14.2182
-20,103,-12.1771
-19,103,-12.8234
-18,103,-17.1887
-17,103,-23.292
-16,103,-22.3333
-15,103,-26.698
-14,103,-21.5549
-13,103,-16.2066
-12,103,-13.7526
-11,103,-14.9199
-10,103,-20.0563
-9,103,-20.7637
-8,103,-18.2103
-7,103,-17.9692
-6,103,-18.9293
-5,103,-20.7957
-4,103,-23.6459
-3,103,-27.7424
-2,103,-27.6635
-1,103,-23.188
0,103,-23.4967
1,103,-20.9156
2,103,-21.0469
3,103,-23.9985
4,103,-21.2425
5,103,-19.2161
6,103,-14.6693
7,103,-14.5186
8,103,-18.5086
9,103,-21.3729
10,103,-24.7885
11,103,-23.792
12,103,-20.3226
13,103,-24.616
14,103,-22.5698
15,103,-25.6048
16,103,-23.6581
17,103,-25.7079
18,103,-17.1981
19,103,-12.9383
20,103,-14.0727
21,103,-19.0697
22,103,-26.4636
23,103,-24.075
24,103,-20.7683
25,103,-16.8459
26,103,-16.1309
27,103,-17.4942
28,103,-20.7665
29,103,-31.366
30,103,-31.0171
31,103,-27.1746
32,103,-22.9105
33,103,-16.5406
34,103,-13.1317
35,103,-15.4711
36,103,-23.236
37,103,-21.9861
38,103,-25.066
39,103,-18.8695
40,103,-12.1799
41,103,-6.84689
42,103,-6.8261
43,103,-11.942
44,103,-19.6748
45,103,-23.7192
46,103,-19.8843
47,103,-19.4997
48,103,-8.22308
49,103,-5.47875
50,103,-5.90606
51,103,-4.24359
52,103,-4.21391
53,103,-8.55881
54,103,-9.26825
55,103,-8.19791
56,103,-11.8681
57,103,-11.3051
58,103,-12.1986
59,103,-20.1441
60,103,-9.08126
61,103,-6.06694
62,103,-7.11172
63,103,-10.8035
64,103,-15.7318
65,103,-17.6347
66,103,-14.906
67,103,-14.2907
68,103,-17.6944
69,103,-22.3868
70,103,-17.2186
71,103,-15.1898
72,103,-15.8473
73,103,-17.4908
74,103,-19.0722
75,103,-21.2317
76,103,-23.6981
77,103,-24.3509
78,103,-25.7673
79,103,-30.3098
80,103,-23.9436
81,103,-18.2141
82,103,-15.3622
83,103,-14.2262
84,103,-14.2645
85,103,-15.1151
86,103,-16.4296
87,103,-17.8429
88,103,-19.155
89,103,-20.4835
90,103,-21.997
-90,104,-17.597
-89,104,-15.5666
-88,104,-14.2586
-87,104,-13.6788
-86,104,-13.8239
-85,104,-14.7173
-84,104,-16.385
-83,104,-18.7544
-82,104,-21.3655
-81,104,-23.3455
-80,104,-24.9842
-79,104,-28.4627
-78,104,-39.534
-77,104,-28.3112
-76,104,-21.703
-75,104,-18.4563
-74,104,-16.9956
-73,104,-16.9206
-72,104,-18.2231
-71,104,-21.3817
-70,104,-27.473
-69,104,-39.2268
-68,104,-29.313
-67,104,-26.3606
-66,104,-26.3353
-65,104,-25.61
-64,104,-22.4307
-63,104,-19.2158
-62,104,-17.1183
-61,104,-16.0629
-60,104,-15.9209
-59,104,-16.7473
-58,104,-18.9095
-57,104,-23.6329
-56,104,-37.0526
-55,104,-25.7968
-54,104,-20.4555
-53,104,-18.279
-52,104,-17.3886
-51,104,-17.236
-50,104,-17.9976
-49,104,-20.2426
-48,104,-24.5111
-47,104,-30.5334
-46,104,-36.4792
-45,104,-27.0655
-44,104,-20.8381
-43,104,-17.6193
-42,104,-15.9014
-41,104,-15.3822
-40,104,-16.5793
-39,104,-20.4025
-38,104,-28.731
-37,104,-30.7463
-36,104,-23.8794
-35,104,-19.9448
-34,104,-18.4555
-33,104,-19.1908
-32,104,-20.9057
-31,104,-22.6733
-30,104,-26.8647
-29,104,-27.237
-28,104,-18.6293
-27,104,-14.0512
-26,104,-12.4534
-25,104,-13.7738
-24,104,-18.8409
-23,104,-32.7564
-22,104,-26.6387
-21,104,-20.952
-20,104,-19.0633
-19,104,-20.4971
-18,104,-23.2472
-17,104,-24.4573
-16,104,-28.8788
-15,104,-28.9038
-14,104,-25.8879
-13,104,-21.2059
-12,104,-18.7719
-11,104,-20.7661
-10,104,-26.979
-9,104,-27.6393
-8,104,-24.4788
-7,104,-23.2055
-6,104,-22.6507
-5,104,-23.699
-4,104,-27.8125
-3,104,-36.5841
-2,104,-29.7834
-1,104,-26.7011
0,104,-24.0835
1,104,-21.2107
2,104,-22.8619
3,104,-31.1522
4,104,-23.2793
5,104,-20.3508
6,104,-19.0388
7,104,-20.1528
8,104,-24.1534
9,104,-26.333
10,104,-32.6338
11,104,-30.6225
12,104,-25.2815
13,104,-27.8039
14,104,-32.4848
15,104,-32.3699
16,104,-30.7998
17,104,-29.3506
18,104,-23.8067
19,104,-20.2226
20,104,-21.062
21,104,-25.2407
22,104,-30.5354
23,104,-29.6978
24,104,-26.8414
25,104,-22.0638
26,104,-20.7793
27,104,-21.4622
28,104,-24.0598
29,104,-30.8477
30,104,-32.0607
31,104,-30.8415
32,104,-22.809
33,104,-19.7199
34,104,-18.1459
35,104,-19.5886
36,104,-23.9037
37,104,-26.6031
38,104,-27.1666
39,104,-20.1941
40,104,-16.7414
41,104,-12.6072
42,104,-11.7135
43,104,-14.5291
44,104,-20.4789
45,104,-26.9435
46,104,-23.7545
47,104,-28.0699
48,104,-13.477
49,104,-10.0474
50,104,-12.7038
51,104,-22.9676
52,104,-16.6963
53,104,-13.7537
54,104,-12.0444
55,104,-13.0202
56,104,-17.0874
57,104,-14.5303
58,104,-14.87
59,104,-21.9697
60,104,-12.1753
61,104,-8.39166
62,104,-8.46883
63,104,-11.2453
64,104,-17.3168
65,104,-31.0536
66,104,-19.7973
67,104,-17.525
68,104,-19.5907
69,104,-21.9267
70,104,-19.9053
71,104,-19.4284
72,104,-21.8329
73,104,-26.3569
74,104,-29.1296
75,104,-30.6636
76,104,-32.6153
77,104,-29.9621
78,104,-28.5276
79,104,-30.285
80,104,-30.0503
81,104,-24.812
82,104,-21.3863
83,104,-19.8672
84,104,-19.8082
85,104,-21.0039
86,104,-23.3703
87,104,-26.3715
88,104,-27.3819
89,104,-25.5796
90,104,-23.8306
-90,105,-22.6209
-89,105,-22.2572
-88,105,-22.3601
-87,105,-22.9693
-86,105,-24.184
-85,105,-26.064
-84,105,-28.072
-83,105,-28.1198
-82,105,-25.9893
-81,105,-24.0142
-80,105,-23.0761
-79,105,-23.3777
-78,105,-25.2263
-77,105,-29.4802
-76,105,-35.9386
-75,105,-30.1116
-74,105,-25.7289
-73,105,-24.0103
-72,105,-24.4102
-71,105,-26.5178
-70,105,-32.0303
-69,105,-34.549
-68,105,-26.552
-67,105,-22.5998
-66,105,-20.8473
-65,105,-20.603
-64,105,-22.0047
-63,105,-23.5945
-62,105,-24.6315
-61,105,-24.8449
-60,105,-25.4647
-59,105,-27.4385
-58,105,-30.9263
-57,105,-35.719
-56,105,-43.4558
-55,105,-30.2805
-54,105,-23.359
-53,105,-19.7173
-52,105,-18.0583
-51,105,-17.8306
-50,105,-18.7197
-49,105,-20.7381
-48,105,-24.6311
-47,105,-33.3362
-46,105,-38.6985
-45,105,-30.6097
-44,105,-29.1348
-43,105,-29.2141
-42,105,-28.9336
-41,105,-28.8664
-40,105,-30.8179
-39,105,-32.4114
-38,105,-32.2363
-37,105,-39.7981
-36,105,-26.665
-35,105,-20.4639
-34,105,-18.5228
-33,105,-19.4939
-32,105,-23.294
-31,105,-28.4691
-30,105,-28.8194
-29,105,-30.4609
-28,105,-23.014
-27,105,-18.2682
-26,105,-17.9315
-25,105,-22.1305
-24,105,-35.4961
-23,105,-31.3287
-22,105,-29.7411
-21,105,-29.7156
-20,105,-25.8428
-19,105,-23.4222
-18,105,-23.8116
-17,105,-28.2325
-16,105,-37.2792
-15,105,-30.2388
-14,105,-28.1295
-13,105,-28.7226
-12,105,-32.2401
-11,105,-30.5219
-10,105,-33.2135
-9,105,-33.2201
-8,105,-30.0882
-7,105,-30.3592
-6,105,-29.286
-5,105,-32.2157
-4,105,-30.9804
-3,105,-31.6606
-2,105,-33.7123
-1,105,-27.3968
0,105,-27.2611
1,105,-26.5116
2,105,-26.6603
3,105,-34.1147
4,105,-28.3174
5,105,-23.6763
6,105,-25.3237
7,105,-34.5004
8,105,-37.0102
9,105,-32.3659
10,105,-29.5385
11,105,-36.6409
12,105,-29.4779
13,105,-27.4943
14,105,-29.1634
15,105,-31.0157
16,105,-31.0726
17,105,-31.3359
18,105,-31.4992
19,105,-31.6267
20,105,-26.7657
21,105,-28.0007
22,105,-36.2221
23,105,-33.064
24,105,-33.3304
25,105,-29.1625
26,105,-27.3505
27,105,-25.5466
28,105,-29.2439
29,105,-29.0858
30,105,-29.3783
31,105,-31.4726
32,105,-26.5664
33,105,-28.3838
34,105,-35.0308
35,105,-36.6399
36,105,-31.2901
37,105,-34.126
38,105,-36.7262
39,105,-30.0475
40,105,-27.6855
41,105,-24.399
42,105,-21.8918
43,105,-23.7023
44,105,-33.1956
45,105,-34.1296
46,105,-26.949
47,105,-21.4808
48,105,-23.5704
49,105,-11.0489
50,105,-5.88996
51,105,-5.3386
52,105,-9.00954
53,105,-18.9244
54,105,-21.1261
55,105,-22.5169
56,105,-30.3358
57,105,-24.0378
58,105,-25.4082
59,105,-28.495
60,105,-18.9739
61,105,-14.3517
62,105,-13.3371
63,105,-15.4153
64,105,-20.5368
65,105,-23.5974
66,105,-22.2354
67,105,-23.6064
68,105,-28.2226
69,105,-33.0741
70,105,-30.7162
71,105,-29.0011
72,105,-29.1814
73,105,-30.7094
74,105,-32.627
75,105,-33.8762
76,105,-33.0161
77,105,-30.3548
78,105,-28.6824
79,105,-28.8882
80,105,-30.3067
81,105,-29.6658
82,105,-26.9656
83,105,-25.222
84,105,-25.0259
85,105,-26.3118
86,105,-28.4206
87,105,-28.1085
88,105,-24.9389
89,105,-22.1827
90,105,-20.4506
-90,106,-22.1929
-89,106,-24.2002
-88,106,-25.0616
-87,106,-24.062
-86,106,-22.7631
-85,106,-22.1019
-84,106,-22.251
-83,106,-23.2337
-82,106,-25.1316
-81,106,-28.2189
-80,106,-33.2337
-79,106,-39.1954
-78,106,-34.1132
-77,106,-29.7314
-76,106,-27.4875
-75,106,-26.7157
-74,106,-27.2175
-73,106,-28.87
-72,106,-30.7427
-71,106,-30.1995
-70,106,-27.8464
-69,106,-25.9531
-68,106,-24.5424
-67,106,-22.9448
-66,106,-21.0184
-65,106,-19.3371
-64,106,-18.7304
-63,106,-18.8604
-62,106,-20.0903
-61,106,-22.3186
-60,106,-24.8285
-59,106,-26.7857
-58,106,-29.8619
-57,106,-40.5733
-56,106,-32.8181
-55,106,-26.1461
-54,106,-23.4358
-53,106,-22.0075
-52,106,-21.131
-51,106,-21.1026
-50,106,-22.2855
-49,106,-24.6477
-48,106,-28.4366
-47,106,-37.519
-46,106,-34.0434
-45,106,-25.9214
-44,106,-22.2652
-43,106,-20.4763
-42,106,-20.1171
-41,106,-21.2745
-40,106,-24.4268
-39,106,-30.6142
-38,106,-37.4869
-37,106,-36.8859
-36,106,-35.2674
-35,106,-32.944
-34,106,-31.8274
-33,106,-29.3259
-32,106,-28.475
-31,106,-29.9405
-30,106,-29.6378
-29,106,-30.7519
-28,106,-26.4114
-27,106,-21.0828
-26,106,-20.2315
-25,106,-23.4732
-24,106,-31.3476
-23,106,-36.2457
-22,106,-35.0053
-21,106,-27.7667
-20,106,-22.8721
-19,106,-22.5691
-18,106,-26.7294
-17,106,-35.9932
-16,106,-32.7797
-15,106,-30.8687
-14,106,-31.4299
-13,106,-27.2087
-12,106,-26.086
-11,106,-26.807
-10,106,-30.0492
-9,106,-30.6453
-8,106,-28.5494
-7,106,-26.3091
-6,106,-23.8764
-5,106,-25.9976
-4,106,-35.0139
-3,106,-31.8765
-2,106,-34.5251
-1,106,-29.1736
0,106,-23.8855
1,106,-26.1582
2,106,-38.1217
3,106,-35.6565
4,106,-33.8949
5,106,-35.5723
6,106,-31.5445
7,106,-26.7393
8,106,-27.1278
9,106,-32.0106
10,106,-34.1039
11,106,-35.2822
12,106,-33.0917
13,106,-32.6181
14,106,-37.3661
15,106,-32.445
16,106,-34.1628
17,106,-31.4274
18,106,-34.7567
19,106,-29.1558
20,106,-25.0956
21,106,-28.1798
22,106,-36.1085
23,106,-39.9779
24,106,-31.6036
25,106,-28.1839
26,106,-25.1561
27,106,-25.9461
28,106,-27.6521
29,106,-32.0105
30,106,-37.8794
31,106,-33.5613
32,106,-30.7159
33,106,-25.4867
34,106,-24.7985
35,106,-27.9312
36,106,-31.8695
37,106,-32.3567
38,106,-42.8995
39,106,-27.828
40,106,-25.6806
41,106,-24.3192
42,106,-22.759
43,106,-22.094
44,106,-22.1149
45,106,-27.1709
46,106,-28.5927
47,106,-28.7765
48,106,-26.0827
49,106,-20.7699
50,106,-23.9503
51,106,-22.8814
52,106,-19.203
53,106,-25.0945
54,106,-24.7205
55,106,-19.3733
56,106,-23.848
57,106,-28.9311
58,106,-22.5403
59,106,-27.928
60,106,-25.7916
61,106,-18.7093
62,106,-16.7431
63,106,-16.392
64,106,-17.2608
65,106,-19.9114
66,106,-22.9595
67,106,-23.6862
68,106,-25.0613
69,106,-26.1905
70,106,-24.1636
71,106,-23.2208
72,106,-24.5679
73,106,-27.5754
74,106,-29.8187
75,106,-29.4291
76,106,-27.9725
77,106,-26.6098
78,106,-26.3835
79,106,-28.1673
80,106,-33.3073
81,106,-37.9333
82,106,-30.9406
83,106,-27.9064
84,106,-27.4686
85,106,-29.0698
86,106,-32.6454
87,106,-33.7625
88,106,-29.1725
89,106,-25.7211
90,106,-23.7956
-90,107,-25.0705
-89,107,-20.3425
-88,107,-17.1525
-87,107,-15.3606
-86,107,-14.5973
-85,107,-14.6249
-84,107,-15.221
-83,107,-16.063
