Phi[deg],Theta[deg],dB(RCSTotal)
53,119,-37.9358
54,119,-38.3258
55,119,-37.9038
56,119,-33.2718
57,119,-30.1981
58,119,-29.0734
59,119,-29.3531
60,119,-30.5931
61,119,-32.5347
62,119,-35.3242
63,119,-39.5489
64,119,-43.7376
65,119,-41.2647
66,119,-38.7628
67,119,-38.4726
68,119,-40.222
69,119,-43.1546
70,119,-41.8832
71,119,-37.8789
72,119,-35.0592
73,119,-33.3791
74,119,-32.5008
75,119,-32.1969
76,119,-32.3144
77,119,-32.7414
78,119,-33.3868
79,119,-34.1704
80,119,-35.0159
81,119,-35.8506
82,119,-36.6098
83,119,-37.2449
84,119,-37.7327
85,119,-38.0758
86,119,-38.2957
87,119,-38.422
88,119,-38.4826
89,119,-38.4996
90,119,-38.4893
-90,120,-40.7581
-89,120,-40.6191
-88,120,-40.3893
-87,120,-40.1398
-86,120,-39.5699
-85,120,-38.9106
-84,120,-38.1631
-83,120,-37.4036
-82,120,-36.6834
-81,120,-36.0501
-80,120,-35.5476
-79,120,-35.2188
-78,120,-35.1083
-77,120,-35.2661
-76,120,-35.7514
-75,120,-36.6391
-74,120,-38.0272
-73,120,-40.0463
-72,120,-42.8509
-71,120,-46.4514
-70,120,-49.7677
-69,120,-50.5436
-68,120,-50.3272
-67,120,-50.8852
-66,120,-50.1146
-65,120,-45.8978
-64,120,-41.5201
-63,120,-38.18
-62,120,-35.8582
-61,120,-34.5046
-60,120,-34.1628
-59,120,-34.9765
-58,120,-37.2272
-57,120,-41.4465
-56,120,-48.3874
-55,120,-53.0141
-54,120,-51.2409
-53,120,-48.8764
-52,120,-46.2175
-51,120,-44.9316
-50,120,-43.3377
-49,120,-40.8289
-48,120,-39.925
-47,120,-42.2746
-46,120,-49.7618
-45,120,-48.1767
-44,120,-47.0111
-43,120,-52.1094
-42,120,-43.9725
-41,120,-40.5754
-40,120,-39.9683
-39,120,-38.6737
-38,120,-38.3515
-37,120,-40.6041
-36,120,-41.4644
-35,120,-42.2476
-34,120,-51.7316
-33,120,-42.4145
-32,120,-38.1403
-31,120,-35.7951
-30,120,-33.8755
-29,120,-34.8145
-28,120,-38.1912
-27,120,-40.0437
-26,120,-47.9116
-25,120,-43.2826
-24,120,-37.7583
-23,120,-34.0626
-22,120,-31.508
-21,120,-33.0729
-20,120,-38.3179
-19,120,-41.4276
-18,120,-55.2584
-17,120,-41.1005
-16,120,-35.6103
-15,120,-29.9499
-14,120,-28.9778
-13,120,-33.6481
-12,120,-40.9048
-11,120,-48.272
-10,120,-43.7229
-9,120,-36.9205
-8,120,-28.5451
-7,120,-25.856
-6,120,-29.3069
-5,120,-40.1698
-4,120,-44.7679
-3,120,-45.1778
-2,120,-37.1474
-1,120,-25.4987
0,120,-21.515
1,120,-23.8946
2,120,-36.0421
3,120,-40.6738
4,120,-43.5988
5,120,-35.3126
6,120,-18.6867
7,120,-12.5696
8,120,-12.3303
9,120,-20.4016
10,120,-21.6703
11,120,-18.399
12,120,-33.5014
13,120,-13.9334
14,120,-11.5609
15,120,-14.8918
16,120,-25.2944
17,120,-39.2181
18,120,-56.7273
19,120,-39.5711
20,120,-31.3173
21,120,-23.2054
22,120,-22.3411
23,120,-27.383
24,120,-40.0438
25,120,-42.3349
26,120,-46.1
27,120,-39.7809
28,120,-33.9769
29,120,-27.9739
30,120,-27.7215
31,120,-33.0217
32,120,-41.9241
33,120,-43.0907
34,120,-49.9054
35,120,-40.2001
36,120,-39.8574
37,120,-33.7738
38,120,-31.0518
39,120,-33.0174
40,120,-40.6744
41,120,-44.9948
42,120,-46.3942
43,120,-49.8545
44,120,-42.0849
45,120,-42.1523
46,120,-38.1647
47,120,-33.8371
48,120,-32.9579
49,120,-35.3405
50,120,-41.9114
51,120,-58.8984
52,120,-52.3862
53,120,-52.1382
54,120,-47.8885
55,120,-45.999
56,120,-43.1275
57,120,-37.6811
58,120,-33.8638
59,120,-31.9162
60,120,-31.4564
61,120,-32.2348
62,120,-34.1243
63,120,-37.1067
64,120,-41.3145
65,120,-46.9898
66,120,-51.7216
67,120,-50.1626
68,120,-48.8821
69,120,-49.7037
70,120,-51.6264
71,120,-49.2192
72,120,-44.3772
73,120,-40.7166
74,120,-38.1596
75,120,-36.3808
76,120,-35.1645
77,120,-34.3706
78,120,-33.9034
79,120,-33.6935
80,120,-33.6884
81,120,-33.8464
82,120,-34.1331
83,120,-34.519
84,120,-34.978
85,120,-35.4863
86,120,-36.0224
87,120,-36.5669
88,120,-37.1031
89,120,-37.6172
90,120,-38.0993
-90,121,-36.4221
-89,121,-35.853
-88,121,-35.0724
-87,121,-34.5421
-86,121,-34.002
-85,121,-33.7882
-84,121,-33.2967
-83,121,-32.8629
-82,121,-32.5157
-81,121,-32.2892
-80,121,-32.2243
-79,121,-32.372
-78,121,-32.7975
-77,121,-33.5873
-76,121,-34.8569
-75,121,-36.7431
-74,121,-39.2678
-73,121,-41.5537
-72,121,-41.3748
-71,121,-39.7204
-70,121,-38.9049
-69,121,-39.8241
-68,121,-42.6869
-67,121,-40.5521
-66,121,-34.2037
-65,121,-29.7453
-64,121,-26.8053
-63,121,-24.9571
-62,121,-23.9739
-61,121,-23.7236
-60,121,-24.1311
-59,121,-25.196
-58,121,-27.042
-57,121,-29.9147
-56,121,-33.7234
-55,121,-36.2194
-54,121,-36.4344
-53,121,-35.744
-52,121,-31.139
-51,121,-26.553
-50,121,-23.8673
-49,121,-22.8993
-48,121,-23.3487
-47,121,-24.9368
-46,121,-27.6156
-45,121,-32.001
-44,121,-37.2551
-43,121,-35.8384
-42,121,-33.1557
-41,121,-28.5332
-40,121,-24.7737
-39,121,-23.4527
-38,121,-24.4082
-37,121,-27.0356
-36,121,-30.9436
-35,121,-38.2148
-34,121,-37.1374
-33,121,-34.0786
-32,121,-30.826
-31,121,-26.0696
-30,121,-24.7187
-29,121,-26.8845
-28,121,-31.2547
-27,121,-36.8049
-26,121,-41.3431
-25,121,-35.9568
-24,121,-34.1829
-23,121,-26.347
-22,121,-23.9591
-21,121,-26.6676
-20,121,-33.7926
-19,121,-39.2704
-18,121,-40.4196
-17,121,-36.7275
-16,121,-30.5955
-15,121,-23.7752
-14,121,-23.4268
-13,121,-29.6202
-12,121,-37.5939
-11,121,-42.7347
-10,121,-36.7416
-9,121,-36.3116
-8,121,-23.0777
-7,121,-20.057
-6,121,-23.8995
-5,121,-38.7514
-4,121,-38.5187
-3,121,-37.4431
-2,121,-37.5294
-1,121,-19.7553
0,121,-15.1513
1,121,-17.2409
2,121,-30.344
3,121,-32.5979
4,121,-35.5598
5,121,-35.8457
6,121,-12.6115
7,121,-5.65902
8,121,-4.80814
9,121,-11.6079
10,121,-15.5576
11,121,-10.4027
12,121,-41.1154
13,121,-6.9727
14,121,-3.7458
15,121,-6.3143
16,121,-15.0896
17,121,-41.1016
18,121,-40.5706
19,121,-33.1566
20,121,-24.2741
21,121,-14.7638
22,121,-13.1472
23,121,-16.8475
24,121,-27.1987
25,121,-48.2678
26,121,-35.1088
27,121,-37.2913
28,121,-24.9444
29,121,-17.9281
30,121,-16.8803
31,121,-20.1383
32,121,-27.6245
33,121,-41.7874
34,121,-35.9069
35,121,-34.0382
36,121,-31.6023
37,121,-22.0923
38,121,-18.9584
39,121,-19.4765
40,121,-22.7762
41,121,-28.4766
42,121,-39.6073
43,121,-35.6226
44,121,-33.2252
45,121,-35.7327
46,121,-26.4231
47,121,-21.6818
48,121,-20.1759
49,121,-20.7429
50,121,-22.8242
51,121,-26.3987
52,121,-32.6983
53,121,-39.3551
54,121,-34.1039
55,121,-34.1499
56,121,-36.6302
57,121,-30.1074
58,121,-25.1557
59,121,-22.6209
60,121,-21.5907
61,121,-21.6014
62,121,-22.4282
63,121,-24.0248
64,121,-26.5272
65,121,-30.3067
66,121,-36.0065
67,121,-40.7045
68,121,-37.6906
69,121,-35.9562
70,121,-36.4979
71,121,-39.2825
72,121,-43.7993
73,121,-40.8668
74,121,-35.8268
75,121,-32.6524
76,121,-30.6603
77,121,-29.4203
78,121,-28.7015
79,121,-28.3668
80,121,-28.3263
81,121,-28.516
82,121,-28.8872
83,121,-29.4004
84,121,-30.0222
85,121,-30.7231
86,121,-31.4772
87,121,-32.261
88,121,-33.0548
89,121,-33.842
90,121,-34.6096
-90,122,-32.6646
-89,122,-32.7278
-88,122,-31.7216
-87,122,-31.8917
-86,122,-32.0691
-85,122,-32.4774
-84,122,-32.7313
-83,122,-33.032
-82,122,-33.4047
-81,122,-33.8841
-80,122,-34.5159
-79,122,-35.357
-78,122,-36.4696
-77,122,-37.8917
-76,122,-39.5271
-75,122,-40.8795
-74,122,-41.1109
-73,122,-40.3181
-72,122,-39.5826
-71,122,-39.7298
-70,122,-41.1668
-69,122,-42.2402
-68,122,-38.127
-67,122,-33.1449
-66,122,-29.4934
-65,122,-27.0001
-64,122,-25.4425
-63,122,-24.6794
-62,122,-24.5996
-61,122,-25.0826
-60,122,-26.0045
-59,122,-27.3201
-58,122,-29.1411
-57,122,-31.5616
-56,122,-34.012
-55,122,-35.0775
-54,122,-33.6095
-53,122,-29.3946
-52,122,-25.1924
-51,122,-22.4183
-50,122,-21.1841
-49,122,-21.3351
-48,122,-22.5445
-47,122,-24.361
-46,122,-26.9082
-45,122,-31.2749
-44,122,-34.5898
-43,122,-30.4512
-42,122,-26.0272
-41,122,-22.2262
-40,122,-20.1286
-39,122,-20.1582
-38,122,-22.0412
-37,122,-24.6914
-36,122,-28.3415
-35,122,-35.9162
-34,122,-31.1217
-33,122,-27.492
-32,122,-23.4037
-31,122,-20.2274
-30,122,-20.2878
-29,122,-23.5839
-28,122,-27.547
-27,122,-32.8804
-26,122,-34.9883
-25,122,-29.7045
-24,122,-25.0441
-23,122,-19.3316
-22,122,-18.3391
-21,122,-22.3318
-20,122,-29.3383
-19,122,-34.1604
-18,122,-34.0424
-17,122,-29.9754
-16,122,-22.397
-15,122,-16.8655
-14,122,-17.3647
-13,122,-24.7283
-12,122,-31.5671
-11,122,-39.8668
-10,122,-30.92
-9,122,-26.1608
-8,122,-15.4467
-7,122,-13.101
-6,122,-17.42
-5,122,-32.8346
-4,122,-32.963
-3,122,-31.3404
-2,122,-27.9231
-1,122,-12.5723
0,122,-8.21572
1,122,-10.3397
2,122,-22.8647
3,122,-26.7634
4,122,-30.2636
5,122,-29.1203
6,122,-6.32433
7,122,0.853074
8,122,2.03785
9,122,-3.70031
10,122,-11.4402
11,122,-3.77872
12,122,-17.8361
13,122,-1.98687
14,122,2.2403
15,122,0.383909
16,122,-7.23986
17,122,-28.5014
18,122,-37.6164
19,122,-25.7322
20,122,-23.1869
21,122,-10.5457
22,122,-7.7209
23,122,-10.3344
24,122,-18.9913
25,122,-32.6144
26,122,-35.4877
27,122,-28.2395
28,122,-24.5408
29,122,-14.8668
30,122,-12.427
31,122,-14.583
32,122,-20.852
33,122,-28.9329
34,122,-39.1687
35,122,-28.7239
36,122,-29.9985
37,122,-21.6418
38,122,-16.6323
39,122,-15.9655
40,122,-18.3674
41,122,-22.635
42,122,-28.0812
43,122,-37.3614
44,122,-30.4624
45,122,-30.1683
46,122,-28.4552
47,122,-22.08
48,122,-19.2222
49,122,-18.9216
50,122,-20.2334
51,122,-22.4612
52,122,-25.7595
53,122,-31.6702
54,122,-36.4131
55,122,-32.3243
56,122,-32.4369
57,122,-33.4449
58,122,-28.7267
59,122,-24.8233
60,122,-22.8387
61,122,-22.1439
62,122,-22.3088
63,122,-23.114
64,122,-24.5388
65,122,-26.7349
66,122,-30.0068
67,122,-34.8167
68,122,-40.5209
69,122,-40.2826
70,122,-38.2236
71,122,-38.0751
72,122,-39.7488
73,122,-43.2891
74,122,-46.5881
75,122,-43.1293
76,122,-39.1933
77,122,-36.6153
78,122,-34.9456
79,122,-33.872
80,122,-33.2154
81,122,-32.8646
82,122,-32.7429
83,122,-32.7916
84,122,-32.9619
85,122,-33.2118
86,122,-33.5044
87,122,-33.8091
88,122,-34.1026
89,122,-34.3698
90,122,-34.6042
-90,123,-32.7157
-89,123,-32.8352
-88,123,-33.6743
-87,123,-34.0061
-86,123,-34.4886
-85,123,-34.4801
-84,123,-35.1764
-83,123,-35.9794
-82,123,-36.8414
-81,123,-37.67
-80,123,-38.3313
-79,123,-38.7073
-78,123,-38.7964
-77,123,-38.7498
-76,123,-38.8005
-75,123,-39.1912
-74,123,-40.1699
-73,123,-42
-72,123,-44.5031
-71,123,-44.3601
-70,123,-40.2995
-69,123,-36.4875
-68,123,-33.6791
-67,123,-31.7066
-66,123,-30.429
-65,123,-29.7813
-64,123,-29.7577
-63,123,-30.3975
-62,123,-31.7472
-61,123,-33.691
-60,123,-35.4423
-59,123,-35.7964
-58,123,-35.5611
-57,123,-36.523
-56,123,-39.8205
-55,123,-40.2466
-54,123,-33.9469
-53,123,-29.7314
-52,123,-27.3804
-51,123,-26.4333
-50,123,-26.7449
-49,123,-28.2021
-48,123,-30.2281
-47,123,-31.7208
-46,123,-33.3077
-45,123,-37.2564
-44,123,-38.3112
-43,123,-31.3889
-42,123,-26.9988
-41,123,-24.611
-40,123,-24.0623
-39,123,-25.4347
-38,123,-28.1246
-37,123,-30.3528
-36,123,-33.9062
-35,123,-39.6982
-34,123,-32.7876
-33,123,-28.7726
-32,123,-25.2312
-31,123,-23.4445
-30,123,-24.8493
-29,123,-29.2128
-28,123,-31.9645
-27,123,-37.7594
-26,123,-36.1131
-25,123,-31.3008
-24,123,-25.7703
-23,123,-21.3738
-22,123,-21.5343
-21,123,-26.9511
-20,123,-32.9883
-19,123,-38.0447
-18,123,-35.1523
-17,123,-31.2372
-16,123,-23.1224
-15,123,-18.6736
-14,123,-20.06
-13,123,-28.9031
-12,123,-33.4944
-11,123,-42.9616
-10,123,-33.0202
-9,123,-25.9854
-8,123,-16.6065
-7,123,-14.8409
-6,123,-19.7399
-5,123,-35.6078
-4,123,-35.4126
-3,123,-32.7654
-2,123,-28.424
-1,123,-13.8934
0,123,-9.7036
1,123,-11.8971
2,123,-24.2538
3,123,-28.9559
4,123,-31.8147
5,123,-32.6246
6,123,-8.35868
7,123,-0.880581
8,123,0.649203
9,123,-4.17673
10,123,-16.7072
11,123,-5.47302
12,123,-14.2036
13,123,-5.38626
14,123,0.071516
15,123,-1.0166
16,123,-7.51804
17,123,-24.6403
18,123,-34.7916
19,123,-28.3309
20,123,-31.8373
21,123,-14.6608
22,123,-10.3841
23,123,-11.8032
24,123,-18.8539
25,123,-32.702
26,123,-45.4622
27,123,-30.893
28,123,-32.2841
29,123,-20.2531
30,123,-16.0597
31,123,-16.8956
32,123,-22.0867
33,123,-29.9034
34,123,-37.9066
35,123,-34.7867
36,123,-32.3218
37,123,-29.418
38,123,-22.5318
39,123,-20.3897
40,123,-21.7341
41,123,-25.4482
42,123,-29.5609
43,123,-35.2295
44,123,-38.4715
45,123,-34.4676
46,123,-34.5984
47,123,-29.9598
48,123,-25.9071
49,123,-24.5931
50,123,-25.1433
51,123,-26.6628
52,123,-28.7459
53,123,-32.0325
54,123,-37.1562
55,123,-39.5054
56,123,-38.8304
57,123,-40.2317
58,123,-37.4358
59,123,-32.5887
60,123,-29.5821
61,123,-27.9531
62,123,-27.2183
63,123,-27.1633
64,123,-27.7694
65,123,-29.1256
66,123,-31.3788
67,123,-34.7345
68,123,-39.3712
69,123,-43.9073
70,123,-43.7194
71,123,-42.0466
72,123,-41.3869
73,123,-41.6721
74,123,-42.7989
75,123,-44.8667
76,123,-47.6225
77,123,-47.5635
78,123,-43.5976
79,123,-39.927
80,123,-37.1926
81,123,-35.1681
82,123,-33.656
83,123,-32.5231
84,123,-31.6782
85,123,-31.0558
86,123,-30.6081
87,123,-30.2996
88,123,-30.1045
89,123,-30.0048
90,123,-29.9898
-90,124,-43.9397
-89,124,-44.2519
-88,124,-43.8547
-87,124,-43.9285
-86,124,-43.7472
-85,124,-43.3924
-84,124,-43.0063
-83,124,-42.5056
-82,124,-41.9901
-81,124,-41.563
-80,124,-41.3182
-79,124,-41.3438
-78,124,-41.7353
-77,124,-42.6125
-76,124,-44.1216
-75,124,-46.2504
-74,124,-47.5532
-73,124,-45.2254
-72,124,-41.5222
-71,124,-38.4247
-70,124,-36.098
-69,124,-34.4467
-68,124,-33.4018
-67,124,-32.9358
-66,124,-33.0557
-65,124,-33.8072
-64,124,-35.3048
-63,124,-37.8238
-62,124,-42.0292
-61,124,-48.2224
-60,124,-45.4578
-59,124,-41.3485
-58,124,-40.3335
-57,124,-42.5563
-56,124,-48.7547
-55,124,-41.9068
-54,124,-36.4463
-53,124,-34.2103
-52,124,-34.045
-51,124,-35.3956
-50,124,-37.6592
-49,124,-40.6767
-48,124,-45.9662
-47,124,-47.2156
-46,124,-42.9966
-45,124,-44.7493
-44,124,-48.5958
-43,124,-38.3825
-42,124,-34.4326
-41,124,-33.7585
-40,124,-35.103
-39,124,-37.5497
-38,124,-41.1992
-37,124,-45.2153
-36,124,-44.7903
-35,124,-46.7549
-34,124,-41.8555
-33,124,-36.4198
-32,124,-34.657
-31,124,-35.0787
-30,124,-36.9243
-29,124,-40.6393
-28,124,-45.0262
-27,124,-46.6946
-26,124,-46.098
-25,124,-39.8882
-24,124,-35.8022
-23,124,-33.8633
-22,124,-34.6159
-21,124,-39.1653
-20,124,-45.1808
-19,124,-47.6599
-18,124,-46.1843
-17,124,-39.3464
-16,124,-34.2679
-15,124,-31.75
-14,124,-33.485
-13,124,-40.3492
-12,124,-44.5155
-11,124,-48.9313
-10,124,-43.0867
-9,124,-36.8288
-8,124,-29.4805
-7,124,-28.1074
-6,124,-33.028
-5,124,-43.7912
-4,124,-46.4433
-3,124,-43.5598
-2,124,-39.8692
-1,124,-26.8178
0,124,-22.7215
1,124,-24.9503
2,124,-36.4589
3,124,-41.2613
4,124,-42.9227
5,124,-43.8757
6,124,-21.7638
7,124,-13.8847
8,124,-11.9822
9,124,-15.9864
10,124,-36.0465
11,124,-18.5224
12,124,-24.0504
13,124,-20.342
14,124,-13.3515
15,124,-13.6427
16,124,-19.0689
17,124,-32.5018
18,124,-45.4908
19,124,-43.1329
20,124,-45.376
21,124,-29.9805
22,124,-24.1694
23,124,-24.3551
24,124,-29.5021
25,124,-40.0138
26,124,-52.2866
27,124,-45.5578
28,124,-46.6877
29,124,-36.0059
30,124,-29.8935
31,124,-29.1089
32,124,-32.0989
33,124,-37.8971
34,124,-46.3294
35,124,-51.0197
36,124,-45.5856
37,124,-46.662
38,124,-36.0246
39,124,-31.7821
40,124,-31.1938
41,124,-33.1298
42,124,-37.0408
43,124,-43.6324
44,124,-50.8667
45,124,-45.186
46,124,-48.6982
47,124,-45.8249
48,124,-36.26
49,124,-32.4465
50,124,-31.2859
51,124,-31.9569
52,124,-34.2192
53,124,-38.3503
54,124,-45.4513
55,124,-47.2028
56,124,-43.141
57,124,-43.5189
58,124,-50.6273
59,124,-45.9704
60,124,-37.5498
61,124,-33.4549
62,124,-31.2546
63,124,-30.2587
64,124,-30.1966
65,124,-30.9712
66,124,-32.5996
67,124,-35.2256
68,124,-39.2257
69,124,-45.4965
70,124,-51.2428
71,124,-46.4493
72,124,-43.5347
73,124,-42.372
74,124,-42.1216
75,124,-42.3585
76,124,-42.8586
77,124,-43.525
78,124,-44.305
79,124,-45.0543
80,124,-45.4151
81,124,-44.9861
82,124,-43.815
83,124,-42.3468
84,124,-40.9422
85,124,-39.7543
86,124,-38.8202
87,124,-38.1351
88,124,-37.6843
89,124,-37.4566
90,124,-37.4493
-90,125,-45.4593
-89,125,-45.5109
-88,125,-42.5124
-87,125,-42.7433
-86,125,-43
-85,125,-43.2376
-84,125,-43.647
-83,125,-44.1574
-82,125,-44.802
-81,125,-45.606
-80,125,-46.5563
-79,125,-47.5229
-78,125,-48.1296
-77,125,-47.8302
-76,125,-46.5214
-75,125,-44.7153
-74,125,-42.9001
-73,125,-41.2997
-72,125,-39.9886
-71,125,-38.9916
-70,125,-38.3225
-69,125,-37.9938
-68,125,-38.0093
-67,125,-38.3405
-66,125,-38.8854
-65,125,-39.4347
-64,125,-39.759
-63,125,-39.8555
-62,125,-40.0344
-61,125,-40.7117
-60,125,-42.2734
-59,125,-45.0878
-58,125,-48.768
-57,125,-48.2832
-56,125,-44.5693
-55,125,-41.9518
-54,125,-40.6329
-53,125,-40.4885
-52,125,-41.4697
-51,125,-43.2998
-50,125,-45.0008
-49,125,-45.9741
-48,125,-47.4379
-47,125,-49.6553
-46,125,-50.5688
-45,125,-52.3131
-44,125,-53.439
-43,125,-45.6833
-42,125,-41.5254
-41,125,-40.1882
-40,125,-40.3072
-39,125,-40.9598
-38,125,-43.1623
-37,125,-49.7906
-36,125,-51.2247
-35,125,-47.7137
-34,125,-43.2804
-33,125,-37.4546
-32,125,-35.0143
-31,125,-35.4892
-30,125,-37.5599
-29,125,-40.2619
-28,125,-47.4559
-27,125,-49.0755
-26,125,-43.6736
-25,125,-37.8638
-24,125,-32.9275
-23,125,-31.9201
-22,125,-34.4202
-21,125,-38.4168
-20,125,-43.8983
-19,125,-50.9713
-18,125,-43.5973
-17,125,-36.47
-16,125,-30.1005
-15,125,-28.8051
-14,125,-32.169
-13,125,-38.7978
-12,125,-45.7302
-11,125,-47.1882
-10,125,-42.2852
-9,125,-31.5248
-8,125,-25.9763
-7,125,-26.0291
-6,125,-31.7948
-5,125,-41.2456
-4,125,-54.4021
-3,125,-42.4891
-2,125,-35.049
-1,125,-23.9964
0,125,-20.6637
1,125,-23.0537
2,125,-33.5421
3,125,-42.3008
4,125,-41.4601
5,125,-43.2048
6,125,-20.697
7,125,-12.725
8,125,-10.5475
9,125,-13.8029
10,125,-38.7711
11,125,-17.7895
12,125,-20.6962
13,125,-22.1428
14,125,-12.7724
15,125,-12.0834
16,125,-16.4292
17,125,-27.7667
18,125,-40.9899
19,125,-48.826
20,125,-39.7081
21,125,-33.1
22,125,-24.0407
23,125,-22.492
24,125,-26.0532
25,125,-35.7904
26,125,-42.79
27,125,-53.7113
28,125,-42.4944
29,125,-42.9378
30,125,-31.6662
31,125,-28.3019
32,125,-29.7683
33,125,-35.8836
34,125,-42.7916
35,125,-46.799
36,125,-49.3223
37,125,-45.614
38,125,-48.4834
39,125,-36.4808
40,125,-32.886
41,125,-33.515
42,125,-37.7761
43,125,-44.2666
44,125,-46.4292
45,125,-49.229
46,125,-47.8795
47,125,-49.8901
48,125,-50.549
49,125,-39.6329
50,125,-35.5795
51,125,-34.6431
52,125,-35.9355
53,125,-38.9496
54,125,-42.2283
55,125,-43.5407
56,125,-43.963
57,125,-44.6215
58,125,-45.7359
59,125,-47.3239
60,125,-45.521
61,125,-40.9489
62,125,-37.5914
63,125,-35.6658
64,125,-34.8559
65,125,-34.8921
66,125,-35.5241
67,125,-36.4761
68,125,-37.4681
69,125,-38.3311
70,125,-39.081
71,125,-39.8206
72,125,-40.5984
73,125,-41.3721
74,125,-42.0663
75,125,-42.6523
76,125,-43.1766
77,125,-43.7178
78,125,-44.3341
79,125,-45.0403
80,125,-45.815
81,125,-46.6186
82,125,-47.4156
83,125,-48.192
84,125,-48.9581
85,125,-49.7379
86,125,-50.55
87,125,-51.3871
88,125,-52.1963
89,125,-52.8662
90,125,-53.2455
-90,126,-43.2306
-89,126,-43.1114
-88,126,-41.6046
-87,126,-41.5889
-86,126,-41.5953
-85,126,-43.0943
-84,126,-43.2865
-83,126,-43.6175
-82,126,-44.1588
-81,126,-45.0102
-80,126,-46.304
-79,126,-48.1524
-78,126,-50.1556
-77,126,-49.9501
-76,126,-46.7488
-75,126,-43.2926
-74,126,-40.4874
-73,126,-38.3247
-72,126,-36.7056
-71,126,-35.5511
-70,126,-34.7978
-69,126,-34.3847
-68,126,-34.2482
-67,126,-34.3358
-66,126,-34.6419
-65,126,-35.2446
-64,126,-36.3012
-63,126,-37.967
-62,126,-40.1113
-61,126,-41.7065
-60,126,-41.8659
-59,126,-42.0152
-58,126,-43.0014
-57,126,-41.6759
-56,126,-37.46
-55,126,-34.1717
-54,126,-32.399
-53,126,-31.913
-52,126,-32.4181
-51,126,-33.6105
-50,126,-35.438
-49,126,-38.3906
-48,126,-42.5506
-47,126,-43.3643
-46,126,-42.2143
-45,126,-42.1294
-44,126,-38.5637
-43,126,-34.8031
-42,126,-33.3173
-41,126,-33.9179
-40,126,-36.0604
-39,126,-39.2128
-38,126,-43.9264
-37,126,-46.3673
-36,126,-43.8723
-35,126,-43.6467
-34,126,-39.2773
-33,126,-35.4408
-32,126,-34.8161
-31,126,-37.0483
-30,126,-41.3813
-29,126,-47.7484
-28,126,-50.0667
-27,126,-45.6668
-26,126,-47.1081
-25,126,-40.724
-24,126,-36.6541
-23,126,-37.1161
-22,126,-41.5951
-21,126,-49.3156
-20,126,-56.9999
-19,126,-48.0206
-18,126,-49.6122
-17,126,-41.6626
-16,126,-36.0605
-15,126,-35.9805
-14,126,-41.0642
-13,126,-52.3693
-12,126,-57.9881
-11,126,-48.6757
-10,126,-50.7854
-9,126,-38.2827
-8,126,-33.4012
-7,126,-34.3652
-6,126,-42.185
-5,126,-57.6716
-4,126,-54.3585
-3,126,-48.4928
-2,126,-42.302
-1,126,-30.8821
0,126,-27.5374
1,126,-30.32
2,126,-42.6993
3,126,-48.6691
4,126,-44.6046
5,126,-50.0559
6,126,-28.0891
7,126,-19.5984
8,126,-17.0914
9,126,-19.7694
10,126,-37.5541
11,126,-24.735
12,126,-25.7204
13,126,-32.3435
14,126,-19.6236
15,126,-17.8064
16,126,-20.8186
17,126,-29.2837
18,126,-50.2925
19,126,-49.4004
20,126,-43.4465
21,126,-42.0868
22,126,-29.55
23,126,-26.0905
24,126,-27.3484
25,126,-33.1686
26,126,-44.9598
27,126,-50.0795
28,126,-43.6771
29,126,-48.001
30,126,-35.1634
31,126,-29.2446
32,126,-28.1002
33,126,-30.4929
34,126,-36.2449
35,126,-45.1117
36,126,-46.4514
37,126,-42.3603
38,126,-45.9918
39,126,-36.674
40,126,-30.5082
41,126,-28.5211
42,126,-29.3414
43,126,-32.4225
44,126,-37.2868
45,126,-43.87
46,126,-44.1344
47,126,-40.7533
48,126,-42.8647
49,126,-41.0276
50,126,-33.5204
51,126,-29.9141
52,126,-28.7642
53,126,-29.3282
54,126,-31.1438
55,126,-33.848
56,126,-37.4518
57,126,-42.1004
58,126,-42.8512
59,126,-40.0733
60,126,-39.6683
61,126,-42.4153
62,126,-44.3531
63,126,-38.2922
64,126,-34.1162
65,126,-31.9093
66,126,-30.9729
67,126,-30.918
68,126,-31.4787
69,126,-32.4353
70,126,-33.6141
71,126,-34.9361
72,126,-36.4449
73,126,-38.2592
74,126,-40.4466
75,126,-42.7357
76,126,-44.0467
77,126,-43.5131
78,126,-42.149
79,126,-40.953
80,126,-40.1729
81,126,-39.7862
82,126,-39.7196
83,126,-39.8991
84,126,-40.2576
85,126,-40.7342
86,126,-41.2724
87,126,-41.8197
88,126,-42.3288
89,126,-42.7595
90,126,-43.0825
-90,127,-53.1202
-89,127,-52.9168
-88,127,-47.4687
-87,127,-47.3732
-86,127,-47.2546
-85,127,-48.2452
-84,127,-47.9229
-83,127,-47.5101
-82,127,-47.0106
-81,127,-46.4406
-80,127,-45.8264
-79,127,-45.1989
-78,127,-44.5886
-77,127,-44.0203
-76,127,-43.5108
-75,127,-43.0679
-74,127,-42.694
-73,127,-42.393
-72,127,-42.1807
-71,127,-42.0939
-70,127,-42.1948
-69,127,-42.5695
-68,127,-43.3265
-67,127,-44.5985
-66,127,-46.5394
-65,127,-49.2084
-64,127,-51.7293
-63,127,-51.4624
-62,127,-49.4308
-61,127,-48.1176
-60,127,-47.9896
-59,127,-48.2897
-58,127,-46.7494
-57,127,-43.6735
-56,127,-41.2991
-55,127,-40.3096
-54,127,-40.7497
-53,127,-42.1973
-52,127,-43.0765
