Phi[deg],Theta[deg],dB(RCSTotal)
-51,115,-20.3357
-50,115,-31.1428
-49,115,-18.3729
-48,115,-14.2334
-47,115,-12.2621
-46,115,-11.0283
-45,115,-10.2607
-44,115,-10.1654
-43,115,-11.1597
-42,115,-14.0583
-41,115,-21.6659
-40,115,-22.7968
-39,115,-13.3766
-38,115,-9.26973
-37,115,-7.40539
-36,115,-7.21282
-35,115,-8.35416
-34,115,-10.6061
-33,115,-15.0529
-32,115,-31.5284
-31,115,-16.386
-30,115,-11.1649
-29,115,-9.82346
-28,115,-10.857
-27,115,-13.8207
-26,115,-18.2424
-25,115,-26.7014
-24,115,-27.9161
-23,115,-19.282
-22,115,-15.7134
-21,115,-13.7925
-20,115,-13.7217
-19,115,-15.7176
-18,115,-20.8341
-17,115,-31.1969
-16,115,-18.066
-15,115,-11.6497
-14,115,-9.01282
-13,115,-9.5466
-12,115,-13.0414
-11,115,-19.6571
-10,115,-30.8423
-9,115,-16.9729
-8,115,-10.3036
-7,115,-7.89566
-6,115,-9.30021
-5,115,-15.1851
-4,115,-27.2716
-3,115,-24.0948
-2,115,-18.3521
-1,115,-13.8625
0,115,-11.7083
1,115,-13.2906
2,115,-19.9487
3,115,-39.9417
4,115,-25.3586
5,115,-21.8413
6,115,-14.9214
7,115,-12.0175
8,115,-14.6354
9,115,-22.1393
10,115,-26.4901
11,115,-22.2977
12,115,-18.9945
13,115,-13.3927
14,115,-11.1138
15,115,-14.4243
16,115,-21.9681
17,115,-29.008
18,115,-20.9348
19,115,-20.3531
20,115,-13.8567
21,115,-11.4589
22,115,-13.1297
23,115,-16.2081
24,115,-25.8551
25,115,-16.1195
26,115,-18.2625
27,115,-16.3702
28,115,-10.6364
29,115,-8.06065
30,115,-9.32562
31,115,-22.109
32,115,-14.9545
33,115,-15.5114
34,115,-17.2874
35,115,-8.32355
36,115,-1.88063
37,115,0.859587
38,115,-0.83429
39,115,-11.7029
40,115,-6.20791
41,115,-2.23385
42,115,-9.11691
43,115,-3.08758
44,115,4.63888
45,115,6.00481
46,115,2.70624
47,115,-9.56319
48,115,-7.13604
49,115,-7.11065
50,115,-16.0678
51,115,-6.6721
52,115,-6.46758
53,115,-9.15845
54,115,-8.16724
55,115,-10.8823
56,115,-24.3484
57,115,-11.0938
58,115,-9.98373
59,115,-15.2196
60,115,-19.1939
61,115,-16.2932
62,115,-21.3818
63,115,-26.8088
64,115,-17.1841
65,115,-13.6515
66,115,-10.4056
67,115,-7.58761
68,115,-5.14677
69,115,-2.86793
70,115,-1.17233
71,115,-0.515287
72,115,-1.1326
73,115,-3.15576
74,115,-6.36638
75,115,-8.46607
76,115,-7.44556
77,115,-6.38655
78,115,-6.34089
79,115,-6.7392
80,115,-6.68111
81,115,-6.0271
82,115,-5.43835
83,115,-5.41101
84,115,-6.12856
85,115,-7.67828
86,115,-10.2006
87,115,-14.0237
88,115,-19.7557
89,115,-23.6734
90,115,-19.4452
-90,116,-13.9366
-89,116,-12.6755
-88,116,-11.4536
-87,116,-10.2614
-86,116,-9.12726
-85,116,-8.12114
-84,116,-7.29585
-83,116,-6.65294
-82,116,-6.167
-81,116,-5.82969
-80,116,-4.44178
-79,116,-4.29208
-78,116,-4.79831
-77,116,-5.74452
-76,116,-7.21676
-75,116,-9.44856
-74,116,-12.8982
-73,116,-17.9105
-72,116,-18.3695
-71,116,-13.9592
-70,116,-11.2596
-69,116,-10.1354
-68,116,-10.084
-67,116,-11.0628
-66,116,-13.2597
-65,116,-17.4366
-64,116,-25.0931
-63,116,-21.2393
-62,116,-15.4914
-61,116,-12.4432
-60,116,-10.8662
-59,116,-10.3883
-58,116,-10.944
-57,116,-12.6235
-56,116,-15.3476
-55,116,-17.224
-54,116,-16.1612
-53,116,-15.5062
-52,116,-17.7064
-51,116,-27.4343
-50,116,-20.3523
-49,116,-13.0253
-48,116,-9.54616
-47,116,-7.50743
-46,116,-6.24591
-45,116,-5.70664
-44,116,-6.12281
-43,116,-8.00383
-42,116,-12.7243
-41,116,-30.8353
-40,116,-14.2299
-39,116,-8.71085
-38,116,-6.37364
-37,116,-5.60482
-36,116,-6.026
-35,116,-7.54727
-34,116,-10.4676
-33,116,-16.9078
-32,116,-25.8545
-31,116,-13.0757
-30,116,-9.53074
-29,116,-9.08233
-28,116,-10.9912
-27,116,-15.0247
-26,116,-20.3745
-25,116,-30.5052
-24,116,-27.0756
-23,116,-20.6003
-22,116,-18.4835
-21,116,-16.7398
-20,116,-15.8775
-19,116,-16.7104
-18,116,-21.1352
-17,116,-34.185
-16,116,-16.8622
-15,116,-11.3586
-14,116,-9.41938
-13,116,-10.43
-12,116,-14.2264
-11,116,-20.876
-10,116,-30.9831
-9,116,-16.3983
-8,116,-9.96475
-7,116,-7.83137
-6,116,-9.60977
-5,116,-16.1599
-4,116,-29.0709
-3,116,-25.0918
-2,116,-17.756
-1,116,-11.9811
0,116,-9.89528
1,116,-12.2371
2,116,-20.0339
3,116,-34.3745
4,116,-28.9464
5,116,-23.1916
6,116,-15.6734
7,116,-12.7518
8,116,-15.641
9,116,-23.0258
10,116,-32.6695
11,116,-23.6121
12,116,-20.9187
13,116,-12.9258
14,116,-10.6788
15,116,-14.5268
16,116,-21.3939
17,116,-27.4971
18,116,-19.8954
19,116,-21.7915
20,116,-17.1095
21,116,-13.6239
22,116,-13.2273
23,116,-14.1631
24,116,-25.4364
25,116,-16.4306
26,116,-16.4644
27,116,-17.3179
28,116,-10.1553
29,116,-6.60449
30,116,-7.11277
31,116,-14.4396
32,116,-22.1775
33,116,-16.2486
34,116,-14.2471
35,116,-7.14015
36,116,-1.35124
37,116,1.64264
38,116,1.67641
39,116,-3.01477
40,116,-12.293
41,116,-0.243517
42,116,-1.42361
43,116,-5.77141
44,116,6.21797
45,116,9.26659
46,116,7.86413
47,116,1.51961
48,116,-8.87875
49,116,-5.18409
50,116,-11.7832
51,116,-8.34259
52,116,-6.01512
53,116,-9.57784
54,116,-9.81139
55,116,-9.33803
56,116,-12.412
57,116,-10.8788
58,116,-10.0052
59,116,-13.011
60,116,-15.0009
61,116,-14.577
62,116,-17.5477
63,116,-19.0513
64,116,-16.4598
65,116,-13.8855
66,116,-10.2845
67,116,-7.69258
68,116,-5.63743
69,116,-2.88218
70,116,-0.19764
71,116,1.43734
72,116,1.77805
73,116,0.827649
74,116,-1.28911
75,116,-3.8166
76,116,-4.71664
77,116,-3.94675
78,116,-3.43234
79,116,-3.74605
80,116,-4.68297
81,116,-5.72658
82,116,-6.3529
83,116,-6.57392
84,116,-6.83531
85,116,-7.49335
86,116,-8.71599
87,116,-10.5824
88,116,-13.1446
89,116,-16.4036
90,116,-19.9314
-90,117,-17.5824
-89,117,-16.5948
-88,117,-15.6199
-87,117,-14.7274
-86,117,-14.0027
-85,117,-13.5147
-84,117,-13.2762
-83,117,-13.2549
-82,117,-13.4029
-81,117,-13.6483
-80,117,-12.6768
-79,117,-13.1559
-78,117,-13.7701
-77,117,-14.2653
-76,117,-14.5383
-75,117,-14.6176
-74,117,-14.598
-73,117,-14.5655
-72,117,-14.5687
-71,117,-14.6355
-70,117,-14.8323
-69,117,-15.3995
-68,117,-16.3356
-67,117,-18.1277
-66,117,-21.718
-65,117,-28.7335
-64,117,-22.5135
-63,117,-15.9387
-62,117,-11.9415
-61,117,-9.23771
-60,117,-7.43359
-59,117,-6.42276
-58,117,-6.18625
-57,117,-6.75919
-56,117,-8.26718
-55,117,-10.9637
-54,117,-15.3176
-53,117,-22.3565
-52,117,-32.8439
-51,117,-32.1469
-50,117,-29.6592
-49,117,-24.1862
-48,117,-19.2193
-47,117,-15.4246
-46,117,-12.6839
-45,117,-11.1388
-44,117,-11.0455
-43,117,-13.0109
-42,117,-19.4881
-41,117,-24.8188
-40,117,-12.8103
-39,117,-8.37242
-38,117,-6.26524
-37,117,-5.66594
-36,117,-6.3966
-35,117,-8.54375
-34,117,-12.8243
-33,117,-24.2543
-32,117,-19.1896
-31,117,-12.2164
-30,117,-9.97238
-29,117,-10.0406
-28,117,-12.0458
-27,117,-15.9026
-26,117,-21.163
-25,117,-31.5173
-24,117,-26.3422
-23,117,-20.3077
-22,117,-19.982
-21,117,-22.0462
-20,117,-21.9634
-19,117,-20.7287
-18,117,-23.7706
-17,117,-32.7955
-16,117,-18.3491
-15,117,-14.1296
-14,117,-13.158
-13,117,-14.4795
-12,117,-18.1125
-11,117,-24.887
-10,117,-29.0838
-9,117,-18.288
-8,117,-13.2401
-7,117,-11.8498
-6,117,-13.9975
-5,117,-20.3679
-4,117,-30.7071
-3,117,-29.5227
-2,117,-20.4637
-1,117,-14.6828
0,117,-12.8525
1,117,-15.3278
2,117,-22.4263
3,117,-30.866
4,117,-37.9672
5,117,-28.1313
6,117,-21.8002
7,117,-18.5035
8,117,-20.65
9,117,-26.5548
10,117,-36.4617
11,117,-29.5222
12,117,-24.8215
13,117,-15.8945
14,117,-13.1301
15,117,-15.6944
16,117,-23.0319
17,117,-31.6291
18,117,-25.3562
19,117,-25.1353
20,117,-21.5743
21,117,-15.2895
22,117,-13.8048
23,117,-15.778
24,117,-23.4004
25,117,-26.8427
26,117,-19.7285
27,117,-15.0469
28,117,-9.60021
29,117,-7.24217
30,117,-8.39649
31,117,-13.4334
32,117,-23.916
33,117,-24.0383
34,117,-15.9617
35,117,-8.90806
36,117,-3.66506
37,117,0.00880934
38,117,1.54046
39,117,-0.782983
40,117,-14.6459
41,117,-2.3084
42,117,-0.478606
43,117,-11.3567
44,117,0.921629
45,117,5.97665
46,117,5.8754
47,117,1.45321
48,117,-11.6022
49,117,-12.2877
50,117,-13.0891
51,117,-18.9984
52,117,-11.7337
53,117,-14.1002
54,117,-19.0591
55,117,-9.29375
56,117,-5.44832
57,117,-4.39137
58,117,-5.26933
59,117,-7.35806
60,117,-9.28227
61,117,-10.9339
62,117,-13.4312
63,117,-15.4158
64,117,-16.3126
65,117,-19.228
66,117,-19.6867
67,117,-15.6013
68,117,-13.7116
69,117,-11.5433
70,117,-7.89877
71,117,-4.98599
72,117,-3.5203
73,117,-3.43046
74,117,-4.58607
75,117,-6.81058
76,117,-9.45602
77,117,-10.8586
78,117,-10.6267
79,117,-10.3599
80,117,-10.7916
81,117,-11.8957
82,117,-13.3622
83,117,-14.7472
84,117,-15.7518
85,117,-16.4835
86,117,-17.289
87,117,-18.4274
88,117,-19.9837
89,117,-21.9424
90,117,-24.2332
-90,118,-35.0075
-89,118,-34.6767
-88,118,-29.3531
-87,118,-24.8697
-86,118,-21.4865
-85,118,-18.8317
-84,118,-16.682
-83,118,-14.9272
-82,118,-13.5351
-81,118,-12.5887
-80,118,-12.0695
-79,118,-12.06
-78,118,-12.626
-77,118,-13.9144
-76,118,-16.153
-75,118,-19.5321
-74,118,-22.7993
-73,118,-21.9314
-72,118,-19.6956
-71,118,-18.5105
-70,118,-18.2017
-69,118,-18.4291
-68,118,-19.2604
-67,118,-20.9395
-66,118,-23.4512
-65,118,-25.9418
-64,118,-26.7839
-63,118,-25.8099
-62,118,-25.2702
-61,118,-26.2364
-60,118,-24.7739
-59,118,-20.16
-58,118,-16.6673
-57,118,-14.5893
-56,118,-13.7679
-55,118,-14.2563
-54,118,-16.3345
-53,118,-21.0068
-52,118,-31.8359
-51,118,-23.1319
-50,118,-17.5356
-49,118,-14.8498
-48,118,-13.6787
-47,118,-13.7234
-46,118,-15.0247
-45,118,-17.7355
-44,118,-22.0698
-43,118,-28.1514
-42,118,-36.5418
-41,118,-34.5816
-40,118,-23.9381
-39,118,-18.186
-38,118,-14.9881
-37,118,-13.773
-36,118,-14.4298
-35,118,-17.2198
-34,118,-23.6858
-33,118,-37.1465
-32,118,-22.4622
-31,118,-18.3574
-30,118,-16.7745
-29,118,-16.6397
-28,118,-17.8619
-27,118,-20.5457
-26,118,-25.3055
-25,118,-39.1567
-24,118,-26.4142
-23,118,-21.5881
-22,118,-21.2707
-21,118,-23.8677
-20,118,-27.8138
-19,118,-26.7811
-18,118,-27.0458
-17,118,-33.8346
-16,118,-23.2336
-15,118,-19.8451
-14,118,-21.0664
-13,118,-24.4219
-12,118,-27.4726
-11,118,-32.6082
-10,118,-30.1464
-9,118,-24.8266
-8,118,-22.324
-7,118,-23.2284
-6,118,-26.8609
-5,118,-28.8524
-4,118,-33.1762
-3,118,-40.799
-2,118,-30.5263
-1,118,-26.666
0,118,-25.4062
1,118,-26.3697
2,118,-28.6736
3,118,-33.1691
4,118,-43.5725
5,118,-33.3416
6,118,-28.0927
7,118,-27.2393
8,118,-29.5514
9,118,-31.2297
10,118,-31.4022
11,118,-34.3813
12,118,-30.2537
13,118,-19.5268
14,118,-16.4929
15,118,-18.3646
16,118,-25.3342
17,118,-35.915
18,118,-38.483
19,118,-32.0325
20,118,-20.6509
21,118,-16.0481
22,118,-16.4715
23,118,-21.4522
24,118,-28.6097
25,118,-33.4712
26,118,-33.48
27,118,-21.0457
28,118,-14.8469
29,118,-13.2752
30,118,-15.4459
31,118,-21.1786
32,118,-30.4808
33,118,-37.1485
34,118,-30.0767
35,118,-20.7111
36,118,-14.1747
37,118,-10.5585
38,118,-9.3973
39,118,-11.2129
40,118,-19.5681
41,118,-16.1656
42,118,-11.553
43,118,-17.1071
44,118,-10.686
45,118,-2.71571
46,118,-0.117292
47,118,-0.662351
48,118,-3.97869
49,118,-10.115
50,118,-17.7755
51,118,-23.0856
52,118,-23.269
53,118,-24.5146
54,118,-21.2517
55,118,-14.454
56,118,-11.9394
57,118,-12.5562
58,118,-16.202
59,118,-24.5123
60,118,-30.0208
61,118,-23.7769
62,118,-21.8551
63,118,-21.0087
64,118,-21.5797
65,118,-25.0505
66,118,-29.7263
67,118,-24.2452
68,118,-22.3137
69,118,-26.2469
70,118,-29.0453
71,118,-17.6268
72,118,-12.8063
73,118,-10.4702
74,118,-9.6195
75,118,-9.79064
76,118,-10.5921
77,118,-11.5345
78,118,-12.1518
79,118,-12.3903
80,118,-12.5891
81,118,-13.0727
82,118,-13.9973
83,118,-15.4075
84,118,-17.3062
85,118,-19.7116
86,118,-22.6844
87,118,-26.3062
88,118,-30.5421
89,118,-34.1661
90,118,-34.109
-90,119,-24.4568
-89,119,-24.54
-88,119,-23.7837
-87,119,-22.2808
-86,119,-20.4319
-85,119,-18.5146
-84,119,-16.6656
-83,119,-14.9794
-82,119,-13.5374
-81,119,-13.0078
-80,119,-12.4432
-79,119,-12.3019
-78,119,-12.6101
-77,119,-13.4355
-76,119,-14.8307
-75,119,-16.6416
-74,119,-18.0568
-73,119,-17.9493
-72,119,-16.8509
-71,119,-15.9472
-70,119,-15.7719
-69,119,-16.6658
-68,119,-19.416
-67,119,-25.6533
-66,119,-21.9712
-65,119,-14.9239
-64,119,-10.7407
-63,119,-7.99773
-62,119,-6.2283
-61,119,-5.28038
-60,119,-5.07463
-59,119,-5.56042
-58,119,-6.75886
-57,119,-8.79805
-56,119,-11.912
-55,119,-16.5419
-54,119,-23.8955
-53,119,-39.0756
-52,119,-32.3325
-51,119,-29.4761
-50,119,-27.16
-49,119,-23.0195
-48,119,-19.1611
-47,119,-16.5155
-46,119,-15.2595
-45,119,-15.5212
-44,119,-17.7707
-43,119,-24.3955
-42,119,-29.8874
-41,119,-17.7641
-40,119,-13.4602
-39,119,-11.6819
-38,119,-11.5274
-37,119,-12.6438
-36,119,-14.8773
-35,119,-18.518
-34,119,-25.6063
-33,119,-33.7882
-32,119,-21.3749
-31,119,-17.494
-30,119,-16.5477
-29,119,-17.6926
-28,119,-20.7962
-27,119,-26.4186
-26,119,-34.8082
-25,119,-33.9366
-24,119,-31.9344
-23,119,-28.3999
-22,119,-26.1048
-21,119,-27.1993
-20,119,-33.5866
-19,119,-36.7894
-18,119,-32.5429
-17,119,-41.7683
-16,119,-28.5868
-15,119,-22.6966
-14,119,-21.9799
-13,119,-25.0778
-12,119,-32.017
-11,119,-40.2483
-10,119,-49.0689
-9,119,-31.4732
-8,119,-23.9408
-7,119,-22.1202
-6,119,-24.6275
-5,119,-31.076
-4,119,-39.2371
-3,119,-37.0224
-2,119,-29.8448
-1,119,-24.7998
0,119,-23.9815
1,119,-29.403
2,119,-43.5847
3,119,-38.7132
4,119,-45.1375
5,119,-37.8196
6,119,-29.4366
7,119,-28.2161
8,119,-32.3396
9,119,-34.1642
10,119,-34.0718
11,119,-30.4829
12,119,-37.0153
13,119,-31.348
14,119,-26.568
15,119,-30.9346
16,119,-46.0749
17,119,-35.3872
18,119,-32.1515
19,119,-29.8712
20,119,-28.5324
21,119,-30.8895
22,119,-40.5156
23,119,-29.3106
24,119,-29.1878
25,119,-33.0324
26,119,-31.5216
27,119,-24.5388
28,119,-21.1265
29,119,-19.7141
30,119,-15.9801
31,119,-15.3629
32,119,-19.8484
33,119,-19.3969
34,119,-20.2422
35,119,-18.6775
36,119,-14.4134
37,119,-7.59401
38,119,-1.75832
39,119,-0.328291
40,119,-4.57605
41,119,-13.5829
42,119,-3.20437
43,119,-4.35212
44,119,-17.4626
45,119,-1.82232
46,119,1.35305
47,119,0.062588
48,119,-5.07567
49,119,-15.8827
50,119,-27.527
51,119,-28.7609
52,119,-38.809
53,119,-31.3326
54,119,-21.3171
55,119,-14.0505
56,119,-8.75091
57,119,-5.7323
58,119,-4.63168
59,119,-4.64645
60,119,-4.8849
61,119,-5.4408
62,119,-7.1151
63,119,-9.78604
64,119,-11.1947
65,119,-11.6658
66,119,-14.7003
67,119,-26.104
68,119,-20.8525
69,119,-16.7395
70,119,-20.7069
71,119,-22.541
72,119,-11.4635
73,119,-6.98491
74,119,-4.98345
75,119,-4.50191
76,119,-5.13793
77,119,-6.61234
78,119,-8.54813
79,119,-10.3177
80,119,-11.3804
81,119,-11.9488
82,119,-12.6091
83,119,-13.7043
84,119,-15.3337
85,119,-17.4767
86,119,-20.0205
87,119,-22.6939
88,119,-24.9979
89,119,-26.4916
90,119,-27.3021
-90,120,-24.7441
-89,120,-27.6168
-88,120,-31.38
-87,120,-29.5084
-86,120,-24.6809
-85,120,-21.2166
-84,120,-18.9561
-83,120,-17.6158
-82,120,-17.0697
-81,120,-17.2711
-80,120,-18.3208
-79,120,-20.368
-78,120,-23.3834
-77,120,-25.731
-76,120,-24.659
-75,120,-22.8168
-74,120,-22.0023
-73,120,-22.1531
-72,120,-22.8525
-71,120,-23.8063
-70,120,-25.1229
-69,120,-26.7527
-68,120,-27.7817
-67,120,-28.1641
-66,120,-29.5006
-65,120,-30.3235
-64,120,-25.0408
-63,120,-19.223
-62,120,-14.9129
-61,120,-11.9758
-60,120,-10.1914
-59,120,-9.35945
-58,120,-9.38233
-57,120,-10.3212
-56,120,-12.3834
-55,120,-16.0582
-54,120,-23.0004
-53,120,-27.0649
-52,120,-18.9428
-51,120,-15.2049
-50,120,-13.5598
-49,120,-13.4581
-48,120,-14.9439
-47,120,-18.4335
-46,120,-24.0192
-45,120,-25.4356
-44,120,-24.526
-43,120,-29.7874
-42,120,-26.2163
-41,120,-16.5428
-40,120,-11.922
-39,120,-9.63385
-38,120,-8.93508
-37,120,-9.53352
-36,120,-11.4834
-35,120,-15.6566
-34,120,-27.7491
-33,120,-20.5419
-32,120,-13.7191
-31,120,-11.1293
-30,120,-10.6543
-29,120,-11.9144
-28,120,-14.834
-27,120,-19.2928
-26,120,-26.5907
-25,120,-30.6692
-24,120,-19.6957
-23,120,-15.9321
-22,120,-15.3527
-21,120,-17.3135
-20,120,-21.4415
-19,120,-24.7601
-18,120,-29.3152
-17,120,-28.6234
-16,120,-18.1429
-15,120,-14.7829
-14,120,-14.9286
-13,120,-17.8617
-12,120,-23.518
-11,120,-34.4442
-10,120,-29.8017
-9,120,-20.7357
-8,120,-16.5888
-7,120,-15.6827
-6,120,-17.9151
-5,120,-24.0376
-4,120,-38.2954
-3,120,-29.2391
-2,120,-23.6008
-1,120,-20.2048
0,120,-19.6444
1,120,-23.1295
2,120,-32.4368
3,120,-34.6345
4,120,-37.2573
5,120,-30.9101
6,120,-21.8818
7,120,-19.0086
8,120,-21.0635
9,120,-29.1936
10,120,-37.5598
11,120,-35.3532
12,120,-27.5745
13,120,-19.8202
14,120,-16.0798
15,120,-16.7807
16,120,-22.7948
17,120,-34.4679
18,120,-35.7216
19,120,-28.6537
20,120,-22.1819
21,120,-16.5801
22,120,-14.4797
23,120,-16.2478
24,120,-21.5522
25,120,-28.1816
26,120,-37.5968
27,120,-22.6068
28,120,-14.9942
29,120,-10.8195
30,120,-9.47729
31,120,-10.9358
32,120,-15.6317
33,120,-23.2154
34,120,-25.8319
35,120,-20.633
36,120,-12.2775
37,120,-5.73648
38,120,-1.53631
39,120,0.0114441
40,120,-1.69538
41,120,-9.79862
42,120,-12.5484
43,120,-5.6688
44,120,-8.81009
45,120,-15.3233
46,120,-3.3422
47,120,-0.44401
48,120,-1.13804
49,120,-4.51121
50,120,-9.56098
51,120,-13.9274
52,120,-19.3026
53,120,-21.6047
54,120,-20.4481
55,120,-23.6788
56,120,-14.0042
57,120,-8.90962
58,120,-7.09836
59,120,-7.4637
60,120,-9.50061
61,120,-12.46
62,120,-14.6938
63,120,-15.8431
64,120,-17.6505
65,120,-21.1217
66,120,-25.8198
67,120,-27.3196
68,120,-26.2526
69,120,-26.2126
70,120,-27.1969
71,120,-29.2733
72,120,-33.535
73,120,-33.2653
74,120,-26.0597
75,120,-21.5081
76,120,-18.7012
77,120,-17.0162
78,120,-16.1388
79,120,-15.8682
80,120,-16.0545
81,120,-16.5701
82,120,-17.2683
83,120,-17.9559
84,120,-18.4499
85,120,-18.6728
86,120,-18.6848
87,120,-18.6082
88,120,-18.5641
89,120,-18.6549
90,120,-18.9569
-90,121,-15.6663
-89,121,-17.009
-88,121,-19.194
-87,121,-21.4653
-86,121,-20.3206
-85,121,-16.5942
-84,121,-13.4163
-83,121,-11.1898
-82,121,-10.0119
-81,121,-9.36156
-80,121,-9.37987
-79,121,-10.0856
-78,121,-11.5341
-77,121,-13.7994
-76,121,-16.7114
-75,121,-18.595
-74,121,-17.4756
-73,121,-15.7232
-72,121,-15.0939
-71,121,-16.2234
-70,121,-19.5632
-69,121,-18.08
-68,121,-11.4458
-67,121,-6.79677
-66,121,-3.60391
-65,121,-1.37881
-64,121,0.0931302
-63,121,0.918406
-62,121,1.17778
-61,121,0.939441
-60,121,0.223472
-59,121,-1.02909
-58,121,-2.96246
-57,121,-5.85616
-56,121,-10.4202
-55,121,-19.5252
-54,121,-22.2045
-53,121,-13.68
-52,121,-10.5286
-51,121,-9.21336
-50,121,-8.97618
-49,121,-9.51766
-48,121,-10.5504
-47,121,-11.7702
-46,121,-13.2784
-45,121,-15.8148
-44,121,-21.1437
-43,121,-31.2608
-42,121,-17.5082
-41,121,-11.8326
-40,121,-9.08031
-39,121,-8.23835
-38,121,-8.80067
-37,121,-10.3014
-36,121,-12.8239
-35,121,-18.0991
-34,121,-30.848
-33,121,-18.0885
-32,121,-13.7891
-31,121,-12.5179
-30,121,-13.0419
-29,121,-14.5697
-28,121,-16.6027
-27,121,-20.964
-26,121,-32.5964
-25,121,-21.4601
-24,121,-17.3968
-23,121,-16.2023
-22,121,-16.072
-21,121,-16.225
-20,121,-16.9763
-19,121,-20.1967
-18,121,-36.2021
-17,121,-18.3466
-16,121,-12.3204
-15,121,-10.483
-14,121,-11.4066
-13,121,-14.5938
-12,121,-19.7102
-11,121,-28.5148
-10,121,-25.198
-9,121,-14.6723
-8,121,-10.5978
-7,121,-10.3245
-6,121,-13.5026
-5,121,-20.2216
-4,121,-31.4471
-3,121,-30.2299
-2,121,-20.004
-1,121,-14.9229
0,121,-13.8426
1,121,-17.1079
2,121,-26.109
3,121,-33.7995
4,121,-36.4701
5,121,-24.9227
6,121,-16.3015
7,121,-13.0375
8,121,-14.5683
9,121,-21.2045
10,121,-31.4026
11,121,-30.8231
12,121,-25.2294
13,121,-16.0589
14,121,-11.6864
15,121,-12.5006
16,121,-18.4787
17,121,-28.3341
18,121,-24.9811
19,121,-22.2043
20,121,-22.4525
21,121,-13.0409
22,121,-10.8884
23,121,-12.5571
24,121,-16.9357
25,121,-29.366
26,121,-18.0628
27,121,-21.5455
28,121,-17.7472
29,121,-10.6495
30,121,-7.88179
31,121,-7.58306
32,121,-12.2479
33,121,-22.3726
34,121,-15.315
35,121,-24.3159
36,121,-15.6814
37,121,-6.15416
38,121,0.34496
39,121,3.49482
40,121,3.37727
41,121,-0.889375
42,121,-16.3233
43,121,-2.60396
44,121,-0.726509
45,121,-8.58506
46,121,-3.55872
47,121,3.84105
48,121,4.91894
49,121,1.55848
50,121,-8.96708
51,121,-6.79123
52,121,-6.0304
53,121,-9.91045
54,121,-5.29732
55,121,-4.66177
56,121,-6.63343
57,121,-2.51475
58,121,0.131362
59,121,-0.351364
60,121,-2.01439
61,121,-1.10103
62,121,0.0940085
63,121,-0.828279
64,121,-3.85081
65,121,-6.13687
66,121,-5.54066
67,121,-6.46846
68,121,-11.6433
69,121,-26.4703
70,121,-11.5715
71,121,-8.92539
72,121,-10.6679
73,121,-18.9055
74,121,-16.117
75,121,-8.51448
76,121,-5.46214
77,121,-4.32378
78,121,-4.32962
79,121,-5.08744
80,121,-6.30025
81,121,-7.6968
82,121,-9.06915
83,121,-10.344
84,121,-11.5759
85,121,-12.843
86,121,-14.1635
87,121,-15.4861
88,121,-16.767
89,121,-18.067
90,121,-19.5535
-90,122,-10.6205
-89,122,-10.977
-88,122,-11.8324
-87,122,-13.2509
-86,122,-15.1874
-85,122,-16.9939
-84,122,-16.8976
-83,122,-14.778
-82,122,-12.9503
-81,122,-11.8059
-80,122,-11.4275
-79,122,-11.8117
-78,122,-12.9564
-77,122,-14.8136
-76,122,-17.025
-75,122,-18.4836
-74,122,-18.6216
-73,122,-18.8751
-72,122,-20.0512
-71,122,-17.5144
-70,122,-11.2087
-69,122,-6.07174
-68,122,-2.21372
-67,122,0.718606
-66,122,2.96549
-65,122,4.66069
-64,122,5.8689
-63,122,6.62128
-62,122,6.93616
-61,122,6.81585
-60,122,6.21909
-59,122,5.03039
-58,122,3.02006
-57,122,-0.315586
-56,122,-6.6196
-55,122,-19.6025
-54,122,-5.3197
-53,122,-0.44934
-52,122,1.99245
-51,122,3.17992
-50,122,3.49004
-49,122,3.08598
-48,122,2.02736
-47,122,0.227362
-46,122,-2.73136
-45,122,-8.18153
-44,122,-25.0626
-43,122,-11.0977
-42,122,-5.81062
-41,122,-3.70003
-40,122,-3.12708
-39,122,-3.7044
-38,122,-5.26266
-37,122,-7.69935
-36,122,-11.5525
-35,122,-20.0216
-34,122,-22.808
-33,122,-14.5356
-32,122,-12.5811
-31,122,-13.3813
-30,122,-16.1979
-29,122,-18.7076
-28,122,-20.6404
-27,122,-28.0199
-26,122,-22.9837
-25,122,-19.441
-24,122,-18.556
-23,122,-16.3078
-22,122,-14.4975
-21,122,-13.5241
-20,122,-14.654
-19,122,-21.8184
-18,122,-23.323
-17,122,-13.9052
-16,122,-10.3787
-15,122,-9.36074
-14,122,-10.5078
-13,122,-13.3089
-12,122,-17.4993
-11,122,-23.8193
-10,122,-21.257
-9,122,-11.1916
-8,122,-7.23378
-7,122,-7.45619
-6,122,-11.554
-5,122,-18.9562
-4,122,-24.8311
-3,122,-31.3369
-2,122,-17.1267
-1,122,-10.2779
0,122,-9.18004
1,122,-13.2147
2,122,-23.0299
3,122,-31.7977
4,122,-26.7275
5,122,-23.0844
6,122,-12.5954
7,122,-9.13185
8,122,-11.1983
9,122,-18.2017
10,122,-27.3736
11,122,-22.0932
12,122,-23.8367
13,122,-14.1606
14,122,-9.03998
15,122,-10.7048
16,122,-17.4556
17,122,-24.3385
18,122,-19.6215
19,122,-15.7858
20,122,-25.9712
21,122,-12.08
22,122,-10.4529
23,122,-10.3987
24,122,-11.0908
25,122,-26.6391
26,122,-13.217
