Phi[deg],Theta[deg],dB(RCSTotal)
17,165,-25.3219
18,165,-23.4639
19,165,-22.2166
20,165,-21.4849
21,165,-21.2024
22,165,-21.3062
23,165,-21.7094
24,165,-22.2701
25,165,-22.7792
26,165,-23.0336
27,165,-22.9915
28,165,-22.8169
29,165,-22.7431
30,165,-22.9539
31,165,-23.5663
32,165,-24.6455
33,165,-26.1823
34,165,-27.9459
35,165,-29.1914
36,165,-29.0963
37,165,-28.1188
38,165,-27.2176
39,165,-26.8316
40,165,-27.0458
41,165,-27.6974
42,165,-28.0861
43,165,-27.0199
44,165,-24.5839
45,165,-21.9159
46,165,-19.5667
47,165,-17.6249
48,165,-16.0543
49,165,-14.8022
50,165,-13.8224
51,165,-13.079
52,165,-12.544
53,165,-12.196
54,165,-12.0187
55,165,-11.9999
56,165,-12.1305
57,165,-12.4045
58,165,-12.8181
59,165,-13.3702
60,165,-14.062
61,165,-14.8968
62,165,-15.8809
63,165,-17.0226
64,165,-18.3322
65,165,-19.8182
66,165,-21.4784
67,165,-23.2753
68,165,-25.0774
69,165,-26.573
70,165,-27.321
71,165,-27.1574
72,165,-26.4086
73,165,-25.4874
74,165,-24.6194
75,165,-23.8828
76,165,-23.2898
77,165,-22.8295
78,165,-22.4849
79,165,-22.2388
80,165,-22.0754
81,165,-21.9812
82,165,-21.9443
83,165,-21.9547
84,165,-22.0036
85,165,-22.0835
86,165,-22.1878
87,165,-22.3107
88,165,-22.4475
89,165,-22.5938
90,165,-22.7461
-90,166,-24.1335
-89,166,-23.9953
-88,166,-23.856
-87,166,-23.7154
-86,166,-23.5735
-85,166,-23.4305
-84,166,-23.2867
-83,166,-23.1426
-82,166,-22.9987
-81,166,-22.8558
-80,166,-22.7145
-79,166,-22.5755
-78,166,-22.4397
-77,166,-22.3079
-76,166,-22.1807
-75,166,-22.059
-74,166,-21.9434
-73,166,-21.8345
-72,166,-21.733
-71,166,-21.6394
-70,166,-21.554
-69,166,-21.4774
-68,166,-21.4099
-67,166,-21.3522
-66,166,-21.3048
-65,166,-21.2688
-64,166,-21.2452
-63,166,-21.2356
-62,166,-21.2418
-61,166,-21.2663
-60,166,-21.312
-59,166,-21.3824
-58,166,-21.4816
-57,166,-21.6139
-56,166,-21.7845
-55,166,-21.9987
-54,166,-22.2624
-53,166,-22.5819
-52,166,-22.9638
-51,166,-23.415
-50,166,-23.9426
-49,166,-24.5536
-48,166,-25.2543
-47,166,-26.0491
-46,166,-26.9381
-45,166,-27.9102
-44,166,-28.9338
-43,166,-29.9369
-42,166,-30.7868
-41,166,-31.3003
-40,166,-31.3252
-39,166,-30.8595
-38,166,-30.0509
-37,166,-29.0813
-36,166,-28.0818
-35,166,-27.1245
-34,166,-26.2422
-33,166,-25.4474
-32,166,-24.7442
-31,166,-24.1329
-30,166,-23.6137
-29,166,-23.1878
-28,166,-22.8579
-27,166,-22.6282
-26,166,-22.5042
-25,166,-22.4931
-24,166,-22.6028
-23,166,-22.8414
-22,166,-23.2163
-21,166,-23.7335
-20,166,-24.3962
-19,166,-25.2042
-18,166,-26.1545
-17,166,-27.2439
-16,166,-28.475
-15,166,-29.8629
-14,166,-31.4324
-13,166,-33.1541
-12,166,-34.7005
-11,166,-35.0988
-10,166,-33.7196
-9,166,-31.5023
-8,166,-29.3637
-7,166,-27.5821
-6,166,-26.1803
-5,166,-25.1216
-4,166,-24.3615
-3,166,-23.857
-2,166,-23.5675
-1,166,-23.4549
0,166,-23.4849
1,166,-23.6316
2,166,-23.8816
3,166,-24.2364
4,166,-24.7103
5,166,-25.3232
6,166,-26.0929
7,166,-27.0268
8,166,-28.121
9,166,-29.3709
10,166,-30.802
11,166,-32.5168
12,166,-34.7244
13,166,-37.5378
14,166,-39.1224
15,166,-36.1468
16,166,-32.1826
17,166,-29.056
18,166,-26.7206
19,166,-25.0055
20,166,-23.7937
21,166,-23.0092
22,166,-22.5992
23,166,-22.5199
24,166,-22.7225
25,166,-23.1373
26,166,-23.6574
27,166,-24.1363
28,166,-24.4315
29,166,-24.4902
30,166,-24.3918
31,166,-24.2891
32,166,-24.3258
33,166,-24.6031
34,166,-25.1826
35,166,-26.0942
36,166,-27.3297
37,166,-28.8054
38,166,-30.2886
39,166,-31.3981
40,166,-31.916
41,166,-32.1109
42,166,-32.4649
43,166,-33.2663
44,166,-34.1998
45,166,-33.5789
46,166,-30.5771
47,166,-27.0539
48,166,-23.9725
49,166,-21.4184
50,166,-19.3092
51,166,-17.5612
52,166,-16.1099
53,166,-14.9075
54,166,-13.9184
55,166,-13.1154
56,166,-12.4774
57,166,-11.9878
58,166,-11.633
59,166,-11.4019
60,166,-11.2856
61,166,-11.2762
62,166,-11.3675
63,166,-11.5538
64,166,-11.8308
65,166,-12.1944
66,166,-12.6414
67,166,-13.1692
68,166,-13.7754
69,166,-14.4584
70,166,-15.217
71,166,-16.0502
72,166,-16.9575
73,166,-17.9385
74,166,-18.9928
75,166,-20.1193
76,166,-21.3159
77,166,-22.578
78,166,-23.8961
79,166,-25.2528
80,166,-26.618
81,166,-27.9427
82,166,-29.1575
83,166,-30.1807
84,166,-30.9431
85,166,-31.4207
86,166,-31.6473
87,166,-31.6943
88,166,-31.6382
89,166,-31.5389
90,166,-31.4339
-90,167,-23.7284
-89,167,-23.5791
-88,167,-23.4376
-87,167,-23.3039
-86,167,-23.1781
-85,167,-23.0602
-84,167,-22.9502
-83,167,-22.8481
-82,167,-22.7539
-81,167,-22.6677
-80,167,-22.5894
-79,167,-22.5192
-78,167,-22.4571
-77,167,-22.4031
-76,167,-22.3574
-75,167,-22.3199
-74,167,-22.291
-73,167,-22.2707
-72,167,-22.2595
-71,167,-22.2577
-70,167,-22.266
-69,167,-22.2851
-68,167,-22.3161
-67,167,-22.3604
-66,167,-22.4197
-65,167,-22.4958
-64,167,-22.5914
-63,167,-22.7092
-62,167,-22.8526
-61,167,-23.0251
-60,167,-23.2309
-59,167,-23.4746
-58,167,-23.7609
-57,167,-24.0949
-56,167,-24.4821
-55,167,-24.9279
-54,167,-25.4373
-53,167,-26.0146
-52,167,-26.662
-51,167,-27.3773
-50,167,-28.1498
-49,167,-28.9538
-48,167,-29.7385
-47,167,-30.4179
-46,167,-30.8769
-45,167,-31.0084
-44,167,-30.7735
-43,167,-30.2308
-42,167,-29.4956
-41,167,-28.6801
-40,167,-27.8632
-39,167,-27.0902
-38,167,-26.3832
-37,167,-25.7498
-36,167,-25.19
-35,167,-24.7002
-34,167,-24.2755
-33,167,-23.911
-32,167,-23.603
-31,167,-23.3501
-30,167,-23.1539
-29,167,-23.0182
-28,167,-22.9498
-27,167,-22.9579
-26,167,-23.0535
-25,167,-23.2485
-24,167,-23.5549
-23,167,-23.985
-22,167,-24.5503
-21,167,-25.2615
-20,167,-26.1282
-19,167,-27.1588
-18,167,-28.3597
-17,167,-29.7307
-16,167,-31.2551
-15,167,-32.8645
-14,167,-34.3506
-13,167,-35.2556
-12,167,-35.0824
-11,167,-33.9179
-10,167,-32.3237
-9,167,-30.7254
-8,167,-29.2996
-7,167,-28.0948
-6,167,-27.1115
-5,167,-26.3337
-4,167,-25.7396
-3,167,-25.3055
-2,167,-25.0084
-1,167,-24.8279
0,167,-24.7495
1,167,-24.767
2,167,-24.8843
3,167,-25.1148
4,167,-25.4787
5,167,-25.998
6,167,-26.6915
7,167,-27.5667
8,167,-28.6111
9,167,-29.7812
10,167,-30.9986
11,167,-32.1688
12,167,-33.2243
13,167,-34.1419
14,167,-34.8504
15,167,-35.0486
16,167,-34.3006
17,167,-32.6484
18,167,-30.6497
19,167,-28.7595
20,167,-27.1685
21,167,-25.9266
22,167,-25.0328
23,167,-24.471
24,167,-24.2203
25,167,-24.2546
26,167,-24.5334
27,167,-24.9875
28,167,-25.5016
29,167,-25.916
30,167,-26.0827
31,167,-25.9653
32,167,-25.6721
33,167,-25.3744
34,167,-25.2185
35,167,-25.3002
36,167,-25.6733
37,167,-26.3575
38,167,-27.3232
39,167,-28.4336
40,167,-29.3505
41,167,-29.6034
42,167,-29.063
43,167,-28.1293
44,167,-27.2507
45,167,-26.6689
46,167,-26.4872
47,167,-26.7558
48,167,-27.4949
49,167,-28.6181
50,167,-29.6072
51,167,-29.2154
52,167,-27.0707
53,167,-24.379
54,167,-21.9011
55,167,-19.79
56,167,-18.0198
57,167,-16.5372
58,167,-15.2944
59,167,-14.2533
60,167,-13.3841
61,167,-12.6635
62,167,-12.0725
63,167,-11.5961
64,167,-11.2213
65,167,-10.9374
66,167,-10.735
67,167,-10.6058
68,167,-10.5426
69,167,-10.5384
70,167,-10.5873
71,167,-10.6835
72,167,-10.8215
73,167,-10.9961
74,167,-11.2022
75,167,-11.4351
76,167,-11.6899
77,167,-11.962
78,167,-12.2467
79,167,-12.5395
80,167,-12.836
81,167,-13.1318
82,167,-13.4228
83,167,-13.7048
84,167,-13.974
85,167,-14.2268
86,167,-14.4598
87,167,-14.6701
88,167,-14.8553
89,167,-15.0131
90,167,-15.142
-90,168,-25.4397
-89,168,-25.3131
-88,168,-25.1921
-87,168,-25.0775
-86,168,-24.97
-85,168,-24.8701
-84,168,-24.7784
-83,168,-24.6954
-82,168,-24.6213
-81,168,-24.5566
-80,168,-24.5017
-79,168,-24.457
-78,168,-24.423
-77,168,-24.4
-76,168,-24.3887
-75,168,-24.3898
-74,168,-24.4043
-73,168,-24.4329
-72,168,-24.477
-71,168,-24.5378
-70,168,-24.6171
-69,168,-24.7167
-68,168,-24.8386
-67,168,-24.9852
-66,168,-25.1591
-65,168,-25.3632
-64,168,-25.6007
-63,168,-25.8748
-62,168,-26.1889
-61,168,-26.5463
-60,168,-26.95
-59,168,-27.4023
-58,168,-27.9034
-57,168,-28.4504
-56,168,-29.0352
-55,168,-29.6398
-54,168,-30.2321
-53,168,-30.7601
-52,168,-31.1541
-51,168,-31.3381
-50,168,-31.2589
-49,168,-30.9139
-48,168,-30.3534
-47,168,-29.6562
-46,168,-28.8977
-45,168,-28.1361
-44,168,-27.4091
-43,168,-26.7389
-42,168,-26.1374
-41,168,-25.6091
-40,168,-25.1542
-39,168,-24.7702
-38,168,-24.4524
-37,168,-24.1946
-36,168,-23.9898
-35,168,-23.8304
-34,168,-23.7095
-33,168,-23.6221
-32,168,-23.5654
-31,168,-23.5405
-30,168,-23.5525
-29,168,-23.6108
-28,168,-23.7283
-27,168,-23.9203
-26,168,-24.2041
-25,168,-24.5981
-24,168,-25.1213
-23,168,-25.7929
-22,168,-26.6329
-21,168,-27.6607
-20,168,-28.8945
-19,168,-30.3441
-18,168,-31.9919
-17,168,-33.7446
-16,168,-35.3353
-15,168,-36.2701
-14,168,-36.168
-13,168,-35.2364
-12,168,-33.9588
-11,168,-32.6437
-10,168,-31.4157
-9,168,-30.3169
-8,168,-29.3613
-7,168,-28.5517
-6,168,-27.8844
-5,168,-27.3491
-4,168,-26.9293
-3,168,-26.6041
-2,168,-26.3509
-1,168,-26.1511
0,168,-25.9953
1,168,-25.888
2,168,-25.8483
3,168,-25.9076
4,168,-26.1042
5,168,-26.4783
6,168,-27.069
7,168,-27.9096
8,168,-29.0185
9,168,-30.3763
10,168,-31.8694
11,168,-33.2093
12,168,-33.9806
13,168,-34.0243
14,168,-33.6473
15,168,-33.235
16,168,-32.9562
17,168,-32.7649
18,168,-32.4706
19,168,-31.8638
20,168,-30.9009
21,168,-29.7424
22,168,-28.6045
23,168,-27.6391
24,168,-26.9218
25,168,-26.478
26,168,-26.3035
27,168,-26.369
28,168,-26.611
29,168,-26.9166
30,168,-27.1219
31,168,-27.0647
32,168,-26.69
33,168,-26.096
34,168,-25.4553
35,168,-24.9197
36,168,-24.5891
37,168,-24.5242
38,168,-24.7669
39,168,-25.3522
40,168,-26.3123
41,168,-27.654
42,168,-29.2588
43,168,-30.5988
44,168,-30.6578
45,168,-29.2717
46,168,-27.4275
47,168,-25.776
48,168,-24.4876
49,168,-23.569
50,168,-22.9956
51,168,-22.7467
52,168,-22.8126
53,168,-23.1961
54,168,-23.9078
55,168,-24.9525
56,168,-26.2722
57,168,-27.5735
58,168,-28.0783
59,168,-27.0968
60,168,-25.1427
61,168,-23.0458
62,168,-21.1522
63,168,-19.5241
64,168,-18.1409
65,168,-16.9672
66,168,-15.9699
67,168,-15.1214
68,168,-14.3995
69,168,-13.7861
70,168,-13.2665
71,168,-12.8284
72,168,-12.4615
73,168,-12.157
74,168,-11.9072
75,168,-11.7055
76,168,-11.5458
77,168,-11.4229
78,168,-11.332
79,168,-11.2688
80,168,-11.2295
81,168,-11.2106
82,168,-11.2088
83,168,-11.2213
84,168,-11.2455
85,168,-11.2792
86,168,-11.3204
87,168,-11.3672
88,168,-11.4184
89,168,-11.4727
90,168,-11.5292
-90,169,-28.009
-89,169,-27.923
-88,169,-27.8433
-87,169,-27.7706
-86,169,-27.7056
-85,169,-27.6492
-84,169,-27.6022
-83,169,-27.5654
-82,169,-27.5397
-81,169,-27.5259
-80,169,-27.5252
-79,169,-27.5384
-78,169,-27.5667
-77,169,-27.6112
-76,169,-27.6733
-75,169,-27.7545
-74,169,-27.856
-73,169,-27.9796
-72,169,-28.127
-71,169,-28.3
-70,169,-28.5003
-69,169,-28.7296
-68,169,-28.9893
-67,169,-29.2801
-66,169,-29.6021
-65,169,-29.9536
-64,169,-30.3302
-63,169,-30.7237
-62,169,-31.1197
-61,169,-31.496
-60,169,-31.8213
-59,169,-32.0557
-58,169,-32.1568
-57,169,-32.0892
-56,169,-31.8386
-55,169,-31.4173
-54,169,-30.86
-53,169,-30.2128
-52,169,-29.5205
-51,169,-28.8202
-50,169,-28.1392
-49,169,-27.4966
-48,169,-26.9049
-47,169,-26.3719
-46,169,-25.9018
-45,169,-25.4965
-44,169,-25.1561
-43,169,-24.8792
-42,169,-24.6626
-41,169,-24.5023
-40,169,-24.3921
-39,169,-24.3248
-38,169,-24.2922
-37,169,-24.2854
-36,169,-24.2968
-35,169,-24.3203
-34,169,-24.3537
-33,169,-24.3988
-32,169,-24.463
-31,169,-24.5583
-30,169,-24.7007
-29,169,-24.9086
-28,169,-25.2025
-27,169,-25.6036
-26,169,-26.1346
-25,169,-26.819
-24,169,-27.683
-23,169,-28.7554
-22,169,-30.0695
-21,169,-31.6601
-20,169,-33.548
-19,169,-35.6807
-18,169,-37.7432
-17,169,-38.9052
-16,169,-38.4918
-15,169,-37.0931
-14,169,-35.5254
-13,169,-34.0953
-12,169,-32.8466
-11,169,-31.7607
-10,169,-30.8179
-9,169,-30.0086
-8,169,-29.3293
-7,169,-28.7769
-6,169,-28.3437
-5,169,-28.0142
-4,169,-27.7638
-3,169,-27.5612
-2,169,-27.3735
-1,169,-27.1758
0,169,-26.9607
1,169,-26.7438
2,169,-26.5605
3,169,-26.4579
4,169,-26.4869
5,169,-26.6965
6,169,-27.1344
7,169,-27.8484
8,169,-28.8891
9,169,-30.3083
10,169,-32.1369
11,169,-34.276
12,169,-36.1637
13,169,-36.6527
14,169,-35.6293
15,169,-34.2407
16,169,-33.1457
17,169,-32.473
18,169,-32.1754
19,169,-32.14
20,169,-32.198
21,169,-32.1416
22,169,-31.8082
23,169,-31.1895
24,169,-30.4251
25,169,-29.6851
26,169,-29.0874
27,169,-28.6851
28,169,-28.4789
29,169,-28.4226
30,169,-28.4198
31,169,-28.3281
32,169,-28.0046
33,169,-27.3894
34,169,-26.5487
35,169,-25.6213
36,169,-24.7387
37,169,-23.9904
38,169,-23.4288
39,169,-23.0831
40,169,-22.9727
41,169,-23.1157
42,169,-23.5353
43,169,-24.2644
44,169,-25.3525
45,169,-26.8685
46,169,-28.8801
47,169,-31.2854
48,169,-33.0607
49,169,-32.2533
50,169,-29.7817
51,169,-27.3906
52,169,-25.4763
53,169,-24.0037
54,169,-22.892
55,169,-22.0768
56,169,-21.5124
57,169,-21.1679
58,169,-21.0226
59,169,-21.0638
60,169,-21.2849
61,169,-21.6847
62,169,-22.2663
63,169,-23.0355
64,169,-23.9978
65,169,-25.1481
66,169,-26.4433
67,169,-27.74
68,169,-28.7041
69,169,-28.883
70,169,-28.1468
71,169,-26.8592
72,169,-25.4327
73,169,-24.0808
74,169,-22.8734
75,169,-21.8195
76,169,-20.9074
77,169,-20.1206
78,169,-19.4429
79,169,-18.8602
80,169,-18.3605
81,169,-17.9338
82,169,-17.5717
83,169,-17.2675
84,169,-17.0153
85,169,-16.8105
86,169,-16.6494
87,169,-16.5287
88,169,-16.4463
89,169,-16.4002
90,169,-16.3894
-90,170,-32.3567
-89,170,-32.2876
-88,170,-32.2316
-87,170,-32.1893
-86,170,-32.1612
-85,170,-32.1479
-84,170,-32.15
-83,170,-32.1681
-82,170,-32.2028
-81,170,-32.2544
-80,170,-32.3233
-79,170,-32.4095
-78,170,-32.5126
-77,170,-32.6316
-76,170,-32.7648
-75,170,-32.9097
-74,170,-33.062
-73,170,-33.2156
-72,170,-33.362
-71,170,-33.4903
-70,170,-33.5869
-69,170,-33.636
-68,170,-33.6206
-67,170,-33.5255
-66,170,-33.3398
-65,170,-33.0593
-64,170,-32.6876
-63,170,-32.2359
-62,170,-31.7207
-61,170,-31.1609
-60,170,-30.5755
-59,170,-29.9815
-58,170,-29.3933
-57,170,-28.8229
-56,170,-28.2793
-55,170,-27.77
-54,170,-27.3001
-53,170,-26.874
-52,170,-26.4944
-51,170,-26.1635
-50,170,-25.8824
-49,170,-25.6516
-48,170,-25.4707
-47,170,-25.3383
-46,170,-25.2521
-45,170,-25.2083
-44,170,-25.2018
-43,170,-25.2261
-42,170,-25.2734
-41,170,-25.3353
-40,170,-25.4033
-39,170,-25.4705
-38,170,-25.5323
-37,170,-25.5881
-36,170,-25.6421
-35,170,-25.7035
-34,170,-25.7854
-33,170,-25.9042
-32,170,-26.0779
-31,170,-26.326
-30,170,-26.6682
-29,170,-27.1251
-28,170,-27.719
-27,170,-28.4744
-26,170,-29.4203
-25,170,-30.5933
-24,170,-32.0429
-23,170,-33.8366
-22,170,-36.0657
-21,170,-38.8166
-20,170,-41.8996
-19,170,-43.7078
-18,170,-42.3393
-17,170,-39.8177
-16,170,-37.5992
-15,170,-35.8109
-14,170,-34.3485
-13,170,-33.1206
-12,170,-32.0712
-11,170,-31.1721
-10,170,-30.412
-9,170,-29.7866
-8,170,-29.2927
-7,170,-28.9233
-6,170,-28.664
-5,170,-28.4912
-4,170,-28.3715
-3,170,-28.2644
-2,170,-28.1296
-1,170,-27.9399
0,170,-27.6923
1,170,-27.4111
2,170,-27.1406
3,170,-26.9331
4,170,-26.8404
5,170,-26.9087
6,170,-27.1804
7,170,-27.6981
8,170,-28.5099
9,170,-29.6776
10,170,-31.2882
11,170,-33.4643
12,170,-36.3337
13,170,-39.6006
14,170,-40.8274
15,170,-38.6862
16,170,-36.2218
17,170,-34.4518
18,170,-33.326
19,170,-32.7022
20,170,-32.4598
21,170,-32.4838
22,170,-32.6409
23,170,-32.7727
24,170,-32.7296
25,170,-32.4418
26,170,-31.9591
27,170,-31.402
28,170,-30.8837
29,170,-30.4691
30,170,-30.1691
31,170,-29.9439
32,170,-29.7087
33,170,-29.3515
34,170,-28.7786
35,170,-27.969
36,170,-26.9862
37,170,-25.9347
38,170,-24.9105
39,170,-23.9797
40,170,-23.1811
41,170,-22.5346
42,170,-22.0502
43,170,-21.7329
44,170,-21.5864
45,170,-21.6153
46,170,-21.827
47,170,-22.2334
48,170,-22.8528
49,170,-23.7132
50,170,-24.8567
51,170,-26.3457
52,170,-28.2664
53,170,-30.6963
54,170,-33.4125
55,170,-34.7825
56,170,-33.1077
57,170,-30.4087
58,170,-28.0616
59,170,-26.2013
60,170,-24.7372
61,170,-23.5796
62,170,-22.6626
63,170,-21.9397
64,170,-21.3773
65,170,-20.9506
66,170,-20.6406
67,170,-20.4325
68,170,-20.3145
69,170,-20.2766
70,170,-20.3105
71,170,-20.409
72,170,-20.5655
73,170,-20.7742
74,170,-21.0291
75,170,-21.3248
76,170,-21.6555
77,170,-22.0154
78,170,-22.3985
79,170,-22.7981
80,170,-23.2074
81,170,-23.619
82,170,-24.0249
83,170,-24.4171
84,170,-24.7872
85,170,-25.1271
86,170,-25.429
87,170,-25.6855
88,170,-25.8903
89,170,-26.0379
90,170,-26.1243
-90,171,-35.9273
-89,171,-35.8501
-88,171,-35.7527
-87,171,-35.6355
-86,171,-35.4989
-85,171,-35.343
-84,171,-35.1677
-83,171,-34.9727
-82,171,-34.7578
-81,171,-34.5226
-80,171,-34.2671
-79,171,-33.9913
-78,171,-33.6958
-77,171,-33.3813
-76,171,-33.0493
-75,171,-32.7013
-74,171,-32.3395
-73,171,-31.9664
-72,171,-31.5846
-71,171,-31.1971
-70,171,-30.8072
-69,171,-30.4181
-68,171,-30.0329
-67,171,-29.6549
-66,171,-29.2871
-65,171,-28.9326
-64,171,-28.5942
-63,171,-28.2745
-62,171,-27.9762
-61,171,-27.7015
-60,171,-27.4526
-59,171,-27.2313
-58,171,-27.0395
-57,171,-26.8785
-56,171,-26.7492
-55,171,-26.6522
-54,171,-26.5877
-53,171,-26.555
-52,171,-26.5526
-51,171,-26.5783
-50,171,-26.6283
-49,171,-26.6983
-48,171,-26.7823
-47,171,-26.8736
-46,171,-26.9649
-45,171,-27.0494
-44,171,-27.1212
-43,171,-27.1765
-42,171,-27.215
-41,171,-27.24
-40,171,-27.2587
-39,171,-27.2815
-38,171,-27.3215
-37,171,-27.3929
-36,171,-27.5107
-35,171,-27.6904
-34,171,-27.9469
-33,171,-28.2955
-32,171,-28.7525
-31,171,-29.3348
-30,171,-30.0621
-29,171,-30.9582
-28,171,-32.0537
-27,171,-33.3918
-26,171,-35.0343
-25,171,-37.0799
-24,171,-39.6929
-23,171,-43.1473
-22,171,-47.5636
-21,171,-49.4219
-20,171,-45.7654
-19,171,-42.2522
-18,171,-39.6556
-17,171,-37.6536
-16,171,-36.0265
-15,171,-34.6541
-14,171,-33.4735
-13,171,-32.4542
-12,171,-31.5827
-11,171,-30.8536
-10,171,-30.2641
-9,171,-29.8096
-8,171,-29.4829
-7,171,-29.2706
-6,171,-29.1519
-5,171,-29.097
-4,171,-29.0672
-3,171,-29.0184
-2,171,-28.9106
-1,171,-28.7212
0,171,-28.454
1,171,-28.1387
2,171,-27.8216
3,171,-27.5526
4,171,-27.3776
5,171,-27.3358
6,171,-27.4606
7,171,-27.7832
8,171,-28.3366
9,171,-29.161
10,171,-30.3117
11,171,-31.871
12,171,-33.9711
13,171,-36.8297
14,171,-40.7062
15,171,-44.3994
16,171,-42.7521
17,171,-39.2886
18,171,-36.817
19,171,-35.209
20,171,-34.2125
21,171,-33.6635
22,171,-33.4476
23,171,-33.4646
24,171,-33.605
25,171,-33.7428
26,171,-33.7532
27,171,-33.5593
28,171,-33.1709
29,171,-32.6678
30,171,-32.1465
31,171,-31.6784
32,171,-31.2948
33,171,-30.9884
34,171,-30.7157
35,171,-30.4044
36,171,-29.97
37,171,-29.3492
38,171,-28.5317
39,171,-27.5643
40,171,-26.5229
41,171,-25.4806
42,171,-24.4914
43,171,-23.589
44,171,-22.7915
45,171,-22.1072
46,171,-21.5389
47,171,-21.0862
48,171,-20.7478
49,171,-20.5216
50,171,-20.406
51,171,-20.4002
52,171,-20.5041
53,171,-20.7192
54,171,-21.0484
55,171,-21.4967
56,171,-22.0714
57,171,-22.7831
58,171,-23.6469
59,171,-24.6834
60,171,-25.9205
61,171,-27.3937
62,171,-29.1411
63,171,-31.1703
64,171,-33.3184
65,171,-34.8835
66,171,-34.7568
67,171,-33.1643
68,171,-31.2316
69,171,-29.4805
70,171,-28.0017
71,171,-26.7692
72,171,-25.7399
73,171,-24.8756
74,171,-24.146
75,171,-23.5274
76,171,-23.0013
77,171,-22.5529
78,171,-22.1705
79,171,-21.8444
80,171,-21.5666
81,171,-21.3305
82,171,-21.1303
83,171,-20.9613
84,171,-20.8195
85,171,-20.7015
86,171,-20.6046
87,171,-20.5263
88,171,-20.4649
89,171,-20.4191
90,171,-20.388
-90,172,-30.9299
-89,172,-30.8461
-88,172,-30.7586
-87,172,-30.6669
-86,172,-30.5708
-85,172,-30.4702
-84,172,-30.3654
-83,172,-30.2567
-82,172,-30.1443
-81,172,-30.0289
-80,172,-29.9113
-79,172,-29.7922
-78,172,-29.6725
-77,172,-29.5533
-76,172,-29.4356
-75,172,-29.3206
-74,172,-29.2096
-73,172,-29.1038
-72,172,-29.0046
-71,172,-28.9131
-70,172,-28.8306
-69,172,-28.7584
-68,172,-28.6977
-67,172,-28.6495
-66,172,-28.6146
-65,172,-28.5939
-64,172,-28.5877
-63,172,-28.5962
-62,172,-28.6192
-61,172,-28.6559
-60,172,-28.7051
-59,172,-28.7649
-58,172,-28.8328
-57,172,-28.9054
-56,172,-28.9789
-55,172,-29.0489
-54,172,-29.111
-53,172,-29.1607
-52,172,-29.1944
-51,172,-29.2095
-50,172,-29.2053
-49,172,-29.183
-48,172,-29.1463
-47,172,-29.1009
-46,172,-29.054
-45,172,-29.0143
-44,172,-28.9912
-43,172,-28.9945
-42,172,-29.0337
-41,172,-29.1186
-40,172,-29.2583
-39,172,-29.4617
-38,172,-29.7376
-37,172,-30.0952
-36,172,-30.5435
-35,172,-31.0924
-34,172,-31.7524
-33,172,-32.5355
-32,172,-33.4556
-31,172,-34.5293
-30,172,-35.7758
-29,172,-37.2177
-28,172,-38.8786
-27,172,-40.7718
-26,172,-42.8568
-25,172,-44.898
-24,172,-46.2099
-23,172,-45.9901
-22,172,-44.5133
-21,172,-42.63
-20,172,-40.7775
-19,172,-39.0713
-18,172,-37.5261
-17,172,-36.1373
-16,172,-34.9
-15,172,-33.8113
-14,172,-32.8694
-13,172,-32.0724
-12,172,-31.4176
-11,172,-30.9009
-10,172,-30.516
-9,172,-30.2543
-8,172,-30.1022
-7,172,-30.0405
-6,172,-30.0427
-5,172,-30.0733
-4,172,-30.0896
-3,172,-30.0486
-2,172,-29.9178
-1,172,-29.6868
0,172,-29.3718
1,172,-29.0093
2,172,-28.6453
3,172,-28.3243
4,172,-28.0843
5,172,-27.9557
6,172,-27.9625
7,172,-28.1257
8,172,-28.4655
9,172,-29.0041
10,172,-29.7686
11,172,-30.795
12,172,-32.1328
13,172,-33.8502
14,172,-36.0331
15,172,-38.7206
16,172,-41.4942
17,172,-42.5075
18,172,-40.9131
19,172,-38.7752
20,172,-37.0749
21,172,-35.8864
22,172,-35.1291
23,172,-34.7213
24,172,-34.5933
25,172,-34.6772
26,172,-34.8917
27,172,-35.1316
28,172,-35.2729
29,172,-35.2073
30,172,-34.8946
31,172,-34.3842
32,172,-33.7758
33,172,-33.1664
34,172,-32.6219
35,172,-32.1737
36,172,-31.8246
37,172,-31.5537
38,172,-31.3179
39,172,-31.0558
40,172,-30.6967
41,172,-30.1815
42,172,-29.4862
43,172,-28.6315
44,172,-27.6704
45,172,-26.664
46,172,-25.6643
47,172,-24.7078
48,172,-23.8166
49,172,-23.0026
50,172,-22.2705
51,172,-21.6213
52,172,-21.0533
53,172,-20.5638
54,172,-20.1493
55,172,-19.8062
56,172,-19.5309
57,172,-19.32
58,172,-19.1702
59,172,-19.0782
60,172,-19.0413
61,172,-19.0567
62,172,-19.122
63,172,-19.2347
64,172,-19.3926
65,172,-19.5935
66,172,-19.8354
67,172,-20.1163
68,172,-20.4341
69,172,-20.7867
70,172,-21.1719
71,172,-21.5877
72,172,-22.0315
73,172,-22.5005
74,172,-22.9917
75,172,-23.5015
76,172,-24.026
77,172,-24.5605
78,172,-25.0995
79,172,-25.6369
80,172,-26.1657
81,172,-26.6781
82,172,-27.1656
83,172,-27.6193
84,172,-28.0299
85,172,-28.3883
86,172,-28.6859
87,172,-28.9151
88,172,-29.0692
89,172,-29.1433
90,172,-29.1339
-90,173,-32.703
-89,173,-32.6281
-88,173,-32.5525
-87,173,-32.4775
-86,173,-32.4039
