Phi[deg],Theta[deg],dB(RCSTotal)
-26,171,-37.9528
-25,171,-37.4672
-24,171,-37.707
-23,171,-38.8112
-22,171,-41.1885
-21,171,-46.1942
-20,171,-62.4394
-19,171,-45.681
-18,171,-39.5187
-17,171,-36.1405
-16,171,-34.0984
-15,171,-32.9815
-14,171,-32.6801
-13,171,-33.2694
-12,171,-35.0937
-11,171,-39.3434
-10,171,-56.741
-9,171,-39.5921
-8,171,-32.3361
-7,171,-28.1496
-6,171,-25.2536
-5,171,-23.1252
-4,171,-21.5389
-3,171,-20.3787
-2,171,-19.5792
-1,171,-19.1031
0,171,-18.9309
1,171,-19.0569
2,171,-19.4872
3,171,-20.2417
4,171,-21.3585
5,171,-22.9044
6,171,-24.9986
7,171,-27.8742
8,171,-32.0784
9,171,-39.5212
10,171,-52.9296
11,171,-38.259
12,171,-34.1172
13,171,-32.2724
14,171,-31.6175
15,171,-31.8205
16,171,-32.799
17,171,-34.6342
18,171,-37.6466
19,171,-42.8618
20,171,-55.8388
21,171,-47.228
22,171,-41.1354
23,171,-38.3692
24,171,-37.0622
25,171,-36.7097
26,171,-37.1558
27,171,-38.4238
28,171,-40.7432
29,171,-44.8551
30,171,-54.4304
31,171,-53.9609
32,171,-44.8808
33,171,-40.933
34,171,-38.659
35,171,-37.299
36,171,-36.562
37,171,-36.3114
38,171,-36.4804
39,171,-37.0427
40,171,-38.0035
41,171,-39.402
42,171,-41.3267
43,171,-43.9587
44,171,-47.6895
45,171,-53.4336
46,171,-59.1731
47,171,-53.5976
48,171,-49.6114
49,171,-47.4233
50,171,-46.2444
51,171,-45.7413
52,171,-45.7619
53,171,-46.238
54,171,-47.1489
55,171,-48.5002
56,171,-50.2866
57,171,-52.3444
58,171,-53.9192
59,171,-53.7246
60,171,-52.017
61,171,-50.0633
62,171,-48.3925
63,171,-47.0713
64,171,-46.0576
65,171,-45.299
66,171,-44.7513
67,171,-44.3802
68,171,-44.1591
69,171,-44.0668
70,171,-44.0865
71,171,-44.204
72,171,-44.4076
73,171,-44.6867
74,171,-45.0316
75,171,-45.4333
76,171,-45.8829
77,171,-46.3711
78,171,-46.8885
79,171,-47.4249
80,171,-47.9693
81,171,-48.5101
82,171,-49.0351
83,171,-49.5318
84,171,-49.9883
85,171,-50.3935
86,171,-50.7377
87,171,-51.0135
88,171,-51.2152
89,171,-51.3392
90,171,-51.3835
-90,172,-66.7938
-89,172,-66.8123
-88,172,-66.8745
-87,172,-66.9806
-86,172,-67.1308
-85,172,-67.3247
-84,172,-67.5605
-83,172,-67.8335
-82,172,-68.134
-81,172,-68.4438
-80,172,-68.7322
-79,172,-68.952
-78,172,-69.0399
-77,172,-68.928
-76,172,-68.567
-75,172,-67.9498
-74,172,-67.1164
-73,172,-66.1348
-72,172,-65.075
-71,172,-63.9937
-70,172,-62.9304
-69,172,-61.9104
-68,172,-60.9489
-67,172,-60.0553
-66,172,-59.2351
-65,172,-58.492
-64,172,-57.829
-63,172,-57.2489
-62,172,-56.7547
-61,172,-56.3501
-60,172,-56.0394
-59,172,-55.8284
-58,172,-55.7238
-57,172,-55.7343
-56,172,-55.8706
-55,172,-56.1463
-54,172,-56.579
-53,172,-57.1919
-52,172,-58.0163
-51,172,-59.096
-50,172,-60.4963
-49,172,-62.3202
-48,172,-64.748
-47,172,-68.146
-46,172,-73.4746
-45,172,-84.4009
-44,172,-78.9701
-43,172,-73.1617
-42,172,-70.7216
-41,172,-69.9732
-40,172,-70.6555
-39,172,-73.2629
-38,172,-80.3725
-37,172,-78.7418
-36,172,-69.5831
-35,172,-64.5997
-34,172,-61.2299
-33,172,-58.7668
-32,172,-56.9273
-31,172,-55.5754
-30,172,-54.6435
-29,172,-54.1035
-28,172,-53.9573
-27,172,-54.2378
-26,172,-55.0205
-25,172,-56.4585
-24,172,-58.8793
-23,172,-63.1309
-22,172,-71.6794
-21,172,-66.9458
-20,172,-60.3517
-19,172,-56.7839
-18,172,-54.6404
-17,172,-53.428
-16,172,-52.9918
-15,172,-53.3557
-14,172,-54.7475
-13,172,-57.8846
-12,172,-65.6945
-11,172,-63.3898
-10,172,-54.4799
-9,172,-49.6272
-8,172,-46.3079
-7,172,-43.8326
-6,172,-41.9193
-5,172,-40.4259
-4,172,-39.2718
-3,172,-38.4077
-2,172,-37.803
-1,172,-37.4389
0,172,-37.3052
1,172,-37.3987
2,172,-37.7228
3,172,-38.2881
4,172,-39.1136
5,172,-40.2306
6,172,-41.6886
7,172,-43.5677
8,172,-46.0045
9,172,-49.2465
10,172,-53.7321
11,172,-59.1094
12,172,-58.1509
13,172,-54.3693
14,172,-52.0346
15,172,-50.7874
16,172,-50.2914
17,172,-50.3758
18,172,-50.9548
19,172,-51.9805
20,172,-53.3996
21,172,-55.073
22,172,-56.623
23,172,-57.4138
24,172,-57.1854
25,172,-56.4475
26,172,-55.7668
27,172,-55.4031
28,172,-55.4334
29,172,-55.8651
30,172,-56.6594
31,172,-57.6757
32,172,-58.5324
33,172,-58.6013
34,172,-57.6225
35,172,-56.0758
36,172,-54.4966
37,172,-53.1217
38,172,-52.0075
39,172,-51.1466
40,172,-50.5152
41,172,-50.0882
42,172,-49.8433
43,172,-49.7616
44,172,-49.8268
45,172,-50.0252
46,172,-50.344
47,172,-50.7716
48,172,-51.2961
49,172,-51.9048
50,172,-52.5833
51,172,-53.3144
52,172,-54.0769
53,172,-54.845
54,172,-55.5872
55,172,-56.2679
56,172,-56.8501
57,172,-57.3013
58,172,-57.6004
59,172,-57.7419
60,172,-57.7369
61,172,-57.6085
62,172,-57.3852
63,172,-57.0954
64,172,-56.7636
65,172,-56.4098
66,172,-56.0488
67,172,-55.6915
68,172,-55.3458
69,172,-55.0166
70,172,-54.7074
71,172,-54.4202
72,172,-54.1558
73,172,-53.9145
74,172,-53.6958
75,172,-53.4991
76,172,-53.3233
77,172,-53.1672
78,172,-53.0296
79,172,-52.909
80,172,-52.8042
81,172,-52.7139
82,172,-52.6368
83,172,-52.5717
84,172,-52.5177
85,172,-52.4738
86,172,-52.4392
87,172,-52.4133
88,172,-52.3956
89,172,-52.3856
90,172,-52.3832
-90,173,-45.4076
-89,173,-45.3984
-88,173,-45.3754
-87,173,-45.3391
-86,173,-45.2908
-85,173,-45.2322
-84,173,-45.1654
-83,173,-45.0928
-82,173,-45.0175
-81,173,-44.9426
-80,173,-44.8718
-79,173,-44.8092
-78,173,-44.7591
-77,173,-44.7263
-76,173,-44.716
-75,173,-44.7339
-74,173,-44.7863
-73,173,-44.8804
-72,173,-45.0242
-71,173,-45.2271
-70,173,-45.5002
-69,173,-45.8569
-68,173,-46.3142
-67,173,-46.8937
-66,173,-47.6244
-65,173,-48.5472
-64,173,-49.7223
-63,173,-51.2458
-62,173,-53.2857
-61,173,-56.1779
-60,173,-60.7226
-59,173,-67.9122
-58,173,-63.2374
-57,173,-57.3538
-56,173,-53.7403
-55,173,-51.244
-54,173,-49.4093
-53,173,-48.0303
-52,173,-47.002
-51,173,-46.2688
-50,173,-45.8034
-49,173,-45.5978
-48,173,-45.6611
-47,173,-46.0212
-46,173,-46.732
-45,173,-47.8918
-44,173,-49.6891
-43,173,-52.5389
-42,173,-57.6488
-41,173,-69.0834
-40,173,-58.1242
-39,173,-51.966
-38,173,-48.3958
-37,173,-45.9908
-36,173,-44.2948
-35,173,-43.1143
-34,173,-42.3601
-33,173,-41.9973
-32,173,-42.0303
-31,173,-42.5032
-30,173,-43.5197
-29,173,-45.3014
-28,173,-48.3859
-27,173,-54.6363
-26,173,-63.9393
-25,173,-50.576
-24,173,-45.1943
-23,173,-41.9242
-22,173,-39.6972
-21,173,-38.1491
-20,173,-37.1255
-19,173,-36.5638
-18,173,-36.4595
-17,173,-36.8636
-16,173,-37.912
-15,173,-39.9245
-14,173,-43.81
-13,173,-54.5585
-12,173,-48.4811
-11,173,-39.9403
-10,173,-35.3828
-9,173,-32.2528
-8,173,-29.9003
-7,173,-28.0597
-6,173,-26.5966
-5,173,-25.434
-4,173,-24.5243
-3,173,-23.837
-2,173,-23.3522
-1,173,-23.0573
0,173,-22.9453
1,173,-23.0139
2,173,-23.265
3,173,-23.7052
4,173,-24.3465
5,173,-25.208
6,173,-26.319
7,173,-27.725
8,173,-29.4992
9,173,-31.7678
10,173,-34.7756
11,173,-39.101
12,173,-46.794
13,173,-55.6708
14,173,-44.015
15,173,-39.8643
16,173,-37.7323
17,173,-36.6176
18,173,-36.1776
19,173,-36.2719
20,173,-36.8528
21,173,-37.9378
22,173,-39.6181
23,173,-42.118
24,173,-46.0106
25,173,-53.323
26,173,-59.0044
27,173,-48.9073
28,173,-44.5352
29,173,-42.0202
30,173,-40.4515
31,173,-39.4916
32,173,-38.9831
33,173,-38.8451
34,173,-39.0378
35,173,-39.5482
36,173,-40.3867
37,173,-41.5917
38,173,-43.2433
39,173,-45.5028
40,173,-48.7279
41,173,-53.9442
42,173,-67.5401
43,173,-58.9516
44,173,-52.029
45,173,-48.5928
46,173,-46.4687
47,173,-45.0663
48,173,-44.1392
49,173,-43.5616
50,173,-43.2616
51,173,-43.1958
52,173,-43.3376
53,173,-43.6716
54,173,-44.1906
55,173,-44.8951
56,173,-45.7922
57,173,-46.8968
58,173,-48.2315
59,173,-49.8254
60,173,-51.7014
61,173,-53.822
62,173,-55.9016
63,173,-57.0979
64,173,-56.6317
65,173,-55.1076
66,173,-53.4387
67,173,-51.9723
68,173,-50.7588
69,173,-49.7706
70,173,-48.9691
71,173,-48.3199
72,173,-47.7954
73,173,-47.3734
74,173,-47.0362
75,173,-46.7694
76,173,-46.5612
77,173,-46.4016
78,173,-46.2822
79,173,-46.1956
80,173,-46.1357
81,173,-46.0968
82,173,-46.0742
83,173,-46.0636
84,173,-46.0614
85,173,-46.0645
86,173,-46.0703
87,173,-46.0765
88,173,-46.0816
89,173,-46.0842
90,173,-46.0837
-90,174,-61.644
-89,174,-61.7218
-88,174,-62.0124
-87,174,-62.4735
-86,174,-62.9845
-85,174,-63.2795
-84,174,-62.9709
-83,174,-61.8508
-82,174,-60.1349
-81,174,-58.1962
-80,174,-56.2775
-79,174,-54.4792
-78,174,-52.8282
-77,174,-51.3223
-76,174,-49.9504
-75,174,-48.6996
-74,174,-47.5584
-73,174,-46.5171
-72,174,-45.5678
-71,174,-44.7047
-70,174,-43.9233
-69,174,-43.2207
-68,174,-42.5953
-67,174,-42.0464
-66,174,-41.5748
-65,174,-41.1824
-64,174,-40.8722
-63,174,-40.6488
-62,174,-40.5186
-61,174,-40.49
-60,174,-40.5743
-59,174,-40.7867
-58,174,-41.1481
-57,174,-41.6875
-56,174,-42.4478
-55,174,-43.4947
-54,174,-44.9377
-53,174,-46.98
-52,174,-50.071
-51,174,-55.5932
-50,174,-71.0842
-49,174,-55.3676
-48,174,-49.1932
-47,174,-45.5558
-46,174,-43.0106
-45,174,-41.101
-44,174,-39.6269
-43,174,-38.4862
-42,174,-37.6227
-41,174,-37.0066
-40,174,-36.6249
-39,174,-36.4786
-38,174,-36.5818
-37,174,-36.9656
-36,174,-37.6858
-35,174,-38.8419
-34,174,-40.6236
-33,174,-43.4508
-32,174,-48.5829
-31,174,-63.1392
-30,174,-49.2247
-29,174,-42.7544
-28,174,-39.0238
-27,174,-36.4641
-26,174,-34.5943
-25,174,-33.2093
-24,174,-32.2088
-23,174,-31.544
-22,174,-31.1982
-21,174,-31.1808
-20,174,-31.5309
-19,174,-32.3321
-18,174,-33.754
-17,174,-36.1779
-16,174,-40.7329
-15,174,-55.8684
-14,174,-42.735
-13,174,-35.2969
-12,174,-31.069
-11,174,-28.0889
-10,174,-25.8029
-9,174,-23.975
-8,174,-22.4827
-7,174,-21.2542
-6,174,-20.2444
-5,174,-19.4232
-4,174,-18.7702
-3,174,-18.271
-2,174,-17.916
-1,174,-17.6986
0,174,-17.6154
1,174,-17.665
2,174,-17.8486
3,174,-18.1697
4,174,-18.6159
5,174,-19.2525
6,174,-20.0377
7,174,-21.0102
8,174,-22.1995
9,174,-23.6496
10,174,-25.4303
11,174,-27.6601
12,174,-30.565
13,174,-34.6664
14,174,-41.7305
15,174,-56.5637
16,174,-40.6684
17,174,-35.9181
18,174,-33.4035
19,174,-31.9233
20,174,-31.0794
21,174,-30.6966
22,174,-30.69
23,174,-31.0213
24,174,-31.6835
25,174,-32.699
26,174,-34.1272
27,174,-36.0909
28,174,-38.8505
29,174,-43.0632
30,174,-51.2702
31,174,-54.6415
32,174,-44.9623
33,174,-40.7351
34,174,-38.2094
35,174,-36.5459
36,174,-35.4254
37,174,-34.6937
38,174,-34.2666
39,174,-34.0946
40,174,-34.149
41,174,-34.4145
42,174,-34.8869
43,174,-35.5721
44,174,-36.4876
45,174,-37.6671
46,174,-39.1702
47,174,-41.1034
48,174,-43.675
49,174,-47.366
50,174,-53.7665
51,174,-78.6122
52,174,-53.2997
53,174,-47.7843
54,174,-44.664
55,174,-42.5687
56,174,-41.0556
57,174,-39.924
58,174,-39.0652
59,174,-38.4133
60,174,-37.9252
61,174,-37.5706
62,174,-37.3277
63,174,-37.1797
64,174,-37.1137
65,174,-37.1189
66,174,-37.1868
67,174,-37.3099
68,174,-37.4816
69,174,-37.6964
70,174,-37.9489
71,174,-38.2343
72,174,-38.548
73,174,-38.8855
74,174,-39.2425
75,174,-39.6145
76,174,-39.9972
77,174,-40.3858
78,174,-40.7758
79,174,-41.1624
80,174,-41.5404
81,174,-41.9049
82,174,-42.2506
83,174,-42.5724
84,174,-42.8653
85,174,-43.1243
86,174,-43.345
87,174,-43.5234
88,174,-43.6563
89,174,-43.7411
90,174,-43.7761
-90,175,-39.6384
-89,175,-39.6509
-88,175,-39.6841
-87,175,-39.7386
-86,175,-39.8157
-85,175,-39.9171
-84,175,-40.0452
-83,175,-40.203
-82,175,-40.3943
-81,175,-40.6238
-80,175,-40.8973
-79,175,-41.2222
-78,175,-41.6076
-77,175,-42.0652
-76,175,-42.6102
-75,175,-43.263
-74,175,-44.0515
-73,175,-45.0159
-72,175,-46.2173
-71,175,-47.7556
-70,175,-49.8117
-69,175,-52.7705
-68,175,-57.7217
-67,175,-70.2146
-66,175,-60.2015
-65,175,-53.2551
-64,175,-49.2638
-63,175,-46.4377
-62,175,-44.2448
-61,175,-42.4566
-60,175,-40.9547
-59,175,-39.6708
-58,175,-38.562
-57,175,-37.6007
-56,175,-36.7684
-55,175,-36.053
-54,175,-35.4465
-53,175,-34.9445
-52,175,-34.5453
-51,175,-34.2499
-50,175,-34.0614
-49,175,-33.9861
-48,175,-34.0333
-47,175,-34.2167
-46,175,-34.5557
-45,175,-35.0785
-44,175,-35.8272
-43,175,-36.8672
-42,175,-38.3086
-41,175,-40.3566
-40,175,-43.4667
-39,175,-49.0253
-38,175,-61.0332
-37,175,-48.1317
-36,175,-42.1766
-35,175,-38.5755
-34,175,-36.0206
-33,175,-34.0775
-32,175,-32.5518
-31,175,-31.3419
-30,175,-30.3905
-29,175,-29.6646
-28,175,-29.1472
-27,175,-28.8326
-26,175,-28.7259
-25,175,-28.8433
-24,175,-29.2163
-23,175,-29.8997
-22,175,-30.9901
-21,175,-32.6706
-20,175,-35.346
-19,175,-40.2296
-18,175,-57.7571
-17,175,-41.5603
-16,175,-34.4656
-15,175,-30.3623
-14,175,-27.4396
-13,175,-25.1709
-12,175,-23.3291
-11,175,-21.7952
-10,175,-20.4992
-9,175,-19.3965
-8,175,-18.4571
-7,175,-17.66
-6,175,-16.9899
-5,175,-16.4358
-4,175,-15.9895
-3,175,-15.645
-2,175,-15.398
-1,175,-15.2455
0,175,-15.186
1,175,-15.2189
2,175,-15.3446
3,175,-15.5648
4,175,-15.8823
5,175,-16.3014
6,175,-16.8279
7,175,-17.47
8,175,-18.2386
9,175,-19.1487
10,175,-20.2209
11,175,-21.4847
12,175,-22.984
13,175,-24.7871
14,175,-27.0098
15,175,-29.8712
16,175,-33.8729
17,175,-40.6792
18,175,-58.0032
19,175,-40.1112
20,175,-35.0562
21,175,-32.3021
22,175,-30.57
23,175,-29.4403
24,175,-28.7244
25,175,-28.3237
26,175,-28.1826
27,175,-28.2697
28,175,-28.5689
29,175,-29.0765
30,175,-29.7998
31,175,-30.759
32,175,-31.9924
33,175,-33.5669
34,175,-35.6042
35,175,-38.3459
36,175,-42.3704
37,175,-49.6964
38,175,-56.2569
39,175,-45.5276
40,175,-40.9147
41,175,-38.1321
42,175,-36.2293
43,175,-34.8551
44,175,-33.8407
45,175,-33.0926
46,175,-32.5531
47,175,-32.1849
48,175,-31.962
49,175,-31.8665
50,175,-31.8854
51,175,-32.0095
52,175,-32.2323
53,175,-32.5498
54,175,-32.9602
55,175,-33.4634
56,175,-34.0615
57,175,-34.7589
58,175,-35.563
59,175,-36.4848
60,175,-37.5406
61,175,-38.7545
62,175,-40.1627
63,175,-41.822
64,175,-43.8269
65,175,-46.3514
66,175,-49.7684
67,175,-55.1441
68,175,-69.5691
69,175,-59.69
70,175,-52.7462
71,175,-49.1335
72,175,-46.7427
73,175,-44.9949
74,175,-43.6462
75,175,-42.5703
76,175,-41.6932
77,175,-40.9675
78,175,-40.3614
79,175,-39.8521
80,175,-39.4228
81,175,-39.0611
82,175,-38.7571
83,175,-38.5034
84,175,-38.294
85,175,-38.1243
86,175,-37.9905
87,175,-37.8898
88,175,-37.8202
89,175,-37.7803
90,175,-37.7691
-90,176,-33.6739
-89,176,-33.6689
-88,176,-33.6531
-87,176,-33.627
-86,176,-33.5908
-85,176,-33.5453
-84,176,-33.4912
-83,176,-33.4296
-82,176,-33.3616
-81,176,-33.2884
-80,176,-33.2116
-79,176,-33.1326
-78,176,-33.0532
-77,176,-32.9752
-76,176,-32.9007
-75,176,-32.8315
-74,176,-32.7701
-73,176,-32.7189
-72,176,-32.6803
-71,176,-32.6571
-70,176,-32.6524
-69,176,-32.6694
-68,176,-32.7116
-67,176,-32.7832
-66,176,-32.8887
-65,176,-33.0333
-64,176,-33.2229
-63,176,-33.4649
-62,176,-33.7677
-61,176,-34.1422
-60,176,-34.6017
-59,176,-35.1637
-58,176,-35.8517
-57,176,-36.6986
-56,176,-37.7523
-55,176,-39.0876
-54,176,-40.8312
-53,176,-43.2245
-52,176,-46.8183
-51,176,-53.2574
-50,176,-57.2504
-49,176,-48.318
-48,176,-43.4218
-47,176,-40.1788
-46,176,-37.7607
-45,176,-35.8414
-44,176,-34.2619
-43,176,-32.9337
-42,176,-31.8033
-41,176,-30.8363
-40,176,-30.0099
-39,176,-29.3092
-38,176,-28.7241
-37,176,-28.2487
-36,176,-27.8805
-35,176,-27.6197
-34,176,-27.4692
-33,176,-27.4354
-32,176,-27.5284
-31,176,-27.7632
-30,176,-28.1624
-29,176,-28.7594
-28,176,-29.6057
-27,176,-30.786
-26,176,-32.4508
-25,176,-34.9091
-24,176,-38.9716
-23,176,-48.5544
-22,176,-46.7054
-21,176,-37.2766
-20,176,-32.5992
-19,176,-29.4133
-18,176,-26.9811
-17,176,-25.0127
-16,176,-23.3641
-15,176,-21.9533
-14,176,-20.7288
-13,176,-19.6569
-12,176,-18.7136
-11,176,-17.8818
-10,176,-17.1488
-9,176,-16.5048
-8,176,-15.9424
-7,176,-15.4558
-6,176,-15.0404
-5,176,-14.6926
-4,176,-14.4096
-3,176,-14.1893
-2,176,-14.03
-1,176,-13.9308
0,176,-13.8909
1,176,-13.9102
2,176,-13.9889
3,176,-14.1275
4,176,-14.3271
5,176,-14.5893
6,176,-14.8977
7,176,-15.3106
8,176,-15.776
9,176,-16.317
10,176,-16.9392
11,176,-17.6501
12,176,-18.4593
13,176,-19.3793
14,176,-20.4271
15,176,-21.6261
16,176,-23.0096
17,176,-24.6279
18,176,-26.561
19,176,-28.9487
20,176,-32.0694
21,176,-36.6195
22,176,-45.4902
23,176,-48.8297
24,176,-38.7892
25,176,-34.6068
26,176,-32.0862
27,176,-30.379
28,176,-29.1658
29,176,-28.2918
30,176,-27.6707
31,176,-27.2498
32,176,-26.9954
33,176,-26.8847
34,176,-26.9026
35,176,-27.0391
36,176,-27.288
37,176,-27.6468
38,176,-28.1157
39,176,-28.6981
40,176,-29.4009
41,176,-30.2357
42,176,-31.2197
43,176,-32.3795
44,176,-33.7554
45,176,-35.4118
46,176,-37.4581
47,176,-40.1004
48,176,-43.7951
49,176,-49.868
50,176,-58.5449
51,176,-49.055
52,176,-43.9265
53,176,-40.8362
54,176,-38.6869
55,176,-37.0791
56,176,-35.8248
57,176,-34.8207
58,176,-34.0036
59,176,-33.3322
60,176,-32.7776
61,176,-32.3189
62,176,-31.9402
63,176,-31.6294
64,176,-31.3765
65,176,-31.1737
66,176,-31.0142
67,176,-30.8924
68,176,-30.8034
69,176,-30.743
70,176,-30.7073
71,176,-30.693
72,176,-30.697
73,176,-30.7164
74,176,-30.7486
75,176,-30.7914
76,176,-30.8423
77,176,-30.8993
78,176,-30.9605
79,176,-31.024
80,176,-31.0881
81,176,-31.1513
82,176,-31.2121
83,176,-31.2691
84,176,-31.3213
85,176,-31.3675
86,176,-31.4068
87,176,-31.4386
88,176,-31.4622
89,176,-31.4772
90,176,-31.4833
-90,177,-45.4244
-89,177,-45.3748
-88,177,-45.2268
-87,177,-44.9848
-86,177,-44.6559
-85,177,-44.2491
-84,177,-43.7746
-83,177,-43.2434
-82,177,-42.666
-81,177,-42.0528
-80,177,-41.4128
-79,177,-40.7544
-78,177,-40.0845
-77,177,-39.4093
-76,177,-38.7336
-75,177,-38.0616
-74,177,-37.3966
-73,177,-36.7413
-72,177,-36.0979
-71,177,-35.4681
-70,177,-34.8533
-69,177,-34.2547
-68,177,-33.6733
-67,177,-33.1098
-66,177,-32.5649
-65,177,-32.0393
-64,177,-31.5335
-63,177,-31.0482
-62,177,-30.5838
-61,177,-30.141
-60,177,-29.7205
-59,177,-29.3227
-58,177,-28.9486
-57,177,-28.5989
-56,177,-28.2746
-55,177,-27.9767
-54,177,-27.7063
-53,177,-27.4648
-52,177,-27.2537
-51,177,-27.0748
-50,177,-26.93
-49,177,-26.8216
-48,177,-26.7525
-47,177,-26.7257
-46,177,-26.745
-45,177,-26.815
-44,177,-26.9413
-43,177,-27.1307
-42,177,-27.3916
-41,177,-27.7351
-40,177,-28.1752
-39,177,-28.7311
-38,177,-29.4292
-37,177,-30.3077
-36,177,-31.4244
-35,177,-32.8744
-34,177,-34.8291
-33,177,-37.6515
-32,177,-42.3611
-31,177,-55.3576
-30,177,-46.5134
-29,177,-38.7597
-28,177,-34.5313
-27,177,-31.5673
-26,177,-29.2666
-25,177,-27.3789
-24,177,-25.7763
-23,177,-24.3843
-22,177,-23.1556
-21,177,-22.0588
-20,177,-21.0714
-19,177,-20.1773
-18,177,-19.3643
-17,177,-18.6229
-16,177,-17.9459
-15,177,-17.3274
-14,177,-16.7626
-13,177,-16.2478
-12,177,-15.7798
-11,177,-15.3559
-10,177,-14.974
-9,177,-14.6323
-8,177,-14.3293
-7,177,-14.0636
-6,177,-13.8343
-5,177,-13.6405
-4,177,-13.4814
-3,177,-13.3566
-2,177,-13.2656
-1,177,-13.2081
0,177,-13.184
1,177,-13.1932
2,177,-13.2357
3,177,-13.3117
4,177,-13.4216
5,177,-13.5656
6,177,-13.7444
7,177,-13.9409
8,177,-14.1906
9,177,-14.4971
10,177,-14.8236
11,177,-15.1902
12,177,-15.5986
13,177,-16.0512
14,177,-16.5504
15,177,-17.0993
16,177,-17.7018
17,177,-18.3626
18,177,-19.0873
19,177,-19.8833
20,177,-20.7598
21,177,-21.7288
22,177,-22.8063
23,177,-24.0141
24,177,-25.3831
25,177,-26.9594
26,177,-28.8151
27,177,-31.0739
28,177,-33.974
29,177,-38.0776
30,177,-45.3765
31,177,-55.7792
32,177,-42.2921
33,177,-37.4233
34,177,-34.5279
35,177,-32.5281
36,177,-31.0455
37,177,-29.903
38,177,-29.0029
39,177,-28.2858
40,177,-27.7129
41,177,-27.2573
42,177,-26.8996
43,177,-26.6254
44,177,-26.4236
45,177,-26.2858
46,177,-26.2049
47,177,-26.1755
48,177,-26.1929
49,177,-26.2535
50,177,-26.354
51,177,-26.4917
52,177,-26.6643
53,177,-26.8699
54,177,-27.1069
55,177,-27.3736
56,177,-27.669
57,177,-27.9919
58,177,-28.3413
59,177,-28.7165
60,177,-29.1167
61,177,-29.5413
62,177,-29.9898
63,177,-30.4617
64,177,-30.9567
65,177,-31.4743
66,177,-32.0141
67,177,-32.576
68,177,-33.1594
69,177,-33.7641
70,177,-34.3895
71,177,-35.0351
72,177,-35.7
73,177,-36.3834
74,177,-37.0837
75,177,-37.7994
76,177,-38.528
77,177,-39.2664
78,177,-40.0109
79,177,-40.7562
80,177,-41.496
81,177,-42.2225
82,177,-42.9261
83,177,-43.5957
84,177,-44.2184
85,177,-44.7803
86,177,-45.2667
87,177,-45.6633
88,177,-45.9574
89,177,-46.1386
90,177,-46.2004
-90,178,-27.0897
-89,178,-27.0917
-88,178,-27.0987
-87,178,-27.1108
-86,178,-27.1281
-85,178,-27.1507
-84,178,-27.179
-83,178,-27.2133
-82,178,-27.254
-81,178,-27.3014
-80,178,-27.3563
-79,178,-27.4191
-78,178,-27.4906
-77,178,-27.5716
-76,178,-27.6629
-75,178,-27.7656
-74,178,-27.8808
-73,178,-28.0098
-72,178,-28.1541
-71,178,-28.3154
-70,178,-28.4954
-69,178,-28.6966
-68,178,-28.9212
-67,178,-29.1724
-66,178,-29.4536
-65,178,-29.7688
-64,178,-30.1229
-63,178,-30.522
-62,178,-30.9734
-61,178,-31.4863
-60,178,-32.0727
-59,178,-32.7479
-58,178,-33.5332
-57,178,-34.4577
-56,178,-35.5645
-55,178,-36.9203
-54,178,-38.6365
-53,178,-40.9231
-52,178,-44.2522
-51,178,-50.1398
-50,178,-69.4669
-49,178,-49.2105
-48,178,-43.1252
-47,178,-39.4384
-46,178,-36.7548
-45,178,-34.6267
-44,178,-32.8532
-43,178,-31.3265
-42,178,-29.9822
-41,178,-28.7787
-40,178,-27.6876
-39,178,-26.6887
-38,178,-25.7672
-37,178,-24.9117
-36,178,-24.1135
-35,178,-23.3658
-34,178,-22.663
-33,178,-22.0007
-32,178,-21.3751
-31,178,-20.7831
-30,178,-20.2223
-29,178,-19.6904
-28,178,-19.1855
-27,178,-18.7062
-26,178,-18.2509
-25,178,-17.8186
-24,178,-17.4082
-23,178,-17.0188
-22,178,-16.6496
-21,178,-16.3
-20,178,-15.9692
-19,178,-15.6569
-18,178,-15.3625
-17,178,-15.0856
-16,178,-14.8258
-15,178,-14.5828
-14,178,-14.3563
-13,178,-14.146
-12,178,-13.9518
-11,178,-13.7734
-10,178,-13.6106
-9,178,-13.4633
-8,178,-13.3313
-7,178,-13.2145
-6,178,-13.1129
-5,178,-13.0263
-4,178,-12.9546
-3,178,-12.8979
-2,178,-12.856
-1,178,-12.8289
0,178,-12.8167
1,178,-12.8192
2,178,-12.8366
3,178,-12.8688
4,178,-12.9159
5,178,-12.9779
6,178,-13.0548
7,178,-13.1468
8,178,-13.2539
9,178,-13.3762
10,178,-13.5139
11,178,-13.6489
12,178,-13.817
13,178,-14.0204
14,178,-14.221
15,178,-14.4378
16,178,-14.6712
17,178,-14.9213
18,178,-15.1886
19,178,-15.4733
20,178,-15.776
21,178,-16.097
22,178,-16.4369
23,178,-16.7964
24,178,-17.176
25,178,-17.5766
26,178,-17.9991
27,178,-18.4444
28,178,-18.9138
29,178,-19.4085
30,178,-19.9302
31,178,-20.4807
32,178,-21.0621
33,178,-21.6769
34,178,-22.3282
35,178,-23.0195
36,178,-23.7553
37,178,-24.541
38,178,-25.3832
39,178,-26.2906
40,178,-27.2739
41,178,-28.3477
42,178,-29.5315
43,178,-30.8524
44,178,-32.3501
45,178,-34.0857
46,178,-36.1597
47,178,-38.7566
48,178,-42.2728
49,178,-47.8417
50,178,-60.4731
51,178,-50.4364
