Phi[deg],Theta[deg],dB(RCSTotal)
4,165,-30.545
5,165,-32.9219
6,165,-36.275
7,165,-38.2674
8,165,-36.4228
9,165,-34.7399
10,165,-34.7847
11,165,-36.7884
12,165,-39.3195
13,165,-36.4642
14,165,-32.7162
15,165,-30.9004
16,165,-31.1025
17,165,-33.8508
18,165,-37.2737
19,165,-30.3775
20,165,-24.8079
21,165,-21.2952
22,165,-19.0472
23,165,-17.7087
24,165,-17.1141
25,165,-17.1919
26,165,-17.9332
27,165,-19.3913
28,165,-21.7109
29,165,-25.2195
30,165,-30.6524
31,165,-37.1045
32,165,-33.42
33,165,-30.0268
34,165,-28.6965
35,165,-28.6745
36,165,-29.6317
37,165,-31.4037
38,165,-33.7788
39,165,-36.1587
40,165,-37.4893
41,165,-37.6622
42,165,-37.6762
43,165,-38.0799
44,165,-38.7684
45,165,-39.1871
46,165,-38.8129
47,165,-37.8431
48,165,-36.8153
49,165,-35.9933
50,165,-35.357
51,165,-34.7459
52,165,-33.9917
53,165,-33.0412
54,165,-31.983
55,165,-30.9602
56,165,-30.0875
57,165,-29.4307
58,165,-29.0197
59,165,-28.8656
60,165,-28.9714
61,165,-29.3385
62,165,-29.969
63,165,-30.8649
64,165,-32.0209
65,165,-33.4026
66,165,-34.8895
67,165,-36.1733
68,165,-36.7602
69,165,-36.393
70,165,-35.3889
71,165,-34.2101
72,165,-33.1099
73,165,-32.1703
74,165,-31.3992
75,165,-30.7796
76,165,-30.2888
77,165,-29.9048
78,165,-29.6077
79,165,-29.3803
80,165,-29.2076
81,165,-29.0768
82,165,-28.9769
83,165,-28.8987
84,165,-28.8342
85,165,-28.7769
86,165,-28.7214
87,165,-28.6635
88,165,-28.6001
89,165,-28.5288
90,165,-28.4484
-90,166,-34.0512
-89,166,-34.2928
-88,166,-34.4915
-87,166,-34.6463
-86,166,-34.757
-85,166,-34.8243
-84,166,-34.8498
-83,166,-34.8361
-82,166,-34.7863
-81,166,-34.7042
-80,166,-34.5939
-79,166,-34.4597
-78,166,-34.306
-77,166,-34.1369
-76,166,-33.9561
-75,166,-33.7669
-74,166,-33.572
-73,166,-33.3736
-72,166,-33.1734
-71,166,-32.9727
-70,166,-32.7726
-69,166,-32.5748
-68,166,-32.3816
-67,166,-32.1966
-66,166,-32.0256
-65,166,-31.8769
-64,166,-31.7617
-63,166,-31.6942
-62,166,-31.6919
-61,166,-31.775
-60,166,-31.967
-59,166,-32.2942
-58,166,-32.7866
-57,166,-33.477
-56,166,-34.3996
-55,166,-35.5811
-54,166,-37.0109
-53,166,-38.5529
-52,166,-39.7774
-51,166,-40.0312
-50,166,-39.2216
-49,166,-37.9798
-48,166,-36.8347
-47,166,-35.9921
-46,166,-35.4999
-45,166,-35.3551
-44,166,-35.5425
-43,166,-36.0452
-42,166,-36.8477
-41,166,-37.9385
-40,166,-39.3163
-39,166,-40.997
-38,166,-43.0008
-37,166,-45.2016
-36,166,-46.7074
-35,166,-45.8438
-34,166,-43.2476
-33,166,-40.5423
-32,166,-38.2078
-31,166,-36.2579
-30,166,-34.639
-29,166,-33.3134
-28,166,-32.2688
-27,166,-31.5147
-26,166,-31.0754
-25,166,-30.9872
-24,166,-31.2975
-23,166,-32.0691
-22,166,-33.3879
-21,166,-35.3705
-20,166,-38.1318
-19,166,-41.4081
-18,166,-43.0861
-17,166,-41.6683
-16,166,-39.8587
-15,166,-38.8232
-14,166,-38.5792
-13,166,-39.0115
-12,166,-40.0275
-11,166,-41.5421
-10,166,-43.3221
-9,166,-44.4304
-8,166,-43.3371
-7,166,-40.6487
-6,166,-37.8752
-5,166,-35.5125
-4,166,-33.6003
-3,166,-32.0929
-2,166,-30.9458
-1,166,-30.1337
0,166,-29.6529
1,166,-29.5223
2,166,-29.7834
3,166,-30.5031
4,166,-31.7842
5,166,-33.7892
6,166,-36.787
7,166,-41.1583
8,166,-45.8359
9,166,-44.7053
10,166,-42.0867
11,166,-40.793
12,166,-40.0577
13,166,-38.8556
14,166,-37.0724
15,166,-35.4627
16,166,-34.6208
17,166,-34.9047
18,166,-36.715
19,166,-39.7173
20,166,-37.0735
21,166,-31.4932
22,166,-27.4554
23,166,-24.6532
24,166,-22.7317
25,166,-21.5014
26,166,-20.865
27,166,-20.7801
28,166,-21.2458
29,166,-22.3044
30,166,-24.0602
31,166,-26.7338
32,166,-30.8034
33,166,-37.0161
34,166,-38.4515
35,166,-33.6326
36,166,-30.941
37,166,-29.7542
38,166,-29.562
39,166,-30.1302
40,166,-31.3331
41,166,-33.0596
42,166,-35.1176
43,166,-37.1407
44,166,-38.7233
45,166,-39.8951
46,166,-41.1427
47,166,-42.7999
48,166,-44.2016
49,166,-43.3225
50,166,-40.6632
51,166,-38.1497
52,166,-36.2743
53,166,-34.9898
54,166,-34.1785
55,166,-33.7244
56,166,-33.5098
57,166,-33.4071
58,166,-33.2855
59,166,-33.0429
60,166,-32.645
61,166,-32.1321
62,166,-31.5839
63,166,-31.078
64,166,-30.6692
65,166,-30.3886
66,166,-30.2501
67,166,-30.2567
68,166,-30.405
69,166,-30.6875
70,166,-31.0933
71,166,-31.6072
72,166,-32.2087
73,166,-32.8687
74,166,-33.5466
75,166,-34.1888
76,166,-34.7319
77,166,-35.115
78,166,-35.2985
79,166,-35.2798
80,166,-35.0917
81,166,-34.7863
82,166,-34.4163
83,166,-34.0236
84,166,-33.6373
85,166,-33.275
86,166,-32.9464
87,166,-32.6557
88,166,-32.4043
89,166,-32.1914
90,166,-32.0153
-90,167,-28.8015
-89,167,-28.9751
-88,167,-29.1322
-87,167,-29.2732
-86,167,-29.3985
-85,167,-29.509
-84,167,-29.6058
-83,167,-29.6901
-82,167,-29.7633
-81,167,-29.8272
-80,167,-29.8834
-79,167,-29.9341
-78,167,-29.9813
-77,167,-30.0275
-76,167,-30.0754
-75,167,-30.1283
-74,167,-30.1899
-73,167,-30.2646
-72,167,-30.3578
-71,167,-30.476
-70,167,-30.6271
-69,167,-30.8203
-68,167,-31.0667
-67,167,-31.3792
-66,167,-31.7729
-65,167,-32.2647
-64,167,-32.8732
-63,167,-33.6175
-62,167,-34.5127
-61,167,-35.56
-60,167,-36.7218
-59,167,-37.8711
-58,167,-38.7375
-57,167,-38.9862
-56,167,-38.5294
-55,167,-37.6464
-54,167,-36.6885
-53,167,-35.8726
-52,167,-35.2964
-51,167,-34.9985
-50,167,-34.9944
-49,167,-35.2915
-48,167,-35.8941
-47,167,-36.8003
-46,167,-37.9953
-45,167,-39.441
-44,167,-41.0736
-43,167,-42.8403
-42,167,-44.8052
-41,167,-47.2925
-40,167,-50.8752
-39,167,-53.4767
-38,167,-48.804
-37,167,-43.9877
-36,167,-40.5878
-35,167,-38.1605
-34,167,-36.4108
-33,167,-35.1551
-32,167,-34.2582
-31,167,-33.608
-30,167,-33.1167
-29,167,-32.738
-28,167,-32.4841
-27,167,-32.423
-26,167,-32.6623
-25,167,-33.3347
-24,167,-34.6017
-23,167,-36.6666
-22,167,-39.6759
-21,167,-42.5318
-20,167,-41.5231
-19,167,-38.7466
-18,167,-36.861
-17,167,-36.0495
-16,167,-36.1869
-15,167,-37.1743
-14,167,-38.8514
-13,167,-40.73
-12,167,-41.9266
-11,167,-42.3585
-10,167,-43.113
-9,167,-44.89
-8,167,-45.636
-7,167,-41.9896
-6,167,-38.026
-5,167,-35.2719
-4,167,-33.5461
-3,167,-32.5832
-2,167,-32.1232
-1,167,-31.8712
0,167,-31.5602
1,167,-31.1331
2,167,-30.7997
3,167,-30.8756
4,167,-31.6688
5,167,-33.5269
6,167,-36.9496
7,167,-41.3126
8,167,-39.0903
9,167,-35.1662
10,167,-33.172
11,167,-32.8444
12,167,-34.1498
13,167,-37.2272
14,167,-38.8782
15,167,-34.6135
16,167,-30.9886
17,167,-29.0671
18,167,-28.6551
19,167,-29.9557
20,167,-34.227
21,167,-42.9635
22,167,-30.8609
23,167,-24.7576
24,167,-21.0834
25,167,-18.6457
26,167,-17.0254
27,167,-16.0315
28,167,-15.5675
29,167,-15.5871
30,167,-16.0778
31,167,-17.0588
32,167,-18.588
33,167,-20.7886
34,167,-23.9198
35,167,-28.6088
36,167,-36.7234
37,167,-38.6849
38,167,-32.2093
39,167,-29.4443
40,167,-28.3848
41,167,-28.365
42,167,-29.1212
43,167,-30.5016
44,167,-32.2954
45,167,-34.0009
46,167,-34.8296
47,167,-34.6218
48,167,-34.0952
49,167,-33.8394
50,167,-34.0796
51,167,-34.8828
52,167,-36.2562
53,167,-38.0813
54,167,-39.7614
55,167,-40.0041
56,167,-38.6141
57,167,-36.8377
58,167,-35.3568
59,167,-34.2857
60,167,-33.581
61,167,-33.1737
62,167,-32.9946
63,167,-32.9751
64,167,-33.0452
65,167,-33.1344
66,167,-33.1792
67,167,-33.135
68,167,-32.986
69,167,-32.7453
70,167,-32.4443
71,167,-32.1193
72,167,-31.8013
73,167,-31.5119
74,167,-31.2639
75,167,-31.0628
76,167,-30.9088
77,167,-30.7989
78,167,-30.7277
79,167,-30.6887
80,167,-30.6746
81,167,-30.6777
82,167,-30.6906
83,167,-30.7058
84,167,-30.7167
85,167,-30.7168
86,167,-30.7007
87,167,-30.6638
88,167,-30.6026
89,167,-30.5145
90,167,-30.3979
-90,168,-29.6762
-89,168,-29.8246
-88,168,-29.9784
-87,168,-30.1379
-86,168,-30.3037
-85,168,-30.4769
-84,168,-30.6589
-83,168,-30.8518
-82,168,-31.0579
-81,168,-31.28
-80,168,-31.5215
-79,168,-31.7863
-78,168,-32.0788
-77,168,-32.4041
-76,168,-32.7675
-75,168,-33.1747
-74,168,-33.6314
-73,168,-34.1424
-72,168,-34.7106
-71,168,-35.3342
-70,168,-36.0032
-69,168,-36.693
-68,168,-37.3562
-67,168,-37.9181
-66,168,-38.2852
-65,168,-38.3795
-64,168,-38.1849
-63,168,-37.7621
-62,168,-37.2167
-61,168,-36.6534
-60,168,-36.1531
-59,168,-35.7711
-58,168,-35.5444
-57,168,-35.5
-56,168,-35.6603
-55,168,-36.0469
-54,168,-36.6822
-53,168,-37.5899
-52,168,-38.7916
-51,168,-40.2961
-50,168,-42.0741
-49,168,-44.0098
-48,168,-45.874
-47,168,-47.4785
-46,168,-49.0388
-45,168,-51.3504
-44,168,-56.0534
-43,168,-59.7825
-42,168,-50.6784
-41,168,-45.093
-40,168,-41.4276
-39,168,-38.8328
-38,168,-36.9615
-37,168,-35.635
-36,168,-34.7397
-35,168,-34.1832
-34,168,-33.8724
-33,168,-33.7052
-32,168,-33.5842
-31,168,-33.454
-30,168,-33.337
-29,168,-33.3329
-28,168,-33.5871
-27,168,-34.2663
-26,168,-35.5674
-25,168,-37.7571
-24,168,-41.1237
-23,168,-44.2847
-22,168,-42.084
-21,168,-38.5825
-20,168,-36.3536
-19,168,-35.2706
-18,168,-35.1549
-17,168,-35.9487
-16,168,-37.6557
-15,168,-40.1161
-14,168,-42.1637
-13,168,-41.9679
-12,168,-40.8859
-11,168,-40.7695
-10,168,-42.401
-9,168,-46.6278
-8,168,-47.5779
-7,168,-40.9694
-6,168,-36.7712
-5,168,-34.3507
-4,168,-33.108
-3,168,-32.735
-2,168,-32.9493
-1,168,-33.2777
0,168,-33.0812
1,168,-32.2111
2,168,-31.2293
3,168,-30.7077
4,168,-30.9891
5,168,-32.3858
6,168,-35.4713
7,168,-41.2151
8,168,-40.4746
9,168,-34.6088
10,168,-31.4433
11,168,-30.0477
12,168,-30.0539
13,168,-31.551
14,168,-35.1322
15,168,-40.0385
16,168,-35.1616
17,168,-30.3268
18,168,-27.6996
19,168,-26.5984
20,168,-26.8809
21,168,-28.9399
22,168,-34.7794
23,168,-40.5845
24,168,-28.1634
25,168,-22.7065
26,168,-19.3208
27,168,-17.022
28,168,-15.4483
29,168,-14.4279
30,168,-13.8691
31,168,-13.7219
32,168,-13.9627
33,168,-14.5884
34,168,-15.6165
35,168,-17.0912
36,168,-19.0989
37,168,-21.8075
38,168,-25.5779
39,168,-31.3664
40,168,-41.4441
41,168,-36.0062
42,168,-31.2157
43,168,-29.1562
44,168,-28.4355
45,168,-28.5966
46,168,-29.4578
47,168,-30.9302
48,168,-32.8892
49,168,-34.9022
50,168,-35.9267
51,168,-35.3774
52,168,-34.1651
53,168,-33.1207
54,168,-32.4861
55,168,-32.2766
56,168,-32.4591
57,168,-32.997
58,168,-33.8525
59,168,-34.9701
60,168,-36.2377
61,168,-37.4271
62,168,-38.1859
63,168,-38.2504
64,168,-37.7198
65,168,-36.9209
66,168,-36.1107
67,168,-35.4075
68,168,-34.8432
69,168,-34.4116
70,168,-34.092
71,168,-33.8593
72,168,-33.6886
73,168,-33.5569
74,168,-33.4448
75,168,-33.3365
76,168,-33.2212
77,168,-33.0923
78,168,-32.9471
79,168,-32.7862
80,168,-32.612
81,168,-32.428
82,168,-32.2377
83,168,-32.0447
84,168,-31.8517
85,168,-31.6608
86,168,-31.4733
87,168,-31.2903
88,168,-31.1123
89,168,-30.9395
90,168,-30.7721
-90,169,-37.2264
-89,169,-37.3728
-88,169,-37.5207
-87,169,-37.6687
-86,169,-37.8142
-85,169,-37.954
-84,169,-38.0835
-83,169,-38.1973
-82,169,-38.2891
-81,169,-38.3523
-80,169,-38.3802
-79,169,-38.3673
-78,169,-38.3098
-77,169,-38.2069
-76,169,-38.061
-75,169,-37.878
-74,169,-37.6675
-73,169,-37.4411
-72,169,-37.2125
-71,169,-36.9964
-70,169,-36.8075
-69,169,-36.6607
-68,169,-36.5709
-67,169,-36.5529
-66,169,-36.6217
-65,169,-36.7934
-64,169,-37.0854
-63,169,-37.5174
-62,169,-38.1127
-61,169,-38.8992
-60,169,-39.9115
-59,169,-41.1937
-58,169,-42.801
-57,169,-44.7987
-56,169,-47.2399
-55,169,-50.0556
-54,169,-52.6985
-53,169,-54.0298
-52,169,-54.1102
-51,169,-54.3704
-50,169,-55.8361
-49,169,-58.651
-48,169,-57.0215
-47,169,-51.1563
-46,169,-46.5904
-45,169,-43.2316
-44,169,-40.6948
-43,169,-38.7597
-42,169,-37.2987
-41,169,-36.2306
-40,169,-35.4961
-39,169,-35.042
-38,169,-34.8092
-37,169,-34.7233
-36,169,-34.6952
-35,169,-34.6396
-34,169,-34.5136
-33,169,-34.3473
-32,169,-34.2382
-31,169,-34.3164
-30,169,-34.7205
-29,169,-35.6003
-28,169,-37.1459
-27,169,-39.6318
-26,169,-43.2559
-25,169,-45.4983
-24,169,-42.33
-23,169,-38.9682
-22,169,-36.8522
-21,169,-35.7671
-20,169,-35.5546
-19,169,-36.1784
-18,169,-37.6993
-17,169,-40.2109
-16,169,-43.2792
-15,169,-44.106
-14,169,-42.0838
-13,169,-40.4458
-12,169,-40.1285
-11,169,-41.4125
-10,169,-45.0953
-9,169,-51.3424
-8,169,-44.5668
-7,169,-39.049
-6,169,-35.9695
-5,169,-34.2909
-4,169,-33.6125
-3,169,-33.7198
-2,169,-34.3391
-1,169,-34.8493
0,169,-34.4053
1,169,-33.0675
2,169,-31.6926
3,169,-30.846
4,169,-30.7679
5,169,-31.6517
6,169,-33.8675
7,169,-38.37
8,169,-44.5633
9,169,-37.8125
10,169,-32.9408
11,169,-30.3739
12,169,-29.2233
13,169,-29.2333
14,169,-30.4808
15,169,-33.4674
16,169,-39.5771
17,169,-39.496
18,169,-32.6144
19,169,-28.8912
20,169,-26.9273
21,169,-26.209
22,169,-26.6788
23,169,-28.7004
24,169,-33.8703
25,169,-44.7462
26,169,-29.9602
27,169,-24.0259
28,169,-20.4123
29,169,-17.9306
30,169,-16.1684
31,169,-14.9335
32,169,-14.122
33,169,-13.6728
34,169,-13.5499
35,169,-13.7334
36,169,-14.2161
37,169,-15.0027
38,169,-16.1113
39,169,-17.5777
40,169,-19.4666
41,169,-21.8941
42,169,-25.0869
43,169,-29.5597
44,169,-36.7968
45,169,-42.8371
46,169,-35.3916
47,169,-31.9338
48,169,-30.3455
49,169,-29.7859
50,169,-29.946
51,169,-30.7026
52,169,-32.0213
53,169,-33.9123
54,169,-36.3425
55,169,-38.8469
56,169,-39.7915
57,169,-38.427
58,169,-36.4693
59,169,-34.86
60,169,-33.7093
61,169,-32.9514
62,169,-32.5121
63,169,-32.3324
64,169,-32.367
65,169,-32.5801
66,169,-32.9416
67,169,-33.4238
68,169,-33.9988
69,169,-34.6365
70,169,-35.3027
71,169,-35.9584
72,169,-36.5625
73,169,-37.0755
74,169,-37.4676
75,169,-37.7244
76,169,-37.8498
77,169,-37.8621
78,169,-37.7873
79,169,-37.6519
80,169,-37.4786
81,169,-37.2849
82,169,-37.0829
83,169,-36.8806
84,169,-36.6831
85,169,-36.4934
86,169,-36.3133
87,169,-36.1441
88,169,-35.9864
89,169,-35.8408
90,169,-35.7077
-90,170,-37.3512
-89,170,-37.4055
-88,170,-37.4652
-87,170,-37.531
-86,170,-37.604
-85,170,-37.686
-84,170,-37.7793
-83,170,-37.8866
-82,170,-38.0115
-81,170,-38.1582
-80,170,-38.3315
-79,170,-38.537
-78,170,-38.7816
-77,170,-39.0727
-76,170,-39.4195
-75,170,-39.8325
-74,170,-40.3243
-73,170,-40.9104
-72,170,-41.6098
-71,170,-42.4468
-70,170,-43.4532
-69,170,-44.6731
-68,170,-46.1702
-67,170,-48.0437
-66,170,-50.4631
-65,170,-53.7594
-64,170,-58.707
-63,170,-66.5555
-62,170,-63.3084
-61,170,-58.0214
-60,170,-55.2666
-59,170,-53.8558
-58,170,-53.3491
-57,170,-53.544
-56,170,-54.1705
-55,170,-54.4248
-54,170,-53.0666
-53,170,-50.3551
-52,170,-47.486
-51,170,-44.9689
-50,170,-42.8749
-49,170,-41.1682
-48,170,-39.8018
-47,170,-38.736
-46,170,-37.9387
-45,170,-37.3811
-44,170,-37.0323
-43,170,-36.8526
-42,170,-36.7869
-41,170,-36.7611
-40,170,-36.6916
-39,170,-36.5135
-38,170,-36.2153
-37,170,-35.8513
-36,170,-35.5192
-35,170,-35.3266
-34,170,-35.3738
-33,170,-35.7563
-32,170,-36.5805
-31,170,-37.9919
-30,170,-40.2172
-29,170,-43.555
-28,170,-47.1198
-27,170,-45.5053
-26,170,-41.7039
-25,170,-39.0401
-24,170,-37.4413
-23,170,-36.6864
-22,170,-36.6805
-21,170,-37.4332
-20,170,-39.0589
-19,170,-41.7937
-18,170,-45.6641
-17,170,-47.186
-16,170,-43.9706
-15,170,-41.2613
-14,170,-39.9186
-13,170,-39.8102
-12,170,-41.0108
-11,170,-44.0278
-10,170,-49.9623
-9,170,-48.2782
-8,170,-41.9209
-7,170,-38.3124
-6,170,-36.2792
-5,170,-35.3119
-4,170,-35.1934
-3,170,-35.7649
-2,170,-36.66
-1,170,-36.939
0,170,-35.786
1,170,-33.9049
2,170,-32.2548
3,170,-31.2018
4,170,-30.8512
5,170,-31.292
6,170,-32.7185
7,170,-35.624
8,170,-41.4404
9,170,-45.2223
10,170,-37.1416
11,170,-32.8322
12,170,-30.4732
13,170,-29.3161
14,170,-29.1294
15,170,-29.9259
16,170,-31.9808
17,170,-36.2092
18,170,-45.308
19,170,-38.3661
20,170,-32.1599
21,170,-28.8915
22,170,-27.0893
23,170,-26.322
24,170,-26.5021
25,170,-27.7956
26,170,-30.8634
27,170,-38.7299
28,170,-38.5059
29,170,-28.6654
30,170,-23.8218
31,170,-20.6601
32,170,-18.4019
33,170,-16.74
34,170,-15.5204
35,170,-14.6554
36,170,-14.0905
37,170,-13.7909
38,170,-13.7338
39,170,-13.9052
40,170,-14.2982
41,170,-14.9121
42,170,-15.7528
43,170,-16.834
44,170,-18.1802
45,170,-19.832
46,170,-21.8572
47,170,-24.375
48,170,-27.6163
49,170,-32.1125
50,170,-39.5033
51,170,-46.2227
52,170,-37.703
53,170,-33.9195
54,170,-32.0018
55,170,-31.042
56,170,-30.7026
57,170,-30.8314
58,170,-31.3582
59,170,-32.2604
60,170,-33.5545
61,170,-35.3024
62,170,-37.6384
63,170,-40.8346
64,170,-45.379
65,170,-50.0308
66,170,-46.9241
67,170,-42.7373
68,170,-39.9409
69,170,-38.0209
70,170,-36.6476
71,170,-35.6424
72,170,-34.9004
73,170,-34.3549
74,170,-33.9603
75,170,-33.6836
76,170,-33.5
77,170,-33.3902
78,170,-33.3383
79,170,-33.3315
80,170,-33.359
81,170,-33.4116
82,170,-33.4814
83,170,-33.5617
84,170,-33.647
85,170,-33.7326
86,170,-33.8145
87,170,-33.8897
88,170,-33.956
89,170,-34.1511
90,170,-34.2019
-90,171,-49.4679
-89,171,-49.7242
-88,171,-49.9947
-87,171,-50.2752
-86,171,-50.5581
-85,171,-50.8317
-84,171,-51.0797
-83,171,-51.2822
-82,171,-51.4175
-81,171,-51.4663
-80,171,-51.4166
-79,171,-51.268
-78,171,-51.033
-77,171,-50.7351
-76,171,-50.404
-75,171,-50.0714
-74,171,-49.7675
-73,171,-49.52
-72,171,-49.3538
-71,171,-49.2922
-70,171,-49.3583
-69,171,-49.5753
-68,171,-49.9672
-67,171,-50.5549
-66,171,-51.3441
-65,171,-52.2855
-64,171,-53.1799
-63,171,-53.5633
-62,171,-52.936
-61,171,-51.3992
-60,171,-49.5098
-59,171,-47.6671
-58,171,-46.0253
-57,171,-44.6206
-56,171,-43.4498
-55,171,-42.4992
-54,171,-41.7545
-53,171,-41.2011
-52,171,-40.8232
-51,171,-40.5993
-50,171,-40.4957
-49,171,-40.4593
-48,171,-40.4118
-47,171,-40.2569
-46,171,-39.9114
-45,171,-39.349
-44,171,-38.6199
-43,171,-37.8222
-42,171,-37.0593
-41,171,-36.4145
-40,171,-35.9488
-39,171,-35.7088
-38,171,-35.7366
-37,171,-36.0802
-36,171,-36.8044
-35,171,-38.0104
-34,171,-39.871
-33,171,-42.708
-32,171,-47.0431
-31,171,-50.6922
-30,171,-46.5773
-29,171,-42.5048
-28,171,-39.9342
-27,171,-38.3819
-26,171,-37.5898
-25,171,-37.4557
-24,171,-37.9765
-23,171,-39.2452
-22,171,-41.5045
-21,171,-45.2962
-20,171,-50.8241
-19,171,-48.8323
-18,171,-43.8735
-17,171,-40.9402
-16,171,-39.3645
-15,171,-38.7905
-14,171,-39.1248
-13,171,-40.4694
-12,171,-43.2128
-11,171,-48.3489
-10,171,-51.8785
-9,171,-45.2545
-8,171,-41.0815
-7,171,-38.7661
-6,171,-37.635
-5,171,-37.4364
-4,171,-38.0676
-3,171,-39.3271
-2,171,-40.2473
-1,171,-39.0807
0,171,-36.4618
1,171,-34.005
2,171,-32.1786
3,171,-31.005
4,171,-30.4565
5,171,-30.5424
6,171,-31.3422
7,171,-33.0665
8,171,-36.2592
9,171,-42.7252
10,171,-47.5885
11,171,-38.0206
12,171,-33.5255
13,171,-31.0118
14,171,-29.6292
15,171,-29.0966
16,171,-29.3486
17,171,-30.4767
18,171,-32.8201
19,171,-37.4728
20,171,-49.7884
21,171,-39.2292
22,171,-32.788
23,171,-29.3789
24,171,-27.3491
25,171,-26.2213
26,171,-25.8332
27,171,-26.1777
28,171,-27.4015
29,171,-29.9638
30,171,-35.5179
31,171,-48.6569
32,171,-32.3043
33,171,-26.3628
34,171,-22.7211
35,171,-20.1464
36,171,-18.2193
37,171,-16.7445
38,171,-15.6148
39,171,-14.7645
40,171,-14.1506
41,171,-13.7434
42,171,-13.5222
43,171,-13.4719
44,171,-13.5821
45,171,-13.8457
46,171,-14.2588
47,171,-14.8203
48,171,-15.532
49,171,-16.3991
50,171,-17.431
51,171,-18.6431
52,171,-20.0585
53,171,-21.7139
54,171,-23.6672
55,171,-26.017
56,171,-28.9464
57,171,-32.852
58,171,-38.8671
59,171,-51.295
60,171,-42.1295
61,171,-36.6531
62,171,-33.8343
63,171,-32.1353
64,171,-31.0635
65,171,-30.3998
66,171,-30.0276
67,171,-29.877
68,171,-29.9029
69,171,-30.0741
70,171,-30.3683
71,171,-30.7685
72,171,-31.2618
73,171,-31.8376
74,171,-32.4873
75,171,-33.2032
76,171,-33.9784
77,171,-34.806
78,171,-35.6792
79,171,-36.5899
80,171,-37.5289
81,171,-38.4849
82,171,-39.4438
83,171,-40.3879
84,171,-41.2961
85,171,-42.1433
86,171,-42.9023
87,171,-43.5459
88,171,-44.0496
89,171,-44.3954
90,171,-44.5737
-90,172,-57.6531
-89,172,-57.6727
-88,172,-57.8219
-87,172,-58.1087
-86,172,-58.5448
-85,172,-59.1452
-84,172,-59.925
-83,172,-60.8875
-82,172,-61.988
-81,172,-63.0408
-80,172,-63.5906
-79,172,-63.0946
-78,172,-61.5927
-77,172,-59.6483
-76,172,-57.6893
-75,172,-55.882
-74,172,-54.2644
-73,172,-52.8319
-72,172,-51.5693
-71,172,-50.4618
-70,172,-49.4975
-69,172,-48.6678
-68,172,-47.967
-67,172,-47.392
-66,172,-46.941
-65,172,-46.6129
-64,172,-46.4054
-63,172,-46.3119
-62,172,-46.3163
-61,172,-46.3841
-60,172,-46.4497
-59,172,-46.4073
-58,172,-46.1246
-57,172,-45.4992
-56,172,-44.5276
-55,172,-43.3093
-54,172,-41.9803
-53,172,-40.6536
-52,172,-39.4017
-51,172,-38.2652
-50,172,-37.2656
-49,172,-36.4143
-48,172,-35.7184
-47,172,-35.1845
-46,172,-34.8201
-45,172,-34.6359
-44,172,-34.6468
-43,172,-34.8743
-42,172,-35.3498
-41,172,-36.1203
-40,172,-37.2599
-39,172,-38.8929
-38,172,-41.2508
-37,172,-44.8275
-36,172,-50.7127
-35,172,-53.2471
-34,172,-46.7399
-33,172,-42.7026
-32,172,-40.2294
-31,172,-38.6812
-30,172,-37.7929
-29,172,-37.4533
-28,172,-37.6327
-27,172,-38.3655
-26,172,-39.7661
-25,172,-42.0957
-24,172,-45.9637
-23,172,-52.2567
-22,172,-50.4471
-21,172,-44.6687
-20,172,-41.2639
-19,172,-39.2168
-18,172,-38.0578
-17,172,-37.5976
-16,172,-37.78
-15,172,-38.6435
-14,172,-40.3461
-13,172,-43.2906
-12,172,-48.6284
-11,172,-56.6972
-10,172,-48.5721
-9,172,-43.7421
-8,172,-41.2997
-7,172,-40.2236
-6,172,-40.2319
-5,172,-41.3342
-4,172,-43.6031
-3,172,-45.5177
-2,172,-42.6388
-1,172,-38.3637
0,172,-35.075
1,172,-32.6938
2,172,-31.0067
3,172,-29.8838
4,172,-29.2596
5,172,-29.1145
6,172,-29.4717
7,172,-30.4098
8,172,-32.1072
9,172,-34.9857
10,172,-40.3493
11,172,-54.7094
12,172,-40.9306
13,172,-35.0695
14,172,-31.9416
15,172,-30.0849
16,172,-29.059
17,172,-28.702
18,172,-28.9804
19,172,-29.9656
20,172,-31.8896
21,172,-35.403
22,172,-43.1654
23,172,-45.8714
24,172,-35.6305
25,172,-31.08
26,172,-28.3354
27,172,-26.5674
28,172,-25.4761
29,172,-24.9377
30,172,-24.9166
31,172,-25.4469
32,172,-26.656
33,172,-28.8649
34,172,-33.0162
35,172,-44.6036
36,172,-37.4027
37,172,-29.2776
38,172,-24.9508
39,172,-22.0064
40,172,-19.8126
41,172,-18.1066
42,172,-16.7525
43,172,-15.6705
44,172,-14.8091
45,172,-14.133
46,172,-13.6169
47,172,-13.242
48,172,-12.9937
49,172,-12.8607
50,172,-12.8339
51,172,-12.9061
52,172,-13.0713
53,172,-13.3249
54,172,-13.6631
55,172,-14.083
56,172,-14.5825
57,172,-15.1603
58,172,-15.8161
59,172,-16.5501
60,172,-17.3639
61,172,-18.26
62,172,-19.2426
63,172,-20.3177
64,172,-21.494
65,172,-22.7838
66,172,-24.2044
67,172,-25.7813
68,172,-27.5522
69,172,-29.5765
70,172,-31.9529
71,172,-34.863
72,172,-38.6912
73,172,-44.4618
74,172,-53.7436
75,172,-46.8411
76,172,-41.5896
77,172,-38.6088
78,172,-36.6462
79,172,-35.2512
80,172,-34.2166
81,172,-33.4304
82,172,-32.8254
83,172,-32.3582
84,172,-31.9994
85,172,-31.7283
