Phi[deg],Theta[deg],dB(RCSTotal)
55,99,-15.007
56,99,-21.9051
57,99,-18.8177
58,99,-20.1816
59,99,-21.0703
60,99,-12.4351
61,99,-11.244
62,99,-14.8375
63,99,-21.8087
64,99,-20.759
65,99,-24.7981
66,99,-30.9604
67,99,-24.8993
68,99,-27.6522
69,99,-24.4696
70,99,-22.488
71,99,-25.0216
72,99,-23.2947
73,99,-19.8172
74,99,-19.7477
75,99,-23.346
76,99,-32.3019
77,99,-26.3877
78,99,-21.6681
79,99,-19.8904
80,99,-19.4822
81,99,-19.9221
82,99,-21.1425
83,99,-23.3306
84,99,-26.6872
85,99,-29.9071
86,99,-28.7341
87,99,-26.1167
88,99,-24.5399
89,99,-23.9539
90,99,-24.1195
-90,100,-27.1285
-89,100,-27.0014
-88,100,-26.8694
-87,100,-26.1756
-86,100,-24.8567
-85,100,-23.508
-84,100,-22.7695
-83,100,-23.1476
-82,100,-25.2449
-81,100,-28.6413
-80,100,-24.8827
-79,100,-19.4895
-78,100,-16.196
-77,100,-14.53
-76,100,-14.2477
-75,100,-15.3458
-74,100,-18.0059
-73,100,-22.5096
-72,100,-28.1865
-71,100,-32.0004
-70,100,-36.76
-69,100,-29.7996
-68,100,-25.1484
-67,100,-24.8236
-66,100,-29.4788
-65,100,-38.067
-64,100,-27.5595
-63,100,-24.8935
-62,100,-21.9249
-61,100,-17.5783
-60,100,-14.98
-59,100,-14.785
-58,100,-17.3888
-57,100,-24.3526
-56,100,-30.21
-55,100,-25.9273
-54,100,-28.5779
-53,100,-33.134
-52,100,-26.0241
-51,100,-19.6028
-50,100,-15.523
-49,100,-14.2485
-48,100,-16.2913
-47,100,-24.3723
-46,100,-26.4913
-45,100,-21.2227
-44,100,-26.2067
-43,100,-23.5358
-42,100,-15.2842
-41,100,-13.1502
-40,100,-14.7974
-39,100,-20.9574
-38,100,-38.7171
-37,100,-28.7572
-36,100,-31.774
-35,100,-30.4686
-34,100,-21.8059
-33,100,-19.7094
-32,100,-22.3737
-31,100,-28.7226
-30,100,-28.3732
-29,100,-29.583
-28,100,-33.7343
-27,100,-23.6669
-26,100,-17.6955
-25,100,-17.9235
-24,100,-23.9224
-23,100,-30.0871
-22,100,-26.9156
-21,100,-28.215
-20,100,-26.861
-19,100,-25.3314
-18,100,-25.0228
-17,100,-31.6741
-16,100,-32.9838
-15,100,-29.7504
-14,100,-27.602
-13,100,-27.4
-12,100,-36.2693
-11,100,-35.6721
-10,100,-32.1664
-9,100,-30.1939
-8,100,-29.32
-7,100,-23.4673
-6,100,-21.2061
-5,100,-26.8625
-4,100,-32.8646
-3,100,-29.5755
-2,100,-27.2143
-1,100,-23.7969
0,100,-20.539
1,100,-23.1548
2,100,-32.2265
3,100,-26.2759
4,100,-29.6162
5,100,-28.8338
6,100,-26.1882
7,100,-29.1835
8,100,-30.6779
9,100,-32.8463
10,100,-37.4481
11,100,-40.4621
12,100,-32.1244
13,100,-29.498
14,100,-31.8594
15,100,-34.4848
16,100,-30.5923
17,100,-31.5638
18,100,-31.6987
19,100,-23.6585
20,100,-26.029
21,100,-28.4098
22,100,-28.0372
23,100,-31.8893
24,100,-32.1974
25,100,-22.1057
26,100,-19.2915
27,100,-22.1219
28,100,-31.7321
29,100,-29.0435
30,100,-30.9327
31,100,-28.7264
32,100,-19.7621
33,100,-18.722
34,100,-21.7645
35,100,-28.5148
36,100,-30.7048
37,100,-30.5518
38,100,-33.4732
39,100,-23.4881
40,100,-20.1689
41,100,-17.8973
42,100,-21.3809
43,100,-24.9351
44,100,-31.5742
45,100,-22.5883
46,100,-26.5695
47,100,-22.2637
48,100,-13.9414
49,100,-5.9388
50,100,-6.91607
51,100,-17.9438
52,100,-22.9503
53,100,-27.1605
54,100,-24.6031
55,100,-33.188
56,100,-27.5379
57,100,-30.436
58,100,-24.1116
59,100,-20.4972
60,100,-13.6476
61,100,-13.2085
62,100,-18.4653
63,100,-26.6944
64,100,-26.3983
65,100,-26.489
66,100,-23.9327
67,100,-24.1185
68,100,-26.4141
69,100,-29.2347
70,100,-31.7666
71,100,-33.4301
72,100,-28.9
73,100,-24.2951
74,100,-21.273
75,100,-19.2003
76,100,-18.0415
77,100,-17.9717
78,100,-19.105
79,100,-21.5541
80,100,-25.4707
81,100,-30.04
82,100,-30.808
83,100,-29.4624
84,100,-28.9955
85,100,-28.7042
86,100,-27.893
87,100,-27.1659
88,100,-27.3202
89,100,-28.8885
90,100,-32.7148
-90,101,-25.5857
-89,101,-23.8242
-88,101,-20.7169
-87,101,-18.0275
-86,101,-16.2134
-85,101,-15.362
-84,101,-15.5992
-83,101,-17.2191
-82,101,-20.6074
-81,101,-22.5537
-80,101,-18.2343
-79,101,-14.8698
-78,101,-13.4603
-77,101,-13.8018
-76,101,-16.0076
-75,101,-20.2679
-74,101,-23.3394
-73,101,-22.0783
-72,101,-23.5696
-71,101,-30.6912
-70,101,-22.6275
-69,101,-17.5337
-68,101,-16.4656
-67,101,-18.7318
-66,101,-25.9917
-65,101,-32.7622
-64,101,-28.5732
-63,101,-24.9644
-62,101,-16.909
-61,101,-12.801
-60,101,-11.709
-59,101,-13.3788
-58,101,-18.7454
-57,101,-36.6655
-56,101,-25.6232
-55,101,-22.8746
-54,101,-24.2803
-53,101,-34.3659
-52,101,-21.2767
-51,101,-13.9041
-50,101,-11.0867
-49,101,-11.3798
-48,101,-15.1907
-47,101,-26.9933
-46,101,-24.0994
-45,101,-22.0564
-44,101,-32.7383
-43,101,-19.6297
-42,101,-14.0969
-41,101,-12.9879
-40,101,-15.4489
-39,101,-23.7311
-38,101,-31.5768
-37,101,-26.7415
-36,101,-36.4327
-35,101,-30.8097
-34,101,-23.5364
-33,101,-20.187
-32,101,-21.7642
-31,101,-34.5141
-30,101,-23.5957
-29,101,-21.709
-28,101,-31.4936
-27,101,-19.3741
-26,101,-16.4433
-25,101,-18.6811
-24,101,-23.9989
-23,101,-27.9994
-22,101,-26.982
-21,101,-26.4214
-20,101,-15.4899
-19,101,-12.8323
-18,101,-15.6867
-17,101,-28.0226
-16,101,-31.952
-15,101,-27.3331
-14,101,-26.4882
-13,101,-23.8469
-12,101,-19.0182
-11,101,-20.9114
-10,101,-34.8682
-9,101,-27.4811
-8,101,-22.0291
-7,101,-15.4712
-6,101,-14.041
-5,101,-23.4275
-4,101,-23.9443
-3,101,-26.9006
-2,101,-31.9961
-1,101,-21.2243
0,101,-13.2644
1,101,-15.2822
2,101,-25.9967
3,101,-17.3477
4,101,-33.8577
5,101,-16.4333
6,101,-13.5642
7,101,-17.3484
8,101,-26.3689
9,101,-25.9122
10,101,-29.4311
11,101,-27.3991
12,101,-20.6547
13,101,-21.5375
14,101,-27.8738
15,101,-30.9812
16,101,-25.7625
17,101,-29.3269
18,101,-23.8365
19,101,-18.7991
20,101,-22.468
21,101,-28.2668
22,101,-23.7337
23,101,-30.8886
24,101,-29.927
25,101,-24.3332
26,101,-20.1568
27,101,-22.8425
28,101,-29.8676
29,101,-25.1809
30,101,-27.134
31,101,-25.6082
32,101,-24.0771
33,101,-20.8806
34,101,-22.6944
35,101,-33.3464
36,101,-23.5806
37,101,-30.2628
38,101,-31.4872
39,101,-30.5155
40,101,-19.6537
41,101,-13.0059
42,101,-14.9019
43,101,-31.3548
44,101,-29.86
45,101,-27.0016
46,101,-26.6305
47,101,-18.8292
48,101,-13.8734
49,101,-7.18563
50,101,-7.5863
51,101,-17.7543
52,101,-15.6235
53,101,-13.6878
54,101,-17.2388
55,101,-16.2545
56,101,-15.9353
57,101,-19.2696
58,101,-19.6729
59,101,-17.5503
60,101,-7.42052
61,101,-5.29659
62,101,-8.13677
63,101,-17.2258
64,101,-20.3999
65,101,-18.9291
66,101,-20.8974
67,101,-19.5769
68,101,-21.0457
69,101,-24.8588
70,101,-21.8468
71,101,-21.5785
72,101,-26.2216
73,101,-26.7835
74,101,-24.8547
75,101,-28.3649
76,101,-23.3708
77,101,-17.4694
78,101,-14.814
79,101,-14.0453
80,101,-14.4835
81,101,-15.7095
82,101,-17.432
83,101,-19.4784
84,101,-21.7592
85,101,-24.0593
86,101,-25.6247
87,101,-25.5116
88,101,-24.1371
89,101,-22.4966
90,101,-21.0242
-90,102,-16.8337
-89,102,-14.2721
-88,102,-11.114
-87,102,-8.73025
-86,102,-7.18819
-85,102,-6.44963
-84,102,-6.5613
-83,102,-7.71318
-82,102,-10.4
-81,102,-16.2357
-80,102,-27.6354
-79,102,-14.9986
-78,102,-10.7485
-77,102,-9.3754
-76,102,-9.84044
-75,102,-11.8524
-74,102,-14.9764
-73,102,-17.9616
-72,102,-20.6933
-71,102,-22.6682
-70,102,-17.8312
-69,102,-13.8569
-68,102,-13.0308
-67,102,-15.7065
-66,102,-27.5783
-65,102,-19.1837
-64,102,-11.9839
-63,102,-7.9252
-62,102,-4.82751
-61,102,-2.88859
-60,102,-2.59573
-59,102,-4.54401
-58,102,-10.404
-57,102,-25.5729
-56,102,-12.1657
-55,102,-11.1376
-54,102,-16.1221
-53,102,-23.3617
-52,102,-18.0218
-51,102,-17.9086
-50,102,-13.8296
-49,102,-11.2425
-48,102,-13.4011
-47,102,-29.3486
-46,102,-16.0201
-45,102,-13.3659
-44,102,-23.4909
-43,102,-10.5053
-42,102,-3.89545
-41,102,-2.3497
-40,102,-4.78086
-39,102,-13.5932
-38,102,-17.9902
-37,102,-13.9714
-36,102,-22.7191
-35,102,-17.9643
-34,102,-12.4983
-33,102,-14.3033
-32,102,-21.8947
-31,102,-21.9221
-30,102,-16.8278
-29,102,-15.4794
-28,102,-20.2824
-27,102,-10.3105
-26,102,-7.67843
-25,102,-10.14
-24,102,-18.6295
-23,102,-22.3469
-22,102,-22.7531
-21,102,-23.8893
-20,102,-12.1944
-19,102,-8.33639
-18,102,-10.5035
-17,102,-23.8371
-16,102,-16.0696
-15,102,-15.6604
-14,102,-18.9827
-13,102,-13.8267
-12,102,-12.2566
-11,102,-12.616
-10,102,-20.7466
-9,102,-16.7428
-8,102,-13.5108
-7,102,-11.2799
-6,102,-9.3123
-5,102,-18.8616
-4,102,-13.9889
-3,102,-14.878
-2,102,-16.0355
-1,102,-17.9926
0,102,-10.0942
1,102,-10.5474
2,102,-15.4241
3,102,-10.7317
4,102,-21.5183
5,102,-9.58869
6,102,-6.26349
7,102,-10.1048
8,102,-18.1846
9,102,-21.0702
10,102,-28.1063
11,102,-24.6371
12,102,-13.2846
13,102,-14.7855
14,102,-28.5305
15,102,-25.0991
16,102,-22.3826
17,102,-22.6157
18,102,-13.6507
19,102,-8.50349
20,102,-14.6498
21,102,-18.7333
22,102,-14.6647
23,102,-20.6345
24,102,-29.8404
25,102,-14.3516
26,102,-9.33503
27,102,-10.1391
28,102,-16.7494
29,102,-16.5284
30,102,-17.7808
31,102,-22.3068
32,102,-17.2786
33,102,-12.5914
34,102,-11.8409
35,102,-15.792
36,102,-14.1443
37,102,-23.6209
38,102,-19.8683
39,102,-16.772
40,102,-13.7858
41,102,-3.94018
42,102,-4.98482
43,102,-13.8138
44,102,-22.1914
45,102,-14.1596
46,102,-22.4753
47,102,-11.1307
48,102,-15.3463
49,102,-5.24729
50,102,-13.677
51,102,-5.43765
52,102,-6.84168
53,102,-5.87832
54,102,-4.37157
55,102,-13.826
56,102,-8.21162
57,102,-16.7324
58,102,-9.56323
59,102,-16.1982
60,102,-4.11
61,102,0.00152625
62,102,-1.50482
63,102,-7.24239
64,102,-14.5849
65,102,-13.5489
66,102,-13.757
67,102,-15.1335
68,102,-13.6159
69,102,-15.2083
70,102,-20.34
71,102,-16.4641
72,102,-15.2205
73,102,-17.2974
74,102,-18.5194
75,102,-17.8955
76,102,-16.0189
77,102,-13.0294
78,102,-11.15
79,102,-10.8802
80,102,-11.9322
81,102,-13.7289
82,102,-15.3526
83,102,-15.9794
84,102,-15.6905
85,102,-15.2467
86,102,-15.3884
87,102,-16.5682
88,102,-18.4168
89,102,-17.6606
90,102,-13.908
-90,103,-12.2613
-89,103,-10.4263
-88,103,-8.20032
-87,103,-6.46376
-86,103,-5.41638
-85,103,-5.1003
-84,103,-5.57784
-83,103,-6.99293
-82,103,-9.65832
-81,103,-14.2977
-80,103,-21.8843
-79,103,-20.1073
-78,103,-16.1483
-77,103,-14.9923
-76,103,-15.2693
-75,103,-16.0458
-74,103,-17.2398
-73,103,-20.1507
-72,103,-25.0569
-71,103,-19.2598
-70,103,-14.5116
-69,103,-13.0544
-68,103,-14.4555
-67,103,-20.076
-66,103,-33.7113
-65,103,-19.873
-64,103,-15.3746
-63,103,-10.9377
-62,103,-7.03233
-61,103,-4.82933
-60,103,-4.65967
-59,103,-7.07075
-58,103,-14.4927
-57,103,-19.2403
-56,103,-11.2406
-55,103,-11.1812
-54,103,-17.8179
-53,103,-20.4102
-52,103,-12.3168
-51,103,-10.8581
-50,103,-11.8407
-49,103,-13.8534
-48,103,-18.0231
-47,103,-29.8734
-46,103,-19.4883
-45,103,-17.9495
-44,103,-35.1188
-43,103,-11.6371
-42,103,-5.55327
-41,103,-4.11381
-40,103,-6.74845
-39,103,-16.7492
-38,103,-15.8859
-37,103,-13.6838
-36,103,-23.9448
-35,103,-15.9579
-34,103,-11.7036
-33,103,-13.6788
-32,103,-21.9613
-31,103,-23.9686
-30,103,-18.249
-29,103,-18.7066
-28,103,-21.1083
-27,103,-11.9613
-26,103,-9.68046
-25,103,-12.0563
-24,103,-20.5195
-23,103,-23.4525
-22,103,-26.1598
-21,103,-21.5457
-20,103,-11.6004
-19,103,-8.75512
-18,103,-12.8498
-17,103,-27.41
-16,103,-14.9899
-15,103,-16.5287
-14,103,-20.0378
-13,103,-15.6447
-12,103,-14.1052
-11,103,-14.9824
-10,103,-22.8733
-9,103,-17.1201
-8,103,-15.3219
-7,103,-13.3943
-6,103,-10.9174
-5,103,-19.8382
-4,103,-15.4771
-3,103,-16.3153
-2,103,-17.055
-1,103,-20.1234
0,103,-12.2637
1,103,-11.7526
2,103,-15.8696
3,103,-12.0046
4,103,-22.2679
5,103,-10.2617
6,103,-7.38266
7,103,-11.7379
8,103,-18.9955
9,103,-23.5441
10,103,-25.1954
11,103,-25.8659
12,103,-15.2987
13,103,-18.0489
14,103,-28.4518
15,103,-25.6531
16,103,-25.4574
17,103,-23.178
18,103,-14.9787
19,103,-10.5422
20,103,-16.1695
21,103,-20.3744
22,103,-16.1687
23,103,-20.3225
24,103,-30.246
25,103,-15.6692
26,103,-11.2862
27,103,-11.3815
28,103,-16.1249
29,103,-15.5855
30,103,-19.6885
31,103,-22.9884
32,103,-16.2563
33,103,-13.9286
34,103,-12.4794
35,103,-16.5386
36,103,-15.5464
37,103,-19.8426
38,103,-19.19
39,103,-18.5931
40,103,-15.263
41,103,-6.17502
42,103,-5.39409
43,103,-10.8231
44,103,-20.4741
45,103,-16.7046
46,103,-20.9704
47,103,-15.4392
48,103,-17.6779
49,103,-6.13327
50,103,-3.77819
51,103,-1.3189
52,103,-4.15419
53,103,-7.22263
54,103,-4.9721
55,103,-10.8838
56,103,-7.89298
57,103,-14.7566
58,103,-10.7961
59,103,-12.0291
60,103,-8.65048
61,103,-2.24672
62,103,-2.0745
63,103,-6.01891
64,103,-16.1041
65,103,-16.3594
66,103,-13.7559
67,103,-19.1298
68,103,-16.635
69,103,-15.5868
70,103,-21.3509
71,103,-17.176
72,103,-14.8433
73,103,-17.8469
74,103,-23.4639
75,103,-21.951
76,103,-21.1835
77,103,-18.2863
78,103,-14.9839
79,103,-13.5778
80,103,-13.622
81,103,-14.1853
82,103,-14.3774
83,103,-14.0562
84,103,-13.6893
85,103,-13.7178
86,103,-14.3966
87,103,-15.5936
88,103,-15.9684
89,103,-14.0046
90,103,-11.2113
-90,104,-27.3644
-89,104,-21.75
-88,104,-18.1191
-87,104,-15.9684
-86,104,-14.9479
-85,104,-14.9496
-84,104,-16.0106
-83,104,-18.2038
-82,104,-20.9723
-81,104,-21.4788
-80,104,-19.7016
-79,104,-18.7253
-78,104,-19.4225
-77,104,-22.1142
-76,104,-27.0216
-75,104,-30.7082
-74,104,-31.8657
-73,104,-50.1629
-72,104,-27.9103
-71,104,-21.4856
-70,104,-18.9329
-69,104,-19.3591
-68,104,-23.4244
-67,104,-36.7337
-66,104,-27.3956
-65,104,-24.7672
-64,104,-26.8493
-63,104,-23.8637
-62,104,-19.626
-61,104,-18.7402
-60,104,-21.2325
-59,104,-28.3563
-58,104,-38.5996
-57,104,-39.9223
-56,104,-32.5632
-55,104,-27.988
-54,104,-33.5065
-53,104,-22.0635
-52,104,-14.9083
-51,104,-12.1433
-50,104,-12.3873
-49,104,-15.8362
-48,104,-25.231
-47,104,-29.7959
-46,104,-25.6193
-45,104,-31.9949
-44,104,-28.8125
-43,104,-23.3653
-42,104,-21.2317
-41,104,-20.8312
-40,104,-23.968
-39,104,-35.2709
-38,104,-29.1224
-37,104,-29.7319
-36,104,-35.1732
-35,104,-23.7508
-34,104,-19.9109
-33,104,-20.6468
-32,104,-28.104
-31,104,-33.7412
-30,104,-27.8355
-29,104,-32.3436
-28,104,-28.7403
-27,104,-20.2999
-26,104,-17.8976
-25,104,-20.5021
-24,104,-31.7794
-23,104,-31.9876
-22,104,-35.0989
-21,104,-26.1522
-20,104,-20.5557
-19,104,-19.0256
-18,104,-23.4657
-17,104,-30.5699
-16,104,-24.1611
-15,104,-29.6344
-14,104,-26.0329
-13,104,-23.4814
-12,104,-27.2956
-11,104,-33.5299
-10,104,-26.8983
-9,104,-28.8895
-8,104,-26.7132
-7,104,-18.9696
-6,104,-17.6306
-5,104,-24.6875
-4,104,-36.015
-3,104,-33.6815
-2,104,-31.3515
-1,104,-25.5894
0,104,-18.0515
1,104,-18.9582
2,104,-36.1476
3,104,-23.1493
4,104,-32.3109
5,104,-20.1242
6,104,-17.9119
7,104,-22.2148
8,104,-29.9425
9,104,-35.3902
10,104,-30.1202
11,104,-32.2156
12,104,-24.2048
13,104,-23.7572
14,104,-26.6313
15,104,-36.0206
16,104,-33.1745
17,104,-36.4955
18,104,-24.0357
19,104,-19.5594
20,104,-22.1886
21,104,-28.9848
22,104,-31.6581
23,104,-31.9847
24,104,-28.9066
25,104,-19.6316
26,104,-18.7122
27,104,-23.2431
28,104,-33.0478
29,104,-27.38
30,104,-27.6158
31,104,-35.752
32,104,-22.9573
33,104,-20.1055
34,104,-21.1109
35,104,-24.8138
36,104,-32.3469
37,104,-26.5767
38,104,-27.7007
39,104,-32.9206
40,104,-22.8643
41,104,-16.2018
42,104,-14.6986
43,104,-20.6639
44,104,-36.7274
45,104,-33.4593
46,104,-26.0711
47,104,-20.6387
48,104,-19.4892
49,104,-9.44188
50,104,-4.36769
51,104,-5.26859
52,104,-13.5201
53,104,-17.1374
54,104,-18.7267
55,104,-21.5765
56,104,-18.411
57,104,-25.7088
58,104,-20.2923
59,104,-29.5129
60,104,-13.9907
61,104,-7.96319
62,104,-7.06475
63,104,-10.0677
64,104,-17.7805
65,104,-23.8757
66,104,-24.0954
67,104,-24.352
68,104,-21.1882
69,104,-22.65
70,104,-28.4916
71,104,-25.4082
72,104,-23.4928
73,104,-25.7458
74,104,-29.0518
75,104,-27.7075
76,104,-26.233
77,104,-24.0661
78,104,-21.1787
79,104,-19.3053
80,104,-18.7453
81,104,-19.1786
82,104,-20.0397
83,104,-20.6605
84,104,-20.7739
85,104,-20.6638
86,104,-20.6239
87,104,-20.696
88,104,-20.7601
89,104,-20.6937
90,104,-20.5032
-90,105,-17.8281
-89,105,-16.7402
-88,105,-15.4507
-87,105,-14.4239
-86,105,-13.919
-85,105,-14.0746
-84,105,-15.0128
-83,105,-16.9181
-82,105,-20.1468
-81,105,-25.4858
-80,105,-32.6978
-79,105,-29.4424
-78,105,-26.3721
-77,105,-25.752
-76,105,-26.8972
-75,105,-30.0007
-74,105,-33.1018
-73,105,-27.6432
-72,105,-22.755
-71,105,-20.5069
-70,105,-20.2645
-69,105,-22.4461
-68,105,-29.8032
-67,105,-31.499
-66,105,-22.051
-65,105,-18.8987
-64,105,-18.5013
-63,105,-20.2403
-62,105,-22.4529
-61,105,-21.4492
-60,105,-20.749
-59,105,-24.2082
-58,105,-48.4323
-57,105,-23.1279
-56,105,-20.2919
-55,105,-24.6159
-54,105,-28.0886
-53,105,-16.6554
-52,105,-13.1517
-51,105,-12.9067
-50,105,-15.3831
-49,105,-21.2771
-48,105,-33.1975
-47,105,-29.7215
-46,105,-27.4462
-45,105,-32.7525
-44,105,-26.2716
-43,105,-16.776
-42,105,-13.2764
-41,105,-13.4547
-40,105,-17.7055
-39,105,-31.8448
-38,105,-26.3631
-37,105,-27.3519
-36,105,-31.6981
-35,105,-20.3486
-34,105,-17.2232
-33,105,-17.9866
-32,105,-23.2561
-31,105,-34.2642
-30,105,-27.4459
-29,105,-33.5377
-28,105,-25.4383
-27,105,-20.1903
-26,105,-21.1533
-25,105,-26.5257
-24,105,-32.5564
-23,105,-27.2989
-22,105,-26.9918
-21,105,-28.6252
-20,105,-19.2814
-19,105,-18.7166
-18,105,-25.1217
-17,105,-30.6943
-16,105,-27.4738
-15,105,-30.1342
-14,105,-30.9644
-13,105,-25.3559
-12,105,-24.2976
-11,105,-28.612
-10,105,-33.0214
-9,105,-31.7747
-8,105,-31.1062
-7,105,-29.32
-6,105,-24.5649
-5,105,-29.7692
-4,105,-29.441
-3,105,-33.2315
-2,105,-38.1846
-1,105,-32.3023
0,105,-23.2095
1,105,-23.0754
2,105,-28.1961
3,105,-24.2578
4,105,-38.1618
5,105,-24.6783
6,105,-22.3378
7,105,-25.9505
8,105,-28.4319
9,105,-33.2409
10,105,-32.6031
11,105,-36.3585
12,105,-33.1989
13,105,-36.1731
14,105,-33.1588
15,105,-31.3662
16,105,-34.5483
17,105,-29.4844
18,105,-29.5517
19,105,-28.3983
20,105,-30.7085
21,105,-31.1005
22,105,-29.5874
23,105,-29.3124
24,105,-39.5714
25,105,-26.3286
26,105,-22.5194
27,105,-22.1859
28,105,-25.7425
29,105,-26.7506
30,105,-28.3226
31,105,-37.5736
32,105,-24.1367
33,105,-20.2853
34,105,-20.0279
35,105,-21.8261
36,105,-28.8449
37,105,-29.7912
38,105,-26.4178
39,105,-27.5016
40,105,-20.3791
41,105,-18.7928
42,105,-16.3927
43,105,-16.8284
44,105,-23.3683
45,105,-24.5621
46,105,-23.6365
47,105,-21.5456
48,105,-22.7767
49,105,-15.0783
50,105,-10.8456
51,105,-13.3739
52,105,-17.3508
53,105,-16.4789
54,105,-16.6058
55,105,-30.8841
56,105,-16.1431
57,105,-17.5687
58,105,-28.3133
59,105,-19.9812
60,105,-29.9988
61,105,-14.5993
62,105,-10.5017
63,105,-10.3071
64,105,-13.0377
65,105,-18.6484
66,105,-21.0261
67,105,-23.0651
68,105,-33.3019
69,105,-28.6246
70,105,-28.9007
71,105,-25.6914
72,105,-21.7644
73,105,-22.1618
74,105,-27.3596
75,105,-36.3174
76,105,-26.9634
77,105,-24.0669
78,105,-24.086
79,105,-25.8055
80,105,-26.2095
81,105,-23.4491
82,105,-21.111
83,105,-20.1588
84,105,-20.4042
85,105,-21.4107
86,105,-22.062
87,105,-21.0041
88,105,-18.9313
89,105,-17.0817
90,105,-15.8434
-90,106,-19.2777
-89,106,-18.423
-88,106,-17.3567
-87,106,-16.5379
-86,106,-16.3533
-85,106,-17.1142
-84,106,-19.2153
-83,106,-23.2778
-82,106,-27.0252
-81,106,-22.938
-80,106,-19.7347
-79,106,-18.7701
-78,106,-19.765
-77,106,-22.9676
-76,106,-29.3846
-75,106,-36.479
-74,106,-35.2404
-73,106,-33.9653
-72,106,-25.5585
-71,106,-22.062
-70,106,-21.6233
-69,106,-25.4834
-68,106,-32.5733
-67,106,-21.3616
-66,106,-17.3917
-65,106,-16.7876
-64,106,-18.4071
-63,106,-19.6603
-62,106,-18.2773
-61,106,-17.8393
-60,106,-20.2407
-59,106,-27.1065
-58,106,-33.7192
-57,106,-29.9292
-56,106,-33.0207
-55,106,-33.2571
-54,106,-24.9305
-53,106,-18.1534
-52,106,-14.0525
-51,106,-12.5793
-50,106,-13.9147
-49,106,-19.5671
-48,106,-34.131
-47,106,-21.0421
-46,106,-21.0165
-45,106,-30.1284
-44,106,-20.5069
-43,106,-15.5792
-42,106,-15.1617
-41,106,-18.3005
-40,106,-26.127
-39,106,-45.1016
-38,106,-38.7634
-37,106,-33.4209
-36,106,-33.5872
-35,106,-26.3529
-34,106,-21.8415
-33,106,-23.2812
-32,106,-34.5052
-31,106,-28.9031
-30,106,-27.3915
-29,106,-34.3304
-28,106,-29.4623
-27,106,-22.6231
-26,106,-22.1769
-25,106,-25.1995
-24,106,-33.4882
-23,106,-29.3522
-22,106,-30.9318
-21,106,-24.5063
-20,106,-20.1289
-19,106,-20.4206
-18,106,-28.0127
-17,106,-34.3412
-16,106,-28.5532
-15,106,-30.9348
-14,106,-28.2565
-13,106,-23.1942
-12,106,-26.7308
-11,106,-36.8671
-10,106,-29.0069
-9,106,-33.124
-8,106,-24.2557
-7,106,-21.6602
-6,106,-21.8743
-5,106,-28.2071
-4,106,-28.2816
-3,106,-33.4431
-2,106,-28.4321
-1,106,-25.2337
0,106,-20.9455
1,106,-21.2889
2,106,-35.2553
3,106,-23.6075
4,106,-34.3597
5,106,-21.5362
6,106,-18.1841
7,106,-21.6035
8,106,-28.1956
9,106,-29.2638
10,106,-35.964
11,106,-26.7333
12,106,-23.0738
13,106,-25.4083
14,106,-30.2842
15,106,-33.0854
16,106,-34.6013
17,106,-29.3403
18,106,-31.8351
19,106,-22.4188
20,106,-24.6644
21,106,-28.8937
22,106,-35.8559
23,106,-33.5106
24,106,-35.8038
25,106,-22.3984
26,106,-17.3446
27,106,-19.9833
28,106,-25.3003
29,106,-38.3014
30,106,-26.5558
31,106,-25.873
32,106,-26.8253
33,106,-20.6206
34,106,-20.0552
35,106,-21.0932
36,106,-30.977
37,106,-27.5415
38,106,-26.8629
39,106,-30.7833
40,106,-23.8175
41,106,-14.5853
42,106,-10.8966
43,106,-15.3553
44,106,-29.9562
45,106,-38.5231
46,106,-20.2415
47,106,-19.2383
48,106,-13.7528
49,106,-18.0409
50,106,-5.25585
51,106,-3.07293
52,106,-8.72191
53,106,-25.4953
54,106,-19.2304
55,106,-21.0824
56,106,-17.2265
57,106,-24.8255
58,106,-28.0707
59,106,-25.0637
60,106,-24.5285
61,106,-12.5489
62,106,-8.64052
63,106,-9.4707
64,106,-15.0432
65,106,-21.8037
66,106,-20.771
67,106,-26.4851
68,106,-24.464
69,106,-19.4312
70,106,-18.5828
71,106,-20.1997
72,106,-24.0898
73,106,-30.1458
74,106,-29.016
75,106,-24.4293
76,106,-21.8978
77,106,-20.5294
78,106,-19.602
79,106,-18.9353
80,106,-18.7604
81,106,-19.2718
82,106,-20.4391
83,106,-21.9853
84,106,-23.3485
85,106,-23.8292
86,106,-23.2231
87,106,-22.0973
88,106,-21.0914
89,106,-20.5089
90,106,-20.3852
-90,107,-23.0281
-89,107,-20.0666
-88,107,-17.8688
-87,107,-16.5872
-86,107,-16.1982
-85,107,-16.6919
-84,107,-18.078
-83,107,-20.2654
-82,107,-22.6629
-81,107,-24.0375
-80,107,-24.5018
-79,107,-25.5308
-78,107,-27.8484
-77,107,-30.6057
-76,107,-30.4154
-75,107,-27.448
-74,107,-23.9344
-73,107,-21.1881
-72,107,-19.4866
-71,107,-19.6676
-70,107,-22.7915
-69,107,-34.4576
-68,107,-24.6125
-67,107,-18.4622
-66,107,-16.1766
-65,107,-15.8623
-64,107,-16.8593
-63,107,-18.8564
-62,107,-22.0181
-61,107,-27.0733
-60,107,-33.6692
-59,107,-37.9682
-58,107,-36.1435
-57,107,-29.7569
-56,107,-30.9002
-55,107,-33.7796
-54,107,-20.1041
-53,107,-14.9956
-52,107,-13.3509
