Phi[deg],Theta[deg],dB(RCSTotal)
-4,143,-27.5677
-3,143,-28.6227
-2,143,-19.5755
-1,143,-16.3333
0,143,-15.8182
1,143,-17.3194
2,143,-20.7945
3,143,-26.3192
4,143,-29.6062
5,143,-25.7204
6,143,-27.2556
7,143,-29.3774
8,143,-19.8844
9,143,-16.373
10,143,-15.6953
11,143,-16.6778
12,143,-18.7242
13,143,-21.2559
14,143,-25.2817
15,143,-26.2662
16,143,-24.4964
17,143,-33.3814
18,143,-21.5581
19,143,-15.4447
20,143,-13.9098
21,143,-14.7454
22,143,-16.7517
23,143,-19.4162
24,143,-23.0866
25,143,-25.503
26,143,-21.2645
27,143,-19.3627
28,143,-23.8087
29,143,-26.5622
30,143,-16.7451
31,143,-14.8847
32,143,-15.9898
33,143,-16.1005
34,143,-16.5162
35,143,-21.0783
36,143,-23.1658
37,143,-20.175
38,143,-21.6957
39,143,-20.4736
40,143,-19.5264
41,143,-22.36
42,143,-20.9573
43,143,-16.4238
44,143,-9.49625
45,143,-4.33507
46,143,-1.90935
47,143,-2.13022
48,143,-5.63196
49,143,-17.396
50,143,-13.0316
51,143,-8.2714
52,143,-9.69558
53,143,-18.4391
54,143,-18.4295
55,143,-11.583
56,143,-11.2779
57,143,-15.3391
58,143,-26.8645
59,143,-18.0024
60,143,-14.2637
61,143,-14.0737
62,143,-15.9513
63,143,-19.1323
64,143,-22.2463
65,143,-24.0358
66,143,-25.5009
67,143,-27.5552
68,143,-29.8542
69,143,-31.5613
70,143,-32.1792
71,143,-31.5841
72,143,-30.3321
73,143,-29.2602
74,143,-28.7297
75,143,-28.7133
76,143,-29.0151
77,143,-29.4059
78,143,-29.7481
79,143,-30.062
80,143,-30.4636
81,143,-31.0597
82,143,-31.8949
83,143,-32.9313
84,143,-34.0204
85,143,-34.8789
86,143,-35.189
87,143,-34.8621
88,143,-34.1098
89,143,-33.2101
90,143,-32.3485
-90,144,-31.0118
-89,144,-30.5874
-88,144,-30.0258
-87,144,-29.4259
-86,144,-28.8711
-85,144,-28.4165
-84,144,-28.0901
-83,144,-27.8994
-82,144,-27.8348
-81,144,-27.8727
-80,144,-27.9783
-79,144,-28.1085
-78,144,-28.2192
-77,144,-28.2815
-76,144,-28.2964
-75,144,-28.2874
-74,144,-28.2642
-73,144,-28.1726
-72,144,-27.8729
-71,144,-27.2156
-70,144,-26.2013
-69,144,-25.0197
-68,144,-23.9135
-67,144,-23.0655
-66,144,-22.5847
-65,144,-22.5298
-64,144,-22.9335
-63,144,-23.8166
-62,144,-25.1942
-61,144,-27.0736
-60,144,-29.4173
-59,144,-31.8647
-58,144,-32.9454
-57,144,-31.6351
-56,144,-29.776
-55,144,-28.7343
-54,144,-28.9734
-53,144,-30.7936
-52,144,-32.8416
-51,144,-29.2987
-50,144,-24.5852
-49,144,-21.3773
-48,144,-19.4564
-47,144,-18.6069
-46,144,-18.7573
-45,144,-19.9381
-44,144,-22.2396
-43,144,-25.6254
-42,144,-28.9943
-41,144,-30.0065
-40,144,-29.7331
-39,144,-29.3415
-38,144,-28.3321
-37,144,-27.0251
-36,144,-25.9248
-35,144,-24.7986
-34,144,-23.3304
-33,144,-21.8729
-32,144,-21.1912
-31,144,-22.0475
-30,144,-25.4142
-29,144,-32.5238
-28,144,-30.4579
-27,144,-27.5006
-26,144,-29.3527
-25,144,-28.9191
-24,144,-21.4617
-23,144,-17.1366
-22,144,-15.2334
-21,144,-15.091
-20,144,-16.4108
-19,144,-19.4855
-18,144,-25.7042
-17,144,-28.6085
-16,144,-24.5608
-15,144,-26.0732
-14,144,-31.9917
-13,144,-20.308
-12,144,-14.9745
-11,144,-13.1418
-10,144,-13.795
-9,144,-16.4776
-8,144,-21.2404
-7,144,-29.5669
-6,144,-27.2184
-5,144,-24.9198
-4,144,-29.4269
-3,144,-27.9252
-2,144,-18.6451
-1,144,-15.0288
0,144,-14.7209
1,144,-17.0245
2,144,-21.3564
3,144,-27.7906
4,144,-28.9417
5,144,-25.807
6,144,-26.6159
7,144,-34.1543
8,144,-25.2203
9,144,-18.2861
10,144,-16.6145
11,144,-18.2295
12,144,-21.6504
13,144,-26.2707
14,144,-30.8255
15,144,-28.4509
16,144,-26.8795
17,144,-26.7407
18,144,-29.9882
19,144,-23.0382
20,144,-19.7632
21,144,-20.9678
22,144,-22.7327
23,144,-23.4411
24,144,-26.8432
25,144,-24.3513
26,144,-22.6098
27,144,-24.2776
28,144,-27.2417
29,144,-32.4652
30,144,-29.5023
31,144,-28.2343
32,144,-21.4916
33,144,-15.4637
34,144,-13.4754
35,144,-15.1412
36,144,-22.4178
37,144,-27.1751
38,144,-19.5372
39,144,-19.8505
40,144,-26.422
41,144,-32.553
42,144,-26.2848
43,144,-24.3799
44,144,-17.2992
45,144,-11.6007
46,144,-7.85812
47,144,-5.79762
48,144,-5.55362
49,144,-7.6394
50,144,-13.8837
51,144,-25.718
52,144,-13.8405
53,144,-12.4821
54,144,-16.3024
55,144,-28.8214
56,144,-17.664
57,144,-14.7031
58,144,-16.2743
59,144,-23.4173
60,144,-29.7543
61,144,-20.4697
62,144,-19.285
63,144,-21.7645
64,144,-25.3289
65,144,-22.2543
66,144,-19.2696
67,144,-18.3238
68,144,-18.8191
69,144,-20.3028
70,144,-22.4374
71,144,-25.0286
72,144,-28.0137
73,144,-30.7186
74,144,-31.069
75,144,-29.7097
76,144,-28.8562
77,144,-29.1448
78,144,-30.7383
79,144,-33.9248
80,144,-38.7842
81,144,-39.0627
82,144,-34.7704
83,144,-31.9726
84,144,-30.4323
85,144,-29.7028
86,144,-29.5254
87,144,-29.7372
88,144,-30.22
89,144,-30.8789
90,144,-31.6366
-90,145,-27.2328
-89,145,-27.5412
-88,145,-27.9167
-87,145,-28.35
-86,145,-28.8326
-85,145,-29.3409
-84,145,-29.7992
-83,145,-30.0285
-82,145,-29.7577
-81,145,-28.8151
-80,145,-27.3265
-79,145,-25.5924
-78,145,-23.8632
-77,145,-22.278
-76,145,-20.8975
-75,145,-19.743
-74,145,-18.8192
-73,145,-18.1245
-72,145,-17.6531
-71,145,-17.3966
-70,145,-17.3451
-69,145,-17.4883
-68,145,-17.8164
-67,145,-18.3241
-66,145,-19.0213
-65,145,-19.9424
-64,145,-21.153
-63,145,-22.7501
-62,145,-24.851
-61,145,-27.5086
-60,145,-30.2863
-59,145,-31.5983
-58,145,-31.0825
-57,145,-30.6183
-56,145,-30.992
-55,145,-31.1595
-54,145,-28.9023
-53,145,-25.4736
-52,145,-22.6523
-51,145,-20.697
-50,145,-19.4798
-49,145,-18.8652
-48,145,-18.7873
-47,145,-19.26
-46,145,-20.3264
-45,145,-21.9601
-44,145,-23.9532
-43,145,-25.8164
-42,145,-26.6878
-41,145,-26.1332
-40,145,-25.3007
-39,145,-25.3004
-38,145,-25.9683
-37,145,-25.7522
-36,145,-24.256
-35,145,-22.8615
-34,145,-22.0978
-33,145,-22.1221
-32,145,-23.3064
-31,145,-25.9096
-30,145,-28.44
-29,145,-27.7151
-28,145,-26.2827
-27,145,-25.9005
-26,145,-26.1162
-25,145,-25.065
-24,145,-22.391
-23,145,-20.1638
-22,145,-19.1853
-21,145,-19.5222
-20,145,-21.2488
-19,145,-24.5973
-18,145,-29.3483
-17,145,-31.3372
-16,145,-30.3989
-15,145,-30.3263
-14,145,-27.57
-13,145,-23.1135
-12,145,-20.2506
-11,145,-19.2968
-10,145,-20.1442
-9,145,-22.7001
-8,145,-26.842
-7,145,-31.8826
-6,145,-33.7133
-5,145,-33.7214
-4,145,-35.252
-3,145,-29.1317
-2,145,-23.7156
-1,145,-21.2552
0,145,-21.1018
1,145,-22.8833
2,145,-26.4332
3,145,-31.0529
4,145,-31.4719
5,145,-30.5282
6,145,-32.9784
7,145,-35.8262
8,145,-27.8894
9,145,-22.8622
10,145,-20.6184
11,145,-20.3098
12,145,-21.567
13,145,-24.6252
14,145,-30.5321
15,145,-36.8605
16,145,-32.667
17,145,-29.8547
18,145,-28.0098
19,145,-26.1304
20,145,-22.6485
21,145,-19.7292
22,145,-19.1751
23,145,-21.2105
24,145,-25.0596
25,145,-28.7511
26,145,-30.1742
27,145,-27.7223
28,145,-24.986
29,145,-23.0867
30,145,-24.8795
31,145,-31.1964
32,145,-22.0295
33,145,-19.5518
34,145,-22.1229
35,145,-24.0918
36,145,-22.8339
37,145,-28.7637
38,145,-26.0933
39,145,-20.8027
40,145,-23.135
41,145,-33.3313
42,145,-25.0114
43,145,-25.5357
44,145,-31.8181
45,145,-28.9654
46,145,-19.2807
47,145,-11.0524
48,145,-6.5302
49,145,-4.69087
50,145,-5.18866
51,145,-8.33678
52,145,-16.2372
53,145,-24.6529
54,145,-15.8285
55,145,-15.5002
56,145,-19.2231
57,145,-28.0353
58,145,-36.2733
59,145,-30.7791
60,145,-28.1419
61,145,-27.1291
62,145,-28.9453
63,145,-23.4369
64,145,-16.98
65,145,-13.2294
66,145,-11.306
67,145,-10.7347
68,145,-11.2858
69,145,-12.8532
70,145,-15.3949
71,145,-18.8549
72,145,-22.8913
73,145,-26.2271
74,145,-27.5001
75,145,-27.5034
76,145,-27.0799
77,145,-26.4928
78,145,-26.0436
79,145,-25.9872
80,145,-26.429
81,145,-27.352
82,145,-28.6165
83,145,-29.8894
84,145,-30.6616
85,145,-30.6568
86,145,-30.151
87,145,-29.5687
88,145,-29.1424
89,145,-28.9421
90,145,-28.9708
-90,146,-30.2281
-89,146,-30.0288
-88,146,-29.5829
-87,146,-28.9209
-86,146,-28.0961
-85,146,-27.1672
-84,146,-26.1852
-83,146,-25.189
-82,146,-24.2054
-81,146,-23.2526
-80,146,-22.3433
-79,146,-21.4891
-78,146,-20.7031
-77,146,-20.001
-76,146,-19.4014
-75,146,-18.9257
-74,146,-18.5981
-73,146,-18.4456
-72,146,-18.4982
-71,146,-18.7905
-70,146,-19.364
-69,146,-20.2718
-68,146,-21.5878
-67,146,-23.4254
-66,146,-25.9848
-65,146,-29.6927
-64,146,-35.7609
-63,146,-46.6464
-62,146,-37.7351
-61,146,-33.1255
-60,146,-31.1936
-59,146,-30.8889
-58,146,-32.3035
-57,146,-36.7268
-56,146,-40.5882
-55,146,-30.7783
-54,146,-25.145
-53,146,-21.5981
-52,146,-19.2845
-51,146,-17.9017
-50,146,-17.3502
-49,146,-17.6482
-48,146,-18.9315
-47,146,-21.5303
-46,146,-26.2565
-45,146,-34.5456
-44,146,-31.8374
-43,146,-27.871
-42,146,-27.3207
-41,146,-29.4761
-40,146,-35.6342
-39,146,-37.4341
-38,146,-29.6062
-37,146,-25.8858
-36,146,-23.9148
-35,146,-22.9212
-34,146,-22.9549
-33,146,-24.6233
-32,146,-29.2109
-31,146,-36.2555
-30,146,-29.9358
-29,146,-27.0599
-28,146,-27.84
-27,146,-33.8357
-26,146,-31.28
-25,146,-22.6302
-24,146,-18.5745
-23,146,-16.7683
-22,146,-16.5995
-21,146,-18.1223
-20,146,-22.1103
-19,146,-30.8225
-18,146,-29.7011
-17,146,-25.6276
-16,146,-26.3083
-15,146,-32.8843
-14,146,-24.5962
-13,146,-17.6079
-12,146,-14.5816
-11,146,-13.9186
-10,146,-15.0858
-9,146,-18.2422
-8,146,-25.1508
-7,146,-34.6817
-6,146,-26.2964
-5,146,-26.236
-4,146,-32.2344
-3,146,-25.425
-2,146,-18.2981
-1,146,-15.2187
0,146,-14.7373
1,146,-16.2971
2,146,-19.704
3,146,-25.7195
4,146,-32.6185
5,146,-27.4566
6,146,-26.7687
7,146,-33.2415
8,146,-26.104
9,146,-18.8693
10,146,-16.0985
11,146,-15.9122
12,146,-17.6998
13,146,-21.2877
14,146,-25.7237
15,146,-27.5003
16,146,-27.4463
17,146,-26.3436
18,146,-28.8638
19,146,-33.944
20,146,-22.2577
21,146,-19.1088
22,146,-19.1765
23,146,-19.5915
24,146,-20.4353
25,146,-24.7301
26,146,-28.1348
27,146,-23.6816
28,146,-23.1683
29,146,-24.4978
30,146,-27.2074
31,146,-29.7216
32,146,-26.7581
33,146,-23.3643
34,146,-16.6674
35,146,-12.2839
36,146,-10.9698
37,146,-12.7651
38,146,-19.2322
39,146,-32.3612
40,146,-20.6835
41,146,-20.1805
42,146,-24.0638
43,146,-31.791
44,146,-31.3189
45,146,-28.9343
46,146,-23.015
47,146,-14.3395
48,146,-8.77791
49,146,-5.57685
50,146,-4.21106
51,146,-4.48664
52,146,-6.46825
53,146,-10.6219
54,146,-18.6868
55,146,-26.0459
56,146,-19.8637
57,146,-19.8303
58,146,-23.7695
59,146,-32.1179
60,146,-28.7065
61,146,-25.2353
62,146,-24.8477
63,146,-26.3103
64,146,-29.6652
65,146,-36.0047
66,146,-32.5286
67,146,-26.1436
68,146,-22.6413
69,146,-20.7972
70,146,-20.1246
71,146,-20.4269
72,146,-21.6509
73,146,-23.8517
74,146,-27.1357
75,146,-30.9021
76,146,-31.333
77,146,-28.7349
78,146,-26.6321
79,146,-25.3929
80,146,-24.8031
81,146,-24.6866
82,146,-24.9258
83,146,-25.441
84,146,-26.1767
85,146,-27.0939
86,146,-28.1674
87,146,-29.3863
88,146,-30.7558
89,146,-32.2977
90,146,-34.0425
-90,147,-21.4984
-89,147,-21.494
-88,147,-21.3705
-87,147,-21.149
-86,147,-20.8647
-85,147,-20.5443
-84,147,-20.1941
-83,147,-19.8093
-82,147,-19.3923
-81,147,-18.9646
-80,147,-18.5653
-79,147,-18.2424
-78,147,-18.041
-77,147,-17.9927
-76,147,-18.107
-75,147,-18.3687
-74,147,-18.7359
-73,147,-19.1442
-72,147,-19.5244
-71,147,-19.8365
-70,147,-20.0977
-69,147,-20.374
-68,147,-20.7441
-67,147,-21.2617
-66,147,-21.9291
-65,147,-22.681
-64,147,-23.3906
-63,147,-23.9201
-62,147,-24.1914
-61,147,-24.1876
-60,147,-23.8754
-59,147,-23.1809
-58,147,-22.0882
-57,147,-20.7151
-56,147,-19.2396
-55,147,-17.8031
-54,147,-16.498
-53,147,-15.4033
-52,147,-14.6171
-51,147,-14.2702
-50,147,-14.5365
-49,147,-15.6572
-48,147,-17.9805
-47,147,-21.6238
-46,147,-22.6807
-45,147,-19.1292
-44,147,-16.6518
-43,147,-16.0308
-42,147,-17.3635
-41,147,-20.876
-40,147,-21.4791
-39,147,-16.4879
-38,147,-13.2278
-37,147,-11.7442
-36,147,-11.5722
-35,147,-12.4944
-34,147,-14.5594
-33,147,-18.2529
-32,147,-24.7729
-31,147,-27.6906
-30,147,-23.089
-29,147,-21.5396
-28,147,-21.2839
-27,147,-19.9345
-26,147,-17.0701
-25,147,-14.409
-24,147,-12.8176
-23,147,-12.4429
-22,147,-13.271
-21,147,-15.4412
-20,147,-19.4509
-19,147,-24.4449
-18,147,-24.0583
-17,147,-24.4991
-16,147,-28.6536
-15,147,-22.6908
-14,147,-17.2448
-13,147,-14.2555
-12,147,-12.5983
-11,147,-12.0264
-10,147,-12.8007
-9,147,-15.7064
-8,147,-22.6226
-7,147,-25.3271
-6,147,-21.6746
-5,147,-23.8704
-4,147,-23.0999
-3,147,-18.5801
-2,147,-16.6278
-1,147,-15.7657
0,147,-15.5799
1,147,-16.3663
2,147,-18.0324
3,147,-21.2214
4,147,-23.4082
5,147,-20.8117
6,147,-22.072
7,147,-26.1883
8,147,-21.3304
9,147,-19.9533
10,147,-18.8885
11,147,-16.4764
12,147,-16.4572
13,147,-18.1065
14,147,-18.8787
15,147,-20.6798
16,147,-22.4723
17,147,-23.2056
18,147,-23.9814
19,147,-17.7447
20,147,-15.7554
21,147,-18.0492
22,147,-18.4954
23,147,-15.5569
24,147,-14.9111
25,147,-15.3884
26,147,-16.6427
27,147,-17.0559
28,147,-14.5436
29,147,-13.9473
30,147,-16.4657
31,147,-18.9426
32,147,-19.8264
33,147,-21.6779
34,147,-14.8355
35,147,-10.3917
36,147,-8.59981
37,147,-8.52788
38,147,-10.293
39,147,-15.3192
40,147,-23.3908
41,147,-16.3315
42,147,-14.8059
43,147,-17.8154
44,147,-24.6607
45,147,-23.3424
46,147,-22.3857
47,147,-25.0158
48,147,-19.7559
49,147,-12.9009
50,147,-8.59161
51,147,-6.20675
52,147,-5.42979
53,147,-6.14133
54,147,-8.40552
55,147,-12.7318
56,147,-21.7232
57,147,-22.2438
58,147,-15.0221
59,147,-12.7922
60,147,-13.4479
61,147,-17.8968
62,147,-29.5617
63,147,-15.8692
64,147,-11.2216
65,147,-9.71221
66,147,-10.3547
67,147,-13.4792
68,147,-22.5483
69,147,-21.8602
70,147,-13.0585
71,147,-9.57959
72,147,-7.97849
73,147,-7.45204
74,147,-7.65134
75,147,-8.35814
76,147,-9.38755
77,147,-10.5553
78,147,-11.6915
79,147,-12.691
80,147,-13.5524
81,147,-14.3524
82,147,-15.1819
83,147,-16.1025
84,147,-17.1354
85,147,-18.2635
86,147,-19.4238
87,147,-20.49
88,147,-21.2723
89,147,-21.5923
90,147,-21.4117
-90,148,-14.5439
-89,148,-14.515
-88,148,-14.4542
-87,148,-14.3575
-86,148,-14.2389
-85,148,-14.1207
-84,148,-14.0227
-83,148,-13.9578
-82,148,-13.934
-81,148,-13.9574
-80,148,-14.0374
-79,148,-14.1924
-78,148,-14.4491
-77,148,-14.8303
-76,148,-15.3392
-75,148,-15.9397
-74,148,-16.5357
-73,148,-16.9671
-72,148,-17.072
-71,148,-16.813
-70,148,-16.3151
-69,148,-15.7608
-68,148,-15.2871
-67,148,-14.9658
-66,148,-14.8227
-65,148,-14.8605
-64,148,-15.0738
-63,148,-15.4458
-62,148,-15.9082
-61,148,-16.258
-60,148,-16.1273
-59,148,-15.2634
-58,148,-13.8825
-57,148,-12.4357
-56,148,-11.2385
-55,148,-10.4348
-54,148,-10.0801
-53,148,-10.2016
-52,148,-10.8329
-51,148,-12.0343
-50,148,-13.873
-49,148,-16.1553
-48,148,-17.4093
-47,148,-16.0623
-46,148,-14.0832
-45,148,-13.0534
-44,148,-13.4517
-43,148,-15.7199
-42,148,-19.2428
-41,148,-16.1158
-40,148,-11.3464
-39,148,-8.54904
-38,148,-7.24926
-37,148,-7.11053
-36,148,-8.01012
-35,148,-10.0465
-34,148,-13.7026
-33,148,-20.2908
-32,148,-23.4189
-31,148,-17.7461
-30,148,-15.572
-29,148,-15.6639
-28,148,-16.1964
-27,148,-13.6478
-26,148,-10.1208
-25,148,-8.00319
-24,148,-7.44059
-23,148,-8.23467
-22,148,-10.289
-21,148,-13.9715
-20,148,-20.4381
-19,148,-23.685
-18,148,-20.9746
-17,148,-22.2184
-16,148,-21.4335
-15,148,-16.8329
-14,148,-13.3251
-13,148,-10.8
-12,148,-9.3543
-11,148,-9.17281
-10,148,-10.4821
-9,148,-14.1833
-8,148,-23.6139
-7,148,-23.2589
-6,148,-20.2835
-5,148,-21.4242
-4,148,-16.9188
-3,148,-14.357
-2,148,-13.8019
-1,148,-12.8708
0,148,-12.3295
1,148,-12.9253
2,148,-14.1213
3,148,-17.3896
4,148,-23.0261
5,148,-19.5149
6,148,-20.7409
7,148,-20.7154
8,148,-15.6072
9,148,-15.1479
10,148,-14.4009
11,148,-11.8606
12,148,-11.607
13,148,-12.4028
14,148,-12.6288
15,148,-15.2286
16,148,-21.596
17,148,-21.3098
18,148,-19.2208
19,148,-13.2205
20,148,-10.4965
21,148,-11.44
22,148,-13.0725
23,148,-11.8365
24,148,-10.8844
25,148,-9.80957
26,148,-9.26521
27,148,-10.9486
28,148,-12.6617
29,148,-11.1137
30,148,-11.151
31,148,-13.2821
32,148,-14.4004
33,148,-15.3865
34,148,-15.7737
35,148,-12.1909
36,148,-9.90921
37,148,-9.32725
38,148,-9.47349
39,148,-10.6219
40,148,-14.0912
41,148,-19.153
42,148,-16.4365
43,148,-14.761
44,148,-16.289
45,148,-19.6627
46,148,-20.9467
47,148,-19.4334
48,148,-18.5736
49,148,-21.5776
50,148,-21.1474
51,148,-9.62421
52,148,-3.44837
53,148,0.285648
54,148,2.37574
55,148,3.06348
56,148,2.31422
57,148,-0.252123
58,148,-6.10259
59,148,-23.0929
60,148,-7.11535
61,148,-3.36056
62,148,-3.01145
63,148,-5.246
64,148,-11.5347
65,148,-22.8617
66,148,-9.32608
67,148,-5.58301
68,148,-4.53818
69,148,-5.1899
70,148,-7.42725
71,148,-11.7837
72,148,-19.4015
73,148,-16.3488
74,148,-11.0989
75,148,-8.41002
76,148,-6.96984
77,148,-6.23229
78,148,-5.93601
79,148,-5.94312
80,148,-6.18109
81,148,-6.61489
82,148,-7.22934
83,148,-8.01566
84,148,-8.96048
85,148,-10.0349
86,148,-11.1793
87,148,-12.2827
88,148,-13.1742
89,148,-13.677
90,148,-13.7258
-90,149,-15.1362
-89,149,-15.021
-88,149,-14.9229
-87,149,-14.8503
-86,149,-14.8187
-85,149,-14.8484
-84,149,-14.9618
-83,149,-15.1799
-82,149,-15.5157
-81,149,-15.9634
-80,149,-16.4856
-79,149,-16.9994
-78,149,-17.3653
-77,149,-17.4133
-76,149,-17.0399
-75,149,-16.298
-74,149,-15.3563
-73,149,-14.3887
-72,149,-13.5174
-71,149,-12.8151
-70,149,-12.3223
-69,149,-12.0639
-68,149,-12.0605
-67,149,-12.3332
-66,149,-12.9023
-65,149,-13.7682
-64,149,-14.8423
-63,149,-15.7667
-62,149,-15.8073
-61,149,-14.6122
-60,149,-12.8312
-59,149,-11.1679
-58,149,-9.92246
-57,149,-9.18546
-56,149,-8.98658
-55,149,-9.34641
-54,149,-10.2864
-53,149,-11.8076
-52,149,-13.7816
-51,149,-15.606
-50,149,-16.0669
-49,149,-15.0534
-48,149,-13.8131
-47,149,-13.1429
-46,149,-13.4134
-45,149,-15.0135
-44,149,-18.302
-43,149,-19.0165
-42,149,-13.895
-41,149,-10.0061
-40,149,-7.74085
-39,149,-6.70837
-38,149,-6.71817
-37,149,-7.74052
-36,149,-9.9369
-35,149,-13.8623
-34,149,-21.0062
-33,149,-22.1746
-32,149,-16.5622
-31,149,-14.642
-30,149,-15.2583
-29,149,-16.9741
-28,149,-13.9474
-27,149,-9.39344
-26,149,-6.64188
-25,149,-5.56079
-24,149,-5.90162
-23,149,-7.59992
-22,149,-10.9561
-21,149,-17.2939
-20,149,-26.5371
-19,149,-19.8874
-18,149,-18.87
-17,149,-21.7251
-16,149,-20.0158
-15,149,-13.8033
-14,149,-9.56498
-13,149,-7.13906
-12,149,-6.26165
-11,149,-6.80915
-10,149,-8.99915
-9,149,-14.018
-8,149,-27.4616
-7,149,-20.7539
-6,149,-19.0032
-5,149,-19.3802
-4,149,-15.5161
-3,149,-12.7221
-2,149,-10.4653
-1,149,-8.58869
0,149,-8.04613
1,149,-8.8225
2,149,-10.6693
3,149,-14.8757
4,149,-24.5962
5,149,-20.1255
6,149,-20.4709
7,149,-20.0067
8,149,-14.3595
9,149,-12.6324
10,149,-11.239
11,149,-9.15938
12,149,-8.49687
13,149,-8.90462
14,149,-9.54837
15,149,-11.9547
16,149,-18.8497
17,149,-23.3169
18,149,-20.0629
19,149,-14.7341
20,149,-10.409
21,149,-9.37272
22,149,-9.99214
23,149,-9.5705
24,149,-8.59137
25,149,-7.92743
26,149,-7.38804
27,149,-7.94985
28,149,-10.2289
29,149,-11.9353
30,149,-11.5292
31,149,-12.7479
32,149,-16.3731
33,149,-17.8932
34,149,-16.6279
35,149,-14.8272
36,149,-12.1576
37,149,-10.3107
38,149,-9.69296
39,149,-10.1397
40,149,-11.8312
41,149,-15.1436
42,149,-18.5994
43,149,-18.6896
44,149,-19.2296
45,149,-20.2597
46,149,-18.1648
47,149,-16.8962
48,149,-17.0276
49,149,-14.9466
50,149,-13.2035
51,149,-17.0931
52,149,-16.4556
53,149,-3.89801
54,149,2.00433
55,149,5.44376
56,149,7.29863
57,149,7.87128
58,149,7.22999
59,149,5.24357
60,149,1.40184
61,149,-6.35539
62,149,-18.1548
63,149,-5.45256
64,149,-2.83628
65,149,-3.0791
66,149,-5.51401
67,149,-11.0088
68,149,-23.2409
69,149,-13.1242
70,149,-8.76173
71,149,-7.29128
72,149,-7.35859
73,149,-8.58544
74,149,-10.9445
75,149,-14.6931
76,149,-19.8886
77,149,-20.2887
78,149,-16.0337
79,149,-13.1091
80,149,-11.3106
81,149,-10.2312
82,149,-9.65341
83,149,-9.45676
84,149,-9.56669
85,149,-9.9301
86,149,-10.503
87,149,-11.2419
88,149,-12.0956
89,149,-13.001
90,149,-13.886
-90,150,-22.0079
-89,150,-21.6616
-88,150,-21.2269
-87,150,-20.7621
-86,150,-20.3251
-85,150,-19.9594
-84,150,-19.688
-83,150,-19.5099
-82,150,-19.3989
-81,150,-19.3061
-80,150,-19.1673
-79,150,-18.9209
-78,150,-18.5335
-77,150,-18.0203
-76,150,-17.441
-75,150,-16.872
-74,150,-16.3831
-73,150,-16.0293
-72,150,-15.8533
-71,150,-15.8886
-70,150,-16.1607
-69,150,-16.681
-68,150,-17.4196
-67,150,-18.2259
-66,150,-18.6979
-65,150,-18.2902
-64,150,-16.9538
-63,150,-15.2333
-62,150,-13.614
-61,150,-12.3207
-60,150,-11.4398
-59,150,-11.0141
-58,150,-11.081
-57,150,-11.6865
-56,150,-12.8849
-55,150,-14.7024
-54,150,-16.9338
-53,150,-18.5292
-52,150,-18.0969
-51,150,-16.561
-50,150,-15.3062
-49,150,-14.7729
-48,150,-15.1138
-47,150,-16.5573
-46,150,-19.4896
-45,150,-22.4383
-44,150,-18.7183
-43,150,-14.1991
-42,150,-11.2918
-41,150,-9.65628
-40,150,-9.06627
-39,150,-9.45153
-38,150,-10.866
-37,150,-13.539
-36,150,-18.081
-35,150,-24.8113
-34,150,-22.4391
-33,150,-18.4496
-32,150,-17.2508
-31,150,-18.4765
-30,150,-21.2011
-29,150,-17.3063
-28,150,-11.9287
-27,150,-8.67939
-26,150,-7.11157
-25,150,-6.95002
-24,150,-8.16087
-23,150,-11.0041
-22,150,-16.4899
-21,150,-28.1358
-20,150,-21.9098
-19,150,-18.893
-18,150,-20.8313
-17,150,-28.1582
-16,150,-18.813
-15,150,-12.2211
-14,150,-8.594
-13,150,-6.73236
-12,150,-6.3064
-11,150,-7.33297
-10,150,-10.2593
-9,150,-16.7356
-8,150,-30.0375
-7,150,-19.6338
-6,150,-18.7831
-5,150,-20.245
-4,150,-17.4174
-3,150,-13.2928
-2,150,-9.98226
-1,150,-7.93922
0,150,-7.34831
1,150,-8.08965
2,150,-10.2064
3,150,-14.7162
4,150,-25.2412
5,150,-22.0488
6,150,-20.0267
7,150,-20.5187
8,150,-16.7892
9,150,-14.0766
10,150,-11.8164
11,150,-9.55867
12,150,-8.44678
13,150,-8.5698
14,150,-9.50155
15,150,-11.6601
16,150,-16.5676
17,150,-23.7211
18,150,-21.4388
19,150,-18.8179
20,150,-14.7257
21,150,-12.2075
22,150,-11.4764
23,150,-10.807
24,150,-9.73212
25,150,-9.28559
26,150,-9.57258
27,150,-10.2505
28,150,-11.512
29,150,-13.2876
30,150,-14.4395
31,150,-15.4489
32,150,-18.6748
33,150,-27.7272
34,150,-26.5853
35,150,-20.5885
36,150,-18.1248
37,150,-15.5028
38,150,-12.1033
39,150,-9.2777
40,150,-7.89759
41,150,-8.32574
42,150,-10.9771
43,150,-16.6571
44,150,-22.3931
45,150,-21.002
46,150,-23.0528
47,150,-21.8598
48,150,-18.0919
49,150,-17.7473
50,150,-17.0211
51,150,-13.0807
52,150,-11.2336
53,150,-14.0676
54,150,-20.799
55,150,-6.14716
56,150,-0.0480604
57,150,3.3518
58,150,5.17116
59,150,5.79985
60,150,5.38664
61,150,3.94196
62,150,1.32722
63,150,-2.89678
64,150,-10.2625
65,150,-25.8438
66,150,-12.9555
67,150,-10.1248
68,150,-10.2673
69,150,-12.388
70,150,-16.7583
71,150,-24.557
72,150,-22.5118
73,150,-17.4326
74,150,-15.0942
75,150,-14.155
76,150,-14.0925
