Phi[deg],Theta[deg],dB(RCSTotal)
59,111,-14.8264
60,111,-15.7457
61,111,-23.2161
62,111,-17.4485
63,111,-15.8075
64,111,-15.2766
65,111,-8.98602
66,111,-6.11127
67,111,-6.46386
68,111,-9.67748
69,111,-14.8721
70,111,-16.0405
71,111,-15.5766
72,111,-17.025
73,111,-18.5595
74,111,-18.954
75,111,-19.865
76,111,-21.24
77,111,-20.8416
78,111,-19.5215
79,111,-19.294
80,111,-20.7086
81,111,-24.0708
82,111,-28.9002
83,111,-27.6811
84,111,-23.9185
85,111,-21.8396
86,111,-20.9838
87,111,-20.937
88,111,-21.4542
89,111,-22.3657
90,111,-23.539
-90,112,-49.6175
-89,112,-47.3857
-88,112,-44.8516
-87,112,-42.1218
-86,112,-39.4286
-85,112,-36.9629
-84,112,-34.8281
-83,112,-33.0683
-82,112,-31.7013
-81,112,-30.9048
-80,112,-30.3831
-79,112,-30.2684
-78,112,-30.5467
-77,112,-31.1822
-76,112,-32.0829
-75,112,-33.0548
-74,112,-33.7694
-73,112,-33.8452
-72,112,-33.1405
-71,112,-31.9419
-70,112,-30.7156
-69,112,-29.8343
-68,112,-29.5569
-67,112,-30.1315
-66,112,-31.9507
-65,112,-35.8283
-64,112,-41.0211
-63,112,-36.0305
-62,112,-31.7605
-61,112,-30.0308
-60,112,-30.2011
-59,112,-32.2629
-58,112,-35.3862
-57,112,-30.1367
-56,112,-23.5909
-55,112,-19.3869
-54,112,-17.1846
-53,112,-17.0112
-52,112,-19.5346
-51,112,-28.161
-50,112,-27.2252
-49,112,-20.6382
-48,112,-21.0063
-47,112,-31.1608
-46,112,-23.9847
-45,112,-17.9107
-44,112,-17.5987
-43,112,-21.0309
-42,112,-27.9271
-41,112,-39.1821
-40,112,-31.1828
-39,112,-27.5913
-38,112,-32.7116
-37,112,-30.4838
-36,112,-24.4129
-35,112,-25.5215
-34,112,-27.1883
-33,112,-33.574
-32,112,-28.0611
-31,112,-24.9638
-30,112,-39.881
-29,112,-22.6028
-28,112,-17.9132
-27,112,-18.6218
-26,112,-23.0231
-25,112,-36.3387
-24,112,-23.8508
-23,112,-27.1298
-22,112,-24.6184
-21,112,-15.8321
-20,112,-15.2383
-19,112,-20.0791
-18,112,-35.6447
-17,112,-26.0509
-16,112,-29.1034
-15,112,-24.6771
-14,112,-15.8736
-13,112,-15.4284
-12,112,-22.3395
-11,112,-36.9551
-10,112,-28.0926
-9,112,-37.9633
-8,112,-25.1284
-7,112,-17.6116
-6,112,-18.529
-5,112,-31.7818
-4,112,-34.406
-3,112,-34.5987
-2,112,-38.3025
-1,112,-25.5794
0,112,-18.7708
1,112,-22.5695
2,112,-40.095
3,112,-39.1413
4,112,-30.7817
5,112,-30.1384
6,112,-18.0873
7,112,-15.8394
8,112,-23.4577
9,112,-31.0402
10,112,-32.9481
11,112,-35.6217
12,112,-20.6613
13,112,-12.6978
14,112,-12.8731
15,112,-24.5772
16,112,-24.8403
17,112,-26.4864
18,112,-37.1687
19,112,-16.4963
20,112,-8.2869
21,112,-8.79188
22,112,-23.0983
23,112,-21.2727
24,112,-25.0849
25,112,-27.0525
26,112,-13.7771
27,112,-1.47101
28,112,1.01834
29,112,-6.98158
30,112,-8.83401
31,112,-12.0529
32,112,-9.66426
33,112,-12.8678
34,112,-6.08311
35,112,-1.73928
36,112,-6.94026
37,112,-23.1213
38,112,-32.1631
39,112,-25.4102
40,112,-25.0361
41,112,-21.1373
42,112,-19.3175
43,112,-10.4725
44,112,-10.5568
45,112,-16.3955
46,112,-26.8985
47,112,-34.6697
48,112,-34.4315
49,112,-22.4983
50,112,-22.2738
51,112,-31.5899
52,112,-17.1216
53,112,-14.2533
54,112,-14.7749
55,112,-16.5435
56,112,-19.8505
57,112,-25.8277
58,112,-30.7033
59,112,-32.1697
60,112,-33.9885
61,112,-36.853
62,112,-41.731
63,112,-36.9507
64,112,-29.6133
65,112,-24.5546
66,112,-22.206
67,112,-22.1952
68,112,-24.1748
69,112,-27.2945
70,112,-29.253
71,112,-29.9395
72,112,-31.6347
73,112,-35.1332
74,112,-40.3713
75,112,-46.0764
76,112,-46.4453
77,112,-41.5221
78,112,-37.7563
79,112,-35.6317
80,112,-34.7858
81,112,-34.9438
82,112,-35.9235
83,112,-37.5823
84,112,-39.7376
85,112,-42.0352
86,112,-43.9071
87,112,-45.0345
88,112,-45.7784
89,112,-46.6116
90,112,-47.5164
-90,113,-40.5666
-89,113,-37.7553
-88,113,-35.0379
-87,113,-32.5068
-86,113,-30.1819
-85,113,-28.0628
-84,113,-26.1612
-83,113,-24.516
-82,113,-23.1857
-81,113,-19.7465
-80,113,-18.8116
-79,113,-18.5205
-78,113,-19.1331
-77,113,-21.1342
-76,113,-25.8453
-75,113,-32.4967
-74,113,-23.1774
-73,113,-18.1599
-72,113,-15.6899
-71,113,-14.9074
-70,113,-15.6588
-69,113,-17.8342
-68,113,-19.3054
-67,113,-17.0978
-66,113,-15.1188
-65,113,-15.5454
-64,113,-20.1927
-63,113,-24.6698
-62,113,-14.6025
-61,113,-11.1076
-60,113,-11.4675
-59,113,-17.7998
-58,113,-16.9595
-57,113,-7.2848
-56,113,-3.17436
-55,113,-1.32792
-54,113,-1.1197
-53,113,-2.72723
-52,113,-7.3129
-51,113,-21.6502
-50,113,-12.0471
-49,113,-9.1077
-48,113,-13.9528
-47,113,-16.4212
-46,113,-5.62107
-45,113,-2.51439
-44,113,-2.6413
-43,113,-5.51749
-42,113,-12.6664
-41,113,-28.2836
-40,113,-16.2038
-39,113,-20.2477
-38,113,-21.3619
-37,113,-11.4665
-36,113,-9.31612
-35,113,-10.8998
-34,113,-16.0127
-33,113,-28.2219
-32,113,-32.4332
-31,113,-35.6422
-30,113,-27.8989
-29,113,-22.7618
-28,113,-23.0878
-27,113,-25.3169
-26,113,-28.0533
-25,113,-30.0074
-24,113,-30.4496
-23,113,-30.529
-22,113,-29.4095
-21,113,-25.9733
-20,113,-24.6172
-19,113,-31.5924
-18,113,-24.2726
-17,113,-26.6666
-16,113,-29.8571
-15,113,-25.6197
-14,113,-24.2366
-13,113,-22.5623
-12,113,-29.509
-11,113,-23.2586
-10,113,-30.7435
-9,113,-34.7378
-8,113,-25.3197
-7,113,-24.0621
-6,113,-21.8972
-5,113,-26.9413
-4,113,-23.9244
-3,113,-30.5811
-2,113,-33.081
-1,113,-31.7658
0,113,-20.1381
1,113,-21.5645
2,113,-26.9714
3,113,-28.1835
4,113,-31.3542
5,113,-36.1598
6,113,-28.6581
7,113,-16.6976
8,113,-25.7938
9,113,-22.2659
10,113,-32.6239
11,113,-33.1329
12,113,-34.1245
13,113,-17.364
14,113,-13.128
15,113,-29.252
16,113,-21.7139
17,113,-32.694
18,113,-40.521
19,113,-29.1111
20,113,-11.8519
21,113,-10.1027
22,113,-26.6207
23,113,-20.4027
24,113,-33.439
25,113,-28.1912
26,113,-28.2448
27,113,-9.5904
28,113,-6.1952
29,113,-12.0204
30,113,-26.897
31,113,-21.5372
32,113,-16.8763
33,113,-12.1833
34,113,-9.37003
35,113,-0.477269
36,113,-1.29366
37,113,-8.74779
38,113,-19.116
39,113,-17.6844
40,113,-15.9305
41,113,-12.7764
42,113,-12.1973
43,113,-1.54866
44,113,0.290357
45,113,-2.08374
46,113,-6.03616
47,113,-12.3793
48,113,-10.9555
49,113,-10.1865
50,113,-9.33204
51,113,-18.61
52,113,-6.4492
53,113,-2.01293
54,113,-1.35917
55,113,-1.44569
56,113,-3.33649
57,113,-8.23115
58,113,-10.7359
59,113,-11.3961
60,113,-12.3836
61,113,-12.4122
62,113,-16.4218
63,113,-16.7051
64,113,-15.0666
65,113,-26.0929
66,113,-13.854
67,113,-7.66174
68,113,-6.13249
69,113,-7.17827
70,113,-9.80773
71,113,-12.237
72,113,-13.182
73,113,-13.9969
74,113,-15.265
75,113,-16.4
76,113,-17.2339
77,113,-18.3153
78,113,-19.9584
79,113,-21.9565
80,113,-23.8349
81,113,-25.4301
82,113,-27.0374
83,113,-28.7233
84,113,-29.8029
85,113,-29.5799
86,113,-28.6255
87,113,-27.749
88,113,-27.2087
89,113,-26.9854
90,113,-26.976
-90,114,-31.8197
-89,114,-30.8768
-88,114,-29.6495
-87,114,-28.232
-86,114,-26.7651
-85,114,-25.3729
-84,114,-24.1584
-83,114,-23.2151
-82,114,-22.6459
-81,114,-21.7977
-80,114,-22.1212
-79,114,-23.4957
-78,114,-26.8787
-77,114,-36.0975
-76,114,-29.5713
-75,114,-21.9852
-74,114,-18.0174
-73,114,-15.7658
-72,114,-14.7375
-71,114,-14.7803
-70,114,-15.7785
-69,114,-17.1898
-68,114,-17.6299
-67,114,-17.02
-66,114,-17.325
-65,114,-20.5154
-64,114,-26.2425
-63,114,-17.7773
-62,114,-13.3635
-61,114,-12.6618
-60,114,-16.4955
-59,114,-26.4897
-58,114,-11.1192
-57,114,-5.87275
-56,114,-3.45107
-55,114,-2.73526
-54,114,-3.58016
-53,114,-6.54661
-52,114,-14.1739
-51,114,-20.2165
-50,114,-11.4591
-49,114,-11.8724
-48,114,-25.2156
-47,114,-10.124
-46,114,-4.06267
-45,114,-2.13878
-44,114,-2.8135
-43,114,-6.47278
-42,114,-17.4644
-41,114,-16.0495
-40,114,-12.8083
-39,114,-21.9456
-38,114,-12.7014
-37,114,-6.08647
-36,114,-4.56741
-35,114,-6.2174
-34,114,-11.9648
-33,114,-28.2382
-32,114,-15.6058
-31,114,-20.8164
-30,114,-16.9248
-29,114,-8.85406
-28,114,-7.46686
-27,114,-9.95456
-26,114,-17.0711
-25,114,-25.2463
-24,114,-19.0718
-23,114,-34.6709
-22,114,-13.1377
-21,114,-9.20254
-20,114,-10.5896
-19,114,-15.9936
-18,114,-25.4014
-17,114,-21.845
-16,114,-27.6388
-15,114,-15.3339
-14,114,-10.8685
-13,114,-12.6258
-12,114,-19.2675
-11,114,-23.791
-10,114,-22.2475
-9,114,-28.6042
-8,114,-17.6832
-7,114,-13.7737
-6,114,-17.0298
-5,114,-24.4741
-4,114,-22.7993
-3,114,-24.5563
-2,114,-30.3368
-1,114,-20.3121
0,114,-17.0783
1,114,-22.5559
2,114,-31.8575
3,114,-30.7063
4,114,-34.4274
5,114,-28.0206
6,114,-15.0861
7,114,-12.8451
8,114,-18.8218
9,114,-34.3625
10,114,-32.8305
11,114,-35.5618
12,114,-19.4388
13,114,-9.46273
14,114,-8.35443
15,114,-16.4824
16,114,-24.2582
17,114,-22.4286
18,114,-24.8282
19,114,-16.7536
20,114,-4.80961
21,114,-2.71619
22,114,-10.1063
23,114,-19.4237
24,114,-18.2865
25,114,-18.2232
26,114,-18.4358
27,114,2.19232
28,114,8.4796
29,114,6.56729
30,114,-15.5702
31,114,0.804617
32,114,-12.6072
33,114,1.24087
34,114,-9.21339
35,114,6.41451
36,114,5.99094
37,114,-3.00261
38,114,-10.9557
39,114,-13.2639
40,114,-11.0272
41,114,-10.4597
42,114,-11.3805
43,114,-3.99913
44,114,-0.283417
45,114,-2.16531
46,114,-4.37712
47,114,-9.41601
48,114,-10.0875
49,114,-9.50199
50,114,-10.5579
51,114,-13.2792
52,114,-13.9829
53,114,-5.5705
54,114,-4.41048
55,114,-4.51992
56,114,-4.88421
57,114,-8.02316
58,114,-11.5113
59,114,-11.5591
60,114,-13.2087
61,114,-13.0776
62,114,-13.8157
63,114,-18.2407
64,114,-17.0338
65,114,-16.6059
66,114,-25.2926
67,114,-16.9889
68,114,-11.2017
69,114,-9.69641
70,114,-10.4314
71,114,-12.4093
72,114,-14.4681
73,114,-15.7225
74,114,-16.435
75,114,-17.0657
76,114,-17.7959
77,114,-18.7845
78,114,-20.1187
79,114,-21.6647
80,114,-23.0944
81,114,-24.1805
82,114,-25.0235
83,114,-25.7869
84,114,-26.4069
85,114,-26.6689
86,114,-26.4867
87,114,-26.0236
88,114,-25.5006
89,114,-25.0506
90,114,-24.7205
-90,115,-21.1163
-89,115,-20.9587
-88,115,-20.8895
-87,115,-20.7851
-86,115,-20.5427
-85,115,-20.1399
-84,115,-19.6941
-83,115,-19.4249
-82,115,-19.7301
-81,115,-20.7694
-80,115,-23.2761
-79,115,-26.6561
-78,115,-21.4318
-77,115,-15.2708
-76,115,-11.0451
-75,115,-8.15218
-74,115,-6.30364
-73,115,-5.4233
-72,115,-5.56552
-71,115,-6.90111
-70,115,-9.59156
-69,115,-12.4313
-68,115,-11.8259
-67,115,-10.8643
-66,115,-13.3325
-65,115,-18.5753
-64,115,-8.58972
-63,115,-3.6509
-62,115,-2.29336
-61,115,-4.78865
-60,115,-17.1905
-59,115,-2.12983
-58,115,4.31925
-57,115,7.59018
-56,115,9.16489
-55,115,9.31747
-54,115,7.703
-53,115,2.92314
-52,115,-11.9725
-51,115,1.05492
-50,115,3.89598
-49,115,-0.313178
-48,115,-3.97098
-47,115,7.95413
-46,115,11.7207
-45,115,12.3204
-44,115,10.3791
-43,115,4.77448
-42,115,-12.3694
-41,115,1.45117
-40,115,1.32042
-39,115,-17.973
-38,115,5.28709
-37,115,10.12
-36,115,10.4835
-35,115,7.30723
-34,115,-1.54483
-33,115,-7.30026
-32,115,-1.75729
-31,115,-13.2214
-30,115,0.0501077
-29,115,6.26868
-28,115,6.82084
-27,115,2.86998
-26,115,-8.73513
-25,115,-9.15747
-24,115,-7.5873
-23,115,-14.6916
-22,115,-0.233145
-21,115,3.16969
-20,115,1.15336
-19,115,-7.18453
-18,115,-15.5366
-17,115,-9.92446
-16,115,-15.1909
-15,115,-5.37526
-14,115,-0.782844
-13,115,-2.45013
-12,115,-11.5306
-11,115,-13.3947
-10,115,-10.9856
-9,115,-15.5174
-8,115,-10.1024
-7,115,-5.07098
-6,115,-7.5692
-5,115,-15.3216
-4,115,-12.01
-3,115,-12.9815
-2,115,-16.5571
-1,115,-14.1159
0,115,-8.8296
1,115,-13.1442
2,115,-18.1612
3,115,-21.0713
4,115,-28.4475
5,115,-19.1328
6,115,-8.19017
7,115,-4.42967
8,115,-9.79574
9,115,-16.1616
10,115,-21.7551
11,115,-22.5364
12,115,-12.7197
13,115,-1.88272
14,115,1.21343
15,115,-5.49505
16,115,-9.81604
17,115,-11.2493
18,115,-13.4246
19,115,-9.41209
20,115,4.50045
21,115,9.06441
22,115,3.80566
23,115,-5.39481
24,115,-6.54802
25,115,-7.09411
26,115,-6.18218
27,115,12.0994
28,115,21.5304
29,115,21.9128
30,115,6.3206
31,115,15.7643
32,115,2.02814
33,115,15.818
34,115,4.82252
35,115,20.3235
36,115,22.7133
37,115,17.2362
38,115,6.31142
39,115,-2.06859
40,115,3.18679
41,115,3.87643
42,115,4.6277
43,115,6.8271
44,115,14.597
45,115,14.437
46,115,11.214
47,115,7.21145
48,115,2.18059
49,115,3.70262
50,115,2.90957
51,115,3.64002
52,115,-6.15106
53,115,3.84616
54,115,8.13693
55,115,8.27975
56,115,8.32274
57,115,6.85851
58,115,2.17158
59,115,-0.72153
60,115,-1.02871
61,115,-2.8231
62,115,-2.39395
63,115,-3.98098
64,115,-7.40282
65,115,-5.88348
66,115,-7.35968
67,115,-12.4827
68,115,-4.16021
69,115,-0.23834
70,115,0.687857
71,115,-0.0941313
72,115,-1.73557
73,115,-3.43865
74,115,-4.78815
75,115,-5.90488
76,115,-6.9957
77,115,-8.18649
78,115,-9.58968
79,115,-11.2612
80,115,-13.1112
81,115,-14.8811
82,115,-16.2595
83,115,-17.0354
84,115,-17.1397
85,115,-16.6862
86,115,-15.9379
87,115,-15.1549
88,115,-14.4953
89,115,-14.0184
90,115,-13.7356
-90,116,-24.9222
-89,116,-24.8437
-88,116,-24.924
-87,116,-25.0469
-86,116,-25.0636
-85,116,-24.8981
-84,116,-24.6513
-83,116,-24.57
-82,116,-24.7029
-81,116,-25.6745
-80,116,-25.838
-79,116,-23.1492
-78,116,-19.0888
-77,116,-15.4885
-76,116,-12.7066
-75,116,-10.7444
-74,116,-9.60556
-73,116,-9.34984
-72,116,-10.1088
-71,116,-12.0805
-70,116,-15.2043
-69,116,-17.4886
-68,116,-17.3815
-67,116,-19.1491
-66,116,-22.7828
-65,116,-13.7437
-64,116,-8.45925
-63,116,-6.57428
-62,116,-8.17025
-61,116,-18.0742
-60,116,-7.5659
-59,116,-0.0394689
-58,116,3.84145
-57,116,5.96055
-56,116,6.73938
-55,116,6.00403
-54,116,2.87951
-53,116,-6.58886
-52,116,-4.07026
-51,116,2.14291
-50,116,1.55535
-49,116,-11.9842
-48,116,2.97005
-47,116,9.35922
-46,116,11.4674
-45,116,10.9954
-44,116,7.842
-43,116,-0.98456
-42,116,-3.20959
-41,116,2.84174
-40,116,-0.890525
-39,116,-3.2917
-38,116,8.17667
-37,116,11.2574
-36,116,10.476
-35,116,5.94953
-34,116,-7.93212
-33,116,-1.99945
-32,116,-0.833192
-31,116,-21.5065
-30,116,3.95981
-29,116,8.61281
-28,116,8.12345
-27,116,2.72827
-26,116,-17.0613
-25,116,-4.68209
-24,116,-6.1264
-23,116,-9.30376
-22,116,2.96774
-21,116,5.70999
-20,116,2.59697
-19,116,-9.94378
-18,116,-9.98907
-17,116,-7.26826
-16,116,-17.4751
-15,116,-2.93454
-14,116,2.12448
-13,116,-0.0349571
-12,116,-15.2356
-11,116,-10.5682
-10,116,-9.48774
-9,116,-17.0324
-8,116,-9.10146
-7,116,-1.58329
-6,116,-3.95386
-5,116,-17.9928
-4,116,-10.3066
-3,116,-13.6613
-2,116,-17.167
-1,116,-13.8853
0,116,-3.53794
1,116,-7.27318
2,116,-12.997
3,116,-14.724
4,116,-26.3454
5,116,-17.6625
6,116,-6.68741
7,116,-0.0790878
8,116,-5.38299
9,116,-9.47881
10,116,-13.7882
11,116,-15.2696
12,116,-12.7124
13,116,0.0130911
14,116,5.30542
15,116,-0.373067
16,116,-5.7585
17,116,-7.91564
18,116,-9.22109
19,116,-9.9725
20,116,5.86474
21,116,12.3639
22,116,8.82976
23,116,-3.98271
24,116,-3.0468
25,116,-4.1893
26,116,-0.599932
27,116,10.254
28,116,22.8815
29,116,25.1868
30,116,16.5875
31,116,16.4564
32,116,13.1276
33,116,15.3733
34,116,14.0251
35,116,17.8686
36,116,23.6734
37,116,20.383
38,116,10.3959
39,116,-0.0426274
40,116,3.57382
41,116,2.15198
42,116,6.43735
43,116,-0.64313
44,116,12.027
45,116,14.2766
46,116,11.665
47,116,8.3516
48,116,2.93292
49,116,2.30195
50,116,1.68473
51,116,2.04833
52,116,0.159032
53,116,-8.05272
54,116,3.98723
55,116,5.47298
56,116,5.18423
57,116,5.06
58,116,2.36003
59,116,-3.00986
60,116,-3.9296
61,116,-4.92882
62,116,-5.95093
63,116,-5.38535
64,116,-7.46191
65,116,-10.4032
66,116,-9.95629
67,116,-11.8102
68,116,-13.3403
69,116,-8.11384
70,116,-5.20444
71,116,-4.47904
72,116,-5.03345
73,116,-6.19198
74,116,-7.44896
75,116,-8.56961
76,116,-9.59533
77,116,-10.725
78,116,-12.1853
79,116,-14.1294
80,116,-16.5816
81,116,-19.3614
82,116,-22.0182
83,116,-24.0071
84,116,-24.9681
85,116,-24.7298
86,116,-23.5469
87,116,-22.0626
88,116,-20.7516
89,116,-19.7832
90,116,-19.1789
-90,117,-42.8382
-89,117,-42.4561
-88,117,-41.9266
-87,117,-41.2166
-86,117,-40.3005
-85,117,-39.173
-84,117,-37.8601
-83,117,-36.4141
-82,117,-34.8777
-81,117,-33.3157
-80,117,-31.7779
-79,117,-30.2656
-78,117,-28.7792
-77,117,-27.3445
-76,117,-26.0235
-75,117,-24.9077
-74,117,-24.107
-73,117,-23.7416
-72,117,-23.9506
-71,117,-24.9176
-70,117,-26.9352
-69,117,-30.5087
-68,117,-35.3626
-67,117,-33.822
-66,117,-29.9972
-65,117,-28.2126
-64,117,-28.1978
-63,117,-30.064
-62,117,-35.3052
-61,117,-39.8411
-60,117,-29.4247
-59,117,-24.4493
-58,117,-21.9668
-57,117,-21.2716
-56,117,-22.3495
-55,117,-25.8306
-54,117,-35.1734
-53,117,-35.0555
-52,117,-27.9
-51,117,-27.2279
-50,117,-31.8291
-49,117,-36.2553
-48,117,-27.9504
-47,117,-24.4524
-46,117,-21.9957
-45,117,-21.5215
-44,117,-25.6101
-43,117,-40.1177
-42,117,-25.0168
-41,117,-23.3246
-40,117,-29.0801
-39,117,-22.8356
-38,117,-16.2771
-37,117,-14.3396
-36,117,-15.1046
-35,117,-20.0378
-34,117,-30.8493
-33,117,-19.7546
-32,117,-21.8842
-31,117,-26.6921
-30,117,-14.1112
-29,117,-11.0971
-28,117,-12.4264
-27,117,-18.0821
-26,117,-33.2233
-25,117,-19.8199
-24,117,-23.869
-23,117,-21.0288
-22,117,-11.7743
-21,117,-10.4071
-20,117,-14.3695
-19,117,-27.5485
-18,117,-23.0507
-17,117,-21.5672
-16,117,-32.0292
-15,117,-14.3431
-14,117,-10.8724
-13,117,-14.1267
-12,117,-28.6304
-11,117,-24.6944
-10,117,-23.6076
-9,117,-42.526
-8,117,-17.6717
-7,117,-12.6159
-6,117,-15.9535
-5,117,-37.149
-4,117,-26.5541
-3,117,-29.5943
-2,117,-41.6077
-1,117,-20.1329
0,117,-13.8482
1,117,-18.0942
2,117,-31.364
3,117,-31.2043
4,117,-35.886
5,117,-34.1386
6,117,-16.7254
7,117,-11.512
8,117,-16.3141
9,117,-27.1146
10,117,-28.3421
11,117,-27.536
12,117,-28.7651
13,117,-12.0943
14,117,-7.43796
15,117,-11.8309
16,117,-24.0996
17,117,-21.6634
18,117,-22.1026
19,117,-32.6283
20,117,-9.49032
21,117,-2.77986
22,117,-4.80591
23,117,-21.8982
24,117,-18.0513
25,117,-19.317
26,117,-16.3478
27,117,-11.5496
28,117,3.68708
29,117,7.41826
30,117,2.77789
31,117,-9.02473
32,117,-2.62615
33,117,-13.3052
34,117,-3.72178
35,117,-16.5605
36,117,-0.687125
37,117,-2.41047
38,117,-16.1682
39,117,-20.2104
40,117,-20.5292
41,117,-18.286
42,117,-23.4315
43,117,-17.9048
44,117,-26.3245
45,117,-18.6563
46,117,-25.156
47,117,-23.8378
48,117,-24.1486
49,117,-26.5465
50,117,-22.826
51,117,-30.9632
52,117,-30.1021
53,117,-29.7694
54,117,-27.1918
55,117,-21.1249
56,117,-19.6049
57,117,-19.9524
58,117,-20.3629
59,117,-20.9667
60,117,-22.9395
61,117,-26.5071
62,117,-28.265
63,117,-26.9208
64,117,-26.5673
65,117,-27.7705
66,117,-30.2962
67,117,-34.2632
68,117,-40.8859
69,117,-48.8371
70,117,-40.4164
71,117,-35.7122
72,117,-32.2479
73,117,-29.4395
74,117,-27.4766
75,117,-26.4631
76,117,-26.3862
77,117,-27.2043
78,117,-28.8898
79,117,-31.4234
80,117,-34.6622
81,117,-37.7733
82,117,-38.9442
83,117,-38.4296
84,117,-37.8978
85,117,-37.8754
86,117,-38.3259
87,117,-39.0848
88,117,-39.9221
89,117,-40.5575
90,117,-40.7874
-90,118,-32.0472
-89,118,-31.2571
-88,118,-30.4167
-87,118,-29.5786
-86,118,-28.8144
-85,118,-28.196
-84,118,-27.8068
-83,118,-27.4503
-82,118,-27.7045
-81,118,-28.5811
-80,118,-30.4104
-79,118,-33.8948
-78,118,-39.649
-77,118,-36.179
-76,118,-30.5093
-75,118,-27.3157
-74,118,-25.7309
-73,118,-25.446
-72,118,-26.4622
-71,118,-28.954
-70,118,-32.9426
-69,118,-35.9835
-68,118,-35.6541
-67,118,-35.0693
-66,118,-32.5262
-65,118,-29.6033
-64,118,-29.464
-63,118,-33.8802
-62,118,-25.8943
-61,118,-18.0096
-60,118,-13.2047
-59,118,-10.0879
-58,118,-8.22723
-57,118,-7.65119
-56,118,-8.8143
-55,118,-13.2551
-54,118,-28.8987
-53,118,-12.4822
-52,118,-8.63495
-51,118,-10.3024
-50,118,-26.1499
-49,118,-6.8188
-48,118,-1.06999
-47,118,0.944807
-46,118,0.586258
-45,118,-2.31021
-44,118,-10.7205
-43,118,-12.5924
-42,118,-5.62317
-41,118,-7.34008
-40,118,-19.7021
-39,118,-1.57513
-38,118,2.75175
-37,118,2.88463
-36,118,-0.485519
-35,118,-9.97453
-34,118,-12.1278
-33,118,-6.66001
-32,118,-12.845
-31,118,-7.99639
-30,118,0.663822
-29,118,2.36653
-28,118,-0.704477
-27,118,-10.7013
-26,118,-15.0241
-25,118,-9.38486
-24,118,-17.5468
-23,118,-8.81017
-22,118,-1.09212
-21,118,-0.479002
-20,118,-6.76511
-19,118,-24.6618
-18,118,-12.8703
-17,118,-14.4775
-16,118,-24.3635
-15,118,-6.77026
-14,118,-2.83025
-13,118,-7.25666
-12,118,-22.7949
-11,118,-15.088
-10,118,-17.888
-9,118,-28.6567
-8,118,-12.9314
-7,118,-5.35155
-6,118,-8.97318
-5,118,-19.1243
-4,118,-15.7818
-3,118,-26.4306
-2,118,-24.5949
-1,118,-17.5856
0,118,-5.8123
1,118,-9.35047
2,118,-16.4909
3,118,-16.6834
4,118,-25.1469
5,118,-24.2992
6,118,-13.3516
7,118,-3.19916
8,118,-6.97106
9,118,-14.2277
10,118,-14.8921
11,118,-17.4369
12,118,-21.8345
13,118,-7.7531
14,118,1.23153
15,118,-1.52546
16,118,-13.959
17,118,-11.7313
18,118,-13.0488
19,118,-16.5637
20,118,-4.62325
21,118,6.52803
22,118,6.58297
23,118,-7.52892
24,118,-6.75439
25,118,-10.543
26,118,-6.53887
27,118,-8.58155
28,118,12.7895
29,118,19.4713
30,118,17.5918
31,118,-7.53231
32,118,11.433
33,118,-6.60434
34,118,10.1521
35,118,-2.2572
36,118,12.8526
37,118,14.926
38,118,9.38206
39,118,-1.17958
40,118,-8.1506
41,118,-4.77293
42,118,-5.8455
43,118,-2.30093
44,118,-10.9069
45,118,1.99569
46,118,3.48799
47,118,0.698913
48,118,-2.33223
49,118,-7.51705
50,118,-9.06852
51,118,-10.2608
52,118,-10.2536
53,118,-10.6821
54,118,-28.2749
55,118,-11.7946
56,118,-9.17768
57,118,-9.7555
58,118,-9.6885
59,118,-11.3182
60,118,-16.5302
61,118,-22.7786
62,118,-22.7418
63,118,-22.0038
64,118,-20.6187
65,118,-20.7289
66,118,-22.4178
67,118,-24.4398
68,118,-25.7854
69,118,-25.7903
70,118,-25.1826
71,118,-25.4039
72,118,-26.6891
73,118,-28.2207
74,118,-28.6199
75,118,-27.3505
76,118,-25.3593
77,118,-23.7093
78,118,-22.8546
79,118,-22.8856
80,118,-23.7585
81,118,-25.3603
82,118,-27.4332
83,118,-29.3874
84,118,-30.4655
85,118,-30.6432
86,118,-30.5696
87,118,-30.6863
88,118,-31.1259
89,118,-31.888
90,118,-32.9521
-90,119,-37.0216
-89,119,-35.8065
-88,119,-34.3249
-87,119,-32.7458
-86,119,-31.1963
-85,119,-29.7576
-84,119,-28.4868
-83,119,-27.9642
-82,119,-27.1899
-81,119,-26.6875
-80,119,-26.4863
-79,119,-26.6119
-78,119,-27.067
-77,119,-27.8028
-76,119,-28.6937
-75,119,-29.5722
-74,119,-30.422
-73,119,-31.572
-72,119,-33.7283
-71,119,-38.0935
-70,119,-41.9287
-69,119,-35.46
-68,119,-31.3941
-67,119,-29.7027
-66,119,-29.7783
-65,119,-31.3446
-64,119,-33.6814
-63,119,-34.6748
-62,119,-31.6698
-61,119,-25.9135
-60,119,-20.8963
-59,119,-17.4962
-58,119,-15.7917
-57,119,-16.0146
-56,119,-19.1502
-55,119,-30.9493
-54,119,-21.5863
-53,119,-16.1544
-52,119,-16.1864
-51,119,-24.5758
-50,119,-17.8743
-49,119,-9.94239
-48,119,-7.04507
-47,119,-6.75866
-46,119,-8.65381
-45,119,-13.6151
-44,119,-30.687
-43,119,-16.4321
-42,119,-13.6625
-41,119,-19.9451
-40,119,-16.5186
-39,119,-7.65354
-38,119,-5.51577
-37,119,-7.24913
