Phi[deg],Theta[deg],dB(RCSTotal)
3,118,-30.4435
4,118,-46.172
5,118,-33.5878
6,118,-26.5854
7,118,-21.8452
8,118,-17.7346
9,118,-12.1836
10,118,-4.73258
11,118,-34.6571
12,118,-28.8364
13,118,-26.1199
14,118,-26.4715
15,118,-28.4603
16,118,-31.6126
17,118,-30.5291
18,118,-38.6816
19,118,-36.3058
20,118,-36.4403
21,118,-39.0488
22,118,-44.3473
23,118,-49.4281
24,118,-34.7136
25,118,-30.7648
26,118,-37.9153
27,118,-49.3384
28,118,-42.2723
29,118,-39.1385
30,118,-40.4324
31,118,-44.6379
32,118,-29.6459
33,118,-28.6822
34,118,-35.1315
35,118,-44.9149
36,118,-39.6574
37,118,-37.317
38,118,-40.215
39,118,-48.7609
40,118,-33.2225
41,118,-24.1283
42,118,-31.6559
43,118,-33.6879
44,118,-40.0263
45,118,-42.4479
46,118,-37.8546
47,118,-42.8784
48,118,-42.062
49,118,-37.8484
50,118,-28.9598
51,118,-23.4861
52,118,-29.85
53,118,-37.9124
54,118,-40.3436
55,118,-40.3208
56,118,-42.2817
57,118,-40.8633
58,118,-41.2155
59,118,-40.1505
60,118,-38.0693
61,118,-39.0508
62,118,-33.8425
63,118,-27.7413
64,118,-27.7564
65,118,-31.1429
66,118,-37.451
67,118,-60.5557
68,118,-43.5789
69,118,-44.3435
70,118,-53.0611
71,118,-49.5672
72,118,-49.894
73,118,-54.1614
74,118,-54.3532
75,118,-54.3112
76,118,-54.4791
77,118,-54.0799
78,118,-52.5235
79,118,-49.6369
80,118,-47.7603
81,118,-47.6534
82,118,-49.3593
83,118,-52.7095
84,118,-54.8894
85,118,-52.1992
86,118,-49.1249
87,118,-46.847
88,118,-45.1122
89,118,-43.7918
90,118,-42.8779
-90,119,-56.8294
-89,119,-54.6799
-88,119,-53.8537
-87,119,-53.5178
-86,119,-52.8065
-85,119,-50.3994
-84,119,-49.0368
-83,119,-47.406
-82,119,-46.0965
-81,119,-45.4737
-80,119,-45.771
-79,119,-47.13
-78,119,-49.1122
-77,119,-49.4467
-76,119,-47.8341
-75,119,-47.123
-74,119,-48.7607
-73,119,-54.5088
-72,119,-51.65
-71,119,-43.6691
-70,119,-39.2265
-69,119,-37.0345
-68,119,-36.9421
-67,119,-39.014
-66,119,-43.2986
-65,119,-53.882
-64,119,-48.4173
-63,119,-43.9201
-62,119,-52.1491
-61,119,-44.4398
-60,119,-43.3616
-59,119,-47.3697
-58,119,-40.937
-57,119,-45.1455
-56,119,-40.3217
-55,119,-37.5342
-54,119,-34.4854
-53,119,-37.5302
-52,119,-38.2886
-51,119,-48.2936
-50,119,-37.6366
-49,119,-48.9938
-48,119,-36.9452
-47,119,-42.8808
-46,119,-36.6056
-45,119,-37.5411
-44,119,-29.9565
-43,119,-28.003
-42,119,-32.7709
-41,119,-38.5626
-40,119,-35.3588
-39,119,-40.521
-38,119,-37.2343
-37,119,-34.2409
-36,119,-57.4668
-35,119,-27.3553
-34,119,-25.5895
-33,119,-33.9151
-32,119,-36.3756
-31,119,-37.074
-30,119,-36.4641
-29,119,-42.9817
-28,119,-37.3532
-27,119,-30.0197
-26,119,-26.9099
-25,119,-35.73
-24,119,-37.0196
-23,119,-38.0124
-22,119,-38.3759
-21,119,-41.2712
-20,119,-46.4529
-19,119,-31.1183
-18,119,-31.1102
-17,119,-40.4639
-16,119,-45.43
-15,119,-44.5848
-14,119,-41.265
-13,119,-39.2047
-12,119,-36.2974
-11,119,-32.094
-10,119,-49.0709
-9,119,-46.1288
-8,119,-40.1378
-7,119,-37.2714
-6,119,-36.113
-5,119,-35.699
-4,119,-38.3239
-3,119,-53.3155
-2,119,-42.8339
-1,119,-36.5809
0,119,-33.2785
1,119,-31.4707
2,119,-30.8415
3,119,-36.8178
4,119,-53.8788
5,119,-34.3554
6,119,-26.7974
7,119,-22.0002
8,119,-18.2145
9,119,-13.9261
10,119,-3.29954
11,119,-26.1461
12,119,-21.2229
13,119,-21.0996
14,119,-22.8358
15,119,-26.707
16,119,-35.2826
17,119,-30.8505
18,119,-28.5224
19,119,-27.6013
20,119,-29.1851
21,119,-34.48
22,119,-44.9748
23,119,-34.8834
24,119,-29.0815
25,119,-24.1913
26,119,-37.6621
27,119,-36.8107
28,119,-32.0816
29,119,-32.0015
30,119,-36.0377
31,119,-52.7141
32,119,-27.0828
33,119,-22.3245
34,119,-38.5347
35,119,-34.0203
36,119,-32.779
37,119,-35.9068
38,119,-48.6949
39,119,-36.0117
40,119,-35.8258
41,119,-23.8689
42,119,-23.403
43,119,-37.9142
44,119,-36.9308
45,119,-36.0609
46,119,-43.3195
47,119,-43.1101
48,119,-39.8249
49,119,-39.5885
50,119,-42.1728
51,119,-25.8067
52,119,-24.8374
53,119,-36.712
54,119,-39.3874
55,119,-45.1624
56,119,-47.2713
57,119,-44.9311
58,119,-49.3718
59,119,-43.4619
60,119,-47.3666
61,119,-40.7496
62,119,-44.5824
63,119,-38.3149
64,119,-32.3454
65,119,-32.3857
66,119,-35.6662
67,119,-41.3602
68,119,-52.3771
69,119,-52.986
70,119,-46.9601
71,119,-48.2246
72,119,-57.5018
73,119,-49.6266
74,119,-46.2402
75,119,-47.9112
76,119,-50.2768
77,119,-46.9388
78,119,-45.2676
79,119,-46.524
80,119,-50.3944
81,119,-51.8405
82,119,-48.1547
83,119,-45.8903
84,119,-45.1017
85,119,-45.1549
86,119,-45.5308
87,119,-45.8145
88,119,-45.7915
89,119,-45.4844
90,119,-45.0242
-90,120,-45.213
-89,120,-45.2468
-88,120,-45.0574
-87,120,-44.6741
-86,120,-44.2122
-85,120,-43.784
-84,120,-43.6931
-83,120,-44.1308
-82,120,-45.3879
-81,120,-47.6025
-80,120,-48.9624
-79,120,-46.2941
-78,120,-43.2327
-77,120,-41.8431
-76,120,-42.7001
-75,120,-47.3756
-74,120,-47.5995
-73,120,-38.8015
-72,120,-34.1071
-71,120,-31.5582
-70,120,-30.6037
-69,120,-31.341
-68,120,-34.4807
-67,120,-42.6708
-66,120,-51.9267
-65,120,-44.2735
-64,120,-48.9368
-63,120,-59.414
-62,120,-51.3427
-61,120,-54.1671
-60,120,-56.5448
-59,120,-51.7577
-58,120,-52.5483
-57,120,-48.2143
-56,120,-47.4488
-55,120,-38.2893
-54,120,-40.0487
-53,120,-45.855
-52,120,-46.4482
-51,120,-42.8261
-50,120,-47.6849
-49,120,-39.9944
-48,120,-50.9619
-47,120,-37.3532
-46,120,-50.012
-45,120,-32.4929
-44,120,-28.1624
-43,120,-29.1441
-42,120,-36.8625
-41,120,-36.3653
-40,120,-38.8106
-39,120,-34.2604
-38,120,-46.4242
-37,120,-32.6445
-36,120,-31.9002
-35,120,-23.2759
-34,120,-24.4109
-33,120,-36.0647
-32,120,-33.6708
-31,120,-37.796
-30,120,-33.2582
-29,120,-32.8854
-28,120,-49.2353
-27,120,-23.3798
-26,120,-22.8616
-25,120,-36.0486
-24,120,-33.8753
-23,120,-35.5214
-22,120,-33.469
-21,120,-32.1793
-20,120,-36.6103
-19,120,-23.4285
-18,120,-26.2053
-17,120,-32.9565
-16,120,-35.7467
-15,120,-37.5313
-14,120,-38.2213
-13,120,-34.2345
-12,120,-26.5831
-11,120,-24.9039
-10,120,-37.2616
-9,120,-39.5133
-8,120,-35.006
-7,120,-31.4597
-6,120,-29.4756
-5,120,-27.6791
-4,120,-27.0448
-3,120,-42.0619
-2,120,-34.7666
-1,120,-29.1569
0,120,-26.2597
1,120,-25.0367
2,120,-25.3869
3,120,-26.952
4,120,-36.8248
5,120,-24.5967
6,120,-18.8761
7,120,-15.2953
8,120,-12.8857
9,120,-11.1667
10,120,2.94901
11,120,-12.0792
12,120,-12.7735
13,120,-14.7683
14,120,-18.4005
15,120,-25.2992
16,120,-40.9354
17,120,-23.973
18,120,-20.9112
19,120,-23.313
20,120,-28.0938
21,120,-39.1349
22,120,-31.2727
23,120,-27.5911
24,120,-26.4505
25,120,-20.9676
26,120,-31.3779
27,120,-28.2454
28,120,-28.7385
29,120,-32.8023
30,120,-41.7043
31,120,-33.3016
32,120,-27.964
33,120,-20.4279
34,120,-27.2942
35,120,-29.5415
36,120,-34.335
37,120,-40.8308
38,120,-35.6422
39,120,-35.1276
40,120,-42.5233
41,120,-28.1054
42,120,-21.7507
43,120,-29.7494
44,120,-33.8434
45,120,-43.1201
46,120,-41.5753
47,120,-41.277
48,120,-50.7798
49,120,-45.0343
50,120,-40.2087
51,120,-36.3372
52,120,-26.6119
53,120,-28.7224
54,120,-46.2649
55,120,-43.1323
56,120,-52.6048
57,120,-57.9025
58,120,-53.0903
59,120,-53.9327
60,120,-53.7237
61,120,-49.4716
62,120,-45.6861
63,120,-54.414
64,120,-40.2134
65,120,-33.4157
66,120,-30.6811
67,120,-30.6057
68,120,-33.155
69,120,-40.0916
70,120,-52.2258
71,120,-40.2684
72,120,-39.843
73,120,-45.5094
74,120,-49.1062
75,120,-42.4034
76,120,-41.65
77,120,-44.7075
78,120,-49.4187
79,120,-46.3166
80,120,-43.6386
81,120,-43.3525
82,120,-44.8537
83,120,-47.9382
84,120,-52.4698
85,120,-55.7115
86,120,-53.7444
87,120,-51.362
88,120,-49.8436
89,120,-48.8816
90,120,-48.2325
-90,121,-50.4326
-89,121,-50.3425
-88,121,-50.4004
-87,121,-50.8161
-86,121,-49.8071
-85,121,-50.5142
-84,121,-50.4464
-83,121,-48.3676
-82,121,-45.3344
-81,121,-42.7642
-80,121,-41.1908
-79,121,-40.9645
-78,121,-42.8538
-77,121,-49.1139
-76,121,-44.0878
-75,121,-36.1248
-74,121,-31.6049
-73,121,-28.871
-72,121,-27.4443
-71,121,-27.2843
-70,121,-28.7112
-69,121,-32.7427
-68,121,-44.2787
-67,121,-41.7393
-66,121,-37.9809
-65,121,-43.2146
-64,121,-48.689
-63,121,-41.6487
-62,121,-45.9437
-61,121,-50.1273
-60,121,-44.2432
-59,121,-46.8423
-58,121,-51.2974
-57,121,-39.1523
-56,121,-34.1531
-55,121,-33.8704
-54,121,-39.9694
-53,121,-50.834
-52,121,-47.1306
-51,121,-49.919
-50,121,-48.816
-49,121,-47.2855
-48,121,-45.2021
-47,121,-44.0183
-46,121,-39.9826
-45,121,-31.4441
-44,121,-29.4721
-43,121,-34.9123
-42,121,-40.8347
-41,121,-37.0531
-40,121,-41.587
-39,121,-37.2935
-38,121,-34.9989
-37,121,-42.5254
-36,121,-26.4655
-35,121,-22.5266
-34,121,-27.6058
-33,121,-35.1966
-32,121,-33.9893
-31,121,-35.2453
-30,121,-38.1706
-29,121,-30.2224
-28,121,-31.5925
-27,121,-20.8672
-26,121,-23.0831
-25,121,-34.4555
-24,121,-33.1665
-23,121,-34.5741
-22,121,-34.8994
-21,121,-29.6896
-20,121,-27.9497
-19,121,-20.6214
-18,121,-26.2012
-17,121,-30.0373
-16,121,-32.2494
-15,121,-33.1527
-14,121,-35.6526
-13,121,-36.0977
-12,121,-22.9026
-11,121,-21.9269
-10,121,-31.5441
-9,121,-36.1282
-8,121,-34.0379
-7,121,-30.1053
-6,121,-27.5199
-5,121,-24.6477
-4,121,-22.4894
-3,121,-37.7426
-2,121,-32.0636
-1,121,-26.4311
0,121,-23.7124
1,121,-22.8791
2,121,-24.001
3,121,-22.1961
4,121,-29.2787
5,121,-20.2125
6,121,-15.6945
7,121,-13.1652
8,121,-12.2551
9,121,-14.6099
10,121,5.00986
11,121,-5.46161
12,121,-9.17664
13,121,-13.1162
14,121,-19.2707
15,121,-34.0674
16,121,-26.5439
17,121,-21.564
18,121,-17.4893
19,121,-24.2126
20,121,-35.1097
21,121,-30.0803
22,121,-26.1434
23,121,-26.3855
24,121,-29.7634
25,121,-20.8139
26,121,-23.2288
27,121,-26.6454
28,121,-31.7433
29,121,-37.9679
30,121,-33.3483
31,121,-30.9378
32,121,-34.6144
33,121,-22.019
34,121,-22.1611
35,121,-33.9455
36,121,-37.3134
37,121,-35.4135
38,121,-36.1749
39,121,-48.785
40,121,-37.6765
41,121,-37.4823
42,121,-25.0383
43,121,-25.2733
44,121,-43.4428
45,121,-38.8416
46,121,-43.7687
47,121,-52.093
48,121,-47.5328
49,121,-54.4522
50,121,-45.0073
51,121,-53.1272
52,121,-34.1926
53,121,-29.5754
54,121,-31.839
55,121,-43.0428
56,121,-43.5982
57,121,-42.5901
58,121,-61.1526
59,121,-43.1878
60,121,-47.0621
61,121,-47.4822
62,121,-42.922
63,121,-43.0405
64,121,-44.6479
65,121,-38.8922
66,121,-31.0646
67,121,-27.5431
68,121,-26.6692
69,121,-27.9799
70,121,-32.0876
71,121,-43.323
72,121,-41.8921
73,121,-36.8526
74,121,-38.126
75,121,-44.6374
76,121,-47.8989
77,121,-41.8574
78,121,-40.7441
79,121,-42.5103
80,121,-46.9239
81,121,-53.1747
82,121,-51.0231
83,121,-47.863
84,121,-46.6795
85,121,-46.6267
86,121,-47.1942
87,121,-48.0646
88,121,-49.0255
89,121,-49.9544
90,121,-50.8179
-90,122,-48.3156
-89,122,-48.6237
-88,122,-48.9056
-87,122,-48.9455
-86,122,-45.8959
-85,122,-45.1909
-84,122,-44.4526
-83,122,-44.0024
-82,122,-44.2969
-81,122,-46.1334
-80,122,-51.263
-79,122,-48.2028
-78,122,-39.775
-77,122,-34.5505
-76,122,-31.0107
-75,122,-28.6129
-74,122,-27.1796
-73,122,-26.7311
-72,122,-27.4957
-71,122,-30.0922
-70,122,-36.5191
-69,122,-48.5628
-68,122,-36.8292
-67,122,-36.5377
-66,122,-44.4633
-65,122,-41.8108
-64,122,-38.1994
-63,122,-43.0923
-62,122,-43.3181
-61,122,-39.2697
-60,122,-41.7755
-59,122,-43.51
-58,122,-34.5089
-57,122,-30.2234
-56,122,-29.8101
-55,122,-33.5605
-54,122,-49.6645
-53,122,-41.2179
-52,122,-46.8416
-51,122,-46.4977
-50,122,-47.2802
-49,122,-51.0061
-48,122,-45.7343
-47,122,-54.5656
-46,122,-36.8209
-45,122,-32.2414
-44,122,-34.9364
-43,122,-47.8474
-42,122,-41.6331
-41,122,-47.7038
-40,122,-39.8784
-39,122,-54.576
-38,122,-36.3317
-37,122,-38.2963
-36,122,-25.564
-35,122,-24.9975
-34,122,-36.1189
-33,122,-34.9778
-32,122,-39.436
-31,122,-34.3457
-30,122,-39.8184
-29,122,-34.2294
-28,122,-26.3013
-27,122,-20.9998
-26,122,-26.9246
-25,122,-32.6337
-24,122,-34.7034
-23,122,-33.3734
-22,122,-38.3566
-21,122,-32.1497
-20,122,-24.4803
-19,122,-20.2767
-18,122,-29.9549
-17,122,-30.3069
-16,122,-31.9793
-15,122,-31.9597
-14,122,-32.7398
-13,122,-39.5292
-12,122,-21.6067
-11,122,-21.7014
-10,122,-28.9817
-9,122,-33.8133
-8,122,-34.8872
-7,122,-31.3376
-6,122,-28.2171
-5,122,-24.0001
-4,122,-20.697
-3,122,-35.4013
-2,122,-31.975
-1,122,-26.1369
0,122,-23.5366
1,122,-23.0568
2,122,-24.8763
3,122,-20.1178
4,122,-25.4915
5,122,-18.5393
6,122,-15.0877
7,122,-13.6747
8,122,-14.7389
9,122,-30.6528
10,122,4.62446
11,122,-2.45641
12,122,-8.67851
13,122,-14.8574
14,122,-25.8168
15,122,-28.4354
16,122,-22.6042
17,122,-22.194
18,122,-17.0425
19,122,-32.0949
20,122,-30.4014
21,122,-26.1005
22,122,-26.469
23,122,-30.3404
24,122,-44.4288
25,122,-23.0767
26,122,-20.982
27,122,-31.6933
28,122,-37.0027
29,122,-33.6498
30,122,-32.946
31,122,-36.1595
32,122,-46.4691
33,122,-26.9187
34,122,-22.4445
35,122,-34.439
36,122,-34.8476
37,122,-39.4927
38,122,-45.3835
39,122,-44.1606
40,122,-42.052
41,122,-46.7405
42,122,-33.1053
43,122,-27.7016
44,122,-33.1649
45,122,-48.2051
46,122,-43.7234
47,122,-54.9945
48,122,-45.6678
49,122,-54.8962
50,122,-44.372
51,122,-45.5603
52,122,-42.0254
53,122,-31.9488
54,122,-28.7564
55,122,-30.8197
56,122,-40.3024
57,122,-40.6814
58,122,-38.553
59,122,-55.3579
60,122,-38.9809
61,122,-43.3785
62,122,-42.2014
63,122,-40.0444
64,122,-40.1394
65,122,-39.5855
66,122,-40.8163
67,122,-31.7061
68,122,-27.2629
69,122,-25.6405
70,122,-25.8896
71,122,-28.0467
72,122,-33.1016
73,122,-46.9594
74,122,-41.0108
75,122,-37.1411
76,122,-38.2206
77,122,-42.9432
78,122,-52.1409
79,122,-47.7197
80,122,-44.3177
81,122,-43.775
82,122,-44.6626
83,122,-46.2837
84,122,-48.0829
85,122,-49.566
86,122,-50.4873
87,122,-50.9175
88,122,-51.0135
89,122,-50.8453
90,122,-50.4146
-90,123,-55.6384
-89,123,-55.4884
-88,123,-55.8692
-87,123,-56.2517
-86,123,-55.291
-85,123,-54.386
-84,123,-52.4507
-83,123,-49.1474
-82,123,-45.0602
-81,123,-41.0318
-80,123,-37.4605
-79,123,-34.4586
-78,123,-32.0499
-77,123,-30.2507
-76,123,-29.1058
-75,123,-28.7213
-74,123,-29.3243
-73,123,-31.4128
-72,123,-36.3598
-71,123,-50.1959
-70,123,-39.2752
-69,123,-36.3133
-68,123,-39.246
-67,123,-46.6764
-66,123,-38.8947
-65,123,-38.1988
-64,123,-43.4404
-63,123,-40.3218
-62,123,-37.8935
-61,123,-40.0265
-60,123,-40.4083
-59,123,-32.3944
-58,123,-28.3007
-57,123,-27.9802
-56,123,-31.1351
-55,123,-41.8341
-54,123,-39.6033
-53,123,-39.8955
-52,123,-46.2578
-51,123,-40.2917
-50,123,-50.2688
-49,123,-40.9911
-48,123,-47.8331
-47,123,-39.0156
-46,123,-33.2487
-45,123,-34.1965
-44,123,-44.3467
-43,123,-46.6796
-42,123,-49.7762
-41,123,-50.2167
-40,123,-50.888
-39,123,-46.4893
-38,123,-47.052
-37,123,-34.7307
-36,123,-28.0384
-35,123,-31.773
-34,123,-44.2736
-33,123,-40.0956
-32,123,-43.0508
-31,123,-41.2529
-30,123,-36.961
-29,123,-62.9329
-28,123,-25.9467
-27,123,-23.8523
-26,123,-35.7574
-25,123,-34.4625
-24,123,-39.0195
-23,123,-35.5358
-22,123,-36.1302
-21,123,-42.8217
-20,123,-24.1697
-19,123,-22.2071
-18,123,-37.5469
-17,123,-33.2901
-16,123,-34.3915
-15,123,-34.1828
-14,123,-32.6525
-13,123,-35.2197
-12,123,-22.0303
-11,123,-23.8631
-10,123,-29.1663
-9,123,-33.4939
-8,123,-36.2683
-7,123,-34.5235
-6,123,-31.3239
-5,123,-25.1162
-4,123,-21.0046
-3,123,-34.9313
-2,123,-33.823
-1,123,-27.8107
0,123,-25.3559
1,123,-25.2411
2,123,-27.6003
3,123,-20.1336
4,123,-24.3253
5,123,-19.098
6,123,-16.7136
7,123,-16.6073
8,123,-20.7911
9,123,-20.5799
10,123,1.9901
11,123,-2.26515
12,123,-11.1498
13,123,-20.6731
14,123,-35.6092
15,123,-24.2592
16,123,-23.4979
17,123,-25.9542
18,123,-19.3638
19,123,-31.6103
20,123,-27.3716
21,123,-28.0148
22,123,-32.1028
23,123,-40.9215
24,123,-38.2344
25,123,-28.061
26,123,-22.8623
27,123,-37.5298
28,123,-34.658
29,123,-36.597
30,123,-40.3756
31,123,-49.6263
32,123,-40.4575
33,123,-37.119
34,123,-26.942
35,123,-30.5531
36,123,-43.9776
37,123,-46.0246
38,123,-48.4597
39,123,-51.6917
40,123,-53.3969
41,123,-46.4008
42,123,-46.2246
43,123,-31.7567
44,123,-29.8561
45,123,-38.8245
46,123,-42.895
47,123,-41.9811
48,123,-50.0229
49,123,-41.5305
50,123,-47.4166
51,123,-40.7583
52,123,-40.7703
53,123,-38.0032
54,123,-28.4111
55,123,-26.3285
56,123,-29.8114
57,123,-39.1631
58,123,-39.6273
59,123,-37.0507
60,123,-53.491
61,123,-37.8527
62,123,-41.2876
63,123,-41.3777
64,123,-39.1299
65,123,-40.3265
66,123,-38.2219
67,123,-42.1346
68,123,-36.2416
69,123,-30.002
70,123,-27.3309
71,123,-26.5357
72,123,-27.2241
73,123,-29.6069
74,123,-34.4534
75,123,-45.1218
76,123,-46.9224
77,123,-41.0169
78,123,-40.6549
79,123,-42.6605
80,123,-46.2652
81,123,-50.8233
82,123,-54.7873
83,123,-56.7411
84,123,-57.2097
85,123,-56.1209
86,123,-53.9764
87,123,-51.8659
88,123,-50.214
89,123,-49.0616
90,123,-48.3798
-90,124,-37.5395
-89,124,-37.8597
-88,124,-38.0309
-87,124,-38.0729
-86,124,-38.4141
-85,124,-38.1768
-84,124,-37.8092
-83,124,-37.2646
-82,124,-36.5101
-81,124,-35.5843
-80,124,-34.6169
-79,124,-33.7902
-78,124,-33.2986
-77,124,-33.3503
-76,124,-34.226
-75,124,-36.4396
-74,124,-41.3434
-73,124,-53.386
-72,124,-43.1332
-71,124,-39.3969
-70,124,-40.4016
-69,124,-46.4854
-68,124,-43.5199
-67,124,-39.6274
-66,124,-41.1296
-65,124,-43.9975
-64,124,-40.0752
-63,124,-38.6476
-62,124,-40.3552
-61,124,-39.4758
-60,124,-31.6922
-59,124,-28.004
-58,124,-27.9893
-57,124,-31.0803
-56,124,-40.1183
-55,124,-39.9876
-54,124,-37.7465
-53,124,-49.6359
-52,124,-37.754
-51,124,-50.7756
-50,124,-38.1415
-49,124,-44.4061
-48,124,-37.929
-47,124,-32.5282
-46,124,-31.2051
-45,124,-36.9552
-44,124,-43.9754
-43,124,-41.8287
-42,124,-51.1307
-41,124,-43.049
-40,124,-51.949
-39,124,-46.1963
-38,124,-46.9716
-37,124,-35.4232
-36,124,-32.6931
-35,124,-48.9973
-34,124,-43.8581
-33,124,-50.4989
-32,124,-50.6507
-31,124,-55.8664
-30,124,-45.9125
-29,124,-43.6605
-28,124,-29.4853
-27,124,-30.3736
-26,124,-47.1008
-25,124,-41.8247
-24,124,-42.8964
-23,124,-45.4355
-22,124,-39.164
-21,124,-44.2664
-20,124,-26.8418
-19,124,-27.0251
-18,124,-42.4516
-17,124,-39.473
-16,124,-38.871
-15,124,-40.9809
-14,124,-36.9431
-13,124,-34.583
-12,124,-24.454
-11,124,-28.8094
-10,124,-32.2757
-9,124,-36.3109
-8,124,-39.3423
-7,124,-39.2195
-6,124,-37.5339
-5,124,-28.1821
-4,124,-23.7501
-3,124,-37.2008
-2,124,-37.8451
-1,124,-31.8918
0,124,-29.7249
1,124,-30.0194
2,124,-32.4827
3,124,-22.6899
4,124,-26.0543
5,124,-22.4317
6,124,-21.2109
7,124,-22.7693
8,124,-33.8109
9,124,-19.1911
10,124,-3.6437
11,124,-5.37841
12,124,-17.6862
13,124,-35.3235
14,124,-29.2683
15,124,-26.9122
16,124,-29.2676
17,124,-34.3693
18,124,-24.695
19,124,-28.7417
20,124,-31.2463
21,124,-36.5118
22,124,-44.3105
23,124,-43.34
24,124,-41.5213
25,124,-38.5561
26,124,-27.7543
27,124,-32.8101
28,124,-37.9168
29,124,-50.3626
30,124,-46.6458
31,124,-48.0908
32,124,-54.2894
33,124,-54.7968
34,124,-32.6354
35,124,-27.7176
36,124,-43.4031
37,124,-38.716
38,124,-42.8176
39,124,-47.2886
40,124,-47.8908
41,124,-42.6091
42,124,-43.8173
43,124,-36.4726
44,124,-26.0058
45,124,-28.0499
46,124,-40.3391
47,124,-40.2424
48,124,-40.3593
49,124,-44.1081
50,124,-41.6637
51,124,-41.1411
52,124,-40.9923
53,124,-37.4167
54,124,-36.7589
55,124,-26.8316
56,124,-25.7104
57,124,-30.1213
58,124,-39.0504
59,124,-41.1841
60,124,-37.289
61,124,-50.972
62,124,-39.1212
63,124,-40.6819
64,124,-43.4906
65,124,-40.0764
66,124,-42.4112
67,124,-40.2826
68,124,-41.3349
69,124,-45.4309
70,124,-36.6526
71,124,-32.3432
72,124,-30.4086
73,124,-29.8662
74,124,-30.5782
75,124,-32.6602
76,124,-36.377
77,124,-42.4696
78,124,-54.4044
79,124,-53.7571
80,124,-48.5682
81,124,-47.0268
82,124,-46.3814
83,124,-45.8435
84,124,-45.2361
85,124,-44.6145
86,124,-44.0575
87,124,-43.596
88,124,-43.2124
89,124,-42.8603
90,124,-42.4864
-90,125,-30.4407
-89,125,-30.8461
-88,125,-31.2754
-87,125,-32.2693
-86,125,-32.8364
-85,125,-33.4709
-84,125,-34.1765
-83,125,-34.9481
-82,125,-35.7823
-81,125,-36.707
-80,125,-37.8204
-79,125,-39.3288
-78,125,-41.6013
-77,125,-45.385
-76,125,-52.818
-75,125,-54.5172
-74,125,-47.3018
-73,125,-44.8464
-72,125,-45.5117
-71,125,-49.922
-70,125,-50.6853
-69,125,-45.1382
-68,125,-43.981
-67,125,-46.1147
-66,125,-45.8653
-65,125,-42.4832
-64,125,-41.1235
-63,125,-43.058
-62,125,-39.8489
-61,125,-32.4556
-60,125,-29.5245
-59,125,-30.0857
-58,125,-33.3864
-57,125,-41.9402
-56,125,-41.644
-55,125,-38.3499
-54,125,-53.4685
-53,125,-37.9413
-52,125,-47.5258
-51,125,-38.1882
-50,125,-41.8934
-49,125,-38.4282
-48,125,-32.9718
-47,125,-29.9284
-46,125,-33.2682
-45,125,-39.3773
-44,125,-40.6951
-43,125,-41.1063
-42,125,-40.0427
-41,125,-46.5049
-40,125,-38.4907
-39,125,-49.431
-38,125,-35.3588
-37,125,-30.1786
-36,125,-34.2611
-35,125,-40.0187
-34,125,-43.0922
-33,125,-45.2763
-32,125,-42.211
-31,125,-46.2608
-30,125,-52.4919
-29,125,-40.8898
-28,125,-31.821
-27,125,-39.0765
-26,125,-39.9922
-25,125,-46.0396
-24,125,-51.8778
-23,125,-47.7069
-22,125,-53.1775
-21,125,-49.2969
-20,125,-32.1371
-19,125,-34.4253
-18,125,-40.0854
-17,125,-53.839
-16,125,-47.7159
-15,125,-47.2293
-14,125,-55.5925
-13,125,-40.6253
-12,125,-28.7296
-11,125,-37.1692
-10,125,-37.1591
-9,125,-40.1207
-8,125,-45.9301
-7,125,-47.5842
-6,125,-46.0922
-5,125,-35.4483
-4,125,-29.756
-3,125,-41.4948
-2,125,-46.2508
-1,125,-38.867
0,125,-36.3734
1,125,-36.8371
2,125,-40.0564
3,125,-29.2276
4,125,-31.2055
5,125,-28.4137
6,125,-27.9498
7,125,-31.1869
8,125,-42.4062
9,125,-22.3987
10,125,-10.498
11,125,-9.4352
12,125,-27.1803
13,125,-34.5787
14,125,-28.8506
15,125,-30.3743
16,125,-37.22
17,125,-52.3899
18,125,-28.5578
19,125,-25.5066
20,125,-32.63
21,125,-51.2847
22,125,-38.628
23,125,-37.093
24,125,-42.3967
25,125,-51.9649
26,125,-28.667
27,125,-25.3001
28,125,-37.9019
29,125,-40.6908
30,125,-36.4682
31,125,-39.6198
32,125,-47.5265
33,125,-46.4495
34,125,-36.3274
35,125,-23.6852
36,125,-27.0247
37,125,-34.9942
38,125,-41.8591
39,125,-39.162
40,125,-39.397
41,125,-50.4282
42,125,-40.4308
43,125,-39.4457
44,125,-28.5114
45,125,-23.0675
46,125,-29.6801
47,125,-37.5514
48,125,-41.3041
49,125,-41.5881
50,125,-41.7244
51,125,-44.8637
52,125,-39.8075
53,125,-42.4477
54,125,-36.972
55,125,-37.8514
56,125,-27.6234
57,125,-27.0238
58,125,-32.0399
59,125,-40.3318
60,125,-46.5259
61,125,-39.8122
62,125,-48.1042
63,125,-43.5175
64,125,-42.4019
65,125,-47.3601
66,125,-43.9697
67,125,-45.4253
68,125,-45.593
69,125,-44.5661
70,125,-49.4169
71,125,-48.8524
72,125,-41.9526
73,125,-38.8072
74,125,-37.1696
75,125,-36.4042
76,125,-36.3384
77,125,-36.8768
78,125,-38.0216
79,125,-39.9311
80,125,-42.891
81,125,-47.0178
82,125,-49.6193
83,125,-47.2965
84,125,-44.7694
