Phi[deg],Theta[deg],dB(RCSTotal)
-48,142,-54.6048
-47,142,-46.2285
-46,142,-41.67
-45,142,-44.6644
-44,142,-56.7128
-43,142,-42.2985
-42,142,-41.591
-41,142,-53.0543
-40,142,-43.9316
-39,142,-40.3133
-38,142,-47.0301
-37,142,-45.4326
-36,142,-39.5165
-35,142,-44.6213
-34,142,-45.8259
-33,142,-38.7764
-32,142,-43.9217
-31,142,-44.3761
-30,142,-37.9363
-29,142,-44.7911
-28,142,-41.6053
-27,142,-37.1912
-26,142,-48.912
-25,142,-38.4691
-24,142,-36.9485
-23,142,-58.298
-22,142,-35.7378
-21,142,-38.0545
-20,142,-41.9695
-19,142,-33.8819
-18,142,-42.9886
-17,142,-35.2548
-16,142,-33.497
-15,142,-48.3597
-14,142,-31.3591
-13,142,-36.0943
-12,142,-33.8779
-11,142,-29.5531
-10,142,-60.359
-9,142,-27.7357
-8,142,-30.6363
-7,142,-30.0015
-6,142,-24.0489
-5,142,-49.846
-4,142,-20.754
-3,142,-21.8698
-2,142,-19.2945
-1,142,-8.62795
0,142,-6.05146
1,142,-8.33441
2,142,-18.2081
3,142,-22.4436
4,142,-20.3456
5,142,-51.4969
6,142,-24.0357
7,142,-28.9914
8,142,-31.1892
9,142,-27.2716
10,142,-49.8409
11,142,-29.4335
12,142,-32.7861
13,142,-36.7758
14,142,-30.8222
15,142,-44.4576
16,142,-33.4041
17,142,-34.2265
18,142,-44.5841
19,142,-33.392
20,142,-40.0208
21,142,-38.2687
22,142,-34.9266
23,142,-51.4586
24,142,-36.6106
25,142,-37.2278
26,142,-51.2273
27,142,-36.5806
28,142,-39.9012
29,142,-45.6474
30,142,-37.1447
31,142,-42.2502
32,142,-44.3719
33,142,-37.8707
34,142,-43.4886
35,142,-45.026
36,142,-38.5873
37,142,-43.2586
38,142,-47.708
39,142,-39.4151
40,142,-42.0338
41,142,-55.1179
42,142,-40.8891
43,142,-40.7572
44,142,-51.9277
45,142,-44.4139
46,142,-40.4648
47,142,-44.0146
48,142,-56.0955
49,142,-42.7101
50,142,-41.2256
51,142,-46.1952
52,142,-53.7723
53,142,-43.2037
54,142,-41.7332
55,142,-45.4022
56,142,-57.7972
57,142,-45.7109
58,142,-42.3193
59,142,-43.1747
60,142,-48.66
61,142,-55.4234
62,142,-45.854
63,142,-42.9582
64,142,-43.1788
65,142,-46.2347
66,142,-53.9907
67,142,-52.2621
68,142,-46.0831
69,142,-43.7139
70,142,-43.3489
71,142,-44.542
72,142,-47.4306
73,142,-52.7453
74,142,-56.2004
75,142,-50.5741
76,142,-46.9865
77,142,-45.0702
78,142,-44.1373
79,142,-43.8603
80,142,-44.0601
81,142,-44.624
82,142,-45.4701
83,142,-46.5285
84,142,-47.7288
85,142,-48.99
86,142,-50.2151
87,142,-51.2956
88,142,-52.1302
89,142,-52.648
90,142,-52.8157
-90,143,-50.1598
-89,143,-50.8273
-88,143,-50.8153
-87,143,-50.8063
-86,143,-50.8287
-85,143,-50.9225
-84,143,-51.1412
-83,143,-51.5563
-82,143,-52.2665
-81,143,-53.4169
-80,143,-55.2358
-79,143,-58.0633
-78,143,-61.637
-77,143,-60.8571
-76,143,-56.5094
-75,143,-53.2335
-74,143,-51.2002
-73,143,-50.2324
-72,143,-50.3432
-71,143,-51.8008
-70,143,-55.4149
-69,143,-62.327
-68,143,-57.204
-67,143,-51.8655
-66,143,-49.6123
-65,143,-49.597
-64,143,-52.2093
-63,143,-60.0997
-62,143,-56.812
-61,143,-50.3701
-60,143,-48.5269
-59,143,-50.0836
-58,143,-57.5049
-57,143,-56.4017
-56,143,-49.1276
-55,143,-47.8144
-54,143,-51.3287
-53,143,-63.6649
-52,143,-49.9506
-51,143,-46.9405
-50,143,-49.6423
-49,143,-64.5168
-48,143,-48.9191
-47,143,-46.1447
-46,143,-50.3682
-45,143,-57.6289
-44,143,-46.4063
-43,143,-46.0906
-42,143,-57.3831
-41,143,-48.5722
-40,143,-44.5737
-39,143,-49.867
-38,143,-51.7533
-37,143,-43.8958
-36,143,-46.7472
-35,143,-55.1467
-34,143,-43.3598
-33,143,-45.1612
-32,143,-56.3368
-31,143,-42.525
-30,143,-44.3737
-29,143,-53.6218
-28,143,-41.3421
-27,143,-44.3742
-26,143,-48.7769
-25,143,-40.0225
-24,143,-45.7537
-23,143,-43.9218
-22,143,-38.9175
-21,143,-50.8997
-20,143,-39.8361
-19,143,-38.5643
-18,143,-55.7112
-17,143,-36.6901
-16,143,-39.9115
-15,143,-41.2638
-14,143,-34.6355
-13,143,-46.7389
-12,143,-34.7787
-11,143,-34.1109
-10,143,-43.38
-9,143,-30.5945
-8,143,-36.799
-7,143,-31.3728
-6,143,-27.749
-5,143,-46.6004
-4,143,-23.6665
-3,143,-25.9353
-2,143,-21.8313
-1,143,-11.8312
0,143,-9.34545
1,143,-11.5115
2,143,-20.7502
3,143,-26.5445
4,143,-23.1778
5,143,-41.1347
6,143,-27.6288
7,143,-30.3508
8,143,-37.5467
9,143,-29.9361
10,143,-40.7288
11,143,-33.8027
12,143,-33.5782
13,143,-48.9518
14,143,-33.7936
15,143,-39.2412
16,143,-39.6715
17,143,-35.3666
18,143,-50.1774
19,143,-37.6752
20,143,-38.0019
21,143,-52.8456
22,143,-37.5926
23,143,-41.4628
24,143,-45.456
25,143,-38.3383
26,143,-45.6004
27,143,-43.3393
28,143,-39.2496
29,143,-49.218
30,143,-43.0261
31,143,-40.1493
32,143,-51.1299
33,143,-43.6421
34,143,-40.7894
35,143,-50.2217
36,143,-45.2436
37,143,-41.2376
38,143,-47.558
39,143,-48.7571
40,143,-41.8877
41,143,-44.787
42,143,-59.9236
43,143,-43.6097
44,143,-42.9597
45,143,-51.9396
46,143,-48.7603
47,143,-43.0448
48,143,-44.8323
49,143,-60.2014
50,143,-47.3655
51,143,-43.4524
52,143,-45.4734
53,143,-58.2747
54,143,-49.2633
55,143,-44.2831
56,143,-44.699
57,143,-50.4829
58,143,-59.0372
59,143,-47.1212
60,143,-44.5102
61,143,-45.4977
62,143,-50.6306
63,143,-64.4931
64,143,-49.6897
65,143,-45.7417
66,143,-44.9656
67,143,-46.4239
68,143,-50.6837
69,143,-62.2834
70,143,-54.5371
71,143,-48.6304
72,143,-46.2157
73,143,-45.4507
74,143,-45.8318
75,143,-47.2383
76,143,-49.8117
77,143,-54.1474
78,143,-61.7935
79,143,-60.2615
80,143,-54.2102
81,143,-50.9689
82,143,-49.0367
83,143,-47.8225
84,143,-47.0509
85,143,-46.5678
86,143,-46.2751
87,143,-46.1062
88,143,-46.0147
89,143,-45.9692
90,143,-45.9519
-90,144,-53.3803
-89,144,-53.8784
-88,144,-53.4316
-87,144,-52.7181
-86,144,-51.8068
-85,144,-50.7819
-84,144,-49.7292
-83,144,-48.7276
-82,144,-47.8473
-81,144,-47.1537
-80,144,-46.7143
-79,144,-46.6091
-78,144,-46.9477
-77,144,-47.9017
-76,144,-49.7828
-75,144,-53.2566
-74,144,-59.2252
-73,144,-56.8229
-72,144,-50.9998
-71,144,-47.786
-70,144,-46.2763
-69,144,-46.2118
-68,144,-47.8351
-67,144,-52.2908
-66,144,-60.6163
-65,144,-51.5356
-64,144,-46.9249
-63,144,-45.4948
-62,144,-46.6575
-61,144,-51.795
-60,144,-58.9815
-59,144,-48.4421
-58,144,-45.1453
-57,144,-45.6212
-56,144,-51.0078
-55,144,-56.9492
-54,144,-46.5808
-53,144,-44.3041
-52,144,-46.8647
-51,144,-60.5428
-50,144,-47.6427
-49,144,-43.7472
-48,144,-45.7767
-47,144,-60.5551
-46,144,-46.4351
-45,144,-43.0498
-44,144,-46.6871
-43,144,-56.5873
-42,144,-43.7047
-41,144,-43.0033
-40,144,-53.1368
-39,144,-46.1608
-38,144,-41.6961
-37,144,-46.384
-36,144,-50.075
-35,144,-41.2768
-34,144,-43.5682
-33,144,-54.6511
-32,144,-40.9293
-31,144,-42.0451
-30,144,-57.6196
-29,144,-40.2669
-28,144,-41.1801
-27,144,-55.3682
-26,144,-39.129
-25,144,-40.7723
-24,144,-49.9511
-23,144,-37.7553
-22,144,-41.1817
-21,144,-44.2014
-20,144,-36.3418
-19,144,-43.1613
-18,144,-39.3393
-17,144,-35.2596
-16,144,-50.7007
-15,144,-35.3317
-14,144,-34.9211
-13,144,-46.8221
-12,144,-32.1104
-11,144,-36.1878
-10,144,-35.5004
-9,144,-29.6064
-8,144,-43.1973
-7,144,-28.6877
-6,144,-27.726
-5,144,-36.4417
-4,144,-22.4846
-3,144,-26.4354
-2,144,-20.2045
-1,144,-11.0544
0,144,-8.73238
1,144,-10.8086
2,144,-19.3469
3,144,-27.4548
4,144,-22.324
5,144,-34.325
6,144,-28.1411
7,144,-28.3225
8,144,-46.8273
9,144,-29.6844
10,144,-34.6374
11,144,-37.0241
12,144,-31.9233
13,144,-44.1063
14,144,-35.2961
15,144,-34.8715
16,144,-55.9564
17,144,-35.3777
18,144,-38.4864
19,144,-44.6742
20,144,-36.2856
21,144,-42.7444
22,144,-42.0931
23,144,-37.5961
24,144,-47.6948
25,144,-41.2286
26,144,-38.7013
27,144,-51.3295
28,144,-41.6493
29,144,-39.776
30,144,-52.8262
31,144,-42.6105
32,144,-40.4915
33,144,-51.1294
34,144,-44.3611
35,144,-40.9823
36,144,-47.9688
37,144,-47.7585
38,144,-41.6546
39,144,-45.0177
40,144,-56.7686
41,144,-43.2968
42,144,-43.1104
43,144,-53.2517
44,144,-47.8475
45,144,-43.0041
46,144,-45.4481
47,144,-63.0802
48,144,-46.5323
49,144,-43.5707
50,144,-46.5396
51,144,-62.974
52,144,-47.7303
53,144,-44.2234
54,144,-45.7446
55,144,-54.279
56,144,-53.0481
57,144,-46.0088
58,144,-44.8639
59,144,-47.429
60,144,-56.6833
61,144,-53.858
62,144,-47.1656
63,144,-45.3942
64,144,-46.31
65,144,-50.1665
66,144,-60.445
67,144,-54.2504
68,144,-48.4785
69,144,-46.3135
70,144,-45.9984
71,144,-47.1344
72,144,-49.864
73,144,-55.1097
74,144,-62.2485
75,144,-55.251
76,144,-50.7487
77,144,-48.3905
78,144,-47.146
79,144,-46.5974
80,144,-46.5329
81,144,-46.8246
82,144,-47.3833
83,144,-48.1375
84,144,-49.0218
85,144,-49.9693
86,144,-50.9075
87,144,-51.7578
88,144,-52.4404
89,144,-52.8851
90,144,-53.0432
-90,145,-46.4474
-89,145,-46.7828
-88,145,-46.855
-87,145,-46.9988
-86,145,-47.2443
-85,145,-47.6364
-84,145,-48.2414
-83,145,-49.1572
-82,145,-50.535
-81,145,-52.6179
-80,145,-55.7182
-79,145,-58.8116
-78,145,-56.4945
-77,145,-52.2305
-76,145,-49.1138
-75,145,-47.0666
-74,145,-45.9163
-73,145,-45.6405
-72,145,-46.3798
-71,145,-48.5566
-70,145,-53.3783
-69,145,-59.4636
-68,145,-51.3587
-67,145,-46.895
-66,145,-45.052
-65,145,-45.2082
-64,145,-47.7931
-63,145,-55.4916
-62,145,-53.921
-61,145,-46.6283
-60,145,-44.2546
-59,145,-44.9834
-58,145,-50.0439
-57,145,-58.0439
-56,145,-46.5846
-55,145,-43.522
-54,145,-44.664
-53,145,-52.5433
-52,145,-50.9638
-51,145,-43.6906
-50,145,-42.9942
-49,145,-48.4057
-48,145,-53.3793
-47,145,-43.2943
-46,145,-42.2542
-45,145,-48.5435
-44,145,-49.9954
-43,145,-41.8384
-42,145,-42.3221
-41,145,-55.1855
-40,145,-44.2308
-39,145,-40.4313
-38,145,-45.0765
-37,145,-49.5327
-36,145,-40.1045
-35,145,-41.4723
-34,145,-60.0192
-33,145,-40.26
-32,145,-39.5704
-31,145,-55.6118
-30,145,-40.2487
-29,145,-38.3016
-28,145,-51.3041
-27,145,-39.6272
-26,145,-37.2528
-25,145,-50.7191
-24,145,-38.2797
-23,145,-36.34
-22,145,-54.4212
-21,145,-36.3581
-20,145,-35.6431
-19,145,-56.3429
-18,145,-34.1559
-17,145,-35.4222
-16,145,-43.573
-15,145,-31.9285
-14,145,-36.187
-13,145,-36.233
-12,145,-29.8848
-11,145,-39.5965
-10,145,-30.651
-9,145,-28.1466
-8,145,-54.3763
-7,145,-25.6582
-6,145,-26.7265
-5,145,-30.5639
-4,145,-20.1613
-3,145,-25.6177
-2,145,-17.3828
-1,145,-8.82665
0,145,-6.59278
1,145,-8.54796
2,145,-16.5082
3,145,-26.7848
4,145,-19.8978
5,145,-28.9663
6,145,-27.0585
7,145,-25.1309
8,145,-45.8395
9,145,-28.0191
10,145,-29.7257
11,145,-41.1621
12,145,-29.4271
13,145,-34.7296
14,145,-36.5147
15,145,-31.1849
16,145,-40.959
17,145,-35.2641
18,145,-33.1284
19,145,-49.9205
20,145,-35.1934
21,145,-35.0697
22,145,-57.6216
23,145,-35.6887
24,145,-36.7913
25,145,-52.3869
26,145,-36.3873
27,145,-37.9454
28,145,-53.4551
29,145,-37.3257
30,145,-38.4482
31,145,-58.1546
32,145,-38.6012
33,145,-38.4824
34,145,-53.6084
35,145,-40.6304
36,145,-38.4277
37,145,-46.1314
38,145,-44.6719
39,145,-38.9255
40,145,-41.8417
41,145,-56.557
42,145,-41.0735
43,145,-39.8606
44,145,-46.5429
45,145,-48.2804
46,145,-40.6738
47,145,-41.0308
48,145,-49.2232
49,145,-47.8044
50,145,-41.2769
51,145,-41.352
52,145,-47.3598
53,145,-52.4397
54,145,-43.0212
55,145,-41.2809
56,145,-43.6691
57,145,-53.0303
58,145,-49.1887
59,145,-43.1064
60,145,-41.8552
61,145,-43.6629
62,145,-49.6895
63,145,-55.1496
64,145,-46.181
65,145,-43.0029
66,145,-42.4327
67,145,-43.8293
68,145,-47.568
69,145,-55.2584
70,145,-52.5091
71,145,-46.7609
72,145,-44.105
73,145,-43.038
74,145,-43.03
75,145,-43.8882
76,145,-45.589
77,145,-48.2557
78,145,-52.1318
79,145,-56.2943
80,145,-54.9937
81,145,-51.407
82,145,-48.8607
83,145,-47.1749
84,145,-46.0472
85,145,-45.2897
86,145,-44.7855
87,145,-44.4586
88,145,-44.2582
89,145,-44.1516
90,145,-44.1205
-90,146,-54.8746
-89,146,-56.8569
-88,146,-56.493
-87,146,-55.9046
-86,146,-55.1334
-85,146,-54.2393
-84,146,-53.2927
-83,146,-52.3653
-82,146,-51.5246
-81,146,-50.8344
-80,146,-50.3582
-79,146,-50.1671
-78,146,-50.3513
-77,146,-51.0398
-76,146,-52.4393
-75,146,-54.906
-74,146,-58.8131
-73,146,-60.5006
-72,146,-56.0079
-71,146,-52.3677
-70,146,-50.3161
-69,146,-49.5995
-68,146,-50.2564
-67,146,-52.7488
-66,146,-58.2957
-65,146,-58.8702
-64,146,-52.5063
-63,146,-49.5446
-62,146,-49.0423
-61,146,-51.0891
-60,146,-57.5022
-59,146,-57.4314
-58,146,-50.4943
-57,146,-48.3051
-56,146,-49.5029
-55,146,-55.8192
-54,146,-56.9043
-53,146,-49.2419
-52,146,-47.5734
-51,146,-50.4424
-50,146,-61.7024
-49,146,-50.5789
-48,146,-46.9135
-47,146,-48.7097
-46,146,-60.5466
-45,146,-50.1806
-44,146,-46.1814
-43,146,-48.6817
-42,146,-62.442
-41,146,-47.6314
-40,146,-45.4321
-39,146,-51.2207
-38,146,-52.8405
-37,146,-44.9296
-36,146,-46.3349
-35,146,-64.1624
-34,146,-45.6186
-33,146,-44.1206
-32,146,-54.5823
-31,146,-46.7377
-30,146,-42.8507
-29,146,-49.7154
-28,146,-47.5263
-27,146,-41.801
-26,146,-47.2394
-25,146,-47.5248
-24,146,-40.7457
-23,146,-45.9463
-22,146,-46.195
-21,146,-39.5203
-20,146,-45.5084
-19,146,-43.7841
-18,146,-38.1781
-17,146,-46.2541
-16,146,-40.6822
-15,146,-36.7779
-14,146,-49.542
-13,146,-37.2932
-12,146,-35.4354
-11,146,-68.0147
-10,146,-33.7457
-9,146,-34.2394
-8,146,-42.7833
-7,146,-29.8478
-6,146,-33.1366
-5,146,-32.8008
-4,146,-24.9068
-3,146,-32.1974
-2,146,-21.6183
-1,146,-13.6423
0,146,-11.522
1,146,-13.3825
2,146,-20.8154
3,146,-33.837
4,146,-24.738
5,146,-31.6107
6,146,-33.7834
7,146,-29.5071
8,146,-40.6878
9,146,-34.3459
10,146,-33.111
11,146,-56.5594
12,146,-35.2177
13,146,-36.3436
14,146,-52.1568
15,146,-36.32
16,146,-39.4173
17,146,-47.1319
18,146,-37.4983
19,146,-42.1724
20,146,-45.8693
21,146,-38.6698
22,146,-44.3117
23,146,-46.0798
24,146,-39.7853
25,146,-45.6037
26,146,-47.1526
27,146,-40.6777
28,146,-45.557
29,146,-49.7274
30,146,-41.6127
31,146,-44.7464
32,146,-55.8688
33,146,-42.9263
34,146,-43.7597
35,146,-62.641
36,146,-45.3097
37,146,-43.208
38,146,-50.151
39,146,-50.9069
40,146,-43.8916
41,146,-45.5291
42,146,-62.4216
43,146,-47.4707
44,146,-44.2778
45,146,-47.7339
46,146,-65.7133
47,146,-47.2704
48,146,-44.8679
49,146,-48.1021
50,146,-67.2937
51,146,-49.0587
52,146,-45.4883
53,146,-46.7946
54,146,-54.6027
55,146,-55.8526
56,146,-47.5745
57,146,-45.9288
58,146,-47.855
59,146,-55.3208
60,146,-58.5411
61,146,-49.2362
62,146,-46.6644
63,146,-46.9179
64,146,-49.8118
65,146,-57.9479
66,146,-60.1506
67,146,-51.0385
68,146,-47.9032
69,146,-46.9784
70,146,-47.5593
71,146,-49.6168
72,146,-53.8012
73,146,-63.7525
74,146,-61.28
75,146,-53.6745
76,146,-50.335
77,146,-48.5791
78,146,-47.7024
79,146,-47.4069
80,146,-47.5332
81,146,-47.9804
82,146,-48.6764
83,146,-49.5617
84,146,-50.5797
85,146,-51.6698
86,146,-52.7608
87,146,-53.767
88,146,-54.5908
89,146,-55.134
90,146,-55.3209
-90,147,-47.2592
-89,147,-47.296
-88,147,-47.4862
-87,147,-47.8318
-86,147,-48.3747
-85,147,-49.1837
-84,147,-50.3696
-83,147,-52.1142
-82,147,-54.7034
-81,147,-58.1809
-80,147,-58.9067
-79,147,-54.7129
-78,147,-50.878
-77,147,-48.1358
-76,147,-46.2544
-75,147,-45.0989
-74,147,-44.6482
-73,147,-44.9882
-72,147,-46.3649
-71,147,-49.4043
-70,147,-55.9744
-69,147,-56.7915
-68,147,-49.1552
-67,147,-45.5533
-66,147,-44.1127
-65,147,-44.4531
-64,147,-47.0374
-63,147,-54.424
-62,147,-54.6073
-61,147,-46.5286
-60,147,-43.7039
-59,147,-43.7719
-58,147,-47.2076
-57,147,-59.6946
-56,147,-48.6265
-55,147,-43.5645
-54,147,-42.9448
-53,147,-46.571
-52,147,-61.3934
-51,147,-46.1058
-50,147,-42.2625
-49,147,-43.3417
-48,147,-52.3097
-47,147,-48.5152
-46,147,-42.0335
-45,147,-42.2004
-44,147,-50.4425
-43,147,-47.788
-42,147,-41.1331
-41,147,-41.9319
-40,147,-54.5471
-39,147,-44.226
-38,147,-39.9892
-37,147,-43.4297
-36,147,-53.8938
-35,147,-40.38
-34,147,-39.9212
-33,147,-52.0848
-32,147,-42.1161
-31,147,-38.3828
-30,147,-44.3334
-29,147,-44.6734
-28,147,-37.5215
-27,147,-40.8117
-26,147,-47.8031
-25,147,-36.8489
-24,147,-38.6941
-23,147,-50.477
-22,147,-35.9765
-21,147,-37.1265
-20,147,-51.097
-19,147,-34.7619
-18,147,-35.8439
-17,147,-48.4117
-16,147,-33.1312
-15,147,-34.7142
-14,147,-43.6499
-13,147,-31.0901
-12,147,-33.7095
-11,147,-38.2781
-10,147,-28.602
-9,147,-32.8273
-8,147,-32.6763
-7,147,-25.4342
-6,147,-31.9516
-5,147,-26.4379
-4,147,-20.8386
-3,147,-31.0251
-2,147,-16.8692
-1,147,-9.54432
0,147,-7.55703
1,147,-9.31693
2,147,-16.1806
3,147,-33.685
4,147,-20.8373
5,147,-25.6529
6,147,-33.2719
7,147,-25.3786
8,147,-31.6663
9,147,-33.5909
10,147,-28.4127
11,147,-36.7827
12,147,-34.2151
13,147,-30.7717
14,147,-41.3643
15,147,-35.1031
16,147,-32.722
17,147,-45.1776
18,147,-36.1672
19,147,-34.2858
20,147,-47.2692
21,147,-37.4617
22,147,-35.494
23,147,-47.1204
24,147,-39.1223
25,147,-36.447
26,147,-45.5797
27,147,-41.2141
28,147,-37.0649
29,147,-42.9659
30,147,-45.4111
31,147,-38.0998
32,147,-40.9009
33,147,-55.7023
34,147,-39.9531
35,147,-39.6019
36,147,-50.0907
37,147,-44.0911
38,147,-39.6171
39,147,-42.8683
40,147,-58.4081
41,147,-42.1175
42,147,-40.5372
43,147,-45.9103
44,147,-52.5281
45,147,-42.2168
46,147,-41.3347
47,147,-46.554
48,147,-54.8455
49,147,-43.4966
50,147,-41.7171
51,147,-44.7244
52,147,-58.1272
53,147,-47.2655
54,147,-42.729
55,147,-42.7679
56,147,-46.8823
57,147,-60.0989
58,147,-47.8426
59,147,-43.5842
60,147,-43.0097
61,147,-45.217
62,147,-51.7312
63,147,-56.6197
64,147,-47.5036
65,147,-44.284
66,147,-43.5308
67,147,-44.5558
68,147,-47.5319
69,147,-53.8182
70,147,-57.7764
71,147,-50.1211
72,147,-46.4585
73,147,-44.7261
74,147,-44.1206
75,147,-44.3317
76,147,-45.2351
77,147,-46.8128
78,147,-49.1421
79,147,-52.4055
80,147,-56.6115
81,147,-58.8027
82,147,-55.9964
83,147,-53.0202
84,147,-50.9532
85,147,-49.5488
86,147,-48.5913
87,147,-47.9472
88,147,-47.5348
89,147,-47.3048
90,147,-47.2304
-90,148,-49.6104
-89,148,-50.3699
-88,148,-50.0947
-87,148,-49.6644
-86,148,-49.1172
-85,148,-48.5006
-84,148,-47.867
-83,148,-47.2709
-82,148,-46.7677
-81,148,-46.4157
-80,148,-46.2806
-79,148,-46.4434
-78,148,-47.0168
-77,148,-48.1776
-76,148,-50.2486
-75,148,-53.9148
-74,148,-59.8003
-73,148,-56.607
-72,148,-50.9594
-71,148,-47.7073
-70,148,-45.9865
-69,148,-45.5027
-68,148,-46.336
-67,148,-49.0437
-66,148,-55.6942
-65,148,-57.3004
-64,148,-49.0588
-63,148,-45.6423
-62,148,-44.735
-61,148,-46.1432
-60,148,-51.344
-59,148,-59.8004
-58,148,-48.2448
-57,148,-44.4939
-56,148,-44.2197
-55,148,-47.641
-54,148,-61.1874
-53,148,-48.4115
-52,148,-43.7368
-51,148,-43.6665
-50,148,-48.7452
-49,148,-56.6597
-48,148,-44.7596
-47,148,-42.4549
-46,148,-45.3712
-45,148,-62.4685
-44,148,-44.9917
-43,148,-41.6375
-42,148,-44.3464
-41,148,-62.3264
-40,148,-43.5168
-39,148,-40.8381
-38,148,-45.3125
-37,148,-52.115
-36,148,-40.9845
-35,148,-40.6634
-34,148,-51.564
-33,148,-43.501
-32,148,-39.0297
-31,148,-43.2028
-30,148,-48.9292
-29,148,-38.6073
-28,148,-39.6152
-27,148,-61.2662
-26,148,-38.6964
-25,148,-37.4735
-24,148,-50.6546
-23,148,-38.8194
-22,148,-35.8591
-21,148,-45.0862
-20,148,-38.6121
-19,148,-34.3805
-18,148,-42.0491
-17,148,-37.746
-16,148,-32.7903
-15,148,-40.0125
-14,148,-36.0636
-13,148,-30.9413
-12,148,-38.5134
-11,148,-33.4992
-10,148,-28.6673
-9,148,-37.3449
-8,148,-29.9529
-7,148,-25.63
-6,148,-36.1665
-5,148,-25.069
-4,148,-21.0174
-3,148,-34.8238
-2,148,-16.3522
-1,148,-9.5048
0,148,-7.60252
1,148,-9.25076
2,148,-15.6384
3,148,-39.5877
4,148,-20.9423
5,148,-24.2687
6,148,-38.4599
7,148,-25.4397
8,148,-28.9978
9,148,-38.6543
10,148,-28.2836
11,148,-32.3003
12,148,-39.4028
13,148,-30.3888
14,148,-34.64
15,148,-40.742
16,148,-32.1077
17,148,-36.1769
18,148,-42.7777
19,148,-33.5907
20,148,-36.9616
21,148,-46.1752
22,148,-35.0166
23,148,-37.1755
24,148,-53.0724
25,148,-36.6448
26,148,-37.1339
27,148,-54.3364
28,148,-38.7901
29,148,-37.0717
30,148,-45.7232
31,148,-42.6935
32,148,-37.5649
33,148,-41.1487
34,148,-52.9122
35,148,-39.4219
36,148,-39.0308
37,148,-48.1057
38,148,-44.7053
39,148,-39.201
40,148,-41.1266
41,148,-56.4036
42,148,-43.2769
43,148,-39.7681
44,148,-42.3652
45,148,-57.8774
46,148,-44.1529
47,148,-40.4622
48,148,-42.1047
49,148,-51.6617
50,148,-47.9377
51,148,-41.7834
52,148,-41.2859
53,148,-45.1249
54,148,-59.0254
55,148,-46.281
56,148,-42.0905
57,148,-41.8641
58,148,-44.9352
59,148,-54.576
60,148,-50.4036
61,148,-44.1244
62,148,-42.2182
63,148,-42.6922
64,148,-45.504
65,148,-52.3831
66,148,-55.5117
67,148,-47.3322
68,148,-44.0119
69,148,-42.7952
70,148,-42.9443
71,148,-44.2905
72,148,-47.0127
73,148,-51.8331
74,148,-58.1418
75,148,-53.0147
76,148,-48.4644
77,148,-45.9198
78,148,-44.4548
79,148,-43.6547
80,148,-43.3054
81,148,-43.2771
82,148,-43.4801
83,148,-43.8449
84,148,-44.3121
85,148,-44.8274
86,148,-45.3395
87,148,-45.7997
88,148,-46.1648
89,148,-46.3994
90,148,-46.4803
-90,149,-53.2097
-89,149,-52.0841
-88,149,-52.3705
-87,149,-52.8615
-86,149,-53.6052
-85,149,-54.6781
-84,149,-56.1872
-83,149,-58.2209
-82,149,-60.428
-81,149,-60.7276
-80,149,-58.0521
-79,149,-54.9009
-78,149,-52.3298
-77,149,-50.3998
-76,149,-49.0555
-75,149,-48.2769
-74,149,-48.1005
-73,149,-48.639
-72,149,-50.1406
-71,149,-53.1684
-70,149,-58.8774
-69,149,-59.079
-68,149,-52.7186
-67,149,-49.2541
-66,149,-47.7066
-65,149,-47.7365
-64,149,-49.6027
-63,149,-54.6262
-62,149,-60.8337
-61,149,-51.9312
-60,149,-47.9535
-59,149,-46.9044
-58,149,-48.4442
-57,149,-54.2295
-56,149,-58.518
-55,149,-49.3479
-54,149,-46.4303
-53,149,-47.0206
-52,149,-52.242
-51,149,-58.8621
-50,149,-48.2846
-49,149,-45.6378
-48,149,-47.3869
-47,149,-57.3484
-46,149,-51.0451
-45,149,-45.3779
-44,149,-45.557
-43,149,-52.7841
-42,149,-52.3964
-41,149,-44.8815
-40,149,-44.7719
-39,149,-52.8609
-38,149,-50.2187
-37,149,-43.6918
-36,149,-44.7668
-35,149,-59.4371
-34,149,-46.0741
-33,149,-42.4926
-32,149,-46.8038
-31,149,-53.0299
-30,149,-42.3131
-29,149,-42.5965
-28,149,-58.6737
-27,149,-43.5069
-26,149,-40.5829
-25,149,-47.6253
-24,149,-45.6525
-23,149,-39.3825
-22,149,-43.0682
-21,149,-48.8753
-20,149,-38.4777
-19,149,-40.166
-18,149,-53.6458
-17,149,-37.5004
-16,149,-37.8265
-15,149,-62.1348
-14,149,-36.2075
-13,149,-35.5858
-12,149,-63.309
-11,149,-34.3709
-10,149,-33.0985
-9,149,-55.9695
-8,149,-31.6814
-7,149,-29.8822
-6,149,-50.9631
-5,149,-27.6563
-4,149,-25.1061
-3,149,-47.1161
-2,149,-19.6594
-1,149,-13.3274
0,149,-11.5496
1,149,-13.1173
2,149,-19.0568
3,149,-60.1189
4,149,-25.2424
5,149,-27.153
6,149,-68.5907
7,149,-30.0667
8,149,-31.2358
9,149,-68.5807
10,149,-33.1986
11,149,-33.8663
12,149,-62.1557
13,149,-35.6389
14,149,-35.6481
15,149,-54.9792
16,149,-37.9055
17,149,-36.9453
18,149,-50.3511
19,149,-40.3103
20,149,-37.945
21,149,-46.8885
22,149,-43.42
23,149,-38.9245
24,149,-44.3068
25,149,-48.5599
26,149,-40.2635
27,149,-42.6063
