Phi[deg],Theta[deg],dB(RCSTotal)
-16,94,-42.8564
-15,94,-47.4871
-14,94,-36.9094
-13,94,-47.1475
-12,94,-60.0959
-11,94,-37.3426
-10,94,-53.4572
-9,94,-53.6699
-8,94,-38.3442
-7,94,-59.5034
-6,94,-49.6669
-5,94,-39.3721
-4,94,-55.9147
-3,94,-47.8386
-2,94,-40.3047
-1,94,-51.5162
0,94,-46.8997
1,94,-41.2898
2,94,-48.4575
3,94,-46.8474
4,94,-42.3571
5,94,-46.1769
6,94,-46.8772
7,94,-44.132
8,94,-44.6707
9,94,-47.8122
10,94,-46.7554
11,94,-43.673
12,94,-49.3623
13,94,-51.5453
14,94,-43.3536
15,94,-52.4827
16,94,-60.4231
17,94,-43.4143
18,94,-59.8793
19,94,-56.3082
20,94,-44.4026
21,94,-57.2038
22,94,-50.9456
23,94,-47.2513
24,94,-48.3813
25,94,-51.1972
26,94,-56.6849
27,94,-45.7734
28,94,-59.8644
29,94,-54.5914
30,94,-47.3693
31,94,-51.1001
32,94,-52.017
33,94,-59.6989
34,94,-46.7266
35,94,-60.4755
36,94,-52.9092
37,94,-53.1996
38,94,-47.8976
39,94,-62.0601
40,94,-54.3278
41,94,-52.9217
42,94,-48.6106
43,94,-61.4555
44,94,-54.233
45,94,-57.9951
46,94,-49.2012
47,94,-57.2121
48,94,-55.1288
49,94,-61.0684
50,94,-52.1628
51,94,-50.9228
52,94,-62.803
53,94,-55.6808
54,94,-63.7357
55,94,-53.4272
56,94,-51.5052
57,94,-59.227
58,94,-58.1819
59,94,-58.2121
60,94,-62.6079
61,94,-53.3473
62,94,-52.96
63,94,-59.5413
64,94,-61.3744
65,94,-57.458
66,94,-61.9381
67,94,-61.6466
68,94,-54.9751
69,94,-53.7256
70,94,-56.199
71,94,-63.1625
72,94,-62.7567
73,94,-58.2494
74,94,-57.7404
75,94,-60.1847
76,94,-64.6135
77,94,-62.3733
78,94,-58.1924
79,94,-55.9637
80,94,-55.0645
81,94,-55.0567
82,94,-55.6876
83,94,-56.7833
84,94,-58.1878
85,94,-59.7176
86,94,-61.137
87,94,-62.2032
88,94,-62.7983
89,94,-62.9969
90,94,-62.9544
-90,95,-51.972
-89,95,-44.6492
-88,95,-44.4249
-87,95,-44.2844
-86,95,-44.3083
-85,95,-44.6238
-84,95,-45.4347
-83,95,-47.1098
-82,95,-50.4915
-81,95,-57.9291
-80,95,-54.1018
-79,95,-46.9384
-78,95,-43.267
-77,95,-41.5884
-76,95,-41.7412
-75,95,-44.5067
-74,95,-54.562
-73,95,-47.7522
-72,95,-40.9589
-71,95,-39.0562
-70,95,-40.9063
-69,95,-50.8831
-68,95,-44.7853
-67,95,-39.2643
-66,95,-40.7601
-65,95,-60.2693
-64,95,-38.8842
-63,95,-35.5909
-62,95,-39.8189
-61,95,-46.2995
-60,95,-36.608
-59,95,-41.1108
-58,95,-39.2462
-57,95,-31.9599
-56,95,-35.8516
-55,95,-39.2887
-54,95,-32.8543
-53,95,-52.289
-52,95,-27.8038
-51,95,-28.3604
-50,95,-34.543
-49,95,-25.7958
-48,95,-30.857
-47,95,-14.1385
-46,95,-10.5156
-45,95,-13.1921
-44,95,-29.6729
-43,95,-21.9182
-42,95,-25.9176
-41,95,-34.5631
-40,95,-37.213
-39,95,-30.7283
-38,95,-31.7649
-37,95,-40.9137
-36,95,-45.6906
-35,95,-33.6099
-34,95,-37.1787
-33,95,-42.3136
-32,95,-51.7052
-31,95,-35.3078
-30,95,-48.7799
-29,95,-45.5045
-28,95,-40.6209
-27,95,-39.7931
-26,95,-48.7362
-25,95,-54.1442
-24,95,-39.1548
-23,95,-64.8753
-22,95,-52.5712
-21,95,-41.1658
-20,95,-47.8206
-19,95,-48.7798
-18,95,-44.9236
-17,95,-43.8159
-16,95,-50.4232
-15,95,-50.4796
-14,95,-42.5622
-13,95,-56.13
-12,95,-58.9847
-11,95,-42.8007
-10,95,-65.4242
-9,95,-67.0349
-8,95,-43.9445
-7,95,-60.249
-6,95,-62.0298
-5,95,-45.4147
-4,95,-57.9372
-3,95,-59.0202
-2,95,-46.6684
-1,95,-57.6596
0,95,-57.1435
1,95,-47.2788
2,95,-55.3847
3,95,-55.5298
4,95,-48.248
5,95,-52.7619
6,95,-54.9134
7,95,-49.2711
8,95,-49.6724
9,95,-55.944
10,95,-52.0571
11,95,-48.273
12,95,-59.2772
13,95,-56.3664
14,95,-47.6993
15,95,-66.6402
16,95,-64.9282
17,95,-48.2474
18,95,-60.988
19,95,-68.4069
20,95,-50.0462
21,95,-55.3184
22,95,-62.0014
23,95,-53.575
24,95,-51.5567
25,95,-65.0532
26,95,-63.5326
27,95,-51.3763
28,95,-62.6065
29,95,-65.1396
30,95,-54.1909
31,95,-54.5145
32,95,-64.963
33,95,-67.2947
34,95,-52.718
35,95,-59.4242
36,95,-63.8022
37,95,-61.523
38,95,-53.3769
39,95,-62.5475
40,95,-65.7528
41,95,-60.4521
42,95,-53.966
43,95,-62.0593
44,95,-63.3899
45,95,-71.8115
46,95,-55.6601
47,95,-57.7669
48,95,-69.4663
49,95,-69.144
50,95,-60.6588
51,95,-55.763
52,95,-60.6672
53,95,-68.4536
54,95,-70.0456
55,95,-63.1008
56,95,-56.992
57,95,-58.9993
58,95,-69.2577
59,95,-67.2616
60,95,-75.7386
61,95,-62.7315
62,95,-57.9346
63,95,-58.5117
64,95,-63.5162
65,95,-69.4489
66,95,-68.6798
67,95,-74.0029
68,95,-66.582
69,95,-60.9651
70,95,-59.1273
71,95,-59.5773
72,95,-61.7802
73,95,-65.1874
74,95,-68.0563
75,95,-68.8807
76,95,-69.3775
77,95,-70.0454
78,95,-69.3732
79,95,-67.292
80,95,-65.2502
81,95,-63.7756
82,95,-62.8401
83,95,-62.3163
84,95,-62.085
85,95,-62.05
86,95,-62.1372
87,95,-62.2914
88,95,-62.4737
89,95,-62.6601
90,95,-62.8392
-90,96,-41.4067
-89,96,-39.4833
-88,96,-39.5655
-87,96,-39.7287
-86,96,-40.0461
-85,96,-40.6306
-84,96,-41.6583
-83,96,-43.4263
-82,96,-46.5097
-81,96,-51.8127
-80,96,-51.8939
-79,96,-46.0367
-78,96,-42.7798
-77,96,-41.64
-76,96,-42.7156
-75,96,-47.7866
-74,96,-53.7826
-73,96,-42.1808
-72,96,-38.0055
-71,96,-37.1489
-70,96,-39.6784
-69,96,-49.3145
-68,96,-43.6996
-67,96,-39.544
-66,96,-43.3126
-65,96,-47.2142
-64,96,-35.9452
-63,96,-34.1903
-62,96,-39.4734
-61,96,-43.5053
-60,96,-36.603
-59,96,-45.8224
-58,96,-35.2205
-57,96,-30.3533
-56,96,-35.4099
-55,96,-37.4449
-54,96,-33.1906
-53,96,-39.9216
-52,96,-25.8447
-51,96,-27.3981
-50,96,-33.1533
-49,96,-26.0666
-48,96,-26.0416
-47,96,-12.4428
-46,96,-9.29092
-45,96,-12.3613
-44,96,-32.939
-43,96,-19.8016
-42,96,-24.8036
-41,96,-31.8366
-40,96,-36.3848
-39,96,-28.3844
-38,96,-30.6765
-37,96,-36.6372
-36,96,-43.7356
-35,96,-31.3038
-34,96,-36.7297
-33,96,-37.5507
-32,96,-49.401
-31,96,-32.9619
-30,96,-52.3077
-29,96,-40.8314
-28,96,-37.6834
-27,96,-37.4976
-26,96,-42.6369
-25,96,-56.2895
-24,96,-36.372
-23,96,-65.4764
-22,96,-46.2
-21,96,-38.6875
-20,96,-45.7559
-19,96,-44.1083
-18,96,-43.006
-17,96,-41.8067
-16,96,-45.2563
-15,96,-49.6364
-14,96,-40.5282
-13,96,-48.5055
-12,96,-60.2313
-11,96,-40.3223
-10,96,-54.5151
-9,96,-56.3721
-8,96,-40.753
-7,96,-61.0546
-6,96,-52.569
-5,96,-41.6985
-4,96,-54.7154
-3,96,-51.3169
-2,96,-43.1413
-1,96,-51.9172
0,96,-50.5046
1,96,-45.0713
2,96,-50.7544
3,96,-50.4627
4,96,-46.9124
5,96,-49.9932
6,96,-50.3093
7,96,-49.4343
8,96,-49.583
9,96,-50.5583
10,96,-51.611
11,96,-47.8743
12,96,-51.6306
13,96,-56.1409
14,96,-46.5071
15,96,-54.6776
16,96,-62.6619
17,96,-46.1409
18,96,-60.1656
19,96,-56.9881
20,96,-47.2135
21,96,-54.4939
22,96,-53.9597
23,96,-51.0355
24,96,-49.5891
25,96,-55.3967
26,96,-61.0613
27,96,-47.8714
28,96,-62.2518
29,96,-57.0137
30,96,-50.9796
31,96,-51.6607
32,96,-57.23
33,96,-63.8554
34,96,-49.8137
35,96,-58.4177
36,96,-56.4982
37,96,-58.5323
38,96,-50.5216
39,96,-63.4918
40,96,-56.1467
41,96,-58.968
42,96,-51.5023
43,96,-60.7293
44,96,-59.0164
45,96,-62.3915
46,96,-52.3507
47,96,-56.4511
48,96,-60.6958
49,96,-60.6122
50,96,-57.2423
51,96,-53.4985
52,96,-60.4461
53,96,-60.1987
54,96,-61.647
55,96,-58.7281
56,96,-54.6294
57,96,-58.3688
58,96,-63.4888
59,96,-60.0223
60,96,-63.1212
61,96,-58.4807
62,96,-55.8169
63,96,-57.7292
64,96,-62.1324
65,96,-61.8268
66,96,-61.9649
67,96,-63.123
68,96,-59.9931
69,96,-57.5237
70,96,-57.2476
71,96,-58.6401
72,96,-60.6532
73,96,-61.6231
74,96,-61.5673
75,96,-61.7485
76,96,-62.3453
77,96,-62.5984
78,96,-61.8845
79,96,-60.6652
80,96,-59.5909
81,96,-58.8917
82,96,-58.5618
83,96,-58.5245
84,96,-58.6899
85,96,-58.9712
86,96,-59.292
87,96,-59.592
88,96,-59.8299
89,96,-59.9815
90,96,-60.0305
-90,97,-41.3726
-89,97,-39.7572
-88,97,-39.9333
-87,97,-40.2822
-86,97,-40.8986
-85,97,-41.9451
-84,97,-43.7155
-83,97,-46.8288
-82,97,-52.7342
-81,97,-53.4999
-80,97,-46.3161
-79,97,-42.4202
-78,97,-40.5738
-77,97,-40.494
-76,97,-42.7579
-75,97,-50.4508
-74,97,-47.76
-73,97,-39.8943
-72,97,-37.0516
-71,97,-37.3361
-70,97,-41.8735
-69,97,-52.6236
-68,97,-40.1952
-67,97,-38.34
-66,97,-44.757
-65,97,-42.657
-64,97,-34.6906
-63,97,-34.446
-62,97,-43.4483
-61,97,-38.9572
-60,97,-35.5466
-59,97,-52.0834
-58,97,-33.1004
-57,97,-30.1016
-56,97,-38.7056
-55,97,-33.6351
-54,97,-32.895
-53,97,-34.7155
-52,97,-24.6474
-51,97,-28.6329
-50,97,-28.2558
-49,97,-25.3492
-48,97,-21.5816
-47,97,-10.2947
-46,97,-7.86405
-45,97,-11.7652
-44,97,-57.9208
-43,97,-18.1506
-42,97,-25.2276
-41,97,-28.9936
-40,97,-39.3041
-39,97,-26.2504
-38,97,-30.4971
-37,97,-34.5312
-36,97,-50.2931
-35,97,-29.6087
-34,97,-37.3248
-33,97,-36.4636
-32,97,-42.9647
-31,97,-32.1139
-30,97,-53.1656
-29,97,-41.011
-28,97,-35.7866
-27,97,-37.9731
-26,97,-40.6548
-25,97,-47.8742
-24,97,-35.4308
-23,97,-49.7822
-22,97,-47.3515
-21,97,-36.8008
-20,97,-46.1314
-19,97,-42.9641
-18,97,-40.4765
-17,97,-40.6779
-16,97,-44.004
-15,97,-46.5086
-14,97,-39.323
-13,97,-47.3276
-12,97,-57.208
-11,97,-39.4892
-10,97,-52.5836
-9,97,-58.6387
-8,97,-40.3707
-7,97,-58.2062
-6,97,-52.4299
-5,97,-41.3696
-4,97,-58.5998
-3,97,-49.9677
-2,97,-42.2612
-1,97,-53.4309
0,97,-48.9356
1,97,-43.1768
2,97,-49.8994
3,97,-48.258
4,97,-44.6111
5,97,-47.5662
6,97,-48.4972
7,97,-46.5126
8,97,-45.7577
9,97,-49.5082
10,97,-50.1747
11,97,-45.0365
12,97,-51.801
13,97,-56.2896
14,97,-44.8921
15,97,-56.2468
16,97,-64.203
17,97,-45.4006
18,97,-65.0036
19,97,-55.2204
20,97,-47.0421
21,97,-54.8526
22,97,-52.0233
23,97,-51.3395
24,97,-48.8752
25,97,-54.4754
26,97,-63.9914
27,97,-47.7104
28,97,-63.8695
29,97,-54.2992
30,97,-51.1109
31,97,-50.7211
32,97,-55.4313
33,97,-64.0723
34,97,-49.0848
35,97,-56.5867
36,97,-54.4209
37,97,-60.3161
38,97,-49.5186
39,97,-59.7704
40,97,-55.0765
41,97,-61.153
42,97,-50.5766
43,97,-59.8161
44,97,-55.7069
45,97,-64.6837
46,97,-51.8112
47,97,-54.5734
48,97,-59.9419
49,97,-58.8168
50,97,-58.0126
51,97,-52.3235
52,97,-58.791
53,97,-59.3826
54,97,-60.6077
55,97,-59.483
56,97,-53.3379
57,97,-56.5304
58,97,-63.1955
59,97,-58.8483
60,97,-66.055
61,97,-58.4685
62,97,-54.6551
63,97,-57.2538
64,97,-65.5255
65,97,-60.5216
66,97,-60.3003
67,97,-66.8761
68,97,-60.8119
69,97,-56.561
70,97,-56.4403
71,97,-59.6748
72,97,-66.0372
73,97,-63.5676
74,97,-60.2961
75,97,-60.1211
76,97,-62.3856
77,97,-66.1276
78,97,-64.9546
79,97,-61.1407
80,97,-58.7579
81,97,-57.5462
82,97,-57.1112
83,97,-57.197
84,97,-57.623
85,97,-58.2445
86,97,-58.9339
87,97,-59.5778
88,97,-60.0831
89,97,-60.3861
90,97,-60.455
-90,98,-51.2012
-89,98,-46.6737
-88,98,-46.8073
-87,98,-47.3348
-86,98,-48.4337
-85,98,-50.4605
-84,98,-54.0675
-83,98,-57.2721
-82,98,-51.8706
-81,98,-46.8501
-80,98,-43.638
-79,98,-41.7853
-78,98,-41.2227
-77,98,-42.2754
-76,98,-46.2039
-75,98,-58.5405
-74,98,-45.6185
-73,98,-40.1977
-72,98,-38.61
-71,98,-40.3033
-70,98,-48.5787
-69,98,-45.9689
-68,98,-39.2984
-67,98,-39.4923
-66,98,-50.4903
-65,98,-40.908
-64,98,-35.3634
-63,98,-36.7672
-62,98,-52.5525
-61,98,-37.8093
-60,98,-37.014
-59,98,-53.5231
-58,98,-33.0916
-57,98,-31.9275
-56,98,-46.7374
-55,98,-33.37
-54,98,-35.7931
-53,98,-32.9739
-52,98,-25.9767
-51,98,-33.3292
-50,98,-27.6033
-49,98,-28.5396
-48,98,-20.5891
-47,98,-11.4184
-46,98,-9.95842
-45,98,-15.0899
-44,98,-33.1313
-43,98,-20.4552
-42,98,-30.1687
-41,98,-30.6674
-40,98,-55.718
-39,98,-28.1587
-38,98,-34.5049
-37,98,-36.7528
-36,98,-53.6445
-35,98,-31.7092
-34,98,-41.1341
-33,98,-40.1926
-32,98,-41.9302
-31,98,-34.7022
-30,98,-58.2865
-29,98,-47.5104
-28,98,-37.532
-27,98,-41.131
-26,98,-45.1512
-25,98,-46.6627
-24,98,-38.4087
-23,98,-55.2429
-22,98,-56.1846
-21,98,-39.4233
-20,98,-50.9142
-19,98,-48.1644
-18,98,-42.2958
-17,98,-44.1051
-16,98,-48.4104
-15,98,-46.9442
-14,98,-42.0281
-13,98,-52.39
-12,98,-54.0289
-11,98,-41.8859
-10,98,-61.2165
-9,98,-63.6508
-8,98,-42.7859
-7,98,-64.5945
-6,98,-60.6548
-5,98,-43.9271
-4,98,-59.2298
-3,98,-57.1831
-2,98,-45.01
-1,98,-56.6908
0,98,-54.9757
1,98,-46.0426
2,98,-53.7976
3,98,-53.4277
4,98,-47.0553
5,98,-50.4847
6,98,-53.1389
7,98,-49.0269
8,98,-48.1187
9,98,-54.7292
10,98,-52.1123
11,98,-46.8117
12,98,-58.8206
13,98,-57.5125
14,98,-46.4219
15,98,-66.1663
16,98,-68.6126
17,98,-47.3141
18,98,-58.1414
19,98,-61.5891
20,98,-49.5579
21,98,-52.901
22,98,-58.7725
23,98,-54.2914
24,98,-49.6673
25,98,-64.9957
26,98,-66.8597
27,98,-50.1629
28,98,-58.7905
29,98,-60.7963
30,98,-54.6219
31,98,-51.9325
32,98,-66.7
33,98,-69.365
34,98,-52.1547
35,98,-55.4818
36,98,-63.1405
37,98,-65.008
38,98,-52.0207
39,98,-58.1969
40,98,-61.2921
41,98,-69.2871
42,98,-53.414
43,98,-57.3231
44,98,-64.8897
45,98,-72.4701
46,98,-55.3576
47,98,-54.8173
48,98,-69.5213
49,98,-63.8885
50,98,-64.9914
51,98,-54.9832
52,98,-57.0611
53,98,-70.5366
54,98,-65.3956
55,98,-68.8672
56,98,-56.9051
57,98,-56.578
58,98,-64.3063
59,98,-66.7908
60,98,-68.3783
61,98,-67.4985
62,98,-58.2594
63,98,-57.0718
64,98,-60.4764
65,98,-67.0486
66,98,-66.4936
67,98,-69.9247
68,98,-74.4923
69,98,-62.6188
70,98,-59.1899
71,98,-58.7872
72,98,-60.3778
73,98,-63.2495
74,98,-65.6876
75,98,-66.437
76,98,-67.4082
77,98,-70.2197
78,98,-74.6832
79,98,-72.1397
80,98,-67.4984
81,98,-64.695
82,98,-63.0737
83,98,-62.1798
84,98,-61.7508
85,98,-61.6184
86,98,-61.6651
87,98,-61.8055
88,98,-61.9766
89,98,-62.1334
90,98,-62.2441
-90,99,-44.2407
-89,99,-42.7415
-88,99,-43.2235
-87,99,-44.1359
-86,99,-45.6753
-85,99,-48.2348
-84,99,-52.4397
-83,99,-54.6356
-82,99,-49.1895
-81,99,-44.9577
-80,99,-42.4634
-79,99,-41.3836
-78,99,-41.8369
-77,99,-44.6573
-76,99,-53.8075
-75,99,-47.4756
-74,99,-40.2774
-73,99,-37.3753
-72,99,-37.1461
-71,99,-40.0912
-70,99,-50.3915
-69,99,-43.8027
-68,99,-39.5351
-67,99,-42.3825
-66,99,-51.219
-65,99,-36.9095
-64,99,-34.066
-63,99,-37.2237
-62,99,-49.779
-61,99,-37.2989
-60,99,-39.8216
-59,99,-40.8711
-58,99,-31.1746
-57,99,-31.9546
-56,99,-48.3809
-55,99,-33.1685
-54,99,-41.1349
-53,99,-29.5667
-52,99,-25.2991
-51,99,-35.5518
-50,99,-27.059
-49,99,-33.2011
-48,99,-17.9231
-47,99,-10.4799
-46,99,-9.80994
-45,99,-16.1248
-44,99,-26.9795
-43,99,-19.9484
-42,99,-32.7911
-41,99,-29.4838
-40,99,-47.7488
-39,99,-27.3105
-38,99,-36.698
-37,99,-34.4818
-36,99,-46.9011
-35,99,-30.8798
-34,99,-44.967
-33,99,-37.7717
-32,99,-39.4498
-31,99,-33.9499
-30,99,-46.9696
-29,99,-44.6785
-28,99,-36.0664
-27,99,-41.1329
-26,99,-41.6687
-25,99,-45.7283
-24,99,-37.2679
-23,99,-50.081
-22,99,-52.4502
-21,99,-38.218
-20,99,-52.1072
-19,99,-45.3975
-18,99,-41.4811
-17,99,-44.1784
-16,99,-45.0466
-15,99,-46.6957
-14,99,-41.7291
-13,99,-47.26
-12,99,-55.2801
-11,99,-40.9264
-10,99,-52.0024
-9,99,-61.2022
-8,99,-41.0501
-7,99,-59.9541
-6,99,-54.083
-5,99,-42.0732
-4,99,-56.4719
-3,99,-51.6941
-2,99,-43.7666
-1,99,-52.7322
0,99,-50.9651
1,99,-45.6375
2,99,-50.6829
3,99,-50.7915
4,99,-48.2443
5,99,-50.17
6,99,-50.9297
7,99,-50.5115
8,99,-49.0369
9,99,-51.2027
10,99,-54.0707
11,99,-47.4886
12,99,-52.7602
13,99,-61.3811
14,99,-46.5733
15,99,-56.9647
16,99,-60.3229
17,99,-46.7075
18,99,-57.9436
19,99,-54.7533
20,99,-48.7991
21,99,-51.5334
22,99,-54.134
23,99,-54.9853
24,99,-48.6939
25,99,-57.8084
26,99,-62.9967
27,99,-48.7982
28,99,-56.6412
29,99,-55.521
30,99,-55.0585
31,99,-50.2276
32,99,-62.0857
33,99,-60.5565
34,99,-51.5503
35,99,-53.8359
36,99,-57.6289
37,99,-63.0142
38,99,-51.833
39,99,-55.9165
40,99,-59.5313
41,99,-65.1029
42,99,-52.4276
43,99,-55.5874
44,99,-60.4105
45,99,-61.82
46,99,-55.6224
47,99,-53.887
48,99,-63.6435
49,99,-59.3214
50,99,-63.7204
51,99,-55.0149
52,99,-56.2811
53,99,-63.4407
54,99,-60.218
55,99,-63.7948
56,99,-56.8777
57,99,-55.9367
58,99,-61.1556
59,99,-62.5884
60,99,-62.1675
61,99,-63.1297
62,99,-58.2312
63,99,-56.8213
64,99,-58.7922
65,99,-62.0356
66,99,-62.8666
67,99,-63.4435
68,99,-63.4005
69,99,-60.8452
70,99,-58.7665
71,99,-58.101
72,99,-58.5704
73,99,-59.7674
74,99,-61.2445
75,99,-62.54
76,99,-63.329
77,99,-63.5519
78,99,-63.3203
79,99,-62.7736
80,99,-62.0491
81,99,-61.2815
82,99,-60.5772
83,99,-59.9966
84,99,-59.5572
85,99,-59.2472
86,99,-59.0382
87,99,-58.895
88,99,-58.7817
89,99,-58.665
90,99,-58.5181
-90,100,-51.7643
-89,100,-50.2555
-88,100,-51.3329
-87,100,-53.4615
-86,100,-56.7991
-85,100,-57.2007
-84,100,-52.1627
-83,100,-47.8924
-82,100,-44.9345
-81,100,-43.0326
-80,100,-42.1275
-79,100,-42.3825
-78,100,-44.354
-77,100,-50.0334
-76,100,-55.1362
-75,100,-44.3722
-74,100,-40.1585
-73,100,-38.8859
-72,100,-40.3535
-71,100,-46.6967
-70,100,-49.8917
-69,100,-41.4106
-68,100,-40.472
-67,100,-47.4058
-66,100,-44.9954
-65,100,-37.039
-64,100,-36.4169
-63,100,-43.418
-62,100,-42.5652
-61,100,-37.2988
-60,100,-44.9069
-59,100,-38.0288
-58,100,-32.2996
-57,100,-36.2006
-56,100,-39.8518
-55,100,-33.2704
-54,100,-56.864
-53,100,-28.8848
-52,100,-27.4473
-51,100,-40.4477
-50,100,-26.0622
-49,100,-50.6825
-48,100,-16.3662
-47,100,-10.5439
-46,100,-10.927
-45,100,-19.195
-44,100,-24.2065
-43,100,-21.3463
-42,100,-40.5453
-41,100,-30.2609
-40,100,-38.2489
-39,100,-28.0012
-38,100,-41.8201
-37,100,-35.5524
-36,100,-40.923
-35,100,-31.9879
-34,100,-51.0647
-33,100,-39.863
-32,100,-38.2561
-31,100,-36.1448
-30,100,-44.4492
-29,100,-51.6676
-28,100,-36.6134
-27,100,-45.8867
-26,100,-42.4636
-25,100,-43.4642
-24,100,-39.2529
-23,100,-46.0291
-22,100,-62.098
-21,100,-38.8491
-20,100,-53.8049
-19,100,-46.978
-18,100,-41.2713
-17,100,-45.6679
-16,100,-46.0454
-15,100,-45.9508
-14,100,-42.896
-13,100,-48.1834
-12,100,-53.7313
-11,100,-42.5556
-10,100,-51.8963
-9,100,-65.1062
-8,100,-43.1417
-7,100,-56.8793
-6,100,-57.0325
-5,100,-44.036
-4,100,-59.5214
-3,100,-53.2496
-2,100,-44.6531
-1,100,-55.4134
0,100,-51.0098
1,100,-45.8764
2,100,-51.9552
3,100,-50.2329
4,100,-47.3041
5,100,-48.9169
6,100,-50.2763
7,100,-50.3252
8,100,-47.3723
9,100,-51.8755
10,100,-55.312
11,100,-46.7762
12,100,-55.3597
13,100,-65.5397
14,100,-47.1256
15,100,-61.7426
16,100,-60.2641
17,100,-48.4218
18,100,-60.7352
19,100,-55.1426
20,100,-51.4094
21,100,-53.6555
22,100,-54.4832
23,100,-59.0063
24,100,-50.1338
25,100,-61.6407
26,100,-61.2799
27,100,-51.0428
28,100,-58.5157
29,100,-55.4344
30,100,-58.6954
31,100,-51.5191
32,100,-61.7114
33,100,-58.7633
34,100,-53.8564
35,100,-54.3493
36,100,-58.2851
37,100,-64.5573
38,100,-53.4175
39,100,-56.652
40,100,-58.4552
41,100,-63.6372
42,100,-54.5176
43,100,-55.9059
44,100,-60.9453
45,100,-60.8811
46,100,-58.2808
47,100,-54.5063
48,100,-63.8556
49,100,-59.5104
50,100,-68.509
51,100,-56.2529
52,100,-56.3056
53,100,-64.9984
54,100,-60.288
55,100,-67.9486
56,100,-58.7636
57,100,-56.4098
58,100,-61.8126
59,100,-63.1165
60,100,-62.1562
61,100,-69.6573
62,100,-59.9254
63,100,-57.6591
64,100,-60.9599
65,100,-66.725
66,100,-62.6709
67,100,-63.1108
68,100,-69.2291
69,100,-64.0956
70,100,-59.7726
71,100,-59.2651
72,100,-61.6621
73,100,-66.7172
74,100,-66.951
75,100,-63.3344
76,100,-62.079
77,100,-62.815
78,100,-65.2278
79,100,-68.3507
80,100,-67.8933
81,100,-64.8231
82,100,-62.4741
83,100,-61.0114
84,100,-60.1616
85,100,-59.7109
86,100,-59.5089
87,100,-59.4473
88,100,-59.4477
89,100,-59.4564
90,100,-59.4427
-90,101,-56.9409
-89,101,-52.8176
-88,101,-51.9837
-87,101,-50.4851
-86,101,-48.515
-85,101,-46.402
-84,101,-44.4249
-83,101,-42.7705
-82,101,-41.5799
-81,101,-41.0072
-80,101,-41.2908
-79,101,-42.9129
-78,101,-47.236
-77,101,-57.8081
-76,101,-45.8762
-75,101,-40.382
-74,101,-38.1735
-73,101,-38.4342
-72,101,-42.0896
-71,101,-53.959
-70,101,-42.3884
-69,101,-38.456
-68,101,-40.0651
-67,101,-55.8368
-66,101,-39.2058
-65,101,-34.6588
-64,101,-36.1487
-63,101,-50.1087
-62,101,-37.9689
-61,101,-36.1672
-60,101,-55.0988
-59,101,-33.7113
-58,101,-30.8014
-57,101,-38.5798
-56,101,-35.2523
-55,101,-32.7115
-54,101,-40.6688
-53,101,-26.182
-52,101,-27.4175
-51,101,-33.9271
-50,101,-24.9882
-49,101,-31.9239
-48,101,-13.5102
-47,101,-9.18014
-46,101,-10.7554
-45,101,-22.0569
-44,101,-21.1361
-43,101,-21.4979
-42,101,-41.0213
-41,101,-30.6879
-40,101,-32.7453
-39,101,-27.4162
-38,101,-47.9866
-37,101,-35.9364
-36,101,-36.2536
-35,101,-31.3585
-34,101,-53.1
-33,101,-41.8506
-32,101,-35.5371
-31,101,-35.8796
-30,101,-44.0845
-29,101,-61.3465
-28,101,-35.335
-27,101,-47.3097
-26,101,-43.702
-25,101,-40.7313
-24,101,-39.0102
-23,101,-46.6044
-22,101,-56.1415
-21,101,-38.1202
-20,101,-64.7026
-19,101,-49.7126
-18,101,-39.7806
-17,101,-46.2109
-16,101,-47.066
-15,101,-43.4698
-14,101,-42.3198
-13,101,-49.0718
-12,101,-49.1878
-11,101,-41.4012
-10,101,-54.3793
-9,101,-57.1863
-8,101,-41.7173
-7,101,-64.0559
-6,101,-60.4197
-5,101,-42.6555
-4,101,-62.0653
-3,101,-55.9907
-2,101,-43.7572
-1,101,-56.4248
0,101,-52.9191
1,101,-44.8764
2,101,-51.8214
3,101,-51.5245
4,101,-46.5945
5,101,-48.6338
6,101,-51.6469
7,101,-49.1221
8,101,-46.4057
9,101,-53.9532
10,101,-53.277
11,101,-45.2549
12,101,-59.7925
13,101,-62.1641
14,101,-45.3975
15,101,-62.7544
16,101,-61.5529
17,101,-46.8436
18,101,-53.824
19,101,-56.9672
20,101,-50.1927
21,101,-49.6959
22,101,-58.1433
23,101,-57.9329
24,101,-47.8999
25,101,-65.3149
26,101,-62.2964
27,101,-50.0673
28,101,-53.4117
29,101,-58.5395
30,101,-59.0366
31,101,-49.766
32,101,-66.1029
33,101,-60.2861
34,101,-53.3465
35,101,-51.4098
36,101,-66.9095
37,101,-62.7169
38,101,-53.2757
39,101,-52.8994
40,101,-67.6728
41,101,-64.3785
42,101,-54.3772
43,101,-52.7871
44,101,-72.1129
45,101,-61.4557
46,101,-59.7511
47,101,-52.6168
48,101,-58.6269
49,101,-64.3642
50,101,-68.667
51,101,-57.1086
52,101,-53.8542
53,101,-61.108
54,101,-64.9562
55,101,-66.8163
56,101,-61.1056
57,101,-55.0034
58,101,-57.1649
59,101,-69.8825
60,101,-64.2336
61,101,-69.7535
62,101,-63.477
63,101,-56.8831
64,101,-56.6994
