Phi[deg],Theta[deg],dB(RCSTotal)
-28,164,-31.1921
-27,164,-25.7035
-26,164,-23.4079
-25,164,-23.0493
-24,164,-24.5817
-23,164,-28.9842
-22,164,-45.0338
-21,164,-32.6895
-20,164,-27.4471
-19,164,-26.7677
-18,164,-30.1121
-17,164,-57.8535
-16,164,-28.8562
-15,164,-23.1595
-14,164,-21.194
-13,164,-21.928
-12,164,-26.8328
-11,164,-38.9527
-10,164,-22.2923
-9,164,-17.5871
-8,164,-16.1296
-7,164,-17.5871
-6,164,-25.8378
-5,164,-21.5673
-4,164,-11.8415
-3,164,-7.13235
-2,164,-4.37001
-1,164,-2.85143
0,164,-2.33086
1,164,-2.74322
2,164,-4.15287
3,164,-6.8049
4,164,-11.4022
5,164,-21.0203
6,164,-25.1315
7,164,-16.7651
8,164,-15.1714
9,164,-16.4784
10,164,-21.0107
11,164,-37.3322
12,164,-25.261
13,164,-20.1062
14,164,-19.1039
15,164,-20.7542
16,164,-26.0693
17,164,-53.2187
18,164,-26.0511
19,164,-21.6556
20,164,-20.4874
21,164,-21.372
22,164,-24.4162
23,164,-31.3753
24,164,-45.2445
25,164,-30.8064
26,164,-28.0997
27,164,-28.839
28,164,-33.2101
29,164,-52.0041
30,164,-34.1451
31,164,-29.0229
32,164,-27.3887
33,164,-27.8845
34,164,-30.647
35,164,-37.9398
36,164,-43.5655
37,164,-32.733
38,164,-29.2175
39,164,-28.1689
40,164,-28.8863
41,164,-31.6123
42,164,-38.4084
43,164,-46.9054
44,164,-33.9404
45,164,-29.6565
46,164,-27.6892
47,164,-27.0473
48,164,-27.4383
49,164,-28.8337
50,164,-31.4467
51,164,-36.0401
52,164,-46.5124
53,164,-45.3321
54,164,-37.6276
55,164,-34.8175
56,164,-33.8786
57,164,-34.2004
58,164,-35.7232
59,164,-38.8507
60,164,-45.4555
61,164,-56.878
62,164,-42.2132
63,164,-37.3587
64,164,-34.7197
65,164,-33.1711
66,164,-32.3224
67,164,-31.9952
68,164,-32.0993
69,164,-32.5929
70,164,-33.4686
71,164,-34.7542
72,164,-36.5271
73,164,-38.9576
74,164,-42.44
75,164,-48.1034
76,164,-57.7547
77,164,-49.2379
78,164,-43.8805
79,164,-40.8132
80,164,-38.7789
81,164,-37.3308
82,164,-36.261
83,164,-35.4551
84,164,-34.843
85,164,-34.3788
86,164,-34.0308
87,164,-33.7769
88,164,-33.6019
89,164,-33.4954
90,164,-33.4518
-90,165,-33.6985
-89,165,-33.684
-88,165,-33.6124
-87,165,-33.4882
-86,165,-33.3193
-85,165,-33.1165
-84,165,-32.8927
-83,165,-32.6625
-82,165,-32.442
-81,165,-32.2487
-80,165,-32.1015
-79,165,-32.0213
-78,165,-32.0322
-77,165,-32.1624
-76,165,-32.4474
-75,165,-32.9343
-74,165,-33.6898
-73,165,-34.8175
-72,165,-36.4952
-71,165,-39.0748
-70,165,-43.3855
-69,165,-50.0209
-68,165,-44.5947
-67,165,-38.7343
-66,165,-35.0709
-65,165,-32.5493
-64,165,-30.7513
-63,165,-29.4945
-62,165,-28.6972
-61,165,-28.3325
-60,165,-28.4135
-59,165,-28.9952
-58,165,-30.195
-57,165,-32.2544
-56,165,-35.7433
-55,165,-42.5237
-54,165,-48.4488
-53,165,-38.7344
-52,165,-34.6351
-51,165,-32.7228
-50,165,-32.2114
-49,165,-33.0101
-48,165,-35.5414
-47,165,-41.7461
-46,165,-49.2553
-45,165,-37.0799
-44,165,-32.4634
-43,165,-30.2576
-42,165,-29.5958
-41,165,-30.4098
-40,165,-33.2784
-39,165,-41.3891
-38,165,-42.4126
-37,165,-32.4285
-36,165,-28.5071
-35,165,-26.8227
-34,165,-26.7842
-33,165,-28.5993
-32,165,-33.8587
-31,165,-51.7158
-30,165,-31.1932
-29,165,-25.9957
-28,165,-23.6487
-27,165,-23.0162
-26,165,-23.9571
-25,165,-26.9627
-24,165,-34.6173
-23,165,-40.2227
-22,165,-29.5146
-21,165,-26.6859
-20,165,-27.077
-19,165,-31.4939
-18,165,-49.6029
-17,165,-28.29
-16,165,-23.158
-15,165,-21.246
-14,165,-21.6836
-13,165,-25.3757
-12,165,-47.2721
-11,165,-24.932
-10,165,-18.8402
-9,165,-16.4002
-8,165,-16.37
-7,165,-19.586
-6,165,-42.462
-5,165,-17.4989
-4,165,-10.417
-3,165,-6.49655
-2,165,-4.11015
-1,165,-2.77771
0,165,-2.31661
1,165,-2.67695
2,165,-3.90802
3,165,-6.19185
4,165,-10.0081
5,165,-16.9853
6,165,-41.7659
7,165,-18.8307
8,165,-15.4938
9,165,-15.3931
10,165,-17.6905
11,165,-23.621
12,165,-46.122
13,165,-23.7478
14,165,-19.8363
15,165,-19.1519
16,165,-20.7747
17,165,-25.5613
18,165,-46.6222
19,165,-27.6322
20,165,-22.3632
21,165,-20.5876
22,165,-20.7351
23,165,-22.5994
24,165,-26.757
25,165,-36.7851
26,165,-37.412
27,165,-29.7964
28,165,-28.0365
29,165,-29.0495
30,165,-33.2689
31,165,-49.6658
32,165,-35.5431
33,165,-29.7602
34,165,-27.5966
35,165,-27.3662
36,165,-28.8488
37,165,-32.6829
38,165,-43.2443
39,165,-39.7048
40,165,-32.0602
41,165,-29.1024
42,165,-28.0988
43,165,-28.5142
44,165,-30.409
45,165,-34.5938
46,165,-46.4987
47,165,-40.1051
48,165,-32.7198
49,165,-29.4351
50,165,-27.7838
51,165,-27.1499
52,165,-27.3125
53,165,-28.2125
54,165,-29.9125
55,165,-32.6551
56,165,-37.1649
57,165,-46.8737
58,165,-48.0838
59,165,-39.178
60,165,-35.7765
61,165,-34.1603
62,165,-33.5632
63,165,-33.7247
64,165,-34.5726
65,165,-36.1665
66,165,-38.7582
67,165,-43.1247
68,165,-53.2398
69,165,-51.6885
70,165,-42.9096
71,165,-38.9273
72,165,-36.4896
73,165,-34.8506
74,165,-33.7108
75,165,-32.9166
76,165,-32.3765
77,165,-32.03
78,165,-31.8338
79,165,-31.7547
80,165,-31.766
81,165,-31.8451
82,165,-31.9722
83,165,-32.1296
84,165,-32.3011
85,165,-32.472
86,165,-32.6291
87,165,-32.7609
88,165,-32.858
89,165,-32.9133
90,165,-32.9224
-90,166,-50.3844
-89,166,-50.5761
-88,166,-51.0798
-87,166,-51.674
-86,166,-51.7733
-85,166,-50.6582
-84,166,-48.4514
-83,166,-45.8919
-82,166,-43.4309
-81,166,-41.2007
-80,166,-39.2114
-79,166,-37.4417
-78,166,-35.8676
-77,166,-34.4694
-76,166,-33.2331
-75,166,-32.1497
-74,166,-31.2148
-73,166,-30.428
-72,166,-29.7931
-71,166,-29.3174
-70,166,-29.013
-69,166,-28.8974
-68,166,-28.9958
-67,166,-29.3438
-66,166,-29.9943
-65,166,-31.0291
-64,166,-32.5856
-63,166,-34.9239
-62,166,-38.6382
-61,166,-45.5356
-60,166,-48.8465
-59,166,-40.5118
-58,166,-36.4165
-57,166,-34.1602
-56,166,-33.0142
-55,166,-32.7614
-54,166,-33.4166
-53,166,-35.2339
-52,166,-39.0454
-51,166,-48.6879
-50,166,-44.1859
-49,166,-36.535
-48,166,-32.8567
-47,166,-30.8944
-46,166,-30.1125
-45,166,-30.4253
-44,166,-32.0673
-43,166,-35.9722
-42,166,-47.9815
-41,166,-39.9428
-40,166,-32.5399
-39,166,-29.1227
-38,166,-27.4976
-37,166,-27.2127
-36,166,-28.3363
-35,166,-31.5776
-34,166,-40.9647
-33,166,-38.5762
-32,166,-29.6766
-31,166,-25.8814
-30,166,-24.0747
-29,166,-23.651
-28,166,-24.5604
-27,166,-27.2009
-26,166,-33.2991
-25,166,-50.1702
-24,166,-31.9482
-23,166,-27.864
-22,166,-26.9877
-21,166,-28.7873
-20,166,-35.8239
-19,166,-38.2711
-18,166,-27.378
-17,166,-23.3231
-16,166,-21.7925
-15,166,-22.2903
-14,166,-25.5872
-13,166,-39.2738
-12,166,-27.6184
-11,166,-20.5406
-10,166,-17.4935
-9,166,-16.6385
-8,166,-18.046
-7,166,-24.1254
-6,166,-27.8581
-5,166,-15.1761
-4,166,-9.77485
-3,166,-6.51278
-2,166,-4.46566
-1,166,-3.30662
0,166,-2.90197
1,166,-3.21406
2,166,-4.28002
3,166,-6.23304
4,166,-9.39948
5,166,-14.7033
6,166,-27.2894
7,166,-23.4427
8,166,-17.2551
9,166,-15.7328
10,166,-16.4659
11,166,-19.3828
12,166,-26.3227
13,166,-37.828
14,166,-23.9563
15,166,-20.4666
16,166,-19.7485
17,166,-21.0233
18,166,-24.7787
19,166,-35.3686
20,166,-32.2061
21,166,-24.5471
22,166,-21.7661
23,166,-21.0136
24,166,-21.742
25,166,-23.9942
26,166,-28.4888
27,166,-39.4067
28,166,-37.7203
29,166,-30.6562
30,166,-28.7464
31,166,-29.2497
32,166,-32.1621
33,166,-40.2061
34,166,-42.8175
35,166,-32.8936
36,166,-29.3111
37,166,-27.919
38,166,-27.9852
39,166,-29.442
40,166,-32.7787
41,166,-40.4907
42,166,-45.7605
43,166,-34.8084
44,166,-30.8974
45,166,-29.126
46,166,-28.635
47,166,-29.2018
48,166,-30.9048
49,166,-34.2512
50,166,-41.4688
51,166,-49.839
52,166,-36.8388
53,166,-32.3096
54,166,-29.8802
55,166,-28.5347
56,166,-27.9171
57,166,-27.8711
58,166,-28.3295
59,166,-29.2819
60,166,-30.7728
61,166,-32.9293
62,166,-36.0558
63,166,-41.0076
64,166,-51.9515
65,166,-48.4437
66,166,-41.0841
67,166,-37.7147
68,166,-35.7937
69,166,-34.6611
70,166,-34.0469
71,166,-33.8145
72,166,-33.8868
73,166,-34.2175
74,166,-34.7793
75,166,-35.5582
76,166,-36.5508
77,166,-37.7652
78,166,-39.2224
79,166,-40.962
80,166,-43.0544
81,166,-45.6266
82,166,-48.9292
83,166,-53.5408
84,166,-61.0483
85,166,-63.703
86,166,-56.927
87,166,-53.4928
88,166,-51.6278
89,166,-50.6613
90,166,-50.351
-90,167,-30.1257
-89,167,-30.131
-88,167,-30.1431
-87,167,-30.1639
-86,167,-30.1967
-85,167,-30.2461
-84,167,-30.3183
-83,167,-30.421
-82,167,-30.5636
-81,167,-30.7576
-80,167,-31.0167
-79,167,-31.3582
-78,167,-31.8032
-77,167,-32.3794
-76,167,-33.1232
-75,167,-34.0861
-74,167,-35.3445
-73,167,-37.0216
-72,167,-39.3372
-71,167,-42.736
-70,167,-48.0728
-69,167,-50.7521
-68,167,-44.7396
-67,167,-40.5246
-66,167,-37.7982
-65,167,-35.9638
-64,167,-34.7604
-63,167,-34.0763
-62,167,-33.8793
-61,167,-34.1984
-60,167,-35.1352
-59,167,-36.926
-58,167,-40.1599
-57,167,-46.8783
-56,167,-51.3358
-55,167,-41.1664
-54,167,-36.4759
-53,167,-33.7314
-52,167,-32.0891
-51,167,-31.2747
-50,167,-31.2241
-49,167,-32.0198
-48,167,-33.9611
-47,167,-37.9615
-46,167,-48.667
-45,167,-42.4101
-44,167,-34.9117
-43,167,-31.2658
-42,167,-29.2772
-41,167,-28.4191
-40,167,-28.588
-39,167,-29.9576
-38,167,-33.2259
-37,167,-41.8449
-36,167,-41.9014
-35,167,-32.1526
-34,167,-28.0183
-33,167,-25.8423
-32,167,-24.9119
-31,167,-25.0541
-30,167,-26.3695
-29,167,-29.3503
-28,167,-35.9515
-27,167,-47.8437
-26,167,-33.2872
-25,167,-29.261
-24,167,-28.0648
-23,167,-29.0219
-22,167,-33.1036
-21,167,-55.9234
-20,167,-32.7798
-19,167,-26.6268
-18,167,-23.8267
-17,167,-22.913
-16,167,-23.7649
-15,167,-27.2488
-14,167,-40.6541
-13,167,-29.5721
-12,167,-22.3695
-11,167,-19.1069
-10,167,-17.8404
-9,167,-18.3762
-8,167,-21.6311
-7,167,-36.9284
-6,167,-21.7428
-5,167,-14.1026
-4,167,-9.89054
-3,167,-7.18539
-2,167,-5.44403
-1,167,-4.44566
0,167,-4.09408
1,167,-4.3615
2,167,-5.27527
3,167,-6.93113
4,167,-9.54933
5,167,-13.6722
6,167,-21.2188
7,167,-36.3624
8,167,-20.9289
9,167,-17.5712
10,167,-16.9294
11,167,-18.0852
12,167,-21.2328
13,167,-28.3288
14,167,-39.1917
15,167,-25.6529
16,167,-22.0044
17,167,-20.9622
18,167,-21.6574
19,167,-24.2069
20,167,-30.0888
21,167,-51.4801
22,167,-29.3226
23,167,-24.59
24,167,-22.6426
25,167,-22.2181
26,167,-23.0094
27,167,-25.0772
28,167,-28.943
29,167,-36.9153
30,167,-44.7269
31,167,-33.681
32,167,-30.5819
33,167,-29.9802
34,167,-31.201
35,167,-34.6854
36,167,-44.0181
37,167,-43.1367
38,167,-34.3859
39,167,-30.8789
40,167,-29.2901
41,167,-28.9274
42,167,-29.6183
43,167,-31.4741
44,167,-35.0587
45,167,-42.8606
46,167,-47.5287
47,167,-37.0286
48,167,-32.9853
49,167,-30.9306
50,167,-29.9925
51,167,-29.8809
52,167,-30.5134
53,167,-31.9492
54,167,-34.4508
55,167,-38.8443
56,167,-49.6239
57,167,-46.2711
58,167,-38.0161
59,167,-34.2307
60,167,-31.9843
61,167,-30.5759
62,167,-29.7235
63,167,-29.2859
64,167,-29.1832
65,167,-29.3686
66,167,-29.8151
67,167,-30.5102
68,167,-31.4547
69,167,-32.6635
70,167,-34.1706
71,167,-36.0405
72,167,-38.3934
73,167,-41.4675
74,167,-45.7934
75,167,-52.428
76,167,-53.5217
77,167,-47.5987
78,167,-44.0025
79,167,-41.6993
80,167,-40.1024
81,167,-38.9426
82,167,-38.0774
83,167,-37.4223
84,167,-36.9233
85,167,-36.5436
86,167,-36.2572
87,167,-36.0458
88,167,-35.8965
89,167,-35.8004
90,167,-35.7524
-90,168,-43.3884
-89,168,-43.3524
-88,168,-43.1604
-87,168,-42.8239
-86,168,-42.3619
-85,168,-41.7988
-84,168,-41.1616
-83,168,-40.4778
-82,168,-39.773
-81,168,-39.0708
-80,168,-38.3916
-79,168,-37.7536
-78,168,-37.173
-77,168,-36.6648
-76,168,-36.244
-75,168,-35.9262
-74,168,-35.729
-73,168,-35.6735
-72,168,-35.7863
-71,168,-36.1034
-70,168,-36.676
-69,168,-37.5819
-68,168,-38.9513
-67,168,-41.0285
-66,168,-44.368
-65,168,-50.6454
-64,168,-55.0032
-63,168,-45.7751
-62,168,-40.9144
-61,168,-37.8542
-60,168,-35.7558
-59,168,-34.3082
-58,168,-33.3791
-57,168,-32.9195
-56,168,-32.9355
-55,168,-33.4884
-54,168,-34.7246
-53,168,-36.974
-52,168,-41.1288
-51,168,-50.6113
-50,168,-45.1606
-49,168,-38.0558
-48,168,-34.3236
-47,168,-32.079
-46,168,-30.791
-45,168,-30.2848
-44,168,-30.5523
-43,168,-31.7418
-42,168,-34.3066
-41,168,-39.8511
-40,168,-61.2701
-39,168,-37.997
-38,168,-32.3211
-37,168,-29.2728
-36,168,-27.5493
-35,168,-26.7753
-34,168,-26.8515
-33,168,-27.8452
-32,168,-30.0459
-31,168,-34.3489
-30,168,-45.5549
-29,168,-40.649
-28,168,-33.4566
-27,168,-30.6432
-26,168,-29.8677
-25,168,-30.8581
-24,168,-34.3986
-23,168,-47.0651
-22,168,-37.4586
-21,168,-30.0441
-20,168,-26.6117
-19,168,-25.0298
-18,168,-24.8925
-17,168,-26.3858
-16,168,-30.723
-15,168,-50.8495
-14,168,-30.484
-13,168,-24.1936
-12,168,-21.1201
-11,168,-19.7685
-10,168,-19.9119
-9,168,-22.0165
-8,168,-28.8471
-7,168,-31.2797
-6,168,-19.4178
-5,168,-14.1325
-4,168,-10.8154
-3,168,-8.58561
-2,168,-7.11916
-1,168,-6.26875
0,168,-5.96664
1,168,-6.19275
2,168,-6.96677
3,168,-8.35603
4,168,-10.5072
5,168,-13.7435
6,168,-18.9431
7,168,-30.691
8,168,-28.2528
9,168,-21.3137
10,168,-19.114
11,168,-18.8745
12,168,-20.1278
13,168,-23.1026
14,168,-29.3129
15,168,-50.0497
16,168,-29.1826
17,168,-24.7145
18,168,-23.0635
19,168,-23.0206
20,168,-24.3991
21,168,-27.6082
22,168,-34.8407
23,168,-43.3153
24,168,-30.5925
25,168,-26.4764
26,168,-24.6273
27,168,-24.0734
28,168,-24.5335
29,168,-25.9886
30,168,-28.6613
31,168,-33.3244
32,168,-43.788
33,168,-42.436
34,168,-35.1093
35,168,-32.5503
36,168,-31.9535
37,168,-32.8144
38,168,-35.3136
39,168,-40.798
40,168,-65.6529
41,168,-40.6409
42,168,-35.1658
43,168,-32.4761
44,168,-31.1335
45,168,-30.7124
46,168,-31.0716
47,168,-32.2216
48,168,-34.3413
49,168,-37.9798
50,168,-45.2083
51,168,-51.1331
52,168,-40.658
53,168,-36.328
54,168,-33.9424
55,168,-32.5756
56,168,-31.8914
57,168,-31.7409
58,168,-32.0607
59,168,-32.8424
60,168,-34.1318
61,168,-36.057
62,168,-38.9244
63,168,-43.6035
64,168,-54.7501
65,168,-50.7023
66,168,-42.6731
67,168,-38.8371
68,168,-36.4347
69,168,-34.784
70,168,-33.606
71,168,-32.7572
72,168,-32.1523
73,168,-31.7356
74,168,-31.468
75,168,-31.3201
76,168,-31.2691
77,168,-31.296
78,168,-31.3848
79,168,-31.5216
80,168,-31.6937
81,168,-31.8896
82,168,-32.0984
83,168,-32.3103
84,168,-32.516
85,168,-32.7068
86,168,-32.8752
87,168,-33.0144
88,168,-33.1191
89,168,-33.185
90,168,-33.2095
-90,169,-45.0693
-89,169,-45.1472
-88,169,-45.3619
-87,169,-45.7259
-86,169,-46.2622
-85,169,-47.0088
-84,169,-48.027
-83,169,-49.418
-82,169,-51.3575
-81,169,-54.1533
-80,169,-58.0609
-79,169,-59.5189
-78,169,-54.9119
-77,169,-50.6256
-76,169,-47.4076
-75,169,-44.8936
-74,169,-42.8531
-73,169,-41.1577
-72,169,-39.7331
-71,169,-38.5355
-70,169,-37.539
-69,169,-36.73
-68,169,-36.1036
-67,169,-35.6627
-66,169,-35.4177
-65,169,-35.3876
-64,169,-35.6033
-63,169,-36.113
-62,169,-36.9947
-61,169,-38.3825
-60,169,-40.5331
-59,169,-44.0282
-58,169,-50.3917
-57,169,-51.6738
-56,169,-44.1248
-55,169,-39.7822
-54,169,-37.0088
-53,169,-35.1444
-52,169,-33.9289
-51,169,-33.2556
-50,169,-33.0991
-49,169,-33.4995
-48,169,-34.5828
-47,169,-36.6502
-46,169,-40.5353
-45,169,-50.4147
-44,169,-47.4101
-43,169,-38.631
-42,169,-34.4631
-41,169,-31.9427
-40,169,-30.3912
-39,169,-29.5678
-38,169,-29.3925
-37,169,-29.8817
-36,169,-31.1542
-35,169,-33.518
-34,169,-37.8398
-33,169,-48.235
-32,169,-44.4084
-31,169,-37.0512
-30,169,-33.9296
-29,169,-32.6604
-28,169,-32.7909
-27,169,-34.4891
-26,169,-38.9281
-25,169,-57.5471
-24,169,-39.1811
-23,169,-32.7918
-22,169,-29.5715
-21,169,-27.9276
-20,169,-27.4872
-19,169,-28.29
-18,169,-30.8528
-17,169,-37.5299
-16,169,-43.3114
-15,169,-30.9718
-14,169,-26.1818
-13,169,-23.6281
-12,169,-22.4564
-11,169,-22.5257
-10,169,-24.1534
-9,169,-28.8574
-8,169,-51.1425
-7,169,-25.6116
-6,169,-19.1654
-5,169,-15.3138
-4,169,-12.6968
-3,169,-10.8751
-2,169,-9.65486
-1,169,-8.93981
0,169,-8.68337
1,169,-8.87142
2,169,-9.51772
3,169,-10.6684
4,169,-12.4193
5,169,-14.9632
6,169,-18.7369
7,169,-25.0908
8,169,-50.1245
9,169,-28.2809
10,169,-23.4729
11,169,-21.7571
12,169,-21.6019
13,169,-22.6877
14,169,-25.1585
15,169,-29.8847
16,169,-42.4946
17,169,-36.0288
18,169,-29.2766
19,169,-26.5939
20,169,-25.6496
21,169,-25.9306
22,169,-27.3993
23,169,-30.439
24,169,-36.7245
25,169,-53.4814
26,169,-35.1912
27,169,-30.3511
28,169,-28.0188
29,169,-26.9669
30,169,-26.8183
31,169,-27.4507
32,169,-28.8826
33,169,-31.2897
34,169,-35.1876
35,169,-42.4377
36,169,-51.7937
37,169,-40.5097
38,169,-36.6754
39,169,-35.1271
40,169,-34.904
41,169,-35.7873
42,169,-37.9279
43,169,-42.1166
44,169,-53.0238
45,169,-48.8321
46,169,-40.7829
47,169,-37.111
48,169,-35.0304
49,169,-33.8676
50,169,-33.3626
51,169,-33.4026
52,169,-33.9517
53,169,-35.0342
54,169,-36.7512
55,169,-39.3497
56,169,-43.4686
57,169,-51.1837
58,169,-51.9867
59,169,-44.328
60,169,-40.4293
61,169,-38.0591
62,169,-36.5134
63,169,-35.5015
64,169,-34.8763
65,169,-34.5536
66,169,-34.4819
67,169,-34.6285
68,169,-34.973
69,169,-35.504
70,169,-36.2179
71,169,-37.119
72,169,-38.2201
73,169,-39.5464
74,169,-41.1416
75,169,-43.0807
76,169,-45.4996
77,169,-48.6703
78,169,-53.2338
79,169,-60.8136
80,169,-60.6556
81,169,-54.1289
82,169,-50.4979
83,169,-48.1871
84,169,-46.5891
85,169,-45.4409
86,169,-44.6084
87,169,-44.0158
88,169,-43.618
89,169,-43.3884
90,169,-43.3129
-90,170,-38.9505
-89,170,-38.9541
-88,170,-38.9568
-87,170,-38.9599
-86,170,-38.9659
-85,170,-38.9782
-84,170,-39.0012
-83,170,-39.0406
-82,170,-39.1028
-81,170,-39.1959
-80,170,-39.3292
-79,170,-39.5139
-78,170,-39.7637
-77,170,-40.0951
-76,170,-40.5293
-75,170,-41.0934
-74,170,-41.8246
-73,170,-42.7753
-72,170,-44.0244
-71,170,-45.6994
-70,170,-48.02
-69,170,-51.3614
-68,170,-55.623
-67,170,-54.9016
-66,170,-50.1132
-65,170,-46.4208
-64,170,-43.7339
-63,170,-41.7103
-62,170,-40.1602
-61,170,-38.9818
-60,170,-38.1214
-59,170,-37.5548
-58,170,-37.2791
-57,170,-37.3114
-56,170,-37.6932
-55,170,-38.5028
-54,170,-39.8886
-53,170,-42.1597
-52,170,-46.1258
-51,170,-55.4113
-50,170,-53.0882
-49,170,-44.4122
-48,170,-40.1099
-47,170,-37.3696
-46,170,-35.5052
-45,170,-34.2556
-44,170,-33.5063
-43,170,-33.2134
-42,170,-33.3797
-41,170,-34.0536
-40,170,-35.3491
-39,170,-37.5096
-38,170,-41.1267
-37,170,-48.2134
-36,170,-53.2016
-35,170,-43.5862
-34,170,-39.4657
-33,170,-37.3891
-32,170,-36.5614
-31,170,-36.8063
-30,170,-38.2851
-29,170,-41.7494
-28,170,-51.0429
-27,170,-47.8885
-26,170,-39.3156
-25,170,-35.2421
-24,170,-32.9161
-23,170,-31.7064
-22,170,-31.4416
-21,170,-32.1858
-20,170,-34.3138
-19,170,-39.1846
-18,170,-55.4241
-17,170,-38.3032
-16,170,-32.2075
-15,170,-28.9381
-14,170,-27.0889
-13,170,-26.2915
-12,170,-26.5208
-11,170,-28.0687
-10,170,-32.0732
-9,170,-48.8284
-8,170,-32.4556
-7,170,-25.0539
-6,170,-20.8397
-5,170,-17.9713
-4,170,-15.9153
-3,170,-14.4444
-2,170,-13.4436
-1,170,-12.8513
0,170,-12.6365
1,170,-12.7896
2,170,-13.3198
3,170,-14.2577
4,170,-15.6643
5,170,-17.6535
6,170,-20.4506
7,170,-24.5824
8,170,-31.856
9,170,-49.1777
10,170,-31.5614
11,170,-27.444
12,170,-25.8114
13,170,-25.5045
14,170,-26.2279
15,170,-28.0088
16,170,-31.2268
17,170,-37.3572
18,170,-56.2064
19,170,-37.6466
20,170,-32.7271
21,170,-30.5049
22,170,-29.6457
23,170,-29.7814
24,170,-30.8529
25,170,-33.0429
26,170,-37.032
27,170,-46.0416
28,170,-47.0546
29,170,-37.835
30,170,-34.0235
31,170,-31.9962
32,170,-30.9751
33,170,-30.6773
34,170,-30.989
35,170,-31.8855
36,170,-33.4166
37,170,-35.7388
38,170,-39.2409
39,170,-45.0736
40,170,-56.2934
41,170,-47.4645
42,170,-42.5387
43,170,-40.2653
44,170,-39.3066
45,170,-39.2595
46,170,-40.0172
47,170,-41.6615
48,170,-44.5592
49,170,-50.0122
50,170,-73.4253
51,170,-51.0437
52,170,-44.9721
53,170,-41.7345
54,170,-39.7073
55,170,-38.3957
56,170,-37.5831
57,170,-37.1568
58,170,-37.0537
59,170,-37.239
60,170,-37.6972
61,170,-38.4292
62,170,-39.4531
63,170,-40.8107
64,170,-42.581
65,170,-44.9121
66,170,-48.0941
67,170,-52.6695
68,170,-57.5237
69,170,-54.1112
70,170,-49.7032
71,170,-46.7652
72,170,-44.7183
73,170,-43.2195
74,170,-42.0874
75,170,-41.2165
76,170,-40.5402
77,170,-40.0135
78,170,-39.6042
79,170,-39.288
80,170,-39.0461
81,170,-38.8637
82,170,-38.7285
83,170,-38.6303
84,170,-38.5608
85,170,-38.513
86,170,-38.481
87,170,-38.4604
88,170,-38.4474
89,170,-38.4397
90,170,-38.4356
-90,171,-52.1334
-89,171,-52.0879
-88,171,-51.943
-87,171,-51.7039
-86,171,-51.3787
-85,171,-50.9784
-84,171,-50.5153
-83,171,-50.0033
-82,171,-49.456
-81,171,-48.8871
-80,171,-48.3093
-79,171,-47.7347
-78,171,-47.1741
-77,171,-46.6377
-76,171,-46.1351
-75,171,-45.6752
-74,171,-45.2671
-73,171,-44.9199
-72,171,-44.6437
-71,171,-44.4493
-70,171,-44.3496
-69,171,-44.3602
-68,171,-44.5006
-67,171,-44.7965
-66,171,-45.2829
-65,171,-46.0109
-64,171,-47.0589
-63,171,-48.5581
-62,171,-50.7547
-61,171,-54.186
-60,171,-60.0683
-59,171,-61.2835
-58,171,-54.1762
-57,171,-49.6972
-56,171,-46.659
-55,171,-44.4289
-54,171,-42.7337
-53,171,-41.4387
-52,171,-40.4719
-51,171,-39.7956
-50,171,-39.3931
-49,171,-39.2637
-48,171,-39.4217
-47,171,-39.8985
-46,171,-40.7507
-45,171,-42.0762
-44,171,-44.0542
-43,171,-47.0517
-42,171,-51.9353
-41,171,-58.5297
-40,171,-53.0504
-39,171,-48.1587
-38,171,-45.3995
-37,171,-43.8579
-36,171,-43.1986
-35,171,-43.3364
-34,171,-44.36
-33,171,-46.6148
-32,171,-51.1558
-31,171,-59.2251
-30,171,-50.8006
-29,171,-45.0137
-28,171,-41.6634
-27,171,-39.5761
-26,171,-38.3586
-25,171,-37.876
-24,171,-38.1329
-23,171,-39.2769
-22,171,-41.7414
-21,171,-46.9589
-20,171,-57.6683
-19,171,-44.9563
-18,171,-39.2623
-17,171,-36.0204
-16,171,-34.0352
-15,171,-32.9421
-14,171,-32.6439
-13,171,-33.2157
-12,171,-34.9868
-11,171,-39.0687
-10,171,-54.1875
-9,171,-40.2049
-8,171,-32.6831
-7,171,-28.4178
-6,171,-25.4843
-5,171,-23.334
-4,171,-21.7333
-3,171,-20.5626
-2,171,-19.755
-1,171,-19.2722
0,171,-19.0942
1,171,-19.2148
2,171,-19.6396
3,171,-20.3883
4,171,-21.4981
5,171,-23.0348
6,171,-25.1153
7,171,-27.9675
8,171,-32.122
9,171,-39.4038
10,171,-55.8159
11,171,-38.7761
12,171,-34.5117
13,171,-32.6396
14,171,-31.9903
15,171,-32.2233
16,171,-33.2626
17,171,-35.2131
18,171,-38.469
19,171,-44.3855
20,171,-59.4556
21,171,-45.271
22,171,-40.0953
23,171,-37.5954
24,171,-36.383
25,171,-36.0421
26,171,-36.4344
27,171,-37.5673
28,171,-39.6021
29,171,-43.0215
30,171,-49.5075
31,171,-58.2511
32,171,-46.9232
33,171,-42.206
34,171,-39.6064
35,171,-38.0713
36,171,-37.2273
37,171,-36.9065
38,171,-37.0272
39,171,-37.5556
40,171,-38.4921
41,171,-39.8728
42,171,-41.7832
43,171,-44.3997
44,171,-48.1039
45,171,-53.7846
46,171,-59.7674
47,171,-54.3992
48,171,-50.409
49,171,-48.2648
