Phi[deg],Theta[deg],dB(RCSTotal)
-72,86,-29.6086
-71,86,-30.4673
-70,86,-33.5481
-69,86,-31.3371
-68,86,-27.4467
-67,86,-26.9422
-66,86,-30.58
-65,86,-33.883
-64,86,-29.2432
-63,86,-30.4468
-62,86,-34.1571
-61,86,-26.6843
-60,86,-25.7833
-59,86,-32.6962
-58,86,-30.3475
-57,86,-29.215
-56,86,-34.1987
-55,86,-24.8407
-54,86,-26.1209
-53,86,-35.3465
-52,86,-27.7628
-51,86,-36.5811
-50,86,-24.042
-49,86,-25.4558
-48,86,-33.089
-47,86,-28.1061
-46,86,-29.4288
-45,86,-22.1523
-44,86,-33.1315
-43,86,-26.6225
-42,86,-36.4486
-41,86,-21.3044
-40,86,-28.469
-39,86,-26.2335
-38,86,-36.9819
-37,86,-20.2276
-36,86,-29.9415
-35,86,-25.2261
-34,86,-28.4373
-33,86,-19.2837
-32,86,-38.5801
-31,86,-26.7241
-30,86,-20.4235
-29,86,-21.2667
-28,86,-24.6098
-27,86,-32.634
-26,86,-16.9193
-25,86,-40.5121
-24,86,-26.1367
-23,86,-16.9198
-22,86,-22.0478
-21,86,-21.5507
-20,86,-19.6907
-19,86,-16.0064
-18,86,-21.8401
-17,86,-26.3223
-16,86,-12.9219
-15,86,-25.9439
-14,86,-37.5019
-13,86,-10.8419
-12,86,-43.8395
-11,86,-22.6507
-10,86,-8.94545
-9,86,-22.2486
-8,86,-16.5711
-7,86,-6.60813
-6,86,-13.8086
-5,86,-11.2583
-4,86,-2.88171
-3,86,-5.62649
-2,86,-3.54044
-1,86,6.13047
0,86,14.7234
1,86,8.752
2,86,3.8243
3,86,-0.17271
4,86,-6.91611
5,86,-6.9252
6,86,-5.69878
7,86,-12.7338
8,86,-13.7412
9,86,-8.43917
10,86,-17.4028
11,86,-21.2397
12,86,-10.2677
13,86,-23.3348
14,86,-39.8732
15,86,-11.9077
16,86,-42.1278
17,86,-27.2927
18,86,-13.9915
19,86,-25.6264
20,86,-22.8151
21,86,-17.5143
22,86,-19.4714
23,86,-23.278
24,86,-25.4173
25,86,-17.2787
26,86,-32.2173
27,86,-33.4165
28,86,-18.4144
29,86,-26.3484
30,86,-25.3473
31,86,-26.1652
32,86,-19.8113
33,86,-37.6478
34,86,-30.2983
35,86,-22.2141
36,86,-23.4195
37,86,-29.7859
38,86,-38.9816
39,86,-22.2926
40,86,-25.9721
41,86,-29.9234
42,86,-38.6911
43,86,-23.8519
44,86,-25.5295
45,86,-34.0933
46,86,-31.7659
47,86,-28.4028
48,86,-24.1587
49,86,-38.122
50,86,-29.9617
51,86,-42.1236
52,86,-26.9528
53,86,-26.0819
54,86,-42.2368
55,86,-30.925
56,86,-37.0703
57,86,-30.8755
58,86,-26.5247
59,86,-31.4128
60,86,-38.7246
61,86,-31.5602
62,86,-37.9703
63,86,-33.9601
64,86,-28.4251
65,86,-29.5254
66,86,-37.4009
67,86,-37.0265
68,86,-32.7143
69,86,-34.8597
70,86,-41.108
71,86,-34.5053
72,86,-30.9722
73,86,-30.6854
74,86,-32.8018
75,86,-37.0928
76,86,-39.6344
77,86,-36.776
78,86,-34.8531
79,86,-34.4672
80,86,-35.1328
81,86,-36.3828
82,86,-37.6149
83,86,-38.1927
84,86,-38.0172
85,86,-37.5217
86,86,-37.0667
87,86,-36.7771
88,86,-36.6519
89,86,-36.6463
90,86,-36.7033
-90,87,-65.6145
-89,87,-46.3934
-88,87,-45.692
-87,87,-45.3345
-86,87,-45.2221
-85,87,-45.3053
-84,87,-45.5542
-83,87,-45.8898
-82,87,-46.0892
-81,87,-45.7942
-80,87,-44.8613
-79,87,-43.6551
-78,87,-42.7285
-77,87,-42.518
-76,87,-43.3609
-75,87,-45.3987
-74,87,-47.0966
-73,87,-45.4194
-72,87,-43.5398
-71,87,-43.8995
-70,87,-46.8625
-69,87,-45.9668
-68,87,-41.6529
-67,87,-40.5846
-66,87,-43.5823
-65,87,-48.2495
-64,87,-43.4026
-63,87,-43.7128
-62,87,-48.5899
-61,87,-41.0021
-60,87,-39.3305
-59,87,-45.2627
-58,87,-44.9825
-57,87,-42.6335
-56,87,-49.0679
-55,87,-38.9732
-54,87,-39.3413
-53,87,-49.9134
-52,87,-41.5779
-51,87,-50.2357
-50,87,-38.2112
-49,87,-38.6332
-48,87,-48.2929
-47,87,-41.5491
-46,87,-44.5502
-45,87,-35.8974
-44,87,-45.0475
-43,87,-40.6161
-42,87,-51.5832
-41,87,-35.2488
-40,87,-41.0969
-39,87,-40.291
-38,87,-52.2611
-37,87,-34.1033
-36,87,-42.2844
-35,87,-39.051
-34,87,-43.5561
-33,87,-32.9593
-32,87,-53.0518
-31,87,-39.9783
-30,87,-34.5989
-29,87,-34.573
-28,87,-38.7236
-27,87,-48.5398
-26,87,-30.6511
-25,87,-54.0927
-24,87,-39.3008
-23,87,-30.8836
-22,87,-35.1998
-21,87,-35.2839
-20,87,-33.9093
-19,87,-29.5508
-18,87,-35.8395
-17,87,-41.1471
-16,87,-26.5752
-15,87,-40.5394
-14,87,-48.5887
-13,87,-24.567
-12,87,-53.6997
-11,87,-35.9109
-10,87,-22.7099
-9,87,-35.2236
-8,87,-30.138
-7,87,-20.3871
-6,87,-27.2309
-5,87,-24.9424
-4,87,-16.6539
-3,87,-19.2355
-2,87,-17.2703
-1,87,-7.61181
0,87,1.00826
1,87,-4.97507
2,87,-9.85395
3,87,-13.9133
4,87,-20.645
5,87,-20.5261
6,87,-19.4622
7,87,-26.4355
8,87,-27.2127
9,87,-22.2181
10,87,-31.0096
11,87,-34.3908
12,87,-24.0422
13,87,-36.6474
14,87,-49.8502
15,87,-25.6469
16,87,-51.746
17,87,-41.9634
18,87,-27.6474
19,87,-40.3821
20,87,-36.803
21,87,-30.9671
22,87,-33.5921
23,87,-36.8907
24,87,-38.2951
25,87,-31.1382
26,87,-44.62
27,87,-49.1618
28,87,-31.9951
29,87,-41.0397
30,87,-39.1488
31,87,-39.0384
32,87,-33.7108
33,87,-49.0841
34,87,-45.0675
35,87,-35.5714
36,87,-37.6538
37,87,-42.9176
38,87,-56.7501
39,87,-35.7803
40,87,-40.4509
41,87,-43.1537
42,87,-55.9925
43,87,-37.2486
44,87,-39.8323
45,87,-46.7533
46,87,-46.5451
47,87,-41.328
48,87,-38.0954
49,87,-54.9861
50,87,-43.6628
51,87,-59.3192
52,87,-40.2478
53,87,-40.2331
54,87,-58.9367
55,87,-44.581
56,87,-52.8947
57,87,-43.7713
58,87,-40.3974
59,87,-46.3379
60,87,-50.8859
61,87,-45.4863
62,87,-53.6013
63,87,-46.6127
64,87,-42.1126
65,87,-43.917
66,87,-53.0022
67,87,-49.7219
68,87,-46.5247
69,87,-49.5676
70,87,-54.5015
71,87,-47.4544
72,87,-44.6066
73,87,-44.8181
74,87,-47.4582
75,87,-52.111
76,87,-52.9715
77,87,-49.9107
78,87,-48.4143
79,87,-48.3853
80,87,-49.3267
81,87,-50.7203
82,87,-51.8474
83,87,-52.1176
84,87,-51.7081
85,87,-51.1517
86,87,-50.7381
87,87,-50.5283
88,87,-50.492
89,87,-50.5742
90,87,-50.7144
-90,88,-52.6949
-89,88,-27.3576
-88,88,-26.5287
-87,88,-26.1857
-86,88,-26.0911
-85,88,-26.1723
-84,88,-26.4121
-83,88,-26.7621
-82,88,-27.0439
-81,88,-26.9053
-80,88,-26.102
-79,88,-24.9059
-78,88,-23.8873
-77,88,-23.5255
-76,88,-24.1788
-75,88,-26.0548
-74,88,-28.0462
-73,88,-26.8091
-72,88,-24.7662
-71,88,-24.8128
-70,88,-27.5483
-69,88,-27.4872
-68,88,-23.0336
-67,88,-21.624
-66,88,-24.2046
-65,88,-29.3313
-64,88,-24.7141
-63,88,-24.503
-62,88,-29.7475
-61,88,-22.4667
-60,88,-20.3372
-59,88,-25.6839
-58,88,-26.5121
-57,88,-23.4828
-56,88,-30.4886
-55,88,-20.3155
-54,88,-20.1742
-53,88,-31.1028
-52,88,-22.6234
-51,88,-30.7123
-50,88,-19.5594
-49,88,-19.4363
-48,88,-30.1948
-47,88,-22.3527
-46,88,-26.5332
-45,88,-16.9673
-44,88,-25.3527
-43,88,-21.7292
-42,88,-32.82
-41,88,-16.3939
-40,88,-21.5361
-39,88,-21.5195
-38,88,-33.4788
-37,88,-15.2261
-36,88,-22.6124
-35,88,-20.1036
-34,88,-25.6075
-33,88,-13.9446
-32,88,-34.211
-31,88,-20.6719
-30,88,-15.92
-29,88,-15.3239
-28,88,-20.0122
-27,88,-31.262
-26,88,-11.6679
-25,88,-34.4203
-24,88,-19.9542
-23,88,-12.0688
-22,88,-15.8546
-21,88,-16.3138
-20,88,-15.286
-19,88,-10.433
-18,88,-17.1298
-17,88,-23.0587
-16,88,-7.58873
-15,88,-22.1552
-14,88,-28.1224
-13,88,-5.63036
-12,88,-32.7973
-11,88,-16.627
-10,88,-3.79196
-9,88,-15.9665
-8,88,-11.0407
-7,88,-1.46867
-6,88,-8.16445
-5,88,-5.91764
-4,88,2.27854
-3,88,-0.238285
-2,88,1.71495
-1,88,11.3435
0,88,19.9733
1,88,13.9729
2,88,9.11768
3,88,4.97844
4,88,-1.67098
5,88,-1.49859
6,88,-0.59758
7,88,-7.40757
8,88,-8.08435
9,88,-3.35118
10,88,-11.8842
11,88,-15.0375
12,88,-5.15172
13,88,-17.2887
14,88,-28.9082
15,88,-6.71265
16,88,-30.4451
17,88,-23.7703
18,88,-8.64185
19,88,-22.2012
20,88,-18.0923
21,88,-11.8547
22,88,-14.9892
23,88,-17.8888
24,88,-18.8028
25,88,-12.336
26,88,-24.82
27,88,-32.1662
28,88,-12.9937
29,88,-22.9875
30,88,-20.3002
31,88,-19.5582
32,88,-14.9766
33,88,-28.6383
34,88,-27.0558
35,88,-16.4253
36,88,-19.2312
37,88,-23.5233
38,88,-42.7313
39,88,-16.7302
40,88,-22.2558
41,88,-23.843
42,88,-41.0558
43,88,-18.1527
44,88,-21.5434
45,88,-26.876
46,88,-28.5269
47,88,-21.86
48,88,-19.4225
49,88,-39.4972
50,88,-24.6402
51,88,-41.3175
52,88,-21.0146
53,88,-21.7203
54,88,-40.0891
55,88,-25.5223
56,88,-35.8749
57,88,-24.2209
58,88,-21.589
59,88,-28.5324
60,88,-30.7318
61,88,-26.6723
62,88,-36.2102
63,88,-26.8607
64,88,-23.1061
65,88,-25.4973
66,88,-35.4952
67,88,-30.0293
68,88,-27.6497
69,88,-31.4611
70,88,-34.7269
71,88,-27.8559
72,88,-25.5049
73,88,-26.0941
74,88,-29.1377
75,88,-33.903
76,88,-33.5215
77,88,-30.5825
78,88,-29.4117
79,88,-29.6565
80,88,-30.8125
81,88,-32.2806
82,88,-33.2167
83,88,-33.1555
84,88,-32.5456
85,88,-31.9423
86,88,-31.5553
87,88,-31.3965
88,88,-31.4165
89,88,-31.5548
90,88,-31.752
-90,89,-50.672
-89,89,-19.9195
-88,89,-19.2366
-87,89,-19.0557
-86,89,-19.0383
-85,89,-19.1491
-84,89,-19.3997
-83,89,-19.7689
-82,89,-20.1106
-81,89,-20.0843
-80,89,-19.3823
-79,89,-18.2029
-78,89,-17.1259
-77,89,-16.6657
-76,89,-17.1986
-75,89,-18.9669
-74,89,-21.0946
-73,89,-20.1497
-72,89,-18.0088
-71,89,-17.8528
-70,89,-20.4256
-69,89,-20.905
-68,89,-16.3882
-67,89,-14.7473
-66,89,-17.0618
-65,89,-22.4471
-64,89,-18.0504
-63,89,-17.4818
-62,89,-22.8424
-61,89,-15.8773
-60,89,-13.4264
-59,89,-18.3721
-58,89,-20.0325
-57,89,-16.5186
-56,89,-23.7157
-55,89,-13.6434
-54,89,-13.1379
-53,89,-24.1021
-52,89,-15.808
-51,89,-23.364
-50,89,-12.8974
-49,89,-12.3802
-48,89,-23.8515
-47,89,-15.3834
-46,89,-20.3133
-45,89,-10.1159
-44,89,-17.8872
-43,89,-14.9743
-42,89,-25.7262
-41,89,-9.61336
-40,89,-14.2741
-39,89,-14.8039
-38,89,-26.2967
-37,89,-8.417
-36,89,-15.2632
-35,89,-13.2766
-34,89,-19.4281
-33,89,-7.04647
-32,89,-26.5556
-31,89,-13.6164
-30,89,-9.23919
-29,89,-8.27716
-28,89,-13.3151
-27,89,-25.4801
-26,89,-4.78669
-25,89,-26.3409
-24,89,-12.8608
-23,89,-5.28839
-22,89,-8.74614
-21,89,-9.43841
-20,89,-8.62492
-19,89,-3.46855
-18,89,-10.3852
-17,89,-16.7387
-16,89,-0.678177
-15,89,-15.6866
-14,89,-20.4261
-13,89,1.25095
-12,89,-24.5107
-11,89,-9.5563
-10,89,3.0751
-9,89,-8.82171
-8,89,-4.08356
-7,89,5.39489
-6,89,-1.17046
-5,89,0.993983
-4,89,9.14726
-3,89,6.69056
-2,89,8.60634
-1,89,18.2256
0,89,26.8652
1,89,20.858
2,89,16.0216
3,89,11.8487
4,89,5.21797
5,89,5.43775
6,89,6.26024
7,89,-0.501844
8,89,-1.09384
9,89,3.50173
10,89,-4.93558
11,89,-7.92378
12,89,1.70602
13,89,-10.2236
14,89,-21.0168
15,89,0.162598
16,89,-22.52
17,89,-17.385
18,89,-1.73048
19,89,-15.8319
20,89,-11.3488
21,89,-4.86802
22,89,-8.30183
23,89,-10.9783
24,89,-11.6055
25,89,-5.5284
26,89,-17.4961
27,89,-26.6897
28,89,-6.06839
29,89,-16.6316
30,89,-13.4846
31,89,-12.3676
32,89,-8.20019
33,89,-21.0724
34,89,-20.7834
35,89,-9.41817
36,89,-12.6305
37,89,-16.4405
38,89,-39.5634
39,89,-9.78006
40,89,-15.7946
41,89,-16.8045
42,89,-36.8968
43,89,-11.1733
44,89,-15.0024
45,89,-19.6271
46,89,-22.2676
47,89,-14.7019
48,89,-12.6847
49,89,-34.3824
50,89,-17.7916
51,89,-33.451
52,89,-13.9948
53,89,-15.0878
54,89,-32.2811
55,89,-18.6601
56,89,-30.1784
57,89,-17.055
58,89,-14.815
59,89,-22.3351
60,89,-23.3348
61,89,-19.9397
62,89,-30.1184
63,89,-19.6107
64,89,-16.2464
65,89,-18.9697
66,89,-29.2864
67,89,-22.813
68,89,-20.871
69,89,-25.1059
70,89,-27.2935
71,89,-20.6996
72,89,-18.6172
73,89,-19.4217
74,89,-22.7014
75,89,-27.4119
76,89,-26.3166
77,89,-23.5108
78,89,-22.5257
79,89,-22.9194
80,89,-24.1813
81,89,-25.6579
82,89,-26.4552
83,89,-26.231
84,89,-25.557
85,89,-24.9613
86,89,-24.6085
87,89,-24.4891
88,89,-24.5469
89,89,-24.7202
90,89,-24.9508
-90,90,-57.8557
-89,90,-11.6755
-88,90,-11.6103
-87,90,-11.5854
-86,90,-11.6189
-85,90,-11.7469
-84,90,-12.0019
-83,90,-12.3746
-82,90,-12.7312
-81,90,-12.7394
-80,90,-12.0756
-79,90,-10.9096
-78,90,-9.81879
-77,90,-9.32848
-76,90,-9.82106
-75,90,-11.5471
-74,90,-13.7002
-73,90,-12.8616
-72,90,-10.702
-71,90,-10.4815
-70,90,-12.9884
-69,90,-13.6332
-68,90,-9.12013
-67,90,-7.40711
-66,90,-9.63286
-65,90,-15.0562
-64,90,-10.7674
-63,90,-10.0868
-62,90,-15.4428
-61,90,-8.62565
-60,90,-6.07341
-59,90,-10.8882
-58,90,-12.7969
-57,90,-9.13847
-56,90,-16.345
-55,90,-6.36343
-54,90,-5.74281
-53,90,-16.6626
-52,90,-8.4717
-51,90,-15.8246
-50,90,-5.61785
-49,90,-4.97606
-48,90,-16.6355
-47,90,-7.99507
-46,90,-13.1704
-45,90,-2.77227
-44,90,-10.3591
-43,90,-7.65212
-42,90,-18.2202
-41,90,-2.2887
-40,90,-6.79838
-39,90,-7.4966
-38,90,-18.7526
-37,90,-1.08227
-36,90,-7.76059
-35,90,-5.93077
-34,90,-12.3043
-33,90,0.319268
-32,90,-18.9123
-31,90,-6.19529
-30,90,-1.94407
-29,90,-0.862024
-28,90,-6.01171
-27,90,-18.4674
-26,90,2.57624
-25,90,-18.5918
-24,90,-5.42633
-23,90,2.04167
-22,90,-1.30918
-21,90,-2.07499
-20,90,-1.33469
-19,90,3.92392
-18,90,-3.06792
-17,90,-9.56914
-16,90,6.69482
-15,90,-8.456
-14,90,-12.8012
-13,90,8.61482
-12,90,-16.7452
-11,90,-2.12758
-10,90,10.435
-9,90,-1.37936
-8,90,3.30876
-7,90,12.7544
-6,90,6.22771
-5,90,8.37159
-4,90,16.509
-3,90,14.07
-2,90,15.9768
-1,90,25.5919
0,90,34.2343
1,90,28.2245
2,90,23.3937
3,90,19.208
4,90,12.5865
5,90,12.8205
6,90,13.6146
7,90,6.87325
8,90,6.30688
9,90,10.8546
10,90,2.45441
11,90,-0.48281
12,90,9.06081
13,90,-2.79502
14,90,-13.3377
15,90,7.52333
16,90,-14.8264
17,90,-10.1957
18,90,5.64199
19,90,-8.6446
20,90,-4.03604
21,90,2.52686
22,90,-1.00882
23,90,-3.6096
24,90,-4.14316
25,90,1.80442
26,90,-9.99396
27,90,-19.8629
28,90,1.30246
29,90,-9.46188
30,90,-6.15119
31,90,-4.91116
32,90,-0.882739
33,90,-13.4934
34,90,-13.645
35,90,-2.02408
36,90,-5.37799
37,90,-9.01841
38,90,-33.1486
39,90,-2.4072
40,90,-8.59466
41,90,-9.39951
42,90,-30.3085
43,90,-3.79391
44,90,-7.77901
45,90,-12.148
46,90,-15.138
47,90,-7.26388
48,90,-5.39105
49,90,-27.4648
50,90,-10.4524
51,90,-25.5931
52,90,-6.60451
53,90,-7.83325
54,90,-24.4806
55,90,-11.3185
56,90,-23.2148
57,90,-9.61765
58,90,-7.51123
59,90,-15.2402
60,90,-15.8142
61,90,-12.6464
62,90,-22.9846
63,90,-12.1469
64,90,-8.91422
65,90,-11.7537
66,90,-22.1213
67,90,-15.358
68,90,-13.5656
69,90,-17.9407
70,90,-19.7413
71,90,-13.2676
72,90,-11.2766
73,90,-12.1544
74,90,-15.5113
75,90,-20.1678
76,90,-18.8531
77,90,-16.108
78,90,-15.1877
79,90,-15.6314
80,90,-16.9255
81,90,-18.3953
82,90,-19.1351
83,90,-18.856
84,90,-18.1653
85,90,-17.5757
86,90,-17.2359
87,90,-17.13
88,90,-17.1999
89,90,-17.3839
90,90,-17.6244
-90,91,-52.3661
-89,91,-19.587
-88,91,-19.0011
-87,91,-18.8617
-86,91,-18.8594
-85,91,-18.9749
-84,91,-19.2247
-83,91,-19.5894
-82,91,-19.9258
-81,91,-19.8992
-80,91,-19.2063
-79,91,-18.0394
-78,91,-16.971
-77,91,-16.5135
-76,91,-17.0429
-75,91,-18.797
-74,91,-20.8978
-73,91,-19.9625
-72,91,-17.8403
-71,91,-17.6847
-70,91,-20.2336
-69,91,-20.7052
-68,91,-16.2241
-67,91,-14.5891
-66,91,-16.8954
-65,91,-22.227
-64,91,-17.8685
-63,91,-17.303
-62,91,-22.6122
-61,91,-15.7049
-60,91,-13.2598
-59,91,-18.1919
-58,91,-19.8282
-57,91,-16.3338
-56,91,-23.4718
-55,91,-13.4672
-54,91,-12.9629
-53,91,-23.859
-52,91,-15.6168
-51,91,-23.1233
-50,91,-12.7145
-49,91,-12.1982
-48,91,-23.6031
-47,91,-15.1863
-46,91,-20.1052
-45,91,-9.92799
-44,91,-17.6931
-43,91,-14.7716
-42,91,-25.454
-41,91,-9.41965
-40,91,-14.0794
-39,91,-14.5963
-38,91,-26.0182
-37,91,-8.21836
-36,91,-15.0638
-35,91,-13.0668
-34,91,-19.2162
-33,91,-6.84332
-32,91,-26.3013
-31,91,-13.4026
-30,91,-9.03219
-29,91,-8.07031
-28,91,-13.0977
-27,91,-25.2359
-26,91,-4.57611
-25,91,-26.1007
-24,91,-12.6417
-23,91,-5.07505
-22,91,-8.53338
-21,91,-9.21897
-20,91,-8.40952
-19,91,-3.25264
-18,91,-10.1632
-17,91,-16.5212
-16,91,-0.460192
-15,91,-15.458
-14,91,-20.192
-13,91,1.4706
-12,91,-24.2924
-11,91,-9.33259
-10,91,3.29597
-9,91,-8.60281
-8,91,-3.86043
-7,91,5.61656
-6,91,-0.949447
-5,91,1.21688
-4,91,9.36932
-3,91,6.91241
-2,91,8.82879
-1,91,18.4477
0,91,27.0871
1,91,21.0798
2,91,16.2432
3,91,12.07
4,91,5.43882
5,91,5.65867
6,91,6.48071
7,91,-0.282273
8,91,-0.873949
9,91,3.72092
10,91,-4.71772
11,91,-7.70511
12,91,1.92351
13,91,-10.008
14,91,-20.7974
15,91,0.377957
16,91,-22.308
17,91,-17.1728
18,91,-1.51763
19,91,-15.6188
20,91,-11.1385
21,91,-4.65807
22,91,-8.09295
23,91,-10.7707
24,91,-11.3986
25,91,-5.32291
26,91,-17.2911
27,91,-26.4863
28,91,-5.86653
29,91,-16.4319
30,91,-13.2846
31,91,-12.1696
32,91,-8.00396
33,91,-20.8734
34,91,-20.5875
35,91,-9.22604
36,91,-12.4409
37,91,-16.2485
38,91,-39.2966
39,91,-9.59418
40,91,-15.6119
41,91,-16.6179
42,91,-36.6422
43,91,-10.994
44,91,-14.8263
45,91,-19.444
46,91,-22.0858
47,91,-14.5291
48,91,-12.5146
49,91,-34.152
50,91,-17.6187
51,91,-33.2189
52,91,-13.831
53,91,-14.9268
54,91,-32.0428
55,91,-18.4947
56,91,-29.9689
57,91,-16.8991
58,91,-14.6625
59,91,-22.1811
60,91,-23.1663
61,91,-19.7832
62,91,-29.9027
63,91,-19.4622
64,91,-16.1036
65,91,-18.8277
66,91,-29.086
67,91,-22.6563
68,91,-20.724
69,91,-24.9421
70,91,-27.1109
71,91,-20.56
72,91,-18.4843
73,91,-19.2896
74,91,-22.5606
75,91,-27.2273
76,91,-26.1421
77,91,-23.3634
78,91,-22.3864
79,91,-22.7798
80,91,-24.0339
81,91,-25.4955
82,91,-26.2802
83,91,-26.0573
84,91,-25.3917
85,91,-24.8032
86,91,-24.4545
87,91,-24.3367
88,91,-24.394
89,91,-24.5656
90,91,-24.7935
-90,92,-52.4091
-89,92,-26.9382
-88,92,-26.1122
-87,92,-25.7949
-86,92,-25.7158
-85,92,-25.8023
-84,92,-26.0394
-83,92,-26.3814
-82,92,-26.6557
-81,92,-26.5216
-80,92,-25.7391
-79,92,-24.5663
-78,92,-23.5619
-77,92,-23.2031
-76,92,-23.8467
-75,92,-25.69
-74,92,-27.6258
-73,92,-26.413
-72,92,-24.4046
-71,92,-24.4492
-70,92,-27.1326
-69,92,-27.0735
-68,92,-22.6851
-67,92,-21.2842
-66,92,-23.8451
-65,92,-28.862
-64,92,-24.3254
-63,92,-24.1163
-62,92,-29.2614
-61,92,-22.0987
-60,92,-19.9782
-59,92,-25.292
-58,92,-26.0805
-57,92,-23.0839
-56,92,-29.9789
-55,92,-19.9369
-54,92,-19.7962
-53,92,-30.5771
-52,92,-22.2118
-51,92,-30.1888
-50,92,-19.1657
-49,92,-19.0433
-48,92,-29.6763
-47,92,-21.9273
-46,92,-26.095
-45,92,-16.5617
-44,92,-24.9315
-43,92,-21.2926
-42,92,-32.2411
-41,92,-15.9758
-40,92,-21.1159
-39,92,-21.072
-38,92,-32.8843
-37,92,-14.797
-36,92,-22.1815
-35,92,-19.6508
-34,92,-25.1553
-33,92,-13.5057
-32,92,-33.6366
-31,92,-20.2098
-30,92,-15.4728
-29,92,-14.8771
-28,92,-19.5432
-27,92,-30.7591
-26,92,-11.2128
-25,92,-33.8769
-24,92,-19.4807
-23,92,-11.6076
-22,92,-15.395
-21,92,-15.8397
-20,92,-14.8203
-19,92,-9.96632
-18,92,-16.6501
-17,92,-22.5888
-16,92,-7.1172
-15,92,-21.6637
-14,92,-27.6139
-13,92,-5.15529
-12,92,-32.3141
-11,92,-16.1435
-10,92,-3.31433
-9,92,-15.4923
-8,92,-10.5585
-7,92,-0.989335
-6,92,-7.68622
-5,92,-5.43582
-4,92,2.75875
-3,92,0.241558
-2,92,2.19601
-1,92,11.8238
0,92,20.4533
1,92,14.4526
2,92,9.59722
3,92,5.45768
4,92,-1.19337
5,92,-1.02059
6,92,-0.120215
7,92,-6.93278
8,92,-7.60859
9,92,-2.87664
10,92,-11.4131
11,92,-14.5644
12,92,-4.68088
13,92,-16.8223
14,92,-28.4331
15,92,-6.24634
16,92,-29.9883
17,92,-23.3101
18,92,-8.18082
19,92,-21.74
20,92,-17.6365
21,92,-11.3997
22,92,-14.536
23,92,-17.439
24,92,-18.3546
25,92,-11.8903
26,92,-24.3765
27,92,-31.7237
28,92,-12.5558
29,92,-22.5533
30,92,-19.8664
31,92,-19.1291
32,92,-14.5503
33,92,-28.2083
34,92,-26.6304
35,92,-16.0082
36,92,-18.8184
37,92,-23.1071
38,92,-42.2373
39,92,-16.3264
40,92,-21.8576
41,92,-23.4385
42,92,-40.5679
43,92,-17.7631
44,92,-21.1594
45,92,-26.4796
46,92,-28.1328
47,92,-21.4851
48,92,-19.0524
49,92,-39.066
50,92,-24.2647
51,92,-40.7824
52,92,-20.6589
53,92,-21.3702
54,92,-39.5686
55,92,-25.1627
56,92,-35.4458
57,92,-23.8827
58,92,-21.2577
59,92,-28.2011
60,92,-30.3627
61,92,-26.3315
62,92,-35.7694
63,92,-26.5393
64,92,-22.7965
65,92,-25.1906
66,92,-35.0962
67,92,-29.6855
68,92,-27.3289
69,92,-31.112
70,92,-34.3264
71,92,-27.5547
72,92,-25.2188
73,92,-25.811
74,92,-28.8418
75,92,-33.5288
76,92,-33.1398
77,92,-30.2589
78,92,-29.107
79,92,-29.3528
80,92,-30.4953
81,92,-31.9359
82,92,-32.8473
83,92,-32.7878
84,92,-32.196
85,92,-31.6094
86,92,-31.2331
87,92,-31.0796
88,92,-31.1008
89,92,-31.2375
90,92,-31.4313
-90,93,-70.8833
-89,93,-46.0401
-88,93,-45.2506
-87,93,-44.8478
-86,93,-44.7034
-85,93,-44.7546
-84,93,-44.9654
-83,93,-45.2551
-82,93,-45.4107
-81,93,-45.0997
-80,93,-44.1907
-79,93,-43.023
-78,93,-42.1242
-77,93,-41.9237
-76,93,-42.7552
-75,93,-44.7499
-74,93,-46.4085
-73,93,-44.8019
-72,93,-42.9609
-71,93,-43.3085
-70,93,-46.1676
-69,93,-45.2465
-68,93,-41.0285
-67,93,-39.9787
-66,93,-42.9471
-65,93,-47.4868
-64,93,-42.7606
-63,93,-43.0678
-62,93,-47.7671
-61,93,-40.3472
-60,93,-38.6957
-59,93,-44.5796
-58,93,-44.2721
-57,93,-41.9587
-56,93,-48.2133
-55,93,-38.3009
-54,93,-38.6761
-53,93,-49.0707
-52,93,-40.8759
-51,93,-49.3413
-50,93,-37.513
-49,93,-37.9415
-48,93,-47.4801
-47,93,-40.8209
-46,93,-43.7846
-45,93,-35.1814
-44,93,-44.3131
-43,93,-39.8697
-42,93,-50.6271
-41,93,-34.5112
-40,93,-40.3521
-39,93,-39.5301
-38,93,-51.2822
-37,93,-33.3507
-36,93,-41.5272
-35,93,-38.2745
-34,93,-42.7658
-33,93,-32.1907
-32,93,-52.1199
-31,93,-39.1846
-30,93,-33.8163
-29,93,-33.7899
-28,93,-37.9222
-27,93,-47.692
-26,93,-29.8568
-25,93,-53.1451
-24,93,-38.4874
-23,93,-30.0806
-22,93,-34.3954
-21,93,-34.4686
-20,93,-33.0991
-19,93,-28.7383
-18,93,-35.0186
-17,93,-40.33
-16,93,-25.7596
-15,93,-39.6905
-14,93,-47.712
-13,93,-23.7448
-12,93,-52.9123
-11,93,-35.0752
-10,93,-21.8824
-9,93,-34.4117
-8,93,-29.302
-7,93,-19.5559
-6,93,-26.4054
-5,93,-24.1064
-4,93,-15.821
-3,93,-18.4044
-2,93,-16.4365
-1,93,-6.77962
0,93,1.83967
1,93,-4.14482
2,93,-9.02497
3,93,-13.0886
4,93,-19.8136
5,93,-19.6983
6,93,-18.6395
7,93,-25.6062
8,93,-26.3872
