Phi[deg],Theta[deg],dB(RCSTotal)
-39,89,-14.0572
-38,89,-27.0314
-37,89,-12.2163
-36,89,-20.6224
-35,89,-6.42345
-34,89,-16.5047
-33,89,-12.5331
-32,89,-17.0298
-31,89,-13.4504
-30,89,-7.43059
-29,89,-7.5971
-28,89,-12.8565
-27,89,-43.3426
-26,89,-9.04825
-25,89,-8.82083
-24,89,-4.52921
-23,89,-13.3622
-22,89,-30.0234
-21,89,-6.88998
-20,89,-6.7404
-19,89,-2.99285
-18,89,-10.2054
-17,89,-20.4662
-16,89,-5.55119
-15,89,-1.6614
-14,89,-3.06521
-13,89,-5.90686
-12,89,-5.96879
-11,89,-8.28543
-10,89,3.86975
-9,89,-8.92734
-8,89,-4.55223
-7,89,2.8324
-6,89,-4.27103
-5,89,9.20841
-4,89,-1.38682
-3,89,-8.96219
-2,89,11.6597
-1,89,19.1971
0,89,27.0018
1,89,20.2694
2,89,14.1876
3,89,-3.41637
4,89,13.1651
5,89,-25.4137
6,89,-7.39779
7,89,4.1764
8,89,-0.0263658
9,89,3.78499
10,89,-5.47703
11,89,-8.8701
12,89,-3.54423
13,89,0.696818
14,89,-5.16909
15,89,-8.05894
16,89,-5.8176
17,89,-15.0128
18,89,-1.07629
19,89,-15.4631
20,89,-12.3986
21,89,-6.84836
22,89,-36.3786
23,89,-3.29212
24,89,-21.8025
25,89,-14.6626
26,89,-9.12143
27,89,-25.3538
28,89,-5.37088
29,89,-16.4211
30,89,-14.1252
31,89,-13.9349
32,89,-13.9943
33,89,-9.17603
34,89,-9.98939
35,89,-17.9806
36,89,-29.5945
37,89,-11.9335
38,89,-37.2324
39,89,-8.88115
40,89,-15.3592
41,89,-16.8825
42,89,-34.6544
43,89,-14.0561
44,89,-31.4755
45,89,-11.4972
46,89,-13.646
47,89,-22.433
48,89,-18.3462
49,89,-21.6919
50,89,-15.6655
51,89,-35.0115
52,89,-13.517
53,89,-15.1972
54,89,-30.694
55,89,-18.7772
56,89,-30.5904
57,89,-18.3862
58,89,-17.8771
59,89,-30.1899
60,89,-16.2148
61,89,-14.8493
62,89,-20.7109
63,89,-26.3603
64,89,-20.8952
65,89,-25.7691
66,89,-28.8139
67,89,-20.5021
68,89,-20.4566
69,89,-25.8494
70,89,-23.4162
71,89,-18.1786
72,89,-16.6059
73,89,-17.3591
74,89,-19.8627
75,89,-22.942
76,89,-23.5322
77,89,-22.3918
78,89,-21.9811
79,89,-22.6807
80,89,-24.3887
81,89,-27.0048
82,89,-30.3918
83,89,-33.9876
84,89,-36.2095
85,89,-36.4443
86,89,-36.2392
87,89,-36.4619
88,89,-37.2453
89,89,-38.5343
90,89,-40.0321
-90,90,-56.0101
-89,90,-22.2248
-88,90,-21.482
-87,90,-20.3453
-86,90,-19.0123
-85,90,-17.5864
-84,90,-16.0738
-83,90,-14.4319
-82,90,-12.6442
-81,90,-10.7828
-80,90,-9.00265
-79,90,-7.48711
-78,90,-6.40688
-77,90,-5.90712
-76,90,-6.08805
-75,90,-6.89443
-74,90,-7.79738
-73,90,-7.88177
-72,90,-7.48476
-71,90,-8.11456
-70,90,-11.3111
-69,90,-19.7165
-68,90,-16.9575
-67,90,-14.7231
-66,90,-18.7039
-65,90,-9.96377
-64,90,-5.13921
-63,90,-4.84201
-62,90,-8.30676
-61,90,-8.79849
-60,90,-7.66169
-59,90,-14.7967
-58,90,-14.1577
-57,90,-11.8757
-56,90,-14.4448
-55,90,-4.0975
-54,90,-4.10876
-53,90,-10.7881
-52,90,-7.16184
-51,90,-14.9995
-50,90,-9.94507
-49,90,-13.3141
-48,90,-5.73884
-47,90,-2.01638
-46,90,-10.7604
-45,90,-6.64509
-44,90,-24.7174
-43,90,-6.63004
-42,90,-17.3443
-41,90,-0.763042
-40,90,-5.53769
-39,90,-6.69525
-38,90,-19.0136
-37,90,-4.86802
-36,90,-13.6578
-35,90,0.911136
-34,90,-9.04939
-33,90,-5.14655
-32,90,-9.8027
-31,90,-5.97178
-30,90,-0.142254
-29,90,-0.195095
-28,90,-5.54946
-27,90,-35.5838
-26,90,-1.64308
-25,90,-1.56013
-24,90,2.85626
-23,90,-6.09694
-22,90,-22.1661
-21,90,0.510297
-20,90,0.551559
-19,90,4.40353
-18,90,-2.91161
-17,90,-13.2648
-16,90,1.85262
-15,90,5.67975
-14,90,4.35071
-13,90,1.43827
-12,90,1.3663
-11,90,-0.853296
-10,90,11.2371
-9,90,-1.44928
-8,90,2.82606
-7,90,10.1934
-6,90,3.0681
-5,90,16.586
-4,90,5.95512
-3,90,-1.67926
-2,90,19.0267
-1,90,26.5652
0,90,34.3711
1,90,27.6345
2,90,21.5627
3,90,3.91263
4,90,20.5327
5,90,-18.2309
6,90,-0.110723
7,90,11.5423
8,90,7.37915
9,90,11.1397
10,90,1.91184
11,90,-1.438
12,90,3.7907
13,90,8.07615
14,90,2.13579
15,90,-0.708045
16,90,1.59361
17,90,-7.77857
18,90,6.28988
19,90,-8.25576
20,90,-5.1172
21,90,0.555998
22,90,-30.5389
23,90,4.06874
24,90,-14.7078
25,90,-7.42907
26,90,-1.70275
27,90,-18.4714
28,90,2.00474
29,90,-9.19399
30,90,-6.84037
31,90,-6.4519
32,90,-6.72954
33,90,-1.75528
34,90,-2.67853
35,90,-10.6006
36,90,-23.1631
37,90,-4.55242
38,90,-28.1483
39,90,-1.48582
40,90,-8.08351
41,90,-9.54205
42,90,-28.6999
43,90,-6.7067
44,90,-25.3579
45,90,-4.06752
46,90,-6.34486
47,90,-14.9109
48,90,-11.1001
49,90,-14.1939
50,90,-8.39397
51,90,-26.1987
52,90,-6.09945
53,90,-7.90774
54,90,-22.8904
55,90,-11.4641
56,90,-23.7661
57,90,-11.0069
58,90,-10.6644
59,90,-22.4907
60,90,-8.76228
61,90,-7.52186
62,90,-13.5054
63,90,-18.7552
64,90,-13.5503
65,90,-18.6449
66,90,-21.2519
67,90,-13.157
68,90,-13.2331
69,90,-18.7108
70,90,-15.8343
71,90,-10.7346
72,90,-9.24229
73,90,-10.0509
74,90,-12.5861
75,90,-15.6072
76,90,-16.0874
77,90,-14.9692
78,90,-14.6132
79,90,-15.364
80,90,-17.122
81,90,-19.7919
82,90,-23.2372
83,90,-26.8622
84,90,-29.0065
85,90,-29.1532
86,90,-28.9323
87,90,-29.1753
88,90,-30.0041
89,90,-31.3913
90,90,-33.1178
-90,91,-49.9759
-89,91,-29.9047
-88,91,-28.6209
-87,91,-27.3938
-86,91,-26.0513
-85,91,-24.6297
-84,91,-23.1206
-83,91,-21.4813
-82,91,-19.7004
-81,91,-17.8534
-80,91,-16.0943
-79,91,-14.6034
-78,91,-13.5486
-77,91,-13.0729
-76,91,-13.2728
-75,91,-14.0842
-74,91,-14.9653
-73,91,-15.0253
-72,91,-14.6458
-71,91,-15.3243
-70,91,-18.5997
-69,91,-27.1209
-68,91,-24.0681
-67,91,-21.987
-66,91,-25.8036
-65,91,-16.9632
-64,91,-12.2555
-63,91,-12.0264
-62,91,-15.5006
-61,91,-15.8852
-60,91,-14.8386
-59,91,-22.1536
-58,91,-21.2583
-57,91,-19.1888
-56,91,-21.2934
-55,91,-11.1974
-54,91,-11.3057
-53,91,-17.886
-52,91,-14.2722
-51,91,-22.3031
-50,91,-17.1029
-49,91,-20.7666
-48,91,-12.7883
-47,91,-9.20484
-46,91,-17.9826
-45,91,-13.7485
-44,91,-32.1025
-43,91,-13.8124
-42,91,-24.2134
-41,91,-7.91175
-40,91,-12.8249
-39,91,-13.7684
-38,91,-26.4632
-37,91,-12.0257
-36,91,-20.5723
-35,91,-6.2582
-34,91,-16.4088
-33,91,-12.3002
-32,91,-16.7858
-31,91,-13.1878
-30,91,-7.25684
-29,91,-7.41681
-28,91,-12.6443
-27,91,-41.0836
-26,91,-8.80077
-25,91,-8.64665
-24,91,-4.33201
-23,91,-13.1819
-22,91,-30.228
-21,91,-6.6366
-20,91,-6.54094
-19,91,-2.77085
-18,91,-10.0396
-17,91,-20.0691
-16,91,-5.3143
-15,91,-1.43556
-14,91,-2.82275
-13,91,-5.72206
-12,91,-5.72852
-11,91,-8.07277
-10,91,4.10213
-9,91,-8.63898
-8,91,-4.35707
-7,91,3.05041
-6,91,-4.00395
-5,91,9.4414
-4,91,-1.17718
-3,91,-8.78544
-2,91,11.8734
-1,91,19.4222
0,91,27.224
1,91,20.4891
2,91,14.4156
3,91,-3.16424
4,91,13.3874
5,91,-24.6754
6,91,-7.23012
7,91,4.39821
8,91,0.204214
9,91,4.01011
10,91,-5.26191
11,91,-8.65461
12,91,-3.3228
13,91,0.907507
14,91,-4.95999
15,91,-7.85484
16,91,-5.57784
17,91,-14.7239
18,91,-0.868094
19,91,-15.2012
20,91,-12.247
21,91,-6.60787
22,91,-35.3968
23,91,-3.08283
24,91,-21.4423
25,91,-14.5591
26,91,-8.87287
27,91,-25.0452
28,91,-5.15214
29,91,-16.118
30,91,-14.0092
31,91,-13.679
32,91,-13.7814
33,91,-8.95824
34,91,-9.74642
35,91,-17.9439
36,91,-29.8938
37,91,-11.7209
38,91,-35.401
39,91,-8.63449
40,91,-15.0324
41,91,-16.7972
42,91,-34.627
43,91,-13.9291
44,91,-31.9558
45,91,-11.2409
46,91,-13.3889
47,91,-22.2513
48,91,-18.1544
49,91,-21.6629
50,91,-15.5737
51,91,-34.1625
52,91,-13.2973
53,91,-14.9782
54,91,-30.3117
55,91,-18.6185
56,91,-30.5662
57,91,-18.311
58,91,-17.8092
59,91,-29.8603
60,91,-15.9988
61,91,-14.6562
62,91,-20.4783
63,91,-26.057
64,91,-20.7142
65,91,-25.5724
66,91,-28.873
67,91,-20.4403
68,91,-20.3975
69,91,-25.7726
70,91,-23.1473
71,91,-17.9699
72,91,-16.4156
73,91,-17.1662
74,91,-19.6396
75,91,-22.6455
76,91,-23.2237
77,91,-22.1335
78,91,-21.7482
79,91,-22.4516
80,91,-24.148
81,91,-26.7352
82,91,-30.0708
83,91,-33.6083
84,91,-35.8546
85,91,-36.1753
86,91,-36.003
87,91,-36.207
88,91,-36.9323
89,91,-38.1199
90,91,-39.4845
-90,92,-50.8653
-89,92,-36.5221
-88,92,-35.0359
-87,92,-33.7044
-86,92,-32.354
-85,92,-30.9467
-84,92,-29.447
-83,92,-27.8134
-82,92,-26.0476
-81,92,-24.2357
-80,92,-22.5313
-79,92,-21.108
-78,92,-20.1271
-77,92,-19.7259
-76,92,-19.9916
-75,92,-20.8327
-74,92,-21.6616
-73,92,-21.6444
-72,92,-21.3006
-71,92,-22.1169
-70,92,-25.6424
-69,92,-34.4621
-68,92,-30.416
-67,92,-28.826
-66,92,-32.2129
-65,92,-23.1838
-64,92,-18.7823
-63,92,-18.7608
-62,92,-22.3145
-61,92,-22.3871
-60,92,-21.5697
-59,92,-29.4953
-58,92,-27.5637
-57,92,-26.1577
-56,92,-27.1604
-55,92,-17.693
-54,92,-18.0871
-53,92,-24.5066
-52,92,-20.8727
-51,92,-29.6513
-50,92,-23.6011
-49,92,-28.1189
-48,92,-19.1238
-47,92,-15.9236
-46,92,-24.8517
-45,92,-20.3459
-44,92,-40.0656
-43,92,-20.4841
-42,92,-29.8288
-41,92,-14.5094
-40,92,-19.8213
-39,92,-20.2486
-38,92,-34.4119
-37,92,-18.6675
-36,92,-26.3791
-35,92,-12.9077
-34,92,-23.5692
-33,92,-18.9715
-32,92,-22.9711
-31,92,-20.0781
-30,92,-13.7519
-29,92,-14.2406
-28,92,-19.1195
-27,92,-43.0176
-26,92,-15.4963
-25,92,-15.0603
-24,92,-11.0724
-23,92,-19.5892
-22,92,-39.7126
-21,92,-13.3041
-20,92,-12.996
-19,92,-9.49562
-18,92,-16.5551
-17,92,-25.8955
-16,92,-12.0254
-15,92,-7.98243
-14,92,-9.56901
-13,92,-12.3526
-12,92,-12.2231
-11,92,-14.92
-10,92,-2.50941
-9,92,-15.5025
-8,92,-11.0693
-7,92,-3.56524
-6,92,-10.4583
-5,92,2.80114
-4,92,-7.73838
-3,92,-15.2513
-2,92,5.23013
-1,92,12.7984
0,92,20.5901
1,92,13.8616
2,92,7.77502
3,92,-9.62091
4,92,6.75439
5,92,-30.1325
6,92,-13.7287
7,92,-2.22773
8,92,-6.52522
9,92,-2.58325
10,92,-11.9563
11,92,-15.4927
12,92,-9.85702
13,92,-5.78414
14,92,-11.4444
15,92,-14.4644
16,92,-12.2998
17,92,-20.8368
18,92,-7.5244
19,92,-21.3087
20,92,-18.7644
21,92,-13.3085
22,92,-37.7787
23,92,-9.71856
24,92,-27.062
25,92,-21.0339
26,92,-15.6037
27,92,-30.245
28,92,-11.8127
29,92,-22.1821
30,92,-20.6143
31,92,-20.5949
32,92,-20.1345
33,92,-15.7598
34,92,-16.1667
35,92,-25.023
36,92,-34.9773
37,92,-18.4179
38,92,-42.2785
39,92,-15.3008
40,92,-21.1915
41,92,-23.6362
42,92,-38.2657
43,92,-20.711
44,92,-36.6137
45,92,-17.9875
46,92,-19.7472
47,92,-29.4568
48,92,-24.5035
49,92,-29.1488
50,92,-22.1974
51,92,-44.4494
52,92,-20.0925
53,92,-21.387
54,92,-37.6889
55,92,-25.2415
56,92,-35.9532
57,92,-25.2994
58,92,-24.3073
59,92,-37.0631
60,92,-22.9148
61,92,-21.2372
62,92,-26.6118
63,92,-33.1807
64,92,-27.3872
65,92,-31.5929
66,92,-36.7623
67,92,-27.3561
68,92,-26.9521
69,92,-32.0127
70,92,-30.3336
71,92,-24.8739
72,92,-23.1144
73,92,-23.6916
74,92,-25.9997
75,92,-28.9908
76,92,-29.8608
77,92,-28.8427
78,92,-28.3636
79,92,-28.9323
80,92,-30.4664
81,92,-32.8496
82,92,-35.9309
83,92,-39.263
84,92,-41.6881
85,92,-42.4075
86,92,-42.384
87,92,-42.5239
88,92,-43.0397
89,92,-43.8402
90,92,-44.5849
-90,93,-67.2733
-89,93,-54.3592
-88,93,-53.0367
-87,93,-51.747
-86,93,-50.4326
-85,93,-49.054
-84,93,-47.5705
-83,93,-45.9531
-82,93,-44.2245
-81,93,-42.4817
-80,93,-40.874
-79,93,-39.564
-78,93,-38.7021
-77,93,-38.4158
-76,93,-38.7732
-75,93,-39.6324
-74,93,-40.3483
-73,93,-40.2312
-72,93,-39.9899
-71,93,-41.0637
-70,93,-45.0402
-69,93,-54.0156
-68,93,-48.616
-67,93,-47.8504
-66,93,-50.2237
-65,93,-41.2208
-64,93,-37.2968
-63,93,-37.6022
-62,93,-41.1791
-61,93,-40.7559
-60,93,-40.3951
-59,93,-49.4766
-58,93,-45.663
-57,93,-45.3818
-56,93,-44.666
-55,93,-36.156
-54,93,-37.0231
-53,93,-42.9772
-52,93,-39.462
-51,93,-49.7167
-50,93,-41.9786
-49,93,-48.005
-48,93,-37.3076
-47,93,-34.7336
-46,93,-43.7818
-45,93,-38.9233
-44,93,-59.2832
-43,93,-39.1425
-42,93,-46.8468
-41,93,-33.0587
-40,93,-39.0231
-39,93,-38.6867
-38,93,-55.7841
-37,93,-37.3101
-36,93,-43.7408
-35,93,-31.5541
-34,93,-43.035
-33,93,-37.6764
-32,93,-40.8925
-31,93,-39.1534
-30,93,-32.1398
-29,93,-33.1737
-28,93,-37.4976
-27,93,-56.068
-26,93,-34.2177
-25,93,-33.3092
-24,93,-29.8461
-23,93,-37.8807
-22,93,-64.957
-21,93,-31.9756
-20,93,-31.3078
-19,93,-28.2294
-18,93,-35.0265
-17,93,-43.3368
-16,93,-30.7657
-15,93,-26.4403
-14,93,-28.3156
-13,93,-31.0004
-12,93,-30.6207
-11,93,-33.8889
-10,93,-21.0707
-9,93,-34.3389
-8,93,-29.8413
-7,93,-22.1553
-6,93,-28.7936
-5,93,-15.8075
-4,93,-26.3176
-3,93,-33.5915
-2,93,-13.4031
-1,93,-5.80148
0,93,1.97763
1,93,-4.73635
2,93,-10.8446
3,93,-27.9456
4,93,-11.8369
5,93,-45.9651
6,93,-32.1095
7,93,-20.8229
8,93,-25.2869
9,93,-21.0901
10,93,-30.7367
11,93,-34.4683
12,93,-28.3071
13,93,-24.4797
14,93,-29.7481
15,93,-33.0755
16,93,-31.0793
17,93,-38.6622
18,93,-26.1675
19,93,-39.0191
20,93,-37.2116
21,93,-32.0536
22,93,-52.0996
23,93,-28.3353
24,93,-44.1648
25,93,-39.3871
26,93,-34.4078
27,93,-46.962
28,93,-30.4822
29,93,-39.9555
30,93,-39.1632
31,93,-39.7257
32,93,-38.3214
33,93,-34.6719
34,93,-34.4631
35,93,-44.3683
36,93,-51.4156
37,93,-37.1502
38,93,-57.91
39,93,-33.9823
40,93,-39.0961
41,93,-42.5981
42,93,-53.3973
43,93,-39.5952
44,93,-52.6939
45,93,-36.8366
46,93,-38.0064
47,93,-48.9383
48,93,-42.6326
49,93,-49.3322
50,93,-40.7843
51,93,-68.5678
52,93,-39.0141
53,93,-39.708
54,93,-57.1966
55,93,-43.787
56,93,-52.5384
57,93,-44.492
58,93,-42.6695
59,93,-55.673
60,93,-42.0309
61,93,-39.7821
62,93,-44.5312
63,93,-52.789
64,93,-46.0741
65,93,-49.2576
66,93,-57.5692
67,93,-46.4164
68,93,-45.3998
69,93,-49.8995
70,93,-49.9041
71,93,-43.9541
72,93,-41.8338
73,93,-42.1321
74,93,-44.2061
75,93,-47.2229
76,93,-48.6071
77,93,-47.7004
78,93,-47.0293
79,93,-47.3545
80,93,-48.6201
81,93,-50.6891
82,93,-53.3965
83,93,-56.3904
84,93,-58.8741
85,93,-60.0628
86,93,-60.3213
87,93,-60.4302
88,93,-60.6922
89,93,-61.0466
90,93,-61.2166
-90,94,-50.6917
-89,94,-38.9559
-88,94,-37.8228
-87,94,-36.6379
-86,94,-35.389
-85,94,-34.0478
-84,94,-32.5831
-83,94,-30.9874
-82,94,-29.3085
-81,94,-27.6554
-80,94,-26.1736
-79,94,-25.014
-78,94,-24.3164
-77,94,-24.197
-76,94,-24.6965
-75,94,-25.5949
-74,94,-26.1606
-73,94,-25.9087
-72,94,-25.7927
-71,94,-27.216
-70,94,-31.8836
-69,94,-40.3386
-68,94,-33.8037
-67,94,-34.1102
-66,94,-34.6472
-65,94,-26.1127
-64,94,-22.8024
-63,94,-23.5748
-62,94,-27.2406
-61,94,-26.2385
-60,94,-26.4331
-59,94,-37.3499
-58,94,-30.7563
-57,94,-31.9981
-56,94,-28.9227
-55,94,-21.5936
-54,94,-23.1005
-53,94,-28.5072
-52,94,-25.2298
-51,94,-37.8332
-50,94,-27.4281
-49,94,-35.679
-48,94,-22.4076
-47,94,-20.6415
-46,94,-29.6442
-45,94,-24.6846
-44,94,-41.9509
-43,94,-25.0039
-42,94,-30.5448
-41,94,-18.7019
-40,94,-25.6248
-39,94,-24.1268
-38,94,-45.6537
-37,94,-23.0801
-36,94,-27.8671
-35,94,-17.2909
-34,94,-29.8869
-33,94,-23.5225
-32,94,-25.7461
-31,94,-25.5907
-30,94,-17.5325
-29,94,-19.3415
-28,94,-22.8825
-27,94,-37.2338
-26,94,-20.1043
-25,94,-18.5285
-24,94,-15.8092
-23,94,-23.0778
-22,94,-45.9782
-21,94,-17.7795
-20,94,-16.6173
-19,94,-14.1668
-18,94,-20.4204
-17,94,-27.6121
-16,94,-16.6559
-15,94,-11.9471
-14,94,-14.324
-13,94,-16.647
-12,94,-15.9963
-11,94,-20.1091
-10,94,-6.72037
-9,94,-20.7449
-8,94,-15.6922
-7,94,-7.78477
-6,94,-14.0998
-5,94,-1.51751
-4,94,-11.7765
-3,94,-18.8705
-2,94,0.904466
-1,94,8.54376
0,94,16.2989
1,94,9.59935
2,94,3.45416
3,94,-13.2581
4,94,2.4739
5,94,-30.4465
6,94,-17.4622
7,94,-6.48981
8,94,-11.2135
9,94,-6.70609
10,94,-16.5247
11,94,-20.6588
12,94,-13.7699
13,94,-10.3093
14,94,-15.1403
15,94,-18.6924
16,94,-16.972
17,94,-23.3422
18,94,-11.9104
19,94,-23.7016
20,94,-22.6677
21,94,-17.9078
22,94,-34.0529
23,94,-14.0173
24,94,-28.1108
25,94,-24.7366
26,94,-20.3819
27,94,-30.6388
28,94,-16.2333
29,94,-24.5401
30,94,-24.8053
31,94,-26.2403
32,94,-23.4971
33,94,-20.7897
34,94,-19.7059
35,94,-31.3887
36,94,-34.8452
37,94,-23.0785
38,94,-39.1774
39,94,-19.7772
40,94,-23.8675
41,94,-28.8084
42,94,-35.7077
43,94,-25.7922
44,94,-36.0039
45,94,-22.8396
46,94,-23.1499
47,94,-35.8639
48,94,-27.753
49,94,-38.0548
50,94,-26.573
51,94,-44.6119
52,94,-25.2337
53,94,-25.0272
54,94,-41.272
55,94,-29.5734
56,94,-35.9797
57,94,-31.1896
58,94,-28.1361
59,94,-39.4817
60,94,-28.6296
61,94,-25.4891
62,94,-29.3092
63,94,-39.0315
64,94,-32.0773
65,94,-34.021
66,94,-46.5715
67,94,-32.9464
68,94,-31.0316
69,94,-34.6485
70,94,-36.9048
71,94,-30.4735
72,94,-27.8218
73,94,-27.7075
74,94,-29.3893
75,94,-32.1853
76,94,-34.0665
77,94,-33.566
78,94,-32.7894
79,94,-32.8571
80,94,-33.8128
81,94,-35.5217
82,94,-37.8172
83,94,-40.4287
84,94,-42.8404
85,94,-44.4204
86,94,-45.0757
87,94,-45.2776
88,94,-45.376
89,94,-45.4089
90,94,-45.2233
-90,95,-53.9052
-89,95,-41.498
-88,95,-40.5158
-87,95,-39.4346
-86,95,-38.2513
-85,95,-36.9489
-84,95,-35.515
-83,95,-33.9679
-82,95,-32.3759
-81,95,-30.853
-80,95,-29.5356
-79,95,-28.5625
-78,95,-28.0619
-77,95,-28.1339
-76,95,-28.7751
-75,95,-29.657
-74,95,-30.0055
-73,95,-29.6668
-72,95,-29.7852
-71,95,-31.711
-70,95,-37.4233
-69,95,-43.551
-68,95,-37.1816
-67,95,-38.7166
-66,95,-36.5511
-65,95,-28.9939
-64,95,-26.3992
-63,95,-27.7234
-62,95,-31.2513
-61,95,-29.7251
-60,95,-30.729
-59,95,-44.4505
-58,95,-33.9729
-57,95,-37.1941
-56,95,-31.096
-55,95,-25.0846
-54,95,-27.3786
-53,95,-31.7643
-52,95,-29.1149
-51,95,-45.4923
-50,95,-30.9922
-49,95,-41.9121
-48,95,-25.474
-47,95,-24.6975
-46,95,-33.1148
-45,95,-28.5241
-44,95,-41.5249
-43,95,-29.0232
-42,95,-32.1738
-41,95,-22.378
-40,95,-30.5131
-39,95,-27.5838
-38,95,-47.0826
-37,95,-26.9544
-36,95,-29.9196
-35,95,-21.0869
-34,95,-34.7951
-33,95,-27.449
-32,95,-28.4973
-31,95,-30.3447
-30,95,-20.8913
-29,95,-23.7015
-28,95,-26.2349
-27,95,-37.1491
-26,95,-24.0385
-25,95,-21.6664
-24,95,-19.8534
-23,95,-26.2161
-22,95,-41.6893
-21,95,-21.5788
-20,95,-19.8437
-19,95,-18.1452
-18,95,-23.8025
-17,95,-29.6759
-16,95,-20.5629
-15,95,-15.3793
-14,95,-18.3601
-13,95,-20.3107
-12,95,-19.2558
-11,95,-24.4631
-10,95,-10.3159
-9,95,-25.2218
-8,95,-19.6136
-7,95,-11.3627
-6,95,-17.2795
-5,95,-5.18016
-4,95,-15.2098
-3,95,-22.03
-2,95,-2.75737
-1,95,4.9355
0,95,12.6619
1,95,5.9826
2,95,-0.207601
3,95,-16.4426
4,95,-1.16321
5,95,-32.1209
6,95,-20.7053
7,95,-10.1131
8,95,-15.1701
9,95,-10.2415
10,95,-20.3598
11,95,-25.0136
12,95,-17.143
13,95,-14.1518
14,95,-18.3986
15,95,-22.3156
16,95,-20.8746
17,95,-25.7963
18,95,-15.6426
19,95,-26.0564
20,95,-26.2173
21,95,-21.7714
22,95,-34.5827
23,95,-17.6423
24,95,-29.7015
25,95,-28.117
26,95,-24.4896
27,95,-32.5263
28,95,-19.9537
29,95,-26.8934
30,95,-28.4839
31,95,-31.2197
32,95,-26.6878
33,95,-25.0183
34,95,-22.8272
35,95,-37.3767
36,95,-36.3409
37,95,-27.1953
38,95,-39.4709
39,95,-23.5255
40,95,-26.3885
41,95,-33.1563
42,95,-35.9766
43,95,-30.6007
44,95,-38.2487
45,95,-26.892
46,95,-26.2492
47,95,-39.6156
48,95,-30.5671
49,95,-47.2301
50,95,-30.6709
51,95,-42.1584
52,95,-29.8312
53,95,-28.501
54,95,-42.2186
55,95,-33.3203
56,95,-37.2215
57,95,-36.4558
58,95,-31.6608
59,95,-40.1067
60,95,-33.8902
61,95,-29.4033
62,95,-32.1503
63,95,-42.3991
64,95,-36.4003
65,95,-36.8527
66,95,-49.7999
67,95,-38.006
68,95,-34.8272
69,95,-37.3157
70,95,-41.8288
71,95,-35.4614
72,95,-32.0591
73,95,-31.4009
74,95,-32.5949
75,95,-35.0593
76,95,-37.3673
77,95,-37.5362
78,95,-36.7381
79,95,-36.5052
80,95,-37.0872
81,95,-38.3779
82,95,-40.2138
83,95,-42.3757
84,95,-44.5262
85,95,-46.2324
86,95,-47.2336
87,95,-47.6493
88,95,-47.7342
89,95,-47.6105
90,95,-47.2591
-90,96,-60.963
-89,96,-45.188
-88,96,-44.2822
-87,96,-43.2739
-86,96,-42.1559
-85,96,-40.9124
-84,96,-39.5366
-83,96,-38.0545
-82,96,-36.54
-81,96,-35.1077
-80,96,-33.892
-79,96,-33.0292
-78,96,-32.6462
-77,96,-32.8383
-76,96,-33.5822
-75,96,-34.4934
-74,96,-34.7859
-73,96,-34.4825
-72,96,-34.8415
-71,96,-37.32
-70,96,-44.9467
-69,96,-47.8507
-68,96,-41.4253
-67,96,-43.2108
-66,96,-38.5947
-65,96,-32.267
-64,96,-30.278
-63,96,-31.9971
-62,96,-35.3233
-61,96,-33.7764
-60,96,-35.5746
-59,96,-56.426
-58,96,-38.0876
-57,96,-43.077
-56,96,-33.4237
-55,96,-28.6356
-54,96,-31.5332
-53,96,-34.8997
-52,96,-33.1318
-51,96,-56.5418
-50,96,-35.3033
-49,96,-45.8441
-48,96,-28.5048
-47,96,-28.6861
-46,96,-35.7069
-45,96,-32.1429
-44,96,-43.4849
-43,96,-33.511
-42,96,-33.9782
-41,96,-26.0253
-40,96,-35.1942
-39,96,-30.6715
-38,96,-46.7828
-37,96,-30.9793
-36,96,-32.1169
-35,96,-24.891
-34,96,-38.5516
-33,96,-30.8491
-32,96,-31.1012
-31,96,-34.7527
-30,96,-24.2528
-29,96,-28.2898
-28,96,-29.2227
-27,96,-37.2269
-26,96,-27.4664
-25,96,-24.735
-24,96,-23.8456
-23,96,-28.9408
-22,96,-39.1765
-21,96,-24.7045
-20,96,-22.9432
-19,96,-21.9024
-18,96,-26.9943
-17,96,-30.7419
-16,96,-23.8024
-15,96,-18.4398
-14,96,-22.0094
-13,96,-23.7377
-12,96,-21.8085
-11,96,-28.0916
-10,96,-13.4567
-9,96,-29.1161
-8,96,-23.4733
-7,96,-14.3633
-6,96,-19.8611
-5,96,-8.30019
-4,96,-18.2491
-3,96,-24.6328
-2,96,-5.94764
-1,96,1.84306
0,96,9.52807
1,96,2.86768
2,96,-3.36129
3,96,-19.0361
4,96,-4.29954
5,96,-33.0739
6,96,-23.4675
7,96,-13.2532
8,96,-18.697
9,96,-13.2879
10,96,-23.7212
11,96,-29.1223
12,96,-19.9599
13,96,-17.6829
14,96,-21.2798
15,96,-25.5867
16,96,-23.9301
17,96,-26.9513
18,96,-19.02
19,96,-27.0532
20,96,-31.0817
21,96,-24.626
22,96,-34.3642
23,96,-20.4284
24,96,-29.2124
25,96,-32.2101
26,96,-28.2185
27,96,-35.5448
28,96,-22.6987
29,96,-27.8351
30,96,-32.1067
31,96,-36.656
32,96,-30.3717
33,96,-28.3577
34,96,-25.0516
35,96,-44.0695
36,96,-37.2728
37,96,-31.4129
38,96,-41.2165
39,96,-25.812
40,96,-27.1025
41,96,-34.6622
42,96,-33.1826
