Phi[deg],Theta[deg],dB(RCSTotal)
60,168,-32.9713
61,168,-33.0674
62,168,-33.7362
63,168,-34.94
64,168,-36.7087
65,168,-39.1551
66,168,-42.535
67,168,-47.3276
68,168,-52.4256
69,168,-49.8516
70,168,-46.0789
71,168,-43.7636
72,168,-42.3861
73,168,-41.6082
74,168,-41.2463
75,168,-41.1916
76,168,-41.3736
77,168,-41.7427
78,168,-42.2615
79,168,-42.8993
80,168,-43.6298
81,168,-44.4286
82,168,-45.2726
83,168,-46.1388
84,168,-47.0047
85,168,-47.8484
86,168,-48.6495
87,168,-49.3904
88,168,-50.0572
89,168,-50.641
90,168,-51.138
-90,169,-41.3554
-89,169,-41.3018
-88,169,-41.0016
-87,169,-40.4798
-86,169,-39.7712
-85,169,-38.9147
-84,169,-37.9483
-83,169,-36.9059
-82,169,-35.8158
-81,169,-34.7002
-80,169,-33.5764
-79,169,-32.4576
-78,169,-31.3536
-77,169,-30.2726
-76,169,-29.2207
-75,169,-28.2035
-74,169,-27.226
-73,169,-26.293
-72,169,-25.409
-71,169,-24.5793
-70,169,-23.8089
-69,169,-23.1038
-68,169,-22.4703
-67,169,-21.9155
-66,169,-21.4476
-65,169,-21.0757
-64,169,-20.8107
-63,169,-20.6653
-62,169,-20.6547
-61,169,-20.7977
-60,169,-21.118
-59,169,-21.6465
-58,169,-22.4254
-57,169,-23.5151
-56,169,-25.009
-55,169,-27.0652
-54,169,-29.9936
-53,169,-34.5648
-52,169,-43.9075
-51,169,-43.9315
-50,169,-35.9411
-49,169,-32.5871
-48,169,-30.9937
-47,169,-30.5109
-46,169,-30.9754
-45,169,-32.471
-44,169,-35.4101
-43,169,-41.2103
-42,169,-50.6138
-41,169,-40.1313
-40,169,-35.5631
-39,169,-33.5113
-38,169,-32.959
-37,169,-33.7095
-36,169,-36.0074
-35,169,-40.9341
-34,169,-50.3675
-33,169,-41.7346
-32,169,-36.9423
-31,169,-35.0297
-30,169,-34.9139
-29,169,-36.4983
-28,169,-40.3895
-27,169,-48.2935
-26,169,-45.9282
-25,169,-41.2798
-24,169,-40.0469
-23,169,-38.5674
-22,169,-33.9801
-21,169,-29.3416
-20,169,-25.9185
-19,169,-23.6311
-18,169,-22.3444
-17,169,-22.026
-16,169,-22.7793
-15,169,-24.9593
-14,169,-29.7259
-13,169,-45.4365
-12,169,-32.4881
-11,169,-26.7631
-10,169,-24.7028
-9,169,-24.7659
-8,169,-27.0801
-7,169,-33.9491
-6,169,-39.148
-5,169,-27.8368
-4,169,-24.0003
-3,169,-22.796
-2,169,-23.7114
-1,169,-27.6879
0,169,-45.6951
1,169,-28.1052
2,169,-21.9945
3,169,-19.4454
4,169,-19.022
5,169,-20.9396
6,169,-28.244
7,169,-28.3292
8,169,-17.5457
9,169,-12.6293
10,169,-9.67045
11,169,-7.8538
12,169,-6.87699
13,169,-6.61027
14,169,-7.00975
15,169,-8.09522
16,169,-9.96134
17,169,-12.837
18,169,-17.303
19,169,-25.5208
20,169,-36.636
21,169,-24.3857
22,169,-21.5539
23,169,-21.2925
24,169,-22.7984
25,169,-26.2988
26,169,-33.776
27,169,-43.1495
28,169,-31.3837
29,169,-28.141
30,169,-27.4186
31,169,-28.3594
32,169,-30.9748
33,169,-36.1495
34,169,-48.4506
35,169,-40.9958
36,169,-35.9814
37,169,-34.4836
38,169,-34.8695
39,169,-36.8475
40,169,-40.6889
41,169,-47.3483
42,169,-52.5936
43,169,-48.3882
44,169,-45.1865
45,169,-40.4975
46,169,-35.5932
47,169,-31.6396
48,169,-28.6239
49,169,-26.3572
50,169,-24.6873
51,169,-23.5087
52,169,-22.7489
53,169,-22.3591
54,169,-22.3071
55,169,-22.5744
56,169,-23.1547
57,169,-24.0548
58,169,-25.2985
59,169,-26.9346
60,169,-29.0564
61,169,-31.848
62,169,-35.7224
63,169,-41.8718
64,169,-52.5164
65,169,-43.6612
66,169,-38.7655
67,169,-36.2209
68,169,-34.7508
69,169,-33.9105
70,169,-33.4946
71,169,-33.3902
72,169,-33.5284
73,169,-33.8631
74,169,-34.3615
75,169,-34.9988
76,169,-35.7554
77,169,-36.6145
78,169,-37.561
79,169,-38.5801
80,169,-39.6566
81,169,-40.7732
82,169,-41.9101
83,169,-43.0434
84,169,-44.1451
85,169,-45.1823
86,169,-46.1193
87,169,-46.9197
88,169,-47.5505
89,169,-47.9864
90,169,-48.2128
-90,170,-19.0488
-89,170,-19.0931
-88,170,-19.1252
-87,170,-19.1455
-86,170,-19.155
-85,170,-19.155
-84,170,-19.1478
-83,170,-19.1357
-82,170,-19.1218
-81,170,-19.1098
-80,170,-19.1038
-79,170,-19.1082
-78,170,-19.1284
-77,170,-19.17
-76,170,-19.2395
-75,170,-19.344
-74,170,-19.4916
-73,170,-19.6914
-72,170,-19.9538
-71,170,-20.2912
-70,170,-20.7178
-69,170,-21.2515
-68,170,-21.9142
-67,170,-22.7345
-66,170,-23.7511
-65,170,-25.0189
-64,170,-26.622
-63,170,-28.701
-62,170,-31.5249
-61,170,-35.7328
-60,170,-43.6491
-59,170,-48.5377
-58,170,-38.5658
-57,170,-34.4396
-56,170,-32.1661
-55,170,-30.8915
-54,170,-30.3241
-53,170,-30.3615
-52,170,-31.0025
-51,170,-32.3409
-50,170,-34.6262
-49,170,-38.5138
-48,170,-46.353
-47,170,-48.1068
-46,170,-39.7591
-45,170,-36.0282
-44,170,-34.1387
-43,170,-33.3946
-42,170,-33.6001
-41,170,-34.7938
-40,170,-37.2753
-39,170,-41.988
-38,170,-51.1586
-37,170,-44.6639
-36,170,-39.3584
-35,170,-36.9904
-34,170,-36.2665
-33,170,-36.8757
-32,170,-38.9192
-31,170,-42.9432
-30,170,-49.6478
-29,170,-48.9892
-28,170,-45.0673
-27,170,-42.6092
-26,170,-38.4111
-25,170,-33.3653
-24,170,-29.1247
-23,170,-25.8789
-22,170,-23.4989
-21,170,-21.8753
-20,170,-20.9549
-19,170,-20.7426
-18,170,-21.3159
-17,170,-22.8782
-16,170,-25.9475
-15,170,-32.3387
-14,170,-46.0404
-13,170,-30.4335
-12,170,-26.0291
-11,170,-24.3289
-10,170,-24.3552
-9,170,-26.1612
-8,170,-30.9546
-7,170,-50.0331
-6,170,-31.1689
-5,170,-25.6139
-4,170,-23.2802
-3,170,-22.8124
-2,170,-24.149
-1,170,-28.3359
0,170,-45.7529
1,170,-29.1883
2,170,-22.9121
3,170,-20.0914
4,170,-19.1465
5,170,-19.9359
6,170,-23.3519
7,170,-37.556
8,170,-24.3556
9,170,-16.754
10,170,-12.6516
11,170,-10.0485
12,170,-8.38295
13,170,-7.42262
14,170,-7.0586
15,170,-7.24509
16,170,-7.98022
17,170,-9.30597
18,170,-11.3273
19,170,-14.2726
20,170,-18.7002
21,170,-26.6177
22,170,-39.6532
23,170,-25.954
24,170,-22.6733
25,170,-21.8818
26,170,-22.6029
27,170,-24.7258
28,170,-28.7419
29,170,-37.1767
30,170,-42.2359
31,170,-32.5521
32,170,-29.4442
33,170,-28.5013
34,170,-28.9318
35,170,-30.5898
36,170,-33.718
37,170,-39.3577
38,170,-51.158
39,170,-42.9408
40,170,-38.3587
41,170,-36.8194
42,170,-36.9321
43,170,-38.3799
44,170,-41.2684
45,170,-46.19
46,170,-54.4763
47,170,-55.3717
48,170,-51.4714
49,170,-48.0775
50,170,-42.7518
51,170,-37.739
52,170,-33.7644
53,170,-30.6609
54,170,-28.2211
55,170,-26.2956
56,170,-24.7814
57,170,-23.6063
58,170,-22.7179
59,170,-22.0769
60,170,-21.6535
61,170,-21.4243
62,170,-21.3709
63,170,-21.4788
64,170,-21.7362
65,170,-22.1341
66,170,-22.6655
67,170,-23.3258
68,170,-24.1121
69,170,-25.0238
70,170,-26.0631
71,170,-27.235
72,170,-28.5487
73,170,-30.0193
74,170,-31.67
75,170,-33.5371
76,170,-35.679
77,170,-38.1932
78,170,-41.2554
79,170,-45.2104
80,170,-50.6982
81,170,-55.4473
82,170,-51.2876
83,170,-47.4724
84,170,-45.0842
85,170,-43.5166
86,170,-42.4584
87,170,-41.7503
88,170,-41.305
89,170,-41.0734
90,170,-41.0301
-90,171,-25.341
-89,171,-25.3729
-88,171,-25.4707
-87,171,-25.636
-86,171,-25.8723
-85,171,-26.185
-84,171,-26.5815
-83,171,-27.0722
-82,171,-27.6714
-81,171,-28.3985
-80,171,-29.2807
-79,171,-30.3571
-78,171,-31.6873
-77,171,-33.367
-76,171,-35.5665
-75,171,-38.6348
-74,171,-43.4681
-73,171,-52.4925
-72,171,-47.0535
-71,171,-40.7319
-70,171,-37.1376
-69,171,-34.7432
-68,171,-33.0382
-67,171,-31.8026
-66,171,-30.9274
-65,171,-30.3558
-64,171,-30.0605
-63,171,-30.0344
-62,171,-30.2872
-61,171,-30.8474
-60,171,-31.7685
-59,171,-33.146
-58,171,-35.1582
-57,171,-38.1843
-56,171,-43.2564
-55,171,-53.6339
-54,171,-46.0173
-53,171,-40.0673
-52,171,-36.9315
-51,171,-35.0995
-50,171,-34.1031
-49,171,-33.7665
-48,171,-34.0408
-47,171,-34.9651
-46,171,-36.6861
-45,171,-39.5626
-44,171,-44.5686
-43,171,-53.1986
-42,171,-46.7666
-41,171,-41.6702
-40,171,-39.2063
-39,171,-38.1878
-38,171,-38.258
-37,171,-39.3643
-36,171,-41.6569
-35,171,-45.5091
-34,171,-50.9461
-33,171,-52.0665
-32,171,-48.5925
-31,171,-44.2503
-30,171,-38.905
-29,171,-33.9667
-28,171,-29.9131
-27,171,-26.6774
-26,171,-24.131
-25,171,-22.1766
-24,171,-20.7537
-23,171,-19.833
-22,171,-19.4142
-21,171,-19.5291
-20,171,-20.2561
-19,171,-21.7582
-18,171,-24.3981
-17,171,-29.2062
-16,171,-42.4828
-15,171,-34.1757
-14,171,-27.5369
-13,171,-24.7438
-12,171,-23.7013
-11,171,-23.9941
-10,171,-25.7448
-9,171,-29.8484
-8,171,-42.2743
-7,171,-34.1249
-6,171,-27.0651
-5,171,-23.9748
-4,171,-22.7051
-3,171,-22.8394
-2,171,-24.5385
-1,171,-28.9002
0,171,-45.7242
1,171,-30.2312
2,171,-23.7824
3,171,-20.7218
4,171,-19.3546
5,171,-19.3516
6,171,-20.9426
7,171,-25.4894
8,171,-50.4762
9,171,-23.4225
10,171,-16.9242
11,171,-13.1694
12,171,-10.692
13,171,-9.02827
14,171,-7.97412
15,171,-7.42676
16,171,-7.33441
17,171,-7.67748
18,171,-8.46284
19,171,-9.72645
20,171,-11.5466
21,171,-14.0793
22,171,-17.6631
23,171,-23.2296
24,171,-35.952
25,171,-31.6512
26,171,-25.1822
27,171,-22.9445
28,171,-22.4123
29,171,-23.0315
30,171,-24.7107
31,171,-27.6782
32,171,-32.8542
33,171,-45.7002
34,171,-39.0509
35,171,-32.8046
36,171,-30.3367
37,171,-29.4726
38,171,-29.6667
39,171,-30.7629
40,171,-32.8066
41,171,-36.0862
42,171,-41.5119
43,171,-51.9415
44,171,-46.6265
45,171,-41.6223
46,171,-39.7056
47,171,-39.3644
48,171,-40.1961
49,171,-42.186
50,171,-45.6683
51,171,-51.8366
52,171,-63.7092
53,171,-55.4611
54,171,-52.4282
55,171,-52.9694
56,171,-52.4513
57,171,-46.3722
58,171,-40.8883
59,171,-36.7776
60,171,-33.599
61,171,-31.0629
62,171,-28.9964
63,171,-27.2907
64,171,-25.8719
65,171,-24.6879
66,171,-23.6996
67,171,-22.877
68,171,-22.1963
69,171,-21.6378
70,171,-21.1853
71,171,-20.8248
72,171,-20.5441
73,171,-20.3327
74,171,-20.1809
75,171,-20.0801
76,171,-20.0224
77,171,-20.0005
78,171,-20.0077
79,171,-20.0378
80,171,-20.0848
81,171,-20.1434
82,171,-20.2086
83,171,-20.2757
84,171,-20.3406
85,171,-20.3994
86,171,-20.4489
87,171,-20.4863
88,171,-20.5091
89,171,-20.5156
90,171,-20.5046
-90,172,-30.5731
-89,172,-30.5277
-88,172,-30.4941
-87,172,-30.4732
-86,172,-30.4671
-85,172,-30.4785
-84,172,-30.5115
-83,172,-30.5708
-82,172,-30.6625
-81,172,-30.7934
-80,172,-30.972
-79,172,-31.2081
-78,172,-31.5133
-77,172,-31.9019
-76,172,-32.3915
-75,172,-33.0045
-74,172,-33.7707
-73,172,-34.7312
-72,172,-35.9462
-71,172,-37.5098
-70,172,-39.5839
-69,172,-42.4825
-68,172,-46.9016
-67,172,-53.3107
-66,172,-49.7862
-65,172,-44.2841
-64,172,-40.8506
-63,172,-38.5305
-62,172,-36.8922
-61,172,-35.7372
-60,172,-34.9659
-59,172,-34.5283
-58,172,-34.4043
-57,172,-34.596
-56,172,-35.1264
-55,172,-36.0451
-54,172,-37.4427
-53,172,-39.4864
-52,172,-42.5158
-51,172,-47.3207
-50,172,-54.335
-49,172,-50.0457
-48,172,-45.1294
-47,172,-42.4825
-46,172,-41.1248
-45,172,-40.6811
-44,172,-41.0267
-43,172,-42.1682
-42,172,-44.213
-41,172,-47.3509
-40,172,-51.5665
-39,172,-54.7907
-38,172,-53.8773
-37,172,-49.8907
-36,172,-44.0822
-35,172,-38.6215
-34,172,-34.0883
-33,172,-30.3753
-32,172,-27.3209
-31,172,-24.8039
-30,172,-22.7422
-29,172,-21.0819
-28,172,-19.7894
-27,172,-18.847
-26,172,-18.2504
-25,172,-18.0098
-24,172,-18.1521
-23,172,-18.7285
-22,172,-19.8313
-21,172,-21.6345
-20,172,-24.5112
-19,172,-29.5157
-18,172,-43.3322
-17,172,-34.3005
-16,172,-27.6586
-15,172,-24.697
-14,172,-23.3282
-13,172,-23.0646
-12,172,-23.8341
-11,172,-25.8683
-10,172,-30.0682
-9,172,-41.8908
-8,172,-35.178
-7,172,-27.7584
-6,172,-24.3974
-5,172,-22.7432
-4,172,-22.2674
-3,172,-22.897
-2,172,-24.9053
-1,172,-29.4076
0,172,-45.5859
1,172,-31.2614
2,172,-24.6313
3,172,-21.3589
4,172,-19.6465
5,172,-19.0598
6,172,-19.5681
7,172,-21.5101
8,172,-26.2926
9,172,-51.849
10,172,-24.5255
11,172,-18.0516
12,172,-14.2733
13,172,-11.7207
14,172,-9.92833
15,172,-8.68901
16,172,-7.89457
17,172,-7.48462
18,172,-7.42618
19,172,-7.70509
20,172,-8.32282
21,172,-9.29724
22,172,-10.6674
23,172,-12.5059
24,172,-14.9473
25,172,-18.2672
26,172,-23.1587
27,172,-32.5154
28,172,-37.0122
29,172,-27.4903
30,172,-24.3053
31,172,-23.024
32,172,-22.8204
33,172,-23.4337
34,172,-24.8129
35,172,-27.0668
36,172,-30.5713
37,172,-36.5862
38,172,-53.6673
39,172,-39.2157
40,172,-33.9767
41,172,-31.6221
42,172,-30.5756
43,172,-30.3697
44,172,-30.8239
45,172,-31.8801
46,172,-33.5629
47,172,-35.9934
48,172,-39.474
49,172,-44.7974
50,172,-53.7376
51,172,-50.6824
52,172,-45.7318
53,172,-43.6245
54,172,-42.9991
55,172,-43.4358
56,172,-44.8817
57,172,-47.5954
58,172,-52.5842
59,172,-66.0506
60,172,-56.6059
61,172,-50.2741
62,172,-47.3587
63,172,-45.9562
64,172,-45.5926
65,172,-46.1879
66,172,-47.935
67,172,-51.4065
68,172,-55.4809
69,172,-50.3123
70,172,-44.7674
71,172,-40.9046
72,172,-38.0178
73,172,-35.7397
74,172,-33.8794
75,172,-32.3262
76,172,-31.01
77,172,-29.8835
78,172,-28.9128
79,172,-28.0728
80,172,-27.3444
81,172,-26.7124
82,172,-26.165
83,172,-25.6923
84,172,-25.2866
85,172,-24.9414
86,172,-24.6515
87,172,-24.4129
88,172,-24.2221
89,172,-24.0768
90,172,-23.9753
-90,173,-38.7093
-89,173,-38.5539
-88,173,-38.3818
-87,173,-38.1936
-86,173,-37.9911
-85,173,-37.7771
-84,173,-37.5558
-83,173,-37.3319
-82,173,-37.111
-81,173,-36.8992
-80,173,-36.7032
-79,173,-36.5299
-78,173,-36.3867
-77,173,-36.2814
-76,173,-36.2223
-75,173,-36.2181
-74,173,-36.2786
-73,173,-36.4143
-72,173,-36.6375
-71,173,-36.9625
-70,173,-37.4062
-69,173,-37.9899
-68,173,-38.7405
-67,173,-39.6939
-66,173,-40.8993
-65,173,-42.4272
-64,173,-44.3813
-63,173,-46.9071
-62,173,-50.1114
-61,173,-53.2246
-60,173,-53.0651
-59,173,-50.4012
-58,173,-48.0702
-57,173,-46.5009
-56,173,-45.5946
-55,173,-45.265
-54,173,-45.482
-53,173,-46.2656
-52,173,-47.6787
-51,173,-49.7883
-50,173,-52.4176
-49,173,-54.2734
-48,173,-53.8426
-47,173,-52.8518
-46,173,-53.0539
-45,173,-54.3813
-44,173,-51.2141
-43,173,-44.6861
-42,173,-39.3412
-41,173,-35.1128
-40,173,-31.6544
-39,173,-28.7557
-38,173,-26.2912
-37,173,-24.1826
-36,173,-22.3788
-35,173,-20.8459
-34,173,-19.5617
-33,173,-18.5121
-32,173,-17.69
-31,173,-17.094
-30,173,-16.7288
-29,173,-16.6055
-28,173,-16.7435
-27,173,-17.1738
-26,173,-17.9454
-25,173,-19.1383
-24,173,-20.8923
-23,173,-23.4845
-22,173,-27.5987
-21,173,-36.0176
-20,173,-40.3021
-19,173,-29.7818
-18,173,-25.7432
-17,173,-23.6218
-16,173,-22.5793
-15,173,-22.3544
-14,173,-22.8986
-13,173,-24.325
-12,173,-27.0196
-11,173,-32.284
-10,173,-52.1125
-9,173,-33.2609
-8,173,-27.2676
-7,173,-24.2341
-6,173,-22.5836
-5,173,-21.8834
-4,173,-22.0169
-3,173,-23.0534
-2,173,-25.3213
-1,173,-29.9285
0,173,-45.3357
1,173,-32.3632
2,173,-25.5378
3,173,-22.0772
4,173,-20.0812
5,173,-19.052
6,173,-18.8435
7,173,-19.4989
8,173,-21.3003
9,173,-25.1968
10,173,-37.2616
11,173,-28.7749
12,173,-20.6834
13,173,-16.371
14,173,-13.4875
15,173,-11.4134
16,173,-9.8912
17,173,-8.78923
18,173,-8.03227
19,173,-7.5747
20,173,-7.38865
21,173,-7.45825
22,173,-7.7769
23,173,-8.34636
24,173,-9.17725
25,173,-10.2912
26,173,-11.7259
27,173,-13.5445
28,173,-15.8579
29,173,-18.8795
30,173,-23.0974
31,173,-30.1162
32,173,-52.4255
33,173,-31.0003
34,173,-26.3996
35,173,-24.289
36,173,-23.3333
37,173,-23.1165
38,173,-23.4718
39,173,-24.3392
40,173,-25.7282
41,173,-27.7232
42,173,-30.539
43,173,-34.7297
44,173,-42.3214
45,173,-51.6838
46,173,-39.6049
47,173,-35.3997
48,173,-33.2321
49,173,-32.0691
50,173,-31.5466
51,173,-31.4985
52,173,-31.8407
53,173,-32.5315
54,173,-33.5571
55,173,-34.9266
56,173,-36.6746
57,173,-38.8707
58,173,-41.6442
59,173,-45.2342
60,173,-50.0485
61,173,-55.5394
62,173,-54.8689
63,173,-51.6813
64,173,-49.8968
65,173,-49.248
66,173,-49.4843
67,173,-50.5634
68,173,-52.6535
69,173,-56.2746
70,173,-61.8096
71,173,-59.3394
72,173,-53.5999
73,173,-49.828
74,173,-47.186
75,173,-45.2131
76,173,-43.681
77,173,-42.4615
78,173,-41.4751
79,173,-40.6683
80,173,-40.0026
81,173,-39.4494
82,173,-38.9859
83,173,-38.5939
84,173,-38.2584
85,173,-37.9667
86,173,-37.7085
87,173,-37.4747
88,173,-37.2584
89,173,-37.0537
90,173,-36.8566
-90,174,-49.78
-89,174,-49.9528
-88,174,-50.1174
-87,174,-50.2789
-86,174,-50.4407
-85,174,-50.6048
-84,174,-50.7718
-83,174,-50.9417
-82,174,-51.1132
-81,174,-51.2846
-80,174,-51.4532
-79,174,-51.6155
-78,174,-51.7661
-77,174,-51.8968
-76,174,-51.9946
-75,174,-52.0398
-74,174,-52.0046
-73,174,-51.8543
-72,174,-51.5533
-71,174,-51.0766
-70,174,-50.4218
-69,174,-49.6141
-68,174,-48.7004
-67,174,-47.7372
-66,174,-46.7795
-65,174,-45.8756
-64,174,-45.0673
-63,174,-44.3924
-62,174,-43.8894
-61,174,-43.6037
-60,174,-43.5965
-59,174,-43.9606
-58,174,-44.8513
-57,174,-46.5533
-56,174,-49.5585
-55,174,-52.7302
-54,174,-48.2651
-53,174,-42.5624
-52,174,-38.255
-51,174,-34.8487
-50,174,-32.019
-49,174,-29.5928
-48,174,-27.4709
-47,174,-25.5928
-46,174,-23.919
-45,174,-22.4233
-44,174,-21.0876
-43,174,-19.8992
-42,174,-18.8497
-41,174,-17.9338
-40,174,-17.1484
-39,174,-16.4927
-38,174,-15.9679
-37,174,-15.577
-36,174,-15.3255
-35,174,-15.2211
-34,174,-15.2749
-33,174,-15.5019
-32,174,-15.9233
-31,174,-16.5687
-30,174,-17.4816
-29,174,-18.7288
-28,174,-20.4209
-27,174,-22.7621
-26,174,-26.2025
-25,174,-32.1339
-24,174,-53.6778
-23,174,-33.2973
-22,174,-27.6059
-21,174,-24.6578
-20,174,-22.9313
-19,174,-21.9771
-18,174,-21.6231
-17,174,-21.8151
-16,174,-22.5786
-15,174,-24.0328
-14,174,-26.4785
-13,174,-30.7688
-12,174,-41.3082
-11,174,-37.7624
-10,174,-29.5116
-9,174,-25.6664
-8,174,-23.4119
-7,174,-22.086
-6,174,-21.4509
-5,174,-21.4272
-4,174,-22.0338
-3,174,-23.4009
-2,174,-25.8798
-1,174,-30.5505
0,174,-44.9937
1,174,-33.6633
2,174,-26.6153
3,174,-22.9837
4,174,-20.7534
5,174,-19.3829
6,174,-18.6708
7,174,-18.5547
8,174,-19.0678
9,174,-20.3651
10,174,-22.8678
11,174,-27.9866
12,174,-54.5761
13,174,-27.1045
14,174,-20.619
15,174,-16.804
16,174,-14.1426
17,174,-12.1605
18,174,-10.6459
19,174,-9.48567
20,174,-8.61243
21,174,-7.98321
22,174,-7.56952
23,174,-7.3522
24,174,-7.31866
25,174,-7.46126
26,174,-7.77659
27,174,-8.26511
28,174,-8.93144
29,174,-9.78497
30,174,-10.8413
31,174,-12.1249
32,174,-13.6737
33,174,-15.5485
34,174,-17.8522
35,174,-20.7776
36,174,-24.7502
37,174,-31.0682
38,174,-52.2223
39,174,-34.1398
40,174,-28.6514
41,174,-26.0135
42,174,-24.5585
43,174,-23.7907
44,174,-23.4986
45,174,-23.5767
46,174,-23.9699
47,174,-24.6527
48,174,-25.6213
49,174,-26.8925
50,174,-28.5097
51,174,-30.5582
52,174,-33.2064
53,174,-36.8252
54,174,-42.4699
55,174,-54.976
56,174,-46.6448
57,174,-40.6478
58,174,-37.6074
59,174,-35.7682
60,174,-34.5965
61,174,-33.86
62,174,-33.4364
63,174,-33.253
64,174,-33.263
65,174,-33.4343
66,174,-33.7441
67,174,-34.1752
68,174,-34.7144
69,174,-35.3513
70,174,-36.0774
71,174,-36.8854
72,174,-37.7689
73,174,-38.7218
74,174,-39.7382
75,174,-40.8114
76,174,-41.934
77,174,-43.0967
78,174,-44.288
79,174,-45.4927
80,174,-46.6917
81,174,-47.861
82,174,-48.9721
83,174,-49.9945
84,174,-50.899
85,174,-51.664
86,174,-52.2792
87,174,-52.7485
88,174,-53.0872
89,174,-53.3173
90,174,-53.4626
-90,175,-40.3838
-89,175,-40.5748
-88,175,-40.865
-87,175,-41.2607
-86,175,-41.7732
-85,175,-42.4205
-84,175,-43.2284
-83,175,-44.2315
-82,175,-45.4698
-81,175,-46.964
-80,175,-48.6041
-79,175,-49.8075
-78,175,-49.4116
-77,175,-47.3303
-76,175,-44.7196
-75,175,-42.2268
-74,175,-39.9856
-73,175,-37.979
-72,175,-36.1656
-71,175,-34.508
-70,175,-32.977
-69,175,-31.5505
-68,175,-30.2121
-67,175,-28.9496
-66,175,-27.7535
-65,175,-26.617
-64,175,-25.5347
-63,175,-24.5029
-62,175,-23.5186
-61,175,-22.5798
-60,175,-21.6852
-59,175,-20.8339
-58,175,-20.0258
-57,175,-19.2608
-56,175,-18.5393
-55,175,-17.8621
-54,175,-17.2303
-53,175,-16.645
-52,175,-16.1079
-51,175,-15.6209
-50,175,-15.1861
-49,175,-14.8059
-48,175,-14.4833
-47,175,-14.2215
-46,175,-14.0242
-45,175,-13.896
-44,175,-13.8418
-43,175,-13.8677
-42,175,-13.9809
-41,175,-14.1903
-40,175,-14.5066
-39,175,-14.9435
-38,175,-15.5186
-37,175,-16.2557
-36,175,-17.1873
-35,175,-18.3608
-34,175,-19.8494
-33,175,-21.7759
-32,175,-24.3731
-31,175,-28.1784
-30,175,-35.0367
-29,175,-48.3426
-28,175,-32.8088
-27,175,-27.7897
-26,175,-24.952
-25,175,-23.1376
-24,175,-21.961
-23,175,-21.2547
-22,175,-20.9403
-21,175,-20.9875
-20,175,-21.4005
-19,175,-22.219
-18,175,-23.5334
-17,175,-25.5324
-16,175,-28.6515
-15,175,-34.2573
-14,175,-53.4126
-13,175,-34.8745
-12,175,-28.8789
-11,175,-25.6003
-10,175,-23.5113
-9,175,-22.1481
-8,175,-21.3179
-7,175,-20.9347
-6,175,-20.9703
-5,175,-21.4406
-4,175,-22.413
-3,175,-24.0416
-2,175,-26.6811
-1,175,-31.3616
0,175,-44.5966
1,175,-35.3311
2,175,-28.003
3,175,-24.208
4,175,-21.7813
5,175,-20.1448
6,175,-19.0673
7,175,-18.4441
8,175,-18.2343
9,175,-18.4424
10,175,-19.1208
11,175,-20.3975
12,175,-22.5643
13,175,-26.4184
14,175,-35.8578
15,175,-33.9909
16,175,-24.5424
17,175,-19.9149
18,175,-16.8325
19,175,-14.5526
20,175,-12.782
21,175,-11.3742
22,175,-10.245
23,175,-9.34175
24,175,-8.62893
25,175,-8.08186
26,175,-7.68269
27,175,-7.41831
28,175,-7.27898
29,175,-7.2575
30,175,-7.34875
31,175,-7.54927
32,175,-7.85715
33,175,-8.27193
34,175,-8.79462
35,175,-9.42788
36,175,-10.1763
37,175,-11.0467
38,175,-12.0493
39,175,-13.1984
40,175,-14.5147
41,175,-16.0282
42,175,-17.7851
43,175,-19.8587
44,175,-22.377
45,175,-25.5904
46,175,-30.1045
47,175,-38.1996
48,175,-46.694
49,175,-34.5356
50,175,-30.241
51,175,-27.8316
52,175,-26.3071
53,175,-25.3085
54,175,-24.6656
55,175,-24.2842
56,175,-24.1067
57,175,-24.0953
58,175,-24.2243
59,175,-24.4753
60,175,-24.8349
61,175,-25.2934
62,175,-25.8437
63,175,-26.481
64,175,-27.2019
65,175,-28.005
66,175,-28.8902
67,175,-29.8591
68,175,-30.9149
69,175,-32.0631
70,175,-33.3116
71,175,-34.672
72,175,-36.1604
73,175,-37.7992
74,175,-39.6206
75,175,-41.6699
76,175,-44.0109
77,175,-46.7239
78,175,-49.8475
79,175,-53.011
80,175,-54.4976
81,175,-53.2825
82,175,-51.3028
83,175,-49.6259
84,175,-48.3605
85,175,-47.4349
86,175,-46.7761
87,175,-46.3306
88,175,-46.0623
89,175,-45.948
90,175,-45.9737
-90,176,-13.6581
-89,176,-13.7113
-88,176,-13.7515
-87,176,-13.7789
-86,176,-13.7937
-85,176,-13.7959
-84,176,-13.7861
-83,176,-13.7647
-82,176,-13.7321
-81,176,-13.6892
-80,176,-13.6365
-79,176,-13.5749
-78,176,-13.5053
-77,176,-13.4288
-76,176,-13.3463
-75,176,-13.259
-74,176,-13.1682
-73,176,-13.075
-72,176,-12.9808
-71,176,-12.8871
-70,176,-12.7953
-69,176,-12.707
-68,176,-12.6236
-67,176,-12.5471
-66,176,-12.479
-65,176,-12.4212
-64,176,-12.3757
-63,176,-12.3445
-62,176,-12.3298
-61,176,-12.3338
-60,176,-12.359
-59,176,-12.4079
-58,176,-12.4836
-57,176,-12.589
-56,176,-12.7275
-55,176,-12.903
-54,176,-13.1197
-53,176,-13.3824
-52,176,-13.6967
-51,176,-14.0691
-50,176,-14.5074
-49,176,-15.0208
-48,176,-15.621
-47,176,-16.3227
-46,176,-17.1451
