Phi[deg],Theta[deg],dB(RCSTotal)
25,172,-25.7832
26,172,-29.3068
27,172,-38.1192
28,172,-37.5176
29,172,-28.1897
30,172,-23.9875
31,172,-21.5625
32,172,-20.1869
33,172,-19.6212
34,172,-19.822
35,172,-20.9087
36,172,-23.2964
37,172,-28.4711
38,172,-51.9863
39,172,-26.6858
40,172,-20.3513
41,172,-16.5774
42,172,-13.9381
43,172,-11.9739
44,172,-10.4542
45,172,-9.3299
46,172,-8.46647
47,172,-7.83989
48,172,-7.4185
49,172,-7.17958
50,172,-7.10648
51,172,-7.18695
52,172,-7.4121
53,172,-7.77584
54,172,-8.27454
55,172,-8.90697
56,172,-9.67447
57,172,-10.5813
58,172,-11.6354
59,172,-12.8497
60,172,-14.2442
61,172,-15.85
62,172,-17.7162
63,172,-19.9242
64,172,-22.6209
65,172,-26.1063
66,172,-31.1466
67,172,-40.6859
68,172,-39.6832
69,172,-32.3196
70,172,-28.7833
71,172,-26.6365
72,172,-25.2025
73,172,-24.2025
74,172,-23.4939
75,172,-22.9931
76,172,-22.6463
77,172,-22.4165
78,172,-22.2766
79,172,-22.2058
80,172,-22.188
81,172,-22.2097
82,172,-22.2601
83,172,-22.3297
84,172,-22.4108
85,172,-22.4968
86,172,-22.582
87,172,-22.662
88,172,-22.7332
89,172,-22.7931
90,172,-22.8401
-90,173,-42.1797
-89,173,-42.2646
-88,173,-42.298
-87,173,-42.2784
-86,173,-42.204
-85,173,-41.5645
-84,173,-41.3711
-83,173,-41.1195
-82,173,-40.8108
-81,173,-40.4468
-80,173,-40.0303
-79,173,-39.5651
-78,173,-39.0556
-77,173,-38.5069
-76,173,-37.9246
-75,173,-37.3142
-74,173,-36.6814
-73,173,-36.032
-72,173,-35.3715
-71,173,-34.7057
-70,173,-34.0402
-69,173,-33.3804
-68,173,-32.732
-67,173,-32.1008
-66,173,-31.4925
-65,173,-30.9131
-64,173,-30.3688
-63,173,-29.8658
-62,173,-29.411
-61,173,-29.0113
-60,173,-28.6743
-59,173,-28.4084
-58,173,-28.2226
-57,173,-28.1273
-56,173,-28.1347
-55,173,-28.2589
-54,173,-28.5176
-53,173,-28.9329
-52,173,-29.5341
-51,173,-30.3613
-50,173,-31.4725
-49,173,-32.9572
-48,173,-34.9647
-47,173,-37.769
-46,173,-41.8923
-45,173,-47.149
-44,173,-45.0431
-43,173,-40.3255
-42,173,-37.2612
-41,173,-35.3003
-40,173,-34.0809
-39,173,-33.4352
-38,173,-33.2947
-37,173,-33.6553
-36,173,-34.5742
-35,173,-36.1997
-34,173,-38.8783
-33,173,-43.5749
-32,173,-53.9333
-31,173,-47.1289
-30,173,-40.717
-29,173,-37.4183
-28,173,-35.524
-27,173,-34.5322
-26,173,-34.2655
-25,173,-34.6924
-24,173,-35.8999
-23,173,-38.157
-22,173,-42.1922
-21,173,-49.9026
-20,173,-47.0157
-19,173,-40.6066
-18,173,-37.228
-17,173,-35.3453
-16,173,-34.4432
-15,173,-34.3422
-14,173,-35.023
-13,173,-36.6071
-12,173,-39.4612
-11,173,-44.6897
-10,173,-54.9418
-9,173,-46.4579
-8,173,-41.2731
-7,173,-38.7197
-6,173,-37.2689
-5,173,-36.0696
-4,173,-34.4492
-3,173,-32.2793
-2,173,-29.95
-1,173,-27.8265
0,173,-26.0873
1,173,-24.7116
2,173,-23.7624
3,173,-23.2408
4,173,-23.1618
5,173,-23.566
6,173,-24.5388
7,173,-26.2545
8,173,-29.1048
9,173,-34.2336
10,173,-46.9859
11,173,-36.5179
12,173,-30.5197
13,173,-27.5053
14,173,-25.8724
15,173,-25.1639
16,173,-25.237
17,173,-26.1138
18,173,-28.0014
19,173,-31.5416
20,173,-39.5049
21,173,-42.9938
22,173,-32.2969
23,173,-27.9205
24,173,-25.4512
25,173,-24.0421
26,173,-23.407
27,173,-23.4553
28,173,-24.2167
29,173,-25.8678
30,173,-28.9158
31,173,-35.2287
32,173,-46.8431
33,173,-31.7244
34,173,-26.4651
35,173,-23.4328
36,173,-21.5006
37,173,-20.2927
38,173,-19.6537
39,173,-19.5274
40,173,-19.9258
41,173,-20.9392
42,173,-22.8009
43,173,-26.1355
44,173,-33.475
45,173,-38.3245
46,173,-26.4029
47,173,-21.2862
48,173,-17.993
49,173,-15.5944
50,173,-13.7452
51,173,-12.2558
52,173,-11.095
53,173,-10.1381
54,173,-9.36582
55,173,-8.74885
56,173,-8.26538
57,173,-7.89842
58,173,-7.63439
59,173,-7.46216
60,173,-7.37237
61,173,-7.357
62,173,-7.40903
63,173,-7.52227
64,173,-7.69109
65,173,-7.91036
66,173,-8.17531
67,173,-8.48144
68,173,-8.82448
69,173,-9.20028
70,173,-9.60478
71,173,-10.034
72,173,-10.4839
73,173,-10.9505
74,173,-11.4295
75,173,-11.917
76,173,-12.4083
77,173,-12.8992
78,173,-13.3849
79,173,-13.8605
80,173,-14.3213
81,173,-14.762
82,173,-15.1776
83,173,-15.5629
84,173,-15.9131
85,173,-16.2233
86,173,-16.4892
87,173,-16.7069
88,173,-16.8732
89,173,-16.9858
90,173,-17.0429
-90,174,-26.7009
-89,174,-26.7445
-88,174,-26.7816
-87,174,-26.8124
-86,174,-26.8372
-85,174,-26.9014
-84,174,-26.9193
-83,174,-26.9343
-82,174,-26.9477
-81,174,-26.961
-80,174,-26.976
-79,174,-26.9948
-78,174,-27.0197
-77,174,-27.0533
-76,174,-27.0985
-75,174,-27.1585
-74,174,-27.2369
-73,174,-27.3379
-72,174,-27.466
-71,174,-27.6262
-70,174,-27.8243
-69,174,-28.067
-68,174,-28.362
-67,174,-28.7183
-66,174,-29.1467
-65,174,-29.6602
-64,174,-30.2753
-63,174,-31.0128
-62,174,-31.9003
-61,174,-32.9755
-60,174,-34.2919
-59,174,-35.9284
-58,174,-38.0055
-57,174,-40.6943
-56,174,-44.0591
-55,174,-46.5806
-54,174,-44.8219
-53,174,-41.573
-52,174,-38.9562
-51,174,-37.0174
-50,174,-35.5941
-49,174,-34.5716
-48,174,-33.8823
-47,174,-33.4895
-46,174,-33.3787
-45,174,-33.554
-44,174,-34.0385
-43,174,-34.8808
-42,174,-36.1709
-41,174,-38.08
-40,174,-40.9755
-39,174,-45.8711
-38,174,-56.8667
-37,174,-49.1523
-36,174,-42.6665
-35,174,-39.2055
-34,174,-37.0465
-33,174,-35.6726
-32,174,-34.8752
-31,174,-34.5658
-30,174,-34.7207
-29,174,-35.3678
-28,174,-36.5987
-27,174,-38.6196
-26,174,-41.9185
-25,174,-47.9208
-24,174,-53.691
-23,174,-44.9945
-22,174,-40.3689
-21,174,-37.6894
-20,174,-36.0653
-19,174,-35.1688
-18,174,-34.8644
-17,174,-35.1088
-16,174,-35.9238
-15,174,-37.4031
-14,174,-39.7617
-13,174,-43.4793
-12,174,-49.4248
-11,174,-50.9478
-10,174,-45.3907
-9,174,-41.959
-8,174,-39.8054
-7,174,-38.1321
-6,174,-36.4078
-5,174,-34.404
-4,174,-32.2227
-3,174,-30.0847
-2,174,-28.148
-1,174,-26.4847
0,174,-25.1523
1,174,-24.0547
2,174,-23.2572
3,174,-22.7586
4,174,-22.5654
5,174,-22.6946
6,174,-23.1803
7,174,-24.0833
8,174,-25.5135
9,174,-27.6858
10,174,-31.0924
11,174,-37.2788
12,174,-46.9415
13,174,-35.5857
14,174,-30.5648
15,174,-27.8816
16,174,-26.2484
17,174,-25.3566
18,174,-25.0589
19,174,-25.3126
20,174,-26.1527
21,174,-27.7139
22,174,-30.3394
23,174,-35.0565
24,174,-48.5004
25,174,-39.1388
26,174,-31.9545
27,174,-28.3185
28,174,-26.0774
29,174,-24.655
30,174,-23.8223
31,174,-23.4786
32,174,-23.5906
33,174,-24.1762
34,174,-25.3149
35,174,-27.1959
36,174,-30.2838
37,174,-36.1278
38,174,-54.2978
39,174,-34.933
40,174,-29.1622
41,174,-25.8447
42,174,-23.6281
43,174,-22.0755
44,174,-20.9929
45,174,-20.2811
46,174,-19.8873
47,174,-19.787
48,174,-19.9769
49,174,-20.4752
50,174,-21.3279
51,174,-22.6265
52,174,-24.5557
53,174,-27.5355
54,174,-32.8454
55,174,-46.8451
56,174,-33.221
57,174,-26.907
58,174,-23.1919
59,174,-20.5707
60,174,-18.5644
61,174,-16.9382
62,174,-15.6188
63,174,-14.5291
64,174,-13.5908
65,174,-12.7892
66,174,-12.1011
67,174,-11.5087
68,174,-10.9981
69,174,-10.558
70,174,-10.1792
71,174,-9.85403
72,174,-9.57589
73,174,-9.33908
74,174,-9.13863
75,174,-8.97018
76,174,-8.82984
77,174,-8.71414
78,174,-8.61999
79,174,-8.5446
80,174,-8.48547
81,174,-8.44037
82,174,-8.40731
83,174,-8.38452
84,174,-8.37045
85,174,-8.36378
86,174,-8.36337
87,174,-8.36829
88,174,-8.3778
89,174,-8.39137
90,174,-8.40867
-90,175,-40.2765
-89,175,-40.3369
-88,175,-40.4739
-87,175,-40.6887
-86,175,-40.983
-85,175,-42.0197
-84,175,-42.5072
-83,175,-43.0776
-82,175,-43.7177
-81,175,-44.395
-80,175,-45.0435
-79,175,-45.5498
-78,175,-45.7628
-77,175,-45.5575
-76,175,-44.9219
-75,175,-43.9677
-74,175,-42.8482
-73,175,-41.6861
-72,175,-40.5556
-71,175,-39.4943
-70,175,-38.5186
-69,175,-37.6339
-68,175,-36.8407
-67,175,-36.1375
-66,175,-35.5225
-65,175,-34.9944
-64,175,-34.5526
-63,175,-34.1976
-62,175,-33.931
-61,175,-33.7558
-60,175,-33.6765
-59,175,-33.6995
-58,175,-33.8337
-57,175,-34.091
-56,175,-34.4873
-55,175,-35.0449
-54,175,-35.7952
-53,175,-36.7844
-52,175,-38.0848
-51,175,-39.8177
-50,175,-42.2126
-49,175,-45.7888
-48,175,-52.1466
-47,175,-59.0638
-46,175,-49.0396
-45,175,-44.0911
-44,175,-41.0586
-43,175,-38.9708
-42,175,-37.4712
-41,175,-36.3948
-40,175,-35.6566
-39,175,-35.2121
-38,175,-35.0411
-37,175,-35.1417
-36,175,-35.5294
-35,175,-36.2401
-34,175,-37.3414
-33,175,-38.9574
-32,175,-41.3358
-31,175,-45.0653
-30,175,-52.0922
-29,175,-56.31
-28,175,-46.9386
-27,175,-42.4352
-26,175,-39.7066
-25,175,-37.9089
-24,175,-36.7239
-23,175,-36.0057
-22,175,-35.6828
-21,175,-35.7246
-20,175,-36.1286
-19,175,-36.9173
-18,175,-38.143
-17,175,-39.899
-16,175,-42.3386
-15,175,-45.6397
-14,175,-49.257
-13,175,-49.3914
-12,175,-46.3373
-11,175,-43.6005
-10,175,-41.4662
-9,175,-39.6018
-8,175,-37.7423
-7,175,-35.7862
-6,175,-33.7764
-5,175,-31.8121
-4,175,-29.9774
-3,175,-28.3214
-2,175,-26.8656
-1,175,-25.6157
0,175,-24.6167
1,175,-23.7508
2,175,-23.086
3,175,-22.6208
4,175,-22.3573
5,175,-22.3019
6,175,-22.4668
7,175,-22.872
8,175,-23.55
9,175,-24.5526
10,175,-25.9665
11,175,-27.948
12,175,-30.8174
13,175,-35.3915
14,175,-44.3607
15,175,-40.879
16,175,-34.0657
17,175,-30.4622
18,175,-28.218
19,175,-26.7562
20,175,-25.8381
21,175,-25.3508
22,175,-25.242
23,175,-25.4979
24,175,-26.1377
25,175,-27.2213
26,175,-28.878
27,175,-31.3888
28,175,-35.494
29,175,-44.508
30,175,-45.2632
31,175,-35.6151
32,175,-31.2873
33,175,-28.6012
34,175,-26.7677
35,175,-25.4853
36,175,-24.6093
37,175,-24.0624
38,175,-23.8027
39,175,-23.8106
40,175,-24.0838
41,175,-24.6369
42,175,-25.5066
43,175,-26.7631
44,175,-28.5409
45,175,-31.1207
46,175,-35.2276
47,175,-44.0254
48,175,-45.4383
49,175,-35.4965
50,175,-31.0109
51,175,-28.1501
52,175,-26.1031
53,175,-24.5587
54,175,-23.3636
55,175,-22.431
56,175,-21.7067
57,175,-21.1548
58,175,-20.7506
59,175,-20.4761
60,175,-20.3184
61,175,-20.2682
62,175,-20.3186
63,175,-20.465
64,175,-20.7047
65,175,-21.0365
66,175,-21.4612
67,175,-21.981
68,175,-22.6006
69,175,-23.3267
70,175,-24.1697
71,175,-25.144
72,175,-26.2704
73,175,-27.579
74,175,-29.1145
75,175,-30.9461
76,175,-33.1864
77,175,-36.0271
78,175,-39.7748
79,175,-44.2774
80,175,-44.6792
81,175,-40.8266
82,175,-37.6961
83,175,-35.4848
84,175,-33.8867
85,175,-32.71
86,175,-31.8439
87,175,-31.194
88,175,-30.7773
89,175,-30.54
90,175,-30.4691
-90,176,-36.4225
-89,176,-36.4343
-88,176,-36.4698
-87,176,-36.5297
-86,176,-36.6149
-85,176,-37.1532
-84,176,-37.3009
-83,176,-37.4813
-82,176,-37.6977
-81,176,-37.9542
-80,176,-38.2557
-79,176,-38.6084
-78,176,-39.0199
-77,176,-39.5
-76,176,-40.0608
-75,176,-40.7184
-74,176,-41.4941
-73,176,-42.4174
-72,176,-43.5302
-71,176,-44.8955
-70,176,-46.6124
-69,176,-48.8464
-68,176,-51.8724
-67,176,-55.8587
-66,176,-57.6474
-65,176,-53.7644
-64,176,-49.8698
-63,176,-46.9514
-62,176,-44.7046
-61,176,-42.9081
-60,176,-41.4325
-59,176,-40.1999
-58,176,-39.1614
-57,176,-38.2848
-56,176,-37.5486
-55,176,-36.9383
-54,176,-36.4445
-53,176,-36.0613
-52,176,-35.7861
-51,176,-35.6187
-50,176,-35.5614
-49,176,-35.6192
-48,176,-35.8001
-47,176,-36.1157
-46,176,-36.5828
-45,176,-37.2255
-44,176,-38.0787
-43,176,-39.1959
-42,176,-40.6632
-41,176,-42.6326
-40,176,-45.4123
-39,176,-49.7933
-38,176,-59.0901
-37,176,-57.3834
-36,176,-49.1009
-35,176,-44.9722
-34,176,-42.3109
-33,176,-40.4271
-32,176,-39.0456
-31,176,-38.0311
-30,176,-37.3094
-29,176,-36.8376
-28,176,-36.5911
-27,176,-36.5575
-26,176,-36.7334
-25,176,-37.1232
-24,176,-37.7389
-23,176,-38.6005
-22,176,-39.7372
-21,176,-41.1869
-20,176,-42.9866
-19,176,-45.1237
-18,176,-47.3375
-17,176,-48.6981
-16,176,-48.1885
-15,176,-46.4621
-14,176,-44.5374
-13,176,-42.7155
-12,176,-40.9721
-11,176,-39.2383
-10,176,-37.484
-9,176,-35.7248
-8,176,-33.9995
-7,176,-32.3481
-6,176,-30.8002
-5,176,-29.3738
-4,176,-28.0776
-3,176,-26.9142
-2,176,-25.8832
-1,176,-24.9823
0,176,-24.2607
1,176,-23.5973
2,176,-23.0587
3,176,-22.6441
4,176,-22.3539
5,176,-22.1897
6,176,-22.1551
7,176,-22.2561
8,176,-22.5011
9,176,-22.9029
10,176,-23.4793
11,176,-24.2565
12,176,-25.2735
13,176,-26.591
14,176,-28.3094
15,176,-30.6117
16,176,-33.8809
17,176,-39.1012
18,176,-55.925
19,176,-40.2504
20,176,-34.8857
21,176,-31.6953
22,176,-29.5566
23,176,-28.0456
24,176,-26.9666
25,176,-26.216
26,176,-25.7349
27,176,-25.4894
28,176,-25.4614
29,176,-25.6447
30,176,-26.0441
31,176,-26.6762
32,176,-27.5735
33,176,-28.7935
34,176,-30.4383
35,176,-32.7051
36,176,-36.0382
37,176,-41.8186
38,176,-57.511
39,176,-42.0633
40,176,-36.15
41,176,-32.7558
42,176,-30.4357
43,176,-28.7278
44,176,-27.4252
45,176,-26.4174
46,176,-25.6387
47,176,-25.0468
48,176,-24.6133
49,176,-24.3187
50,176,-24.1491
51,176,-24.0948
52,176,-24.1496
53,176,-24.3096
54,176,-24.5736
55,176,-24.9427
56,176,-25.4203
57,176,-26.0133
58,176,-26.732
59,176,-27.5924
60,176,-28.6179
61,176,-29.8442
62,176,-31.3274
63,176,-33.1606
64,176,-35.5144
65,176,-38.7507
66,176,-43.8722
67,176,-55.6954
68,176,-48.0811
69,176,-41.225
70,176,-37.5163
71,176,-35.0171
72,176,-33.1628
73,176,-31.7122
74,176,-30.5397
75,176,-29.5715
76,176,-28.7602
77,176,-28.0738
78,176,-27.4894
79,176,-26.9901
80,176,-26.5633
81,176,-26.1991
82,176,-25.8896
83,176,-25.6288
84,176,-25.4116
85,176,-25.2342
86,176,-25.0934
87,176,-24.9869
88,176,-24.9129
89,176,-24.87
90,176,-24.8576
-90,177,-36.0731
-89,177,-36.0654
-88,177,-36.0607
-87,177,-36.0592
-86,177,-36.0613
-85,177,-36.341
-84,177,-36.3544
-83,177,-36.3738
-82,177,-36.4002
-81,177,-36.4347
-80,177,-36.4785
-79,177,-36.533
-78,177,-36.5998
-77,177,-36.6807
-76,177,-36.7776
-75,177,-36.8927
-74,177,-37.0286
-73,177,-37.1879
-72,177,-37.3738
-71,177,-37.59
-70,177,-37.8403
-69,177,-38.1297
-68,177,-38.4636
-67,177,-38.8487
-66,177,-39.2928
-65,177,-39.806
-64,177,-40.4004
-63,177,-41.092
-62,177,-41.902
-61,177,-42.8594
-60,177,-44.0058
-59,177,-45.4043
-58,177,-47.1565
-57,177,-49.4417
-56,177,-52.611
-55,177,-57.3541
-54,177,-61.7885
-53,177,-56.7573
-52,177,-52.0305
-51,177,-48.8189
-50,177,-46.4611
-49,177,-44.6283
-48,177,-43.1524
-47,177,-41.9385
-46,177,-40.9288
-45,177,-40.086
-44,177,-39.3849
-43,177,-38.8083
-42,177,-38.3441
-41,177,-37.9841
-40,177,-37.7227
-39,177,-37.5565
-38,177,-37.4838
-37,177,-37.5046
-36,177,-37.62
-35,177,-37.8325
-34,177,-38.146
-33,177,-38.5655
-32,177,-39.0974
-31,177,-39.7492
-30,177,-40.5289
-29,177,-41.4444
-28,177,-42.4998
-27,177,-43.6886
-26,177,-44.9773
-25,177,-46.2732
-24,177,-47.3803
-23,177,-48.0055
-22,177,-47.9284
-21,177,-47.2091
-20,177,-46.1
-19,177,-44.8172
-18,177,-43.4678
-17,177,-42.0882
-16,177,-40.6885
-15,177,-39.2754
-14,177,-37.8611
-13,177,-36.4614
-12,177,-35.0935
-11,177,-33.7724
-10,177,-32.5098
-9,177,-31.3137
-8,177,-30.1894
-7,177,-29.1393
-6,177,-28.1647
-5,177,-27.2653
-4,177,-26.4403
-3,177,-25.6887
-2,177,-25.0093
-1,177,-24.4006
0,177,-23.9142
1,177,-23.4341
2,177,-23.0225
3,177,-22.6792
4,177,-22.4038
5,177,-22.1966
6,177,-22.0584
7,177,-21.9903
8,177,-21.994
9,177,-22.072
10,177,-22.2274
11,177,-22.4644
12,177,-22.7887
13,177,-23.2073
14,177,-23.7297
15,177,-24.3684
16,177,-25.1405
17,177,-26.0695
18,177,-27.1893
19,177,-28.5505
20,177,-30.2338
21,177,-32.3773
22,177,-35.47
23,177,-39.4024
24,177,-45.6644
25,177,-44.8275
26,177,-39.0383
27,177,-35.3466
28,177,-32.8333
29,177,-30.9934
30,177,-29.5889
31,177,-28.493
32,177,-27.6309
33,177,-26.9554
34,177,-26.435
35,177,-26.0479
36,177,-25.7789
37,177,-25.6169
38,177,-25.5545
39,177,-25.5866
40,177,-25.7103
41,177,-25.9245
42,177,-26.2303
43,177,-26.6304
44,177,-27.13
45,177,-27.737
46,177,-28.4634
47,177,-29.3258
48,177,-30.3492
49,177,-31.5701
50,177,-33.046
51,177,-34.8711
52,177,-37.2166
53,177,-40.4375
54,177,-45.4436
55,177,-53.9555
56,177,-48.0795
57,177,-42.1462
58,177,-38.6178
59,177,-36.1702
60,177,-34.3253
61,177,-32.865
62,177,-31.6726
63,177,-30.6782
64,177,-29.8365
65,177,-29.1163
66,177,-28.4954
67,177,-27.957
68,177,-27.4884
69,177,-27.0795
70,177,-26.722
71,177,-26.4092
72,177,-26.1356
73,177,-25.8964
74,177,-25.6875
75,177,-25.5054
76,177,-25.3469
77,177,-25.2094
78,177,-25.0905
79,177,-24.9881
80,177,-24.9001
81,177,-24.8251
82,177,-24.7614
83,177,-24.7078
84,177,-24.6631
85,177,-24.6264
86,177,-24.5969
87,177,-24.5739
88,177,-24.5568
89,177,-24.5454
90,177,-24.5393
-90,178,-39.7838
-89,178,-39.7573
-88,178,-39.725
-87,178,-39.6868
-86,178,-39.643
-85,178,-39.651
-84,178,-39.5994
-83,178,-39.5439
-82,178,-39.4849
-81,178,-39.423
-80,178,-39.3588
-79,178,-39.293
-78,178,-39.2263
-77,178,-39.1594
-76,178,-39.0932
-75,178,-39.0286
-74,178,-38.9664
-73,178,-38.9075
-72,178,-38.8529
-71,178,-38.8035
-70,178,-38.7605
-69,178,-38.7247
-68,178,-38.6973
-67,178,-38.6793
-66,178,-38.6718
-65,178,-38.6761
-64,178,-38.6931
-63,178,-38.7241
-62,178,-38.7704
-61,178,-38.8331
-60,178,-38.9136
-59,178,-39.0132
-58,178,-39.1334
-57,178,-39.2754
-56,178,-39.4409
-55,178,-39.6312
-54,178,-39.8481
-53,178,-40.093
-52,178,-40.3677
-51,178,-40.6737
-50,178,-41.0126
-49,178,-41.3857
-48,178,-41.7944
-47,178,-42.2394
-46,178,-42.7208
-45,178,-43.2376
-44,178,-43.7874
-43,178,-44.3652
-42,178,-44.9621
-41,178,-45.5645
-40,178,-46.1518
-39,178,-46.6952
-38,178,-47.1579
-37,178,-47.4983
-36,178,-47.6773
-35,178,-47.6683
-34,178,-47.4646
-33,178,-47.0805
-32,178,-46.5441
-31,178,-45.8877
-30,178,-45.1412
-29,178,-44.3281
-28,178,-43.4661
-27,178,-42.5683
-26,178,-41.6448
-25,178,-40.704
-24,178,-39.7535
-23,178,-38.8002
-22,178,-37.8504
-21,178,-36.9099
-20,178,-35.9838
-19,178,-35.0765
-18,178,-34.1915
-17,178,-33.3317
-16,178,-32.4995
-15,178,-31.6965
-14,178,-30.9239
-13,178,-30.1826
-12,178,-29.4731
-11,178,-28.7957
-10,178,-28.1505
-9,178,-27.5375
-8,178,-26.9565
-7,178,-26.4073
-6,178,-25.8898
-5,178,-25.4035
-4,178,-24.9482
-3,178,-24.5237
-2,178,-24.1297
-1,178,-23.7659
0,178,-23.4821
1,178,-23.1726
2,178,-22.8928
3,178,-22.6427
4,178,-22.4222
5,178,-22.2313
6,178,-22.0699
7,178,-21.9382
8,178,-21.8363
9,178,-21.7643
10,178,-21.7226
11,178,-21.7115
12,178,-21.7315
13,178,-21.7831
14,178,-21.867
15,178,-21.9839
16,178,-22.1349
17,178,-22.3211
18,178,-22.5438
19,178,-22.8046
20,178,-23.1055
21,178,-23.4488
22,178,-23.8372
23,178,-24.2739
24,178,-24.7632
25,178,-25.3098
26,178,-25.92
27,178,-26.6016
28,178,-27.3644
29,178,-28.2214
30,178,-29.1515
31,178,-30.2859
32,178,-31.5647
33,178,-33.0533
34,178,-34.8344
35,178,-37.0294
36,178,-39.8407
37,178,-43.5386
38,178,-47.3682
39,178,-46.2037
40,178,-42.3033
41,178,-39.1983
42,178,-36.8752
43,178,-35.073
44,178,-33.626
45,178,-32.4337
46,178,-31.4326
47,178,-30.5804
48,178,-29.8477
49,178,-29.213
50,178,-28.6606
51,178,-28.1782
52,178,-27.7561
53,178,-27.3867
54,178,-27.0636
55,178,-26.7816
56,178,-26.5362
57,178,-26.3238
58,178,-26.141
59,178,-25.985
60,178,-25.8531
61,178,-25.7432
62,178,-25.6532
63,178,-25.5813
64,178,-25.5256
65,178,-25.4846
66,178,-25.4569
67,178,-25.4409
68,178,-25.4355
69,178,-25.4393
70,178,-25.4512
71,178,-25.47
72,178,-25.4946
73,178,-25.5241
74,178,-25.5573
75,178,-25.5935
76,178,-25.6315
77,178,-25.6707
78,178,-25.71
79,178,-25.7489
80,178,-25.7864
81,178,-25.822
82,178,-25.855
83,178,-25.8848
84,178,-25.9109
85,178,-25.9329
86,178,-25.9503
87,178,-25.9628
88,178,-25.9702
89,178,-25.9722
90,178,-25.9688
-90,179,-44.2057
-89,179,-44.2191
-88,179,-44.2236
-87,179,-44.2192
-86,179,-44.206
-85,179,-43.9642
-84,179,-43.931
-83,179,-43.8885
-82,179,-43.8369
-81,179,-43.7759
-80,179,-43.7054
-79,179,-43.6256
-78,179,-43.5361
-77,179,-43.437
-76,179,-43.3281
-75,179,-43.2095
-74,179,-43.081
-73,179,-42.9426
-72,179,-42.7943
-71,179,-42.6361
-70,179,-42.4679
-69,179,-42.2898
-68,179,-42.1018
-67,179,-41.9041
-66,179,-41.6967
-65,179,-41.4798
-64,179,-41.2535
-63,179,-41.018
-62,179,-40.7735
-61,179,-40.5203
-60,179,-40.2586
-59,179,-39.9888
-58,179,-39.711
-57,179,-39.4257
-56,179,-39.1332
-55,179,-38.8339
-54,179,-38.5282
-53,179,-38.2165
-52,179,-37.8991
-51,179,-37.5766
-50,179,-37.2494
-49,179,-36.9179
-48,179,-36.5825
-47,179,-36.2437
-46,179,-35.9021
-45,179,-35.5579
-44,179,-35.2117
-43,179,-34.8639
-42,179,-34.5149
-41,179,-34.1653
-40,179,-33.8153
-39,179,-33.4654
-38,179,-33.1161
-37,179,-32.7676
-36,179,-32.4205
-35,179,-32.0749
-34,179,-31.7314
-33,179,-31.3902
-32,179,-31.0516
-31,179,-30.716
-30,179,-30.3837
-29,179,-30.0549
-28,179,-29.7298
-27,179,-29.4089
-26,179,-29.0923
-25,179,-28.7801
-24,179,-28.4728
-23,179,-28.1703
-22,179,-27.8731
-21,179,-27.5811
-20,179,-27.2947
-19,179,-27.0138
-18,179,-26.7388
-17,179,-26.4698
-16,179,-26.2068
-15,179,-25.95
-14,179,-25.6995
-13,179,-25.4554
-12,179,-25.2179
-11,179,-24.9869
-10,179,-24.7626
-9,179,-24.5451
-8,179,-24.3344
-7,179,-24.1306
-6,179,-23.9337
-5,179,-23.7438
-4,179,-23.561
-3,179,-23.3852
-2,179,-23.2166
-1,179,-23.0551
0,179,-22.9468
1,179,-22.7973
2,179,-22.655
3,179,-22.5199
4,179,-22.3921
5,179,-22.2716
6,179,-22.1583
7,179,-22.0523
8,179,-21.9535
9,179,-21.862
10,179,-21.7777
11,179,-21.7005
12,179,-21.6306
13,179,-21.5678
14,179,-21.5122
15,179,-21.4636
16,179,-21.4221
17,179,-21.3877
18,179,-21.3602
19,179,-21.3397
20,179,-21.326
21,179,-21.3192
22,179,-21.3192
23,179,-21.3259
24,179,-21.3393
25,179,-21.3593
26,179,-21.3858
27,179,-21.4188
28,179,-21.4582
29,179,-21.5039
30,179,-21.5558
31,179,-21.6139
32,179,-21.678
33,179,-21.7481
34,179,-21.824
35,179,-21.9057
36,179,-21.993
37,179,-22.0859
38,179,-22.1841
39,179,-22.2876
40,179,-22.3963
41,179,-22.51
42,179,-22.6286
43,179,-22.7518
44,179,-22.8797
45,179,-23.0119
46,179,-23.1483
47,179,-23.2888
48,179,-23.4331
49,179,-23.581
50,179,-23.7324
51,179,-23.887
52,179,-24.0446
53,179,-24.2049
54,179,-24.3677
55,179,-24.5327
56,179,-24.6997
57,179,-24.8683
58,179,-25.0383
59,179,-25.2093
60,179,-25.288
61,179,-25.463
62,179,-25.6381
63,179,-25.8128
64,179,-25.9867
65,179,-26.1595
66,179,-26.3307
67,179,-26.5718
68,179,-26.7355
69,179,-26.8963
70,179,-27.0538
71,179,-27.2074
72,179,-27.3567
73,179,-27.5013
74,179,-27.6405
75,179,-27.7741
76,179,-27.9014
77,179,-28.022
78,179,-28.1355
79,179,-28.2414
80,179,-28.3392
81,179,-28.4286
82,179,-28.5092
83,179,-28.5806
84,179,-28.6425
85,179,-28.6946
86,179,-28.7367
87,179,-28.7685
88,179,-28.7898
89,179,-28.8007
90,179,-28.8009
-90,180,-22.1549
-89,180,-22.1549
-88,180,-22.1549
-87,180,-22.1549
-86,180,-22.1549
-85,180,-22.1549
-84,180,-22.1549
-83,180,-22.1549
-82,180,-22.1549
-81,180,-22.1549
-80,180,-22.1549
-79,180,-22.1549
-78,180,-22.1549
-77,180,-22.1549
