Phi[deg],Theta[deg],dB(RCSTotal)
-55,119,-43.7026
-54,119,-46.1354
-53,119,-44.3262
-52,119,-50.219
-51,119,-42.3661
-50,119,-46.7844
-49,119,-42.8131
-48,119,-40.7699
-47,119,-40.941
-46,119,-39.7726
-45,119,-48.7032
-44,119,-40.5391
-43,119,-46.6037
-42,119,-41.8577
-41,119,-44.6013
-40,119,-46.1535
-39,119,-40.1501
-38,119,-46.5297
-37,119,-38.1821
-36,119,-56.8816
-35,119,-39.5938
-34,119,-43.1572
-33,119,-43.2549
-32,119,-37.9357
-31,119,-53.1469
-30,119,-35.5087
-29,119,-41.1598
-28,119,-41.5191
-27,119,-36.8657
-26,119,-44.3548
-25,119,-39.5968
-24,119,-34.9774
-23,119,-46.7563
-22,119,-35.8394
-21,119,-33.7276
-20,119,-54.2196
-19,119,-34.8936
-18,119,-33.1854
-17,119,-44.0997
-16,119,-34.7304
-15,119,-30.6386
-14,119,-37.4897
-13,119,-34.1584
-12,119,-28.7533
-11,119,-32.0377
-10,119,-38.1975
-9,119,-26.7437
-8,119,-26.3606
-7,119,-45.5488
-6,119,-25.117
-5,119,-21.1733
-4,119,-25.8504
-3,119,-24.1078
-2,119,-13.2439
-1,119,-9.04295
0,119,0.0806144
1,119,-9.01403
2,119,-13.1839
3,119,-24.0383
4,119,-25.7789
5,119,-20.9397
6,119,-24.7625
7,119,-38.4759
8,119,-26.6126
9,119,-26.869
10,119,-37.6541
11,119,-32.3184
12,119,-28.4275
13,119,-33.8518
14,119,-35.5205
15,119,-30.8987
16,119,-34.5484
17,119,-42.9112
18,119,-33.2456
19,119,-34.011
20,119,-51.5968
21,119,-33.011
22,119,-35.7227
23,119,-48.8322
24,119,-34.6447
25,119,-38.5581
26,119,-41.8166
27,119,-36.3739
28,119,-40.8097
29,119,-38.169
30,119,-36.1487
31,119,-54.0584
32,119,-37.0376
33,119,-40.3325
34,119,-39.6655
35,119,-38.4695
36,119,-48.5513
37,119,-37.8657
38,119,-38.735
39,119,-42.5795
40,119,-42.5392
41,119,-43.3685
42,119,-39.5613
43,119,-44.4835
44,119,-38.2076
45,119,-45.4295
46,119,-39.8321
47,119,-39.0953
48,119,-38.909
49,119,-43.5634
50,119,-43.9074
51,119,-40.6026
52,119,-44.9022
53,119,-40.8182
54,119,-44.6134
55,119,-41.4609
56,119,-44.7998
57,119,-44.9049
58,119,-37.2991
59,119,-36.9923
60,119,-39.5207
61,119,-43.0382
62,119,-51.7756
63,119,-46.8366
64,119,-42.4369
65,119,-43.3096
66,119,-45.5222
67,119,-43.704
68,119,-42.3239
69,119,-42.6881
70,119,-43.4424
71,119,-44.1925
72,119,-46.4354
73,119,-49.758
74,119,-45.1226
75,119,-40.311
76,119,-37.6105
77,119,-36.2965
78,119,-35.9363
79,119,-36.2707
80,119,-37.1172
81,119,-38.3244
82,119,-39.7513
83,119,-41.2604
84,119,-42.725
85,119,-44.0454
86,119,-45.1595
87,119,-46.0385
88,119,-46.6718
89,119,-47.0539
90,119,-47.1812
-90,120,-42.2869
-89,120,-43.2334
-88,120,-43.255
-87,120,-43.2801
-86,120,-43.3116
-85,120,-43.3364
-84,120,-43.3182
-83,120,-43.1984
-82,120,-42.9234
-81,120,-42.4971
-80,120,-42.0206
-79,120,-41.6816
-78,120,-41.7183
-77,120,-42.4167
-76,120,-44.1907
-75,120,-47.9052
-74,120,-56.8971
-73,120,-56.2964
-72,120,-48.5373
-71,120,-45.6781
-70,120,-44.8205
-69,120,-45.5272
-68,120,-47.95
-67,120,-48.33
-66,120,-44.5614
-65,120,-43.5483
-64,120,-47.8395
-63,120,-50.569
-62,120,-43.9053
-61,120,-44.6362
-60,120,-43.5797
-59,120,-39.3731
-58,120,-41.2103
-57,120,-57.485
-56,120,-44.9317
-55,120,-46.1251
-54,120,-45.0543
-53,120,-48.4495
-52,120,-43.6535
-51,120,-42.5569
-50,120,-47.2365
-49,120,-39.1394
-48,120,-42.8324
-47,120,-39.389
-46,120,-48.9018
-45,120,-41.3762
-44,120,-47.785
-43,120,-41.1888
-42,120,-49.0203
-41,120,-41.4759
-40,120,-49.351
-39,120,-39.196
-38,120,-45.2313
-37,120,-39.9823
-36,120,-44.0487
-35,120,-45.3812
-34,120,-39.3222
-33,120,-49.0093
-32,120,-38.2813
-31,120,-39.0132
-30,120,-38.102
-29,120,-37.8356
-28,120,-54.2916
-27,120,-38.5618
-26,120,-38.0757
-25,120,-50.5973
-24,120,-34.975
-23,120,-37.997
-22,120,-41.2248
-21,120,-33.1873
-20,120,-40.2133
-19,120,-39.5113
-18,120,-32.8358
-17,120,-36.9078
-16,120,-39.4314
-15,120,-30.8958
-14,120,-33.6178
-13,120,-39.3356
-12,120,-29.5247
-11,120,-30.1385
-10,120,-49.8601
-9,120,-27.8003
-8,120,-25.8859
-7,120,-37.5178
-6,120,-26.5452
-5,120,-21.3823
-4,120,-24.8066
-3,120,-25.8052
-2,120,-13.6604
-1,120,-9.23324
0,120,-0.344287
1,120,-9.21235
2,120,-13.6281
3,120,-25.7784
4,120,-24.7845
5,120,-21.1702
6,120,-26.3478
7,120,-34.2268
8,120,-26.1949
9,120,-28.1941
10,120,-45.6984
11,120,-30.6269
12,120,-29.1589
13,120,-39.5117
14,120,-32.6588
15,120,-31.346
16,120,-39.6821
17,120,-37.1611
18,120,-33.1933
19,120,-37.7581
20,120,-39.6869
21,120,-32.9437
22,120,-40.2203
23,120,-38.6742
24,120,-35.0175
25,120,-44.7142
26,120,-37.9446
27,120,-37.8358
28,120,-52.2098
29,120,-36.6487
30,120,-38.5222
31,120,-42.8813
32,120,-37.0121
33,120,-47.352
34,120,-37.1857
35,120,-43.8516
36,120,-40.6296
37,120,-42.4231
38,120,-38.4791
39,120,-40.3833
40,120,-48.7919
41,120,-41.4128
42,120,-42.6601
43,120,-40.814
44,120,-42.2422
45,120,-39.3509
46,120,-50.7323
47,120,-39.3756
48,120,-40.4683
49,120,-39.4125
50,120,-55.1076
51,120,-41.0873
52,120,-42.9212
53,120,-42.8772
54,120,-41.6062
55,120,-44.8529
56,120,-41.4697
57,120,-47.8399
58,120,-43.6957
59,120,-37.9319
60,120,-38.0812
61,120,-40.2909
62,120,-43.5223
63,120,-53.2198
64,120,-47.792
65,120,-42.8379
66,120,-43.0429
67,120,-45.0901
68,120,-44.4232
69,120,-42.8623
70,120,-42.6224
71,120,-43.0669
72,120,-43.5346
73,120,-44.5986
74,120,-47.3956
75,120,-50.9197
76,120,-46.6641
77,120,-42.0526
78,120,-39.3038
79,120,-37.7616
80,120,-37.0176
81,120,-36.8264
82,120,-37.0201
83,120,-37.4708
84,120,-38.0731
85,120,-38.7378
86,120,-39.3896
87,120,-39.968
88,120,-40.4277
89,120,-40.7385
90,120,-40.8826
-90,121,-59.919
-89,121,-56.9448
-88,121,-57.0102
-87,121,-57.0577
-86,121,-57.0754
-85,121,-57.0482
-84,121,-56.9649
-83,121,-56.8328
-82,121,-56.6966
-81,121,-56.6547
-80,121,-56.868
-79,121,-57.5734
-78,121,-59.1346
-77,121,-62.2084
-76,121,-67.8445
-75,121,-67.7974
-74,121,-62.2882
-73,121,-59.6689
-72,121,-58.9916
-71,121,-59.3723
-70,121,-59.7712
-69,121,-59.5818
-68,121,-58.6184
-67,121,-57.0609
-66,121,-56.4773
-65,121,-58.2621
-64,121,-59.8685
-63,121,-56.9265
-62,121,-56.261
-61,121,-56.4111
-60,121,-54.0479
-59,121,-55.1532
-58,121,-64.816
-57,121,-58.0771
-56,121,-58.367
-55,121,-60.1197
-54,121,-57.9518
-53,121,-58.534
-52,121,-53.9769
-51,121,-58.0203
-50,121,-52.8082
-49,121,-52.2494
-48,121,-56.287
-47,121,-58.1025
-46,121,-59.3486
-45,121,-56.6136
-44,121,-58.3202
-43,121,-54.9844
-42,121,-58.3688
-41,121,-55.5061
-40,121,-55.261
-39,121,-57.6258
-38,121,-53.5477
-37,121,-61.5292
-36,121,-53.9973
-35,121,-60.8474
-34,121,-52.6564
-33,121,-53.5316
-32,121,-55.0164
-31,121,-48.8354
-30,121,-56.6836
-29,121,-53.0285
-28,121,-55.412
-27,121,-58.6849
-26,121,-49.3723
-25,121,-56.0016
-24,121,-49.955
-23,121,-48.7272
-22,121,-60.9064
-21,121,-48.4378
-20,121,-49.2167
-19,121,-66.3364
-18,121,-46.7924
-17,121,-47.2665
-16,121,-59.4992
-15,121,-45.7049
-14,121,-45.484
-13,121,-67.4506
-12,121,-44.4855
-11,121,-42.4533
-10,121,-56.7671
-9,121,-42.5969
-8,121,-39.6516
-7,121,-46.9233
-6,121,-42.1151
-5,121,-35.3036
-4,121,-37.6506
-3,121,-41.3603
-2,121,-27.7962
-1,121,-23.217
0,121,-14.5463
1,121,-23.1806
2,121,-27.9158
3,121,-41.87
4,121,-37.9057
5,121,-35.3674
6,121,-41.9559
7,121,-44.7583
8,121,-40.0525
9,121,-44.3356
10,121,-55.6478
11,121,-43.9274
12,121,-44.7345
13,121,-64.6207
14,121,-44.6863
15,121,-47.3389
16,121,-73.8946
17,121,-48.3456
18,121,-49.4047
19,121,-60.2957
20,121,-50.6096
21,121,-48.0794
22,121,-59.6611
23,121,-49.8916
24,121,-51.9475
25,121,-54.4078
26,121,-51.6962
27,121,-59.8929
28,121,-58.837
29,121,-51.5228
30,121,-58.2994
31,121,-53.3506
32,121,-55.1146
33,121,-53.8827
34,121,-53.355
35,121,-57.1059
36,121,-55.0424
37,121,-63.9829
38,121,-51.6937
39,121,-57.7408
40,121,-59.8061
41,121,-60.0108
42,121,-57.5655
43,121,-57.1511
44,121,-60.2911
45,121,-55.8208
46,121,-61.0477
47,121,-56.4901
48,121,-55.604
49,121,-56.3522
50,121,-58.1111
51,121,-62.3198
52,121,-54.9853
53,121,-60.5077
54,121,-56.7364
55,121,-57.4304
56,121,-60.1046
57,121,-57.0119
58,121,-64.9721
59,121,-56.6288
60,121,-52.9629
61,121,-54.8753
62,121,-58.5531
63,121,-60.2011
64,121,-67.0676
65,121,-62.0867
66,121,-57.165
67,121,-57.3147
68,121,-60.1462
69,121,-60.0766
70,121,-57.9145
71,121,-57.478
72,121,-58.1602
73,121,-58.5209
74,121,-58.4664
75,121,-59.2161
76,121,-61.7067
77,121,-65.9498
78,121,-64.3976
79,121,-59.5791
80,121,-56.5069
81,121,-54.6736
82,121,-53.6165
83,121,-53.0661
84,121,-52.8497
85,121,-52.846
86,121,-52.9644
87,121,-53.1357
88,121,-53.3083
89,121,-53.4461
90,121,-53.525
-90,122,-38.534
-89,122,-37.9151
-88,122,-37.6281
-87,122,-37.2091
-86,122,-36.7209
-85,122,-36.2457
-84,122,-35.8788
-83,122,-35.7237
-82,122,-35.8908
-81,122,-36.4966
-80,122,-37.6477
-79,122,-39.346
-78,122,-41.1314
-77,122,-41.7849
-76,122,-41.1328
-75,122,-40.6069
-74,122,-41.1039
-73,122,-43.014
-72,122,-47.0922
-71,122,-53.3399
-70,122,-45.3066
-69,122,-39.8528
-68,122,-37.9269
-67,122,-39.495
-66,122,-43.7019
-65,122,-38.6308
-64,122,-35.9878
-63,122,-38.796
-62,122,-38.9626
-61,122,-32.9428
-60,122,-32.2772
-59,122,-37.3099
-58,122,-53.679
-57,122,-46.1693
-56,122,-47.3378
-55,122,-49.603
-54,122,-42.2911
-53,122,-36.6556
-52,122,-42.6261
-51,122,-33.2139
-50,122,-31.0677
-49,122,-32.0202
-48,122,-30.3561
-47,122,-37.8396
-46,122,-39.8256
-45,122,-41.8807
-44,122,-40.2828
-43,122,-50.5209
-42,122,-38.6774
-41,122,-39.4573
-40,122,-30.2843
-39,122,-37.0932
-38,122,-39.3481
-37,122,-49.5724
-36,122,-41.3788
-35,122,-40.2714
-34,122,-47.977
-33,122,-33.8063
-32,122,-39.9094
-31,122,-28.8952
-30,122,-34.0637
-29,122,-32.4993
-28,122,-40.2833
-27,122,-38.3063
-26,122,-38.4368
-25,122,-34.135
-24,122,-43.05
-23,122,-31.802
-22,122,-34.8083
-21,122,-30.6288
-20,122,-34.2784
-19,122,-42.1939
-18,122,-36.5636
-17,122,-30.5505
-16,122,-37.2675
-15,122,-31.3412
-14,122,-27.1985
-13,122,-49.4039
-12,122,-31.0471
-11,122,-27.241
-10,122,-32.3953
-9,122,-29.4771
-8,122,-22.3988
-7,122,-28.8803
-6,122,-26.5499
-5,122,-19.9614
-4,122,-21.2293
-3,122,-28.5817
-2,122,-12.0291
-1,122,-6.98312
0,122,1.36725
1,122,-7.18636
2,122,-11.8534
3,122,-26.8115
4,122,-20.4744
5,122,-19.3476
6,122,-29.659
7,122,-29.0199
8,122,-23.8861
9,122,-28.1834
10,122,-35.4708
11,122,-26.0459
12,122,-29.61
13,122,-36.2432
14,122,-29.4994
15,122,-33.0196
16,122,-40.1745
17,122,-31.9854
18,122,-31.0544
19,122,-43.59
20,122,-29.9352
21,122,-36.4807
22,122,-40.6838
23,122,-32.4033
24,122,-40.977
25,122,-35.7647
26,122,-33.3095
27,122,-40.0684
28,122,-34.402
29,122,-36.7415
30,122,-46.3654
31,122,-32.5072
32,122,-49.9077
33,122,-33.4097
34,122,-39.5309
35,122,-34.9184
36,122,-38.6754
37,122,-42.0386
38,122,-47.5999
39,122,-37.2484
40,122,-39.8988
41,122,-35.682
42,122,-36.2747
43,122,-35.7048
44,122,-33.6386
45,122,-38.8177
46,122,-31.8323
47,122,-40.2959
48,122,-40.0911
49,122,-40.9258
50,122,-34.3069
51,122,-42.0788
52,122,-36.9296
53,122,-38.1744
54,122,-40.9501
55,122,-34.325
56,122,-40.2113
57,122,-39.9416
58,122,-36.6469
59,122,-44.5269
60,122,-44.379
61,122,-42.7351
62,122,-47.3504
63,122,-40.2945
64,122,-40.1999
65,122,-47.8603
66,122,-46.095
67,122,-42.1582
68,122,-43.1887
69,122,-42.1713
70,122,-39.2541
71,122,-38.5981
72,122,-40.2849
73,122,-42.6858
74,122,-41.587
75,122,-39.3382
76,122,-38.418
77,122,-38.8577
78,122,-40.4854
79,122,-43.2079
80,122,-46.7303
81,122,-49.1736
82,122,-48.2762
83,122,-46.4038
84,122,-45.0061
85,122,-44.1066
86,122,-43.5449
87,122,-43.1963
88,122,-42.9824
89,122,-42.858
90,122,-42.7989
-90,123,-43.3389
-89,123,-39.7145
-88,123,-39.7908
-87,123,-39.9203
-86,123,-40.0987
-85,123,-40.3076
-84,123,-40.4985
-83,123,-40.5818
-82,123,-40.4495
-81,123,-40.0573
-80,123,-39.5069
-79,123,-39.0239
-78,123,-38.8659
-77,123,-39.2608
-76,123,-40.3729
-75,123,-42.1575
-74,123,-43.8432
-73,123,-44.0301
-72,123,-43.187
-71,123,-42.6657
-70,123,-43.0939
-69,123,-45.4049
-68,123,-50.2334
-67,123,-44.6063
-66,123,-39.8464
-65,123,-39.115
-64,123,-40.8714
-63,123,-38.1461
-62,123,-34.9939
-61,123,-35.4478
-60,123,-39.056
-59,123,-39.9067
-58,123,-40.5151
-57,123,-44.5681
-56,123,-45.1464
-55,123,-45.0585
-54,123,-42.366
-53,123,-57.7905
-52,123,-38.2152
-51,123,-35.1374
-50,123,-32.9703
-49,123,-30.4882
-48,123,-35.3702
-47,123,-38.2098
-46,123,-37.6972
-45,123,-44.098
-44,123,-44.8883
-43,123,-41.4344
-42,123,-55.7711
-41,123,-33.4811
-40,123,-33.6296
-39,123,-35.3564
-38,123,-41.241
-37,123,-34.6375
-36,123,-42.2805
-35,123,-37.9432
-34,123,-44.4913
-33,123,-40.8856
-32,123,-38.2518
-31,123,-36.0355
-30,123,-29.2713
-29,123,-39.614
-28,123,-32.409
-27,123,-43.6176
-26,123,-39.391
-25,123,-36.8894
-24,123,-41.7014
-23,123,-36.3663
-22,123,-31.4195
-21,123,-38.1572
-20,123,-31.6719
-19,123,-35.9004
-18,123,-42.3732
-17,123,-31.9639
-16,123,-31.2692
-15,123,-35.2344
-14,123,-28.2195
-13,123,-32.6465
-12,123,-33.8534
-11,123,-27.1302
-10,123,-29.8833
-9,123,-35.6158
-8,123,-22.908
-7,123,-26.3495
-6,123,-31.2321
-5,123,-19.8985
-4,123,-20.2298
-3,123,-32.1035
-2,123,-12.3515
-1,123,-6.94011
0,123,1.14726
1,123,-7.04396
2,123,-12.2739
3,123,-31.0669
4,123,-19.735
5,123,-19.8834
6,123,-32.2189
7,123,-25.307
8,123,-24.6663
9,123,-31.5044
10,123,-29.7968
11,123,-25.71
12,123,-36.5517
13,123,-31.7158
14,123,-28.5918
15,123,-38.805
16,123,-36.1793
17,123,-29.5636
18,123,-37.6578
19,123,-31.3443
20,123,-31.7596
21,123,-43.6092
22,123,-32.0536
23,123,-41.3538
24,123,-49.4903
25,123,-35.4403
26,123,-34.7949
27,123,-36.6005
28,123,-31.6695
29,123,-41.7402
30,123,-31.5455
31,123,-42.9194
32,123,-40.5033
33,123,-40.8849
34,123,-45.7099
35,123,-37.1076
36,123,-40.0576
37,123,-34.9535
38,123,-40.8344
39,123,-33.5273
40,123,-45.0295
41,123,-36.4445
42,123,-36.299
43,123,-36.5851
44,123,-37.3748
45,123,-34.8579
46,123,-40.2662
47,123,-32.6197
48,123,-47.8263
49,123,-33.0861
50,123,-34.6658
51,123,-46.953
52,123,-39.1466
53,123,-43.4656
54,123,-38.634
55,123,-43.7083
56,123,-39.4081
57,123,-39.418
58,123,-47.2266
59,123,-38.31
60,123,-40.8021
61,123,-44.8748
62,123,-35.189
63,123,-34.1095
64,123,-37.8572
65,123,-44.2301
66,123,-42.4939
67,123,-44.3489
68,123,-60.3563
69,123,-47.0904
70,123,-43.3232
71,123,-44.209
72,123,-46.4455
73,123,-45.2603
74,123,-43.4274
75,123,-43.1851
76,123,-43.9985
77,123,-44.4165
78,123,-43.611
79,123,-42.5893
80,123,-42.1694
81,123,-42.5098
82,123,-43.5324
83,123,-45.0157
84,123,-46.4458
85,123,-47.0236
86,123,-46.5146
87,123,-45.5544
88,123,-44.7023
89,123,-44.164
90,123,-43.9841
-90,124,-51.9924
-89,124,-55.5005
-88,124,-55.1733
-87,124,-54.6481
-86,124,-53.9463
-85,124,-53.1256
-84,124,-52.2766
-83,124,-51.5076
-82,124,-50.931
-81,124,-50.6576
-80,124,-50.7955
-79,124,-51.4425
-78,124,-52.6428
-77,124,-54.2256
-76,124,-55.4877
-75,124,-55.5639
-74,124,-54.778
-73,124,-53.9383
-72,124,-53.5145
-71,124,-54.1804
-70,124,-57.3803
-69,124,-62.6337
-68,124,-55.1157
-67,124,-51.2415
-66,124,-51.041
-65,124,-51.8004
-64,124,-49.144
-63,124,-47.6994
-62,124,-50.4727
-61,124,-55.3684
-60,124,-50.7355
-59,124,-51.2507
-58,124,-54.6403
-57,124,-54.1543
-56,124,-57.5939
-55,124,-51.6234
-54,124,-54.6753
-53,124,-55.0215
-52,124,-48.512
-51,124,-48.975
-50,124,-44.3221
-49,124,-47.2603
-48,124,-51.7138
-47,124,-47.6741
-46,124,-55.0091
-45,124,-49.9548
-44,124,-54.8284
-43,124,-50.1854
-42,124,-51.3113
-41,124,-44.9823
-40,124,-49.5161
-39,124,-46.556
-38,124,-51.4857
-37,124,-46.6093
-36,124,-51.0376
-35,124,-50.1352
-34,124,-47.841
-33,124,-59.0216
-32,124,-46.6862
-31,124,-47.0633
-30,124,-42.2531
-29,124,-48.1654
-28,124,-46.7313
-27,124,-45.0936
-26,124,-59.224
-25,124,-44.9004
-24,124,-44.9877
-23,124,-51.8098
-22,124,-40.9662
-21,124,-49.5696
-20,124,-43.9108
-19,124,-41.4792
-18,124,-55.6469
-17,124,-41.9517
-16,124,-39.2741
-15,124,-56.233
-14,124,-38.6296
-13,124,-39.2061
-12,124,-52.2558
-11,124,-36.4953
-10,124,-37.1567
-9,124,-51.4952
-8,124,-33.105
-7,124,-34.2241
-6,124,-46.8765
-5,124,-29.6361
-4,124,-28.8443
-3,124,-46.709
-2,124,-21.9375
-1,124,-16.2968
0,124,-8.39097
1,124,-16.3296
2,124,-21.9592
3,124,-46.4896
4,124,-28.7403
5,124,-29.6865
6,124,-47.3644
7,124,-33.3719
8,124,-34.4387
9,124,-48.7302
10,124,-37.2022
11,124,-36.4404
12,124,-54.5585
13,124,-39.2862
14,124,-38.6939
15,124,-52.318
16,124,-41.558
17,124,-41.0281
18,124,-55.1048
19,124,-40.3578
20,124,-45.3793
21,124,-47.3051
22,124,-41.5358
23,124,-52.9107
24,124,-49.2079
25,124,-44.2335
26,124,-59.4091
27,124,-43.1381
28,124,-48.688
29,124,-45.3611
30,124,-44.5975
31,124,-46.5442
32,124,-48.9791
33,124,-60.1925
34,124,-47.8394
35,124,-51.0484
36,124,-49.0147
37,124,-47.4689
38,124,-51.6884
39,124,-46.1973
40,124,-48.0699
41,124,-49.4288
42,124,-53.4921
43,124,-46.9467
44,124,-52.9742
45,124,-47.3414
46,124,-50.3136
47,124,-48.2651
48,124,-47.1136
49,124,-53.1726
50,124,-44.2248
51,124,-49.3215
52,124,-52.3575
53,124,-53.1534
54,124,-53.7862
55,124,-49.0152
56,124,-56.2731
57,124,-51.391
58,124,-50.6544
59,124,-55.0716
60,124,-49.9915
61,124,-52.4142
62,124,-57.1979
63,124,-46.8341
64,124,-44.8779
65,124,-47.0027
66,124,-51.8583
67,124,-53.7051
68,124,-54.85
69,124,-63.7802
70,124,-59.6584
71,124,-53.1191
72,124,-51.8305
73,124,-53.2359
74,124,-55.9729
75,124,-56.2008
76,124,-54.0264
77,124,-52.5602
78,124,-52.0417
79,124,-52.0557
80,124,-52.2052
81,124,-52.2751
82,124,-52.2737
83,124,-52.3101
84,124,-52.4637
85,124,-52.7476
86,124,-53.1249
87,124,-53.5315
88,124,-53.8959
89,124,-54.1534
90,124,-54.2558
-90,125,-44.5977
-89,125,-46.7322
-88,125,-46.7519
-87,125,-46.7376
-86,125,-46.7278
-85,125,-46.7715
-84,125,-46.9256
-83,125,-47.2536
-82,125,-47.8202
-81,125,-48.674
-80,125,-49.7872
-79,125,-50.8854
-78,125,-51.2792
-77,125,-50.512
-76,125,-49.2323
-75,125,-48.3522
-74,125,-48.4913
-73,125,-50.3638
-72,125,-56.0173
-71,125,-65.5846
-70,125,-52.5876
-69,125,-49.2326
-68,125,-49.3955
-67,125,-49.9433
-66,125,-46.818
-65,125,-44.7407
-64,125,-46.1594
-63,125,-53.1924
-62,125,-51.7144
-61,125,-48.112
-60,125,-49.6739
-59,125,-49.4723
-58,125,-49.8791
-57,125,-51.6872
-56,125,-47.8124
-55,125,-52.5227
-54,125,-52.9166
-53,125,-47.8961
-52,125,-49.1483
-51,125,-42.0618
-50,125,-44.3617
-49,125,-51.8688
-48,125,-44.8266
-47,125,-51.9159
-46,125,-46.2177
-45,125,-53.6413
-44,125,-46.149
-43,125,-62.4486
-42,125,-42.9413
-41,125,-49.552
-40,125,-42.3616
-39,125,-55.8464
-38,125,-42.6648
-37,125,-53.3498
-36,125,-43.6022
-35,125,-52.823
-34,125,-44.6913
-33,125,-48.0455
-32,125,-49.863
-31,125,-39.3978
-30,125,-46.2137
-29,125,-40.7707
-28,125,-53.6505
-27,125,-41.7878
-26,125,-43.2997
-25,125,-48.1641
-24,125,-38.8906
-23,125,-49.4037
-22,125,-39.7487
-21,125,-39.8921
-20,125,-49.5334
-19,125,-37.4182
-18,125,-41.4496
-17,125,-42.8582
-16,125,-34.8596
-15,125,-45.5819
-14,125,-37.7254
-13,125,-34.0075
-12,125,-47.8276
-11,125,-34.145
-10,125,-32.2848
-9,125,-50.7098
-8,125,-30.4125
-7,125,-29.6456
-6,125,-60.2836
-5,125,-26.5219
-4,125,-24.5692
-3,125,-52.6793
-2,125,-18.5042
-1,125,-12.4682
0,125,-4.7542
1,125,-12.4293
2,125,-18.4458
3,125,-52.1837
4,125,-24.5229
5,125,-26.2975
6,125,-52.5927
7,125,-28.6643
8,125,-31.0035
9,125,-52.6873
10,125,-32.0724
11,125,-34.0094
12,125,-46.1778
13,125,-34.001
14,125,-36.5198
15,125,-41.7057
16,125,-35.2549
17,125,-40.9756
18,125,-40.672
19,125,-36.7549
20,125,-47.6727
21,125,-39.2993
22,125,-39.286
23,125,-43.4915
24,125,-39.6531
25,125,-44.0915
26,125,-42.8333
27,125,-39.6633
28,125,-50.0342
29,125,-39.1831
30,125,-51.0511
31,125,-39.7333
32,125,-43.8904
33,125,-47.2418
34,125,-44.0811
35,125,-49.2858
36,125,-42.7763
37,125,-47.3658
38,125,-41.7062
39,125,-52.222
40,125,-41.4106
41,125,-44.7838
42,125,-42.6112
43,125,-54.7666
44,125,-43.0904
45,125,-51.4237
46,125,-42.9127
47,125,-49.498
48,125,-42.6949
49,125,-45.9391
50,125,-46.9448
51,125,-41.1978
52,125,-44.1694
53,125,-44.9266
54,125,-50.3984
55,125,-50.4578
56,125,-45.1115
57,125,-49.2702
58,125,-48.7126
59,125,-46.501
60,125,-47.9604
61,125,-46.3681
62,125,-47.17
63,125,-54.6413
64,125,-46.2911
65,125,-41.7629
66,125,-41.0181
67,125,-42.4774
68,125,-45.0822
69,125,-47.8618
70,125,-51.3554
71,125,-55.5457
72,125,-52.1296
73,125,-48.3164
74,125,-46.7955
75,125,-46.9541
76,125,-48.3679
77,125,-50.3747
78,125,-51.2974
79,125,-50.2131
80,125,-48.6244
81,125,-47.4309
82,125,-46.7041
83,125,-46.329
84,125,-46.1851
85,125,-46.1764
86,125,-46.2321
87,125,-46.3021
88,125,-46.3516
89,125,-46.3572
90,125,-46.308
-90,126,-44.2868
-89,126,-44.6709
-88,126,-44.9814
-87,126,-45.463
-86,126,-46.1306
-85,126,-46.9788
-84,126,-47.9182
-83,126,-48.6523
-82,126,-48.663
-81,126,-47.718
-80,126,-46.2662
-79,126,-44.8997
-78,126,-43.9866
-77,126,-43.7738
-76,126,-44.5658
-75,126,-46.9741
-74,126,-52.6725
-73,126,-55.78
-72,126,-47.9258
-71,126,-44.7209
-70,126,-44.2925
-69,126,-45.2363
-68,126,-43.9848
-67,126,-41.4355
-66,126,-41.0282
-65,126,-44.3811
-64,126,-54.4501
-63,126,-46.7665
-62,126,-44.6108
-61,126,-46.1106
-60,126,-45.6987
-59,126,-47.5207
-58,126,-47.2733
-57,126,-42.9104
-56,126,-47.2546
-55,126,-49.0759
-54,126,-42.713
-53,126,-45.6019
-52,126,-39.2778
-51,126,-39.789
-50,126,-54.3077
-49,126,-41.1611
-48,126,-46.8371
-47,126,-42.6767
-46,126,-46.9262
-45,126,-42.6255
-44,126,-48.4368
-43,126,-40.5233
-42,126,-40.8256
-41,126,-41.5363
-40,126,-41.387
-39,126,-43.0488
-38,126,-41.4844
-37,126,-42.2206
-36,126,-44.0457
-35,126,-40.205
-34,126,-49.5273
-33,126,-39.4804
-32,126,-45.5278
-31,126,-35.1364
-30,126,-48.8486
-29,126,-38.3218
-28,126,-39.6842
-27,126,-44.3354
-26,126,-36.2228
-25,126,-47.8264
-24,126,-35.6609
-23,126,-37.5345
-22,126,-41.149
-21,126,-34.3861
-20,126,-43.664
-19,126,-35.5017
-18,126,-33.7554
-17,126,-58.3328
-16,126,-31.1783
-15,126,-35.2003
-14,126,-38.5391
-13,126,-29.7906
-12,126,-35.5516
-11,126,-32.7595
-10,126,-27.5829
-9,126,-36.4035
-8,126,-27.8629
-7,126,-24.9901
-6,126,-38.4154
-5,126,-23.4349
-4,126,-20.2249
-3,126,-39.2842
-2,126,-14.9097
-1,126,-8.50021
0,126,-1.03004
1,126,-8.47776
2,126,-14.9013
3,126,-38.7031
4,126,-20.2454
5,126,-23.2701
6,126,-38.69
7,126,-24.2465
8,126,-28.8438
9,126,-36.8893
10,126,-27.6426
11,126,-32.9414
12,126,-35.6638
13,126,-29.8418
14,126,-37.2272
15,126,-33.5254
16,126,-32.0078
17,126,-49.3453
18,126,-33.3759
19,126,-35.2807
20,126,-41.8289
