Phi[deg],Theta[deg],dB(RCSTotal)
-64,156,-33.6165
-63,156,-32.2293
-62,156,-31.7536
-61,156,-32.3102
-60,156,-34.2317
-59,156,-37.8757
-58,156,-38.3455
-57,156,-32.9029
-56,156,-28.7749
-55,156,-26.0496
-54,156,-24.272
-53,156,-23.2247
-52,156,-22.8521
-51,156,-23.2154
-50,156,-24.4851
-49,156,-27.0018
-48,156,-31.5256
-47,156,-39.4636
-46,156,-37.8563
-45,156,-33.5745
-44,156,-32.5687
-43,156,-33.8533
-42,156,-37.5364
-41,156,-40.0009
-40,156,-34.8898
-39,156,-31.803
-38,156,-31.862
-37,156,-36.9617
-36,156,-38.6262
-35,156,-27.8492
-34,156,-23.2004
-33,156,-21.0234
-32,156,-20.5489
-31,156,-21.6512
-30,156,-24.632
-29,156,-30.6774
-28,156,-45.5422
-27,156,-37.2024
-26,156,-35.4568
-25,156,-39.3804
-24,156,-56.8613
-23,156,-43.3342
-22,156,-39.5598
-21,156,-37.3547
-20,156,-35.9556
-19,156,-40.989
-18,156,-32.2598
-17,156,-23.3446
-16,156,-19.1987
-15,156,-18.0057
-14,156,-19.6229
-13,156,-25.2192
-12,156,-44.9403
-11,156,-31.2792
-10,156,-31.7574
-9,156,-41.8794
-8,156,-38.2176
-7,156,-37.3291
-6,156,-43.5114
-5,156,-37.5799
-4,156,-37.6602
-3,156,-39.5861
-2,156,-25.3092
-1,156,-19.5593
0,156,-17.4835
1,156,-18.586
2,156,-23.8363
3,156,-38.744
4,156,-30.0953
5,156,-31.836
6,156,-50.1774
7,156,-34.6414
8,156,-34.8707
9,156,-41.8448
10,156,-45.4132
11,156,-36.7853
12,156,-37.2751
13,156,-31.7512
14,156,-21.926
15,156,-17.7657
16,156,-17.1521
17,156,-20.0637
18,156,-29.2281
19,156,-34.6169
20,156,-29.229
21,156,-33.4204
22,156,-39.7873
23,156,-36.473
24,156,-36.1923
25,156,-36.0768
26,156,-36.9061
27,156,-35.0853
28,156,-33.9615
29,156,-25.3119
30,156,-18.5707
31,156,-15.1109
32,156,-14.1459
33,156,-15.4835
34,156,-19.5708
35,156,-28.9462
36,156,-33.4966
37,156,-27.3224
38,156,-27.5
39,156,-30.9441
40,156,-38.2622
41,156,-40.1884
42,156,-34.6724
43,156,-31.4904
44,156,-29.2714
45,156,-28.9681
46,156,-33.0185
47,156,-36.4486
48,156,-24.1044
49,156,-18.4985
50,156,-15.3506
51,156,-13.7347
52,156,-13.3461
53,156,-14.0867
54,156,-15.9418
55,156,-18.9014
56,156,-22.9031
57,156,-28.1763
58,156,-35.2771
59,156,-29.8929
60,156,-24.7025
61,156,-22.6823
62,156,-23.2488
63,156,-27.1269
64,156,-30.1556
65,156,-22.4406
66,156,-18.0296
67,156,-15.8807
68,156,-15.2871
69,156,-16.1057
70,156,-18.6385
71,156,-24.2043
72,156,-30.2221
73,156,-21.3365
74,156,-16.8347
75,156,-14.4273
76,156,-13.1587
77,156,-12.6552
78,156,-12.7343
79,156,-13.2952
80,156,-14.2793
81,156,-15.6521
82,156,-17.392
83,156,-19.4749
84,156,-21.8377
85,156,-24.2863
86,156,-26.3639
87,156,-27.5109
88,156,-27.7449
89,156,-27.6491
90,156,-27.6991
-90,157,-37.2619
-89,157,-35.9531
-88,157,-34.8508
-87,157,-33.9226
-86,157,-33.1443
-85,157,-32.5017
-84,157,-31.989
-83,157,-31.6094
-82,157,-31.3777
-81,157,-31.3222
-80,157,-31.485
-79,157,-31.926
-78,157,-32.7319
-77,157,-34.0405
-76,157,-36.086
-75,157,-39.2367
-74,157,-43.0195
-73,157,-41.3686
-72,157,-36.7766
-71,157,-33.393
-70,157,-31.0783
-69,157,-29.5554
-68,157,-28.6927
-67,157,-28.4787
-66,157,-29.0092
-65,157,-30.5659
-64,157,-33.9037
-63,157,-40.7277
-62,157,-36.3289
-61,157,-29.3643
-60,157,-25.2276
-59,157,-22.5153
-58,157,-20.7223
-57,157,-19.6333
-56,157,-19.1465
-55,157,-19.2198
-54,157,-19.8576
-53,157,-21.1197
-52,157,-23.1593
-51,157,-26.3375
-50,157,-31.669
-49,157,-44.0007
-48,157,-37.6753
-47,157,-32.2808
-46,157,-30.8571
-45,157,-31.8217
-44,157,-35.496
-43,157,-41.4736
-42,157,-36.0206
-41,157,-31.7254
-40,157,-30.4911
-39,157,-32.3881
-38,157,-37.5689
-37,157,-28.7188
-36,157,-22.1596
-35,157,-18.4118
-34,157,-16.4373
-33,157,-15.9253
-32,157,-16.8753
-31,157,-19.5925
-30,157,-25.1721
-29,157,-40.4965
-28,157,-31.6285
-27,157,-28.2674
-26,157,-29.9427
-25,157,-37.7536
-24,157,-39.864
-23,157,-32.4176
-22,157,-31.9645
-21,157,-36.3434
-20,157,-36.7931
-19,157,-28.364
-18,157,-23.0887
-17,157,-19.7648
-16,157,-18.232
-15,157,-18.6333
-14,157,-21.3268
-13,157,-26.9379
-12,157,-32.2951
-11,157,-31.0288
-10,157,-30.4883
-9,157,-30.1516
-8,157,-32.3927
-7,157,-35.8816
-6,157,-29.6656
-5,157,-28.3979
-4,157,-35.2384
-3,157,-27.9711
-2,157,-20.4594
-1,157,-17.2912
0,157,-16.5378
1,157,-17.9087
2,157,-21.8798
3,157,-29.6424
4,157,-31.3366
5,157,-29.3815
6,157,-30.6879
7,157,-31.4014
8,157,-32.1808
9,157,-32.8845
10,157,-31.3789
11,157,-32.7503
12,157,-36.456
13,157,-26.6709
14,157,-20.6577
15,157,-17.2227
16,157,-15.7238
17,157,-16.2444
18,157,-19.3597
19,157,-27.2661
20,157,-34.2944
21,157,-27.2566
22,157,-27.927
23,157,-32.5675
24,157,-35.6517
25,157,-32.6419
26,157,-30.7388
27,157,-31.3292
28,157,-35.704
29,157,-34.2669
30,157,-24.8526
31,157,-18.8624
32,157,-15.1353
33,157,-13.2869
34,157,-13.2272
35,157,-15.106
36,157,-19.5424
37,157,-28.5262
38,157,-29.9116
39,157,-26.0624
40,157,-26.3378
41,157,-28.6112
42,157,-32.7798
43,157,-43.1911
44,157,-37.1098
45,157,-31.0304
46,157,-28.5466
47,157,-27.3738
48,157,-27.6342
49,157,-30.2717
50,157,-28.499
51,157,-21.761
52,157,-17.5961
53,157,-15.4209
54,157,-14.6659
55,157,-14.8812
56,157,-15.444
57,157,-15.7037
58,157,-15.7726
59,157,-16.4669
60,157,-18.7117
61,157,-24.2747
62,157,-33.3925
63,157,-21.927
64,157,-17.6101
65,157,-15.9717
66,157,-16.0555
67,157,-17.8021
68,157,-21.9686
69,157,-32.6379
70,157,-26.2408
71,157,-19.7571
72,157,-16.8075
73,157,-15.4335
74,157,-15.0729
75,157,-15.5139
76,157,-16.6951
77,157,-18.6639
78,157,-21.5883
79,157,-25.6823
80,157,-29.3814
81,157,-27.506
82,157,-24.3232
83,157,-22.1984
84,157,-20.9176
85,157,-20.2203
86,157,-19.9469
87,157,-20.0006
88,157,-20.3224
89,157,-20.8783
90,157,-21.6524
-90,158,-45.4789
-89,158,-45.5893
-88,158,-45.2251
-87,158,-44.4226
-86,158,-43.2847
-85,158,-41.9336
-84,158,-40.4729
-83,158,-38.9753
-82,158,-37.4879
-81,158,-36.0448
-80,158,-34.6755
-79,158,-33.4102
-78,158,-32.2809
-77,158,-31.3214
-76,158,-30.5676
-75,158,-30.0577
-74,158,-29.8388
-73,158,-29.9826
-72,158,-30.6096
-71,158,-31.9419
-70,158,-34.4646
-69,158,-39.7882
-68,158,-46.1204
-67,158,-35.6784
-66,158,-30.007
-65,158,-26.3485
-64,158,-23.7165
-63,158,-21.75
-62,158,-20.2864
-61,158,-19.2458
-60,158,-18.5918
-59,158,-18.3169
-58,158,-18.4377
-57,158,-18.9965
-56,158,-20.0717
-55,158,-21.8022
-54,158,-24.4547
-53,158,-28.6368
-52,158,-36.3227
-51,158,-43.0493
-50,158,-34.3271
-49,158,-31.6812
-48,158,-31.687
-47,158,-33.9441
-46,158,-39.3806
-45,158,-44.8902
-44,158,-38.5167
-43,158,-35.8781
-42,158,-35.9533
-41,158,-38.2851
-40,158,-41.4628
-39,158,-34.2984
-38,158,-27.2147
-37,158,-22.4206
-36,158,-19.2947
-35,158,-17.5833
-34,158,-17.242
-33,158,-18.4192
-32,158,-21.6317
-31,158,-28.7601
-30,158,-37.4052
-29,158,-28.287
-28,158,-26.9182
-27,158,-29.8038
-26,158,-39.9676
-25,158,-34.829
-24,158,-29.8972
-23,158,-29.6403
-22,158,-32.276
-21,158,-33.7989
-20,158,-27.2161
-19,158,-21.2262
-18,158,-17.2997
-17,158,-15.258
-16,158,-15.0611
-15,158,-16.9001
-14,158,-21.3965
-13,158,-29.1518
-12,158,-28.7208
-11,158,-26.6544
-10,158,-27.3115
-9,158,-29.8322
-8,158,-32.9694
-7,158,-29.5177
-6,158,-27.439
-5,158,-30.5584
-4,158,-36.0912
-3,158,-25.2276
-2,158,-20.2588
-1,158,-17.3372
0,158,-15.7849
1,158,-15.9332
2,158,-18.3747
3,158,-24.1727
4,158,-29.4507
5,158,-26.0913
6,158,-26.2474
7,158,-29.0388
8,158,-31.917
9,158,-30.7136
10,158,-28.6276
11,158,-30.2869
12,158,-45.2185
13,158,-29.5749
14,158,-22.3759
15,158,-17.9849
16,158,-15.1322
17,158,-14.0241
18,158,-14.9863
19,158,-18.671
20,158,-27.4585
21,158,-30.9203
22,158,-25.84
23,158,-26.6508
24,158,-30.9216
25,158,-36.6496
26,158,-33.3789
27,158,-30.7664
28,158,-31.053
29,158,-31.9736
30,158,-32.7073
31,158,-28.8608
32,158,-20.9609
33,158,-15.9229
34,158,-13.2783
35,158,-12.5507
36,158,-13.595
37,158,-16.5431
38,158,-21.9183
39,158,-30.1277
40,158,-31.1143
41,158,-29.2873
42,158,-29.204
43,158,-30.0675
44,158,-32.752
45,158,-37.2734
46,158,-35.2057
47,158,-32.019
48,158,-31.0065
49,158,-30.689
50,158,-30.1268
51,158,-29.8674
52,158,-30.095
53,158,-29.3398
54,158,-27.1334
55,158,-25.0282
56,158,-23.3729
57,158,-21.488
58,158,-19.0562
59,158,-16.6331
60,158,-14.7608
61,158,-13.6547
62,158,-13.3918
63,158,-14.0587
64,158,-15.8572
65,158,-19.3058
66,158,-25.7679
67,158,-27.7654
68,158,-21.2481
69,158,-17.998
70,158,-16.5602
71,158,-16.3065
72,158,-17.0311
73,158,-18.746
74,158,-21.6926
75,158,-26.501
76,158,-31.9373
77,158,-27.8004
78,158,-23.718
79,158,-21.422
80,158,-20.171
81,158,-19.5867
82,158,-19.4618
83,158,-19.6597
84,158,-20.0701
85,158,-20.5878
86,158,-21.1035
87,158,-21.511
88,158,-21.7287
89,158,-21.7245
90,158,-21.5205
-90,159,-31.5511
-89,159,-31.4241
-88,159,-31.3286
-87,159,-31.2779
-86,159,-31.2898
-85,159,-31.387
-84,159,-31.598
-83,159,-31.9606
-82,159,-32.5287
-81,159,-33.3874
-80,159,-34.6827
-79,159,-36.6961
-78,159,-40.0807
-77,159,-46.6063
-76,159,-45.7767
-75,159,-37.8256
-74,159,-33.0224
-73,159,-29.626
-72,159,-27.0057
-71,159,-24.8979
-70,159,-23.1732
-69,159,-21.7194
-68,159,-20.5953
-67,159,-19.7314
-66,159,-19.1223
-65,159,-18.7709
-64,159,-18.688
-63,159,-18.8931
-62,159,-19.4181
-61,159,-20.3123
-60,159,-21.6517
-59,159,-23.5562
-58,159,-26.2237
-57,159,-29.9942
-56,159,-35.2718
-55,159,-39.2241
-54,159,-36.9053
-53,159,-35.1613
-52,159,-35.2088
-51,159,-36.6866
-50,159,-38.8465
-49,159,-39.8772
-48,159,-39.5499
-47,159,-39.9474
-46,159,-42.1574
-45,159,-44.4684
-44,159,-41.9478
-43,159,-39.9065
-42,159,-41.2334
-41,159,-42.1695
-40,159,-33.7631
-39,159,-27.893
-38,159,-24.2624
-37,159,-22.1915
-36,159,-21.4634
-35,159,-22.1306
-34,159,-24.5685
-33,159,-30.0265
-32,159,-41.1065
-31,159,-32.4978
-30,159,-29.6282
-29,159,-30.765
-28,159,-35.4137
-27,159,-37.7604
-26,159,-33.728
-25,159,-31.8026
-24,159,-30.7025
-23,159,-30.3924
-22,159,-32.5716
-21,159,-30.3972
-20,159,-22.7283
-19,159,-18.0857
-18,159,-15.7452
-17,159,-15.2852
-16,159,-16.7356
-15,159,-20.6838
-14,159,-29.6627
-13,159,-32.6831
-12,159,-27.1533
-11,159,-27.8447
-10,159,-33.0674
-9,159,-36.3597
-8,159,-31.0753
-7,159,-30.0897
-6,159,-33.1184
-5,159,-37.5332
-4,159,-32.0452
-3,159,-26.8748
-2,159,-21.9662
-1,159,-18.2628
0,159,-16.4354
1,159,-16.6284
2,159,-19.1763
3,159,-25.1595
4,159,-31.7756
5,159,-27.3603
6,159,-27.2176
7,159,-31.3197
8,159,-37.9797
9,159,-33.1444
10,159,-30.7572
11,159,-32.271
12,159,-38.6094
13,159,-36.5066
14,159,-29.5003
15,159,-24.2177
16,159,-20.1383
17,159,-17.743
18,159,-17.167
19,159,-18.5447
20,159,-22.426
21,159,-31.2606
22,159,-35.4294
23,159,-28.9594
24,159,-28.9999
25,159,-33.351
26,159,-40.4853
27,159,-34.9082
28,159,-32.9372
29,159,-32.1065
30,159,-29.9692
31,159,-29.722
32,159,-33.8125
33,159,-27.6984
34,159,-20.4526
35,159,-16.5992
36,159,-14.8052
37,159,-14.5976
38,159,-15.8663
39,159,-18.777
40,159,-23.984
41,159,-33.5649
42,159,-34.5884
43,159,-30.6671
44,159,-30.5903
45,159,-32.3177
46,159,-35.0872
47,159,-37.3589
48,159,-35.537
49,159,-33.1702
50,159,-32.6124
51,159,-32.7427
52,159,-30.7605
53,159,-28.0694
54,159,-26.9164
55,159,-27.9858
56,159,-31.5188
57,159,-30.2087
58,159,-24.6242
59,159,-21.279
60,159,-19.6465
61,159,-19.1249
62,159,-19.0441
63,159,-18.4956
64,159,-17.126
65,159,-15.5559
66,159,-14.3799
67,159,-13.8225
68,159,-13.9446
69,159,-14.7881
70,159,-16.4494
71,159,-19.1627
72,159,-23.4851
73,159,-29.8736
74,159,-28.2676
75,159,-23.4116
76,159,-20.6317
77,159,-19.046
78,159,-18.1687
79,159,-17.7464
80,159,-17.6242
81,159,-17.6953
82,159,-17.8804
83,159,-18.1205
84,159,-18.3722
85,159,-18.6047
86,159,-18.7962
87,159,-18.9302
88,159,-18.9917
89,159,-18.9662
90,159,-18.8394
-90,160,-31.1856
-89,160,-30.9439
-88,160,-30.5825
-87,160,-30.1171
-86,160,-29.5652
-85,160,-28.9453
-84,160,-28.2763
-83,160,-27.5774
-82,160,-26.8673
-81,160,-26.1626
-80,160,-25.4776
-79,160,-24.8253
-78,160,-24.217
-77,160,-23.6609
-76,160,-23.1624
-75,160,-22.7259
-74,160,-22.3562
-73,160,-22.0597
-72,160,-21.8443
-71,160,-21.7207
-70,160,-21.7051
-69,160,-21.823
-68,160,-22.1016
-67,160,-22.5792
-66,160,-23.3089
-65,160,-24.3663
-64,160,-25.8631
-63,160,-27.9767
-62,160,-31.0171
-61,160,-35.563
-60,160,-41.4956
-59,160,-39.9416
-58,160,-36.1808
-57,160,-34.4048
-56,160,-33.9746
-55,160,-34.3633
-54,160,-35.0561
-53,160,-35.63
-52,160,-36.1301
-51,160,-36.8931
-50,160,-37.6449
-49,160,-36.9805
-48,160,-34.9563
-47,160,-33.3809
-46,160,-33.2882
-45,160,-35.2498
-44,160,-36.1088
-43,160,-30.0242
-42,160,-24.927
-41,160,-21.6462
-40,160,-19.7199
-39,160,-18.9269
-38,160,-19.2085
-37,160,-20.6294
-36,160,-23.4136
-35,160,-28.1085
-34,160,-35.5208
-33,160,-36.4458
-32,160,-33.0268
-31,160,-32.3077
-30,160,-33.2213
-29,160,-34.8048
-28,160,-36.2736
-27,160,-37.0458
-26,160,-35.345
-25,160,-32.3207
-24,160,-30.8273
-23,160,-31.8809
-22,160,-32.3958
-21,160,-26.4156
-20,160,-21.7914
-19,160,-19.4364
-18,160,-18.9691
-17,160,-20.3249
-16,160,-23.687
-15,160,-28.7293
-14,160,-30.8663
-13,160,-30.598
-12,160,-31.5884
-11,160,-31.3518
-10,160,-30.4981
-9,160,-31.8201
-8,160,-34.2989
-7,160,-31.8078
-6,160,-29.5759
-5,160,-30.648
-4,160,-33.2422
-3,160,-26.7099
-2,160,-21.2563
-1,160,-18.3249
0,160,-17.322
1,160,-18.1279
2,160,-21.0633
3,160,-27.2182
4,160,-34.9684
5,160,-30.4714
6,160,-29.7088
7,160,-31.5599
8,160,-33.7176
9,160,-35.6076
10,160,-35.5514
11,160,-32.771
12,160,-31.9699
13,160,-34.6403
14,160,-34.6911
15,160,-27.5232
16,160,-22.7787
17,160,-19.8763
18,160,-18.3693
19,160,-18.2034
20,160,-19.5288
21,160,-22.7924
22,160,-29.5188
23,160,-44.3361
24,160,-31.8676
25,160,-29.4422
26,160,-30.5226
27,160,-34.397
28,160,-39.2063
29,160,-36.0147
30,160,-31.5997
31,160,-28.3875
32,160,-27.0509
33,160,-28.9674
34,160,-34.3265
35,160,-23.8768
36,160,-17.6239
37,160,-14.2425
38,160,-12.6343
39,160,-12.4219
40,160,-13.4856
41,160,-15.8587
42,160,-19.7454
43,160,-25.721
44,160,-35.2384
45,160,-35.261
46,160,-30.4806
47,160,-28.5757
48,160,-28.6031
49,160,-30.4305
50,160,-32.863
51,160,-31.9096
52,160,-29.7227
53,160,-29.0025
54,160,-29.6248
55,160,-30.4081
56,160,-30.0016
57,160,-29.1975
58,160,-29.2449
59,160,-30.3234
60,160,-31.2037
61,160,-29.7225
62,160,-26.7725
63,160,-23.676
64,160,-20.5919
65,160,-17.6335
66,160,-14.9919
67,160,-12.7819
68,160,-11.0298
69,160,-9.71582
70,160,-8.80432
71,160,-8.25792
72,160,-8.04242
73,160,-8.12831
74,160,-8.49077
75,160,-9.10922
76,160,-9.96671
77,160,-11.0494
78,160,-12.3459
79,160,-13.8468
80,160,-15.5427
81,160,-17.4214
82,160,-19.4612
83,160,-21.6173
84,160,-23.7955
85,160,-25.8202
86,160,-27.4501
87,160,-28.5209
88,160,-29.1127
89,160,-29.4912
90,160,-29.915
-90,161,-23.606
-89,161,-23.245
-88,161,-22.8644
-87,161,-22.4731
-86,161,-22.079
-85,161,-21.6876
-84,161,-21.3025
-83,161,-20.9258
-82,161,-20.5571
-81,161,-20.1946
-80,161,-19.8401
-79,161,-19.5021
-78,161,-19.1945
-77,161,-18.9335
-76,161,-18.7375
-75,161,-18.6285
-74,161,-18.632
-73,161,-18.7761
-72,161,-19.093
-71,161,-19.6252
-70,161,-20.4326
-69,161,-21.588
-68,161,-23.2671
-67,161,-25.7096
-66,161,-29.4546
-65,161,-35.7247
-64,161,-38.0723
-63,161,-31.6577
-62,161,-28.0711
-61,161,-26.1985
-60,161,-25.4554
-59,161,-25.676
-58,161,-26.9318
-57,161,-29.5826
-56,161,-34.5549
-55,161,-38.6309
-54,161,-32.4211
-53,161,-28.4568
-52,161,-26.5628
-51,161,-26.1758
-50,161,-27.3044
-49,161,-30.4688
-48,161,-34.5081
-47,161,-29.1622
-46,161,-23.8308
-45,161,-20.413
-44,161,-18.1778
-43,161,-16.7711
-42,161,-16.0318
-41,161,-15.8972
-40,161,-16.3668
-39,161,-17.4938
-38,161,-19.4057
-37,161,-22.3792
-36,161,-27.0244
-35,161,-33.3985
-34,161,-31.501
-33,161,-27.8927
-32,161,-26.8337
-31,161,-27.9241
-30,161,-31.3109
-29,161,-35.2138
-28,161,-32.0236
-27,161,-28.9275
-26,161,-28.0679
-25,161,-29.2271
-24,161,-30.4219
-23,161,-25.6022
-22,161,-20.3332
-21,161,-16.8316
-20,161,-14.8204
-19,161,-14.0914
-18,161,-14.5741
-17,161,-16.3183
-16,161,-19.5613
-15,161,-24.8829
-14,161,-29.8187
-13,161,-26.0825
-12,161,-23.7631
-11,161,-24.2769
-10,161,-28.1219
-9,161,-32.9393
-8,161,-27.2329
-7,161,-24.7369
-6,161,-25.9658
-5,161,-31.4665
-4,161,-27.8723
-3,161,-20.9019
-2,161,-16.8774
-1,161,-14.5311
0,161,-13.5334
1,161,-13.8974
2,161,-15.7848
3,161,-19.5654
4,161,-25.7121
5,161,-28.7618
6,161,-25.5915
7,161,-24.3206
8,161,-25.387
9,161,-30.1041
10,161,-38.1138
11,161,-28.0366
12,161,-24.9149
13,161,-25.8965
14,161,-32.1263
15,161,-27.0713
16,161,-19.4271
17,161,-15.2379
18,161,-12.8541
19,161,-11.803
20,161,-11.9585
21,161,-13.3619
22,161,-16.2606
23,161,-21.4753
24,161,-32.3313
25,161,-28.717
26,161,-23.9567
27,161,-23.3176
28,161,-25.5089
29,161,-31.308
30,161,-33.2385
31,161,-27.2417
32,161,-24.6121
33,161,-24.0678
34,161,-25.3339
35,161,-28.2436
36,161,-25.8624
37,161,-20.0262
38,161,-16.0986
39,161,-13.7176
40,161,-12.4385
41,161,-11.9749
42,161,-12.132
43,161,-12.8172
44,161,-14.098
45,161,-16.2714
46,161,-20.0616
47,161,-27.9345
48,161,-33.0663
49,161,-23.6581
50,161,-20.7296
51,161,-20.3009
52,161,-21.7903
53,161,-25.5938
54,161,-33.1053
55,161,-30.769
56,161,-25.4449
57,161,-23.1684
58,161,-22.5217
59,161,-22.914
60,161,-23.9752
61,161,-25.3501
62,161,-26.7669
63,161,-28.312
64,161,-30.3751
65,161,-32.0413
66,161,-29.1835
67,161,-24.4972
68,161,-20.7014
69,161,-17.8153
70,161,-15.6194
71,161,-13.9607
72,161,-12.7427
73,161,-11.9045
74,161,-11.4085
75,161,-11.2327
76,161,-11.3681
77,161,-11.8165
78,161,-12.5912
79,161,-13.7118
80,161,-15.1818
81,161,-16.8939
82,161,-18.3439
83,161,-18.4601
84,161,-16.9428
85,161,-14.8016
86,161,-12.7405
87,161,-10.9341
88,161,-9.37582
89,161,-8.02325
90,161,-6.83567
-90,162,-20.5158
-89,162,-20.2149
-88,162,-19.9227
-87,162,-19.6537
-86,162,-19.4236
-85,162,-19.2479
-84,162,-19.1418
-83,162,-19.1188
-82,162,-19.1905
-81,162,-19.3693
-80,162,-19.6742
-79,162,-20.1358
-78,162,-20.8004
-77,162,-21.7353
-76,162,-23.0432
-75,162,-24.8934
-74,162,-27.588
-73,162,-31.6238
-72,162,-35.6267
-71,162,-32.0886
-70,162,-27.664
-69,162,-24.702
-68,162,-22.7483
-67,162,-21.5307
-66,162,-20.9336
-65,162,-20.9372
-64,162,-21.605
-63,162,-23.1182
-62,162,-25.9115
-61,162,-31.1229
-60,162,-36.2192
-59,162,-28.7734
-58,162,-24.204
-57,162,-21.6802
-56,162,-20.4292
-55,162,-20.2388
-54,162,-21.1981
-53,162,-23.7951
-52,162,-29.3981
-51,162,-29.5458
-50,162,-21.9639
-49,162,-17.4734
-48,162,-14.5909
-47,162,-12.666
-46,162,-11.4181
-45,162,-10.7106
-44,162,-10.4823
-43,162,-10.7252
-42,162,-11.4818
-41,162,-12.8578
-40,162,-15.0616
-39,162,-18.5211
-38,162,-24.2015
-37,162,-30.2228
-36,162,-25.1517
-35,162,-22.133
-34,162,-21.572
-33,162,-23.0466
-32,162,-27.0832
-31,162,-33.2217
-30,162,-28.0057
-29,162,-23.8784
-28,162,-22.5493
-27,162,-23.6761
-26,162,-28.5012
-25,162,-26.9204
-24,162,-18.541
-23,162,-13.6687
-22,162,-10.6759
-21,162,-8.977
-20,162,-8.37599
-19,162,-8.85737
-18,162,-10.5665
-17,162,-13.9409
-16,162,-20.3042
-15,162,-28.3803
-14,162,-21.2782
-13,162,-18.9098
-12,162,-19.8044
-11,162,-24.1402
-10,162,-31.9276
-9,162,-24.6919
-8,162,-21.2405
-7,162,-21.3527
-6,162,-25.3713
-5,162,-33.6687
-4,162,-21.5178
-3,162,-15.8032
-2,162,-12.5194
-1,162,-10.5932
0,162,-9.75196
1,162,-9.98064
2,162,-11.4126
3,162,-14.4077
4,162,-19.9242
5,162,-28.118
6,162,-23.0379
7,162,-20.0998
8,162,-20.3848
9,162,-23.9352
10,162,-35.5298
11,162,-27.0381
12,162,-21.6046
13,162,-20.5464
14,162,-23.171
15,162,-32.7742
16,162,-21.1619
17,162,-14.4781
18,162,-10.7959
19,162,-8.68239
20,162,-7.70523
21,162,-7.73098
22,162,-8.78504
23,162,-11.065
24,162,-15.1334
25,162,-22.7373
26,162,-26.4335
27,162,-20.082
28,162,-18.2188
29,162,-18.9923
30,162,-22.4138
31,162,-29.0787
32,162,-25.5057
33,162,-20.785
34,162,-19.0697
35,162,-19.5406
36,162,-22.5355
37,162,-28.7225
38,162,-22.5166
39,162,-16.203
40,162,-12.3464
41,162,-9.77448
42,162,-8.03811
43,162,-6.94612
44,162,-6.41822
45,162,-6.43689
46,162,-7.03559
47,162,-8.30946
48,162,-10.4602
49,162,-13.9429
50,162,-20.091
51,162,-31.0213
52,162,-21.4059
53,162,-17.3
54,162,-15.8793
55,162,-16.0071
56,162,-17.3996
57,162,-20.0733
58,162,-23.9703
59,162,-26.5804
60,162,-24.5755
61,162,-22.2157
62,162,-20.8132
63,162,-20.0638
64,162,-19.6331
65,162,-19.3237
66,162,-19.0991
67,162,-19.0357
68,162,-19.244
69,162,-19.8272
70,162,-20.8857
71,162,-22.5472
72,162,-25.0002
73,162,-28.3376
74,162,-30.5267
75,162,-27.6228
76,162,-23.7031
77,162,-20.5556
78,162,-18.0237
79,162,-15.8966
80,162,-14.0469
81,162,-12.4036
82,162,-10.9278
83,162,-9.59796
84,162,-8.40161
85,162,-7.33145
86,162,-6.38308
87,162,-5.55368
88,162,-4.84143
89,162,-4.24554
90,162,-3.76649
-90,163,-35.624
-89,163,-35.5602
-88,163,-35.3083
-87,163,-34.829
-86,163,-34.0806
-85,163,-33.056
-84,163,-31.8046
-83,163,-30.414
-82,163,-28.9747
-81,163,-27.5574
-80,163,-26.2113
-79,163,-24.9705
-78,163,-23.8613
-77,163,-22.9055
-76,163,-22.125
-75,163,-21.5448
-74,163,-21.1969
-73,163,-21.1242
-72,163,-21.387
-71,163,-22.0771
-70,163,-23.3525
-69,163,-25.4728
-68,163,-29.2475
-67,163,-36.2231
-66,163,-33.1641
-65,163,-26.494
-64,163,-22.6034
-63,163,-20.1142
-62,163,-18.5279
-61,163,-17.6633
-60,163,-17.4876
-59,163,-18.0897
-58,163,-19.7492
-57,163,-23.2508
-56,163,-30.8683
-55,163,-26.1931
-54,163,-18.9413
-53,163,-14.709
-52,163,-11.8565
-51,163,-9.83158
-50,163,-8.39607
-49,163,-7.43211
-48,163,-6.8817
-47,163,-6.72559
-46,163,-6.97752
-45,163,-7.6875
-44,163,-8.95544
-43,163,-10.9668
-42,163,-14.093
-41,163,-19.2317
-40,163,-27.898
-39,163,-23.6499
-38,163,-19.2047
-37,163,-17.7372
-36,163,-18.1868
-35,163,-20.5343
-34,163,-25.6525
-33,163,-30.1106
-32,163,-23.5805
-31,163,-19.8919
-30,163,-18.4776
-29,163,-18.9507
-28,163,-22.0666
-27,163,-27.709
-26,163,-18.8177
-25,163,-12.5731
-24,163,-8.80213
-23,163,-6.48391
-22,163,-5.26223
-21,163,-5.01899
-20,163,-5.7699
-19,163,-7.6718
-18,163,-11.1567
-17,163,-17.516
-16,163,-26.6288
-15,163,-19.1831
-14,163,-16.4581
-13,163,-16.8422
-12,163,-20.0739
-11,163,-28.4497
-10,163,-25.8165
-9,163,-19.7604
-8,163,-17.923
-7,163,-18.9374
-6,163,-24.4741
-5,163,-29.1595
-4,163,-16.8699
-3,163,-11.6661
-2,163,-8.69921
-1,163,-7.04739
0,163,-6.42737
1,163,-6.76681
2,163,-8.15557
3,163,-10.8933
4,163,-15.8283
5,163,-25.8069
6,163,-22.7339
7,163,-17.937
8,163,-17.1384
9,163,-19.1773
10,163,-25.8151
