Phi[deg],Theta[deg],dB(RCSTotal)
-47,34,-33.877
-46,34,-49.5772
-45,34,-39.5436
-44,34,-36.9744
-43,34,-40.104
-42,34,-52.3983
-41,34,-39.2252
-40,34,-36.0196
-39,34,-39.6985
-38,34,-40.0627
-37,34,-29.0926
-36,34,-24.7493
-35,34,-23.5999
-34,34,-25.2355
-33,34,-30.4838
-32,34,-42.6837
-31,34,-36.8697
-30,34,-35.9966
-29,34,-43.4197
-28,34,-38.6332
-27,34,-33.6729
-26,34,-38.6427
-25,34,-34.6157
-24,34,-25.0559
-23,34,-21.9772
-22,34,-22.4333
-21,34,-26.501
-20,34,-37.285
-19,34,-37.4214
-18,34,-34.2893
-17,34,-40.7789
-16,34,-37.3929
-15,34,-33.0976
-14,34,-44.8346
-13,34,-29.981
-12,34,-23.9077
-11,34,-22.5541
-10,34,-24.4678
-9,34,-31.6551
-8,34,-39.698
-7,34,-33.1319
-6,34,-39.6879
-5,34,-36.9657
-4,34,-32.7168
-3,34,-42.5808
-2,34,-29.8615
-1,34,-22.9512
0,34,-21.1561
1,34,-23.0879
2,34,-30.8228
3,34,-38.3343
4,34,-32.4702
5,34,-38.1936
6,34,-36.558
7,34,-31.5889
8,34,-39.7244
9,34,-29.1913
10,34,-22.2121
11,34,-20.6357
12,34,-22.6194
13,34,-29.5442
14,34,-38.9706
15,34,-32.7084
16,34,-34.3454
17,34,-39.388
18,34,-31.6558
19,34,-33.6526
20,34,-35.2888
21,34,-24.9542
22,34,-22.542
23,34,-22.9072
24,34,-26.42
25,34,-34.0434
26,34,-33.8923
27,34,-33.8535
28,34,-32.5665
29,34,-38.3326
30,34,-31.3522
31,34,-33.2202
32,34,-38.2176
33,34,-28.1359
34,34,-22.0409
35,34,-16.885
36,34,-16.2745
37,34,-22.2873
38,34,-28.116
39,34,-21.3304
40,34,-28.161
41,34,-25.4542
42,34,-20.818
43,34,-28.3533
44,34,-23.9428
45,34,-18.6008
46,34,-23.3283
47,34,-23.1826
48,34,-13.2125
49,34,-10.3077
50,34,-10.4892
51,34,-13.0749
52,34,-18.1626
53,34,-26.8235
54,34,-47.9287
55,34,-39.2812
56,34,-37.1238
57,34,-35.567
58,34,-33.9073
59,34,-33.8904
60,34,-37.8356
61,34,-46.7326
62,34,-34.2804
63,34,-30.3627
64,34,-30.1094
65,34,-33.4672
66,34,-47.5326
67,34,-35.3774
68,34,-29.3469
69,34,-26.947
70,34,-26.258
71,34,-26.6444
72,34,-27.702
73,34,-29.0047
74,34,-30.1054
75,34,-30.8011
76,34,-31.2633
77,34,-31.7627
78,34,-32.4453
79,34,-33.3301
80,34,-34.3632
81,34,-35.4528
82,34,-37.8009
83,34,-39.2982
84,34,-40.5103
85,34,-41.2643
86,34,-41.5727
87,34,-41.6078
88,34,-41.5555
89,34,-41.5341
90,34,-41.5944
-90,35,-37.8313
-89,35,-37.9631
-88,35,-38.0903
-87,35,-38.1791
-86,35,-38.2123
-85,35,-38.2033
-84,35,-38.2022
-83,35,-38.2971
-82,35,-38.6206
-81,35,-39.3799
-80,35,-40.9366
-79,35,-43.9279
-78,35,-46.8802
-77,35,-41.1943
-76,35,-35.2372
-75,35,-30.8972
-74,35,-27.4089
-73,35,-24.9203
-72,35,-23.0132
-71,35,-21.6344
-70,35,-20.7703
-69,35,-20.4371
-68,35,-20.6799
-67,35,-21.583
-66,35,-23.2981
-65,35,-26.1253
-64,35,-30.7972
-63,35,-40.0072
-62,35,-41.6561
-61,35,-35.0138
-60,35,-33.4838
-59,35,-34.8736
-58,35,-40.2654
-57,35,-54.0432
-56,35,-39.1194
-55,35,-35.9744
-54,35,-36.9765
-53,35,-42.711
-52,35,-43.178
-51,35,-36.036
-50,35,-32.6658
-49,35,-30.8718
-48,35,-30.2011
-47,35,-31.07
-46,35,-34.3858
-45,35,-42.0386
-44,35,-42.5107
-43,35,-39.1669
-42,35,-42.0544
-41,35,-47.9563
-40,35,-38.8049
-39,35,-36.8165
-38,35,-43.3199
-37,35,-37.3337
-36,35,-28.2978
-35,35,-24.5669
-34,35,-23.5727
-33,35,-24.9242
-32,35,-29.3904
-31,35,-44.1555
-30,35,-35.3048
-29,35,-33.3329
-28,35,-44.9301
-27,35,-34.3964
-26,35,-31.8284
-25,35,-46.6219
-24,35,-29.6705
-23,35,-23.8278
-22,35,-22.407
-21,35,-23.9318
-20,35,-29.3412
-19,35,-41.7907
-18,35,-33.2204
-17,35,-34.1791
-16,35,-41.3853
-15,35,-30.4527
-14,35,-33.5842
-13,35,-30.7247
-12,35,-20.2389
-11,35,-16.6733
-10,35,-17.0215
-9,35,-22.588
-8,35,-39.0397
-7,35,-26.7431
-6,35,-32.1977
-5,35,-33.4339
-4,35,-27.9361
-3,35,-36.5004
-2,35,-26.596
-1,35,-18.8087
0,35,-16.4596
1,35,-18.2039
2,35,-27.0727
3,35,-31.2392
4,35,-28.1337
5,35,-39.4264
6,35,-30.8633
7,35,-30.5407
8,35,-41.72
9,35,-25.0594
10,35,-19.36
11,35,-17.8548
12,35,-20.4685
13,35,-32.2706
14,35,-30.2935
15,35,-30.2596
16,35,-38.3661
17,35,-32.4651
18,35,-32.4215
19,35,-38.7417
20,35,-27.9001
21,35,-21.9899
22,35,-20.3506
23,35,-21.9674
24,35,-29.4329
25,35,-34.7452
26,35,-31.287
27,35,-34.0923
28,35,-34.1601
29,35,-33.4889
30,35,-30.6347
31,35,-40.6388
32,35,-28.073
33,35,-24.5847
34,35,-23.9528
35,35,-23.7742
36,35,-29.2945
37,35,-31.2872
38,35,-27.2632
39,35,-37.6582
40,35,-27.3538
41,35,-26.419
42,35,-39.8396
43,35,-24.594
44,35,-24.0772
45,35,-41.5897
46,35,-20.5336
47,35,-15.9261
48,35,-15.3552
49,35,-17.3129
50,35,-21.4266
51,35,-28.113
52,35,-36.4091
53,35,-34.814
54,35,-34.7296
55,35,-33.9278
56,35,-32.5239
57,35,-34.8329
58,35,-43.5685
59,35,-34.5655
60,35,-30.4509
61,35,-30.3889
62,35,-34.2246
63,35,-41.6455
64,35,-30.4891
65,35,-24.6814
66,35,-21.3522
67,35,-19.4515
68,35,-18.6176
69,35,-18.6785
70,35,-19.5296
71,35,-21.0874
72,35,-23.2558
73,35,-25.8924
74,35,-28.8078
75,35,-31.8851
76,35,-35.2807
77,35,-39.2155
78,35,-41.6479
79,35,-39.3879
80,35,-36.5427
81,35,-34.649
82,35,-33.5368
83,35,-33.3289
84,35,-33.148
85,35,-33.1836
86,35,-33.3161
87,35,-33.4557
88,35,-33.5462
89,35,-33.5661
90,35,-33.5215
-90,36,-49.623
-89,36,-49.0214
-88,36,-47.9399
-87,36,-46.5442
-86,36,-45.0557
-85,36,-43.643
-84,36,-42.4086
-83,36,-41.4133
-82,36,-40.6989
-81,36,-40.3024
-80,36,-40.2629
-79,36,-40.6251
-78,36,-41.4372
-77,36,-42.7322
-76,36,-44.4464
-75,36,-46.1381
-74,36,-44.7234
-73,36,-44.4619
-72,36,-42.8904
-71,36,-39.5864
-70,36,-35.6992
-69,36,-32.2238
-68,36,-29.4501
-67,36,-27.4211
-66,36,-26.1455
-65,36,-25.6593
-64,36,-26.056
-63,36,-27.5392
-62,36,-30.5788
-61,36,-36.6176
-60,36,-52.4595
-59,36,-38.8976
-58,36,-35.4936
-57,36,-35.9666
-56,36,-40.2816
-55,36,-48.5346
-54,36,-39.1987
-53,36,-35.4186
-52,36,-35.4975
-51,36,-40.8482
-50,36,-39.1203
-49,36,-29.7553
-48,36,-25.4298
-47,36,-23.728
-46,36,-24.2304
-45,36,-27.2379
-44,36,-34.2586
-43,36,-43.3599
-42,36,-36.5927
-41,36,-36.8716
-40,36,-44.4917
-39,36,-40.5186
-38,36,-35.0093
-37,36,-38.0035
-36,36,-39.3796
-35,36,-27.5493
-34,36,-23.4046
-33,36,-22.7173
-32,36,-25.0321
-31,36,-30.8947
-30,36,-43.2889
-29,36,-36.3129
-28,36,-34.1093
-27,36,-47.49
-26,36,-34.1416
-25,36,-32.9543
-24,36,-44.4292
-23,36,-27.6116
-22,36,-24.6979
-21,36,-25.4634
-20,36,-28.2357
-19,36,-34.8068
-18,36,-39.0147
-17,36,-33.1466
-16,36,-37.8507
-15,36,-34.636
-14,36,-31.5001
-13,36,-42.9168
-12,36,-24.8062
-11,36,-20.1331
-10,36,-19.4266
-9,36,-23.3933
-8,36,-41.3626
-7,36,-29.4738
-6,36,-34.4308
-5,36,-35.6212
-4,36,-32.6198
-3,36,-39.9052
-2,36,-32.2467
-1,36,-24.5295
0,36,-21.6928
1,36,-22.9658
2,36,-33.0198
3,36,-32.7508
4,36,-33.634
5,36,-37.438
6,36,-34.7551
7,36,-36.3189
8,36,-38.8668
9,36,-29.2462
10,36,-24.4196
11,36,-22.8766
12,36,-26.5076
13,36,-41.1514
14,36,-31.17
15,36,-37.4554
16,36,-35.0921
17,36,-35.8303
18,36,-36.7434
19,36,-37.7719
20,36,-29.8397
21,36,-25.7044
22,36,-23.7914
23,36,-27.9495
24,36,-38.3303
25,36,-31.8318
26,36,-38.0412
27,36,-35.103
28,36,-38.4403
29,36,-36.9023
30,36,-43.4062
31,36,-37.0746
32,36,-29.0311
33,36,-21.5869
34,36,-20.4365
35,36,-27.2174
36,36,-30.7098
37,36,-26.026
38,36,-40.8279
39,36,-26.9507
40,36,-26.8887
41,36,-39.2737
42,36,-23.5421
43,36,-24.7814
44,36,-30.4173
45,36,-16.4898
46,36,-12.7068
47,36,-12.6394
48,36,-15.637
49,36,-22.6421
50,36,-40.7116
51,36,-31.8351
52,36,-32.4443
53,36,-37.1983
54,36,-44.1537
55,36,-42.9101
56,36,-38.7969
57,36,-39.2062
58,36,-38.5348
59,36,-36.1438
60,36,-37.2974
61,36,-41.4887
62,36,-34.1187
63,36,-29.025
64,36,-26.5342
65,36,-25.4516
66,36,-25.2306
67,36,-25.7098
68,36,-27.0058
69,36,-29.4329
70,36,-33.6228
71,36,-42.6892
72,36,-45.4069
73,36,-39.1851
74,36,-37.2336
75,36,-37.4657
76,36,-39.1678
77,36,-41.9329
78,36,-44.7358
79,36,-45.6327
80,36,-45.0561
81,36,-44.6609
82,36,-44.8129
83,36,-45.25
84,36,-46.2814
85,36,-45.6173
86,36,-44.6261
87,36,-43.6322
88,36,-42.7962
89,36,-42.153
90,36,-41.6835
-90,37,-39.1821
-89,37,-39.4966
-88,37,-39.8667
-87,37,-40.2693
-86,37,-40.6837
-85,37,-41.1009
-84,37,-41.5395
-83,37,-42.0613
-82,37,-42.7803
-81,37,-43.8683
-80,37,-45.5575
-79,37,-48.0063
-78,37,-49.8755
-77,37,-47.4335
-76,37,-43.4609
-75,37,-40.3524
-74,37,-37.6233
-73,37,-36.4488
-72,37,-36.3572
-71,37,-37.7306
-70,37,-41.7935
-69,37,-47.8291
-68,37,-38.1384
-67,37,-32.3992
-66,37,-29.042
-65,37,-27.0882
-64,37,-26.2091
-63,37,-26.2979
-62,37,-27.3647
-61,37,-29.5351
-60,37,-33.1704
-59,37,-39.4403
-58,37,-52.5305
-57,37,-43.6544
-56,37,-40.4437
-55,37,-41.3418
-54,37,-46.2247
-53,37,-52.666
-52,37,-43.1737
-51,37,-41.1505
-50,37,-44.3668
-49,37,-50.033
-48,37,-37.1098
-47,37,-31.9496
-46,37,-29.9968
-45,37,-30.4537
-44,37,-33.3445
-43,37,-39.698
-42,37,-64.3418
-41,37,-44.4658
-40,37,-42.7533
-39,37,-49.7979
-38,37,-47.0269
-37,37,-41.1828
-36,37,-43.4912
-35,37,-43.2115
-34,37,-32.7967
-33,37,-28.0863
-32,37,-26.7139
-31,37,-28.6678
-30,37,-36.4195
-29,37,-42.0561
-28,37,-35.8138
-27,37,-41.7653
-26,37,-40.9479
-25,37,-35.5285
-24,37,-42.5331
-23,37,-34.6312
-22,37,-26.2586
-21,37,-23.5386
-20,37,-24.5477
-19,37,-30.5983
-18,37,-43.8891
-17,37,-32.9181
-16,37,-38.0701
-15,37,-37.0157
-14,37,-31.3248
-13,37,-45.2162
-12,37,-26.1838
-11,37,-19.4777
-10,37,-17.9459
-9,37,-20.9687
-8,37,-34.2208
-7,37,-30.0947
-6,37,-30.4784
-5,37,-42.7022
-4,37,-29.58
-3,37,-34.0127
-2,37,-29.3202
-1,37,-20.2353
0,37,-17.8871
1,37,-20.0737
2,37,-30.075
3,37,-32.446
4,37,-30.6812
5,37,-43.2326
6,37,-32.0216
7,37,-33.4067
8,37,-35.5918
9,37,-23.5338
10,37,-20.1541
11,37,-21.0746
12,37,-27.9143
13,37,-37.6547
14,37,-31.827
15,37,-36.916
16,37,-36.3153
17,37,-32.6082
18,37,-40.0301
19,37,-29.2932
20,37,-23.3628
21,37,-22.063
22,37,-24.3057
23,37,-34.0126
24,37,-32.4676
25,37,-34.2725
26,37,-32.9554
27,37,-36.7982
28,37,-31.9158
29,37,-35.9133
30,37,-33.3347
31,37,-27.6664
32,37,-21.3808
33,37,-18.5429
34,37,-23.8025
35,37,-27.9504
36,37,-22.3521
37,37,-37.9341
38,37,-22.2577
39,37,-23.2748
40,37,-28.8284
41,37,-18.5549
42,37,-23.2876
43,37,-19.5361
44,37,-10.8807
45,37,-8.96486
46,37,-10.6862
47,37,-15.9586
48,37,-27.3455
49,37,-36.2296
50,37,-31.8703
51,37,-34.305
52,37,-36.5179
53,37,-39.2212
54,37,-50.7871
55,37,-34.8937
56,37,-30.2734
57,37,-31.2379
58,37,-44.2919
59,37,-30.5573
60,37,-24.0271
61,37,-21.4301
62,37,-20.8056
63,37,-21.5196
64,37,-23.2609
65,37,-25.8313
66,37,-29.0606
67,37,-32.8189
68,37,-37.3315
69,37,-45.1313
70,37,-44.5961
71,37,-39.0612
72,37,-36.179
73,37,-35.2067
74,37,-35.6869
75,37,-37.477
76,37,-40.3806
77,37,-42.7344
78,37,-41.6859
79,37,-39.5896
80,37,-38.2632
81,37,-37.7561
82,37,-37.8665
83,37,-38.3881
84,37,-39.1035
85,37,-40.6036
86,37,-40.8896
87,37,-40.8347
88,37,-40.5378
89,37,-40.134
90,37,-39.722
-90,38,-47.7323
-89,38,-47.6064
-88,38,-46.682
-87,38,-45.039
-86,38,-43.0914
-85,38,-41.2141
-84,38,-39.6077
-83,38,-38.361
-82,38,-37.5201
-81,38,-37.1283
-80,38,-37.2487
-79,38,-37.9822
-78,38,-39.4969
-77,38,-42.087
-76,38,-46.2229
-75,38,-50.6699
-74,38,-47.6937
-73,38,-44.2338
-72,38,-42.0036
-71,38,-40.1882
-70,38,-38.4374
-69,38,-37.111
-68,38,-36.9698
-67,38,-39.4507
-66,38,-52.1108
-65,38,-36.6148
-64,38,-28.8098
-63,38,-24.3213
-62,38,-21.552
-61,38,-20.0686
-60,38,-19.7625
-59,38,-20.7145
-58,38,-23.2619
-57,38,-28.4761
-56,38,-43.0612
-55,38,-34.8644
-54,38,-30.612
-53,38,-31.4953
-52,38,-38.2613
-51,38,-40.6139
-50,38,-32.0433
-49,38,-31.0043
-48,38,-37.866
-47,38,-32.6836
-46,38,-23.5585
-45,38,-19.8616
-44,38,-19.0459
-43,38,-20.8744
-42,38,-26.2244
-41,38,-40.1385
-40,38,-34.2725
-39,38,-32.8969
-38,38,-39.7786
-37,38,-38.9797
-36,38,-32.7181
-35,38,-36.8205
-34,38,-34.8225
-33,38,-25.8681
-32,38,-23.4077
-31,38,-24.5449
-30,38,-28.6646
-29,38,-34.9048
-28,38,-44.6604
-27,38,-33.5612
-26,38,-36.8855
-25,38,-35.4779
-24,38,-31.2222
-23,38,-47.3371
-22,38,-26.086
-21,38,-21.3247
-20,38,-20.3368
-19,38,-23.125
-18,38,-33.6218
-17,38,-30.2636
-16,38,-29.486
-15,38,-37.2076
-14,38,-27.6126
-13,38,-30.927
-12,38,-26.1582
-11,38,-16.6016
-10,38,-13.705
-9,38,-15.4926
-8,38,-26.2447
-7,38,-26.3269
-6,38,-27.0614
-5,38,-35.0123
-4,38,-28.2461
-3,38,-33.5899
-2,38,-29.5335
-1,38,-20.1732
0,38,-16.9381
1,38,-18.4847
2,38,-30.4666
3,38,-27.551
4,38,-30.7047
5,38,-32.2455
6,38,-30.7724
7,38,-33.1632
8,38,-30.8556
9,38,-21.3516
10,38,-17.6497
11,38,-18.6028
12,38,-29.8009
13,38,-27.3488
14,38,-30.2338
15,38,-32.0199
16,38,-31.1114
17,38,-32.8094
18,38,-34.6097
19,38,-24.0788
20,38,-18.6333
21,38,-17.3065
22,38,-22.8077
23,38,-32.0307
24,38,-26.7211
25,38,-35.4424
26,38,-30.0752
27,38,-33.8651
28,38,-33.3446
29,38,-35.9692
30,38,-24.4063
31,38,-17.9322
32,38,-15.7417
33,38,-19.5843
34,38,-36.2966
35,38,-24.0575
36,38,-30.7976
37,38,-28.6424
38,38,-27.9616
39,38,-35.1895
40,38,-28.5101
41,38,-33.0924
42,38,-30.7747
43,38,-27.5051
44,38,-29.6609
45,38,-31.5161
46,38,-32.0405
47,38,-35.31
48,38,-40.7749
49,38,-34.6479
50,38,-33.6221
51,38,-40.5298
52,38,-36.8232
53,38,-32.9738
54,38,-35.5027
55,38,-38.8067
56,38,-34.107
57,38,-31.1275
58,38,-28.9026
59,38,-27.1628
60,38,-25.6499
61,38,-24.1501
62,38,-23.3761
63,38,-24.1656
64,38,-27.3839
65,38,-35.7019
66,38,-37.3137
67,38,-30.2828
68,38,-28.6617
69,38,-29.6662
70,38,-32.9064
71,38,-38.5912
72,38,-41.1611
73,38,-37.3146
74,38,-35.1019
75,38,-34.2427
76,38,-34.1952
77,38,-34.7571
78,38,-35.8922
79,38,-37.5861
80,38,-39.6447
81,38,-41.3121
82,38,-41.5068
83,38,-40.5254
84,38,-39.4211
85,38,-38.3196
86,38,-37.8412
87,38,-37.6326
88,38,-37.6031
89,38,-37.683
90,38,-37.8226
-90,39,-29.6682
-89,39,-30.0872
-88,39,-30.6727
-87,39,-31.4099
-86,39,-32.281
-85,39,-33.2652
-84,39,-34.3437
-83,39,-35.5136
-82,39,-36.8087
-81,39,-38.3253
-80,39,-40.2529
-79,39,-42.936
-78,39,-47.0495
-77,39,-53.3227
-76,39,-51.6966
-75,39,-46.5429
-74,39,-43.2874
-73,39,-41.6152
-72,39,-41.2515
-71,39,-42.1025
-70,39,-44.0578
-69,39,-45.6394
-68,39,-44.1228
-67,39,-41.8983
-66,39,-41.1647
-65,39,-42.6615
-64,39,-47.8731
-63,39,-47.7352
-62,39,-39.6655
-61,39,-34.9792
-60,39,-31.8113
-59,39,-29.5759
-58,39,-28.2851
-57,39,-28.2112
-56,39,-29.8641
-55,39,-34.5655
-54,39,-49.7846
-53,39,-38.6006
-52,39,-35.1569
-51,39,-37.4374
-50,39,-51.5887
-49,39,-39.3672
-48,39,-35.1219
-47,39,-37.6928
-46,39,-44.2536
-45,39,-29.5185
-44,39,-24.3822
-43,39,-22.7265
-42,39,-23.9343
-41,39,-28.7827
-40,39,-43.2807
-39,39,-38.209
-38,39,-37.3
-37,39,-45.3444
-36,39,-43.6978
-35,39,-39.6334
-34,39,-45.032
-33,39,-40.8808
-32,39,-31.8118
-31,39,-28.5262
-30,39,-28.9398
-29,39,-34.3263
-28,39,-45.9475
-27,39,-40.1248
-26,39,-43.3597
-25,39,-43.5936
-24,39,-39.5887
-23,39,-42.1208
-22,39,-38.5129
-21,39,-29.2425
-20,39,-25.8445
-19,39,-26.0768
-18,39,-32.6893
-17,39,-38.2376
-16,39,-33.3984
-15,39,-43.4074
-14,39,-33.3823
-13,39,-33.832
-12,39,-36.0219
-11,39,-23.4458
-10,39,-19.6823
-9,39,-20.4652
-8,39,-27.9766
-7,39,-34.904
-6,39,-30.5881
-5,39,-41.7574
-4,39,-31.8009
-3,39,-33.125
-2,39,-33.4975
-1,39,-23.0239
0,39,-21.2758
1,39,-24.406
2,39,-35.0554
3,39,-36.3645
4,39,-34.5405
5,39,-39.7846
6,39,-32.9875
7,39,-34.3841
8,39,-30.6483
9,39,-22.3332
10,39,-21.771
11,39,-25.7574
12,39,-38.0916
13,39,-34.9468
14,39,-34.0533
15,39,-38.0911
16,39,-31.9391
17,39,-33.2117
18,39,-30.333
19,39,-22.2449
20,39,-21.8774
21,39,-25.256
22,39,-33.7811
23,39,-35.719
24,39,-33.7693
25,39,-32.7789
26,39,-36.6543
27,39,-28.9424
28,39,-42.5106
29,39,-26.1158
30,39,-24.7158
31,39,-29.6993
32,39,-32.225
33,39,-32.8251
34,39,-26.8214
35,39,-51.494
36,39,-24.275
37,39,-26.4476
38,39,-26.7001
39,39,-19.44
40,39,-31.1241
41,39,-15.4466
42,39,-9.30151
43,39,-8.57016
44,39,-11.8108
45,39,-20.5495
46,39,-34.2797
47,39,-27.1862
48,39,-31.1364
49,39,-37.6951
50,39,-54.6131
51,39,-37.6712
52,39,-34.4286
53,39,-32.6778
54,39,-34.9914
55,39,-34.2808
56,39,-25.1239
57,39,-21.5124
58,39,-21.0889
59,39,-23.1775
60,39,-27.5529
61,39,-33.3948
62,39,-39.3098
63,39,-48.1165
64,39,-40.5775
65,39,-37.637
66,39,-39.2164
67,39,-42.3233
68,39,-39.5076
69,39,-37.2321
70,39,-37.5444
71,39,-39.7505
72,39,-41.4811
73,39,-40.5199
74,39,-39.6968
75,39,-40.4738
76,39,-43.1189
77,39,-47.5949
78,39,-49.1975
79,39,-45.5718
80,39,-42.5033
81,39,-39.9423
82,39,-37.4628
83,39,-35.1184
84,39,-33.0657
85,39,-31.3722
86,39,-29.6312
87,39,-28.6777
88,39,-27.9904
89,39,-27.5367
90,39,-27.2928
-90,40,-14.7425
-89,40,-14.6679
-88,40,-14.6269
-87,40,-14.6206
-86,40,-14.6554
-85,40,-14.7447
-84,40,-14.9087
-83,40,-15.174
-82,40,-15.5731
-81,40,-16.1457
-80,40,-16.9432
-79,40,-18.0356
-78,40,-19.526
-77,40,-21.5805
-76,40,-24.5093
-75,40,-29.0516
-74,40,-38.0566
-73,40,-37.7463
-72,40,-30.5661
-71,40,-27.4891
-70,40,-26.3302
-69,40,-26.7642
-68,40,-29.3713
-67,40,-37.672
-66,40,-35.862
-65,40,-26.9848
-64,40,-23.606
-63,40,-23.1321
-62,40,-26.5124
-61,40,-45.502
-60,40,-21.6369
-59,40,-15.2725
-58,40,-11.9367
-57,40,-10.376
-56,40,-10.2943
-55,40,-11.7747
-54,40,-15.3283
-53,40,-23.1327
-52,40,-33.702
-51,40,-22.8874
-50,40,-22.5571
-49,40,-29.5903
-48,40,-29.5307
-47,40,-21.8196
-46,40,-22.4838
-45,40,-40.7138
-44,40,-17.1701
-43,40,-11.4437
-42,40,-9.72206
-41,40,-10.9652
-40,40,-15.706
-39,40,-28.9513
-38,40,-25.6428
-37,40,-23.4218
-36,40,-32.2846
-35,40,-27.6822
-34,40,-22.8143
-33,40,-30.5894
-32,40,-21.1485
-31,40,-14.223
-30,40,-12.8765
-29,40,-15.5254
-28,40,-23.0918
-27,40,-32.3774
-26,40,-25.9982
-25,40,-28.8159
-24,40,-29.255
-23,40,-24.3102
-22,40,-41.5434
-21,40,-18.6337
-20,40,-13.3047
-19,40,-12.5304
-18,40,-16.6897
-17,40,-31.6479
-16,40,-21.5145
-15,40,-25.5186
-14,40,-25.1696
-13,40,-20.2799
-12,40,-38.8464
-11,40,-13.1551
-10,40,-7.7439
-9,40,-7.66995
-8,40,-14.2847
-7,40,-24.7353
-6,40,-19.2442
-5,40,-30.4298
-4,40,-22.3591
-3,40,-24.2916
-2,40,-25.0517
-1,40,-14.2016
0,40,-11.4831
1,40,-13.8153
2,40,-27.854
3,40,-22.3461
4,40,-26.6823
5,40,-26.3431
6,40,-24.8538
7,40,-28.4554
8,40,-20.2542
9,40,-13.3736
10,40,-11.8807
11,40,-16.5509
12,40,-26.9489
13,40,-21.4844
14,40,-26.4761
15,40,-24.4979
16,40,-23.6456
17,40,-30.1003
18,40,-17.3518
19,40,-11.5414
20,40,-10.1851
21,40,-15.6262
22,40,-23.7861
23,40,-19.9077
24,40,-24.9817
25,40,-22.8481
26,40,-23.0955
27,40,-26.5898
28,40,-20.3952
29,40,-11.1348
30,40,-6.44989
31,40,-6.87028
32,40,-17.3775
33,40,-14.5733
34,40,-15.6716
35,40,-19.8438
36,40,-14.3541
37,40,-25.5636
38,40,-13.5905
39,40,-17.7236
40,40,-12.3045
41,40,-5.07831
42,40,-4.80676
43,40,-9.93194
44,40,-25.8903
45,40,-19.9457
46,40,-26.2944
47,40,-25.0845
48,40,-24.9524
49,40,-35.4087
50,40,-24.2387
51,40,-27.7566
52,40,-31.9362
53,40,-24.2522
54,40,-23.2632
55,40,-20.1853
56,40,-17.9154
57,40,-18.0025
58,40,-19.0943
59,40,-20.5453
60,40,-24.6841
61,40,-39.0596
62,40,-26.0047
63,40,-22.8287
64,40,-24.4612
65,40,-31.5608
66,40,-32.5687
67,40,-26.4252
68,40,-24.8832
69,40,-25.3324
70,40,-26.5401
71,40,-28.0129
72,40,-30.1605
73,40,-32.5627
74,40,-30.6229
75,40,-26.4142
76,40,-23.2033
77,40,-20.9482
78,40,-19.3448
79,40,-18.1996
80,40,-17.4053
81,40,-16.9039
82,40,-16.6603
83,40,-16.6469
84,40,-16.837
85,40,-17.2046
86,40,-17.7245
87,40,-18.2721
88,40,-19.0242
89,40,-19.8682
90,40,-20.7807
-90,41,-16.8783
-89,41,-16.6692
-88,41,-16.3102
-87,41,-15.8186
-86,41,-15.2203
-85,41,-14.5469
-84,41,-13.8349
-83,41,-13.1244
-82,41,-12.4564
-81,41,-11.8698
-80,41,-11.4012
-79,41,-11.0864
-78,41,-10.9646
-77,41,-11.0808
-76,41,-11.4913
-75,41,-12.2723
-74,41,-13.5105
-73,41,-15.4828
-72,41,-18.6015
-71,41,-24.2179
-70,41,-39.2598
-69,41,-25.5404
-68,41,-20.4251
-67,41,-18.5933
-66,41,-19.0659
-65,41,-22.7999
-64,41,-39.2716
-63,41,-22.0743
-62,41,-16.6107
-61,41,-15.2604
-60,41,-18.0359
-59,41,-41.4787
-58,41,-13.7232
-57,41,-7.25086
-56,41,-4.01266
-55,41,-2.69533
-54,41,-3.02287
-53,41,-5.1906
-52,41,-10.2138
-51,41,-25.1784
-50,41,-17.2409
-49,41,-13.8565
-48,41,-17.6391
-47,41,-28.8021
-46,41,-14.6067
-45,41,-13.6063
-44,41,-29.3532
-43,41,-10.2674
-42,41,-3.74208
-41,41,-1.7686
-40,41,-2.93825
-39,41,-7.77887
-38,41,-22.5669
-37,41,-16.8137
-36,41,-15.4645
-35,41,-28.5463
-34,41,-17.76
-33,41,-15.2827
-32,41,-29.4307
-31,41,-10.3533
-30,41,-5.25562
-29,41,-5.04499
-28,41,-9.18821
-27,41,-20.8909
-26,41,-20.2867
-25,41,-18.7657
-24,41,-27.6332
-23,41,-18.4886
-22,41,-21.1219
-21,41,-17.7071
-20,41,-8.20423
-19,41,-5.65321
-18,41,-7.83951
-17,41,-19.3559
-16,41,-16.896
-15,41,-17.5893
-14,41,-23.7287
-13,41,-15.4619
-12,41,-23.9757
-11,41,-11.0962
-10,41,-4.07855
-9,41,-3.12609
-8,41,-8.52608
-7,41,-23.6398
-6,41,-15.445
-5,41,-23.0068
-4,41,-19.8221
-3,41,-18.775
-2,41,-23.1469
-1,41,-10.4833
0,41,-8.37811
1,41,-10.883
2,41,-22.2979
3,41,-18.4669
4,41,-19.5567
5,41,-21.5772
6,41,-16.7098
7,41,-23.652
8,41,-10.7229
9,41,-5.42784
10,41,-5.44964
11,41,-12.2582
12,41,-17.4486
13,41,-15.6199
14,41,-18.5487
15,41,-16.9233
16,41,-15.7934
17,41,-17.9553
18,41,-6.07677
19,41,-2.7098
20,41,-4.11443
21,41,-15.3114
22,41,-13.1382
23,41,-15.4895
24,41,-16.6977
25,41,-15.6872
26,41,-14.9683
