Phi[deg],Theta[deg],dB(RCSTotal)
-74,113,-29.9291
-73,113,-26.538
-72,113,-17.7853
-71,113,-10.7148
-70,113,-6.47419
-69,113,-4.45925
-68,113,-4.45494
-67,113,-6.5969
-66,113,-11.5732
-65,113,-22.2971
-64,113,-27.1879
-63,113,-23.852
-62,113,-27.4399
-61,113,-37.3933
-60,113,-31.0483
-59,113,-24.7719
-58,113,-28.0488
-57,113,-25.1831
-56,113,-14.7253
-55,113,-10.9842
-54,113,-10.965
-53,113,-14.8604
-52,113,-26.4853
-51,113,-26.7149
-50,113,-25.2141
-49,113,-36.8724
-48,113,-25.3274
-47,113,-28.6322
-46,113,-27.4113
-45,113,-21.6904
-44,113,-21.4047
-43,113,-25.7133
-42,113,-33.2843
-41,113,-31.1108
-40,113,-28.3363
-39,113,-29.6752
-38,113,-25.0382
-37,113,-17.2525
-36,113,-8.27479
-35,113,-8.568
-34,113,-18.8085
-33,113,-22.2002
-32,113,-24.2534
-31,113,-25.5325
-30,113,-23.1633
-29,113,-18.8044
-28,113,-10.4612
-27,113,-11.8649
-26,113,-28.3336
-25,113,-21.017
-24,113,-32.7148
-23,113,-21.9935
-22,113,-25.6624
-21,113,-11.8501
-20,113,-10.9464
-19,113,-25.982
-18,113,-22.643
-17,113,-28.7193
-16,113,-24.4396
-15,113,-27.5498
-14,113,-22.2895
-13,113,-18.0849
-12,113,-25.8427
-11,113,-29.9032
-10,113,-26.0417
-9,113,-26.5756
-8,113,-26.6317
-7,113,-11.3257
-6,113,-12.7214
-5,113,-31.1169
-4,113,-24.0209
-3,113,-27.5948
-2,113,-24.9286
-1,113,-20.1979
0,113,-17.7629
1,113,-21.4047
2,113,-28.1206
3,113,-37.3859
4,113,-25.4053
5,113,-27.7703
6,113,-21.6835
7,113,-16.1106
8,113,-21.7881
9,113,-29.5942
10,113,-28.0509
11,113,-29.7616
12,113,-24.971
13,113,-21.246
14,113,-22.0293
15,113,-28.7388
16,113,-29.7244
17,113,-26.499
18,113,-32.821
19,113,-35.3587
20,113,-17.6093
21,113,-19.036
22,113,-31.4681
23,113,-26.0111
24,113,-28.2204
25,113,-34.9491
26,113,-29.2877
27,113,-19.7568
28,113,-13.8106
29,113,-19.349
30,113,-29.1352
31,113,-33.2283
32,113,-33.9701
33,113,-30.7597
34,113,-23.7023
35,113,-21.3287
36,113,-26.4175
37,113,-30.0825
38,113,-25.7742
39,113,-27.4072
40,113,-28.082
41,113,-35.0284
42,113,-24.2224
43,113,-15.9417
44,113,-6.88604
45,113,-10.2565
46,113,-23.5001
47,113,-22.3088
48,113,-18.9364
49,113,-14.5997
50,113,-16.3275
51,113,-12.0678
52,113,-17.7771
53,113,-9.03385
54,113,-4.43791
55,113,-1.0515
56,113,-4.05754
57,113,-24.9851
58,113,-12.229
59,113,-20.8228
60,113,-20.1148
61,113,-18.375
62,113,-20.2551
63,113,-16.1964
64,113,-15.9506
65,113,-15.6185
66,113,-15.3
67,113,-10.868
68,113,-6.28213
69,113,-5.18038
70,113,-7.00007
71,113,-11.272
72,113,-17.949
73,113,-31.3696
74,113,-24.9348
75,113,-20.755
76,113,-21.1856
77,113,-24.4245
78,113,-29.7881
79,113,-34.6983
80,113,-31.9646
81,113,-28.3932
82,113,-26.8436
83,113,-27.2484
84,113,-29.8499
85,113,-34.8183
86,113,-32.5387
87,113,-27.3368
88,113,-24.4796
89,113,-23.2115
90,113,-23.164
-90,114,-34.3157
-89,114,-34.0451
-88,114,-32.9238
-87,114,-33.2917
-86,114,-35.7197
-85,114,-38.4075
-84,114,-34.5502
-83,114,-29.555
-82,114,-25.4954
-81,114,-22.2983
-80,114,-20.1826
-79,114,-19.4449
-78,114,-20.4537
-77,114,-23.7077
-76,114,-28.7571
-75,114,-31.5637
-74,114,-28.3517
-73,114,-17.0869
-72,114,-10.3206
-71,114,-6.37844
-70,114,-4.49371
-69,114,-4.45331
-68,114,-6.37604
-67,114,-10.835
-66,114,-19.7895
-65,114,-28.4092
-64,114,-25.1453
-63,114,-30.3963
-62,114,-38.1855
-61,114,-35.8925
-60,114,-29.5124
-59,114,-31.0676
-58,114,-32.975
-57,114,-20.7123
-56,114,-17.2449
-55,114,-17.7583
-54,114,-21.1531
-53,114,-26.5525
-52,114,-36.7923
-51,114,-30.2386
-50,114,-31.4463
-49,114,-33.237
-48,114,-28.2313
-47,114,-31.6427
-46,114,-21.568
-45,114,-17.2139
-44,114,-18.6632
-43,114,-27.558
-42,114,-30.6638
-41,114,-28.5124
-40,114,-32.7811
-39,114,-25.1653
-38,114,-32.6768
-37,114,-15.9859
-36,114,-12.174
-35,114,-15.9079
-34,114,-26.8115
-33,114,-25.8315
-32,114,-27.2502
-31,114,-23.8557
-30,114,-24.0034
-29,114,-13.9419
-28,114,-7.77256
-27,114,-12.3537
-26,114,-29.0465
-25,114,-23.3192
-24,114,-29.2388
-23,114,-26.9917
-22,114,-23.2274
-21,114,-14.9152
-20,114,-15.4146
-19,114,-33.067
-18,114,-24.221
-17,114,-35.1695
-16,114,-24.8269
-15,114,-25.1928
-14,114,-15.7489
-13,114,-17.1028
-12,114,-30.3206
-11,114,-32.2439
-10,114,-30.7815
-9,114,-29.6812
-8,114,-26.6418
-7,114,-16.2592
-6,114,-16.5044
-5,114,-37.4619
-4,114,-23.8414
-3,114,-29.1501
-2,114,-25.0294
-1,114,-19.9552
0,114,-17.708
1,114,-25.4208
2,114,-32.0474
3,114,-33.9466
4,114,-29.5584
5,114,-37.5946
6,114,-20.3264
7,114,-19.6222
8,114,-26.6391
9,114,-31.8353
10,114,-32.7959
11,114,-35.6021
12,114,-36.5919
13,114,-24.389
14,114,-21.8973
15,114,-32.67
16,114,-28.8908
17,114,-29.0104
18,114,-36.2461
19,114,-34.292
20,114,-22.1115
21,114,-19.0648
22,114,-30.0529
23,114,-25.4569
24,114,-32.2057
25,114,-31.5373
26,114,-30.1794
27,114,-24.6523
28,114,-14.9903
29,114,-18.187
30,114,-30.7717
31,114,-31.6739
32,114,-36.3534
33,114,-28.027
34,114,-30.6481
35,114,-19.0984
36,114,-17.5279
37,114,-23.7425
38,114,-30.576
39,114,-23.9
40,114,-33.4511
41,114,-26.3124
42,114,-26.1635
43,114,-31.5802
44,114,-11.1872
45,114,-9.48139
46,114,-17.9862
47,114,-23.5517
48,114,-23.8379
49,114,-19.0774
50,114,-18.507
51,114,-17.3072
52,114,-16.9082
53,114,-17.2436
54,114,-21.2645
55,114,-8.48578
56,114,-6.10926
57,114,-11.6713
58,114,-20.6837
59,114,-14.7923
60,114,-30.9858
61,114,-18.3117
62,114,-21.8154
63,114,-21.45
64,114,-18.7461
65,114,-18.1966
66,114,-20.4484
67,114,-17.8151
68,114,-10.4803
69,114,-7.82987
70,114,-8.00765
71,114,-10.502
72,114,-15.6113
73,114,-24.8149
74,114,-32.9407
75,114,-27.9971
76,114,-26.3588
77,114,-25.8282
78,114,-26.1032
79,114,-27.1308
80,114,-28.6179
81,114,-28.8211
82,114,-26.9588
83,114,-25.2411
84,114,-24.6489
85,114,-25.196
86,114,-26.6324
87,114,-28.3447
88,114,-29.1806
89,114,-28.5758
90,114,-27.3201
-90,115,-14.4215
-89,115,-14.1289
-88,115,-14.0807
-87,115,-14.1295
-86,115,-13.9156
-85,115,-12.9204
-84,115,-11.1445
-83,115,-9.26526
-82,115,-7.90542
-81,115,-7.41525
-80,115,-8.05599
-79,115,-10.2372
-78,115,-15.1525
-77,115,-25.7799
-76,115,-13.6808
-75,115,-7.1645
-74,115,-2.97443
-73,115,-0.158327
-72,115,1.50182
-71,115,2.08679
-70,115,1.62661
-69,115,0.0298489
-68,115,-3.23835
-67,115,-10.5579
-66,115,-15.9059
-65,115,-7.07289
-64,115,-6.18776
-63,115,-12.1727
-62,115,-14.1927
-61,115,-6.02485
-60,115,-6.47995
-59,115,-23.6155
-58,115,-5.12312
-57,115,0.798044
-56,115,2.52685
-55,115,1.38335
-54,115,-3.71738
-53,115,-26.3732
-52,115,-8.71085
-51,115,-10.5679
-50,115,-20.251
-49,115,-9.02033
-48,115,-13.9395
-47,115,-11.5404
-46,115,-4.6128
-45,115,-5.23804
-44,115,-11.1943
-43,115,-20.8475
-42,115,-21.2854
-41,115,-16.0066
-40,115,-27.5086
-39,115,-13.9882
-38,115,-14.0815
-37,115,0.0378458
-36,115,3.26024
-35,115,-0.694818
-34,115,-19.6563
-33,115,-10.353
-32,115,-16.2956
-31,115,-10.5085
-30,115,-17.994
-29,115,-2.38162
-28,115,0.102878
-27,115,-4.32263
-26,115,-17.8458
-25,115,-11.9529
-24,115,-12.7994
-23,115,-13.7604
-22,115,-6.45236
-21,115,0.395539
-20,115,-2.40924
-19,115,-21.7617
-18,115,-15.5228
-17,115,-14.5965
-16,115,-14.397
-15,115,-18.6829
-14,115,-8.69826
-13,115,-6.03899
-12,115,-15.9951
-11,115,-16.9824
-10,115,-15.9959
-9,115,-16.5721
-8,115,-10.8894
-7,115,0.439988
-6,115,-1.91831
-5,115,-25.6991
-4,115,-12.785
-3,115,-15.8862
-2,115,-12.997
-1,115,-8.98239
0,115,-6.21696
1,115,-7.59019
2,115,-20.6909
3,115,-21.3949
4,115,-13.3177
5,115,-13.0961
6,115,-9.88858
7,115,-3.08446
8,115,-8.03085
9,115,-24.2363
10,115,-14.0649
11,115,-22.3672
12,115,-15.711
13,115,-7.9303
14,115,-7.98619
15,115,-11.5701
16,115,-18.4883
17,115,-15.2194
18,115,-21.9741
19,115,-22.4579
20,115,-8.55177
21,115,-21.5899
22,115,-13.7629
23,115,-17.0572
24,115,-18.5694
25,115,-23.894
26,115,-19.9157
27,115,-11.6359
28,115,-5.29863
29,115,-6.09946
30,115,-17.925
31,115,-20.3484
32,115,-24.2698
33,115,-21.3074
34,115,-23.6096
35,115,-12.8855
36,115,-10.1117
37,115,-8.17833
38,115,-18.3661
39,115,-15.9243
40,115,-17.8854
41,115,-15.9664
42,115,-13.0744
43,115,-11.8566
44,115,-1.97271
45,115,0.823315
46,115,-4.29708
47,115,-9.53668
48,115,-2.56334
49,115,-9.49412
50,115,0.421411
51,115,-11.0248
52,115,3.02545
53,115,-2.71404
54,115,6.52946
55,115,14.0156
56,115,14.8355
57,115,9.92201
58,115,-9.12454
59,115,-3.49065
60,115,-11.4225
61,115,-4.15241
62,115,-3.83222
63,115,-3.67771
64,115,-1.7752
65,115,-4.33226
66,115,-9.55449
67,115,-3.63194
68,115,-6.0421
69,115,-5.43463
70,115,-1.64143
71,115,-3.34002
72,115,-5.91969
73,115,-3.53981
74,115,-3.9848
75,115,-8.77466
76,115,-20.5097
77,115,-22.4813
78,115,-26.3783
79,115,-21.4443
80,115,-15.661
81,115,-14.695
82,115,-16.8411
83,115,-21.7616
84,115,-19.4651
85,115,-14.055
86,115,-11.0838
87,115,-9.74313
88,115,-9.58575
89,115,-10.3742
90,115,-11.8366
-90,116,-9.91805
-89,116,-9.68008
-88,116,-10.3045
-87,116,-11.8983
-86,116,-14.3121
-85,116,-15.6236
-84,116,-13.8758
-83,116,-12.0151
-82,116,-11.767
-81,116,-13.9022
-80,116,-20.9081
-79,116,-25.5681
-78,116,-16.177
-77,116,-13.7706
-76,116,-9.44778
-75,116,-3.39515
-74,116,0.993678
-73,116,3.58595
-72,116,4.57869
-71,116,3.99469
-70,116,1.62353
-69,116,-3.21275
-68,116,-13.2848
-67,116,-17.3444
-66,116,-10.9138
-65,116,-10.5874
-64,116,-16.4885
-63,116,-16.2271
-62,116,-7.31896
-61,116,-6.46959
-60,116,-16.8008
-59,116,-6.31282
-58,116,0.828859
-57,116,2.96749
-56,116,2.14041
-55,116,-1.90068
-54,116,-13.7201
-53,116,-11.8918
-52,116,-9.26546
-51,116,-20.2318
-50,116,-12.0267
-49,116,-10.2839
-48,116,-27.635
-47,116,-6.47648
-46,116,-3.66961
-45,116,-6.33065
-44,116,-14.2241
-43,116,-32.8762
-42,116,-18.8737
-41,116,-20.0769
-40,116,-17.9931
-39,116,-15.9857
-38,116,-7.61875
-37,116,1.15761
-36,116,1.99631
-35,116,-5.15149
-34,116,-14.3531
-33,116,-13.6556
-32,116,-13.5572
-31,116,-14.2945
-30,116,-11.3771
-29,116,-2.8968
-28,116,-1.90076
-27,116,-9.1889
-26,116,-13.6447
-25,116,-16.1838
-24,116,-11.7142
-23,116,-19.9227
-22,116,-5.35506
-21,116,-1.24703
-20,116,-6.31288
-19,116,-20.8949
-18,116,-18.0316
-17,116,-18.1731
-16,116,-15.3021
-15,116,-18.0532
-14,116,-7.59393
-13,116,-8.85688
-12,116,-21.6315
-11,116,-19.2734
-10,116,-20.3041
-9,116,-18.7605
-8,116,-11.5509
-7,116,-1.27245
-6,116,-3.85624
-5,116,-25.2412
-4,116,-13.9907
-3,116,-16.3468
-2,116,-13.8059
-1,116,-9.47256
0,116,-6.3992
1,116,-9.75712
2,116,-21.4687
3,116,-26.1643
4,116,-15.4945
5,116,-15.212
6,116,-12.8489
7,116,-4.72365
8,116,-9.87186
9,116,-22.9612
10,116,-17.4681
11,116,-26.5212
12,116,-19.1523
13,116,-10.9523
14,116,-9.62902
15,116,-13.2727
16,116,-18.6729
17,116,-19.3474
18,116,-19.5249
19,116,-25.463
20,116,-11.584
21,116,-12.9614
22,116,-14.4337
23,116,-23.5704
24,116,-18.4533
25,116,-33.7856
26,116,-22.4173
27,116,-17.8431
28,116,-11.7166
29,116,-10.6259
30,116,-16.0722
31,116,-25.702
32,116,-21.0356
33,116,-26.6638
34,116,-20.8807
35,116,-17.2512
36,116,-10.5405
37,116,-7.56291
38,116,-14.3434
39,116,-17.8984
40,116,-17.7475
41,116,-14.3209
42,116,-16.6112
43,116,-9.46832
44,116,-10.3584
45,116,-3.3277
46,116,-5.67861
47,116,-5.74417
48,116,-5.15975
49,116,-4.14771
50,116,-4.5628
51,116,-3.02313
52,116,-6.1091
53,116,-0.0103665
54,116,-15.9472
55,116,5.98038
56,116,11.3248
57,116,10.5754
58,116,3.02615
59,116,-8.67179
60,116,-7.58941
61,116,-9.69254
62,116,-4.09756
63,116,-4.63229
64,116,-5.56338
65,116,-4.6795
66,116,-9.99229
67,116,-9.49928
68,116,-8.96807
69,116,-11.9148
70,116,-1.45019
71,116,0.574686
72,116,-1.5419
73,116,-4.68332
74,116,-5.02161
75,116,-6.85726
76,116,-12.8161
77,116,-19.4519
78,116,-17.7491
79,116,-20.2056
80,116,-18.5813
81,116,-14.7097
82,116,-13.7074
83,116,-15.1964
84,116,-18.4161
85,116,-17.2509
86,116,-12.9045
87,116,-10.1296
88,116,-8.84183
89,116,-8.7767
90,116,-9.9322
-90,117,-21.0688
-89,117,-21.8947
-88,117,-23.2206
-87,117,-24.9903
-86,117,-27.082
-85,117,-29.1908
-84,117,-30.8492
-83,117,-31.6257
-82,117,-30.4997
-81,117,-26.9989
-80,117,-23.029
-79,117,-19.7487
-78,117,-16.2427
-77,117,-14.9507
-76,117,-14.5304
-75,117,-14.6765
-74,117,-14.9299
-73,117,-15.1196
-72,117,-15.7669
-71,117,-17.7277
-70,117,-22.1432
-69,117,-32.1565
-68,117,-31.3313
-67,117,-26.7332
-66,117,-26.4538
-65,117,-29.8611
-64,117,-36.3811
-63,117,-24.2079
-62,117,-21.1336
-61,117,-26.5607
-60,117,-22.453
-59,117,-12.6566
-58,117,-9.19431
-57,117,-9.07487
-56,117,-12.2039
-55,117,-20.767
-54,117,-30.1101
-53,117,-23.2543
-52,117,-27.6907
-51,117,-31.2951
-50,117,-23.8873
-49,117,-27.752
-48,117,-25.508
-47,117,-16.2507
-46,117,-14.5786
-45,117,-17.916
-44,117,-27.7022
-43,117,-33.8724
-42,117,-29.026
-41,117,-29.731
-40,117,-35.2682
-39,117,-30.9846
-38,117,-23.6365
-37,117,-19.0762
-36,117,-20.6516
-35,117,-28.4491
-34,117,-38.7853
-33,117,-26.6517
-32,117,-40.7647
-31,117,-25.7111
-30,117,-22.5387
-29,117,-12.7842
-28,117,-15.7695
-27,117,-33.3327
-26,117,-28.7219
-25,117,-32.2638
-24,117,-36.2526
-23,117,-34.9633
-22,117,-21.7824
-21,117,-18.7605
-20,117,-26.3207
-19,117,-33.3417
-18,117,-30.9132
-17,117,-32.0754
-16,117,-30.5576
-15,117,-22.2694
-14,117,-16.7906
-13,117,-22.3079
-12,117,-38.3452
-11,117,-33.9714
-10,117,-32.3533
-9,117,-46.1104
-8,117,-25.97
-7,117,-24.6871
-6,117,-32.7702
-5,117,-38.7702
-4,117,-35.4145
-3,117,-41.6094
-2,117,-35.1799
-1,117,-29.411
0,117,-22.6892
1,117,-23.1714
2,117,-37.894
3,117,-29.2235
4,117,-31.6226
5,117,-33.1136
6,117,-18.5017
7,117,-15.4451
8,117,-22.0857
9,117,-33.3186
10,117,-29.3504
11,117,-32.049
12,117,-33.0553
13,117,-26.4055
14,117,-24.1286
15,117,-23.1403
16,117,-35.4131
17,117,-29.6155
18,117,-30.831
19,117,-30.4063
20,117,-22.2718
21,117,-23.3269
22,117,-27.4255
23,117,-32.7044
24,117,-37.8187
25,117,-27.8954
26,117,-37.7819
27,117,-26.2076
28,117,-28.6429
29,117,-19.2395
30,117,-25.9871
31,117,-30.3504
32,117,-40.683
33,117,-31.314
34,117,-32.2883
35,117,-34.0854
36,117,-24.3944
37,117,-18.9528
38,117,-21.7293
39,117,-37.0816
40,117,-32.3785
41,117,-32.2491
42,117,-29.1998
43,117,-27.6229
44,117,-27.8566
45,117,-15.8736
46,117,-13.5787
47,117,-13.7402
48,117,-20.7142
49,117,-14.7758
50,117,-16.6267
51,117,-17.0125
52,117,-15.6228
53,117,-23.9668
54,117,-18.3004
55,117,-19.3244
56,117,-8.90535
57,117,-2.60548
58,117,-2.07633
59,117,-7.23502
60,117,-22.9751
61,117,-23.9465
62,117,-24.7623
63,117,-26.2209
64,117,-20.63
65,117,-21.7405
66,117,-27.018
67,117,-22.9943
68,117,-23.7989
69,117,-28.2987
70,117,-18.5335
71,117,-13.9422
72,117,-13.3863
73,117,-15.6357
74,117,-17.8857
75,117,-17.0459
76,117,-16.1032
77,117,-16.1277
78,117,-17.2236
79,117,-19.5773
80,117,-22.3528
81,117,-23.3355
82,117,-23.7325
83,117,-25.7325
84,117,-29.3091
85,117,-30.5291
86,117,-29.2414
87,117,-29.0405
88,117,-28.0559
89,117,-24.2839
90,117,-20.3885
-90,118,-27.4909
-89,118,-28.5331
-88,118,-29.0518
-87,118,-28.7326
-86,118,-27.9748
-85,118,-25.9261
-84,118,-21.46
-83,118,-16.5264
-82,118,-12.4305
-81,118,-9.36154
-80,118,-7.30873
-79,118,-6.40412
-78,118,-6.54842
-77,118,-8.2216
-76,118,-12.2707
-75,118,-19.2306
-74,118,-14.9413
-73,118,-11.3631
-72,118,-11.4489
-71,118,-15.5578
-70,118,-30.0271
-69,118,-17.1179
-68,118,-13.8747
-67,118,-15.5484
-66,118,-23.5859
-65,118,-27.6482
-64,118,-21.9495
-63,118,-24.9213
-62,118,-35.7922
-61,118,-26.811
-60,118,-15.463
-59,118,-9.89022
-58,118,-7.76524
-57,118,-8.76119
-56,118,-14.083
-55,118,-33.1215
-54,118,-19.6389
-53,118,-21.5588
-52,118,-40.1246
-51,118,-25.1376
-50,118,-26.8667
-49,118,-30.0497
-48,118,-19.0696
-47,118,-15.6387
-46,118,-16.8081
-45,118,-25.4543
-44,118,-31.9449
-43,118,-28.901
-42,118,-33.6554
-41,118,-24.5308
-40,118,-22.6432
-39,118,-20.5002
-38,118,-9.28719
-37,118,-7.56989
-36,118,-13.1556
-35,118,-28.1909
-34,118,-19.9916
-33,118,-30.4296
-32,118,-19.331
-31,118,-30.1968
-30,118,-12.4714
-29,118,-8.40784
-28,118,-12.2659
-27,118,-28.4384
-26,118,-21.3236
-25,118,-26.7842
-24,118,-22.0386
-23,118,-25.6034
-22,118,-14.7047
-21,118,-15.3125
-20,118,-24.8634
-19,118,-29.229
-18,118,-28.4075
-17,118,-30.0608
-16,118,-30.6911
-15,118,-19.4346
-14,118,-18.2194
-13,118,-31.5605
-12,118,-39.0031
-11,118,-34.2943
-10,118,-37.463
-9,118,-31.233
-8,118,-21.4478
-7,118,-13.024
-6,118,-16.271
-5,118,-32.8574
-4,118,-23.657
-3,118,-25.6005
-2,118,-23.3946
-1,118,-16.9337
0,118,-13.4931
1,118,-23.1842
2,118,-30.9745
3,118,-32.6151
4,118,-31.3633
5,118,-27.2909
6,118,-21.5511
7,118,-15.8104
8,118,-24.3017
9,118,-32.7282
10,118,-31.6617
11,118,-33.525
12,118,-31.3169
13,118,-27.2124
14,118,-26.0165
15,118,-28.0792
16,118,-30.031
17,118,-34.2906
18,118,-29.1112
19,118,-30.4618
20,118,-31.2608
21,118,-20.2044
22,118,-24.4324
23,118,-36.9943
24,118,-28.019
25,118,-38.1406
26,118,-31.8154
27,118,-31.0396
28,118,-24.6507
29,118,-21.6764
30,118,-24.9421
31,118,-35.8238
32,118,-30.7417
33,118,-33.1509
34,118,-27.4539
35,118,-30.7086
36,118,-24.7212
37,118,-22.9047
38,118,-22.3374
39,118,-26.8342
40,118,-23.74
41,118,-30.5258
42,118,-24.4507
43,118,-25.0809
44,118,-23.3019
45,118,-21.9374
46,118,-14.8678
47,118,-14.2098
48,118,-22.7041
49,118,-18.7272
50,118,-22.2413
51,118,-17.8744
52,118,-30.6035
53,118,-18.3666
54,118,-15.1532
55,118,-13.7054
56,118,-9.31524
57,118,0.976625
58,118,2.99537
59,118,-0.212246
60,118,-10.4796
61,118,-16.4185
62,118,-19.8014
63,118,-18.5307
64,118,-18.2017
65,118,-18.8144
66,118,-14.7083
67,118,-19.1448
68,118,-18.4282
69,118,-13.8644
70,118,-17.9459
71,118,-22.7182
72,118,-14.3211
73,118,-14.74
74,118,-22.7779
75,118,-18.6775
76,118,-13.7279
77,118,-13.2289
78,118,-15.0813
79,118,-17.7913
80,118,-19.5619
81,118,-20.9882
82,118,-23.8745
83,118,-28.7295
84,118,-29.588
85,118,-26.2406
86,118,-24.3484
87,118,-23.5009
88,118,-23.1103
89,118,-23.0263
90,118,-23.3918
-90,119,-10.4546
-89,119,-10.7405
-88,119,-11.1969
-87,119,-11.933
-86,119,-13.1513
-85,119,-15.162
-84,119,-18.1136
-83,119,-19.2951
-82,119,-15.6958
-81,119,-12.1944
-80,119,-10.0604
-79,119,-8.69206
-78,119,-8.98935
-77,119,-10.2275
-76,119,-11.8772
-75,119,-12.9805
-74,119,-13.8145
-73,119,-16.3285
-72,119,-25.0439
-71,119,-23.7795
-70,119,-15.8569
-69,119,-14.3533
-68,119,-16.9702
-67,119,-28.0068
-66,119,-25.1236
-65,119,-20.9062
-64,119,-24.6802
-63,119,-38.6918
-62,119,-32.4426
-61,119,-19.6624
-60,119,-11.7813
-59,119,-8.44689
-58,119,-8.59043
-57,119,-12.8463
-56,119,-29.3176
-55,119,-20.612
-54,119,-19.712
-53,119,-28.412
-52,119,-25.7872
-51,119,-21.8568
-50,119,-29.8328
-49,119,-18.6525
-48,119,-12.584
-47,119,-12.0713
-46,119,-16.4734
-45,119,-30.333
-44,119,-27.8131
-43,119,-29.1146
-42,119,-30.1134
-41,119,-24.1954
-40,119,-34.1671
-39,119,-15.0737
-38,119,-10.0216
-37,119,-11.6763
-36,119,-21.7762
-35,119,-26.0478
-34,119,-31.6509
-33,119,-26.113
-32,119,-31.334
-31,119,-28.0456
-30,119,-24.8969
-29,119,-22.6972
-28,119,-25.6467
-27,119,-36.3547
-26,119,-31.9946
-25,119,-32.8364
-24,119,-28.6039
-23,119,-25.4098
-22,119,-16.6823
-21,119,-19.8835
-20,119,-39.1166
-19,119,-34.0728
-18,119,-33.7384
-17,119,-39.4921
-16,119,-38.1216
-15,119,-27.5141
-14,119,-23.2078
-13,119,-26.7548
-12,119,-39.2958
-11,119,-32.5992
-10,119,-35.6198
-9,119,-36.444
-8,119,-27.7831
-7,119,-22.1219
-6,119,-22.9845
-5,119,-39.7909
-4,119,-30.4724
-3,119,-34.4434
-2,119,-29.5015
-1,119,-23.8016
0,119,-19.9656
1,119,-26.7897
2,119,-31.5668
3,119,-30.9083
4,119,-31.6657
5,119,-30.0159
6,119,-21.3475
7,119,-16.2618
8,119,-21.7988
9,119,-31.5806
10,119,-30.5631
11,119,-36.6271
12,119,-33.8422
13,119,-27.0551
14,119,-20.0787
15,119,-19.8968
16,119,-26.8018
17,119,-33.4167
18,119,-27.2628
19,119,-36.2414
20,119,-23.4141
21,119,-19.5458
22,119,-25.9538
23,119,-29.5457
24,119,-32.024
25,119,-30.656
26,119,-36.238
27,119,-32.3743
28,119,-32.7771
29,119,-19.2747
30,119,-18.2392
31,119,-39.1494
32,119,-35.098
33,119,-28.7582
34,119,-31.9265
35,119,-30.0825
36,119,-26.696
37,119,-19.5885
38,119,-20.1676
39,119,-25.5047
40,119,-34.6084
41,119,-24.6703
42,119,-26.2283
43,119,-24.9491
44,119,-26.3193
45,119,-29.68
46,119,-25.0543
47,119,-14.3029
48,119,-12.7153
49,119,-23.352
50,119,-25.2475
51,119,-22.4492
52,119,-20.3254
53,119,-13.3018
54,119,-22.4261
55,119,-8.02122
56,119,-14.4491
57,119,-5.2958
58,119,0.115086
59,119,-1.58436
60,119,-9.04915
61,119,-22.2151
62,119,-26.1701
63,119,-21.9948
64,119,-24.9221
65,119,-25.173
66,119,-23.9091
67,119,-27.8184
68,119,-21.3981
69,119,-14.5907
70,119,-14.4182
71,119,-22.036
72,119,-21.621
73,119,-15.8575
74,119,-14.3391
75,119,-11.6028
76,119,-9.25
77,119,-8.58045
78,119,-9.36314
79,119,-11.1921
80,119,-13.8477
81,119,-17.3001
82,119,-20.56
83,119,-20.7878
84,119,-19.5393
85,119,-18.97
86,119,-18.9855
87,119,-18.9904
88,119,-18.6811
89,119,-18.2091
90,119,-17.7159
-90,120,-2.19581
-89,120,-2.61543
-88,120,-3.06772
-87,120,-3.43884
-86,120,-3.64555
-85,120,-3.68978
-84,120,-3.66834
-83,120,-3.71701
-82,120,-3.94973
-81,120,-4.4407
-80,120,-4.09608
-79,120,-5.20644
-78,120,-6.91453
-77,120,-9.56085
-76,120,-13.7293
-75,120,-20.7167
-74,120,-36.738
-73,120,-31.6784
-72,120,-25.0948
-71,120,-20.1647
-70,120,-18.4039
-69,120,-21.1249
-68,120,-33.125
-67,120,-18.6656
-66,120,-14.875
-65,120,-16.3021
-64,120,-28.3459
-63,120,-19.1773
-62,120,-13.6491
-61,120,-12.4493
-60,120,-11.8287
-59,120,-11.4039
-58,120,-13.8801
-57,120,-25.5185
-56,120,-20.7115
-55,120,-17.7014
-54,120,-24.7313
-53,120,-24.0644
-52,120,-19.3753
-51,120,-25.5746
-50,120,-20.9857
-49,120,-14.0649
-48,120,-12.2576
-47,120,-13.446
-46,120,-19.4403
-45,120,-29.0103
-44,120,-21.9126
-43,120,-30.5121
-42,120,-20.1791
-41,120,-20.9546
-40,120,-19.0789
-39,120,-10.0181
-38,120,-9.53058
-37,120,-15.8509
-36,120,-28.7262
-35,120,-20.4216
-34,120,-26.2188
-33,120,-21.3573
-32,120,-23.6302
-31,120,-15.0865
-30,120,-8.26
-29,120,-9.56639
-28,120,-21.8049
-27,120,-21.4655
-26,120,-27.5532
-25,120,-24.5122
-24,120,-31.8694
-23,120,-18.4779
-22,120,-13.1829
-21,120,-15.5094
-20,120,-35.1609
-19,120,-27.9308
-18,120,-36.0192
-17,120,-27.1275
-16,120,-32.5647
-15,120,-21.2989
-14,120,-21.5826
-13,120,-31.2403
-12,120,-28.5065
-11,120,-40.5991
-10,120,-31.1216
-9,120,-30.4109
-8,120,-17.9276
-7,120,-13.7635
-6,120,-18.8425
-5,120,-31.9521
-4,120,-24.0706
-3,120,-25.9271
-2,120,-23.7057
-1,120,-15.9784
0,120,-11.2427
1,120,-18.0236
