Phi[deg],Theta[deg],dB(RCSTotal)
24,157,-33.2073
25,157,-33.0578
26,157,-40.2637
27,157,-26.7248
28,157,-23.1171
29,157,-27.3611
30,157,-25.7763
31,157,-14.4911
32,157,-9.82642
33,157,-7.97032
34,157,-8.2496
35,157,-10.769
36,157,-16.7256
37,157,-38.7842
38,157,-22.0589
39,157,-20.1172
40,157,-23.9279
41,157,-41.4073
42,157,-26.5607
43,157,-23.5235
44,157,-25.5123
45,157,-34.7907
46,157,-34.0741
47,157,-27.2891
48,157,-26.8667
49,157,-30.8871
50,157,-50.154
51,157,-32.6806
52,157,-28.3771
53,157,-28.0057
54,157,-30.2485
55,157,-34.2799
56,157,-34.1859
57,157,-31.4167
58,157,-30.601
59,157,-31.9766
60,157,-36.1169
61,157,-44.9583
62,157,-39.5237
63,157,-34.6171
64,157,-32.8654
65,157,-32.928
66,157,-34.4941
67,157,-37.7239
68,157,-42.7892
69,157,-43.6866
70,157,-39.4743
71,157,-36.8079
72,157,-35.4836
73,157,-35.0311
74,157,-35.1732
75,157,-35.715
76,157,-36.4816
77,157,-37.2945
78,157,-37.9861
79,157,-38.4526
80,157,-38.6921
81,157,-38.7766
82,157,-38.7902
83,157,-38.7905
84,157,-38.8029
85,157,-38.8311
86,157,-38.8675
87,157,-38.9023
88,157,-38.9283
89,157,-38.9432
90,157,-38.9509
-90,158,-33.7932
-89,158,-33.545
-88,158,-33.3261
-87,158,-33.1427
-86,158,-33.0007
-85,158,-32.9063
-84,158,-32.8649
-83,158,-32.8808
-82,158,-32.9563
-81,158,-33.0902
-80,158,-33.2753
-79,158,-33.4973
-78,158,-33.7332
-77,158,-33.9556
-76,158,-34.1428
-75,158,-34.2964
-74,158,-34.4595
-73,158,-34.727
-72,158,-35.2523
-71,158,-36.2711
-70,158,-38.2
-69,158,-42.0101
-68,158,-49.2273
-67,158,-42.0659
-66,158,-35.3796
-65,158,-31.1816
-64,158,-28.2197
-63,158,-26.0437
-62,158,-24.4561
-61,158,-23.3605
-60,158,-22.7122
-59,158,-22.4996
-58,158,-22.7404
-57,158,-23.4854
-56,158,-24.8325
-55,158,-26.9625
-54,158,-30.2286
-53,158,-35.3689
-52,158,-41.671
-51,158,-38.1549
-50,158,-34.6528
-49,158,-33.2988
-48,158,-33.4155
-47,158,-34.8519
-46,158,-37.5477
-45,158,-38.7355
-44,158,-35.3733
-43,158,-32.513
-42,158,-31.7285
-41,158,-33.7104
-40,158,-41.7715
-39,158,-36.0357
-38,158,-28.4613
-37,158,-24.908
-36,158,-23.3272
-35,158,-23.1146
-34,158,-24.0242
-33,158,-26.0192
-32,158,-29.4433
-31,158,-35.8697
-30,158,-49.4371
-29,158,-36.7304
-28,158,-33.6712
-27,158,-34.216
-26,158,-37.4089
-25,158,-38.5924
-24,158,-34.4977
-23,158,-32.2328
-22,158,-33.0841
-21,158,-39.708
-20,158,-34.9512
-19,158,-27.2019
-18,158,-23.8221
-17,158,-22.7803
-16,158,-23.4904
-15,158,-25.778
-14,158,-29.9617
-13,158,-38.6388
-12,158,-42.5054
-11,158,-34.0066
-10,158,-32.4302
-9,158,-33.9691
-8,158,-35.6949
-7,158,-33.2301
-6,158,-31.1949
-5,158,-32.4164
-4,158,-40.3233
-3,158,-31.4156
-2,158,-24.896
-1,158,-22.364
0,158,-22.255
1,158,-24.0354
2,158,-27.3689
3,158,-32.7929
4,158,-48.6234
5,158,-35.5824
6,158,-31.5874
7,158,-32.4347
8,158,-35.8205
9,158,-34.5521
10,158,-31.1806
11,158,-29.823
12,158,-31.887
13,158,-37.1334
14,158,-27.1962
15,158,-22.3385
16,158,-21.0152
17,158,-22.3508
18,158,-25.8314
19,158,-29.6746
20,158,-34.4934
21,158,-46.3291
22,158,-31.5042
23,158,-29.7222
24,158,-34.9527
25,158,-36.2016
26,158,-31.576
27,158,-33.9174
28,158,-26.0574
29,158,-21.2407
30,158,-22.0255
31,158,-36.3487
32,158,-16.3967
33,158,-9.74815
34,158,-6.62168
35,158,-5.65397
36,158,-6.58482
37,158,-9.73955
38,158,-16.8686
39,158,-32.4891
40,158,-18.5374
41,158,-17.465
42,158,-21.5956
43,158,-35.0031
44,158,-22.1977
45,158,-18.8271
46,158,-19.4415
47,158,-23.7426
48,158,-32.0392
49,158,-25.5931
50,158,-22.6005
51,158,-23.3587
52,158,-28.1812
53,158,-37.1844
54,158,-26.7079
55,158,-22.7128
56,158,-21.4392
57,158,-21.6078
58,158,-22.3672
59,158,-22.751
60,158,-22.4306
61,158,-22.0607
62,158,-22.2616
63,158,-23.3191
64,158,-25.4195
65,158,-28.7951
66,158,-33.1774
67,158,-34.0763
68,158,-31.1673
69,158,-29.0818
70,158,-28.1054
71,158,-27.9315
72,158,-28.3336
73,158,-29.142
74,158,-30.2012
75,158,-31.3494
76,158,-32.4288
77,158,-33.3283
78,158,-34.0233
79,158,-34.5631
80,158,-35.0161
81,158,-35.4273
82,158,-35.807
83,158,-36.1403
84,158,-36.4033
85,158,-36.5774
86,158,-36.6581
87,158,-36.6554
88,158,-36.5886
89,158,-36.479
90,158,-36.3451
-90,159,-33.3208
-89,159,-33.2259
-88,159,-33.1984
-87,159,-33.243
-86,159,-33.3668
-85,159,-33.5809
-84,159,-33.9008
-83,159,-34.3499
-82,159,-34.9633
-81,159,-35.7964
-80,159,-36.9412
-79,159,-38.5617
-78,159,-40.9801
-77,159,-44.857
-76,159,-49.3987
-75,159,-44.4314
-74,159,-38.7422
-73,159,-34.7023
-72,159,-31.6069
-71,159,-29.106
-70,159,-27.0322
-69,159,-25.2994
-68,159,-23.8626
-67,159,-22.6993
-66,159,-21.8016
-65,159,-21.1721
-64,159,-20.8224
-63,159,-20.7739
-62,159,-21.0597
-61,159,-21.7303
-60,159,-22.8628
-59,159,-24.5821
-58,159,-27.1098
-57,159,-30.8938
-56,159,-36.8891
-55,159,-41.2604
-54,159,-35.8465
-53,159,-32.5153
-52,159,-30.87
-51,159,-30.2088
-50,159,-30.2526
-49,159,-30.8887
-48,159,-31.8659
-47,159,-32.3316
-46,159,-31.5507
-45,159,-30.5356
-44,159,-30.7187
-43,159,-33.5306
-42,159,-42.9542
-41,159,-33.0859
-40,159,-26.3694
-39,159,-23.0063
-38,159,-21.4353
-37,159,-21.1752
-36,159,-22.0305
-35,159,-23.9351
-34,159,-27.0057
-33,159,-31.9494
-32,159,-42.1909
-31,159,-39.5092
-30,159,-33.5167
-29,159,-31.7828
-28,159,-32.09
-27,159,-33.4862
-26,159,-34.1322
-25,159,-32.2161
-24,159,-30.2091
-23,159,-30.4957
-22,159,-35.9329
-21,159,-36.2731
-20,159,-26.4321
-19,159,-22.5539
-18,159,-21.4084
-17,159,-22.3002
-16,159,-25.0464
-15,159,-29.6581
-14,159,-37.0379
-13,159,-51.0006
-12,159,-37.312
-11,159,-33.6578
-10,159,-32.5885
-9,159,-32.3278
-8,159,-32.5771
-7,159,-31.5897
-6,159,-29.3138
-5,159,-29.7122
-4,159,-38.9179
-3,159,-29.2095
-2,159,-21.9622
-1,159,-19.3651
0,159,-19.5093
1,159,-22.0211
2,159,-26.7727
3,159,-33.3134
4,159,-47.6473
5,159,-36.2228
6,159,-30.7525
7,159,-30.1413
8,159,-31.7965
9,159,-33.3061
10,159,-31.31
11,159,-27.2335
12,159,-25.82
13,159,-29.9944
14,159,-32.1109
15,159,-21.1864
16,159,-17.4328
17,159,-16.9692
18,159,-19.2528
19,159,-24.3583
20,159,-30.2405
21,159,-35.6438
22,159,-38.6122
23,159,-28.0526
24,159,-26.862
25,159,-33.0639
26,159,-33.2445
27,159,-27.8394
28,159,-33.3324
29,159,-25.8148
30,159,-18.4717
31,159,-16.939
32,159,-22.35
33,159,-20.6075
34,159,-9.74526
35,159,-5.04686
36,159,-2.84988
37,159,-2.41825
38,159,-3.62174
39,159,-6.75604
40,159,-13.1498
41,159,-33.5313
42,159,-17.5565
43,159,-15.1619
44,159,-17.334
45,159,-25.4315
46,159,-25.8308
47,159,-18.9376
48,159,-17.4171
49,159,-18.801
50,159,-23.2879
51,159,-31.9818
52,159,-27.0679
53,159,-23.6277
54,159,-23.6838
55,159,-26.6267
56,159,-33.3683
57,159,-31.983
58,159,-26.5434
59,159,-24.0998
60,159,-23.0484
61,159,-22.419
62,159,-21.6078
63,159,-20.5726
64,159,-19.6281
65,159,-19.0315
66,159,-18.8899
67,159,-19.2295
68,159,-20.054
69,159,-21.3737
70,159,-23.2237
71,159,-25.6801
72,159,-28.8654
73,159,-32.7819
74,159,-35.9304
75,159,-35.0708
76,159,-32.6931
77,159,-30.8648
78,159,-29.6492
79,159,-28.8717
80,159,-28.3959
81,159,-28.1286
82,159,-28.0053
83,159,-27.9805
84,159,-28.0206
85,159,-28.1012
86,159,-28.2042
87,159,-28.3167
88,159,-28.4304
89,159,-28.5407
90,159,-28.6465
-90,160,-42.9608
-89,160,-42.6593
-88,160,-42.1865
-87,160,-41.5629
-86,160,-40.8129
-85,160,-39.9625
-84,160,-39.0378
-83,160,-38.063
-82,160,-37.0589
-81,160,-36.043
-80,160,-35.0301
-79,160,-34.0325
-78,160,-33.0615
-77,160,-32.1282
-76,160,-31.2432
-75,160,-30.4183
-74,160,-29.6673
-73,160,-29.005
-72,160,-28.4491
-71,160,-28.0197
-70,160,-27.7398
-69,160,-27.637
-68,160,-27.7437
-67,160,-28.1002
-66,160,-28.758
-65,160,-29.7854
-64,160,-31.2792
-63,160,-33.3848
-62,160,-36.3272
-61,160,-40.3744
-60,160,-44.5386
-59,160,-43.7278
-58,160,-40.7198
-57,160,-38.4582
-56,160,-36.6754
-55,160,-35.0507
-54,160,-33.5972
-53,160,-32.5112
-52,160,-31.992
-51,160,-32.1928
-50,160,-33.2362
-49,160,-35.1824
-48,160,-37.7683
-47,160,-39.9072
-46,160,-41.0707
-45,160,-42.8324
-44,160,-43.0548
-43,160,-37.5806
-42,160,-32.9521
-41,160,-30.1048
-40,160,-28.6463
-39,160,-28.3257
-38,160,-28.9988
-37,160,-30.5775
-36,160,-33.0743
-35,160,-36.869
-34,160,-43.6671
-33,160,-48.9273
-32,160,-40.1884
-31,160,-36.3226
-30,160,-34.4437
-29,160,-33.7147
-28,160,-34.0249
-27,160,-35.3139
-26,160,-36.3997
-25,160,-35.8323
-24,160,-35.9236
-23,160,-40.1984
-22,160,-42.8472
-21,160,-32.428
-20,160,-28.1435
-19,160,-26.6907
-18,160,-27.2896
-17,160,-29.7035
-16,160,-33.7705
-15,160,-39.6043
-14,160,-52.1926
-13,160,-45.3904
-12,160,-40.2916
-11,160,-39.1483
-10,160,-37.2006
-9,160,-35.3557
-8,160,-36.2225
-7,160,-38.2195
-6,160,-35.1404
-5,160,-34.2319
-4,160,-41.3809
-3,160,-33.8254
-2,160,-26.1644
-1,160,-23.2548
0,160,-23.068
1,160,-25.2059
2,160,-29.7328
3,160,-36.8233
4,160,-49.9185
5,160,-43.0045
6,160,-36.3622
7,160,-34.5228
8,160,-34.174
9,160,-34.4687
10,160,-36.8143
11,160,-34.8144
12,160,-29.9786
13,160,-29.4188
14,160,-37.1149
15,160,-31.5188
16,160,-23.0999
17,160,-20.1768
18,160,-20.1572
19,160,-22.6996
20,160,-28.0336
21,160,-34.8132
22,160,-40.7889
23,160,-41.6601
24,160,-32.0105
25,160,-30.4622
26,160,-34.5894
27,160,-34.3
28,160,-29.2721
29,160,-31.0379
30,160,-42.3238
31,160,-24.8794
32,160,-20.4429
33,160,-20.765
34,160,-30.6632
35,160,-20.8782
36,160,-12.4154
37,160,-8.39221
38,160,-6.46572
39,160,-6.05947
40,160,-7.04008
41,160,-9.56659
42,160,-14.3367
43,160,-24.7618
44,160,-26.9334
45,160,-20.1776
46,160,-19.6495
47,160,-22.4595
48,160,-30.1478
49,160,-32.563
50,160,-25.5506
51,160,-23.743
52,160,-24.6032
53,160,-27.9828
54,160,-35.6677
55,160,-39.0669
56,160,-32.0507
57,160,-30.0926
58,160,-30.6376
59,160,-33.2415
60,160,-38.0892
61,160,-41.7524
62,160,-38.6241
63,160,-36.4432
64,160,-35.3159
65,160,-33.6044
66,160,-30.9281
67,160,-28.2245
68,160,-26.0245
69,160,-24.3952
70,160,-23.2729
71,160,-22.58
72,160,-22.2504
73,160,-22.2317
74,160,-22.483
75,160,-22.9716
76,160,-23.672
77,160,-24.563
78,160,-25.6271
79,160,-26.849
80,160,-28.214
81,160,-29.7057
82,160,-31.3026
83,160,-32.9722
84,160,-34.6639
85,160,-36.3009
86,160,-37.7807
87,160,-38.996
88,160,-39.8755
89,160,-40.4125
90,160,-40.6446
-90,161,-22.7233
-89,161,-22.5347
-88,161,-22.3453
-87,161,-22.1578
-86,161,-21.9755
-85,161,-21.8026
-84,161,-21.6442
-83,161,-21.5065
-82,161,-21.3963
-81,161,-21.3219
-80,161,-21.292
-79,161,-21.3171
-78,161,-21.4085
-77,161,-21.5796
-76,161,-21.8453
-75,161,-22.2231
-74,161,-22.7335
-73,161,-23.4008
-72,161,-24.2543
-71,161,-25.3306
-70,161,-26.6759
-69,161,-28.3497
-68,161,-30.4276
-67,161,-32.9897
-66,161,-36.021
-65,161,-38.9033
-64,161,-39.747
-63,161,-38.3272
-62,161,-36.5074
-61,161,-34.9908
-60,161,-33.8332
-59,161,-33.0361
-58,161,-32.6558
-57,161,-32.7934
-56,161,-33.567
-55,161,-35.027
-54,161,-36.7752
-53,161,-37.2585
-52,161,-35.8601
-51,161,-34.4302
-50,161,-34.1532
-49,161,-35.7085
-48,161,-40.7221
-47,161,-43.4962
-46,161,-34.0644
-45,161,-29.0954
-44,161,-26.1642
-43,161,-24.4317
-42,161,-23.5664
-41,161,-23.4256
-40,161,-23.9843
-39,161,-25.337
-38,161,-27.7553
-37,161,-31.8982
-36,161,-39.8196
-35,161,-44.5195
-34,161,-37.5236
-33,161,-35.6677
-32,161,-35.6806
-31,161,-35.738
-30,161,-35.468
-29,161,-35.9135
-28,161,-36.9963
-27,161,-36.5491
-26,161,-35.3711
-25,161,-36.6255
-24,161,-41.8341
-23,161,-34.064
-22,161,-27.6624
-21,161,-24.3221
-20,161,-22.8248
-19,161,-22.7131
-18,161,-23.8182
-17,161,-26.2128
-16,161,-30.4969
-15,161,-39.555
-14,161,-41.745
-13,161,-34.4223
-12,161,-33.1852
-11,161,-35.5362
-10,161,-43.3154
-9,161,-42.1396
-8,161,-35.3251
-7,161,-32.974
-6,161,-33.4134
-5,161,-37.4113
-4,161,-36.2864
-3,161,-28.7861
-2,161,-24.7817
-1,161,-22.9609
0,161,-22.6686
1,161,-23.5926
2,161,-25.7133
3,161,-29.6761
4,161,-38.7363
5,161,-41.0776
6,161,-33.7261
7,161,-33.4005
8,161,-37.7784
9,161,-43.5661
10,161,-37.9555
11,161,-35.6844
12,161,-33.6193
13,161,-31.9006
14,161,-33.0413
15,161,-36.3921
16,161,-29.4692
17,161,-24.4714
18,161,-22.4164
19,161,-22.3931
20,161,-23.7895
21,161,-25.8337
22,161,-28.3895
23,161,-33.8485
24,161,-44.191
25,161,-31.9657
26,161,-29.903
27,161,-33.9782
28,161,-37.6686
29,161,-28.3125
30,161,-26.1745
31,161,-29.6205
32,161,-35.3052
33,161,-23.7337
34,161,-19.9903
35,161,-20.5317
36,161,-29.4152
37,161,-21.35
38,161,-12.6651
39,161,-8.40109
40,161,-6.14467
41,161,-5.28026
42,161,-5.61458
43,161,-7.17139
44,161,-10.2321
45,161,-15.7581
46,161,-29.136
47,161,-23.2736
48,161,-18.5251
49,161,-18.0837
50,161,-20.2729
51,161,-25.823
52,161,-35.1358
53,161,-26.6099
54,161,-23.1544
55,161,-22.5728
56,161,-23.9533
57,161,-27.34
58,161,-32.7399
59,161,-32.7227
60,161,-28.9341
61,161,-27.1956
62,161,-27.1343
63,161,-28.4874
64,161,-31.373
65,161,-36.2689
66,161,-39.8731
67,161,-35.1743
68,161,-31.2688
69,161,-28.5545
70,161,-26.3572
71,161,-24.3944
72,161,-22.6066
73,161,-21.0131
74,161,-19.6353
75,161,-18.4768
76,161,-17.5259
77,161,-16.7629
78,161,-16.1647
79,161,-15.7082
80,161,-15.3714
81,161,-15.1338
82,161,-14.9767
83,161,-14.8832
84,161,-14.8383
85,161,-14.8286
86,161,-14.8424
87,161,-14.87
88,161,-14.9032
89,161,-14.9356
90,161,-14.9627
-90,162,-19.9295
-89,162,-19.6686
-88,162,-19.4777
-87,162,-19.3589
-86,162,-19.3154
-85,162,-19.3521
-84,162,-19.476
-83,162,-19.6962
-82,162,-20.025
-81,162,-20.4787
-80,162,-21.0788
-79,162,-21.8553
-78,162,-22.8505
-77,162,-24.1268
-76,162,-25.7837
-75,162,-27.9903
-74,162,-31.0619
-73,162,-35.543
-72,162,-39.7396
-71,162,-35.8049
-70,162,-31.4722
-69,162,-28.5826
-68,162,-26.6038
-67,162,-25.2329
-66,162,-24.3182
-65,162,-23.7841
-64,162,-23.5989
-63,162,-23.7581
-62,162,-24.2757
-61,162,-25.1663
-60,162,-26.3966
-59,162,-27.7518
-58,162,-28.6498
-57,162,-28.5081
-56,162,-27.683
-55,162,-27.0287
-54,162,-27.1503
-53,162,-28.6036
-52,162,-32.7086
-51,162,-44.3457
-50,162,-30.9362
-49,162,-24.3641
-48,162,-20.5371
-47,162,-18.0443
-46,162,-16.4279
-45,162,-15.4902
-44,162,-15.1428
-43,162,-15.3652
-42,162,-16.2003
-41,162,-17.775
-40,162,-20.3681
-39,162,-24.6435
-38,162,-32.7041
-37,162,-35.6216
-36,162,-28.684
-35,162,-26.3247
-34,162,-26.0828
-33,162,-27.3001
-32,162,-29.9598
-31,162,-34.4489
-30,162,-35.7094
-29,162,-30.6342
-28,162,-27.8304
-27,162,-27.8614
-26,162,-31.9931
-25,162,-33.8022
-24,162,-24.2557
-23,162,-19.4306
-22,162,-16.9084
-21,162,-15.8634
-20,162,-15.9696
-19,162,-17.1039
-18,162,-19.3387
-17,162,-23.1446
-16,162,-30.3061
-15,162,-38.1678
-14,162,-29.3208
-13,162,-26.8483
-12,162,-27.1835
-11,162,-29.6069
-10,162,-34.0176
-9,162,-33.0995
-8,162,-27.7032
-7,162,-25.1699
-6,162,-25.9177
-5,162,-32.3347
-4,162,-27.9699
-3,162,-20.1811
-2,162,-16.6458
-1,162,-15.2949
0,162,-15.4497
1,162,-16.7348
2,162,-18.9509
3,162,-22.4602
4,162,-29.3777
5,162,-36.9752
6,162,-27.44
7,162,-25.5009
8,162,-27.4629
9,162,-34.3244
10,162,-41.4755
11,162,-31.6496
12,162,-26.8238
13,162,-23.9123
14,162,-23.4744
15,162,-26.7495
16,162,-28.6065
17,162,-20.6588
18,162,-16.6099
19,162,-15.1222
20,162,-15.3673
21,162,-16.6895
22,162,-18.2694
23,162,-20.1134
24,162,-24.0717
25,162,-34.6417
26,162,-26.0927
27,162,-22.0454
28,162,-22.8664
29,162,-28.2013
30,162,-24.3191
31,162,-19.4296
32,162,-18.7459
33,162,-22.7765
34,162,-28.9119
35,162,-17.9767
36,162,-14.1947
37,162,-14.2109
38,162,-19.6234
39,162,-20.6918
40,162,-9.59696
41,162,-4.58957
42,162,-1.8087
43,162,-0.399277
44,162,-0.0555074
45,162,-0.674266
46,162,-2.28396
47,162,-5.07708
48,162,-9.61742
49,162,-17.9141
50,162,-23.8999
51,162,-16.1797
52,162,-14.0604
53,162,-14.2879
54,162,-16.1706
55,162,-19.6169
56,162,-24.0471
57,162,-25.1913
58,162,-23.373
59,162,-22.6227
60,162,-23.3344
61,162,-25.2986
62,162,-27.6721
63,162,-27.8858
64,162,-25.9293
65,162,-24.1975
66,162,-23.2992
67,162,-23.1906
68,162,-23.7956
69,162,-25.1065
70,162,-27.2299
71,162,-30.5173
72,162,-36.1074
73,162,-45.7961
74,162,-36.5025
75,162,-30.9584
76,162,-27.6353
77,162,-25.2919
78,162,-23.4984
79,162,-22.0635
80,162,-20.8893
81,162,-19.9196
82,162,-19.1193
83,162,-18.4645
84,162,-17.9376
85,162,-17.5251
86,162,-17.2162
87,162,-17.0022
88,162,-16.8765
89,162,-16.8341
90,162,-16.8715
-90,163,-39.2868
-89,163,-38.6353
-88,163,-37.6042
-87,163,-36.2729
-86,163,-34.7545
-85,163,-33.1568
-84,163,-31.5614
-83,163,-30.0219
-82,163,-28.5705
-81,163,-27.2249
-80,163,-25.9946
-79,163,-24.8841
-78,163,-23.8954
-77,163,-23.0296
-76,163,-22.2873
-75,163,-21.6692
-74,163,-21.1762
-73,163,-20.8094
-72,163,-20.5697
-71,163,-20.4569
-70,163,-20.4686
-69,163,-20.598
-68,163,-20.8297
-67,163,-21.1356
-66,163,-21.4711
-65,163,-21.7777
-64,163,-21.9988
-63,163,-22.1111
-62,163,-22.1539
-61,163,-22.234
-60,163,-22.5109
-59,163,-23.1944
-58,163,-24.5988
-57,163,-27.3717
-56,163,-33.7443
-55,163,-39.2424
-54,163,-27.0194
-53,163,-21.5683
-52,163,-18.0964
-51,163,-15.661
-50,163,-13.9244
-49,163,-12.7348
-48,163,-12.0203
-47,163,-11.7548
-46,163,-11.9478
-45,163,-12.6453
-44,163,-13.9452
-43,163,-16.0381
-42,163,-19.3304
-41,163,-24.9305
-40,163,-36.0609
-39,163,-28.3427
-38,163,-23.5912
-37,163,-21.7898
-36,163,-21.5511
-35,163,-22.5242
-34,163,-24.7862
-33,163,-28.799
-32,163,-33.0449
-31,163,-29.5399
-30,163,-26.255
-29,163,-25.6233
-28,163,-28.2835
-27,163,-34.7427
-26,163,-24.9711
-25,163,-18.8497
-24,163,-15.4375
-23,163,-13.5621
-22,163,-12.7904
-21,163,-12.9354
-20,163,-13.9516
-19,163,-15.9567
-18,163,-19.3788
-17,163,-25.5752
-16,163,-36.3196
-15,163,-27.2551
-14,163,-23.7619
-13,163,-23.0896
-12,163,-24.1244
-11,163,-26.8299
-10,163,-30.9423
-9,163,-28.5347
-8,163,-24.1639
-7,163,-22.7358
-6,163,-24.9268
-5,163,-33.0638
-4,163,-22.6308
-3,163,-16.4789
-2,163,-13.5076
-1,163,-12.3257
0,163,-12.4064
1,163,-13.4497
2,163,-15.3274
3,163,-18.3222
4,163,-23.7333
5,163,-34.6187
6,163,-26.2175
7,163,-22.6171
8,163,-22.7106
9,163,-25.7291
10,163,-33.1074
11,163,-36.7102
12,163,-27.1931
13,163,-22.6079
14,163,-20.5909
15,163,-21.2089
16,163,-25.5974
17,163,-24.6959
18,163,-17.532
19,163,-13.929
20,163,-12.4674
21,163,-12.4042
22,163,-13.1545
23,163,-14.1755
24,163,-15.5229
25,163,-18.208
26,163,-24.4652
27,163,-28.1878
28,163,-20.8284
29,163,-18.8685
30,163,-20.3295
31,163,-23.1413
32,163,-19.8246
33,163,-16.4992
34,163,-15.9478
35,163,-18.5896
36,163,-24.797
37,163,-18.673
38,163,-13.908
39,163,-12.5903
40,163,-14.5187
41,163,-23.1514
42,163,-15.1561
43,163,-7.55073
44,163,-3.52098
45,163,-1.17531
46,163,0.0634358
47,163,0.434824
48,163,0.0416707
49,163,-1.09496
50,163,-3.03133
51,163,-5.94138
52,163,-10.2632
53,163,-17.2237
54,163,-24.3302
55,163,-18.0342
56,163,-15.1502
57,163,-14.3255
58,163,-14.6525
59,163,-15.7231
60,163,-17.2341
61,163,-18.8414
62,163,-20.1804
63,163,-21.072
64,163,-21.6128
65,163,-21.9502
66,163,-22.0939
67,163,-21.9675
68,163,-21.5596
69,163,-20.9804
70,163,-20.3838
71,163,-19.8853
72,163,-19.5448
73,163,-19.3833
74,163,-19.4005
75,163,-19.5873
76,163,-19.9315
77,163,-20.4212
78,163,-21.0454
79,163,-21.7948
80,163,-22.6606
81,163,-23.6343
82,163,-24.7061
83,163,-25.8628
84,163,-27.0852
85,163,-28.3447
86,163,-29.5994
87,163,-30.7913
88,163,-31.8475
89,163,-32.6893
90,163,-33.2483
-90,164,-23.2799
-89,164,-23.1027
-88,164,-22.8865
-87,164,-22.6417
-86,164,-22.3782
-85,164,-22.1045
-84,164,-21.8276
-83,164,-21.5532
-82,164,-21.2851
-81,164,-21.0258
-80,164,-20.7762
-79,164,-20.5359
-78,164,-20.3035
-77,164,-20.0773
-76,164,-19.8558
-75,164,-19.6391
-74,164,-19.4295
-73,164,-19.2332
-72,164,-19.061
-71,164,-18.9289
-70,164,-18.8589
-69,164,-18.8795
-68,164,-19.0278
-67,164,-19.3525
-66,164,-19.9221
-65,164,-20.8397
-64,164,-22.2821
-63,164,-24.6069
-62,164,-28.7773
-61,164,-39.8948
-60,164,-32.9122
-59,164,-24.8243
-58,164,-20.4266
-57,164,-17.4138
-56,164,-15.1795
-55,164,-13.4805
-54,164,-12.2003
-53,164,-11.2801
-52,164,-10.6931
-51,164,-10.434
-50,164,-10.5156
-49,164,-10.9705
-48,164,-11.8574
-47,164,-13.278
-46,164,-15.4187
-45,164,-18.671
-44,164,-24.1157
-43,164,-36.2796
-42,164,-28.1191
-41,164,-22.6151
-40,164,-20.2368
-39,164,-19.3415
-38,164,-19.469
-37,164,-20.4846
-36,164,-22.3856
-35,164,-25.0638
-34,164,-27.3085
-33,164,-26.9326
-32,164,-25.666
-31,164,-25.7814
-30,164,-28.722
-29,164,-36.6292
-28,164,-26.1933
-27,164,-19.6061
-26,164,-15.7973
-25,164,-13.4581
-24,164,-12.1339
-23,164,-11.6302
-22,164,-11.8772
-21,164,-12.9037
-20,164,-14.8683
-19,164,-18.1902
-18,164,-24.1195
-17,164,-36.2782
-16,164,-26.729
-15,164,-22.5056
-14,164,-21.1951
-13,164,-21.5296
-12,164,-23.3546
-11,164,-27.0272
-10,164,-29.9937
-9,164,-26.082
-8,164,-23.3336
-7,164,-23.5558
-6,164,-28.3489
-5,164,-29.9983
-4,164,-19.9632
-3,164,-15.2301
-2,164,-12.7556
-1,164,-11.6675
0,164,-11.5884
1,164,-12.3194
2,164,-13.8212
3,164,-16.325
4,164,-20.6159
5,164,-29.1587
6,164,-28.7951
7,164,-22.9489
8,164,-21.3536
9,164,-22.2067
10,164,-25.5141
11,164,-34.1756
12,164,-33.6411
13,164,-24.7562
14,164,-21.1932
15,164,-20.1982
16,164,-21.8121
17,164,-27.2491
18,164,-24.0547
19,164,-17.3435
20,164,-13.8708
21,164,-12.2052
22,164,-11.6805
23,164,-11.8532
24,164,-12.4079
25,164,-13.3405
26,164,-15.0809
27,164,-18.5118
28,164,-25.446
29,164,-26.184
30,164,-20.4317
31,164,-18.5982
32,164,-19.0848
33,164,-20.3325
34,164,-19.4201
35,164,-17.2896
36,164,-16.313
37,164,-17.0493
38,164,-19.3907
39,164,-20.5058
40,164,-17.6543
41,164,-15.3163
42,164,-14.9209
43,164,-16.9919
44,164,-22.9032
45,164,-18.5742
46,164,-11.5464
47,164,-7.50359
48,164,-5.01427
49,164,-3.52561
50,164,-2.78662
51,164,-2.66821
52,164,-3.10318
53,164,-4.06447
54,164,-5.55919
55,164,-7.63446
56,164,-10.3973
57,164,-14.0564
58,164,-18.9263
59,164,-24.0456
60,164,-23.3931
61,164,-20.6594
62,164,-19.0286
63,164,-18.2156
64,164,-17.8434
65,164,-17.6454
66,164,-17.4484
67,164,-17.1757
68,164,-16.8335
69,164,-16.4704
70,164,-16.1379
71,164,-15.87
72,164,-15.6815
73,164,-15.5729
74,164,-15.5357
75,164,-15.5569
76,164,-15.6217
77,164,-15.7161
78,164,-15.8279
79,164,-15.9474
80,164,-16.0676
81,164,-16.1845
82,164,-16.2961
83,164,-16.4019
84,164,-16.5023
85,164,-16.5982
86,164,-16.6903
87,164,-16.7791
88,164,-16.8649
89,164,-16.9479
90,164,-17.028
-90,165,-19.4467
-89,165,-19.2944
-88,165,-19.1457
-87,165,-19.0014
-86,165,-18.8639
-85,165,-18.7366
-84,165,-18.6242
-83,165,-18.5324
-82,165,-18.4686
-81,165,-18.4414
-80,165,-18.4612
