Phi[deg],Theta[deg],dB(RCSTotal)
-37,172,-41.7215
-36,172,-39.4613
-35,172,-36.6851
-34,172,-33.8484
-33,172,-31.2135
-32,172,-28.869
-31,172,-26.8264
-30,172,-25.0725
-29,172,-23.5896
-28,172,-22.3627
-27,172,-21.3816
-26,172,-20.6414
-25,172,-20.1432
-24,172,-19.8951
-23,172,-19.9134
-22,172,-20.2264
-21,172,-20.88
-20,172,-21.9508
-19,172,-23.5733
-18,172,-26.0134
-17,172,-29.9109
-16,172,-37.5417
-15,172,-40.9872
-14,172,-31.6592
-13,172,-27.4975
-12,172,-25.1578
-11,172,-23.8403
-10,172,-23.2718
-9,172,-23.369
-8,172,-24.1676
-7,172,-25.8478
-6,172,-28.9102
-5,172,-35.0756
-4,172,-43.1978
-3,172,-31.5999
-2,172,-26.6016
-1,172,-23.7521
0,172,-22.035
1,172,-21.1358
2,172,-20.9002
3,172,-21.3735
4,172,-22.7252
5,172,-25.4529
6,172,-31.3667
7,172,-41.3555
8,172,-27.1582
9,172,-21.5227
10,172,-18.0394
11,172,-15.5919
12,172,-13.7887
13,172,-12.447
14,172,-11.4668
15,172,-10.7885
16,172,-10.3747
17,172,-10.202
18,172,-10.2562
19,172,-10.5307
20,172,-11.0251
21,172,-11.7454
22,172,-12.7053
23,172,-13.9281
24,172,-15.4521
25,172,-17.3395
26,172,-19.6964
27,172,-22.7222
28,172,-26.8543
29,172,-33.3676
30,172,-44.7274
31,172,-35.2849
32,172,-30.7537
33,172,-28.6172
34,172,-27.6228
35,172,-27.3525
36,172,-27.6309
37,172,-28.3839
38,172,-29.5953
39,172,-31.2957
40,172,-33.5689
41,172,-36.5638
42,172,-40.4089
43,172,-44.1024
44,172,-43.7786
45,172,-41.2588
46,172,-39.3789
47,172,-38.3132
48,172,-37.8909
49,172,-37.9918
50,172,-38.553
51,172,-39.5528
52,172,-40.9973
53,172,-42.9005
54,172,-45.2048
55,172,-47.4898
56,172,-48.5693
57,172,-47.8124
58,172,-46.36
59,172,-45.1051
60,172,-44.2602
61,172,-43.8146
62,172,-43.7096
63,172,-43.8643
64,172,-44.1526
65,172,-44.3665
66,172,-44.2286
67,172,-43.5421
68,172,-42.363
69,172,-40.9252
70,172,-39.4421
71,172,-38.0328
72,172,-36.7447
73,172,-35.5885
74,172,-34.5589
75,172,-33.6453
76,172,-32.8354
77,172,-32.1178
78,172,-31.4819
79,172,-30.9186
80,172,-30.4199
81,172,-29.9789
82,172,-29.5896
83,172,-29.2471
84,172,-28.9469
85,172,-28.6854
86,172,-28.4596
87,172,-28.2669
88,172,-28.1052
89,172,-27.973
90,172,-27.8691
-90,173,-37.149
-89,173,-37.1442
-88,173,-37.1765
-87,173,-37.2474
-86,173,-37.3585
-85,173,-37.5121
-84,173,-37.7107
-83,173,-37.9573
-82,173,-38.2555
-81,173,-38.609
-80,173,-39.0217
-79,173,-39.4975
-78,173,-40.0393
-77,173,-40.648
-76,173,-41.3198
-75,173,-42.0424
-74,173,-42.7888
-73,173,-43.5081
-72,173,-44.1204
-71,173,-44.524
-70,173,-44.6314
-69,173,-44.4184
-68,173,-43.9424
-67,173,-43.308
-66,173,-42.618
-65,173,-41.9487
-64,173,-41.3481
-63,173,-40.8442
-62,173,-40.4528
-61,173,-40.1829
-60,173,-40.0399
-59,173,-40.027
-58,173,-40.1457
-57,173,-40.395
-56,173,-40.7689
-55,173,-41.2529
-54,173,-41.8176
-53,173,-42.4113
-52,173,-42.9554
-51,173,-43.3522
-50,173,-43.5129
-49,173,-43.3907
-48,173,-42.9858
-47,173,-42.3111
-46,173,-41.359
-45,173,-40.1094
-44,173,-38.5716
-43,173,-36.8107
-42,173,-34.9289
-41,173,-33.0262
-40,173,-31.1773
-39,173,-29.4282
-38,173,-27.8043
-37,173,-26.3177
-36,173,-24.9731
-35,173,-23.772
-34,173,-22.7142
-33,173,-21.7997
-32,173,-21.0289
-31,173,-20.4037
-30,173,-19.9274
-29,173,-19.6058
-28,173,-19.447
-27,173,-19.4631
-26,173,-19.671
-25,173,-20.0949
-24,173,-20.7701
-23,173,-21.7501
-22,173,-23.1206
-21,173,-25.0312
-20,173,-27.78
-19,173,-32.1013
-18,173,-40.5006
-17,173,-39.5719
-16,173,-32.0775
-15,173,-28.3038
-14,173,-26.0437
-13,173,-24.6541
-12,173,-23.8877
-11,173,-23.644
-10,173,-23.9013
-9,173,-24.7029
-8,173,-26.1809
-7,173,-28.6491
-6,173,-32.9585
-5,173,-41.9927
-4,173,-37.2008
-3,173,-30.3397
-2,173,-26.6409
-1,173,-24.3251
0,173,-22.8445
1,173,-22.0191
2,173,-21.6857
3,173,-21.8796
4,173,-22.6694
5,173,-24.245
6,173,-27.0938
7,173,-32.8556
8,173,-42.5894
9,173,-29.5188
10,173,-23.8544
11,173,-20.3417
12,173,-17.848
13,173,-15.9754
14,173,-14.5378
15,173,-13.4331
16,173,-12.5996
17,173,-11.9976
18,173,-11.6007
19,173,-11.3909
20,173,-11.3562
21,173,-11.4894
22,173,-11.7869
23,173,-12.2486
24,173,-12.878
25,173,-13.6828
26,173,-14.6755
27,173,-15.8757
28,173,-17.3128
29,173,-19.0326
30,173,-21.1084
31,173,-23.6665
32,173,-26.9491
33,173,-31.5064
34,173,-38.8671
35,173,-42.7632
36,173,-35.7596
37,173,-32.244
38,173,-30.3522
39,173,-29.3346
40,173,-28.8892
41,173,-28.8718
42,173,-29.2083
43,173,-29.8625
44,173,-30.8234
45,173,-32.1
46,173,-33.7213
47,173,-35.7362
48,173,-38.2014
49,173,-41.0869
50,173,-43.824
51,173,-44.7132
52,173,-43.4416
53,173,-41.758
54,173,-40.4425
55,173,-39.5733
56,173,-39.0936
57,173,-38.9458
58,173,-39.0901
59,173,-39.5043
60,173,-40.1815
61,173,-41.1293
62,173,-42.3716
63,173,-43.9511
64,173,-45.929
65,173,-48.3539
66,173,-51.0525
67,173,-52.8653
68,173,-52.1076
69,173,-49.9317
70,173,-47.8477
71,173,-46.1744
72,173,-44.8734
73,173,-43.867
74,173,-43.0912
75,173,-42.498
76,173,-42.0516
77,173,-41.7246
78,173,-41.4952
79,173,-41.3457
80,173,-41.261
81,173,-41.2278
82,173,-41.2342
83,173,-41.2692
84,173,-41.3227
85,173,-41.3851
86,173,-41.4472
87,173,-41.5009
88,173,-41.5383
89,173,-41.5526
90,173,-41.5382
-90,174,-45.7009
-89,174,-45.9048
-88,174,-46.0628
-87,174,-46.1782
-86,174,-46.2551
-85,174,-46.2982
-84,174,-46.3123
-83,174,-46.3026
-82,174,-46.274
-81,174,-46.2312
-80,174,-46.1786
-79,174,-46.1198
-78,174,-46.0581
-77,174,-45.9958
-76,174,-45.9344
-75,174,-45.8742
-74,174,-45.8144
-73,174,-45.7528
-72,174,-45.6859
-71,174,-45.6084
-70,174,-45.5137
-69,174,-45.3935
-68,174,-45.2385
-67,174,-45.0378
-66,174,-44.7801
-65,174,-44.4532
-64,174,-44.0444
-63,174,-43.5417
-62,174,-42.9339
-61,174,-42.2132
-60,174,-41.3762
-59,174,-40.426
-58,174,-39.373
-57,174,-38.2334
-56,174,-37.0275
-55,174,-35.7773
-54,174,-34.5039
-53,174,-33.2261
-52,174,-31.96
-51,174,-30.7185
-50,174,-29.5117
-49,174,-28.3474
-48,174,-27.2318
-47,174,-26.1695
-46,174,-25.1641
-45,174,-24.2187
-44,174,-23.3356
-43,174,-22.5171
-42,174,-21.7654
-41,174,-21.0826
-40,174,-20.471
-39,174,-19.9332
-38,174,-19.4719
-37,174,-19.0905
-36,174,-18.7931
-35,174,-18.5842
-34,174,-18.4696
-33,174,-18.4563
-32,174,-18.5529
-31,174,-18.7704
-30,174,-19.1227
-29,174,-19.6285
-28,174,-20.313
-27,174,-21.2116
-26,174,-22.3768
-25,174,-23.8914
-24,174,-25.8976
-23,174,-28.6724
-22,174,-32.8732
-21,174,-40.5091
-20,174,-41.1766
-19,174,-33.6227
-18,174,-29.6713
-17,174,-27.2276
-16,174,-25.6159
-15,174,-24.5654
-14,174,-23.9504
-13,174,-23.7125
-12,174,-23.834
-11,174,-24.3303
-10,174,-25.2552
-9,174,-26.7233
-8,174,-28.9739
-7,174,-32.575
-6,174,-39.1977
-5,174,-41.8091
-4,174,-33.6686
-3,174,-29.2638
-2,174,-26.5026
-1,174,-24.6372
0,174,-23.3716
1,174,-22.623
2,174,-22.2184
3,174,-22.197
4,174,-22.5791
5,174,-23.4321
6,174,-24.9052
7,174,-27.3345
8,174,-31.6501
9,174,-41.6405
10,174,-35.0301
11,174,-27.7502
12,174,-23.6344
13,174,-20.7978
14,174,-18.6728
15,174,-17.0153
16,174,-15.698
17,174,-14.6461
18,174,-13.8118
19,174,-13.1631
20,174,-12.6775
21,174,-12.3389
22,174,-12.1356
23,174,-12.0591
24,174,-12.1033
25,174,-12.2645
26,174,-12.5405
27,174,-12.9308
28,174,-13.4367
29,174,-14.0613
30,174,-14.8098
31,174,-15.6903
32,174,-16.7141
33,174,-17.8976
34,174,-19.2644
35,174,-20.849
36,174,-22.7042
37,174,-24.9153
38,174,-27.6315
39,174,-31.145
40,174,-36.1169
41,174,-43.4819
42,174,-41.6906
43,174,-36.4807
44,174,-33.5242
45,174,-31.7313
46,174,-30.6129
47,174,-29.9427
48,174,-29.6011
49,174,-29.5188
50,174,-29.6533
51,174,-29.9784
52,174,-30.4783
53,174,-31.1446
54,174,-31.9757
55,174,-32.9749
56,174,-34.1517
57,174,-35.5207
58,174,-37.101
59,174,-38.9108
60,174,-40.9458
61,174,-43.1092
62,174,-45.0414
63,174,-46.0293
64,174,-45.702
65,174,-44.6204
66,174,-43.4266
67,174,-42.3871
68,174,-41.558
69,174,-40.9281
70,174,-40.4717
71,174,-40.163
72,174,-39.98
73,174,-39.905
74,174,-39.9231
75,174,-40.0222
76,174,-40.1923
77,174,-40.4246
78,174,-40.7115
79,174,-41.0461
80,174,-41.422
81,174,-41.833
82,174,-42.2729
83,174,-42.7355
84,174,-43.2142
85,174,-43.702
86,174,-44.1913
87,174,-44.6738
88,174,-45.1405
89,174,-45.5821
90,174,-45.9885
-90,175,-32.6166
-89,175,-32.6892
-88,175,-32.7144
-87,175,-32.6934
-86,175,-32.6278
-85,175,-32.5194
-84,175,-32.3701
-83,175,-32.1819
-82,175,-31.9572
-81,175,-31.6979
-80,175,-31.4065
-79,175,-31.0852
-78,175,-30.7363
-77,175,-30.3619
-76,175,-29.9644
-75,175,-29.5459
-74,175,-29.1086
-73,175,-28.6545
-72,175,-28.1857
-71,175,-27.7043
-70,175,-27.2122
-69,175,-26.7113
-68,175,-26.2037
-67,175,-25.6912
-66,175,-25.1757
-65,175,-24.659
-64,175,-24.1431
-63,175,-23.6297
-62,175,-23.1206
-61,175,-22.6178
-60,175,-22.1229
-59,175,-21.6379
-58,175,-21.1645
-57,175,-20.7046
-56,175,-20.26
-55,175,-19.8326
-54,175,-19.4242
-53,175,-19.0368
-52,175,-18.6723
-51,175,-18.3328
-50,175,-18.0203
-49,175,-17.7371
-48,175,-17.4854
-47,175,-17.2677
-46,175,-17.0865
-45,175,-16.9447
-44,175,-16.8453
-43,175,-16.7916
-42,175,-16.7875
-41,175,-16.837
-40,175,-16.9451
-39,175,-17.1173
-38,175,-17.3602
-37,175,-17.6817
-36,175,-18.0913
-35,175,-18.601
-34,175,-19.2262
-33,175,-19.9869
-32,175,-20.9106
-31,175,-22.036
-30,175,-23.4213
-29,175,-25.1598
-28,175,-27.4158
-27,175,-30.5217
-26,175,-35.3085
-25,175,-43.8387
-24,175,-39.5733
-23,175,-33.3424
-22,175,-29.8213
-21,175,-27.5128
-20,175,-25.8967
-19,175,-24.7467
-18,175,-23.9483
-17,175,-23.4396
-16,175,-23.1877
-15,175,-23.1788
-14,175,-23.4145
-13,175,-23.9115
-12,175,-24.7059
-11,175,-25.8636
-10,175,-27.5046
-9,175,-29.8635
-8,175,-33.4759
-7,175,-39.8126
-6,175,-42.9806
-5,175,-35.0983
-4,175,-30.6125
-3,175,-27.7444
-2,175,-25.7381
-1,175,-24.2865
0,175,-23.2413
1,175,-22.584
2,175,-22.1519
3,175,-21.9879
4,175,-22.0925
5,175,-22.4853
6,175,-23.2105
7,175,-24.3534
8,175,-26.0788
9,175,-28.7441
10,175,-33.3319
11,175,-43.4953
12,175,-35.9606
13,175,-29.075
14,175,-25.0876
15,175,-22.3011
16,175,-20.1826
17,175,-18.499
18,175,-17.1276
19,175,-15.9957
20,175,-15.0567
21,175,-14.2787
22,175,-13.6392
23,175,-13.1216
24,175,-12.7133
25,175,-12.4047
26,175,-12.1881
27,175,-12.0577
28,175,-12.0087
29,175,-12.0376
30,175,-12.1415
31,175,-12.3184
32,175,-12.5667
33,175,-12.8859
34,175,-13.2757
35,175,-13.7365
36,175,-14.2696
37,175,-14.8768
38,175,-15.561
39,175,-16.3262
40,175,-17.1777
41,175,-18.1226
42,175,-19.1705
43,175,-20.3343
44,175,-21.6317
45,175,-23.0877
46,175,-24.7385
47,175,-26.6391
48,175,-28.8781
49,175,-31.6085
50,175,-35.1219
51,175,-39.989
52,175,-45.6827
53,175,-42.9485
54,175,-38.5533
55,175,-35.7332
56,175,-33.8471
57,175,-32.5239
58,175,-31.5735
59,175,-30.8885
60,175,-30.4029
61,175,-30.0734
62,175,-29.8697
63,175,-29.7701
64,175,-29.758
65,175,-29.8207
66,175,-29.9478
67,175,-30.1309
68,175,-30.3629
69,175,-30.6377
70,175,-30.9497
71,175,-31.294
72,175,-31.6661
73,175,-32.0616
74,175,-32.4764
75,175,-32.9064
76,175,-33.3474
77,175,-33.7955
78,175,-34.2465
79,175,-34.6961
80,175,-35.1402
81,175,-35.5744
82,175,-35.9942
83,175,-36.3954
84,175,-36.7736
85,175,-37.1247
86,175,-37.4447
87,175,-37.7301
88,175,-37.9776
89,175,-38.1846
90,175,-38.3488
-90,176,-14.9848
-89,176,-15.0539
-88,176,-15.1141
-87,176,-15.1652
-86,176,-15.2074
-85,176,-15.2408
-84,176,-15.2655
-83,176,-15.2818
-82,176,-15.2899
-81,176,-15.2901
-80,176,-15.283
-79,176,-15.2688
-78,176,-15.2482
-77,176,-15.2216
-76,176,-15.1897
-75,176,-15.1531
-74,176,-15.1126
-73,176,-15.0688
-72,176,-15.0226
-71,176,-14.9748
-70,176,-14.9263
-69,176,-14.878
-68,176,-14.8309
-67,176,-14.786
-66,176,-14.7445
-65,176,-14.7073
-64,176,-14.6757
-63,176,-14.651
-62,176,-14.6343
-61,176,-14.627
-60,176,-14.6307
-59,176,-14.6466
-58,176,-14.6765
-57,176,-14.7221
-56,176,-14.7851
-55,176,-14.8674
-54,176,-14.9711
-53,176,-15.0985
-52,176,-15.2521
-51,176,-15.4346
-50,176,-15.6489
-49,176,-15.8986
-48,176,-16.1874
-47,176,-16.5198
-46,176,-16.9008
-45,176,-17.3367
-44,176,-17.8345
-43,176,-18.4033
-42,176,-19.054
-41,176,-19.8006
-40,176,-20.6616
-39,176,-21.6619
-38,176,-22.8364
-37,176,-24.237
-36,176,-25.9451
-35,176,-28.1008
-34,176,-30.9746
-33,176,-35.1919
-32,176,-42.3551
-31,176,-42.5508
-30,176,-35.5973
-29,176,-31.6107
-28,176,-28.9853
-27,176,-27.0949
-26,176,-25.6714
-25,176,-24.5785
-24,176,-23.7394
-23,176,-23.1078
-22,176,-22.6547
-21,176,-22.3624
-20,176,-22.221
-19,176,-22.2266
-18,176,-22.3809
-17,176,-22.691
-16,176,-23.1708
-15,176,-23.8426
-14,176,-24.7419
-13,176,-25.925
-12,176,-27.4859
-11,176,-29.5947
-10,176,-32.6009
-9,176,-37.3666
-8,176,-44.8502
-7,176,-39.3435
-6,176,-33.5973
-5,176,-30.0887
-4,176,-27.6591
-3,176,-25.8599
-2,176,-24.4841
-1,176,-23.422
0,176,-22.6097
1,176,-22.0652
2,176,-21.6536
3,176,-21.417
4,176,-21.3505
5,176,-21.4567
6,176,-21.7459
7,176,-22.2383
8,176,-22.9679
9,176,-23.9918
10,176,-25.4079
11,176,-27.3999
12,176,-30.3663
13,176,-35.4324
14,176,-45.8498
15,176,-36.331
16,176,-30.0656
17,176,-26.3066
18,176,-23.6315
19,176,-21.5668
20,176,-19.8994
21,176,-18.515
22,176,-17.3455
23,176,-16.3465
24,176,-15.4876
25,176,-14.7471
26,176,-14.1088
27,176,-13.5602
28,176,-13.0917
29,176,-12.6955
30,176,-12.3652
31,176,-12.0955
32,176,-11.8822
33,176,-11.7215
34,176,-11.6102
35,176,-11.5455
36,176,-11.5251
37,176,-11.5469
38,176,-11.609
39,176,-11.7099
40,176,-11.848
41,176,-12.0222
42,176,-12.2312
43,176,-12.474
44,176,-12.7498
45,176,-13.0577
46,176,-13.3971
47,176,-13.7673
48,176,-14.1679
49,176,-14.5983
50,176,-15.0584
51,176,-15.5479
52,176,-16.0665
53,176,-16.6143
54,176,-17.1914
55,176,-17.7979
56,176,-18.4341
57,176,-19.1006
58,176,-19.798
59,176,-20.527
60,176,-21.2889
61,176,-22.0849
62,176,-22.9167
63,176,-23.7863
64,176,-24.6963
65,176,-25.6496
66,176,-26.6501
67,176,-27.7023
68,176,-28.8119
69,176,-29.986
70,176,-31.2333
71,176,-32.5648
72,176,-33.9939
73,176,-35.5375
74,176,-37.2152
75,176,-39.048
76,176,-41.0491
77,176,-43.1955
78,176,-45.3469
79,176,-47.0974
80,176,-47.8331
81,176,-47.4209
82,176,-46.4151
83,176,-45.3254
84,176,-44.3629
85,176,-43.5786
86,176,-42.9695
87,176,-42.5196
88,176,-42.2129
89,176,-42.0375
90,176,-41.9854
-90,177,-13.4618
-89,177,-13.503
-88,177,-13.5496
-87,177,-13.6018
-86,177,-13.6596
-85,177,-13.7231
-84,177,-13.7924
-83,177,-13.8678
-82,177,-13.9495
-81,177,-14.0377
-80,177,-14.1328
-79,177,-14.2352
-78,177,-14.3454
-77,177,-14.4638
-76,177,-14.591
-75,177,-14.7276
-74,177,-14.8743
-73,177,-15.032
-72,177,-15.2014
-71,177,-15.3835
-70,177,-15.5795
-69,177,-15.7905
-68,177,-16.0177
-67,177,-16.2628
-66,177,-16.5273
-65,177,-16.8131
-64,177,-17.1223
-63,177,-17.4573
-62,177,-17.8209
-61,177,-18.2162
-60,177,-18.647
-59,177,-19.1176
-58,177,-19.6333
-57,177,-20.2003
-56,177,-20.8265
-55,177,-21.5214
-54,177,-22.2975
-53,177,-23.1708
-52,177,-24.163
-51,177,-25.3041
-50,177,-26.6378
-49,177,-28.2311
-48,177,-30.1937
-47,177,-32.7235
-46,177,-36.2178
-45,177,-41.452
-44,177,-45.0873
-43,177,-39.4423
-42,177,-35.0317
-41,177,-32.0519
-40,177,-29.8642
-39,177,-28.1648
-38,177,-26.7968
-37,177,-25.671
-36,177,-24.732
-35,177,-23.9437
-34,177,-23.2814
-33,177,-22.728
-32,177,-22.271
-31,177,-21.9016
-30,177,-21.6137
-29,177,-21.4029
-28,177,-21.2668
-27,177,-21.204
-26,177,-21.215
-25,177,-21.3009
-24,177,-21.4648
-23,177,-21.7111
-22,177,-22.0459
-21,177,-22.478
-20,177,-23.0193
-19,177,-23.6861
-18,177,-24.501
-17,177,-25.497
-16,177,-26.723
-15,177,-28.2569
-14,177,-30.2315
-13,177,-32.8992
-12,177,-36.8107
-11,177,-43.0194
-10,177,-43.2353
-9,177,-36.8762
-8,177,-32.8302
-7,177,-30.0592
-6,177,-27.9965
-5,177,-26.3839
-4,177,-25.0865
-3,177,-24.0261
-2,177,-23.1536
-1,177,-22.4369
0,177,-21.8541
1,177,-21.4402
2,177,-21.0867
3,177,-20.8345
4,177,-20.6794
5,177,-20.6198
6,177,-20.6561
7,177,-20.7912
8,177,-21.0303
9,177,-21.3822
10,177,-21.8596
11,177,-22.4809
12,177,-23.2734
13,177,-24.2782
14,177,-25.5601
15,177,-27.2287
16,177,-29.4895
17,177,-32.796
18,177,-38.469
19,177,-47.1142
20,177,-37.0946
21,177,-31.5396
22,177,-28.0613
23,177,-25.5365
24,177,-23.5602
25,177,-21.943
26,177,-20.5812
27,177,-19.4118
28,177,-18.3937
29,177,-17.4984
30,177,-16.7054
31,177,-15.9993
32,177,-15.3684
33,177,-14.8035
34,177,-14.297
35,177,-13.8428
36,177,-13.4359
37,177,-13.072
38,177,-12.7475
39,177,-12.4591
40,177,-12.2041
41,177,-11.9801
42,177,-11.7848
43,177,-11.6164
44,177,-11.4731
45,177,-11.3531
46,177,-11.2551
47,177,-11.1777
48,177,-11.1195
49,177,-11.0794
50,177,-11.0561
51,177,-11.0487
52,177,-11.0561
53,177,-11.0773
54,177,-11.1113
55,177,-11.1573
56,177,-11.2143
57,177,-11.2815
58,177,-11.358
59,177,-11.443
60,177,-11.5357
61,177,-11.6353
62,177,-11.741
63,177,-11.8521
64,177,-11.9677
65,177,-12.0871
66,177,-12.2097
67,177,-12.3346
68,177,-12.4611
69,177,-12.5886
70,177,-12.7163
71,177,-12.8436
72,177,-12.9697
73,177,-13.0941
74,177,-13.216
75,177,-13.3349
76,177,-13.4502
77,177,-13.5612
78,177,-13.6675
79,177,-13.7684
80,177,-13.8635
81,177,-13.9523
82,177,-14.0344
83,177,-14.1094
84,177,-14.1768
85,177,-14.2363
86,177,-14.2878
87,177,-14.3308
88,177,-14.3653
89,177,-14.391
90,177,-14.4079
-90,178,-32.4488
-89,178,-32.4497
-88,178,-32.4012
-87,178,-32.3044
-86,178,-32.1613
-85,178,-31.9747
-84,178,-31.7478
-83,178,-31.4844
-82,178,-31.1887
-81,178,-30.8647
-80,178,-30.5167
-79,178,-30.1488
-78,178,-29.7651
-77,178,-29.3691
-76,178,-28.9644
-75,178,-28.5539
-74,178,-28.1405
-73,178,-27.7265
-72,178,-27.3143
-71,178,-26.9056
-70,178,-26.5021
-69,178,-26.1052
-68,178,-25.7161
-67,178,-25.3359
-66,178,-24.9654
-65,178,-24.6056
-64,178,-24.2569
-63,178,-23.92
-62,178,-23.5955
-61,178,-23.2837
-60,178,-22.9851
-59,178,-22.7001
-58,178,-22.429
-57,178,-22.1721
-56,178,-21.9299
-55,178,-21.7025
-54,178,-21.4904
-53,178,-21.2939
-52,178,-21.1133
-51,178,-20.9491
-50,178,-20.8015
-49,178,-20.6711
-48,178,-20.5584
-47,178,-20.4638
-46,178,-20.3879
-45,178,-20.3313
-44,178,-20.2948
-43,178,-20.279
-42,178,-20.2848
-41,178,-20.3133
-40,178,-20.3653
-39,178,-20.4422
-38,178,-20.5453
-37,178,-20.6761
-36,178,-20.8364
-35,178,-21.0282
-34,178,-21.2538
-33,178,-21.5161
-32,178,-21.818
-31,178,-22.1636
-30,178,-22.5574
-29,178,-23.0049
-28,178,-23.5129
-27,178,-24.09
-26,178,-24.7471
-25,178,-25.4984
-24,178,-26.3627
-23,178,-27.3661
-22,178,-28.5457
-21,178,-29.9569
-20,178,-31.6873
-19,178,-33.8851
-18,178,-36.8187
-17,178,-40.9293
-16,178,-45.1313
-15,178,-42.1889
-14,178,-37.6671
-13,178,-34.406
-12,178,-31.9853
-11,178,-30.09
-10,178,-28.5478
-9,178,-27.2589
-8,178,-26.1616
-7,178,-25.2152
-6,178,-24.3916
-5,178,-23.6708
-4,178,-23.0382
-3,178,-22.4825
-2,178,-21.9952
-1,178,-21.5697
0,178,-21.2009
1,178,-20.9301
2,178,-20.6651
3,178,-20.4469
4,178,-20.2735
5,178,-20.1437
6,178,-20.0565
7,178,-20.0115
8,178,-20.0085
9,178,-20.0478
10,178,-20.1303
11,178,-20.2572
12,178,-20.43
13,178,-20.6511
14,178,-20.9236
15,178,-21.2512
16,178,-21.6388
17,178,-22.0927
18,178,-22.6211
19,178,-23.2345
20,178,-23.9472
21,178,-24.7783
22,178,-25.7548
23,178,-26.9163
24,178,-28.323
25,178,-30.0746
26,178,-32.3508
27,178,-35.5271
28,178,-40.5643
29,178,-48.4225
30,178,-41.7044
31,178,-35.9598
32,178,-32.3884
33,178,-29.8257
34,178,-27.8334
35,178,-26.2077
36,178,-24.8379
37,178,-23.6577
38,178,-22.624
39,178,-21.7071
40,178,-20.886
41,178,-20.145
42,178,-19.4721
43,178,-18.858
44,178,-18.2952
45,178,-17.7778
46,178,-17.3006
47,178,-16.8596
48,178,-16.4512
49,178,-16.0724
50,178,-15.7206
51,178,-15.3936
52,178,-15.0893
53,178,-14.8061
54,178,-14.5422
55,178,-14.2965
56,178,-14.0675
57,178,-13.8541
58,178,-13.6553
59,178,-13.4701
60,178,-13.2977
61,178,-13.1372
62,178,-12.988
63,178,-12.8492
64,178,-12.7204
65,178,-12.6008
66,178,-12.4899
67,178,-12.3872
68,178,-12.2923
69,178,-12.2045
70,178,-12.1237
71,178,-12.0492
72,178,-11.9808
73,178,-11.9181
74,178,-11.8608
75,178,-11.8085
76,178,-11.7611
77,178,-11.7181
78,178,-11.6795
79,178,-11.6448
80,178,-11.6141
81,178,-11.5869
82,178,-11.5633
83,178,-11.5429
84,178,-11.5258
85,178,-11.5117
86,178,-11.5006
87,178,-11.4923
88,178,-11.4868
89,178,-11.4841
90,178,-11.4841
-90,179,-21.717
-89,179,-21.7253
-88,179,-21.7379
-87,179,-21.7548
-86,179,-21.7761
-85,179,-21.8017
-84,179,-21.8317
-83,179,-21.8663
-82,179,-21.9054
-81,179,-21.9493
-80,179,-21.998
-79,179,-22.0516
-78,179,-22.1103
-77,179,-22.1743
-76,179,-22.2438
-75,179,-22.3189
-74,179,-22.3999
-73,179,-22.4871
-72,179,-22.5807
-71,179,-22.6811
-70,179,-22.7884
-69,179,-22.9032
-68,179,-23.0258
-67,179,-23.1566
-66,179,-23.296
-65,179,-23.4446
-64,179,-23.603
-63,179,-23.7716
-62,179,-23.9513
-61,179,-24.1426
-60,179,-24.3464
-59,179,-24.5637
-58,179,-24.7953
-57,179,-25.0424
-56,179,-25.3062
-55,179,-25.5881
-54,179,-25.8897
-53,179,-26.2127
-52,179,-26.5592
-51,179,-26.9316
-50,179,-27.3325
-49,179,-27.7653
-48,179,-28.2336
-47,179,-28.742
-46,179,-29.2959
-45,179,-29.902
-44,179,-30.5683
-43,179,-31.3053
-42,179,-32.1258
-41,179,-33.0465
-40,179,-34.0895
-39,179,-35.2835
-38,179,-36.6659
-37,179,-38.2816
-36,179,-40.1678
-35,179,-42.272
-34,179,-44.1536
-33,179,-44.6389
-32,179,-43.2158
-31,179,-41.0267
-30,179,-38.9073
-29,179,-37.0538
-28,179,-35.457
-27,179,-34.0722
-26,179,-32.8576
-25,179,-31.7802
-24,179,-30.815
-23,179,-29.9427
-22,179,-29.1487
-21,179,-28.4216
-20,179,-27.7523
-19,179,-27.1337
-18,179,-26.5597
-17,179,-26.0256
-16,179,-25.5273
-15,179,-25.0615
-14,179,-24.6254
-13,179,-24.2164
-12,179,-23.8327
-11,179,-23.4723
-10,179,-23.1337
-9,179,-22.8156
-8,179,-22.5167
-7,179,-22.236
-6,179,-21.9725
-5,179,-21.7256
-4,179,-21.4943
-3,179,-21.2781
-2,179,-21.0763
-1,179,-20.8885
0,179,-20.7142
1,179,-20.5969
2,179,-20.4493
3,179,-20.314
4,179,-20.1907
5,179,-20.0791
6,179,-19.979
7,179,-19.89
8,179,-19.812
9,179,-19.7449
10,179,-19.6884
11,179,-19.6423
12,179,-19.6067
13,179,-19.5812
14,179,-19.5659
15,179,-19.5607
16,179,-19.5654
17,179,-19.58
18,179,-19.6045
19,179,-19.6387
20,179,-19.6828
21,179,-19.7367
22,179,-19.8003
23,179,-19.8737
24,179,-19.9568
25,179,-20.0498
26,179,-20.1527
27,179,-20.2655
28,179,-20.3883
29,179,-20.5211
30,179,-20.6641
31,179,-20.8174
32,179,-20.9811
33,179,-21.1554
34,179,-21.3403
35,179,-21.5361
36,179,-21.7431
37,179,-21.9613
38,179,-22.191
39,179,-22.4326
40,179,-22.6863
