Phi[deg],Theta[deg],dB(RCSTotal)
21,119,-43.9814
22,119,-49.2828
23,119,-40.2111
24,119,-45.0938
25,119,-40.8267
26,119,-41.418
27,119,-43.6641
28,119,-47.963
29,119,-43.4892
30,119,-45.4491
31,119,-46.9961
32,119,-40.9703
33,119,-45.6823
34,119,-45.7506
35,119,-43.5475
36,119,-41.8007
37,119,-53.7073
38,119,-43.3534
39,119,-49.4485
40,119,-37.8387
41,119,-25.8342
42,119,-37.6053
43,119,-51.2538
44,119,-58.6928
45,119,-38.1509
46,119,-39.3622
47,119,-34.8389
48,119,-42.9792
49,119,-37.385
50,119,-43.3167
51,119,-35.1665
52,119,-41.5596
53,119,-52.8741
54,119,-48.6922
55,119,-43.6249
56,119,-49.6728
57,119,-46.0644
58,119,-41.5507
59,119,-38.6782
60,119,-41.3246
61,119,-46.0102
62,119,-37.7589
63,119,-45.5273
64,119,-47.8066
65,119,-38.0681
66,119,-36.6205
67,119,-32.6013
68,119,-37.0018
69,119,-40.165
70,119,-45.3617
71,119,-37.8199
72,119,-45.5577
73,119,-41.0819
74,119,-38.6547
75,119,-35.0674
76,119,-34.776
77,119,-28.3085
78,119,-23.5742
79,119,-22.3983
80,119,-24.4992
81,119,-29.1409
82,119,-33.7787
83,119,-35.2975
84,119,-36.4544
85,119,-38.6048
86,119,-41.3931
87,119,-43.4958
88,119,-44.16
89,119,-44.0096
90,119,-43.7762
-90,120,-33.8279
-89,120,-33.4829
-88,120,-33.1107
-87,120,-31.3314
-86,120,-28.4053
-85,120,-24.9071
-84,120,-22.058
-83,120,-19.7123
-82,120,-18.6197
-81,120,-18.8107
-80,120,-21.4497
-79,120,-27.7848
-78,120,-33.1544
-77,120,-29.6869
-76,120,-34.7902
-75,120,-41.5726
-74,120,-45.0623
-73,120,-35.8528
-72,120,-36.4478
-71,120,-38.2099
-70,120,-36.1879
-69,120,-30.2071
-68,120,-30.1155
-67,120,-34.0532
-66,120,-30.9251
-65,120,-34.8405
-64,120,-36.3962
-63,120,-33.9202
-62,120,-37.2996
-61,120,-45.306
-60,120,-32.0877
-59,120,-31.8432
-58,120,-39.2574
-57,120,-42.0844
-56,120,-38.8504
-55,120,-39.3095
-54,120,-40.2703
-53,120,-39.3947
-52,120,-38.3561
-51,120,-45.7956
-50,120,-45.1246
-49,120,-50.3908
-48,120,-40.517
-47,120,-39.4848
-46,120,-28.9594
-45,120,-32.8894
-44,120,-31.1914
-43,120,-37.2341
-42,120,-31.1529
-41,120,-16.0722
-40,120,-28.2314
-39,120,-41.2257
-38,120,-36.8819
-37,120,-28.5115
-36,120,-34.4532
-35,120,-37.0379
-34,120,-37.5985
-33,120,-43.6791
-32,120,-47.2491
-31,120,-47.5657
-30,120,-35.8752
-29,120,-50.034
-28,120,-43.5974
-27,120,-40.6088
-26,120,-35.5695
-25,120,-41.7745
-24,120,-30.2358
-23,120,-27.2772
-22,120,-31.5839
-21,120,-35.6325
-20,120,-27.5524
-19,120,-17.9428
-18,120,-42.3848
-17,120,-33.2877
-16,120,-32.5747
-15,120,-42.4918
-14,120,-32.242
-13,120,-41.7809
-12,120,-33.6213
-11,120,-30.1735
-10,120,-36.988
-9,120,-33.8237
-8,120,-27.8563
-7,120,-30.833
-6,120,-32.0241
-5,120,-22.6345
-4,120,-24.1094
-3,120,-28.3253
-2,120,-15.1965
-1,120,-10.2374
0,120,6.04942
1,120,-10.1113
2,120,-14.7868
3,120,-29.5238
4,120,-24.3579
5,120,-22.5999
6,120,-31.2519
7,120,-29.8778
8,120,-27.4877
9,120,-32.5971
10,120,-35.569
11,120,-28.3318
12,120,-37.9183
13,120,-34.1565
14,120,-29.8017
15,120,-35.0125
16,120,-31.2415
17,120,-30.8034
18,120,-50.681
19,120,-19.6246
20,120,-33.2795
21,120,-49.355
22,120,-34.458
23,120,-32.6935
24,120,-31.4461
25,120,-50.0436
26,120,-38.9597
27,120,-39.6773
28,120,-40.9978
29,120,-46.9773
30,120,-37.1482
31,120,-46.5478
32,120,-32.6196
33,120,-38.3871
34,120,-37.9951
35,120,-36.3272
36,120,-33.3503
37,120,-27.4886
38,120,-37.3101
39,120,-41.5755
40,120,-27.9031
41,120,-16.6205
42,120,-28.5258
43,120,-37.6948
44,120,-31.7411
45,120,-33.986
46,120,-26.877
47,120,-31.3782
48,120,-39.5556
49,120,-35.7609
50,120,-39.243
51,120,-35.6065
52,120,-42.2151
53,120,-39.1101
54,120,-38.4063
55,120,-37.973
56,120,-43.8336
57,120,-51.3084
58,120,-44.0198
59,120,-35.7647
60,120,-31.4845
61,120,-42.774
62,120,-41.9929
63,120,-38.7758
64,120,-35.698
65,120,-39.3603
66,120,-33.8212
67,120,-37.4504
68,120,-34.3847
69,120,-30.5734
70,120,-38.6772
71,120,-38.7483
72,120,-32.5537
73,120,-36.8961
74,120,-36.8119
75,120,-37.3439
76,120,-32.5405
77,120,-26.6022
78,120,-29.3409
79,120,-26.6071
80,120,-20.778
81,120,-18.4155
82,120,-18.3414
83,120,-19.7369
84,120,-22.2348
85,120,-25.4169
86,120,-28.4809
87,120,-30.2429
88,120,-30.6484
89,120,-30.5668
90,120,-30.5341
-90,121,-19.409
-89,121,-16.0357
-88,121,-15.9669
-87,121,-15.9942
-86,121,-16.28
-85,121,-17.1647
-84,121,-19.0414
-83,121,-23.2553
-82,121,-31.3938
-81,121,-32.107
-80,121,-28.2606
-79,121,-31.2689
-78,121,-46.7029
-77,121,-34.9459
-76,121,-43.8223
-75,121,-34.7982
-74,121,-36.5031
-73,121,-41.0679
-72,121,-37.3622
-71,121,-34.6134
-70,121,-30.5816
-69,121,-37.7236
-68,121,-38.1104
-67,121,-36.0442
-66,121,-45.6633
-65,121,-48.4637
-64,121,-40.0663
-63,121,-50.1418
-62,121,-42.1322
-61,121,-44.4933
-60,121,-39.8415
-59,121,-38.5961
-58,121,-42.2741
-57,121,-40.4014
-56,121,-41.1081
-55,121,-44.9717
-54,121,-40.7308
-53,121,-41.9197
-52,121,-42.3349
-51,121,-52.0723
-50,121,-40.8469
-49,121,-44.521
-48,121,-34.3283
-47,121,-34.3132
-46,121,-37.0806
-45,121,-51.993
-44,121,-48.3635
-43,121,-33.3237
-42,121,-20.872
-41,121,-34.253
-40,121,-40.6987
-39,121,-34.8643
-38,121,-42.7691
-37,121,-36.0774
-36,121,-38.1074
-35,121,-44.0994
-34,121,-40.7448
-33,121,-37.7434
-32,121,-42.4209
-31,121,-40.5635
-30,121,-50.8344
-29,121,-38.8379
-28,121,-40.646
-27,121,-36.2453
-26,121,-46.8996
-25,121,-36.4636
-24,121,-33.6387
-23,121,-32.225
-22,121,-52.0343
-21,121,-32.6305
-20,121,-37.967
-19,121,-30.4399
-18,121,-36.8759
-17,121,-42.1575
-16,121,-31.7918
-15,121,-33.7671
-14,121,-35.245
-13,121,-33.3543
-12,121,-39.0596
-11,121,-29.2306
-10,121,-29.9318
-9,121,-42.098
-8,121,-25.774
-7,121,-30.3697
-6,121,-38.9205
-5,121,-24.615
-4,121,-22.5966
-3,121,-45.6562
-2,121,-15.8485
-1,121,-10.2536
0,121,5.72481
1,121,-10.0695
2,121,-15.5888
3,121,-45.3341
4,121,-21.9188
5,121,-23.7274
6,121,-40.2563
7,121,-28.8316
8,121,-26.1538
9,121,-40.989
10,121,-28.676
11,121,-29.7778
12,121,-39.9793
13,121,-30.6229
14,121,-35.2803
15,121,-36.4749
16,121,-36.7514
17,121,-52.7881
18,121,-36.5217
19,121,-29.1583
20,121,-31.5331
21,121,-34.0036
22,121,-47.1792
23,121,-30.5599
24,121,-40.3017
25,121,-35.9608
26,121,-39.0349
27,121,-36.1007
28,121,-39.1042
29,121,-41.1088
30,121,-49.4603
31,121,-41.5565
32,121,-38.7525
33,121,-33.6709
34,121,-45.2393
35,121,-41.6143
36,121,-32.5799
37,121,-39.6586
38,121,-39.3567
39,121,-35.4792
40,121,-39.145
41,121,-40.3322
42,121,-28.3717
43,121,-34.8632
44,121,-38.8221
45,121,-41.716
46,121,-40.9052
47,121,-37.435
48,121,-38.5188
49,121,-48.0357
50,121,-44.6334
51,121,-48.9702
52,121,-42.6239
53,121,-41.3685
54,121,-57.5043
55,121,-42.0361
56,121,-39.3304
57,121,-38.2034
58,121,-36.1612
59,121,-37.8616
60,121,-38.9187
61,121,-38.4238
62,121,-41.0144
63,121,-36.0461
64,121,-37.6942
65,121,-43.2696
66,121,-37.8608
67,121,-34.4042
68,121,-38.5565
69,121,-37.0791
70,121,-35.1167
71,121,-34.6716
72,121,-43.4357
73,121,-40.268
74,121,-41.3003
75,121,-35.7731
76,121,-44.5145
77,121,-40.5408
78,121,-42.9026
79,121,-41.1969
80,121,-35.1778
81,121,-35.9826
82,121,-35.6317
83,121,-28.5355
84,121,-24.3293
85,121,-22.1894
86,121,-21.142
87,121,-20.7224
88,121,-20.6578
89,121,-20.7133
90,121,-20.7438
-90,122,-34.6216
-89,122,-35.4033
-88,122,-35.608
-87,122,-35.1415
-86,122,-33.822
-85,122,-32.3344
-84,122,-31.7453
-83,122,-32.5472
-82,122,-36.8467
-81,122,-46.5877
-80,122,-39.9693
-79,122,-42.4959
-78,122,-44.9611
-77,122,-35.4782
-76,122,-36.9442
-75,122,-52.781
-74,122,-38.4847
-73,122,-35.8507
-72,122,-30.5258
-71,122,-32.9278
-70,122,-39.7296
-69,122,-37.1508
-68,122,-38.9707
-67,122,-40.0546
-66,122,-44.1846
-65,122,-39.0856
-64,122,-42.9463
-63,122,-44.8991
-62,122,-45.0281
-61,122,-47.7325
-60,122,-47.4329
-59,122,-54.9639
-58,122,-65.01
-57,122,-52.2591
-56,122,-61.4624
-55,122,-44.6085
-54,122,-48.0912
-53,122,-40.335
-52,122,-46.2809
-51,122,-40.522
-50,122,-44.572
-49,122,-40.7634
-48,122,-37.7714
-47,122,-36.0899
-46,122,-45.0479
-45,122,-40.7925
-44,122,-51.0859
-43,122,-39.4719
-42,122,-26.5107
-41,122,-34.9958
-40,122,-51.3381
-39,122,-49.2219
-38,122,-32.8737
-37,122,-41.8779
-36,122,-49.1899
-35,122,-39.6291
-34,122,-38.6732
-33,122,-45.1018
-32,122,-49.8782
-31,122,-42.8669
-30,122,-48.9358
-29,122,-45.8962
-28,122,-45.5725
-27,122,-51.7076
-26,122,-39.5432
-25,122,-41.4197
-24,122,-40.5903
-23,122,-38.6814
-22,122,-37.8977
-21,122,-50.4407
-20,122,-30.0007
-19,122,-39.2558
-18,122,-44.1656
-17,122,-48.1426
-16,122,-38.6434
-15,122,-40.9398
-14,122,-50.1773
-13,122,-46.6142
-12,122,-49.7507
-11,122,-48.7872
-10,122,-41.1405
-9,122,-50.221
-8,122,-41.2309
-7,122,-41.0307
-6,122,-51.6355
-5,122,-39.8151
-4,122,-34.9102
-3,122,-41.2703
-2,122,-27.8442
-1,122,-21.762
0,122,-6.44367
1,122,-22.3369
2,122,-28.9977
3,122,-45.871
4,122,-31.262
5,122,-37.1044
6,122,-43.0968
7,122,-38.5014
8,122,-36.6215
9,122,-41.8421
10,122,-39.8994
11,122,-48.1784
12,122,-44.3133
13,122,-41.0072
14,122,-51.077
15,122,-40.276
16,122,-36.7719
17,122,-46.7503
18,122,-39.9852
19,122,-39.7015
20,122,-37.2694
21,122,-49.8942
22,122,-43.5531
23,122,-43.1568
24,122,-49.2596
25,122,-41.2928
26,122,-42.1863
27,122,-42.7129
28,122,-38.8747
29,122,-65.2071
30,122,-50.1563
31,122,-49.2876
32,122,-44.8403
33,122,-40.0421
34,122,-42.5349
35,122,-37.4782
36,122,-37.7413
37,122,-38.9692
38,122,-33.1503
39,122,-46.2322
40,122,-52.3355
41,122,-38.1868
42,122,-28.6228
43,122,-35.9106
44,122,-48.613
45,122,-39.7332
46,122,-42.9929
47,122,-35.9604
48,122,-39.49
49,122,-38.3873
50,122,-48.4242
51,122,-42.2956
52,122,-42.6805
53,122,-36.2214
54,122,-42.8131
55,122,-48.4486
56,122,-53.3763
57,122,-49.2352
58,122,-44.9214
59,122,-40.8746
60,122,-41.5176
61,122,-34.467
62,122,-41.3693
63,122,-40.5746
64,122,-37.5654
65,122,-36.3893
66,122,-37.5609
67,122,-33.8676
68,122,-39.4634
69,122,-35.3855
70,122,-30.2605
71,122,-34.0963
72,122,-35.1635
73,122,-34.1733
74,122,-48.6923
75,122,-39.0083
76,122,-48.1492
77,122,-35.3974
78,122,-35.6729
79,122,-44.3697
80,122,-42.8169
81,122,-39.1457
82,122,-38.0079
83,122,-36.2416
84,122,-34.9036
85,122,-34.7027
86,122,-35.7105
87,122,-37.0748
88,122,-38.1034
89,122,-38.4993
90,122,-38.4428
-90,123,-51.9836
-89,123,-50.0718
-88,123,-47.3971
-87,123,-43.0484
-86,123,-39.6353
-85,123,-38.0532
-84,123,-38.6711
-83,123,-44.5651
-82,123,-43.147
-81,123,-35.29
-80,123,-33.7779
-79,123,-39.414
-78,123,-43.9293
-77,123,-36.5471
-76,123,-42.6025
-75,123,-32.8956
-74,123,-29.6895
-73,123,-33.4289
-72,123,-35.1544
-71,123,-32.2012
-70,123,-33.0055
-69,123,-41.4937
-68,123,-43.8196
-67,123,-36.7654
-66,123,-39.03
-65,123,-43.5407
-64,123,-39.6125
-63,123,-38.5846
-62,123,-36.776
-61,123,-47.7602
-60,123,-48.3064
-59,123,-39.2883
-58,123,-40.9387
-57,123,-47.3364
-56,123,-43.4573
-55,123,-52.0461
-54,123,-45.9939
-53,123,-47.2151
-52,123,-42.2427
-51,123,-43.1388
-50,123,-37.7125
-49,123,-40.6165
-48,123,-31.0258
-47,123,-36.3013
-46,123,-33.1729
-45,123,-34.6189
-44,123,-28.6667
-43,123,-17.0866
-42,123,-32.8384
-41,123,-38.4493
-40,123,-35.3146
-39,123,-38.8034
-38,123,-33.16
-37,123,-31.4029
-36,123,-42.7507
-35,123,-41.1809
-34,123,-46.6234
-33,123,-41.2749
-32,123,-41.2471
-31,123,-40.6476
-30,123,-50.7531
-29,123,-37.6502
-28,123,-47.0973
-27,123,-38.1891
-26,123,-40.2911
-25,123,-34.8264
-24,123,-42.3362
-23,123,-34.6073
-22,123,-34.2411
-21,123,-31.3901
-20,123,-21.5807
-19,123,-32.0534
-18,123,-44.3924
-17,123,-32.4923
-16,123,-41.9302
-15,123,-32.1235
-14,123,-36.0535
-13,123,-37.8352
-12,123,-32.8578
-11,123,-43.6691
-10,123,-31.2607
-9,123,-30.6089
-8,123,-36.9526
-7,123,-27.3864
-6,123,-30.4652
-5,123,-30.1415
-4,123,-21.6296
-3,123,-29.2321
-2,123,-17.9223
-1,123,-10.6735
0,123,4.53577
1,123,-10.5189
2,123,-17.8241
3,123,-29.8607
4,123,-21.8252
5,123,-28.7872
6,123,-29.8526
7,123,-26.4642
8,123,-39.9819
9,123,-30.7811
10,123,-29.9492
11,123,-45.3187
12,123,-29.6321
13,123,-39.255
14,123,-34.4439
15,123,-35.4505
16,123,-41.4957
17,123,-32.2538
18,123,-44.6121
19,123,-32.7831
20,123,-27.8835
21,123,-35.7129
22,123,-42.0089
23,123,-41.1882
24,123,-36.4484
25,123,-42.4334
26,123,-43.9174
27,123,-40.8003
28,123,-40.3398
29,123,-39.3883
30,123,-53.9248
31,123,-39.8393
32,123,-45.5781
33,123,-39.202
34,123,-38.452
35,123,-49.5147
36,123,-40.1947
37,123,-39.1031
38,123,-34.635
39,123,-38.2903
40,123,-34.0489
41,123,-39.426
42,123,-30.8129
43,123,-17.16
44,123,-31.4213
45,123,-43.601
46,123,-36.4249
47,123,-37.2851
48,123,-30.8632
49,123,-35.1654
50,123,-40.1887
51,123,-46.1718
52,123,-38.086
53,123,-42.6093
54,123,-36.6102
55,123,-38.2627
56,123,-55.76
57,123,-43.8573
58,123,-45.1792
59,123,-45.743
60,123,-43.5456
61,123,-42.3826
62,123,-35.2909
63,123,-38.8607
64,123,-38.1914
65,123,-44.2468
66,123,-45.5423
67,123,-35.899
68,123,-45.2179
69,123,-35.8972
70,123,-43.8049
71,123,-37.5385
72,123,-33.4129
73,123,-32.2915
74,123,-34.4004
75,123,-35.3433
76,123,-38.6513
77,123,-48.0719
78,123,-44.2745
79,123,-39.0107
80,123,-39.806
81,123,-44.3605
82,123,-49.8215
83,123,-46.0666
84,123,-44.2724
85,123,-44.1163
86,123,-44.0202
87,123,-43.0883
88,123,-41.8946
89,123,-41.1074
90,123,-40.888
-90,124,-41.4462
-89,124,-37.9843
-88,124,-37.4212
-87,124,-36.6779
-86,124,-36.0925
-85,124,-36.4528
-84,124,-37.8218
-83,124,-41.7883
-82,124,-54.6911
-81,124,-44.1779
-80,124,-39.6021
-79,124,-36.8071
-78,124,-32.5091
-77,124,-30.1994
-76,124,-29.9623
-75,124,-31.206
-74,124,-30.6083
-73,124,-30.3918
-72,124,-33.7132
-71,124,-41.0648
-70,124,-39.7755
-69,124,-47.4158
-68,124,-36.3106
-67,124,-46.0732
-66,124,-41.5045
-65,124,-36.8113
-64,124,-35.8869
-63,124,-33.5633
-62,124,-44.3815
-61,124,-42.0378
-60,124,-38.5138
-59,124,-40.224
-58,124,-47.6168
-57,124,-49.8193
-56,124,-34.6215
-55,124,-34.0198
-54,124,-52.9961
-53,124,-44.6631
-52,124,-41.565
-51,124,-38.8772
-50,124,-30.8801
-49,124,-32.834
-48,124,-36.1521
-47,124,-48.2695
-46,124,-55.9454
-45,124,-33.1484
-44,124,-25.7024
-43,124,-27.5271
-42,124,-40.8258
-41,124,-40.6121
-40,124,-41.8064
-39,124,-39.0985
-38,124,-39.0442
-37,124,-47.6244
-36,124,-43.7939
-35,124,-46.142
-34,124,-40.425
-33,124,-35.7676
-32,124,-40.1815
-31,124,-44.6464
-30,124,-37.6092
-29,124,-37.0337
-28,124,-38.3222
-27,124,-44.0857
-26,124,-40.3914
-25,124,-32.1945
-24,124,-34.5279
-23,124,-36.7084
-22,124,-40.1319
-21,124,-31.8114
-20,124,-25.0326
-19,124,-41.0425
-18,124,-40.5072
-17,124,-38.0852
-16,124,-33.7154
-15,124,-41.2264
-14,124,-35.9265
-13,124,-41.9806
-12,124,-36.0524
-11,124,-31.6394
-10,124,-36.3884
-9,124,-28.6969
-8,124,-46.4211
-7,124,-29.1187
-6,124,-27.055
-5,124,-35.9903
-4,124,-23.308
-3,124,-25.9098
-2,124,-18.8544
-1,124,-10.1897
0,124,4.50769
1,124,-10.2414
2,124,-18.8502
3,124,-27.3074
4,124,-21.6414
5,124,-32.2597
6,124,-26.3982
7,124,-27.3237
8,124,-35.1714
9,124,-29.188
10,124,-36.6884
11,124,-33.5508
12,124,-29.6535
13,124,-37.6679
14,124,-32.3247
15,124,-43.4515
16,124,-30.9359
17,124,-41.758
18,124,-38.701
19,124,-38.1117
20,124,-29.266
21,124,-33.0928
22,124,-41.806
23,124,-41.1518
24,124,-39.5307
25,124,-47.2299
26,124,-38.7773
27,124,-38.8832
28,124,-38.4005
29,124,-46.3661
30,124,-40.9403
31,124,-48.7905
32,124,-40.3896
33,124,-41.3281
34,124,-47.4796
35,124,-40.3284
36,124,-38.5207
37,124,-46.3792
38,124,-42.2972
39,124,-35.8753
40,124,-41.5979
41,124,-41.5034
42,124,-41.3126
43,124,-28.7102
44,124,-25.3746
45,124,-33.5812
46,124,-44.6255
47,124,-41.6363
48,124,-40.6729
49,124,-35.7812
50,124,-36.5171
51,124,-40.8736
52,124,-46.0788
53,124,-35.8474
54,124,-36.2837
55,124,-31.9505
56,124,-34.073
57,124,-51.7598
58,124,-42.5973
59,124,-39.9625
60,124,-39.5885
61,124,-48.7009
62,124,-52.0876
63,124,-34.8932
64,124,-40.1472
65,124,-35.7876
66,124,-42.4273
67,124,-46.2548
68,124,-34.8046
69,124,-43.3108
70,124,-40.0566
71,124,-42.9777
72,124,-33.227
73,124,-31.6176
74,124,-33.2135
75,124,-29.7551
76,124,-27.1323
77,124,-28.8269
78,124,-35.1119
79,124,-38.4249
80,124,-35.3664
81,124,-37.5169
82,124,-43.2853
83,124,-35.0291
84,124,-30.7392
85,124,-29.5791
86,124,-29.8306
87,124,-30.7671
88,124,-31.8874
89,124,-32.7485
90,124,-33.0591
-90,125,-42.7464
-89,125,-42.4362
-88,125,-41.1325
-87,125,-39.8603
-86,125,-39.0516
-85,125,-39.2033
-84,125,-42.0522
-83,125,-42.2551
-82,125,-36.0033
-81,125,-31.3452
-80,125,-29.2108
-79,125,-30.071
-78,125,-32.1813
-77,125,-31.8325
-76,125,-31.6921
-75,125,-33.542
-74,125,-37.8911
-73,125,-42.2335
-72,125,-39.8547
-71,125,-48.699
-70,125,-36.2218
-69,125,-43.595
-68,125,-41.5584
-67,125,-43.8327
-66,125,-37.3881
-65,125,-39.2758
-64,125,-41.8024
-63,125,-44.6731
-62,125,-55.0178
-61,125,-50.7149
-60,125,-49.558
-59,125,-48.9118
-58,125,-50.7755
-57,125,-41.8774
-56,125,-40.6575
-55,125,-43.7478
-54,125,-39.0257
-53,125,-46.9006
-52,125,-43.9011
-51,125,-35.7162
-50,125,-36.1403
-49,125,-34.3822
-48,125,-41.6341
-47,125,-39.0433
-46,125,-45.5517
-45,125,-36.4721
-44,125,-20.5524
-43,125,-35.2731
-42,125,-43.585
-41,125,-43.0095
-40,125,-45.1108
-39,125,-36.9252
-38,125,-39.6793
-37,125,-55.4532
-36,125,-47.7561
-35,125,-47.752
-34,125,-41.2055
-33,125,-50.6586
-32,125,-49.0995
-31,125,-47.5002
-30,125,-47.9523
-29,125,-44.3928
-28,125,-45.2724
-27,125,-39.0369
-26,125,-40.5874
-25,125,-45.6943
-24,125,-34.0936
-23,125,-39.7945
-22,125,-37.2135
-21,125,-35.2734
-20,125,-27.2798
-19,125,-50.2317
-18,125,-40.3523
-17,125,-39.681
-16,125,-44.1739
-15,125,-48.7789
-14,125,-45.6242
-13,125,-44.385
-12,125,-47.9102
-11,125,-38.3217
-10,125,-52.7295
-9,125,-38.7478
-8,125,-49.1409
-7,125,-41.7162
-6,125,-35.1405
-5,125,-43.8988
-4,125,-32.2623
-3,125,-30.8832
-2,125,-28.7894
-1,125,-19.196
0,125,-4.69818
1,125,-19.3053
2,125,-28.6504
3,125,-34.0593
4,125,-29.6408
5,125,-49.0284
6,125,-33.6208
7,125,-40.6943
8,125,-40.6221
9,125,-38.5944
10,125,-49.5968
11,125,-39.2899
12,125,-45.931
13,125,-43.1312
14,125,-45.0472
15,125,-47.0657
16,125,-41.7633
17,125,-43.3724
18,125,-41.8959
19,125,-51.9089
20,125,-33.2859
21,125,-41.861
22,125,-46.1663
23,125,-47.8736
24,125,-40.8111
25,125,-40.487
26,125,-43.5813
27,125,-44.1127
28,125,-53.2246
29,125,-42.1737
30,125,-48.2119
31,125,-44.9695
32,125,-44.7428
33,125,-42.7615
34,125,-39.9192
35,125,-43.4867
36,125,-45.0595
37,125,-37.4388
38,125,-38.5362
39,125,-41.9155
40,125,-37.883
41,125,-50.8005
42,125,-50.5235
43,125,-41.6536
44,125,-27.2584
45,125,-42.932
46,125,-58.1594
47,125,-48.2833
48,125,-50.0459
49,125,-41.4216
50,125,-42.9346
51,125,-44.1522
52,125,-43.4309
53,125,-51.1752
54,125,-42.5488
55,125,-45.0791
56,125,-40.2969
57,125,-38.4187
58,125,-49.0696
59,125,-43.8772
60,125,-41.8991
61,125,-40.6307
62,125,-37.8204
63,125,-44.7862
64,125,-38.5219
65,125,-34.6939
66,125,-37.1984
67,125,-37.5686
68,125,-42.9982
69,125,-43.4707
70,125,-38.0472
71,125,-42.1867
72,125,-41.435
73,125,-43.8708
74,125,-39.8936
75,125,-35.7296
76,125,-36.6703
77,125,-39.2568
78,125,-37.8571
79,125,-35.2046
80,125,-34.3632
81,125,-35.8009
82,125,-39.3348
83,125,-44.0621
84,125,-44.8157
85,125,-43.8167
86,125,-43.8087
87,125,-44.7094
88,125,-45.9259
89,125,-46.8675
90,125,-47.1729
-90,126,-39.309
-89,126,-34.773
-88,126,-34.4677
-87,126,-34.1597
-86,126,-33.917
-85,126,-33.9847
-84,126,-34.676
-83,126,-36.3168
-82,126,-38.8281
-81,126,-40.2117
-80,126,-40.2728
-79,126,-38.4712
-78,126,-37.5163
-77,126,-39.8287
-76,126,-44.1395
-75,126,-41.332
-74,126,-48.0118
-73,126,-43.0406
-72,126,-44.7198
-71,126,-46.8559
-70,126,-47.8741
-69,126,-43.8927
-68,126,-45.9772
-67,126,-46.8347
-66,126,-40.3378
-65,126,-48.5102
-64,126,-39.8016
-63,126,-43.6889
-62,126,-48.1727
-61,126,-40.8737
-60,126,-42.2279
-59,126,-48.9623
-58,126,-46.3853
-57,126,-49.8961
-56,126,-47.2988
-55,126,-44.8424
-54,126,-42.4816
-53,126,-41.3489
-52,126,-38.6767
-51,126,-44.0755
-50,126,-40.2708
-49,126,-41.8723
-48,126,-39.4164
-47,126,-42.0192
-46,126,-38.313
-45,126,-26.4069
-44,126,-42.1451
-43,126,-50.9334
-42,126,-41.6749
-41,126,-42.7783
-40,126,-41.3074
-39,126,-37.6123
-38,126,-48.2366
-37,126,-42.815
-36,126,-47.47
-35,126,-40.1537
-34,126,-36.3214
-33,126,-37.4819
-32,126,-53.3087
-31,126,-40.2157
-30,126,-35.857
-29,126,-46.9771
-28,126,-37.7292
-27,126,-40.9743
-26,126,-42.7367
-25,126,-37.5229
-24,126,-42.8323
-23,126,-35.3897
-22,126,-41.9206
-21,126,-22.9648
-20,126,-38.3376
-19,126,-41.2358
-18,126,-54.39
-17,126,-40.4562
-16,126,-37.7011
-15,126,-35.196
-14,126,-41.9071
-13,126,-35.4665
-12,126,-32.8242
-11,126,-31.1567
-10,126,-31.3757
-9,126,-32.041
-8,126,-29.8585
-7,126,-44.7628
-6,126,-24.0561
-5,126,-31.5073
-4,126,-23.0778
-3,126,-20.7078
-2,126,-20.5319
-1,126,-8.63912
0,126,5.5102
1,126,-8.79014
2,126,-20.5298
3,126,-21.011
4,126,-21.7303
5,126,-34.6809
6,126,-23.9332
7,126,-39.082
8,126,-26.3531
9,126,-33.2396
10,126,-30.2818
11,126,-31.5187
12,126,-35.4609
13,126,-31.3151
14,126,-46.5063
15,126,-31.2055
16,126,-40.2166
17,126,-32.1151
18,126,-45.8619
19,126,-34.3996
20,126,-39.5878
21,126,-31.1272
22,126,-46.5811
23,126,-32.5926
24,126,-42.8322
25,126,-40.7479
26,126,-36.3023
27,126,-40.18
28,126,-35.8405
29,126,-38.3725
30,126,-39.5227
31,126,-37.1886
32,126,-51.6424
33,126,-44.8762
34,126,-37.7035
35,126,-47.7453
36,126,-41.3542
37,126,-42.4178
38,126,-44.9054
39,126,-47.2785
40,126,-40.9648
41,126,-43.7155
42,126,-41.7422
43,126,-47.0362
44,126,-38.2691
45,126,-26.9276
46,126,-34.8267
47,126,-39.9841
48,126,-38.3383
49,126,-40.1272
50,126,-34.5472
51,126,-42.0121
52,126,-43.7795
53,126,-39.801
54,126,-40.2601
55,126,-37.6361
56,126,-41.9782
57,126,-42.4761
58,126,-43.7746
59,126,-38.1175
60,126,-41.031
61,126,-43.2164
62,126,-47.4762
63,126,-42.8104
64,126,-46.2974
65,126,-45.483
66,126,-46.6394
67,126,-49.8654
68,126,-41.0221
69,126,-42.3175
70,126,-43.1944
71,126,-42.3702
72,126,-47.0347
73,126,-46.2354
74,126,-42.1394
75,126,-38.8298
76,126,-43.1195
77,126,-38.4552
78,126,-39.0551
79,126,-42.2605
80,126,-38.5565
81,126,-36.3053
82,126,-36.7205
83,126,-37.6418
84,126,-36.758
85,126,-35.3088
86,126,-34.3133
87,126,-33.8696
88,126,-33.7674
89,126,-33.7774
90,126,-33.8149
-90,127,-39.34
-89,127,-40.1142
-88,127,-40.8208
-87,127,-41.8165
-86,127,-42.5361
-85,127,-41.9997
-84,127,-40.7868
-83,127,-39.7649
-82,127,-38.4835
-81,127,-38.4659
