Phi[deg],Theta[deg],dB(RCSTotal)
26,140,-43.268
27,140,-57.1917
28,140,-45.433
29,140,-47.0209
30,140,-57.1298
31,140,-45.4776
32,140,-46.4091
33,140,-54.0182
34,140,-50.7752
35,140,-46.2108
36,140,-54.9067
37,140,-50.1308
38,140,-50.6621
39,140,-46.9379
40,140,-46.8591
41,140,-54.4694
42,140,-47.5432
43,140,-41.8815
44,140,-46.0642
45,140,-32.5927
46,140,-35.8035
47,140,-41.6359
48,140,-50.4262
49,140,-52.6077
50,140,-53.6308
51,140,-52.6607
52,140,-53.6052
53,140,-54.9539
54,140,-58.3466
55,140,-49.429
56,140,-47.2466
57,140,-45.3042
58,140,-52.1348
59,140,-50.9489
60,140,-54.5007
61,140,-52.625
62,140,-52.7911
63,140,-58.5768
64,140,-53.04
65,140,-51.9618
66,140,-46.7726
67,140,-46.8203
68,140,-46.3577
69,140,-53.1743
70,140,-46.7998
71,140,-46.6944
72,140,-41.955
73,140,-43.8136
74,140,-43.8236
75,140,-46.8012
76,140,-48.1803
77,140,-45.2821
78,140,-47.9765
79,140,-47.0791
80,140,-44.4245
81,140,-43.9778
82,140,-44.5496
83,140,-45.2627
84,140,-45.4952
85,140,-45.3814
86,140,-45.2642
87,140,-45.3153
88,140,-45.5152
89,140,-45.726
90,140,-45.8387
-90,141,-47.8658
-89,141,-46.9234
-88,141,-46.7904
-87,141,-46.5998
-86,141,-46.3077
-85,141,-46.2745
-84,141,-47.2219
-83,141,-49.5501
-82,141,-52.6922
-81,141,-51.7384
-80,141,-50.124
-79,141,-52.655
-78,141,-51.8277
-77,141,-44.495
-76,141,-43.637
-75,141,-46.5113
-74,141,-44.6116
-73,141,-49.0701
-72,141,-52.7275
-71,141,-59.8951
-70,141,-43.6061
-69,141,-47.2892
-68,141,-41.6869
-67,141,-48.4222
-66,141,-47.2468
-65,141,-43.5265
-64,141,-47.6196
-63,141,-39.1909
-62,141,-53.4099
-61,141,-48.8196
-60,141,-42.2311
-59,141,-38.7173
-58,141,-54.2151
-57,141,-47.839
-56,141,-56.3553
-55,141,-39.6149
-54,141,-42.038
-53,141,-42.335
-52,141,-37.8878
-51,141,-40.1306
-50,141,-44.5205
-49,141,-37.8001
-48,141,-38.9463
-47,141,-31.3769
-46,141,-28.3564
-45,141,-42.2354
-44,141,-40.752
-43,141,-40.3462
-42,141,-45.5869
-41,141,-53.1965
-40,141,-44.6422
-39,141,-48.7236
-38,141,-49.1069
-37,141,-47.7568
-36,141,-44.2777
-35,141,-38.3482
-34,141,-40.5149
-33,141,-52.712
-32,141,-40.4755
-31,141,-40.252
-30,141,-47.2412
-29,141,-43.5925
-28,141,-38.1752
-27,141,-50.5288
-26,141,-36.6881
-25,141,-36.5278
-24,141,-40.9091
-23,141,-33.3995
-22,141,-36.608
-21,141,-27.4661
-20,141,-45.3227
-19,141,-39.5198
-18,141,-39.6022
-17,141,-39.9285
-16,141,-36.5905
-15,141,-39.9162
-14,141,-33.9927
-13,141,-39.2465
-12,141,-33.0038
-11,141,-35.3523
-10,141,-31.0162
-9,141,-33.1499
-8,141,-29.6803
-7,141,-30.1112
-6,141,-29.681
-5,141,-25.2194
-4,141,-28.689
-3,141,-19.8929
-2,141,-28.3085
-1,141,-9.89311
0,141,4.00244
1,141,-9.8429
2,141,-28.0042
3,141,-19.905
4,141,-27.9931
5,141,-24.8869
6,141,-29.5039
7,141,-29.1769
8,141,-30.8606
9,141,-34.11
10,141,-31.0265
11,141,-36.5424
12,141,-32.1231
13,141,-38.0987
14,141,-32.9366
15,141,-38.1378
16,141,-33.8711
17,141,-36.9549
18,141,-34.7257
19,141,-36.4586
20,141,-33.6846
21,141,-23.3772
22,141,-31.5014
23,141,-36.5956
24,141,-38.2328
25,141,-44.5024
26,141,-37.4044
27,141,-44.3844
28,141,-40.86
29,141,-40.7306
30,141,-52.7226
31,141,-42.1798
32,141,-52.1591
33,141,-42.8883
34,141,-42.5122
35,141,-43.1282
36,141,-48.2796
37,141,-41.7357
38,141,-36.8099
39,141,-37.6114
40,141,-38.9639
41,141,-42.8048
42,141,-47.6287
43,141,-46.4612
44,141,-40.4501
45,141,-39.5298
46,141,-35.9825
47,141,-33.9761
48,141,-38.5857
49,141,-39.8937
50,141,-44.8751
51,141,-38.1227
52,141,-43.234
53,141,-41.4035
54,141,-45.3982
55,141,-44.4435
56,141,-49.655
57,141,-47.5563
58,141,-45.808
59,141,-54.841
60,141,-46.0393
61,141,-48.8348
62,141,-45.327
63,141,-51.036
64,141,-49.9496
65,141,-55.2368
66,141,-43.6805
67,141,-49.6921
68,141,-52.5652
69,141,-52.2667
70,141,-47.3687
71,141,-45.5792
72,141,-50.7215
73,141,-43.2021
74,141,-49.5447
75,141,-48.1879
76,141,-46.3449
77,141,-43.8766
78,141,-40.4109
79,141,-40.8057
80,141,-46.6923
81,141,-51.5554
82,141,-43.7017
83,141,-41.6382
84,141,-41.7457
85,141,-42.9226
86,141,-44.5542
87,141,-46.1129
88,141,-47.1861
89,141,-47.7293
90,141,-47.8722
-90,142,-55.0064
-89,142,-52.969
-88,142,-53.9565
-87,142,-55.2666
-86,142,-55.4715
-85,142,-53.0613
-84,142,-50.6747
-83,142,-49.7771
-82,142,-51.3935
-81,142,-55.969
-80,142,-49.1416
-79,142,-45.3554
-78,142,-46.4568
-77,142,-53.723
-76,142,-46.6247
-75,142,-45.6092
-74,142,-49.7669
-73,142,-46.8145
-72,142,-50.6199
-71,142,-44.9087
-70,142,-50.5033
-69,142,-49.4248
-68,142,-52.8612
-67,142,-54.4769
-66,142,-52.9171
-65,142,-49.9292
-64,142,-50.9598
-63,142,-54.1821
-62,142,-54.2115
-61,142,-54.3089
-60,142,-47.9118
-59,142,-60.3447
-58,142,-48.1418
-57,142,-50.5832
-56,142,-49.2259
-55,142,-50.7993
-54,142,-55.305
-53,142,-48.8909
-52,142,-49.99
-51,142,-45.7254
-50,142,-41.3039
-49,142,-44.5039
-48,142,-33.154
-47,142,-37.8426
-46,142,-47.0141
-45,142,-50.4174
-44,142,-48.6473
-43,142,-48.9547
-42,142,-52.4795
-41,142,-52.5796
-40,142,-48.2763
-39,142,-49.9687
-38,142,-52.2672
-37,142,-61.0074
-36,142,-51.5052
-35,142,-49.0375
-34,142,-51.1152
-33,142,-60.4065
-32,142,-46.7801
-31,142,-43.4201
-30,142,-54.9543
-29,142,-45.3521
-28,142,-43.6551
-27,142,-49.3524
-26,142,-53.3851
-25,142,-46.7045
-24,142,-47.8872
-23,142,-45.8285
-22,142,-29.0538
-21,142,-39.5149
-20,142,-44.1424
-19,142,-46.3723
-18,142,-42.3875
-17,142,-47.9287
-16,142,-44.3002
-15,142,-45.8892
-14,142,-41.5141
-13,142,-38.1293
-12,142,-44.1336
-11,142,-37.6516
-10,142,-53.1761
-9,142,-37.5653
-8,142,-57.8361
-7,142,-34.7598
-6,142,-54.5136
-5,142,-31.5739
-4,142,-49.5535
-3,142,-27.2195
-2,142,-48.7583
-1,142,-17.6841
0,142,-4.12546
1,142,-17.7917
2,142,-48.9728
3,142,-27.7156
4,142,-50.5595
5,142,-32.0259
6,142,-55.9354
7,142,-34.7968
8,142,-57.7419
9,142,-38.4645
10,142,-55.1042
11,142,-38.8943
12,142,-55.1344
13,142,-40.5305
14,142,-50.0204
15,142,-42.142
16,142,-45.2381
17,142,-48.0483
18,142,-43.2899
19,142,-51.0028
20,142,-42.4389
21,142,-38.6789
22,142,-32.9158
23,142,-47.1157
24,142,-52.133
25,142,-48.9545
26,142,-50.2751
27,142,-49.9341
28,142,-43.7196
29,142,-44.6704
30,142,-59.7914
31,142,-46.0989
32,142,-48.5333
33,142,-52.8529
34,142,-59.9683
35,142,-54.2337
36,142,-51.0907
37,142,-51.188
38,142,-54.6061
39,142,-48.786
40,142,-44.171
41,142,-50.4615
42,142,-54.7966
43,142,-46.6144
44,142,-46.2356
45,142,-52.2216
46,142,-41.7644
47,142,-31.8045
48,142,-25.3178
49,142,-37.442
50,142,-38.6979
51,142,-50.7825
52,142,-43.2349
53,142,-47.4597
54,142,-49.8248
55,142,-52.3973
56,142,-46.1345
57,142,-46.0618
58,142,-45.4083
59,142,-49.4833
60,142,-43.5693
61,142,-46.7795
62,142,-50.6858
63,142,-46.6317
64,142,-48.3045
65,142,-53.3174
66,142,-50.4021
67,142,-56.4292
68,142,-51.0734
69,142,-56.5317
70,142,-56.1722
71,142,-51.6916
72,142,-52.4192
73,142,-52.4505
74,142,-46.7388
75,142,-49.3498
76,142,-50.8028
77,142,-48.9591
78,142,-53.3486
79,142,-50.2353
80,142,-47.2448
81,142,-47.9744
82,142,-52.1949
83,142,-55.3224
84,142,-49.9451
85,142,-46.6857
86,142,-45.1593
87,142,-44.5356
88,142,-44.3666
89,142,-44.3822
90,142,-44.4338
-90,143,-48.2787
-89,143,-49.9107
-88,143,-51.3533
-87,143,-54.5287
-86,143,-59.8757
-85,143,-55.0845
-84,143,-49.6179
-83,143,-47.4025
-82,143,-48.6117
-81,143,-57.5845
-80,143,-48.8887
-79,143,-42.8805
-78,143,-43.1383
-77,143,-54.6515
-76,143,-45.7895
-75,143,-43.2428
-74,143,-56.1537
-73,143,-46.6366
-72,143,-56.7507
-71,143,-44.485
-70,143,-49.8014
-69,143,-43.4649
-68,143,-48.885
-67,143,-43.2659
-66,143,-52.0782
-65,143,-41.7637
-64,143,-44.5372
-63,143,-45.9864
-62,143,-43.5717
-61,143,-43.7644
-60,143,-55.4089
-59,143,-42.2209
-58,143,-42.2644
-57,143,-43.3509
-56,143,-53.4799
-55,143,-43.7575
-54,143,-42.4553
-53,143,-41.6271
-52,143,-36.8702
-51,143,-40.4293
-50,143,-31.8586
-49,143,-29.1709
-48,143,-45.0651
-47,143,-37.7681
-46,143,-41.1195
-45,143,-41.9369
-44,143,-40.8309
-43,143,-41.5587
-42,143,-43.906
-41,143,-44.3354
-40,143,-47.9302
-39,143,-57.6531
-38,143,-49.4249
-37,143,-42.0614
-36,143,-38.7131
-35,143,-39.7508
-34,143,-44.8338
-33,143,-53.7134
-32,143,-40.0026
-31,143,-38.1189
-30,143,-44.1935
-29,143,-47.2218
-28,143,-37.6082
-27,143,-37.3517
-26,143,-49.9142
-25,143,-38.4775
-24,143,-36.1744
-23,143,-37.0065
-22,143,-27.8285
-21,143,-49.5412
-20,143,-43.2969
-19,143,-35.9351
-18,143,-47.5517
-17,143,-35.2223
-16,143,-36.8244
-15,143,-39.0183
-14,143,-33.3324
-13,143,-49.3488
-12,143,-31.0569
-11,143,-40.8148
-10,143,-30.4509
-9,143,-32.9888
-8,143,-30.7162
-7,143,-28.7792
-6,143,-30.9631
-5,143,-24.7536
-4,143,-30.9533
-3,143,-19.6507
-2,143,-31.4994
-1,143,-9.92883
0,143,3.69254
1,143,-9.74995
2,143,-29.7411
3,143,-19.8682
4,143,-30.526
5,143,-24.5081
6,143,-30.0127
7,143,-28.7361
8,143,-30.1347
9,143,-33.5602
10,143,-30.5484
11,143,-41.1406
12,143,-31.1584
13,143,-46.246
14,143,-33.2704
15,143,-37.2336
16,143,-37.1843
17,143,-34.4568
18,143,-45.9383
19,143,-33.5939
20,143,-40.0091
21,143,-38.056
22,143,-26.6379
23,143,-43.4852
24,143,-40.2858
25,143,-39.7343
26,143,-54.2198
27,143,-38.9924
28,143,-38.3063
29,143,-44.4911
30,143,-49.0713
31,143,-41.4686
32,143,-41.1925
33,143,-46.757
34,143,-46.773
35,143,-42.6271
36,143,-44.3208
37,143,-46.9535
38,143,-53.2689
39,143,-46.3111
40,143,-41.5181
41,143,-42.1206
42,143,-40.9248
43,143,-37.6027
44,143,-39.6234
45,143,-43.8241
46,143,-36.8427
47,143,-34.4354
48,143,-40.5787
49,143,-24.7708
50,143,-29.1412
51,143,-41.5629
52,143,-41.9943
53,143,-51.4599
54,143,-49.5451
55,143,-42.6719
56,143,-51.0369
57,143,-49.4464
58,143,-48.8348
59,143,-46.17
60,143,-50.5851
61,143,-46.8492
62,143,-46.6847
63,143,-51.6089
64,143,-48.9093
65,143,-47.8129
66,143,-48.365
67,143,-58.6073
68,143,-48.5028
69,143,-57.7541
70,143,-47.911
71,143,-56.9237
72,143,-45.9227
73,143,-49.0579
74,143,-48.6579
75,143,-45.4965
76,143,-51.6633
77,143,-45.7795
78,143,-44.2323
79,143,-47.3031
80,143,-45.042
81,143,-42.2467
82,143,-42.6391
83,143,-45.2932
84,143,-47.9336
85,143,-46.9128
86,143,-44.8247
87,143,-43.4411
88,143,-42.6824
89,143,-42.3289
90,143,-42.2393
-90,144,-52.1045
-89,144,-52.2853
-88,144,-53.0581
-87,144,-54.7484
-86,144,-58.4014
-85,144,-67.2872
-84,144,-59.1837
-83,144,-52.8015
-82,144,-49.7992
-81,144,-50.045
-80,144,-54.6348
-79,144,-56.8891
-78,144,-50.2893
-77,144,-51.2552
-76,144,-61.0317
-75,144,-56.9258
-74,144,-62.1245
-73,144,-54.2187
-72,144,-54.9219
-71,144,-52.3851
-70,144,-49.5231
-69,144,-60.6301
-68,144,-50.8516
-67,144,-51.6679
-66,144,-54.6777
-65,144,-47.8151
-64,144,-53.9473
-63,144,-49.1323
-62,144,-55.8635
-61,144,-54.7053
-60,144,-50.9969
-59,144,-49.2521
-58,144,-52.4113
-57,144,-48.7601
-56,144,-57.7973
-55,144,-43.7269
-54,144,-39.6801
-53,144,-39.6897
-52,144,-33.6523
-51,144,-25.4602
-50,144,-30.2891
-49,144,-46.5086
-48,144,-53.0742
-47,144,-41.3697
-46,144,-56.0991
-45,144,-51.039
-44,144,-46.3207
-43,144,-57.1025
-42,144,-57.0281
-41,144,-46.2855
-40,144,-50.4641
-39,144,-52.7776
-38,144,-47.2669
-37,144,-45.626
-36,144,-43.875
-35,144,-48.7912
-34,144,-53.2865
-33,144,-55.0864
-32,144,-48.047
-31,144,-44.9116
-30,144,-51.6437
-29,144,-57.383
-28,144,-50.125
-27,144,-45.0541
-26,144,-46.9962
-25,144,-50.5665
-24,144,-43.3041
-23,144,-36.0538
-22,144,-44.3427
-21,144,-39.5225
-20,144,-47.2547
-19,144,-44.5932
-18,144,-42.5213
-17,144,-61.39
-16,144,-42.0449
-15,144,-42.6821
-14,144,-49.0722
-13,144,-38.409
-12,144,-41.9395
-11,144,-43.472
-10,144,-38.6226
-9,144,-49.1012
-8,144,-36.1293
-7,144,-49.2954
-6,144,-33.3344
-5,144,-35.8079
-4,144,-33.13
-3,144,-28.6962
-2,144,-31.3369
-1,144,-17.127
0,144,-3.76653
1,144,-17.0987
2,144,-31.1702
3,144,-27.7323
4,144,-31.1596
5,144,-36.3244
6,144,-32.237
7,144,-62.3949
8,144,-35.4992
9,144,-43.4123
10,144,-40.7301
11,144,-41.1894
12,144,-50.1243
13,144,-39.764
14,144,-52.3191
15,144,-40.1903
16,144,-40.8422
17,144,-48.1554
18,144,-39.3243
19,144,-42.6452
20,144,-44.5585
21,144,-40.3015
22,144,-43.8568
23,144,-35.9904
24,144,-41.925
25,144,-49.1229
26,144,-56.1255
27,144,-48.494
28,144,-44.7723
29,144,-54.996
30,144,-50.7568
31,144,-50.9216
32,144,-45.9578
33,144,-49.0637
34,144,-53.6831
35,144,-48.2393
36,144,-49.9812
37,144,-44.763
38,144,-44.2518
39,144,-47.537
40,144,-49.9053
41,144,-47.3812
42,144,-47.3852
43,144,-46.8968
44,144,-44.2918
45,144,-45.0354
46,144,-41.8723
47,144,-40.7088
48,144,-42.6387
49,144,-35.279
50,144,-33.6707
51,144,-30.8927
52,144,-39.8413
53,144,-49.3458
54,144,-55.5269
55,144,-45.9391
56,144,-49.5674
57,144,-56.0755
58,144,-51.1313
59,144,-54.1169
60,144,-49.8559
61,144,-51.1189
62,144,-47.1422
63,144,-45.5448
64,144,-47.5514
65,144,-45.2802
66,144,-44.2684
67,144,-43.089
68,144,-46.2268
69,144,-44.5655
70,144,-47.3735
71,144,-45.9318
72,144,-47.1988
73,144,-44.3723
74,144,-49.4279
75,144,-55.9996
76,144,-50.4863
77,144,-60.2794
78,144,-55.3699
79,144,-52.2193
80,144,-54.3932
81,144,-53.7888
82,144,-50.8064
83,144,-49.2396
84,144,-49.8312
85,144,-52.5531
86,144,-56.9918
87,144,-60.9473
88,144,-59.1041
89,144,-56.7963
90,144,-55.9844
-90,145,-54.0277
-89,145,-57.5441
-88,145,-59.2408
-87,145,-60.3065
-86,145,-56.1151
-85,145,-50.6573
-84,145,-46.6999
-83,145,-44.7856
-82,145,-44.7449
-81,145,-48.3456
-80,145,-57.1566
-79,145,-45.0158
-78,145,-41.6235
-77,145,-44.144
-76,145,-58.9167
-75,145,-45.9677
-74,145,-50.3059
-73,145,-44.8912
-72,145,-43.5171
-71,145,-51.3855
-70,145,-40.5717
-69,145,-53.109
-68,145,-43.385
-67,145,-49.988
-66,145,-42.3328
-65,145,-44.2132
-64,145,-41.1438
-63,145,-42.9713
-62,145,-47.8611
-61,145,-43.279
-60,145,-42.0723
-59,145,-46.164
-58,145,-43.7198
-57,145,-44.9874
-56,145,-45.0483
-55,145,-39.3769
-54,145,-37.8633
-53,145,-32.5352
-52,145,-32.7103
-51,145,-49.1705
-50,145,-41.1522
-49,145,-40.1725
-48,145,-49.1246
-47,145,-53.6176
-46,145,-52.6757
-45,145,-49.1503
-44,145,-46.9854
-43,145,-47.9772
-42,145,-45.4834
-41,145,-42.6286
-40,145,-44.352
-39,145,-40.882
-38,145,-39.5331
-37,145,-43.7912
-36,145,-45.5118
-35,145,-48.7502
-34,145,-47.2694
-33,145,-40.019
-32,145,-39.1483
-31,145,-39.408
-30,145,-41.6754
-29,145,-46.7173
-28,145,-38.3887
-27,145,-36.061
-26,145,-41.1797
-25,145,-42.6988
-24,145,-38.9152
-23,145,-35.8442
-22,145,-45.2235
-21,145,-44.3804
-20,145,-36.6735
-19,145,-41.976
-18,145,-42.7935
-17,145,-36.9905
-16,145,-44.6912
-15,145,-37.8395
-14,145,-34.6773
-13,145,-47.2403
-12,145,-34.2098
-11,145,-32.6812
-10,145,-48.3976
-9,145,-29.4484
-8,145,-33.0655
-7,145,-30.4805
-6,145,-25.4902
-5,145,-43.0474
-4,145,-22.0137
-3,145,-22.9315
-2,145,-21.6496
-1,145,-10.4344
0,145,2.55312
1,145,-10.3948
2,145,-20.9231
3,145,-23.9278
4,145,-22.9288
5,145,-50.0228
6,145,-26.124
7,145,-30.9096
8,145,-33.2377
9,145,-28.9422
10,145,-42.8915
11,145,-32.3761
12,145,-33.7308
13,145,-43.213
14,145,-32.5444
15,145,-37.5609
16,145,-41.5923
17,145,-34.4443
18,145,-41.4163
19,145,-40.3185
20,145,-34.959
21,145,-39.5983
22,145,-40.6564
23,145,-30.4205
24,145,-34.7273
25,145,-53.2938
26,145,-41.9893
27,145,-39.8702
28,145,-41.0114
29,145,-52.1817
30,145,-42.5724
31,145,-40.0233
32,145,-41.0311
33,145,-42.0318
34,145,-50.6541
35,145,-49.6047
36,145,-47.5326
37,145,-43.3495
38,145,-41.1206
39,145,-42.009
40,145,-43.3685
41,145,-43.4044
42,145,-47.9261
43,145,-49.7108
44,145,-43.4221
45,145,-43.4102
46,145,-44.4084
47,145,-39.6391
48,145,-40.5253
49,145,-43.9335
50,145,-37.019
51,145,-42.2569
52,145,-31.0525
53,145,-29.1695
54,145,-35.5414
55,145,-45.5537
56,145,-42.0936
57,145,-42.5617
58,145,-52.3729
59,145,-55.5442
60,145,-46.7362
61,145,-44.048
62,145,-50.214
63,145,-47.3586
64,145,-54.5848
65,145,-56.9642
66,145,-46.0993
67,145,-51.4671
68,145,-45.2442
69,145,-49.2232
70,145,-42.6125
71,145,-45.1872
72,145,-41.0608
73,145,-48.3391
74,145,-44.2986
75,145,-42.1982
76,145,-46.9589
77,145,-42.0013
78,145,-40.4692
79,145,-43.5016
80,145,-46.1096
81,145,-43.5975
82,145,-43.1035
83,145,-45.0321
84,145,-49.0039
85,145,-52.2492
86,145,-50.0456
87,145,-47.6019
88,145,-46.2463
89,145,-45.6034
90,145,-45.4154
-90,146,-45.6964
-89,146,-46.3982
-88,146,-46.8085
-87,146,-47.6934
-86,146,-49.2339
-85,146,-51.6949
-84,146,-54.3003
-83,146,-53.8272
-82,146,-52.1459
-81,146,-53.3306
-80,146,-54.245
-79,146,-48.1774
-78,146,-45.2381
-77,146,-47.7858
-76,146,-58.4904
-75,146,-44.9769
-74,146,-44.5777
-73,146,-55.1029
-72,146,-50.0196
-71,146,-49.9781
-70,146,-43.8726
-69,146,-53.0334
-68,146,-43.3306
-67,146,-45.0481
-66,146,-50.0203
-65,146,-48.9302
-64,146,-45.0406
-63,146,-45.3182
-62,146,-41.6753
-61,146,-45.5648
-60,146,-42.5403
-59,146,-48.4376
-58,146,-36.1216
-57,146,-45.2824
-56,146,-32.7066
-55,146,-26.9408
-54,146,-28.7959
-53,146,-47.3942
-52,146,-38.9929
-51,146,-45.5151
-50,146,-44.0395
-49,146,-49.6568
-48,146,-44.374
-47,146,-41.5679
-46,146,-46.1878
-45,146,-45.1165
-44,146,-45.9522
-43,146,-50.8972
-42,146,-50.0178
-41,146,-48.8467
-40,146,-47.7012
-39,146,-45.9196
-38,146,-50.118
-37,146,-54.3026
-36,146,-55.1949
-35,146,-49.6826
-34,146,-44.3971
-33,146,-43.3226
-32,146,-40.2349
-31,146,-39.6875
-30,146,-45.1218
-29,146,-60.0217
-28,146,-46.9135
-27,146,-39.7897
-26,146,-37.2198
-25,146,-40.738
-24,146,-31.8131
-23,146,-46.2094
-22,146,-44.4587
-21,146,-49.738
-20,146,-47.8506
-19,146,-39.5337
-18,146,-42.188
-17,146,-51.4739
-16,146,-38.2966
-15,146,-40.0559
-14,146,-44.2423
-13,146,-34.1831
-12,146,-37.1094
-11,146,-45.7915
-10,146,-33.0809
-9,146,-34.4343
-8,146,-40.6949
-7,146,-28.6287
-6,146,-31.826
-5,146,-32.1831
-4,146,-23.9048
-3,146,-30.8789
-2,146,-20.4598
-1,146,-12.817
0,146,0.763958
1,146,-13.0219
2,146,-20.8631
3,146,-31.4851
4,146,-23.7567
5,146,-30.5217
6,146,-33.3857
7,146,-28.7368
8,146,-38.5777
9,146,-34.2108
10,146,-32.4447
11,146,-53.0471
12,146,-35.3811
13,146,-35.6299
14,146,-48.4534
15,146,-38.7527
16,146,-36.4162
17,146,-48.2118
18,146,-39.7154
19,146,-36.9394
20,146,-41.7193
21,146,-47.3265
22,146,-38.8568
23,146,-33.6868
24,146,-32.1696
25,146,-40.3768
26,146,-38.3877
27,146,-39.7917
28,146,-46.7367
29,146,-46.9567
30,146,-51.6445
31,146,-44.8111
32,146,-46.045
33,146,-48.2874
34,146,-57.8661
35,146,-55.6837
36,146,-50.8452
37,146,-47.7201
38,146,-46.8084
39,146,-44.2972
40,146,-45.3639
41,146,-47.0781
42,146,-40.3714
43,146,-43.3682
44,146,-49.5495
45,146,-39.7763
46,146,-42.6275
47,146,-48.4531
48,146,-41.7933
49,146,-48.1461
50,146,-43.0171
51,146,-47.3223
52,146,-34.9498
53,146,-40.111
54,146,-26.6128
55,146,-23.0967
56,146,-28.0727
57,146,-47.1955
58,146,-37.0752
59,146,-60.7444
60,146,-39.1755
61,146,-47.74
62,146,-53.0935
63,146,-48.1174
64,146,-44.1908
65,146,-49.5625
66,146,-54.4499
67,146,-51.8692
68,146,-52.419
69,146,-51.7959
70,146,-47.2074
71,146,-47.1768
72,146,-49.7507
73,146,-54.6954
74,146,-53.1863
75,146,-56.2528
76,146,-46.4636
77,146,-45.0785
78,146,-49.5604
79,146,-57.6927
80,146,-47.552
81,146,-45.0958
82,146,-45.4606
83,146,-46.4034
84,146,-46.2447
85,146,-45.2414
86,146,-44.5101
87,146,-44.1979
88,146,-44.1243
89,146,-44.1508
90,146,-44.181
-90,147,-47.3419
-89,147,-49.3739
-88,147,-49.8775
-87,147,-51.0016
-86,147,-53.317
-85,147,-57.48
-84,147,-56.993
-83,147,-51.5336
-82,147,-48.7376
-81,147,-48.5469
-80,147,-52.1413
-79,147,-54.2275
-78,147,-48.2838
-77,147,-47.2798
-76,147,-50.9314
-75,147,-51.7339
-74,147,-52.9348
-73,147,-55.7233
-72,147,-50.1554
-71,147,-53.7777
-70,147,-46.9733
-69,147,-51.6056
-68,147,-46.1018
-67,147,-51.1295
-66,147,-48.6166
-65,147,-51.5969
-64,147,-45.8957
-63,147,-47.8882
-62,147,-42.9675
-61,147,-47.1363
-60,147,-43.5315
-59,147,-50.7437
-58,147,-30.2795
-57,147,-27.7047
-56,147,-32.7893
-55,147,-44.5318
-54,147,-44.9885
-53,147,-58.5619
-52,147,-44.9306
-51,147,-44.2116
-50,147,-61.8346
-49,147,-53.0716
-48,147,-47.8269
-47,147,-51.1839
-46,147,-54.8612
-45,147,-51.5642
-44,147,-51.7181
-43,147,-64.5051
-42,147,-62.2811
-41,147,-49.735
-40,147,-63.6292
-39,147,-53.6641
-38,147,-50.044
-37,147,-53.0661
-36,147,-47.7513
-35,147,-42.9887
-34,147,-45.6767
-33,147,-43.1097
-32,147,-41.0266
-31,147,-44.8682
-30,147,-50.7877
-29,147,-50.3544
-28,147,-45.1855
-27,147,-39.0585
-26,147,-35.8463
-25,147,-28.2009
-24,147,-34.2102
-23,147,-37.3058
-22,147,-43.6321
-21,147,-45.5834
-20,147,-47.1838
-19,147,-46.3136
-18,147,-38.7088
-17,147,-41.5616
-16,147,-52.9158
-15,147,-40.4894
-14,147,-37.7612
-13,147,-41.0768
-12,147,-47.3111
-11,147,-35.4993
-10,147,-38.1032
-9,147,-45.4203
-8,147,-33.4434
-7,147,-33.6603
-6,147,-53.4965
-5,147,-29.908
-4,147,-28.1245
-3,147,-50.8977
-2,147,-22.256
-1,147,-16.0069
0,147,-2.43976
1,147,-15.7404
2,147,-21.8949
3,147,-51.0951
4,147,-27.7133
5,147,-28.9938
6,147,-51.0177
7,147,-33.4023
8,147,-33.2876
9,147,-46.5653
10,147,-37.9468
11,147,-34.9448
12,147,-41.883
13,147,-42.5519
14,147,-36.2795
15,147,-40.4504
16,147,-60.6262
17,147,-43.3328
18,147,-41.7115
19,147,-42.4323
20,147,-53.8234
21,147,-41.2839
22,147,-44.9035
23,147,-42.3328
24,147,-35.3207
25,147,-29.3605
26,147,-43.7342
27,147,-42.6821
28,147,-41.1531
29,147,-46.0243
30,147,-55.318
31,147,-47.324
32,147,-48.2147
33,147,-50.0333
34,147,-47.9133
35,147,-55.0236
36,147,-58.9903
37,147,-56.9409
38,147,-54.011
39,147,-51.4833
40,147,-54.3365
41,147,-53.3756
42,147,-52.6676
43,147,-52.4874
44,147,-53.317
45,147,-50.807
46,147,-54.1338
47,147,-43.8555
48,147,-44.3618
49,147,-46.0214
50,147,-43.2944
51,147,-50.4821
52,147,-50.1108
53,147,-52.2904
54,147,-44.7428
55,147,-46.1584
56,147,-35.1369
57,147,-30.3988
58,147,-34.6459
59,147,-41.7536
60,147,-50.9009
61,147,-49.546
62,147,-46.5732
63,147,-49.653
64,147,-42.812
65,147,-46.1761
66,147,-42.4649
67,147,-44.3852
68,147,-43.7816
69,147,-48.832
70,147,-42.8327
71,147,-50.6968
72,147,-45.1837
73,147,-46.3437
74,147,-53.5815
75,147,-47.3161
76,147,-50.3774
77,147,-57.6363
78,147,-50.4687
79,147,-51.0974
80,147,-55.4679
81,147,-53.8007
82,147,-50.1396
83,147,-48.856
84,147,-49.1713
85,147,-50.6701
86,147,-52.8632
87,147,-55.2674
88,147,-57.2138
89,147,-58.1974
90,147,-58.3833
-90,148,-43.9242
-89,148,-45.1476
-88,148,-45.6758
-87,148,-46.8937
-86,148,-49.2919
-85,148,-53.3683
-84,148,-52.6275
-83,148,-47.7473
-82,148,-45.3943
-81,148,-46.0754
-80,148,-53.5692
-79,148,-51.4493
-78,148,-43.1164
-77,148,-42.3559
