Phi[deg],Theta[deg],dB(RCSTotal)
69,52,-43.6568
70,52,-42.2896
71,52,-43.0425
72,52,-42.434
73,52,-37.4941
74,52,-35.1951
75,52,-34.5797
76,52,-35.0937
77,52,-36.5061
78,52,-40.0357
79,52,-46.8479
80,52,-53.0612
81,52,-47.259
82,52,-44.207
83,52,-42.8759
84,52,-42.435
85,52,-42.4801
86,52,-42.7378
87,52,-43.0273
88,52,-43.2436
89,52,-43.3286
90,52,-43.2546
-90,53,-53.9071
-89,53,-54.6765
-88,53,-55.8643
-87,53,-57.7297
-86,53,-58.0867
-85,53,-54.7275
-84,53,-51.3351
-83,53,-49.1513
-82,53,-48.2948
-81,53,-47.9834
-80,53,-45.3937
-79,53,-41.707
-78,53,-39.3786
-77,53,-39.6639
-76,53,-43.1153
-75,53,-42.1117
-74,53,-36.793
-73,53,-34.9823
-72,53,-34.8241
-71,53,-36.351
-70,53,-41.294
-69,53,-47.3954
-68,53,-41.4954
-67,53,-44.0442
-66,53,-46.3012
-65,53,-51.0121
-64,53,-48.8072
-63,53,-43.1409
-62,53,-36.6043
-61,53,-39.5714
-60,53,-42.8032
-59,53,-44.2349
-58,53,-40.5369
-57,53,-37.9973
-56,53,-40.1515
-55,53,-50.2217
-54,53,-43.8402
-53,53,-42.5813
-52,53,-52.1652
-51,53,-43.6109
-50,53,-32.4291
-49,53,-36.2223
-48,53,-51.0301
-47,53,-48.3961
-46,53,-40.0979
-45,53,-44.5587
-44,53,-42.7684
-43,53,-39.7313
-42,53,-35.4079
-41,53,-38.874
-40,53,-44.9507
-39,53,-51.2871
-38,53,-43.1113
-37,53,-40.1276
-36,53,-35.1121
-35,53,-40.1105
-34,53,-32.9212
-33,53,-47.7987
-32,53,-37.0265
-31,53,-38.5687
-30,53,-39.6602
-29,53,-32.9407
-28,53,-36.1316
-27,53,-42.5098
-26,53,-40.2458
-25,53,-38.6668
-24,53,-47.3376
-23,53,-36.3629
-22,53,-39.543
-21,53,-40.3517
-20,53,-51.4821
-19,53,-48.9779
-18,53,-39.839
-17,53,-52.0235
-16,53,-33.1209
-15,53,-35.5003
-14,53,-39.1902
-13,53,-43.3638
-12,53,-40.0626
-11,53,-32.6066
-10,53,-35.482
-9,53,-31.1663
-8,53,-31.232
-7,53,-32.1401
-6,53,-43.8291
-5,53,-33.2025
-4,53,-25.2767
-3,53,-21.5203
-2,53,-19.048
-1,53,-17.9268
0,53,-0.60823
1,53,-18.0057
2,53,-19.0827
3,53,-21.4898
4,53,-24.1592
5,53,-32.7745
6,53,-38.823
7,53,-30.416
8,53,-32.274
9,53,-31.6097
10,53,-34.0409
11,53,-36.0022
12,53,-41.9095
13,53,-42.6133
14,53,-37.5227
15,53,-35.0651
16,53,-32.4287
17,53,-37.5109
18,53,-38.4437
19,53,-45.0674
20,53,-59.5484
21,53,-48.8624
22,53,-45.3108
23,53,-43.21
24,53,-40.63
25,53,-39.8543
26,53,-39.9829
27,53,-36.1403
28,53,-39.0798
29,53,-36.1287
30,53,-47.8628
31,53,-41.1865
32,53,-40.4585
33,53,-42.8649
34,53,-38.7148
35,53,-40.4404
36,53,-43.0979
37,53,-43.4444
38,53,-44.711
39,53,-48.0586
40,53,-52.3275
41,53,-44.5281
42,53,-42.7017
43,53,-46.7228
44,53,-43.0626
45,53,-44.4895
46,53,-43.6418
47,53,-52.6633
48,53,-57.8333
49,53,-39.5423
50,53,-38.3
51,53,-49.681
52,53,-47.8896
53,53,-47.1885
54,53,-49.0615
55,53,-53.0693
56,53,-40.6451
57,53,-41.2617
58,53,-42.8661
59,53,-42.7647
60,53,-39.0442
61,53,-37.1047
62,53,-39.3246
63,53,-44.0966
64,53,-42.2102
65,53,-46.1447
66,53,-43.1887
67,53,-40.6206
68,53,-43.6861
69,53,-46.0092
70,53,-40.1548
71,53,-34.7399
72,53,-32.5271
73,53,-33.8553
74,53,-36.5228
75,53,-41.0143
76,53,-45.4757
77,53,-43.5627
78,53,-42.2197
79,53,-42.7939
80,53,-44.129
81,53,-45.3266
82,53,-46.3955
83,53,-47.1205
84,53,-48.0946
85,53,-49.6397
86,53,-50.7233
87,53,-50.6101
88,53,-49.9625
89,53,-49.413
90,53,-49.1364
-90,54,-47.0577
-89,54,-48.581
-88,54,-47.723
-87,54,-46.165
-86,54,-44.1903
-85,54,-42.2832
-84,54,-40.9076
-83,54,-40.523
-82,54,-41.4222
-81,54,-45.0752
-80,54,-51.4762
-79,54,-43.3323
-78,54,-39.8821
-77,54,-40.9005
-76,54,-47.5962
-75,54,-43.9021
-74,54,-41.4993
-73,54,-42.4305
-72,54,-35.9058
-71,54,-33.5007
-70,54,-35.9236
-69,54,-42.0332
-68,54,-45.2929
-67,54,-41.984
-66,54,-46.4678
-65,54,-45.1135
-64,54,-52.1897
-63,54,-43.4261
-62,54,-48.3728
-61,54,-41.2182
-60,54,-42.6648
-59,54,-41.5101
-58,54,-42.1159
-57,54,-47.472
-56,54,-37.6425
-55,54,-42.8658
-54,54,-57.7144
-53,54,-41.3694
-52,54,-39.5683
-51,54,-46.4083
-50,54,-47.9792
-49,54,-36.2953
-48,54,-39.0135
-47,54,-44.1045
-46,54,-50.0027
-45,54,-46.6602
-44,54,-41.3547
-43,54,-39.0506
-42,54,-36.4105
-41,54,-46.6659
-40,54,-38.5851
-39,54,-42.1023
-38,54,-44.821
-37,54,-46.3262
-36,54,-44.8594
-35,54,-43.4583
-34,54,-45.44
-33,54,-38.4466
-32,54,-60.7408
-31,54,-49.5957
-30,54,-45.2587
-29,54,-40.4903
-28,54,-29.3465
-27,54,-41.581
-26,54,-47.1303
-25,54,-39.8007
-24,54,-35.2276
-23,54,-37.2653
-22,54,-33.8502
-21,54,-34.8905
-20,54,-35.3518
-19,54,-39.8788
-18,54,-60.1954
-17,54,-48.199
-16,54,-30.9191
-15,54,-30.16
-14,54,-30.0555
-13,54,-30.4085
-12,54,-39.4341
-11,54,-33.8531
-10,54,-35.4263
-9,54,-26.8954
-8,54,-25.0259
-7,54,-24.6834
-6,54,-31.2721
-5,54,-38.3249
-4,54,-20.1459
-3,54,-16.7297
-2,54,-13.7019
-1,54,-11.6866
0,54,4.64949
1,54,-11.5914
2,54,-13.4434
3,54,-16.364
4,54,-21.8602
5,54,-33.702
6,54,-31.5609
7,54,-25.1822
8,54,-24.8865
9,54,-26.6337
10,54,-34.6846
11,54,-33.4907
12,54,-38.8458
13,54,-30.3529
14,54,-29.8842
15,54,-29.695
16,54,-30.3072
17,54,-53.9465
18,54,-51.799
19,54,-38.7017
20,54,-34.4837
21,54,-34.4908
22,54,-32.2637
23,54,-33.1625
24,54,-33.1306
25,54,-36.7627
26,54,-39.1153
27,54,-40.6815
28,54,-30.7021
29,54,-41.7208
30,54,-48.1123
31,54,-54.5866
32,54,-48.8596
33,54,-37.7416
34,54,-45.4321
35,54,-37.0897
36,54,-38.8856
37,54,-42.9871
38,54,-43.7035
39,54,-44.1562
40,54,-36.4368
41,54,-39.9974
42,54,-34.4196
43,54,-37.8529
44,54,-41.5707
45,54,-43.4178
46,54,-48.8832
47,54,-45.8072
48,54,-33.9842
49,54,-38.107
50,54,-47.2112
51,54,-46.7362
52,54,-42.4536
53,54,-44.6086
54,54,-53.9939
55,54,-40.7858
56,54,-42.2166
57,54,-45.9345
58,54,-43.3302
59,54,-36.5236
60,54,-40.1844
61,54,-47.5324
62,54,-45.6833
63,54,-39.6062
64,54,-51.953
65,54,-38.9187
66,54,-45.8229
67,54,-41.6497
68,54,-37.6886
69,54,-32.7852
70,54,-29.7948
71,54,-29.8353
72,54,-33.9291
73,54,-37.6924
74,54,-38.9891
75,54,-40.4909
76,54,-40.5379
77,54,-40.8356
78,54,-43.5184
79,54,-52.843
80,54,-51.1396
81,54,-44.4132
82,54,-42.2553
83,54,-41.8567
84,54,-42.0383
85,54,-42.3088
86,54,-42.5122
87,54,-42.5855
88,54,-42.5504
89,54,-42.4812
90,54,-42.4447
-90,55,-39.6711
-89,55,-38.1521
-88,55,-38.0501
-87,55,-37.8489
-86,55,-37.5398
-85,55,-37.3595
-84,55,-37.4794
-83,55,-38.2124
-82,55,-39.8329
-81,55,-42.4451
-80,55,-44.9985
-79,55,-45.2402
-78,55,-46.7311
-77,55,-55.3991
-76,55,-50.5206
-75,55,-48.2153
-74,55,-52.5614
-73,55,-39.4546
-72,55,-36.011
-71,55,-38.2768
-70,55,-44.3889
-69,55,-43.1495
-68,55,-37.1282
-67,55,-35.9611
-66,55,-45.6577
-65,55,-47.9552
-64,55,-43.5068
-63,55,-42.6728
-62,55,-43.7983
-61,55,-43.9598
-60,55,-43.2156
-59,55,-46.8052
-58,55,-41.7534
-57,55,-42.3354
-56,55,-45.1189
-55,55,-38.3867
-54,55,-43.9212
-53,55,-49.2382
-52,55,-41.6556
-51,55,-39.5119
-50,55,-41.3398
-49,55,-41.9719
-48,55,-36.8645
-47,55,-44.6852
-46,55,-39.4943
-45,55,-41.0131
-44,55,-45.9736
-43,55,-53.5304
-42,55,-42.9102
-41,55,-35.553
-40,55,-33.8379
-39,55,-38.2394
-38,55,-35.7639
-37,55,-33.8587
-36,55,-43.2545
-35,55,-28.486
-34,55,-37.0508
-33,55,-28.8205
-32,55,-39.5089
-31,55,-32.8275
-30,55,-32.8324
-29,55,-31.872
-28,55,-26.8885
-27,55,-35.6864
-26,55,-42.6643
-25,55,-48.7254
-24,55,-45.0267
-23,55,-34.0985
-22,55,-36.9557
-21,55,-29.6126
-20,55,-34.0949
-19,55,-30.7147
-18,55,-32.231
-17,55,-33.9229
-16,55,-36.1854
-15,55,-33.0658
-14,55,-29.8866
-13,55,-27.5989
-12,55,-29.3453
-11,55,-34.3755
-10,55,-43.8922
-9,55,-28.0055
-8,55,-23.8837
-7,55,-22.0513
-6,55,-25.762
-5,55,-37.5638
-4,55,-20.0135
-3,55,-15.6369
-2,55,-11.9005
-1,55,-9.85235
0,55,6.18192
1,55,-9.66061
2,55,-11.8241
3,55,-15.4032
4,55,-22.1603
5,55,-38.801
6,55,-23.4297
7,55,-23.2706
8,55,-23.1578
9,55,-27.2458
10,55,-40.4922
11,55,-37.1692
12,55,-28.2964
13,55,-27.5628
14,55,-29.3983
15,55,-34.3901
16,55,-40.8823
17,55,-35.5622
18,55,-33.6674
19,55,-31.5522
20,55,-30.4638
21,55,-33.7225
22,55,-38.5979
23,55,-34.9588
24,55,-47.2735
25,55,-42.9919
26,55,-37.3676
27,55,-34.9357
28,55,-37.6305
29,55,-45.1301
30,55,-34.9589
31,55,-34.2289
32,55,-36.8292
33,55,-30.2745
34,55,-34.5185
35,55,-35.7959
36,55,-34.6419
37,55,-42.166
38,55,-42.7807
39,55,-38.7705
40,55,-37.564
41,55,-31.5579
42,55,-41.2349
43,55,-60.3286
44,55,-47.8279
45,55,-39.5824
46,55,-40.0781
47,55,-35.7886
48,55,-39.0258
49,55,-42.4684
50,55,-44.4434
51,55,-39.815
52,55,-42.5898
53,55,-52.633
54,55,-49.3988
55,55,-35.4375
56,55,-48.5639
57,55,-42.7273
58,55,-35.0369
59,55,-37.6501
60,55,-42.7514
61,55,-41.2129
62,55,-42.8797
63,55,-43.8581
64,55,-39.3042
65,55,-38.369
66,55,-36.2423
67,55,-33.1937
68,55,-29.9825
69,55,-28.4829
70,55,-31.3854
71,55,-38.1063
72,55,-42.8887
73,55,-40.3617
74,55,-37.6132
75,55,-39.5167
76,55,-48.7258
77,55,-44.2044
78,55,-39.2709
79,55,-39.1335
80,55,-40.6511
81,55,-42.4407
82,55,-43.215
83,55,-42.1654
84,55,-40.3106
85,55,-38.5804
86,55,-37.2401
87,55,-36.3026
88,55,-35.7159
89,55,-35.4047
90,55,-35.311
-90,56,-32.6944
-89,56,-31.5826
-88,56,-31.4228
-87,56,-31.2141
-86,56,-31.0036
-85,56,-30.6916
-84,56,-30.4785
-83,56,-30.7136
-82,56,-31.3941
-81,56,-32.461
-80,56,-34.0354
-79,56,-36.0704
-78,56,-37.8687
-77,56,-39.4683
-76,56,-40.844
-75,56,-42.7383
-74,56,-50.2359
-73,56,-47.8016
-72,56,-39.427
-71,56,-36.5768
-70,56,-35.076
-69,56,-33.0517
-68,56,-30.293
-67,56,-27.6518
-66,56,-27.2713
-65,56,-31.0472
-64,56,-39.8444
-63,56,-37.2861
-62,56,-37.7915
-61,56,-44.8622
-60,56,-38.6176
-59,56,-42.6011
-58,56,-34.8773
-57,56,-32.8122
-56,56,-53.1601
-55,56,-40.1333
-54,56,-38.6889
-53,56,-43.5551
-52,56,-48.9371
-51,56,-47.7733
-50,56,-42.6409
-49,56,-41.0248
-48,56,-38.7809
-47,56,-38.5819
-46,56,-49.504
-45,56,-47.3248
-44,56,-45.6345
-43,56,-42.7625
-42,56,-43.6802
-41,56,-46.2917
-40,56,-32.2066
-39,56,-38.9328
-38,56,-41.6104
-37,56,-46.7777
-36,56,-50.5203
-35,56,-38.375
-34,56,-42.6867
-33,56,-40.5511
-32,56,-43.4191
-31,56,-43.0089
-30,56,-42.9916
-29,56,-39.6568
-28,56,-34.0292
-27,56,-34.7788
-26,56,-39.1265
-25,56,-38.9605
-24,56,-38.2164
-23,56,-37.705
-22,56,-38.4216
-21,56,-35.5925
-20,56,-41.2509
-19,56,-32.4205
-18,56,-31.5905
-17,56,-32.4589
-16,56,-29.2448
-15,56,-47.182
-14,56,-39.1389
-13,56,-31.8484
-12,56,-29.6726
-11,56,-31.6715
-10,56,-36.8365
-9,56,-36.894
-8,56,-27.6285
-7,56,-24.5032
-6,56,-25.8679
-5,56,-35.0383
-4,56,-26.8308
-3,56,-18.1121
-2,56,-13.8581
-1,56,-11.5787
0,56,4.03546
1,56,-11.5241
2,56,-13.7425
3,56,-17.9384
4,56,-30.3203
5,56,-36.0108
6,56,-23.9376
7,56,-25.0814
8,56,-27.1409
9,56,-36.4718
10,56,-43.6253
11,56,-30.0963
12,56,-29.214
13,56,-30.8681
14,56,-37.396
15,56,-49.3975
16,56,-35.0013
17,56,-30.6258
18,56,-32.6716
19,56,-33.7105
20,56,-43.6655
21,56,-35.8359
22,56,-35.5617
23,56,-41.0113
24,56,-35.2886
25,56,-34.7676
26,56,-33.1336
27,56,-32.0735
28,56,-41.3007
29,56,-50.2691
30,56,-47.3198
31,56,-48.1871
32,56,-51.807
33,56,-56.3064
34,56,-50.6145
35,56,-50.045
36,56,-55.8044
37,56,-52.0673
38,56,-53.8648
39,56,-44.2125
40,56,-45.0719
41,56,-41.188
42,56,-41.9278
43,56,-41.8917
44,56,-41.0425
45,56,-44.5407
46,56,-46.2168
47,56,-44.6168
48,56,-42.7212
49,56,-44.4645
50,56,-39.604
51,56,-44.5198
52,56,-44.0282
53,56,-43.5557
54,56,-30.6136
55,56,-36.4879
56,56,-39.0103
57,56,-30.3057
58,56,-30.4047
59,56,-35.7637
60,56,-40.1166
61,56,-43.3964
62,56,-41.3038
63,56,-33.6315
64,56,-32.9459
65,56,-29.3399
66,56,-25.6466
67,56,-24.018
68,56,-25.773
69,56,-31.8389
70,56,-37.6473
71,56,-35.2522
72,56,-34.9442
73,56,-40.0201
74,56,-45.5898
75,56,-38.2628
76,56,-37.1678
77,56,-38.5446
78,56,-39.0114
79,56,-36.765
80,56,-34.4825
81,56,-32.977
82,56,-32.2
83,56,-31.7189
84,56,-31.4927
85,56,-31.6661
86,56,-32.015
87,56,-32.3383
88,56,-32.5977
89,56,-32.7881
90,56,-32.8861
-90,57,-46.542
-89,57,-44.9077
-88,57,-45.4339
-87,57,-45.7456
-86,57,-44.8157
-85,57,-42.4401
-84,57,-39.4749
-83,57,-36.6074
-82,57,-34.2912
-81,57,-32.6976
-80,57,-31.8342
-79,57,-31.996
-78,57,-32.6227
-77,57,-34.4478
-76,57,-37.0901
-75,57,-40.1479
-74,57,-40.2785
-73,57,-40.432
-72,57,-45.3657
-71,57,-43.2378
-70,57,-37.2098
-69,57,-37.0254
-68,57,-38.013
-67,57,-31.6571
-66,57,-27.3694
-65,57,-26.5582
-64,57,-29.2596
-63,57,-35.6378
-62,57,-36.9657
-61,57,-38.948
-60,57,-50.6408
-59,57,-41.5807
-58,57,-39.3232
-57,57,-33.2846
-56,57,-32.8431
-55,57,-44.0765
-54,57,-36.5091
-53,57,-33.9725
-52,57,-42.3589
-51,57,-45.9354
-50,57,-49.8888
-49,57,-44.2041
-48,57,-43.7706
-47,57,-35.2337
-46,57,-36.6593
-45,57,-45.8184
-44,57,-54.1492
-43,57,-46.9485
-42,57,-57.3034
-41,57,-49.2403
-40,57,-37.4918
-39,57,-34.4733
-38,57,-52.8255
-37,57,-45.2097
-36,57,-44.8488
-35,57,-44.816
-34,57,-38.6728
-33,57,-54.1016
-32,57,-46.2682
-31,57,-46.2679
-30,57,-54.5377
-29,57,-48.7037
-28,57,-48.8277
-27,57,-33.0201
-26,57,-41.9754
-25,57,-44.235
-24,57,-45.9978
-23,57,-41.6699
-22,57,-35.2598
-21,57,-42.3659
-20,57,-35.9996
-19,57,-46.1781
-18,57,-49.0247
-17,57,-42.1975
-16,57,-38.4717
-15,57,-45.5804
-14,57,-61.0197
-13,57,-44.2954
-12,57,-42.3185
-11,57,-41.8037
-10,57,-38.0858
-9,57,-57.2142
-8,57,-40.1137
-7,57,-38.9405
-6,57,-30.0483
-5,57,-37.0392
-4,57,-34.6873
-3,57,-31.7738
-2,57,-25.6092
-1,57,-21.8325
0,57,-7.2181
1,57,-21.68
2,57,-24.5619
3,57,-28.9141
4,57,-38.8501
5,57,-40.9159
6,57,-31.7782
7,57,-36.9717
8,57,-41.0237
9,57,-59.2533
10,57,-45.3213
11,57,-41.6556
12,57,-42.5378
13,57,-50.6669
14,57,-52.6687
15,57,-46.9862
16,57,-37.749
17,57,-44.9865
18,57,-48.3091
19,57,-56.412
20,57,-42.4229
21,57,-40.6363
22,57,-34.0667
23,57,-40.5514
24,57,-40.2443
25,57,-37.4807
26,57,-38.2143
27,57,-28.5308
28,57,-39.0006
29,57,-42.5152
30,57,-47.6297
31,57,-49.6059
32,57,-38.7922
33,57,-51.5615
34,57,-41.2408
35,57,-51.5917
36,57,-54.2232
37,57,-55.713
38,57,-54.6338
39,57,-48.5618
40,57,-49.5567
41,57,-54.8167
42,57,-57.1772
43,57,-57.8407
44,57,-58.4677
45,57,-55.132
46,57,-47.3232
47,57,-39.6998
48,57,-47.4669
49,57,-48.3566
50,57,-52.3563
51,57,-43.4267
52,57,-43.8088
53,57,-33.9754
54,57,-36.4321
55,57,-43.9574
56,57,-32.4505
57,57,-33.6709
58,57,-39.7775
59,57,-41.4229
60,57,-47.746
61,57,-39.2253
62,57,-38.2032
63,57,-35.6493
64,57,-29.6354
65,57,-26.3673
66,57,-26.4895
67,57,-32.0378
68,57,-37.3832
69,57,-36.9551
70,57,-37.7905
71,57,-44.1962
72,57,-46.189
73,57,-41.8053
74,57,-41.6055
75,57,-40.1506
76,57,-37.1098
77,57,-34.4413
78,57,-33.2585
79,57,-32.9203
80,57,-33.0666
81,57,-34.1292
82,57,-35.3732
83,57,-37.4559
84,57,-40.2495
85,57,-43.0339
86,57,-45.0994
87,57,-46.1096
88,57,-46.366
89,57,-46.3025
90,57,-46.1921
-90,58,-30.155
-89,58,-31.0775
-88,58,-31.2154
-87,58,-31.5359
-86,58,-32.1003
-85,58,-32.8543
-84,58,-34.0197
-83,58,-35.8357
-82,58,-38.5678
-81,58,-43.2272
-80,58,-42.8275
-79,58,-36.0509
-78,58,-31.8816
-77,58,-30.1328
-76,58,-30.9624
-75,58,-34.5954
-74,58,-40.9824
-73,58,-42.2897
-72,58,-38.3611
-71,58,-37.8209
-70,58,-48.4749
-69,58,-40.7467
-68,58,-40.9883
-67,58,-41.5273
-66,58,-37.8221
-65,58,-34.746
-64,58,-33.7448
-63,58,-36.8423
-62,58,-42.3402
-61,58,-43.9471
-60,58,-46.9299
-59,58,-54.5417
-58,58,-44.4091
-57,58,-43.5598
-56,58,-40.431
-55,58,-46.1434
-54,58,-41.7336
-53,58,-40.4006
-52,58,-37.1761
-51,58,-44.7984
-50,58,-39.0957
-49,58,-43.2894
-48,58,-50.3617
-47,58,-39.5304
-46,58,-32.293
-45,58,-42.8866
-44,58,-43.0536
-43,58,-43.2165
-42,58,-47.1534
-41,58,-44.8929
-40,58,-51.2694
-39,58,-35.2086
-38,58,-39.9022
-37,58,-47.202
-36,58,-46.4144
-35,58,-65.4936
-34,58,-37.9258
-33,58,-44.8558
-32,58,-42.9184
-31,58,-32.8191
-30,58,-44.0005
-29,58,-39.1121
-28,58,-33.3962
-27,58,-28.5393
-26,58,-34.7612
-25,58,-39.7002
-24,58,-56.2237
-23,58,-40.2918
-22,58,-41.4372
-21,58,-37.8991
-20,58,-31.9623
-19,58,-43.6369
-18,58,-48.5823
-17,58,-42.3889
-16,58,-33.8864
-15,58,-35.6234
-14,58,-36.3921
-13,58,-49.3474
-12,58,-37.2221
-11,58,-31.8403
-10,58,-30.7953
-9,58,-35.9109
-8,58,-39.8273
-7,58,-29.0659
-6,58,-24.5646
-5,58,-27.6792
-4,58,-36.0787
-3,58,-22.5825
-2,58,-16.2422
-1,58,-13.122
0,58,1.73589
1,58,-13.1863
2,58,-16.086
3,58,-22.0361
4,58,-41.393
5,58,-27.8167
6,58,-25.8795
7,58,-28.4481
8,58,-40.3132
9,58,-36.1478
10,58,-29.8137
11,58,-30.982
12,58,-36.8708
13,58,-48.4126
14,58,-35.662
15,58,-29.685
16,58,-32.2515
17,58,-39.2092
18,58,-52.8929
19,58,-36.4245
20,58,-55.2455
21,58,-35.066
22,58,-35.0836
23,58,-41.1318
24,58,-58.5128
25,58,-41.9406
26,58,-32.6687
27,58,-33.7047
28,58,-38.5733
29,58,-43.1385
30,58,-44.1243
31,58,-34.6642
32,58,-45.1568
33,58,-40.9377
34,58,-42.7405
35,58,-49.7692
36,58,-50.7671
37,58,-47.0665
38,58,-46.0684
39,58,-39.4417
40,58,-63.0461
41,58,-45.3103
42,58,-46.6688
43,58,-43.4924
44,58,-43.3499
45,58,-41.2615
46,58,-37.4049
47,58,-50.0032
48,58,-54.7039
49,58,-45.853
50,58,-42.3823
51,58,-43.7631
52,58,-46.0367
53,58,-48.0482
54,58,-44.227
55,58,-47.2109
56,58,-44.2592
57,58,-43.322
58,58,-45.516
59,58,-54.029
60,58,-48.0195
61,58,-39.9986
62,58,-40.3039
63,58,-41.0291
64,58,-34.1399
65,58,-34.9466
66,58,-42.4733
67,58,-45.4449
68,58,-40.372
69,58,-40.6587
70,58,-50.7344
71,58,-41.3093
72,58,-42.2316
73,58,-45.3359
74,58,-40.1264
75,58,-37.5535
76,58,-34.8163
77,58,-33.7184
78,58,-34.9748
79,58,-40.5199
80,58,-48.4066
81,58,-44.7279
82,58,-41.12
83,58,-39.8894
84,58,-39.7656
85,58,-39.4906
86,58,-39.0967
87,58,-38.7782
88,58,-38.5326
89,58,-38.3365
90,58,-38.1991
-90,59,-41.0832
-89,59,-41.5216
-88,59,-40.6795
-87,59,-39.5993
-86,59,-38.4245
-85,59,-37.0288
-84,59,-36.0126
-83,59,-35.8271
-82,59,-36.9662
-81,59,-40.087
-80,59,-46.6134
-79,59,-45.6915
-78,59,-42.3538
-77,59,-43.5114
-76,59,-41.5133
-75,59,-38.379
-74,59,-41.1677
-73,59,-46.6811
-72,59,-41.2391
-71,59,-49.7896
-70,59,-41.6336
-69,59,-42.3329
-68,59,-42.3062
-67,59,-38.4707
-66,59,-42.2097
-65,59,-48.1962
-64,59,-32.4295
-63,59,-28.4651
-62,59,-32.3573
-61,59,-37.866
-60,59,-37.1662
-59,59,-50.6202
-58,59,-53.785
-57,59,-48.9869
-56,59,-36.6877
-55,59,-34.4633
-54,59,-36.6661
-53,59,-40.8835
-52,59,-32.0087
-51,59,-34.748
-50,59,-52.068
-49,59,-36.8991
-48,59,-35.6594
-47,59,-40.6932
-46,59,-33.5138
-45,59,-36.5692
-44,59,-47.3389
-43,59,-45.2725
-42,59,-44.1568
-41,59,-40.3504
-40,59,-39.5897
-39,59,-38.2716
-38,59,-31.3767
-37,59,-38.8243
-36,59,-35.8822
-35,59,-36.6693
-34,59,-33.7769
-33,59,-40.7166
-32,59,-39.9407
-31,59,-38.1086
-30,59,-54.7156
-29,59,-44.8466
-28,59,-39.6109
-27,59,-29.9585
-26,59,-34.075
-25,59,-36.9012
-24,59,-36.0705
-23,59,-36.3322
-22,59,-35.6669
-21,59,-41.554
-20,59,-32.0259
-19,59,-30.7332
-18,59,-33.5473
-17,59,-46.3241
-16,59,-40.3679
-15,59,-28.0151
-14,59,-28.3263
-13,59,-32.1496
-12,59,-50.5299
-11,59,-28.6308
-10,59,-24.7725
-9,59,-26.8274
-8,59,-44.5214
-7,59,-26.0685
-6,59,-20.7734
-5,59,-21.5694
-4,59,-33.0325
-3,59,-17.9469
-2,59,-11.0234
-1,59,-7.96389
0,59,6.91445
1,59,-8.00156
2,59,-11.0398
3,59,-18.3114
4,59,-39.0795
5,59,-21.1041
6,59,-21.9997
7,59,-25.3231
8,59,-42.0916
9,59,-26.563
10,59,-25.5282
11,59,-27.4723
12,59,-53.9849
13,59,-31.1503
14,59,-28.0428
15,59,-26.7794
16,59,-37.9238
17,59,-44.4486
18,59,-33.2504
19,59,-29.5332
20,59,-33.57
21,59,-44.0778
22,59,-32.2068
23,59,-33.8684
24,59,-31.7371
25,59,-32.9476
26,59,-24.6704
27,59,-41.6791
28,59,-44.2509
29,59,-53.7678
30,59,-57.0291
31,59,-36.7407
32,59,-43.8708
33,59,-48.591
34,59,-34.5296
35,59,-41.5294
36,59,-38.8694
37,59,-39.3155
38,59,-30.0828
39,59,-29.956
40,59,-41.3042
41,59,-38.1867
42,59,-42.5558
43,59,-46.5555
44,59,-39.4389
45,59,-31.8112
46,59,-34.9104
47,59,-39.576
48,59,-41.6001
49,59,-39.343
50,59,-39.9332
51,59,-36.4527
52,59,-34.699
53,59,-39.391
54,59,-32.8347
55,59,-37.6692
56,59,-48.4988
57,59,-37.5596
58,59,-49.1613
59,59,-40.3192
60,59,-42.6439
61,59,-43.749
62,59,-32.8512
63,59,-38.6105
64,59,-45.7236
65,59,-42.262
66,59,-44.3146
67,59,-46.8896
68,59,-52.7092
69,59,-47.321
70,59,-49.938
71,59,-44.4432
72,59,-39.3178
73,59,-39.2611
74,59,-40.6906
75,59,-42.582
76,59,-43.7805
77,59,-42.4536
78,59,-43.7772
79,59,-43.6693
80,59,-39.7585
81,59,-37.1955
82,59,-36.2372
83,59,-36.1222
84,59,-36.412
85,59,-36.6726
86,59,-36.9362
87,59,-37.1844
88,59,-37.3627
89,59,-37.4452
90,59,-37.4266
-90,60,-48.11
-89,60,-47.3842
-88,60,-48.1446
-87,60,-49.2316
-86,60,-49.8195
-85,60,-47.5777
-84,60,-43.6495
-83,60,-39.6857
-82,60,-36.4828
-81,60,-34.2533
-80,60,-32.9143
-79,60,-33.017
-78,60,-34.6416
-77,60,-38.7566
-76,60,-45.3218
-75,60,-41.388
-74,60,-35.5959
-73,60,-32.4884
-72,60,-33.0222
-71,60,-38.0882
-70,60,-42.1622
-69,60,-40.6782
-68,60,-39.8255
-67,60,-52.8442
-66,60,-42.2407
-65,60,-44.9602
-64,60,-38.8409
-63,60,-36.585
-62,60,-32.9044
-61,60,-33.5798
-60,60,-39.8765
-59,60,-46.6584
-58,60,-41.9279
-57,60,-50.7654
-56,60,-42.2356
-55,60,-47.0099
-54,60,-37.4503
-53,60,-41.019
-52,60,-41.8238
-51,60,-36.5337
-50,60,-48.6964
-49,60,-46.5995
-48,60,-48.8882
-47,60,-43.7049
-46,60,-40.0806
-45,60,-36.6871
-44,60,-48.0835
-43,60,-39.8576
-42,60,-42.9798
-41,60,-43.3445
-40,60,-42.2492
-39,60,-51.1763
-38,60,-34.11
-37,60,-38.567
