Phi[deg],Theta[deg],dB(RCSTotal)
87,153,-40.6287
88,153,-41.054
89,153,-41.329
90,153,-41.4252
-90,154,-43.7828
-89,154,-43.8198
-88,154,-43.7777
-87,154,-43.7513
-86,154,-43.881
-85,154,-44.1928
-84,154,-44.3998
-83,154,-43.5929
-82,154,-41.5241
-81,154,-39.8444
-80,154,-39.8129
-79,154,-42.5234
-78,154,-55.0531
-77,154,-44.4121
-76,154,-40.3531
-75,154,-43.9243
-74,154,-48.8327
-73,154,-39.4466
-72,154,-43.2204
-71,154,-40.5395
-70,154,-34.9244
-69,154,-49.6678
-68,154,-30.5916
-67,154,-26.984
-66,154,-31.5064
-65,154,-48.5898
-64,154,-38.4746
-63,154,-46.9827
-62,154,-46.239
-61,154,-49.7403
-60,154,-47.5244
-59,154,-50.2809
-58,154,-42.1847
-57,154,-40.9995
-56,154,-46.6805
-55,154,-45.8677
-54,154,-41.0086
-53,154,-41.0226
-52,154,-49.5
-51,154,-50.8511
-50,154,-44.9961
-49,154,-45.0429
-48,154,-36.6876
-47,154,-40.1264
-46,154,-55.1088
-45,154,-47.8348
-44,154,-39.3799
-43,154,-41.5289
-42,154,-38.3922
-41,154,-38.7799
-40,154,-39.548
-39,154,-41.0082
-38,154,-46.3234
-37,154,-46.7637
-36,154,-52.1292
-35,154,-43.925
-34,154,-45.8416
-33,154,-45.212
-32,154,-49.145
-31,154,-42.0314
-30,154,-39.5222
-29,154,-36.9801
-28,154,-32.9076
-27,154,-34.1644
-26,154,-41.0923
-25,154,-40.4025
-24,154,-38.7991
-23,154,-41.2306
-22,154,-43.8581
-21,154,-44.9143
-20,154,-39.2576
-19,154,-38.6383
-18,154,-35.9595
-17,154,-37.685
-16,154,-39.1186
-15,154,-51.5489
-14,154,-36.9493
-13,154,-32.819
-12,154,-31.3374
-11,154,-32.105
-10,154,-42.0567
-9,154,-38.0652
-8,154,-29.3487
-7,154,-26.9612
-6,154,-27.5259
-5,154,-37.2175
-4,154,-29.3637
-3,154,-20.1196
-2,154,-15.9504
-1,154,-13.4
0,154,1.96862
1,154,-13.4079
2,154,-16.0424
3,154,-20.2006
4,154,-27.3808
5,154,-35.2924
6,154,-26.446
7,154,-26.4068
8,154,-28.6583
9,154,-36.7897
10,154,-40.3666
11,154,-33.6395
12,154,-32.2363
13,154,-33.8442
14,154,-39.4032
15,154,-47.1472
16,154,-34.9392
17,154,-34.3987
18,154,-35.9853
19,154,-36.1851
20,154,-40.7421
21,154,-47.3707
22,154,-45.6437
23,154,-36.107
24,154,-37.2379
25,154,-34.2584
26,154,-30.7452
27,154,-24.9688
28,154,-39.3147
29,154,-40.6947
30,154,-49.1556
31,154,-48.2482
32,154,-40.7005
33,154,-43.8823
34,154,-41.6735
35,154,-42.602
36,154,-42.3219
37,154,-45.0119
38,154,-45.8133
39,154,-40.8436
40,154,-39.7356
41,154,-39.5046
42,154,-43.2849
43,154,-41.4434
44,154,-44.5022
45,154,-44.0679
46,154,-47.3355
47,154,-39.6776
48,154,-42.9526
49,154,-38.9167
50,154,-46.6735
51,154,-52.8169
52,154,-47.8202
53,154,-44.4392
54,154,-42.4727
55,154,-42.7374
56,154,-43.8143
57,154,-39.2153
58,154,-48.9199
59,154,-42.34
60,154,-41.1871
61,154,-47.3543
62,154,-39.5655
63,154,-44.731
64,154,-36.9014
65,154,-52.5287
66,154,-31.2655
67,154,-29.034
68,154,-35.0633
69,154,-44.6767
70,154,-38.1287
71,154,-42.5267
72,154,-46.636
73,154,-43.7437
74,154,-51.7657
75,154,-49.1477
76,154,-45.0107
77,154,-47.7689
78,154,-53.8847
79,154,-50.7542
80,154,-48.5829
81,154,-46.5062
82,154,-43.3613
83,154,-40.8604
84,154,-39.3525
85,154,-38.6018
86,154,-38.3227
87,154,-38.3041
88,154,-38.391
89,154,-38.4634
90,154,-38.4622
-90,155,-51.8388
-89,155,-52.7431
-88,155,-55.8708
-87,155,-58.2809
-86,155,-51.1662
-85,155,-45.5162
-84,155,-41.8484
-83,155,-39.745
-82,155,-39.4091
-81,155,-41.4626
-80,155,-47.6115
-79,155,-43.3125
-78,155,-37.0293
-77,155,-35.8425
-76,155,-40.7745
-75,155,-40.6669
-74,155,-29.9082
-73,155,-26.8365
-72,155,-26.9916
-71,155,-32.7074
-70,155,-51.6334
-69,155,-37.6269
-68,155,-42.6718
-67,155,-44.5247
-66,155,-48.2598
-65,155,-44.7296
-64,155,-45.0876
-63,155,-48.4659
-62,155,-42.9148
-61,155,-36.7294
-60,155,-42.2003
-59,155,-44.603
-58,155,-42.3144
-57,155,-37.8682
-56,155,-41.5416
-55,155,-48.1482
-54,155,-44.7758
-53,155,-46.5247
-52,155,-42.9153
-51,155,-40.9883
-50,155,-38.8419
-49,155,-33.8288
-48,155,-45.0102
-47,155,-49.0831
-46,155,-43.1581
-45,155,-38.4547
-44,155,-37.5336
-43,155,-38.5653
-42,155,-38.6283
-41,155,-37.9672
-40,155,-42.9989
-39,155,-42.3044
-38,155,-42.1515
-37,155,-38.3336
-36,155,-36.9894
-35,155,-37.9802
-34,155,-35.2987
-33,155,-38.662
-32,155,-36.1307
-31,155,-37.1134
-30,155,-32.6294
-29,155,-28.9254
-28,155,-35.0845
-27,155,-39.7021
-26,155,-42.4084
-25,155,-40.7752
-24,155,-46.1249
-23,155,-39.1167
-22,155,-45.6831
-21,155,-41.6889
-20,155,-50.094
-19,155,-39.0612
-18,155,-34.6152
-17,155,-33.3164
-16,155,-30.9277
-15,155,-33.1445
-14,155,-34.3585
-13,155,-44.0278
-12,155,-41.7865
-11,155,-37.0676
-10,155,-28.3734
-9,155,-27.8743
-8,155,-27.8979
-7,155,-30.5487
-6,155,-44.4165
-5,155,-29.4379
-4,155,-22.5587
-3,155,-18.1048
-2,155,-15.8049
-1,155,-14.1775
0,155,2.80837
1,155,-14.0983
2,155,-15.8009
3,155,-17.949
4,155,-21.1161
5,155,-30.0685
6,155,-44.1171
7,155,-32.8257
8,155,-27.7455
9,155,-27.4206
10,155,-29.5131
11,155,-31.6904
12,155,-49.7009
13,155,-40.1365
14,155,-33.8695
15,155,-32.5251
16,155,-33.6135
17,155,-30.3068
18,155,-36.0276
19,155,-39.021
20,155,-46.5948
21,155,-41.0282
22,155,-41.7473
23,155,-39.3049
24,155,-34.0098
25,155,-36.0851
26,155,-34.4853
27,155,-31.8696
28,155,-27.0236
29,155,-32.4544
30,155,-39.1602
31,155,-44.1369
32,155,-44.4659
33,155,-42.2474
34,155,-39.7692
35,155,-40.9002
36,155,-39.2962
37,155,-37.9738
38,155,-42.9316
39,155,-43.2021
40,155,-50.1494
41,155,-41.8105
42,155,-38.0992
43,155,-42.0654
44,155,-42.9187
45,155,-41.3465
46,155,-47.608
47,155,-49.9332
48,155,-45.7755
49,155,-39.894
50,155,-35.6756
51,155,-41.1405
52,155,-54.5967
53,155,-40.0075
54,155,-41.2307
55,155,-48.0325
56,155,-42.7521
57,155,-37.2558
58,155,-41.0818
59,155,-40.5949
60,155,-43.1841
61,155,-43.1017
62,155,-39.3789
63,155,-42.6235
64,155,-44.0164
65,155,-48.7402
66,155,-40.8724
67,155,-45.1197
68,155,-36.7256
69,155,-34.9727
70,155,-47.4186
71,155,-29.9792
72,155,-26.1531
73,155,-26.4002
74,155,-30.5137
75,155,-42.2808
76,155,-42.3701
77,155,-38.2277
78,155,-39.7264
79,155,-43.8225
80,155,-48.763
81,155,-49.1676
82,155,-48.0718
83,155,-48.8098
84,155,-51.2628
85,155,-55.1972
86,155,-58.9114
87,155,-57.8435
88,155,-55.4153
89,155,-53.9898
90,155,-53.5091
-90,156,-39.3578
-89,156,-38.9986
-88,156,-37.9989
-87,156,-36.5519
-86,156,-34.8543
-85,156,-33.309
-84,156,-31.7763
-83,156,-30.3107
-82,156,-29.1803
-81,156,-29.1109
-80,156,-30.5667
-79,156,-34.2316
-78,156,-43.9677
-77,156,-43.343
-76,156,-37.3395
-75,156,-38.414
-74,156,-49.1336
-73,156,-45.0788
-72,156,-41.8891
-71,156,-54.9108
-70,156,-42.8681
-69,156,-43.5356
-68,156,-47.8753
-67,156,-39.8604
-66,156,-43.4689
-65,156,-42.5115
-64,156,-50.3889
-63,156,-42.827
-62,156,-50.5545
-61,156,-37.3488
-60,156,-44.7901
-59,156,-45.3957
-58,156,-46.2193
-57,156,-46.1895
-56,156,-41.66
-55,156,-52.5296
-54,156,-41.573
-53,156,-39.3704
-52,156,-41.6553
-51,156,-49.0294
-50,156,-39.8121
-49,156,-51.4298
-48,156,-46.9861
-47,156,-46.3685
-46,156,-40.4789
-45,156,-42.9702
-44,156,-40.2349
-43,156,-43.433
-42,156,-52.0089
-41,156,-39.6706
-40,156,-43.0013
-39,156,-39.0164
-38,156,-40.9413
-37,156,-47.2707
-36,156,-47.4634
-35,156,-47.6753
-34,156,-44.9049
-33,156,-42.6619
-32,156,-42.6509
-31,156,-40.1908
-30,156,-30.0106
-29,156,-37.9677
-28,156,-36.7659
-27,156,-38.382
-26,156,-40.8998
-25,156,-36.2894
-24,156,-44.7202
-23,156,-40.4368
-22,156,-38.4397
-21,156,-43.2281
-20,156,-45.2866
-19,156,-42.3619
-18,156,-37.708
-17,156,-38.0888
-16,156,-36.1737
-15,156,-33.9167
-14,156,-32.009
-13,156,-31.1605
-12,156,-30.1724
-11,156,-32.3296
-10,156,-33.7975
-9,156,-37.9925
-8,156,-46.7601
-7,156,-32.757
-6,156,-27.6974
-5,156,-23.5083
-4,156,-21.3416
-3,156,-19.155
-2,156,-18.0172
-1,156,-17.2557
0,156,1.91514
1,156,-17.0911
2,156,-18.0424
3,156,-19.251
4,156,-20.9489
5,156,-23.8823
6,156,-28.7254
7,156,-31.8568
8,156,-54.4477
9,156,-37.9358
10,156,-32.2905
11,156,-30.3987
12,156,-31.6956
13,156,-30.4671
14,156,-32.262
15,156,-34.5263
16,156,-36.5182
17,156,-39.8514
18,156,-39.6912
19,156,-44.779
20,156,-43.4215
21,156,-42.5675
22,156,-36.0504
23,156,-39.6923
24,156,-39.5496
25,156,-36.3321
26,156,-37.1181
27,156,-36.2094
28,156,-34.2941
29,156,-33.666
30,156,-36.1283
31,156,-42.5232
32,156,-47.3144
33,156,-46.9212
34,156,-48.3818
35,156,-45.61
36,156,-44.8431
37,156,-52.3671
38,156,-38.065
39,156,-48.2719
40,156,-40.8781
41,156,-40.2945
42,156,-39.6932
43,156,-40.9226
44,156,-37.8827
45,156,-39.9471
46,156,-38.8084
47,156,-41.5172
48,156,-45.2853
49,156,-41.7985
50,156,-39.3248
51,156,-42.6268
52,156,-42.057
53,156,-35.8261
54,156,-42.846
55,156,-47.7739
56,156,-42.3326
57,156,-48.4892
58,156,-42.5256
59,156,-48.9822
60,156,-44.5712
61,156,-38.6102
62,156,-46.5696
63,156,-47.7229
64,156,-47.7861
65,156,-41.6556
66,156,-45.5074
67,156,-42.5202
68,156,-48.736
69,156,-45.2866
70,156,-44.0148
71,156,-62.7831
72,156,-46.1938
73,156,-45.9182
74,156,-50.361
75,156,-45.7605
76,156,-43.9962
77,156,-46.9449
78,156,-48.004
79,156,-44.1708
80,156,-41.3525
81,156,-39.4537
82,156,-37.9032
83,156,-36.6815
84,156,-36.2746
85,156,-36.5372
86,156,-37.117
87,156,-37.8031
88,156,-38.4844
89,156,-38.9792
90,156,-39.1597
-90,157,-51.258
-89,157,-51.5453
-88,157,-52.317
-87,157,-53.4271
-86,157,-54.3095
-85,157,-53.8995
-84,157,-52.3794
-83,157,-51.0796
-82,157,-50.6914
-81,157,-51.6841
-80,157,-55.0129
-79,157,-56.9853
-78,157,-54.9159
-77,157,-56.1571
-76,157,-58.2698
-75,157,-52.5555
-74,157,-46.9673
-73,157,-44.3392
-72,157,-42.5549
-71,157,-40.5711
-70,157,-41.4527
-69,157,-47.4253
-68,157,-54.1383
-67,157,-49.3744
-66,157,-43.9172
-65,157,-40.6611
-64,157,-42.2103
-63,157,-51.9259
-62,157,-51.9917
-61,157,-56.1711
-60,157,-50.1014
-59,157,-47.3189
-58,157,-43.3921
-57,157,-38.6762
-56,157,-37.6795
-55,157,-37.4463
-54,157,-44.8699
-53,157,-41.727
-52,157,-44.56
-51,157,-46.5591
-50,157,-40.0367
-49,157,-47.5559
-48,157,-50.5961
-47,157,-35.7701
-46,157,-39.2451
-45,157,-39.931
-44,157,-48.3487
-43,157,-43.3159
-42,157,-43.1745
-41,157,-42.7848
-40,157,-42.361
-39,157,-45.9124
-38,157,-50.7452
-37,157,-35.5013
-36,157,-45.2217
-35,157,-40.5022
-34,157,-42.008
-33,157,-41.6999
-32,157,-47.3372
-31,157,-33.354
-30,157,-51.4179
-29,157,-46.9585
-28,157,-60.1266
-27,157,-47.0957
-26,157,-43.7343
-25,157,-41.9842
-24,157,-45.5816
-23,157,-37.8692
-22,157,-43.878
-21,157,-39.8827
-20,157,-40.2811
-19,157,-37.0924
-18,157,-39.4852
-17,157,-38.2759
-16,157,-40.4422
-15,157,-48.3547
-14,157,-44.6492
-13,157,-45.9546
-12,157,-39.6308
-11,157,-36.5052
-10,157,-35.7177
-9,157,-32.4645
-8,157,-29.0072
-7,157,-28.1544
-6,157,-26.2384
-5,157,-24.1238
-4,157,-24.1283
-3,157,-22.9709
-2,157,-22.5542
-1,157,-22.1878
0,157,0.255309
1,157,-22.2134
2,157,-22.3232
3,157,-23.2277
4,157,-23.8415
5,157,-24.4557
6,157,-25.8225
7,157,-28.1942
8,157,-29.0243
9,157,-31.6944
10,157,-34.6076
11,157,-37.5779
12,157,-38.2863
13,157,-48.7136
14,157,-45.7152
15,157,-46.1506
16,157,-42.3604
17,157,-38.3713
18,157,-37.6758
19,157,-40.8173
20,157,-37.8588
21,157,-39.9994
22,157,-41.8355
23,157,-38.6841
24,157,-39.9957
25,157,-41.274
26,157,-40.9449
27,157,-41.9347
28,157,-48.1048
29,157,-43.7294
30,157,-43.5824
31,157,-34.5151
32,157,-54.8222
33,157,-41.322
34,157,-42.2466
35,157,-40.044
36,157,-39.3307
37,157,-40.2714
38,157,-43.223
39,157,-49.37
40,157,-39
41,157,-46.3412
42,157,-39.3668
43,157,-44.1632
44,157,-51.339
45,157,-39.1998
46,157,-36.526
47,157,-41.9127
48,157,-47.496
49,157,-47.1821
50,157,-42.8945
51,157,-45.5124
52,157,-49.0855
53,157,-45.4627
54,157,-41.7397
55,157,-39.1111
56,157,-34.4248
57,157,-38.4904
58,157,-41.6949
59,157,-41.839
60,157,-40.9801
61,157,-42.9081
62,157,-41.5739
63,157,-48.3454
64,157,-43.3568
65,157,-38.72
66,157,-36.5953
67,157,-43.2427
68,157,-50.702
69,157,-44.6003
70,157,-42.0094
71,157,-42.2287
72,157,-43.3333
73,157,-43.1157
74,157,-45.5191
75,157,-46.6546
76,157,-42.9542
77,157,-43.4355
78,157,-49.6291
79,157,-48.3678
80,157,-41.9924
81,157,-39.8594
82,157,-40.1158
83,157,-42.2343
84,157,-45.5583
85,157,-46.1492
86,157,-43.3208
87,157,-40.9457
88,157,-39.4868
89,157,-38.7044
90,157,-38.448
-90,158,-51.0837
-89,158,-51.0576
-88,158,-50.8708
-87,158,-50.4807
-86,158,-49.8274
-85,158,-49.0226
-84,158,-48.1517
-83,158,-47.2794
-82,158,-46.4796
-81,158,-45.8504
-80,158,-45.2183
-79,158,-44.7633
-78,158,-44.9923
-77,158,-46.6743
-76,158,-46.757
-75,158,-45.7023
-74,158,-45.1658
-73,158,-45.8428
-72,158,-44.6508
-71,158,-41.9058
-70,158,-40.7554
-69,158,-42.1319
-68,158,-45.6358
-67,158,-44.7803
-66,158,-47.5715
-65,158,-51.6065
-64,158,-52.4561
-63,158,-48.6769
-62,158,-45.3506
-61,158,-39.013
-60,158,-37.8456
-59,158,-40.0864
-58,158,-38.9594
-57,158,-46.3698
-56,158,-53.0872
-55,158,-42.1075
-54,158,-46.203
-53,158,-45.1549
-52,158,-47.0129
-51,158,-46.2765
-50,158,-38.9114
-49,158,-40.5124
-48,158,-39.4944
-47,158,-46.8515
-46,158,-50.1842
-45,158,-47.5685
-44,158,-46.181
-43,158,-43.8205
-42,158,-41.3026
-41,158,-41.6678
-40,158,-44.164
-39,158,-36.7733
-38,158,-41.606
-37,158,-44.7846
-36,158,-53.0141
-35,158,-43.5668
-34,158,-43.2621
-33,158,-36.3653
-32,158,-34.8269
-31,158,-37.8688
-30,158,-44.3299
-29,158,-47.1905
-28,158,-49.3313
-27,158,-45.4508
-26,158,-58.529
-25,158,-41.8214
-24,158,-40.0395
-23,158,-42.0135
-22,158,-39.6475
-21,158,-38.5681
-20,158,-40.3091
-19,158,-36.9855
-18,158,-37.2759
-17,158,-40.3938
-16,158,-37.2829
-15,158,-36.6769
-14,158,-36.0743
-13,158,-33.6794
-12,158,-33.2225
-11,158,-32.9737
-10,158,-33.0373
-9,158,-31.2273
-8,158,-30.861
-7,158,-31.5879
-6,158,-30.1411
-5,158,-29.5542
-4,158,-29.3478
-3,158,-29.96
-2,158,-28.3312
-1,158,-29.6443
0,158,-0.713463
1,158,-28.8456
2,158,-28.8698
3,158,-28.7194
4,158,-28.9009
5,158,-30.6847
6,158,-29.7582
7,158,-31.2102
8,158,-29.4138
9,158,-31.3862
10,158,-31.5359
11,158,-32.3818
12,158,-31.9465
13,158,-31.513
14,158,-34.6664
15,158,-34.098
16,158,-35.6658
17,158,-35.3793
18,158,-35.4226
19,158,-38.5195
20,158,-35.4587
21,158,-40.5118
22,158,-40.5464
23,158,-40.9393
24,158,-42.7479
25,158,-43.2588
26,158,-44.9477
27,158,-42.7837
28,158,-53.0206
29,158,-47.95
30,158,-45.6635
31,158,-39.2265
32,158,-33.5784
33,158,-40.0049
34,158,-45.1818
35,158,-46.4507
36,158,-51.4603
37,158,-47.3987
38,158,-42.3202
39,158,-40.592
40,158,-45.8199
41,158,-52.9045
42,158,-44.5596
43,158,-41.0516
44,158,-45.2975
45,158,-51.4435
46,158,-47.0028
47,158,-41.8268
48,158,-40.5033
49,158,-41.1586
50,158,-41.1034
51,158,-47.7237
52,158,-50.3799
53,158,-45.2068
54,158,-55.3013
55,158,-49.2697
56,158,-44.7823
57,158,-48.4122
58,158,-40.446
59,158,-37.101
60,158,-37.7221
61,158,-41.6449
62,158,-46.8428
63,158,-48.7174
64,158,-45.5044
65,158,-50.7558
66,158,-44.482
67,158,-48.0886
68,158,-47.9086
69,158,-42.6696
70,158,-42.025
71,158,-40.9346
72,158,-40.6846
73,158,-43.424
74,158,-47.6643
75,158,-45.1496
76,158,-43.1695
77,158,-42.6016
78,158,-42.4797
79,158,-42.5243
80,158,-42.3229
81,158,-41.3743
82,158,-39.9554
83,158,-38.7137
84,158,-37.8412
85,158,-37.3382
86,158,-37.1121
87,158,-37.0608
88,158,-37.0974
89,158,-37.1515
90,158,-37.1801
-90,159,-42.6415
-89,159,-42.5148
-88,159,-42.1358
-87,159,-41.5255
-86,159,-40.7411
-85,159,-39.8631
-84,159,-39.0392
-83,159,-38.3748
-82,159,-38.1084
-81,159,-38.516
-80,159,-39.5804
-79,159,-41.072
-78,159,-42.1765
-77,159,-42.4821
-76,159,-43.6076
-75,159,-47.551
-74,159,-50.3319
-73,159,-46.8665
-72,159,-47.4879
-71,159,-48.9773
-70,159,-46.3851
-69,159,-49.8778
-68,159,-47.2385
-67,159,-42.5053
-66,159,-40.8552
-65,159,-40.5216
-64,159,-38.4236
-63,159,-37.0826
-62,159,-42.568
-61,159,-46.2557
-60,159,-46.5748
-59,159,-45.8126
-58,159,-46.8173
-57,159,-43.4607
-56,159,-45.0224
-55,159,-42.9366
-54,159,-46.7669
-53,159,-36.8886
-52,159,-38.7365
-51,159,-38.6865
-50,159,-40.5841
-49,159,-44.7412
-48,159,-47.6379
-47,159,-44.1873
-46,159,-51.4949
-45,159,-39.8465
-44,159,-38.202
-43,159,-44.2024
-42,159,-48.9949
-41,159,-38.5623
-40,159,-44.9676
-39,159,-47.2317
-38,159,-57.664
-37,159,-43.3879
-36,159,-41.2221
-35,159,-42.7375
-34,159,-29.709
-33,159,-43.0314
-32,159,-37.1662
-31,159,-38.597
-30,159,-39.7457
-29,159,-38.4413
-28,159,-40.2722
-27,159,-45.9469
-26,159,-43.0931
-25,159,-43.331
-24,159,-44.2027
-23,159,-41.5462
-22,159,-40.4483
-21,159,-37.3375
-20,159,-35.5456
-19,159,-35.9256
-18,159,-37.146
-17,159,-36.3653
-16,159,-37.5472
-15,159,-36.5674
-14,159,-37.36
-13,159,-39.0657
-12,159,-35.3264
-11,159,-37.5657
-10,159,-38.0844
-9,159,-38.9864
-8,159,-36.1449
-7,159,-37.8235
-6,159,-36.0378
-5,159,-46.4403
-4,159,-40.052
-3,159,-43.4931
-2,159,-43.2982
-1,159,-43.1836
0,159,-0.946683
1,159,-45.0616
2,159,-44.6568
3,159,-45.3124
4,159,-43.9645
5,159,-38.2795
6,159,-47.2609
7,159,-40.923
8,159,-38.8193
9,159,-43.0579
10,159,-40.6743
11,159,-37.3346
12,159,-42.2016
13,159,-32.1235
14,159,-36.6109
15,159,-36.0312
16,159,-35.9313
17,159,-36.0812
18,159,-35.4416
19,159,-38.3337
20,159,-34.3859
21,159,-36.1593
22,159,-37.5974
23,159,-36.284
24,159,-40.5783
25,159,-40.0213
26,159,-44.9914
27,159,-42.2071
28,159,-35.821
29,159,-37.2455
30,159,-36.9471
31,159,-35.888
32,159,-39.8076
33,159,-43.802
34,159,-29.9112
35,159,-45.803
36,159,-51.6918
37,159,-50.4779
38,159,-50.3229
39,159,-48.1762
40,159,-46.0817
41,159,-45.6031
42,159,-44.1005
43,159,-50.1235
44,159,-42.8801
45,159,-41.7326
46,159,-52.4206
47,159,-45.5145
48,159,-41.5448
49,159,-53.5344
50,159,-42.5583
51,159,-39.683
52,159,-40.0126
53,159,-39.3321
54,159,-45.3367
55,159,-41.652
56,159,-45.2678
57,159,-43.1252
58,159,-41.374
59,159,-42.0219
60,159,-43.2245
61,159,-42.0726
62,159,-42.1208
63,159,-40.0118
64,159,-38.7071
65,159,-36.1222
66,159,-41.7474
67,159,-43.938
68,159,-42.3628
69,159,-47.1055
70,159,-41.9292
71,159,-42.1622
72,159,-52.4888
73,159,-46.0915
74,159,-42.2843
75,159,-45.1248
76,159,-50.2219
77,159,-44.3002
78,159,-41.5668
79,159,-41.4706
80,159,-42.9225
81,159,-44.8405
82,159,-45.5598
83,159,-44.9742
84,159,-44.3788
85,159,-44.2135
86,159,-44.4466
87,159,-44.8906
88,159,-45.3674
89,159,-45.7295
90,159,-45.8673
-90,160,-45.7408
-89,160,-45.6391
-88,160,-45.3938
-87,160,-45.0519
-86,160,-44.6993
-85,160,-44.458
-84,160,-44.5148
-83,160,-45.0578
-82,160,-46.1331
-81,160,-47.646
-80,160,-49.7899
-79,160,-50.4955
-78,160,-49.8757
-77,160,-49.3398
-76,160,-48.2811
-75,160,-45.4442
-74,160,-43.1956
-73,160,-41.0936
-72,160,-40.3541
-71,160,-40.1147
-70,160,-38.4017
-69,160,-37.0846
-68,160,-39.384
-67,160,-49.0438
-66,160,-42.9268
-65,160,-43.2522
-64,160,-51.6516
-63,160,-48.9933
-62,160,-46.8915
-61,160,-42.3451
-60,160,-51.8065
-59,160,-43.4632
-58,160,-48.0497
-57,160,-40.8768
-56,160,-40.7494
-55,160,-40.0243
-54,160,-40.4276
-53,160,-43.3926
-52,160,-47.5619
-51,160,-46.8037
-50,160,-47.0478
-49,160,-47.9008
-48,160,-41.3176
-47,160,-41.823
-46,160,-47.944
-45,160,-42.2235
-44,160,-40.3171
-43,160,-46.2723
-42,160,-40.5813
-41,160,-42.9727
-40,160,-52.0013
-39,160,-44.9553
-38,160,-35.8358
-37,160,-35.3675
-36,160,-30.9059
-35,160,-49.3987
-34,160,-45.2491
-33,160,-46.243
-32,160,-44.043
-31,160,-51.3334
-30,160,-47.3477
-29,160,-39.7016
-28,160,-39.487
-27,160,-43.4009
-26,160,-39.0692
-25,160,-52.5603
-24,160,-52.7553
-23,160,-42.9359
-22,160,-40.1958
-21,160,-34.9937
-20,160,-35.4634
-19,160,-36.1707
-18,160,-38.5369
-17,160,-43.6004
-16,160,-51.0697
-15,160,-44.4803
-14,160,-38.2829
-13,160,-36.5251
-12,160,-33.0606
-11,160,-31.6627
-10,160,-30.6003
-9,160,-30.397
-8,160,-27.1019
-7,160,-27.7783
-6,160,-26.3212
-5,160,-26.725
-4,160,-25.7843
-3,160,-25.643
-2,160,-25.391
-1,160,-25.6481
0,160,-0.379409
1,160,-25.6005
2,160,-24.3629
3,160,-25.82
4,160,-26.7912
5,160,-25.3944
6,160,-28.5226
7,160,-28.5358
8,160,-28.1386
9,160,-29.5134
10,160,-30.5371
11,160,-31.1663
12,160,-32.6631
13,160,-33.6907
14,160,-37.3029
15,160,-44.2913
16,160,-50.829
17,160,-44.9178
18,160,-39.9922
19,160,-35.3812
20,160,-35.4628
21,160,-34.3536
22,160,-35.2095
23,160,-38.0956
24,160,-45.5639
25,160,-48.617
26,160,-40.8202
27,160,-35.8021
28,160,-37.6106
29,160,-39.1507
30,160,-43.231
31,160,-51.8989
32,160,-40.1048
33,160,-37.6656
34,160,-33.5498
35,160,-41.737
36,160,-25.4295
37,160,-37.683
38,160,-41.5567
39,160,-46.6417
40,160,-51.9971
41,160,-46.1932
42,160,-45.5715
43,160,-42.9496
44,160,-40.8246
45,160,-47.3883
46,160,-48.8385
47,160,-44.7976
48,160,-42.9958
49,160,-54.1134
50,160,-56.926
51,160,-44.4666
52,160,-49.1316
53,160,-44.7026
54,160,-45.7814
55,160,-43.5264
56,160,-40.0751
57,160,-39.2213
58,160,-48.4247
59,160,-43.9398
60,160,-47.4621
61,160,-42.2542
62,160,-55.4212
63,160,-43.9613
64,160,-49.9629
65,160,-42.3672
66,160,-40.0798
67,160,-44.2314
68,160,-40.5684
69,160,-40.6173
70,160,-40.2783
71,160,-37.5256
72,160,-37.5618
73,160,-40.7217
74,160,-42.7238
75,160,-41.2706
76,160,-42.3635
77,160,-47.8944
78,160,-53.8543
79,160,-46.4117
80,160,-43.8475
81,160,-43.9131
82,160,-45.787
83,160,-49.3274
84,160,-53.8395
85,160,-53.9293
86,160,-50.7259
87,160,-48.4555
88,160,-47.1316
89,160,-46.4482
90,160,-46.2335
-90,161,-38.5883
-89,161,-38.5819
-88,161,-38.5961
-87,161,-38.6551
-86,161,-38.7997
-85,161,-39.0621
-84,161,-39.4296
-83,161,-39.7543
-82,161,-39.7241
-81,161,-39.0735
-80,161,-38.141
-79,161,-37.5516
-78,161,-37.9493
-77,161,-39.9505
-76,161,-44.6204
-75,161,-47.9949
-74,161,-44.0988
-73,161,-43.7204
-72,161,-46.0956
-71,161,-43.1969
-70,161,-40.6221
-69,161,-44.3968
-68,161,-52.1106
-67,161,-41.6787
-66,161,-42.8673
-65,161,-46.9341
-64,161,-44.1404
-63,161,-48.6714
-62,161,-39.3501
-61,161,-38.1587
-60,161,-39.9474
-59,161,-40.5962
-58,161,-40.5801
-57,161,-42.6785
-56,161,-48.9619
-55,161,-44.7637
-54,161,-44.0234
-53,161,-45.3617
-52,161,-42.8904
-51,161,-45.6153
-50,161,-38.901
-49,161,-47.2743
-48,161,-40.6027
-47,161,-39.735
-46,161,-38.1951
-45,161,-41.7731
-44,161,-41.5433
-43,161,-40.839
-42,161,-37.1086
-41,161,-38.8242
-40,161,-33
-39,161,-26.5145
-38,161,-24.5075
-37,161,-51.7465
-36,161,-38.4144
-35,161,-42.7924
-34,161,-48.2489
-33,161,-42.1728
-32,161,-48.2158
-31,161,-35.8373
-30,161,-50.228
-29,161,-43.1605
-28,161,-39.7881
-27,161,-40.8536
-26,161,-40.7493
-25,161,-44.4302
-24,161,-49.4453
-23,161,-39.1646
-22,161,-39.7079
-21,161,-33.9655
-20,161,-37.0756
