Phi[deg],Theta[deg],dB(RCSTotal)
11,145,-40.6109
12,145,-39.8112
13,145,-38.9923
14,145,-41.1337
15,145,-43.5637
16,145,-43.4181
17,145,-43.979
18,145,-41.7778
19,145,-42.6909
20,145,-53.6394
21,145,-48.1767
22,145,-51.4269
23,145,-48.2779
24,145,-49.1234
25,145,-41.9552
26,145,-51.9009
27,145,-44.1936
28,145,-40.8299
29,145,-43.9335
30,145,-40.3136
31,145,-40.9924
32,145,-33.6253
33,145,-26.2637
34,145,-41.4774
35,145,-40.855
36,145,-48.2182
37,145,-44.0469
38,145,-45.8157
39,145,-46.8018
40,145,-47.9683
41,145,-48.319
42,145,-43.199
43,145,-48.2934
44,145,-51.3335
45,145,-48.1886
46,145,-46.269
47,145,-51.7356
48,145,-49.0656
49,145,-48.2977
50,145,-45.3762
51,145,-43.9313
52,145,-51.3086
53,145,-57.1082
54,145,-45.4729
55,145,-57.4572
56,145,-47.692
57,145,-49.8275
58,145,-43.5996
59,145,-47.0647
60,145,-47.1821
61,145,-45.9341
62,145,-47.0038
63,145,-50.4213
64,145,-51.2617
65,145,-44.2764
66,145,-50.6439
67,145,-49.35
68,145,-47.1466
69,145,-48.3582
70,145,-49.8415
71,145,-56.9837
72,145,-46.3138
73,145,-41.9926
74,145,-41.6997
75,145,-43.7728
76,145,-42.6672
77,145,-41.0133
78,145,-41.4185
79,145,-43.3062
80,145,-44.0781
81,145,-42.422
82,145,-40.9633
83,145,-40.3323
84,145,-40.2902
85,145,-40.4856
86,145,-40.7584
87,145,-40.9782
88,145,-41.0734
89,145,-41.0653
90,145,-40.998
-90,146,-38.2689
-89,146,-37.1736
-88,146,-37.4174
-87,146,-37.8771
-86,146,-38.6871
-85,146,-40.1031
-84,146,-42.6247
-83,146,-46.8112
-82,146,-49.2832
-81,146,-43.7683
-80,146,-39.7159
-79,146,-38.1994
-78,146,-38.9302
-77,146,-40.9986
-76,146,-40.9656
-75,146,-39.1529
-74,146,-40.3561
-73,146,-47.9588
-72,146,-44.6433
-71,146,-41.7002
-70,146,-47.5096
-69,146,-41.5241
-68,146,-38.9808
-67,146,-47.2125
-66,146,-41.8926
-65,146,-39.0748
-64,146,-44.8634
-63,146,-40.6331
-62,146,-40.2711
-61,146,-45.4127
-60,146,-46.3519
-59,146,-43.7804
-58,146,-51.4105
-57,146,-48.3614
-56,146,-49.0129
-55,146,-47.8414
-54,146,-49.1689
-53,146,-45.9408
-52,146,-43.857
-51,146,-43.3077
-50,146,-43.4559
-49,146,-48.0405
-48,146,-46.1453
-47,146,-49.6571
-46,146,-47.2433
-45,146,-47.3471
-44,146,-48.9613
-43,146,-45.7977
-42,146,-47.2111
-41,146,-45.1507
-40,146,-47.9464
-39,146,-47.2895
-38,146,-45.0729
-37,146,-40.4915
-36,146,-44.4218
-35,146,-46.1918
-34,146,-33.859
-33,146,-35.3231
-32,146,-41.3448
-31,146,-38.8967
-30,146,-40.1645
-29,146,-46.9309
-28,146,-42.8562
-27,146,-51.265
-26,146,-47.9349
-25,146,-44.2942
-24,146,-39.5347
-23,146,-41.1951
-22,146,-39.9294
-21,146,-39.7463
-20,146,-40.3956
-19,146,-41.2974
-18,146,-39.6668
-17,146,-41.4558
-16,146,-42.6933
-15,146,-44.4733
-14,146,-45.298
-13,146,-46.6334
-12,146,-46.9196
-11,146,-47.4682
-10,146,-49.6374
-9,146,-46.2323
-8,146,-48.9411
-7,146,-53.1543
-6,146,-44.3003
-5,146,-47.7469
-4,146,-48.9527
-3,146,-43.2817
-2,146,-53.0514
-1,146,-44.2788
0,146,-4.70742
1,146,-40.9224
2,146,-44.3113
3,146,-43.1807
4,146,-45.3773
5,146,-49.2898
6,146,-43.7896
7,146,-47.5536
8,146,-55.1617
9,146,-52.024
10,146,-51.745
11,146,-51.0802
12,146,-45.5624
13,146,-45.0897
14,146,-46.7392
15,146,-44.6756
16,146,-42.9241
17,146,-40.9099
18,146,-42.8803
19,146,-41.8265
20,146,-41.4362
21,146,-43.2219
22,146,-42.3706
23,146,-44.4699
24,146,-43.0352
25,146,-47.9729
26,146,-50.1179
27,146,-47.3307
28,146,-45.2445
29,146,-48.1883
30,146,-45.0943
31,146,-43.1631
32,146,-40.0132
33,146,-43.7371
34,146,-29.5223
35,146,-42.2445
36,146,-40.3405
37,146,-40.9121
38,146,-43.7475
39,146,-45.1141
40,146,-47.5156
41,146,-43.7149
42,146,-43.34
43,146,-49.0842
44,146,-51.0835
45,146,-49.0778
46,146,-57.9761
47,146,-54.1106
48,146,-46.3828
49,146,-51.3614
50,146,-46.1974
51,146,-51.1916
52,146,-43.3265
53,146,-46.4671
54,146,-47.8855
55,146,-50.4624
56,146,-48.1968
57,146,-52.3104
58,146,-51.7413
59,146,-47.9378
60,146,-45.5018
61,146,-44.406
62,146,-47.0585
63,146,-45.8113
64,146,-44.8927
65,146,-49.4336
66,146,-49.7666
67,146,-46.4135
68,146,-45.6592
69,146,-46.14
70,146,-49.3849
71,146,-47.7035
72,146,-47.6724
73,146,-52.8044
74,146,-50.0083
75,146,-46.9714
76,146,-46.5244
77,146,-45.3997
78,146,-43.3685
79,146,-41.8886
80,146,-41.0102
81,146,-40.7325
82,146,-40.8432
83,146,-41.1221
84,146,-41.3147
85,146,-41.3775
86,146,-41.3713
87,146,-41.3084
88,146,-41.2293
89,146,-41.1611
90,146,-41.113
-90,147,-40.4051
-89,147,-40.0192
-88,147,-39.998
-87,147,-39.9195
-86,147,-39.7024
-85,147,-39.2582
-84,147,-38.5873
-83,147,-37.8863
-82,147,-37.4845
-81,147,-37.7314
-80,147,-39.2242
-79,147,-43.0645
-78,147,-51.0276
-77,147,-48.0969
-76,147,-45.4044
-75,147,-50.4073
-74,147,-45.9801
-73,147,-38.929
-72,147,-38.1911
-71,147,-45.0013
-70,147,-42.7751
-69,147,-36.9585
-68,147,-38.2544
-67,147,-43.8374
-66,147,-40.4786
-65,147,-40.15
-64,147,-41.6977
-63,147,-45.4847
-62,147,-40.8625
-61,147,-45.0332
-60,147,-45.5487
-59,147,-43.9086
-58,147,-42.2966
-57,147,-44.1864
-56,147,-45.1251
-55,147,-39.8012
-54,147,-41.3137
-53,147,-41.9778
-52,147,-40.1769
-51,147,-45.0717
-50,147,-45.24
-49,147,-45.8995
-48,147,-44.7359
-47,147,-43.7797
-46,147,-43.5886
-45,147,-41.869
-44,147,-45.0851
-43,147,-40.9931
-42,147,-39.9352
-41,147,-38.4582
-40,147,-43.6225
-39,147,-40.6983
-38,147,-37.0632
-37,147,-37.7489
-36,147,-39.0076
-35,147,-26.6508
-34,147,-36.0502
-33,147,-42.2238
-32,147,-43.6047
-31,147,-43.7009
-30,147,-50.2806
-29,147,-46.4975
-28,147,-38.5958
-27,147,-35.7765
-26,147,-38.2583
-25,147,-38.0562
-24,147,-45.6308
-23,147,-43.7934
-22,147,-43.9412
-21,147,-40.1651
-20,147,-41.4872
-19,147,-39.8207
-18,147,-37.643
-17,147,-37.7229
-16,147,-36.2127
-15,147,-36.8484
-14,147,-34.3931
-13,147,-34.6095
-12,147,-36.7727
-11,147,-35.7537
-10,147,-34.8949
-9,147,-35.1966
-8,147,-35.1432
-7,147,-35.0628
-6,147,-34.2912
-5,147,-33.8406
-4,147,-34.943
-3,147,-35.5152
-2,147,-33.9515
-1,147,-37.2438
0,147,-5.11353
1,147,-38.4318
2,147,-39.8949
3,147,-36.6511
4,147,-38.9594
5,147,-37.7324
6,147,-36.927
7,147,-38.3278
8,147,-35.4883
9,147,-36.1597
10,147,-35.9842
11,147,-35.1461
12,147,-35.4401
13,147,-35.4705
14,147,-36.6299
15,147,-38.5439
16,147,-40.242
17,147,-41.6027
18,147,-43.9771
19,147,-45.1587
20,147,-43.5587
21,147,-45.9638
22,147,-47.1869
23,147,-52.6713
24,147,-42.1455
25,147,-47.346
26,147,-38.677
27,147,-52.4003
28,147,-51.3483
29,147,-39.8651
30,147,-50.7091
31,147,-50.522
32,147,-40.2634
33,147,-36.3926
34,147,-30.9863
35,147,-25.7287
36,147,-39.0932
37,147,-38.7198
38,147,-46.147
39,147,-42.269
40,147,-44.8804
41,147,-46.3175
42,147,-39.3197
43,147,-44.5311
44,147,-41.7808
45,147,-40.8074
46,147,-41.5152
47,147,-43.4164
48,147,-43.9777
49,147,-46.7095
50,147,-39.7335
51,147,-42.6365
52,147,-39.3305
53,147,-43.5076
54,147,-38.8631
55,147,-43.2143
56,147,-44.5537
57,147,-38.4803
58,147,-45.6193
59,147,-43.9041
60,147,-53.5263
61,147,-42.5014
62,147,-43.7209
63,147,-46.2072
64,147,-43.4377
65,147,-39.4043
66,147,-38.6168
67,147,-39.0749
68,147,-36.8677
69,147,-37.1858
70,147,-41.9918
71,147,-44.1099
72,147,-41.1331
73,147,-42.4773
74,147,-50.0331
75,147,-48.4841
76,147,-43.1539
77,147,-42.5772
78,147,-43.8201
79,147,-43.8018
80,147,-42.1724
81,147,-40.901
82,147,-40.4366
83,147,-40.6004
84,147,-41.0536
85,147,-41.4086
86,147,-41.436
87,147,-41.1891
88,147,-40.8639
89,147,-40.6186
90,147,-40.5307
-90,148,-34.7709
-89,148,-34.2763
-88,148,-34.1754
-87,148,-34.0544
-86,148,-33.9247
-85,148,-33.8131
-84,148,-33.7507
-83,148,-33.7633
-82,148,-33.8027
-81,148,-33.8442
-80,148,-33.7934
-79,148,-33.7701
-78,148,-33.9786
-77,148,-34.5367
-76,148,-34.827
-75,148,-34.3471
-74,148,-33.6897
-73,148,-34.0775
-72,148,-35.8645
-71,148,-35.0368
-70,148,-32.5946
-69,148,-33.1501
-68,148,-35.7787
-67,148,-34.6805
-66,148,-34.5689
-65,148,-34.756
-64,148,-33.9639
-63,148,-35.5135
-62,148,-34.1126
-61,148,-34.9072
-60,148,-33.932
-59,148,-34.7771
-58,148,-34.4769
-57,148,-33.2212
-56,148,-33.4482
-55,148,-34.5956
-54,148,-31.7393
-53,148,-36.3039
-52,148,-32.4346
-51,148,-33.9054
-50,148,-33.4661
-49,148,-32.2843
-48,148,-34.8883
-47,148,-34.018
-46,148,-31.9358
-45,148,-35.0135
-44,148,-31.8401
-43,148,-34.3346
-42,148,-33.2294
-41,148,-32.6369
-40,148,-32.8585
-39,148,-33.2072
-38,148,-36.9331
-37,148,-37.4312
-36,148,-24.1224
-35,148,-28.2697
-34,148,-28.9631
-33,148,-31.0795
-32,148,-32.5352
-31,148,-31.4484
-30,148,-31.2216
-29,148,-35.9725
-28,148,-33.6692
-27,148,-31.2521
-26,148,-32.2873
-25,148,-32.5135
-24,148,-31.8029
-23,148,-34.056
-22,148,-34.2844
-21,148,-33.6921
-20,148,-36.1644
-19,148,-33.8164
-18,148,-33.3937
-17,148,-32.2548
-16,148,-32.2252
-15,148,-31.701
-14,148,-32.1742
-13,148,-32.4319
-12,148,-34.2692
-11,148,-33.7234
-10,148,-36.1283
-9,148,-37.2417
-8,148,-36.8242
-7,148,-35.4574
-6,148,-34.3346
-5,148,-32.4559
-4,148,-30.2008
-3,148,-31.4192
-2,148,-28.4803
-1,148,-27.4828
0,148,-4.65545
1,148,-30.0341
2,148,-29.6708
3,148,-31.4444
4,148,-29.0779
5,148,-30.6713
6,148,-30.2524
7,148,-30.6676
8,148,-33.6588
9,148,-33.3746
10,148,-34.672
11,148,-35.9198
12,148,-37.3702
13,148,-41.5501
14,148,-40.6482
15,148,-48.0386
16,148,-55.897
17,148,-45.7526
18,148,-43.8466
19,148,-41.7077
20,148,-38.9806
21,148,-38.9916
22,148,-43.1777
23,148,-49.2417
24,148,-46.0804
25,148,-49.4211
26,148,-46.8662
27,148,-46.7423
28,148,-44.0334
29,148,-42.397
30,148,-39.6998
31,148,-45.0171
32,148,-44.5932
33,148,-46.0032
34,148,-37.4294
35,148,-39.7376
36,148,-29.6931
37,148,-38.8489
38,148,-39.3614
39,148,-45.0389
40,148,-45.6031
41,148,-42.0922
42,148,-39.9365
43,148,-47.3331
44,148,-49.0479
45,148,-41.5687
46,148,-46.6056
47,148,-45.2693
48,148,-50.1316
49,148,-52.9349
50,148,-47.2182
51,148,-51.0396
52,148,-50.4496
53,148,-56.9754
54,148,-48.1914
55,148,-48.1491
56,148,-45.6211
57,148,-43.4038
58,148,-47.574
59,148,-52.3216
60,148,-53.4047
61,148,-47.6167
62,148,-47.3699
63,148,-46.8009
64,148,-48.897
65,148,-48.1288
66,148,-45.0733
67,148,-39.9331
68,148,-39.4097
69,148,-43.1702
70,148,-49.8229
71,148,-42.4584
72,148,-40.2686
73,148,-42.5274
74,148,-48.6105
75,148,-46.3594
76,148,-42.7071
77,148,-42.2347
78,148,-43.7746
79,148,-46.3717
80,148,-48.134
81,148,-47.8603
82,148,-46.8615
83,148,-46.1909
84,148,-45.9712
85,148,-46.0108
86,148,-46.1316
87,148,-46.2206
88,148,-46.2394
89,148,-46.2024
90,148,-46.1392
-90,149,-50.6681
-89,149,-48.9809
-88,149,-48.9676
-87,149,-48.905
-86,149,-48.7392
-85,149,-48.4244
-84,149,-47.9683
-83,149,-47.5781
-82,149,-47.0171
-81,149,-46.2254
-80,149,-45.4485
-79,149,-45.1233
-78,149,-45.6689
-77,149,-47.5978
-76,149,-51.0504
-75,149,-48.6671
-74,149,-44.2146
-73,149,-42.462
-72,149,-43.6592
-71,149,-47.4241
-70,149,-48.9025
-69,149,-48.5437
-68,149,-51.6829
-67,149,-46.8007
-66,149,-45.0672
-65,149,-47.6584
-64,149,-48.0913
-63,149,-47.2849
-62,149,-51.2878
-61,149,-45.9382
-60,149,-42.4401
-59,149,-44.0487
-58,149,-44.8873
-57,149,-44.072
-56,149,-48.5412
-55,149,-49.4844
-54,149,-49.6401
-53,149,-52.8502
-52,149,-49.8646
-51,149,-50.028
-50,149,-51.1814
-49,149,-48.3101
-48,149,-48.3527
-47,149,-49.245
-46,149,-45.687
-45,149,-44.7068
-44,149,-43.3615
-43,149,-55.0683
-42,149,-45.1397
-41,149,-44.7965
-40,149,-50.7952
-39,149,-46.5974
-38,149,-33.3712
-37,149,-27.3419
-36,149,-37.2543
-35,149,-37.0361
-34,149,-42.9702
-33,149,-48.2485
-32,149,-48.2442
-31,149,-43.2077
-30,149,-45.7201
-29,149,-45.6185
-28,149,-45.874
-27,149,-44.05
-26,149,-55.2728
-25,149,-46.4074
-24,149,-48.0152
-23,149,-44.4609
-22,149,-38.22
-21,149,-41.4863
-20,149,-48.2327
-19,149,-51.2864
-18,149,-40.0533
-17,149,-39.0819
-16,149,-36.4882
-15,149,-36.0987
-14,149,-40.7142
-13,149,-37.155
-12,149,-43.3128
-11,149,-44.5681
-10,149,-39.1412
-9,149,-33.5507
-8,149,-31.1298
-7,149,-28.6272
-6,149,-26.913
-5,149,-27.2129
-4,149,-26.1733
-3,149,-25.1546
-2,149,-25.7761
-1,149,-25.4682
0,149,-3.07594
1,149,-24.6083
2,149,-24.4999
3,149,-25.2875
4,149,-26.2869
5,149,-26.5011
6,149,-29.0739
7,149,-30.6486
8,149,-31.3585
9,149,-34.1564
10,149,-36.2273
11,149,-42.2567
12,149,-49.9884
13,149,-47.2741
14,149,-40.4557
15,149,-37.7492
16,149,-38.0556
17,149,-36.5003
18,149,-37.1192
19,149,-38.5259
20,149,-41.1141
21,149,-42.3438
22,149,-41.889
23,149,-41.5954
24,149,-37.6199
25,149,-40.5252
26,149,-40.5005
27,149,-48.8167
28,149,-51.1059
29,149,-42.6143
30,149,-36.7654
31,149,-50.5844
32,149,-49.5368
33,149,-42.8133
34,149,-45.8725
35,149,-45.3437
36,149,-39.6084
37,149,-26.0415
38,149,-27.885
39,149,-39.358
40,149,-44.0839
41,149,-38.5912
42,149,-44.6275
43,149,-46.659
44,149,-41.6393
45,149,-45.2656
46,149,-47.6525
47,149,-42.8526
48,149,-45.8389
49,149,-47.4597
50,149,-51.8129
51,149,-51.6508
52,149,-51.4334
53,149,-49.1469
54,149,-48.6104
55,149,-48.7651
56,149,-46.1259
57,149,-46.5764
58,149,-50.557
59,149,-44.8723
60,149,-44.7132
61,149,-50.1491
62,149,-49.3235
63,149,-47.5421
64,149,-48.7998
65,149,-47.4634
66,149,-46.4383
67,149,-49.4952
68,149,-51.4166
69,149,-47.3417
70,149,-46.6502
71,149,-43.4309
72,149,-41.0277
73,149,-41.9071
74,149,-45.717
75,149,-46.0139
76,149,-42.8411
77,149,-41.8979
78,149,-42.8247
79,149,-45.3109
80,149,-48.4341
81,149,-48.9153
82,149,-47.1245
83,149,-45.7145
84,149,-45.1148
85,149,-45.1416
86,149,-45.5233
87,149,-46.0298
88,149,-46.4913
89,149,-46.7978
90,149,-46.8923
-90,150,-46.4699
-89,150,-47.253
-88,150,-47.4217
-87,150,-47.7088
-86,150,-48.1077
-85,150,-48.5671
-84,150,-48.824
-83,150,-48.4465
-82,150,-47.2311
-81,150,-45.646
-80,150,-44.4635
-79,150,-44.0854
-78,150,-45.1466
-77,150,-48.9528
-76,150,-58.0962
-75,150,-51.0587
-74,150,-47.5828
-73,150,-48.9096
-72,150,-51.666
-71,150,-46.9821
-70,150,-46.8524
-69,150,-51.9057
-68,150,-48.4938
-67,150,-48.4229
-66,150,-52.6832
-65,150,-46.5437
-64,150,-47.5301
-63,150,-43.3407
-62,150,-43.0442
-61,150,-46.88
-60,150,-42.9293
-59,150,-50.6154
-58,150,-43.6253
-57,150,-51.2364
-56,150,-44.3887
-55,150,-48.7385
-54,150,-44.2085
-53,150,-50.2641
-52,150,-42.4998
-51,150,-48.8834
-50,150,-41.1743
-49,150,-41.6947
-48,150,-42.2169
-47,150,-40.6303
-46,150,-43.6171
-45,150,-40.4449
-44,150,-41.3047
-43,150,-44.2544
-42,150,-35.399
-41,150,-36.8603
-40,150,-46.8092
-39,150,-24.2347
-38,150,-26.996
-37,150,-40.7992
-36,150,-41.5095
-35,150,-44.316
-34,150,-41.5983
-33,150,-44.1871
-32,150,-50.2699
-31,150,-35.4221
-30,150,-40.1841
-29,150,-47.8854
-28,150,-46.4982
-27,150,-38.0862
-26,150,-39.7673
-25,150,-39.8303
-24,150,-45.8047
-23,150,-43.8919
-22,150,-40.1775
-21,150,-36.3052
-20,150,-36.6272
-19,150,-38.752
-18,150,-43.5887
-17,150,-56.4699
-16,150,-40.4098
-15,150,-35.3184
-14,150,-34.7381
-13,150,-31.8685
-12,150,-33.2061
-11,150,-36.8907
-10,150,-39.3078
-9,150,-47.7014
-8,150,-35.2197
-7,150,-29.9142
-6,150,-26.4453
-5,150,-24.8495
-4,150,-22.7716
-3,150,-21.3376
-2,150,-20.9473
-1,150,-20.2345
0,150,-1.53324
1,150,-20.1912
2,150,-20.5133
3,150,-21.8495
4,150,-22.9574
5,150,-24.6359
6,150,-27.6701
7,150,-29.498
8,150,-34.3421
9,150,-46.0365
10,150,-43.3264
11,150,-35.5087
12,150,-33.6412
13,150,-32.2615
14,150,-33.2411
15,150,-36.5558
16,150,-39.217
17,150,-48.9144
18,150,-43.0688
19,150,-36.9736
20,150,-35.9532
21,150,-37.3401
22,150,-40.0393
23,150,-45.5874
24,150,-48.6672
25,150,-39.0064
26,150,-37.8782
27,150,-38.2289
28,150,-45.6148
29,150,-46.3113
30,150,-40.0357
31,150,-38.7644
32,150,-47.8605
33,150,-54.6526
34,150,-39.4718
35,150,-39.348
36,150,-43.2317
37,150,-43.7233
38,150,-31.2381
39,150,-32.382
40,150,-41.6192
41,150,-42.9
42,150,-48.698
43,150,-45.0579
44,150,-46.546
45,150,-40.5035
46,150,-54.1445
47,150,-46.3015
48,150,-40.6565
49,150,-39.6853
50,150,-42.2443
51,150,-47.4204
52,150,-42.854
53,150,-53.7406
54,150,-42.4103
55,150,-53.5901
56,150,-41.7057
57,150,-58.1724
58,150,-41.1028
59,150,-42.5316
60,150,-52.7922
61,150,-47.16
62,150,-44.1718
63,150,-47.8725
64,150,-50.0483
65,150,-43.0416
66,150,-46.5978
67,150,-47.4899
68,150,-45.2349
69,150,-49.7471
70,150,-45.352
71,150,-43.7524
72,150,-45.549
73,150,-46.5935
74,150,-45.7845
75,150,-45.0186
76,150,-44.9353
77,150,-43.9091
78,150,-42.2507
79,150,-40.9048
80,150,-40.3087
81,150,-40.4352
82,150,-41.089
83,150,-42.0852
84,150,-43.2697
85,150,-44.4143
86,150,-45.3182
87,150,-45.8929
88,150,-46.1762
89,150,-46.2574
90,150,-46.2034
-90,151,-52.5751
-89,151,-50.2053
-88,151,-50.5659
-87,151,-50.8532
-86,151,-50.7291
-85,151,-50.2277
-84,151,-49.9476
-83,151,-50.6153
-82,151,-52.2303
-81,151,-51.5451
-80,151,-47.6089
-79,151,-43.9964
-78,151,-41.9597
-77,151,-41.7979
-76,151,-43.6408
-75,151,-48.5961
-74,151,-47.3167
-73,151,-43.5937
-72,151,-44.5587
-71,151,-49.9905
-70,151,-42.8614
-69,151,-40.2024
-68,151,-42.9217
-67,151,-46.3585
-66,151,-41.7299
-65,151,-42.6559
-64,151,-42.9848
-63,151,-45.1365
-62,151,-42.8029
-61,151,-38.8359
-60,151,-47.8754
-59,151,-41.8783
-58,151,-44.1089
-57,151,-42.7462
-56,151,-40.4281
-55,151,-48.249
-54,151,-41.9003
-53,151,-42.9549
-52,151,-42.5004
-51,151,-41.7802
-50,151,-41.1372
-49,151,-45.938
-48,151,-44.4109
-47,151,-38.8008
-46,151,-46.2501
-45,151,-43.3642
-44,151,-38.6344
-43,151,-45.6908
-42,151,-35.3734
-41,151,-31.852
-40,151,-25.3043
-39,151,-32.1751
-38,151,-40.2477
-37,151,-42.1872
-36,151,-43.5323
-35,151,-37.738
-34,151,-43.515
-33,151,-39.8313
-32,151,-38.0613
-31,151,-47.4373
-30,151,-43.8583
-29,151,-46.4257
-28,151,-40.6659
-27,151,-39.526
-26,151,-44.9111
-25,151,-52.2389
-24,151,-45.4499
-23,151,-34.1375
-22,151,-36.7635
-21,151,-44.9379
-20,151,-53.6695
-19,151,-39.1637
-18,151,-35.243
-17,151,-33.1348
-16,151,-35.33
-15,151,-37.7594
-14,151,-43.7127
-13,151,-35.7818
-12,151,-30.4806
-11,151,-28.5069
-10,151,-29.7454
-9,151,-29.9054
-8,151,-43.3406
-7,151,-34.8435
-6,151,-28.6584
-5,151,-23.5361
-4,151,-21.4687
-3,151,-18.8081
-2,151,-17.5471
-1,151,-16.958
0,151,-0.200594
1,151,-16.7427
2,151,-17.4195
3,151,-18.7991
4,151,-21.5945
5,151,-23.8909
6,151,-30.7922
7,151,-37.285
8,151,-46.3062
9,151,-30.8398
10,151,-30.9942
11,151,-29.4336
12,151,-31.7134
13,151,-34.9796
14,151,-41.0814
15,151,-38.0285
16,151,-35.9876
17,151,-33.4029
18,151,-34.4385
19,151,-38.9289
20,151,-48.3733
21,151,-40.1105
22,151,-40.3986
23,151,-34.7258
24,151,-37.357
25,151,-46.7146
26,151,-42.5396
27,151,-36.708
28,151,-39.981
29,151,-40.3979
30,151,-45.2757
31,151,-39.4463
32,151,-38.4347
33,151,-41.3381
34,151,-43.0135
35,151,-39.9784
36,151,-39.858
37,151,-47.2164
38,151,-39.2018
39,151,-36.3745
40,151,-30.4802
41,151,-34.4689
42,151,-39.3872
43,151,-41.361
44,151,-38.592
45,151,-41.1923
46,151,-44.4186
47,151,-42.3077
48,151,-47.4568
49,151,-42.8453
50,151,-44.3176
51,151,-42.0753
52,151,-44.185
53,151,-48.4408
54,151,-43.8188
55,151,-48.0117
56,151,-44.1602
57,151,-49.2153
58,151,-45.6557
59,151,-47.9506
60,151,-47.37
61,151,-44.3364
62,151,-44.0927
63,151,-41.0065
64,151,-44.3336
65,151,-42.1055
66,151,-41.8753
67,151,-46.5977
68,151,-44.1343
69,151,-45.2146
70,151,-51.6033
71,151,-43.7418
72,151,-41.0279
73,151,-42.9212
74,151,-49.8877
75,151,-46.7555
76,151,-42.7945
77,151,-43.0835
78,151,-47.3806
79,151,-53.5232
80,151,-46.4026
81,151,-42.6069
82,151,-41.0676
83,151,-40.6912
84,151,-40.9292
85,151,-41.5445
86,151,-42.3244
87,151,-43.0579
88,151,-43.6081
89,151,-43.9258
90,151,-44.0173
-90,152,-41.8963
-89,152,-43.5954
-88,152,-43.844
-87,152,-44.3362
-86,152,-45.2799
-85,152,-47.0798
-84,152,-50.3081
-83,152,-55.4811
-82,152,-54.6983
-81,152,-48.8942
-80,152,-45.8778
-79,152,-44.9089
-78,152,-45.7791
-77,152,-48.5676
-76,152,-48.3676
-75,152,-44.7515
-74,152,-44.1058
-73,152,-45.8959
-72,152,-42.63
-71,152,-38.3018
-70,152,-37.0199
-69,152,-39.4193
-68,152,-43.7596
-67,152,-40.1137
-66,152,-38.3984
-65,152,-39.6914
-64,152,-44.1628
-63,152,-45.5738
-62,152,-40.466
-61,152,-44.4265
-60,152,-45.1112
-59,152,-42.8422
-58,152,-47.2089
-57,152,-39.0663
-56,152,-45.1502
-55,152,-42.0837
-54,152,-47.5695
-53,152,-39.6254
-52,152,-43.8476
-51,152,-37.2191
-50,152,-43.7331
-49,152,-42.6158
-48,152,-46.2627
-47,152,-39.4185
-46,152,-42.8953
-45,152,-43.478
-44,152,-36.7443
-43,152,-38.0597
-42,152,-26.6339
-41,152,-27.3342
-40,152,-39.4434
-39,152,-36.5115
-38,152,-40.7368
-37,152,-40.2607
-36,152,-38.4485
-35,152,-40.1683
-34,152,-45.427
-33,152,-37.3629
-32,152,-37.1422
-31,152,-44.1619
-30,152,-42.5198
-29,152,-35.729
-28,152,-38.8216
-27,152,-51.0941
-26,152,-38.7059
-25,152,-34.3225
-24,152,-39.63
-23,152,-40.8499
-22,152,-42.3904
-21,152,-35.0379
-20,152,-34.7205
-19,152,-36.9978
-18,152,-49.271
-17,152,-39.9335
-16,152,-33.0136
-15,152,-31.5813
-14,152,-34.579
-13,152,-40.8713
-12,152,-45.9448
-11,152,-33.6004
-10,152,-29.8193
-9,152,-28.7723
-8,152,-28.7104
-7,152,-35.0991
-6,152,-39.9772
-5,152,-27.422
-4,152,-21.5243
-3,152,-18.7832
-2,152,-16.7023
-1,152,-15.6589
0,152,-0.68967
1,152,-15.5144
2,152,-16.936
3,152,-18.8216
4,152,-21.8415
5,152,-27.4274
6,152,-38.4377
7,152,-33.1977
8,152,-28.9402
9,152,-27.9512
10,152,-29.4789
11,152,-34.4666
12,152,-52.9925
13,152,-37.0335
14,152,-32.6977
15,152,-33.439
16,152,-34.3239
17,152,-43.3319
18,152,-42.4866
19,152,-35.9813
20,152,-35.1634
21,152,-37.6424
22,152,-43.3221
23,152,-38.4241
24,152,-35.1716
25,152,-38.5404
26,152,-46.7116
27,152,-46.4933
28,152,-38.6682
29,152,-38.9225
30,152,-49.2897
31,152,-42.5179
32,152,-38.0959
33,152,-41.7843
34,152,-42.0813
35,152,-42.0986
36,152,-40.792
37,152,-46.5438
38,152,-45.0145
39,152,-39.0996
40,152,-44.728
41,152,-28.0117
42,152,-26.6644
43,152,-36.655
44,152,-36.8309
45,152,-44.9338
46,152,-40.5664
47,152,-40.7218
48,152,-46.0444
49,152,-41.6582
50,152,-48.729
51,152,-41.2527
52,152,-43.1489
53,152,-40.329
54,152,-42.0776
55,152,-38.8797
56,152,-50.5697
57,152,-42.7226
58,152,-52.0512
59,152,-40.569
60,152,-43.463
61,152,-47.9608
62,152,-42.4181
63,152,-50.3913
64,152,-40.9619
65,152,-41.0219
66,152,-44.7102
67,152,-41.4273
68,152,-41.6042
69,152,-46.7611
70,152,-43.842
71,152,-41.9082
72,152,-45.2932
73,152,-46.7337
74,152,-42.3473
75,152,-41.7086
76,152,-44.5267
77,152,-52.6062
78,152,-53.1289
79,152,-46.269
80,152,-43.8873
81,152,-43.3628
82,152,-43.9285
83,152,-45.3213
84,152,-47.3428
85,152,-49.8729
86,152,-52.7124
87,152,-55.1956
88,152,-56.4042
89,152,-56.5416
