Phi[deg],Theta[deg],dB(RCSTotal)
10,149,-33.5737
11,149,-38.8563
12,149,-66.1844
13,149,-40.4431
14,149,-36.3979
15,149,-36.226
16,149,-39.3847
17,149,-50.7488
18,149,-45.5222
19,149,-39.3487
20,149,-38.6688
21,149,-42.2319
22,149,-61.0445
23,149,-44.3021
24,149,-40.3112
25,149,-41.7031
26,149,-51.7015
27,149,-47.4599
28,149,-41.6767
29,149,-43.0159
30,149,-56.7569
31,149,-45.9584
32,149,-42.3379
33,149,-47.0336
34,149,-52.9623
35,149,-43.2326
36,149,-45.2453
37,149,-58.861
38,149,-43.5087
39,149,-44.9614
40,149,-54.0023
41,149,-39.0735
42,149,-47.3478
43,149,-57.4401
44,149,-49.2551
45,149,-65.9446
46,149,-48.1797
47,149,-52.6235
48,149,-50.5179
49,149,-49.1642
50,149,-54.4279
51,149,-48.1794
52,149,-58.2699
53,149,-48.0793
54,149,-59.3296
55,149,-48.3798
56,149,-56.71
57,149,-49.2558
58,149,-52.7875
59,149,-51.747
60,149,-49.7254
61,149,-60.136
62,149,-48.7724
63,149,-56.2529
64,149,-52.1641
65,149,-49.4788
66,149,-63.0046
67,149,-51.3351
68,149,-49.7815
69,149,-59.9353
70,149,-53.664
71,149,-49.5426
72,149,-52.6628
73,149,-66.8856
74,149,-52.785
75,149,-49.841
76,149,-51.3078
77,149,-57.8956
78,149,-62.7847
79,149,-53.6152
80,149,-50.6845
81,149,-50.1104
82,149,-51.0099
83,149,-53.1402
84,149,-56.5927
85,149,-61.8002
86,149,-67.2026
87,149,-64.3126
88,149,-61.0683
89,149,-59.4605
90,149,-58.978
-90,150,-46.4227
-89,150,-48.4812
-88,150,-48.065
-87,150,-47.5002
-86,150,-46.9287
-85,150,-46.5238
-84,150,-46.4955
-83,150,-47.129
-82,150,-48.9066
-81,150,-52.9066
-80,150,-59.47
-79,150,-52.4916
-78,150,-47.6573
-77,150,-45.9969
-76,150,-47.2216
-75,150,-53.4164
-74,150,-54.6941
-73,150,-46.9328
-72,150,-45.8072
-71,150,-51.004
-70,150,-53.9874
-69,150,-45.8027
-68,150,-46.7638
-67,150,-59.6943
-66,150,-46.287
-65,150,-46.046
-64,150,-59.4397
-63,150,-45.246
-62,150,-47.5592
-61,150,-50.9961
-60,150,-44.334
-59,150,-57.9801
-58,150,-44.4958
-57,150,-49.1752
-56,150,-45.9349
-55,150,-46.0608
-54,150,-47.3609
-53,150,-44.8086
-52,150,-47.6256
-51,150,-44.4534
-50,150,-46.247
-49,150,-45.0035
-48,150,-43.7862
-47,150,-47.4527
-46,150,-41.0714
-45,150,-57.7059
-44,150,-36.6947
-43,150,-43.8094
-42,150,-51.1586
-41,150,-45.7569
-40,150,-59.3309
-39,150,-43.2703
-38,150,-45.4354
-37,150,-50.7996
-36,150,-41.5749
-35,150,-45.3653
-34,150,-49.2787
-33,150,-40.6685
-32,150,-43.2221
-31,150,-53.9849
-30,150,-40.5189
-29,150,-40.185
-28,150,-51.4502
-27,150,-43.003
-26,150,-38.2982
-25,150,-40.6356
-24,150,-61.1433
-23,150,-40.1775
-22,150,-36.7929
-21,150,-39.0748
-20,150,-56.3399
-19,150,-39.8757
-18,150,-35.2301
-17,150,-35.6202
-16,150,-42.2488
-15,150,-44.6005
-14,150,-34.7031
-13,150,-32.2085
-12,150,-33.5699
-11,150,-41.9827
-10,150,-39.2795
-9,150,-30.728
-8,150,-27.9891
-7,150,-28.5145
-6,150,-34.3064
-5,150,-37.0405
-4,150,-24.765
-3,150,-19.602
-2,150,-16.6915
-1,150,-15.1378
0,150,-1.75614
1,150,-15.1355
2,150,-16.6871
3,150,-19.5956
4,150,-24.7573
5,150,-37.039
6,150,-34.285
7,150,-28.4943
8,150,-27.9683
9,150,-30.7081
10,150,-39.2762
11,150,-41.9206
12,150,-33.522
13,150,-32.163
14,150,-34.6634
15,150,-44.6207
16,150,-42.1395
17,150,-35.5299
18,150,-35.1465
19,150,-39.8175
20,150,-56.2716
21,150,-38.912
22,150,-36.6425
23,150,-40.054
24,150,-62.269
25,150,-40.3703
26,150,-38.0482
27,150,-42.8062
28,150,-51.0155
29,150,-39.7717
30,150,-40.1187
31,150,-54.2028
32,150,-42.5605
33,150,-39.9961
34,150,-48.8232
35,150,-44.297
36,150,-40.4205
37,150,-49.8943
38,150,-43.5225
39,150,-40.9532
40,150,-60.2288
41,150,-40.6068
42,150,-41.3803
43,150,-37.452
44,150,-61.9176
45,150,-61.4013
46,150,-46.425
47,150,-51.5679
48,150,-47.0261
49,150,-47.9774
50,150,-48.6194
51,150,-46.8607
52,150,-49.5367
53,150,-46.9032
54,150,-49.0327
55,150,-47.9918
56,150,-47.4957
57,150,-51.0868
58,150,-46.0128
59,150,-60.0645
60,150,-45.857
61,150,-52.1111
62,150,-49.1906
63,150,-46.5651
64,150,-60.5088
65,150,-47.5164
66,150,-47.4929
67,150,-60.9472
68,150,-48.2065
69,150,-47.0072
70,150,-54.7788
71,150,-52.6058
72,150,-47.1043
73,150,-48.0364
74,150,-55.4075
75,150,-55.0541
76,150,-48.561
77,150,-47.1857
78,150,-48.6995
79,150,-53.2815
80,150,-60.4071
81,150,-54.4039
82,150,-50.2505
83,150,-48.3783
84,150,-47.6779
85,150,-47.6525
86,150,-48.0115
87,150,-48.5439
88,150,-49.0774
89,150,-49.4731
90,150,-49.6369
-90,151,-44.2722
-89,151,-47.1228
-88,151,-47.5594
-87,151,-48.4302
-86,151,-49.9754
-85,151,-52.6304
-84,151,-56.4995
-83,151,-55.52
-82,151,-50.3903
-81,151,-46.8663
-80,151,-44.9772
-79,151,-44.6636
-78,151,-46.378
-77,151,-51.8861
-76,151,-55.0912
-75,151,-46.8669
-74,151,-44.2906
-73,151,-45.8763
-72,151,-54.9327
-71,151,-48.823
-70,151,-44.0667
-69,151,-46.1618
-68,151,-57.6663
-67,151,-45.1302
-66,151,-44.3647
-65,151,-56.6019
-64,151,-45.1348
-63,151,-44.3222
-62,151,-57.7385
-61,151,-43.5163
-60,151,-46.8513
-59,151,-47.672
-58,151,-43.0927
-57,151,-57.5653
-56,151,-42.4296
-55,151,-52.1224
-54,151,-42.7691
-53,151,-47.7538
-52,151,-43.0383
-51,151,-46.1793
-50,151,-42.5544
-49,151,-46.1344
-48,151,-41.0124
-47,151,-47.7812
-46,151,-37.2132
-45,151,-38.9911
-44,151,-52.5559
-43,151,-52.7418
-42,151,-45.0998
-41,151,-44.3497
-40,151,-51.0364
-39,151,-41.4446
-38,151,-49.185
-37,151,-43.7047
-36,151,-41.0124
-35,151,-57.2961
-34,151,-41.3136
-33,151,-40.7254
-32,151,-59.6551
-31,151,-40.4459
-30,151,-39.5657
-29,151,-53.711
-28,151,-40.8879
-27,151,-37.9198
-26,151,-44.1831
-25,151,-44.6745
-24,151,-37.0656
-23,151,-38.0799
-22,151,-53.4968
-21,151,-39.2975
-20,151,-35.2099
-19,151,-37.5362
-18,151,-59.5406
-17,151,-37.136
-16,151,-33.3026
-15,151,-34.972
-14,151,-48.7053
-13,151,-36.6699
-12,151,-31.1291
-11,151,-30.9222
-10,151,-36.7937
-9,151,-40.04
-8,151,-29.1116
-7,151,-26.1621
-6,151,-27.381
-5,151,-38.714
-4,151,-27.7102
-3,151,-19.5461
-2,151,-15.5557
-1,151,-13.5171
0,151,-1.35831
1,151,-13.5167
2,151,-15.5547
3,151,-19.5445
4,151,-27.7078
5,151,-38.7142
6,151,-27.3773
7,151,-26.1567
8,151,-29.1042
9,151,-40.0318
10,151,-36.7866
11,151,-30.909
12,151,-31.1115
13,151,-36.6482
14,151,-48.7399
15,151,-34.944
16,151,-33.2656
17,151,-37.0913
18,151,-60.347
19,151,-37.4804
20,151,-35.1377
21,151,-39.2135
22,151,-53.6629
23,151,-37.9706
24,151,-36.9316
25,151,-44.5386
26,151,-44.0403
27,151,-37.7138
28,151,-40.6507
29,151,-53.8096
30,151,-39.2486
31,151,-40.0724
32,151,-61.1319
33,151,-40.2238
34,151,-40.7176
35,151,-57.817
36,151,-40.1745
37,151,-42.7081
38,151,-48.1334
39,151,-39.8988
40,151,-49.378
41,151,-41.7481
42,151,-41.3687
43,151,-47.3851
44,151,-36.811
45,151,-39.4873
46,151,-54.5856
47,151,-54.6428
48,151,-46.2034
49,151,-50.0814
50,151,-45.9438
51,151,-49.0922
52,151,-45.6921
53,151,-50.1413
54,151,-45.029
55,151,-54.1545
56,151,-44.4467
57,151,-59.2458
58,151,-44.9479
59,151,-49.4448
60,151,-48.5923
61,151,-45.2087
62,151,-59.2802
63,151,-45.9507
64,151,-46.7216
65,151,-58.1345
66,151,-45.9196
67,151,-46.6514
68,151,-59.0558
69,151,-47.6724
70,151,-45.5528
71,151,-50.2625
72,151,-56.3538
73,151,-47.3467
74,151,-45.7434
75,151,-48.2868
76,151,-56.3328
77,151,-53.2948
78,151,-47.8223
79,151,-46.1014
80,151,-46.4003
81,151,-48.2602
82,151,-51.7063
83,151,-56.5738
84,151,-57.5181
85,151,-53.9248
86,151,-51.3524
87,151,-49.8353
88,151,-48.9762
89,151,-48.5446
90,151,-48.4246
-90,152,-50.1941
-89,152,-51.2096
-88,152,-50.479
-87,152,-49.4199
-86,152,-48.2286
-85,152,-47.108
-84,152,-46.2503
-83,152,-45.8536
-82,152,-46.1705
-81,152,-47.6232
-80,152,-51.1703
-79,152,-58.9069
-78,152,-53.338
-77,152,-47.6823
-76,152,-45.6962
-75,152,-46.6789
-74,152,-52.4647
-73,152,-55.8209
-72,152,-47.0496
-71,152,-45.5232
-70,152,-50.0007
-69,152,-56.0349
-68,152,-46.1037
-67,152,-46.106
-66,152,-58.3565
-65,152,-47.3632
-64,152,-45.3331
-63,152,-57.34
-62,152,-46.5849
-61,152,-45.7297
-60,152,-59.1086
-59,152,-44.6027
-58,152,-49.6645
-57,152,-47.399
-56,152,-45.0298
-55,152,-53.9419
-54,152,-43.5968
-53,152,-61.5395
-52,152,-43.0857
-51,152,-55.1658
-50,152,-42.3651
-49,152,-52.3056
-48,152,-39.514
-47,152,-40.462
-46,152,-59.7642
-45,152,-62.2907
-44,152,-45.9443
-43,152,-54.009
-42,152,-45.5965
-41,152,-47.0391
-40,152,-48.9884
-39,152,-43.525
-38,152,-62.3044
-37,152,-43.2678
-36,152,-45.7872
-35,152,-49.2343
-34,152,-41.8609
-33,152,-49.7274
-32,152,-44.9064
-31,152,-41.3062
-30,152,-52.3096
-29,152,-43.4233
-28,152,-40.4645
-27,152,-50.0069
-26,152,-43.5747
-25,152,-39.2689
-24,152,-44.7144
-23,152,-46.6077
-22,152,-38.4331
-21,152,-39.8058
-20,152,-63.294
-19,152,-39.3758
-18,152,-36.5624
-17,152,-41.2483
-16,152,-47.1517
-15,152,-35.9762
-14,152,-34.8099
-13,152,-41.1662
-12,152,-42.0642
-11,152,-33.0658
-10,152,-31.9867
-9,152,-37.805
-8,152,-39.6057
-7,152,-29.4599
-6,152,-27.3089
-5,152,-30.8851
-4,152,-38.322
-3,152,-22.9542
-2,152,-17.5155
-1,152,-14.8976
0,152,-3.83552
1,152,-14.8927
2,152,-17.5055
3,152,-22.9384
4,152,-38.2923
5,152,-30.864
6,152,-27.279
7,152,-29.4202
8,152,-39.5422
9,152,-37.776
10,152,-31.9356
11,152,-32.9976
12,152,-41.9551
13,152,-41.1319
14,152,-34.7322
15,152,-35.8692
16,152,-46.9576
17,152,-41.1859
18,152,-36.4424
19,152,-39.2054
20,152,-64.3742
21,152,-39.6788
22,152,-38.2389
23,152,-46.2945
24,152,-44.6087
25,152,-39.0342
26,152,-43.2299
27,152,-49.995
28,152,-40.1638
29,152,-42.9878
30,152,-52.347
31,152,-40.8906
32,152,-44.3084
33,152,-49.493
34,152,-41.2434
35,152,-48.3338
36,152,-45.1433
37,152,-42.2898
38,152,-63.8918
39,152,-42.3021
40,152,-47.2775
41,152,-45.4043
42,152,-43.1641
43,152,-51.9001
44,152,-41.5495
45,152,-63.7364
46,152,-38.2125
47,152,-42.786
48,152,-55.7078
49,152,-58.5713
50,152,-47.5408
51,152,-58.1595
52,152,-46.4429
53,152,-62.7502
54,152,-46.1583
55,152,-56.5447
56,152,-47.1027
57,152,-49.5807
58,152,-51.2831
59,152,-46.4544
60,152,-61.1176
61,152,-47.2965
62,152,-48.3256
63,152,-58.2161
64,152,-46.7944
65,152,-49.0043
66,152,-59.1227
67,152,-47.4403
68,152,-47.5982
69,152,-57.8435
70,152,-51.1049
71,152,-46.845
72,152,-48.5084
73,152,-57.5167
74,152,-53.4147
75,152,-47.8903
76,152,-47.0162
77,152,-49.1025
78,152,-54.8936
79,152,-59.5595
80,152,-52.1697
81,152,-48.7793
82,152,-47.4021
83,152,-47.1344
84,152,-47.5682
85,152,-48.455
86,152,-49.5967
87,152,-50.7985
88,152,-51.8556
89,152,-52.5736
90,152,-52.8142
-90,153,-57.0147
-89,153,-49.7475
-88,153,-49.9882
-87,153,-50.4532
-86,153,-51.2916
-85,153,-52.7802
-84,153,-55.5178
-83,153,-61.4373
-82,153,-71.6754
-81,153,-57.4024
-80,153,-52.2974
-79,153,-49.8647
-78,153,-49.3103
-77,153,-50.9279
-76,153,-56.8686
-75,153,-65.1737
-74,153,-52.2523
-73,153,-49.2071
-72,153,-50.5408
-71,153,-60.4475
-70,153,-55.2821
-69,153,-49.2049
-68,153,-50.5194
-67,153,-70.07
-66,153,-51.2451
-65,153,-48.8704
-64,153,-58.1886
-63,153,-52.231
-62,153,-48.5043
-61,153,-60.0401
-60,153,-50.2879
-59,153,-49.027
-58,153,-64.9807
-57,153,-47.7141
-56,153,-54.1716
-55,153,-49.6213
-54,153,-48.5585
-53,153,-53.8725
-52,153,-46.0502
-51,153,-61.0277
-50,153,-42.266
-49,153,-45.1021
-48,153,-65.0469
-47,153,-82.5669
-46,153,-50.0661
-45,153,-74.0557
-44,153,-48.5283
-43,153,-59.8274
-42,153,-48.3109
-41,153,-52.6017
-40,153,-49.8192
-39,153,-48.2235
-38,153,-56.1459
-37,153,-46.1435
-36,153,-58.351
-35,153,-47.0426
-34,153,-47.4023
-33,153,-55.7382
-32,153,-44.8125
-31,153,-50.8007
-30,153,-48.7499
-29,153,-44.042
-28,153,-54.4274
-27,153,-46.2561
-26,153,-43.28
-25,153,-54.7511
-24,153,-45.325
-23,153,-42.0699
-22,153,-50.4994
-21,153,-45.8292
-20,153,-40.6464
-19,153,-45.0223
-18,153,-49.6265
-17,153,-39.682
-16,153,-40.3127
-15,153,-60.248
-14,153,-40.3132
-13,153,-36.9471
-12,153,-41.4474
-11,153,-46.404
-10,153,-35.414
-9,153,-34.4557
-8,153,-42.9702
-7,153,-37.4408
-6,153,-30.3243
-5,153,-30.2947
-4,153,-44.2019
-3,153,-28.0192
-2,153,-20.5704
-1,153,-17.2705
0,153,-7.1849
1,153,-17.2506
2,153,-20.5306
3,153,-27.9598
4,153,-44.1181
5,153,-30.1941
6,153,-30.2041
7,153,-37.3025
8,153,-42.802
9,153,-34.2717
10,153,-35.2113
11,153,-46.1908
12,153,-41.1926
13,153,-36.6758
14,153,-40.0249
15,153,-59.8498
16,153,-39.9662
17,153,-39.3178
18,153,-49.2593
19,153,-44.5898
20,153,-40.1993
21,153,-45.3683
22,153,-49.964
23,153,-41.5298
24,153,-44.7667
25,153,-54.0962
26,153,-42.6336
27,153,-45.5871
28,153,-53.6588
29,153,-43.2699
30,153,-47.9494
31,153,-49.9051
32,153,-43.8834
33,153,-54.784
34,153,-46.3266
35,153,-45.9022
36,153,-57.0715
37,153,-44.7985
38,153,-54.6998
39,153,-46.6058
40,153,-48.0321
41,153,-50.5881
42,153,-46.019
43,153,-57.1744
44,153,-45.3376
45,153,-70.2731
46,153,-44.7294
47,153,-73.521
48,153,-41.7702
49,153,-44.8706
50,153,-65.4945
51,153,-68.9971
52,153,-51.069
53,153,-57.5838
54,153,-51.4151
55,153,-52.0019
56,153,-56.0844
57,153,-49.427
58,153,-66.783
59,153,-50.3185
60,153,-51.5093
61,153,-60.8797
62,153,-49.4533
63,153,-53.1882
64,153,-58.7876
65,153,-49.5939
66,153,-52.0032
67,153,-69.7727
68,153,-51.0535
69,153,-49.7854
70,153,-55.98
71,153,-60.5843
72,153,-50.9409
73,153,-49.6635
74,153,-52.7855
75,153,-66.2671
76,153,-57.0016
77,153,-51.2172
78,153,-49.6558
79,153,-50.2575
80,153,-52.758
81,153,-58.0227
82,153,-73.1426
83,153,-61.2734
84,153,-55.6064
85,153,-52.9497
86,153,-51.5023
87,153,-50.689
88,153,-50.2403
89,153,-50.0099
90,153,-49.9214
-90,154,-59.7157
-89,154,-59.2531
-88,154,-57.839
-87,154,-55.6551
-86,154,-53.1731
-85,154,-50.808
-84,154,-48.7947
-83,154,-47.2699
-82,154,-46.3595
-81,154,-46.2459
-80,154,-47.2698
-79,154,-50.2403
-78,154,-57.8471
-77,154,-55.6777
-76,154,-48.512
-75,154,-45.9185
-74,154,-46.385
-73,154,-51.2342
-72,154,-58.9422
-71,154,-47.7369
-70,154,-45.3116
-69,154,-48.4637
-68,154,-60.6313
-67,154,-46.7919
-66,154,-45.1478
-65,154,-52.898
-64,154,-49.4741
-63,154,-44.4317
-62,154,-50.2477
-61,154,-49.3821
-60,154,-43.9373
-59,154,-52.8563
-58,154,-45.9316
-57,154,-44.1411
-56,154,-57.4949
-55,154,-42.3474
-54,154,-49.1826
-53,154,-42.0344
-52,154,-38.456
-51,154,-47.1992
-50,154,-51.9846
-49,154,-57.1033
-48,154,-45.7753
-47,154,-59.0076
-46,154,-44.3329
-45,154,-59.1548
-44,154,-43.5967
-43,154,-55.6657
-42,154,-43.2748
-41,154,-50.377
-40,154,-43.698
-39,154,-45.7643
-38,154,-45.8511
-37,154,-42.5363
-36,154,-53.5818
-35,154,-41.0578
-34,154,-50.8554
-33,154,-42.235
-32,154,-42.125
-31,154,-50.486
-30,154,-39.6921
-29,154,-46.4217
-28,154,-42.7263
-27,154,-39.1179
-26,154,-54.3753
-25,154,-39.7552
-24,154,-38.8227
-23,154,-62.5921
-22,154,-38.0841
-21,154,-37.9628
-20,154,-61.9
-19,154,-36.9418
-18,154,-36.2957
-17,154,-55.4483
-16,154,-36.2827
-15,154,-34.0705
-14,154,-43.8338
-13,154,-36.5655
-12,154,-31.7144
-11,154,-36.1133
-10,154,-39.4142
-9,154,-29.5904
-8,154,-30.0144
-7,154,-56.661
-6,154,-27.9376
-5,154,-24.3107
-4,154,-29.3877
-3,154,-26.897
-2,154,-16.3607
-1,154,-12.2691
0,154,-3.09547
1,154,-12.2666
2,154,-16.3558
3,154,-26.8912
4,154,-29.3744
5,154,-24.2972
6,154,-27.9245
7,154,-56.5863
8,154,-29.9877
9,154,-29.5668
10,154,-39.4117
11,154,-36.0629
12,154,-31.6754
13,154,-36.543
14,154,-43.7312
15,154,-34.0091
16,154,-36.2409
17,154,-55.2377
18,154,-36.2041
19,154,-36.8771
20,154,-62.8328
21,154,-37.834
22,154,-37.9932
23,154,-63.4963
24,154,-38.6527
25,154,-39.6383
26,154,-53.9889
27,154,-38.9043
28,154,-42.5997
29,154,-46.0524
30,154,-39.4327
31,154,-50.5383
32,154,-41.733
33,154,-41.9418
34,154,-50.2243
35,154,-40.604
36,154,-53.7089
37,154,-41.9012
38,154,-45.3816
39,154,-44.8877
40,154,-42.9476
41,154,-49.1686
42,154,-42.2018
43,154,-54.1148
44,154,-42.0622
45,154,-57.5174
46,154,-42.0183
47,154,-56.4174
48,154,-41.7549
49,154,-51.1386
50,154,-40.3006
51,154,-39.0652
52,154,-51.1971
53,154,-53.9286
54,154,-55.7374
55,154,-47.4399
56,154,-59.8906
57,154,-47.6574
58,154,-48.8001
59,154,-55.7241
60,154,-46.418
61,154,-51.3438
62,154,-52.6022
63,154,-46.4326
64,154,-51.0624
65,154,-55.0246
66,154,-46.9251
67,154,-48.3
68,154,-61.1416
69,154,-50.2115
70,154,-46.8242
71,154,-49.0167
72,154,-59.4188
73,154,-52.919
74,154,-47.8347
75,154,-47.213
76,154,-49.6195
77,154,-56.3167
78,154,-59.4448
79,154,-51.7156
80,154,-48.605
81,154,-47.485
82,154,-47.5167
83,154,-48.3462
84,154,-49.7814
85,154,-51.6864
86,154,-53.9132
87,154,-56.2251
88,154,-58.2374
89,154,-59.54
90,154,-59.9708
-90,155,-44.1025
-89,155,-44.099
-88,155,-44.1411
-87,155,-44.2844
-86,155,-44.6257
-85,155,-45.3178
-84,155,-46.6115
-83,155,-48.9735
-82,155,-53.3844
-81,155,-57.5465
-80,155,-51.0018
-79,155,-46.4247
-78,155,-44.1201
-77,155,-43.6361
-76,155,-45.2943
-75,155,-50.933
-74,155,-55.1781
-73,155,-46.0587
-72,155,-43.2711
-71,155,-44.5344
-70,155,-52.7801
-69,155,-49.2774
-68,155,-43.217
-67,155,-43.9291
-66,155,-54.9478
-65,155,-45.9716
-64,155,-42.3238
-63,155,-47.7947
-62,155,-48.4624
-61,155,-41.7361
-60,155,-46.5798
-59,155,-46.8811
-58,155,-40.6879
-57,155,-49.4868
-56,155,-41.0786
-55,155,-37.0112
-54,155,-42.4574
-53,155,-54.4877
-52,155,-54.8239
-51,155,-45.9415
-50,155,-47.0002
-49,155,-47.1263
-48,155,-43.9289
-47,155,-49.6931
-46,155,-42.5271
-45,155,-51.9689
-44,155,-41.7885
-43,155,-52.2945
-42,155,-41.3706
-41,155,-50.0721
-40,155,-41.2989
-39,155,-46.4674
-38,155,-41.9328
-37,155,-42.9334
-36,155,-44.2021
-35,155,-40.2478
-34,155,-51.6196
-33,155,-38.9082
-32,155,-49.8701
-31,155,-39.7048
-30,155,-40.6971
-29,155,-45.4109
-28,155,-37.5689
-27,155,-48.8715
-26,155,-38.6978
-25,155,-38.0511
-24,155,-51.2151
-23,155,-36.1428
-22,155,-39.5779
-21,155,-42.2179
-20,155,-34.6983
-19,155,-41.0816
-18,155,-38.5271
-17,155,-33.3845
-16,155,-41.3833
-15,155,-36.3031
-14,155,-31.7582
-13,155,-39.5834
-12,155,-34.7162
-11,155,-29.6265
-10,155,-35.8184
-9,155,-33.5147
-8,155,-26.839
-7,155,-30.6882
-6,155,-32.6402
-5,155,-22.9228
-4,155,-23.9323
-3,155,-32.1017
-2,155,-15.4767
-1,155,-10.425
0,155,-2.09234
1,155,-10.4259
2,155,-15.4783
3,155,-32.1033
4,155,-23.9358
5,155,-22.9265
6,155,-32.643
7,155,-30.6945
8,155,-26.8438
9,155,-33.5171
10,155,-35.8283
11,155,-29.6308
12,155,-34.7163
13,155,-39.5977
14,155,-31.7596
15,155,-36.2975
16,155,-41.3992
17,155,-33.379
18,155,-38.5112
19,155,-41.0884
20,155,-34.68
21,155,-42.1862
22,155,-39.5637
23,155,-36.1034
24,155,-51.2163
25,155,-38.0055
26,155,-38.6259
27,155,-48.9088
28,155,-37.4793
29,155,-45.3009
30,155,-40.5929
31,155,-39.5538
32,155,-49.8655
33,155,-38.7163
34,155,-51.4942
35,155,-40.0055
36,155,-43.9051
37,155,-42.6339
38,155,-41.5395
39,155,-46.1161
40,155,-40.7816
41,155,-49.7017
42,155,-40.6811
43,155,-51.8891
44,155,-40.8489
45,155,-51.2674
46,155,-41.2032
47,155,-48.3587
48,155,-41.9601
49,155,-44.7767
50,155,-43.7779
51,155,-41.4151
52,155,-48.8667
53,155,-37.2831
54,155,-39.2589
55,155,-54.83
56,155,-52.1576
57,155,-55.5008
58,155,-46.1074
59,155,-51.1246
60,155,-50.2406
61,155,-45.139
62,155,-51.3987
63,155,-50.496
64,155,-44.9842
65,155,-48.449
66,155,-56.7097
67,155,-46.1957
68,155,-45.4196
69,155,-51.3147
70,155,-54.5303
71,155,-46.5276
72,155,-45.2409
73,155,-47.9674
74,155,-56.6214
75,155,-52.6129
76,155,-47.1062
77,155,-45.4488
78,155,-45.9125
79,155,-48.1728
80,155,-52.5985
81,155,-58.4125
82,155,-54.7632
83,155,-50.59
84,155,-48.2838
85,155,-47.0075
86,155,-46.3207
87,155,-45.9801
88,155,-45.8356
89,155,-45.7919
90,155,-45.7945
-90,156,-62.9097
-89,156,-62.4313
-88,156,-60.6967
-87,156,-57.9706
-86,156,-54.9994
-85,156,-52.2769
-84,156,-49.9922
-83,156,-48.2214
-82,156,-47.0337
-81,156,-46.5436
-80,156,-46.9695
-79,156,-48.7863
-78,156,-53.3769
-77,156,-65.6379
-76,156,-52.916
-75,156,-47.821
-74,156,-46.3017
-73,156,-47.7672
-72,156,-54.8153
-71,156,-56.4259
-70,156,-47.5609
-69,156,-46.0144
-68,156,-49.9925
-67,156,-61.5577
-66,156,-47.2186
-65,156,-45.6463
-64,156,-52.8448
-63,156,-51.0084
-62,156,-44.5527
-61,156,-48.0166
-60,156,-52.5149
-59,156,-41.8183
-58,156,-41.4197
-57,156,-48.8745
-56,156,-58.2134
-55,156,-60.4413
-54,156,-51.1091
-53,156,-49.343
-52,156,-59.2042
-51,156,-46.9348
-50,156,-57.4466
-49,156,-47.4178
-48,156,-49.9108
-47,156,-49.4438
-46,156,-47.1004
-45,156,-52.2698
-44,156,-45.7928
-43,156,-54.9254
-42,156,-45.0986
-41,156,-55.8606
-40,156,-44.6908
-39,156,-54.1356
-38,156,-44.5487
-37,156,-50.7689
-36,156,-44.9169
-35,156,-47.2287
-34,156,-46.4152
-33,156,-44.3055
-32,156,-50.8593
-31,156,-42.4216
-30,156,-67.8234
-29,156,-42.0626
-28,156,-47.2519
-27,156,-44.384
-26,156,-41.8012
-25,156,-56.4628
-24,156,-40.2798
-23,156,-46.0939
-22,156,-43.1181
-21,156,-39.5688
-20,156,-66.5073
-19,156,-39.0028
-18,156,-40.3755
-17,156,-47.1138
-16,156,-36.7703
-15,156,-42.0198
-14,156,-40.667
-13,156,-35.0254
-12,156,-44.1449
-11,156,-36.6008
-10,156,-33.0714
-9,156,-46.4885
-8,156,-32.8809
-7,156,-30.3134
-6,156,-48.7464
-5,156,-28.3066
-4,156,-25.7139
-3,156,-50.4706
-2,156,-20.0693
-1,156,-13.8573
0,156,-6.28962
1,156,-13.8446
2,156,-20.0435
3,156,-50.4541
4,156,-25.6633
5,156,-28.2408
6,156,-48.7048
7,156,-30.225
8,156,-32.7727
9,156,-46.4121
10,156,-32.9437
11,156,-36.4454
12,156,-44.0264
13,156,-34.8555
14,156,-40.4541
15,156,-41.8537
16,156,-36.552
17,156,-46.8071
18,156,-40.1558
19,156,-38.7252
20,156,-67.1799
21,156,-39.2867
22,156,-42.7544
23,156,-45.8486
24,156,-39.9198
25,156,-55.7779
26,156,-41.4396
27,156,-43.9034
28,156,-46.9342
29,156,-41.5809
30,156,-68.9456
31,156,-41.9239
32,156,-50.1128
33,156,-43.7937
34,156,-45.7019
35,156,-46.7175
36,156,-44.1653
37,156,-50.291
38,156,-43.7271
39,156,-53.7294
40,156,-43.7675
41,156,-55.4692
42,156,-44.0326
43,156,-54.3341
44,156,-44.5249
45,156,-51.3192
46,156,-45.5387
47,156,-48.064
48,156,-47.8891
49,156,-45.4944
50,156,-54.5325
51,156,-44.1897
52,156,-57.22
53,156,-45.0339
54,156,-45.908
55,156,-51.5921
56,156,-40.9519
57,156,-41.7237
58,156,-51.3943
59,156,-56.7829
60,156,-60.1471
61,156,-53.6519
62,156,-49.0981
63,156,-54.8844
64,156,-55.6886
65,156,-48.4562
66,156,-49.8696
67,156,-63.9646
68,156,-51.9145
69,156,-47.9894
70,156,-49.5409
71,156,-58.5619
72,156,-56.0103
73,156,-49.2604
74,156,-47.8499
75,156,-49.4171
76,156,-54.6329
77,156,-65.8873
78,156,-54.3648
79,156,-49.9677
80,156,-48.2159
81,156,-47.8268
82,156,-48.3469
83,156,-49.5657
84,156,-51.373
85,156,-53.7003
86,156,-56.4612
87,156,-59.4229
88,156,-61.9984
89,156,-63.4544
90,156,-63.7722
-90,157,-45.6724
