Phi[deg],Theta[deg],dB(RCSTotal)
-49,81,-34.2983
-48,81,-43.8747
-47,81,-43.6225
-46,81,-31.3506
-45,81,-26.2903
-44,81,-9.10493
-43,81,-27.2877
-42,81,-23.7937
-41,81,-24.4851
-40,81,-25.4047
-39,81,-34.6663
-38,81,-28.1398
-37,81,-31.3337
-36,81,-34.5972
-35,81,-42.8055
-34,81,-46.5624
-33,81,-24.6683
-32,81,-22.585
-31,81,-8.98776
-30,81,-28.0035
-29,81,-28.1195
-28,81,-23.7342
-27,81,-31.9723
-26,81,-30.294
-25,81,-52.6724
-24,81,-33.005
-23,81,-39.1091
-22,81,-25.2815
-21,81,-42.1837
-20,81,-11.676
-19,81,-40.3317
-18,81,-41.8389
-17,81,-43.1387
-16,81,-29.098
-15,81,-28.4191
-14,81,-26.9771
-13,81,-24.5634
-12,81,-26.7475
-11,81,-29.4591
-10,81,-8.49675
-9,81,-28.5084
-8,81,-26.0002
-7,81,-23.088
-6,81,-24.2454
-5,81,-30.3854
-4,81,-23.7071
-3,81,-15.3125
-2,81,-10.7302
-1,81,-7.60362
0,81,15.3676
1,81,-9.57901
2,81,-10.9278
3,81,-14.8421
4,81,-24.5126
5,81,-30.4822
6,81,-21.1854
7,81,-19.7356
8,81,-22.9838
9,81,-24.9732
10,81,-16.2913
11,81,-32.8913
12,81,-26.3774
13,81,-28.4271
14,81,-29.5555
15,81,-31.7274
16,81,-30.0368
17,81,-43.9817
18,81,-28.0197
19,81,-48.5689
20,81,-9.3459
21,81,-35.4862
22,81,-30.1312
23,81,-37.9307
24,81,-36.5913
25,81,-39.8592
26,81,-29.3144
27,81,-43.5979
28,81,-30.0317
29,81,-28.3174
30,81,-35.6813
31,81,-15.9161
32,81,-30.2158
33,81,-41.7716
34,81,-31.7221
35,81,-36.7459
36,81,-32.2808
37,81,-39.9343
38,81,-39.1772
39,81,-44.2389
40,81,-30.8339
41,81,-36.387
42,81,-53.1529
43,81,-41.2549
44,81,-12.3295
45,81,-23.8428
46,81,-26.8778
47,81,-28.5248
48,81,-34.2053
49,81,-36.3999
50,81,-53.803
51,81,-49.8504
52,81,-39.3189
53,81,-37.6218
54,81,-33.2187
55,81,-33.5045
56,81,-36.4902
57,81,-34.8965
58,81,-31.1981
59,81,-39.9989
60,81,-27.4522
61,81,-25.0277
62,81,-29.0241
63,81,-29.5313
64,81,-39.4021
65,81,-34.3099
66,81,-28.657
67,81,-41.2268
68,81,-30.5131
69,81,-36.9521
70,81,-33.1093
71,81,-36.2393
72,81,-34.516
73,81,-34.4865
74,81,-29.6639
75,81,-37.6027
76,81,-30.6221
77,81,-38.5681
78,81,-33.0746
79,81,-29.0835
80,81,-34.2125
81,81,-36.1278
82,81,-33.8463
83,81,-32.4103
84,81,-31.655
85,81,-36.6775
86,81,-40.7907
87,81,-37.0929
88,81,-34.9163
89,81,-33.8593
90,81,-33.6452
-90,82,-33.313
-89,82,-30.5458
-88,82,-29.5403
-87,82,-28.4086
-86,82,-28.2563
-85,82,-30.9807
-84,82,-34.3862
-83,82,-30.0489
-82,82,-32.1712
-81,82,-27.5549
-80,82,-32.0304
-79,82,-29.9098
-78,82,-31.5843
-77,82,-29.7255
-76,82,-30.5823
-75,82,-30.5767
-74,82,-35.4132
-73,82,-38.9614
-72,82,-36.1665
-71,82,-44.3304
-70,82,-34.7716
-69,82,-32.1517
-68,82,-31.7701
-67,82,-31.4735
-66,82,-36.7194
-65,82,-27.9984
-64,82,-28.6347
-63,82,-25.4355
-62,82,-19.666
-61,82,-22.1201
-60,82,-4.90923
-59,82,-13.6533
-58,82,-17.9231
-57,82,-24.0755
-56,82,-28.2069
-55,82,-27.3631
-54,82,-27.514
-53,82,-29.5289
-52,82,-30.7737
-51,82,-31.8562
-50,82,-29.8409
-49,82,-28.6392
-48,82,-26.521
-47,82,-27.0841
-46,82,-29.0362
-45,82,-34.3966
-44,82,-18.9816
-43,82,-31.8394
-42,82,-33.504
-41,82,-29.3627
-40,82,-36.5863
-39,82,-27.3224
-38,82,-38.4728
-37,82,-28.814
-36,82,-29.0152
-35,82,-37.6805
-34,82,-24.7835
-33,82,-27.8304
-32,82,-39.3767
-31,82,-24.759
-30,82,-25.8114
-29,82,-27.6302
-28,82,-37.4538
-27,82,-40.5339
-26,82,-30.2551
-25,82,-28.4309
-24,82,-27.9516
-23,82,-24.3589
-22,82,-23.7232
-21,82,-16.4796
-20,82,-6.99585
-19,82,-26.8857
-18,82,-37.2505
-17,82,-30.0858
-16,82,-30.8756
-15,82,-26.7124
-14,82,-25.1148
-13,82,-18.8927
-12,82,-18.5861
-11,82,-19.9265
-10,82,-3.69337
-9,82,-37.7262
-8,82,-19.4073
-7,82,-15.2054
-6,82,-13.8884
-5,82,-20.0614
-4,82,-19.6378
-3,82,-8.37652
-2,82,-2.88315
-1,82,-0.75578
0,82,23.3623
1,82,-0.0680067
2,82,-2.82728
3,82,-7.0969
4,82,-18.004
5,82,-18.3267
6,82,-13.6631
7,82,-12.4383
8,82,-16.816
9,82,-31.1465
10,82,-1.70043
11,82,-21.0756
12,82,-21.0036
13,82,-20.1676
14,82,-22.4505
15,82,-28.1576
16,82,-38.0745
17,82,-31.037
18,82,-24.9917
19,82,-22.1776
20,82,-14.1144
21,82,-43.302
22,82,-23.5939
23,82,-28.1298
24,82,-25.6918
25,82,-30.5843
26,82,-35.9614
27,82,-42.4191
28,82,-30.228
29,82,-26.2324
30,82,-21.6981
31,82,-19.5525
32,82,-51.9376
33,82,-24.0742
34,82,-24.2329
35,82,-34.6817
36,82,-24.6348
37,82,-43.2346
38,82,-45.8094
39,82,-36.8516
40,82,-33.3384
41,82,-23.7986
42,82,-26.1699
43,82,-26.3527
44,82,-9.40697
45,82,-20.9138
46,82,-24.9819
47,82,-28.0037
48,82,-33.1069
49,82,-36.4385
50,82,-45.1733
51,82,-49.7892
52,82,-38.2378
53,82,-35.6783
54,82,-29.7518
55,82,-28.6454
56,82,-27.6935
57,82,-29.481
58,82,-23.2951
59,82,-19.3625
60,82,-14.913
61,82,-36.9344
62,82,-28.9176
63,82,-38.3423
64,82,-38.0973
65,82,-35.8517
66,82,-48.6955
67,82,-32.8311
68,82,-35.0945
69,82,-34.5977
70,82,-38.9536
71,82,-44.3915
72,82,-44.4122
73,82,-38.6728
74,82,-39.9115
75,82,-37.0056
76,82,-39.5675
77,82,-35.5467
78,82,-32.409
79,82,-31.7178
80,82,-35.5218
81,82,-36.6094
82,82,-34.3198
83,82,-33.2408
84,82,-42.3574
85,82,-37.9639
86,82,-35.6927
87,82,-34.5151
88,82,-33.3972
89,82,-32.2865
90,82,-31.4202
-90,83,-49.7893
-89,83,-45.8711
-88,83,-49.6404
-87,83,-52.3815
-86,83,-41.9602
-85,83,-38.1422
-84,83,-39.835
-83,83,-48.8249
-82,83,-40.2515
-81,83,-49.824
-80,83,-34.9794
-79,83,-43.1972
-78,83,-46.5186
-77,83,-33.4079
-76,83,-45.7226
-75,83,-42.5789
-74,83,-37.0392
-73,83,-39.8078
-72,83,-35.7602
-71,83,-36.2611
-70,83,-34.575
-69,83,-39.1419
-68,83,-42.1109
-67,83,-35.5367
-66,83,-30.7205
-65,83,-39.0965
-64,83,-41.8506
-63,83,-28.7779
-62,83,-33.4398
-61,83,-33.736
-60,83,-19.9909
-59,83,-20.3468
-58,83,-29.6457
-57,83,-29.849
-56,83,-31.6502
-55,83,-36.2716
-54,83,-42.6668
-53,83,-35.5148
-52,83,-36.872
-51,83,-37.3334
-50,83,-39.8089
-49,83,-42.0687
-48,83,-35.718
-47,83,-33.3366
-46,83,-34.028
-45,83,-25.5059
-44,83,-11.2027
-43,83,-22.4566
-42,83,-35.0151
-41,83,-30.9061
-40,83,-31.2944
-39,83,-30.9983
-38,83,-33.8959
-37,83,-25.7655
-36,83,-33.603
-35,83,-24.6974
-34,83,-23.2327
-33,83,-22.131
-32,83,-24.9979
-31,83,-7.78878
-30,83,-22.4754
-29,83,-34.5904
-28,83,-35.883
-27,83,-29.5804
-26,83,-26.4527
-25,83,-22.4316
-24,83,-20.6524
-23,83,-21.3829
-22,83,-17.8623
-21,83,-24.9126
-20,83,-10.1445
-19,83,-22.1498
-18,83,-21.6671
-17,83,-24.3418
-16,83,-29.2834
-15,83,-40.9083
-14,83,-24.6335
-13,83,-18.1862
-12,83,-16.7628
-11,83,-13.1432
-10,83,-4.92364
-9,83,-34.3506
-8,83,-20.1934
-7,83,-13.4719
-6,83,-11.9704
-5,83,-15.7628
-4,83,-23.4483
-3,83,-6.8317
-2,83,-1.55226
-1,83,1.18795
0,83,25.0246
1,83,2.01301
2,83,-0.868778
3,83,-6.07968
4,83,-19.4176
5,83,-14.7974
6,83,-10.6907
7,83,-11.2384
8,83,-16.4913
9,83,-39.3374
10,83,-5.16834
11,83,-20.273
12,83,-18.435
13,83,-20.7219
14,83,-28.242
15,83,-42.1236
16,83,-26.9499
17,83,-22.8532
18,83,-22.82
19,83,-18.3824
20,83,-20.429
21,83,-21.9614
22,83,-25.7585
23,83,-23.4719
24,83,-24.1773
25,83,-26.1157
26,83,-23.0196
27,83,-28.8302
28,83,-31.8369
29,83,-31.3321
30,83,-21.711
31,83,-13.3469
32,83,-26.0576
33,83,-26.4147
34,83,-31.966
35,83,-33.6533
36,83,-32.8915
37,83,-25.7364
38,83,-30.2996
39,83,-25.3714
40,83,-33.1415
41,83,-32.2936
42,83,-35.7336
43,83,-18.1478
44,83,-7.52682
45,83,-20.0171
46,83,-30.6012
47,83,-35.7992
48,83,-35.0978
49,83,-38.4106
50,83,-41.5907
51,83,-36.9524
52,83,-41.5505
53,83,-38.7122
54,83,-50.9076
55,83,-38.9689
56,83,-31.5619
57,83,-36.5147
58,83,-27.208
59,83,-16.1096
60,83,-15.0567
61,83,-32.9151
62,83,-35.6527
63,83,-32.2281
64,83,-35.0505
65,83,-37.6415
66,83,-50.8487
67,83,-43.9668
68,83,-48.3369
69,83,-37.1318
70,83,-35.3946
71,83,-34.0055
72,83,-35.0116
73,83,-33.7966
74,83,-32.4128
75,83,-34.6364
76,83,-34.9406
77,83,-33.6224
78,83,-39.4611
79,83,-43.853
80,83,-39.8986
81,83,-45.7816
82,83,-43.7379
83,83,-43.8317
84,83,-36.6662
85,83,-33.7489
86,83,-35.5486
87,83,-38.0964
88,83,-43.9793
89,83,-46.277
90,83,-47.1638
-90,84,-38.4559
-89,84,-35.7876
-88,84,-35.105
-87,84,-35.4002
-86,84,-37.6584
-85,84,-43.4122
-84,84,-42.6357
-83,84,-44.8298
-82,84,-41.7811
-81,84,-37.7895
-80,84,-47.8529
-79,84,-43.848
-78,84,-49.9404
-77,84,-39.3898
-76,84,-49.6145
-75,84,-43.7467
-74,84,-36.4828
-73,84,-45.1931
-72,84,-34.3887
-71,84,-42.8535
-70,84,-34.1366
-69,84,-38.8587
-68,84,-41.5918
-67,84,-32.9128
-66,84,-42.3779
-65,84,-35.7998
-64,84,-32.8003
-63,84,-42.6809
-62,84,-41.4248
-61,84,-44.4361
-60,84,-25.8934
-59,84,-20.7893
-58,84,-32.1155
-57,84,-38.7987
-56,84,-45.1179
-55,84,-50.7105
-54,84,-48.9093
-53,84,-51.4904
-52,84,-49.5941
-51,84,-45.2399
-50,84,-41.759
-49,84,-42.7491
-48,84,-42.8464
-47,84,-45.7211
-46,84,-45.4074
-45,84,-37.4751
-44,84,-21.8349
-43,84,-24.0558
-42,84,-58.1138
-41,84,-40.8318
-40,84,-41.4069
-39,84,-51.2323
-38,84,-36.5485
-37,84,-39.3661
-36,84,-35.3736
-35,84,-34.7193
-34,84,-40.2059
-33,84,-39.056
-32,84,-29.5208
-31,84,-16.9285
-30,84,-31.4078
-29,84,-37.2974
-28,84,-35.978
-27,84,-31.8956
-26,84,-29.4725
-25,84,-30.9197
-24,84,-27.2636
-23,84,-27.5194
-22,84,-26.4068
-21,84,-24.9616
-20,84,-16.2567
-19,84,-25.9111
-18,84,-26.7712
-17,84,-27.9745
-16,84,-27.9168
-15,84,-33.5005
-14,84,-36.9199
-13,84,-25.069
-12,84,-22.1711
-11,84,-17.3961
-10,84,-10.9126
-9,84,-28.0453
-8,84,-25.7374
-7,84,-18.889
-6,84,-15.704
-5,84,-18.8146
-4,84,-31.9222
-3,84,-11.5425
-2,84,-5.45059
-1,84,-2.56606
0,84,21.0769
1,84,-2.21884
2,84,-4.88954
3,84,-10.702
4,84,-29.3276
5,84,-17.3088
6,84,-14.0391
7,84,-15.1877
8,84,-22.6375
9,84,-29.6538
10,84,-18.5697
11,84,-22.378
12,84,-20.483
13,84,-28.153
14,84,-32.236
15,84,-32.4392
16,84,-24.9647
17,84,-24.9111
18,84,-21.2776
19,84,-19.387
20,84,-13.4986
21,84,-26.4569
22,84,-26.672
23,84,-26.7111
24,84,-29.56
25,84,-29.0221
26,84,-29.1428
27,84,-28.8805
28,84,-30.4664
29,84,-43.8355
30,84,-24.0122
31,84,-10.8379
32,84,-26.0221
33,84,-28.263
34,84,-34.8765
35,84,-30.7803
36,84,-43.5019
37,84,-38.9269
38,84,-28.7593
39,84,-36.4504
40,84,-33.6838
41,84,-36.8141
42,84,-30.6882
43,84,-17.119
44,84,-14.0746
45,84,-25.0656
46,84,-32.7008
47,84,-45.3487
48,84,-53.7087
49,84,-42.3917
50,84,-38.3025
51,84,-36.1269
52,84,-40.6804
53,84,-43.1969
54,84,-38.8784
55,84,-40.4906
56,84,-45.0342
57,84,-52.2222
58,84,-28.2236
59,84,-15.015
60,84,-16.4647
61,84,-26.5232
62,84,-42.6439
63,84,-31.7131
64,84,-30.6496
65,84,-37.5615
66,84,-34.4215
67,84,-36.9698
68,84,-42.248
69,84,-38.1897
70,84,-37.2141
71,84,-50.4913
72,84,-35.9091
73,84,-37.6671
74,84,-46.4847
75,84,-40.8187
76,84,-34.0452
77,84,-34.0456
78,84,-43.0458
79,84,-35.8107
80,84,-36.4102
81,84,-37.9254
82,84,-40.137
83,84,-36.7195
84,84,-38.0865
85,84,-37.3638
86,84,-34.7638
87,84,-35.8562
88,84,-37.4876
89,84,-38.719
90,84,-39.5226
-90,85,-40.5114
-89,85,-33.3799
-88,85,-33.4627
-87,85,-31.6124
-86,85,-29.5415
-85,85,-30.7498
-84,85,-33.8517
-83,85,-26.2797
-82,85,-27.0197
-81,85,-30.8101
-80,85,-31.1791
-79,85,-28.4386
-78,85,-30.8802
-77,85,-27.9634
-76,85,-27.7247
-75,85,-30.4388
-74,85,-37.6768
-73,85,-33.4654
-72,85,-33.1153
-71,85,-32.7804
-70,85,-38.0788
-69,85,-29.7367
-68,85,-38.0348
-67,85,-28.2231
-66,85,-40.2979
-65,85,-34.1493
-64,85,-29.971
-63,85,-33.6842
-62,85,-30.911
-61,85,-33.4438
-60,85,-20.9003
-59,85,-16.9687
-58,85,-32.3889
-57,85,-36.836
-56,85,-29.1277
-55,85,-28.3853
-54,85,-29.2207
-53,85,-30.8197
-52,85,-34.0208
-51,85,-39.1635
-50,85,-34.6246
-49,85,-33.4443
-48,85,-32.7507
-47,85,-41.5683
-46,85,-37.4432
-45,85,-25.5852
-44,85,-18.4767
-43,85,-19.0166
-42,85,-27.6619
-41,85,-42.2679
-40,85,-29.6077
-39,85,-35.7863
-38,85,-34.8435
-37,85,-53.4623
-36,85,-32.3906
-35,85,-29.3851
-34,85,-50.4347
-33,85,-30.1249
-32,85,-23.8706
-31,85,-14.8058
-30,85,-35.4529
-29,85,-34.9007
-28,85,-31.5566
-27,85,-30.3028
-26,85,-28.3494
-25,85,-31.9019
-24,85,-31.9195
-23,85,-30.4981
-22,85,-32.533
-21,85,-21.2845
-20,85,-13.4453
-19,85,-33.0307
-18,85,-32.4827
-17,85,-28.4876
-16,85,-32.5158
-15,85,-30.6601
-14,85,-52.3815
-13,85,-32.6065
-12,85,-26.0223
-11,85,-23.0274
-10,85,-11.804
-9,85,-30.5474
-8,85,-35.2774
-7,85,-25.6381
-6,85,-21.5664
-5,85,-23.8176
-4,85,-36.5927
-3,85,-18.1661
-2,85,-11.2691
-1,85,-9.43353
0,85,15.1522
1,85,-8.01054
2,85,-10.618
3,85,-17.7154
4,85,-34.1595
5,85,-22.5862
6,85,-20.3891
7,85,-22.594
8,85,-34.1065
9,85,-29.8425
10,85,-15.47
11,85,-30.9544
12,85,-28.9852
13,85,-36.8149
14,85,-51.164
15,85,-35.1048
16,85,-32.7647
17,85,-26.8416
18,85,-25.8987
19,85,-25.6255
20,85,-17.7092
21,85,-47.293
22,85,-32.3915
23,85,-31.6898
24,85,-32.4998
25,85,-28.1956
26,85,-32.212
27,85,-29.8579
28,85,-33.414
29,85,-32.6832
30,85,-39.4826
31,85,-18.625
32,85,-36.2807
33,85,-36.7905
34,85,-34.6772
35,85,-30.7978
36,85,-35.5929
37,85,-58.2492
38,85,-32.0752
39,85,-37.2228
40,85,-29.5909
41,85,-41.7705
42,85,-27.5668
43,85,-20.2722
44,85,-21.2422
45,85,-28.5772
46,85,-38.7364
47,85,-39.4154
48,85,-31.3971
49,85,-29.3106
50,85,-27.8899
51,85,-28.1135
52,85,-29.2219
53,85,-32.9454
54,85,-36.6089
55,85,-41.2472
56,85,-33.8793
57,85,-39.6467
58,85,-31.5052
59,85,-13.4949
60,85,-21.8481
61,85,-41.4989
62,85,-38.1815
63,85,-35.0363
64,85,-38.6042
65,85,-43.8549
66,85,-40.1152
67,85,-34.3883
68,85,-32.3507
69,85,-34.3002
70,85,-33.4501
71,85,-34.4006
72,85,-36.7679
73,85,-42.7897
74,85,-40.1426
75,85,-36.7453
76,85,-38.4415
77,85,-29.4583
78,85,-41.6605
79,85,-31.4394
80,85,-31.667
81,85,-31.3892
82,85,-40.2923
83,85,-38.5886
84,85,-40.5878
85,85,-41.66
86,85,-34.8845
87,85,-31.6076
88,85,-30.4309
89,85,-30.6601
90,85,-31.1514
-90,86,-41.0605
-89,86,-28.209
-88,86,-29.1922
-87,86,-30.9985
-86,86,-29.0581
-85,86,-27.2683
-84,86,-32.7471
-83,86,-28.8467
-82,86,-24.7403
-81,86,-31.1275
-80,86,-27.5571
-79,86,-29.3313
-78,86,-27.1621
-77,86,-27.3428
-76,86,-26.8523
-75,86,-30.9303
-74,86,-44.629
-73,86,-27.7727
-72,86,-32.0103
-71,86,-29.4015
-70,86,-34.1697
-69,86,-31.5682
-68,86,-29.4713
-67,86,-24.6661
-66,86,-25.0568
-65,86,-31.6854
-64,86,-23.9688
-63,86,-32.0278
-62,86,-22.5483
-61,86,-24.3151
-60,86,-14.7763
-59,86,-8.28594
-58,86,-35.2488
-57,86,-24.4777
-56,86,-22.5422
-55,86,-21.5289
-54,86,-23.9456
-53,86,-27.2652
-52,86,-29.792
-51,86,-27.5901
-50,86,-25.507
-49,86,-23.3751
-48,86,-21.9417
-47,86,-23.4842
-46,86,-30.1153
-45,86,-21.7638
-44,86,-12.8028
-43,86,-12.3952
-42,86,-19.2247
-41,86,-25.173
-40,86,-26.1099
-39,86,-21.551
-38,86,-29.7546
-37,86,-28.7929
-36,86,-22.061
-35,86,-26.7531
-34,86,-23.8026
-33,86,-20.4113
-32,86,-17.5386
-31,86,-4.57629
-30,86,-29.0269
-29,86,-23.6185
-28,86,-21.6812
-27,86,-19.8951
-26,86,-21.8032
-25,86,-19.9186
-24,86,-22.3121
-23,86,-22.3526
-22,86,-20.7121
-21,86,-25.939
-20,86,-5.24131
-19,86,-16.7399
-18,86,-16.503
-17,86,-17.8492
-16,86,-16.2226
-15,86,-19.1796
-14,86,-28.6951
-13,86,-25.5183
-12,86,-13.9215
-11,86,-9.30026
-10,86,0.212684
-9,86,-26.2929
-8,86,-25.5144
-7,86,-11.6979
-6,86,-7.68195
-5,86,-9.59085
-4,86,-30.1116
-3,86,-4.74316
-2,86,1.79365
-1,86,5.06271
0,86,28.3445
1,86,5.61333
2,86,2.40849
3,86,-3.85863
4,86,-34.5155
5,86,-8.27202
6,86,-6.67411
7,86,-9.59426
8,86,-22.2858
9,86,-12.8388
10,86,-8.30557
11,86,-18.5941
12,86,-16.2071
13,86,-28.6586
14,86,-26.8771
15,86,-19.7491
16,86,-16.1489
17,86,-15.2879
18,86,-15.3099
19,86,-16.4253
20,86,-7.002
21,86,-18.4267
22,86,-26.0436
23,86,-20.5148
24,86,-24.6768
25,86,-23.8837
26,86,-22.3066
27,86,-22.7567
28,86,-17.557
29,86,-20.2463
30,86,-24.5033
31,86,-9.59369
32,86,-28.0172
33,86,-22.1126
34,86,-26.3479
35,86,-26.7632
36,86,-24.3337
37,86,-30.9679
38,86,-23.5662
39,86,-28.6548
40,86,-26.8835
41,86,-29.805
42,86,-24.5998
43,86,-11.8363
44,86,-17.2838
45,86,-24.751
46,86,-36.9344
47,86,-24.7065
48,86,-21.9385
49,86,-22.9842
50,86,-25.2169
51,86,-27.2645
52,86,-30.0037
53,86,-32.7475
54,86,-40.8221
55,86,-27.1909
56,86,-24.3019
57,86,-27.8107
58,86,-36.5921
59,86,-25.1592
60,86,-24.9106
61,86,-29.2285
62,86,-27.0436
63,86,-35.4077
64,86,-30.6134
65,86,-27.5557
66,86,-37.0042
67,86,-35.0268
68,86,-32.1398
69,86,-40.1579
70,86,-32.1882
71,86,-39.1562
72,86,-29.2548
73,86,-34.4094
74,86,-30.6677
75,86,-36.9879
76,86,-41.986
77,86,-28.4103
78,86,-30.5452
79,86,-40.0156
80,86,-27.6495
81,86,-40.3708
82,86,-30.737
83,86,-39.071
84,86,-34.4539
85,86,-30.7201
86,86,-32.1822
87,86,-36.3512
88,86,-36.7832
89,86,-34.7375
90,86,-33.1158
-90,87,-33.746
-89,87,-27.7517
-88,87,-27.4163
-87,87,-27.7858
-86,87,-28.3369
-85,87,-27.6555
-84,87,-26.8106
-83,87,-26.8691
-82,87,-23.404
-81,87,-25.2887
-80,87,-29.6301
-79,87,-30.204
-78,87,-23.6906
-77,87,-32.1733
-76,87,-31.6085
-75,87,-27.1021
-74,87,-29.4655
-73,87,-24.4541
-72,87,-29.4917
-71,87,-25.4494
-70,87,-27.6009
-69,87,-26.3244
-68,87,-33.9229
-67,87,-25.6462
-66,87,-24.6773
-65,87,-26.4477
-64,87,-23.3086
-63,87,-27.2184
-62,87,-32.3116
-61,87,-17.1375
-60,87,-17.5228
-59,87,-10.7788
-58,87,-27.8659
-57,87,-22.8643
-56,87,-23.152
-55,87,-23.6437
-54,87,-26.5452
-53,87,-29.699
-52,87,-33.2053
-51,87,-32.6272
-50,87,-31.0866
-49,87,-28.4359
-48,87,-26.2602
-47,87,-24.5264
-46,87,-28.1744
-45,87,-34.5866
-44,87,-21.5008
-43,87,-13.6641
-42,87,-31.822
-41,87,-24.2986
-40,87,-32.1564
-39,87,-22.6399
-38,87,-23.0575
-37,87,-21.6567
-36,87,-18.7664
-35,87,-29.1818
-34,87,-20.0638
-33,87,-18.5037
-32,87,-26.654
-31,87,-8.60527
-30,87,-28.7047
-29,87,-18.7598
-28,87,-19.1107
-27,87,-17.6468
-26,87,-19.9836
-25,87,-22.2311
-24,87,-22.5008
-23,87,-24.9527
-22,87,-23.6129
-21,87,-18.262
-20,87,-0.276791
-19,87,-15.0519
-18,87,-16.5224
-17,87,-12.8276
-16,87,-12.6948
-15,87,-13.6873
-14,87,-18.1365
-13,87,-30.3559
-12,87,-13.3727
-11,87,-6.46337
-10,87,2.83416
-9,87,-21.2822
-8,87,-25.491
-7,87,-9.00217
-6,87,-4.60204
-5,87,-5.38377
-4,87,-26.4544
-3,87,-1.33198
-2,87,5.56924
-1,87,8.98975
0,87,31.9859
1,87,9.09388
2,87,6.02305
3,87,-0.726925
4,87,-30.655
5,87,-4.30334
6,87,-3.0342
7,87,-7.00046
8,87,-22.384
9,87,-7.21938
10,87,0.398072
11,87,-13.1191
12,87,-15.3463
13,87,-28.847
14,87,-19.8483
15,87,-13.9581
16,87,-12.5973
17,87,-12.3844
18,87,-13.3914
19,87,-16.2707
20,87,-0.758124
21,87,-24.0057
22,87,-24.181
23,87,-30.0648
24,87,-24.3143
25,87,-21.3465
26,87,-20.1452
27,87,-16.3503
28,87,-20.3522
29,87,-18.8926
30,87,-13.957
31,87,-5.30759
32,87,-16.8364
33,87,-26.5819
34,87,-25.3065
35,87,-31.8815
36,87,-20.9595
37,87,-22.8772
38,87,-23.5993
39,87,-23.6876
40,87,-32.4575
41,87,-20.7876
42,87,-17.4342
43,87,-6.98432
44,87,-17.95
45,87,-31.2357
46,87,-31.3425
47,87,-27.9019
48,87,-29.1649
49,87,-38.9117
50,87,-37.5072
51,87,-35.2257
52,87,-32.3977
53,87,-30.4722
54,87,-26.8426
55,87,-26.3238
56,87,-23.7065
57,87,-24.2393
58,87,-33.4802
59,87,-13.242
60,87,-22.5233
61,87,-32.0076
62,87,-26.6548
63,87,-44.9768
64,87,-32.9708
65,87,-35.3617
66,87,-32.5808
67,87,-27.8603
68,87,-36.4805
69,87,-32.1129
70,87,-30.8298
71,87,-32.2635
72,87,-31.4496
73,87,-36.6418
74,87,-29.896
75,87,-39.2665
76,87,-43.3627
77,87,-35.9005
78,87,-34.196
79,87,-37.2654
80,87,-33.4278
81,87,-35.6694
82,87,-32.4622
83,87,-40.8806
84,87,-29.7069
85,87,-29.3333
86,87,-33.5605
87,87,-38.1489
88,87,-37.7831
89,87,-35.2046
90,87,-33.7514
-90,88,-39.6372
-89,88,-25.7136
-88,88,-25.9163
-87,88,-28.3699
-86,88,-32.6489
-85,88,-28.5218
-84,88,-24.8628
-83,88,-26.7589
-82,88,-34.8638
-81,88,-30.193
-80,88,-26.4263
-79,88,-26.0233
-78,88,-30.4024
-77,88,-26.8199
-76,88,-26.9889
-75,88,-29.1248
-74,88,-26.3309
-73,88,-33.2577
-72,88,-28.8581
-71,88,-33.5362
-70,88,-33.3663
-69,88,-50.8475
-68,88,-28.595
-67,88,-35.9462
-66,88,-35.5508
-65,88,-29.4136
-64,88,-39.8954
-63,88,-40.2202
-62,88,-27.1796
-61,88,-24.7899
-60,88,-21.8427
-59,88,-10.2332
-58,88,-23.2591
-57,88,-30.7636
-56,88,-30.3162
-55,88,-34.2646
-54,88,-40.023
-53,88,-37.8515
-52,88,-33.1807
-51,88,-30.9155
-50,88,-29.1675
-49,88,-37.5396
-48,88,-35.966
-47,88,-30.2724
-46,88,-35.7763
-45,88,-35.1904
-44,88,-18.864
-43,88,-6.91139
-42,88,-21.0139
-41,88,-25.5007
-40,88,-31.1139
-39,88,-22.8172
-38,88,-23.8733
-37,88,-23.5184
-36,88,-22.2659
-35,88,-18.8815
-34,88,-26.1537
-33,88,-23.4269
-32,88,-15.283
-31,88,-14.005
-30,88,-22.3145
-29,88,-22.0627
-28,88,-25.2889
-27,88,-22.0548
-26,88,-23.8497
-25,88,-25.0259
-24,88,-32.6143
-23,88,-24.9153
-22,88,-31.6264
-21,88,-17.6853
-20,88,-16.9149
-19,88,-34.2689
-18,88,-19.5194
-17,88,-17.0047
-16,88,-16.2166
-15,88,-16.017
-14,88,-17.8015
-13,88,-38.7043
-12,88,-18.2584
-11,88,-10.7949
-10,88,1.14956
-9,88,-17.5787
-8,88,-33.1268
-7,88,-11.8445
-6,88,-7.37027
-5,88,-7.48497
-4,88,-24.481
-3,88,-4.12834
-2,88,3.09311
-1,88,6.46972
0,88,29.6385
1,88,6.87436
2,88,3.67201
3,88,-3.34436
4,88,-25.8808
5,88,-6.25189
6,88,-5.47201
7,88,-9.09903
8,88,-30.9633
9,88,-10.8685
10,88,-9.41409
11,88,-16.8794
12,88,-17.7685
13,88,-46.0186
14,88,-19.7435
15,88,-16.1531
16,88,-15.2212
17,88,-15.0464
18,88,-17.4064
19,88,-20.1043
20,88,-3.67823
21,88,-16.9218
22,88,-38.9631
23,88,-27.7976
24,88,-33.2446
25,88,-29.7495
26,88,-25.5061
27,88,-19.6129
