Phi[deg],Theta[deg],dB(RCSTotal)
17,142,-34.7835
18,142,-37.8735
19,142,-55.7232
20,142,-38.2646
21,142,-34.3402
22,142,-38.6994
23,142,-47.925
24,142,-37.1137
25,142,-39.8602
26,142,-46.3005
27,142,-46.6448
28,142,-39.0327
29,142,-43.6036
30,142,-55.7938
31,142,-41.1552
32,142,-41.7319
33,142,-48.7568
34,142,-43.7943
35,142,-42.1886
36,142,-53.127
37,142,-44.8027
38,142,-43.0532
39,142,-55.0779
40,142,-42.363
41,142,-48.6563
42,142,-47.5809
43,142,-40.5055
44,142,-41.8199
45,142,-48.8716
46,142,-48.8849
47,142,-44.228
48,142,-50.0372
49,142,-47.453
50,142,-49.1465
51,142,-50.8633
52,142,-48.563
53,142,-51.7229
54,142,-46.7328
55,142,-46.4045
56,142,-49.0175
57,142,-46.7478
58,142,-51.4327
59,142,-47.5748
60,142,-52.8449
61,142,-51.678
62,142,-48.6264
63,142,-60.669
64,142,-47.3785
65,142,-48.1296
66,142,-64.652
67,142,-48.7672
68,142,-48.7657
69,142,-60.3272
70,142,-50.2146
71,142,-45.4925
72,142,-46.333
73,142,-52.4337
74,142,-59.4172
75,142,-50.7092
76,142,-47.7611
77,142,-47.6336
78,142,-49.2235
79,142,-51.5607
80,142,-53.1744
81,142,-53.4829
82,142,-53.6051
83,142,-54.0543
84,142,-54.6
85,142,-54.8711
86,142,-54.7886
87,142,-54.5257
88,142,-54.2509
89,142,-54.0452
90,142,-53.9384
-90,143,-42.0269
-89,143,-41.1751
-88,143,-41.1819
-87,143,-41.201
-86,143,-41.2638
-85,143,-41.3771
-84,143,-41.6396
-83,143,-42.1466
-82,143,-43.204
-81,143,-45.1316
-80,143,-48.2973
-79,143,-50.5406
-78,143,-47.5175
-77,143,-44.437
-76,143,-43.6213
-75,143,-45.7445
-74,143,-52.3838
-73,143,-47.688
-72,143,-42.5696
-71,143,-42.7639
-70,143,-51.0023
-69,143,-48.1271
-68,143,-41.0209
-67,143,-41.6914
-66,143,-54.3542
-65,143,-45.3821
-64,143,-44.4527
-63,143,-57.539
-62,143,-40.621
-61,143,-39.8065
-60,143,-40.4553
-59,143,-36.5363
-58,143,-39.8146
-57,143,-39.4927
-56,143,-39.2724
-55,143,-57.6234
-54,143,-43.4738
-53,143,-53.645
-52,143,-40.8293
-51,143,-53.0296
-50,143,-41.7834
-49,143,-55.8163
-48,143,-42.1921
-47,143,-43.6587
-46,143,-38.2751
-45,143,-45.4825
-44,143,-47.6316
-43,143,-41.4015
-42,143,-51.5441
-41,143,-42.4009
-40,143,-49.8501
-39,143,-42.9934
-38,143,-42.426
-37,143,-51.3568
-36,143,-41.8794
-35,143,-47.7115
-34,143,-49.5174
-33,143,-41.4002
-32,143,-43.4978
-31,143,-46.1851
-30,143,-40.2558
-29,143,-42.218
-28,143,-53.4735
-27,143,-37.3071
-26,143,-39.9809
-25,143,-44.2558
-24,143,-39.3056
-23,143,-37.0833
-22,143,-46.236
-21,143,-43.5331
-20,143,-39.6745
-19,143,-38.4313
-18,143,-40.0322
-17,143,-49.0074
-16,143,-33.7498
-15,143,-32.6716
-14,143,-40.0685
-13,143,-41.8881
-12,143,-32.07
-11,143,-31.1576
-10,143,-34.3508
-9,143,-48.8897
-8,143,-30.0753
-7,143,-25.9842
-6,143,-27.1884
-5,143,-35.6643
-4,143,-29.1099
-3,143,-20.1992
-2,143,-15.9682
-1,143,-13.7762
0,143,-1.85996
1,143,-13.8091
2,143,-15.8517
3,143,-20.1624
4,143,-29.2448
5,143,-35.107
6,143,-27.0724
7,143,-26.8843
8,143,-29.9518
9,143,-47.3446
10,143,-33.4359
11,143,-30.9047
12,143,-32.2295
13,143,-41.7667
14,143,-40.0799
15,143,-34.3205
16,143,-34.3839
17,143,-40.4633
18,143,-44.9189
19,143,-36.0263
20,143,-36.155
21,143,-43.4054
22,143,-41.2033
23,143,-35.0209
24,143,-39.9358
25,143,-49.2262
26,143,-40.5157
27,143,-39.0682
28,143,-47.0735
29,143,-43.9227
30,143,-38.5863
31,143,-44.2786
32,143,-45.6414
33,143,-39.1175
34,143,-45.2664
35,143,-41.0637
36,143,-38.8296
37,143,-53.7766
38,143,-41.4785
39,143,-41.7851
40,143,-45.4473
41,143,-41.5265
42,143,-53.6518
43,143,-43.6622
44,143,-38.2081
45,143,-38.3906
46,143,-38.3343
47,143,-43.1262
48,143,-37.0121
49,143,-46.0123
50,143,-40.7915
51,143,-46.989
52,143,-36.9963
53,143,-41.8662
54,143,-46.6391
55,143,-44.5007
56,143,-38.6206
57,143,-38.876
58,143,-37.5572
59,143,-34.1118
60,143,-35.4677
61,143,-36.1202
62,143,-37.5218
63,143,-43.3345
64,143,-43.6847
65,143,-45.3025
66,143,-56.5307
67,143,-43.7564
68,143,-41.6628
69,143,-43.7799
70,143,-46.207
71,143,-45.3364
72,143,-44.9229
73,143,-45.7984
74,143,-47.6043
75,143,-49.4139
76,143,-48.453
77,143,-45.6167
78,143,-43.5985
79,143,-43.0684
80,143,-44.1172
81,143,-46.746
82,143,-49.7051
83,143,-48.3433
84,143,-44.9715
85,143,-42.4743
86,143,-40.832
87,143,-39.7781
88,143,-39.1287
89,143,-38.7691
90,143,-38.6357
-90,144,-41.4465
-89,144,-40.8603
-88,144,-40.6204
-87,144,-40.2619
-86,144,-39.8342
-85,144,-39.4212
-84,144,-39.0686
-83,144,-38.808
-82,144,-38.7347
-81,144,-39.032
-80,144,-39.8308
-79,144,-41.5727
-78,144,-44.7347
-77,144,-51.1029
-76,144,-55.2439
-75,144,-47.1842
-74,144,-44.2735
-73,144,-44.5283
-72,144,-47.1587
-71,144,-51.8352
-70,144,-52.1839
-69,144,-55.4344
-68,144,-52.0281
-67,144,-43.1512
-66,144,-40.429
-65,144,-41.688
-64,144,-40.3667
-63,144,-36.0283
-62,144,-35.4646
-61,144,-39.0329
-60,144,-39.493
-59,144,-36.5865
-58,144,-38.2286
-57,144,-44.413
-56,144,-44.6561
-55,144,-44.7327
-54,144,-49.0488
-53,144,-45.528
-52,144,-43.5919
-51,144,-53.6306
-50,144,-37.3806
-49,144,-38.0796
-48,144,-48.2414
-47,144,-37.2655
-46,144,-40.3747
-45,144,-45.4937
-44,144,-37.8338
-43,144,-52.5938
-42,144,-42.4671
-41,144,-53.4801
-40,144,-46.1972
-39,144,-44.9318
-38,144,-45.9506
-37,144,-42.448
-36,144,-53.3066
-35,144,-47.6527
-34,144,-43.7786
-33,144,-44.7078
-32,144,-45.8877
-31,144,-43.4118
-30,144,-49.162
-29,144,-44.776
-28,144,-39.1683
-27,144,-55.2131
-26,144,-41.2678
-25,144,-40.0395
-24,144,-45.0009
-23,144,-44.0413
-22,144,-39.9996
-21,144,-44.4093
-20,144,-51.6104
-19,144,-44.7483
-18,144,-38.1089
-17,144,-39.3801
-16,144,-50.1956
-15,144,-35.4361
-14,144,-35.1914
-13,144,-40.9356
-12,144,-40.8724
-11,144,-33.9403
-10,144,-34.2338
-9,144,-35.85
-8,144,-39.9081
-7,144,-28.4537
-6,144,-28.2872
-5,144,-32.7211
-4,144,-37.6443
-3,144,-23.7338
-2,144,-18.8682
-1,144,-15.462
0,144,-4.71504
1,144,-15.6825
2,144,-18.572
3,144,-23.8454
4,144,-39.292
5,144,-33.2587
6,144,-28.1019
7,144,-29.4169
8,144,-42.0046
9,144,-38.5482
10,144,-33.8939
11,144,-33.5195
12,144,-42.0112
13,144,-42.8832
14,144,-35.9841
15,144,-35.8521
16,144,-47.0261
17,144,-40.9326
18,144,-38.1832
19,144,-41.4246
20,144,-59.6812
21,144,-43.2555
22,144,-40.8921
23,144,-44.5821
24,144,-43.7653
25,144,-39.6415
26,144,-41.8688
27,144,-51.1039
28,144,-39.5172
29,144,-46.9269
30,144,-47.3652
31,144,-44.8026
32,144,-44.3744
33,144,-44.3285
34,144,-40.2541
35,144,-40.7637
36,144,-41.8514
37,144,-41.0099
38,144,-43.1311
39,144,-44.8013
40,144,-42.9633
41,144,-45.651
42,144,-40.0043
43,144,-49.7229
44,144,-32.7478
45,144,-38.7557
46,144,-34.2914
47,144,-31.7518
48,144,-42.7489
49,144,-35.8404
50,144,-36.7289
51,144,-50.1651
52,144,-45.6925
53,144,-44.297
54,144,-46.8652
55,144,-45.8507
56,144,-47.1434
57,144,-46.0008
58,144,-38.2778
59,144,-36.6435
60,144,-39.9971
61,144,-38.9939
62,144,-36.3342
63,144,-38.6978
64,144,-44.9552
65,144,-44.6557
66,144,-44.2329
67,144,-49.3893
68,144,-66.9308
69,144,-54.7249
70,144,-50.9682
71,144,-46.3099
72,144,-44.2916
73,144,-45.4048
74,144,-49.4424
75,144,-49.8456
76,144,-47.1856
77,144,-46.4726
78,144,-46.2169
79,144,-44.8244
80,144,-43.0917
81,144,-41.9325
82,144,-41.449
83,144,-41.4971
84,144,-41.916
85,144,-42.5735
86,144,-43.3596
87,144,-44.1633
88,144,-44.8669
89,144,-45.3535
90,144,-45.532
-90,145,-46.184
-89,145,-47.6751
-88,145,-47.9137
-87,145,-48.3417
-86,145,-49.0454
-85,145,-50.359
-84,145,-52.6741
-83,145,-56.521
-82,145,-64.7061
-81,145,-60.7508
-80,145,-53.3339
-79,145,-49.8359
-78,145,-48.2963
-77,145,-48.0678
-76,145,-49.206
-75,145,-52.723
-74,145,-61.5612
-73,145,-65.5448
-72,145,-64.5808
-71,145,-54.1254
-70,145,-47.0175
-69,145,-44.2443
-68,145,-45.1002
-67,145,-43.7838
-66,145,-38.2522
-65,145,-36.3804
-64,145,-38.5709
-63,145,-42.3216
-62,145,-38.4482
-61,145,-37.692
-60,145,-43.164
-59,145,-53.3579
-58,145,-46.3891
-57,145,-49.074
-56,145,-48.6469
-55,145,-49.5601
-54,145,-58.197
-53,145,-55.4814
-52,145,-46.7663
-51,145,-41.356
-50,145,-46.1669
-49,145,-45.9954
-48,145,-40.1398
-47,145,-48.2069
-46,145,-42.0999
-45,145,-42.4611
-44,145,-52.3764
-43,145,-47.098
-42,145,-46.495
-41,145,-46.5436
-40,145,-52.3499
-39,145,-48.2031
-38,145,-47.8366
-37,145,-48.9419
-36,145,-48.6973
-35,145,-43.6831
-34,145,-49.6787
-33,145,-48.3316
-32,145,-50.8893
-31,145,-54.3063
-30,145,-48.9415
-29,145,-46.9881
-28,145,-55.2048
-27,145,-45.6712
-26,145,-44.969
-25,145,-52.4368
-24,145,-42.0178
-23,145,-46.4369
-22,145,-51.7731
-21,145,-44.263
-20,145,-47.792
-19,145,-55.4168
-18,145,-51.2172
-17,145,-42.6405
-16,145,-45.4327
-15,145,-52.001
-14,145,-41.9039
-13,145,-39.9868
-12,145,-47.2314
-11,145,-44.0175
-10,145,-38.6294
-9,145,-37.5542
-8,145,-46.3399
-7,145,-36.8073
-6,145,-32.283
-5,145,-34.1601
-4,145,-61.2795
-3,145,-29.8171
-2,145,-23.3986
-1,145,-20.1106
0,145,-9.81541
1,145,-19.9618
2,145,-23.5558
3,145,-29.8161
4,145,-56.7153
5,145,-34.0821
6,145,-32.4751
7,145,-36.4848
8,145,-45.0176
9,145,-37.8093
10,145,-38.7596
11,145,-41.7625
12,145,-51.8336
13,145,-40.874
14,145,-40.6655
15,145,-48.3759
16,145,-45.2718
17,145,-41.8561
18,145,-44.0296
19,145,-51.4388
20,145,-43.8029
21,145,-44.8247
22,145,-62.5929
23,145,-50.0888
24,145,-51.9799
25,145,-45.4162
26,145,-52.3114
27,145,-42.0573
28,145,-46.6101
29,145,-45.3284
30,145,-46.0263
31,145,-49.6293
32,145,-48.2333
33,145,-52.3356
34,145,-49.834
35,145,-54.4282
36,145,-40.7276
37,145,-45.1061
38,145,-39.9627
39,145,-46.7897
40,145,-46.9309
41,145,-52.8163
42,145,-52.6859
43,145,-48.7113
44,145,-65.4436
45,145,-42.0649
46,145,-39.9536
47,145,-59.1301
48,145,-40.4738
49,145,-40.2874
50,145,-48.4402
51,145,-39.1254
52,145,-42.0582
53,145,-54.1768
54,145,-47.2212
55,145,-50.8971
56,145,-47.9333
57,145,-49.3202
58,145,-53.5979
59,145,-50.8375
60,145,-45.8993
61,145,-42.3829
62,145,-42.3725
63,145,-45.1113
64,145,-43.7451
65,145,-40.2693
66,145,-40.4227
67,145,-44.8539
68,145,-51.34
69,145,-48.0402
70,145,-45.5733
71,145,-47.0621
72,145,-53.2778
73,145,-65.837
74,145,-56.1972
75,145,-56.9442
76,145,-62.3369
77,145,-55.2247
78,145,-50.4029
79,145,-48.5444
80,145,-48.4627
81,145,-49.6307
82,145,-51.8236
83,145,-54.9903
84,145,-59.0328
85,145,-62.4829
86,145,-62.2068
87,145,-60.2266
88,145,-58.7219
89,145,-57.8781
90,145,-57.6085
-90,146,-44.0483
-89,146,-41.9784
-88,146,-41.8531
-87,146,-41.6799
-86,146,-41.5291
-85,146,-41.5241
-84,146,-41.7151
-83,146,-42.2761
-82,146,-43.4916
-81,146,-45.8781
-80,146,-49.8845
-79,146,-54.07
-78,146,-51.8804
-77,146,-49.586
-76,146,-50.9906
-75,146,-62.9796
-74,146,-48.7249
-73,146,-42.1362
-72,146,-39.556
-71,146,-39.1373
-70,146,-38.7287
-69,146,-36.2499
-68,146,-34.1442
-67,146,-34.5234
-66,146,-37.2282
-65,146,-37.2587
-64,146,-34.992
-63,146,-36.5102
-62,146,-45.2972
-61,146,-47.8296
-60,146,-45.2
-59,146,-46.307
-58,146,-41.0617
-57,146,-43.1603
-56,146,-59.6779
-55,146,-47.2214
-54,146,-44.2781
-53,146,-37.8551
-52,146,-36.4847
-51,146,-39.1907
-50,146,-33.9879
-49,146,-35.2503
-48,146,-39.8095
-47,146,-34.2103
-46,146,-43.0101
-45,146,-40.1928
-44,146,-46.4218
-43,146,-36.6542
-42,146,-44.9044
-41,146,-44.2378
-40,146,-42.4268
-39,146,-43.9159
-38,146,-38.3303
-37,146,-38.7418
-36,146,-36.3844
-35,146,-43.2871
-34,146,-40.4487
-33,146,-45.6975
-32,146,-44.1809
-31,146,-41.1949
-30,146,-45.8104
-29,146,-49.7526
-28,146,-41.958
-27,146,-41.8675
-26,146,-41.7622
-25,146,-35.87
-24,146,-51.2348
-23,146,-36.5671
-22,146,-38.3143
-21,146,-51.4856
-20,146,-38.3772
-19,146,-38.3384
-18,146,-38.8615
-17,146,-41.1641
-16,146,-35.6096
-15,146,-38.1854
-14,146,-51.1934
-13,146,-33.4401
-12,146,-34.6637
-11,146,-41.2749
-10,146,-36.228
-9,146,-28.003
-8,146,-32.3705
-7,146,-35.4378
-6,146,-27.7637
-5,146,-26.1523
-4,146,-36.8608
-3,146,-26.0249
-2,146,-18.2097
-1,146,-13.9258
0,146,-4.5521
1,146,-14.3932
2,146,-17.8843
3,146,-26.5668
4,146,-34.6949
5,146,-27.0674
6,146,-28.0866
7,146,-40.1059
8,146,-34.6853
9,146,-31.6708
10,146,-34.2263
11,146,-58.1488
12,146,-34.9824
13,146,-34.5206
14,146,-43.6065
15,146,-39.87
16,146,-36.0514
17,146,-40.4319
18,146,-48.1465
19,146,-37.4464
20,146,-39.8421
21,146,-61.222
22,146,-39.6425
23,146,-39.6429
24,146,-60.2103
25,146,-41.9829
26,146,-41.2976
27,146,-51.8104
28,146,-41.2156
29,146,-42.762
30,146,-50.0099
31,146,-41.2545
32,146,-47.7815
33,146,-45.1046
34,146,-43.9253
35,146,-53.1915
36,146,-44.7366
37,146,-40.9213
38,146,-42.1184
39,146,-38.6435
40,146,-42.8429
41,146,-44.7173
42,146,-49.8104
43,146,-43.4259
44,146,-49.8784
45,146,-48.0281
46,146,-50.2259
47,146,-46.9828
48,146,-41.6654
49,146,-43.0411
50,146,-40.6266
51,146,-39.8523
52,146,-44.3036
53,146,-37.475
54,146,-41.6013
55,146,-45.0879
56,146,-43.5649
57,146,-47.6516
58,146,-40.9213
59,146,-43.1775
60,146,-50.5246
61,146,-47.3452
62,146,-48.0275
63,146,-42.4656
64,146,-41.8704
65,146,-45.2038
66,146,-43.9231
67,146,-40.4988
68,146,-40.1849
69,146,-41.9315
70,146,-43.2338
71,146,-43.6255
72,146,-44.5599
73,146,-47.1309
74,146,-49.6119
75,146,-49.1494
76,146,-48.6318
77,146,-50.1185
78,146,-54.3722
79,146,-59.4013
80,146,-54.6357
81,146,-50.9829
82,146,-49.2293
83,146,-48.5079
84,146,-48.3916
85,146,-48.6442
86,146,-49.0774
87,146,-49.5411
88,146,-49.9319
89,146,-50.1818
90,146,-50.2567
-90,147,-44.4216
-89,147,-47.6993
-88,147,-47.5958
-87,147,-47.5342
-86,147,-47.6825
-85,147,-48.235
-84,147,-49.5634
-83,147,-52.7898
-82,147,-60.9701
-81,147,-55.1132
-80,147,-47.5498
-79,147,-43.5359
-78,147,-41.1375
-77,147,-40.4327
-76,147,-41.1868
-75,147,-42.6397
-74,147,-40.8812
-73,147,-37.1795
-72,147,-34.9894
-71,147,-34.7486
-70,147,-37.3241
-69,147,-39.8473
-68,147,-36.6828
-67,147,-35.0961
-66,147,-37.7223
-65,147,-50.4195
-64,147,-43.7568
-63,147,-42.5726
-62,147,-46.7462
-61,147,-39.1859
-60,147,-39.281
-59,147,-53.6879
-58,147,-42.7541
-57,147,-43.7475
-56,147,-45.2378
-55,147,-38.9424
-54,147,-38.4105
-53,147,-35.1912
-52,147,-33.8027
-51,147,-36.1104
-50,147,-40.9608
-49,147,-37.1835
-48,147,-42.4085
-47,147,-42.5156
-46,147,-45.8139
-45,147,-39.7468
-44,147,-39.4797
-43,147,-44.0063
-42,147,-46.2109
-41,147,-37.7253
-40,147,-41.0891
-39,147,-36.7039
-38,147,-40.8502
-37,147,-39.5177
-36,147,-57.2299
-35,147,-41.0667
-34,147,-43.1477
-33,147,-41.749
-32,147,-40.1943
-31,147,-57.2001
-30,147,-39.6973
-29,147,-42.2397
-28,147,-42.857
-27,147,-39.3728
-26,147,-44.0825
-25,147,-44.2522
-24,147,-37.1152
-23,147,-44.3119
-22,147,-39.3769
-21,147,-35.0643
-20,147,-47.6158
-19,147,-36.8848
-18,147,-34.5564
-17,147,-44.0926
-16,147,-36.8026
-15,147,-33.2631
-14,147,-39.7384
-13,147,-38.1945
-12,147,-31.4761
-11,147,-33.5219
-10,147,-44.3988
-9,147,-28.849
-8,147,-28.3909
-7,147,-44.6843
-6,147,-28.111
-5,147,-23.3107
-4,147,-27.8201
-3,147,-26.9741
-2,147,-15.8293
-1,147,-11.5186
0,147,-2.53067
1,147,-11.7106
2,147,-15.6181
3,147,-27.2837
4,147,-27.7584
5,147,-23.7496
6,147,-28.0469
7,147,-41.8283
8,147,-29.5747
9,147,-29.8921
10,147,-40.2738
11,147,-33.6637
12,147,-31.0607
13,147,-38.699
14,147,-39.7447
15,147,-33.0906
16,147,-37.7592
17,147,-45.0161
18,147,-35.5952
19,147,-36.5678
20,147,-50.1755
21,147,-35.0452
22,147,-38.3597
23,147,-45.7118
24,147,-35.7216
25,147,-41.8354
26,147,-41.2165
27,147,-37.6576
28,147,-45.3926
29,147,-41.3103
30,147,-40.1913
31,147,-68.1941
32,147,-39.375
33,147,-42.9817
34,147,-42.431
35,147,-41.1235
36,147,-56.3843
37,147,-38.9251
38,147,-44.2832
39,147,-37.6993
40,147,-44.1163
41,147,-38.9876
42,147,-46.6903
43,147,-44.4393
44,147,-41.6589
45,147,-41.8754
46,147,-44.2048
47,147,-42.976
48,147,-45.156
49,147,-44.0392
50,147,-41.5379
51,147,-37.5639
52,147,-42.3574
53,147,-46.3794
54,147,-47.9394
55,147,-45.0611
56,147,-48.0346
57,147,-48.4972
58,147,-44.7954
59,147,-52.7099
60,147,-45.1998
61,147,-43.9704
62,147,-53.7755
63,147,-48.5604
64,147,-46.6267
65,147,-53.3611
66,147,-46.1914
67,147,-42.969
68,147,-44.9023
69,147,-46.5077
70,147,-43.8385
71,147,-42.9166
72,147,-44.0402
73,147,-45.3245
74,147,-44.6864
75,147,-43.7422
76,147,-44.4008
77,147,-46.8659
78,147,-50.7903
79,147,-53.3676
80,147,-51.1716
81,147,-48.9318
82,147,-47.7742
83,147,-47.4634
84,147,-47.7284
85,147,-48.3688
86,147,-49.2104
87,147,-50.1045
88,147,-50.9098
89,147,-51.4828
90,147,-51.7126
-90,148,-41.3521
-89,148,-42.7957
-88,148,-42.825
-87,148,-42.9021
-86,148,-43.0985
-85,148,-43.4353
-84,148,-43.8748
-83,148,-44.5477
-82,148,-45.0297
-81,148,-44.6933
-80,148,-43.1616
-79,148,-41.3461
-78,148,-40.0533
-77,148,-39.5591
-76,148,-39.8378
-75,148,-41.4261
-74,148,-44.5998
-73,148,-44.4318
-72,148,-41.5322
-71,148,-40.4294
-70,148,-42.1248
-69,148,-46.3621
-68,148,-46.5018
-67,148,-45.7462
-66,148,-50.8049
-65,148,-43.2586
-64,148,-38.6847
-63,148,-40.1458
-62,148,-49.1136
-61,148,-42.8005
-60,148,-42.7163
-59,148,-47.1107
-58,148,-36.7301
-57,148,-36.4273
-56,148,-41.2722
-55,148,-33.5952
-54,148,-31.7644
-53,148,-36.3696
-52,148,-42.4013
-51,148,-39.2224
-50,148,-43.8801
-49,148,-47.0021
-48,148,-52.8782
-47,148,-46.2051
-46,148,-43.49
-45,148,-46.8884
-44,148,-44.5915
-43,148,-43.6017
-42,148,-35.6854
-41,148,-40.618
-40,148,-36.0393
-39,148,-40.8622
-38,148,-43.9676
-37,148,-46.3333
-36,148,-50.2542
-35,148,-45.1018
-34,148,-44.2289
-33,148,-43.885
-32,148,-47.4159
-31,148,-38.8733
-30,148,-54.5873
-29,148,-39.5765
-28,148,-51.0862
-27,148,-47.3208
-26,148,-46.7602
-25,148,-52.7078
-24,148,-54.381
-23,148,-45.1069
-22,148,-44.9142
-21,148,-48.9024
-20,148,-40.1792
-19,148,-42.9771
-18,148,-42.4946
-17,148,-37.1535
-16,148,-48.5388
-15,148,-39.9925
-14,148,-36.2951
-13,148,-47.5665
-12,148,-38.8194
-11,148,-34.5876
-10,148,-39.7941
-9,148,-36.5098
-8,148,-30.9506
-7,148,-36.3153
-6,148,-36.4447
-5,148,-27.1069
-4,148,-28.8966
-3,148,-35.5935
-2,148,-20.1236
-1,148,-14.9259
0,148,-6.63276
1,148,-15.1109
2,148,-19.6812
3,148,-36.6965
4,148,-28.5326
5,148,-27.8538
6,148,-36.311
7,148,-35.3237
8,148,-32.5419
9,148,-37.2748
10,148,-51.499
11,148,-33.7783
12,148,-37.0682
13,148,-46.247
14,148,-36.5689
15,148,-38.9177
16,148,-49.2768
17,148,-38.3306
18,148,-40.9132
19,148,-51.5834
20,148,-38.3567
21,148,-41.8577
22,148,-44.1887
23,148,-38.7635
24,148,-51.9647
25,148,-41.9523
26,148,-41.7653
27,148,-50.2036
28,148,-41.2643
29,148,-46.0895
30,148,-46.8498
31,148,-43.2323
32,148,-57.6576
33,148,-42.8468
34,148,-46.9216
35,148,-44.4509
36,148,-43.6635
37,148,-48.3613
38,148,-42.1797
39,148,-44.8848
40,148,-44.6726
41,148,-47.223
42,148,-52.5499
43,148,-51.0042
44,148,-44.6573
45,148,-57.6466
46,148,-43.2204
47,148,-52.9144
48,148,-42.7803
49,148,-52.1189
50,148,-40.755
51,148,-40.0185
52,148,-50.5937
53,148,-39.0369
54,148,-38.7971
55,148,-44.1187
56,148,-52.6617
57,148,-44.4569
58,148,-44.2205
59,148,-47.7481
60,148,-54.3897
61,148,-56.23
62,148,-52.8319
63,148,-52.0787
64,148,-56.7421
65,148,-51.4814
66,148,-46.0732
67,148,-45.6822
68,148,-50.8178
69,148,-51.9798
70,148,-43.4113
71,148,-40.2403
72,148,-40.0336
73,148,-42.2779
74,148,-47.2446
75,148,-49.6007
76,148,-45.9034
77,148,-43.7666
78,148,-42.7431
79,148,-42.6157
80,148,-43.0322
81,148,-43.7553
82,148,-44.7038
83,148,-45.8011
84,148,-46.9382
85,148,-48.0974
86,148,-49.2325
87,148,-50.227
88,148,-50.9713
89,148,-51.3959
90,148,-51.4932
-90,149,-45.8555
-89,149,-44.5038
-88,149,-44.5355
-87,149,-44.6406
-86,149,-44.7936
-85,149,-44.9377
-84,149,-45.2312
-83,149,-45.7988
-82,149,-46.7251
-81,149,-47.449
-80,149,-47.496
-79,149,-46.773
-78,149,-45.9009
-77,149,-45.2949
-76,149,-45.7012
-75,149,-47.1582
-74,149,-49.2059
-73,149,-49.9945
-72,149,-49.4162
-71,149,-51.5161
-70,149,-57.393
-69,149,-47.0272
-68,149,-42.5948
-67,149,-41.8425
-66,149,-46.1605
-65,149,-52.1245
-64,149,-45.1278
-63,149,-46.2529
-62,149,-50.853
-61,149,-40.7144
-60,149,-38.9995
-59,149,-45.3774
-58,149,-40.1559
-57,149,-34.5289
-56,149,-35.3186
-55,149,-41.4507
-54,149,-42.1531
-53,149,-41.1401
-52,149,-47.0977
-51,149,-52.7663
-50,149,-53.6344
-49,149,-52.1626
-48,149,-46.147
-47,149,-51.2399
-46,149,-45.8897
-45,149,-56.4674
-44,149,-39.2572
-43,149,-38.7652
-42,149,-41.3356
-41,149,-37.726
-40,149,-48.1918
-39,149,-44.9077
-38,149,-47.5885
-37,149,-51.7166
-36,149,-45.9249
-35,149,-47.0968
-34,149,-44.8757
-33,149,-49.072
-32,149,-40.0943
-31,149,-56.1657
-30,149,-41.3451
-29,149,-49.6664
-28,149,-48.8636
-27,149,-45.703
-26,149,-57.7748
-25,149,-47.7405
-24,149,-45.9258
-23,149,-54.2122
-22,149,-44.1334
-21,149,-42.9988
-20,149,-51.5906
-19,149,-38.3562
-18,149,-45.8337
-17,149,-40.8849
-16,149,-37.4357
-15,149,-51.5815
-14,149,-37.2201
-13,149,-37.2029
-12,149,-59.9902
-11,149,-35.0335
-10,149,-34.2724
-9,149,-46.3991
-8,149,-32.1368
-7,149,-32.4312
-6,149,-51.901
-5,149,-28.1052
-4,149,-27.2441
-3,149,-48.4172
-2,149,-20.7285
-1,149,-14.7181
0,149,-7.05086
1,149,-14.9209
2,149,-20.5363
3,149,-53.5565
4,149,-27.1217
5,149,-28.8565
6,149,-48.7115
7,149,-32.335
8,149,-32.6675
9,149,-53.8304
10,149,-35.8966
11,149,-35.4693
12,149,-53.3556
13,149,-37.3324
14,149,-37.9065
15,149,-54.328
16,149,-38.1389
17,149,-40.2105
18,149,-46.8304
19,149,-38.1628
20,149,-49.3926
21,149,-42.4502
22,149,-42.5747
23,149,-63.092
24,149,-43.4406
25,149,-44.6777
26,149,-50.38
27,149,-41.0027
28,149,-57.7606
29,149,-42.0026
30,149,-49.696
31,149,-48.0756
32,149,-45.8253
33,149,-57.9393
34,149,-43.8232
35,149,-51.992
36,149,-44.7972
37,149,-47.7622
38,149,-45.8811
39,149,-43.9459
40,149,-42.4371
41,149,-44.5986
42,149,-41.9537
43,149,-49.3075
44,149,-46.1871
45,149,-45.5922
46,149,-52.0163
47,149,-43.3943
48,149,-41.2652
49,149,-49.5531
50,149,-42.2238
51,149,-50.8822
52,149,-37.9745
53,149,-36.8887
54,149,-44.9276
55,149,-36.4402
56,149,-34.8504
57,149,-39.3937
58,149,-47.9494
59,149,-43.7134
60,149,-43.011
61,149,-46.1152
62,149,-52.8535
63,149,-58.11
64,149,-56.1396
65,149,-52.5994
66,149,-50.3583
67,149,-50.6723
68,149,-54.1987
69,149,-55.0598
70,149,-50.5733
71,149,-49.1464
72,149,-50.7747
73,149,-53.0684
74,149,-49.0045
75,149,-44.9159
76,149,-42.5027
77,149,-41.3871
78,149,-41.1406
79,149,-41.5127
80,149,-42.4651
81,149,-43.7673
82,149,-44.9721
83,149,-45.6725
84,149,-45.7743
85,149,-45.5268
86,149,-45.2202
87,149,-44.9717
88,149,-44.8128
89,149,-44.7445
90,149,-44.7598
-90,150,-41.9086
-89,150,-40.136
-88,150,-40.248
-87,150,-40.4965
-86,150,-40.9469
