Phi[deg],Theta[deg],dB(RCSTotal)
72,110,-42.0925
73,110,-43.82
74,110,-41.7133
75,110,-29.8618
76,110,-45.4499
77,110,-37.3891
78,110,-35.3492
79,110,-37.4075
80,110,-40.9267
81,110,-39.7882
82,110,-40.6904
83,110,-38.4424
84,110,-38.0541
85,110,-40.5895
86,110,-41.6919
87,110,-37.8674
88,110,-35.912
89,110,-35.1463
90,110,-35.0153
-90,111,-36.7238
-89,111,-36.9016
-88,111,-36.9385
-87,111,-37.6894
-86,111,-40.2033
-85,111,-45.8764
-84,111,-44.9996
-83,111,-43.5658
-82,111,-43.191
-81,111,-36.1061
-80,111,-34.2483
-79,111,-40.5684
-78,111,-41.5775
-77,111,-36.1521
-76,111,-37.5369
-75,111,-48.9639
-74,111,-39.5802
-73,111,-42.8893
-72,111,-34.7191
-71,111,-34.6802
-70,111,-35.4583
-69,111,-41.9109
-68,111,-45.3687
-67,111,-40.6531
-66,111,-37.0415
-65,111,-29.8978
-64,111,-48.842
-63,111,-31.6674
-62,111,-33.8056
-61,111,-17.2744
-60,111,-32.1557
-59,111,-31.2799
-58,111,-34.7329
-57,111,-25.9951
-56,111,-45.0946
-55,111,-37.823
-54,111,-34.0583
-53,111,-34.5869
-52,111,-42.5747
-51,111,-34.4775
-50,111,-43.4857
-49,111,-42.2171
-48,111,-44.8403
-47,111,-36.4707
-46,111,-36.6954
-45,111,-32.1849
-44,111,-33.2389
-43,111,-36.3313
-42,111,-31.6086
-41,111,-40.4746
-40,111,-34.6682
-39,111,-38.5759
-38,111,-44.3011
-37,111,-41.4291
-36,111,-37.818
-35,111,-39.5586
-34,111,-33.5669
-33,111,-35.4337
-32,111,-41.3285
-31,111,-44.5758
-30,111,-36.6695
-29,111,-40.6165
-28,111,-45.3926
-27,111,-48.5302
-26,111,-36.5466
-25,111,-38.1442
-24,111,-32.5844
-23,111,-30.9525
-22,111,-32.1617
-21,111,-26.8779
-20,111,-48.9202
-19,111,-39.2458
-18,111,-31.2974
-17,111,-31.0896
-16,111,-31.1995
-15,111,-30.1768
-14,111,-30.2122
-13,111,-29.9523
-12,111,-30.3388
-11,111,-43.5091
-10,111,-16.2711
-9,111,-29.0486
-8,111,-21.6456
-7,111,-23.9659
-6,111,-30.1269
-5,111,-41.7457
-4,111,-21.4874
-3,111,-15.8102
-2,111,-12.0142
-1,111,-10.2989
0,111,14.828
1,111,-9.69739
2,111,-10.8673
3,111,-14.6669
4,111,-20.3918
5,111,-33.5712
6,111,-27.3808
7,111,-23.262
8,111,-22.4804
9,111,-22.702
10,111,-10.2812
11,111,-40.6321
12,111,-40.5335
13,111,-32.7453
14,111,-30.9272
15,111,-29.398
16,111,-29.9196
17,111,-29.4844
18,111,-28.9152
19,111,-29.1155
20,111,-28.2737
21,111,-35.7971
22,111,-33.6437
23,111,-35.2707
24,111,-35.2051
25,111,-28.9222
26,111,-39.597
27,111,-37.6348
28,111,-37.0711
29,111,-35.9767
30,111,-33.456
31,111,-37.9832
32,111,-35.1537
33,111,-34.6235
34,111,-37.5068
35,111,-42.8506
36,111,-43.0195
37,111,-35.5232
38,111,-47.1831
39,111,-40.7404
40,111,-36.6519
41,111,-40.7914
42,111,-32.3659
43,111,-39.7757
44,111,-38.8498
45,111,-38.9899
46,111,-39.3789
47,111,-32.2839
48,111,-40.2678
49,111,-37.1598
50,111,-32.1056
51,111,-36.8912
52,111,-37.2087
53,111,-29.238
54,111,-38.6822
55,111,-37.3955
56,111,-52.2513
57,111,-35.2613
58,111,-42.1635
59,111,-41.7611
60,111,-40.2233
61,111,-29.6139
62,111,-35.9072
63,111,-41.826
64,111,-39.6018
65,111,-38.9851
66,111,-33.9709
67,111,-46.2251
68,111,-46.5268
69,111,-44.5942
70,111,-34.1528
71,111,-40.9871
72,111,-34.0401
73,111,-41.0299
74,111,-35.8489
75,111,-40.061
76,111,-34.7321
77,111,-32.8325
78,111,-43.2704
79,111,-35.6234
80,111,-35.0579
81,111,-34.9317
82,111,-39.7283
83,111,-37.9438
84,111,-37.05
85,111,-41.8745
86,111,-41.5078
87,111,-37.1566
88,111,-35.9273
89,111,-35.488
90,111,-35.4231
-90,112,-35.4723
-89,112,-33.7086
-88,112,-33.7032
-87,112,-34.4044
-86,112,-35.9387
-85,112,-34.7723
-84,112,-30.3464
-83,112,-28.3087
-82,112,-29.8443
-81,112,-33.8094
-80,112,-43.2615
-79,112,-27.8146
-78,112,-27.4819
-77,112,-36.203
-76,112,-43.1654
-75,112,-39.0282
-74,112,-39.1023
-73,112,-29.3438
-72,112,-35.0195
-71,112,-33.5873
-70,112,-38.9336
-69,112,-44.2407
-68,112,-42.8263
-67,112,-36.3381
-66,112,-34.7167
-65,112,-34.2082
-64,112,-33.3649
-63,112,-34.7305
-62,112,-26.992
-61,112,-31.5739
-60,112,-37.4417
-59,112,-36.6463
-58,112,-35.5339
-57,112,-34.6671
-56,112,-38.8298
-55,112,-35.7824
-54,112,-49.8045
-53,112,-39.4533
-52,112,-48.4753
-51,112,-37.6209
-50,112,-35.2754
-49,112,-37.1995
-48,112,-29.8261
-47,112,-28.2681
-46,112,-28.1845
-45,112,-21.6367
-44,112,-33.8513
-43,112,-33.7995
-42,112,-30.0412
-41,112,-32.5711
-40,112,-33.2152
-39,112,-33.994
-38,112,-42.6109
-37,112,-32.1399
-36,112,-38.5863
-35,112,-41.2062
-34,112,-38.5852
-33,112,-45.851
-32,112,-28.7396
-31,112,-48.2846
-30,112,-44.8212
-29,112,-41.3207
-28,112,-43.4559
-27,112,-40.4451
-26,112,-37.1086
-25,112,-51.6362
-24,112,-43.836
-23,112,-40.2801
-22,112,-41.5009
-21,112,-35.1537
-20,112,-41.6399
-19,112,-39.407
-18,112,-44.0997
-17,112,-41.0731
-16,112,-48.6991
-15,112,-45.1612
-14,112,-41.4767
-13,112,-49.6899
-12,112,-32.0609
-11,112,-33.8453
-10,112,-22.3299
-9,112,-31.0258
-8,112,-30.3258
-7,112,-34.4544
-6,112,-56.1356
-5,112,-31.8601
-4,112,-24.8826
-3,112,-19.8913
-2,112,-16.7765
-1,112,-16.0503
0,112,10.2363
1,112,-15.2719
2,112,-15.4162
3,112,-19.0568
4,112,-22.6092
5,112,-28.9176
6,112,-40.4116
7,112,-33.4667
8,112,-31.7855
9,112,-25.8559
10,112,-16.6842
11,112,-36.5947
12,112,-35.0324
13,112,-53.6889
14,112,-41.0554
15,112,-50.3627
16,112,-35.1065
17,112,-40.158
18,112,-37.2005
19,112,-44.2149
20,112,-35.8295
21,112,-48.7065
22,112,-43.2117
23,112,-45.4827
24,112,-49.6618
25,112,-43.4249
26,112,-42.067
27,112,-43.9845
28,112,-41.6813
29,112,-42.3033
30,112,-35.4372
31,112,-37.3328
32,112,-24.3532
33,112,-31.5092
34,112,-30.644
35,112,-39.5229
36,112,-45.0928
37,112,-35.3412
38,112,-45.7216
39,112,-29.0234
40,112,-39.5955
41,112,-38.0712
42,112,-26.0967
43,112,-40.9129
44,112,-32.4177
45,112,-25.5785
46,112,-29.8937
47,112,-41.1282
48,112,-33.7137
49,112,-41.0648
50,112,-35.2525
51,112,-37.1493
52,112,-36.9589
53,112,-34.626
54,112,-40.0518
55,112,-31.8215
56,112,-32.5282
57,112,-33.4329
58,112,-29.6883
59,112,-31.8599
60,112,-29.9312
61,112,-26.5824
62,112,-22.1283
63,112,-38.4774
64,112,-33.5713
65,112,-34.0688
66,112,-23.562
67,112,-29.6692
68,112,-30.2806
69,112,-37.8398
70,112,-35.2242
71,112,-33.8507
72,112,-35.7812
73,112,-26.5038
74,112,-38.2874
75,112,-42.249
76,112,-42.561
77,112,-36.2686
78,112,-32.1912
79,112,-31.0275
80,112,-41.92
81,112,-40.9861
82,112,-36.6527
83,112,-33.2623
84,112,-35.2572
85,112,-39.2373
86,112,-39.8594
87,112,-38.0751
88,112,-36.6588
89,112,-36.0273
90,112,-35.9007
-90,113,-37.2099
-89,113,-33.1619
-88,113,-32.8205
-87,113,-32.5367
-86,113,-33.0528
-85,113,-34.7194
-84,113,-37.8577
-83,113,-44.5204
-82,113,-36.2739
-81,113,-32.622
-80,113,-33.3935
-79,113,-36.301
-78,113,-44.9416
-77,113,-47.8472
-76,113,-40.3287
-75,113,-33.6409
-74,113,-32.0766
-73,113,-39.609
-72,113,-32.9261
-71,113,-37.5649
-70,113,-39.6603
-69,113,-34.6187
-68,113,-32.4787
-67,113,-32.2003
-66,113,-32.4069
-65,113,-35.7328
-64,113,-37.4171
-63,113,-37.2834
-62,113,-26.8528
-61,113,-37.9609
-60,113,-36.7128
-59,113,-34.6832
-58,113,-29.154
-57,113,-38.2351
-56,113,-40.9304
-55,113,-41.6418
-54,113,-34.5251
-53,113,-44.7651
-52,113,-35.5005
-51,113,-35.0902
-50,113,-47.8726
-49,113,-48.2691
-48,113,-29.0523
-47,113,-36.7987
-46,113,-41.087
-45,113,-20.7301
-44,113,-32.9892
-43,113,-39.315
-42,113,-33.1406
-41,113,-44.1421
-40,113,-35.9322
-39,113,-38.7946
-38,113,-47.9508
-37,113,-42.1888
-36,113,-39.4662
-35,113,-38.7922
-34,113,-36.7633
-33,113,-38.6152
-32,113,-26.0043
-31,113,-39.6093
-30,113,-32.3754
-29,113,-45.9714
-28,113,-49.1815
-27,113,-42.7212
-26,113,-50.7899
-25,113,-48.8652
-24,113,-41.2189
-23,113,-39.3994
-22,113,-43.3007
-21,113,-37.0889
-20,113,-43.0663
-19,113,-47.0098
-18,113,-45.0041
-17,113,-50.2601
-16,113,-48.7596
-15,113,-44.0897
-14,113,-39.6791
-13,113,-48.5562
-12,113,-48.1372
-11,113,-37.8354
-10,113,-36.2567
-9,113,-41.4732
-8,113,-40.4952
-7,113,-43.911
-6,113,-39.1433
-5,113,-39.6771
-4,113,-34.6267
-3,113,-32.3473
-2,113,-37.8182
-1,113,-31.1146
0,113,-1.67396
1,113,-27.8241
2,113,-28.495
3,113,-30.3978
4,113,-32.3177
5,113,-36.9561
6,113,-46.1071
7,113,-47.3482
8,113,-47.6425
9,113,-39.8316
10,113,-27.9491
11,113,-34.1141
12,113,-33.1906
13,113,-35.8677
14,113,-32.9842
15,113,-39.0449
16,113,-33.9876
17,113,-37.0778
18,113,-50.8657
19,113,-32.9691
20,113,-39.9862
21,113,-31.1952
22,113,-48.1648
23,113,-44.2148
24,113,-60.1675
25,113,-41.768
26,113,-47.0347
27,113,-38.5718
28,113,-37.8649
29,113,-50.9803
30,113,-45.7035
31,113,-46.04
32,113,-28.9471
33,113,-38.843
34,113,-42.0264
35,113,-41.1213
36,113,-46.6734
37,113,-45.5181
38,113,-44.5093
39,113,-36.4199
40,113,-40.0096
41,113,-40.2343
42,113,-41.3166
43,113,-40.4665
44,113,-32.7111
45,113,-31.9538
46,113,-44.8257
47,113,-35.0567
48,113,-38.7351
49,113,-46.043
50,113,-44.4591
51,113,-47.141
52,113,-40.202
53,113,-46.844
54,113,-40.1732
55,113,-43.1462
56,113,-45.1732
57,113,-48.8382
58,113,-41.0196
59,113,-41.2729
60,113,-36.3045
61,113,-43.6237
62,113,-26.2318
63,113,-28.7248
64,113,-41.2839
65,113,-33.7148
66,113,-40.7701
67,113,-31.662
68,113,-33.6447
69,113,-45.4499
70,113,-40.5041
71,113,-47.7057
72,113,-32.6769
73,113,-40.3637
74,113,-37.1987
75,113,-39.2343
76,113,-42.162
77,113,-42.1519
78,113,-47.9121
79,113,-38.0522
80,113,-34.2334
81,113,-32.2643
82,113,-37.002
83,113,-33.1207
84,113,-35.5928
85,113,-36.3065
86,113,-36.9051
87,113,-36.1539
88,113,-35.0445
89,113,-34.5349
90,113,-34.4023
-90,114,-37.5805
-89,114,-37.0012
-88,114,-36.617
-87,114,-35.9163
-86,114,-35.1497
-85,114,-34.4934
-84,114,-33.6061
-83,114,-32.7105
-82,114,-34.537
-81,114,-42.2845
-80,114,-45.2969
-79,114,-42.7691
-78,114,-39.9796
-77,114,-38.843
-76,114,-32.6391
-75,114,-35.9268
-74,114,-40.0771
-73,114,-34.8761
-72,114,-40.4512
-71,114,-35.5536
-70,114,-38.0501
-69,114,-34.1066
-68,114,-26.358
-67,114,-32.5507
-66,114,-30.9274
-65,114,-28.6492
-64,114,-38.2185
-63,114,-21.8958
-62,114,-46.9291
-61,114,-40.7853
-60,114,-38.6038
-59,114,-30.5562
-58,114,-50.4034
-57,114,-45.6595
-56,114,-33.324
-55,114,-37.5994
-54,114,-47.8398
-53,114,-45.3513
-52,114,-35.6798
-51,114,-41.5161
-50,114,-37.43
-49,114,-43.239
-48,114,-49.2861
-47,114,-35.0617
-46,114,-29.8778
-45,114,-36.6761
-44,114,-38.6846
-43,114,-34.4164
-42,114,-41.2052
-41,114,-40.1892
-40,114,-40.1429
-39,114,-56.3839
-38,114,-37.6445
-37,114,-44.5491
-36,114,-38.5015
-35,114,-34.9575
-34,114,-41.0417
-33,114,-37.0497
-32,114,-46.5209
-31,114,-41.2719
-30,114,-34.6368
-29,114,-35.2222
-28,114,-33.3139
-27,114,-33.1649
-26,114,-37.9499
-25,114,-34.3922
-24,114,-43.1057
-23,114,-30.7529
-22,114,-35.0588
-21,114,-26.8062
-20,114,-41.1211
-19,114,-40.2898
-18,114,-43.0601
-17,114,-34.7292
-16,114,-36.5202
-15,114,-41.8813
-14,114,-38.0295
-13,114,-33.7742
-12,114,-44.1837
-11,114,-31.8956
-10,114,-34.1107
-9,114,-38.0762
-8,114,-36.4157
-7,114,-34.5779
-6,114,-31.9692
-5,114,-28.4189
-4,114,-26.0948
-3,114,-24.0436
-2,114,-20.9805
-1,114,-21.258
0,114,6.09666
1,114,-21.8738
2,114,-22.0558
3,114,-23.3717
4,114,-25.9344
5,114,-27.5333
6,114,-31.4532
7,114,-33.695
8,114,-35.3715
9,114,-38.1132
10,114,-30.4996
11,114,-36.4985
12,114,-43.2242
13,114,-33.4715
14,114,-41.0299
15,114,-39.5682
16,114,-38.3829
17,114,-37.3896
18,114,-32.2062
19,114,-37.1493
20,114,-33.3491
21,114,-22.8501
22,114,-37.2369
23,114,-32.6854
24,114,-42.603
25,114,-35.8076
26,114,-35.7774
27,114,-45.7226
28,114,-44.159
29,114,-41.9059
30,114,-33.6272
31,114,-43.6334
32,114,-36.592
33,114,-34.4128
34,114,-43.4498
35,114,-32.4267
36,114,-43.3009
37,114,-39.617
38,114,-40.2274
39,114,-41.0122
40,114,-46.894
41,114,-52.0527
42,114,-49.0752
43,114,-37.061
44,114,-38.9653
45,114,-39.1443
46,114,-29.0103
47,114,-32.8499
48,114,-35.979
49,114,-38.0185
50,114,-38.2099
51,114,-35.4905
52,114,-40.1005
53,114,-49.0593
54,114,-46.5765
55,114,-33.2115
56,114,-38.7394
57,114,-46.5995
58,114,-44.297
59,114,-30.8626
60,114,-44.1865
61,114,-41.775
62,114,-36.3245
63,114,-28.9516
64,114,-40.2898
65,114,-43.8282
66,114,-45.5151
67,114,-36.0148
68,114,-33.5282
69,114,-38.7772
70,114,-38.9112
71,114,-39.2426
72,114,-42.6571
73,114,-34.7345
74,114,-42.267
75,114,-37.6251
76,114,-32.7769
77,114,-39.7862
78,114,-38.3833
79,114,-35.1032
80,114,-36.2041
81,114,-37.802
82,114,-34.9156
83,114,-32.5625
84,114,-31.3623
85,114,-33.8764
86,114,-36.7173
87,114,-37.4131
88,114,-37.7078
89,114,-38.07
90,114,-38.1848
-90,115,-34.1099
-89,115,-32.0624
-88,115,-32.2952
-87,115,-33.0369
-86,115,-35.2155
-85,115,-41.1277
-84,115,-46.4326
-83,115,-44.354
-82,115,-45.7138
-81,115,-38.3636
-80,115,-40.7062
-79,115,-38.6666
-78,115,-34.2015
-77,115,-35.0535
-76,115,-40.7516
-75,115,-32.9886
-74,115,-37.1593
-73,115,-40.3442
-72,115,-44.2883
-71,115,-44.427
-70,115,-34.8394
-69,115,-33.349
-68,115,-41.1638
-67,115,-51.9991
-66,115,-41.457
-65,115,-36.2625
-64,115,-29.0582
-63,115,-39.5115
-62,115,-36.1471
-61,115,-40.0166
-60,115,-34.1286
-59,115,-47.3712
-58,115,-37.7238
-57,115,-43.2057
-56,115,-42.2173
-55,115,-35.638
-54,115,-41.9034
-53,115,-40.8754
-52,115,-46.5468
-51,115,-41.9555
-50,115,-60.0123
-49,115,-42.0362
-48,115,-39.4614
-47,115,-46.2234
-46,115,-22.2475
-45,115,-48.5295
-44,115,-44.0254
-43,115,-31.4942
-42,115,-42.0675
-41,115,-32.4625
-40,115,-37.8719
-39,115,-39.3711
-38,115,-34.0589
-37,115,-49.9442
-36,115,-38.2968
-35,115,-41.5129
-34,115,-34.5708
-33,115,-30.2768
-32,115,-38.6623
-31,115,-44.2704
-30,115,-35.122
-29,115,-45.5628
-28,115,-38.8533
-27,115,-39.5505
-26,115,-43.1746
-25,115,-43.1203
-24,115,-33.154
-23,115,-34.8413
-22,115,-33.2196
-21,115,-26.9556
-20,115,-38.4865
-19,115,-46.9407
-18,115,-45.3142
-17,115,-48.9831
-16,115,-52.9191
-15,115,-40.5555
-14,115,-43.2289
-13,115,-53.7613
-12,115,-37.3159
-11,115,-36.2187
-10,115,-36.3333
-9,115,-30.9079
-8,115,-33.39
-7,115,-26.9758
-6,115,-25.917
-5,115,-23.9746
-4,115,-22.6405
-3,115,-20.3706
-2,115,-20.2077
-1,115,-18.553
0,115,10.326
1,115,-18.5252
2,115,-19.6863
3,115,-19.6167
4,115,-21.1081
5,115,-22.4062
6,115,-25.548
7,115,-25.5064
8,115,-25.8207
9,115,-30.1615
10,115,-32.7075
11,115,-44.711
12,115,-38.0981
13,115,-47.7911
14,115,-41.9181
15,115,-42.6579
16,115,-50.4587
17,115,-39.8584
18,115,-38.6073
19,115,-34.85
20,115,-42.3185
21,115,-17.7092
22,115,-34.3364
23,115,-32.425
24,115,-41.2926
25,115,-37.5284
26,115,-34.5741
27,115,-39.6227
28,115,-39.6442
29,115,-46.7035
30,115,-31.264
31,115,-38.9405
32,115,-36.1553
33,115,-27.1741
34,115,-45.942
35,115,-34.5731
36,115,-36.8912
37,115,-48.6763
38,115,-34.1356
39,115,-38.8904
40,115,-40.1268
41,115,-34.6191
42,115,-38.0372
43,115,-34.3856
44,115,-51.9423
45,115,-33.3403
46,115,-21.1111
47,115,-42.8706
48,115,-33.6475
49,115,-37.0315
50,115,-42.071
51,115,-41.5444
52,115,-42.5931
53,115,-36.5514
54,115,-38.6806
55,115,-40.2525
56,115,-41.8474
57,115,-41.4654
58,115,-40.5528
59,115,-37.3617
60,115,-36.7422
61,115,-46.4694
62,115,-35.5964
63,115,-35.7307
64,115,-26.1379
65,115,-50.6637
66,115,-40.3401
67,115,-46.0146
68,115,-49.0125
69,115,-43.4403
70,115,-36.2386
71,115,-43.7443
72,115,-41.0114
73,115,-36.1675
74,115,-36.7755
75,115,-39.684
76,115,-39.7272
77,115,-41.052
78,115,-33.3105
79,115,-37.476
80,115,-47.2787
81,115,-44.8725
82,115,-38.5411
83,115,-39.9956
84,115,-45.5393
85,115,-45.5373
86,115,-42.6517
87,115,-39.5119
88,115,-37.1552
89,115,-35.5318
90,115,-34.9157
-90,116,-44.0818
-89,116,-45.7281
-88,116,-43.8578
-87,116,-41.3347
-86,116,-39.173
-85,116,-38.8092
-84,116,-42.4855
-83,116,-43.8146
-82,116,-39.1212
-81,116,-39.8011
-80,116,-32.8835
-79,116,-37.5592
-78,116,-41.7606
-77,116,-36.2759
-76,116,-38.1282
-75,116,-39.8459
-74,116,-41.4741
-73,116,-41.8038
-72,116,-37.7687
-71,116,-28.6108
-70,116,-29.3012
-69,116,-36.082
-68,116,-30.5332
-67,116,-30.7455
-66,116,-32.9005
-65,116,-18.5888
-64,116,-34.4584
-63,116,-37.8273
-62,116,-38.4175
-61,116,-40.2192
-60,116,-49.5059
-59,116,-44.034
-58,116,-40.25
-57,116,-39.3336
-56,116,-39.4857
-55,116,-44.9626
-54,116,-45.85
-53,116,-42.7635
-52,116,-47.6017
-51,116,-38.9767
-50,116,-38.453
-49,116,-38.102
-48,116,-31.6936
-47,116,-34.3892
-46,116,-36.8877
-45,116,-34.5725
-44,116,-32.2694
-43,116,-49.7213
-42,116,-50.4703
-41,116,-38.3745
-40,116,-40.0632
-39,116,-47.1198
-38,116,-36.1835
-37,116,-45.834
-36,116,-33.9377
-35,116,-42.9512
-34,116,-29.7434
-33,116,-20.8928
-32,116,-41.1568
-31,116,-37.1323
-30,116,-43.9515
-29,116,-38.0699
-28,116,-41.1903
-27,116,-46.3212
-26,116,-34.1454
-25,116,-34.903
-24,116,-32.5011
-23,116,-35.6469
-22,116,-38.1981
-21,116,-29.1824
-20,116,-40.7886
-19,116,-31.7797
-18,116,-32.8018
-17,116,-32.0465
-16,116,-31.3981
-15,116,-31.225
-14,116,-31.8521
-13,116,-27.6695
-12,116,-27.7339
-11,116,-23.2922
-10,116,-46.5378
-9,116,-29.8766
-8,116,-26.7235
-7,116,-25.9568
-6,116,-25.8866
-5,116,-22.9781
-4,116,-21.5714
-3,116,-21.2144
-2,116,-19.0683
-1,116,-19.3029
0,116,12.1888
1,116,-19.7303
2,116,-20.3341
3,116,-20.4354
4,116,-21.1513
5,116,-21.7836
6,116,-23.3282
7,116,-22.6466
8,116,-25.1944
9,116,-25.1272
10,116,-23.016
11,116,-33.3809
12,116,-28.9974
13,116,-29.0453
14,116,-34.5813
15,116,-34.2686
16,116,-30.6319
17,116,-30.9512
18,116,-31.206
19,116,-30.3747
20,116,-33.5957
21,116,-30.8637
22,116,-52.4057
23,116,-38.1067
24,116,-36.284
25,116,-35.795
26,116,-44.7418
27,116,-50.302
28,116,-36.1317
29,116,-36.3948
30,116,-41.5885
31,116,-32.0418
32,116,-37.1129
33,116,-32.7759
34,116,-31.806
35,116,-35.0608
36,116,-35.9927
37,116,-45.1729
38,116,-37.3656
39,116,-51.4435
40,116,-41.1454
41,116,-36.7339
42,116,-42.9236
43,116,-41.6564
44,116,-36.0268
45,116,-32.4545
46,116,-34.6583
47,116,-39.7107
48,116,-40.8602
49,116,-43.0865
50,116,-39.2113
51,116,-48.2194
52,116,-46.2721
53,116,-40.6669
54,116,-35.6628
55,116,-40.7951
56,116,-37.2851
57,116,-43.0884
58,116,-41.2069
59,116,-40.0771
60,116,-39.4906
61,116,-34.0148
62,116,-37.2114
63,116,-31.5463
64,116,-36.3927
65,116,-22.9565
66,116,-34.2209
67,116,-36.6743
68,116,-37.7622
69,116,-38.2261
70,116,-37.4938
71,116,-30.3261
72,116,-40.894
73,116,-43.9971
74,116,-39.4507
75,116,-43.0719
76,116,-40.0791
77,116,-37.6605
78,116,-46.0434
79,116,-38.9724
80,116,-37.0141
81,116,-36.1303
82,116,-37.9389
83,116,-40.4567
84,116,-38.686
85,116,-41.4877
86,116,-44.6741
87,116,-42.7368
88,116,-41.41
89,116,-41.0525
90,116,-41.0167
-90,117,-40.2269
-89,117,-39.2617
-88,117,-38.4246
-87,117,-37.3419
-86,117,-36.9411
-85,117,-37.2418
-84,117,-37.8979
-83,117,-36.2867
-82,117,-36.3981
-81,117,-42.4526
-80,117,-40.9066
-79,117,-35.0379
-78,117,-40.5008
-77,117,-38.4156
-76,117,-38.8697
-75,117,-43.4029
-74,117,-48.9431
-73,117,-36.8807
-72,117,-28.7476
-71,117,-34.9926
-70,117,-39.5776
-69,117,-35.2412
-68,117,-49.1736
-67,117,-29.6107
-66,117,-21.2351
-65,117,-36.6654
-64,117,-30.8849
-63,117,-34.3707
-62,117,-29.779
-61,117,-41.0228
-60,117,-35.9935
-59,117,-39.7376
-58,117,-34.1643
-57,117,-30.6476
-56,117,-42.2166
-55,117,-48.5872
-54,117,-36.0997
-53,117,-31.3947
-52,117,-53.3097
-51,117,-39.264
-50,117,-34.2767
-49,117,-39.4621
-48,117,-41.8065
-47,117,-33.0191
-46,117,-36.0885
-45,117,-37.4802
-44,117,-48.6047
-43,117,-42.9698
-42,117,-42.0246
-41,117,-37.7921
-40,117,-41.6956
-39,117,-39.8021
-38,117,-34.8832
-37,117,-40.1946
-36,117,-28.7686
-35,117,-35.4479
-34,117,-34.8723
-33,117,-38.2277
-32,117,-33.8029
-31,117,-38.6664
-30,117,-37.5818
-29,117,-39.3678
-28,117,-46.0537
-27,117,-36.1869
-26,117,-34.0959
-25,117,-40.0136
-24,117,-42.7397
-23,117,-34.9628
-22,117,-28.2303
-21,117,-51.3932
-20,117,-35.3724
-19,117,-51.2949
-18,117,-49.0672
-17,117,-43.8465
-16,117,-35.8498
-15,117,-35.0271
-14,117,-31.9117
-13,117,-27.9507
-12,117,-30.3092
-11,117,-22.437
-10,117,-39.8185
-9,117,-30.4987
-8,117,-27.7642
-7,117,-28.1665
-6,117,-28.0398
-5,117,-24.792
-4,117,-23.6115
-3,117,-24.2863
-2,117,-21.2253
-1,117,-23.4021
0,117,12.715
1,117,-23.4553
2,117,-22.5445
3,117,-23.5494
4,117,-24.1742
5,117,-23.818
6,117,-25.635
7,117,-24.7409
8,117,-25.6736
9,117,-25.1439
10,117,-24.0401
11,117,-37.1335
12,117,-33.6179
13,117,-33.2655
14,117,-33.6293
15,117,-33.645
16,117,-34.7486
17,117,-39.837
18,117,-47.9196
19,117,-46.2099
20,117,-36.7472
21,117,-28.1969
22,117,-39.5338
23,117,-38.6457
24,117,-45.6398
25,117,-46.6771
26,117,-34.5486
27,117,-35.92
28,117,-40.1979
29,117,-35.618
30,117,-38.3567
31,117,-34.6139
32,117,-33.3803
33,117,-44.382
34,117,-37.5459
35,117,-48.2378
36,117,-34.3203
37,117,-43.1052
38,117,-38.8574
39,117,-43.5769
40,117,-42.9208
41,117,-37.8428
42,117,-46.2078
43,117,-51.6897
44,117,-34.3577
45,117,-37.6884
46,117,-41.6343
47,117,-27.0519
48,117,-37.2228
49,117,-37.3861
50,117,-38.1041
51,117,-44.773
52,117,-49.1305
53,117,-39.9194
54,117,-40.4264
55,117,-50.3553
56,117,-46.7538
57,117,-44.8915
58,117,-39.6921
59,117,-47.541
60,117,-40.081
61,117,-44.1818
62,117,-39.683
63,117,-35.2526
64,117,-38.9789
65,117,-40.3622
66,117,-24.7445
67,117,-35.4416
68,117,-41.034
69,117,-36.9724
70,117,-36.8489
71,117,-31.9096
72,117,-34.5796
73,117,-33.7406
74,117,-47.0877
75,117,-40.4939
76,117,-42.4262
77,117,-47.0906
78,117,-42.6539
79,117,-40.5414
80,117,-37.5233
81,117,-39.6438
82,117,-40.624
83,117,-32.9723
84,117,-33.6166
85,117,-38.546
86,117,-39.7027
87,117,-38.9274
88,117,-38.9596
89,117,-39.2521
90,117,-39.4239
-90,118,-37.0208
-89,118,-35.808
-88,118,-36.5101
-87,118,-38.6109
-86,118,-40.9676
-85,118,-44.2935
-84,118,-41.8255
-83,118,-35.8676
-82,118,-34.1609
-81,118,-39.8255
-80,118,-41.6589
-79,118,-48.6451
-78,118,-39.8714
-77,118,-43.455
-76,118,-49.5804
-75,118,-40.6618
-74,118,-30.7869
-73,118,-32.1821
-72,118,-45.6221
-71,118,-44.6823
-70,118,-39.2822
-69,118,-40.8017
-68,118,-31.0556
-67,118,-32.4708
-66,118,-46.3934
-65,118,-40.055
-64,118,-39.7972
-63,118,-45.8147
-62,118,-40.6345
-61,118,-39.1254
-60,118,-45.8111
-59,118,-40.5429
-58,118,-48.1072
-57,118,-48.2771
-56,118,-43.2716
-55,118,-39.0647
-54,118,-43.0697
-53,118,-43.8665
-52,118,-40.4626
-51,118,-39.2281
-50,118,-41.097
-49,118,-34.9144
-48,118,-29.2456
-47,118,-40.2771
-46,118,-39.8162
-45,118,-34.6303
-44,118,-42.0251
-43,118,-53.6148
-42,118,-53.3747
-41,118,-38.29
-40,118,-39.6599
-39,118,-48.2196
-38,118,-38.7018
-37,118,-40.5635
-36,118,-37.7259
-35,118,-33.0227
