Phi[deg],Theta[deg],dB(RCSTotal)
62,154,-41.6177
63,154,-39.5875
64,154,-44.6011
65,154,-39.7988
66,154,-39.7321
67,154,-37.5582
68,154,-39.8906
69,154,-46.531
70,154,-38.9011
71,154,-43.872
72,154,-49.3066
73,154,-45.4886
74,154,-40.2371
75,154,-31.8022
76,154,-27.8111
77,154,-26.173
78,154,-25.945
79,154,-26.8579
80,154,-28.5699
81,154,-31.0752
82,154,-34.231
83,154,-37.6477
84,154,-40.5648
85,154,-42.2543
86,154,-42.9696
87,154,-43.302
88,154,-43.5044
89,154,-43.6121
90,154,-43.6112
-90,155,-35.2187
-89,155,-35.4676
-88,155,-36.1487
-87,155,-37.2704
-86,155,-38.7693
-85,155,-40.2977
-84,155,-41.0861
-83,155,-40.8915
-82,155,-40.7168
-81,155,-41.6213
-80,155,-44.3313
-79,155,-48.8312
-78,155,-49.9326
-77,155,-49.3434
-76,155,-52.5693
-75,155,-47.9555
-74,155,-44.1908
-73,155,-45.4805
-72,155,-44.674
-71,155,-40.904
-70,155,-41.8169
-69,155,-42.2634
-68,155,-40.2138
-67,155,-43.9684
-66,155,-39.3587
-65,155,-38.914
-64,155,-45.9714
-63,155,-51.8598
-62,155,-46.2987
-61,155,-45.1637
-60,155,-48.0519
-59,155,-47.263
-58,155,-49.5276
-57,155,-53.0827
-56,155,-43.7917
-55,155,-48.3273
-54,155,-53.4782
-53,155,-42.3435
-52,155,-49.3362
-51,155,-50.2821
-50,155,-47.1903
-49,155,-48.7031
-48,155,-49.0134
-47,155,-43.4838
-46,155,-46.6276
-45,155,-47.7163
-44,155,-45.6707
-43,155,-49.3723
-42,155,-46.8932
-41,155,-44.0847
-40,155,-43.9133
-39,155,-47.3658
-38,155,-48.6988
-37,155,-40.2189
-36,155,-44.1
-35,155,-45.8356
-34,155,-44.899
-33,155,-40.1521
-32,155,-38.205
-31,155,-32.3161
-30,155,-31.8034
-29,155,-46.2849
-28,155,-46.3854
-27,155,-46.9481
-26,155,-46.3391
-25,155,-40.9613
-24,155,-39.6661
-23,155,-41.0279
-22,155,-45.6928
-21,155,-40.2535
-20,155,-37.9166
-19,155,-36.5087
-18,155,-39.0587
-17,155,-37.9146
-16,155,-39.2399
-15,155,-38.0306
-14,155,-37.8727
-13,155,-40.7006
-12,155,-41.3287
-11,155,-56.4754
-10,155,-58.5868
-9,155,-39.6629
-8,155,-35.8037
-7,155,-34.3654
-6,155,-29.2454
-5,155,-26.1793
-4,155,-25.3167
-3,155,-24.9848
-2,155,-24.1779
-1,155,-23.1976
0,155,-3.00954
1,155,-23.0176
2,155,-23.9049
3,155,-24.9873
4,155,-25.6154
5,155,-27.2041
6,155,-28.9718
7,155,-32.7395
8,155,-33.8005
9,155,-38.3672
10,155,-46.2669
11,155,-49.5229
12,155,-37.6869
13,155,-40.8772
14,155,-37.7713
15,155,-36.6062
16,155,-36.4771
17,155,-36.4567
18,155,-37.1611
19,155,-38.2442
20,155,-39.77
21,155,-41.3043
22,155,-39.4771
23,155,-37.5727
24,155,-39.5146
25,155,-45.6144
26,155,-42.7127
27,155,-40.3545
28,155,-38.4175
29,155,-35.3787
30,155,-27.9028
31,155,-31.9289
32,155,-44.8204
33,155,-47.0867
34,155,-44.2193
35,155,-46.6756
36,155,-42.7926
37,155,-45.3942
38,155,-42.263
39,155,-46.7212
40,155,-40.1536
41,155,-42.9506
42,155,-49.6096
43,155,-50.3605
44,155,-46.1738
45,155,-47.675
46,155,-41.8238
47,155,-50.4152
48,155,-50.3024
49,155,-46.4677
50,155,-52.6189
51,155,-45.728
52,155,-46.8186
53,155,-46.8361
54,155,-54.3059
55,155,-55.1839
56,155,-45.3846
57,155,-50.8936
58,155,-48.3826
59,155,-50.8781
60,155,-50.6366
61,155,-43.0602
62,155,-43.7785
63,155,-46.8083
64,155,-42.7451
65,155,-43.4038
66,155,-36.9846
67,155,-36.8505
68,155,-41.5722
69,155,-46.3912
70,155,-48.1817
71,155,-50.264
72,155,-42.1837
73,155,-39.7515
74,155,-42.7851
75,155,-50.086
76,155,-41.6656
77,155,-38.9482
78,155,-40.132
79,155,-42.4539
80,155,-40.1437
81,155,-37.4196
82,155,-36.5441
83,155,-37.1253
84,155,-38.342
85,155,-38.5432
86,155,-37.0243
87,155,-35.1631
88,155,-33.7716
89,155,-32.9587
90,155,-32.6913
-90,156,-40.6628
-89,156,-40.5952
-88,156,-40.3979
-87,156,-40.1546
-86,156,-39.999
-85,156,-40.0777
-84,156,-40.3592
-83,156,-40.5456
-82,156,-40.1619
-81,156,-39.1488
-80,156,-37.7959
-79,156,-37.4753
-78,156,-39.4644
-77,156,-46.2773
-76,156,-46.7866
-75,156,-40.1786
-74,156,-39.6457
-73,156,-40.6241
-72,156,-37.1327
-71,156,-35.8737
-70,156,-39.8898
-69,156,-44.911
-68,156,-42.9405
-67,156,-44.0658
-66,156,-38.4841
-65,156,-41.1404
-64,156,-40.8868
-63,156,-41.5153
-62,156,-45.9153
-61,156,-51.2415
-60,156,-43.2218
-59,156,-45.4059
-58,156,-47.7159
-57,156,-46.7305
-56,156,-38.6553
-55,156,-48.8734
-54,156,-50.1235
-53,156,-44.7294
-52,156,-58.7658
-51,156,-45.3199
-50,156,-53.724
-49,156,-48.7438
-48,156,-52.3744
-47,156,-42.4402
-46,156,-45.609
-45,156,-49.4779
-44,156,-51.0666
-43,156,-43.4312
-42,156,-45.6233
-41,156,-45.8567
-40,156,-44.2777
-39,156,-39.9719
-38,156,-39.8812
-37,156,-38.3901
-36,156,-45.1077
-35,156,-48.0625
-34,156,-47.1552
-33,156,-43.217
-32,156,-31.0615
-31,156,-38.4905
-30,156,-44.8564
-29,156,-40.1653
-28,156,-38.6636
-27,156,-39.6292
-26,156,-44.3738
-25,156,-39.4121
-24,156,-38.0714
-23,156,-42.0332
-22,156,-42.3937
-21,156,-41.1711
-20,156,-45.8504
-19,156,-39.6383
-18,156,-38.8307
-17,156,-36.4161
-16,156,-40.234
-15,156,-37.9839
-14,156,-35.8157
-13,156,-35.4737
-12,156,-34.0251
-11,156,-33.3223
-10,156,-32.4006
-9,156,-31.3289
-8,156,-30.1274
-7,156,-29.0785
-6,156,-28.9352
-5,156,-28.2021
-4,156,-27.6648
-3,156,-26.9623
-2,156,-26.8501
-1,156,-27.2662
0,156,-1.3191
1,156,-25.3891
2,156,-25.6006
3,156,-26.2028
4,156,-26.1069
5,156,-26.4114
6,156,-25.8819
7,156,-29.6083
8,156,-28.6688
9,156,-29.8314
10,156,-32.1961
11,156,-31.5352
12,156,-32.8063
13,156,-31.0717
14,156,-34.7092
15,156,-37.3812
16,156,-36.9546
17,156,-35.4367
18,156,-44.0457
19,156,-38.1067
20,156,-47.3315
21,156,-39.3696
22,156,-38.7473
23,156,-41.5018
24,156,-35.5546
25,156,-38.3487
26,156,-42.0621
27,156,-40.3975
28,156,-37.5984
29,156,-38.391
30,156,-36.1085
31,156,-35.1321
32,156,-29.0834
33,156,-46.4982
34,156,-41.4848
35,156,-44.4481
36,156,-37.5063
37,156,-37.1528
38,156,-36.5756
39,156,-37.1379
40,156,-44.7058
41,156,-40.4776
42,156,-35.5102
43,156,-41.4217
44,156,-44.7622
45,156,-48.74
46,156,-43.4489
47,156,-38.1011
48,156,-49.9681
49,156,-36.5244
50,156,-38.1666
51,156,-45.5287
52,156,-50.9179
53,156,-47.3632
54,156,-37.165
55,156,-37.8697
56,156,-41.1166
57,156,-40.6461
58,156,-35.0452
59,156,-42.9497
60,156,-61.347
61,156,-42.2804
62,156,-44.8146
63,156,-43.018
64,156,-43.7408
65,156,-42.5395
66,156,-37.5118
67,156,-49.5691
68,156,-37.7198
69,156,-37.0223
70,156,-36.9981
71,156,-33.7536
72,156,-35.0871
73,156,-40.2935
74,156,-42.2777
75,156,-42.3977
76,156,-44.525
77,156,-41.7572
78,156,-39.5696
79,156,-39.2586
80,156,-39.2301
81,156,-38.2872
82,156,-36.9956
83,156,-36.1277
84,156,-35.9032
85,156,-36.2159
86,156,-36.8984
87,156,-37.7664
88,156,-38.6028
89,156,-39.2067
90,156,-39.4257
-90,157,-35.0233
-89,157,-35.0625
-88,157,-35.2023
-87,157,-35.4968
-86,157,-36.0496
-85,157,-36.94
-84,157,-38.0745
-83,157,-38.8872
-82,157,-38.0604
-81,157,-36.0576
-80,157,-34.3225
-79,157,-33.4588
-78,157,-33.7328
-77,157,-35.3783
-76,157,-37.9914
-75,157,-41.9793
-74,157,-47.4699
-73,157,-44.2921
-72,157,-40.7274
-71,157,-41.3629
-70,157,-45.1097
-69,157,-42.3284
-68,157,-42.3339
-67,157,-45.0288
-66,157,-49.9439
-65,157,-47.3913
-64,157,-39.4348
-63,157,-42.4695
-62,157,-49.1344
-61,157,-48.5108
-60,157,-38.4977
-59,157,-38.5448
-58,157,-46.7185
-57,157,-40.7734
-56,157,-44.621
-55,157,-44.9479
-54,157,-40.45
-53,157,-53.6195
-52,157,-38.0013
-51,157,-38.2729
-50,157,-49.5005
-49,157,-42.199
-48,157,-40.8884
-47,157,-41.5834
-46,157,-41.0017
-45,157,-40.5682
-44,157,-41.8612
-43,157,-50.5007
-42,157,-38.1297
-41,157,-37.5024
-40,157,-34.7727
-39,157,-41.8554
-38,157,-41.1284
-37,157,-42.689
-36,157,-42.6156
-35,157,-37.4229
-34,157,-35.3261
-33,157,-28.575
-32,157,-43.6723
-31,157,-46.6669
-30,157,-47.2118
-29,157,-39.6191
-28,157,-39.837
-27,157,-39.3886
-26,157,-34.8017
-25,157,-43.3956
-24,157,-39.5386
-23,157,-44.4063
-22,157,-49.8786
-21,157,-45.0736
-20,157,-47.6897
-19,157,-51.3107
-18,157,-45.3583
-17,157,-46.1803
-16,157,-45.7914
-15,157,-42.2929
-14,157,-40.3476
-13,157,-42.1632
-12,157,-38.7921
-11,157,-38.6142
-10,157,-39.6362
-9,157,-37.7911
-8,157,-36.6908
-7,157,-39.2136
-6,157,-36.709
-5,157,-35.5012
-4,157,-34.3394
-3,157,-34.9902
-2,157,-36.4426
-1,157,-34.0077
0,157,-0.807956
1,157,-34.7876
2,157,-38.489
3,157,-36.6854
4,157,-34.4785
5,157,-33.8384
6,157,-43.3394
7,157,-36.7938
8,157,-37.1623
9,157,-35.9938
10,157,-36.5005
11,157,-36.8994
12,157,-46.6539
13,157,-39.3959
14,157,-45.5964
15,157,-38.5198
16,157,-46.2432
17,157,-66.2611
18,157,-43.5277
19,157,-53.578
20,157,-51.5239
21,157,-50.7793
22,157,-41.8261
23,157,-40.7105
24,157,-42.2539
25,157,-38.2823
26,157,-36.6706
27,157,-34.8296
28,157,-37.5615
29,157,-38.0639
30,157,-40.425
31,157,-45.7669
32,157,-42.5869
33,157,-26.1559
34,157,-33.2969
35,157,-45.3095
36,157,-46.554
37,157,-48.9239
38,157,-46.446
39,157,-44.3393
40,157,-36.1252
41,157,-38.8932
42,157,-38.8853
43,157,-56.4285
44,157,-40.9791
45,157,-46.5952
46,157,-46.3769
47,157,-46.7076
48,157,-40.8175
49,157,-40.6187
50,157,-50.7141
51,157,-38.9925
52,157,-41.0762
53,157,-41.6467
54,157,-56.9727
55,157,-48.4928
56,157,-44.2972
57,157,-46.4178
58,157,-40.9421
59,157,-44.2127
60,157,-47.7726
61,157,-56.7359
62,157,-47.9725
63,157,-49.3847
64,157,-42.602
65,157,-46.3001
66,157,-41.6032
67,157,-40.1916
68,157,-45.392
69,157,-50.0605
70,157,-44.447
71,157,-39.2679
72,157,-39.3165
73,157,-47.2769
74,157,-41.9687
75,157,-35.7737
76,157,-34.2484
77,157,-35.2802
78,157,-37.7034
79,157,-38.4657
80,157,-36.9432
81,157,-35.7958
82,157,-35.498
83,157,-35.742
84,157,-36.2929
85,157,-37.0068
86,157,-37.6848
87,157,-38.2243
88,157,-38.6194
89,157,-38.8639
90,157,-38.9506
-90,158,-59.7781
-89,158,-59.9123
-88,158,-59.74
-87,158,-58.1653
-86,158,-55.304
-85,158,-52.3342
-84,158,-49.7597
-83,158,-47.8532
-82,158,-46.6829
-81,158,-46.1204
-80,158,-45.9314
-79,158,-46.0174
-78,158,-46.3465
-77,158,-46.2803
-76,158,-45.925
-75,158,-44.4344
-74,158,-43.3461
-73,158,-44.7481
-72,158,-55.5168
-71,158,-44.3739
-70,158,-38.9971
-69,158,-38.7171
-68,158,-41.5053
-67,158,-44.137
-66,158,-48.5015
-65,158,-45.8009
-64,158,-42.4406
-63,158,-43.3902
-62,158,-50.4457
-61,158,-44.0528
-60,158,-43.2642
-59,158,-51.5377
-58,158,-44.0104
-57,158,-48.5007
-56,158,-53.7396
-55,158,-38.9711
-54,158,-40.9157
-53,158,-45.7002
-52,158,-45.4758
-51,158,-40.0969
-50,158,-50.5092
-49,158,-52.4356
-48,158,-39.146
-47,158,-43.4009
-46,158,-41.5503
-45,158,-40.0113
-44,158,-35.501
-43,158,-37.9961
-42,158,-35.2835
-41,158,-42.3281
-40,158,-44.0604
-39,158,-40.6063
-38,158,-35.3905
-37,158,-40.1073
-36,158,-37.94
-35,158,-24.9076
-34,158,-32.4415
-33,158,-40.0828
-32,158,-39.7772
-31,158,-42.2344
-30,158,-43.0439
-29,158,-47.3823
-28,158,-37.3366
-27,158,-35.1207
-26,158,-38.3648
-25,158,-38.0682
-24,158,-40.9472
-23,158,-50.5925
-22,158,-46.5781
-21,158,-44.128
-20,158,-45.8816
-19,158,-37.0473
-18,158,-39.3628
-17,158,-35.788
-16,158,-33.4893
-15,158,-34.2427
-14,158,-32.7401
-13,158,-33.7067
-12,158,-32.2337
-11,158,-32.7058
-10,158,-32.2331
-9,158,-32.6425
-8,158,-32.7336
-7,158,-30.7802
-6,158,-33.4566
-5,158,-32.991
-4,158,-33.0194
-3,158,-33.0526
-2,158,-34.2122
-1,158,-33.5516
0,158,-0.563078
1,158,-31.4267
2,158,-32.6162
3,158,-32.3895
4,158,-32.0293
5,158,-33.4287
6,158,-32.675
7,158,-34.9703
8,158,-32.5057
9,158,-33.9824
10,158,-32.6668
11,158,-31.2954
12,158,-33.9292
13,158,-31.8442
14,158,-34.6701
15,158,-31.2589
16,158,-34.6164
17,158,-35.7431
18,158,-35.002
19,158,-39.9312
20,158,-41.4183
21,158,-48.7238
22,158,-45.2843
23,158,-42.9825
24,158,-42.5765
25,158,-38.0436
26,158,-38.0754
27,158,-36.4832
28,158,-41.7922
29,158,-45.0329
30,158,-47.5075
31,158,-44.404
32,158,-40.2227
33,158,-35.8086
34,158,-33.3269
35,158,-28.3355
36,158,-40.5308
37,158,-44.4025
38,158,-38.8068
39,158,-42.2177
40,158,-47.4929
41,158,-50.0029
42,158,-38.2529
43,158,-40.8882
44,158,-41.0666
45,158,-40.0612
46,158,-43.8344
47,158,-49.6488
48,158,-39.927
49,158,-44.0845
50,158,-47.6948
51,158,-41.996
52,158,-42.8269
53,158,-39.6919
54,158,-42.0638
55,158,-40.9898
56,158,-39.0211
57,158,-39.1705
58,158,-42.3633
59,158,-45.3248
60,158,-41.5712
61,158,-44.5245
62,158,-42.4592
63,158,-38.3785
64,158,-42.3394
65,158,-46.793
66,158,-52.1754
67,158,-40.0643
68,158,-39.3459
69,158,-41.7458
70,158,-39.4827
71,158,-40.3314
72,158,-46.9079
73,158,-44.4457
74,158,-39.7931
75,158,-39.4883
76,158,-42.3687
77,158,-45.8841
78,158,-43.1327
79,158,-40.3593
80,158,-39.3342
81,158,-39.5992
82,158,-40.7142
83,158,-42.4827
84,158,-44.5572
85,158,-46.0886
86,158,-46.3897
87,158,-45.867
88,158,-45.2074
89,158,-44.7572
90,158,-44.6092
-90,159,-42.4943
-89,159,-42.4755
-88,159,-42.4297
-87,159,-42.4325
-86,159,-42.6218
-85,159,-43.2113
-84,159,-44.5461
-83,159,-47.1798
-82,159,-52.0062
-81,159,-53.1544
-80,159,-47.5413
-79,159,-44.6566
-78,159,-44.4712
-77,159,-47.356
-76,159,-53.288
-75,159,-48.8439
-74,159,-47.1121
-73,159,-52.758
-72,159,-50.6195
-71,159,-43.5126
-70,159,-44.2607
-69,159,-53.7737
-68,159,-48.3003
-67,159,-49.0069
-66,159,-49.8643
-65,159,-43.7485
-64,159,-53.6556
-63,159,-44.9845
-62,159,-45.2645
-61,159,-51.4054
-60,159,-47.4519
-59,159,-47.7769
-58,159,-43.7055
-57,159,-53.2202
-56,159,-45.6265
-55,159,-45.6164
-54,159,-42.0872
-53,159,-51.2596
-52,159,-55.9605
-51,159,-40.7259
-50,159,-46.2103
-49,159,-39.5091
-48,159,-50.1893
-47,159,-43.7063
-46,159,-37.3223
-45,159,-37.3624
-44,159,-41.6962
-43,159,-35.9873
-42,159,-45.1181
-41,159,-44.3802
-40,159,-39.2935
-39,159,-39.7764
-38,159,-39.3042
-37,159,-26.7003
-36,159,-28.4874
-35,159,-39.4036
-34,159,-49.0086
-33,159,-48.834
-32,159,-41.086
-31,159,-37.7394
-30,159,-41.3415
-29,159,-39.413
-28,159,-36.7953
-27,159,-40.5759
-26,159,-39.2176
-25,159,-39.0156
-24,159,-40.8075
-23,159,-52.195
-22,159,-50.7819
-21,159,-40.0684
-20,159,-39.0682
-19,159,-35.9271
-18,159,-36.0076
-17,159,-37.5471
-16,159,-38.6423
-15,159,-40.4882
-14,159,-49.5718
-13,159,-51.9599
-12,159,-39.6303
-11,159,-36.9191
-10,159,-32.5017
-9,159,-30.2951
-8,159,-31.0737
-7,159,-26.4818
-6,159,-25.9289
-5,159,-25.5712
-4,159,-26.1389
-3,159,-24.9868
-2,159,-25.3312
-1,159,-26.2382
0,159,-1.59536
1,159,-23.6524
2,159,-25.143
3,159,-25.0952
4,159,-24.871
5,159,-26.4323
6,159,-25.7138
7,159,-28.8499
8,159,-28.8248
9,159,-31.2713
10,159,-31.9737
11,159,-35.4689
12,159,-40.4567
13,159,-54.0766
14,159,-54.4456
15,159,-38.9337
16,159,-39.9169
17,159,-37.2457
18,159,-36.1784
19,159,-37.8449
20,159,-34.7342
21,159,-43.913
22,159,-42.0276
23,159,-50.5414
24,159,-42.7431
25,159,-38.7632
26,159,-37.8231
27,159,-40.5536
28,159,-40.5309
29,159,-48.0851
30,159,-41.4146
31,159,-39.0421
32,159,-39.5594
33,159,-42.0863
34,159,-48.363
35,159,-40.0721
36,159,-32.6601
37,159,-33.1032
38,159,-42.9463
39,159,-41.3458
40,159,-41.9449
41,159,-44.3231
42,159,-41.5849
43,159,-39.5971
44,159,-43.9839
45,159,-49.9123
46,159,-36.2741
47,159,-45.4384
48,159,-45.3328
49,159,-40.373
50,159,-51.0989
51,159,-39.2585
52,159,-53.1444
53,159,-45.5667
54,159,-44.5984
55,159,-41.5005
56,159,-46.0028
57,159,-47.3785
58,159,-42.5579
59,159,-39.1018
60,159,-47.8904
61,159,-50.2956
62,159,-47.8371
63,159,-48.5405
64,159,-53.4329
65,159,-48.4694
66,159,-44.8686
67,159,-44.9691
68,159,-49.4881
69,159,-51.6215
70,159,-47.3529
71,159,-50.696
72,159,-53.6624
73,159,-45.6807
74,159,-44.1287
75,159,-46.5073
76,159,-49.704
77,159,-47.0601
78,159,-45.4819
79,159,-46.6848
80,159,-51.3499
81,159,-57.4741
82,159,-49.6978
83,159,-45.5628
84,159,-43.5774
85,159,-42.6742
86,159,-42.3826
87,159,-42.4145
88,159,-42.575
89,159,-42.7295
90,159,-42.7942
-90,160,-47.7299
-89,160,-47.8172
-88,160,-48.0266
-87,160,-48.323
-86,160,-48.6988
-85,160,-49.2588
-84,160,-50.2643
-83,160,-52.569
-82,160,-59.1125
-81,160,-58.6966
-80,160,-48.382
-79,160,-42.9392
-78,160,-39.7663
-77,160,-38.5924
-76,160,-39.8269
-75,160,-44.127
-74,160,-49.57
-73,160,-43.3697
-72,160,-42.169
-71,160,-48.5561
-70,160,-49.857
-69,160,-43.055
-68,160,-50.0877
-67,160,-43.5209
-66,160,-38.2714
-65,160,-42.3098
-64,160,-40.3099
-63,160,-36.7537
-62,160,-43.9648
-61,160,-39.6502
-60,160,-39.4315
-59,160,-43.6967
-58,160,-44.1832
-57,160,-45.2144
-56,160,-44.4316
-55,160,-41.3778
-54,160,-43.2519
-53,160,-38.3206
-52,160,-39.4563
-51,160,-37.1638
-50,160,-35.5067
-49,160,-35.3615
-48,160,-38.5078
-47,160,-38.0252
-46,160,-42.1103
-45,160,-39.5612
-44,160,-35.1726
-43,160,-53.7851
-42,160,-38.2302
-41,160,-38.2953
-40,160,-35.3521
-39,160,-24.0946
-38,160,-28.6138
-37,160,-43.7527
-36,160,-44.9319
-35,160,-50.2067
-34,160,-38.4
-33,160,-37.3537
-32,160,-44.1511
-31,160,-37.1343
-30,160,-39.0329
-29,160,-43.6807
-28,160,-48.4608
-27,160,-41.6424
-26,160,-38.138
-25,160,-38.9043
-24,160,-41.6485
-23,160,-50.7445
-22,160,-53.5925
-21,160,-37.2196
-20,160,-38.543
-19,160,-37.0192
-18,160,-41.0105
-17,160,-52.6386
-16,160,-51.6683
-15,160,-36.943
-14,160,-36.7913
-13,160,-32.897
-12,160,-33.3303
-11,160,-33.4406
-10,160,-37.329
-9,160,-49.1672
-8,160,-40.7228
-7,160,-30.7444
-6,160,-26.7968
-5,160,-24.5793
-4,160,-24.2586
-3,160,-22.9536
-2,160,-21.4239
-1,160,-21.5776
0,160,-2.45191
1,160,-20.8101
2,160,-20.5553
3,160,-21.9984
4,160,-23.4391
5,160,-25.764
6,160,-29.4752
7,160,-32.6917
8,160,-37.0962
9,160,-48.096
10,160,-37.3652
11,160,-36.9964
12,160,-35.116
13,160,-34.1893
14,160,-33.7683
15,160,-40.1485
16,160,-38.7089
17,160,-55.1534
18,160,-42.1491
19,160,-38.2119
20,160,-34.2319
21,160,-36.4261
22,160,-38.717
23,160,-44.3661
24,160,-42.288
25,160,-37.2923
26,160,-36.5166
27,160,-41.3732
28,160,-56.5397
29,160,-38.5363
30,160,-37.0691
31,160,-40.7055
32,160,-49.5362
33,160,-46.2355
34,160,-37.4636
35,160,-38.7016
36,160,-50.4661
37,160,-37.5972
38,160,-32.9675
39,160,-32.4329
40,160,-42.0604
41,160,-41.9212
42,160,-48.6089
43,160,-43.8773
44,160,-49.1091
45,160,-48.9869
46,160,-47.2535
47,160,-49.7271
48,160,-45.168
49,160,-46.6991
50,160,-44.1315
51,160,-47.8159
52,160,-44.0774
53,160,-48.3647
54,160,-46.882
55,160,-53.4724
56,160,-43.8791
57,160,-56.8728
58,160,-45.7453
59,160,-52.4183
60,160,-45.049
61,160,-46.0621
62,160,-48.7175
63,160,-42.2836
64,160,-48.8635
65,160,-45.5307
66,160,-46.2594
67,160,-53.6402
68,160,-45.4369
69,160,-48.4358
70,160,-52.917
71,160,-42.9583
72,160,-42.2626
73,160,-48.8298
74,160,-50.3862
75,160,-42.8704
76,160,-41.7626
77,160,-43.2358
78,160,-45.509
79,160,-46.5098
80,160,-46.1041
81,160,-46.1736
82,160,-47.3554
83,160,-49.4982
84,160,-51.7992
85,160,-52.5
86,160,-51.2194
87,160,-49.6189
88,160,-48.4509
89,160,-47.7777
90,160,-47.5554
-90,161,-50.0338
-89,161,-49.8123
-88,161,-49.1164
-87,161,-48.1181
-86,161,-47.026
-85,161,-46.0457
-84,161,-45.3583
-83,161,-45.2092
-82,161,-45.8369
-81,161,-47.5769
-80,161,-51.0614
-79,161,-55.5703
-78,161,-52.7841
-77,161,-48.8539
-76,161,-46.5988
-75,161,-44.5103
-74,161,-42.2812
-73,161,-41.3
-72,161,-41.8606
-71,161,-44.0897
-70,161,-46.4898
-69,161,-49.7155
-68,161,-53.4344
-67,161,-45.4579
-66,161,-45.1872
-65,161,-52.0975
-64,161,-46.5967
-63,161,-48.1794
-62,161,-53.8216
-61,161,-44.3129
-60,161,-46.7402
-59,161,-44.7735
-58,161,-54.2183
-57,161,-39.4999
-56,161,-42.0352
-55,161,-42.7774
-54,161,-40.1979
-53,161,-39.8723
-52,161,-35.7056
-51,161,-43.809
-50,161,-44.0804
-49,161,-37.5159
-48,161,-38.7932
-47,161,-34.6498
-46,161,-43.3318
-45,161,-37.0815
-44,161,-41.6414
-43,161,-38.4596
-42,161,-26.3218
-41,161,-24.1465
-40,161,-33.4245
-39,161,-49.0153
-38,161,-45.3399
-37,161,-54.4576
-36,161,-45.5434
-35,161,-38.8453
-34,161,-50.0743
-33,161,-35.6763
-32,161,-41.4161
-31,161,-39.1357
-30,161,-50.6456
-29,161,-42.566
-28,161,-41.6417
-27,161,-45.3085
-26,161,-41.6807
-25,161,-39.0042
-24,161,-43.4372
-23,161,-51.9221
-22,161,-40.8196
-21,161,-40.1666
-20,161,-38.6917
-19,161,-42.1561
-18,161,-52.1777
-17,161,-40.9874
-16,161,-36.1087
-15,161,-34.3987
-14,161,-36.2468
-13,161,-44.8795
-12,161,-45.3812
-11,161,-34.7277
-10,161,-30.2587
-9,161,-29.7755
-8,161,-29.3307
-7,161,-39.2648
-6,161,-36.8535
-5,161,-26.6043
-4,161,-22.7422
-3,161,-20.4381
-2,161,-18.8979
-1,161,-17.5205
0,161,-2.13083
1,161,-17.0947
2,161,-18.624
3,161,-20.2191
4,161,-23.263
5,161,-29.0654
6,161,-39.1342
7,161,-38.8641
8,161,-35.9896
9,161,-29.8855
10,161,-30.6303
11,161,-33.9042
12,161,-39.076
13,161,-47.7899
14,161,-35.9909
15,161,-33.1901
16,161,-35.8372
17,161,-38.1951
18,161,-56.6546
19,161,-40.4134
20,161,-36.6789
21,161,-38.3411
22,161,-42.5326
23,161,-48.8439
24,161,-44.1742
25,161,-38.9067
26,161,-42.548
27,161,-45.6762
28,161,-49.7727
29,161,-39.8182
30,161,-40.4689
31,161,-47.5116
32,161,-40.7841
33,161,-41.7896
34,161,-40.3405
35,161,-46.6578
36,161,-38.8696
37,161,-39.796
38,161,-46.7343
39,161,-36.4889
40,161,-34.959
41,161,-28.8102
42,161,-33.5793
43,161,-44.7103
44,161,-52.2128
45,161,-41.8755
46,161,-49.9926
47,161,-43.1931
48,161,-41.6417
49,161,-42.1358
50,161,-38.1729
51,161,-37.6096
52,161,-38.8036
53,161,-38.4269
54,161,-45.8723
55,161,-45.2301
56,161,-44.1545
57,161,-43.3042
58,161,-46.3728
59,161,-41.3184
60,161,-49.8779
61,161,-48.7344
62,161,-53.1279
63,161,-43.0791
64,161,-41.3715
65,161,-44.0195
66,161,-43.4149
67,161,-46.7883
68,161,-45.3538
69,161,-38.9637
70,161,-38.5843
71,161,-43.86
72,161,-47.6023
73,161,-41.0305
74,161,-40.0844
75,161,-42.681
76,161,-47.6303
77,161,-47.3689
78,161,-45.0948
79,161,-45.1905
80,161,-47.6643
81,161,-53.009
82,161,-55.5454
83,161,-49.874
84,161,-46.4623
85,161,-44.6081
86,161,-43.5964
87,161,-43.0565
88,161,-42.7883
89,161,-42.6702
90,161,-42.6302
-90,162,-48.0853
-89,162,-47.9396
-88,162,-47.5652
-87,162,-47.0018
-86,162,-46.2981
-85,162,-45.4841
-84,162,-44.5891
-83,162,-43.7607
-82,162,-43.0634
-81,162,-42.8575
-80,162,-43.5901
-79,162,-45.6457
-78,162,-50.2369
-77,162,-54.3298
-76,162,-47.6549
-75,162,-44.7357
-74,162,-45.7811
-73,162,-55.7308
-72,162,-47.9971
-71,162,-42.0258
-70,162,-42.1772
-69,162,-49.5197
-68,162,-47.8086
-67,162,-43.6182
-66,162,-49.3067
-65,162,-45.7554
-64,162,-41.2693
-63,162,-47.8113
-62,162,-44.3018
-61,162,-41.0045
-60,162,-56.0406
-59,162,-40.8583
-58,162,-43.4978
-57,162,-40.3582
-56,162,-38.4748
-55,162,-45.0858
-54,162,-41.4022
-53,162,-49.5856
-52,162,-41.48
-51,162,-42.8721
-50,162,-37.5878
-49,162,-45.7902
-48,162,-37.1186
-47,162,-42.838
-46,162,-41.3838
-45,162,-28.8257
