Phi[deg],Theta[deg],dB(RCSTotal)
62,86,-23.2535
63,86,-20.1748
64,86,-20.3705
65,86,-23.3563
66,86,-30.5787
67,86,-37.7068
68,86,-30.4724
69,86,-28.5879
70,86,-26.4272
71,86,-22.7938
72,86,-20.0878
73,86,-18.8659
74,86,-18.565
75,86,-18.4092
76,86,-18.4195
77,86,-19.3677
78,86,-21.7612
79,86,-24.0428
80,86,-22.0678
81,86,-19.1968
82,86,-17.526
83,86,-16.9474
84,86,-17.2676
85,86,-18.3992
86,86,-20.2626
87,86,-22.459
88,86,-23.7295
89,86,-23.3158
90,86,-22.5375
-90,87,-24.9138
-89,87,-26.1193
-88,87,-24.9539
-87,87,-21.9605
-86,87,-19.9168
-85,87,-19.2958
-84,87,-19.9702
-83,87,-21.4139
-82,87,-21.9703
-81,87,-20.642
-80,87,-19.0408
-79,87,-18.1059
-78,87,-17.8781
-77,87,-18.1816
-76,87,-18.7291
-75,87,-19.1519
-74,87,-19.2766
-73,87,-19.374
-72,87,-19.892
-71,87,-21.0895
-70,87,-22.8352
-69,87,-24.6433
-68,87,-26.2889
-67,87,-27.9172
-66,87,-29.186
-65,87,-29.5722
-64,87,-28.1175
-63,87,-24.935
-62,87,-22.244
-61,87,-20.8737
-60,87,-20.6348
-59,87,-20.745
-58,87,-21.5424
-57,87,-22.6938
-56,87,-23.9092
-55,87,-24.6806
-54,87,-24.9753
-53,87,-24.8079
-52,87,-24.1982
-51,87,-23.7555
-50,87,-24.2748
-49,87,-26.2924
-48,87,-29.5737
-47,87,-32.0362
-46,87,-32.2178
-45,87,-32.9394
-44,87,-36.0308
-43,87,-29.866
-42,87,-24.6389
-41,87,-23.5004
-40,87,-24.8375
-39,87,-25.3836
-38,87,-27.1074
-37,87,-34.5084
-36,87,-31.648
-35,87,-28.0972
-34,87,-25.0926
-33,87,-22.2708
-32,87,-21.8909
-31,87,-26.148
-30,87,-30.128
-29,87,-28.2554
-28,87,-30.9776
-27,87,-27.1522
-26,87,-24.2571
-25,87,-19.2147
-24,87,-19.0982
-23,87,-21.2766
-22,87,-22.3523
-21,87,-24.5494
-20,87,-15.7509
-19,87,-11.613
-18,87,-10.4083
-17,87,-11.9198
-16,87,-17.1145
-15,87,-22.4982
-14,87,-15.5015
-13,87,-11.4935
-12,87,-9.94249
-11,87,-10.215
-10,87,-14.292
-9,87,-28.591
-8,87,-16.2771
-7,87,-10.0133
-6,87,-8.69917
-5,87,-10.4848
-4,87,-13.735
-3,87,-25.8461
-2,87,-19.6354
-1,87,-15.7532
0,87,-13.4424
1,87,-15.8375
2,87,-21.5935
3,87,-27.5024
4,87,-25.4981
5,87,-22.7978
6,87,-23.2259
7,87,-21.1921
8,87,-22.1994
9,87,-26.3299
10,87,-23.6459
11,87,-23.6314
12,87,-22.4168
13,87,-27.9759
14,87,-24.2038
15,87,-27.622
16,87,-29.0068
17,87,-24.2679
18,87,-23.2817
19,87,-22.7283
20,87,-20.1826
21,87,-21.5036
22,87,-22.9241
23,87,-23.677
24,87,-24.2758
25,87,-22.6459
26,87,-22.8424
27,87,-21.3323
28,87,-21.0547
29,87,-22.0379
30,87,-21.6198
31,87,-24.4339
32,87,-25.5694
33,87,-21.7242
34,87,-22.7029
35,87,-24.8772
36,87,-24.3688
37,87,-26.7561
38,87,-26.0473
39,87,-24.6309
40,87,-24.9639
41,87,-25.1938
42,87,-24.9015
43,87,-23.1969
44,87,-22.997
45,87,-23.443
46,87,-22.6286
47,87,-25.4724
48,87,-30.7574
49,87,-26.0734
50,87,-24.8959
51,87,-25.8715
52,87,-31.3955
53,87,-26.585
54,87,-26.9157
55,87,-29.6021
56,87,-21.6328
57,87,-14.2785
58,87,-13.4579
59,87,-14.5323
60,87,-13.7496
61,87,-16.695
62,87,-31.0719
63,87,-21.4758
64,87,-23.3559
65,87,-33.0573
66,87,-26.8861
67,87,-30.0013
68,87,-30.409
69,87,-30.8133
70,87,-31.247
71,87,-29.3521
72,87,-34.9542
73,87,-28.518
74,87,-24.4475
75,87,-25.4632
76,87,-26.1409
77,87,-23.0408
78,87,-22.0203
79,87,-23.2616
80,87,-24.5967
81,87,-24.3122
82,87,-24.0527
83,87,-24.3359
84,87,-24.6913
85,87,-25.3889
86,87,-27.0413
87,87,-29.5295
88,87,-31.1271
89,87,-30.7223
90,87,-30.1137
-90,88,-26.1687
-89,88,-30.9336
-88,88,-33.8055
-87,88,-25.7642
-86,88,-20.8511
-85,88,-18.1965
-84,88,-17.0764
-83,88,-17.0354
-82,88,-17.4576
-81,88,-17.6262
-80,88,-17.3916
-79,88,-16.9446
-78,88,-16.2166
-77,88,-15.3969
-76,88,-15.0552
-75,88,-15.5983
-74,88,-17.1142
-73,88,-19.4231
-72,88,-22.0963
-71,88,-24.6892
-70,88,-26.9932
-69,88,-28.2779
-68,88,-27.8712
-67,88,-26.94
-66,88,-26.3744
-65,88,-26.5166
-64,88,-27.7442
-63,88,-28.5143
-62,88,-24.4694
-61,88,-19.7316
-60,88,-16.3979
-59,88,-14.2901
-58,88,-13.2824
-57,88,-13.1604
-56,88,-14.0653
-55,88,-16.2248
-54,88,-20.024
-53,88,-25.4962
-52,88,-27.2319
-51,88,-24.8703
-50,88,-23.7026
-49,88,-23.2939
-48,88,-23.091
-47,88,-23.2854
-46,88,-23.9211
-45,88,-24.7782
-44,88,-25.4318
-43,88,-23.1077
-42,88,-19.4452
-41,88,-17.2405
-40,88,-16.5974
-39,88,-17.4923
-38,88,-20.7898
-37,88,-28.3899
-36,88,-25.7664
-35,88,-18.7001
-34,88,-14.2176
-33,88,-11.5238
-32,88,-10.5481
-31,88,-11.6821
-30,88,-15.9805
-29,88,-28.6393
-28,88,-24.1612
-27,88,-19.9205
-26,88,-19.3713
-25,88,-18.5636
-24,88,-16.7052
-23,88,-15.5282
-22,88,-18.4879
-21,88,-17.7412
-20,88,-6.51047
-19,88,-1.84505
-18,88,-0.663702
-17,88,-2.39558
-16,88,-8.95288
-15,88,-11.4546
-14,88,-2.84344
-13,88,-1.14311
-12,88,-1.69827
-11,88,-3.85439
-10,88,-10.7178
-9,88,-22.6734
-8,88,-12.0296
-7,88,-3.94383
-6,88,-1.46976
-5,88,-2.12546
-4,88,-6.77648
-3,88,-27.3753
-2,88,-8.66432
-1,88,-7.11924
0,88,-8.97617
1,88,-15.6349
2,88,-24.7955
3,88,-29.3001
4,88,-19.4021
5,88,-17.736
6,88,-18.0785
7,88,-24.1713
8,88,-29.9261
9,88,-26.6832
10,88,-26.6369
11,88,-20.0503
12,88,-20.1727
13,88,-26.3882
14,88,-26.3689
15,88,-25.8487
16,88,-26.2463
17,88,-20.2643
18,88,-19.3121
19,88,-18.1027
20,88,-18.951
21,88,-24.7875
22,88,-30.371
23,88,-28.3028
24,88,-22.4802
25,88,-22.0179
26,88,-24.3583
27,88,-28.2343
28,88,-35.16
29,88,-34.7257
30,88,-29.5644
31,88,-26.1234
32,88,-23.5758
33,88,-22.3629
34,88,-23.5541
35,88,-30.5321
36,88,-32.8683
37,88,-30.6849
38,88,-24.3988
39,88,-22.4639
40,88,-24.1902
41,88,-26.5637
42,88,-28.6853
43,88,-30.4406
44,88,-30.3215
45,88,-31.0943
46,88,-29.0149
47,88,-28.2898
48,88,-23.1973
49,88,-21.572
50,88,-26.0311
51,88,-29.2923
52,88,-25.2288
53,88,-33.5354
54,88,-24.8046
55,88,-20.8994
56,88,-31.4008
57,88,-16.9451
58,88,-10.4324
59,88,-8.63936
60,88,-9.94016
61,88,-14.6739
62,88,-25.313
63,88,-20.4634
64,88,-17.654
65,88,-19.5183
66,88,-27.3412
67,88,-28.0059
68,88,-22.5688
69,88,-22.6213
70,88,-21.8583
71,88,-17.7971
72,88,-15.0758
73,88,-14.2175
74,88,-14.8631
75,88,-16.5446
76,88,-18.4287
77,88,-19.8588
78,88,-21.1686
79,88,-21.5903
80,88,-19.5667
81,88,-17.1245
82,88,-15.7074
83,88,-15.4344
84,88,-16.2056
85,88,-17.9614
86,88,-20.6849
87,88,-23.984
88,88,-25.4717
89,88,-23.8694
90,88,-22.1678
-90,89,-18.1474
-89,89,-18.074
-88,89,-18.3673
-87,89,-19.4753
-86,89,-20.4109
-85,89,-18.6183
-84,89,-15.6229
-83,89,-13.3914
-82,89,-12.0893
-81,89,-11.575
-80,89,-11.8431
-79,89,-13.0203
-78,89,-15.1017
-77,89,-17.1663
-76,89,-17.4002
-75,89,-16.6446
-74,89,-16.4771
-73,89,-17.076
-72,89,-18.0316
-71,89,-18.8947
-70,89,-19.5965
-69,89,-20.4112
-68,89,-21.4591
-67,89,-22.1839
-66,89,-21.4795
-65,89,-19.4364
-64,89,-17.1942
-63,89,-15.4067
-62,89,-14.2799
-61,89,-13.8886
-60,89,-14.1922
-59,89,-13.5244
-58,89,-15.0058
-57,89,-15.7948
-56,89,-15.6419
-55,89,-15.6526
-54,89,-16.6813
-53,89,-18.9082
-52,89,-21.7928
-51,89,-22.7264
-50,89,-19.9881
-49,89,-17.3561
-48,89,-16.332
-47,89,-16.8438
-46,89,-18.5198
-45,89,-20.7897
-44,89,-23.3692
-43,89,-24.6008
-42,89,-19.8096
-41,89,-15.5056
-40,89,-13.6326
-39,89,-13.9816
-38,89,-16.8746
-37,89,-23.2372
-36,89,-22.3695
-35,89,-15.5044
-34,89,-10.7344
-33,89,-7.80483
-32,89,-6.65122
-31,89,-7.58031
-30,89,-11.5575
-29,89,-23.2587
-28,89,-16.5463
-27,89,-11.5535
-26,89,-10.1561
-25,89,-9.72358
-24,89,-9.85976
-23,89,-10.9006
-22,89,-14.1063
-21,89,-12.0135
-20,89,-3.77808
-19,89,0.534842
-18,89,1.93632
-17,89,0.48569
-16,89,-6.80423
-15,89,-5.74792
-14,89,2.07214
-13,89,4.02573
-12,89,3.42586
-11,89,0.296061
-10,89,-8.32732
-9,89,-15.1733
-8,89,-14.0549
-7,89,-8.22411
-6,89,-2.43328
-5,89,-1.3567
-4,89,-5.40846
-3,89,-18.6017
-2,89,-6.31341
-1,89,-2.92394
0,89,-3.30178
1,89,-7.62105
2,89,-15.2854
3,89,-16.9594
4,89,-21.895
5,89,-14.3429
6,89,-14.916
7,89,-20.1852
8,89,-16.8604
9,89,-15.9297
10,89,-14.3642
11,89,-9.43828
12,89,-13.6037
13,89,-13.6198
14,89,-13.0841
15,89,-17.2721
16,89,-18.0462
17,89,-14.9758
18,89,-16.1826
19,89,-8.87917
20,89,-10.4453
21,89,-13.4049
22,89,-14.4579
23,89,-16.0438
24,89,-16.2102
25,89,-13.8918
26,89,-18.3782
27,89,-16.0793
28,89,-13.5555
29,89,-14.6959
30,89,-14.8832
31,89,-18.385
32,89,-12.1062
33,89,-11.9937
34,89,-15.0288
35,89,-16.9706
36,89,-14.8166
37,89,-18.9409
38,89,-14.501
39,89,-18.2129
40,89,-14.9196
41,89,-16.1844
42,89,-20.6023
43,89,-17.2801
44,89,-20.1982
45,89,-18.842
46,89,-16.0629
47,89,-15.8963
48,89,-21.1265
49,89,-15.8772
50,89,-11.9633
51,89,-18.543
52,89,-15.8656
53,89,-18.0628
54,89,-17.2402
55,89,-14.6709
56,89,-16.5454
57,89,-7.23634
58,89,-6.79759
59,89,-11.9544
60,89,-18.1473
61,89,-20.877
62,89,-20.2211
63,89,-21.2355
64,89,-12.613
65,89,-10.9068
66,89,-15.9286
67,89,-14.8783
68,89,-12.352
69,89,-18.5063
70,89,-17.7144
71,89,-10.6592
72,89,-9.36129
73,89,-10.4815
74,89,-12.9559
75,89,-16.3574
76,89,-20.218
77,89,-24.6952
78,89,-25.9294
79,89,-21.499
80,89,-18.5538
81,89,-15.9742
82,89,-13.5889
83,89,-12.38
84,89,-12.8746
85,89,-15.4167
86,89,-20.059
87,89,-20.8483
88,89,-17.4389
89,89,-15.9149
90,89,-16.2013
-90,90,-15.5548
-89,90,-14.3238
-88,90,-13.6816
-87,90,-13.9905
-86,90,-15.1702
-85,90,-16.0355
-84,90,-14.6648
-83,90,-12.2734
-82,90,-10.4408
-81,90,-9.4368
-80,90,-9.27223
-79,90,-10.0855
-78,90,-12.1939
-77,90,-16.0846
-76,90,-21.1978
-75,90,-20.389
-74,90,-17.4503
-73,90,-15.9747
-72,90,-15.3565
-71,90,-15.0596
-70,90,-14.9527
-69,90,-15.3304
-68,90,-16.6867
-67,90,-19.4681
-66,90,-22.3425
-65,90,-19.7065
-64,90,-15.7754
-63,90,-13.148
-62,90,-11.6101
-61,90,-10.9057
-60,90,-10.9077
-59,90,-11.3764
-58,90,-11.378
-57,90,-11.8936
-56,90,-12.6661
-55,90,-13.7033
-54,90,-15.1286
-53,90,-16.8093
-52,90,-18.1046
-51,90,-17.93
-50,90,-16.2375
-49,90,-14.6264
-48,90,-14.2244
-47,90,-15.237
-46,90,-17.2524
-45,90,-19.9198
-44,90,-25.2645
-43,90,-23.528
-42,90,-14.8827
-41,90,-10.6388
-40,90,-9.13896
-39,90,-10.1013
-38,90,-13.8119
-37,90,-20.4619
-36,90,-20.4003
-35,90,-14.398
-34,90,-9.92757
-33,90,-7.30002
-32,90,-6.3646
-31,90,-7.2085
-30,90,-10.9379
-29,90,-23.6398
-28,90,-13.85
-27,90,-9.02758
-26,90,-7.81323
-25,90,-8.01145
-24,90,-9.57335
-23,90,-11.6154
-22,90,-12.9389
-21,90,-10.7434
-20,90,-4.81425
-19,90,-0.675071
-18,90,1.1725
-17,90,-0.180773
-16,90,-8.90239
-15,90,-4.43044
-14,90,2.90473
-13,90,5.38065
-12,90,5.2236
-11,90,2.28092
-10,90,-5.61674
-9,90,-13.0551
-8,90,-7.69414
-7,90,-16.6888
-6,90,-8.02168
-5,90,-4.66298
-4,90,-7.12322
-3,90,-15.6032
-2,90,-6.92319
-1,90,-1.97783
0,90,-1.40217
1,90,-3.87479
2,90,-8.88002
3,90,-14.4392
4,90,-17.3843
5,90,-11.9682
6,90,-13.3929
7,90,-17.1432
8,90,-14.2736
9,90,-12.0783
10,90,-10.3561
11,90,-6.74372
12,90,-11.4893
13,90,-8.36151
14,90,-9.63122
15,90,-15.64
16,90,-15.2679
17,90,-14.3764
18,90,-12.2809
19,90,-6.87045
20,90,-8.40132
21,90,-10.4265
22,90,-11.4305
23,90,-12.6839
24,90,-14.2401
25,90,-11.8386
26,90,-12.7155
27,90,-12.6394
28,90,-10.7515
29,90,-11.7364
30,90,-12.6097
31,90,-13.9355
32,90,-9.11798
33,90,-11.3542
34,90,-12.5714
35,90,-12.5536
36,90,-12.2103
37,90,-14.5069
38,90,-12.6689
39,90,-16.1075
40,90,-11.2129
41,90,-13.8942
42,90,-16.7642
43,90,-15.3783
44,90,-16.3322
45,90,-14.8788
46,90,-12.9802
47,90,-12.5592
48,90,-16.83
49,90,-14.1812
50,90,-10.2285
51,90,-15.3996
52,90,-12.0356
53,90,-16.5743
54,90,-13.1204
55,90,-12.9813
56,90,-16.4245
57,90,-8.67095
58,90,-12.817
59,90,-12.1544
60,90,-10.8078
61,90,-17.8778
62,90,-15.2313
63,90,-15.6533
64,90,-8.53124
65,90,-7.63788
66,90,-14.0038
67,90,-11.6206
68,90,-9.89437
69,90,-18.6048
70,90,-14.7738
71,90,-8.81334
72,90,-8.33391
73,90,-10.2411
74,90,-13.5166
75,90,-15.237
76,90,-14.4634
77,90,-15.5432
78,90,-18.3796
79,90,-17.9531
80,90,-16.3829
81,90,-15.3333
82,90,-13.6811
83,90,-12.6179
84,90,-13.2293
85,90,-15.5407
86,90,-17.4148
87,90,-16.1547
88,90,-14.8982
89,90,-15.1768
90,90,-16.936
-90,91,-19.5913
-89,91,-18.5889
-88,91,-16.6526
-87,91,-15.3634
-86,91,-15.1446
-85,91,-15.9179
-84,91,-16.8464
-83,91,-16.1933
-82,91,-14.2028
-81,91,-12.3628
-80,91,-11.1826
-79,91,-10.8532
-78,91,-11.6648
-77,91,-14.0438
-76,91,-18.5135
-75,91,-23.1377
-74,91,-21.0826
-73,91,-18.9491
-72,91,-18.2386
-71,91,-18.199
-70,91,-18.286
-69,91,-18.492
-68,91,-19.5588
-67,91,-22.7516
-66,91,-28.0776
-65,91,-22.3501
-64,91,-17.2302
-63,91,-14.4488
-62,91,-13.0011
-61,91,-12.4707
-60,91,-12.6002
-59,91,-14.5602
-58,91,-13.5502
-57,91,-13.147
-56,91,-13.7091
-55,91,-15.5375
-54,91,-18.9317
-53,91,-22.1586
-52,91,-20.7578
-51,91,-18.8855
-50,91,-18.0719
-49,91,-17.8087
-48,91,-18.3959
-47,91,-20.183
-46,91,-21.6557
-45,91,-22.2963
-44,91,-26.431
-43,91,-20.7414
-42,91,-13.1073
-41,91,-9.36226
-40,91,-8.12777
-39,91,-9.17031
-38,91,-12.8345
-37,91,-19.4448
-36,91,-21.2136
-35,91,-17.4257
-34,91,-13.8044
-33,91,-11.3036
-32,91,-10.2778
-31,91,-10.6439
-30,91,-13.8618
-29,91,-28.7
-28,91,-14.2853
-27,91,-10.1134
-26,91,-9.73725
-25,91,-11.1664
-24,91,-14.6735
-23,91,-17.5628
-22,91,-15.7743
-21,91,-14.4059
-20,91,-10.6016
-19,91,-5.82385
-18,91,-3.17677
-17,91,-4.47539
-16,91,-14.8423
-15,91,-7.32263
-14,91,0.366133
-13,91,3.56253
-12,91,3.84082
-11,91,1.2484
-10,91,-5.81487
-9,91,-15.1999
-8,91,-6.18736
-7,91,-7.83609
-6,91,-11.4894
-5,91,-11.2818
-4,91,-10.5522
-3,91,-15.8874
-2,91,-10.3655
-1,91,-4.12697
0,91,-2.6353
1,91,-3.70287
2,91,-8.58165
3,91,-16.6412
4,91,-15.7633
5,91,-13.1368
6,91,-13.687
7,91,-17.8055
8,91,-15.6066
9,91,-14.5023
10,91,-13.4273
11,91,-9.6279
12,91,-11.7506
13,91,-8.72052
14,91,-11.8679
15,91,-18.063
16,91,-18.6365
17,91,-19.1836
18,91,-15.4481
19,91,-10.506
20,91,-11.618
21,91,-14.6393
22,91,-15.5091
23,91,-16.2623
24,91,-19.4034
25,91,-14.8836
26,91,-13.1185
27,91,-16.9708
28,91,-15.1658
29,91,-16.2638
30,91,-17.2437
31,91,-15.3872
32,91,-11.2803
33,91,-16.3491
34,91,-16.4988
35,91,-16.2922
36,91,-17.2201
37,91,-17.765
38,91,-17.1592
39,91,-19.4886
40,91,-15.0444
41,91,-18.9778
42,91,-20.2282
43,91,-20.4372
44,91,-19.3748
45,91,-17.8929
46,91,-17.205
47,91,-15.2348
48,91,-17.5021
49,91,-17.535
50,91,-16.6972
51,91,-20.4701
52,91,-14.0575
53,91,-22.4999
54,91,-15.6773
55,91,-15.4897
56,91,-24.8515
57,91,-15.5516
58,91,-19.557
59,91,-18.1367
60,91,-20.912
61,91,-15.9609
62,91,-16.0448
63,91,-17.5791
64,91,-9.4695
65,91,-9.604
66,91,-17.8078
67,91,-14.9765
68,91,-13.4594
69,91,-23.745
70,91,-17.3495
71,91,-11.7457
72,91,-11.0519
73,91,-12.5537
74,91,-14.9946
75,91,-15.7658
76,91,-15.0511
77,91,-14.6998
78,91,-14.2327
79,91,-14.0342
80,91,-15.2608
81,91,-17.9452
82,91,-19.0549
83,91,-17.6154
84,91,-16.8969
85,91,-17.1302
86,91,-17.5388
87,91,-18.0317
88,91,-19.2674
89,91,-21.7358
90,91,-24.6102
-90,92,-24.3328
-89,92,-33.8738
-88,92,-28.6735
-87,92,-21.6444
-86,92,-18.5694
-85,92,-17.5643
-84,92,-18.2345
-83,92,-20.5071
-82,92,-23.7025
-81,92,-23.8166
-80,92,-20.5045
-79,92,-17.6627
-78,92,-16.1744
-77,92,-16.256
-76,92,-17.9779
-75,92,-20.756
-74,92,-22.2353
-73,92,-22.0262
-72,92,-22.142
-71,92,-22.6741
-70,92,-23.2626
-69,92,-24.0079
-68,92,-25.2333
-67,92,-28.0407
-66,92,-37.328
-65,92,-31.6147
-64,92,-23.7004
-63,92,-20.3996
-62,92,-18.9744
-61,92,-18.2794
-60,92,-17.6166
-59,92,-17.1588
-58,92,-16.962
-57,92,-17.4644
-56,92,-19.1434
-55,92,-23.1804
-54,92,-36.1307
-53,92,-26.9802
-52,92,-20.5348
-51,92,-17.9403
-50,92,-16.8617
-49,92,-16.5646
-48,92,-17.1163
-47,92,-18.9961
-46,92,-22.3897
-45,92,-26.8618
-44,92,-34.9624
-43,92,-25.1496
-42,92,-17.8023
-41,92,-14.1498
-40,92,-12.7008
-39,92,-13.1297
-38,92,-15.5665
-37,92,-20.3448
-36,92,-24.8559
-35,92,-25.6478
-34,92,-25.4942
-33,92,-21.7927
-32,92,-19.6213
-31,92,-19.0343
-30,92,-21.6577
-29,92,-26.3053
-28,92,-18.523
-27,92,-15.889
-26,92,-16.8883
-25,92,-20.1859
-24,92,-22.1455
-23,92,-20.3108
-22,92,-21.8975
-21,92,-30.0218
-20,92,-26.0797
-19,92,-17.2544
-18,92,-12.0283
-17,92,-11.8109
-16,92,-18.6979
-15,92,-16.5699
-14,92,-6.04325
-13,92,-1.94773
-12,92,-1.25306
-11,92,-3.29295
-10,92,-9.45462
-9,92,-19.8102
-8,92,-9.51682
-7,92,-8.15901
-6,92,-9.11348
-5,92,-13.8921
-4,92,-14.5636
-3,92,-18.4217
-2,92,-19.0021
-1,92,-10.4496
0,92,-7.34695
1,92,-7.63605
2,92,-13.0252
3,92,-20.8268
4,92,-19.1838
5,92,-15.3731
6,92,-14.4412
7,92,-18.9291
8,92,-20.1358
9,92,-23.3992
10,92,-27.8672
11,92,-18.4356
12,92,-13.5971
13,92,-13.8717
14,92,-20.5097
15,92,-24.3894
16,92,-28.3244
17,92,-24.727
18,92,-20.8883
19,92,-21.8489
20,92,-24.8511
21,92,-29.7956
22,92,-36.0616
23,92,-36.9413
24,92,-29.919
25,92,-21.8068
26,92,-20.8417
27,92,-28.471
28,92,-32.1325
29,92,-33.3693
30,92,-34.3022
31,92,-25.4099
32,92,-20.1729
33,92,-21.5688
34,92,-28.7703
35,92,-32.5097
36,92,-33.1715
37,92,-36.0173
38,92,-32.5094
39,92,-28.1395
40,92,-27.0559
41,92,-27.6899
42,92,-28.578
43,92,-31.9413
44,92,-32.362
45,92,-31.4222
46,92,-35.9427
47,92,-30.222
48,92,-25.4169
49,92,-20.7716
50,92,-20.698
51,92,-23.9456
52,92,-25.7101
53,92,-31.2839
54,92,-27.4101
55,92,-25.8576
56,92,-33.4114
57,92,-17.6043
58,92,-12.055
59,92,-9.82232
60,92,-9.88481
61,92,-12.487
62,92,-19.5559
63,92,-29.02
64,92,-20.0337
65,92,-20.252
66,92,-26.4481
67,92,-30.064
68,92,-24.7158
69,92,-25.6669
70,92,-26.2647
71,92,-20.5656
72,92,-17.532
73,92,-17.3663
74,92,-19.6033
75,92,-21.327
76,92,-18.7133
77,92,-16.8032
78,92,-17.0354
79,92,-19.4585
80,92,-23.9738
81,92,-25.1262
82,92,-21.6547
83,92,-19.7463
84,92,-19.4117
85,92,-20.2103
86,92,-21.8178
87,92,-23.8933
88,92,-26.0284
89,92,-27.9033
90,92,-29.3032
-90,93,-28.5238
-89,93,-26.1625
-88,93,-23.708
-87,93,-22.7087
-86,93,-23.2023
-85,93,-25.1263
-84,93,-27.5508
-83,93,-26.5717
-82,93,-23.1064
-81,93,-20.3035
-80,93,-18.5266
-79,93,-17.6861
-78,93,-17.6979
-77,93,-18.5042
-76,93,-20.0622
-75,93,-22.077
-74,93,-23.1269
-73,93,-22.3571
-72,93,-21.7006
-71,93,-22.3319
-70,93,-24.2113
-69,93,-26.4957
-68,93,-28.018
-67,93,-28.4623
-66,93,-28.0513
-65,93,-27.7645
-64,93,-28.1522
-63,93,-27.6568
-62,93,-25.9628
-61,93,-24.9031
-60,93,-23.8665
-59,93,-21.1311
-58,93,-19.8257
-57,93,-19.7104
-56,93,-20.912
-55,93,-23.5799
-54,93,-28.1202
-53,93,-30.2293
-52,93,-27.1956
-51,93,-26.2799
-50,93,-26.3632
-49,93,-24.8614
-48,93,-23.6688
-47,93,-24.3948
-46,93,-25.9047
-45,93,-26.3054
-44,93,-26.6151
-43,93,-26.0557
-42,93,-25.4018
-41,93,-25.8823
-40,93,-25.7293
-39,93,-24.8185
-38,93,-24.2944
-37,93,-25.1394
-36,93,-27.9552
-35,93,-33.0361
-34,93,-29.0443
-33,93,-23.8751
-32,93,-24.1983
-31,93,-26.5712
-30,93,-26.0235
-29,93,-26.4054
-28,93,-31.3895
-27,93,-31.7425
-26,93,-26.4413
-25,93,-22.3526
-24,93,-19.856
-23,93,-20.2293
-22,93,-22.6644
-21,93,-24.2058
-20,93,-20.6918
-19,93,-16.1403
-18,93,-14.2163
-17,93,-14.7541
-16,93,-16.8859
-15,93,-24.3537
-14,93,-17.2076
-13,93,-12.9648
-12,93,-12.7153
-11,93,-12.9357
-10,93,-16.0936
-9,93,-20.3944
-8,93,-20.9831
-7,93,-14.4701
-6,93,-12.2492
-5,93,-14.4172
-4,93,-16.77
-3,93,-22.4685
-2,93,-20.4921
-1,93,-22.9999
0,93,-20.1017
1,93,-21.2848
2,93,-24.9424
3,93,-26.1771
4,93,-23.4382
5,93,-19.2279
6,93,-19.3996
7,93,-21.1439
8,93,-22.6156
9,93,-24.0446
10,93,-21.7979
11,93,-20.4443
12,93,-21.2665
13,93,-20.3745
14,93,-23.6706
15,93,-28.0239
16,93,-25.8409
17,93,-24.2881
18,93,-22.1141
19,93,-24.5372
20,93,-23.5639
21,93,-21.3606
22,93,-22.1172
23,93,-22.9819
24,93,-25.1122
25,93,-24.7456
26,93,-35.6746
27,93,-28.2114
28,93,-26.1391
29,93,-25.1864
30,93,-26.4497
31,93,-23.5321
32,93,-32.8774
33,93,-22.9993
34,93,-21.4518
35,93,-23.3667
36,93,-24.9881
37,93,-26.7481
38,93,-25.7736
39,93,-25.1184
40,93,-28.7331
41,93,-27.6886
42,93,-26.6336
43,93,-32.9572
44,93,-32.7563
45,93,-30.2661
46,93,-27.8405
47,93,-21.3788
48,93,-20.4269
49,93,-26.1972
50,93,-28.3419
51,93,-25.7408
52,93,-27.2641
53,93,-34.5157
54,93,-27.2832
55,93,-32.2057
56,93,-27.4695
57,93,-19.5832
58,93,-13.1129
59,93,-11.4108
60,93,-14.1504
61,93,-19.3307
62,93,-23.1378
63,93,-36.7565
64,93,-21.837
65,93,-22.6326
66,93,-32.3097
67,93,-25.8268
68,93,-26.5935
69,93,-27.4162
70,93,-26.8362
71,93,-30.1757
72,93,-27.6622
73,93,-29.0847
74,93,-33.1143
75,93,-23.3941
76,93,-20.9398
77,93,-22.3407
78,93,-24.9548
79,93,-24.3513
80,93,-23.7448
81,93,-24.8199
82,93,-25.9272
83,93,-25.7339
84,93,-25.4838
85,93,-25.7489
86,93,-26.1423
87,93,-26.5329
88,93,-27.2354
89,93,-28.2901
90,93,-28.9531
-90,94,-21.0519
-89,94,-23.58
-88,94,-26.0791
-87,94,-24.1495
-86,94,-20.683
-85,94,-18.1899
-84,94,-16.4796
-83,94,-15.3219
-82,94,-14.7816
-81,94,-14.9849
-80,94,-15.7581
-79,94,-16.4405
-78,94,-16.702
-77,94,-17.3002
-76,94,-19.0133
-75,94,-21.7993
-74,94,-23.2592
-73,94,-21.1443
-72,94,-18.7442
-71,94,-17.5806
-70,94,-17.7482
-69,94,-19.0491
-68,94,-21.2915
-67,94,-24.8074
-66,94,-28.6239
-65,94,-24.351
-64,94,-20.0231
-63,94,-17.9562
-62,94,-17.315
-61,94,-17.758
-60,94,-18.6089
-59,94,-19.3082
-58,94,-20.2746
-57,94,-21.7748
-56,94,-24.1373
-55,94,-26.6845
-54,94,-26.5111
-53,94,-24.3439
-52,94,-22.857
-51,94,-21.9826
-50,94,-20.3682
-49,94,-18.2141
-48,94,-17.0618
-47,94,-17.6378
-46,94,-19.7999
-45,94,-22.3567
-44,94,-23.5002
