Phi[deg],Theta[deg],dB(RCSTotal)
33,158,-46.6838
34,158,-51.1122
35,158,-62.3282
36,158,-55.8326
37,158,-50.3573
38,158,-48.6903
39,158,-49.2164
40,158,-52.0157
41,158,-59.3351
42,158,-64.1842
43,158,-53.7629
44,158,-50.1267
45,158,-48.8042
46,158,-49.0246
47,158,-50.7557
48,158,-54.6699
49,158,-64.7294
50,158,-61.9874
51,158,-54.1195
52,158,-50.8325
53,158,-49.3244
54,158,-48.9414
55,158,-49.4814
56,158,-50.9507
57,158,-53.5671
58,158,-57.9431
59,158,-64.2494
60,158,-61.1362
61,158,-56.3474
62,158,-53.6695
63,158,-52.2197
64,158,-51.5819
65,158,-51.5696
66,158,-52.106
67,158,-53.1866
68,158,-54.8822
69,158,-57.3874
70,158,-61.1842
71,158,-67.4947
72,158,-70.5119
73,158,-63.6833
74,158,-59.6491
75,158,-57.1458
76,158,-55.4593
77,158,-54.2779
78,158,-53.4389
79,158,-52.8455
80,158,-52.434
81,158,-52.159
82,158,-51.9865
83,158,-51.8896
84,158,-51.8468
85,158,-51.84
86,158,-51.8546
87,158,-51.8784
88,158,-51.9022
89,158,-51.9192
90,158,-51.9252
-90,159,-56.3468
-89,159,-57.9888
-88,159,-58.2473
-87,159,-58.6525
-86,159,-59.1657
-85,159,-59.6865
-84,159,-60.0082
-83,159,-59.8367
-82,159,-58.9858
-81,159,-57.5748
-80,159,-55.8979
-79,159,-54.1935
-78,159,-52.5867
-77,159,-51.1296
-76,159,-49.8402
-75,159,-48.7237
-74,159,-47.7826
-73,159,-47.0204
-72,159,-46.4436
-71,159,-46.0628
-70,159,-45.8934
-69,159,-45.9563
-68,159,-46.2782
-67,159,-46.8893
-66,159,-47.8133
-65,159,-49.0305
-64,159,-50.3673
-63,159,-51.3039
-62,159,-51.1675
-61,159,-50.0687
-60,159,-48.7649
-59,159,-47.775
-58,159,-47.3199
-57,159,-47.5331
-56,159,-48.6027
-55,159,-50.9308
-54,159,-55.5646
-53,159,-61.6535
-52,159,-54.204
-51,159,-49.1643
-50,159,-46.3712
-49,159,-44.9383
-48,159,-44.608
-47,159,-45.4292
-46,159,-47.8205
-45,159,-53.3299
-44,159,-61.5475
-43,159,-50.3642
-42,159,-45.5356
-41,159,-43.1816
-40,159,-42.3407
-39,159,-42.8187
-38,159,-44.7982
-37,159,-48.82
-36,159,-52.5068
-35,159,-48.156
-34,159,-44.7499
-33,159,-43.581
-32,159,-44.4968
-31,159,-48.4548
-30,159,-61.7307
-29,159,-48.6314
-28,159,-42.852
-27,159,-40.5059
-26,159,-40.2974
-25,159,-42.4124
-24,159,-49.3172
-23,159,-52.7699
-22,159,-42.1023
-21,159,-38.2641
-20,159,-37.0075
-19,159,-37.8125
-18,159,-41.3108
-17,159,-50.4613
-16,159,-44.4267
-15,159,-38.8917
-14,159,-37.3531
-13,159,-38.9626
-12,159,-47.0652
-11,159,-44.6554
-10,159,-35.5228
-9,159,-31.9986
-8,159,-31.1822
-7,159,-33.3248
-6,159,-44.521
-5,159,-34.6465
-4,159,-26.2235
-3,159,-21.8641
-2,159,-19.2607
-1,159,-17.8165
0,159,-17.3119
1,159,-17.7078
2,159,-19.0457
3,159,-21.5426
4,159,-25.7977
5,159,-34.1368
6,159,-43.4635
7,159,-32.4245
8,159,-30.1737
9,159,-30.8825
10,159,-34.3996
11,159,-44.5011
12,159,-42.566
13,159,-35.0877
14,159,-32.7791
15,159,-32.7524
16,159,-34.5833
17,159,-38.7008
18,159,-47.203
19,159,-48.2485
20,159,-42.8259
21,159,-42.0895
22,159,-44.7563
23,159,-53.9377
24,159,-50.9453
25,159,-43.7156
26,159,-41.2854
27,159,-41.27
28,159,-43.554
29,159,-49.8947
30,159,-56.6739
31,159,-45.6138
32,159,-41.6335
33,159,-40.0646
34,159,-39.9979
35,159,-41.1984
36,159,-43.664
37,159,-47.1494
38,159,-49.0516
39,159,-47.4169
40,159,-45.8878
41,159,-45.7038
42,159,-47.0132
43,159,-50.2408
44,159,-56.6687
45,159,-57.3351
46,159,-51.0917
47,159,-48.0408
48,159,-46.8174
49,159,-46.8999
50,159,-48.224
51,159,-51.1114
52,159,-56.4791
53,159,-58.9145
54,159,-52.5899
55,159,-48.6722
56,159,-46.3931
57,159,-45.0919
58,159,-44.4688
59,159,-44.3673
60,159,-44.6933
61,159,-45.3766
62,159,-46.3431
63,159,-47.4813
64,159,-48.6057
65,159,-49.4598
66,159,-49.841
67,159,-49.7702
68,159,-49.4566
69,159,-49.1142
70,159,-48.8717
71,159,-48.7846
72,159,-48.8678
73,159,-49.118
74,159,-49.5237
75,159,-50.0703
76,159,-50.7413
77,159,-51.5178
78,159,-52.3773
79,159,-53.2919
80,159,-54.2261
81,159,-55.1361
82,159,-55.9724
83,159,-56.6873
84,159,-57.2466
85,159,-57.6398
86,159,-57.8823
87,159,-58.0071
88,159,-58.0517
89,159,-58.0476
90,159,-58.0154
-90,160,-40.3202
-89,160,-40.58
-88,160,-40.5241
-87,160,-40.4388
-86,160,-40.329
-85,160,-40.2015
-84,160,-40.0645
-83,160,-39.9278
-82,160,-39.8023
-81,160,-39.7004
-80,160,-39.6354
-79,160,-39.6222
-78,160,-39.6768
-77,160,-39.8172
-76,160,-40.0634
-75,160,-40.4376
-74,160,-40.9638
-73,160,-41.6658
-72,160,-42.5597
-71,160,-43.6327
-70,160,-44.7887
-69,160,-45.7537
-68,160,-46.0773
-67,160,-45.5258
-66,160,-44.417
-65,160,-43.2326
-64,160,-42.2686
-63,160,-41.6629
-62,160,-41.4958
-61,160,-41.8531
-60,160,-42.8758
-59,160,-44.8345
-58,160,-48.2779
-57,160,-53.2144
-56,160,-50.5695
-55,160,-45.3215
-54,160,-41.9933
-53,160,-39.9692
-52,160,-38.9081
-51,160,-38.7097
-50,160,-39.4458
-49,160,-41.4291
-48,160,-45.6314
-47,160,-55.3493
-46,160,-47.7592
-45,160,-41.4784
-44,160,-38.3028
-43,160,-36.7067
-42,160,-36.2815
-41,160,-36.9825
-40,160,-39.0287
-39,160,-42.9436
-38,160,-46.9445
-37,160,-43.0186
-36,160,-39.3612
-35,160,-37.7977
-34,160,-38.0506
-33,160,-40.5129
-32,160,-47.6577
-31,160,-48.3021
-30,160,-39.4081
-29,160,-35.6949
-28,160,-34.2893
-27,160,-34.7403
-26,160,-37.5836
-25,160,-46.6107
-24,160,-43.759
-23,160,-35.3486
-22,160,-31.9233
-21,160,-30.7124
-20,160,-31.2962
-19,160,-34.0801
-18,160,-41.0066
-17,160,-41.1485
-16,160,-34.211
-15,160,-31.7166
-14,160,-32.0911
-13,160,-36.3538
-12,160,-52.3132
-11,160,-32.8677
-10,160,-27.5074
-9,160,-25.3287
-8,160,-25.4792
-7,160,-28.9731
-6,160,-56.4299
-5,160,-26.0063
-4,160,-19.1851
-3,160,-15.3482
-2,160,-12.997
-1,160,-11.6764
0,160,-11.2
1,160,-11.5539
2,160,-12.7662
3,160,-15.0146
4,160,-18.7633
5,160,-25.5591
6,160,-49.3242
7,160,-27.8306
8,160,-24.3179
9,160,-24.086
10,160,-26.2285
11,160,-31.8881
12,160,-52.9067
13,160,-32.0218
14,160,-27.6746
15,160,-26.3941
16,160,-26.9668
17,160,-29.2879
18,160,-34
19,160,-42.804
20,160,-39.7698
21,160,-35.7302
22,160,-35.2998
23,160,-37.7884
24,160,-45.5565
25,160,-46.8188
26,160,-38.1528
27,160,-35.1084
28,160,-34.4507
29,160,-35.705
30,160,-39.4476
31,160,-49.6077
32,160,-44.9349
33,160,-38.0271
34,160,-35.209
35,160,-34.2495
36,160,-34.6099
37,160,-36.171
38,160,-38.9281
39,160,-42.0771
40,160,-42.1401
41,160,-39.8826
42,160,-38.3663
43,160,-38.0414
44,160,-38.9082
45,160,-41.1553
46,160,-45.477
47,160,-52.5161
48,160,-48.2476
49,160,-43.2818
50,160,-40.7945
51,160,-39.7285
52,160,-39.6963
53,160,-40.604
54,160,-42.5705
55,160,-46.0394
56,160,-51.9274
57,160,-52.7591
58,160,-46.8124
59,160,-43.2252
60,160,-41.085
61,160,-39.8115
62,160,-39.134
63,160,-38.9072
64,160,-39.0425
65,160,-39.4762
66,160,-40.1509
67,160,-40.9977
68,160,-41.9174
69,160,-42.7662
70,160,-43.3741
71,160,-43.619
72,160,-43.5061
73,160,-43.1533
74,160,-42.7014
75,160,-42.2524
76,160,-41.8613
77,160,-41.5499
78,160,-41.3211
79,160,-41.169
80,160,-41.083
81,160,-41.0511
82,160,-41.0611
83,160,-41.101
84,160,-41.16
85,160,-41.2279
86,160,-41.2961
87,160,-41.3569
88,160,-41.4044
89,160,-41.4341
90,160,-41.4434
-90,161,-38.3658
-89,161,-39.2213
-88,161,-39.3153
-87,161,-39.469
-86,161,-39.687
-85,161,-39.9753
-84,161,-40.341
-83,161,-40.791
-82,161,-41.3303
-81,161,-41.9572
-80,161,-42.6538
-79,161,-43.3702
-78,161,-44.0011
-77,161,-44.3786
-76,161,-44.3297
-75,161,-43.8031
-74,161,-42.9235
-73,161,-41.8935
-72,161,-40.8818
-71,161,-39.9947
-70,161,-39.2941
-69,161,-38.8209
-68,161,-38.6115
-67,161,-38.7098
-66,161,-39.1784
-65,161,-40.1162
-64,161,-41.6886
-63,161,-44.1724
-62,161,-47.7715
-61,161,-49.5276
-60,161,-45.6201
-59,161,-41.7631
-58,161,-39.0866
-57,161,-37.3147
-56,161,-36.2647
-55,161,-35.8712
-54,161,-36.1627
-53,161,-37.2833
-52,161,-39.6074
-51,161,-44.2223
-50,161,-53.5294
-49,161,-44.7844
-48,161,-38.9563
-47,161,-35.8181
-46,161,-34.0797
-45,161,-33.354
-44,161,-33.5503
-43,161,-34.7632
-42,161,-37.3195
-41,161,-41.8275
-40,161,-44.7686
-39,161,-39.9533
-38,161,-36.5267
-37,161,-35.0254
-36,161,-35.1257
-35,161,-37.0678
-34,161,-42.3307
-33,161,-49.6625
-32,161,-38.8076
-31,161,-34.1006
-30,161,-31.9535
-29,161,-31.5213
-28,161,-32.8505
-27,161,-37.0289
-26,161,-52.3145
-25,161,-37.4889
-24,161,-31.3729
-23,161,-28.5965
-22,161,-27.6434
-21,161,-28.2681
-20,161,-30.8412
-19,161,-37.0042
-18,161,-40.3777
-17,161,-32.4499
-16,161,-29.295
-15,161,-28.8981
-14,161,-31.4339
-13,161,-42.0926
-12,161,-34.5346
-11,161,-26.7219
-10,161,-23.3563
-9,161,-22.2673
-8,161,-23.4228
-7,161,-28.9052
-6,161,-35.0891
-5,161,-21.0806
-4,161,-15.4528
-3,161,-12.0839
-2,161,-9.97365
-1,161,-8.77629
0,161,-8.33864
1,161,-8.65574
2,161,-9.74938
3,161,-11.7628
4,161,-15.0519
5,161,-20.6607
6,161,-35.2798
7,161,-27.517
8,161,-22.1725
9,161,-20.9581
10,161,-21.9779
11,161,-25.3819
12,161,-34.1167
13,161,-36.3179
14,161,-27.196
15,161,-24.2424
16,161,-23.5511
17,161,-24.4687
18,161,-27.0431
19,161,-32.0277
20,161,-40.7135
21,161,-36.3872
22,161,-32.5521
23,161,-31.9505
24,161,-33.8591
25,161,-39.5717
26,161,-49.929
27,161,-37.1317
28,161,-32.9057
29,161,-31.39
30,161,-31.6204
31,161,-33.586
32,161,-38.2308
33,161,-50.6955
34,161,-40.6297
35,161,-34.969
36,161,-32.5402
37,161,-31.7411
38,161,-32.1516
39,161,-33.7038
40,161,-36.4898
41,161,-40.0749
42,161,-40.6047
43,161,-37.8033
44,161,-35.6711
45,161,-34.7141
46,161,-34.7958
47,161,-35.8911
48,161,-38.1836
49,161,-42.2516
50,161,-48.5722
51,161,-45.9711
52,161,-40.9188
53,161,-38.1285
54,161,-36.6703
55,161,-36.114
56,161,-36.2846
57,161,-37.1394
58,161,-38.7446
59,161,-41.3242
60,161,-45.4186
61,161,-51.3198
62,161,-49.3521
63,161,-44.2722
64,161,-41.1354
65,161,-39.1564
66,161,-37.8888
67,161,-37.1099
68,161,-36.6948
69,161,-36.5656
70,161,-36.6692
71,161,-36.9656
72,161,-37.4214
73,161,-38.0048
74,161,-38.6813
75,161,-39.4105
76,161,-40.1432
77,161,-40.8223
78,161,-41.3899
79,161,-41.8002
80,161,-42.0337
81,161,-42.1028
82,161,-42.0437
83,161,-41.9015
84,161,-41.7176
85,161,-41.524
86,161,-41.3425
87,161,-41.1866
88,161,-41.0643
89,161,-40.9795
90,161,-40.934
-90,162,-39.0701
-89,162,-39.2297
-88,162,-39.1606
-87,162,-39.0338
-86,162,-38.8549
-85,162,-38.632
-84,162,-38.3752
-83,162,-38.0967
-82,162,-37.8099
-81,162,-37.53
-80,162,-37.273
-79,162,-37.056
-78,162,-36.8974
-77,162,-36.8173
-76,162,-36.8386
-75,162,-36.988
-74,162,-37.2986
-73,162,-37.8132
-72,162,-38.5904
-71,162,-39.7137
-70,162,-41.3056
-69,162,-43.5245
-68,162,-46.336
-67,162,-47.9582
-66,162,-45.6413
-65,162,-42.2518
-64,162,-39.5156
-63,162,-37.479
-62,162,-36.0153
-61,162,-35.0422
-60,162,-34.5266
-59,162,-34.4796
-58,162,-34.9618
-57,162,-36.1118
-56,162,-38.2342
-55,162,-42.1066
-54,162,-50.0773
-53,162,-46.7535
-52,162,-39.7148
-51,162,-35.9246
-50,162,-33.6426
-49,162,-32.328
-48,162,-31.7921
-47,162,-32.0021
-46,162,-33.047
-45,162,-35.1884
-44,162,-39.0359
-43,162,-44.712
-42,162,-41.7963
-41,162,-36.9792
-40,162,-34.4202
-39,162,-33.4332
-38,162,-33.8244
-37,162,-35.886
-36,162,-40.9926
-35,162,-48.9378
-34,162,-38.3087
-33,162,-33.372
-32,162,-30.9678
-31,162,-30.154
-30,162,-30.8199
-29,162,-33.4805
-28,162,-40.8325
-27,162,-42.9645
-26,162,-32.7712
-25,162,-28.5885
-24,162,-26.5824
-23,162,-26.045
-22,162,-26.9103
-21,162,-29.604
-20,162,-35.8199
-19,162,-40.1681
-18,162,-31.6298
-17,162,-28.1783
-16,162,-27.3699
-15,162,-29.0174
-14,162,-35.4132
-13,162,-39.2557
-12,162,-27.6273
-11,162,-23.1473
-10,162,-21.1605
-9,162,-21.0674
-8,162,-23.4097
-7,162,-32.7956
-6,162,-27.1411
-5,162,-17.9148
-4,162,-13.2241
-3,162,-10.2764
-2,162,-8.39406
-1,162,-7.31626
0,162,-6.92054
1,162,-7.20373
2,162,-8.18446
3,162,-9.97689
4,162,-12.8515
5,162,-17.521
6,162,-27.0411
7,162,-30.7805
8,162,-22.0556
9,162,-19.7066
10,162,-19.7236
11,162,-21.6479
12,162,-26.2414
13,162,-40.4836
14,162,-30.9699
15,162,-24.843
16,162,-22.609
17,162,-22.2246
18,162,-23.2738
19,162,-25.8618
20,162,-30.7367
21,162,-39.5032
22,162,-35.5399
23,162,-31.2379
24,162,-30.1324
25,162,-31.223
26,162,-34.9404
27,162,-45.4762
28,162,-40.1557
29,162,-33.29
30,162,-30.519
31,162,-29.6476
32,162,-30.215
33,162,-32.325
34,162,-36.8705
35,162,-48.2576
36,162,-40.4047
37,162,-34.4047
38,162,-31.7527
39,162,-30.7083
40,162,-30.8051
41,162,-31.9435
42,162,-34.2445
43,162,-37.9848
44,162,-41.835
45,162,-39.6423
46,162,-36.1565
47,162,-34.0693
48,162,-33.1112
49,162,-33.0486
50,162,-33.8082
51,162,-35.4605
52,162,-38.28
53,162,-42.8943
54,162,-47.6732
55,162,-43.229
56,162,-39.0141
57,162,-36.5125
58,162,-35.0551
59,162,-34.3088
60,162,-34.1124
61,162,-34.3893
62,162,-35.1156
63,162,-36.3126
64,162,-38.0582
65,162,-40.5243
66,162,-44.0578
67,162,-49.0175
68,162,-50.7606
69,162,-46.2527
70,162,-42.7224
71,162,-40.3679
72,162,-38.7408
73,162,-37.5895
74,162,-36.7718
75,162,-36.1997
76,162,-35.8146
77,162,-35.5743
78,162,-35.4471
79,162,-35.4077
80,162,-35.435
81,162,-35.5112
82,162,-35.621
83,162,-35.7505
84,162,-35.8878
85,162,-36.0223
86,162,-36.1451
87,162,-36.2486
88,162,-36.327
89,162,-36.376
90,162,-36.3931
-90,163,-37.5642
-89,163,-37.933
-88,163,-38.0432
-87,163,-38.2198
-86,163,-38.4705
-85,163,-38.8067
-84,163,-39.2442
-83,163,-39.8046
-82,163,-40.5162
-81,163,-41.4163
-80,163,-42.5497
-79,163,-43.9571
-78,163,-45.6125
-77,163,-47.1893
-76,163,-47.681
-75,163,-46.3253
-74,163,-44.0194
-73,163,-41.7194
-72,163,-39.7185
-71,163,-38.0448
-70,163,-36.6716
-69,163,-35.5717
-68,163,-34.7285
-67,163,-34.1374
-66,163,-33.8058
-65,163,-33.7553
-64,163,-34.0264
-63,163,-34.6888
-62,163,-35.8649
-61,163,-37.7898
-60,163,-40.9889
-59,163,-46.89
-58,163,-50.3549
-57,163,-42.2416
-56,163,-37.6041
-55,163,-34.7233
-54,163,-32.8396
-53,163,-31.6647
-52,163,-31.0843
-51,163,-31.074
-50,163,-31.6805
-49,163,-33.0433
-48,163,-35.4811
-47,163,-39.7633
-46,163,-46.4633
-45,163,-42.0914
-44,163,-36.8973
-43,163,-34.1325
-42,163,-32.833
-41,163,-32.6984
-40,163,-33.7912
-39,163,-36.6345
-38,163,-43.28
-37,163,-45.8182
-36,163,-36.6914
-35,163,-32.4911
-34,163,-30.3518
-33,163,-29.5843
-32,163,-30.1005
-31,163,-32.2699
-30,163,-37.7425
-29,163,-48.894
-28,163,-34.4716
-27,163,-29.2556
-26,163,-26.5892
-25,163,-25.3846
-24,163,-25.3821
-23,163,-26.6756
-22,163,-29.8309
-21,163,-37.0587
-20,163,-39.1893
-19,163,-30.852
-18,163,-27.5541
-17,163,-26.66
-16,163,-27.9065
-15,163,-32.7091
-14,163,-47.2015
-13,163,-29.243
-12,163,-23.7536
-11,163,-21.104
-10,163,-20.2294
-9,163,-21.1593
-8,163,-25.1635
-7,163,-53.11
-6,163,-22.524
-5,163,-15.7467
-4,163,-11.817
-3,163,-9.24923
-2,163,-7.58126
-1,163,-6.61814
0,163,-6.26558
1,163,-6.51685
2,163,-7.38981
3,163,-8.97408
4,163,-11.4729
5,163,-15.3743
6,163,-22.2987
7,163,-44.9732
8,163,-23.6402
9,163,-19.7493
10,163,-18.7625
11,163,-19.542
12,163,-22.1158
13,163,-27.7365
14,163,-50.2614
15,163,-28.7838
16,163,-23.8571
17,163,-21.9517
18,163,-21.6519
19,163,-22.6371
20,163,-24.9997
21,163,-29.3573
22,163,-37.683
23,163,-36.9055
24,163,-31.3179
25,163,-29.3669
26,163,-29.4941
27,163,-31.5315
28,163,-36.5423
29,163,-50.0487
30,163,-37.1199
31,163,-31.8715
32,163,-29.5619
33,163,-28.8127
34,163,-29.2817
35,163,-31.0199
36,163,-34.5603
37,163,-42.149
38,163,-44.9714
39,163,-36.2048
40,163,-32.5147
41,163,-30.7638
42,163,-30.1865
43,163,-30.5441
44,163,-31.8209
45,163,-34.203
46,163,-38.2136
47,163,-44.1018
48,163,-42.1509
49,163,-37.3058
50,163,-34.5096
51,163,-32.9997
52,163,-32.362
53,163,-32.4193
54,163,-33.1171
55,163,-34.495
56,163,-36.7099
57,163,-40.1226
58,163,-45.1277
59,163,-46.4462
60,163,-41.6751
61,163,-38.1961
62,163,-35.9683
63,163,-34.5278
64,163,-33.6276
65,163,-33.132
66,163,-32.9614
67,163,-33.0669
68,163,-33.4191
69,163,-34.0017
70,163,-34.8098
71,163,-35.8492
72,163,-37.138
73,163,-38.7103
74,163,-40.6217
75,163,-42.9542
76,163,-45.7895
77,163,-48.9497
78,163,-50.8984
79,163,-49.7162
80,163,-47.3352
81,163,-45.2645
82,163,-43.6663
83,163,-42.4484
84,163,-41.5183
85,163,-40.8092
86,163,-40.2752
87,163,-39.8848
88,163,-39.6167
89,163,-39.4571
90,163,-39.3983
-90,164,-37.0942
-89,164,-37.1584
-88,164,-37.0636
-87,164,-36.9009
-86,164,-36.677
-85,164,-36.4007
-84,164,-36.0828
-83,164,-35.7351
-82,164,-35.37
-81,164,-35.0006
-80,164,-34.6402
-79,164,-34.3021
-78,164,-34.0001
-77,164,-33.7484
-76,164,-33.5622
-75,164,-33.4582
-74,164,-33.4557
-73,164,-33.5775
-72,164,-33.8529
-71,164,-34.3201
-70,164,-35.0337
-69,164,-36.0756
-68,164,-37.5812
-67,164,-39.7999
-66,164,-43.2557
-65,164,-48.8697
-64,164,-49.1578
-63,164,-42.803
-62,164,-38.6402
-61,164,-35.8308
-60,164,-33.8335
-59,164,-32.4077
-58,164,-31.4401
-57,164,-30.8807
-56,164,-30.72
-55,164,-30.9827
-54,164,-31.7353
-53,164,-33.1119
-52,164,-35.3883
-51,164,-39.2136
-50,164,-46.1645
-49,164,-45.4095
-48,164,-38.8006
-47,164,-35.241
-46,164,-33.2663
-45,164,-32.3524
-44,164,-32.3559
-43,164,-33.3564
-42,164,-35.7406
-41,164,-40.8278
-40,164,-50.7601
-39,164,-39.5405
-38,164,-34.1161
-37,164,-31.2519
-36,164,-29.7928
-35,164,-29.4339
-34,164,-30.2068
-33,164,-32.5224
-32,164,-37.9987
-31,164,-49.0079
-30,164,-34.9684
-29,164,-29.6394
-28,164,-26.8
-27,164,-25.3324
-26,164,-24.9284
-25,164,-25.5745
-24,164,-27.5269
-23,164,-31.6698
-22,164,-41.9579
-21,164,-36.3017
-20,164,-29.7629
-19,164,-27.0597
-18,164,-26.379
-17,164,-27.5868
-16,164,-31.8362
-15,164,-51.0178
-14,164,-30.7614
-13,164,-24.573
-12,164,-21.5032
-11,164,-20.1461
-10,164,-20.295
-9,164,-22.4433
-8,164,-29.5381
-7,164,-30.7955
-6,164,-19.4161
-5,164,-14.198
-4,164,-10.9004
-3,164,-8.67576
-2,164,-7.20836
-1,164,-6.35417
0,164,-6.04421
1,164,-6.26523
2,164,-7.03542
3,164,-8.4239
4,164,-10.5811
5,164,-13.8402
6,164,-19.1185
7,164,-31.4323
8,164,-27.6039
9,164,-20.9765
10,164,-18.825
11,164,-18.5868
12,164,-19.8236
13,164,-22.7772
14,164,-28.9926
15,164,-45.5729
16,164,-28.2913
17,164,-23.7564
18,164,-21.8933
19,164,-21.489
20,164,-22.2363
21,164,-24.1676
22,164,-27.6855
23,164,-34.1879
24,164,-40.9681
25,164,-33.0954
26,164,-29.7411
27,164,-28.74
28,164,-29.3582
29,164,-31.6741
30,164,-36.8248
31,164,-49.2737
32,164,-37.3042
33,164,-32.0446
34,164,-29.5838
35,164,-28.5691
36,164,-28.6174
37,164,-29.6663
38,164,-31.9087
39,164,-36.0609
40,164,-45.0225
41,164,-43.0087
42,164,-35.7969
43,164,-32.472
44,164,-30.7763
45,164,-30.0859
46,164,-30.1782
47,164,-30.9989
48,164,-32.6216
49,164,-35.3094
50,164,-39.7914
51,164,-47.5765
52,164,-44.2471
53,164,-38.4834
54,164,-35.3887
55,164,-33.6138
56,164,-32.6517
57,164,-32.2835
58,164,-32.4081
59,164,-32.9883
60,164,-34.0355
61,164,-35.6148
62,164,-37.8728
63,164,-41.0891
64,164,-45.4793
65,164,-47.5304
66,164,-43.6804
67,164,-40.145
68,164,-37.6996
69,164,-35.98
70,164,-34.7461
71,164,-33.8575
72,164,-33.2269
73,164,-32.7964
74,164,-32.5248
75,164,-32.3813
76,164,-32.3417
77,164,-32.3859
78,164,-32.4972
79,164,-32.6605
80,164,-32.8622
81,164,-33.0896
82,164,-33.3309
83,164,-33.5746
84,164,-33.8102
85,164,-34.0275
86,164,-34.2176
87,164,-34.3724
88,164,-34.4854
89,164,-34.5515
90,164,-34.5677
-90,165,-35.2139
-89,165,-35.0844
-88,165,-35.1614
-87,165,-35.2855
-86,165,-35.4619
-85,165,-35.6986
-84,165,-36.0064
-83,165,-36.4001
-82,165,-36.8997
-81,165,-37.5327
-80,165,-38.3373
-79,165,-39.369
-78,165,-40.7111
-77,165,-42.4937
-76,165,-44.91
-75,165,-48.0582
-74,165,-50.206
-73,165,-47.6306
-72,165,-43.7826
-71,165,-40.6681
-70,165,-38.2348
-69,165,-36.2976
-68,165,-34.7346
-67,165,-33.473
-66,165,-32.4701
-65,165,-31.7027
-64,165,-31.1613
-63,165,-30.8473
-62,165,-30.7731
-61,165,-30.9632
-60,165,-31.4591
-59,165,-32.3287
-58,165,-33.687
-57,165,-35.7447
-56,165,-38.9376
-55,165,-44.1959
-54,165,-47.7903
-53,165,-41.567
-52,165,-37.2907
-51,165,-34.6932
-50,165,-33.1215
-49,165,-32.316
-48,165,-32.197
-47,165,-32.8051
-46,165,-34.3304
-45,165,-37.2977
-44,165,-43.5067
-43,165,-49.8751
-42,165,-39.1223
-41,165,-34.3035
-40,165,-31.6021
-39,165,-30.1029
-38,165,-29.5312
-37,165,-29.8602
-36,165,-31.2807
-35,165,-34.4376
-34,165,-42.0213
-33,165,-43.3351
-32,165,-33.6857
-31,165,-29.2919
-30,165,-26.7879
-29,165,-25.4232
-28,165,-24.9644
-27,165,-25.389
-26,165,-26.8586
-25,165,-29.8895
-24,165,-36.3419
-23,165,-43.9454
-22,165,-32.7877
-21,165,-28.5169
-20,165,-26.6683
-19,165,-26.4383
-18,165,-27.9116
-17,165,-32.3042
-16,165,-51.9661
-15,165,-31.4661
-14,165,-25.2016
-13,165,-22.0027
-12,165,-20.4116
-11,165,-20.1318
-10,165,-21.3712
-9,165,-25.3198
-8,165,-45.5159
-7,165,-24.3503
-6,165,-17.2034
-5,165,-13.0863
-4,165,-10.3213
-3,165,-8.40574
-2,165,-7.12459
-1,165,-6.37279
0,165,-6.10295
1,165,-6.2953
2,165,-6.96818
3,165,-8.17386
4,165,-10.0219
5,165,-12.738
6,165,-16.8602
7,165,-24.263
8,165,-39.8163
9,165,-23.742
10,165,-19.9151
11,165,-18.6208
12,165,-18.7877
13,165,-20.2332
14,165,-23.2657
15,165,-29.3759
16,165,-46.0272
17,165,-29.1242
18,165,-24.3845
19,165,-22.3135
20,165,-21.6394
21,165,-22.0101
22,165,-23.3768
23,165,-25.9317
24,165,-30.3376
25,165,-38.7543
26,165,-38.0938
27,165,-31.8949
28,165,-29.3384
29,165,-28.5898
30,165,-29.1745
31,165,-31.1479
32,165,-35.2182
33,165,-44.6843
34,165,-41.0857
35,165,-34.0229
36,165,-30.7533
37,165,-29.1088
38,165,-28.499
39,165,-28.7264
40,165,-29.7744
41,165,-31.7987
42,165,-35.2979
43,165,-42.0077
44,165,-48.1067
45,165,-38.4857
46,165,-34.1831
47,165,-31.8604
48,165,-30.5979
49,165,-30.0616
50,165,-30.1104
51,165,-30.6954
52,165,-31.8346
53,165,-33.6234
54,165,-36.2924
55,165,-40.3701
56,165,-46.4956
57,165,-45.7652
58,165,-40.4416
59,165,-37.1723
60,165,-35.1395
61,165,-33.856
62,165,-33.0886
63,165,-32.7135
64,165,-32.6604
65,165,-32.8893
66,165,-33.3799
67,165,-34.1275
68,165,-35.1422
69,165,-36.452
70,165,-38.1083
71,165,-40.1954
72,165,-42.8297
73,165,-46.0273
74,165,-48.7266
75,165,-48.0443
76,165,-45.3173
77,165,-42.8524
78,165,-40.9474
79,165,-39.4846
80,165,-38.3462
81,165,-37.4494
82,165,-36.7373
83,165,-36.1701
84,165,-35.7195
85,165,-35.3646
86,165,-35.0902
87,165,-34.8848
88,165,-34.7405
89,165,-34.6517
90,165,-34.6154
-90,166,-36.3133
-89,166,-36.5694
-88,166,-36.4621
-87,166,-36.2804
-86,166,-36.0307
-85,166,-35.7214
-84,166,-35.3622
-83,166,-34.9639
-82,166,-34.5377
-81,166,-34.0949
-80,166,-33.6467
-79,166,-33.2038
-78,166,-32.7769
-77,166,-32.3761
-76,166,-32.0116
-75,166,-31.6936
-74,166,-31.4326
-73,166,-31.2398
-72,166,-31.1275
-71,166,-31.1098
-70,166,-31.2031
