Phi[deg],Theta[deg],dB(RCSTotal)
51,171,-21.2147
52,171,-21.622
53,171,-22.1486
54,171,-22.7972
55,171,-23.5725
56,171,-24.4817
57,171,-25.535
58,171,-26.7466
59,171,-28.136
60,171,-29.7289
61,171,-31.5585
62,171,-33.66
63,171,-36.0452
64,171,-38.5925
65,171,-40.7414
66,171,-41.4388
67,171,-40.5941
68,171,-39.2457
69,171,-38.0209
70,171,-37.0669
71,171,-36.3757
72,171,-35.9095
73,171,-35.6317
74,171,-35.5124
75,171,-35.5281
76,171,-35.6605
77,171,-35.895
78,171,-36.2197
79,171,-36.625
80,171,-37.1022
81,171,-37.6439
82,171,-38.2428
83,171,-38.8913
84,171,-39.5814
85,171,-40.3038
86,171,-41.0467
87,171,-41.7956
88,171,-42.5321
89,171,-43.233
90,171,-43.8707
-90,172,-35.1682
-89,172,-35.2522
-88,172,-35.3203
-87,172,-35.3711
-86,172,-35.4033
-85,172,-35.4157
-84,172,-35.4068
-83,172,-35.3755
-82,172,-35.3206
-81,172,-35.2412
-80,172,-35.1364
-79,172,-35.0053
-78,172,-34.8476
-77,172,-34.6629
-76,172,-34.4513
-75,172,-34.2131
-74,172,-33.909
-73,172,-33.6226
-72,172,-33.3117
-71,172,-32.9779
-70,172,-32.623
-69,172,-32.2491
-68,172,-31.8586
-67,172,-31.4538
-66,172,-31.0375
-65,172,-30.6122
-64,172,-30.1808
-63,172,-29.7459
-62,172,-29.3104
-61,172,-28.8771
-60,172,-28.449
-59,172,-28.0288
-58,172,-27.6196
-57,172,-27.2242
-56,172,-26.8458
-55,172,-26.4874
-54,172,-26.1521
-53,172,-25.8432
-52,172,-25.5639
-51,172,-25.3176
-50,172,-25.1081
-49,172,-24.9389
-48,172,-24.8141
-47,172,-24.7378
-46,172,-24.7145
-45,172,-24.7492
-44,172,-24.8473
-43,172,-25.0149
-42,172,-25.2588
-41,172,-25.587
-40,172,-26.0087
-39,172,-26.5351
-38,172,-27.1797
-37,172,-27.9594
-36,172,-28.8961
-35,172,-30.0183
-34,172,-31.3648
-33,172,-32.9894
-32,172,-34.9673
-31,172,-37.3964
-30,172,-40.3399
-29,172,-43.402
-28,172,-44.5883
-27,172,-42.9651
-26,172,-40.8263
-25,172,-39.1704
-24,172,-38.0479
-23,172,-37.3726
-22,172,-37.0694
-21,172,-37.0835
-20,172,-37.369
-19,172,-37.8726
-18,172,-38.508
-17,172,-39.1235
-16,172,-39.4899
-15,172,-39.3823
-14,172,-38.7448
-13,172,-37.7259
-12,172,-36.527
-11,172,-35.2834
-10,172,-34.0555
-9,172,-32.8617
-8,172,-31.7048
-7,172,-30.5872
-6,172,-29.5158
-5,172,-28.5023
-4,172,-27.5607
-3,172,-26.7051
-2,172,-25.9483
-1,172,-25.3012
0,172,-24.7723
1,172,-24.3707
2,172,-24.103
3,172,-23.9765
4,172,-23.999
5,172,-24.1801
6,172,-24.5318
7,172,-25.0698
8,172,-25.8154
9,172,-26.7983
10,172,-28.0611
11,172,-29.6664
12,172,-31.709
13,172,-34.3257
14,172,-37.6356
15,172,-41.0373
16,172,-41.4334
17,172,-38.9644
18,172,-36.6707
19,172,-35.1009
20,172,-34.1451
21,172,-33.6857
22,172,-33.6524
23,172,-34.0127
24,172,-34.7644
25,172,-35.9342
26,172,-37.5811
27,172,-39.8003
28,172,-42.6806
29,172,-45.8979
30,172,-47.2901
31,172,-45.563
32,172,-43.34
33,172,-41.662
34,172,-40.4633
35,172,-39.4999
36,172,-38.5057
37,172,-37.2757
38,172,-35.7623
39,172,-34.0701
40,172,-32.3467
41,172,-30.7006
42,172,-29.1886
43,172,-27.8317
44,172,-26.6322
45,172,-25.5836
46,172,-24.6762
47,172,-23.8996
48,172,-23.244
49,172,-22.7001
50,172,-22.2598
51,172,-21.916
52,172,-21.6621
53,172,-21.4926
54,172,-21.4024
55,172,-21.387
56,172,-21.4425
57,172,-21.565
58,172,-21.7514
59,172,-21.9984
60,172,-22.3032
61,172,-22.663
62,172,-23.075
63,172,-23.5366
64,172,-24.0448
65,172,-24.5969
66,172,-25.1896
67,172,-25.8192
68,172,-26.4816
69,172,-27.172
70,172,-27.8846
71,172,-28.6123
72,172,-29.347
73,172,-30.0788
74,172,-30.7965
75,172,-31.4876
76,172,-32.1387
77,172,-32.7369
78,172,-33.2702
79,172,-33.7297
80,172,-34.11
81,172,-34.4101
82,172,-34.633
83,172,-34.785
84,172,-34.8743
85,172,-34.9101
86,172,-34.9011
87,172,-34.8552
88,172,-34.7789
89,172,-34.6778
90,172,-34.5558
-90,173,-33.638
-89,173,-33.5954
-88,173,-33.5355
-87,173,-33.4588
-86,173,-33.3656
-85,173,-33.2561
-84,173,-33.1309
-83,173,-32.9904
-82,173,-32.835
-81,173,-32.6653
-80,173,-32.482
-79,173,-32.286
-78,173,-32.078
-77,173,-31.859
-76,173,-31.6301
-75,173,-31.3926
-74,173,-31.0137
-73,173,-30.7653
-72,173,-30.5124
-71,173,-30.2564
-70,173,-29.999
-69,173,-29.7417
-68,173,-29.4864
-67,173,-29.2349
-66,173,-28.9889
-65,173,-28.7505
-64,173,-28.5214
-63,173,-28.3039
-62,173,-28.0997
-61,173,-27.9112
-60,173,-27.7405
-59,173,-27.5898
-58,173,-27.4614
-57,173,-27.3579
-56,173,-27.2818
-55,173,-27.2358
-54,173,-27.2228
-53,173,-27.2458
-52,173,-27.3081
-51,173,-27.4133
-50,173,-27.5654
-49,173,-27.7685
-48,173,-28.0276
-47,173,-28.348
-46,173,-28.7359
-45,173,-29.1982
-44,173,-29.743
-43,173,-30.38
-42,173,-31.1201
-41,173,-31.9766
-40,173,-32.9649
-39,173,-34.1022
-38,173,-35.406
-37,173,-36.8882
-36,173,-38.5376
-35,173,-40.2746
-34,173,-41.8634
-33,173,-42.8682
-32,173,-42.9553
-31,173,-42.32
-30,173,-41.4299
-29,173,-40.5995
-28,173,-39.9568
-27,173,-39.5369
-26,173,-39.3398
-25,173,-39.3527
-24,173,-39.5543
-23,173,-39.9101
-22,173,-40.359
-21,173,-40.7953
-20,173,-41.0608
-19,173,-40.9836
-18,173,-40.4756
-17,173,-39.5958
-16,173,-38.4926
-15,173,-37.304
-14,173,-36.1154
-13,173,-34.9664
-12,173,-33.8695
-11,173,-32.8246
-10,173,-31.8282
-9,173,-30.8774
-8,173,-29.9719
-7,173,-29.1141
-6,173,-28.3087
-5,173,-27.5617
-4,173,-26.8796
-3,173,-26.269
-2,173,-25.7361
-1,173,-25.2864
0,173,-24.9249
1,173,-24.6568
2,173,-24.4868
3,173,-24.4196
4,173,-24.4605
5,173,-24.6155
6,173,-24.8917
7,173,-25.2976
8,173,-25.8442
9,173,-26.5452
10,173,-27.4188
11,173,-28.4888
12,173,-29.7875
13,173,-31.3576
14,173,-33.2536
15,173,-35.5284
16,173,-38.1482
17,173,-40.6324
18,173,-41.5828
19,173,-40.5122
20,173,-38.8539
21,173,-37.4593
22,173,-36.4802
23,173,-35.8902
24,173,-35.6452
25,173,-35.713
26,173,-36.0773
27,173,-36.7358
28,173,-37.6999
29,173,-38.9928
30,173,-40.6441
31,173,-42.6579
32,173,-44.8846
33,173,-46.6685
34,173,-46.8894
35,173,-45.6385
36,173,-44.0167
37,173,-42.5629
38,173,-41.3472
39,173,-40.2979
40,173,-39.3165
41,173,-38.3171
42,173,-37.2482
43,173,-36.1008
44,173,-34.9
45,173,-33.6863
46,173,-32.4987
47,173,-31.3667
48,173,-30.309
49,173,-29.3353
50,173,-28.4494
51,173,-27.651
52,173,-26.9375
53,173,-26.3053
54,173,-25.7501
55,173,-25.2673
56,173,-24.8526
57,173,-24.5017
58,173,-24.2103
59,173,-23.9748
60,173,-23.7913
61,173,-23.6564
62,173,-23.5668
63,173,-23.5194
64,173,-23.5112
65,173,-23.5393
66,173,-23.601
67,173,-23.6936
68,173,-23.8144
69,173,-23.9609
70,173,-24.1306
71,173,-24.321
72,173,-24.5295
73,173,-24.7538
74,173,-24.9914
75,173,-25.2398
76,173,-25.4965
77,173,-25.7591
78,173,-26.0251
79,173,-26.2921
80,173,-26.5577
81,173,-26.8195
82,173,-27.0752
83,173,-27.3227
84,173,-27.5599
85,173,-27.7848
86,173,-27.9959
87,173,-28.1914
88,173,-28.3703
89,173,-28.5314
90,173,-28.6738
-90,174,-33.7539
-89,174,-33.7914
-88,174,-33.8114
-87,174,-33.8134
-86,174,-33.7974
-85,174,-33.7639
-84,174,-33.7134
-83,174,-33.647
-82,174,-33.566
-81,174,-33.4721
-80,174,-33.367
-79,174,-33.2526
-78,174,-33.1309
-77,174,-33.0039
-76,174,-32.8737
-75,174,-32.7425
-74,174,-32.521
-73,174,-32.3942
-72,174,-32.2726
-71,174,-32.1584
-70,174,-32.0533
-69,174,-31.9592
-68,174,-31.878
-67,174,-31.8115
-66,174,-31.7617
-65,174,-31.7303
-64,174,-31.7192
-63,174,-31.7306
-62,174,-31.7664
-61,174,-31.8287
-60,174,-31.9199
-59,174,-32.0421
-58,174,-32.198
-57,174,-32.39
-56,174,-32.6211
-55,174,-32.8942
-54,174,-33.2124
-53,174,-33.5789
-52,174,-33.9971
-51,174,-34.4701
-50,174,-35.001
-49,174,-35.5921
-48,174,-36.2444
-47,174,-36.9561
-46,174,-37.7216
-45,174,-38.5279
-44,174,-39.3512
-43,174,-40.1534
-42,174,-40.8805
-41,174,-41.4692
-40,174,-41.8649
-39,174,-42.0458
-38,174,-42.035
-37,174,-41.8914
-36,174,-41.6851
-35,174,-41.4792
-34,174,-41.3212
-33,174,-41.2439
-32,174,-41.2687
-31,174,-41.4085
-30,174,-41.6687
-29,174,-42.0463
-28,174,-42.5235
-27,174,-43.0565
-26,174,-43.559
-25,174,-43.8902
-24,174,-43.8828
-23,174,-43.4326
-22,174,-42.578
-21,174,-41.4645
-20,174,-40.2432
-19,174,-39.0161
-18,174,-37.8355
-17,174,-36.7221
-16,174,-35.6794
-15,174,-34.7033
-14,174,-33.7869
-13,174,-32.9231
-12,174,-32.1058
-11,174,-31.3309
-10,174,-30.5959
-9,174,-29.9001
-8,174,-29.2442
-7,174,-28.63
-6,174,-28.0603
-5,174,-27.538
-4,174,-27.0665
-3,174,-26.6491
-2,174,-26.2892
-1,174,-25.99
0,174,-25.7545
1,174,-25.5857
2,174,-25.4868
3,174,-25.4608
4,174,-25.5111
5,174,-25.6413
6,174,-25.8554
7,174,-26.1579
8,174,-26.5543
9,174,-27.051
10,174,-27.6555
11,174,-28.3772
12,174,-29.2271
13,174,-30.2187
14,174,-31.3677
15,174,-32.691
16,174,-34.2028
17,174,-35.9011
18,174,-37.7323
19,174,-39.5087
20,174,-40.8218
21,174,-41.2308
22,174,-40.7838
23,174,-39.9541
24,174,-39.1242
25,174,-38.4611
26,174,-38.0142
27,174,-37.7894
28,174,-37.7813
29,174,-37.9841
30,174,-38.3961
31,174,-39.021
32,174,-39.868
33,174,-40.9516
34,174,-42.2862
35,174,-43.8697
36,174,-45.6285
37,174,-47.2764
38,174,-48.1805
39,174,-47.8365
40,174,-46.6144
41,174,-45.1727
42,174,-43.8384
43,174,-42.6915
44,174,-41.7211
45,174,-40.8913
46,174,-40.1622
47,174,-39.4967
48,174,-38.8633
49,174,-38.2377
50,174,-37.6043
51,174,-36.9562
52,174,-36.2937
53,174,-35.6232
54,174,-34.9535
55,174,-34.2945
56,174,-33.6555
57,174,-33.0439
58,174,-32.4655
59,174,-31.9242
60,174,-31.4225
61,174,-30.9613
62,174,-30.5411
63,174,-30.1613
64,174,-29.8208
65,174,-29.5184
66,174,-29.2524
67,174,-29.0211
68,174,-28.8226
69,174,-28.6552
70,174,-28.5168
71,174,-28.4057
72,174,-28.3199
73,174,-28.2576
74,174,-28.2169
75,174,-28.1961
76,174,-28.1933
77,174,-28.2069
78,174,-28.2352
79,174,-28.2764
80,174,-28.329
81,174,-28.3912
82,174,-28.4616
83,174,-28.5386
84,174,-28.6206
85,174,-28.7063
86,174,-28.7941
87,174,-28.8828
88,174,-28.971
89,174,-29.0577
90,174,-29.1417
-90,175,-38.0221
-89,175,-38.0734
-88,175,-38.1286
-87,175,-38.1871
-86,175,-38.2481
-85,175,-38.311
-84,175,-38.3754
-83,175,-38.441
-82,175,-38.5077
-81,175,-38.5754
-80,175,-38.6442
-79,175,-38.7147
-78,175,-38.7871
-77,175,-38.8621
-76,175,-38.9403
-75,175,-39.0226
-74,175,-39.1489
-73,175,-39.2512
-72,175,-39.3608
-71,175,-39.4785
-70,175,-39.6051
-69,175,-39.7411
-68,175,-39.8868
-67,175,-40.0421
-66,175,-40.2068
-65,175,-40.38
-64,175,-40.5602
-63,175,-40.7454
-62,175,-40.9329
-61,175,-41.1191
-60,175,-41.2997
-59,175,-41.4698
-58,175,-41.6242
-57,175,-41.7576
-56,175,-41.8651
-55,175,-41.943
-54,175,-41.9892
-53,175,-42.0036
-52,175,-41.9885
-51,175,-41.9484
-50,175,-41.8898
-49,175,-41.8206
-48,175,-41.7499
-47,175,-41.6871
-46,175,-41.6415
-45,175,-41.6225
-44,175,-41.6391
-43,175,-41.7
-42,175,-41.8139
-41,175,-41.9893
-40,175,-42.2347
-39,175,-42.5591
-38,175,-42.9712
-37,175,-43.4793
-36,175,-44.089
-35,175,-44.7997
-34,175,-45.595
-33,175,-46.4244
-32,175,-47.1749
-31,175,-47.6507
-30,175,-47.6293
-29,175,-47.0218
-28,175,-45.9597
-27,175,-44.6691
-26,175,-43.3264
-25,175,-42.0264
-24,175,-40.808
-23,175,-39.6814
-22,175,-38.6439
-21,175,-37.6878
-20,175,-36.8039
-19,175,-35.983
-18,175,-35.2167
-17,175,-34.4979
-16,175,-33.8202
-15,175,-33.1788
-14,175,-32.5697
-13,175,-31.9903
-12,175,-31.4387
-11,175,-30.9142
-10,175,-30.4166
-9,175,-29.9467
-8,175,-29.5055
-7,175,-29.0945
-6,175,-28.7155
-5,175,-28.3704
-4,175,-28.0613
-3,175,-27.7902
-2,175,-27.5591
-1,175,-27.3701
0,175,-27.2254
1,175,-27.1264
2,175,-27.0754
3,175,-27.0744
4,175,-27.1253
5,175,-27.2304
6,175,-27.3918
7,175,-27.612
8,175,-27.8936
9,175,-28.2397
10,175,-28.6534
11,175,-29.1385
12,175,-29.6992
13,175,-30.3398
14,175,-31.0653
15,175,-31.8808
16,175,-32.7907
17,175,-33.7978
18,175,-34.9008
19,175,-36.089
20,175,-37.3332
21,175,-38.5722
22,175,-39.6983
23,175,-40.5647
24,175,-41.0438
25,175,-41.114
26,175,-40.8791
27,175,-40.4915
28,175,-40.0777
29,175,-39.7165
30,175,-39.4493
31,175,-39.2958
32,175,-39.2643
33,175,-39.3586
34,175,-39.5807
35,175,-39.9333
36,175,-40.4206
37,175,-41.0487
38,175,-41.8261
39,175,-42.7632
40,175,-43.8699
41,175,-45.1488
42,175,-46.5755
43,175,-48.0501
44,175,-49.3114
45,175,-49.9258
46,175,-49.6165
47,175,-48.6138
48,175,-47.3527
49,175,-46.1092
50,175,-44.9897
51,175,-44.0181
52,175,-43.1879
53,175,-42.4834
54,175,-41.8879
55,175,-41.3861
56,175,-40.9644
57,175,-40.6109
58,175,-40.3155
59,175,-40.0693
60,175,-39.8647
61,175,-39.6948
62,175,-39.5539
63,175,-39.4368
64,175,-39.3391
65,175,-39.2573
66,175,-39.1884
67,175,-39.1299
68,175,-39.08
69,175,-39.0374
70,175,-39.0011
71,175,-38.9705
72,175,-38.9453
73,175,-38.9253
74,175,-38.9104
75,175,-38.9007
76,175,-38.8961
77,175,-38.8966
78,175,-38.9019
79,175,-38.9119
80,175,-38.9262
81,175,-38.9442
82,175,-38.9655
83,175,-38.9893
84,175,-39.0149
85,175,-39.0415
86,175,-39.0682
87,175,-39.0944
88,175,-39.1193
89,175,-39.1423
90,175,-39.1629
-90,176,-45.3912
-89,176,-45.2974
-88,176,-45.1973
-87,176,-45.0911
-86,176,-44.9789
-85,176,-44.8608
-84,176,-44.7372
-83,176,-44.6086
-82,176,-44.4756
-81,176,-44.3389
-80,176,-44.1991
-79,176,-44.0572
-78,176,-43.9139
-77,176,-43.7704
-76,176,-43.6275
-75,176,-43.4862
-74,176,-43.379
-73,176,-43.2403
-72,176,-43.1063
-71,176,-42.9782
-70,176,-42.8571
-69,176,-42.7443
-68,176,-42.6411
-67,176,-42.5488
-66,176,-42.4687
-65,176,-42.4023
-64,176,-42.3511
-63,176,-42.3166
-62,176,-42.3005
-61,176,-42.3047
-60,176,-42.331
-59,176,-42.3817
-58,176,-42.459
-57,176,-42.5655
-56,176,-42.7042
-55,176,-42.8783
-54,176,-43.0914
-53,176,-43.3478
-52,176,-43.6523
-51,176,-44.0103
-50,176,-44.4283
-49,176,-44.9136
-48,176,-45.4743
-47,176,-46.1192
-46,176,-46.8569
-45,176,-47.6931
-44,176,-48.6247
-43,176,-49.6264
-42,176,-50.6234
-41,176,-51.4527
-40,176,-51.8581
-39,176,-51.6213
-38,176,-50.7662
-37,176,-49.5336
-36,176,-48.1681
-35,176,-46.8156
-34,176,-45.54
-33,176,-44.3611
-32,176,-43.2799
-31,176,-42.2894
-30,176,-41.3808
-29,176,-40.5448
-28,176,-39.773
-27,176,-39.0576
-26,176,-38.3919
-25,176,-37.7699
-24,176,-37.1862
-23,176,-36.6361
-22,176,-36.1155
-21,176,-35.6208
-20,176,-35.1488
-19,176,-34.6969
-18,176,-34.2629
-17,176,-33.8451
-16,176,-33.4424
-15,176,-33.0538
-14,176,-32.6791
-13,176,-32.3181
-12,176,-31.9713
-11,176,-31.6393
-10,176,-31.3229
-9,176,-31.0233
-8,176,-30.7417
-7,176,-30.4794
-6,176,-30.2378
-5,176,-30.0184
-4,176,-29.8224
-3,176,-29.6514
-2,176,-29.5067
-1,176,-29.3897
0,176,-29.3022
1,176,-29.2444
2,176,-29.2181
3,176,-29.2245
4,176,-29.265
5,176,-29.3407
6,176,-29.453
7,176,-29.6031
8,176,-29.7924
9,176,-30.0224
10,176,-30.2946
11,176,-30.6106
12,176,-30.9721
13,176,-31.3809
14,176,-31.839
15,176,-32.3483
16,176,-32.9106
17,176,-33.5276
18,176,-34.2005
19,176,-34.9292
20,176,-35.7123
21,176,-36.545
22,176,-37.4174
23,176,-38.312
24,176,-39.1999
25,176,-40.0381
26,176,-40.7709
27,176,-41.3385
28,176,-41.6961
29,176,-41.8327
30,176,-41.7769
31,176,-41.5835
32,176,-41.3128
33,176,-41.0163
34,176,-40.731
35,176,-40.4813
36,176,-40.2817
37,176,-40.1404
38,176,-40.0619
39,176,-40.048
40,176,-40.0995
41,176,-40.2168
42,176,-40.3997
43,176,-40.6487
44,176,-40.964
45,176,-41.3463
46,176,-41.7968
47,176,-42.3166
48,176,-42.9071
49,176,-43.5689
50,176,-44.3015
51,176,-45.1015
52,176,-45.9597
53,176,-46.8562
54,176,-47.754
55,176,-48.5901
56,176,-49.2735
57,176,-49.7014
58,176,-49.8011
59,176,-49.5725
60,176,-49.0877
61,176,-48.4478
62,176,-47.7413
63,176,-47.0285
64,176,-46.3443
65,176,-45.7059
66,176,-45.1203
67,176,-44.5887
68,176,-44.1094
69,176,-43.6791
70,176,-43.2941
71,176,-42.9507
72,176,-42.645
73,176,-42.3737
74,176,-42.1333
75,176,-41.921
76,176,-41.734
77,176,-41.5696
78,176,-41.4257
79,176,-41.2999
80,176,-41.1904
81,176,-41.0953
82,176,-41.013
83,176,-40.9417
84,176,-40.8802
85,176,-40.827
86,176,-40.7811
87,176,-40.7412
88,176,-40.7065
89,176,-40.676
90,176,-40.6491
-90,177,-50.8185
-89,177,-50.6499
-88,177,-50.503
-87,177,-50.3779
-86,177,-50.2746
-85,177,-50.1931
-84,177,-50.1336
-83,177,-50.0962
-82,177,-50.0813
-81,177,-50.0893
-80,177,-50.1208
-79,177,-50.1763
-78,177,-50.2566
-77,177,-50.3627
-76,177,-50.4956
-75,177,-50.6561
-74,177,-50.7451
-73,177,-50.9649
-72,177,-51.2158
-71,177,-51.4989
-70,177,-51.8142
-69,177,-52.1612
-68,177,-52.5377
-67,177,-52.9388
-66,177,-53.356
-65,177,-53.7748
-64,177,-54.1728
-63,177,-54.5182
-62,177,-54.7701
-61,177,-54.8836
-60,177,-54.8199
-59,177,-54.5598
-58,177,-54.1109
-57,177,-53.5046
-56,177,-52.7849
-55,177,-51.9957
-54,177,-51.1732
-53,177,-50.3442
-52,177,-49.5266
-51,177,-48.7315
-50,177,-47.9654
-49,177,-47.2314
-48,177,-46.5308
-47,177,-45.8636
-46,177,-45.2292
-45,177,-44.6262
-44,177,-44.0534
-43,177,-43.5093
-42,177,-42.9922
-41,177,-42.5008
-40,177,-42.0333
-39,177,-41.5885
-38,177,-41.1646
-37,177,-40.7605
-36,177,-40.3745
-35,177,-40.0053
-34,177,-39.6516
-33,177,-39.3118
-32,177,-38.9848
-31,177,-38.669
-30,177,-38.3633
-29,177,-38.0663
-28,177,-37.7768
-27,177,-37.4937
-26,177,-37.216
-25,177,-36.9426
-24,177,-36.6729
-23,177,-36.406
-22,177,-36.1416
-21,177,-35.8794
-20,177,-35.6192
-19,177,-35.3611
-18,177,-35.1053
-17,177,-34.8522
-16,177,-34.6025
-15,177,-34.3568
-14,177,-34.1159
-13,177,-33.8809
-12,177,-33.6527
-11,177,-33.4322
-10,177,-33.2207
-9,177,-33.0192
-8,177,-32.8286
-7,177,-32.6502
-6,177,-32.4848
-5,177,-32.3336
-4,177,-32.1973
-3,177,-32.077
-2,177,-31.9735
-1,177,-31.8875
0,177,-31.8204
1,177,-31.7719
2,177,-31.7433
3,177,-31.7352
4,177,-31.7483
5,177,-31.7833
6,177,-31.8408
7,177,-31.9215
8,177,-32.0261
9,177,-32.1553
10,177,-32.3096
11,177,-32.49
12,177,-32.6972
13,177,-32.9319
14,177,-33.195
15,177,-33.4874
16,177,-33.81
17,177,-34.1639
18,177,-34.5501
19,177,-34.9695
20,177,-35.4233
21,177,-35.9123
22,177,-36.4373
23,177,-36.999
24,177,-37.5972
25,177,-38.2311
26,177,-38.8986
27,177,-39.5956
28,177,-40.3148
29,177,-41.0449
30,177,-41.7687
31,177,-42.462
32,177,-43.0937
33,177,-43.6279
34,177,-44.0303
35,177,-44.2764
36,177,-44.3602
37,177,-44.2957
38,177,-44.1122
39,177,-43.8454
40,177,-43.5295
41,177,-43.1926
42,177,-42.8556
43,177,-42.5328
44,177,-42.2336
45,177,-41.9634
46,177,-41.7252
47,177,-41.5202
48,177,-41.3487
49,177,-41.2101
50,177,-41.1035
51,177,-41.0279
52,177,-40.9819
53,177,-40.9643
54,177,-40.9738
55,177,-41.009
56,177,-41.0688
57,177,-41.1519
58,177,-41.2572
59,177,-41.3835
60,177,-41.5298
61,177,-41.6949
62,177,-41.8778
63,177,-42.0774
64,177,-42.2927
65,177,-42.5227
66,177,-42.7661
67,177,-43.022
68,177,-43.2891
69,177,-43.5663
70,177,-43.8522
71,177,-44.1457
72,177,-44.4454
73,177,-44.7497
74,177,-45.0574
75,177,-45.3668
76,177,-45.6764
77,177,-45.9846
78,177,-46.29
79,177,-46.5908
80,177,-46.8857
81,177,-47.1732
82,177,-47.4521
83,177,-47.7213
84,177,-47.9799
85,177,-48.227
86,177,-48.4623
87,177,-48.6853
88,177,-48.8961
89,177,-49.0947
90,177,-49.2814
-90,178,-46.6867
-89,178,-46.6184
-88,178,-46.5503
-87,178,-46.482
-86,178,-46.4131
-85,178,-46.3431
-84,178,-46.2719
-83,178,-46.199
-82,178,-46.1242
-81,178,-46.0474
-80,178,-45.9685
-79,178,-45.8872
-78,178,-45.8036
-77,178,-45.7175
-76,178,-45.629
-75,178,-45.5381
-74,178,-45.4398
-73,178,-45.3442
-72,178,-45.2465
-71,178,-45.1466
-70,178,-45.0447
-69,178,-44.941
-68,178,-44.8356
-67,178,-44.7285
-66,178,-44.62
-65,178,-44.5102
-64,178,-44.3993
-63,178,-44.2873
-62,178,-44.1743
-61,178,-44.0606
-60,178,-43.9461
-59,178,-43.8308
-58,178,-43.715
-57,178,-43.5984
-56,178,-43.4812
-55,178,-43.3632
-54,178,-43.2444
-53,178,-43.1246
-52,178,-43.0036
-51,178,-42.8813
-50,178,-42.7574
-49,178,-42.6317
-48,178,-42.5038
-47,178,-42.3734
-46,178,-42.2401
-45,178,-42.1036
-44,178,-41.9635
-43,178,-41.8194
-42,178,-41.6708
-41,178,-41.5176
-40,178,-41.3592
-39,178,-41.1955
-38,178,-41.0262
-37,178,-40.851
-36,178,-40.6701
-35,178,-40.4832
-34,178,-40.2905
-33,178,-40.0921
-32,178,-39.8882
-31,178,-39.6793
-30,178,-39.4656
-29,178,-39.2477
-28,178,-39.0262
-27,178,-38.8017
-26,178,-38.5747
-25,178,-38.3461
-24,178,-38.1166
-23,178,-37.8869
-22,178,-37.6577
-21,178,-37.4299
-20,178,-37.2041
-19,178,-36.981
-18,178,-36.7615
-17,178,-36.5461
-16,178,-36.3355
-15,178,-36.1303
-14,178,-35.9311
-13,178,-35.7384
-12,178,-35.5528
-11,178,-35.3746
-10,178,-35.2044
-9,178,-35.0425
-8,178,-34.8894
-7,178,-34.7454
-6,178,-34.6108
-5,178,-34.4859
-4,178,-34.371
-3,178,-34.2663
-2,178,-34.1721
-1,178,-34.0887
0,178,-34.0161
1,178,-33.9547
2,178,-33.9047
3,178,-33.8661
4,178,-33.8392
5,178,-33.8242
6,178,-33.821
7,178,-33.8301
8,178,-33.8514
9,178,-33.8851
10,178,-33.9313
11,178,-33.9903
12,178,-34.0622
13,178,-34.147
14,178,-34.245
15,178,-34.3563
16,178,-34.4811
17,178,-34.6196
18,178,-34.7719
19,178,-34.9382
20,178,-35.1187
21,178,-35.3137
22,178,-35.5234
23,178,-35.7479
24,178,-35.9876
25,178,-36.2427
26,178,-36.5136
27,178,-36.8004
28,178,-37.1036
29,178,-37.4235
30,178,-37.7605
31,178,-38.1148
32,178,-38.4869
33,178,-38.8772
34,178,-39.286
35,178,-39.7138
36,178,-40.1607
37,178,-40.6272
38,178,-41.1132
39,178,-41.6188
40,178,-42.1437
41,178,-42.6873
42,178,-43.2486
43,178,-43.8256
44,178,-44.4157
45,178,-45.015
46,178,-45.6179
47,178,-46.217
48,178,-46.8022
49,178,-47.3612
50,178,-47.8793
51,178,-48.3403
52,178,-48.7279
53,178,-49.0284
54,178,-49.2325
55,178,-49.3378
56,178,-49.3491
57,178,-49.277
58,178,-49.1363
59,178,-48.9431
60,178,-48.713
61,178,-48.4596
62,178,-48.1941
63,178,-47.9254
64,178,-47.6597
65,178,-47.4019
66,178,-47.1551
67,178,-46.9214
68,178,-46.702
69,178,-46.4975
70,178,-46.3083
71,178,-46.1343
72,178,-45.975
73,178,-45.8303
74,178,-45.6994
75,178,-45.582
76,178,-45.4774
77,178,-45.3851
78,178,-45.3044
79,178,-45.235
80,178,-45.1761
81,178,-45.1274
82,178,-45.0883
83,178,-45.0585
84,178,-45.0375
85,178,-45.0249
86,178,-45.0204
87,178,-45.0238
88,178,-45.0346
89,178,-45.0528
90,178,-45.0779
-90,179,-42.2479
-89,179,-42.2963
-88,179,-42.3377
-87,179,-42.3719
-86,179,-42.399
-85,179,-42.419
-84,179,-42.4319
-83,179,-42.4378
-82,179,-42.4367
-81,179,-42.4287
-80,179,-42.4139
-79,179,-42.3925
-78,179,-42.3646
-77,179,-42.3303
-76,179,-42.2898
-75,179,-42.2432
-74,179,-42.1488
-73,179,-42.0913
-72,179,-42.0283
-71,179,-41.9601
-70,179,-41.8869
-69,179,-41.8088
-68,179,-41.7262
-67,179,-41.6391
-66,179,-41.5478
-65,179,-41.4525
-64,179,-41.3535
-63,179,-41.2509
-62,179,-41.1449
-61,179,-41.0358
-60,179,-40.9236
-59,179,-40.8087
-58,179,-40.6913
-57,179,-40.5714
-56,179,-40.4494
-55,179,-40.3253
-54,179,-40.1994
-53,179,-40.0719
