Phi[deg],Theta[deg],dB(RCSTotal)
-66,155,-31.6632
-65,155,-31.358
-64,155,-31.1617
-63,155,-31.0984
-62,155,-31.1894
-61,155,-31.4532
-60,155,-31.9071
-59,155,-32.5684
-58,155,-33.4573
-57,155,-34.6044
-56,155,-36.0636
-55,155,-37.9379
-54,155,-40.4151
-53,155,-43.7084
-52,155,-46.6481
-51,155,-44.5854
-50,155,-40.5771
-49,155,-37.4283
-48,155,-35.1188
-47,155,-33.4358
-46,155,-32.2351
-45,155,-31.419
-44,155,-30.9114
-43,155,-30.6433
-42,155,-30.5457
-41,155,-30.5496
-40,155,-30.5991
-39,155,-30.6785
-38,155,-30.8411
-37,155,-31.2201
-36,155,-32.0228
-35,155,-33.547
-34,155,-36.2912
-33,155,-41.2825
-32,155,-45.8314
-31,155,-39.4597
-30,155,-35.2245
-29,155,-32.8751
-28,155,-31.5742
-27,155,-30.9065
-26,155,-30.6396
-25,155,-30.6378
-24,155,-30.7693
-23,155,-30.8304
-22,155,-30.6727
-21,155,-30.4825
-20,155,-30.7497
-19,155,-32.0308
-18,155,-34.9071
-17,155,-39.0942
-16,155,-38.1631
-15,155,-34.7981
-14,155,-33.0673
-13,155,-31.7966
-12,155,-29.6466
-11,155,-27.2337
-10,155,-25.6279
-9,155,-25.2116
-8,155,-26.0466
-7,155,-27.9258
-6,155,-29.8791
-5,155,-30.8315
-4,155,-32.1299
-3,155,-35.6033
-2,155,-36.2408
-1,155,-31.9028
0,155,-30.9031
1,155,-33.3546
2,155,-26.6625
3,155,-19.8165
4,155,-15.6049
5,155,-13.1438
6,155,-12.055
7,155,-12.2423
8,155,-13.8339
9,155,-17.3455
10,155,-24.6404
11,155,-31.2585
12,155,-23.1492
13,155,-21.3346
14,155,-22.9521
15,155,-28.9089
16,155,-31.4843
17,155,-23.7714
18,155,-20.7128
19,155,-19.9975
20,155,-20.929
21,155,-23.2922
22,155,-26.8454
23,155,-30.3263
24,155,-31.7572
25,155,-32.5665
26,155,-34.2318
27,155,-35.9411
28,155,-36.3957
29,155,-36.6849
30,155,-37.4874
31,155,-36.6545
32,155,-33.7931
33,155,-31.3496
34,155,-29.9756
35,155,-29.5272
36,155,-29.7379
37,155,-30.3027
38,155,-30.9381
39,155,-31.5071
40,155,-32.0551
41,155,-32.6855
42,155,-33.455
43,155,-34.3879
44,155,-35.5362
45,155,-37.0006
46,155,-38.8814
47,155,-41.0803
48,155,-42.5559
49,155,-41.355
50,155,-38.4276
51,155,-35.5816
52,155,-33.2917
53,155,-31.5921
54,155,-30.453
55,155,-29.8446
56,155,-29.7438
57,155,-30.1301
58,155,-30.9725
59,155,-32.1935
60,155,-33.5914
61,155,-34.7561
62,155,-35.2421
63,155,-35.0611
64,155,-34.6454
65,155,-34.3527
66,155,-34.3227
67,155,-34.5573
68,155,-34.9844
69,155,-35.4863
70,155,-35.9291
71,155,-36.2148
72,155,-36.3314
73,155,-36.3486
74,155,-36.3657
75,155,-36.4654
76,155,-36.6986
77,155,-37.0891
78,155,-37.6417
79,155,-38.3486
80,155,-39.1923
81,155,-40.1455
82,155,-41.1698
83,155,-42.2149
84,155,-43.2205
85,155,-44.1258
86,155,-44.8866
87,155,-45.4907
88,155,-45.9622
89,155,-46.3495
90,155,-46.7079
-90,156,-33.6464
-89,156,-33.6404
-88,156,-33.6405
-87,156,-33.6444
-86,156,-33.6496
-85,156,-33.6534
-84,156,-33.6533
-83,156,-33.6457
-82,156,-33.6269
-81,156,-33.5922
-80,156,-33.5361
-79,156,-33.453
-78,156,-33.3375
-77,156,-33.1854
-76,156,-32.9955
-75,156,-32.7701
-74,156,-32.5166
-73,156,-32.247
-72,156,-31.9782
-71,156,-31.7306
-70,156,-31.527
-69,156,-31.392
-68,156,-31.3514
-67,156,-31.4321
-66,156,-31.6627
-65,156,-32.0745
-64,156,-32.7027
-63,156,-33.5872
-62,156,-34.7733
-61,156,-36.306
-60,156,-38.2041
-59,156,-40.3672
-58,156,-42.34
-57,156,-43.2671
-56,156,-42.9516
-55,156,-42.1791
-54,156,-41.4763
-53,156,-40.8336
-52,156,-40.0064
-51,156,-38.8503
-50,156,-37.5002
-49,156,-36.2169
-48,156,-35.1896
-47,156,-34.4928
-46,156,-34.1117
-45,156,-33.9606
-44,156,-33.9017
-43,156,-33.8013
-42,156,-33.6228
-41,156,-33.4651
-40,156,-33.4954
-39,156,-33.8621
-38,156,-34.6544
-37,156,-35.89
-36,156,-37.4987
-35,156,-39.2934
-34,156,-40.88
-33,156,-41.3843
-32,156,-39.967
-31,156,-37.4557
-30,156,-35.0767
-29,156,-33.2924
-28,156,-32.1637
-27,156,-31.6145
-26,156,-31.4907
-25,156,-31.5782
-24,156,-31.6903
-23,156,-31.8164
-22,156,-32.149
-21,156,-32.9525
-20,156,-34.4541
-19,156,-36.7899
-18,156,-39.7081
-17,156,-41.3723
-16,156,-39.9135
-15,156,-37.4038
-14,156,-35.1928
-13,156,-33.5289
-12,156,-32.5075
-11,156,-32.1831
-10,156,-32.516
-9,156,-33.2465
-8,156,-33.787
-7,156,-33.7076
-6,156,-33.4591
-5,156,-33.8263
-4,156,-35.3327
-3,156,-38.0603
-2,156,-40.0318
-1,156,-38.654
0,156,-37.0721
1,156,-36.3394
2,156,-33.0678
3,156,-28.8585
4,156,-25.5441
5,156,-23.3846
6,156,-22.3074
7,156,-22.277
8,156,-23.3622
9,156,-25.7997
10,156,-30.1156
11,156,-35.8745
12,156,-34.3337
13,156,-31.5756
14,156,-31.4183
15,156,-33.7419
16,156,-37.1692
17,156,-33.8512
18,156,-29.6355
19,156,-27.353
20,156,-26.538
21,156,-26.8921
22,156,-28.26
23,156,-30.4488
24,156,-32.9005
25,156,-34.6231
26,156,-35.5652
27,156,-36.7975
28,156,-38.7851
29,156,-40.4648
30,156,-40.2803
31,156,-39.5105
32,156,-38.9998
33,156,-37.5152
34,156,-34.7361
35,156,-32.0973
36,156,-30.3105
37,156,-29.4661
38,156,-29.5244
39,156,-30.4326
40,156,-32.0774
41,156,-34.0711
42,156,-35.5223
43,156,-35.8953
44,156,-35.9426
45,156,-36.4245
46,156,-37.4056
47,156,-38.2998
48,156,-38.358
49,156,-37.8401
50,156,-37.5788
51,156,-37.9572
52,156,-38.7024
53,156,-38.669
54,156,-37.0728
55,156,-34.9554
56,156,-33.25
57,156,-32.1915
58,156,-31.78
59,156,-31.9787
60,156,-32.7482
61,156,-34.0105
62,156,-35.513
63,156,-36.5941
64,156,-36.4868
65,156,-35.4196
66,156,-34.1935
67,156,-33.232
68,156,-32.6346
69,156,-32.3888
70,156,-32.4547
71,156,-32.7882
72,156,-33.3442
73,156,-34.0737
74,156,-34.9197
75,156,-35.8146
76,156,-36.6826
77,156,-37.4522
78,156,-38.0754
79,156,-38.5433
80,156,-38.8837
81,156,-39.1433
82,156,-39.3676
83,156,-39.5904
84,156,-39.8306
85,156,-40.0948
86,156,-40.3802
87,156,-40.6774
88,156,-40.9723
89,156,-41.2481
90,156,-41.4865
-90,157,-31.9111
-89,157,-31.9415
-88,157,-31.9594
-87,157,-31.9644
-86,157,-31.9564
-85,157,-31.936
-84,157,-31.9039
-83,157,-31.8618
-82,157,-31.8117
-81,157,-31.7567
-80,157,-31.7009
-79,157,-31.6495
-78,157,-31.6089
-77,157,-31.5873
-76,157,-31.5943
-75,157,-31.6413
-74,157,-31.7418
-73,157,-31.9114
-72,157,-32.1686
-71,157,-32.5352
-70,157,-33.0371
-69,157,-33.7066
-68,157,-34.5836
-67,157,-35.7199
-66,157,-37.1823
-65,157,-39.052
-64,157,-41.3909
-63,157,-44.0315
-62,157,-45.8732
-61,157,-45.3949
-60,157,-43.6936
-59,157,-42.2315
-58,157,-41.3666
-57,157,-41.0843
-56,157,-41.2678
-55,157,-41.6655
-54,157,-41.8121
-53,157,-41.2618
-52,157,-40.1154
-51,157,-38.8634
-50,157,-37.8592
-49,157,-37.2204
-48,157,-36.9082
-47,157,-36.7683
-46,157,-36.5743
-45,157,-36.168
-44,157,-35.6194
-43,157,-35.1806
-42,157,-35.1158
-41,157,-35.6223
-40,157,-36.8159
-39,157,-38.6073
-38,157,-40.1984
-37,157,-40.191
-36,157,-39.1469
-35,157,-38.5974
-34,157,-39.1022
-33,157,-40.2055
-32,157,-39.548
-31,157,-36.5737
-30,157,-33.7814
-29,157,-31.97
-28,157,-31.1077
-27,157,-31.0404
-26,157,-31.5423
-25,157,-32.2733
-24,157,-32.9246
-23,157,-33.5876
-22,157,-34.766
-21,157,-36.9382
-20,157,-39.4483
-19,157,-38.8839
-18,157,-36.6922
-17,157,-36.0297
-16,157,-37.5849
-15,157,-39.3892
-14,157,-34.8763
-13,157,-30.2917
-12,157,-27.601
-11,157,-26.4366
-10,157,-26.6006
-9,157,-28.0681
-8,157,-30.8344
-7,157,-34.2605
-6,157,-36.2111
-5,157,-37.1605
-4,157,-38.7419
-3,157,-36.3582
-2,157,-32.321
-1,157,-30.6614
0,157,-32.4283
1,157,-39.5947
2,157,-28.4366
3,157,-21.3682
4,157,-17.2466
5,157,-14.7493
6,157,-13.4424
7,157,-13.1789
8,157,-13.974
9,157,-16.0244
10,157,-19.9273
11,157,-27.9794
12,157,-34.2399
13,157,-25.1453
14,157,-22.9901
15,157,-23.8713
16,157,-28.1176
17,157,-39.5596
18,157,-28.6986
19,157,-23.5674
20,157,-21.5475
21,157,-21.2682
22,157,-22.371
23,157,-24.838
24,157,-28.8447
25,157,-34.1849
26,157,-37.107
27,157,-37.0148
28,157,-38.5577
29,157,-40.436
30,157,-37.6908
31,157,-34.8703
32,157,-34.0856
33,157,-35.4171
34,157,-38.7186
35,157,-38.5444
36,157,-33.9279
37,157,-30.8531
38,157,-29.3789
39,157,-29.1578
40,157,-30.0375
41,157,-31.9612
42,157,-34.6894
43,157,-36.866
44,157,-36.6929
45,157,-35.715
46,157,-35.5131
47,157,-36.3892
48,157,-38.1841
49,157,-39.9061
50,157,-39.6716
51,157,-38.1078
52,157,-36.9184
53,157,-36.5757
54,157,-37.0602
55,157,-38.1606
56,157,-39.2617
57,157,-39.3172
58,157,-38.1949
59,157,-36.8513
60,157,-35.892
61,157,-35.4634
62,157,-35.5461
63,157,-36.0529
64,157,-36.8027
65,157,-37.446
66,157,-37.5286
67,157,-36.887
68,157,-35.8259
69,157,-34.7257
70,157,-33.7895
71,157,-33.0813
72,157,-32.6027
73,157,-32.3335
74,157,-32.2477
75,157,-32.319
76,157,-32.5225
77,157,-32.8352
78,157,-33.2351
79,157,-33.7017
80,157,-34.2152
81,157,-34.7567
82,157,-35.3083
83,157,-35.8532
84,157,-36.3759
85,157,-36.8626
86,157,-37.3018
87,157,-37.684
88,157,-38.0021
89,157,-38.2515
90,157,-38.4301
-90,158,-31.115
-89,158,-31.1625
-88,158,-31.2358
-87,158,-31.3341
-86,158,-31.4578
-85,158,-31.6081
-84,158,-31.7876
-83,158,-31.9997
-82,158,-32.2492
-81,158,-32.5425
-80,158,-32.8874
-79,158,-33.2939
-78,158,-33.7744
-77,158,-34.3445
-76,158,-35.0239
-75,158,-35.838
-74,158,-36.82
-73,158,-38.0153
-72,158,-39.4864
-71,158,-41.3226
-70,158,-43.6437
-69,158,-46.545
-68,158,-49.5868
-67,158,-50.3809
-66,158,-48.2523
-65,158,-45.9047
-64,158,-44.2081
-63,158,-43.1594
-62,158,-42.6766
-61,158,-42.7037
-60,158,-43.1936
-59,158,-44.0398
-58,158,-44.9229
-57,158,-45.1869
-56,158,-44.3763
-55,158,-42.926
-54,158,-41.4908
-53,158,-40.3743
-52,158,-39.624
-51,158,-39.1599
-50,158,-38.8159
-49,158,-38.3867
-48,158,-37.7515
-47,158,-36.9856
-46,158,-36.3069
-45,158,-35.9442
-44,158,-36.0829
-43,158,-36.8826
-42,158,-38.4889
-41,158,-40.862
-40,158,-42.7557
-39,158,-41.8446
-38,158,-39.8413
-37,158,-38.7273
-36,158,-38.923
-35,158,-40.4831
-34,158,-42.2463
-33,158,-40.2777
-32,158,-36.6208
-31,158,-34.004
-30,158,-32.569
-29,158,-32.137
-28,158,-32.5172
-27,158,-33.3817
-26,158,-34.1422
-25,158,-34.3974
-24,158,-34.6248
-23,158,-35.7189
-22,158,-38.4448
-21,158,-41.7131
-20,158,-38.7908
-19,158,-35.2251
-18,158,-33.9602
-17,158,-35.2234
-16,158,-40.0407
-15,158,-38.2128
-14,158,-31.0788
-13,158,-27.1778
-12,158,-25.2254
-11,158,-24.7268
-10,158,-25.5783
-9,158,-27.912
-8,158,-32.0125
-7,158,-37.0145
-6,158,-38.2272
-5,158,-39.3804
-4,158,-40.5153
-3,158,-33.6356
-2,158,-29.1578
-1,158,-27.6641
0,158,-29.6138
1,158,-40.8921
2,158,-27.0012
3,158,-19.4108
4,158,-15.1327
5,158,-12.5146
6,158,-11.0629
7,158,-10.5995
8,158,-11.0997
9,158,-12.6784
10,158,-15.6956
11,158,-21.2844
12,158,-36.9354
13,158,-26.4539
14,158,-21.7974
15,158,-21.1021
16,158,-23.0453
17,158,-28.9177
18,158,-38.9185
19,158,-26.2779
20,158,-22.1849
21,158,-20.7297
22,158,-20.8854
23,158,-22.4107
24,158,-25.3995
25,158,-30.249
26,158,-36.6599
27,158,-37.3683
28,158,-36.2594
29,158,-38.1519
30,158,-41.89
31,158,-38.6621
32,158,-34.7397
33,158,-33.1852
34,158,-33.6198
35,158,-36.1155
36,158,-40.4859
37,158,-39.2062
38,158,-34.7165
39,158,-32.2025
40,158,-31.2651
41,158,-31.5703
42,158,-32.9961
43,158,-35.3975
44,158,-37.758
45,158,-37.6691
46,158,-35.9807
47,158,-34.7986
48,158,-34.5844
49,158,-35.3492
50,158,-37.098
51,158,-39.7666
52,158,-42.4049
53,158,-42.3698
54,158,-40.4492
55,158,-38.9295
56,158,-38.2309
57,158,-38.2591
58,158,-38.8644
59,158,-39.8486
60,158,-40.8898
61,158,-41.5618
62,158,-41.6382
63,158,-41.3236
64,158,-40.9642
65,158,-40.7515
66,158,-40.6985
67,158,-40.6917
68,158,-40.5464
69,158,-40.1052
70,158,-39.3477
71,158,-38.3916
72,158,-37.3882
73,158,-36.4456
74,158,-35.6183
75,158,-34.9245
76,158,-34.3627
77,158,-33.9224
78,158,-33.5895
79,158,-33.3491
80,158,-33.1865
81,158,-33.0877
82,158,-33.0398
83,158,-33.0311
84,158,-33.0507
85,158,-33.089
86,158,-33.1373
87,158,-33.188
88,158,-33.2348
89,158,-33.2723
90,158,-33.2964
-90,159,-39.0703
-89,159,-39.0686
-88,159,-39.1783
-87,159,-39.4037
-86,159,-39.7528
-85,159,-40.2386
-84,159,-40.8807
-83,159,-41.7084
-82,159,-42.7661
-81,159,-44.1242
-80,159,-45.9017
-79,159,-48.323
-78,159,-51.8934
-77,159,-58.1741
-76,159,-66.5389
-75,159,-55.8426
-74,159,-50.7814
-73,159,-47.7561
-72,159,-45.7246
-71,159,-44.3201
-70,159,-43.3819
-69,159,-42.8352
-68,159,-42.6514
-67,159,-42.8331
-66,159,-43.4103
-65,159,-44.4407
-64,159,-46.0046
-63,159,-48.1333
-62,159,-50.3659
-61,159,-50.796
-60,159,-48.7465
-59,159,-46.3204
-58,159,-44.4362
-57,159,-43.1507
-56,159,-42.3655
-55,159,-41.9471
-54,159,-41.7079
-53,159,-41.3942
-52,159,-40.7805
-51,159,-39.8507
-50,159,-38.8146
-49,159,-37.9312
-48,159,-37.3946
-47,159,-37.3389
-46,159,-37.8806
-45,159,-39.1506
-44,159,-41.2646
-43,159,-43.8746
-42,159,-44.6617
-41,159,-42.6222
-40,159,-40.6083
-39,159,-39.6937
-38,159,-40.0337
-37,159,-41.7269
-36,159,-44.0997
-35,159,-42.9643
-34,159,-39.1559
-33,159,-36.2839
-32,159,-34.639
-31,159,-34.0335
-30,159,-34.2977
-29,159,-35.1542
-28,159,-35.9608
-27,159,-35.9713
-26,159,-35.4754
-25,159,-35.4658
-24,159,-36.7178
-23,159,-39.894
-22,159,-43.1306
-21,159,-39.0166
-20,159,-35.3171
-19,159,-33.9186
-18,159,-34.7912
-17,159,-38.9612
-16,159,-42.1212
-15,159,-33.6004
-14,159,-28.8717
-13,159,-26.404
-12,159,-25.4527
-11,159,-25.8174
-10,159,-27.5731
-9,159,-31.0572
-8,159,-36.5545
-7,159,-39.3787
-6,159,-38.3193
-5,159,-40.9877
-4,159,-40.1292
-3,159,-32.4294
-2,159,-28.4597
-1,159,-27.2754
0,159,-29.2965
1,159,-40.6601
2,159,-27.9467
3,159,-20.0959
4,159,-15.7276
5,159,-13.0188
6,159,-11.4402
7,159,-10.7917
8,159,-11.0189
9,159,-12.1781
10,159,-14.4809
11,159,-18.511
12,159,-26.4844
13,159,-35.4546
14,159,-24.502
15,159,-21.8902
16,159,-22.1077
17,159,-24.7888
18,159,-31.9285
19,159,-36.9314
20,159,-26.9002
21,159,-23.4349
22,159,-22.3045
23,159,-22.6972
24,159,-24.4517
25,159,-27.7525
26,159,-33.1639
27,159,-39.1492
28,159,-36.9893
29,159,-35.5151
30,159,-36.9104
31,159,-41.2052
32,159,-42.2786
33,159,-37.2598
34,159,-34.5335
35,159,-33.8281
36,159,-34.8198
37,159,-37.6419
38,159,-42.0328
39,159,-41.3158
40,159,-37.3319
41,159,-35.1062
42,159,-34.4337
43,159,-35.0483
44,159,-36.8677
45,159,-39.5098
46,159,-40.494
47,159,-38.2633
48,159,-35.9003
49,159,-34.4788
50,159,-33.9688
51,159,-34.278
52,159,-35.3893
53,159,-37.3816
54,159,-40.4384
55,159,-44.5231
56,159,-46.515
57,159,-43.8663
58,159,-41.323
59,159,-39.8541
60,159,-39.2308
61,159,-39.2559
62,159,-39.8052
63,159,-40.7897
64,159,-42.1189
65,159,-43.6563
66,159,-45.1693
67,159,-46.3328
68,159,-46.8874
69,159,-46.8217
70,159,-46.2845
71,159,-45.4009
72,159,-44.2535
73,159,-42.9355
74,159,-41.5544
75,159,-40.2028
76,159,-38.9411
77,159,-37.7993
78,159,-36.7867
79,159,-35.9008
80,159,-35.1333
81,159,-34.4732
82,159,-33.9092
83,159,-33.43
84,159,-33.0254
85,159,-32.6861
86,159,-32.4038
87,159,-32.1715
88,159,-31.9831
89,159,-31.8337
90,159,-31.7194
-90,160,-46.113
-89,160,-45.875
-88,160,-45.6094
-87,160,-45.3146
-86,160,-44.9931
-85,160,-44.6512
-84,160,-44.2986
-83,160,-43.9478
-82,160,-43.6128
-81,160,-43.3093
-80,160,-43.0539
-79,160,-42.8642
-78,160,-42.759
-77,160,-42.759
-76,160,-42.8878
-75,160,-43.1737
-74,160,-43.6517
-73,160,-44.3681
-72,160,-45.3862
-71,160,-46.7952
-70,160,-48.7153
-69,160,-51.2408
-68,160,-53.9178
-67,160,-54.3174
-66,160,-51.8203
-65,160,-49.1472
-64,160,-47.1426
-63,160,-45.7938
-62,160,-45.0128
-61,160,-44.7334
-60,160,-44.8848
-59,160,-45.3061
-58,160,-45.5881
-57,160,-45.0911
-56,160,-43.6228
-55,160,-41.7316
-54,160,-39.9645
-53,160,-38.5663
-52,160,-37.6205
-51,160,-37.1666
-50,160,-37.2519
-49,160,-37.9609
-48,160,-39.4462
-47,160,-41.9655
-46,160,-45.6449
-45,160,-47.4996
-44,160,-44.2669
-43,160,-41.2594
-42,160,-39.6291
-41,160,-39.2355
-40,160,-40.0873
-39,160,-42.4352
-38,160,-46.1306
-37,160,-45.3488
-36,160,-40.7901
-35,160,-37.6921
-34,160,-36.023
-33,160,-35.4852
-32,160,-35.9174
-31,160,-37.089
-30,160,-38.2072
-29,160,-37.9429
-28,160,-36.6353
-27,160,-35.7179
-26,160,-35.9352
-25,160,-37.7843
-24,160,-41.9946
-23,160,-43.9827
-22,160,-38.3479
-21,160,-34.8888
-20,160,-33.6338
-19,160,-34.4192
-18,160,-38.1194
-17,160,-44.8493
-16,160,-35.8981
-15,160,-30.4312
-14,160,-27.581
-13,160,-26.3156
-12,160,-26.342
-11,160,-27.6794
-10,160,-30.6288
-9,160,-35.8388
-8,160,-40.7075
-7,160,-38.18
-6,160,-38.1013
-5,160,-43.195
-4,160,-38.4202
-3,160,-31.2821
-2,160,-27.8933
-1,160,-27.0182
0,160,-29.1024
1,160,-39.846
2,160,-29.0646
3,160,-20.897
4,160,-16.4211
5,160,-13.6111
6,160,-11.8993
7,160,-11.0651
8,160,-11.0306
9,160,-11.811
10,160,-13.5266
11,160,-16.4959
12,160,-21.6365
13,160,-33.8374
14,160,-29.7885
15,160,-23.7214
16,160,-22.1879
17,160,-22.9568
18,160,-26.0766
19,160,-33.9898
20,160,-36.7479
21,160,-27.6866
22,160,-24.4643
23,160,-23.4425
24,160,-23.8993
25,160,-25.7234
26,160,-29.1942
27,160,-35.2078
28,160,-41.0406
29,160,-36.4587
30,160,-34.4161
31,160,-35.0981
32,160,-38.501
33,160,-44.6521
34,160,-40.4238
35,160,-35.7551
36,160,-33.7285
37,160,-33.4452
38,160,-34.6883
39,160,-37.7214
40,160,-43.1268
41,160,-44.1016
42,160,-39.1737
43,160,-36.5353
44,160,-35.6999
45,160,-36.3028
46,160,-38.3559
47,160,-41.7508
48,160,-42.639
49,160,-38.8181
50,160,-35.599
51,160,-33.6155
52,160,-32.574
53,160,-32.2833
54,160,-32.6555
55,160,-33.6807
56,160,-35.4302
57,160,-38.1036
58,160,-42.165
59,160,-48.2534
60,160,-49.0167
61,160,-44.1079
62,160,-41.1822
63,160,-39.6038
64,160,-38.8683
65,160,-38.7317
66,160,-39.0645
67,160,-39.791
68,160,-40.8602
69,160,-42.2269
70,160,-43.8277
71,160,-45.5412
72,160,-47.1274
73,160,-48.2166
74,160,-48.5101
75,160,-48.062
76,160,-47.1714
77,160,-46.0942
78,160,-44.9678
79,160,-43.8573
80,160,-42.7976
81,160,-41.81
82,160,-40.9078
83,160,-40.0983
84,160,-39.3845
85,160,-38.7661
86,160,-38.2409
87,160,-37.8056
88,160,-37.4569
89,160,-37.1913
90,160,-37.0061
-90,161,-60.0564
-89,161,-58.4932
-88,161,-57.3512
-87,161,-56.5433
-86,161,-55.9967
-85,161,-55.6503
-84,161,-55.4433
-83,161,-55.3008
-82,161,-55.1234
-81,161,-54.7909
-80,161,-54.1962
-79,161,-53.3
-78,161,-52.155
-77,161,-50.869
-76,161,-49.5506
-75,161,-48.2803
-74,161,-47.1089
-73,161,-46.0664
-72,161,-45.1698
-71,161,-44.4292
-70,161,-43.8493
-69,161,-43.429
-68,161,-43.1573
-67,161,-43.0042
-66,161,-42.9063
-65,161,-42.7534
-64,161,-42.3982
-63,161,-41.7199
-62,161,-40.7124
-61,161,-39.4948
-60,161,-38.2305
-59,161,-37.054
-58,161,-36.0545
-57,161,-35.2887
-56,161,-34.798
-55,161,-34.6221
-54,161,-34.8103
-53,161,-35.4342
-52,161,-36.6101
-51,161,-38.5448
-50,161,-41.6489
-49,161,-46.6871
-48,161,-50.0136
-47,161,-44.7098
-46,161,-40.9632
-45,161,-38.9627
-44,161,-38.1867
-43,161,-38.4917
-42,161,-40.0065
-41,161,-43.2272
-40,161,-48.6811
-39,161,-47.0167
-38,161,-41.6675
-37,161,-38.6833
-36,161,-37.3269
-35,161,-37.2571
-34,161,-38.4124
-33,161,-40.579
-32,161,-41.5691
-31,161,-39.0208
-30,161,-36.1619
-29,161,-34.4669
-28,161,-34.0453
-27,161,-35.0404
-26,161,-38.0462
-25,161,-44.8017
-24,161,-43.0416
-23,161,-36.4318
-22,161,-33.34
-21,161,-32.3231
-20,161,-33.1738
-19,161,-36.7051
-18,161,-46.3151
-17,161,-37.2636
-16,161,-30.9395
-15,161,-27.7746
-14,161,-26.2953
-13,161,-26.1125
-12,161,-27.2079
-11,161,-29.8745
-10,161,-34.9653
-9,161,-41.5818
-8,161,-37.4076
-7,161,-35.3082
-6,161,-37.5075
-5,161,-46.5553
-4,161,-35.1011
-3,161,-28.9393
-2,161,-26.1071
-1,161,-25.5215
0,161,-27.6571
1,161,-37.6391
2,161,-29.2278
3,161,-20.5504
4,161,-15.9262
5,161,-13.0006
6,161,-11.153
7,161,-10.1408
8,161,-9.86608
9,161,-10.3139
10,161,-11.5463
11,161,-13.7403
12,161,-17.3387
13,161,-23.7647
14,161,-45.7509
15,161,-26.4295
16,161,-22.2945
17,161,-21.3731
18,161,-22.4449
19,161,-25.7304
20,161,-33.7651
21,161,-37.3229
22,161,-27.7542
23,161,-24.4573
24,161,-23.3744
25,161,-23.7578
26,161,-25.5
27,161,-28.9228
28,161,-35.2324
29,161,-42.0669
30,161,-35.3548
31,161,-32.5576
32,161,-32.3834
33,161,-34.3769
34,161,-39.4918
35,161,-47.7183
36,161,-38.6511
37,161,-34.2738
38,161,-32.4746
39,161,-32.2458
40,161,-33.3704
41,161,-36.0715
42,161,-41.3526
43,161,-49.3138
44,161,-42.2004
45,161,-38.0287
46,161,-36.416
47,161,-36.4122
48,161,-37.8246
49,161,-40.6305
50,161,-42.7008
51,161,-39.6405
52,161,-35.9182
53,161,-33.343
54,161,-31.7042
55,161,-30.7703
56,161,-30.4036
57,161,-30.5285
58,161,-31.111
59,161,-32.1518
60,161,-33.6895
61,161,-35.8188
62,161,-38.7371
63,161,-42.8504
64,161,-48.6127
65,161,-50.1958
66,161,-45.7878
67,161,-42.8501
68,161,-41.1617
69,161,-40.2469
70,161,-39.8578
71,161,-39.8566
72,161,-40.1585
73,161,-40.7056
74,161,-41.454
75,161,-42.3653
76,161,-43.4014
77,161,-44.5186
78,161,-45.6637
79,161,-46.7719
80,161,-47.7709
81,161,-48.5944
82,161,-49.2022
83,161,-49.5948
84,161,-49.8097
85,161,-49.9042
86,161,-49.9361
87,161,-49.9543
88,161,-49.9962
89,161,-50.0897
90,161,-50.2562
-90,162,-44.1499
-89,162,-44.0724
-88,162,-43.9516
-87,162,-43.7914
-86,162,-43.5955
-85,162,-43.3677
-84,162,-43.1119
-83,162,-42.832
-82,162,-42.532
-81,162,-42.2153
-80,162,-41.8845
-79,162,-41.541
-78,162,-41.1848
-77,162,-40.814
-76,162,-40.4249
-75,162,-40.0119
-74,162,-39.5682
-73,162,-39.0869
-72,162,-38.5628
-71,162,-37.9939
-70,162,-37.3836
-69,162,-36.7406
-68,162,-36.0796
-67,162,-35.4198
-66,162,-34.7829
-65,162,-34.1925
-64,162,-33.6725
-63,162,-33.2468
-62,162,-32.94
-61,162,-32.7781
-60,162,-32.7903
-59,162,-33.0112
-58,162,-33.4852
-57,162,-34.2733
-56,162,-35.4656
-55,162,-37.2084
-54,162,-39.7634
-53,162,-43.6332
-52,162,-49.0319
-51,162,-48.1141
-50,162,-43.372
-49,162,-40.4378
-48,162,-38.8344
-47,162,-38.2153
-46,162,-38.4823
-45,162,-39.7184
-44,162,-42.2458
-43,162,-46.8355
-42,162,-51.5309
-41,162,-46.2727
-40,162,-42.2575
-39,162,-40.3585
-38,162,-40.0169
-37,162,-41.1815
-36,162,-43.8602
-35,162,-44.6271
-34,162,-40.1319
-33,162,-36.1512
-32,162,-33.5822
-31,162,-32.158
-30,162,-31.7558
-29,162,-32.4409
-28,162,-34.563
-27,162,-39.3051
-26,162,-50.4046
-25,162,-39.8049
-24,162,-34.3884
-23,162,-31.9864
-22,162,-31.3781
-21,162,-32.4824
-20,162,-36.1609
-19,162,-47.6914
-18,162,-38.1097
-17,162,-31.3214
-16,162,-28.0547
-15,162,-26.5174
-14,162,-26.2751
-13,162,-27.3052
-12,162,-29.9335
-11,162,-35.2207
-10,162,-42.2479
-9,162,-35.8929
-8,162,-32.8145
-7,162,-33.126
-6,162,-37.8868
-5,162,-45.1788
-4,162,-31.789
-3,162,-26.7478
-2,162,-24.4423
-1,162,-24.1271
0,162,-26.2985
1,162,-35.3024
2,162,-29.7116
3,162,-20.3993
4,162,-15.616
5,162,-12.5802
6,162,-10.6105
