Phi[deg],Theta[deg],dB(RCSTotal)
-71,96,-10.5919
-70,96,-6.20754
-69,96,-8.34778
-68,96,-26.8522
-67,96,-10.2074
-66,96,-8.72031
-65,96,-18.653
-64,96,-7.55377
-63,96,-4.69892
-62,96,-17.2893
-61,96,2.05042
-60,96,7.23957
-59,96,6.83804
-58,96,0.560905
-57,96,-16.9232
-56,96,-9.29828
-55,96,-21.4906
-54,96,-19.3221
-53,96,-22.3164
-52,96,-10.0383
-51,96,-20.5594
-50,96,-0.511436
-49,96,4.38688
-48,96,0.98786
-47,96,-18.8107
-46,96,-9.42047
-45,96,-15.0629
-44,96,-16.1618
-43,96,-9.68042
-42,96,-20.5652
-41,96,2.1328
-40,96,5.09305
-39,96,-3.78437
-38,96,-7.06844
-37,96,-13.4072
-36,96,-15.1774
-35,96,-11.1414
-34,96,-12.3635
-33,96,3.96526
-32,96,6.18414
-31,96,-13.3566
-30,96,-3.74595
-29,96,-6.68557
-28,96,-17.7706
-27,96,-11.5266
-26,96,6.23707
-25,96,7.52373
-24,96,-11.9091
-23,96,-4.53253
-22,96,-5.53363
-21,96,-6.0185
-20,96,-7.67271
-19,96,12.4401
-18,96,7.41803
-17,96,2.83373
-16,96,-4.2009
-15,96,-10.1434
-14,96,-0.727143
-13,96,11.3668
-12,96,12.094
-11,96,-13.1822
-10,96,-10.7161
-9,96,-5.67367
-8,96,1.47603
-7,96,4.97243
-6,96,9.32218
-5,96,-6.41605
-4,96,-13.4716
-3,96,-8.70525
-2,96,-8.63916
-1,96,-0.381887
0,96,8.8408
1,96,-3.19602
2,96,-6.48535
3,96,-7.0649
4,96,-4.08862
5,96,-10.1805
6,96,4.60834
7,96,-1.88461
8,96,-8.93449
9,96,-12.6173
10,96,-11.4695
11,96,-13.9273
12,96,0.510398
13,96,-1.54179
14,96,-13.3312
15,96,-14.2008
16,96,-18.5371
17,96,-10.2107
18,96,-7.18347
19,96,-4.46654
20,96,-12.1619
21,96,-12.1287
22,96,-18.72
23,96,-11.8527
24,96,-15.6203
25,96,-2.09047
26,96,-0.643431
27,96,-16.4444
28,96,-19.7986
29,96,-17.523
30,96,-18.7884
31,96,-15.3113
32,96,-3.19762
33,96,-2.70819
34,96,-21.0917
35,96,-16.322
36,96,-21.1016
37,96,-18.0878
38,96,-17.28
39,96,-11.9388
40,96,-7.25353
41,96,-15.672
42,96,-21.6695
43,96,-24.2002
44,96,-17.7659
45,96,-21.1982
46,96,-17.1684
47,96,-24.2754
48,96,-8.53681
49,96,-4.08612
50,96,-8.33472
51,96,-25.7622
52,96,-15.2736
53,96,-15.5501
54,96,-12.4126
55,96,-18.5631
56,96,-10.3521
57,96,-6.39816
58,96,-7.58456
59,96,9.84784
60,96,11.0318
61,96,-1.03896
62,96,-1.81254
63,96,-11.1455
64,96,-11.2846
65,96,-29.0531
66,96,-16.6357
67,96,-11.723
68,96,-25.9961
69,96,-13.7248
70,96,-22.8352
71,96,-14.8389
72,96,-20.5255
73,96,-6.63972
74,96,-3.44479
75,96,-2.53203
76,96,-3.46891
77,96,-5.85412
78,96,-8.20267
79,96,-10.2642
80,96,-9.02156
81,96,-8.09472
82,96,-9.11989
83,96,-8.44698
84,96,-6.50621
85,96,-6.18591
86,96,-7.81761
87,96,-10.9948
88,96,-13.4655
89,96,-12.643
90,96,-11.3354
-90,97,-14.234
-89,97,-13.2872
-88,97,-12.9082
-87,97,-12.9719
-86,97,-13.4257
-85,97,-14.6242
-84,97,-17.8552
-83,97,-25.6171
-82,97,-19.1706
-81,97,-14.5675
-80,97,-13.7143
-79,97,-12.4361
-78,97,-8.13527
-77,97,-4.25604
-76,97,-2.00073
-75,97,-1.66225
-74,97,-3.6344
-73,97,-8.89254
-72,97,-20.3059
-71,97,-15.6218
-70,97,-13.7823
-69,97,-18.0342
-68,97,-27.7673
-67,97,-17.6755
-66,97,-19.954
-65,97,-23.8619
-64,97,-20.5451
-63,97,-22.923
-62,97,-19.5346
-61,97,-10.6137
-60,97,-6.56427
-59,97,-7.10166
-58,97,-13.3636
-57,97,-24.9983
-56,97,-20.1802
-55,97,-25.3631
-54,97,-23.3109
-53,97,-24.3047
-52,97,-21.2393
-51,97,-22.1182
-50,97,-9.45254
-49,97,-4.014
-48,97,-7.40338
-47,97,-22.8485
-46,97,-17.252
-45,97,-22.4748
-44,97,-24.7875
-43,97,-20.8566
-42,97,-24.0141
-41,97,-7.35121
-40,97,-4.00254
-39,97,-11.4881
-38,97,-15.1491
-37,97,-18.929
-36,97,-19.7801
-35,97,-19.1961
-34,97,-18.496
-33,97,-1.24287
-32,97,-0.430801
-31,97,-21.0449
-30,97,-10.6256
-29,97,-13.3219
-28,97,-18.468
-27,97,-23.8401
-26,97,-0.976213
-25,97,-0.513982
-24,97,-16.9275
-23,97,-12.429
-22,97,-14.7627
-21,97,-11.5441
-20,97,-10.6709
-19,97,3.38464
-18,97,-4.22031
-17,97,-6.35688
-16,97,-10.8878
-15,97,-21.2086
-14,97,-11.235
-13,97,3.64134
-12,97,4.38392
-11,97,-16.5297
-10,97,-14.9193
-9,97,-12.413
-8,97,-6.62054
-7,97,-4.15478
-6,97,1.81387
-5,97,-13.7716
-4,97,-22.7303
-3,97,-14.289
-2,97,-12.3197
-1,97,-7.87531
0,97,-1.2509
1,97,-14.5758
2,97,-20.3292
3,97,-15.4514
4,97,-11.6216
5,97,-14.2867
6,97,-1.90116
7,97,-11.1777
8,97,-18.8918
9,97,-20.2266
10,97,-19.887
11,97,-20.5318
12,97,-6.86567
13,97,-7.31909
14,97,-21.2738
15,97,-25.6746
16,97,-24.1247
17,97,-19.1357
18,97,-14.2664
19,97,-14.9632
20,97,-23.678
21,97,-25.214
22,97,-31.4336
23,97,-23.2233
24,97,-20.9217
25,97,-10.7542
26,97,-7.30361
27,97,-25.4811
28,97,-30.4611
29,97,-31.1704
30,97,-27.9523
31,97,-23.8171
32,97,-10.229
33,97,-10.4076
34,97,-31.297
35,97,-31.398
36,97,-30.9618
37,97,-25.4872
38,97,-24.1408
39,97,-22.444
40,97,-13.3848
41,97,-21.3403
42,97,-32.2277
43,97,-28.3611
44,97,-31.303
45,97,-27.9625
46,97,-26.3602
47,97,-25.4379
48,97,-15.9256
49,97,-10.693
50,97,-15.316
51,97,-25.4149
52,97,-25.4372
53,97,-27.5517
54,97,-23.6405
55,97,-21.5149
56,97,-20.8394
57,97,-15.7981
58,97,-27.4116
59,97,-2.78692
60,97,-0.300771
61,97,-10.1163
62,97,-13.1137
63,97,-19.1248
64,97,-17.7411
65,97,-26.1687
66,97,-23.6361
67,97,-21.3632
68,97,-27.0512
69,97,-22.2064
70,97,-24.2616
71,97,-27.3013
72,97,-22.8709
73,97,-14.0387
74,97,-12.0752
75,97,-14.3669
76,97,-18.9759
77,97,-14.3873
78,97,-11.9297
79,97,-13.3346
80,97,-17.514
81,97,-20.3036
82,97,-19.9174
83,97,-17.8276
84,97,-15.6247
85,97,-15.2254
86,97,-16.9998
87,97,-21.1926
88,97,-27.4913
89,97,-27.1854
90,97,-24.3594
-90,98,-21.0672
-89,98,-20.6479
-88,98,-20.6571
-87,98,-21.2513
-86,98,-23.0717
-85,98,-27.3676
-84,98,-27.8716
-83,98,-21.8245
-82,98,-20.202
-81,98,-23.6192
-80,98,-19.2685
-79,98,-12.9441
-78,98,-10.7089
-77,98,-10.7577
-76,98,-11.1949
-75,98,-11.6172
-74,98,-13.5492
-73,98,-18.9441
-72,98,-28.0552
-71,98,-20.3479
-70,98,-19.945
-69,98,-26.847
-68,98,-27.3782
-67,98,-23.163
-66,98,-26.4366
-65,98,-31.2018
-64,98,-23.4717
-63,98,-22.2002
-62,98,-20.1682
-61,98,-9.12367
-60,98,-5.88169
-59,98,-7.73319
-58,98,-16.3652
-57,98,-24.5424
-56,98,-24.0292
-55,98,-38.3906
-54,98,-28.115
-53,98,-32.2585
-52,98,-25.0474
-51,98,-27.9656
-50,98,-12.108
-49,98,-8.27861
-48,98,-13.9726
-47,98,-21.5688
-46,98,-23.8931
-45,98,-24.7891
-44,98,-31.6774
-43,98,-28.4198
-42,98,-30.6564
-41,98,-14.1081
-40,98,-13.2949
-39,98,-24.3994
-38,98,-25.247
-37,98,-24.4888
-36,98,-32.8973
-35,98,-25.9447
-34,98,-24.4581
-33,98,-9.21068
-32,98,-8.79684
-31,98,-24.2408
-30,98,-18.8205
-29,98,-20.4257
-28,98,-20.5229
-27,98,-25.6108
-26,98,-6.69239
-25,98,-7.2114
-24,98,-23.7863
-23,98,-19.5778
-22,98,-30.6347
-21,98,-19.3433
-20,98,-13.1482
-19,98,-1.80861
-18,98,-9.04788
-17,98,-11.4086
-16,98,-13.2483
-15,98,-25.3074
-14,98,-13.7441
-13,98,0.357382
-12,98,0.477277
-11,98,-13.2676
-10,98,-22.702
-9,98,-17.2806
-8,98,-13.8979
-7,98,-10.927
-6,98,-6.10314
-5,98,-25.7028
-4,98,-24.6304
-3,98,-22.45
-2,98,-21.6017
-1,98,-15.9756
0,98,-8.86727
1,98,-20.0109
2,98,-26.0938
3,98,-21.329
4,98,-16.6534
5,98,-26.7558
6,98,-6.94081
7,98,-16.3117
8,98,-25.4166
9,98,-23.1261
10,98,-26.0714
11,98,-23.5198
12,98,-10.6238
13,98,-11.5213
14,98,-23.8366
15,98,-25.3923
16,98,-31.1984
17,98,-24.008
18,98,-17.9536
19,98,-15.2928
20,98,-25.9998
21,98,-27.3386
22,98,-30.0545
23,98,-28.8093
24,98,-23.4802
25,98,-14.9132
26,98,-9.98246
27,98,-28.5362
28,98,-32.4359
29,98,-35.7371
30,98,-29.6553
31,98,-24.3993
32,98,-14.3398
33,98,-11.1972
34,98,-30.1887
35,98,-29.2381
36,98,-30.3575
37,98,-27.346
38,98,-26.189
39,98,-27.3613
40,98,-15.0318
41,98,-20.1318
42,98,-29.8022
43,98,-30.0643
44,98,-39.5871
45,98,-27.3943
46,98,-35.662
47,98,-25.2203
48,98,-21.2187
49,98,-14.2215
50,98,-19.6769
51,98,-31.273
52,98,-32.3136
53,98,-31.7624
54,98,-26.7244
55,98,-24.4534
56,98,-22.4898
57,98,-18.8343
58,98,-20.761
59,98,-7.36163
60,98,-3.24868
61,98,-11.0325
62,98,-17.5406
63,98,-21.0593
64,98,-20.7514
65,98,-24.1726
66,98,-27.1529
67,98,-25.5504
68,98,-31.2013
69,98,-27.6941
70,98,-27.993
71,98,-31.5805
72,98,-28.6507
73,98,-19.4548
74,98,-17.7964
75,98,-22.0918
76,98,-17.8761
77,98,-12.1063
78,98,-10.8311
79,98,-13.0021
80,98,-18.9396
81,98,-26.2544
82,98,-24.7427
83,98,-23.8454
84,98,-21.5723
85,98,-20.1553
86,98,-20.8597
87,98,-23.5896
88,98,-27.736
89,98,-30.8093
90,98,-31.5575
-90,99,-27.0339
-89,99,-25.9291
-88,99,-25.8881
-87,99,-27.2593
-86,99,-29.7197
-85,99,-25.6327
-84,99,-19.5677
-83,99,-16.0214
-82,99,-15.0088
-81,99,-16.7891
-80,99,-20.6782
-79,99,-19.5744
-78,99,-18.1865
-77,99,-20.5816
-76,99,-26.0671
-75,99,-22.7723
-74,99,-20.5383
-73,99,-25.3565
-72,99,-25.1656
-71,99,-18.9092
-70,99,-19.908
-69,99,-29.8533
-68,99,-25.4602
-67,99,-22.6706
-66,99,-25.6395
-65,99,-28.2733
-64,99,-21.4064
-63,99,-27.373
-62,99,-15.1942
-61,99,-7.15058
-60,99,-5.44279
-59,99,-8.89865
-58,99,-22.2999
-57,99,-21.3441
-56,99,-24.8742
-55,99,-31.8345
-54,99,-30.5871
-53,99,-27.9288
-52,99,-31.0549
-51,99,-23.2062
-50,99,-13.7987
-49,99,-12.6059
-48,99,-20.9918
-47,99,-26.9734
-46,99,-30.7422
-45,99,-29.7208
-44,99,-30.5626
-43,99,-28.3229
-42,99,-26.0322
-41,99,-13.5206
-40,99,-12.8923
-39,99,-30.0697
-38,99,-21.8684
-37,99,-28.7384
-36,99,-27.2405
-35,99,-27.8959
-34,99,-22.8219
-33,99,-22.7445
-32,99,-22.0358
-31,99,-33.1867
-30,99,-37.464
-29,99,-31.2548
-28,99,-27.8323
-27,99,-26.0733
-26,99,-9.00943
-25,99,-11.333
-24,99,-23.6773
-23,99,-24.5307
-22,99,-30.6018
-21,99,-20.4818
-20,99,-18.7001
-19,99,-6.23962
-18,99,-18.1588
-17,99,-16.016
-16,99,-14.4084
-15,99,-21.6108
-14,99,-18.4839
-13,99,-3.91668
-12,99,-5.38497
-11,99,-17.1395
-10,99,-28.2955
-9,99,-26.1936
-8,99,-21.9715
-7,99,-17.087
-6,99,-19.0108
-5,99,-36.0305
-4,99,-23.2043
-3,99,-24.0673
-2,99,-32.5357
-1,99,-18.6842
0,99,-13.1795
1,99,-24.4414
2,99,-26.705
3,99,-25.3381
4,99,-19.779
5,99,-28.0729
6,99,-13.5072
7,99,-25.4464
8,99,-33.4784
9,99,-30.8232
10,99,-26.9011
11,99,-24.7192
12,99,-12.9659
13,99,-13.0078
14,99,-26.3296
15,99,-24.1061
16,99,-30.7813
17,99,-24.4831
18,99,-22.0453
19,99,-18.2894
20,99,-27.9115
21,99,-28.5112
22,99,-29.049
23,99,-30.086
24,99,-27.782
25,99,-16.989
26,99,-12.0523
27,99,-32.7854
28,99,-40.6667
29,99,-36.6519
30,99,-33.3106
31,99,-25.0074
32,99,-19.5161
33,99,-13.8456
34,99,-27.6603
35,99,-30.6361
36,99,-29.4718
37,99,-27.9683
38,99,-29.4365
39,99,-29.5054
40,99,-14.8848
41,99,-15.579
42,99,-31.6549
43,99,-33.0145
44,99,-43.7939
45,99,-29.2262
46,99,-37.8907
47,99,-24.6389
48,99,-26.8904
49,99,-16.3624
50,99,-19.6971
51,99,-30.9775
52,99,-30.5635
53,99,-36.9084
54,99,-26.6644
55,99,-29.3894
56,99,-21.9742
57,99,-22.7769
58,99,-17.5027
59,99,-11.1555
60,99,-4.20681
61,99,-8.46385
62,99,-21.8784
63,99,-18.1755
64,99,-24.3994
65,99,-21.9411
66,99,-30.3162
67,99,-26.9402
68,99,-30.5253
69,99,-30.3766
70,99,-29.2742
71,99,-36.136
72,99,-33.1846
73,99,-23.8397
74,99,-22.0321
75,99,-26.4944
76,99,-23.0834
77,99,-16.0509
78,99,-13.825
79,99,-15.0225
80,99,-19.573
81,99,-22.8257
82,99,-20.6305
83,99,-21.1705
84,99,-24.4071
85,99,-26.9524
86,99,-26.8993
87,99,-27.9793
88,99,-30.6494
89,99,-33.024
90,99,-34.0736
-90,100,-28.751
-89,100,-28.4121
-88,100,-28.3801
-87,100,-26.7314
-86,100,-23.0174
-85,100,-19.1317
-84,100,-16.1875
-83,100,-14.5867
-82,100,-14.4983
-81,100,-15.4599
-80,100,-15.4905
-79,100,-14.2515
-78,100,-13.6543
-77,100,-13.8309
-76,100,-14.0565
-75,100,-14.9818
-74,100,-19.2506
-73,100,-33.1495
-72,100,-19.9967
-71,100,-18.7014
-70,100,-24.2359
-69,100,-29.7603
-68,100,-23.6266
-67,100,-24.2485
-66,100,-25.9156
-65,100,-30.0009
-64,100,-29.4042
-63,100,-28.1844
-62,100,-20.1797
-61,100,-12.0082
-60,100,-10.3633
-59,100,-14.4398
-58,100,-30.3072
-57,100,-22.7725
-56,100,-26.918
-55,100,-28.8046
-54,100,-27.9607
-53,100,-26.9191
-52,100,-29.7349
-51,100,-21.635
-50,100,-18.3689
-49,100,-19.3847
-48,100,-31.0326
-47,100,-32.4655
-46,100,-31.5961
-45,100,-35.8712
-44,100,-26.6994
-43,100,-30.8645
-42,100,-21.8338
-41,100,-18.9153
-40,100,-20.9691
-39,100,-32.8267
-38,100,-25.4782
-37,100,-27.8398
-36,100,-23.9384
-35,100,-27.5732
-34,100,-20.239
-33,100,-16.6094
-32,100,-19.9285
-31,100,-33.7736
-30,100,-27.1433
-29,100,-31.1812
-28,100,-27.147
-27,100,-22.3618
-26,100,-11.0583
-25,100,-13.0048
-24,100,-30.2873
-23,100,-22.6145
-22,100,-26.8909
-21,100,-21.5479
-20,100,-15.7821
-19,100,-8.93369
-18,100,-18.79
-17,100,-28.1677
-16,100,-20.3017
-15,100,-21.5621
-14,100,-31.3764
-13,100,-9.53737
-12,100,-11.385
-11,100,-30.2446
-10,100,-28.092
-9,100,-29.2672
-8,100,-25.715
-7,100,-15.9406
-6,100,-11.5208
-5,100,-29.2976
-4,100,-27.9565
-3,100,-26.867
-2,100,-24.5868
-1,100,-25.4862
0,100,-14.3809
1,100,-25.0247
2,100,-26.2572
3,100,-27.5122
4,100,-24.0654
5,100,-39.1618
6,100,-16.7354
7,100,-24.7633
8,100,-29.1607
9,100,-33.8599
10,100,-26.2822
11,100,-27.0329
12,100,-15.4459
13,100,-13.2625
14,100,-26.4946
15,100,-23.5217
16,100,-31.8006
17,100,-24.6707
18,100,-24.8703
19,100,-22.3935
20,100,-31.4668
21,100,-36.5516
22,100,-30.5331
23,100,-32.2168
24,100,-34.5398
25,100,-20.7901
26,100,-15.6986
27,100,-33.0784
28,100,-35.0044
29,100,-34.3223
30,100,-35.1933
31,100,-29.2694
32,100,-27.6485
33,100,-18.6762
34,100,-26.7751
35,100,-34.5697
36,100,-29.838
37,100,-32.0859
38,100,-32.4948
39,100,-28.7763
40,100,-16.4443
41,100,-13.8379
42,100,-29.6648
43,100,-29.9736
44,100,-36.7209
45,100,-33.8048
46,100,-32.7176
47,100,-26.5031
48,100,-31.7128
49,100,-18.5055
50,100,-19.0355
51,100,-26.6194
52,100,-29.451
53,100,-35.0937
54,100,-31.4458
55,100,-34.7147
56,100,-24.5894
57,100,-31.6054
58,100,-17.0641
59,100,-16.1951
60,100,-4.78938
61,100,-5.52044
62,100,-16.9291
63,100,-17.9777
64,100,-24.6155
65,100,-23.4415
66,100,-30.3727
67,100,-30.0467
68,100,-36.1942
69,100,-34.5239
70,100,-29.2873
71,100,-34.3378
72,100,-34.6851
73,100,-29.4408
74,100,-29.029
75,100,-31.4278
76,100,-34.4814
77,100,-22.9674
78,100,-17.5605
79,100,-15.8943
80,100,-17.0062
81,100,-19.5297
82,100,-20.2872
83,100,-20.2104
84,100,-21.7678
85,100,-25.3292
86,100,-30.9422
87,100,-39.698
88,100,-43.365
89,100,-38.1035
90,100,-36.2853
-90,101,-30.8593
-89,101,-26.2469
-88,101,-23.6478
-87,101,-21.4939
-86,101,-19.2056
-85,101,-16.9174
-84,101,-14.97
-83,101,-13.5482
-82,101,-12.6853
-81,101,-12.334
-80,101,-12.3511
-79,101,-12.4677
-78,101,-12.5537
-77,101,-13.0546
-76,101,-14.7124
-75,101,-18.2718
-74,101,-25.6212
-73,101,-29.4699
-72,101,-24.6024
-71,101,-24.7888
-70,101,-29.65
-69,101,-31.8877
-68,101,-24.0159
-67,101,-28.3058
-66,101,-26.5683
-65,101,-20.2315
-64,101,-27.64
-63,101,-22.9114
-62,101,-17.1295
-61,101,-17.1812
-60,101,-21.4365
-59,101,-31.3811
-58,101,-34.0439
-57,101,-28.2145
-56,101,-33.16
-55,101,-27.4838
-54,101,-36.6891
-53,101,-24.8172
-52,101,-31.8336
-51,101,-18.1169
-50,101,-13.2481
-49,101,-15.5219
-48,101,-26.7964
-47,101,-28.8293
-46,101,-35.1135
-45,101,-32.469
-44,101,-38.0399
-43,101,-31.879
-42,101,-21.2828
-41,101,-14.5099
-40,101,-20.1802
-39,101,-26.5544
-38,101,-29.6645
-37,101,-28.8479
-36,101,-37.6658
-35,101,-24.6972
-34,101,-25.2256
-33,101,-14.5266
-32,101,-18.2098
-31,101,-25.5477
-30,101,-29.1671
-29,101,-24.2
-28,101,-25.1703
-27,101,-22.4281
-26,101,-12.6543
-25,101,-17.683
-24,101,-22.3817
-23,101,-27.583
-22,101,-25.0419
-21,101,-21.4299
-20,101,-12.6197
-19,101,-7.49549
-18,101,-22.9602
-17,101,-20.2383
-16,101,-19.8699
-15,101,-21.7536
-14,101,-25.4022
-13,101,-8.0938
-12,101,-12.0464
-11,101,-23.1587
-10,101,-25.4289
-9,101,-26.59
-8,101,-22.5782
-7,101,-12.9166
-6,101,-8.60004
-5,101,-29.2186
-4,101,-31.5945
-3,101,-30.6731
-2,101,-21.5334
-1,101,-23.3914
0,101,-25.79
1,101,-27.4591
2,101,-30.171
3,101,-26.5073
4,101,-26.5443
5,101,-35.7574
6,101,-14.4157
7,101,-16.5798
8,101,-22.4053
9,101,-25.2749
10,101,-24.2193
11,101,-33.9195
12,101,-13.8501
13,101,-12.3756
14,101,-25.5892
15,101,-21.344
16,101,-28.1431
17,101,-24.7451
18,101,-20.3857
19,101,-10.712
20,101,-19.3256
21,101,-31.9023
22,101,-30.7159
23,101,-32.5235
24,101,-26.1281
25,101,-19.8542
26,101,-17.5661
27,101,-29.9322
28,101,-30.9852
29,101,-30.2969
30,101,-31.4
31,101,-25.3554
32,101,-24.937
33,101,-16.0905
34,101,-24.4631
35,101,-29.2089
36,101,-30.3914
37,101,-39.1494
38,101,-33.7515
39,101,-30.7183
40,101,-24.3335
41,101,-16.365
42,101,-29.3865
43,101,-27.2437
44,101,-36.6943
45,101,-30.6318
46,101,-29.927
47,101,-28.0373
48,101,-31.666
49,101,-20.9497
50,101,-16.3097
51,101,-18.9204
52,101,-25.5502
53,101,-25.9725
54,101,-28.4085
55,101,-33.1599
56,101,-34.4529
57,101,-29.0064
58,101,-24.7476
59,101,-24.4377
60,101,-6.46429
61,101,-3.22259
62,101,-9.45746
63,101,-20.5628
64,101,-18.8673
65,101,-28.3088
66,101,-26.1852
67,101,-33.4821
68,101,-28.9194
69,101,-35.1768
70,101,-27.739
71,101,-31.6306
72,101,-26.9511
73,101,-26.2942
74,101,-27.8554
75,101,-24.8804
76,101,-21.939
77,101,-20.5365
78,101,-17.8902
79,101,-14.635
80,101,-13.4183
81,101,-14.294
82,101,-16.0055
83,101,-16.5459
84,101,-16.423
85,101,-17.0576
86,101,-18.7019
87,101,-21.157
88,101,-24.1591
89,101,-27.4468
90,101,-30.4209
-90,102,-1.9721
-89,102,-4.37124
-88,102,-8.1165
-87,102,-5.29148
-86,102,0.658936
-85,102,4.81134
-84,102,7.56927
-83,102,9.2179
-82,102,9.8381
-81,102,9.41322
-80,102,7.89854
-79,102,5.31364
-78,102,1.89253
-77,102,-1.90789
-76,102,-6.07485
-75,102,-11.6737
-74,102,-14.8312
-73,102,-10.3802
-72,102,-9.40906
-71,102,-13.7585
-70,102,-21.6756
-69,102,-12.0724
-68,102,-12.7862
-67,102,-24.0544
-66,102,-9.16417
-65,102,-8.01021
-64,102,-19.2182
-63,102,-4.9926
-62,102,-0.449042
-61,102,-0.600721
-60,102,-4.55457
-59,102,-13.5054
-58,102,-19.3805
-57,102,-21.6576
-56,102,-16.9454
-55,102,-13.1132
-54,102,-13.8632
-53,102,-8.18203
-52,102,-11.2629
-51,102,1.14596
-50,102,3.55473
-49,102,-2.02722
-48,102,-15.2023
-47,102,-16.5535
-46,102,-17.9863
-45,102,-14.8069
-44,102,-18.0714
-43,102,-14.4938
-42,102,-3.35385
-41,102,0.998862
-40,102,-3.73616
-39,102,-16.9168
-38,102,-13.8017
-37,102,-19.8701
-36,102,-14.7728
-35,102,-16.4478
-34,102,1.89601
-33,102,6.11837
-32,102,-1.28899
-31,102,-6.35499
-30,102,-17.2486
-29,102,-10.4636
-28,102,-6.45932
-27,102,-1.89609
-26,102,9.57826
-25,102,4.49789
-24,102,-0.163165
-23,102,-13.7041
-22,102,-5.69937
-21,102,-1.5703
-20,102,3.7385
-19,102,11.5739
-18,102,-2.40974
-17,102,-1.15834
-16,102,-4.74391
-15,102,-9.77056
-14,102,-6.67939
-13,102,4.78463
-12,102,-0.38623
-11,102,-8.57639
-10,102,-13.9195
-9,102,-7.77437
-8,102,-8.62705
-7,102,4.86438
-6,102,7.10062
-5,102,-19.2313
-4,102,-9.9968
-3,102,-15.1044
-2,102,-10.3577
-1,102,-10.2594
0,102,0.110796
1,102,-6.2945
2,102,-8.05841
3,102,-9.71442
4,102,-12.5804
5,102,-17.9141
6,102,-0.818725
7,102,-2.98317
8,102,-11.3768
9,102,-14.1642
10,102,-15.7158
11,102,-13.6261
12,102,-4.93748
13,102,-1.23696
14,102,-17.919
15,102,-11.4876
16,102,-17.7135
17,102,-13.4566
18,102,-9.61389
19,102,2.82758
20,102,-4.33925
21,102,-14.7359
22,102,-14.9775
23,102,-16.2141
24,102,-13.0765
25,102,-7.38596
26,102,-2.36408
27,102,-19.6042
28,102,-19.6675
29,102,-17.6165
30,102,-21.7456
31,102,-12.3277
32,102,-13.6218
33,102,-3.19205
34,102,-15.8476
35,102,-23.8172
36,102,-26.2991
37,102,-21.4016
38,102,-19.9096
39,102,-19.4884
40,102,-13.4726
41,102,-12.5936
42,102,-11.4942
43,102,-16.9056
44,102,-24.8285
45,102,-18.9536
46,102,-17.8808
47,102,-17.7642
48,102,-25.7281
49,102,-6.75337
50,102,-0.933438
51,102,-5.89184
52,102,-13.9619
53,102,-12.3
54,102,-15.659
55,102,-13.2628
56,102,-10.2204
57,102,-13.2815
58,102,-10.4048
59,102,-8.9503
60,102,-3.65289
61,102,6.55069
62,102,4.66747
63,102,-8.11756
64,102,-2.51689
65,102,-17.5931
66,102,-5.97358
67,102,-17.2084
68,102,-11.767
69,102,-17.1906
70,102,-13.8508
71,102,-18.2298
72,102,-13.1614
73,102,-9.92601
74,102,-12.4672
75,102,-15.8596
76,102,-20.1242
77,102,-20.5094
78,102,-7.47437
79,102,-1.42869
80,102,1.09996
81,102,1.4772
82,102,0.769114
83,102,-0.0638009
84,102,-0.852599
85,102,-2.0402
86,102,-3.85787
87,102,-6.21973
88,102,-8.92566
89,102,-11.8036
90,102,-14.4589
-90,103,-2.11634
-89,103,-3.04835
-88,103,-3.90548
-87,103,-2.55842
-86,103,0.484802
-85,103,3.27158
-84,103,5.2383
-83,103,6.33339
-82,103,6.54133
-81,103,5.79584
-80,103,3.99348
-79,103,1.11662
-78,103,-2.45399
-77,103,-6.19276
-76,103,-11.4492
-75,103,-17.4177
-74,103,-11.9588
-73,103,-10.3242
-72,103,-12.2867
-71,103,-18.1036
-70,103,-22.1171
-69,103,-18.1094
-68,103,-22.4119
-67,103,-19.1876
-66,103,-10.721
-65,103,-12.4191
-64,103,-12.5603
-63,103,-1.17043
-62,103,1.74776
-61,103,-0.123995
-60,103,-7.47806
-59,103,-20.4793
-58,103,-19.4998
-57,103,-26.3542
-56,103,-19.3413
-55,103,-19.6272
-54,103,-14.5399
-53,103,-13.829
-52,103,-9.32621
-51,103,-0.0130761
-50,103,0.523274
-49,103,-7.04586
-48,103,-20.1755
-47,103,-20.0583
-46,103,-18.5039
-45,103,-17.0461
-44,103,-15.5411
-43,103,-15.0711
-42,103,-10.1141
-41,103,-7.00991
-40,103,-12.2894
-39,103,-16.1846
-38,103,-16.7081
-37,103,-15.1506
-36,103,-14.0217
-35,103,-19.6146
-34,103,1.55355
-33,103,4.49528
-32,103,-6.77652
-31,103,-7.19993
-30,103,-11.6686
-29,103,-13.3077
-28,103,-9.02144
-27,103,-4.61008
-26,103,4.88503
-25,103,-2.3902
-24,103,-3.60151
-23,103,-7.96877
-22,103,-11.712
-21,103,-4.75353
-20,103,3.62423
-19,103,8.13356
-18,103,-12.073
-17,103,-7.64448
-16,103,-7.77031
-15,103,-6.46163
-14,103,-9.27413
-13,103,6.60753
-12,103,1.28925
-11,103,-9.62741
-10,103,-15.8185
-9,103,-12.1809
-8,103,-9.78713
-7,103,2.36023
-6,103,4.29397
-5,103,-14.8411
-4,103,-10.9393
-3,103,-18.9124
-2,103,-9.67625
-1,103,-11.5071
0,103,-6.58485
1,103,-9.52352
2,103,-9.71334
3,103,-14.4988
4,103,-19.4056
5,103,-18.2212
6,103,0.849055
7,103,-1.80446
