Phi[deg],Theta[deg],dB(RCSTotal)
19,153,-7.62311
20,153,-11.8098
21,153,-34.7236
22,153,-30.783
23,153,-44.418
24,153,-41.2755
25,153,-43.1581
26,153,-34.7856
27,153,-37.3892
28,153,-32.9541
29,153,-33.6682
30,153,-31.7642
31,153,-30.7339
32,153,-29.3793
33,153,-26.1765
34,153,-18.9827
35,153,-21.457
36,153,-32.2131
37,153,-48.9639
38,153,-40.2647
39,153,-48.9311
40,153,-39.2306
41,153,-46.2601
42,153,-38.1919
43,153,-43.572
44,153,-38.6612
45,153,-39.8207
46,153,-41.4806
47,153,-37.388
48,153,-46.4254
49,153,-36.8761
50,153,-40.097
51,153,-39.2052
52,153,-31.3109
53,153,-29.6678
54,153,-30.1076
55,153,-32.68
56,153,-41.2134
57,153,-43.7691
58,153,-38.5955
59,153,-42.7427
60,153,-48.0487
61,153,-41.3943
62,153,-42.4514
63,153,-49.2213
64,153,-45.4522
65,153,-43.0627
66,153,-45.5302
67,153,-50.4867
68,153,-47.0887
69,153,-45.1609
70,153,-46.6805
71,153,-50.7112
72,153,-50.9488
73,153,-48.3784
74,153,-48.1464
75,153,-50.5364
76,153,-55.7366
77,153,-56.2563
78,153,-51.6256
79,153,-49.0916
80,153,-47.7459
81,153,-46.7193
82,153,-45.5922
83,153,-44.3899
84,153,-43.2963
85,153,-42.4174
86,153,-41.7558
87,153,-41.2558
88,153,-40.8398
89,153,-40.4316
90,153,-39.9729
-90,154,-44.381
-89,154,-44.5363
-88,154,-44.6808
-87,154,-44.8289
-86,154,-45.0097
-85,154,-45.2642
-84,154,-45.6438
-83,154,-46.2111
-82,154,-47.0381
-81,154,-48.1941
-80,154,-49.679
-79,154,-51.1779
-78,154,-51.7193
-77,154,-50.7172
-76,154,-49.2151
-75,154,-48.259
-74,154,-48.3462
-73,154,-49.9081
-72,154,-53.5067
-71,154,-55.4531
-70,154,-50.5122
-69,154,-47.2083
-68,154,-46.4001
-67,154,-48.9922
-66,154,-73.2557
-65,154,-44.2236
-64,154,-36.5794
-63,154,-32.1472
-62,154,-29.6116
-61,154,-28.7678
-60,154,-29.868
-59,154,-33.9083
-58,154,-46.4109
-57,154,-41.6044
-56,154,-38.3278
-55,154,-43.5006
-54,154,-47.6242
-53,154,-40.817
-52,154,-44.0804
-51,154,-47.6041
-50,154,-42.0223
-49,154,-45.5258
-48,154,-45.0512
-47,154,-42.9666
-46,154,-45.252
-45,154,-42.8438
-44,154,-44.1043
-43,154,-40.2987
-42,154,-43.7643
-41,154,-35.2762
-40,154,-29.2954
-39,154,-29.1545
-38,154,-33.4992
-37,154,-47.8366
-36,154,-40.9465
-35,154,-43.6354
-34,154,-44.9563
-33,154,-42.656
-32,154,-45.3417
-31,154,-42.3419
-30,154,-43.1241
-29,154,-42.1542
-28,154,-39.9668
-27,154,-41.9729
-26,154,-35.7467
-25,154,-41.7723
-24,154,-27.4087
-23,154,-23.8115
-22,154,-29.0791
-21,154,-44.3467
-20,154,-40.8174
-19,154,-46.1796
-18,154,-40.2684
-17,154,-43.9054
-16,154,-38.3153
-15,154,-37.6692
-14,154,-38.1783
-13,154,-32.0435
-12,154,-41.5034
-11,154,-26.5443
-10,154,-33.3072
-9,154,-15.6181
-8,154,-15.2962
-7,154,-27.6623
-6,154,-31.6725
-5,154,-41.2589
-4,154,-47.1153
-3,154,-43.6035
-2,154,-34.3105
-1,154,-34.5482
0,154,-30.4192
1,154,-24.9373
2,154,-32.2899
3,154,-16.9452
4,154,-26.1857
5,154,-3.86442
6,154,-1.72285
7,154,-11.7134
8,154,-13.4896
9,154,-25.0281
10,154,-16.3892
11,154,-37.4972
12,154,-18.5925
13,154,-25.7479
14,154,-20.9084
15,154,-21.8373
16,154,-23.5411
17,154,-18.7744
18,154,-26.3281
19,154,-12.3982
20,154,-9.70169
21,154,-16.7029
22,154,-42.2467
23,154,-35.9631
24,154,-48.6218
25,154,-39.8528
26,154,-42.6325
27,154,-35.3179
28,154,-39.0508
29,154,-33.3926
30,154,-37.4098
31,154,-31.7097
32,154,-36.7521
33,154,-29.2015
34,154,-36.3507
35,154,-22.3995
36,154,-22.1884
37,154,-28.9091
38,154,-43.7001
39,154,-44.3704
40,154,-42.5442
41,154,-44.7224
42,154,-40.4937
43,154,-46.7237
44,154,-39.291
45,154,-45.9459
46,154,-40.2955
47,154,-41.0613
48,154,-44.9751
49,154,-39.1437
50,154,-45.5878
51,154,-41.1499
52,154,-39.3838
53,154,-50.1027
54,154,-37.4159
55,154,-33.3042
56,154,-32.2625
57,154,-32.2963
58,154,-34.3138
59,154,-41.2852
60,154,-47.5963
61,154,-39.7188
62,154,-40.7367
63,154,-49.579
64,154,-45.0415
65,154,-41.0375
66,154,-42.5453
67,154,-49.8768
68,154,-47.8616
69,154,-42.9252
70,154,-42.4947
71,154,-45.3485
72,154,-51.2043
73,154,-49.4055
74,154,-45.6555
75,154,-44.6644
76,154,-45.623
77,154,-48.0338
78,154,-50.5944
79,154,-50.4679
80,154,-48.7549
81,154,-47.5756
82,154,-47.1727
83,154,-47.3351
84,154,-47.7986
85,154,-48.2854
86,154,-48.5503
87,154,-48.4703
88,154,-48.0772
89,154,-47.4813
90,154,-46.7844
-90,155,-43.5235
-89,155,-43.5963
-88,155,-43.7387
-87,155,-43.9721
-86,155,-44.3409
-85,155,-44.9181
-84,155,-45.8175
-83,155,-47.2259
-82,155,-49.4924
-81,155,-53.4443
-80,155,-61.7289
-79,155,-58.6273
-78,155,-51.4498
-77,155,-47.8071
-76,155,-45.8353
-75,155,-45.021
-74,155,-45.2599
-73,155,-46.7841
-72,155,-50.709
-71,155,-56.4568
-70,155,-45.5954
-69,155,-38.7361
-68,155,-34.2327
-67,155,-31.2133
-66,155,-29.4605
-65,155,-29.0073
-64,155,-30.1109
-63,155,-33.5034
-62,155,-42.1179
-61,155,-46.1097
-60,155,-38.889
-59,155,-39.8176
-58,155,-48.9059
-57,155,-45.0875
-56,155,-41.2311
-55,155,-45.0631
-54,155,-49.2398
-53,155,-42.9689
-52,155,-44.8734
-51,155,-48.5605
-50,155,-43.9006
-49,155,-45.723
-48,155,-45.94
-47,155,-44.27
-46,155,-45.7355
-45,155,-42.04
-44,155,-45.6798
-43,155,-38.3079
-42,155,-32.0695
-41,155,-31.0843
-40,155,-33.6265
-39,155,-41.6034
-38,155,-46.8492
-37,155,-41.5905
-36,155,-56.1884
-35,155,-42.6509
-34,155,-48.7818
-33,155,-43.3413
-32,155,-46.2818
-31,155,-42.8303
-30,155,-45.2517
-29,155,-41.0378
-28,155,-44.6636
-27,155,-37.8855
-26,155,-43.7959
-25,155,-30.8674
-24,155,-27.2681
-23,155,-31.8185
-22,155,-43.4632
-21,155,-43.7606
-20,155,-44.4408
-19,155,-41.2548
-18,155,-45.2878
-17,155,-37.9113
-16,155,-45.1073
-15,155,-35.1286
-14,155,-40.5868
-13,155,-32.5206
-12,155,-33.5631
-11,155,-29.2338
-10,155,-23.8757
-9,155,-16.0385
-8,155,-19.03
-7,155,-39.471
-6,155,-35.3105
-5,155,-44.9416
-4,155,-43.0043
-3,155,-44.3504
-2,155,-34.1257
-1,155,-33.9798
0,155,-30.751
1,155,-25.9037
2,155,-29.9112
3,155,-18.3782
4,155,-36.8523
5,155,-6.34768
6,155,-2.39072
7,155,-8.3038
8,155,-18.2184
9,155,-17.4823
10,155,-19.7882
11,155,-23.1647
12,155,-20.4283
13,155,-28.8271
14,155,-20.7397
15,155,-36.7576
16,155,-20.6179
17,155,-44.6624
18,155,-19.3638
19,155,-31.8237
20,155,-12.8274
21,155,-12.798
22,155,-21.9062
23,155,-40.7959
24,155,-41.5038
25,155,-49.9695
26,155,-39.85
27,155,-44.2616
28,155,-35.9792
29,155,-43.7288
30,155,-34.0669
31,155,-45.9533
32,155,-32.6517
33,155,-47.9674
34,155,-31.2094
35,155,-39.255
36,155,-28.2295
37,155,-24.0546
38,155,-27.1874
39,155,-36.0852
40,155,-55.1281
41,155,-42.9108
42,155,-45.7466
43,155,-43.649
44,155,-41.7387
45,155,-48.1677
46,155,-40.3085
47,155,-45.4031
48,155,-43.0876
49,155,-40.4811
50,155,-49.3316
51,155,-41.383
52,155,-41.3106
53,155,-50.5308
54,155,-41.2053
55,155,-41.5823
56,155,-52.5357
57,155,-41.3848
58,155,-38.4772
59,155,-37.1433
60,155,-34.5464
61,155,-33.6796
62,155,-36.1816
63,155,-45.811
64,155,-43.9694
65,155,-38.1505
66,155,-38.4763
67,155,-43.9886
68,155,-51.5372
69,155,-41.6649
70,155,-39.2068
71,155,-40.0673
72,155,-44.0109
73,155,-51.0691
74,155,-46.7003
75,155,-42.7188
76,155,-41.4226
77,155,-41.7457
78,155,-43.2331
79,155,-45.5042
80,155,-47.6669
81,155,-48.2804
82,155,-47.5247
83,155,-46.666
84,155,-46.1915
85,155,-46.1113
86,155,-46.3247
87,155,-46.7174
88,155,-47.1788
89,155,-47.6063
90,155,-47.9114
-90,156,-39.6715
-89,156,-39.7628
-88,156,-39.8346
-87,156,-39.913
-86,156,-40.0342
-85,156,-40.2483
-84,156,-40.6249
-83,156,-41.2648
-82,156,-42.3221
-81,156,-44.0332
-80,156,-46.5836
-79,156,-48.0662
-78,156,-44.2378
-77,156,-39.4168
-76,156,-35.5539
-75,156,-32.5288
-74,156,-30.1803
-73,156,-28.4417
-72,156,-27.3156
-71,156,-26.8621
-70,156,-27.2083
-69,156,-28.5954
-68,156,-31.5346
-67,156,-37.5205
-66,156,-54.642
-65,156,-40.2758
-64,156,-37.49
-63,156,-39.5185
-62,156,-49.2826
-61,156,-45.7675
-60,156,-40.5516
-59,156,-42.1121
-58,156,-52.9402
-57,156,-45.1205
-56,156,-42.0905
-55,156,-46.6361
-54,156,-49.5393
-53,156,-43.3352
-52,156,-45.6754
-51,156,-49.3866
-50,156,-43.8886
-49,156,-46.4634
-48,156,-46.3413
-47,156,-42.7729
-46,156,-48.6589
-45,156,-39.2338
-44,156,-34.2083
-43,156,-33.5726
-42,156,-35.5117
-41,156,-41.5695
-40,156,-52.6723
-39,156,-42.6454
-38,156,-50.2016
-37,156,-45.1215
-36,156,-45.8697
-35,156,-47.1709
-34,156,-44.3571
-33,156,-47.7758
-32,156,-43.2157
-31,156,-47.7228
-30,156,-41.6442
-29,156,-47.6811
-28,156,-39.1058
-27,156,-47.4441
-26,156,-32.9845
-25,156,-30.2906
-24,156,-34.5211
-23,156,-44.1278
-22,156,-44.0035
-21,156,-44.282
-20,156,-42.0715
-19,156,-43.6175
-18,156,-39.4712
-17,156,-42.9483
-16,156,-36.7539
-15,156,-42.5522
-14,156,-33.6353
-13,156,-42.7349
-12,156,-29.4716
-11,156,-44.4697
-10,156,-20.844
-9,156,-17.9873
-8,156,-24.5565
-7,156,-43.3374
-6,156,-42.0554
-5,156,-50.8279
-4,156,-40.6228
-3,156,-41.8481
-2,156,-34.6456
-1,156,-33.6893
0,156,-31.36
1,156,-27.1486
2,156,-28.7146
3,156,-20.3625
4,156,-25.4053
5,156,-9.5511
6,156,-3.69026
7,156,-6.77469
8,156,-43.3314
9,156,-15.9058
10,156,-32.9046
11,156,-19.6879
12,156,-30.8015
13,156,-21.9319
14,156,-29.7522
15,156,-23.2503
16,156,-28.9173
17,156,-23.616
18,156,-27.7273
19,156,-22.3441
20,156,-24.5454
21,156,-14.4853
22,156,-16.0055
23,156,-26.3551
24,156,-44.1556
25,156,-46.5946
26,156,-50.1934
27,156,-39.9364
28,156,-48.8348
29,156,-36.5684
30,156,-49.9282
31,156,-35.3251
32,156,-43.2385
33,156,-35.3364
34,156,-37.4152
35,156,-36.9375
36,156,-33.0719
37,156,-42.6858
38,156,-27.6499
39,156,-26.6544
40,156,-31.7686
41,156,-41.1863
42,156,-57.8627
43,156,-42.6292
44,156,-46.5582
45,156,-43.9643
46,156,-40.7985
47,156,-51.5856
48,156,-40.8243
49,156,-41.3363
50,156,-51.0832
51,156,-40.1009
52,156,-41.6378
53,156,-52.1019
54,156,-40.6401
55,156,-41.2062
56,156,-53.9063
57,156,-43.4731
58,156,-41.7961
59,156,-48.2823
60,156,-52.8619
61,156,-48.1501
62,156,-40.9647
63,156,-33.9715
64,156,-30.4451
65,156,-29.4599
66,156,-30.7717
67,156,-35.0585
68,156,-47.5494
69,156,-41.252
70,156,-35.9567
71,156,-35.0811
72,156,-36.7624
73,156,-41.3003
74,156,-49.8493
75,156,-44.3911
76,156,-39.9229
77,156,-38.2087
78,156,-37.9595
79,156,-38.6899
80,156,-40.1585
81,156,-42.1726
82,156,-44.4202
83,156,-46.2802
84,156,-47.0804
85,156,-46.9356
86,156,-46.4851
87,156,-46.1163
88,156,-45.9338
89,156,-45.9288
90,156,-46.0609
-90,157,-26.4908
-89,157,-26.4816
-88,157,-26.3629
-87,157,-26.1469
-86,157,-25.853
-85,157,-25.5067
-84,157,-25.1386
-83,157,-24.7835
-82,157,-24.4807
-81,157,-24.2744
-80,157,-24.2149
-79,157,-24.3627
-78,157,-24.7931
-77,157,-25.6072
-76,157,-26.9533
-75,157,-29.0779
-74,157,-32.474
-73,157,-38.4741
-72,157,-48.8071
-71,157,-40.1159
-70,157,-36.5229
-69,157,-36.1901
-68,157,-38.6815
-67,157,-46.1839
-66,157,-47.4381
-65,157,-40.4014
-64,157,-39.2583
-63,157,-42.5484
-62,157,-56.13
-61,157,-44.2602
-60,157,-40.8897
-59,157,-43.4752
-58,157,-59.1782
-57,157,-44.5757
-56,157,-42.1301
-55,157,-47.5221
-54,157,-50.6384
-53,157,-43.047
-52,157,-45.2715
-51,157,-52.9566
-50,157,-43.4381
-49,157,-44.9366
-48,157,-49.615
-47,157,-39.5276
-46,157,-37.2962
-45,157,-37.6312
-44,157,-38.7755
-43,157,-44.8482
-42,157,-49.193
-41,157,-43.1527
-40,157,-51.0339
-39,157,-44.7609
-38,157,-45.4078
-37,157,-48.353
-36,157,-43.2638
-35,157,-50.6778
-34,157,-42.7658
-33,157,-46.9058
-32,157,-43.305
-31,157,-42.8893
-30,157,-44.6507
-29,157,-39.2498
-28,157,-46.7448
-27,157,-32.4756
-26,157,-30.9289
-25,157,-34.8004
-24,157,-45.5182
-23,157,-42.2944
-22,157,-44.173
-21,157,-42.1532
-20,157,-42.012
-19,157,-41.3204
-18,157,-39.755
-17,157,-40.2014
-16,157,-37.4139
-15,157,-38.5291
-14,157,-34.7056
-13,157,-35.7633
-12,157,-30.7859
-11,157,-30.0693
-10,157,-19.9369
-9,157,-20.9247
-8,157,-32.1565
-7,157,-42.324
-6,157,-49.7312
-5,157,-48.7381
-4,157,-40.1694
-3,157,-38.5832
-2,157,-35.3617
-1,157,-33.1023
0,157,-31.7183
1,157,-28.0906
2,157,-27.7718
3,157,-22.3757
4,157,-22.0835
5,157,-13.0969
6,157,-5.04446
7,157,-5.86971
8,157,-18.6386
9,157,-16.9474
10,157,-25.0224
11,157,-20.8988
12,157,-27.9764
13,157,-23.1226
14,157,-29.2858
15,157,-24.508
16,157,-29.3841
17,157,-25.2943
18,157,-28.3342
19,157,-25.3361
20,157,-25.6183
21,157,-23.2225
22,157,-16.0359
23,157,-18.2924
24,157,-28.9471
25,157,-49.4602
26,157,-49.6205
27,157,-52.3169
28,157,-39.2301
29,157,-48.9838
30,157,-37.1983
31,157,-41.0139
32,157,-38.2186
33,157,-36.417
34,157,-43.6342
35,157,-34.1775
36,157,-46.9977
37,157,-34.1294
38,157,-35.4301
39,157,-37.6378
40,157,-28.3446
41,157,-28.9076
42,157,-35.9403
43,157,-44.1944
44,157,-55.5576
45,157,-40.9819
46,157,-42.5075
47,157,-47.6668
48,157,-38.7138
49,157,-42.7178
50,157,-46.1044
51,157,-38.3537
52,157,-41.8125
53,157,-49.6588
54,157,-39.0452
55,157,-40.1227
56,157,-56.6935
57,157,-42.2911
58,157,-39.8002
59,157,-44.5319
60,157,-56.0841
61,157,-44.3886
62,157,-44.3031
63,157,-50.4177
64,157,-54.7318
65,157,-43.2459
66,157,-35.5356
67,157,-30.3787
68,157,-27.1359
69,157,-25.3624
70,157,-24.8028
71,157,-25.3436
72,157,-27.0084
73,157,-30.0383
74,157,-35.2709
75,157,-46.3385
76,157,-41.8849
77,157,-36.2463
78,157,-34.0589
79,157,-33.3444
80,157,-33.4978
81,157,-34.2469
82,157,-35.4345
83,157,-36.9463
84,157,-38.6742
85,157,-40.4885
86,157,-42.2217
87,157,-43.6843
88,157,-44.7328
89,157,-45.3327
90,157,-45.5298
-90,158,-34.3744
-89,158,-34.4672
-88,158,-34.9248
-87,158,-35.7967
-86,158,-37.1788
-85,158,-39.2244
-84,158,-42.0475
-83,158,-44.6692
-82,158,-43.5601
-81,158,-40.3384
-80,158,-37.7591
-79,158,-36.1059
-78,158,-35.3012
-77,158,-35.3408
-76,158,-36.3501
-75,158,-38.664
-74,158,-42.9803
-73,158,-47.3719
-72,158,-42.9337
-71,158,-39.5107
-70,158,-38.5041
-69,158,-39.7351
-68,158,-44.0453
-67,158,-50.4013
-66,158,-43.6108
-65,158,-40.451
-64,158,-41.0041
-63,158,-46.2019
-62,158,-52.1036
-61,158,-43.1337
-60,158,-41.4743
-59,158,-45.2757
-58,158,-58.2079
-57,158,-44.2272
-56,158,-42.5019
-55,158,-48.3337
-54,158,-52.0653
-53,158,-43.556
-52,158,-45.1603
-51,158,-61.7543
-50,158,-45.5711
-49,158,-44.519
-48,158,-43.9093
-47,158,-39.6384
-46,158,-40.6385
-45,158,-54.6943
-44,158,-43.045
-43,158,-42.6517
-42,158,-54.8357
-41,158,-42.1748
-40,158,-44.6855
-39,158,-47.9557
-38,158,-41.4042
-37,158,-50.2192
-36,158,-42.5139
-35,158,-42.5711
-34,158,-47.9588
-33,158,-39.889
-32,158,-50.4027
-31,158,-39.2732
-30,158,-41.1091
-29,158,-39.1305
-28,158,-31.0238
-27,158,-30.9498
-26,158,-35.0454
-25,158,-49.1881
-24,158,-40.1362
-23,158,-44.1695
-22,158,-40.9503
-21,158,-40.4708
-20,158,-42.1327
-19,158,-37.6637
-18,158,-44.3101
-17,158,-35.3157
-16,158,-48.2812
-15,158,-32.9749
-14,158,-54.0481
-13,158,-29.9262
-12,158,-43.8505
-11,158,-23.4191
-10,158,-19.8625
-9,158,-24.4592
-8,158,-43.685
-7,158,-47.7345
-6,158,-49.1519
-5,158,-40.9838
-4,158,-40.8869
-3,158,-35.2751
-2,158,-35.7336
-1,158,-31.6441
0,158,-31.2063
1,158,-28.1074
2,158,-26.2682
3,158,-23.8855
4,158,-19.8347
5,158,-16.7884
6,158,-5.84764
7,158,-4.6936
8,158,-11.6824
9,158,-21.1627
10,158,-18.181
11,158,-27.9058
12,158,-21.0066
13,158,-34.2042
14,158,-22.5957
15,158,-45.1344
16,158,-23.5803
17,158,-42.3276
18,158,-24.1966
19,158,-33.4083
20,158,-24.4001
21,158,-27.4782
22,158,-23.0645
23,158,-16.8582
24,158,-19.2458
25,158,-29.4642
26,158,-54.873
27,158,-45.8861
28,158,-49.1789
29,158,-38.5562
30,158,-39.776
31,158,-40.179
32,158,-35.4327
33,158,-52.1188
34,158,-34.4167
35,158,-39.7622
36,158,-37.2642
37,158,-34.1057
38,158,-53.8987
39,158,-33.3928
40,158,-35.8715
41,158,-39.059
42,158,-29.9603
43,158,-31.1039
44,158,-40.1369
45,158,-40.638
46,158,-47.5271
47,158,-40.9002
48,158,-37.1164
49,158,-45.7565
50,158,-41.0386
51,158,-36.6378
52,158,-42.079
53,158,-45.5463
54,158,-37.305
55,158,-38.8233
56,158,-56.3261
57,158,-41.0449
58,158,-38.0812
59,158,-41.6293
60,158,-58.0907
61,158,-42.8876
62,158,-40.5921
63,158,-43.391
64,158,-51.984
65,158,-48.6918
66,158,-45.156
67,158,-45.3707
68,158,-48.1306
69,158,-56.1263
70,158,-44.087
71,158,-35.8352
72,158,-30.7085
73,158,-27.2185
74,158,-24.8128
75,158,-23.2044
76,158,-22.2157
77,158,-21.7239
78,158,-21.6377
79,158,-21.8849
80,158,-22.4048
81,158,-23.1437
82,158,-24.0512
83,158,-25.0774
84,158,-26.17
85,158,-27.2723
86,158,-28.3224
87,158,-29.2537
88,158,-29.9995
89,158,-30.5005
90,158,-30.7148
-90,159,-44.6197
-89,159,-44.6114
-88,159,-44.554
-87,159,-44.3809
-86,159,-43.9988
-85,159,-43.3464
-84,159,-42.4548
-83,159,-41.4467
-82,159,-40.4804
-81,159,-39.7023
-80,159,-39.2379
-79,159,-39.2067
-78,159,-39.7466
-77,159,-41.039
-76,159,-43.28
-75,159,-46.0587
-74,159,-46.1566
-73,159,-43.3548
-72,159,-41.2238
-71,159,-40.5547
-70,159,-41.5504
-69,159,-44.7099
-68,159,-49.1233
-67,159,-45.7343
-66,159,-42.2626
-65,159,-41.6819
-64,159,-44.2358
-63,159,-51.1815
-62,159,-47.132
-61,159,-42.861
-60,159,-43.1446
-59,159,-48.9025
-58,159,-51.7065
-57,159,-44.4064
-56,159,-44.2525
-55,159,-51.5289
-54,159,-51.3672
-53,159,-44.693
-52,159,-41.3628
-51,159,-37.0254
-50,159,-34.7727
-49,159,-36.2635
-48,159,-45.7974
-47,159,-43.5657
-46,159,-39.073
-45,159,-45.3594
-44,159,-45.3537
-43,159,-39.7021
-42,159,-46.3475
-41,159,-44.2106
-40,159,-39.8628
-39,159,-50.1483
-38,159,-41.685
-37,159,-40.4223
-36,159,-53.7397
-35,159,-39.2266
-34,159,-42.9667
-33,159,-42.7607
-32,159,-37.6501
-31,159,-53.9331
-30,159,-34.232
-29,159,-30.9652
-28,159,-32.2158
-27,159,-36.3413
-26,159,-52.962
-25,159,-37.7089
-24,159,-45.4135
-23,159,-38.5173
-22,159,-39.1218
-21,159,-41.2212
-20,159,-35.8257
-19,159,-48.4387
-18,159,-33.8943
-17,159,-47.4312
-16,159,-32.6675
-15,159,-37.5738
-14,159,-31.5971
-13,159,-30.9242
-12,159,-29.2518
-11,159,-20.1691
-10,159,-20.8224
-9,159,-29.4767
-8,159,-53.6258
-7,159,-46.4892
-6,159,-53.1663
-5,159,-35.966
-4,159,-43.565
-3,159,-32.0335
-2,159,-35.8576
-1,159,-29.5068
0,159,-29.8635
1,159,-27.3629
2,159,-24.2004
3,159,-25.2602
4,159,-17.7716
5,159,-22.1548
6,159,-6.32442
7,159,-3.29732
8,159,-6.96019
9,159,-31.8467
10,159,-15.6114
11,159,-26.6714
12,159,-20.1407
13,159,-24.951
14,159,-24.0954
15,159,-24.0261
16,159,-28.9882
17,159,-23.5634
18,159,-38.7967
19,159,-23.5103
20,159,-37.4438
21,159,-23.8346
22,159,-27.3402
23,159,-23.9544
24,159,-17.4483
25,159,-19.4547
26,159,-28.7377
27,159,-49.6939
28,159,-42.4216
29,159,-40.0227
30,159,-41.5496
31,159,-34.6836
32,159,-50.1341
33,159,-34.4749
34,159,-36.2858
35,159,-40.8156
36,159,-33.0971
37,159,-42.1612
38,159,-35.6938
39,159,-33.6292
40,159,-54.2678
41,159,-34.0656
42,159,-34.5287
43,159,-51.2533
44,159,-33.3273
45,159,-33.3501
46,159,-38.6878
47,159,-34.3048
48,159,-35.0953
49,159,-54.3783
50,159,-36.637
51,159,-34.7046
52,159,-42.2457
53,159,-41.8386
54,159,-35.389
55,159,-37.1777
56,159,-52.5482
57,159,-39.9649
58,159,-36.4451
59,159,-38.8712
60,159,-51.0766
61,159,-43.0194
62,159,-38.7597
63,159,-39.572
64,159,-44.8125
65,159,-51.2122
66,159,-44.6125
67,159,-42.8624
68,159,-44.4357
69,159,-48.8178
70,159,-50.834
71,159,-46.4194
72,159,-43.2749
73,159,-41.4025
74,159,-40.474
75,159,-40.5992
76,159,-42.2473
77,159,-46.709
78,159,-50.4852
79,159,-41.5301
80,159,-36.0918
81,159,-32.5674
82,159,-30.0729
83,159,-28.2352
84,159,-26.8592
85,159,-25.8275
86,159,-25.0632
87,159,-24.5132
88,159,-24.1406
89,159,-23.9201
90,159,-23.8364
-90,160,-43.6051
-89,160,-43.4631
-88,160,-43.3093
-87,160,-43.1427
-86,160,-42.9745
-85,160,-42.8285
-84,160,-42.7428
-83,160,-42.7693
-82,160,-42.9743
-81,160,-43.4366
-80,160,-44.2382
-79,160,-45.4162
-78,160,-46.7738
-77,160,-47.4653
-76,160,-46.5447
-75,160,-44.7412
-74,160,-43.2309
-73,160,-42.5294
-72,160,-42.891
-71,160,-44.6261
-70,160,-47.9873
-69,160,-49.615
-68,160,-45.9589
-67,160,-43.3743
-66,160,-43.0281
-65,160,-45.3162
-64,160,-51.5901
-63,160,-49.5241
-62,160,-44.2581
-61,160,-43.1862
-60,160,-46.1246
-59,160,-59.0867
-58,160,-46.0395
-57,160,-39.3057
-56,160,-35.0128
-55,160,-31.9043
-54,160,-30.2609
-53,160,-30.6058
-52,160,-33.9866
-51,160,-45.749
-50,160,-40.868
-49,160,-36.9689
-48,160,-41.3475
-47,160,-48.7245
-46,160,-38.662
-45,160,-40.169
-44,160,-54.8809
-43,160,-39.6417
-42,160,-39.9096
-41,160,-55.3639
-40,160,-39.6616
-39,160,-40.1638
-38,160,-52.7396
-37,160,-38.8344
-36,160,-41.2165
-35,160,-46.084
-34,160,-37.61
-33,160,-44.2566
-32,160,-39.0847
-31,160,-33.3275
-30,160,-32.7974
-29,160,-32.9301
-28,160,-38.6447
-27,160,-41.1677
-26,160,-35.7811
-25,160,-51.6409
-24,160,-35.6461
-23,160,-38.8386
-22,160,-38.6364
-21,160,-34.3722
-20,160,-49.4529
-19,160,-32.7387
-18,160,-40.3928
-17,160,-32.9561
-16,160,-32.8663
-15,160,-35.332
-14,160,-28.1313
-13,160,-45.4134
-12,160,-21.9104
-11,160,-19.435
-10,160,-23.9222
-9,160,-38.1908
-8,160,-51.9045
-7,160,-39.564
-6,160,-44.6534
-5,160,-32.662
-4,160,-52.2837
-3,160,-29.2341
-2,160,-36.4945
-1,160,-27.3108
0,160,-28.2861
1,160,-26.523
2,160,-22.1458
3,160,-27.724
4,160,-16.2233
5,160,-46.8622
6,160,-7.2909
7,160,-2.31797
8,160,-3.55499
9,160,-13.1321
10,160,-17.1107
11,160,-16.5125
12,160,-28.2603
13,160,-18.6617
14,160,-37.5543
15,160,-21.1586
16,160,-26.8679
17,160,-25.0075
18,160,-23.8455
19,160,-33.1271
20,160,-23.0551
21,160,-36.9814
22,160,-23.9469
23,160,-25.8544
24,160,-27.0693
25,160,-18.5687
26,160,-19.639
27,160,-27.6217
28,160,-43.1237
29,160,-44.1822
30,160,-34.8339
31,160,-45.9886
32,160,-34.4878
33,160,-34.2335
34,160,-45.6627
35,160,-32.529
36,160,-36.6835
37,160,-38.9156
38,160,-32.4255
39,160,-39.6186
40,160,-37.2587
41,160,-32.9363
42,160,-41.1226
43,160,-38.0009
44,160,-33.8477
45,160,-40.6501
46,160,-41.762
47,160,-36.2141
48,160,-35.9996
49,160,-30.9529
50,160,-28.6157
51,160,-30.6624
52,160,-41.4392
53,160,-37.6471
54,160,-32.7101
55,160,-34.7836
56,160,-48.1528
57,160,-38.816
58,160,-34.6209
59,160,-36.0405
60,160,-44.1047
61,160,-44.7541
62,160,-37.7629
63,160,-36.8832
64,160,-39.613
65,160,-47.1647
66,160,-46.996
67,160,-41.6587
68,160,-40.461
69,160,-41.6919
70,160,-44.8178
71,160,-48.2095
72,160,-47.6999
73,160,-46.0074
74,160,-45.5587
75,160,-46.3935
76,160,-48.4217
77,160,-51.7222
78,160,-55.5461
79,160,-54.1784
80,160,-49.8359
81,160,-46.4489
82,160,-43.9581
83,160,-42.0887
84,160,-40.6702
85,160,-39.5943
86,160,-38.7855
87,160,-38.1886
88,160,-37.7627
89,160,-37.4795
90,160,-37.3225
-90,161,-47.8327
-89,161,-47.6644
-88,161,-47.6905
-87,161,-47.9294
-86,161,-48.4222
-85,161,-49.2392
