Phi[deg],Theta[deg],dB(RCSTotal)
-5,113,-56.2411
-4,113,-53.7416
-3,113,-53.419
-2,113,-55.173
-1,113,-60.3832
0,113,-83.7465
1,113,-59.1794
2,113,-54.3351
3,113,-52.6231
4,113,-52.9552
5,113,-55.5838
6,113,-63.2002
7,113,-66.7689
8,113,-56.2396
9,113,-52.6896
10,113,-51.638
11,113,-52.53
12,113,-55.9353
13,113,-66.5222
14,113,-62.1446
15,113,-54.4081
16,113,-51.4976
17,113,-50.7705
18,113,-51.8818
19,113,-55.4903
20,113,-66.7086
21,113,-61.1527
22,113,-53.658
23,113,-50.7296
24,113,-49.8617
25,113,-50.6573
26,113,-53.508
27,113,-60.9508
28,113,-65.9912
29,113,-54.6959
30,113,-50.7625
31,113,-49.1409
32,113,-49.0467
33,113,-50.4404
34,113,-53.9569
35,113,-63.3293
36,113,-62.3162
37,113,-53.4466
38,113,-49.8735
39,113,-48.2539
40,113,-47.9223
41,113,-48.7601
42,113,-51.0165
43,113,-55.7897
44,113,-72.8613
45,113,-58.3368
46,113,-51.9338
47,113,-48.8883
48,113,-47.3371
49,113,-46.7833
50,113,-47.0749
51,113,-48.2425
52,113,-50.5385
53,113,-54.7997
54,113,-65.7179
55,113,-61.6528
56,113,-53.5043
57,113,-49.7573
58,113,-47.5838
59,113,-46.3041
60,113,-45.6529
61,113,-45.5093
62,113,-45.8234
63,113,-46.5949
64,113,-47.8762
65,113,-49.8039
66,113,-52.7031
67,113,-57.5154
68,113,-69.8573
69,113,-63.4184
70,113,-55.7785
71,113,-52.0143
72,113,-49.6217
73,113,-47.9567
74,113,-46.7513
75,113,-45.8656
76,113,-45.2159
77,113,-44.7467
78,113,-44.4184
79,113,-44.2013
80,113,-44.0715
81,113,-44.0093
82,113,-43.9982
83,113,-44.0235
84,113,-44.0724
85,113,-44.1339
86,113,-44.198
87,113,-44.2568
88,113,-44.3036
89,113,-44.3336
90,113,-44.3439
-90,114,#inf
-89,114,-67.2066
-88,114,-67.1245
-87,114,-66.9918
-86,114,-66.8144
-85,114,-66.6001
-84,114,-66.3585
-83,114,-66.1008
-82,114,-65.8394
-81,114,-65.5877
-80,114,-65.3604
-79,114,-65.1738
-78,114,-65.0456
-77,114,-64.9961
-76,114,-65.0494
-75,114,-65.2348
-74,114,-65.5905
-73,114,-66.1687
-72,114,-67.0471
-71,114,-68.3516
-70,114,-70.3159
-69,114,-73.4706
-68,114,-79.615
-67,114,-96.0493
-66,114,-76.7334
-65,114,-71.0363
-64,114,-67.6409
-63,114,-65.3319
-62,114,-63.7209
-61,114,-62.6501
-60,114,-62.0591
-59,114,-61.9464
-58,114,-62.3653
-57,114,-63.4484
-56,114,-65.4937
-55,114,-69.3006
-54,114,-78.7113
-53,114,-77.4139
-52,114,-68.1708
-51,114,-64.0325
-50,114,-61.6683
-49,114,-60.3835
-48,114,-59.9713
-47,114,-60.4335
-46,114,-61.9734
-45,114,-65.2395
-44,114,-73.0725
-43,114,-76.6773
-42,114,-65.7214
-41,114,-61.4712
-40,114,-59.3279
-39,114,-58.5087
-38,114,-58.8646
-37,114,-60.6123
-36,114,-64.7053
-35,114,-77.7223
-34,114,-68.8109
-33,114,-61.6926
-32,114,-58.5913
-31,114,-57.3435
-30,114,-57.545
-29,114,-59.3806
-28,114,-64.0338
-27,114,-85.0794
-26,114,-65.1761
-25,114,-59.2924
-24,114,-56.8081
-23,114,-56.181
-22,114,-57.2346
-21,114,-60.6273
-20,114,-70.7523
-19,114,-67.3045
-18,114,-59.21
-17,114,-56.1021
-16,114,-55.1872
-15,114,-56.0946
-14,114,-59.4295
-13,114,-69.6374
-12,114,-65.9663
-11,114,-57.996
-10,114,-55.0108
-9,114,-54.2755
-8,114,-55.4818
-7,114,-59.4758
-6,114,-74.3099
-5,114,-62.5278
-4,114,-56.1587
-3,114,-53.752
-2,114,-53.4756
-1,114,-55.254
0,114,-60.4693
1,114,-84.1258
2,114,-59.3007
3,114,-54.4304
4,114,-52.6803
5,114,-52.9446
6,114,-55.4287
7,114,-62.4909
8,114,-68.4261
9,114,-56.7205
10,114,-52.9286
11,114,-51.7021
12,114,-52.3793
13,114,-55.3765
14,114,-64.0041
15,114,-64.4656
16,114,-55.2108
17,114,-51.8641
18,114,-50.817
19,114,-51.5497
20,114,-54.4631
21,114,-62.4262
22,114,-65.2165
23,114,-54.9937
24,114,-51.3441
25,114,-49.9914
26,114,-50.2722
27,114,-52.3158
28,114,-57.4097
29,114,-93.0109
30,114,-57.5087
31,114,-52.0602
32,114,-49.6858
33,114,-48.9638
34,114,-49.6148
35,114,-51.8741
36,114,-57.0399
37,114,-86.9987
38,114,-57.4328
39,114,-51.7979
40,114,-49.176
41,114,-48.0675
42,114,-48.0922
43,114,-49.2352
44,114,-51.8375
45,114,-57.2855
46,114,-97.4189
47,114,-57.3685
48,114,-51.7159
49,114,-48.8907
50,114,-47.4111
51,114,-46.8438
52,114,-47.0436
53,114,-48.0158
54,114,-49.9277
55,114,-53.2996
56,114,-60.1575
57,114,-71.5636
58,114,-56.5359
59,114,-51.6333
60,114,-48.8905
61,114,-47.2018
62,114,-46.1854
63,114,-45.6671
64,114,-45.5588
65,114,-45.8177
66,114,-46.433
67,114,-47.4232
68,114,-48.8463
69,114,-50.828
70,114,-53.6454
71,114,-58.0366
72,114,-67.3749
73,114,-68.4897
74,114,-58.8571
75,114,-54.6475
76,114,-52.0369
77,114,-50.2192
78,114,-48.8814
79,114,-47.8671
80,114,-47.0854
81,114,-46.4783
82,114,-46.0058
83,114,-45.6391
84,114,-45.3564
85,114,-45.1413
86,114,-44.9811
87,114,-44.8659
88,114,-44.7887
89,114,-44.7442
90,114,-44.7298
-90,115,#inf
-89,115,-69.4157
-88,115,-69.2892
-87,115,-69.0843
-86,115,-68.8091
-85,115,-68.4744
-84,115,-68.0929
-83,115,-67.6785
-82,115,-67.2459
-81,115,-66.8103
-80,115,-66.3873
-79,115,-65.9927
-78,115,-65.6431
-77,115,-65.3561
-76,115,-65.1509
-75,115,-65.0497
-74,115,-65.0788
-73,115,-65.2715
-72,115,-65.6723
-71,115,-66.345
-70,115,-67.3889
-69,115,-68.9767
-68,115,-71.4618
-67,115,-75.802
-66,115,-87.4936
-65,115,-80.9624
-64,115,-72.8244
-63,115,-68.67
-62,115,-65.9793
-61,115,-64.1334
-60,115,-62.9005
-59,115,-62.1884
-58,115,-61.9792
-57,115,-62.3152
-56,115,-63.3187
-55,115,-65.2708
-54,115,-68.9186
-53,115,-77.6487
-52,115,-78.3163
-51,115,-68.4104
-50,115,-64.1416
-49,115,-61.7288
-48,115,-60.4281
-47,115,-60.0213
-46,115,-60.5098
-45,115,-62.1074
-44,115,-65.5068
-43,115,-73.9075
-42,115,-75.4496
-41,115,-65.3734
-40,115,-61.3053
-39,115,-59.2681
-38,115,-58.543
-37,115,-59.008
-36,115,-60.9195
-35,115,-65.3779
-34,115,-81.8391
-33,115,-67.7383
-32,115,-61.2976
-31,115,-58.4338
-30,115,-57.3472
-29,115,-57.7076
-28,115,-59.764
-27,115,-64.9297
-26,115,-99.0115
-25,115,-64.2726
-24,115,-58.958
-23,115,-56.7116
-22,115,-56.2612
-21,115,-57.5092
-20,115,-61.2428
-19,115,-73.2472
-18,115,-66.0503
-17,115,-58.8351
-16,115,-55.991
-15,115,-55.2447
-14,115,-56.3181
-13,115,-59.9212
-12,115,-71.5257
-11,115,-65.0488
-10,115,-57.7497
-9,115,-54.9609
-8,115,-54.3445
-7,115,-55.6602
-6,115,-59.8291
-5,115,-76.2557
-4,115,-62.2334
-3,115,-56.112
-2,115,-53.7829
-1,115,-53.5418
0,115,-55.331
1,115,-60.5203
2,115,-85.365
3,115,-59.4732
4,115,-54.548
5,115,-52.7437
6,115,-52.9245
7,115,-55.2425
8,115,-61.7258
9,115,-70.8421
10,115,-57.3089
11,115,-53.2156
12,115,-51.7878
13,115,-52.2325
14,115,-54.82
15,115,-61.9054
16,115,-68.0673
17,115,-56.2291
18,115,-52.3359
19,115,-50.9308
20,115,-51.2765
21,115,-53.5578
22,115,-59.4753
23,115,-74.2665
24,115,-56.8268
25,115,-52.1931
26,115,-50.2848
27,115,-50.0458
28,115,-51.3829
29,115,-54.9514
30,115,-64.8975
31,115,-62.3357
32,115,-53.9758
33,115,-50.603
34,115,-49.1927
35,115,-49.1508
36,115,-50.4518
37,115,-53.6062
38,115,-61.1656
39,115,-66.5096
40,115,-55.0081
41,115,-50.8313
42,115,-48.795
43,115,-48.0235
44,115,-48.2778
45,115,-49.5982
46,115,-52.3671
47,115,-58.0825
48,115,-86.5369
49,115,-57.4228
50,115,-51.9475
51,115,-49.1419
52,115,-47.6148
53,115,-46.9427
54,115,-46.9687
55,115,-47.6646
56,115,-49.1148
57,115,-51.5933
58,115,-55.923
59,115,-66.4708
60,115,-63.4879
61,115,-55.0481
62,115,-51.1557
63,115,-48.81
64,115,-47.3022
65,115,-46.3489
66,115,-45.8091
67,115,-45.6039
68,115,-45.6877
69,115,-46.0351
70,115,-46.6364
71,115,-47.496
72,115,-48.6347
73,115,-50.097
74,115,-51.9674
75,115,-54.4109
76,115,-57.7922
77,115,-63.1685
78,115,-77.7968
79,115,-67.9847
80,115,-61.081
81,115,-57.5884
82,115,-55.3499
83,115,-53.7795
84,115,-52.6307
85,115,-51.7768
86,115,-51.1443
87,115,-50.6881
88,115,-50.3794
89,115,-50.2007
90,115,-50.1421
-90,116,#inf
-89,116,-72.6418
-88,116,-72.4465
-87,116,-72.1314
-86,116,-71.7107
-85,116,-71.2022
-84,116,-70.6253
-83,116,-70.0004
-82,116,-69.3471
-81,116,-68.6844
-80,116,-68.0302
-79,116,-67.4012
-78,116,-66.8139
-77,116,-66.2841
-76,116,-65.8284
-75,116,-65.4645
-74,116,-65.2122
-73,116,-65.0953
-72,116,-65.1431
-71,116,-65.3948
-70,116,-65.9054
-69,116,-66.7585
-68,116,-68.0942
-67,116,-70.1822
-66,116,-73.672
-65,116,-81.1069
-64,116,-86.9714
-63,116,-74.5762
-62,116,-69.5919
-61,116,-66.536
-60,116,-64.4814
-59,116,-63.1124
-58,116,-62.3047
-57,116,-62.025
-56,116,-62.307
-55,116,-63.2673
-54,116,-65.1808
-53,116,-68.7815
-52,116,-77.3588
-51,116,-78.4963
-50,116,-68.4227
-49,116,-64.1323
-48,116,-61.7242
-47,116,-60.4437
-46,116,-60.0724
-45,116,-60.618
-44,116,-62.3139
-43,116,-65.9253
-42,116,-75.2975
-41,116,-73.9583
-40,116,-64.9148
-39,116,-61.0867
-38,116,-59.1888
-37,116,-58.5838
-36,116,-59.1858
-35,116,-61.3034
-34,116,-66.245
-33,116,-92.3611
-32,116,-66.6626
-31,116,-60.881
-30,116,-58.2718
-29,116,-57.3636
-28,116,-57.9037
-27,116,-60.2173
-26,116,-66.0337
-25,116,-81.6129
-24,116,-63.4157
-23,116,-58.6321
-22,116,-56.6268
-21,116,-56.3619
-20,116,-57.8204
-19,116,-61.9449
-18,116,-76.9001
-17,116,-64.9469
-16,116,-58.4845
-15,116,-55.8938
-14,116,-55.315
-13,116,-56.5571
-12,116,-60.4431
-11,116,-73.8693
-10,116,-64.2619
-9,116,-57.5326
-8,116,-54.9239
-7,116,-54.4167
-6,116,-55.8304
-5,116,-60.1518
-4,116,-78.2147
-3,116,-62.0389
-2,116,-56.1069
-1,116,-53.8354
0,116,-53.6142
1,116,-55.3948
2,116,-60.5131
3,116,-88.6452
4,116,-59.7261
5,116,-54.7028
6,116,-52.8231
7,116,-52.9022
8,116,-55.0325
9,116,-60.9234
10,116,-74.818
11,116,-58.0403
12,116,-53.5675
13,116,-51.9073
14,116,-52.1013
15,116,-54.2802
16,116,-60.1101
17,116,-75.2843
18,116,-57.5529
19,116,-52.9478
20,116,-51.1346
21,116,-51.0805
22,116,-52.7786
23,116,-57.2437
24,116,-74.6336
25,116,-59.4975
26,116,-53.3675
27,116,-50.7882
28,116,-50.0052
29,116,-50.6982
30,116,-53.1509
31,116,-59.0057
32,116,-76.4676
33,116,-56.9527
34,116,-52.0404
35,116,-49.8035
36,116,-49.0639
37,116,-49.5579
38,116,-51.4307
39,116,-55.5118
40,116,-67.044
41,116,-61.3331
42,116,-53.6732
43,116,-50.2926
44,116,-48.6167
45,116,-48.0458
46,116,-48.4122
47,116,-49.7749
48,116,-52.4978
49,116,-57.9272
50,116,-86.6829
51,116,-58.5194
52,116,-52.6798
53,116,-49.6919
54,116,-48.0002
55,116,-47.1394
56,116,-46.9253
57,116,-47.2935
58,116,-48.2619
59,116,-49.9466
60,116,-52.6592
61,116,-57.3285
62,116,-69.5009
63,116,-63.183
64,116,-55.5101
65,116,-51.7771
66,116,-49.4609
67,116,-47.9158
68,116,-46.8746
69,116,-46.1996
70,116,-45.8098
71,116,-45.6533
72,116,-45.6949
73,116,-45.9096
74,116,-46.2791
75,116,-46.7901
76,116,-47.4324
77,116,-48.1987
78,116,-49.0832
79,116,-50.0816
80,116,-51.19
81,116,-52.4041
82,116,-53.7173
83,116,-55.1188
84,116,-56.5892
85,116,-58.0947
86,116,-59.5788
87,116,-60.9537
88,116,-62.0973
89,116,-62.8668
90,116,-63.1399
-90,117,#inf
-89,117,-77.6628
-88,117,-77.3221
-87,117,-76.7813
-86,117,-76.0752
-85,117,-75.2427
-84,117,-74.3226
-83,117,-73.3497
-82,117,-72.3537
-81,117,-71.3596
-80,117,-70.3878
-79,117,-69.4555
-78,117,-68.5775
-77,117,-67.7674
-76,117,-67.0381
-75,117,-66.4029
-74,117,-65.8765
-73,117,-65.4757
-72,117,-65.2209
-71,117,-65.138
-70,117,-65.2617
-69,117,-65.641
-68,117,-66.3495
-67,117,-67.5084
-66,117,-69.3423
-65,117,-72.3577
-64,117,-78.227
-63,117,-99.0967
-62,117,-76.1708
-61,117,-70.3475
-60,117,-66.9702
-59,117,-64.7448
-58,117,-63.2716
-57,117,-62.3965
-56,117,-62.0734
-55,117,-62.3302
-54,117,-63.2819
-53,117,-65.2075
-52,117,-68.8619
-51,117,-77.7265
-50,117,-77.9454
-49,117,-68.2174
-48,117,-64.0115
-47,117,-61.6596
-46,117,-60.434
-45,117,-60.1277
-44,117,-60.7618
-43,117,-62.5991
-42,117,-66.5151
-41,117,-77.5278
-40,117,-72.365
-39,117,-64.3751
-38,117,-60.8285
-37,117,-59.0979
-36,117,-58.6377
-35,117,-59.405
-34,117,-61.7763
-33,117,-67.3615
-32,117,-87.9614
-31,117,-65.613
-30,117,-60.4557
-29,117,-58.1123
-28,117,-57.3977
-27,117,-58.138
-26,117,-60.7509
-25,117,-67.413
-24,117,-75.9596
-23,117,-62.6101
-22,117,-58.3191
-21,117,-56.5558
-20,117,-56.4842
-19,117,-58.1699
-18,117,-62.7453
-17,117,-83.5362
-16,117,-63.9684
-15,117,-58.1574
-14,117,-55.8088
-13,117,-55.3952
-12,117,-56.8071
-11,117,-60.9902
-10,117,-76.9458
-9,117,-63.5816
-8,117,-57.3392
-7,117,-54.8937
-6,117,-54.4844
-5,117,-55.9815
-4,117,-60.4242
-3,117,-79.9568
-2,117,-61.9424
-1,117,-56.1406
0,117,-53.9038
1,117,-53.6837
2,117,-55.431
3,117,-60.4204
4,117,-99.0887
5,117,-60.09
6,117,-54.9075
7,117,-52.9254
8,117,-52.8815
9,117,-54.8015
10,117,-60.0939
11,117,-84.2371
12,117,-58.9679
13,117,-54.0052
14,117,-52.0742
15,117,-51.9975
16,117,-53.7693
17,117,-58.5492
18,117,-83.0296
19,117,-59.339
20,117,-53.7476
21,117,-51.4561
22,117,-50.9821
23,117,-52.1325
24,117,-55.4854
25,117,-64.6952
26,117,-63.9092
27,117,-55.0198
28,117,-51.5677
29,117,-50.187
30,117,-50.266
31,117,-51.8304
32,117,-55.6129
33,117,-66.1794
34,117,-62.3242
35,117,-54.2824
36,117,-50.9154
37,117,-49.4034
38,117,-49.1496
39,117,-50.0609
40,117,-52.4127
41,117,-57.3906
42,117,-77.4132
43,117,-59.103
44,117,-52.991
45,117,-50.054
46,117,-48.5758
47,117,-48.0895
48,117,-48.4585
49,117,-49.732
50,117,-52.2047
51,117,-56.8763
52,117,-70.6804
53,117,-61.1867
54,117,-54.1031
55,117,-50.6655
56,117,-48.6716
57,117,-47.5355
58,117,-47.0236
59,117,-47.0335
60,117,-47.5329
61,117,-48.547
62,117,-50.175
63,117,-52.6608
64,117,-56.6582
65,117,-64.929
66,117,-69.3958
67,117,-58.3141
68,117,-53.847
69,117,-51.1586
70,117,-49.345
71,117,-48.0671
72,117,-47.1578
73,117,-46.5208
74,117,-46.0945
75,117,-45.8358
76,117,-45.7127
77,117,-45.7
78,117,-45.7768
79,117,-45.9252
80,117,-46.1287
81,117,-46.3721
82,117,-46.6409
83,117,-46.9211
84,117,-47.1988
85,117,-47.4611
86,117,-47.6955
87,117,-47.8909
88,117,-48.0378
89,117,-48.129
90,117,-48.16
-90,118,#inf
-89,118,-88.4265
-88,118,-87.3826
-87,118,-85.8717
-86,118,-84.1048
-85,118,-82.2412
-84,118,-80.3809
-83,118,-78.5793
-82,118,-76.8647
-81,118,-75.2502
-80,118,-73.7413
-79,118,-72.3404
-78,118,-71.0488
-77,118,-69.8682
-76,118,-68.8012
-75,118,-67.8524
-74,118,-67.028
-73,118,-66.3368
-72,118,-65.791
-71,118,-65.4069
-70,118,-65.2065
-69,118,-65.2207
-68,118,-65.4937
-67,118,-66.0926
-66,118,-67.127
-65,118,-68.7969
-64,118,-71.5358
-63,118,-76.6558
-62,118,-98.2228
-61,118,-77.4444
-60,118,-70.8823
-59,118,-67.2571
-58,118,-64.9102
-57,118,-63.3695
-56,118,-62.4575
-55,118,-62.1191
-54,118,-62.3798
-53,118,-63.3577
-52,118,-65.3459
-51,118,-69.1567
-50,118,-78.8136
-49,118,-76.8154
-48,118,-67.8213
-47,118,-63.7924
-46,118,-61.5437
-45,118,-60.4059
-44,118,-60.1937
-43,118,-60.9485
-42,118,-62.9756
-41,118,-67.3141
-40,118,-81.3924
-39,118,-70.772
-38,118,-63.7823
-37,118,-60.5449
-36,118,-59.0053
-35,118,-58.713
-34,118,-59.6754
-33,118,-62.3574
-32,118,-68.8226
-31,118,-79.116
-30,118,-64.6072
-29,118,-60.0336
-28,118,-57.9629
-27,118,-57.4556
-26,118,-58.4182
-25,118,-61.3808
-24,118,-69.1879
-23,118,-72.4266
-22,118,-61.8571
-21,118,-58.0233
-20,118,-56.5016
-19,118,-56.6306
-18,118,-58.562
-17,118,-63.6649
-16,118,-98.9401
-15,118,-63.0928
-14,118,-57.8526
-13,118,-55.7353
-12,118,-55.4845
-11,118,-57.0674
-10,118,-61.5639
-9,118,-81.5219
-8,118,-62.9839
-7,118,-57.1634
-6,118,-54.8656
-5,118,-54.543
-4,118,-56.1084
-3,118,-60.6392
-2,118,-81.2963
-1,118,-61.9284
0,118,-56.2033
1,118,-53.9784
2,118,-53.7397
3,118,-55.4264
4,118,-60.2249
5,118,-88.5173
6,118,-60.5921
7,118,-55.1708
8,118,-53.0539
9,118,-52.8637
10,118,-54.5514
11,118,-59.2466
12,118,-82.5081
13,118,-60.1707
14,118,-54.554
15,118,-52.3034
16,118,-51.933
17,118,-53.2989
18,118,-57.1812
19,118,-69.5889
20,118,-61.8989
21,118,-54.8053
22,118,-51.9305
23,118,-51.0046
24,118,-51.6294
25,118,-54.0822
26,118,-60.1002
27,118,-74.8673
28,118,-57.4458
29,118,-52.7247
30,118,-50.6432
31,118,-50.1048
32,118,-50.91
33,118,-53.3526
34,118,-58.915
35,118,-84.874
36,118,-58.0192
37,118,-52.7503
38,118,-50.2681
39,118,-49.2436
40,118,-49.3346
41,118,-50.5453
42,118,-53.244
43,118,-58.9282
44,118,-86.6705
45,118,-58.2116
46,118,-52.7868
47,118,-50.0571
48,118,-48.6451
49,118,-48.1418
50,118,-48.4156
51,118,-49.4877
52,118,-51.558
53,118,-55.2508
54,118,-63.2762
55,118,-67.9084
56,118,-56.7114
57,118,-52.3203
58,118,-49.8146
59,118,-48.2901
60,118,-47.4162
61,118,-47.0414
62,118,-47.0923
63,118,-47.5412
64,118,-48.3975
65,118,-49.7137
66,118,-51.6132
67,118,-54.376
68,118,-58.7572
69,118,-68.2978
70,118,-68.5989
71,118,-59.2159
72,118,-55.0494
73,118,-52.4625
74,118,-50.6689
75,118,-49.3604
76,118,-48.3819
77,118,-47.6428
78,118,-47.0843
79,118,-46.6655
80,118,-46.356
81,118,-46.1324
82,118,-45.976
83,118,-45.8711
84,118,-45.805
85,118,-45.7669
86,118,-45.7479
87,118,-45.7406
88,118,-45.7394
89,118,-45.7404
90,118,-45.7409
-90,119,#inf
-89,119,-87.7003
-88,119,-88.6366
-87,119,-90.4877
-86,119,-94.0725
-85,119,-103.721
-84,119,-99.9165
-83,119,-90.3909
-82,119,-85.3426
-81,119,-81.7544
-80,119,-78.9197
-79,119,-76.5591
-78,119,-74.535
-77,119,-72.7712
-76,119,-71.2228
-75,119,-69.863
-74,119,-68.6766
-73,119,-67.6564
-72,119,-66.8017
-71,119,-66.1175
-70,119,-65.6148
-69,119,-65.3112
-68,119,-65.2338
-67,119,-65.4232
-66,119,-65.9422
-65,119,-66.8938
-64,119,-68.4649
-63,119,-71.0545
-62,119,-75.8193
-61,119,-91.7598
-60,119,-78.2186
-59,119,-71.156
-58,119,-67.3828
-57,119,-64.9717
-56,119,-63.4035
-55,119,-62.4865
-54,119,-62.1617
-53,119,-62.4561
-52,119,-63.496
-51,119,-65.6003
-50,119,-69.6843
-49,119,-80.9157
-48,119,-75.3293
-47,119,-67.273
-46,119,-63.4936
-45,119,-61.389
-44,119,-60.3695
-43,119,-60.28
-42,119,-61.1896
-41,119,-63.4625
-40,119,-68.3848
-39,119,-90.7663
-38,119,-69.2401
-37,119,-63.1635
-36,119,-60.2512
-35,119,-58.9223
-34,119,-58.8203
-33,119,-60.0102
-32,119,-63.0738
-31,119,-70.8017
-30,119,-74.5421
-29,119,-63.6587
-28,119,-59.6264
-27,119,-57.8325
-26,119,-57.5455
-25,119,-58.7541
-24,119,-62.129
-23,119,-71.5873
-22,119,-69.8412
-21,119,-61.1598
-20,119,-57.7503
-19,119,-56.4691
-18,119,-56.8062
-17,119,-59.0038
-16,119,-64.7343
-15,119,-80.9372
-14,119,-62.3074
-13,119,-57.5722
-12,119,-55.6758
-11,119,-55.5851
-10,119,-57.3405
-9,119,-62.1693
-8,119,-91.1255
-7,119,-62.4547
-6,119,-57.0039
-5,119,-54.8403
-4,119,-54.594
-3,119,-56.2142
-2,119,-60.8031
-1,119,-82.1575
0,119,-61.9773
1,119,-56.2851
2,119,-54.0517
3,119,-53.7756
4,119,-55.3759
5,119,-59.9277
6,119,-80.5792
7,119,-61.2588
8,119,-55.4991
9,119,-53.2114
10,119,-52.8509
11,119,-54.2863
12,119,-58.3953
13,119,-72.87
14,119,-61.7761
15,119,-55.2461
16,119,-52.6123
17,119,-51.9213
18,119,-52.8814
19,119,-55.9824
20,119,-64.3182
21,119,-66.0274
22,119,-56.2309
23,119,-52.6048
24,119,-51.1769
25,119,-51.2841
26,119,-52.9741
27,119,-57.1286
28,119,-70.3969
29,119,-61.3752
30,119,-54.4329
31,119,-51.4518
32,119,-50.2508
33,119,-50.3609
34,119,-51.8082
35,119,-55.1736
36,119,-63.4354
37,119,-66.0494
38,119,-55.8044
39,119,-51.8499
40,119,-49.9178
41,119,-49.215
42,119,-49.5271
43,119,-50.9102
44,119,-53.7737
45,119,-59.7373
46,119,-80.3482
47,119,-58.2726
48,119,-53.01
49,119,-50.2957
50,119,-48.8338
51,119,-48.2235
52,119,-48.3201
53,119,-49.1083
54,119,-50.6959
55,119,-53.4163
56,119,-58.3283
57,119,-73.1659
58,119,-62.1627
59,119,-55.2517
60,119,-51.7829
61,119,-49.6659
62,119,-48.3251
63,119,-47.519
64,119,-47.1255
65,119,-47.0787
66,119,-47.3441
67,119,-47.9096
68,119,-48.784
69,119,-50.0006
70,119,-51.6307
71,119,-53.818
72,119,-56.8761
73,119,-61.6665
74,119,-72.7367
75,119,-69.4008
76,119,-61.1699
77,119,-57.2767
78,119,-54.8101
79,119,-53.0727
80,119,-51.7828
81,119,-50.7971
82,119,-50.0319
83,119,-49.4339
84,119,-48.9669
85,119,-48.6053
86,119,-48.3306
87,119,-48.1293
88,119,-47.9919
89,119,-47.9119
90,119,-47.8856
-90,120,#inf
-89,120,-79.6386
-88,120,-79.9296
-87,120,-80.447
-86,120,-81.2488
-85,120,-82.4429
-84,120,-84.2413
-83,120,-87.1336
-82,120,-92.7419
-81,120,-115.534
-80,120,-90.3309
-79,120,-83.9596
-78,120,-79.9523
-77,120,-76.9671
-76,120,-74.574
-75,120,-72.5832
-74,120,-70.8968
-73,120,-69.4608
-72,120,-68.2447
-71,120,-67.2332
-70,120,-66.4217
-69,120,-65.8142
-68,120,-65.4239
-67,120,-65.274
-66,120,-65.4022
-65,120,-65.8688
-64,120,-66.7739
-63,120,-68.3
-62,120,-70.8363
-61,120,-75.4995
-60,120,-90.4253
-59,120,-78.3687
-58,120,-71.1533
-57,120,-67.3461
-56,120,-64.9316
-55,120,-63.3768
-54,120,-62.4872
-53,120,-62.2052
-52,120,-62.5637
-51,120,-63.7033
-50,120,-65.9836
-49,120,-70.488
-48,120,-84.9868
-47,120,-73.6869
-46,120,-66.6174
-45,120,-63.1376
-44,120,-61.2107
-43,120,-60.3372
-42,120,-60.3985
-41,120,-61.4994
-40,120,-64.0857
-39,120,-69.8313
-38,120,-89.066
-37,120,-67.8043
-36,120,-62.5438
-35,120,-59.9635
-34,120,-58.8613
-33,120,-58.9715
-32,120,-60.4249
-31,120,-63.9611
-30,120,-73.6566
-29,120,-71.4007
-28,120,-62.7791
-27,120,-59.2464
-26,120,-57.7306
-25,120,-57.6759
-24,120,-59.1564
-23,120,-63.023
-22,120,-75.1268
-21,120,-67.8129
-20,120,-60.5232
-19,120,-57.5071
-18,120,-56.4639
-17,120,-57.0156
-16,120,-59.5019
-15,120,-65.9911
-14,120,-75.4777
-13,120,-61.6083
-12,120,-57.3213
-11,120,-55.6348
-10,120,-55.7004
-9,120,-57.6285
-8,120,-62.8074
-7,120,-91.803
-6,120,-61.9945
-5,120,-56.8671
-4,120,-54.8241
-3,120,-54.6441
-2,120,-56.3066
-1,120,-60.927
0,120,-82.4857
1,120,-62.078
2,120,-56.3827
3,120,-54.1229
4,120,-53.7925
5,120,-55.2836
6,120,-59.5461
7,120,-75.7564
8,120,-62.1242
9,120,-55.9006
10,120,-53.4027
11,120,-52.8483
12,120,-54.015
13,120,-57.5577
14,120,-68.068
15,120,-64.022
16,120,-56.126
17,120,-53.0232
18,120,-51.9791
19,120,-52.5315
20,120,-54.9415
21,120,-60.9531
22,120,-75.424
23,120,-58.2205
24,120,-53.5472
25,120,-51.537
26,120,-51.1178
27,120,-52.1333
28,120,-55.0078
29,120,-61.976
30,120,-69.9215
31,120,-57.043
32,120,-52.7415
33,120,-50.7656
34,120,-50.1896
35,120,-50.8162
36,120,-52.8334
37,120,-57.168
38,120,-70.3079
39,120,-61.6791
40,120,-54.5724
41,120,-51.3492
42,120,-49.7562
43,120,-49.2433
44,120,-49.661
45,120,-51.0816
46,120,-53.8943
47,120,-59.5538
48,120,-96.9879
49,120,-59.3053
50,120,-53.7071
51,120,-50.8162
52,120,-49.1909
53,120,-48.3912
54,120,-48.2445
55,120,-48.6972
56,120,-49.7829
57,120,-51.6499
58,120,-54.6983
59,120,-60.2395
60,120,-84.0393
61,120,-61.5168
62,120,-55.4318
63,120,-52.1846
64,120,-50.1317
65,120,-48.7737
66,120,-47.8903
67,120,-47.3645
68,120,-47.1274
69,120,-47.1357
70,120,-47.3623
71,120,-47.7905
72,120,-48.4124
73,120,-49.2276
74,120,-50.2444
75,120,-51.4813
