Phi[deg],Theta[deg],dB(RCSTotal)
-29,154,-61.7177
-28,154,-61.7612
-27,154,-61.8793
-26,154,-62.026
-25,154,-62.1414
-24,154,-62.1645
-23,154,-62.0559
-22,154,-61.818
-21,154,-61.4961
-20,154,-61.1586
-19,154,-60.8731
-18,154,-60.6905
-17,154,-60.6351
-16,154,-60.6943
-15,154,-60.7988
-14,154,-60.7998
-13,154,-60.4844
-12,154,-59.6924
-11,154,-58.4585
-10,154,-56.9786
-9,154,-55.4545
-8,154,-54.0146
-7,154,-52.7208
-6,154,-51.5966
-5,154,-50.6472
-4,154,-49.8704
-3,154,-49.2613
-2,154,-48.8152
-1,154,-48.5281
0,154,-48.3975
1,154,-48.422
2,154,-48.6019
3,154,-48.9385
4,154,-49.4342
5,154,-50.0917
6,154,-50.913
7,154,-51.8968
8,154,-53.0333
9,154,-54.2958
10,154,-55.6249
11,154,-56.9122
12,154,-58.0023
13,154,-58.7508
14,154,-59.1222
15,154,-59.218
16,154,-59.1933
17,154,-59.169
18,154,-59.2039
19,154,-59.3028
20,154,-59.4322
21,154,-59.5357
22,154,-59.5559
23,154,-59.4587
24,154,-59.2509
25,154,-58.9758
26,154,-58.6944
27,154,-58.465
28,154,-58.3334
29,154,-58.3314
30,154,-58.4781
31,154,-58.7822
32,154,-59.2406
33,154,-59.8333
34,154,-60.5115
35,154,-61.1816
36,154,-61.6977
37,154,-61.8992
38,154,-61.7043
39,154,-61.1746
40,154,-60.4624
41,154,-59.7148
42,154,-59.0287
43,154,-58.4551
44,154,-58.0167
45,154,-57.7206
46,154,-57.5674
47,154,-57.5544
48,154,-57.6778
49,154,-57.9337
50,154,-58.3169
51,154,-58.8203
52,154,-59.4321
53,154,-60.1314
54,154,-60.8809
55,154,-61.6186
56,154,-62.2522
57,154,-62.672
58,154,-62.7905
59,154,-62.5918
60,154,-62.1401
61,154,-61.5376
62,154,-60.878
63,154,-60.2255
64,154,-59.6169
65,154,-59.0699
66,154,-58.5906
67,154,-58.179
68,154,-57.8318
69,154,-57.5441
70,154,-57.3106
71,154,-57.1258
72,154,-56.9841
73,154,-56.8804
74,154,-56.8098
75,154,-56.7677
76,154,-56.7497
77,154,-56.7516
78,154,-56.7696
79,154,-56.8001
80,154,-56.8397
81,154,-56.8853
82,154,-56.9342
83,154,-56.9835
84,154,-57.0312
85,154,-57.075
86,154,-57.1133
87,154,-57.1446
88,154,-57.1678
89,154,-57.182
90,154,-57.1868
-90,155,-63.8189
-89,155,-63.9533
-88,155,-63.9529
-87,155,-63.9525
-86,155,-63.9525
-85,155,-63.9537
-84,155,-63.9568
-83,155,-63.9629
-82,155,-63.9732
-81,155,-63.9889
-80,155,-64.0117
-79,155,-64.0432
-78,155,-64.0851
-77,155,-64.1394
-76,155,-64.2081
-75,155,-64.293
-74,155,-64.3961
-73,155,-64.5191
-72,155,-64.6633
-71,155,-64.8294
-70,155,-65.0173
-69,155,-65.2256
-68,155,-65.4508
-67,155,-65.687
-66,155,-65.9247
-65,155,-66.1504
-64,155,-66.3465
-63,155,-66.4918
-62,155,-66.564
-61,155,-66.5441
-60,155,-66.4209
-59,155,-66.1946
-58,155,-65.8781
-57,155,-65.4936
-56,155,-65.0681
-55,155,-64.6294
-54,155,-64.2023
-53,155,-63.8077
-52,155,-63.4624
-51,155,-63.1799
-50,155,-62.9705
-49,155,-62.8424
-48,155,-62.8018
-47,155,-62.8529
-46,155,-62.9973
-45,155,-63.2326
-44,155,-63.5501
-43,155,-63.9305
-42,155,-64.3391
-41,155,-64.7212
-40,155,-65.0041
-39,155,-65.1133
-38,155,-65.0028
-37,155,-64.6811
-36,155,-64.2074
-35,155,-63.6636
-34,155,-63.1246
-33,155,-62.6457
-32,155,-62.2618
-31,155,-61.9915
-30,155,-61.841
-29,155,-61.8056
-28,155,-61.869
-27,155,-62.0018
-26,155,-62.1599
-25,155,-62.2869
-24,155,-62.3261
-23,155,-62.2403
-22,155,-62.0305
-21,155,-61.7368
-20,155,-61.422
-19,155,-61.1493
-18,155,-60.9664
-17,155,-60.8955
-16,155,-60.9229
-15,155,-60.9805
-14,155,-60.928
-13,155,-60.5713
-12,155,-59.7685
-11,155,-58.5507
-10,155,-57.0939
-9,155,-55.585
-8,155,-54.1475
-7,155,-52.8443
-6,155,-51.7011
-5,155,-50.7252
-4,155,-49.9161
-3,155,-49.2707
-2,155,-48.7854
-1,155,-48.4577
0,155,-48.2865
1,155,-48.2726
2,155,-48.4186
3,155,-48.7295
4,155,-49.2131
5,155,-49.8795
6,155,-50.742
7,155,-51.8156
8,155,-53.1141
9,155,-54.6386
10,155,-56.347
11,155,-58.0812
12,155,-59.471
13,155,-60.0528
14,155,-59.7758
15,155,-59.0791
16,155,-58.3798
17,155,-57.8766
18,155,-57.6341
19,155,-57.6631
20,155,-57.9548
21,155,-58.4882
22,155,-59.2212
23,155,-60.0674
24,155,-60.8636
25,155,-61.3713
26,155,-61.3909
27,155,-60.9347
28,155,-60.2103
29,155,-59.4419
30,155,-58.7725
31,155,-58.2708
32,155,-57.9641
33,155,-57.8606
34,155,-57.9615
35,155,-58.2647
36,155,-58.7657
37,155,-59.4531
38,155,-60.2979
39,155,-61.2321
40,155,-62.1164
41,155,-62.7273
42,155,-62.8421
43,155,-62.4177
44,155,-61.631
45,155,-60.7142
46,155,-59.8275
47,155,-59.0502
48,155,-58.4121
49,155,-57.9194
50,155,-57.5687
51,155,-57.3528
52,155,-57.2643
53,155,-57.2962
54,155,-57.442
55,155,-57.6965
56,155,-58.0542
57,155,-58.5097
58,155,-59.0561
59,155,-59.6833
60,155,-60.3755
61,155,-61.1075
62,155,-61.84
63,155,-62.5162
64,155,-63.0645
65,155,-63.4133
66,155,-63.5171
67,155,-63.3782
68,155,-63.0439
69,155,-62.5824
70,155,-62.0583
71,155,-61.5195
72,155,-60.9971
73,155,-60.5084
74,155,-60.0617
75,155,-59.66
76,155,-59.3028
77,155,-58.9881
78,155,-58.7128
79,155,-58.4737
80,155,-58.2675
81,155,-58.0909
82,155,-57.941
83,155,-57.8151
84,155,-57.7108
85,155,-57.6261
86,155,-57.5591
87,155,-57.5085
88,155,-57.4732
89,155,-57.4523
90,155,-57.4454
-90,156,-61.6065
-89,156,-64.6404
-88,156,-64.6486
-87,156,-64.6627
-86,156,-64.683
-85,156,-64.7101
-84,156,-64.7447
-83,156,-64.7879
-82,156,-64.8407
-81,156,-64.9042
-80,156,-64.9797
-79,156,-65.0686
-78,156,-65.1721
-77,156,-65.2917
-76,156,-65.4283
-75,156,-65.5829
-74,156,-65.7557
-73,156,-65.9463
-72,156,-66.1531
-71,156,-66.3731
-70,156,-66.6008
-69,156,-66.8283
-68,156,-67.0441
-67,156,-67.2334
-66,156,-67.3781
-65,156,-67.4586
-64,156,-67.4571
-63,156,-67.3608
-62,156,-67.1659
-61,156,-66.8787
-60,156,-66.5152
-59,156,-66.0975
-58,156,-65.6499
-57,156,-65.1957
-56,156,-64.7557
-55,156,-64.3471
-54,156,-63.984
-53,156,-63.6777
-52,156,-63.4374
-51,156,-63.2707
-50,156,-63.1838
-49,156,-63.1821
-48,156,-63.2694
-47,156,-63.4478
-46,156,-63.7162
-45,156,-64.0679
-44,156,-64.4866
-43,156,-64.9414
-42,156,-65.3805
-41,156,-65.7302
-40,156,-65.9073
-39,156,-65.8508
-38,156,-65.5545
-37,156,-65.0729
-36,156,-64.4921
-35,156,-63.8958
-34,156,-63.3468
-33,156,-62.8857
-32,156,-62.5356
-31,156,-62.3069
-30,156,-62.2007
-29,156,-62.209
-28,156,-62.3141
-27,156,-62.4854
-26,156,-62.6784
-25,156,-62.8364
-24,156,-62.9026
-23,156,-62.8399
-22,156,-62.6488
-21,156,-62.3692
-20,156,-62.0637
-19,156,-61.795
-18,156,-61.6099
-17,156,-61.5295
-16,156,-61.5379
-15,156,-61.5651
-14,156,-61.471
-13,156,-61.0677
-12,156,-60.2247
-11,156,-58.9795
-10,156,-57.5041
-9,156,-55.978
-8,156,-54.5202
-7,156,-53.1913
-6,156,-52.0167
-5,156,-51.0036
-4,156,-50.152
-3,156,-49.4586
-2,156,-48.9203
-1,156,-48.5347
0,156,-48.3008
1,156,-48.2198
2,156,-48.2946
3,156,-48.5313
4,156,-48.9389
5,156,-49.5305
6,156,-50.3245
7,156,-51.3465
8,156,-52.6306
9,156,-54.2206
10,156,-56.1615
11,156,-58.449
12,156,-60.816
13,156,-62.2771
14,156,-61.8361
15,156,-60.3198
16,156,-58.8201
17,156,-57.6797
18,156,-56.9296
19,156,-56.539
20,156,-56.478
21,156,-56.7296
22,156,-57.2896
23,156,-58.1637
24,156,-59.3579
25,156,-60.8471
26,156,-62.478
27,156,-63.7643
28,156,-63.9447
29,156,-62.927
30,156,-61.4365
31,156,-60.0214
32,156,-58.8655
33,156,-57.9961
34,156,-57.3973
35,156,-57.0476
36,156,-56.9299
37,156,-57.0332
38,156,-57.3532
39,156,-57.8916
40,156,-58.6547
41,156,-59.6504
42,156,-60.8772
43,156,-62.2939
44,156,-63.7411
45,156,-64.8212
46,156,-64.9979
47,156,-64.1873
48,156,-62.8755
49,156,-61.5121
50,156,-60.2929
51,156,-59.2687
52,156,-58.4371
53,156,-57.7805
54,156,-57.2798
55,156,-56.9176
56,156,-56.6796
57,156,-56.5537
58,156,-56.5304
59,156,-56.6017
60,156,-56.7613
61,156,-57.0038
62,156,-57.3247
63,156,-57.7201
64,156,-58.1864
65,156,-58.7199
66,156,-59.3163
67,156,-59.97
68,156,-60.6733
69,156,-61.4149
70,156,-62.1782
71,156,-62.9397
72,156,-63.6673
73,156,-64.3212
74,156,-64.8584
75,156,-65.2419
76,156,-65.4521
77,156,-65.4938
78,156,-65.3936
79,156,-65.1904
80,156,-64.9245
81,156,-64.6299
82,156,-64.3326
83,156,-64.0502
84,156,-63.7943
85,156,-63.5719
86,156,-63.3872
87,156,-63.2423
88,156,-63.1383
89,156,-63.0758
90,156,-63.055
-90,157,-59.3562
-89,157,-66.324
-88,157,-66.3414
-87,157,-66.3708
-86,157,-66.4124
-85,157,-66.4666
-84,157,-66.5342
-83,157,-66.6156
-82,157,-66.7117
-81,157,-66.8229
-80,157,-66.95
-79,157,-67.0933
-78,157,-67.2527
-77,157,-67.4278
-76,157,-67.6172
-75,157,-67.8183
-74,157,-68.0271
-73,157,-68.2374
-72,157,-68.4406
-71,157,-68.6249
-70,157,-68.776
-69,157,-68.8772
-68,157,-68.9115
-67,157,-68.8641
-66,157,-68.7254
-65,157,-68.4939
-64,157,-68.1766
-63,157,-67.788
-62,157,-67.3476
-61,157,-66.8764
-60,157,-66.395
-59,157,-65.9214
-58,157,-65.4709
-57,157,-65.0563
-56,157,-64.6879
-55,157,-64.3741
-54,157,-64.1223
-53,157,-63.9387
-52,157,-63.8291
-51,157,-63.7987
-50,157,-63.8526
-49,157,-63.9948
-48,157,-64.2282
-47,157,-64.5531
-46,157,-64.9648
-45,157,-65.4493
-44,157,-65.9774
-43,157,-66.4964
-42,157,-66.9257
-41,157,-67.1677
-40,157,-67.1428
-39,157,-66.8352
-38,157,-66.305
-37,157,-65.6526
-36,157,-64.9746
-35,157,-64.342
-34,157,-63.7991
-33,157,-63.3706
-32,157,-63.0685
-31,157,-62.8964
-30,157,-62.8512
-29,157,-62.9228
-28,157,-63.0916
-27,157,-63.3257
-26,157,-63.5781
-25,157,-63.7886
-24,157,-63.896
-23,157,-63.8603
-22,157,-63.6824
-21,157,-63.4061
-20,157,-63.0986
-19,157,-62.826
-18,157,-62.6366
-17,157,-62.5505
-16,157,-62.5486
-15,157,-62.5542
-14,157,-62.4184
-13,157,-61.9497
-12,157,-61.0278
-11,157,-59.7091
-10,157,-58.1752
-9,157,-56.6034
-8,157,-55.1062
-7,157,-53.7394
-6,157,-52.5252
-5,157,-51.4692
-4,157,-50.5702
-3,157,-49.8243
-2,157,-49.2277
-1,157,-48.7776
0,157,-48.4724
1,157,-48.3124
2,157,-48.3001
3,157,-48.4404
4,157,-48.7413
5,157,-49.2145
6,157,-49.8775
7,157,-50.7549
8,157,-51.8826
9,157,-53.3136
10,157,-55.1278
11,157,-57.4427
12,157,-60.3932
13,157,-63.775
14,157,-65.3496
15,157,-63.2991
16,157,-60.6604
17,157,-58.6531
18,157,-57.2571
19,157,-56.3434
20,157,-55.8206
21,157,-55.6345
22,157,-55.7576
23,157,-56.1835
24,157,-56.9245
25,157,-58.0138
26,157,-59.5082
27,157,-61.4843
28,157,-63.9629
29,157,-66.4446
30,157,-66.9666
31,157,-64.9477
32,157,-62.5019
33,157,-60.4946
34,157,-58.9688
35,157,-57.8415
36,157,-57.039
37,157,-56.5091
38,157,-56.2173
39,157,-56.1419
40,157,-56.2711
41,157,-56.6014
42,157,-57.137
43,157,-57.8906
44,157,-58.8843
45,157,-60.1508
46,157,-61.7313
47,157,-63.6525
48,157,-65.8153
49,157,-67.6187
50,157,-67.7844
51,157,-66.2162
52,157,-64.1856
53,157,-62.3567
54,157,-60.846
55,157,-59.6238
56,157,-58.6408
57,157,-57.8544
58,157,-57.2312
59,157,-56.7456
60,157,-56.3779
61,157,-56.1126
62,157,-55.9372
63,157,-55.8417
64,157,-55.8177
65,157,-55.8579
66,157,-55.9561
67,157,-56.1069
68,157,-56.3054
69,157,-56.547
70,157,-56.8273
71,157,-57.1422
72,157,-57.4875
73,157,-57.8591
74,157,-58.2524
75,157,-58.6631
76,157,-59.0863
77,157,-59.5169
78,157,-59.9494
79,157,-60.3781
80,157,-60.797
81,157,-61.1999
82,157,-61.5805
83,157,-61.9327
84,157,-62.2507
85,157,-62.5292
86,157,-62.7635
87,157,-62.9498
88,157,-63.085
89,157,-63.167
90,157,-63.1945
-90,158,-58.4091
-89,158,-69.2609
-88,158,-69.2872
-87,158,-69.3309
-86,158,-69.3922
-85,158,-69.4708
-84,158,-69.5667
-83,158,-69.6792
-82,158,-69.8076
-81,158,-69.9505
-80,158,-70.1056
-79,158,-70.2697
-78,158,-70.438
-77,158,-70.6039
-76,158,-70.7587
-75,158,-70.8913
-74,158,-70.9885
-73,158,-71.0357
-72,158,-71.0185
-71,158,-70.9245
-70,158,-70.746
-69,158,-70.4819
-68,158,-70.1379
-67,158,-69.7258
-66,158,-69.2617
-65,158,-68.763
-64,158,-68.2473
-63,158,-67.7303
-62,158,-67.2258
-61,158,-66.7451
-60,158,-66.2977
-59,158,-65.8915
-58,158,-65.5331
-57,158,-65.2282
-56,158,-64.9824
-55,158,-64.8004
-54,158,-64.6875
-53,158,-64.6487
-52,158,-64.6891
-51,158,-64.8143
-50,158,-65.0295
-49,158,-65.339
-48,158,-65.7456
-47,158,-66.2472
-46,158,-66.8328
-45,158,-67.4742
-44,158,-68.1143
-43,158,-68.657
-42,158,-68.9752
-41,158,-68.9593
-40,158,-68.5876
-39,158,-67.9444
-38,158,-67.1631
-37,158,-66.3617
-36,158,-65.6191
-35,158,-64.9799
-34,158,-64.4668
-33,158,-64.0902
-32,158,-63.8532
-31,158,-63.7548
-30,158,-63.7896
-29,158,-63.9465
-28,158,-64.2053
-27,158,-64.5328
-26,158,-64.8777
-25,158,-65.1724
-24,158,-65.3454
-23,158,-65.3485
-22,158,-65.1827
-21,158,-64.8997
-20,158,-64.5779
-19,158,-64.2919
-18,158,-64.094
-17,158,-64.0034
-16,158,-63.9949
-15,158,-63.9782
-14,158,-63.7843
-13,158,-63.2094
-12,158,-62.1515
-11,158,-60.7049
-10,158,-59.0724
-9,158,-57.4291
-8,158,-55.8776
-7,158,-54.4645
-6,158,-53.2064
-5,158,-52.1053
-4,158,-51.1579
-3,158,-50.359
-2,158,-49.7039
-1,158,-49.1886
0,158,-48.8108
1,158,-48.5698
2,158,-48.4667
3,158,-48.505
4,158,-48.6904
5,158,-49.0322
6,158,-49.5438
7,158,-50.2445
8,158,-51.1627
9,158,-52.3405
10,158,-53.843
11,158,-55.7768
12,158,-58.3279
13,158,-61.8341
14,158,-66.6455
15,158,-68.8506
16,158,-64.6549
17,158,-61.1132
18,158,-58.7554
19,158,-57.1663
20,158,-56.1064
21,158,-55.4473
22,158,-55.1183
23,158,-55.0817
24,158,-55.3226
25,158,-55.8437
26,158,-56.6673
27,158,-57.8399
28,158,-59.446
29,158,-61.6349
30,158,-64.6571
31,158,-68.6582
32,158,-70.7764
33,158,-67.3875
34,158,-63.8189
35,158,-61.2434
36,158,-59.3866
37,158,-58.0283
38,158,-57.0377
39,158,-56.3359
40,158,-55.8735
41,158,-55.619
42,158,-55.5525
43,158,-55.6631
44,158,-55.9465
45,158,-56.4048
46,158,-57.0473
47,158,-57.8916
48,158,-58.9667
49,158,-60.3186
50,158,-62.0182
51,158,-64.1719
52,158,-66.902
53,158,-70.0387
54,158,-71.5965
55,158,-69.529
56,158,-66.5943
57,158,-64.1727
58,158,-62.2863
59,158,-60.803
60,158,-59.6189
61,158,-58.663
62,158,-57.8862
63,158,-57.254
64,158,-56.7408
65,158,-56.3273
66,158,-55.9986
67,158,-55.7425
68,158,-55.5492
69,158,-55.4103
70,158,-55.3186
71,158,-55.2679
72,158,-55.2525
73,158,-55.2675
74,158,-55.3082
75,158,-55.3702
76,158,-55.4496
77,158,-55.5425
78,158,-55.6452
79,158,-55.7543
80,158,-55.8665
81,158,-55.9787
82,158,-56.0878
83,158,-56.1912
84,158,-56.2864
85,158,-56.371
86,158,-56.4431
87,158,-56.501
88,158,-56.5433
89,158,-56.5691
90,158,-56.5778
-90,159,-59.0505
-89,159,-73.7529
-88,159,-73.7764
-87,159,-73.8144
-86,159,-73.865
-85,159,-73.9253
-84,159,-73.9911
-83,159,-74.0572
-82,159,-74.1167
-81,159,-74.1609
-80,159,-74.1798
-79,159,-74.1623
-78,159,-74.0967
-77,159,-73.9725
-76,159,-73.7814
-75,159,-73.5189
-74,159,-73.1851
-73,159,-72.7852
-72,159,-72.3283
-71,159,-71.8261
-70,159,-71.292
-69,159,-70.7391
-68,159,-70.1795
-67,159,-69.6241
-66,159,-69.0822
-65,159,-68.5617
-64,159,-68.0692
-63,159,-67.6103
-62,159,-67.1899
-61,159,-66.8124
-60,159,-66.4819
-59,159,-66.2024
-58,159,-65.9779
-57,159,-65.8127
-56,159,-65.7112
-55,159,-65.6786
-54,159,-65.7203
-53,159,-65.8426
-52,159,-66.0523
-51,159,-66.3568
-50,159,-66.7637
-49,159,-67.2799
-48,159,-67.9088
-47,159,-68.6454
-46,159,-69.4655
-45,159,-70.3064
-44,159,-71.042
-43,159,-71.4813
-42,159,-71.4479
-41,159,-70.9192
-40,159,-70.0506
-39,159,-69.0464
-38,159,-68.0564
-37,159,-67.1628
-36,159,-66.4032
-35,159,-65.7921
-34,159,-65.3338
-33,159,-65.028
-32,159,-64.873
-31,159,-64.8657
-30,159,-65.001
-29,159,-65.2693
-28,159,-65.6524
-27,159,-66.1173
-26,159,-66.6088
-25,159,-67.0464
-24,159,-67.3376
-23,159,-67.4132
-22,159,-67.2684
-21,159,-66.9689
-20,159,-66.6151
-19,159,-66.2991
-18,159,-66.0813
-17,159,-65.9798
-16,159,-65.9572
-15,159,-65.8969
-14,159,-65.5934
-13,159,-64.8294
-12,159,-63.5486
-11,159,-61.9109
-10,159,-60.144
-9,159,-58.4121
-8,159,-56.7989
-7,159,-55.3375
-6,159,-54.036
-5,159,-52.8917
-4,159,-51.8985
-3,159,-51.0495
-2,159,-50.3387
-1,159,-49.7613
0,159,-49.3139
1,159,-48.9948
2,159,-48.8039
3,159,-48.7429
4,159,-48.8157
5,159,-49.0284
6,159,-49.3907
7,159,-49.9163
8,159,-50.625
9,159,-51.5457
10,159,-52.7218
11,159,-54.2216
12,159,-56.1597
13,159,-58.7497
14,159,-62.4518
15,159,-68.422
16,159,-73.3963
17,159,-66.3285
18,159,-61.9294
19,159,-59.2362
20,159,-57.4445
21,159,-56.2233
22,159,-55.4126
23,159,-54.9267
24,159,-54.7182
25,159,-54.7626
26,159,-55.0521
27,159,-55.5931
28,159,-56.4087
29,159,-57.5442
30,159,-59.0814
31,159,-61.1723
32,159,-64.1228
33,159,-68.621
34,159,-74.9918
35,159,-71.3879
36,159,-66.0298
37,159,-62.676
38,159,-60.392
39,159,-58.745
40,159,-57.5274
41,159,-56.626
42,159,-55.9736
43,159,-55.5275
44,159,-55.26
45,159,-55.1526
46,159,-55.1937
47,159,-55.3768
48,159,-55.7002
49,159,-56.1662
50,159,-56.7822
51,159,-57.5615
52,159,-58.5258
53,159,-59.7087
54,159,-61.1637
55,159,-62.978
56,159,-65.3013
57,159,-68.4013
58,159,-72.6431
59,159,-76.2046
60,159,-73.0279
61,159,-68.9776
62,159,-66.0664
63,159,-63.9297
64,159,-62.2907
65,159,-60.9918
66,159,-59.939
67,159,-59.0728
68,159,-58.3526
69,159,-57.75
70,159,-57.2437
71,159,-56.8178
72,159,-56.4594
73,159,-56.1585
74,159,-55.9066
75,159,-55.6968
76,159,-55.5229
77,159,-55.3799
78,159,-55.2633
79,159,-55.1692
80,159,-55.094
81,159,-55.0347
82,159,-54.9887
83,159,-54.9535
84,159,-54.9271
85,159,-54.9078
86,159,-54.894
87,159,-54.8845
88,159,-54.8784
89,159,-54.875
90,159,-54.8739
-90,160,-61.9353
-89,160,-78.2544
-88,160,-78.2009
-87,160,-78.1097
-86,160,-77.9781
-85,160,-77.8029
-84,160,-77.5811
-83,160,-77.3103
-82,160,-76.9895
-81,160,-76.6193
-80,160,-76.2023
-79,160,-75.743
-78,160,-75.2471
-77,160,-74.7215
-76,160,-74.1736
-75,160,-73.611
-74,160,-73.0407
-73,160,-72.4695
-72,160,-71.9035
-71,160,-71.348
-70,160,-70.8078
-69,160,-70.2873
-68,160,-69.7902
-67,160,-69.3199
-66,160,-68.8797
-65,160,-68.4727
-64,160,-68.1019
-63,160,-67.7703
-62,160,-67.481
-61,160,-67.2374
-60,160,-67.043
-59,160,-66.9019
-58,160,-66.8185
-57,160,-66.7979
-56,160,-66.8459
-55,160,-66.9693
-54,160,-67.176
-53,160,-67.4754
-52,160,-67.8785
-51,160,-68.3982
-50,160,-69.0491
-49,160,-69.8459
-48,160,-70.7997
-47,160,-71.9053
-46,160,-73.11
-45,160,-74.2475
-44,160,-74.9722
-43,160,-74.8989
-42,160,-74.0141
-41,160,-72.6974
-40,160,-71.3104
-39,160,-70.0346
-38,160,-68.9336
-37,160,-68.0202
-36,160,-67.2905
-35,160,-66.7365
-34,160,-66.3511
-33,160,-66.129
-32,160,-66.067
-31,160,-66.1636
-30,160,-66.4172
-29,160,-66.8241
-28,160,-67.3738
-27,160,-68.0412
-26,160,-68.7738
-25,160,-69.4783
-24,160,-70.0216
-23,160,-70.2757
-22,160,-70.2
-21,160,-69.8774
-20,160,-69.4559
-19,160,-69.0682
-18,160,-68.7928
-17,160,-68.6441
-16,160,-68.5585
-15,160,-68.3679
-14,160,-67.8149
-13,160,-66.7035
-12,160,-65.0875
-11,160,-63.2101
-10,160,-61.2988
-9,160,-59.4833
-8,160,-57.8179
-7,160,-56.318
-6,160,-54.982
-5,160,-53.8026
-4,160,-52.7708
-3,160,-51.8784
-2,160,-51.1181
-1,160,-50.4845
0,160,-49.9733
1,160,-49.5821
2,160,-49.3095
3,160,-49.1561
4,160,-49.1238
5,160,-49.2166
6,160,-49.4407
7,160,-49.8055
8,160,-50.3239
9,160,-51.0149
10,160,-51.9055
11,160,-53.0364
12,160,-54.4707
13,160,-56.3144
14,160,-58.7642
15,160,-62.2504
16,160,-68.0391
17,160,-80.0024
18,160,-68.9483
19,160,-63.3488
20,160,-60.2045
21,160,-58.1465
22,160,-56.7235
23,160,-55.7343
24,160,-55.0743
25,160,-54.6844
26,160,-54.5309
27,160,-54.5962
28,160,-54.875
29,160,-55.3728
30,160,-56.1077
31,160,-57.1146
32,160,-58.4546
33,160,-60.2374
34,160,-62.6758
35,160,-66.2534
36,160,-72.4432
37,160,-80.7737
38,160,-70.5292
39,160,-65.4495
40,160,-62.3808
41,160,-60.2627
42,160,-58.7092
43,160,-57.538
44,160,-56.6492
45,160,-55.9821
46,160,-55.4975
47,160,-55.1687
48,160,-54.9775
49,160,-54.9108
50,160,-54.9599
51,160,-55.1192
52,160,-55.3857
53,160,-55.7588
54,160,-56.2408
55,160,-56.8367
56,160,-57.5548
57,160,-58.4085
58,160,-59.4173
59,160,-60.611
60,160,-62.0351
61,160,-63.7628
62,160,-65.9205
63,160,-68.7491
64,160,-72.7763
65,160,-79.1363
66,160,-80.5796
67,160,-74.128
68,160,-70.1056
69,160,-67.424
70,160,-65.4656
71,160,-63.9539
72,160,-62.7453
73,160,-61.7561
74,160,-60.9333
75,160,-60.241
76,160,-59.6541
77,160,-59.1538
78,160,-58.7262
79,160,-58.3602
80,160,-58.0473
81,160,-57.7804
82,160,-57.5539
83,160,-57.3633
84,160,-57.2049
85,160,-57.0755
86,160,-56.9727
87,160,-56.8947
88,160,-56.84
89,160,-56.8075
90,160,-56.7968
-90,161,-70.5418
-89,161,-77.3707
-88,161,-77.2822
-87,161,-77.1368
-86,161,-76.9373
-85,161,-76.6875
-84,161,-76.392
-83,161,-76.056
-82,161,-75.6848
-81,161,-75.284
-80,161,-74.8592
-79,161,-74.4158
-78,161,-73.959
-77,161,-73.4937
-76,161,-73.0244
-75,161,-72.5554
-74,161,-72.0906
-73,161,-71.6337
-72,161,-71.188
-71,161,-70.7568
-70,161,-70.3431
-69,161,-69.9498
-68,161,-69.5798
-67,161,-69.236
-66,161,-68.9211
-65,161,-68.6383
-64,161,-68.3907
-63,161,-68.1815
-62,161,-68.0143
-61,161,-67.8932
-60,161,-67.8225
-59,161,-67.8074
-58,161,-67.8536
-57,161,-67.968
-56,161,-68.1587
-55,161,-68.4355
-54,161,-68.8106
-53,161,-69.2991
-52,161,-69.9206
-51,161,-70.7003
-50,161,-71.6715
-49,161,-72.8777
-48,161,-74.3716
-47,161,-76.195
-46,161,-78.2695
-45,161,-79.9977
-44,161,-80.0106
-43,161,-78.1907
-42,161,-75.9158
-41,161,-73.8775
-40,161,-72.1873
-39,161,-70.8137
-38,161,-69.7093
-37,161,-68.8361
-36,161,-68.1668
-35,161,-67.683
-34,161,-67.3734
-33,161,-67.2322
-32,161,-67.2579
-31,161,-67.453
-30,161,-67.8229
-29,161,-68.375
-28,161,-69.1166
-27,161,-70.0492
-26,161,-71.155
-25,161,-72.3692
-24,161,-73.533
-23,161,-74.3725
-22,161,-74.6301
-21,161,-74.3191
-20,161,-73.7143
-19,161,-73.0909
-18,161,-72.5878
-17,161,-72.2076
-16,161,-71.8256
-15,161,-71.199
-14,161,-70.0786
-13,161,-68.4241
-12,161,-66.4389
-11,161,-64.3709
-10,161,-62.3783
-9,161,-60.5324
-8,161,-58.8553
-7,161,-57.347
-6,161,-55.9996
-5,161,-54.8029
-4,161,-53.7469
-3,161,-52.8227
-2,161,-52.0232
-1,161,-51.3425
0,161,-50.7761
1,161,-50.321
2,161,-49.9752
3,161,-49.7383
4,161,-49.6109
5,161,-49.5952
6,161,-49.6952
7,161,-49.9165
8,161,-50.2678
9,161,-50.7608
10,161,-51.4124
11,161,-52.2463
12,161,-53.2977
13,161,-54.6202
14,161,-56.3011
15,161,-58.4964
16,161,-61.5275
17,161,-66.2473
18,161,-76.8763
19,161,-73.9749
20,161,-65.7512
21,161,-61.8367
22,161,-59.3744
23,161,-57.674
24,161,-56.4608
25,161,-55.5989
26,161,-55.0126
27,161,-54.6571
28,161,-54.5056
29,161,-54.5433
30,161,-54.7645
31,161,-55.1716
32,161,-55.7757
33,161,-56.5985
34,161,-57.6779
35,161,-59.0775
36,161,-60.9099
37,161,-63.394
38,161,-67.038
39,161,-73.5462
40,161,-87.2898
41,161,-71.6732
42,161,-66.3244
43,161,-63.1692
44,161,-60.9921
45,161,-59.3822
46,161,-58.1499
47,161,-57.192
48,161,-56.446
