Phi[deg],Theta[deg],dB(RCSTotal)
-6,97,-52.4898
-5,97,-43.5331
-4,97,-38.3736
-3,97,-35.1111
-2,97,-32.997
-1,97,-31.732
0,97,-31.1851
1,97,-31.3131
2,97,-32.1401
3,97,-33.7734
4,97,-36.4731
5,97,-40.9061
6,97,-49.2911
7,97,-50.9578
8,97,-44.2484
9,97,-41.9018
10,97,-41.7187
11,97,-43.3325
12,97,-47.2678
13,97,-54.4577
14,97,-50.3615
15,97,-45.4564
16,97,-43.451
17,97,-43.3468
18,97,-45.0649
19,97,-49.3487
20,97,-55.5619
21,97,-49.3138
22,97,-44.9287
23,97,-43.0931
24,97,-43.0294
25,97,-44.7452
26,97,-49.0875
27,97,-55.8392
28,97,-48.7534
29,97,-44.0643
30,97,-41.9467
31,97,-41.5061
32,97,-42.6351
33,97,-45.8839
34,97,-53.3199
35,97,-50.8698
36,97,-44.064
37,97,-40.7817
38,97,-39.3076
39,97,-39.1779
40,97,-40.422
41,97,-43.639
42,97,-51.3691
43,97,-49.9781
44,97,-42.0276
45,97,-38.1516
46,97,-36.0387
47,97,-35.0703
48,97,-35.0824
49,97,-36.1718
50,97,-38.8417
51,97,-45.1594
52,97,-50.8416
53,97,-38.9347
54,97,-33.6301
55,97,-30.2747
56,97,-27.8993
57,97,-26.1409
58,97,-24.8213
59,97,-23.8382
60,97,-23.1264
61,97,-22.6414
62,97,-22.351
63,97,-22.2308
64,97,-22.262
65,97,-22.4293
66,97,-22.7206
67,97,-23.1255
68,97,-23.6356
69,97,-24.2438
70,97,-24.9441
71,97,-25.7314
72,97,-26.6016
73,97,-27.5513
74,97,-28.578
75,97,-29.6796
76,97,-30.8549
77,97,-32.103
78,97,-33.4232
79,97,-34.8151
80,97,-36.2772
81,97,-37.8064
82,97,-39.3959
83,97,-41.032
84,97,-42.6899
85,97,-44.3266
86,97,-45.8751
87,97,-47.243
88,97,-48.3224
89,97,-49.0141
90,97,-49.2521
-90,98,-57.6939
-89,98,-60.784
-88,98,-60.8981
-87,98,-61.0945
-86,98,-61.3831
-85,98,-61.7787
-84,98,-62.3022
-83,98,-62.9827
-82,98,-63.86
-81,98,-64.987
-80,98,-66.4273
-79,98,-68.2206
-78,98,-70.1901
-77,98,-71.3431
-76,98,-70.2606
-75,98,-67.7712
-74,98,-65.2614
-73,98,-63.1292
-72,98,-61.3902
-71,98,-59.9988
-70,98,-58.9155
-69,98,-58.1166
-68,98,-57.5927
-67,98,-57.348
-66,98,-57.3992
-65,98,-57.777
-64,98,-58.5262
-63,98,-59.6999
-62,98,-61.3147
-61,98,-63.139
-60,98,-64.1572
-59,98,-63.2031
-58,98,-61.1654
-57,98,-59.2697
-56,98,-57.8888
-55,98,-57.0673
-54,98,-56.798
-53,98,-57.0845
-52,98,-57.9363
-51,98,-59.296
-50,98,-60.7653
-49,98,-61.2284
-48,98,-60.0556
-47,98,-58.3249
-46,98,-56.9576
-45,98,-56.223
-44,98,-56.1676
-43,98,-56.7796
-42,98,-57.9334
-41,98,-59.0873
-40,98,-59.1293
-39,98,-57.8569
-38,98,-56.3808
-37,98,-55.428
-36,98,-55.2038
-35,98,-55.7191
-34,98,-56.7879
-33,98,-57.6841
-32,98,-57.2809
-31,98,-55.8369
-30,98,-54.5319
-29,98,-53.9407
-28,98,-54.2011
-27,98,-55.209
-26,98,-56.2649
-25,98,-55.9024
-24,98,-54.2188
-23,98,-52.7223
-22,98,-52.1214
-21,98,-52.5922
-20,98,-54.0122
-19,98,-55.0991
-18,98,-53.6473
-17,98,-51.2156
-16,98,-49.6847
-15,98,-49.4917
-14,98,-50.8231
-13,98,-53.3607
-12,98,-52.8109
-11,98,-48.8101
-10,98,-45.9703
-9,98,-44.8516
-8,98,-45.6331
-7,98,-49.212
-6,98,-51.79
-5,98,-43.6666
-4,98,-38.3167
-3,98,-34.9537
-2,98,-32.8152
-1,98,-31.5886
0,98,-31.1401
1,98,-31.4301
2,98,-32.4912
3,98,-34.4434
4,98,-37.5621
5,98,-42.4541
6,98,-49.3023
7,98,-47.9443
8,98,-44.5198
9,98,-43.4448
10,98,-43.9832
11,98,-45.6885
12,98,-47.8966
13,98,-49.0737
14,98,-48.4994
15,98,-47.4781
16,98,-46.7743
17,98,-46.4685
18,98,-46.5751
19,98,-47.1897
20,98,-48.3321
21,98,-49.4434
22,98,-49.1112
23,98,-47.3835
24,98,-45.8068
25,98,-45.1335
26,98,-45.5969
27,98,-47.3454
28,98,-49.9815
29,98,-49.9924
30,98,-46.796
31,98,-44.2661
32,98,-43.0707
33,98,-43.177
34,98,-44.7156
35,98,-48.0573
36,98,-51.3073
37,98,-47.3773
38,98,-43.3212
39,98,-41.0149
40,98,-40.0578
41,98,-40.3028
42,98,-41.9072
43,98,-45.5231
44,98,-51.4258
45,98,-46.7216
46,98,-41.2297
47,98,-38.0696
48,98,-36.286
49,98,-35.5083
50,98,-35.647
51,98,-36.8299
52,98,-39.5694
53,98,-45.7187
54,98,-48.7247
55,98,-39.0462
56,98,-33.9915
57,98,-30.7047
58,98,-28.344
59,98,-26.5739
60,98,-25.2251
61,98,-24.199
62,98,-23.4322
63,98,-22.8805
64,98,-22.5118
65,98,-22.3016
66,98,-22.2301
67,98,-22.2815
68,98,-22.4423
69,98,-22.7008
70,98,-23.0468
71,98,-23.4712
72,98,-23.9654
73,98,-24.5213
74,98,-25.1313
75,98,-25.7877
76,98,-26.4827
77,98,-27.2084
78,98,-27.9562
79,98,-28.717
80,98,-29.4807
81,98,-30.2362
82,98,-30.9712
83,98,-31.6723
84,98,-32.325
85,98,-32.9138
86,98,-33.4233
87,98,-33.8383
88,98,-34.1457
89,98,-34.3347
90,98,-34.3984
-90,99,-58.2061
-89,99,-61.4412
-88,99,-61.5687
-87,99,-61.7885
-86,99,-62.1117
-85,99,-62.5556
-84,99,-63.1449
-83,99,-63.9145
-82,99,-64.9127
-81,99,-66.2044
-80,99,-67.8628
-79,99,-69.8897
-78,99,-71.8055
-77,99,-71.9529
-76,99,-69.7686
-75,99,-67.0201
-74,99,-64.5981
-73,99,-62.6109
-72,99,-61.0096
-71,99,-59.7411
-70,99,-58.7701
-69,99,-58.0786
-68,99,-57.6633
-67,99,-57.5345
-66,99,-57.7169
-65,99,-58.251
-64,99,-59.1955
-63,99,-60.6175
-62,99,-62.5145
-61,99,-64.4266
-60,99,-64.7833
-59,99,-62.9878
-58,99,-60.7233
-57,99,-58.914
-56,99,-57.7088
-55,99,-57.0956
-54,99,-57.0642
-53,99,-57.631
-52,99,-58.8159
-51,99,-60.5043
-50,99,-61.9452
-49,99,-61.6195
-48,99,-59.7874
-47,99,-57.9768
-46,99,-56.7963
-45,99,-56.3483
-44,99,-56.6407
-43,99,-57.6476
-42,99,-59.1319
-41,99,-60.1201
-40,99,-59.3659
-39,99,-57.634
-38,99,-56.2106
-37,99,-55.5303
-36,99,-55.6663
-35,99,-56.5723
-34,99,-57.9035
-33,99,-58.519
-32,99,-57.4604
-31,99,-55.7964
-30,99,-54.6354
-29,99,-54.3104
-28,99,-54.8634
-27,99,-56.1047
-26,99,-57.0921
-25,99,-56.3324
-24,99,-54.4897
-23,99,-53.0526
-22,99,-52.5499
-21,99,-53.106
-20,99,-54.6098
-19,99,-55.8142
-18,99,-54.3878
-17,99,-51.858
-16,99,-50.1937
-15,99,-49.8375
-14,99,-50.9881
-13,99,-53.6239
-12,99,-54.0389
-11,99,-49.8982
-10,99,-46.6604
-9,99,-45.1947
-8,99,-45.609
-7,99,-48.7488
-6,99,-53.4378
-5,99,-44.8878
-4,99,-38.94
-3,99,-35.2707
-2,99,-32.9347
-1,99,-31.5706
0,99,-31.0324
1,99,-31.285
2,99,-32.3818
3,99,-34.4959
4,99,-38.0501
5,99,-44.1855
6,99,-51.9368
7,99,-45.7693
8,99,-42.875
9,99,-42.717
10,99,-44.6918
11,99,-48.8771
12,99,-51.3717
13,99,-47.6631
14,99,-45.3483
15,99,-45.1239
16,99,-46.8234
17,99,-50.263
18,99,-51.315
19,99,-47.9091
20,99,-45.6566
21,99,-45.2307
22,99,-46.5934
23,99,-49.8547
24,99,-52.1292
25,99,-48.5298
26,99,-45.4609
27,99,-44.2175
28,99,-44.6294
29,99,-46.86
30,99,-51.1642
31,99,-51.4587
32,99,-46.5883
33,99,-43.6238
34,99,-42.4212
35,99,-42.7086
36,99,-44.6427
37,99,-48.9469
38,99,-52.7834
39,99,-46.7968
40,99,-42.6063
41,99,-40.4332
42,99,-39.6476
43,99,-40.0933
44,99,-41.9773
45,99,-46.1677
46,99,-53.1216
47,99,-46.1953
48,99,-40.7486
49,99,-37.7136
50,99,-36.0186
51,99,-35.2953
52,99,-35.453
53,99,-36.6041
54,99,-39.2088
55,99,-44.935
56,99,-51.2304
57,99,-40.1644
58,99,-34.7575
59,99,-31.3301
60,99,-28.8886
61,99,-27.0586
62,99,-25.6565
63,99,-24.577
64,99,-23.753
65,99,-23.1382
66,99,-22.6988
67,99,-22.409
68,99,-22.2481
69,99,-22.199
70,99,-22.2473
71,99,-22.3805
72,99,-22.5872
73,99,-22.8571
74,99,-23.1807
75,99,-23.5489
76,99,-23.9528
77,99,-24.3837
78,99,-24.8331
79,99,-25.2924
80,99,-25.753
81,99,-26.2061
82,99,-26.6429
83,99,-27.0548
84,99,-27.4332
85,99,-27.7698
86,99,-28.0571
87,99,-28.2883
88,99,-28.4578
89,99,-28.5612
90,99,-28.596
-90,100,-61.3209
-89,100,-62.6154
-88,100,-62.7648
-87,100,-63.0227
-86,100,-63.4039
-85,100,-63.9313
-84,100,-64.6393
-83,100,-65.5794
-82,100,-66.8303
-81,100,-68.514
-80,100,-70.8092
-79,100,-73.8008
-78,100,-75.956
-77,100,-73.6746
-76,100,-69.9005
-75,100,-66.79
-74,100,-64.3651
-73,100,-62.4557
-72,100,-60.9459
-71,100,-59.768
-70,100,-58.8857
-69,100,-58.2844
-68,100,-57.9665
-67,100,-57.9505
-66,100,-58.2744
-65,100,-59.0023
-64,100,-60.2388
-63,100,-62.1493
-62,100,-64.9218
-61,100,-67.9664
-60,100,-67.4422
-59,100,-63.9729
-58,100,-61.0613
-57,100,-59.0827
-56,100,-57.8851
-55,100,-57.3714
-54,100,-57.5263
-53,100,-58.4123
-52,100,-60.1739
-51,100,-62.9343
-50,100,-65.5225
-49,100,-63.9952
-48,100,-60.7197
-47,100,-58.366
-46,100,-57.073
-45,100,-56.7351
-44,100,-57.347
-43,100,-59.0119
-42,100,-61.7344
-41,100,-63.686
-40,100,-61.5126
-39,100,-58.55
-38,100,-56.7067
-37,100,-56.0301
-36,100,-56.477
-35,100,-58.1066
-34,100,-60.7494
-33,100,-61.9546
-32,100,-59.424
-31,100,-56.7939
-30,100,-55.3862
-29,100,-55.2204
-28,100,-56.3012
-27,100,-58.5869
-26,100,-60.5559
-25,100,-58.7792
-24,100,-55.9255
-23,100,-54.2105
-22,100,-53.8116
-21,100,-54.7608
-20,100,-57.1063
-19,100,-59.261
-18,100,-56.9273
-17,100,-53.6112
-16,100,-51.707
-15,100,-51.3327
-14,100,-52.6731
-13,100,-56.2267
-12,100,-57.7828
-11,100,-52.1496
-10,100,-48.2833
-9,100,-46.529
-8,100,-46.7731
-7,100,-50.0052
-6,100,-58.3058
-5,100,-46.5831
-4,100,-39.9549
-3,100,-35.9924
-2,100,-33.4449
-1,100,-31.8959
0,100,-31.1831
1,100,-31.2654
2,100,-32.195
3,100,-34.1517
4,100,-37.5983
5,100,-44.0374
6,100,-59.3574
7,100,-45.5294
8,100,-41.8165
9,100,-41.275
10,100,-43.0349
11,100,-47.997
12,100,-60.2597
13,100,-48.8256
14,100,-44.3243
15,100,-43.0713
16,100,-44.0386
17,100,-47.7178
18,100,-57.822
19,100,-51.8815
20,100,-45.7487
21,100,-43.5176
22,100,-43.4727
23,100,-45.5654
24,100,-51.2792
25,100,-59.2019
26,100,-48.2437
27,100,-44.1076
28,100,-42.6178
29,100,-42.9656
30,100,-45.3359
31,100,-51.4698
32,100,-57.9859
33,100,-47.2494
34,100,-43.0862
35,100,-41.3526
36,100,-41.2309
37,100,-42.7062
38,100,-46.5597
39,100,-57.0827
40,100,-50.4714
41,100,-43.6043
42,100,-40.445
43,100,-39.0144
44,100,-38.8401
45,100,-39.9097
46,100,-42.6708
47,100,-49.1044
48,100,-56.0197
49,100,-44.1387
50,100,-39.3668
51,100,-36.7476
52,100,-35.3192
53,100,-34.7764
54,100,-35.0513
55,100,-36.2573
56,100,-38.8276
57,100,-44.3664
58,100,-58.3431
59,100,-41.5718
60,100,-35.652
61,100,-32.0665
62,100,-29.5488
63,100,-27.6685
64,100,-26.2234
65,100,-25.1003
66,100,-24.2281
67,100,-23.5585
68,100,-23.0562
69,100,-22.6943
70,100,-22.4516
71,100,-22.3104
72,100,-22.2559
73,100,-22.2751
74,100,-22.3565
75,100,-22.4897
76,100,-22.6651
77,100,-22.8735
78,100,-23.1066
79,100,-23.3563
80,100,-23.6148
81,100,-23.8747
82,100,-24.1291
83,100,-24.3714
84,100,-24.5953
85,100,-24.7952
86,100,-24.9661
87,100,-25.1037
88,100,-25.2046
89,100,-25.2661
90,100,-25.2868
-90,101,-70.535
-89,101,-64.5637
-88,101,-64.7549
-87,101,-65.0868
-86,101,-65.5818
-85,101,-66.2764
-84,101,-67.2299
-83,101,-68.5419
-82,101,-70.3948
-81,101,-73.172
-80,101,-77.8994
-79,101,-86.818
-78,101,-78.8983
-77,101,-72.5486
-76,101,-68.6629
-75,101,-65.8908
-74,101,-63.7714
-73,101,-62.1031
-72,101,-60.7853
-71,101,-59.7662
-70,101,-59.0216
-69,101,-58.5469
-68,101,-58.3536
-67,101,-58.4714
-66,101,-58.9545
-65,101,-59.8976
-64,101,-61.4749
-63,101,-64.0499
-62,101,-68.5792
-61,101,-77.8334
-60,101,-71.2431
-59,101,-64.9104
-58,101,-61.455
-57,101,-59.3657
-56,101,-58.1765
-55,101,-57.7287
-54,101,-58.0107
-53,101,-59.1415
-52,101,-61.466
-51,101,-65.9871
-50,101,-75.4859
-49,101,-67.8911
-48,101,-61.9852
-47,101,-58.9873
-46,101,-57.5037
-45,101,-57.1565
-44,101,-57.9295
-43,101,-60.1363
-42,101,-64.8919
-41,101,-74.1974
-40,101,-65.1183
-39,101,-59.8834
-38,101,-57.4203
-37,101,-56.5809
-36,101,-57.1466
-35,101,-59.408
-34,101,-64.6892
-33,101,-72.0657
-32,101,-62.5658
-31,101,-58.122
-30,101,-56.2435
-29,101,-56.085
-28,101,-57.6656
-27,101,-61.8896
-26,101,-70.8628
-25,101,-62.8385
-24,101,-57.6087
-23,101,-55.4246
-22,101,-55.1603
-21,101,-56.8086
-20,101,-61.474
-19,101,-69.6775
-18,101,-60.0217
-17,101,-55.2674
-16,101,-53.3199
-15,101,-53.3283
-14,101,-55.5951
-13,101,-62.6603
-12,101,-62.7507
-11,101,-53.6436
-10,101,-49.7214
-9,101,-48.1777
-8,101,-48.7771
-7,101,-53.0665
-6,101,-64.6844
-5,101,-47.0077
-4,101,-40.6023
-3,101,-36.7004
-2,101,-34.1278
-1,101,-32.5004
0,101,-31.6679
1,101,-31.5902
2,101,-32.3114
3,101,-33.986
4,101,-37.0008
5,101,-42.5291
6,101,-59.956
7,101,-47.1918
8,101,-42.0585
9,101,-40.7466
10,101,-41.6724
11,101,-45.1459
12,101,-55.1158
13,101,-53.1876
14,101,-45.306
15,101,-42.7415
16,101,-42.5719
17,101,-44.591
18,101,-50.2915
19,101,-67.3718
20,101,-48.4608
21,101,-44.034
22,101,-42.5799
23,101,-43.1147
24,101,-45.9152
25,101,-53.7205
26,101,-57.041
27,101,-46.6787
28,101,-43.1014
29,101,-41.9028
30,101,-42.452
31,101,-45.0258
32,101,-51.7729
33,101,-59.8802
34,101,-46.8769
35,101,-42.6437
36,101,-40.8548
37,101,-40.629
38,101,-41.8995
39,101,-45.2839
40,101,-54.4415
41,101,-53.5421
42,101,-44.4626
43,101,-40.7155
44,101,-38.9083
45,101,-38.362
46,101,-38.9412
47,101,-40.8551
48,101,-45.0402
49,101,-58.0105
50,101,-49.0423
51,101,-41.6399
52,101,-38.0377
53,101,-35.9781
54,101,-34.8851
55,101,-34.5598
56,101,-34.9701
57,101,-36.2328
58,101,-38.7404
59,101,-43.8611
60,101,-72.5306
61,101,-43.3908
62,101,-36.9254
63,101,-33.171
64,101,-30.5679
65,101,-28.6279
66,101,-27.1304
67,101,-25.9545
68,101,-25.0254
69,101,-24.2927
70,101,-23.7202
71,101,-23.2804
72,101,-22.9516
73,101,-22.7163
74,101,-22.5595
75,101,-22.4684
76,101,-22.432
77,101,-22.4402
78,101,-22.4841
79,101,-22.5554
80,101,-22.6466
81,101,-22.751
82,101,-22.8621
83,101,-22.9744
84,101,-23.0825
85,101,-23.1821
86,101,-23.2691
87,101,-23.3403
88,101,-23.393
89,101,-23.4254
90,101,-23.4363
-90,102,-70.072
-89,102,-67.3384
-88,102,-67.6094
-87,102,-68.0839
-86,102,-68.8019
-85,102,-69.8332
-84,102,-71.3017
-83,102,-73.445
-82,102,-76.7751
-81,102,-82.3019
-80,102,-83.029
-79,102,-76.2319
-78,102,-71.6844
-77,102,-68.4829
-76,102,-66.0424
-75,102,-64.1009
-74,102,-62.5271
-73,102,-61.2503
-72,102,-60.2321
-71,102,-59.4544
-70,102,-58.9132
-69,102,-58.6172
-68,102,-58.588
-67,102,-58.8642
-66,102,-59.5099
-65,102,-60.634
-64,102,-62.4353
-63,102,-65.3257
-62,102,-70.2706
-61,102,-75.4163
-60,102,-68.8095
-59,102,-63.9951
-58,102,-61.0791
-57,102,-59.2659
-56,102,-58.2477
-55,102,-57.9179
-54,102,-58.2861
-53,102,-59.4783
-52,102,-61.8249
-51,102,-66.1625
-50,102,-72.583
-49,102,-67.0217
-48,102,-61.8962
-47,102,-59.0876
-46,102,-57.666
-45,102,-57.324
-44,102,-58.0516
-43,102,-60.1165
-42,102,-64.3376
-41,102,-70.6953
-40,102,-65.0054
-39,102,-60.0994
-38,102,-57.6351
-37,102,-56.732
-36,102,-57.1823
-35,102,-59.208
-34,102,-63.6927
-33,102,-69.077
-32,102,-62.6111
-31,102,-58.3129
-30,102,-56.3885
-29,102,-56.1483
-28,102,-57.5917
-27,102,-61.396
-26,102,-67.5613
-25,102,-62.1901
-24,102,-57.4669
-23,102,-55.4124
-22,102,-55.2534
-21,102,-57.0529
-20,102,-61.8055
-19,102,-65.6978
-18,102,-58.5045
-17,102,-54.6427
-16,102,-53.2172
-15,102,-53.7925
-14,102,-56.9874
-13,102,-65.1826
-12,102,-58.2993
-11,102,-52.1222
-10,102,-49.2718
-9,102,-48.5073
-8,102,-50.0091
-7,102,-56.4393
-6,102,-56.9234
-5,102,-45.7543
-4,102,-40.3451
-3,102,-36.8874
-2,102,-34.562
-1,102,-33.0706
0,102,-32.2921
1,102,-32.1957
2,102,-32.8212
3,102,-34.2989
4,102,-36.9377
5,102,-41.5807
6,102,-52.4169
7,102,-50.9712
8,102,-43.6252
9,102,-41.4424
10,102,-41.567
11,102,-43.8064
12,102,-49.6095
13,102,-67.8325
14,102,-48.4827
15,102,-44.1493
16,102,-42.8395
17,102,-43.5638
18,102,-46.667
19,102,-55.4481
20,102,-55.8444
21,102,-46.8633
22,102,-43.7216
23,102,-42.912
24,102,-43.9702
25,102,-47.4777
26,102,-57.9507
27,102,-53.9398
28,102,-46.1454
29,102,-43.1361
30,102,-42.2132
31,102,-42.9416
32,102,-45.6725
33,102,-52.715
34,102,-59.2847
35,102,-47.1789
36,102,-43.0249
37,102,-41.2149
38,102,-40.8979
39,102,-41.9749
40,102,-44.9132
41,102,-52.1342
42,102,-58.0738
43,102,-46.1316
44,102,-41.775
45,102,-39.5974
46,102,-38.7047
47,102,-38.8605
48,102,-40.1261
49,102,-42.957
50,102,-49.2645
51,102,-61.4003
52,102,-45.5312
53,102,-40.4046
54,102,-37.5685
55,102,-35.8993
56,102,-35.0312
57,102,-34.8286
58,102,-35.2759
59,102,-36.4725
60,102,-38.7268
61,102,-42.9951
62,102,-55.2844
63,102,-47.2666
64,102,-39.3269
65,102,-35.1352
66,102,-32.3101
67,102,-30.2237
68,102,-28.6117
69,102,-27.3355
70,102,-26.3119
71,102,-25.486
72,102,-24.8193
73,102,-24.2829
74,102,-23.8546
75,102,-23.5164
76,102,-23.2535
77,102,-23.0536
78,102,-22.9059
79,102,-22.8011
80,102,-22.7311
81,102,-22.6886
82,102,-22.6673
83,102,-22.6615
84,102,-22.6664
85,102,-22.6778
86,102,-22.6919
87,102,-22.706
88,102,-22.7177
89,102,-22.7254
90,102,-22.728
-90,103,-61.7732
-89,103,-70.4066
-88,103,-70.7843
-87,103,-71.4459
-86,103,-72.4426
-85,103,-73.8432
-84,103,-75.673
-83,103,-77.5483
-82,103,-77.803
-81,103,-75.4678
-80,103,-72.3944
-79,103,-69.6346
-78,103,-67.3106
-77,103,-65.3599
-76,103,-63.7156
-75,103,-62.3295
-74,103,-61.1708
-73,103,-60.2214
-72,103,-59.4731
-71,103,-58.9262
-70,103,-58.5887
-69,103,-58.4769
-68,103,-58.6174
-67,103,-59.0506
-66,103,-59.8365
-65,103,-61.064
-64,103,-62.8537
-63,103,-65.2805
-62,103,-67.7196
-61,103,-67.5295
-60,103,-64.7549
-59,103,-62.0539
-58,103,-60.0669
-57,103,-58.7547
-56,103,-58.0436
-55,103,-57.9066
-54,103,-58.3683
-53,103,-59.5043
-52,103,-61.4127
-51,103,-63.9088
-50,103,-65.1253
-49,103,-63.1107
-48,103,-60.4266
-47,103,-58.5083
-46,103,-57.4658
-45,103,-57.2573
-44,103,-57.8962
-43,103,-59.4456
-42,103,-61.7649
-41,103,-63.2061
-40,103,-61.4773
-39,103,-58.9118
-38,103,-57.1892
-37,103,-56.4959
-36,103,-56.8279
-35,103,-58.2146
-34,103,-60.436
-33,103,-61.5794
-32,103,-59.6247
-31,103,-57.2099
-30,103,-55.8151
-29,103,-55.598
-28,103,-56.5836
-27,103,-58.6554
-26,103,-60.2053
-25,103,-58.4576
-24,103,-55.8795
-23,103,-54.409
-22,103,-54.2868
-21,103,-55.5826
-20,103,-58.0539
-19,103,-58.6345
-18,103,-55.5402
-17,103,-52.9304
-16,103,-51.8564
-15,103,-52.4199
-14,103,-54.9161
-13,103,-58.1181
-12,103,-54.5583
-11,103,-50.2059
-10,103,-47.8826
-9,103,-47.3891
-8,103,-49.0508
-7,103,-54.6476
-6,103,-53.2039
-5,103,-44.599
-4,103,-39.7257
-3,103,-36.5942
-2,103,-34.5349
-1,103,-33.2764
0,103,-32.6999
1,103,-32.7676
2,103,-33.5056
3,103,-35.0184
4,103,-37.5546
5,103,-41.7439
6,103,-49.8258
7,103,-54.3299
8,103,-45.9719
9,103,-43.1967
10,103,-42.7608
11,103,-44.1531
12,103,-47.8667
13,103,-56.2803
14,103,-53.3548
15,103,-47.217
16,103,-44.8022
17,103,-44.4469
18,103,-45.9229
19,103,-49.929
20,103,-58.6312
21,103,-52.4572
22,103,-47.0371
23,103,-44.7865
24,103,-44.4226
25,103,-45.7863
26,103,-49.537
27,103,-58.0911
28,103,-52.9599
29,103,-46.982
30,103,-44.3258
31,103,-43.4975
32,103,-44.1858
33,103,-46.6815
34,103,-52.4808
35,103,-58.061
36,103,-48.7793
37,103,-44.5214
38,103,-42.5189
39,103,-41.9445
40,103,-42.6343
41,103,-44.8417
42,103,-49.7013
43,103,-59.4177
44,103,-49.4518
45,103,-44.0583
46,103,-41.2829
47,103,-39.894
48,103,-39.5216
49,103,-40.0956
50,103,-41.779
51,103,-45.1864
52,103,-52.7596
53,103,-53.6585
54,103,-44.8278
55,103,-40.5837
56,103,-38.067
57,103,-36.53
58,103,-35.691
59,103,-35.4347
60,103,-35.7359
61,103,-36.6498
62,103,-38.3535
63,103,-41.3154
64,103,-47.1182
65,103,-57.7306
66,103,-44.4385
67,103,-38.7882
68,103,-35.3179
69,103,-32.8503
70,103,-30.9732
71,103,-29.4919
72,103,-28.2975
73,103,-27.3217
74,103,-26.5186
75,103,-25.8551
76,103,-25.3062
77,103,-24.8527
78,103,-24.479
79,103,-24.1723
80,103,-23.9221
81,103,-23.7193
82,103,-23.5563
83,103,-23.4266
84,103,-23.3249
85,103,-23.2463
86,103,-23.1871
87,103,-23.1442
88,103,-23.1152
89,103,-23.0985
90,103,-23.093
-90,104,-59.219
-89,104,-72.6888
-88,104,-73.0773
-87,104,-73.7128
-86,104,-74.5319
-85,104,-75.3152
-84,104,-75.5549
-83,104,-74.7095
-82,104,-72.9093
-81,104,-70.7544
-80,104,-68.6468
-79,104,-66.7298
-78,104,-65.0317
-77,104,-63.5454
-76,104,-62.2569
-75,104,-61.1545
-74,104,-60.2308
-73,104,-59.4836
-72,104,-58.9154
-71,104,-58.5341
-70,104,-58.3532
-69,104,-58.3932
-68,104,-58.6831
-67,104,-59.2626
-66,104,-60.1832
-65,104,-61.5004
-64,104,-63.2176
-63,104,-65.0374
-62,104,-65.8346
-61,104,-64.6367
-60,104,-62.527
-59,104,-60.6091
-58,104,-59.1814
-57,104,-58.2697
-56,104,-57.8611
-55,104,-57.9562
-54,104,-58.5741
-53,104,-59.7257
-52,104,-61.2901
-51,104,-62.6226
-50,104,-62.465
-49,104,-60.8689
-48,104,-59.1209
-47,104,-57.8676
-46,104,-57.2534
-45,104,-57.2985
-44,104,-57.9954
-43,104,-59.2376
-42,104,-60.5064
-41,104,-60.6352
-40,104,-59.3292
-39,104,-57.7553
-38,104,-56.689
-37,104,-56.3445
-36,104,-56.75
-35,104,-57.8007
-34,104,-58.9665
-33,104,-59.0386
-32,104,-57.7133
-31,104,-56.2079
-30,104,-55.3195
-29,104,-55.2689
-28,104,-56.0544
-27,104,-57.3244
-26,104,-57.8136
-25,104,-56.5323
-24,104,-54.7696
-23,104,-53.6833
-22,104,-53.6073
-21,104,-54.5934
-20,104,-56.2002
-19,104,-56.3544
-18,104,-54.1454
-17,104,-51.9841
-16,104,-50.961
-15,104,-51.3093
-14,104,-53.1794
-13,104,-55.4779
-12,104,-53.2827
-11,104,-49.4549
-10,104,-47.1196
-9,104,-46.4529
-8,104,-47.7261
-7,104,-51.9723
-6,104,-52.246
-5,104,-44.3833
-4,104,-39.4749
-3,104,-36.3383
-2,104,-34.3245
-1,104,-33.1593
0,104,-32.722
1,104,-32.9741
2,104,-33.9405
3,104,-35.7221
4,104,-38.5511
5,104,-42.9526
6,104,-49.8084
7,104,-51.137
8,104,-46.7322
9,104,-44.8836
10,104,-44.8087
11,104,-46.0857
12,104,-48.5311
13,104,-51.3194
14,104,-51.5714
15,104,-49.5298
16,104,-47.8792
17,104,-47.2025
18,104,-47.4922
19,104,-48.73
20,104,-50.7348
21,104,-52.1808
22,104,-50.9951
23,104,-48.7735
24,104,-47.2658
25,104,-46.817
26,104,-47.5027
27,104,-49.4186
28,104,-52.1369
29,104,-52.2655
30,104,-49.2291
31,104,-46.7581
32,104,-45.5351
33,104,-45.5101
34,104,-46.7405
35,104,-49.4563
36,104,-52.9726
37,104,-51.4168
38,104,-47.4194
39,104,-44.8263
40,104,-43.5491
41,104,-43.3854
42,104,-44.3408
43,104,-46.6723
44,104,-50.863
45,104,-53.1768
46,104,-48.178
47,104,-44.2986
48,104,-41.9983
49,104,-40.7929
50,104,-40.4673
51,104,-40.9833
52,104,-42.4658
53,104,-45.3127
54,104,-50.415
55,104,-52.6828
56,104,-46.2807
57,104,-42.0329
58,104,-39.3645
59,104,-37.6433
60,104,-36.588
61,104,-36.0663
62,104,-36.0234
63,104,-36.4587
64,104,-37.43
65,104,-39.0884
66,104,-41.7897
67,104,-46.4747
68,104,-53.5411
69,104,-46.6462
70,104,-40.9452
71,104,-37.369
72,104,-34.8284
73,104,-32.8964
74,104,-31.3687
75,104,-30.1316
