Phi[deg],Theta[deg],dB(RCSTotal)
-7,117,-60.1917
-6,117,-49.0426
-5,117,-42.9088
-4,117,-39.1029
-3,117,-36.5267
-2,117,-34.7849
-1,117,-33.7015
0,117,-33.1957
1,117,-33.2422
2,117,-33.8614
3,117,-35.1278
4,117,-37.2079
5,117,-40.479
6,117,-46.0125
7,117,-58.777
8,117,-50.791
9,117,-45.5624
10,117,-43.7436
11,117,-43.7211
12,117,-45.2601
13,117,-48.8487
14,117,-56.7516
15,117,-56.6856
16,117,-49.5318
17,117,-46.5722
18,117,-45.6234
19,117,-46.1956
20,117,-48.4361
21,117,-53.3928
22,117,-61.7148
23,117,-53.2852
24,117,-48.5925
25,117,-46.5122
26,117,-46.0125
27,117,-46.889
28,117,-49.4259
29,117,-54.8823
30,117,-61.2896
31,117,-52.6745
32,117,-48.3125
33,117,-46.2345
34,117,-45.5587
35,117,-46.0655
36,117,-47.8873
37,117,-51.7014
38,117,-59.63
39,117,-56.4871
40,117,-50.0025
41,117,-46.758
42,117,-45.1061
43,117,-44.5304
44,117,-44.8818
45,117,-46.2232
46,117,-48.902
47,117,-54.0292
48,117,-61.6296
49,117,-53.3715
50,117,-48.3158
51,117,-45.5107
52,117,-43.8927
53,117,-43.079
54,117,-42.9147
55,117,-43.3559
56,117,-44.4461
57,117,-46.3484
58,117,-49.4848
59,117,-55.0462
60,117,-61.0171
61,117,-53.0551
62,117,-48.2375
63,117,-45.3261
64,117,-43.4004
65,117,-42.094
66,117,-41.2289
67,117,-40.7063
68,117,-40.4668
69,117,-40.4736
70,117,-40.7043
71,117,-41.1471
72,117,-41.7995
73,117,-42.668
74,117,-43.7704
75,117,-45.1394
76,117,-46.8308
77,117,-48.9391
78,117,-51.6247
79,117,-55.1343
80,117,-59.3764
81,117,-60.643
82,117,-57.3394
83,117,-54.2773
84,117,-52.0976
85,117,-50.5476
86,117,-49.4379
87,117,-48.6559
88,117,-48.1349
89,117,-47.8359
90,117,-47.7384
-90,118,-60.4432
-89,118,-64.1518
-88,118,-64.2555
-87,118,-64.4327
-86,118,-64.6906
-85,118,-65.0395
-84,118,-65.4932
-83,118,-66.0696
-82,118,-66.7902
-81,118,-67.6778
-80,118,-68.7467
-79,118,-69.9717
-78,118,-71.2004
-77,118,-72.0059
-76,118,-71.7875
-75,118,-70.4832
-74,118,-68.6746
-73,118,-66.8517
-72,118,-65.2129
-71,118,-63.809
-70,118,-62.6422
-69,118,-61.7047
-68,118,-60.9905
-67,118,-60.4989
-66,118,-60.2361
-65,118,-60.2161
-64,118,-60.4607
-63,118,-61.0009
-62,118,-61.873
-61,118,-63.1001
-60,118,-64.6145
-59,118,-66.0166
-58,118,-66.3576
-57,118,-65.1848
-56,118,-63.3766
-55,118,-61.7224
-54,118,-60.4819
-53,118,-59.7035
-52,118,-59.3922
-51,118,-59.5562
-50,118,-60.2103
-49,118,-61.3399
-48,118,-62.7559
-47,118,-63.7499
-46,118,-63.3178
-45,118,-61.7555
-44,118,-60.1335
-43,118,-58.9705
-42,118,-58.3993
-41,118,-58.4506
-40,118,-59.1294
-39,118,-60.3512
-38,118,-61.6383
-37,118,-61.8128
-36,118,-60.4535
-35,118,-58.7344
-34,118,-57.4922
-33,118,-56.9666
-32,118,-57.2167
-31,118,-58.2358
-30,118,-59.7329
-29,118,-60.4483
-28,118,-59.1342
-27,118,-57.0903
-26,118,-55.6027
-25,118,-55.0118
-24,118,-55.408
-23,118,-56.8274
-22,118,-58.7689
-21,118,-58.7234
-20,118,-56.0851
-19,118,-53.6555
-18,118,-52.3298
-17,118,-52.2191
-16,118,-53.4816
-15,118,-56.2838
-14,118,-57.8767
-13,118,-53.8929
-12,118,-50.1509
-11,118,-48.0156
-10,118,-47.3498
-9,118,-48.32
-8,118,-51.8385
-7,118,-56.9078
-6,118,-48.514
-5,118,-42.5881
-4,118,-38.8541
-3,118,-36.3477
-2,118,-34.6885
-1,118,-33.7031
0,118,-33.3108
1,118,-33.4854
2,118,-34.2448
3,118,-35.6587
4,118,-37.8813
5,118,-41.2486
6,118,-46.5846
7,118,-54.7008
8,118,-50.9005
9,118,-46.7677
10,118,-45.229
11,118,-45.2678
12,118,-46.6052
13,118,-49.2916
14,118,-53.1529
15,118,-54.4449
16,118,-51.4653
17,118,-49.0911
18,118,-48.0097
19,118,-48.034
20,118,-49.0805
21,118,-51.1357
22,118,-53.7346
23,118,-54.3769
24,118,-52.1641
25,118,-49.9601
26,118,-48.689
27,118,-48.3705
28,118,-48.9835
29,118,-50.5688
30,118,-53.0208
31,118,-54.7928
32,118,-53.2183
33,118,-50.5571
34,118,-48.6751
35,118,-47.739
36,118,-47.6907
37,118,-48.5363
38,118,-50.3665
39,118,-53.1441
40,118,-55.0619
41,118,-52.9724
42,118,-49.9459
43,118,-47.8175
44,118,-46.6052
45,118,-46.182
46,118,-46.4966
47,118,-47.5857
48,118,-49.578
49,118,-52.5739
50,118,-55.1791
51,118,-53.3263
52,118,-49.9117
53,118,-47.3599
54,118,-45.6753
55,118,-44.6667
56,118,-44.2128
57,118,-44.2545
58,118,-44.7802
59,118,-45.8237
60,118,-47.4738
61,118,-49.8787
62,118,-53.0583
63,118,-55.2571
64,118,-53.1429
65,118,-49.8431
66,118,-47.2538
67,118,-45.3543
68,118,-43.9637
69,118,-42.9528
70,118,-42.2362
71,118,-41.7564
72,118,-41.4727
73,118,-41.3551
74,118,-41.3803
75,118,-41.5296
76,118,-41.7873
77,118,-42.1393
78,118,-42.5724
79,118,-43.0734
80,118,-43.6287
81,118,-44.2234
82,118,-44.8409
83,118,-45.4627
84,118,-46.0679
85,118,-46.6342
86,118,-47.1386
87,118,-47.5586
88,118,-47.8745
89,118,-48.0707
90,118,-48.1372
-90,119,-60.2367
-89,119,-65.8852
-88,119,-66.0214
-87,119,-66.2536
-86,119,-66.5896
-85,119,-67.0401
-84,119,-67.6175
-83,119,-68.3334
-82,119,-69.1891
-81,119,-70.1531
-80,119,-71.1079
-79,119,-71.7744
-78,119,-71.7496
-77,119,-70.8596
-76,119,-69.3868
-75,119,-67.7336
-74,119,-66.1431
-73,119,-64.7141
-72,119,-63.4768
-71,119,-62.4365
-70,119,-61.5925
-69,119,-60.9448
-68,119,-60.4971
-67,119,-60.2584
-66,119,-60.2431
-65,119,-60.4725
-64,119,-60.9747
-63,119,-61.781
-62,119,-62.91
-61,119,-64.3051
-60,119,-65.6513
-59,119,-66.1721
-58,119,-65.3122
-57,119,-63.6746
-56,119,-62.049
-55,119,-60.7653
-54,119,-59.9052
-53,119,-59.4829
-52,119,-59.5051
-51,119,-59.9818
-50,119,-60.9055
-49,119,-62.1613
-48,119,-63.289
-47,119,-63.4007
-46,119,-62.2537
-45,119,-60.6953
-44,119,-59.406
-43,119,-58.6212
-42,119,-58.4
-41,119,-58.7551
-40,119,-59.6511
-39,119,-60.8613
-38,119,-61.6481
-37,119,-61.0994
-36,119,-59.595
-35,119,-58.1428
-34,119,-57.225
-33,119,-56.9786
-32,119,-57.4375
-31,119,-58.5388
-30,119,-59.8214
-29,119,-59.9959
-28,119,-58.5068
-27,119,-56.6673
-26,119,-55.3999
-25,119,-54.9604
-24,119,-55.4317
-23,119,-56.8193
-22,119,-58.5392
-21,119,-58.3186
-20,119,-55.8432
-19,119,-53.538
-18,119,-52.2419
-17,119,-52.0889
-16,119,-53.2287
-15,119,-55.8026
-14,119,-57.5488
-13,119,-54.0154
-12,119,-50.2584
-11,119,-48.0199
-10,119,-47.2208
-9,119,-47.9982
-8,119,-51.1373
-7,119,-56.4923
-6,119,-49.0017
-5,119,-42.8359
-4,119,-38.9663
-3,119,-36.3793
-2,119,-34.6726
-1,119,-33.6657
0,119,-33.2779
1,119,-33.4864
2,119,-34.3177
3,119,-35.857
4,119,-38.29
5,119,-42.0243
6,119,-48.0217
7,119,-54.2526
8,119,-49.1932
9,119,-46.2134
10,119,-45.4537
11,119,-46.2401
12,119,-48.3932
13,119,-51.5647
14,119,-53.1679
15,119,-51.3681
16,119,-49.592
17,119,-48.9735
18,119,-49.4372
19,119,-50.6936
20,119,-51.998
21,119,-52.1751
22,119,-51.3049
23,119,-50.5167
24,119,-50.3741
25,119,-50.9109
26,119,-51.7852
27,119,-52.2139
28,119,-51.6519
29,119,-50.6506
30,119,-49.9643
31,119,-49.9283
32,119,-50.6095
33,119,-51.8346
34,119,-52.8531
35,119,-52.4793
36,119,-50.9709
37,119,-49.5186
38,119,-48.669
39,119,-48.549
40,119,-49.1918
41,119,-50.5936
42,119,-52.4815
43,119,-53.524
44,119,-52.2517
45,119,-50.0552
46,119,-48.2783
47,119,-47.1848
48,119,-46.7599
49,119,-46.9796
50,119,-47.8591
51,119,-49.4453
52,119,-51.6885
53,119,-53.7097
54,119,-53.1837
55,119,-50.6855
56,119,-48.3256
57,119,-46.5913
58,119,-45.4369
59,119,-44.7735
60,119,-44.5386
61,119,-44.6994
62,119,-45.2487
63,119,-46.2035
64,119,-47.604
65,119,-49.4952
66,119,-51.8042
67,119,-53.7927
68,119,-53.6689
69,119,-51.5868
70,119,-49.2875
71,119,-47.3752
72,119,-45.8725
73,119,-44.7052
74,119,-43.8029
75,119,-43.1108
76,119,-42.5878
77,119,-42.2017
78,119,-41.9271
79,119,-41.743
80,119,-41.6316
81,119,-41.5776
82,119,-41.5673
83,119,-41.5886
84,119,-41.6307
85,119,-41.6839
86,119,-41.7396
87,119,-41.7907
88,119,-41.8315
89,119,-41.8577
90,119,-41.8667
-90,120,-61.9755
-89,120,-69.3025
-88,120,-69.4992
-87,120,-69.8335
-86,120,-70.3139
-85,120,-70.9481
-84,120,-71.7331
-83,120,-72.6301
-82,120,-73.507
-81,120,-74.061
-80,120,-73.8802
-79,120,-72.8286
-78,120,-71.2265
-77,120,-69.4729
-76,120,-67.7937
-75,120,-66.2758
-74,120,-64.943
-73,120,-63.7972
-72,120,-62.8347
-71,120,-62.0532
-70,120,-61.4537
-69,120,-61.0419
-68,120,-60.8284
-67,120,-60.8302
-66,120,-61.0718
-65,120,-61.5864
-64,120,-62.4164
-63,120,-63.6048
-62,120,-65.1494
-61,120,-66.8193
-60,120,-67.7577
-59,120,-66.9831
-58,120,-65.1094
-57,120,-63.2187
-56,120,-61.7217
-55,120,-60.6917
-54,120,-60.1273
-53,120,-60.0277
-52,120,-60.4084
-51,120,-61.2941
-50,120,-62.6661
-49,120,-64.2491
-48,120,-65.0648
-47,120,-64.1417
-46,120,-62.3048
-45,120,-60.6485
-44,120,-59.5392
-43,120,-59.0428
-42,120,-59.1719
-41,120,-59.935
-40,120,-61.2712
-39,120,-62.7402
-38,120,-63.0843
-37,120,-61.6992
-36,120,-59.8486
-35,120,-58.4563
-34,120,-57.7609
-33,120,-57.8096
-32,120,-58.6191
-31,120,-60.0929
-30,120,-61.506
-29,120,-61.1479
-28,120,-59.1473
-27,120,-57.2238
-26,120,-56.0585
-25,120,-55.7825
-24,120,-56.4613
-23,120,-58.1269
-22,120,-60.1159
-21,120,-59.628
-20,120,-56.7713
-19,120,-54.3451
-18,120,-53.0231
-17,120,-52.8763
-16,120,-54.0703
-15,120,-56.9099
-14,120,-59.3294
-13,120,-55.3427
-12,120,-51.1984
-11,120,-48.7668
-10,120,-47.8327
-9,120,-48.4932
-8,120,-51.583
-7,120,-58.4794
-6,120,-50.2021
-5,120,-43.5144
-4,120,-39.4335
-3,120,-36.7084
-2,120,-34.8912
-1,120,-33.7884
0,120,-33.3148
1,120,-33.4484
2,120,-34.2196
3,120,-35.7252
4,120,-38.1814
5,120,-42.1011
6,120,-49.0546
7,120,-56.7739
8,120,-48.3445
9,120,-45.1831
10,120,-44.483
11,120,-45.5147
12,120,-48.4192
13,120,-54.0818
14,120,-56.5499
15,120,-50.842
16,120,-47.9324
17,120,-47.0601
18,120,-47.7844
19,120,-50.2223
20,120,-54.8693
21,120,-57.1502
22,120,-52.2688
23,120,-49.15
24,120,-47.8813
25,120,-48.061
26,120,-49.6898
27,120,-53.132
28,120,-57.6138
29,120,-54.848
30,120,-50.6913
31,120,-48.429
32,120,-47.5986
33,120,-47.9794
34,120,-49.6377
35,120,-52.9364
36,120,-57.4732
37,120,-55.4572
38,120,-51.0422
39,120,-48.3896
40,120,-47.074
41,120,-46.7966
42,120,-47.4847
43,120,-49.258
44,120,-52.4779
45,120,-57.0812
46,120,-56.0905
47,120,-51.4499
48,120,-48.3915
49,120,-46.5891
50,120,-45.6786
51,120,-45.4925
52,120,-45.9824
53,120,-47.1972
54,120,-49.309
55,120,-52.6683
56,120,-57.071
57,120,-56.2
58,120,-51.7211
59,120,-48.521
60,120,-46.4033
61,120,-45.0131
62,120,-44.153
63,120,-43.7136
64,120,-43.6341
65,120,-43.8836
66,120,-44.454
67,120,-45.3583
68,120,-46.635
69,120,-48.357
70,120,-50.6425
71,120,-53.612
72,120,-56.8059
73,120,-57.263
74,120,-54.4643
75,120,-51.6173
76,120,-49.4149
77,120,-47.7392
78,120,-46.4459
79,120,-45.4338
80,120,-44.6342
81,120,-43.9995
82,120,-43.4954
83,120,-43.0962
84,120,-42.7824
85,120,-42.539
86,120,-42.3543
87,120,-42.2194
88,120,-42.1276
89,120,-42.0743
90,120,-42.0568
-90,121,-66.8273
-89,121,-77.8704
-88,121,-78.29
-87,121,-78.9739
-86,121,-79.8399
-85,121,-80.6028
-84,121,-80.6435
-83,121,-79.4605
-82,121,-77.4028
-81,121,-75.1242
-80,121,-72.9646
-79,121,-71.021
-78,121,-69.3002
-77,121,-67.7861
-76,121,-66.4605
-75,121,-65.3091
-74,121,-64.3224
-73,121,-63.4959
-72,121,-62.8296
-71,121,-62.3281
-70,121,-62.0008
-69,121,-61.8627
-68,121,-61.9364
-67,121,-62.2541
-66,121,-62.8624
-65,121,-63.8294
-64,121,-65.2534
-63,121,-67.2577
-62,121,-69.8336
-61,121,-71.8315
-60,121,-70.5978
-59,121,-67.6362
-58,121,-65.068
-57,121,-63.1887
-56,121,-61.9209
-55,121,-61.1924
-54,121,-60.9759
-53,121,-61.2887
-52,121,-62.1954
-51,121,-63.8108
-50,121,-66.221
-49,121,-68.7292
-48,121,-68.3184
-47,121,-65.3991
-46,121,-62.8238
-45,121,-61.1182
-44,121,-60.2169
-43,121,-60.065
-42,121,-60.6826
-41,121,-62.165
-40,121,-64.579
-39,121,-66.9939
-38,121,-66.0614
-37,121,-63.0439
-36,121,-60.6838
-35,121,-59.3262
-34,121,-58.9018
-33,121,-59.4035
-32,121,-60.9257
-31,121,-63.5076
-30,121,-65.6408
-29,121,-63.6943
-28,121,-60.5271
-27,121,-58.381
-26,121,-57.3549
-25,121,-57.3968
-24,121,-58.6006
-23,121,-61.2013
-22,121,-64.3426
-21,121,-62.4056
-20,121,-58.3752
-19,121,-55.7475
-18,121,-54.4986
-17,121,-54.5475
-16,121,-56.1363
-15,121,-60.066
-14,121,-63.754
-13,121,-57.1834
-12,121,-52.5184
-11,121,-50.0024
-10,121,-49.0758
-9,121,-49.8233
-8,121,-53.3247
-7,121,-64.131
-6,121,-51.1857
-5,121,-44.2125
-4,121,-40.0468
-3,121,-37.2444
-2,121,-35.3415
-1,121,-34.142
0,121,-33.5599
1,121,-33.5712
2,121,-34.2031
3,121,-35.5459
4,121,-37.8034
5,121,-41.4621
6,121,-48.1146
7,121,-64.965
8,121,-48.9224
9,121,-44.869
10,121,-43.6799
11,121,-44.2559
12,121,-46.6261
13,121,-51.9863
14,121,-66.598
15,121,-52.7591
16,121,-47.8902
17,121,-46.0516
18,121,-45.9742
19,121,-47.5253
20,121,-51.3718
21,121,-61.3191
22,121,-57.4427
23,121,-50.3126
24,121,-47.4003
25,121,-46.4064
26,121,-46.8631
27,121,-48.8959
28,121,-53.4958
29,121,-65.8487
30,121,-55.8009
31,121,-49.9199
32,121,-47.274
33,121,-46.2563
34,121,-46.4796
35,121,-47.9833
36,121,-51.3067
37,121,-58.8308
38,121,-61.613
39,121,-52.2665
40,121,-48.3203
41,121,-46.3422
42,121,-45.5563
43,121,-45.7332
44,121,-46.8882
45,121,-49.306
46,121,-53.979
47,121,-65.323
48,121,-56.8356
49,121,-50.5371
50,121,-47.3419
51,121,-45.5398
52,121,-44.6206
53,121,-44.3874
54,121,-44.7769
55,121,-45.8199
56,121,-47.6666
57,121,-50.7236
58,121,-56.2651
59,121,-66.7158
60,121,-56.0638
61,121,-50.6113
62,121,-47.526
63,121,-45.5464
64,121,-44.2364
65,121,-43.3957
66,121,-42.9168
67,121,-42.7369
68,121,-42.8185
69,121,-43.1402
70,121,-43.6933
71,121,-44.4804
72,121,-45.5173
73,121,-46.8369
74,121,-48.4997
75,121,-50.6151
76,121,-53.3926
77,121,-57.2717
78,121,-63.0585
79,121,-65.5173
80,121,-59.9073
81,121,-56.052
82,121,-53.5399
83,121,-51.7828
84,121,-50.5021
85,121,-49.5522
86,121,-48.8494
87,121,-48.3426
88,121,-47.9996
89,121,-47.801
90,121,-47.7359
-90,122,-86.7758
-89,122,-77.3271
-88,122,-76.8503
-87,122,-76.1117
-86,122,-75.1774
-85,122,-74.1142
-84,122,-72.9802
-83,122,-71.8215
-82,122,-70.672
-81,122,-69.5566
-80,122,-68.4927
-79,122,-67.4935
-78,122,-66.569
-77,122,-65.7278
-76,122,-64.978
-75,122,-64.328
-74,122,-63.7873
-73,122,-63.3669
-72,122,-63.0808
-71,122,-62.9467
-70,122,-62.9878
-69,122,-63.2363
-68,122,-63.7374
-67,122,-64.5599
-66,122,-65.8155
-65,122,-67.7061
-64,122,-70.6599
-63,122,-75.8353
-62,122,-83.7479
-61,122,-75.2059
-60,122,-69.7365
-59,122,-66.4821
-58,122,-64.3505
-57,122,-62.9575
-56,122,-62.1476
-55,122,-61.8681
-54,122,-62.1346
-53,122,-63.0364
-52,122,-64.7874
-51,122,-67.9075
-50,122,-73.9898
-49,122,-79.2203
-48,122,-70.041
-47,122,-65.4488
-46,122,-62.8688
-45,122,-61.4539
-44,122,-60.9333
-43,122,-61.2628
-42,122,-62.5771
-41,122,-65.321
-40,122,-70.9342
-39,122,-78.0944
-38,122,-68.3699
-37,122,-63.6359
-36,122,-61.1878
-35,122,-60.0908
-34,122,-60.1011
-33,122,-61.294
-32,122,-64.1571
-31,122,-70.4925
-30,122,-74.6717
-29,122,-65.4573
-28,122,-61.2759
-27,122,-59.2409
-26,122,-58.6114
-25,122,-59.2838
-24,122,-61.6183
-23,122,-67.1694
-22,122,-74.9694
-21,122,-63.8702
-20,122,-59.0927
-19,122,-56.7707
-18,122,-55.9994
-17,122,-56.696
-16,122,-59.4421
-15,122,-67.3549
-14,122,-66.642
-13,122,-57.28
-12,122,-53.1052
-11,122,-51.0167
-10,122,-50.4821
-9,122,-51.7438
-8,122,-56.5651
-7,122,-68.1818
-6,122,-50.673
-5,122,-44.3752
-4,122,-40.4555
-3,122,-37.7526
-2,122,-35.8752
-1,122,-34.6534
0,122,-34.011
1,122,-33.9266
2,122,-34.4234
3,122,-35.5792
4,122,-37.565
5,122,-40.7711
6,122,-46.3488
7,122,-63.1478
8,122,-51.1233
9,122,-45.5842
10,122,-43.6884
11,122,-43.6281
12,122,-45.1603
13,122,-48.8376
14,122,-58.136
15,122,-58.4411
16,122,-49.6394
17,122,-46.4737
18,122,-45.4363
19,122,-45.9379
20,122,-48.1045
21,122,-53.0963
22,122,-74.7026
23,122,-54.7121
24,122,-49.0336
25,122,-46.6316
26,122,-45.9106
27,122,-46.549
28,122,-48.7394
29,122,-53.6164
30,122,-72.844
31,122,-55.614
32,122,-49.6104
33,122,-46.9142
34,122,-45.8118
35,122,-45.8923
36,122,-47.1498
37,122,-49.9845
38,122,-56.1116
39,122,-72.8858
40,122,-54.0032
41,122,-48.9952
42,122,-46.4993
43,122,-45.3076
44,122,-45.0654
45,122,-45.6916
46,122,-47.2992
47,122,-50.3323
48,122,-56.4716
49,122,-75.0972
50,122,-54.7101
51,122,-49.4596
52,122,-46.6607
53,122,-45.0433
54,122,-44.1997
55,122,-43.9629
56,122,-44.2718
57,122,-45.138
58,122,-46.6561
59,122,-49.0751
60,122,-53.081
61,122,-61.7014
62,122,-64.4122
63,122,-54.0393
64,122,-49.682
65,122,-47.0515
66,122,-45.2946
67,122,-44.0865
68,122,-43.2671
69,122,-42.7449
70,122,-42.4627
71,122,-42.3818
72,122,-42.4752
73,122,-42.7231
74,122,-43.1109
75,122,-43.6277
76,122,-44.265
77,122,-45.0164
78,122,-45.8769
79,122,-46.842
80,122,-47.9076
81,122,-49.0683
82,122,-50.3162
83,122,-51.6387
84,122,-53.0146
85,122,-54.4089
86,122,-55.7667
87,122,-57.0076
88,122,-58.0254
89,122,-58.7021
90,122,-58.9406
-90,123,-66.8737
-89,123,-68.2489
-88,123,-68.1122
-87,123,-67.8913
-86,123,-67.5956
-85,123,-67.2372
-84,123,-66.8297
-83,123,-66.3876
-82,123,-65.9257
-81,123,-65.4584
-80,123,-64.9996
-79,123,-64.563
-78,123,-64.1619
-77,123,-63.8095
-76,123,-63.5194
-75,123,-63.3063
-74,123,-63.1862
-73,123,-63.178
-72,123,-63.3043
-71,123,-63.5939
-70,123,-64.0855
-69,123,-64.8333
-68,123,-65.9187
-67,123,-67.4739
-66,123,-69.7308
-65,123,-73.1084
-64,123,-77.6784
-63,123,-76.9916
-62,123,-72.0181
-61,123,-68.3937
-60,123,-65.894
-59,123,-64.1495
-58,123,-62.9741
-57,123,-62.2822
-56,123,-62.048
-55,123,-62.2923
-54,123,-63.0895
-53,123,-64.5978
-52,123,-67.1419
-51,123,-71.337
-50,123,-75.4112
-49,123,-70.8295
-48,123,-66.3729
-47,123,-63.6068
-46,123,-61.9602
-45,123,-61.166
-44,123,-61.1446
-43,123,-61.9497
-42,123,-63.8012
-41,123,-67.2298
-40,123,-72.5882
-39,123,-70.6594
-38,123,-65.3962
-37,123,-62.2745
-36,123,-60.6067
-35,123,-60.0405
-34,123,-60.5169
-33,123,-62.2229
-32,123,-65.743
-31,123,-71.3852
-30,123,-68.2291
-29,123,-63.0187
-28,123,-60.1541
-27,123,-58.8378
-26,123,-58.7852
-25,123,-60.086
-24,123,-63.3168
-23,123,-69.6197
-22,123,-66.9044
-21,123,-60.891
-20,123,-57.7306
-19,123,-56.3018
-18,123,-56.2846
-17,123,-57.8757
-16,123,-62.1826
-15,123,-70.8301
-14,123,-60.8092
-13,123,-55.1824
-12,123,-52.2594
-11,123,-50.9519
-10,123,-51.1134
-9,123,-53.2881
-8,123,-60.6329
-7,123,-59.7329
-6,123,-49.1598
-5,123,-43.8935
-4,123,-40.4294
-3,123,-37.9867
-2,123,-36.2684
-1,123,-35.1385
0,123,-34.5348
1,123,-34.4407
2,123,-34.8773
3,123,-35.9108
4,123,-37.6827
5,123,-40.4979
6,123,-45.1608
7,123,-55.4764
8,123,-55.3556
9,123,-47.3382
10,123,-44.6093
11,123,-43.9171
12,123,-44.7194
13,123,-47.1804
14,123,-52.5624
15,123,-76.8304
16,123,-53.673
17,123,-48.4193
18,123,-46.2894
19,123,-45.8378
20,123,-46.8102
21,123,-49.5292
22,123,-55.7331
23,123,-70.3879
24,123,-53.4524
25,123,-48.8227
26,123,-46.7962
27,123,-46.2676
28,123,-47.014
29,123,-49.257
30,123,-54.1216
31,123,-71.9956
32,123,-56.3041
33,123,-50.2123
34,123,-47.4289
35,123,-46.2088
36,123,-46.1168
37,123,-47.0999
38,123,-49.4222
39,123,-54.1315
40,123,-69.2264
41,123,-57.4343
42,123,-50.8156
43,123,-47.6749
44,123,-46.0351
45,123,-45.374
46,123,-45.5216
47,123,-46.479
48,123,-48.4266
49,123,-51.9403
50,123,-59.4008
51,123,-66.2436
52,123,-54.0305
53,123,-49.4711
54,123,-46.9099
55,123,-45.3798
56,123,-44.5385
57,123,-44.2354
58,123,-44.4062
59,123,-45.0413
60,123,-46.1844
61,123,-47.9587
62,123,-50.6565
63,123,-55.0926
64,123,-65.3211
65,123,-63.0442
66,123,-54.4985
67,123,-50.4849
68,123,-47.973
69,123,-46.2436
70,123,-45.0075
71,123,-44.117
72,123,-43.4855
73,123,-43.0565
74,123,-42.7907
75,123,-42.6585
76,123,-42.6368
77,123,-42.7064
78,123,-42.8506
79,123,-43.0546
80,123,-43.3044
81,123,-43.5864
82,123,-43.8876
83,123,-44.1949
84,123,-44.4953
85,123,-44.7762
86,123,-45.0257
87,123,-45.2327
88,123,-45.3879
89,123,-45.4841
90,123,-45.5167
-90,124,-61.3438
-89,124,-64.3377
-88,124,-64.2708
-87,124,-64.1625
-86,124,-64.0177
-85,124,-63.8426
-84,124,-63.6451
-83,124,-63.4338
-82,124,-63.2183
-81,124,-63.0089
-80,124,-62.8165
-79,124,-62.6524
-78,124,-62.529
-77,124,-62.4592
-76,124,-62.4574
-75,124,-62.5397
-74,124,-62.7248
-73,124,-63.0348
-72,124,-63.4969
-71,124,-64.145
-70,124,-65.0215
-69,124,-66.1769
-68,124,-67.6562
-67,124,-69.4252
-66,124,-71.0941
-65,124,-71.5358
-64,124,-70.1257
-63,124,-67.9573
-62,124,-65.9336
-61,124,-64.2929
-60,124,-63.0496
-59,124,-62.1804
-58,124,-61.6694
-57,124,-61.5174
-56,124,-61.744
-55,124,-62.389
-54,124,-63.5094
-53,124,-65.1425
-52,124,-67.0979
-51,124,-68.2968
-50,124,-67.2789
-49,124,-65.0521
-48,124,-63.0305
-47,124,-61.5882
-46,124,-60.7508
-45,124,-60.5068
-44,124,-60.8721
-43,124,-61.8947
-42,124,-63.5945
-41,124,-65.5964
-40,124,-66.1976
-39,124,-64.3714
-38,124,-62.0613
-37,124,-60.3743
-36,124,-59.4731
-35,124,-59.3623
-34,124,-60.0745
-33,124,-61.6595
-32,124,-63.8394
-31,124,-64.6857
-30,124,-62.6107
-29,124,-60.0814
-28,124,-58.393
-27,124,-57.6816
-26,124,-57.9671
-25,124,-59.348
-24,124,-61.8338
-23,124,-63.6015
-22,124,-61.1751
-21,124,-57.9482
-20,124,-55.8711
-19,124,-54.9995
-18,124,-55.3412
-17,124,-57.1381
-16,124,-60.8066
-15,124,-62.3376
-14,124,-57.1336
-13,124,-53.1811
-12,124,-50.9405
-11,124,-50.0712
-10,124,-50.6163
-9,124,-53.2227
-8,124,-60.3758
-7,124,-55.9197
-6,124,-47.8774
-5,124,-43.2336
-4,124,-40.1113
-3,124,-37.9131
-2,124,-36.3878
-1,124,-35.4139
0,124,-34.9335
1,124,-34.9288
2,124,-35.4156
3,124,-36.449
4,124,-38.1464
5,124,-40.7523
6,124,-44.8569
7,124,-52.5322
8,124,-59.8447
9,124,-49.6993
10,124,-46.2427
11,124,-45.0504
12,124,-45.3097
13,124,-46.9517
14,124,-50.4839
15,124,-58.1187
16,124,-59.8075
17,124,-51.8182
18,124,-48.4722
19,124,-47.1343
20,124,-47.1764
21,124,-48.5508
22,124,-51.7064
23,124,-58.4567
24,124,-61.6958
25,124,-53.3231
26,124,-49.5675
27,124,-47.8449
28,124,-47.4399
29,124,-48.2006
30,124,-50.3229
31,124,-54.6452
32,124,-63.5979
33,124,-57.6563
34,124,-51.7693
35,124,-48.8635
36,124,-47.4676
37,124,-47.1381
38,124,-47.7718
39,124,-49.4966
40,124,-52.8226
41,124,-59.4391
42,124,-62.1096
43,124,-54.0945
44,124,-50.0762
45,124,-47.8616
46,124,-46.7093
47,124,-46.348
48,124,-46.6899
49,124,-47.7664
50,124,-49.7553
51,124,-53.1487
52,124,-59.3768
53,124,-62.8482
54,124,-55.0731
55,124,-50.8065
56,124,-48.2611
57,124,-46.6643
58,124,-45.7032
59,124,-45.2281
60,124,-45.1642
61,124,-45.4793
62,124,-46.1737
63,124,-47.2826
64,124,-48.8909
65,124,-51.1758
66,124,-54.5197
67,124,-59.7346
68,124,-63.9
69,124,-58.1827
70,124,-53.7958
71,124,-50.9574
72,124,-48.9737
