Phi[deg],Theta[deg],dB(RCSTotal)
35,156,-50.2438
36,156,-49.5889
37,156,-49.125
38,156,-48.8463
39,156,-48.7395
40,156,-48.7889
41,156,-48.9771
42,156,-49.2841
43,156,-49.685
44,156,-50.1472
45,156,-50.6277
46,156,-51.0731
47,156,-51.4257
48,156,-51.6365
49,156,-51.6816
50,156,-51.5708
51,156,-51.3414
52,156,-51.0425
53,156,-50.7202
54,156,-50.4097
55,156,-50.1349
56,156,-49.9097
57,156,-49.7409
58,156,-49.6303
59,156,-49.5766
60,156,-49.5765
61,156,-49.6249
62,156,-49.7158
63,156,-49.8424
64,156,-49.997
65,156,-50.1717
66,156,-50.3578
67,156,-50.5468
68,156,-50.7302
69,156,-50.9004
70,156,-51.0505
71,156,-51.1755
72,156,-51.2719
73,156,-51.3385
74,156,-51.3759
75,156,-51.386
76,156,-51.3725
77,156,-51.3395
78,156,-51.2914
79,156,-51.2327
80,156,-51.1675
81,156,-51.0997
82,156,-51.0322
83,156,-50.9678
84,156,-50.9086
85,156,-50.8561
86,156,-50.8118
87,156,-50.7764
88,156,-50.7507
89,156,-50.7351
90,156,-50.7299
-90,157,-48.7794
-89,157,-65.1028
-88,157,-65.0799
-87,157,-65.0419
-86,157,-64.9892
-85,157,-64.9226
-84,157,-64.8428
-83,157,-64.7507
-82,157,-64.6475
-81,157,-64.5346
-80,157,-64.4134
-79,157,-64.2857
-78,157,-64.1534
-77,157,-64.0183
-76,157,-63.8828
-75,157,-63.7492
-74,157,-63.6199
-73,157,-63.4976
-72,157,-63.385
-71,157,-63.2849
-70,157,-63.2004
-69,157,-63.1345
-68,157,-63.0902
-67,157,-63.0707
-66,157,-63.0791
-65,157,-63.118
-64,157,-63.19
-63,157,-63.2966
-62,157,-63.4381
-61,157,-63.6124
-60,157,-63.8143
-59,157,-64.0331
-58,157,-64.2512
-57,157,-64.4415
-56,157,-64.5675
-55,157,-64.5867
-54,157,-64.4593
-53,157,-64.1617
-52,157,-63.6962
-51,157,-63.0919
-50,157,-62.3941
-49,157,-61.6519
-48,157,-60.9088
-47,157,-60.1993
-46,157,-59.5489
-45,157,-58.977
-44,157,-58.4981
-43,157,-58.1249
-42,157,-57.8688
-41,157,-57.7419
-40,157,-57.7573
-39,157,-57.9295
-38,157,-58.2733
-37,157,-58.8008
-36,157,-59.5089
-35,157,-60.3497
-34,157,-61.1634
-33,157,-61.6024
-32,157,-61.256
-31,157,-60.0859
-30,157,-58.4819
-29,157,-56.8263
-28,157,-55.3124
-27,157,-54.0093
-26,157,-52.9348
-25,157,-52.0918
-24,157,-51.4826
-23,157,-51.1155
-22,157,-51.009
-21,157,-51.1965
-20,157,-51.7345
-19,157,-52.7155
-18,157,-54.2849
-17,157,-56.6008
-16,157,-59.1174
-15,157,-58.3184
-14,157,-54.3653
-13,157,-50.675
-12,157,-47.7162
-11,157,-45.3218
-10,157,-43.3427
-9,157,-41.6812
-8,157,-40.2742
-7,157,-39.0794
-6,157,-38.0678
-5,157,-37.2189
-4,157,-36.5182
-3,157,-35.9554
-2,157,-35.5233
-1,157,-35.2173
0,157,-35.0347
1,157,-34.975
2,157,-35.0393
3,157,-35.2307
4,157,-35.5547
5,157,-36.0192
6,157,-36.6356
7,157,-37.4196
8,157,-38.3937
9,157,-39.5899
10,157,-41.0548
11,157,-42.86
12,157,-45.1181
13,157,-48.0075
14,157,-51.7309
15,157,-55.5355
16,157,-55.1322
17,157,-51.9952
18,157,-49.4824
19,157,-47.7698
20,157,-46.6479
21,157,-45.9699
22,157,-45.6486
23,157,-45.6338
24,157,-45.899
25,157,-46.4338
26,157,-47.2403
27,157,-48.3283
28,157,-49.7056
29,157,-51.3459
30,157,-53.0918
31,157,-54.4622
32,157,-54.7309
33,157,-53.8257
34,157,-52.4429
35,157,-51.1112
36,157,-50.012
37,157,-49.1733
38,157,-48.5794
39,157,-48.2068
40,157,-48.0349
41,157,-48.0474
42,157,-48.2323
43,157,-48.5802
44,157,-49.0832
45,157,-49.7311
46,157,-50.5074
47,157,-51.3794
48,157,-52.2848
49,157,-53.1151
50,157,-53.717
51,157,-53.9446
52,157,-53.7521
53,157,-53.2289
54,157,-52.5277
55,157,-51.7797
56,157,-51.0658
57,157,-50.4264
58,157,-49.8773
59,157,-49.4214
60,157,-49.0554
61,157,-48.7735
62,157,-48.569
63,157,-48.4349
64,157,-48.3647
65,157,-48.3522
66,157,-48.3912
67,157,-48.4763
68,157,-48.602
69,157,-48.7629
70,157,-48.9541
71,157,-49.1702
72,157,-49.4064
73,157,-49.6575
74,157,-49.9185
75,157,-50.1845
76,157,-50.4506
77,157,-50.7122
78,157,-50.9652
79,157,-51.2056
80,157,-51.4302
81,157,-51.6363
82,157,-51.822
83,157,-51.9859
84,157,-52.1273
85,157,-52.246
86,157,-52.3422
87,157,-52.4162
88,157,-52.4686
89,157,-52.4999
90,157,-52.5102
-90,158,-47.382
-89,158,-65.1261
-88,158,-65.1128
-87,158,-65.0908
-86,158,-65.0606
-85,158,-65.0227
-84,158,-64.9779
-83,158,-64.9271
-82,158,-64.8714
-81,158,-64.812
-80,158,-64.7502
-79,158,-64.6876
-78,158,-64.6258
-77,158,-64.5667
-76,158,-64.512
-75,158,-64.4639
-74,158,-64.4245
-73,158,-64.396
-72,158,-64.3806
-71,158,-64.3806
-70,158,-64.3983
-69,158,-64.4356
-68,158,-64.4945
-67,158,-64.5762
-66,158,-64.6812
-65,158,-64.8089
-64,158,-64.9566
-63,158,-65.1192
-62,158,-65.2876
-61,158,-65.4479
-60,158,-65.5804
-59,158,-65.6598
-58,158,-65.657
-57,158,-65.5446
-56,158,-65.3032
-55,158,-64.9284
-54,158,-64.4326
-53,158,-63.8425
-52,158,-63.1918
-51,158,-62.5148
-50,158,-61.8419
-49,158,-61.1982
-48,158,-60.6034
-47,158,-60.0732
-46,158,-59.6204
-45,158,-59.2563
-44,158,-58.9915
-43,158,-58.8368
-42,158,-58.8041
-41,158,-58.9063
-40,158,-59.1577
-39,158,-59.5718
-38,158,-60.1566
-37,158,-60.8992
-36,158,-61.7305
-35,158,-62.4555
-34,158,-62.7106
-33,158,-62.1637
-32,158,-60.8917
-31,158,-59.2854
-30,158,-57.6682
-29,158,-56.1953
-28,158,-54.9213
-27,158,-53.8601
-26,158,-53.0137
-25,158,-52.3837
-24,158,-51.9767
-23,158,-51.808
-22,158,-51.9053
-21,158,-52.3152
-20,158,-53.114
-19,158,-54.4265
-18,158,-56.4382
-17,158,-59.1892
-16,158,-60.6497
-15,158,-57.4874
-14,158,-53.3885
-13,158,-50.0482
-12,158,-47.3769
-11,158,-45.1884
-10,158,-43.3578
-9,158,-41.8057
-8,158,-40.4801
-7,158,-39.3459
-6,158,-38.3787
-5,158,-37.561
-4,158,-36.8803
-3,158,-36.3276
-2,158,-35.8967
-1,158,-35.5835
0,158,-35.3857
1,158,-35.3027
2,158,-35.3358
3,158,-35.4875
4,158,-35.7627
5,158,-36.1684
6,158,-36.7144
7,158,-37.4147
8,158,-38.2885
9,158,-39.3633
10,158,-40.6789
11,158,-42.2961
12,158,-44.3115
13,158,-46.8894
14,158,-50.3174
15,158,-54.9139
16,158,-58.0186
17,158,-54.6804
18,158,-51.1913
19,158,-48.8489
20,158,-47.2931
21,158,-46.2778
22,158,-45.6669
23,158,-45.3843
24,158,-45.3878
25,158,-45.6571
26,158,-46.1881
27,158,-46.9915
28,158,-48.0928
29,158,-49.5337
30,158,-51.3655
31,158,-53.5994
32,158,-55.9522
33,158,-57.2129
34,158,-56.2153
35,158,-54.151
36,158,-52.2069
37,158,-50.6504
38,158,-49.4622
39,158,-48.5835
40,158,-47.9636
41,158,-47.5655
42,158,-47.3631
43,158,-47.339
44,158,-47.4818
45,158,-47.7857
46,158,-48.2489
47,158,-48.8736
48,158,-49.6643
49,158,-50.6267
50,158,-51.7617
51,158,-53.0524
52,158,-54.4307
53,158,-55.7148
54,158,-56.5612
55,158,-56.6261
56,158,-55.929
57,158,-54.8242
58,158,-53.6356
59,158,-52.5248
60,158,-51.5465
61,158,-50.7079
62,158,-49.9999
63,158,-49.4083
64,158,-48.9191
65,158,-48.5195
66,158,-48.198
67,158,-47.945
68,158,-47.752
69,158,-47.6114
70,158,-47.5168
71,158,-47.4621
72,158,-47.442
73,158,-47.4517
74,158,-47.4865
75,158,-47.5421
76,158,-47.6147
77,158,-47.7003
78,158,-47.7955
79,158,-47.8969
80,158,-48.0012
81,158,-48.1055
82,158,-48.2069
83,158,-48.3028
84,158,-48.391
85,158,-48.4693
86,158,-48.5359
87,158,-48.5893
88,158,-48.6283
89,158,-48.652
90,158,-48.66
-90,159,-47.9207
-89,159,-66.2124
-88,159,-66.2075
-87,159,-66.1995
-86,159,-66.1889
-85,159,-66.1761
-84,159,-66.1618
-83,159,-66.1467
-82,159,-66.1318
-81,159,-66.1182
-80,159,-66.107
-79,159,-66.0995
-78,159,-66.0971
-77,159,-66.1011
-76,159,-66.113
-75,159,-66.1344
-74,159,-66.1666
-73,159,-66.2109
-72,159,-66.2684
-71,159,-66.3398
-70,159,-66.4252
-69,159,-66.5238
-68,159,-66.6338
-67,159,-66.7514
-66,159,-66.8709
-65,159,-66.9836
-64,159,-67.0776
-63,159,-67.1374
-62,159,-67.1449
-61,159,-67.0812
-60,159,-66.9292
-59,159,-66.6778
-58,159,-66.3249
-57,159,-65.8784
-56,159,-65.3551
-55,159,-64.7771
-54,159,-64.1683
-53,159,-63.5516
-52,159,-62.9474
-51,159,-62.3727
-50,159,-61.8419
-49,159,-61.3671
-48,159,-60.959
-47,159,-60.6272
-46,159,-60.3814
-45,159,-60.2318
-44,159,-60.1891
-43,159,-60.2657
-42,159,-60.4752
-41,159,-60.8317
-40,159,-61.3472
-39,159,-62.0232
-38,159,-62.8287
-37,159,-63.6512
-36,159,-64.2246
-35,159,-64.1599
-34,159,-63.2697
-33,159,-61.8045
-32,159,-60.1543
-31,159,-58.5651
-30,159,-57.14
-29,159,-55.9109
-28,159,-54.8836
-27,159,-54.0572
-26,159,-53.4324
-25,159,-53.0148
-24,159,-52.8179
-23,159,-52.8663
-22,159,-53.2011
-21,159,-53.8897
-20,159,-55.0442
-19,159,-56.8506
-18,159,-59.5453
-17,159,-62.4076
-16,159,-60.7253
-15,159,-56.2345
-14,159,-52.4653
-13,159,-49.5048
-12,159,-47.1106
-11,159,-45.1205
-10,159,-43.4349
-9,159,-41.9908
-8,159,-40.7465
-7,159,-39.6733
-6,159,-38.7507
-5,159,-37.9643
-4,159,-37.3033
-3,159,-36.7602
-2,159,-36.3293
-1,159,-36.0073
0,159,-35.7921
1,159,-35.6831
2,159,-35.6812
3,159,-35.7888
4,159,-36.0096
5,159,-36.3497
6,159,-36.8172
7,159,-37.4235
8,159,-38.1845
9,159,-39.1221
10,159,-40.268
11,159,-41.6691
12,159,-43.3987
13,159,-45.5797
14,159,-48.4376
15,159,-52.4283
16,159,-58.2275
17,159,-59.6947
18,159,-54.4443
19,159,-50.9056
20,159,-48.6428
21,159,-47.1372
22,159,-46.1383
23,159,-45.5164
24,159,-45.1995
25,159,-45.1476
26,159,-45.3408
27,159,-45.7741
28,159,-46.4564
29,159,-47.4117
30,159,-48.6843
31,159,-50.3482
32,159,-52.5206
33,159,-55.3507
34,159,-58.69
35,159,-60.2395
36,159,-57.866
37,159,-54.8679
38,159,-52.5196
39,159,-50.7653
40,159,-49.4535
41,159,-48.4764
42,159,-47.7635
43,159,-47.2684
44,159,-46.9599
45,159,-46.8168
46,159,-46.8252
47,159,-46.9763
48,159,-47.2659
49,159,-47.6937
50,159,-48.263
51,159,-48.9816
52,159,-49.8618
53,159,-50.9214
54,159,-52.1833
55,159,-53.6729
56,159,-55.4015
57,159,-57.3078
58,159,-59.0839
59,159,-59.9757
60,159,-59.4008
61,159,-57.8909
62,159,-56.2137
63,159,-54.6928
64,159,-53.392
65,159,-52.2965
66,159,-51.3758
67,159,-50.6007
68,159,-49.9469
69,159,-49.3948
70,159,-48.9284
71,159,-48.5349
72,159,-48.2037
73,159,-47.9261
74,159,-47.6944
75,159,-47.5023
76,159,-47.3443
77,159,-47.2156
78,159,-47.1118
79,159,-47.0292
80,159,-46.9645
81,159,-46.9145
82,159,-46.8768
83,159,-46.8489
84,159,-46.8289
85,159,-46.8149
86,159,-46.8054
87,159,-46.7994
88,159,-46.7957
89,159,-46.7937
90,159,-46.7931
-90,160,-51.0082
-89,160,-68.3292
-88,160,-68.3308
-87,160,-68.3336
-86,160,-68.3379
-85,160,-68.344
-84,160,-68.3525
-83,160,-68.3639
-82,160,-68.3789
-81,160,-68.3981
-80,160,-68.4223
-79,160,-68.452
-78,160,-68.4881
-77,160,-68.5308
-76,160,-68.5805
-75,160,-68.637
-74,160,-68.6999
-73,160,-68.7679
-72,160,-68.8389
-71,160,-68.9097
-70,160,-68.9756
-69,160,-69.0303
-68,160,-69.0657
-67,160,-69.072
-66,160,-69.0378
-65,160,-68.9516
-64,160,-68.8027
-63,160,-68.583
-62,160,-68.2889
-61,160,-67.9221
-60,160,-67.4897
-59,160,-67.0034
-58,160,-66.4777
-57,160,-65.9285
-56,160,-65.3713
-55,160,-64.8207
-54,160,-64.2896
-53,160,-63.7897
-52,160,-63.3311
-51,160,-62.9231
-50,160,-62.5745
-49,160,-62.2939
-48,160,-62.0901
-47,160,-61.9728
-46,160,-61.9525
-45,160,-62.0412
-44,160,-62.2526
-43,160,-62.6016
-42,160,-63.1026
-41,160,-63.7636
-40,160,-64.5703
-39,160,-65.4462
-38,160,-66.1788
-37,160,-66.383
-36,160,-65.7388
-35,160,-64.3709
-34,160,-62.6906
-33,160,-61.0098
-32,160,-59.4695
-31,160,-58.1154
-30,160,-56.9557
-29,160,-55.9877
-28,160,-55.2078
-27,160,-54.616
-26,160,-54.2179
-25,160,-54.0265
-24,160,-54.0654
-23,160,-54.3736
-22,160,-55.0149
-21,160,-56.0968
-20,160,-57.8081
-19,160,-60.471
-18,160,-64.1312
-17,160,-64.0607
-16,160,-59.0662
-15,160,-54.8244
-14,160,-51.5891
-13,160,-49.0152
-12,160,-46.8917
-11,160,-45.0967
-10,160,-43.5559
-9,160,-42.2212
-8,160,-41.0603
-7,160,-40.0502
-6,160,-39.1747
-5,160,-38.4216
-4,160,-37.7823
-3,160,-37.2502
-2,160,-36.8207
-1,160,-36.4907
0,160,-36.2586
1,160,-36.1237
2,160,-36.0867
3,160,-36.1493
4,160,-36.3148
5,160,-36.5877
6,160,-36.9746
7,160,-37.4846
8,160,-38.1298
9,160,-38.9272
10,160,-39.9003
11,160,-41.083
12,160,-42.5264
13,160,-44.3119
14,160,-46.5801
15,160,-49.6046
16,160,-54.0167
17,160,-61.337
18,160,-61.2388
19,160,-54.7657
20,160,-51.1284
21,160,-48.8395
22,160,-47.3009
23,160,-46.2538
24,160,-45.5672
25,160,-45.1683
26,160,-45.0156
27,160,-45.0862
28,160,-45.3707
29,160,-45.871
30,160,-46.6005
31,160,-47.5877
32,160,-48.8818
33,160,-50.5682
34,160,-52.7973
35,160,-55.8473
36,160,-60.1501
37,160,-64.0669
38,160,-60.7557
39,160,-56.583
40,160,-53.6777
41,160,-51.6093
42,160,-50.0816
43,160,-48.9312
44,160,-48.0631
45,160,-47.4181
46,160,-46.957
47,160,-46.6535
48,160,-46.4891
49,160,-46.4508
50,160,-46.5299
51,160,-46.7209
52,160,-47.0209
53,160,-47.4297
54,160,-47.9495
55,160,-48.5857
56,160,-49.3468
57,160,-50.2459
58,160,-51.3018
59,160,-52.5414
60,160,-54.0024
61,160,-55.7359
62,160,-57.8015
63,160,-60.2155
64,160,-62.6834
65,160,-63.936
66,160,-62.8267
67,160,-60.645
68,160,-58.5623
69,160,-56.822
70,160,-55.3952
71,160,-54.2189
72,160,-53.2393
73,160,-52.4157
74,160,-51.7181
75,160,-51.1237
76,160,-50.6152
77,160,-50.179
78,160,-49.8046
79,160,-49.4833
80,160,-49.208
81,160,-48.973
82,160,-48.7736
83,160,-48.6058
84,160,-48.4663
85,160,-48.3525
86,160,-48.2622
87,160,-48.1936
88,160,-48.1456
89,160,-48.1171
90,160,-48.1077
-90,161,-61.5546
-89,161,-71.3118
-88,161,-71.3156
-87,161,-71.322
-86,161,-71.331
-85,161,-71.3426
-84,161,-71.3569
-83,161,-71.3739
-82,161,-71.3933
-81,161,-71.4151
-80,161,-71.4385
-79,161,-71.4629
-78,161,-71.4871
-77,161,-71.5094
-76,161,-71.5276
-75,161,-71.5385
-74,161,-71.5385
-73,161,-71.5228
-72,161,-71.4861
-71,161,-71.422
-70,161,-71.3242
-69,161,-71.1862
-68,161,-71.0026
-67,161,-70.7692
-66,161,-70.4844
-65,161,-70.1488
-64,161,-69.766
-63,161,-69.3423
-62,161,-68.8856
-61,161,-68.4054
-60,161,-67.9116
-59,161,-67.4145
-58,161,-66.9237
-57,161,-66.4484
-56,161,-65.9974
-55,161,-65.5786
-54,161,-65.1999
-53,161,-64.8688
-52,161,-64.593
-51,161,-64.3804
-50,161,-64.2397
-49,161,-64.1806
-48,161,-64.2139
-47,161,-64.3525
-46,161,-64.611
-45,161,-65.0061
-44,161,-65.5548
-43,161,-66.2694
-42,161,-67.1412
-41,161,-68.098
-40,161,-68.9168
-39,161,-69.1643
-38,161,-68.4679
-37,161,-66.983
-36,161,-65.183
-35,161,-63.4011
-34,161,-61.7738
-33,161,-60.3385
-32,161,-59.0971
-31,161,-58.0417
-30,161,-57.1647
-29,161,-56.462
-28,161,-55.9343
-27,161,-55.5884
-26,161,-55.4385
-25,161,-55.5092
-24,161,-55.8405
-23,161,-56.4982
-22,161,-57.5943
-21,161,-59.3342
-20,161,-62.123
-19,161,-66.5293
-18,161,-67.5506
-17,161,-61.5622
-16,161,-56.8875
-15,161,-53.461
-14,161,-50.7752
-13,161,-48.5706
-12,161,-46.7077
-11,161,-45.1042
-10,161,-43.7082
-9,161,-42.485
-8,161,-41.4102
-7,161,-40.4667
-6,161,-39.6414
-5,161,-38.9251
-4,161,-38.3104
-3,161,-37.7924
-2,161,-37.367
-1,161,-37.0318
0,161,-36.7853
1,161,-36.6268
2,161,-36.5569
3,161,-36.5768
4,161,-36.689
5,161,-36.8971
6,161,-37.2062
7,161,-37.623
8,161,-38.1568
9,161,-38.82
10,161,-39.6295
11,161,-40.6088
12,161,-41.792
13,161,-43.23
14,161,-45.0047
15,161,-47.2587
16,161,-50.2749
17,161,-54.7459
18,161,-63.0862
19,161,-63.7833
20,161,-55.8279
21,161,-51.8936
22,161,-49.4587
23,161,-47.8093
24,161,-46.6588
25,161,-45.8657
26,161,-45.3516
27,161,-45.0703
28,161,-44.9946
29,161,-45.1096
30,161,-45.41
31,161,-45.8988
32,161,-46.5885
33,161,-47.5029
34,161,-48.683
35,161,-50.198
36,161,-52.1699
37,161,-54.8344
38,161,-58.7148
39,161,-65.0516
40,161,-67.2096
41,161,-60.3713
42,161,-56.2201
43,161,-53.5127
44,161,-51.5816
45,161,-50.1364
46,161,-49.0285
47,161,-48.1722
48,161,-47.514
49,161,-47.018
50,161,-46.6595
51,161,-46.4204
52,161,-46.2876
53,161,-46.2513
54,161,-46.3042
55,161,-46.4409
56,161,-46.6575
57,161,-46.9517
58,161,-47.3223
59,161,-47.7693
60,161,-48.2941
61,161,-48.8993
62,161,-49.5894
63,161,-50.3707
64,161,-51.2522
65,161,-52.2465
66,161,-53.3707
67,161,-54.649
68,161,-56.1156
69,161,-57.8192
70,161,-59.829
71,161,-62.2334
72,161,-65.0744
73,161,-67.9066
74,161,-68.7622
75,161,-66.8763
76,161,-64.4334
77,161,-62.3654
78,161,-60.7183
79,161,-59.4039
80,161,-58.3432
81,161,-57.4793
82,161,-56.7721
83,161,-56.193
84,161,-55.7215
85,161,-55.3425
86,161,-55.0451
87,161,-54.8212
88,161,-54.665
89,161,-54.5727
90,161,-54.5422
-90,162,-56.0671
-89,162,-74.7416
-88,162,-74.7397
-87,162,-74.7363
-86,162,-74.7309
-85,162,-74.7232
-84,162,-74.7121
-83,162,-74.6969
-82,162,-74.6761
-81,162,-74.6481
-80,162,-74.6109
-79,162,-74.5623
-78,162,-74.4994
-77,162,-74.4192
-76,162,-74.3185
-75,162,-74.1937
-74,162,-74.0415
-73,162,-73.8588
-72,162,-73.6432
-71,162,-73.3931
-70,162,-73.108
-69,162,-72.7889
-68,162,-72.4378
-67,162,-72.0584
-66,162,-71.6552
-65,162,-71.2337
-64,162,-70.8003
-63,162,-70.3613
-62,162,-69.9234
-61,162,-69.4935
-60,162,-69.0782
-59,162,-68.684
-58,162,-68.3174
-57,162,-67.985
-56,162,-67.6933
-55,162,-67.4495
-54,162,-67.2609
-53,162,-67.1359
-52,162,-67.0837
-51,162,-67.1152
-50,162,-67.2431
-49,162,-67.4827
-48,162,-67.852
-47,162,-68.3722
-46,162,-69.0656
-45,162,-69.9475
-44,162,-70.9996
-43,162,-72.0939
-42,162,-72.8474
-41,162,-72.6503
-40,162,-71.3216
-39,162,-69.3884
-38,162,-67.3768
-37,162,-65.5142
-36,162,-63.8592
-35,162,-62.4118
-34,162,-61.1575
-33,162,-60.0813
-32,162,-59.1721
-31,162,-58.4234
-30,162,-57.8333
-29,162,-57.4055
-28,162,-57.1495
-27,162,-57.0828
-26,162,-57.2334
-25,162,-57.6469
-24,162,-58.3976
-23,162,-59.6162
-22,162,-61.555
-21,162,-64.7805
-20,162,-70.5704
-19,162,-70.5355
-18,162,-63.1168
-17,162,-58.3409
-16,162,-54.9222
-15,162,-52.2473
-14,162,-50.0451
-13,162,-48.1753
-12,162,-46.5566
-11,162,-45.138
-10,162,-43.8851
-9,162,-42.7742
-8,162,-41.7881
-7,162,-40.9142
-6,162,-40.1429
-5,162,-39.4669
-4,162,-38.8809
-3,162,-38.3806
-2,162,-37.9632
-1,162,-37.6264
0,162,-37.3692
1,162,-37.191
2,162,-37.092
3,162,-37.0733
4,162,-37.1367
5,162,-37.2849
6,162,-37.5216
7,162,-37.8521
8,162,-38.2829
9,162,-38.823
10,162,-39.4842
11,162,-40.2825
12,162,-41.2401
13,162,-42.3885
14,162,-43.7749
15,162,-45.4736
16,162,-47.6125
17,162,-50.4398
18,162,-54.5461
19,162,-62.052
20,162,-69.4628
21,162,-57.9385
22,162,-53.3202
23,162,-50.5734
24,162,-48.7202
25,162,-47.4068
26,162,-46.4663
27,162,-45.8078
28,162,-45.3774
29,162,-45.1419
30,162,-45.0809
31,162,-45.1829
32,162,-45.443
33,162,-45.8627
34,162,-46.4499
35,162,-47.2204
36,162,-48.2006
37,162,-49.4336
38,162,-50.9911
39,162,-52.9995
40,162,-55.7082
41,162,-59.7108
42,162,-67.0203
43,162,-71.5864
44,162,-61.9715
45,162,-57.407
46,162,-54.5461
47,162,-52.5204
48,162,-50.9973
49,162,-49.8144
50,162,-48.8805
51,162,-48.1387
52,162,-47.5516
53,162,-47.0926
54,162,-46.7428
55,162,-46.4875
56,162,-46.3157
57,162,-46.2186
58,162,-46.189
59,162,-46.2212
60,162,-46.3104
61,162,-46.4526
62,162,-46.6443
63,162,-46.8826
64,162,-47.1651
65,162,-47.4894
66,162,-47.8537
67,162,-48.2563
68,162,-48.6954
69,162,-49.1697
70,162,-49.6777
71,162,-50.218
72,162,-50.7889
73,162,-51.3888
74,162,-52.0159
75,162,-52.6678
76,162,-53.3417
77,162,-54.0343
78,162,-54.7413
79,162,-55.4573
80,162,-56.1757
81,162,-56.8883
82,162,-57.5851
83,162,-58.2542
84,162,-58.8819
85,162,-59.4528
86,162,-59.9506
87,162,-60.3591
88,162,-60.6633
89,162,-60.8512
90,162,-60.9147
-90,163,-48.2941
-89,163,-78.7594
-88,163,-78.7438
-87,163,-78.7174
-86,163,-78.6794
-85,163,-78.6289
-84,163,-78.5645
-83,163,-78.4846
-82,163,-78.3877
-81,163,-78.2717
-80,163,-78.1348
-79,163,-77.9751
-78,163,-77.7909
-77,163,-77.5811
-76,163,-77.3446
-75,163,-77.0812
-74,163,-76.7915
-73,163,-76.4766
-72,163,-76.1386
-71,163,-75.7801
-70,163,-75.4047
-69,163,-75.0163
-68,163,-74.6194
-67,163,-74.2187
-66,163,-73.8193
-65,163,-73.4262
-64,163,-73.0448
-63,163,-72.6805
-62,163,-72.3388
-61,163,-72.0253
-60,163,-71.746
-59,163,-71.5073
-58,163,-71.3161
-57,163,-71.1801
-56,163,-71.1083
-55,163,-71.111
-54,163,-71.2005
-53,163,-71.3921
-52,163,-71.7046
-51,163,-72.1619
-50,163,-72.7939
-49,163,-73.6362
-48,163,-74.7231
-47,163,-76.0514
-46,163,-77.4476
-45,163,-78.2607
-44,163,-77.5398
-43,163,-75.4723
-42,163,-73.0453
-41,163,-70.7688
-40,163,-68.7566
-39,163,-67.0003
-38,163,-65.4685
-37,163,-64.1318
-36,163,-62.9678
-35,163,-61.9604
-34,163,-61.0993
-33,163,-60.3791
-32,163,-59.7987
-31,163,-59.3615
-30,163,-59.0759
-29,163,-58.9565
-28,163,-59.0264
-27,163,-59.3217
-26,163,-59.8999
-25,163,-60.8581
-24,163,-62.3744
-23,163,-64.8288
-22,163,-69.2672
-21,163,-78.9751
-20,163,-70.1521
-19,163,-63.2411
-18,163,-58.9713
-17,163,-55.8291
-16,163,-53.3189
-15,163,-51.2205
-14,163,-49.4171
-13,163,-47.8397
-12,163,-46.4437
-11,163,-45.1992
-10,163,-44.085
-9,163,-43.0855
-8,163,-42.1892
-7,163,-41.3872
-6,163,-40.6729
-5,163,-40.0409
-4,163,-39.4872
-3,163,-39.0088
-2,163,-38.6034
-1,163,-38.2694
0,163,-38.0059
1,163,-37.8125
2,163,-37.6894
3,163,-37.6372
4,163,-37.6574
5,163,-37.752
6,163,-37.9238
7,163,-38.1763
8,163,-38.5146
9,163,-38.9447
10,163,-39.475
11,163,-40.1161
12,163,-40.8823
13,163,-41.7932
14,163,-42.8761
15,163,-44.1712
16,163,-45.7402
17,163,-47.6858
18,163,-50.1969
19,163,-53.6852
20,163,-59.3802
21,163,-77.2321
22,163,-61.9829
23,163,-55.7078
24,163,-52.3479
25,163,-50.1462
26,163,-48.5862
27,163,-47.4451
28,163,-46.607
29,163,-46.0048
30,163,-45.5967
31,163,-45.3557
32,163,-45.2645
33,163,-45.3124
34,163,-45.4937
35,163,-45.8072
36,163,-46.2557
37,163,-46.8472
38,163,-47.5951
39,163,-48.5212
40,163,-49.6594
41,163,-51.0637
42,163,-52.825
43,163,-55.1093
44,163,-58.2691
45,163,-63.2835
46,163,-75.6598
47,163,-68.5334
48,163,-61.1701
49,163,-57.3616
50,163,-54.8392
51,163,-52.9942
52,163,-51.5729
53,163,-50.4447
54,163,-49.5335
55,163,-48.7906
56,163,-48.1828
57,163,-47.6867
58,163,-47.2845
59,163,-46.963
60,163,-46.7114
61,163,-46.5212
62,163,-46.3852
63,163,-46.2974
64,163,-46.2526
65,163,-46.2463
66,163,-46.2744
67,163,-46.3332
68,163,-46.4194
69,163,-46.5298
70,163,-46.6614
71,163,-46.8114
72,163,-46.9768
73,163,-47.1551
74,163,-47.3434
75,163,-47.5391
76,163,-47.7395
77,163,-47.9419
78,163,-48.1436
79,163,-48.3419
80,163,-48.5342
81,163,-48.7179
82,163,-48.8904
83,163,-49.0492
84,163,-49.1921
85,163,-49.317
86,163,-49.4219
87,163,-49.5053
88,163,-49.5658
89,163,-49.6025
90,163,-49.6148
-90,164,-45.3102
-89,164,-86.4524
-88,164,-86.3745
-87,164,-86.2478
-86,164,-86.0739
-85,164,-85.8552
-84,164,-85.5947
-83,164,-85.2958
-82,164,-84.9621
-81,164,-84.5977
-80,164,-84.2068
-79,164,-83.7938
-78,164,-83.3628
-77,164,-82.9182
-76,164,-82.4643
-75,164,-82.0052
-74,164,-81.5449
-73,164,-81.0874
-72,164,-80.6366
-71,164,-80.1964
-70,164,-79.7706
