Phi[deg],Theta[deg],dB(RCSTotal)
87,146,-56.3892
88,146,-56.4437
89,146,-56.4771
90,146,-56.4884
-90,147,-63.9344
-89,147,-64.8871
-88,147,-64.8762
-87,147,-64.8582
-86,147,-64.8334
-85,147,-64.8022
-84,147,-64.7651
-83,147,-64.7229
-82,147,-64.6766
-81,147,-64.6272
-80,147,-64.5763
-79,147,-64.5255
-78,147,-64.4767
-77,147,-64.4324
-76,147,-64.3949
-75,147,-64.3673
-74,147,-64.3526
-73,147,-64.3541
-72,147,-64.3751
-71,147,-64.4189
-70,147,-64.4885
-69,147,-64.5865
-68,147,-64.7142
-67,147,-64.8715
-66,147,-65.0556
-65,147,-65.2601
-64,147,-65.4738
-63,147,-65.679
-62,147,-65.8518
-61,147,-65.9633
-60,147,-65.9845
-59,147,-65.8936
-58,147,-65.6844
-57,147,-65.3699
-56,147,-64.9794
-55,147,-64.5514
-54,147,-64.1258
-53,147,-63.7384
-52,147,-63.4188
-51,147,-63.1909
-50,147,-63.073
-49,147,-63.0789
-48,147,-63.2171
-47,147,-63.4893
-46,147,-63.8843
-45,147,-64.3686
-44,147,-64.8721
-43,147,-65.2777
-42,147,-65.4421
-41,147,-65.2673
-40,147,-64.7765
-39,147,-64.1002
-38,147,-63.3926
-37,147,-62.7716
-36,147,-62.3105
-35,147,-62.0503
-34,147,-62.0119
-33,147,-62.2016
-32,147,-62.6068
-31,147,-63.1812
-30,147,-63.8149
-29,147,-64.3103
-28,147,-64.4313
-27,147,-64.0745
-26,147,-63.3759
-25,147,-62.5814
-24,147,-61.8848
-23,147,-61.3909
-22,147,-61.1397
-21,147,-61.1301
-20,147,-61.3245
-19,147,-61.6411
-18,147,-61.9476
-17,147,-62.089
-16,147,-61.9721
-15,147,-61.6394
-14,147,-61.2339
-13,147,-60.8963
-12,147,-60.6901
-11,147,-60.5599
-10,147,-60.3002
-9,147,-59.6113
-8,147,-58.3444
-7,147,-56.674
-6,147,-54.9075
-5,147,-53.2636
-4,147,-51.846
-3,147,-50.6923
-2,147,-49.8119
-1,147,-49.2052
0,147,-48.8728
1,147,-48.8193
2,147,-49.0557
3,147,-49.6025
4,147,-50.4926
5,147,-51.776
6,147,-53.5237
7,147,-55.8146
8,147,-58.6101
9,147,-61.119
10,147,-61.3347
11,147,-59.6424
12,147,-57.9796
13,147,-56.9207
14,147,-56.4892
15,147,-56.6476
16,147,-57.3857
17,147,-58.7211
18,147,-60.6327
19,147,-62.737
20,147,-63.5858
21,147,-62.2193
22,147,-60.1591
23,147,-58.4712
24,147,-57.3432
25,147,-56.7491
26,147,-56.6516
27,147,-57.0384
28,147,-57.927
29,147,-59.3589
30,147,-61.3456
31,147,-63.5722
32,147,-64.6054
33,147,-63.225
34,147,-60.9771
35,147,-59.0544
36,147,-57.6561
37,147,-56.7396
38,147,-56.2457
39,147,-56.1345
40,147,-56.3889
41,147,-57.0119
42,147,-58.0262
43,147,-59.4685
44,147,-61.3529
45,147,-63.4911
46,147,-64.953
47,147,-64.3749
48,147,-62.4135
49,147,-60.4015
50,147,-58.7608
51,147,-57.513
52,147,-56.6055
53,147,-55.9867
54,147,-55.6172
55,147,-55.4693
56,147,-55.5242
57,147,-55.7706
58,147,-56.2028
59,147,-56.8204
60,147,-57.6271
61,147,-58.6289
62,147,-59.829
63,147,-61.2133
64,147,-62.7134
65,147,-64.1269
66,147,-65.0464
67,147,-65.0659
68,147,-64.252
69,147,-63.0472
70,147,-61.8019
71,147,-60.667
72,147,-59.6824
73,147,-58.8457
74,147,-58.141
75,147,-57.5504
76,147,-57.0572
77,147,-56.6467
78,147,-56.3063
79,147,-56.0255
80,147,-55.795
81,147,-55.6072
82,147,-55.4553
83,147,-55.3338
84,147,-55.2378
85,147,-55.1631
86,147,-55.1066
87,147,-55.0653
88,147,-55.0374
89,147,-55.0212
90,147,-55.0159
-90,148,-66.1514
-89,148,-65.6635
-88,148,-65.6554
-87,148,-65.6423
-86,148,-65.6245
-85,148,-65.6027
-84,148,-65.5778
-83,148,-65.5507
-82,148,-65.5228
-81,148,-65.4956
-80,148,-65.4707
-79,148,-65.4503
-78,148,-65.4365
-77,148,-65.4318
-76,148,-65.439
-75,148,-65.4611
-74,148,-65.501
-73,148,-65.5621
-72,148,-65.6473
-71,148,-65.7594
-70,148,-65.9006
-69,148,-66.0721
-68,148,-66.273
-67,148,-66.4997
-66,148,-66.7446
-65,148,-66.9939
-64,148,-67.2268
-63,148,-67.4146
-62,148,-67.5233
-61,148,-67.5198
-60,148,-67.3813
-59,148,-67.1048
-58,148,-66.71
-57,148,-66.2336
-56,148,-65.7198
-55,148,-65.2113
-54,148,-64.7448
-53,148,-64.3496
-52,148,-64.0489
-51,148,-63.861
-50,148,-63.8009
-49,148,-63.8808
-48,148,-64.1094
-47,148,-64.4894
-46,148,-65.01
-45,148,-65.6328
-44,148,-66.2692
-43,148,-66.761
-42,148,-66.9114
-41,148,-66.6074
-40,148,-65.9244
-39,148,-65.0626
-38,148,-64.2109
-37,148,-63.4904
-36,148,-62.9661
-35,148,-62.671
-34,148,-62.6227
-33,148,-62.8297
-32,148,-63.2888
-31,148,-63.9705
-30,148,-64.7828
-29,148,-65.5169
-28,148,-65.8499
-27,148,-65.556
-26,148,-64.7576
-25,148,-63.7868
-24,148,-62.9086
-23,148,-62.2559
-22,148,-61.8774
-21,148,-61.7782
-20,148,-61.9342
-19,148,-62.2862
-18,148,-62.7244
-17,148,-63.0851
-16,148,-63.2052
-15,148,-63.0335
-14,148,-62.6749
-13,148,-62.2973
-12,148,-62.0122
-11,148,-61.805
-10,148,-61.4963
-9,148,-60.7799
-8,148,-59.4652
-7,148,-57.7004
-6,148,-55.8055
-5,148,-54.0193
-4,148,-52.4561
-3,148,-51.1561
-2,148,-50.1284
-1,148,-49.3719
0,148,-48.8851
1,148,-48.6703
2,148,-48.7367
3,148,-49.1024
4,148,-49.7996
5,148,-50.8813
6,148,-52.4362
7,148,-54.6174
8,148,-57.6983
9,148,-62.0433
10,148,-65.7226
11,148,-62.8249
12,148,-59.3145
13,148,-57.1077
14,148,-55.8647
15,148,-55.3472
16,148,-55.451
17,148,-56.1615
18,148,-57.5461
19,148,-59.7776
20,148,-63.1392
21,148,-67.0279
22,148,-65.9716
23,148,-62.0642
24,148,-59.2067
25,148,-57.3569
26,148,-56.2425
27,148,-55.7092
28,148,-55.6852
29,148,-56.1551
30,148,-57.1555
31,148,-58.7877
32,148,-61.2495
33,148,-64.7826
34,148,-68.0886
35,148,-65.9978
36,148,-62.2388
37,148,-59.5008
38,148,-57.6363
39,148,-56.4003
40,148,-55.6468
41,148,-55.2944
42,148,-55.3016
43,148,-55.6552
44,148,-56.3671
45,148,-57.4778
46,148,-59.0668
47,148,-61.2704
48,148,-64.2559
49,148,-67.6249
50,148,-67.9775
51,148,-64.8167
52,148,-61.8222
53,148,-59.5921
54,148,-57.9556
55,148,-56.7543
56,148,-55.8844
57,148,-55.2791
58,148,-54.8939
59,148,-54.6985
60,148,-54.6721
61,148,-54.8005
62,148,-55.0746
63,148,-55.4892
64,148,-56.0432
65,148,-56.7386
66,148,-57.5816
67,148,-58.5819
68,148,-59.7534
69,148,-61.1126
70,148,-62.6729
71,148,-64.4239
72,148,-66.2699
73,148,-67.8916
74,148,-68.6789
75,148,-68.2676
76,148,-67.079
77,148,-65.7006
78,148,-64.4182
79,148,-63.3094
80,148,-62.3754
81,148,-61.5968
82,148,-60.9513
83,148,-60.4196
84,148,-59.9857
85,148,-59.637
86,148,-59.3636
87,148,-59.1581
88,148,-59.015
89,148,-58.9306
90,148,-58.9027
-90,149,-68.2076
-89,149,-67.2962
-88,149,-67.2928
-87,149,-67.2874
-86,149,-67.2807
-85,149,-67.2733
-84,149,-67.2663
-83,149,-67.2609
-82,149,-67.2587
-81,149,-67.2614
-80,149,-67.2709
-79,149,-67.2896
-78,149,-67.32
-77,149,-67.365
-76,149,-67.4275
-75,149,-67.5109
-74,149,-67.6186
-73,149,-67.7538
-72,149,-67.9198
-71,149,-68.119
-70,149,-68.3526
-69,149,-68.6196
-68,149,-68.9155
-67,149,-69.2298
-66,149,-69.5436
-65,149,-69.8272
-64,149,-70.0393
-63,149,-70.1314
-62,149,-70.0596
-61,149,-69.8013
-60,149,-69.3666
-59,149,-68.7958
-58,149,-68.1453
-57,149,-67.4715
-56,149,-66.8217
-55,149,-66.2323
-54,149,-65.7299
-53,149,-65.3347
-52,149,-65.0627
-51,149,-64.9282
-50,149,-64.9449
-49,149,-65.1267
-48,149,-65.4867
-47,149,-66.0346
-46,149,-66.7671
-45,149,-67.6453
-44,149,-68.5484
-43,149,-69.2175
-42,149,-69.312
-41,149,-68.7015
-40,149,-67.6277
-39,149,-66.4393
-38,149,-65.3628
-37,149,-64.5019
-36,149,-63.897
-35,149,-63.5649
-34,149,-63.5161
-33,149,-63.7616
-32,149,-64.3119
-31,149,-65.1653
-30,149,-66.2688
-29,149,-67.4225
-28,149,-68.1583
-27,149,-67.9591
-26,149,-66.9158
-25,149,-65.5976
-24,149,-64.4165
-23,149,-63.5341
-22,149,-62.9915
-21,149,-62.7876
-20,149,-62.9043
-19,149,-63.3042
-18,149,-63.9111
-17,149,-64.5786
-16,149,-65.0851
-15,149,-65.2317
-14,149,-65.01
-13,149,-64.6059
-12,149,-64.2125
-11,149,-63.8798
-10,149,-63.4525
-9,149,-62.6096
-8,149,-61.1351
-7,149,-59.1847
-6,149,-57.1039
-5,149,-55.1436
-4,149,-53.4176
-3,149,-51.9622
-2,149,-50.7817
-1,149,-49.8711
0,149,-49.225
1,149,-48.8418
2,149,-48.7259
3,149,-48.8897
4,149,-49.357
5,149,-50.1683
6,149,-51.3921
7,149,-53.1491
8,149,-55.6711
9,149,-59.4781
10,149,-65.9751
11,149,-70.0381
12,149,-62.6311
13,149,-58.6415
14,149,-56.4022
15,149,-55.1555
16,149,-54.6126
17,149,-54.6605
18,149,-55.2809
19,149,-56.5384
20,149,-58.6208
21,149,-61.9895
22,149,-67.8426
23,149,-71.7501
24,149,-64.5886
25,149,-60.3233
26,149,-57.7816
27,149,-56.2114
28,149,-55.3071
29,149,-54.9308
30,149,-55.0256
31,149,-55.5883
32,149,-56.6683
33,149,-58.3935
34,149,-61.0497
35,149,-65.3248
36,149,-72.1495
37,149,-69.0322
38,149,-63.2997
39,149,-59.8966
40,149,-57.7058
41,149,-56.249
42,149,-55.3074
43,149,-54.7687
44,149,-54.5729
45,149,-54.6915
46,149,-55.1186
47,149,-55.8704
48,149,-56.9905
49,149,-58.5659
50,149,-60.7648
51,149,-63.9341
52,149,-68.7887
53,149,-73.511
54,149,-68.4822
55,149,-63.9195
56,149,-60.954
57,149,-58.8893
58,149,-57.386
59,149,-56.2698
60,149,-55.4412
61,149,-54.8382
62,149,-54.4194
63,149,-54.156
64,149,-54.0269
65,149,-54.0164
66,149,-54.1126
67,149,-54.306
68,149,-54.5893
69,149,-54.9566
70,149,-55.4034
71,149,-55.9261
72,149,-56.5216
73,149,-57.1879
74,149,-57.9232
75,149,-58.7258
76,149,-59.5943
77,149,-60.5267
78,149,-61.5203
79,149,-62.5706
80,149,-63.6703
81,149,-64.8078
82,149,-65.9651
83,149,-67.1159
84,149,-68.2245
85,149,-69.2465
86,149,-70.1352
87,149,-70.8501
88,149,-71.3656
89,149,-71.6734
90,149,-71.7753
-90,150,-69.1021
-89,150,-70.0982
-88,150,-70.0986
-87,150,-70.0998
-86,150,-70.1023
-85,150,-70.1071
-84,150,-70.1155
-83,150,-70.129
-82,150,-70.1493
-81,150,-70.1788
-80,150,-70.2201
-79,150,-70.2761
-78,150,-70.3504
-77,150,-70.4469
-76,150,-70.5701
-75,150,-70.7248
-74,150,-70.9164
-73,150,-71.1503
-72,150,-71.432
-71,150,-71.7658
-70,150,-72.1539
-69,150,-72.5938
-68,150,-73.0736
-67,150,-73.5652
-66,150,-74.0152
-65,150,-74.3387
-64,150,-74.4303
-63,150,-74.2042
-62,150,-73.6465
-61,150,-72.8276
-60,150,-71.86
-59,150,-70.8488
-58,150,-69.8689
-57,150,-68.9672
-56,150,-68.1714
-55,150,-67.4981
-54,150,-66.9586
-53,150,-66.5624
-52,150,-66.3199
-51,150,-66.2432
-50,150,-66.3481
-49,150,-66.6551
-48,150,-67.1906
-47,150,-67.9867
-46,150,-69.0753
-45,150,-70.4595
-44,150,-72.0088
-43,150,-73.1994
-42,150,-73.1216
-41,150,-71.6932
-40,150,-69.8159
-39,150,-68.0936
-38,150,-66.7015
-37,150,-65.6595
-36,150,-64.9544
-35,150,-64.5747
-34,150,-64.5201
-33,150,-64.8045
-32,150,-65.4571
-31,150,-66.5223
-30,150,-68.0425
-29,150,-69.9592
-28,150,-71.7206
-27,150,-71.899
-26,150,-70.2161
-25,150,-68.1249
-24,150,-66.3929
-23,150,-65.1488
-22,150,-64.3685
-21,150,-64.0144
-20,150,-64.0605
-19,150,-64.4893
-18,150,-65.2766
-17,150,-66.3565
-16,150,-67.5487
-15,150,-68.4873
-14,150,-68.7751
-13,150,-68.4109
-12,150,-67.7572
-11,150,-67.0599
-10,150,-66.2424
-9,150,-65.0085
-8,150,-63.1843
-7,150,-60.9603
-6,150,-58.6706
-5,150,-56.5391
-4,150,-54.6603
-3,150,-53.0598
-2,150,-51.7359
-1,150,-50.6792
0,150,-49.881
1,150,-49.3358
2,150,-49.0438
3,150,-49.0117
4,150,-49.2548
5,150,-49.8007
6,150,-50.6961
7,150,-52.0202
8,150,-53.916
9,150,-56.6748
10,150,-61.0358
11,150,-70.0635
12,150,-70.7399
13,150,-62.035
14,150,-58.2043
15,150,-56.044
16,150,-54.8121
17,150,-54.2371
18,150,-54.21
19,150,-54.7068
20,150,-55.7735
21,150,-57.5543
22,150,-60.4039
23,150,-65.3643
24,150,-77.4177
25,150,-68.6183
26,150,-62.1506
27,150,-58.7806
28,150,-56.7211
29,150,-55.4434
30,150,-54.7295
31,150,-54.4791
32,150,-54.6529
33,150,-55.2554
34,150,-56.3375
35,150,-58.0221
36,150,-60.5857
37,150,-64.7522
38,150,-73.3827
39,150,-73.1944
40,150,-64.7723
41,150,-60.7014
42,150,-58.1879
43,150,-56.5084
44,150,-55.3756
45,150,-54.6488
46,150,-54.2516
47,150,-54.1417
48,150,-54.2986
49,150,-54.7182
50,150,-55.4126
51,150,-56.4139
52,150,-57.7848
53,150,-59.6437
54,150,-62.2304
55,150,-66.1196
56,150,-73.2246
57,150,-78.0447
58,150,-68.4933
59,150,-63.9175
60,150,-61.075
61,150,-59.0878
62,150,-57.6181
63,150,-56.5005
64,150,-55.6409
65,150,-54.9806
66,150,-54.4798
67,150,-54.1102
68,150,-53.8507
69,150,-53.6849
70,150,-53.5994
71,150,-53.5832
72,150,-53.6269
73,150,-53.7223
74,150,-53.8617
75,150,-54.0383
76,150,-54.2455
77,150,-54.4769
78,150,-54.7262
79,150,-54.9874
80,150,-55.2542
81,150,-55.5205
82,150,-55.7802
83,150,-56.0273
84,150,-56.2558
85,150,-56.4601
86,150,-56.6353
87,150,-56.7766
88,150,-56.8804
89,150,-56.9438
90,150,-56.9652
-90,151,-69.559
-89,151,-73.7564
-88,151,-73.7483
-87,151,-73.7355
-86,151,-73.7194
-85,151,-73.7017
-84,151,-73.6844
-83,151,-73.6706
-82,151,-73.6635
-81,151,-73.6674
-80,151,-73.6871
-79,151,-73.7284
-78,151,-73.798
-77,151,-73.9038
-76,151,-74.0551
-75,151,-74.2629
-74,151,-74.5405
-73,151,-74.904
-72,151,-75.3731
-71,151,-75.9723
-70,151,-76.7318
-69,151,-77.6874
-68,151,-78.8732
-67,151,-80.2903
-66,151,-81.7896
-65,151,-82.7939
-64,151,-82.3802
-63,151,-80.5873
-62,151,-78.3532
-61,151,-76.2357
-60,151,-74.3797
-59,151,-72.7893
-58,151,-71.439
-57,151,-70.303
-56,151,-69.3621
-55,151,-68.6037
-54,151,-68.0215
-53,151,-67.6151
-52,151,-67.3897
-51,151,-67.3568
-50,151,-67.5358
-49,151,-67.9573
-48,151,-68.6682
-47,151,-69.7427
-46,151,-71.3033
-45,151,-73.5601
-44,151,-76.8412
-43,151,-80.7483
-42,151,-79.7227
-41,151,-75.3534
-40,151,-71.9839
-39,151,-69.5844
-38,151,-67.86
-37,151,-66.6401
-36,151,-65.8333
-35,151,-65.3949
-34,151,-65.3113
-33,151,-65.5958
-32,151,-66.2918
-31,151,-67.4869
-30,151,-69.3471
-29,151,-72.1941
-28,151,-76.5377
-27,151,-79.8399
-26,151,-75.4569
-25,151,-71.3162
-24,151,-68.605
-23,151,-66.8322
-22,151,-65.7266
-21,151,-65.1557
-20,151,-65.0602
-19,151,-65.4266
-18,151,-66.2783
-17,151,-67.6759
-16,151,-69.7166
-15,151,-72.4668
-14,151,-75.4134
-13,151,-76.0775
-12,151,-73.8963
-11,151,-71.4113
-10,151,-69.2223
-9,151,-67.0897
-8,151,-64.8226
-7,151,-62.4504
-6,151,-60.1179
-5,151,-57.9506
-4,151,-56.0152
-3,151,-54.3354
-2,151,-52.9133
-1,151,-51.7428
0,151,-50.8165
1,151,-50.1289
2,151,-49.6782
3,151,-49.4675
4,151,-49.5063
5,151,-49.8127
6,151,-50.4172
7,151,-51.3704
8,151,-52.758
9,151,-54.7366
10,151,-57.6328
11,151,-62.325
12,151,-73.4134
13,151,-69.8635
14,151,-61.8374
15,151,-58.1836
16,151,-56.0674
17,151,-54.8191
18,151,-54.1857
19,151,-54.0606
20,151,-54.412
21,151,-55.2654
22,151,-56.7176
23,151,-58.9989
24,151,-62.7028
25,151,-70.1232
26,151,-78.0632
27,151,-65.3003
28,151,-60.6014
29,151,-57.8904
30,151,-56.1708
31,151,-55.0923
32,151,-54.4976
33,151,-54.3112
34,151,-54.5036
35,151,-55.08
36,151,-56.0825
37,151,-57.6101
38,151,-59.8749
39,151,-63.393
40,151,-69.9678
41,151,-84.6104
42,151,-67.641
43,151,-62.3944
44,151,-59.3718
45,151,-57.3711
46,151,-55.9867
47,151,-55.033
48,151,-54.4112
49,151,-54.0638
50,151,-53.9571
51,151,-54.0726
52,151,-54.4034
53,151,-54.953
54,151,-55.7369
55,151,-56.7865
56,151,-58.1578
57,151,-59.9523
58,151,-62.3668
59,151,-65.8497
60,151,-71.8235
61,151,-93.2896
62,151,-72.3121
63,151,-66.428
64,151,-63.1055
65,151,-60.8493
66,151,-59.1894
67,151,-57.9152
68,151,-56.913
69,151,-56.1142
70,151,-55.4736
71,151,-54.9595
72,151,-54.5484
73,151,-54.2227
74,151,-53.968
75,151,-53.7729
76,151,-53.6275
77,151,-53.5236
78,151,-53.4541
79,151,-53.4124
80,151,-53.393
81,151,-53.3908
82,151,-53.4012
83,151,-53.4202
84,151,-53.4442
85,151,-53.4699
86,151,-53.4947
87,151,-53.5164
88,151,-53.5331
89,151,-53.5437
90,151,-53.5473
-90,152,-71.0641
-89,152,-73.6218
-88,152,-73.6026
-87,152,-73.5719
-86,152,-73.532
-85,152,-73.4857
-84,152,-73.4368
-83,152,-73.3894
-82,152,-73.3488
-81,152,-73.3206
-80,152,-73.3114
-79,152,-73.3284
-78,152,-73.3799
-77,152,-73.4753
-76,152,-73.6257
-75,152,-73.844
-74,152,-74.1462
-73,152,-74.5524
-72,152,-75.0888
-71,152,-75.7913
-70,152,-76.7113
-69,152,-77.9268
-68,152,-79.5661
-67,152,-81.8571
-66,152,-85.2222
-65,152,-89.835
-64,152,-89.2496
-63,152,-83.9742
-62,152,-80.0147
-61,152,-77.1192
-60,152,-74.885
-59,152,-73.0993
-58,152,-71.646
-57,152,-70.458
-56,152,-69.4951
-55,152,-68.7337
-54,152,-68.1612
-53,152,-67.7733
-52,152,-67.5733
-51,152,-67.5719
-50,152,-67.789
-49,152,-68.2573
-48,152,-69.0291
-47,152,-70.191
-46,152,-71.8981
-45,152,-74.4631
-44,152,-78.6625
-43,152,-86.7402
-42,152,-83.5372
-41,152,-76.5636
-40,152,-72.6398
-39,152,-70.0564
-38,152,-68.247
-37,152,-66.9742
-36,152,-66.1243
-35,152,-65.6422
-34,152,-65.5082
-33,152,-65.7302
-32,152,-66.3454
-31,152,-67.4337
-30,152,-69.1528
-29,152,-71.8414
-28,152,-76.3949
-27,152,-85.71
-26,152,-80.2539
-25,152,-73.6959
-24,152,-70.1538
-23,152,-67.9487
-22,152,-66.5524
-21,152,-65.7491
-20,152,-65.4446
-19,152,-65.6086
-18,152,-66.2589
-17,152,-67.4684
-16,152,-69.4003
-15,152,-72.4179
-14,152,-77.4167
-13,152,-83.6996
-12,152,-77.5511
-11,152,-72.4898
-10,152,-69.2397
-9,152,-66.788
-8,152,-64.6732
-7,152,-62.6808
-6,152,-60.7446
-5,152,-58.8817
-4,152,-57.1371
-3,152,-55.5513
-2,152,-54.1509
-1,152,-52.9497
0,152,-51.9543
1,152,-51.1677
2,152,-50.5923
3,152,-50.2322
4,152,-50.0949
5,152,-50.1932
6,152,-50.5478
7,152,-51.1915
8,152,-52.1768
9,152,-53.5925
10,152,-55.5999
11,152,-58.5381
12,152,-63.3341
13,152,-75.1816
14,152,-69.9672
15,152,-62.2452
16,152,-58.6224
17,152,-56.477
18,152,-55.1663
19,152,-54.442
20,152,-54.1943
21,152,-54.3818
22,152,-55.0114
23,152,-56.141
24,152,-57.91
25,152,-60.6393
26,152,-65.2333
27,152,-76.7336
28,152,-71.7276
29,152,-63.7738
30,152,-59.9634
31,152,-57.6232
32,152,-56.0956
33,152,-55.1193
34,152,-54.5692
35,152,-54.3826
36,152,-54.5326
37,152,-55.0197
38,152,-55.8722
39,152,-57.1575
40,152,-59.0133
41,152,-61.7385
42,152,-66.1353
43,152,-76.1166
44,152,-74.7706
45,152,-65.8237
46,152,-61.7031
47,152,-59.1255
48,152,-57.3495
49,152,-56.084
50,152,-55.1849
51,152,-54.5706
52,152,-54.1916
53,152,-54.0164
54,152,-54.0254
55,152,-54.2072
56,152,-54.5571
57,152,-55.077
58,152,-55.7753
59,152,-56.6695
60,152,-57.7894
61,152,-59.1847
62,152,-60.9409
63,152,-63.2157
64,152,-66.343
65,152,-71.24
66,152,-83.0142
67,152,-77.9157
68,152,-70.0026
69,152,-66.1001
70,152,-63.5584
71,152,-61.7172
72,152,-60.3071
73,152,-59.191
74,152,-58.2887
75,152,-57.5492
76,152,-56.9377
77,152,-56.4292
78,152,-56.0051
79,152,-55.651
80,152,-55.3558
81,152,-55.1102
82,152,-54.907
83,152,-54.74
84,152,-54.6044
85,152,-54.4961
86,152,-54.4117
87,152,-54.3486
88,152,-54.305
89,152,-54.2793
90,152,-54.2709
-90,153,-73.445
-89,153,-70.2496
-88,153,-70.2483
-87,153,-70.2471
-86,153,-70.2474
-85,153,-70.2512
-84,153,-70.2612
-83,153,-70.2803
-82,153,-70.3122
-81,153,-70.3614
-80,153,-70.4326
-79,153,-70.5315
-78,153,-70.6645
-77,153,-70.8389
-76,153,-71.0629
-75,153,-71.3462
-74,153,-71.7
-73,153,-72.137
-72,153,-72.672
-71,153,-73.3213
-70,153,-74.101
-69,153,-75.0216
-68,153,-76.0723
-67,153,-77.1819
-66,153,-78.143
-65,153,-78.5655
-64,153,-78.1085
-63,153,-76.8859
-62,153,-75.3206
-61,153,-73.7365
-60,153,-72.279
-59,153,-70.9936
-58,153,-69.887
-57,153,-68.9537
-56,153,-68.1868
-55,153,-67.5811
-54,153,-67.1346
-53,153,-66.8492
-52,153,-66.7311
-51,153,-66.7916
-50,153,-67.0482
-49,153,-67.5268
-48,153,-68.265
-47,153,-69.3163
-46,153,-70.7534
-45,153,-72.6515
-44,153,-74.9446
-43,153,-76.7539
-42,153,-76.1222
-41,153,-73.644
-40,153,-71.1504
-39,153,-69.1356
-38,153,-67.5925
-37,153,-66.4524
-36,153,-65.662
-35,153,-65.1896
-34,153,-65.0223
-33,153,-65.1641
-32,153,-65.6367
-31,153,-66.4831
-30,153,-67.7738
-29,153,-69.6085
-28,153,-72.0496
-27,153,-74.598
-26,153,-74.9335
-25,153,-72.5254
-24,153,-69.9013
-23,153,-67.8803
-22,153,-66.4543
-21,153,-65.531
-20,153,-65.0454
-19,153,-64.964
-18,153,-65.2788
-17,153,-66.0002
-16,153,-67.1443
-15,153,-68.6811
-14,153,-70.3449
-13,153,-71.2485
-12,153,-70.4325
-11,153,-68.4985
-10,153,-66.45
-9,153,-64.6259
-8,153,-63.0296
-7,153,-61.5854
-6,153,-60.2216
-5,153,-58.8952
-4,153,-57.5968
-3,153,-56.3432
-2,153,-55.1632
-1,153,-54.0871
0,153,-53.1405
1,153,-52.3431
2,153,-51.7095
3,153,-51.2521
4,153,-50.982
5,153,-50.9123
6,153,-51.0596
7,153,-51.4469
8,153,-52.1085
9,153,-53.0974
10,153,-54.5007
11,153,-56.4752
12,153,-59.3449
13,153,-63.9724
14,153,-74.5961
15,153,-71.2931
16,153,-63.3027
17,153,-59.5426
18,153,-57.2844
19,153,-55.8597
20,153,-55.0084
21,153,-54.6115
22,153,-54.6166
23,153,-55.0134
24,153,-55.8297
25,153,-57.143
26,153,-59.1214
27,153,-62.1519
28,153,-67.3875
29,153,-81.8845
30,153,-69.9305
31,153,-63.5131
32,153,-60.0958
33,153,-57.9181
34,153,-56.4596
35,153,-55.4986
36,153,-54.924
37,153,-54.677
38,153,-54.7288
39,153,-55.0723
40,153,-55.7206
41,153,-56.7111
42,153,-58.1196
43,153,-60.0939
44,153,-62.9523
45,153,-67.5542
46,153,-77.9764
47,153,-74.206
48,153,-66.3334
49,153,-62.4077
50,153,-59.8894
51,153,-58.1187
52,153,-56.8255
53,153,-55.8729
54,153,-55.1816
55,153,-54.7021
56,153,-54.4016
57,153,-54.2575
58,153,-54.2544
59,153,-54.3816
60,153,-54.6323
61,153,-55.0032
62,153,-55.4938
63,153,-56.107
64,153,-56.8491
65,153,-57.7315
66,153,-58.7716
67,153,-59.9965
68,153,-61.4484
69,153,-63.1956
70,153,-65.3566
71,153,-68.1597
72,153,-72.1309
73,153,-78.9305
74,153,-86.0065
75,153,-76.0654
76,153,-71.3319
77,153,-68.442
78,153,-66.4247
79,153,-64.9178
80,153,-63.7482
81,153,-62.8196
82,153,-62.073
83,153,-61.4701
84,153,-60.9844
85,153,-60.5975
86,153,-60.2958
87,153,-60.0699
88,153,-59.9129
89,153,-59.8205
90,153,-59.7899
-90,154,-70.7423
-89,154,-68.0419
-88,154,-68.0557
-87,154,-68.0794
-86,154,-68.114
-85,154,-68.1611
-84,154,-68.2225
-83,154,-68.3007
-82,154,-68.3985
-81,154,-68.5191
-80,154,-68.6662
-79,154,-68.8442
-78,154,-69.0577
-77,154,-69.3116
-76,154,-69.6114
-75,154,-69.9625
-74,154,-70.3695
-73,154,-70.8356
-72,154,-71.3605
-71,154,-71.9361
-70,154,-72.5409
-69,154,-73.1304
-68,154,-73.6273
-67,154,-73.9228
-66,154,-73.9081
-65,154,-73.5326
-64,154,-72.841
-63,154,-71.9444
-62,154,-70.9599
-61,154,-69.9756
-60,154,-69.0464
-59,154,-68.203
-58,154,-67.4619
-57,154,-66.832
-56,154,-66.3189
-55,154,-65.9273
-54,154,-65.6624
-53,154,-65.5308
-52,154,-65.5411
-51,154,-65.7048
-50,154,-66.0369
-49,154,-66.5556
-48,154,-67.2826
-47,154,-68.2374
-46,154,-69.4216
-45,154,-70.7662
-44,154,-72.0058
-43,154,-72.5671
-42,154,-71.9877
-41,154,-70.585
-40,154,-68.9826
-39,154,-67.5247
-38,154,-66.3206
-37,154,-65.3884
-36,154,-64.7219
-35,154,-64.3125
-34,154,-64.1571
-33,154,-64.2595
-32,154,-64.6313
-31,154,-65.291
-30,154,-66.2588
-29,154,-67.536
-28,154,-69.0334
-27,154,-70.3861
-26,154,-70.8339
-25,154,-69.9784
-24,154,-68.4424
-23,154,-66.9122
-22,154,-65.6624
