Phi[deg],Theta[deg],dB(RCSTotal)
6,116,-53.3378
7,116,-57.7828
8,116,-63.2479
9,116,-58.1272
10,116,-53.9971
11,116,-52.1754
12,116,-52.0074
13,116,-53.4456
14,116,-57.0242
15,116,-63.0476
16,116,-59.3727
17,116,-54.4871
18,116,-52.1696
19,116,-51.5797
20,116,-52.5259
21,116,-55.3473
22,116,-61.0163
23,116,-61.4204
24,116,-55.4315
25,116,-52.2868
26,116,-51.0055
27,116,-51.1562
28,116,-52.7855
29,116,-56.4773
30,116,-62.8246
31,116,-59.132
32,116,-53.9194
33,116,-51.256
34,116,-50.1588
35,116,-50.2918
36,116,-51.6796
37,116,-54.742
38,116,-60.5592
39,116,-61.539
40,116,-55.2107
41,116,-51.6733
42,116,-49.8349
43,116,-49.1336
44,116,-49.387
45,116,-50.6268
46,116,-53.1333
47,116,-57.6956
48,116,-63.4645
49,116,-57.8735
50,116,-53.1208
51,116,-50.402
52,116,-48.8556
53,116,-48.1225
54,116,-48.0535
55,116,-48.6083
56,116,-49.8357
57,116,-51.9061
58,116,-55.2313
59,116,-60.5853
60,116,-62.6789
61,116,-56.9162
62,116,-52.9921
63,116,-50.5003
64,116,-48.854
65,116,-47.773
66,116,-47.1099
67,116,-46.7798
68,116,-46.731
69,116,-46.932
70,116,-47.365
71,116,-48.0229
72,116,-48.9091
73,116,-50.038
74,116,-51.4379
75,116,-53.156
76,116,-55.2633
77,116,-57.8434
78,116,-60.8545
79,116,-63.3786
80,116,-63.1748
81,116,-60.9653
82,116,-58.7663
83,116,-57.0305
84,116,-55.7109
85,116,-54.7157
86,116,-53.9743
87,116,-53.4381
88,116,-53.075
89,116,-52.8645
90,116,-52.7956
-90,117,-60.0239
-89,117,-61.5328
-88,117,-61.5809
-87,117,-61.6627
-86,117,-61.781
-85,117,-61.9393
-84,117,-62.1418
-83,117,-62.3931
-82,117,-62.6972
-81,117,-63.0567
-80,117,-63.4705
-79,117,-63.9296
-78,117,-64.412
-77,117,-64.8746
-76,117,-65.2471
-75,117,-65.4376
-74,117,-65.3618
-73,117,-64.9894
-72,117,-64.3677
-71,117,-63.5958
-70,117,-62.7796
-69,117,-62.0029
-68,117,-61.323
-67,117,-60.7773
-66,117,-60.391
-65,117,-60.1826
-64,117,-60.167
-63,117,-60.3557
-62,117,-60.7533
-61,117,-61.3473
-60,117,-62.0849
-59,117,-62.8326
-58,117,-63.3495
-57,117,-63.3775
-56,117,-62.8705
-55,117,-62.0552
-54,117,-61.217
-53,117,-60.5455
-52,117,-60.1336
-51,117,-60.0162
-50,117,-60.1924
-49,117,-60.6225
-48,117,-61.2028
-47,117,-61.7352
-46,117,-61.9611
-45,117,-61.7382
-44,117,-61.1849
-43,117,-60.5594
-42,117,-60.0692
-41,117,-59.8182
-40,117,-59.8286
-39,117,-60.0602
-38,117,-60.411
-37,117,-60.722
-36,117,-60.8247
-35,117,-60.6441
-34,117,-60.2541
-33,117,-59.8123
-32,117,-59.4632
-31,117,-59.297
-30,117,-59.3471
-29,117,-59.5855
-28,117,-59.9026
-27,117,-60.0998
-26,117,-59.981
-25,117,-59.5369
-24,117,-58.9809
-23,117,-58.5741
-22,117,-58.4857
-21,117,-58.7517
-20,117,-59.2327
-19,117,-59.5667
-18,117,-59.3658
-17,117,-58.6887
-16,117,-57.988
-15,117,-57.6351
-14,117,-57.756
-13,117,-58.2226
-12,117,-58.6016
-11,117,-58.385
-10,117,-57.6512
-9,117,-56.9729
-8,117,-56.7398
-7,117,-56.8984
-6,117,-56.7841
-5,117,-55.5171
-4,117,-53.4049
-3,117,-51.3824
-2,117,-49.8975
-1,117,-49.0468
0,117,-48.8182
1,117,-49.1648
2,117,-49.9984
3,117,-51.146
4,117,-52.3324
5,117,-53.3295
6,117,-54.2179
7,117,-55.3338
8,117,-56.8538
9,117,-58.1273
10,117,-57.6397
11,117,-55.865
12,117,-54.4129
13,117,-53.8867
14,117,-54.4375
15,117,-56.1308
16,117,-58.5235
17,117,-58.9104
18,117,-56.4497
19,117,-54.2481
20,117,-53.1982
21,117,-53.3339
22,117,-54.6997
23,117,-57.2946
24,117,-59.4889
25,117,-57.5691
26,117,-54.624
27,117,-52.82
28,117,-52.2177
29,117,-52.7596
30,117,-54.5237
31,117,-57.5256
32,117,-59.5572
33,117,-56.9347
34,117,-53.8583
35,117,-52.0022
36,117,-51.2654
37,117,-51.5401
38,117,-52.8616
39,117,-55.3865
40,117,-58.7574
41,117,-58.847
42,117,-55.3596
43,117,-52.5847
44,117,-50.9414
45,117,-50.2223
46,117,-50.3105
47,117,-51.1993
48,117,-52.989
49,117,-55.8407
50,117,-59.0978
51,117,-58.501
52,117,-55.0422
53,117,-52.2991
54,117,-50.5064
55,117,-49.4519
56,117,-48.9912
57,117,-49.0507
58,117,-49.6086
59,117,-50.6886
60,117,-52.3622
61,117,-54.7335
62,117,-57.6951
63,117,-59.5313
64,117,-57.7572
65,117,-54.872
66,117,-52.5328
67,117,-50.8105
68,117,-49.567
69,117,-48.6895
70,117,-48.0998
71,117,-47.7432
72,117,-47.5805
73,117,-47.5824
74,117,-47.7259
75,117,-47.9921
76,117,-48.3648
77,117,-48.8295
78,117,-49.372
79,117,-49.9779
80,117,-50.6321
81,117,-51.3175
82,117,-52.015
83,117,-52.7037
84,117,-53.3606
85,117,-53.9624
86,117,-54.4866
87,117,-54.9138
88,117,-55.2289
89,117,-55.4216
90,117,-55.4865
-90,118,-60.3323
-89,118,-62.152
-88,118,-62.206
-87,118,-62.2976
-86,118,-62.4293
-85,118,-62.6042
-84,118,-62.8257
-83,118,-63.0971
-82,118,-63.4201
-81,118,-63.7932
-80,118,-64.2086
-79,118,-64.647
-78,118,-65.0715
-77,118,-65.4218
-76,118,-65.6175
-75,118,-65.5792
-74,118,-65.2673
-73,118,-64.7087
-72,118,-63.9849
-71,118,-63.1941
-70,118,-62.421
-69,118,-61.7272
-68,118,-61.1548
-67,118,-60.7327
-66,118,-60.4822
-65,118,-60.4211
-64,118,-60.5636
-63,118,-60.9184
-62,118,-61.48
-61,118,-62.2063
-60,118,-62.9787
-59,118,-63.5615
-58,118,-63.6662
-57,118,-63.196
-56,118,-62.3664
-55,118,-61.4906
-54,118,-60.786
-53,118,-60.362
-52,118,-60.2631
-51,118,-60.4936
-50,118,-61.0097
-49,118,-61.6774
-48,118,-62.222
-47,118,-62.3068
-46,118,-61.8409
-45,118,-61.0996
-44,118,-60.4333
-43,118,-60.0566
-42,118,-60.0491
-41,118,-60.3863
-40,118,-60.9192
-39,118,-61.3385
-38,118,-61.3047
-37,118,-60.794
-36,118,-60.1394
-35,118,-59.685
-34,118,-59.6056
-33,118,-59.9094
-32,118,-60.4222
-31,118,-60.7616
-30,118,-60.5627
-29,118,-59.9185
-28,118,-59.2712
-27,118,-58.9692
-26,118,-59.138
-25,118,-59.6841
-24,118,-60.2273
-23,118,-60.2084
-22,118,-59.5274
-21,118,-58.7118
-20,118,-58.2551
-19,118,-58.351
-18,118,-58.9307
-17,118,-59.5923
-16,118,-59.6541
-15,118,-58.9294
-14,118,-58.0272
-13,118,-57.498
-12,118,-57.5051
-11,118,-57.9059
-10,118,-58.2875
-9,118,-58.2158
-8,118,-57.7367
-7,118,-57.2034
-6,118,-56.6276
-5,118,-55.535
-4,118,-53.6636
-3,118,-51.4996
-2,118,-49.624
-1,118,-48.3148
0,118,-47.6721
1,118,-47.7526
2,118,-48.6345
3,118,-50.4508
4,118,-53.3541
5,118,-56.8296
6,118,-57.4903
7,118,-55.4168
8,118,-54.0864
9,118,-54.1402
10,118,-55.592
11,118,-58.1553
12,118,-59.2999
13,118,-56.9775
14,118,-54.6845
15,118,-53.6702
16,118,-53.9837
17,118,-55.6725
18,118,-58.5624
19,118,-59.7498
20,118,-56.9161
21,118,-54.3067
22,118,-53.0417
23,118,-53.062
24,118,-54.3848
25,118,-57.1157
26,118,-59.9893
27,118,-58.1923
28,118,-54.8723
29,118,-52.8266
30,118,-52.0525
31,118,-52.4374
32,118,-54.0434
33,118,-57.0299
34,118,-60.0513
35,118,-57.9727
36,118,-54.478
37,118,-52.2621
38,118,-51.2229
39,118,-51.189
40,118,-52.1429
41,118,-54.222
42,118,-57.5708
43,118,-60.1126
44,118,-57.3026
45,118,-53.8702
46,118,-51.6478
47,118,-50.432
48,118,-50.0273
49,118,-50.3553
50,118,-51.4363
51,118,-53.391
52,118,-56.3956
53,118,-59.7051
54,118,-58.8585
55,118,-55.3254
56,118,-52.5656
57,118,-50.7262
58,118,-49.5821
59,118,-48.9815
60,118,-48.839
61,118,-49.1139
62,118,-49.7988
63,118,-50.9175
64,118,-52.5274
65,118,-54.7103
66,118,-57.4437
67,118,-59.8144
68,118,-59.3625
69,118,-56.8315
70,118,-54.3965
71,118,-52.495
72,118,-51.0543
73,118,-49.9669
74,118,-49.1502
75,118,-48.5446
76,118,-48.1065
77,118,-47.8025
78,118,-47.6065
79,118,-47.4969
80,118,-47.4555
81,118,-47.4665
82,118,-47.5159
83,118,-47.591
84,118,-47.6807
85,118,-47.7749
86,118,-47.8648
87,118,-47.9428
88,118,-48.003
89,118,-48.0409
90,118,-48.0538
-90,119,-62.6006
-89,119,-64.4792
-88,119,-64.5497
-87,119,-64.6692
-86,119,-64.8406
-85,119,-65.0676
-84,119,-65.3539
-83,119,-65.7024
-82,119,-66.1127
-81,119,-66.5777
-80,119,-67.0767
-79,119,-67.566
-78,119,-67.9691
-77,119,-68.1786
-76,119,-68.0878
-75,119,-67.6513
-74,119,-66.9211
-73,119,-66.0151
-72,119,-65.0564
-71,119,-64.1387
-70,119,-63.3234
-69,119,-62.6489
-68,119,-62.1408
-67,119,-61.8194
-66,119,-61.7036
-65,119,-61.8128
-64,119,-62.167
-63,119,-62.7802
-62,119,-63.642
-61,119,-64.665
-60,119,-65.582
-59,119,-65.9114
-58,119,-65.3455
-57,119,-64.182
-56,119,-62.9368
-55,119,-61.9235
-54,119,-61.2721
-53,119,-61.0347
-52,119,-61.2389
-51,119,-61.8963
-50,119,-62.9575
-49,119,-64.1549
-48,119,-64.7764
-47,119,-64.1612
-46,119,-62.7646
-45,119,-61.4216
-44,119,-60.5367
-43,119,-60.2378
-42,119,-60.5698
-41,119,-61.5339
-40,119,-62.9556
-39,119,-64.0523
-38,119,-63.5933
-37,119,-61.9626
-36,119,-60.4364
-35,119,-59.5615
-34,119,-59.4697
-33,119,-60.2001
-32,119,-61.6919
-31,119,-63.3199
-30,119,-63.3188
-29,119,-61.511
-28,119,-59.7253
-27,119,-58.7518
-26,119,-58.7316
-25,119,-59.6968
-24,119,-61.5231
-23,119,-63.089
-22,119,-62.1919
-21,119,-60.0024
-20,119,-58.4375
-19,119,-57.9185
-18,119,-58.4843
-17,119,-60.0844
-16,119,-62.0315
-15,119,-61.9941
-14,119,-59.9107
-13,119,-58.1361
-12,119,-57.3857
-11,119,-57.673
-10,119,-58.8269
-9,119,-60.2108
-8,119,-60.4785
-7,119,-59.3831
-6,119,-58.0345
-5,119,-56.6992
-4,119,-54.9371
-3,119,-52.6782
-2,119,-50.4261
-1,119,-48.6203
0,119,-47.4561
1,119,-47.019
2,119,-47.3948
3,119,-48.7486
4,119,-51.4588
5,119,-56.5339
6,119,-64.321
7,119,-57.933
8,119,-53.7122
9,119,-52.1743
10,119,-52.4471
11,119,-54.5609
12,119,-59.4203
13,119,-64.608
14,119,-57.7932
15,119,-53.8508
16,119,-52.2529
17,119,-52.3204
18,119,-54.0667
19,119,-58.2152
20,119,-64.7653
21,119,-58.9897
22,119,-54.2781
23,119,-52.1073
24,119,-51.5736
25,119,-52.4913
26,119,-55.1772
27,119,-60.7912
28,119,-63.403
29,119,-56.5349
30,119,-52.8786
31,119,-51.1943
32,119,-50.8754
33,119,-51.8166
34,119,-54.2963
35,119,-59.3096
36,119,-64.5518
37,119,-57.5602
38,119,-53.2314
39,119,-51.0027
40,119,-50.0695
41,119,-50.1699
42,119,-51.3049
43,119,-53.7466
44,119,-58.3377
45,119,-64.8462
46,119,-58.8442
47,119,-53.9114
48,119,-51.1827
49,119,-49.6927
50,119,-49.0684
51,119,-49.1693
52,119,-49.9815
53,119,-51.6129
54,119,-54.3781
55,119,-59.0709
56,119,-64.9852
57,119,-59.5574
58,119,-54.6904
59,119,-51.7772
60,119,-49.9391
61,119,-48.7923
62,119,-48.1524
63,119,-47.9225
64,119,-48.0519
65,119,-48.5196
66,119,-49.3298
67,119,-50.5142
68,119,-52.1435
69,119,-54.3551
70,119,-57.4068
71,119,-61.6519
72,119,-65.2016
73,119,-62.0575
74,119,-58.1271
75,119,-55.3576
76,119,-53.3791
77,119,-51.9119
78,119,-50.7951
79,119,-49.9314
80,119,-49.2577
81,119,-48.7306
82,119,-48.3185
83,119,-47.9979
84,119,-47.7506
85,119,-47.5625
86,119,-47.4225
87,119,-47.322
88,119,-47.2546
89,119,-47.216
90,119,-47.2034
-90,120,-68.2191
-89,120,-69.9615
-88,120,-70.0904
-87,120,-70.3102
-86,120,-70.6281
-85,120,-71.0537
-84,120,-71.5971
-83,120,-72.2648
-82,120,-73.0487
-81,120,-73.9002
-80,120,-74.6801
-79,120,-75.1105
-78,120,-74.8656
-77,120,-73.8762
-76,120,-72.4188
-75,120,-70.826
-74,120,-69.2989
-73,120,-67.9254
-72,120,-66.7374
-71,120,-65.7453
-70,120,-64.9542
-69,120,-64.3702
-68,120,-64.0045
-67,120,-63.8752
-66,120,-64.0096
-65,120,-64.4482
-64,120,-65.2478
-63,120,-66.4825
-62,120,-68.2115
-61,120,-70.2687
-60,120,-71.511
-59,120,-70.3102
-58,120,-67.8284
-57,120,-65.5737
-56,120,-63.8928
-55,120,-62.7866
-54,120,-62.2277
-53,120,-62.2213
-52,120,-62.8206
-51,120,-64.1408
-50,120,-66.3517
-49,120,-69.2991
-48,120,-70.2539
-47,120,-67.2857
-46,120,-64.2293
-45,120,-62.1741
-44,120,-61.0434
-43,120,-60.7542
-42,120,-61.3312
-41,120,-62.9343
-40,120,-65.8724
-39,120,-69.5716
-38,120,-68.0938
-37,120,-64.0033
-36,120,-61.3029
-35,120,-59.911
-34,120,-59.6318
-33,120,-60.48
-32,120,-62.7166
-31,120,-66.8097
-30,120,-69.2342
-29,120,-64.551
-28,120,-60.9726
-27,120,-59.1461
-26,120,-58.6913
-25,120,-59.5591
-24,120,-62.0502
-23,120,-66.7503
-22,120,-68.0317
-21,120,-62.7475
-20,120,-59.5198
-19,120,-58.1309
-18,120,-58.2203
-17,120,-59.8551
-16,120,-63.5453
-15,120,-68.1794
-14,120,-64.1394
-13,120,-60.0263
-12,120,-58.0846
-11,120,-57.7637
-10,120,-58.9313
-9,120,-61.7478
-8,120,-65.5924
-7,120,-64.6837
-6,120,-61.1361
-5,120,-58.7315
-4,120,-56.8487
-3,120,-54.6698
-2,120,-52.1961
-1,120,-49.9398
0,120,-48.2504
1,120,-47.2666
2,120,-47.0633
3,120,-47.7517
4,120,-49.5816
5,120,-53.2197
6,120,-61.4179
7,120,-65.1288
8,120,-55.417
9,120,-52.1111
10,120,-51.1268
11,120,-51.8616
12,120,-54.6091
13,120,-61.464
14,120,-67.7547
15,120,-56.6449
16,120,-52.752
17,120,-51.2867
18,120,-51.4784
19,120,-53.396
20,120,-58.1274
21,120,-72.4491
22,120,-59.3642
23,120,-53.772
24,120,-51.3747
25,120,-50.6967
26,120,-51.4624
27,120,-53.9646
28,120,-59.7785
29,120,-71.5114
30,120,-57.6449
31,120,-52.8896
32,120,-50.7135
33,120,-50.0165
34,120,-50.5505
35,120,-52.4691
36,120,-56.6086
37,120,-67.6078
38,120,-61.6401
39,120,-54.5064
40,120,-51.2618
41,120,-49.6793
42,120,-49.2037
43,120,-49.6906
44,120,-51.2316
45,120,-54.2769
46,120,-60.5637
47,120,-71.3827
48,120,-57.8567
49,120,-52.9686
50,120,-50.3712
51,120,-48.9485
52,120,-48.3325
53,120,-48.3835
54,120,-49.0769
55,120,-50.4914
56,120,-52.875
57,120,-56.9391
58,120,-65.7633
59,120,-66.0761
60,120,-57.157
61,120,-53.0856
62,120,-50.6452
63,120,-49.0726
64,120,-48.0676
65,120,-47.4818
66,120,-47.2328
67,120,-47.2725
68,120,-47.5741
69,120,-48.1259
70,120,-48.9302
71,120,-50.0046
72,120,-51.3877
73,120,-53.153
74,120,-55.4405
75,120,-58.5442
76,120,-63.2169
77,120,-72.1836
78,120,-70.7532
79,120,-63.34
80,120,-59.5567
81,120,-57.1515
82,120,-55.4663
83,120,-54.2276
84,120,-53.296
85,120,-52.5909
86,120,-52.0625
87,120,-51.6782
88,120,-51.4169
89,120,-51.2651
90,120,-51.2153
-90,121,-93.3735
-89,121,-101.995
-88,121,-98.1471
-87,121,-94.0923
-86,121,-90.425
-85,121,-87.2127
-84,121,-84.3985
-83,121,-81.9124
-82,121,-79.6958
-81,121,-77.704
-80,121,-75.9039
-79,121,-74.2717
-78,121,-72.7906
-77,121,-71.4494
-76,121,-70.2412
-75,121,-69.163
-74,121,-68.215
-73,121,-67.4009
-72,121,-66.7273
-71,121,-66.205
-70,121,-65.8493
-69,121,-65.6817
-68,121,-65.7328
-67,121,-66.0474
-66,121,-66.6936
-65,121,-67.7839
-64,121,-69.5249
-63,121,-72.3703
-62,121,-77.7144
-61,121,-95.311
-60,121,-77.5094
-59,121,-71.3192
-58,121,-67.8251
-57,121,-65.5547
-56,121,-64.0683
-55,121,-63.1979
-54,121,-62.8918
-53,121,-63.1758
-52,121,-64.1653
-51,121,-66.1445
-50,121,-69.89
-49,121,-79.0353
-48,121,-78.2206
-47,121,-68.976
-46,121,-64.8797
-45,121,-62.5893
-44,121,-61.4077
-43,121,-61.1346
-42,121,-61.7908
-41,121,-63.6327
-40,121,-67.5053
-39,121,-78.0212
-38,121,-73.8573
-37,121,-65.703
-36,121,-62.1077
-35,121,-60.3371
-34,121,-59.8201
-33,121,-60.487
-32,121,-62.6476
-31,121,-67.5856
-30,121,-89.7301
-29,121,-68.2645
-28,121,-62.4505
-27,121,-59.8167
-26,121,-58.8592
-25,121,-59.2935
-24,121,-61.363
-23,121,-66.377
-22,121,-91.4656
-21,121,-66.6427
-20,121,-61.1204
-19,121,-58.7648
-18,121,-58.1741
-17,121,-59.1593
-16,121,-62.2351
-15,121,-70.3731
-14,121,-72.7776
-13,121,-62.8314
-12,121,-59.2922
-11,121,-58.073
-10,121,-58.5619
-9,121,-60.9804
-8,121,-67.0248
-7,121,-81.553
-6,121,-64.7913
-5,121,-60.2003
-4,121,-57.896
-3,121,-56.1735
-2,121,-54.1773
-1,121,-51.9336
0,121,-49.9235
1,121,-48.4778
2,121,-47.7424
3,121,-47.8148
4,121,-48.8512
5,121,-51.214
6,121,-55.9986
7,121,-71.2584
8,121,-60.0568
9,121,-53.8766
10,121,-51.5017
11,121,-51.0309
12,121,-52.1999
13,121,-55.5485
14,121,-64.5146
15,121,-64.7215
16,121,-55.6388
17,121,-52.2632
18,121,-51.0483
19,121,-51.404
20,121,-53.4684
21,121,-58.4688
22,121,-84.2987
23,121,-59.2342
24,121,-53.648
25,121,-51.2388
26,121,-50.5069
27,121,-51.1605
28,121,-53.4348
29,121,-58.6432
30,121,-90.1613
31,121,-58.9647
32,121,-53.4143
33,121,-50.8782
34,121,-49.8858
35,121,-50.0835
36,121,-51.5107
37,121,-54.6733
38,121,-61.8939
39,121,-69.3318
40,121,-56.7431
41,121,-52.3524
42,121,-50.1402
43,121,-49.1533
44,121,-49.1053
45,121,-49.9577
46,121,-51.8859
47,121,-55.5143
48,121,-63.6553
49,121,-67.5289
50,121,-56.6999
51,121,-52.4405
52,121,-50.0874
53,121,-48.7668
54,121,-48.1687
55,121,-48.1669
56,121,-48.7285
57,121,-49.8981
58,121,-51.8308
59,121,-54.9321
60,121,-60.5246
61,121,-84.8545
62,121,-61.749
63,121,-55.6854
64,121,-52.4328
65,121,-50.3596
66,121,-48.9681
67,121,-48.0376
68,121,-47.4502
69,121,-47.1352
70,121,-47.047
71,121,-47.1548
72,121,-47.4372
73,121,-47.8796
74,121,-48.4723
75,121,-49.2098
76,121,-50.0901
77,121,-51.1149
78,121,-52.2901
79,121,-53.6258
80,121,-55.1383
81,121,-56.8514
82,121,-58.7995
83,121,-61.0334
84,121,-63.6283
85,121,-66.7009
86,121,-70.442
87,121,-75.1864
88,121,-81.5757
89,121,-90.7745
90,121,-99.3685
-90,122,-67.782
-89,122,-69.8315
-88,122,-69.7217
-87,122,-69.5426
-86,122,-69.3
-85,122,-69.0016
-84,122,-68.6563
-83,122,-68.274
-82,122,-67.8654
-81,122,-67.4412
-80,122,-67.0122
-79,122,-66.5891
-78,122,-66.1824
-77,122,-65.8027
-76,122,-65.4604
-75,122,-65.1666
-74,122,-64.9326
-73,122,-64.771
-72,122,-64.6957
-71,122,-64.7229
-70,122,-64.8712
-69,122,-65.163
-68,122,-65.6246
-67,122,-66.2854
-66,122,-67.1728
-65,122,-68.2913
-64,122,-69.5549
-63,122,-70.6275
-62,122,-70.8414
-61,122,-69.8427
-60,122,-68.163
-59,122,-66.4445
-58,122,-64.9793
-57,122,-63.8536
-56,122,-63.0896
-55,122,-62.7009
-54,122,-62.713
-53,122,-63.1728
-52,122,-64.1547
-51,122,-65.7486
-50,122,-67.9114
-49,122,-69.6717
-48,122,-68.788
-47,122,-66.1728
-46,122,-63.8348
-45,122,-62.219
-44,122,-61.3197
-43,122,-61.1169
-42,122,-61.6508
-41,122,-63.0456
-40,122,-65.4903
-39,122,-68.5806
-38,122,-68.4543
-37,122,-65.0061
-36,122,-62.2084
-35,122,-60.5522
-34,122,-59.9061
-33,122,-60.2358
-32,122,-61.664
-31,122,-64.4899
-30,122,-68.309
-29,122,-67.183
-28,122,-63.0716
-27,122,-60.4035
-26,122,-59.1295
-25,122,-59.0569
-24,122,-60.2308
-23,122,-62.9672
-22,122,-67.3139
-21,122,-66.8259
-20,122,-62.3058
-19,122,-59.5339
-18,122,-58.3562
-17,122,-58.5343
-16,122,-60.1467
-15,122,-63.5615
-14,122,-67.3883
-13,122,-64.1647
-12,122,-60.3619
-11,122,-58.4521
-10,122,-58.0893
-9,122,-59.182
-8,122,-61.8578
-7,122,-64.9627
-6,122,-62.9256
-5,122,-59.2308
-4,122,-56.8313
-3,122,-55.3981
-2,122,-54.344
-1,122,-53.1577
0,122,-51.7206
1,122,-50.327
2,122,-49.321
3,122,-48.9296
4,122,-49.3235
5,122,-50.7367
6,122,-53.6871
7,122,-59.9183
8,122,-71.4791
9,122,-57.9794
10,122,-53.6011
11,122,-51.8631
12,122,-51.775
13,122,-53.2766
14,122,-57.08
15,122,-67.1738
16,122,-62.6655
17,122,-55.5422
18,122,-52.581
19,122,-51.5423
20,122,-51.9817
21,122,-54.0623
22,122,-58.9191
23,122,-72.1537
24,122,-59.7807
25,122,-54.2867
26,122,-51.8266
27,122,-50.9902
28,122,-51.4671
29,122,-53.4085
30,122,-57.7203
31,122,-69.3029
32,122,-61.3151
33,122,-54.8206
34,122,-51.8428
35,122,-50.5044
36,122,-50.3326
37,122,-51.2608
38,122,-53.5452
39,122,-58.2024
40,122,-70.636
41,122,-60.9727
42,122,-54.6921
43,122,-51.6384
44,122,-50.0592
45,122,-49.4631
46,122,-49.6938
47,122,-50.7691
48,122,-52.9041
49,122,-56.7843
50,122,-65.3479
51,122,-65.6509
52,122,-56.9059
53,122,-52.9367
54,122,-50.6597
55,122,-49.3281
56,122,-48.6572
57,122,-48.5208
58,122,-48.8712
59,122,-49.7164
60,122,-51.1281
61,122,-53.2873
62,122,-56.6428
63,122,-62.6357
64,122,-74.2177
65,122,-61.8229
66,122,-56.4774
67,122,-53.4171
68,122,-51.3977
69,122,-49.9909
70,122,-48.9969
71,122,-48.3048
72,122,-47.8458
73,122,-47.5732
74,122,-47.4533
75,122,-47.4605
76,122,-47.5737
77,122,-47.7755
78,122,-48.0502
79,122,-48.3832
80,122,-48.7605
81,122,-49.1682
82,122,-49.5921
83,122,-50.0176
84,122,-50.4297
85,122,-50.8131
86,122,-51.1526
87,122,-51.4342
88,122,-51.6453
89,122,-51.7762
90,122,-51.8206
-90,123,-63.0483
-89,123,-64.8304
-88,123,-64.7747
-87,123,-64.6835
-86,123,-64.5595
-85,123,-64.4062
-84,123,-64.2285
-83,123,-64.0319
-82,123,-63.8229
-81,123,-63.6089
-80,123,-63.3979
-79,123,-63.1984
-78,123,-63.0194
-77,123,-62.8701
-76,123,-62.7601
-75,123,-62.6993
-74,123,-62.6974
-73,123,-62.7645
-72,123,-62.9103
-71,123,-63.1435
-70,123,-63.4704
-69,123,-63.8924
-68,123,-64.4006
-67,123,-64.9664
-66,123,-65.5285
-65,123,-65.9826
-64,123,-66.1939
-63,123,-66.0584
-62,123,-65.5783
-61,123,-64.8659
-60,123,-64.0712
-59,123,-63.3181
-58,123,-62.6883
-57,123,-62.2314
-56,123,-61.9782
-55,123,-61.9497
-54,123,-62.1595
-53,123,-62.6091
-52,123,-63.2691
-51,123,-64.036
-50,123,-64.6717
-49,123,-64.8295
-48,123,-64.3292
-47,123,-63.3839
-46,123,-62.3676
-45,123,-61.5456
-44,123,-61.053
-43,123,-60.9555
-42,123,-61.2866
-41,123,-62.0418
-40,123,-63.1016
-39,123,-64.0396
-38,123,-64.1049
-37,123,-63.097
-36,123,-61.7244
-35,123,-60.616
-34,123,-60.0292
-33,123,-60.0527
-32,123,-60.7199
-31,123,-61.9729
-30,123,-63.3706
-29,123,-63.7018
-28,123,-62.4147
-27,123,-60.7229
-26,123,-59.5305
-25,123,-59.0899
-24,123,-59.4619
-23,123,-60.6458
-22,123,-62.3592
-21,123,-63.2905
-20,123,-62.0945
-19,123,-60.1615
-18,123,-58.8148
-17,123,-58.3628
-16,123,-58.8432
-15,123,-60.1978
-14,123,-61.8916
-13,123,-62.189
-12,123,-60.5494
-11,123,-58.8218
-10,123,-57.924
-9,123,-57.994
-8,123,-58.9145
-7,123,-59.9909
-6,123,-59.5393
-5,123,-57.4208
-4,123,-55.2531
-3,123,-53.6957
-2,123,-52.7474
-1,123,-52.2276
0,123,-51.8953
1,123,-51.5446
2,123,-51.1416
3,123,-50.8539
4,123,-50.9378
5,123,-51.6575
6,123,-53.3273
7,123,-56.4912
8,123,-62.129
9,123,-63.3722
10,123,-57.608
11,123,-54.438
12,123,-53.1069
13,123,-53.183
14,123,-54.6936
15,123,-58.1526
16,123,-64.1953
17,123,-61.6735
18,123,-56.424
19,123,-53.7399
20,123,-52.7097
21,123,-53.0158
22,123,-54.7487
23,123,-58.5024
24,123,-64.655
25,123,-60.912
26,123,-55.8393
27,123,-53.2153
28,123,-52.1237
29,123,-52.2426
30,123,-53.5955
31,123,-56.5817
32,123,-62.2034
33,123,-63.5771
34,123,-57.3489
35,123,-53.7902
36,123,-51.952
37,123,-51.2761
38,123,-51.5871
39,123,-52.936
40,123,-55.6506
41,123,-60.6043
42,123,-64.9763
43,123,-58.8057
44,123,-54.5445
45,123,-52.1351
46,123,-50.8495
47,123,-50.3918
48,123,-50.6575
49,123,-51.6628
50,123,-53.5587
51,123,-56.7448
52,123,-62.0415
53,123,-64.5746
54,123,-58.6883
55,123,-54.7214
56,123,-52.2804
57,123,-50.7526
58,123,-49.8552
59,123,-49.4481
60,123,-49.4608
61,123,-49.8651
62,123,-50.6661
63,123,-51.9061
64,123,-53.6811
65,123,-56.1816
66,123,-59.7531
67,123,-64.3556
68,123,-64.3716
69,123,-60.0021
70,123,-56.671
71,123,-54.3503
72,123,-52.6762
73,123,-51.4361
74,123,-50.5058
75,123,-49.807
76,123,-49.2869
77,123,-48.9075
78,123,-48.6401
79,123,-48.4619
80,123,-48.3544
81,123,-48.3019
82,123,-48.2909
83,123,-48.3095
84,123,-48.3473
85,123,-48.3953
86,123,-48.4456
87,123,-48.4917
88,123,-48.5285
