Phi[deg],Theta[deg],dB(RCSTotal)
-76,119,-70.6313
-75,119,-68.2204
-74,119,-66.2099
-73,119,-64.541
-72,119,-63.1598
-71,119,-62.0294
-70,119,-61.1273
-69,119,-60.4427
-68,119,-59.9745
-67,119,-59.7303
-66,119,-59.7272
-65,119,-59.9929
-64,119,-60.5694
-63,119,-61.5153
-62,119,-62.9025
-61,119,-64.7637
-60,119,-66.7957
-59,119,-67.594
-58,119,-66.0047
-57,119,-63.566
-56,119,-61.4646
-55,119,-59.92
-54,119,-58.9152
-53,119,-58.421
-52,119,-58.4358
-51,119,-58.9908
-50,119,-60.1422
-49,119,-61.8989
-48,119,-63.8248
-47,119,-64.2039
-46,119,-62.2703
-45,119,-59.9184
-44,119,-58.1392
-43,119,-57.0725
-42,119,-56.7115
-41,119,-57.0729
-40,119,-58.2133
-39,119,-60.1173
-38,119,-61.9857
-37,119,-61.4051
-36,119,-58.8236
-35,119,-56.534
-34,119,-55.1169
-33,119,-54.6038
-32,119,-55.0249
-31,119,-56.4868
-30,119,-58.9462
-29,119,-60.4157
-28,119,-57.8967
-27,119,-54.7663
-26,119,-52.7448
-25,119,-51.8903
-24,119,-52.2144
-23,119,-53.9215
-22,119,-57.2489
-21,119,-58.6839
-20,119,-54.2689
-19,119,-50.6551
-18,119,-48.6973
-17,119,-48.1781
-16,119,-49.204
-15,119,-52.4464
-14,119,-57.8393
-13,119,-52.2157
-12,119,-46.7957
-11,119,-43.8881
-10,119,-42.7087
-9,119,-43.2255
-8,119,-46.3275
-7,119,-56.128
-6,119,-45.6298
-5,119,-38.3388
-4,119,-34.0882
-3,119,-31.2785
-2,119,-29.4079
-1,119,-28.2678
0,119,-27.7672
1,119,-27.8815
2,119,-28.6409
3,119,-30.1443
4,119,-32.6158
5,119,-36.6017
6,119,-43.9434
7,119,-53.2052
8,119,-42.7575
9,119,-39.5177
10,119,-38.8324
11,119,-39.9324
12,119,-43.0496
13,119,-49.7815
14,119,-52.6249
15,119,-45.2613
16,119,-42.1916
17,119,-41.3342
18,119,-42.1687
19,119,-44.9284
20,119,-50.8293
21,119,-53.1815
22,119,-46.4173
23,119,-43.1044
24,119,-41.8665
25,119,-42.1797
26,119,-44.1277
27,119,-48.5047
28,119,-54.8204
29,119,-48.5395
30,119,-43.905
31,119,-41.673
32,119,-40.965
33,119,-41.5686
34,119,-43.6936
35,119,-48.2695
36,119,-54.8679
37,119,-47.6936
38,119,-42.8037
39,119,-40.2458
40,119,-39.0656
41,119,-38.9664
42,119,-39.9555
43,119,-42.3692
44,119,-47.3869
45,119,-54.7841
46,119,-45.7522
47,119,-40.5669
48,119,-37.6408
49,119,-35.93
50,119,-35.0749
51,119,-34.9547
52,119,-35.59
53,119,-37.1694
54,119,-40.2671
55,119,-47.0458
56,119,-50.3962
57,119,-40.1144
58,119,-35.1076
59,119,-31.8632
60,119,-29.5155
61,119,-27.728
62,119,-26.3327
63,119,-25.2323
64,119,-24.3645
65,119,-23.6859
66,119,-23.1651
67,119,-22.7779
68,119,-22.505
69,119,-22.3306
70,119,-22.2412
71,119,-22.2252
72,119,-22.2724
73,119,-22.3735
74,119,-22.5198
75,119,-22.7035
76,119,-22.917
77,119,-23.1532
78,119,-23.4051
79,119,-23.6664
80,119,-23.9304
81,119,-24.1912
82,119,-24.4429
83,119,-24.6798
84,119,-24.8969
85,119,-25.0894
86,119,-25.2531
87,119,-25.3843
88,119,-25.4802
89,119,-25.5386
90,119,-25.5582
-90,120,-66.0404
-89,120,-71.9659
-88,120,-72.3216
-87,120,-72.9497
-86,120,-73.9133
-85,120,-75.3267
-84,120,-77.3977
-83,120,-80.4752
-82,120,-84.3175
-81,120,-83.1296
-80,120,-78.1897
-79,120,-74.2649
-78,120,-71.2825
-77,120,-68.9156
-76,120,-66.976
-75,120,-65.3576
-74,120,-63.9983
-73,120,-62.8615
-72,120,-61.9264
-71,120,-61.1829
-70,120,-60.6296
-69,120,-60.2728
-68,120,-60.1267
-67,120,-60.2151
-66,120,-60.5757
-65,120,-61.2665
-64,120,-62.3802
-63,120,-64.0728
-62,120,-66.6163
-61,120,-70.3657
-60,120,-73.4581
-59,120,-70.0654
-58,120,-65.9382
-57,120,-63.0704
-56,120,-61.1401
-55,120,-59.9084
-54,120,-59.2641
-53,120,-59.177
-52,120,-59.6831
-51,120,-60.8973
-50,120,-63.0579
-49,120,-66.532
-48,120,-70.0353
-47,120,-67.1818
-46,120,-63.0425
-45,120,-60.3072
-44,120,-58.687
-43,120,-57.9558
-42,120,-58.0518
-41,120,-59.0523
-40,120,-61.2106
-39,120,-64.9286
-38,120,-67.8138
-37,120,-63.7653
-36,120,-59.8319
-35,120,-57.4749
-34,120,-56.3278
-33,120,-56.2387
-32,120,-57.2847
-31,120,-59.8323
-30,120,-64.4351
-29,120,-65.0028
-28,120,-59.4943
-27,120,-55.9589
-26,120,-54.1097
-25,120,-53.5815
-24,120,-54.3922
-23,120,-57.0133
-22,120,-62.7677
-21,120,-62.4853
-20,120,-55.5759
-19,120,-51.8785
-18,120,-50.1036
-17,120,-49.8471
-16,120,-51.3092
-15,120,-55.7511
-14,120,-64.6866
-13,120,-53.2052
-12,120,-47.6931
-11,120,-44.9133
-10,120,-43.8689
-9,120,-44.576
-8,120,-48.1914
-7,120,-64.4687
-6,120,-45.9064
-5,120,-38.7916
-4,120,-34.6023
-3,120,-31.7944
-2,120,-29.8921
-1,120,-28.6963
0,120,-28.1192
1,120,-28.136
2,120,-28.7731
3,120,-30.1199
4,120,-32.3789
5,120,-36.0349
6,120,-42.6833
7,120,-63.7328
8,120,-43.6975
9,120,-39.5703
10,120,-38.366
11,120,-38.9429
12,120,-41.3318
13,120,-46.7901
14,120,-65.9047
15,120,-47.466
16,120,-42.5515
17,120,-40.7212
18,120,-40.6724
19,120,-42.2901
20,120,-46.3333
21,120,-57.9667
22,120,-51.5423
23,120,-44.5806
24,120,-41.7626
25,120,-40.8443
26,120,-41.401
27,120,-43.6288
28,120,-48.8254
29,120,-66.4231
30,120,-48.8182
31,120,-43.4249
32,120,-40.9744
33,120,-40.0886
34,120,-40.4583
35,120,-42.2089
36,120,-46.1411
37,120,-56.9613
38,120,-51.7901
39,120,-44.0949
40,120,-40.6166
41,120,-38.8499
42,120,-38.2063
43,120,-38.5367
44,120,-39.943
45,120,-42.9215
46,120,-49.5197
47,120,-58.6498
48,120,-44.9859
49,120,-40.0399
50,120,-37.2639
51,120,-35.6175
52,120,-34.7552
53,120,-34.5496
54,120,-34.9907
55,120,-36.184
56,120,-38.449
57,120,-42.781
58,120,-55.5721
59,120,-46.333
60,120,-38.6328
61,120,-34.4824
62,120,-31.6648
63,120,-29.5762
64,120,-27.9599
65,120,-26.6805
66,120,-25.6568
67,120,-24.835
68,120,-24.1775
69,120,-23.656
70,120,-23.2488
71,120,-22.9384
72,120,-22.7101
73,120,-22.5518
74,120,-22.4527
75,120,-22.4034
76,120,-22.3954
77,120,-22.4211
78,120,-22.4735
79,120,-22.5462
80,120,-22.6333
81,120,-22.7293
82,120,-22.8293
83,120,-22.9288
84,120,-23.0236
85,120,-23.1102
86,120,-23.1854
87,120,-23.2466
88,120,-23.2918
89,120,-23.3196
90,120,-23.3289
-90,121,-125.731
-89,121,-97.9347
-88,121,-112.572
-87,121,-96.4644
-86,121,-88.1198
-85,121,-83.0442
-84,121,-79.2931
-83,121,-76.2906
-82,121,-73.7817
-81,121,-71.6304
-80,121,-69.7556
-79,121,-68.1062
-78,121,-66.6484
-77,121,-65.3602
-76,121,-64.2272
-75,121,-63.2411
-74,121,-62.3982
-73,121,-61.6989
-72,121,-61.1479
-71,121,-60.7538
-70,121,-60.5304
-69,121,-60.498
-68,121,-60.6861
-67,121,-61.1385
-66,121,-61.9227
-65,121,-63.1506
-64,121,-65.0286
-63,121,-68.0119
-62,121,-73.5166
-61,121,-100.266
-60,121,-73.658
-59,121,-67.5214
-58,121,-64.1344
-57,121,-61.9775
-56,121,-60.6046
-55,121,-59.8463
-54,121,-59.6505
-53,121,-60.0438
-52,121,-61.1442
-51,121,-63.243
-50,121,-67.1457
-49,121,-76.8018
-48,121,-75.1038
-47,121,-66.1398
-46,121,-62.1618
-45,121,-59.9546
-44,121,-58.841
-43,121,-58.6278
-42,121,-59.3417
-41,121,-61.2508
-40,121,-65.2449
-39,121,-76.4998
-38,121,-70.85
-37,121,-62.9727
-36,121,-59.4242
-35,121,-57.6499
-34,121,-57.1065
-33,121,-57.7377
-32,121,-59.8747
-31,121,-64.8974
-30,121,-94.5251
-29,121,-64.501
-28,121,-58.7207
-27,121,-55.9631
-26,121,-54.8289
-25,121,-55.0597
-24,121,-56.9262
-23,121,-61.8505
-22,121,-91.9454
-21,121,-60.5106
-20,121,-54.7814
-19,121,-52.0387
-18,121,-50.9887
-17,121,-51.472
-16,121,-54.0483
-15,121,-62.045
-14,121,-61.9923
-13,121,-51.8459
-12,121,-47.5334
-11,121,-45.3853
-10,121,-44.8283
-9,121,-46.0998
-8,121,-51.0049
-7,121,-62.459
-6,121,-44.9545
-5,121,-38.719
-4,121,-34.8504
-3,121,-32.1968
-2,121,-30.3689
-1,121,-29.1964
0,121,-28.6031
1,121,-28.5668
2,121,-29.1106
3,121,-30.3117
4,121,-32.3412
5,121,-35.5895
6,121,-41.2095
7,121,-58.1134
8,121,-46.041
9,121,-40.5397
10,121,-38.6791
11,121,-38.6556
12,121,-40.2323
13,121,-43.9832
14,121,-53.5766
15,121,-53.1041
16,121,-44.5742
17,121,-41.4815
18,121,-40.4941
19,121,-41.0515
20,121,-43.3109
21,121,-48.5573
22,121,-80.8067
23,121,-49.0818
24,121,-43.7043
25,121,-41.4089
26,121,-40.7606
27,121,-41.4838
28,121,-43.8295
29,121,-49.1683
30,121,-101.255
31,121,-49.0437
32,121,-43.5908
33,121,-41.0659
34,121,-40.057
35,121,-40.224
36,121,-41.6152
37,121,-44.7554
38,121,-52.0839
39,121,-58.383
40,121,-46.237
41,121,-41.8023
42,121,-39.4909
43,121,-38.3811
44,121,-38.195
45,121,-38.8989
46,121,-40.6753
47,121,-44.1693
48,121,-52.351
49,121,-55.0381
50,121,-44.3867
51,121,-39.949
52,121,-37.3621
53,121,-35.7796
54,121,-34.8983
55,121,-34.5944
56,121,-34.8367
57,121,-35.6713
58,121,-37.2571
59,121,-40.0116
60,121,-45.3189
61,121,-74.9244
62,121,-45.0951
63,121,-38.6904
64,121,-34.9689
65,121,-32.3725
66,121,-30.416
67,121,-28.8813
68,121,-27.6496
69,121,-26.6482
70,121,-25.8284
71,121,-25.1557
72,121,-24.6042
73,121,-24.154
74,121,-23.7888
75,121,-23.4955
76,121,-23.2628
77,121,-23.0813
78,121,-22.9426
79,121,-22.8394
80,121,-22.7653
81,121,-22.7147
82,121,-22.6826
83,121,-22.6645
84,121,-22.6565
85,121,-22.6554
86,121,-22.6583
87,121,-22.6629
88,121,-22.6675
89,121,-22.6707
90,121,-22.6719
-90,122,-66.0111
-89,122,-72.6696
-88,122,-72.3056
-87,122,-71.7343
-86,122,-70.9994
-85,122,-70.1477
-84,122,-69.2226
-83,122,-68.2611
-82,122,-67.2929
-81,122,-66.3413
-80,122,-65.4244
-79,122,-64.5565
-78,122,-63.7494
-77,122,-63.0135
-76,122,-62.3583
-75,122,-61.7937
-74,122,-61.3302
-73,122,-60.9798
-72,122,-60.7571
-71,122,-60.68
-70,122,-60.7718
-69,122,-61.0636
-68,122,-61.5987
-67,122,-62.4403
-66,122,-63.6858
-65,122,-65.494
-64,122,-68.1242
-63,122,-71.7802
-62,122,-73.9552
-61,122,-70.4755
-60,122,-66.6382
-59,122,-63.8851
-58,122,-61.9661
-57,122,-60.6784
-56,122,-59.9201
-55,122,-59.6563
-54,122,-59.9041
-53,122,-60.7372
-52,122,-62.3109
-51,122,-64.9029
-50,122,-68.6485
-49,122,-69.984
-48,122,-66.0216
-47,122,-62.5084
-46,122,-60.23
-45,122,-58.9137
-44,122,-58.4097
-43,122,-58.7006
-42,122,-59.8957
-41,122,-62.2717
-40,122,-66.089
-39,122,-67.7031
-38,122,-63.4411
-37,122,-59.8856
-36,122,-57.777
-35,122,-56.8098
-34,122,-56.8779
-33,122,-58.0883
-32,122,-60.8244
-31,122,-65.3457
-30,122,-64.6706
-29,122,-59.556
-28,122,-56.3322
-27,122,-54.6756
-26,122,-54.2903
-25,122,-55.2199
-24,122,-57.9323
-23,122,-63.4879
-22,122,-62.6767
-21,122,-56.2786
-20,122,-52.7272
-19,122,-50.983
-18,122,-50.6652
-17,122,-51.9072
-16,122,-55.6334
-15,122,-64.5191
-14,122,-55.9342
-13,122,-49.7213
-12,122,-46.5137
-11,122,-45.0122
-10,122,-45.0009
-9,122,-46.9412
-8,122,-53.4698
-7,122,-55.0744
-6,122,-43.6884
-5,122,-38.2718
-4,122,-34.7766
-3,122,-32.3509
-2,122,-30.6767
-1,122,-29.6086
0,122,-29.0797
1,122,-29.0702
2,122,-29.5996
3,122,-30.7342
4,122,-32.6182
5,122,-35.5665
6,122,-40.4236
7,122,-51.3261
8,122,-49.6803
9,122,-42.2984
10,122,-39.7656
11,122,-39.2102
12,122,-40.1415
13,122,-42.7602
14,122,-48.4424
15,122,-65.5773
16,122,-48.4849
17,122,-43.6195
18,122,-41.6447
19,122,-41.2995
20,122,-42.3761
21,122,-45.2443
22,122,-51.8217
23,122,-60.9622
24,122,-48.2119
25,122,-43.8946
26,122,-41.9841
27,122,-41.525
28,122,-42.3378
29,122,-44.6872
30,122,-49.8365
31,122,-66.0389
32,122,-50.2798
33,122,-44.6898
34,122,-42.0288
35,122,-40.8502
36,122,-40.7773
37,122,-41.7881
38,122,-44.1936
39,122,-49.2115
40,122,-65.2555
41,122,-50.1852
42,122,-44.1905
43,122,-41.1607
44,122,-39.5209
45,122,-38.8208
46,122,-38.9181
47,122,-39.8363
48,122,-41.7936
49,122,-45.4828
50,122,-54.0592
51,122,-54.7121
52,122,-45.1287
53,122,-40.8279
54,122,-38.2503
55,122,-36.613
56,122,-35.6217
57,122,-35.1455
58,122,-35.1316
59,122,-35.5812
60,122,-36.5534
61,122,-38.202
62,122,-40.9011
63,122,-45.7938
64,122,-60.9763
65,122,-47.8977
66,122,-40.9467
67,122,-37.0583
68,122,-34.3785
69,122,-32.3651
70,122,-30.7817
71,122,-29.5025
72,122,-28.4516
73,122,-27.579
74,122,-26.8497
75,122,-26.2379
76,122,-25.7239
77,122,-25.292
78,122,-24.9297
79,122,-24.6266
80,122,-24.3739
81,122,-24.1645
82,122,-23.9921
83,122,-23.8513
84,122,-23.7379
85,122,-23.6479
86,122,-23.5784
87,122,-23.5268
88,122,-23.4913
89,122,-23.4705
90,122,-23.4637
-90,123,-60.7083
-89,123,-66.7212
-88,123,-66.5566
-87,123,-66.2917
-86,123,-65.9397
-85,123,-65.5165
-84,123,-65.0395
-83,123,-64.5264
-82,123,-63.9943
-81,123,-63.4592
-80,123,-62.936
-79,123,-62.4385
-78,123,-61.9799
-77,123,-61.573
-76,123,-61.2303
-75,123,-60.9653
-74,123,-60.7922
-73,123,-60.7276
-72,123,-60.7904
-71,123,-61.004
-70,123,-61.398
-69,123,-62.0102
-68,123,-62.8902
-67,123,-64.0999
-66,123,-65.6987
-65,123,-67.6426
-64,123,-69.3649
-63,123,-69.3583
-62,123,-67.3954
-61,123,-65.0268
-60,123,-63.0127
-59,123,-61.4691
-58,123,-60.3711
-57,123,-59.6889
-56,123,-59.4126
-55,123,-59.5561
-54,123,-60.1581
-53,123,-61.2767
-52,123,-62.9405
-51,123,-64.8748
-50,123,-65.7424
-49,123,-64.2788
-48,123,-61.931
-47,123,-59.959
-46,123,-58.6224
-45,123,-57.9264
-44,123,-57.8683
-43,123,-58.4828
-42,123,-59.8288
-41,123,-61.8162
-40,123,-63.3566
-39,123,-62.2769
-38,123,-59.722
-37,123,-57.5901
-36,123,-56.283
-35,123,-55.8165
-34,123,-56.2166
-33,123,-57.5741
-32,123,-59.871
-31,123,-61.6173
-30,123,-59.7149
-29,123,-56.6312
-28,123,-54.4557
-27,123,-53.3606
-26,123,-53.3275
-25,123,-54.4672
-24,123,-57.0265
-23,123,-60.0755
-22,123,-57.8907
-21,123,-53.7843
-20,123,-51.1155
-19,123,-49.8184
-18,123,-49.7951
-17,123,-51.2475
-16,123,-54.8643
-15,123,-58.9739
-14,123,-53.096
-13,123,-48.2547
-12,123,-45.5399
-11,123,-44.3339
-10,123,-44.5636
-9,123,-46.7489
-8,123,-53.2695
-7,123,-52.1196
-6,123,-42.8514
-5,123,-37.8529
-4,123,-34.5818
-3,123,-32.3206
-2,123,-30.7827
-1,123,-29.8331
0,123,-29.4074
1,123,-29.4851
2,123,-30.0815
3,123,-31.2544
4,123,-33.129
5,123,-35.9721
6,123,-40.4457
7,123,-48.9271
8,123,-52.013
9,123,-44.135
10,123,-41.2588
11,123,-40.4147
12,123,-40.9672
13,123,-42.908
14,123,-46.7851
15,123,-54.0708
16,123,-52.4303
17,123,-46.631
18,123,-43.893
19,123,-42.8603
20,123,-43.1036
21,123,-44.6235
22,123,-47.8306
23,123,-53.6344
24,123,-54.0262
25,123,-48.2271
26,123,-45.0102
27,123,-43.4687
28,123,-43.1259
29,123,-43.8797
30,123,-45.9095
31,123,-49.8317
32,123,-55.6355
33,123,-51.716
34,123,-46.7364
35,123,-43.954
36,123,-42.5271
37,123,-42.1054
38,123,-42.6034
39,123,-44.134
40,123,-47.1156
41,123,-52.5599
42,123,-54.7376
43,123,-48.2023
44,123,-44.186
45,123,-41.8259
46,123,-40.4921
47,123,-39.9303
48,123,-40.0538
49,123,-40.8884
50,123,-42.5948
51,123,-45.609
52,123,-51.1017
53,123,-55.1085
54,123,-47.6248
55,123,-43.0214
56,123,-40.1645
57,123,-38.2709
58,123,-37.0168
59,123,-36.2472
60,123,-35.8839
61,123,-35.8926
62,123,-36.2722
63,123,-37.0563
64,123,-38.3288
65,123,-40.2689
66,123,-43.2855
67,123,-48.5039
68,123,-55.7653
69,123,-47.5017
70,123,-42.0387
71,123,-38.6086
72,123,-36.1571
73,123,-34.2811
74,123,-32.7879
75,123,-31.5697
76,123,-30.5602
77,123,-29.7149
78,123,-29.0026
79,123,-28.4004
80,123,-27.8908
81,123,-27.4601
82,123,-27.0977
83,123,-26.795
84,123,-26.5449
85,123,-26.3418
86,123,-26.1813
87,123,-26.06
88,123,-25.9751
89,123,-25.9249
90,123,-25.9082
-90,124,-58.3849
-89,124,-63.7585
-88,124,-63.6641
-87,124,-63.5116
-86,124,-63.3076
-85,124,-63.061
-84,124,-62.782
-83,124,-62.4819
-82,124,-62.1722
-81,124,-61.8651
-80,124,-61.5727
-79,124,-61.3073
-78,124,-61.0813
-77,124,-60.908
-76,124,-60.8009
-75,124,-60.7752
-74,124,-60.8477
-73,124,-61.038
-72,124,-61.3691
-71,124,-61.8688
-70,124,-62.5702
-69,124,-63.5099
-68,124,-64.7166
-67,124,-66.163
-66,124,-67.6111
-65,124,-68.359
-64,124,-67.6696
-63,124,-65.9466
-62,124,-64.0549
-61,124,-62.4056
-60,124,-61.1007
-59,124,-60.1487
-58,124,-59.5428
-57,124,-59.2832
-56,124,-59.3823
-55,124,-59.8637
-54,124,-60.7521
-53,124,-62.0244
-52,124,-63.4372
-51,124,-64.1975
-50,124,-63.4435
-49,124,-61.6962
-48,124,-59.9424
-47,124,-58.6018
-46,124,-57.7736
-45,124,-57.4797
-44,124,-57.7402
-43,124,-58.5774
-42,124,-59.9386
-41,124,-61.3674
-40,124,-61.5669
-39,124,-59.9942
-38,124,-57.9726
-37,124,-56.4031
-36,124,-55.5079
-35,124,-55.3343
-34,124,-55.9246
-33,124,-57.3047
-32,124,-59.1451
-31,124,-59.716
-30,124,-57.7374
-29,124,-55.2631
-28,124,-53.5154
-27,124,-52.6799
-26,124,-52.7967
-25,124,-53.9682
-24,124,-56.2521
-23,124,-58.2178
-22,124,-56.0979
-21,124,-52.6859
-20,124,-50.3469
-19,124,-49.2047
-18,124,-49.2431
-17,124,-50.6515
-16,124,-53.8685
-15,124,-56.6883
-14,124,-52.0324
-13,124,-47.6539
-12,124,-45.0796
-11,124,-43.9276
-10,124,-44.1638
-9,124,-46.2676
-8,124,-52.0412
-7,124,-51.2076
-6,124,-42.63
-5,124,-37.7248
-4,124,-34.5051
-3,124,-32.2921
-2,124,-30.8065
-1,124,-29.9158
0,124,-29.5569
1,124,-29.7103
2,124,-30.3919
3,124,-31.6596
4,124,-33.6369
5,124,-36.5807
6,124,-41.0922
7,124,-48.7034
8,124,-50.4339
9,124,-44.6731
10,124,-42.2336
11,124,-41.6097
12,124,-42.27
13,124,-44.1154
14,124,-47.2057
15,124,-50.7422
16,124,-50.498
17,124,-47.7465
18,124,-45.8581
19,124,-45.051
20,124,-45.1382
21,124,-45.9899
22,124,-47.4814
23,124,-49.2593
24,124,-50.3142
25,124,-49.6956
26,124,-48.1792
27,124,-46.8045
28,124,-45.9271
29,124,-45.6156
30,124,-45.8898
31,124,-46.7715
32,124,-48.2276
33,124,-49.8653
34,124,-50.3727
35,124,-48.9406
36,124,-46.9036
37,124,-45.2741
38,124,-44.2826
39,124,-43.9501
40,124,-44.2931
41,124,-45.3718
42,124,-47.2744
43,124,-49.8045
44,124,-50.9527
45,124,-48.6842
46,124,-45.7598
47,124,-43.5551
48,124,-42.1033
49,124,-41.2954
50,124,-41.065
51,124,-41.4013
52,124,-42.3543
53,124,-44.0559
54,124,-46.738
55,124,-50.3046
56,124,-50.9323
57,124,-47.0498
58,124,-43.5611
59,124,-41.0608
60,124,-39.2806
61,124,-38.0255
62,124,-37.1796
63,124,-36.6746
64,124,-36.4714
65,124,-36.5514
66,124,-36.9128
67,124,-37.572
68,124,-38.568
69,124,-39.9755
70,124,-41.9306
71,124,-44.6786
72,124,-48.535
73,124,-51.775
74,124,-48.6933
75,124,-44.5501
76,124,-41.4996
77,124,-39.233
78,124,-37.4814
79,124,-36.0879
80,124,-34.9584
81,124,-34.0326
82,124,-33.2701
83,124,-32.6424
84,124,-32.1292
85,124,-31.7154
86,124,-31.3898
87,124,-31.1442
88,124,-30.9726
89,124,-30.8713
90,124,-30.8377
-90,125,-57.5979
-89,125,-62.2344
-88,125,-62.18
-87,125,-62.0924
-86,125,-61.9761
-85,125,-61.8374
-84,125,-61.6835
-83,125,-61.523
-82,125,-61.3654
-81,125,-61.2207
-80,125,-61.1002
-79,125,-61.0154
-78,125,-60.9791
-77,125,-61.0054
-76,125,-61.1099
-75,125,-61.3103
-74,125,-61.6275
-73,125,-62.086
-72,125,-62.7151
-71,125,-63.5482
-70,125,-64.6174
-69,125,-65.9301
-68,125,-67.3863
-67,125,-68.5733
-66,125,-68.6955
-65,125,-67.4777
-64,125,-65.6446
-63,125,-63.8492
-62,125,-62.3305
-61,125,-61.1378
-60,125,-60.2699
-59,125,-59.7205
-58,125,-59.4912
-57,125,-59.5941
-56,125,-60.0515
-55,125,-60.886
-54,125,-62.0824
-53,125,-63.4519
-52,125,-64.3489
-51,125,-63.8998
-50,125,-62.3291
-49,125,-60.5789
-48,125,-59.1529
-47,125,-58.1909
-46,125,-57.7227
-45,125,-57.764
-44,125,-58.3365
-43,125,-59.4356
-42,125,-60.867
-41,125,-61.8117
-40,125,-61.1083
-39,125,-59.2403
-38,125,-57.4235
-37,125,-56.1511
-36,125,-55.5319
-35,125,-55.6026
-34,125,-56.4058
-33,125,-57.9212
-32,125,-59.5845
-31,125,-59.496
-30,125,-57.2936
-29,125,-54.995
-28,125,-53.4459
-27,125,-52.7692
-26,125,-53.0113
-25,125,-54.2781
-24,125,-56.5742
-23,125,-58.2373
-22,125,-55.9282
-21,125,-52.6327
-20,125,-50.3867
-19,125,-49.2945
-18,125,-49.3518
-17,125,-50.7489
-16,125,-53.9036
-15,125,-56.6975
-14,125,-52.1974
-13,125,-47.8228
-12,125,-45.2209
-11,125,-44.0282
-10,125,-44.2052
-9,125,-46.2036
-8,125,-51.7275
-7,125,-51.7026
-6,125,-42.9491
-5,125,-37.9429
-4,125,-34.6663
-3,125,-32.4156
-2,125,-30.9041
-1,125,-29.9971
0,125,-29.6323
1,125,-29.7923
2,125,-30.4975
3,125,-31.8137
4,125,-33.8805
5,125,-36.992
6,125,-41.856
7,125,-50.1155
8,125,-49.0951
9,125,-44.0038
10,125,-42.0328
11,125,-41.82
12,125,-42.9719
13,125,-45.4886
14,125,-49.2414
15,125,-51.0394
16,125,-48.4543
17,125,-46.2205
18,125,-45.3186
19,125,-45.5778
20,125,-46.8272
21,125,-48.6922
22,125,-49.906
23,125,-49.198
24,125,-47.7604
25,125,-46.8424
26,125,-46.7417
27,125,-47.4218
28,125,-48.608
29,125,-49.4877
30,125,-49.0724
31,125,-47.7717
32,125,-46.6223
33,125,-46.0917
34,125,-46.3003
35,125,-47.2582
36,125,-48.7929
37,125,-50.0326
38,125,-49.4646
39,125,-47.5516
40,125,-45.7526
41,125,-44.5805
42,125,-44.104
43,125,-44.3297
44,125,-45.2955
45,125,-47.0631
46,125,-49.4526
47,125,-50.7685
48,125,-48.8841
49,125,-46.0634
50,125,-43.8447
51,125,-42.3434
52,125,-41.4619
53,125,-41.1267
54,125,-41.3109
55,125,-42.0353
56,125,-43.3786
57,125,-45.4921
58,125,-48.5047
59,125,-51.2067
60,125,-49.4896
61,125,-45.8632
62,125,-42.9648
63,125,-40.8398
64,125,-39.2841
65,125,-38.1538
66,125,-37.3579
67,125,-36.8378
68,125,-36.5552
69,125,-36.4848
70,125,-36.6111
71,125,-36.9257
72,125,-37.427
73,125,-38.12
74,125,-39.017
75,125,-40.1397
76,125,-41.521
77,125,-43.2077
78,125,-45.2542
79,125,-47.6731
80,125,-50.1808
81,125,-51.5753
82,125,-50.7102
83,125,-48.767
84,125,-46.9253
85,125,-45.4561
86,125,-44.3452
87,125,-43.5387
88,125,-42.992
89,125,-42.6752
90,125,-42.5713
-90,126,-57.9494
-89,126,-61.7244
-88,126,-61.7
-87,126,-61.6618
-86,126,-61.6133
-85,126,-61.5597
-84,126,-61.5071
-83,126,-61.4631
-82,126,-61.4362
-81,126,-61.4364
-80,126,-61.4749
-79,126,-61.5643
-78,126,-61.7193
-77,126,-61.9569
-76,126,-62.2973
-75,126,-62.7649
-74,126,-63.3903
-73,126,-64.2108
-72,126,-65.272
-71,126,-66.6189
-70,126,-68.2538
-69,126,-69.9641
-68,126,-70.9342
-67,126,-70.1572
-66,126,-68.1567
-65,126,-66.0188
-64,126,-64.1735
-63,126,-62.6923
-62,126,-61.5598
-61,126,-60.7532
-60,126,-60.2603
-59,126,-60.0824
-58,126,-60.2356
-57,126,-60.7503
-56,126,-61.6682
-55,126,-63.016
-54,126,-64.6841
-53,126,-66.033
-52,126,-65.7949
-51,126,-64.012
-50,126,-61.9738
-49,126,-60.3195
-48,126,-59.178
-47,126,-58.5548
-46,126,-58.4513
-45,126,-58.8904
-44,126,-59.9093
-43,126,-61.4796
-42,126,-63.1359
-41,126,-63.3787
-40,126,-61.6071
-39,126,-59.4041
-38,126,-57.6992
-37,126,-56.6704
-36,126,-56.3358
-35,126,-56.7266
-34,126,-57.9081
-33,126,-59.8465
-32,126,-61.5706
-31,126,-60.5848
-30,126,-57.8402
-29,126,-55.5351
-28,126,-54.1251
-27,126,-53.6248
-26,126,-54.0794
-25,126,-55.6441
-24,126,-58.3933
-23,126,-60.0435
-22,126,-56.8714
-21,126,-53.3476
-20,126,-51.1074
-19,126,-50.0688
-18,126,-50.2066
-17,126,-51.7532
-16,126,-55.3326
-15,126,-58.7434
-14,126,-53.1912
-13,126,-48.548
-12,126,-45.8763
-11,126,-44.6517
-10,126,-44.8127
-9,126,-46.8365
-8,126,-52.7985
-7,126,-53.089
-6,126,-43.5446
-5,126,-38.4
-4,126,-35.0477
-3,126,-32.7344
