Phi[deg],Theta[deg],dB(RCSTotal)
-7,150,-46.1614
-6,150,-44.2742
-5,150,-42.7514
-4,150,-41.5282
-3,150,-40.5641
-2,150,-39.8334
-1,150,-39.3202
0,150,-39.0161
1,150,-38.9184
2,150,-39.0304
3,150,-39.3614
4,150,-39.9282
5,150,-40.758
6,150,-41.8937
7,150,-43.4047
8,150,-45.4098
9,150,-48.1347
10,150,-52.085
11,150,-58.7421
12,150,-65.3791
13,150,-56.8578
14,150,-52.6649
15,150,-50.4115
16,150,-49.1866
17,150,-48.66
18,150,-48.6975
19,150,-49.2596
20,150,-50.378
21,150,-52.171
22,150,-54.9179
23,150,-59.2838
24,150,-65.8779
25,150,-62.8443
26,150,-57.5062
27,150,-54.3684
28,150,-52.4378
29,150,-51.2679
30,150,-50.6572
31,150,-50.5107
32,150,-50.792
33,150,-51.5076
34,150,-52.7102
35,150,-54.5216
36,150,-57.1948
37,150,-61.2343
38,150,-66.3891
39,150,-64.1218
40,150,-59.3538
41,150,-56.2087
42,150,-54.1176
43,150,-52.7002
44,150,-51.7624
45,150,-51.1985
46,150,-50.9488
47,150,-50.9809
48,150,-51.281
49,150,-51.8513
50,150,-52.7107
51,150,-53.9001
52,150,-55.4929
53,150,-57.6167
54,150,-60.4793
55,150,-64.2212
56,150,-66.8748
57,150,-64.3363
58,150,-60.802
59,150,-58.132
60,150,-56.1663
61,150,-54.6876
62,150,-53.5577
63,150,-52.6896
64,150,-52.0264
65,150,-51.5286
66,150,-51.1678
67,150,-50.9225
68,150,-50.7762
69,150,-50.7155
70,150,-50.7292
71,150,-50.8079
72,150,-50.9432
73,150,-51.1277
74,150,-51.3543
75,150,-51.6165
76,150,-51.9079
77,150,-52.222
78,150,-52.5525
79,150,-52.8929
80,150,-53.2364
81,150,-53.5763
82,150,-53.9056
83,150,-54.2175
84,150,-54.5049
85,150,-54.7613
86,150,-54.9807
87,150,-55.1575
88,150,-55.2872
89,150,-55.3664
90,150,-55.3931
-90,151,-55.0056
-89,151,-70.6274
-88,151,-70.5983
-87,151,-70.5506
-86,151,-70.4856
-85,151,-70.405
-84,151,-70.311
-83,151,-70.2061
-82,151,-70.0935
-81,151,-69.9765
-80,151,-69.8588
-79,151,-69.7444
-78,151,-69.6376
-77,151,-69.5429
-76,151,-69.465
-75,151,-69.4088
-74,151,-69.3793
-73,151,-69.3816
-72,151,-69.4208
-71,151,-69.5018
-70,151,-69.6293
-69,151,-69.8071
-68,151,-70.0374
-67,151,-70.3199
-66,151,-70.6495
-65,151,-71.0134
-64,151,-71.3871
-63,151,-71.7304
-62,151,-71.9858
-61,151,-72.0862
-60,151,-71.9757
-59,151,-71.6351
-58,151,-71.094
-57,151,-70.4175
-56,151,-69.6796
-55,151,-68.9438
-54,151,-68.2573
-53,151,-67.6518
-52,151,-67.149
-51,151,-66.7637
-50,151,-66.5079
-49,151,-66.3921
-48,151,-66.4267
-47,151,-66.6223
-46,151,-66.9886
-45,151,-67.5295
-44,151,-68.2317
-43,151,-69.0373
-42,151,-69.7943
-41,151,-70.2181
-40,151,-70.0057
-39,151,-69.1266
-38,151,-67.8644
-37,151,-66.5321
-36,151,-65.316
-35,151,-64.2997
-34,151,-63.5174
-33,151,-62.9873
-32,151,-62.727
-31,151,-62.7621
-30,151,-63.1331
-29,151,-63.9015
-28,151,-65.1503
-27,151,-66.9351
-26,151,-68.9327
-25,151,-69.404
-24,151,-67.1226
-23,151,-64.1309
-22,151,-61.5883
-21,151,-59.6153
-20,151,-58.1511
-19,151,-57.1452
-18,151,-56.5826
-17,151,-56.4909
-16,151,-56.957
-15,151,-58.1765
-14,151,-60.6072
-13,151,-65.4684
-12,151,-69.3363
-11,151,-60.8145
-10,151,-55.3019
-9,151,-51.5457
-8,151,-48.7196
-7,151,-46.4851
-6,151,-44.6759
-5,151,-43.1991
-4,151,-41.9984
-3,151,-41.0384
-2,151,-40.2961
-1,151,-39.7574
0,151,-39.4143
1,151,-39.2644
2,151,-39.3099
3,151,-39.5585
4,151,-40.0242
5,151,-40.7293
6,151,-41.709
7,151,-43.0183
8,151,-44.749
9,151,-47.0666
10,151,-50.3168
11,151,-55.4335
12,151,-66.979
13,151,-61.669
14,151,-54.7773
15,151,-51.5404
16,151,-49.727
17,151,-48.7425
18,151,-48.3573
19,151,-48.4771
20,151,-49.0809
21,151,-50.2095
22,151,-51.9868
23,151,-54.7073
24,151,-59.1691
25,151,-68.5935
26,151,-65.9495
27,151,-58.4819
28,151,-54.8012
29,151,-52.5926
30,151,-51.2155
31,151,-50.4132
32,151,-50.0655
33,151,-50.1178
34,151,-50.5563
35,151,-51.4037
36,151,-52.7288
37,151,-54.6812
38,151,-57.5946
39,151,-62.3697
40,151,-71.9835
41,151,-66.3965
42,151,-59.9311
43,151,-56.4168
44,151,-54.1639
45,151,-52.6313
46,151,-51.584
47,151,-50.9014
48,151,-50.515
49,151,-50.3851
50,151,-50.4898
51,151,-50.8203
52,151,-51.3796
53,151,-52.1834
54,151,-53.2644
55,151,-54.6818
56,151,-56.5425
57,151,-59.0524
58,151,-62.6618
59,151,-68.5022
60,151,-73.3273
61,151,-66.2015
62,151,-61.6367
63,151,-58.7347
64,151,-56.6893
65,151,-55.1622
66,151,-53.9845
67,151,-53.0597
68,151,-52.3273
69,151,-51.7466
70,151,-51.2884
71,151,-50.9311
72,151,-50.6576
73,151,-50.4546
74,151,-50.3107
75,151,-50.2165
76,151,-50.1638
77,151,-50.1453
78,151,-50.1544
79,151,-50.1854
80,151,-50.2327
81,151,-50.2915
82,151,-50.3571
83,151,-50.4254
84,151,-50.4926
85,151,-50.5555
86,151,-50.6111
87,151,-50.6569
88,151,-50.691
89,151,-50.7121
90,151,-50.7192
-90,152,-55.3879
-89,152,-74.1624
-88,152,-74.1405
-87,152,-74.1053
-86,152,-74.0588
-85,152,-74.0036
-84,152,-73.9429
-83,152,-73.8805
-82,152,-73.8208
-81,152,-73.7685
-80,152,-73.7288
-79,152,-73.7072
-78,152,-73.7095
-77,152,-73.7421
-76,152,-73.8115
-75,152,-73.9246
-74,152,-74.0886
-73,152,-74.3108
-72,152,-74.5981
-71,152,-74.9563
-70,152,-75.3877
-69,152,-75.8883
-68,152,-76.4404
-67,152,-77.0017
-66,152,-77.4922
-65,152,-77.7886
-64,152,-77.7562
-63,152,-77.3227
-62,152,-76.5355
-61,152,-75.5267
-60,152,-74.435
-59,152,-73.3603
-58,152,-72.3615
-57,152,-71.47
-56,152,-70.7017
-55,152,-70.0651
-54,152,-69.5661
-53,152,-69.2106
-52,152,-69.0058
-51,152,-68.962
-50,152,-69.0931
-49,152,-69.418
-48,152,-69.9619
-47,152,-70.7552
-46,152,-71.828
-45,152,-73.1796
-44,152,-74.67
-43,152,-75.7552
-42,152,-75.5251
-41,152,-73.9415
-40,152,-71.912
-39,152,-70.02
-38,152,-68.429
-37,152,-67.1534
-36,152,-66.1761
-35,152,-65.4819
-34,152,-65.0668
-33,152,-64.9412
-32,152,-65.1339
-31,152,-65.7004
-30,152,-66.7391
-29,152,-68.4231
-28,152,-71.037
-27,152,-74.5839
-26,152,-74.9763
-25,152,-70.5458
-24,152,-66.6412
-23,152,-63.771
-22,152,-61.6449
-21,152,-60.0771
-20,152,-58.9735
-19,152,-58.2984
-18,152,-58.0627
-17,152,-58.3307
-16,152,-59.2547
-15,152,-61.1887
-14,152,-65.146
-13,152,-75.6865
-12,152,-66.645
-11,152,-59.0655
-10,152,-54.5547
-9,152,-51.3058
-8,152,-48.7748
-7,152,-46.7271
-6,152,-45.0403
-5,152,-43.6435
-4,152,-42.4924
-3,152,-41.5583
-2,152,-40.8225
-1,152,-40.2731
0,152,-39.9035
1,152,-39.7115
2,152,-39.699
3,152,-39.8722
4,152,-40.2423
5,152,-40.8274
6,152,-41.655
7,152,-42.7673
8,152,-44.2318
9,152,-46.1635
10,152,-48.7807
11,152,-52.5824
12,152,-59.2212
13,152,-78.958
14,152,-58.7447
15,152,-53.6762
16,152,-51.0189
17,152,-49.4731
18,152,-48.6262
19,152,-48.3065
20,152,-48.4416
21,152,-49.0172
22,152,-50.0699
23,152,-51.7051
24,152,-54.1647
25,152,-58.0708
26,152,-65.8871
27,152,-72.2202
28,152,-60.4626
29,152,-55.9523
30,152,-53.3409
31,152,-51.6833
32,152,-50.6406
33,152,-50.0578
34,152,-49.8581
35,152,-50.0074
36,152,-50.5018
37,152,-51.3666
38,152,-52.667
39,152,-54.538
40,152,-57.2734
41,152,-61.6562
42,152,-71.3521
43,152,-70.5346
44,152,-61.6008
45,152,-57.4987
46,152,-54.9513
47,152,-53.2123
48,152,-51.9889
49,152,-51.1367
50,152,-50.5742
51,152,-50.2526
52,152,-50.1414
53,152,-50.2225
54,152,-50.4864
55,152,-50.9315
56,152,-51.5637
57,152,-52.398
58,152,-53.4618
59,152,-54.8019
60,152,-56.4991
61,152,-58.7017
62,152,-61.719
63,152,-66.3669
64,152,-76.3982
65,152,-74.2824
66,152,-65.9925
67,152,-61.9623
68,152,-59.3613
69,152,-57.4888
70,152,-56.0624
71,152,-54.9391
72,152,-54.036
73,152,-53.3005
74,152,-52.6964
75,152,-52.198
76,152,-51.786
77,152,-51.4455
78,152,-51.1645
79,152,-50.9335
80,152,-50.7445
81,152,-50.5907
82,152,-50.4666
83,152,-50.3674
84,152,-50.2892
85,152,-50.2284
86,152,-50.1823
87,152,-50.1488
88,152,-50.1261
89,152,-50.1129
90,152,-50.1086
-90,153,-58.0989
-89,153,-83.2598
-88,153,-83.2295
-87,153,-83.1844
-86,153,-83.1314
-85,153,-83.08
-84,153,-83.041
-83,153,-83.0268
-82,153,-83.0512
-81,153,-83.1294
-80,153,-83.2788
-79,153,-83.52
-78,153,-83.8783
-77,153,-84.387
-76,153,-85.0921
-75,153,-86.0617
-74,153,-87.4037
-73,153,-89.3037
-72,153,-92.0982
-71,153,-96.1696
-70,153,-97.8638
-69,153,-92.8679
-68,153,-88.3923
-67,153,-85.0735
-66,153,-82.4834
-65,153,-80.3729
-64,153,-78.6053
-63,153,-77.1008
-62,153,-75.8103
-61,153,-74.7028
-60,153,-73.7583
-59,153,-72.9646
-58,153,-72.315
-57,153,-71.8075
-56,153,-71.4441
-55,153,-71.2311
-54,153,-71.1797
-53,153,-71.3076
-52,153,-71.641
-51,153,-72.2203
-50,153,-73.1087
-49,153,-74.4121
-48,153,-76.3275
-47,153,-79.2845
-46,153,-84.5423
-45,153,-95.9084
-44,153,-84.4918
-43,153,-78.4071
-42,153,-74.7951
-41,153,-72.2892
-40,153,-70.4413
-39,153,-69.0551
-38,153,-68.0323
-37,153,-67.3226
-36,153,-66.9049
-35,153,-66.7803
-34,153,-66.9721
-33,153,-67.5334
-32,153,-68.567
-31,153,-70.2788
-30,153,-73.1459
-29,153,-78.7235
-28,153,-95.2834
-27,153,-76.8643
-26,153,-70.7786
-25,153,-67.1201
-24,153,-64.5594
-23,153,-62.6725
-22,153,-61.2794
-21,153,-60.2988
-20,153,-59.703
-19,153,-59.5054
-18,153,-59.7667
-17,153,-60.6243
-16,153,-62.3878
-15,153,-65.9103
-14,153,-75.6414
-13,153,-71.4239
-12,153,-62.0126
-11,153,-57.0354
-10,153,-53.5466
-9,153,-50.8473
-8,153,-48.6589
-7,153,-46.8416
-6,153,-45.3161
-5,153,-44.0333
-4,153,-42.9615
-3,153,-42.0795
-2,153,-41.3731
-1,153,-40.8336
0,153,-40.456
1,153,-40.2388
2,153,-40.1838
3,153,-40.2962
4,153,-40.5852
5,153,-41.0651
6,153,-41.7574
7,153,-42.694
8,153,-43.9241
9,153,-45.5268
10,153,-47.6406
11,153,-50.5409
12,153,-54.9129
13,153,-63.5981
14,153,-67.9703
15,153,-57.376
16,153,-53.2649
17,153,-50.9519
18,153,-49.5641
19,153,-48.7873
20,153,-48.4828
21,153,-48.5897
22,153,-49.0942
23,153,-50.0232
24,153,-51.4567
25,153,-53.5703
26,153,-56.7758
27,153,-62.3539
28,153,-83.7086
29,153,-64.2278
30,153,-58.0537
31,153,-54.7898
32,153,-52.7354
33,153,-51.3882
34,153,-50.534
35,153,-50.066
36,153,-49.9286
37,153,-50.0967
38,153,-50.5681
39,153,-51.363
40,153,-52.5313
41,153,-54.1727
42,153,-56.4891
43,153,-59.9537
44,153,-66.1313
45,153,-93.3094
46,153,-65.5773
47,153,-59.9364
48,153,-56.7483
49,153,-54.6228
50,153,-53.1136
51,153,-52.0196
52,153,-51.2329
53,153,-50.6894
54,153,-50.3481
55,153,-50.1821
56,153,-50.1731
57,153,-50.3096
58,153,-50.5846
59,153,-50.9956
60,153,-51.5442
61,153,-52.2363
62,153,-53.0839
63,153,-54.1061
64,153,-55.3338
65,153,-56.8164
66,153,-58.6366
67,153,-60.9445
68,153,-64.051
69,153,-68.7819
70,153,-79.2365
71,153,-77.4156
72,153,-68.7279
73,153,-64.6717
74,153,-62.0746
75,153,-60.2089
76,153,-58.7868
77,153,-57.6641
78,153,-56.758
79,153,-56.0164
80,153,-55.4042
81,153,-54.8968
82,153,-54.4761
83,153,-54.1287
84,153,-53.8442
85,153,-53.6149
86,153,-53.4346
87,153,-53.2987
88,153,-53.2039
89,153,-53.148
90,153,-53.1294
-90,154,-66.6684
-89,154,-81.8443
-88,154,-81.799
-87,154,-81.7254
-86,154,-81.6257
-85,154,-81.5028
-84,154,-81.3594
-83,154,-81.1982
-82,154,-81.021
-81,154,-80.8287
-80,154,-80.621
-79,154,-80.3961
-78,154,-80.1508
-77,154,-79.8808
-76,154,-79.5806
-75,154,-79.245
-74,154,-78.8689
-73,154,-78.4492
-72,154,-77.9853
-71,154,-77.4794
-70,154,-76.9373
-69,154,-76.3674
-68,154,-75.7802
-67,154,-75.1877
-66,154,-74.6021
-65,154,-74.0356
-64,154,-73.4998
-63,154,-73.0059
-62,154,-72.5643
-61,154,-72.185
-60,154,-71.8782
-59,154,-71.6544
-58,154,-71.5246
-57,154,-71.5014
-56,154,-71.5996
-55,154,-71.8364
-54,154,-72.2327
-53,154,-72.8136
-52,154,-73.6068
-51,154,-74.6351
-50,154,-75.8865
-49,154,-77.2202
-48,154,-78.1714
-47,154,-78.0059
-46,154,-76.6257
-45,154,-74.7376
-44,154,-72.8933
-43,154,-71.2872
-42,154,-69.9552
-41,154,-68.8892
-40,154,-68.0748
-39,154,-67.503
-38,154,-67.1735
-37,154,-67.0963
-36,154,-67.2953
-35,154,-67.8131
-34,154,-68.7221
-33,154,-70.1439
-32,154,-72.2773
-31,154,-75.3188
-30,154,-77.9481
-29,154,-75.5777
-28,154,-71.4699
-27,154,-68.2172
-26,154,-65.7594
-25,154,-63.8803
-24,154,-62.4456
-23,154,-61.3816
-22,154,-60.6538
-21,154,-60.2574
-20,154,-60.217
-19,154,-60.5965
-18,154,-61.5283
-17,154,-63.2971
-16,154,-66.6389
-15,154,-74.4656
-14,154,-73.0945
-13,154,-63.7908
-12,154,-58.7508
-11,154,-55.2229
-10,154,-52.49
-9,154,-50.2649
-8,154,-48.4039
-7,154,-46.8256
-6,154,-45.4796
-5,154,-44.3332
-4,154,-43.3645
-3,154,-42.5584
-2,154,-41.905
-1,154,-41.3979
0,154,-41.034
1,154,-40.8125
2,154,-40.7353
3,154,-40.807
4,154,-41.0351
5,154,-41.4312
6,154,-42.012
7,154,-42.8019
8,154,-43.8368
9,154,-45.1718
10,154,-46.8971
11,154,-49.1739
12,154,-52.3367
13,154,-57.2873
14,154,-68.8776
15,154,-64.6911
16,154,-56.9256
17,154,-53.3526
18,154,-51.2464
19,154,-49.9465
20,154,-49.1949
21,154,-48.872
22,154,-48.9225
23,154,-49.3299
24,154,-50.1106
25,154,-51.3196
26,154,-53.0756
27,154,-55.6332
28,154,-59.64
29,154,-67.7196
30,154,-73.064
31,154,-61.6711
32,154,-57.1722
33,154,-54.5026
34,154,-52.7439
35,154,-51.5611
36,154,-50.7966
37,154,-50.3671
38,154,-50.227
39,154,-50.3539
40,154,-50.7429
41,154,-51.4055
42,154,-52.3734
43,154,-53.7083
44,154,-55.527
45,154,-58.0669
46,154,-61.9053
47,154,-69.1823
48,154,-78.9057
49,154,-65.1436
50,154,-60.2193
51,154,-57.2748
52,154,-55.2541
53,154,-53.7841
54,154,-52.6887
55,154,-51.8704
56,154,-51.2694
57,154,-50.8467
58,154,-50.5752
59,154,-50.4355
60,154,-50.4136
61,154,-50.4991
62,154,-50.6842
63,154,-50.9636
64,154,-51.3337
65,154,-51.7926
66,154,-52.3398
67,154,-52.9766
68,154,-53.7063
69,154,-54.534
70,154,-55.468
71,154,-56.5198
72,154,-57.7065
73,154,-59.0526
74,154,-60.5948
75,154,-62.3897
76,154,-64.5313
77,154,-67.1895
78,154,-70.7216
79,154,-76.0984
80,154,-87.391
81,154,-80.957
82,154,-74.5317
83,154,-71.1805
84,154,-69.0471
85,154,-67.5777
86,154,-66.5373
87,154,-65.8072
88,154,-65.3213
89,154,-65.0426
90,154,-64.9516
-90,155,-65.6792
-89,155,-73.5931
-88,155,-73.5797
-87,155,-73.5573
-86,155,-73.5261
-85,155,-73.4861
-84,155,-73.4373
-83,155,-73.3797
-82,155,-73.3132
-81,155,-73.2375
-80,155,-73.1524
-79,155,-73.0575
-78,155,-72.9521
-77,155,-72.8357
-76,155,-72.7077
-75,155,-72.5675
-74,155,-72.4148
-73,155,-72.2495
-72,155,-72.072
-71,155,-71.8835
-70,155,-71.6858
-69,155,-71.4813
-68,155,-71.2737
-67,155,-71.0673
-66,155,-70.8672
-65,155,-70.6791
-64,155,-70.5096
-63,155,-70.3655
-62,155,-70.2539
-61,155,-70.182
-60,155,-70.1571
-59,155,-70.186
-58,155,-70.2747
-57,155,-70.4273
-56,155,-70.6451
-55,155,-70.9233
-54,155,-71.248
-53,155,-71.5897
-52,155,-71.8977
-51,155,-72.0988
-50,155,-72.1095
-49,155,-71.8683
-48,155,-71.3706
-47,155,-70.6736
-46,155,-69.8674
-45,155,-69.0393
-44,155,-68.2562
-43,155,-67.5638
-42,155,-66.9922
-41,155,-66.5626
-40,155,-66.2921
-39,155,-66.1973
-38,155,-66.297
-37,155,-66.6134
-36,155,-67.1721
-35,155,-67.9958
-34,155,-69.0787
-33,155,-70.301
-32,155,-71.2312
-31,155,-71.1045
-30,155,-69.7073
-29,155,-67.7368
-28,155,-65.7986
-27,155,-64.1132
-26,155,-62.7237
-25,155,-61.6243
-24,155,-60.8039
-23,155,-60.2593
-22,155,-60.0008
-21,155,-60.0579
-20,155,-60.4886
-19,155,-61.4016
-18,155,-63.0061
-17,155,-65.7366
-16,155,-70.306
-15,155,-71.218
-14,155,-64.753
-13,155,-59.9518
-12,155,-56.4661
-11,155,-53.7467
-10,155,-51.5266
-9,155,-49.6642
-8,155,-48.0772
-7,155,-46.7141
-6,155,-45.5409
-5,155,-44.5347
-4,155,-43.6793
-3,155,-42.9638
-2,155,-42.3807
-1,155,-41.9255
0,155,-41.5957
1,155,-41.3913
2,155,-41.3139
3,155,-41.3675
4,155,-41.5585
5,155,-41.896
6,155,-42.3933
7,155,-43.069
8,155,-43.9495
9,155,-45.0741
10,155,-46.503
11,155,-48.3355
12,155,-50.7528
13,155,-54.1418
14,155,-59.6056
15,155,-73.3047
16,155,-63.3401
17,155,-57.0328
18,155,-53.8075
19,155,-51.8339
20,155,-50.5809
21,155,-49.8272
22,155,-49.4652
23,155,-49.4423
24,155,-49.7385
25,155,-50.36
26,155,-51.3407
27,155,-52.755
28,155,-54.7516
29,155,-57.6521
30,155,-62.3216
31,155,-72.515
32,155,-68.3382
33,155,-60.9699
34,155,-57.224
35,155,-54.8566
36,155,-53.2446
37,155,-52.1308
38,155,-51.3859
39,155,-50.9382
40,155,-50.7462
41,155,-50.787
42,155,-51.0516
43,155,-51.5422
44,155,-52.2738
45,155,-53.278
46,155,-54.6113
47,155,-56.3763
48,155,-58.7705
49,155,-62.236
50,155,-68.068
51,155,-77.545
52,155,-67.6214
53,155,-62.2762
54,155,-59.1024
55,155,-56.9251
56,155,-55.3269
57,155,-54.1129
58,155,-53.1766
59,155,-52.453
60,155,-51.8993
61,155,-51.4858
62,155,-51.1907
63,155,-50.9978
64,155,-50.8942
65,155,-50.8696
66,155,-50.9156
67,155,-51.0251
68,155,-51.1919
69,155,-51.4108
70,155,-51.6767
71,155,-51.9853
72,155,-52.3321
73,155,-52.713
74,155,-53.1237
75,155,-53.5599
76,155,-54.017
77,155,-54.4901
78,155,-54.9738
79,155,-55.4622
80,155,-55.9489
81,155,-56.4268
82,155,-56.8882
83,155,-57.3247
84,155,-57.7276
85,155,-58.0882
86,155,-58.3978
87,155,-58.6483
88,155,-58.8327
89,155,-58.9456
90,155,-58.9836
-90,156,-56.4777
-89,156,-70.1294
-88,156,-70.1229
-87,156,-70.112
-86,156,-70.0967
-85,156,-70.0769
-84,156,-70.0525
-83,156,-70.0233
-82,156,-69.9892
-81,156,-69.9499
-80,156,-69.9052
-79,156,-69.8549
-78,156,-69.7986
-77,156,-69.7362
-76,156,-69.6675
-75,156,-69.5926
-74,156,-69.5115
-73,156,-69.4247
-72,156,-69.3328
-71,156,-69.2369
-70,156,-69.1385
-69,156,-69.0394
-68,156,-68.942
-67,156,-68.849
-66,156,-68.7635
-65,156,-68.6887
-64,156,-68.6281
-63,156,-68.5851
-62,156,-68.5626
-61,156,-68.5629
-60,156,-68.5875
-59,156,-68.6356
-58,156,-68.7046
-57,156,-68.7883
-56,156,-68.8762
-55,156,-68.953
-54,156,-68.9988
-53,156,-68.9901
-52,156,-68.9044
-51,156,-68.7249
-50,156,-68.4462
-49,156,-68.0773
-48,156,-67.64
-47,156,-67.1643
-46,156,-66.6825
-45,156,-66.2255
-44,156,-65.8202
-43,156,-65.4894
-42,156,-65.2524
-41,156,-65.1259
-40,156,-65.1244
-39,156,-65.2606
-38,156,-65.5433
-37,156,-65.9726
-36,156,-66.528
-35,156,-67.1436
-34,156,-67.6713
-33,156,-67.87
-32,156,-67.5157
-31,156,-66.6037
-30,156,-65.3572
-29,156,-64.0285
-28,156,-62.7796
-27,156,-61.6901
-26,156,-60.795
-25,156,-60.111
-24,156,-59.6512
-23,156,-59.4328
-22,156,-59.4831
-21,156,-59.8467
-20,156,-60.5962
-19,156,-61.849
-18,156,-63.7767
-17,156,-66.4067
-16,156,-67.8869
-15,156,-64.9449
-14,156,-60.8881
-13,156,-57.5261
-12,156,-54.82
-11,156,-52.5924
-10,156,-50.7196
-9,156,-49.122
-8,156,-47.7473
-7,156,-46.56
-6,156,-45.5354
-5,156,-44.6558
-4,156,-43.9087
-3,156,-43.2851
-2,156,-42.7788
-1,156,-42.386
0,156,-42.1045
1,156,-41.934
2,156,-41.8759
3,156,-41.9331
4,156,-42.1107
5,156,-42.416
6,156,-42.8592
7,156,-43.4545
8,156,-44.2217
9,156,-45.1886
10,156,-46.3966
11,156,-47.909
12,156,-49.8307
13,156,-52.353
14,156,-55.8815
15,156,-61.498
16,156,-70.0181
17,156,-62.537
18,156,-57.4218
19,156,-54.5037
20,156,-52.6435
21,156,-51.4253
22,156,-50.6603
23,156,-50.2521
24,156,-50.1502
25,156,-50.3316
26,156,-50.7939
27,156,-51.5541
28,156,-52.6539
29,156,-54.1734
30,156,-56.2639
31,156,-59.234
32,156,-63.7828
33,156,-70.2145
34,156,-66.4914
35,156,-61.197
36,156,-57.9214
37,156,-55.7242
38,156,-54.1757
39,156,-53.0703
40,156,-52.2971
41,156,-51.791
42,156,-51.5125
43,156,-51.4371
44,156,-51.5515
45,156,-51.8502
46,156,-52.3361
47,156,-53.0197
48,156,-53.9227
49,156,-55.0813
50,156,-56.5559
51,156,-58.4487
52,156,-60.9402
53,156,-64.3509
54,156,-68.8959
55,156,-70.4304
56,156,-66.1984
57,156,-62.5534
58,156,-59.9631
59,156,-58.0505
60,156,-56.5847
61,156,-55.4334
62,156,-54.516
63,156,-53.7799
64,156,-53.189
65,156,-52.7173
66,156,-52.3451
67,156,-52.0573
68,156,-51.8416
69,156,-51.6881
70,156,-51.5883
71,156,-51.5348
72,156,-51.5214
73,156,-51.5422
74,156,-51.592
75,156,-51.666
76,156,-51.7595
77,156,-51.8682
78,156,-51.9882
79,156,-52.1154
80,156,-52.2462
81,156,-52.3769
82,156,-52.5041
83,156,-52.6247
84,156,-52.7358
85,156,-52.8346
86,156,-52.9188
87,156,-52.9865
88,156,-53.036
89,156,-53.0662
90,156,-53.0763
-90,157,-52.8821
-89,157,-68.3352
-88,157,-68.3305
-87,157,-68.3227
-86,157,-68.3115
-85,157,-68.2969
-84,157,-68.2787
-83,157,-68.2566
-82,157,-68.2306
-81,157,-68.2003
-80,157,-68.1656
-79,157,-68.1262
-78,157,-68.0819
-77,157,-68.0328
-76,157,-67.9788
-75,157,-67.92
-74,157,-67.857
-73,157,-67.79
-72,157,-67.7201
-71,157,-67.6481
-70,157,-67.5753
-69,157,-67.5032
-68,157,-67.4335
-67,157,-67.3678
-66,157,-67.3081
-65,157,-67.2559
-64,157,-67.2127
-63,157,-67.1796
-62,157,-67.1567
-61,157,-67.1434
-60,157,-67.1379
-59,157,-67.1367
-58,157,-67.1346
-57,157,-67.1247
-56,157,-67.0982
-55,157,-67.0456
-54,157,-66.9572
-53,157,-66.8253
-52,157,-66.6454
-51,157,-66.4179
-50,157,-66.1487
-49,157,-65.8488
-48,157,-65.5331
-47,157,-65.2187
-46,157,-64.9232
-45,157,-64.6638
-44,157,-64.4565
-43,157,-64.3153
-42,157,-64.2522
-41,157,-64.2766
-40,157,-64.394
-39,157,-64.6034
-38,157,-64.8922
-37,157,-65.2283
-36,157,-65.5486
-35,157,-65.753
-34,157,-65.7208
-33,157,-65.3642
-32,157,-64.6882
-31,157,-63.7895
-30,157,-62.7971
-29,157,-61.8192
-28,157,-60.9283
-27,157,-60.1687
-26,157,-59.568
-25,157,-59.1465
-24,157,-58.9241
-23,157,-58.9247
-22,157,-59.1809
-21,157,-59.7387
-20,157,-60.6601
-19,157,-62.0089
-18,157,-63.7315
-17,157,-65.1112
-16,157,-64.3392
-15,157,-61.5477
-14,157,-58.5152
-13,157,-55.8634
-12,157,-53.6204
-11,157,-51.7164
-10,157,-50.0863
-9,157,-48.6812
-8,157,-47.4656
-7,157,-46.4138
-6,157,-45.507
-5,157,-44.7312
-4,157,-44.076
-3,157,-43.5337
-2,157,-43.0989
-1,157,-42.7679
0,157,-42.5385
1,157,-42.41
2,157,-42.383
3,157,-42.4595
4,157,-42.6432
5,157,-42.9394
6,157,-43.3559
7,157,-43.9033
8,157,-44.5959
9,157,-45.454
10,157,-46.5058
11,157,-47.7927
12,157,-49.3779
13,157,-51.3633
14,157,-53.927
15,157,-57.4022
16,157,-62.2936
17,157,-65.7855
18,157,-61.6364
19,157,-57.7988
20,157,-55.2742
21,157,-53.5707
22,157,-52.4119
23,157,-51.6517
24,157,-51.2089
25,157,-51.0377
26,157,-51.1139
27,157,-51.4288
28,157,-51.9872
29,157,-52.8082
30,157,-53.9287
31,157,-55.4124
32,157,-57.3634
33,157,-59.9398
34,157,-63.2455
35,157,-66.1268
36,157,-64.9025
37,157,-61.661
38,157,-58.97
39,157,-56.9652
40,157,-55.4722
41,157,-54.3582
42,157,-53.5376
43,157,-52.9547
44,157,-52.573
45,157,-52.3679
46,157,-52.3231
47,157,-52.4284
48,157,-52.6787
49,157,-53.073
50,157,-53.6146
51,157,-54.3118
52,157,-55.178
53,157,-56.2336
54,157,-57.5074
55,157,-59.0367
56,157,-60.8588
57,157,-62.9648
58,157,-65.1091
59,157,-66.3961
60,157,-65.8211
61,157,-64.0327
62,157,-62.107
63,157,-60.4219
64,157,-59.017
65,157,-57.8545
66,157,-56.8901
67,157,-56.0864
68,157,-55.4142
69,157,-54.8509
70,157,-54.3786
71,157,-53.9831
72,157,-53.653
73,157,-53.3787
74,157,-53.1521
