Phi[deg],Theta[deg],dB(RCSTotal)
62,171,-51.277
63,171,-51.1344
64,171,-51.0106
65,171,-50.9037
66,171,-50.812
67,171,-50.7342
68,171,-50.6687
69,171,-50.6143
70,171,-50.5697
71,171,-50.534
72,171,-50.506
73,171,-50.4849
74,171,-50.4697
75,171,-50.4595
76,171,-50.4537
77,171,-50.4514
78,171,-50.452
79,171,-50.4549
80,171,-50.4595
81,171,-50.4653
82,171,-50.4718
83,171,-50.4785
84,171,-50.4851
85,171,-50.4913
86,171,-50.4967
87,171,-50.5012
88,171,-50.5045
89,171,-50.5065
90,171,-50.5071
-90,172,-41.3917
-89,172,-76.7201
-88,172,-76.742
-87,172,-76.778
-86,172,-76.8269
-85,172,-76.8876
-84,172,-76.9581
-83,172,-77.036
-82,172,-77.1183
-81,172,-77.201
-80,172,-77.2795
-79,172,-77.3484
-78,172,-77.4015
-77,172,-77.432
-76,172,-77.433
-75,172,-77.3977
-74,172,-77.3202
-73,172,-77.1962
-72,172,-77.0232
-71,172,-76.8013
-70,172,-76.5328
-69,172,-76.2222
-68,172,-75.8758
-67,172,-75.5006
-66,172,-75.1042
-65,172,-74.6941
-64,172,-74.2775
-63,172,-73.8605
-62,172,-73.449
-61,172,-73.0476
-60,172,-72.6606
-59,172,-72.2915
-58,172,-71.9435
-57,172,-71.6192
-56,172,-71.3209
-55,172,-71.0509
-54,172,-70.8112
-53,172,-70.6037
-52,172,-70.4302
-51,172,-70.2925
-50,172,-70.1923
-49,172,-70.1312
-48,172,-70.1103
-47,172,-70.1302
-46,172,-70.1906
-45,172,-70.2893
-44,172,-70.4216
-43,172,-70.578
-42,172,-70.7427
-41,172,-70.8907
-40,172,-70.9855
-39,172,-70.9803
-38,172,-70.8244
-37,172,-70.4759
-36,172,-69.9182
-35,172,-69.1663
-34,172,-68.261
-33,172,-67.2528
-32,172,-66.1892
-31,172,-65.1069
-30,172,-64.0316
-29,172,-62.9794
-28,172,-61.9601
-27,172,-60.9786
-26,172,-60.037
-25,172,-59.136
-24,172,-58.2749
-23,172,-57.4527
-22,172,-56.6679
-21,172,-55.9191
-20,172,-55.2047
-19,172,-54.5234
-18,172,-53.8739
-17,172,-53.2547
-16,172,-52.6648
-15,172,-52.1031
-14,172,-51.5686
-13,172,-51.0604
-12,172,-50.5778
-11,172,-50.12
-10,172,-49.6864
-9,172,-49.2764
-8,172,-48.8894
-7,172,-48.5249
-6,172,-48.1827
-5,172,-47.8621
-4,172,-47.563
-3,172,-47.2849
-2,172,-47.0277
-1,172,-46.7911
0,172,-46.5748
1,172,-46.3788
2,172,-46.2028
3,172,-46.0467
4,172,-45.9105
5,172,-45.794
6,172,-45.6973
7,172,-45.6202
8,172,-45.5629
9,172,-45.5254
10,172,-45.5076
11,172,-45.5098
12,172,-45.532
13,172,-45.5745
14,172,-45.6374
15,172,-45.7209
16,172,-45.8254
17,172,-45.9511
18,172,-46.0985
19,172,-46.2681
20,172,-46.4603
21,172,-46.6757
22,172,-46.9152
23,172,-47.1793
24,172,-47.4692
25,172,-47.7859
26,172,-48.1306
27,172,-48.5047
28,172,-48.9101
29,172,-49.3486
30,172,-49.8226
31,172,-50.335
32,172,-50.8891
33,172,-51.489
34,172,-52.1397
35,172,-52.8474
36,172,-53.6198
37,172,-54.467
38,172,-55.4017
39,172,-56.4414
40,172,-57.6098
41,172,-58.9405
42,172,-60.4837
43,172,-62.3182
44,172,-64.5769
45,172,-67.5045
46,172,-71.5778
47,172,-77.01
48,172,-76.1741
49,172,-71.1114
50,172,-67.5723
51,172,-65.0636
52,172,-63.1625
53,172,-61.6521
54,172,-60.4123
55,172,-59.3707
56,172,-58.4806
57,172,-57.7099
58,172,-57.036
59,172,-56.442
60,172,-55.9153
61,172,-55.4458
62,172,-55.0257
63,172,-54.6487
64,172,-54.3094
65,172,-54.0036
66,172,-53.7274
67,172,-53.4779
68,172,-53.2522
69,172,-53.0481
70,172,-52.8635
71,172,-52.6965
72,172,-52.5457
73,172,-52.4095
74,172,-52.2868
75,172,-52.1763
76,172,-52.0771
77,172,-51.9883
78,172,-51.909
79,172,-51.8386
80,172,-51.7763
81,172,-51.7216
82,172,-51.674
83,172,-51.633
84,172,-51.5983
85,172,-51.5694
86,172,-51.5462
87,172,-51.5284
88,172,-51.5158
89,172,-51.5082
90,172,-51.5057
-90,173,-45.6283
-89,173,-78.9818
-88,173,-78.9346
-87,173,-78.8562
-86,173,-78.7472
-85,173,-78.6084
-84,173,-78.4409
-83,173,-78.2461
-82,173,-78.0257
-81,173,-77.7816
-80,173,-77.5161
-79,173,-77.2314
-78,173,-76.9302
-77,173,-76.6152
-76,173,-76.289
-75,173,-75.9543
-74,173,-75.6139
-73,173,-75.2703
-72,173,-74.9259
-71,173,-74.5831
-70,173,-74.244
-69,173,-73.9107
-68,173,-73.5852
-67,173,-73.2691
-66,173,-72.9642
-65,173,-72.6721
-64,173,-72.3943
-63,173,-72.1322
-62,173,-71.8873
-61,173,-71.6608
-60,173,-71.4543
-59,173,-71.2689
-58,173,-71.1062
-57,173,-70.9675
-56,173,-70.8542
-55,173,-70.7677
-54,173,-70.7094
-53,173,-70.6807
-52,173,-70.6825
-51,173,-70.7159
-50,173,-70.7811
-49,173,-70.8776
-48,173,-71.0035
-47,173,-71.1547
-46,173,-71.3239
-45,173,-71.4991
-44,173,-71.6619
-43,173,-71.786
-42,173,-71.8374
-41,173,-71.777
-40,173,-71.5682
-39,173,-71.187
-38,173,-70.6303
-37,173,-69.9174
-36,173,-69.0828
-35,173,-68.1659
-34,173,-67.2025
-33,173,-66.2211
-32,173,-65.2424
-31,173,-64.2799
-30,173,-63.3423
-29,173,-62.4343
-28,173,-61.5587
-27,173,-60.7163
-26,173,-59.9072
-25,173,-59.1309
-24,173,-58.3865
-23,173,-57.6728
-22,173,-56.9889
-21,173,-56.3335
-20,173,-55.7057
-19,173,-55.1042
-18,173,-54.5283
-17,173,-53.9769
-16,173,-53.4493
-15,173,-52.9446
-14,173,-52.4621
-13,173,-52.0012
-12,173,-51.5614
-11,173,-51.142
-10,173,-50.7425
-9,173,-50.3626
-8,173,-50.0017
-7,173,-49.6596
-6,173,-49.3357
-5,173,-49.03
-4,173,-48.742
-3,173,-48.4714
-2,173,-48.2181
-1,173,-47.9818
0,173,-47.7624
1,173,-47.5596
2,173,-47.3733
3,173,-47.2033
4,173,-47.0495
5,173,-46.9118
6,173,-46.7901
7,173,-46.6844
8,173,-46.5944
9,173,-46.5203
10,173,-46.4619
11,173,-46.4193
12,173,-46.3923
13,173,-46.3811
14,173,-46.3855
15,173,-46.4058
16,173,-46.4418
17,173,-46.4938
18,173,-46.5617
19,173,-46.6457
20,173,-46.7458
21,173,-46.8624
22,173,-46.9955
23,173,-47.1453
24,173,-47.3121
25,173,-47.4962
26,173,-47.6979
27,173,-47.9176
28,173,-48.1556
29,173,-48.4125
30,173,-48.6888
31,173,-48.9851
32,173,-49.3021
33,173,-49.6406
34,173,-50.0016
35,173,-50.3862
36,173,-50.7955
37,173,-51.231
38,173,-51.6943
39,173,-52.1875
40,173,-52.7128
41,173,-53.2729
42,173,-53.8711
43,173,-54.5112
44,173,-55.1982
45,173,-55.9379
46,173,-56.7376
47,173,-57.6067
48,173,-58.5574
49,173,-59.6058
50,173,-60.7736
51,173,-62.0918
52,173,-63.6054
53,173,-65.3842
54,173,-67.5432
55,173,-70.2883
56,173,-74.0144
57,173,-79.194
58,173,-80.8032
59,173,-75.8228
60,173,-71.9856
61,173,-69.2998
62,173,-67.2918
63,173,-65.7118
64,173,-64.4239
65,173,-63.3474
66,173,-62.4308
67,173,-61.6396
68,173,-60.9493
69,173,-60.3422
70,173,-59.8048
71,173,-59.3268
72,173,-58.9001
73,173,-58.5182
74,173,-58.1759
75,173,-57.8687
76,173,-57.5932
77,173,-57.3464
78,173,-57.1256
79,173,-56.9288
80,173,-56.7542
81,173,-56.6002
82,173,-56.4654
83,173,-56.3489
84,173,-56.2497
85,173,-56.1669
86,173,-56.1001
87,173,-56.0486
88,173,-56.012
89,173,-55.9902
90,173,-55.9829
-90,174,-61.4688
-89,174,-72.3571
-88,174,-72.3403
-87,174,-72.3124
-86,174,-72.2737
-85,174,-72.2247
-84,174,-72.1658
-83,174,-72.0976
-82,174,-72.0207
-81,174,-71.936
-80,174,-71.8442
-79,174,-71.7463
-78,174,-71.6431
-77,174,-71.5357
-76,174,-71.4251
-75,174,-71.3123
-74,174,-71.1985
-73,174,-71.0848
-72,174,-70.9722
-71,174,-70.862
-70,174,-70.7554
-69,174,-70.6534
-68,174,-70.5574
-67,174,-70.4685
-66,174,-70.388
-65,174,-70.3171
-64,174,-70.2572
-63,174,-70.2097
-62,174,-70.1757
-61,174,-70.1569
-60,174,-70.1545
-59,174,-70.1702
-58,174,-70.2054
-57,174,-70.2615
-56,174,-70.3402
-55,174,-70.4428
-54,174,-70.5705
-53,174,-70.7242
-52,174,-70.9043
-51,174,-71.1101
-50,174,-71.3398
-49,174,-71.589
-48,174,-71.8502
-47,174,-72.1112
-46,174,-72.3533
-45,174,-72.5505
-44,174,-72.6691
-43,174,-72.6717
-42,174,-72.5237
-41,174,-72.2034
-40,174,-71.7094
-39,174,-71.0614
-38,174,-70.2931
-37,174,-69.4424
-36,174,-68.5439
-35,174,-67.6252
-34,174,-66.706
-33,174,-65.7998
-32,174,-64.9149
-31,174,-64.0564
-30,174,-63.2267
-29,174,-62.427
-28,174,-61.6574
-27,174,-60.9174
-26,174,-60.2063
-25,174,-59.5231
-24,174,-58.8666
-23,174,-58.236
-22,174,-57.6301
-21,174,-57.0479
-20,174,-56.4885
-19,174,-55.9511
-18,174,-55.4348
-17,174,-54.9388
-16,174,-54.4625
-15,174,-54.0053
-14,174,-53.5665
-13,174,-53.1457
-12,174,-52.7422
-11,174,-52.3557
-10,174,-51.9858
-9,174,-51.632
-8,174,-51.2941
-7,174,-50.9716
-6,174,-50.6642
-5,174,-50.3718
-4,174,-50.094
-3,174,-49.8306
-2,174,-49.5814
-1,174,-49.3461
0,174,-49.1246
1,174,-48.9166
2,174,-48.7221
3,174,-48.5408
4,174,-48.3726
5,174,-48.2174
6,174,-48.075
7,174,-47.9453
8,174,-47.8283
9,174,-47.7237
10,174,-47.6315
11,174,-47.5516
12,174,-47.484
13,174,-47.4285
14,174,-47.385
15,174,-47.3535
16,174,-47.334
17,174,-47.3264
18,174,-47.3305
19,174,-47.3465
20,174,-47.3741
21,174,-47.4135
22,174,-47.4645
23,174,-47.5272
24,174,-47.6014
25,174,-47.6873
26,174,-47.7848
27,174,-47.8939
28,174,-48.0145
29,174,-48.1468
30,174,-48.2907
31,174,-48.4463
32,174,-48.6136
33,174,-48.7927
34,174,-48.9836
35,174,-49.1864
36,174,-49.4011
37,174,-49.628
38,174,-49.867
39,174,-50.1183
40,174,-50.3821
41,174,-50.6585
42,174,-50.9478
43,174,-51.25
44,174,-51.5656
45,174,-51.8946
46,174,-52.2375
47,174,-52.5945
48,174,-52.966
49,174,-53.3525
50,174,-53.7543
51,174,-54.172
52,174,-54.6062
53,174,-55.0576
54,174,-55.5267
55,174,-56.0145
56,174,-56.5218
57,174,-57.0497
58,174,-57.5992
59,174,-58.1718
60,174,-58.7689
61,174,-59.3922
62,174,-60.0436
63,174,-60.7254
64,174,-61.4401
65,174,-62.1907
66,174,-62.9808
67,174,-63.8145
68,174,-64.6967
69,174,-65.6334
70,174,-66.6317
71,174,-67.7004
72,174,-68.8503
73,174,-70.095
74,174,-71.4516
75,174,-72.9413
76,174,-74.5905
77,174,-76.4291
78,174,-78.4816
79,174,-80.7308
80,174,-82.9982
81,174,-84.7098
82,174,-85.077
83,174,-84.2085
84,174,-82.9291
85,174,-81.7367
86,174,-80.7739
87,174,-80.0535
88,174,-79.558
89,174,-79.2688
90,174,-79.1739
-90,175,-40.6515
-89,175,-68.5688
-88,175,-68.5668
-87,175,-68.5635
-86,175,-68.5591
-85,175,-68.5536
-84,175,-68.5474
-83,175,-68.5406
-82,175,-68.5335
-81,175,-68.5265
-80,175,-68.5199
-79,175,-68.5142
-78,175,-68.5097
-77,175,-68.507
-76,175,-68.5067
-75,175,-68.5093
-74,175,-68.5154
-73,175,-68.5257
-72,175,-68.5409
-71,175,-68.5618
-70,175,-68.5892
-69,175,-68.6239
-68,175,-68.667
-67,175,-68.7193
-66,175,-68.7818
-65,175,-68.8559
-64,175,-68.9425
-63,175,-69.043
-62,175,-69.1588
-61,175,-69.2912
-60,175,-69.4418
-59,175,-69.6122
-58,175,-69.804
-57,175,-70.0189
-56,175,-70.2586
-55,175,-70.5244
-54,175,-70.8175
-53,175,-71.1384
-52,175,-71.4866
-51,175,-71.8597
-50,175,-72.2526
-49,175,-72.6555
-48,175,-73.0525
-47,175,-73.4187
-46,175,-73.7192
-45,175,-73.9099
-44,175,-73.9446
-43,175,-73.7865
-42,175,-73.4219
-41,175,-72.8662
-40,175,-72.1569
-39,175,-71.341
-38,175,-70.4623
-37,175,-69.5558
-36,175,-68.6461
-35,175,-67.7493
-34,175,-66.875
-33,175,-66.0287
-32,175,-65.2128
-31,175,-64.4283
-30,175,-63.6748
-29,175,-62.9516
-28,175,-62.2576
-27,175,-61.5913
-26,175,-60.9516
-25,175,-60.337
-24,175,-59.7464
-23,175,-59.1785
-22,175,-58.6323
-21,175,-58.1068
-20,175,-57.6011
-19,175,-57.1142
-18,175,-56.6455
-17,175,-56.1942
-16,175,-55.7596
-15,175,-55.3413
-14,175,-54.9385
-13,175,-54.5509
-12,175,-54.1779
-11,175,-53.8191
-10,175,-53.4743
-9,175,-53.1429
-8,175,-52.8246
-7,175,-52.5192
-6,175,-52.2264
-5,175,-51.9458
-4,175,-51.6773
-3,175,-51.4206
-2,175,-51.1755
-1,175,-50.9418
0,175,-50.7192
1,175,-50.5077
2,175,-50.307
3,175,-50.1169
4,175,-49.9373
5,175,-49.7681
6,175,-49.6092
7,175,-49.4602
8,175,-49.3213
9,175,-49.1921
10,175,-49.0726
11,175,-48.9627
12,175,-48.8622
13,175,-48.7711
14,175,-48.6892
15,175,-48.6164
16,175,-48.5526
17,175,-48.4977
18,175,-48.4516
19,175,-48.4142
20,175,-48.3853
21,175,-48.365
22,175,-48.353
23,175,-48.3493
24,175,-48.3537
25,175,-48.3662
26,175,-48.3867
27,175,-48.4151
28,175,-48.4511
29,175,-48.4949
30,175,-48.5461
31,175,-48.6048
32,175,-48.6707
33,175,-48.7439
34,175,-48.8241
35,175,-48.9113
36,175,-49.0052
37,175,-49.1059
38,175,-49.2131
39,175,-49.3268
40,175,-49.4467
41,175,-49.5728
42,175,-49.7048
43,175,-49.8426
44,175,-49.9861
45,175,-50.1351
46,175,-50.2894
47,175,-50.4488
48,175,-50.6131
49,175,-50.7821
50,175,-50.9556
51,175,-51.1333
52,175,-51.3151
53,175,-51.5007
54,175,-51.6897
55,175,-51.8819
56,175,-52.0771
57,175,-52.2749
58,175,-52.475
59,175,-52.677
60,175,-52.8805
61,175,-53.0853
62,175,-53.2908
63,175,-53.4966
64,175,-53.7024
65,175,-53.9076
66,175,-54.1117
67,175,-54.3142
68,175,-54.5146
69,175,-54.7123
70,175,-54.9067
71,175,-55.0974
72,175,-55.2835
73,175,-55.4646
74,175,-55.6399
75,175,-55.8089
76,175,-55.9709
77,175,-56.1252
78,175,-56.2711
79,175,-56.4082
80,175,-56.5357
81,175,-56.6531
82,175,-56.7598
83,175,-56.8553
84,175,-56.9391
85,175,-57.0107
86,175,-57.0699
87,175,-57.1162
88,175,-57.1495
89,175,-57.1695
90,175,-57.176
-90,176,-34.3431
-89,176,-66.734
-88,176,-66.7392
-87,176,-66.7479
-86,176,-66.7602
-85,176,-66.7763
-84,176,-66.7961
-83,176,-66.82
-82,176,-66.8481
-81,176,-66.8807
-80,176,-66.9179
-79,176,-66.9602
-78,176,-67.0078
-77,176,-67.0612
-76,176,-67.1207
-75,176,-67.1868
-74,176,-67.2601
-73,176,-67.341
-72,176,-67.4302
-71,176,-67.5284
-70,176,-67.6362
-69,176,-67.7546
-68,176,-67.8844
-67,176,-68.0265
-66,176,-68.182
-65,176,-68.3521
-64,176,-68.5381
-63,176,-68.7413
-62,176,-68.9632
-61,176,-69.2057
-60,176,-69.4704
-59,176,-69.7595
-58,176,-70.075
-57,176,-70.4192
-56,176,-70.7944
-55,176,-71.2029
-54,176,-71.6464
-53,176,-72.1261
-52,176,-72.6417
-51,176,-73.1899
-50,176,-73.7627
-49,176,-74.3443
-48,176,-74.9065
-47,176,-75.4046
-46,176,-75.7765
-45,176,-75.9506
-44,176,-75.8682
-43,176,-75.5094
-42,176,-74.9045
-41,176,-74.1175
-40,176,-73.2197
-39,176,-72.2698
-38,176,-71.309
-37,176,-70.3625
-36,176,-69.4444
-35,176,-68.5618
-34,176,-67.7172
-33,176,-66.9108
-32,176,-66.1416
-31,176,-65.4077
-30,176,-64.7071
-29,176,-64.0376
-28,176,-63.3974
-27,176,-62.7843
-26,176,-62.1968
-25,176,-61.633
-24,176,-61.0917
-23,176,-60.5713
-22,176,-60.0709
-21,176,-59.5891
-20,176,-59.1252
-19,176,-58.6781
-18,176,-58.2471
-17,176,-57.8315
-16,176,-57.4305
-15,176,-57.0436
-14,176,-56.6703
-13,176,-56.31
-12,176,-55.9622
-11,176,-55.6266
-10,176,-55.3028
-9,176,-54.9904
-8,176,-54.689
-7,176,-54.3984
-6,176,-54.1182
-5,176,-53.8483
-4,176,-53.5883
-3,176,-53.338
-2,176,-53.0972
-1,176,-52.8657
0,176,-52.6432
1,176,-52.4297
2,176,-52.2249
3,176,-52.0287
4,176,-51.8408
5,176,-51.6612
6,176,-51.4897
7,176,-51.3261
8,176,-51.1704
9,176,-51.0223
10,176,-50.8818
11,176,-50.7486
12,176,-50.6228
13,176,-50.5042
14,176,-50.3926
15,176,-50.2879
16,176,-50.19
17,176,-50.0989
18,176,-50.0143
19,176,-49.9362
20,176,-49.8645
21,176,-49.799
22,176,-49.7397
23,176,-49.6864
24,176,-49.639
25,176,-49.5973
26,176,-49.5614
27,176,-49.531
28,176,-49.5061
29,176,-49.4865
30,176,-49.472
31,176,-49.4627
32,176,-49.4583
33,176,-49.4588
34,176,-49.464
35,176,-49.4737
36,176,-49.4879
37,176,-49.5064
38,176,-49.5291
39,176,-49.5558
40,176,-49.5865
41,176,-49.6208
42,176,-49.6588
43,176,-49.7002
44,176,-49.7449
45,176,-49.7928
46,176,-49.8436
47,176,-49.8973
48,176,-49.9536
49,176,-50.0124
50,176,-50.0735
51,176,-50.1368
52,176,-50.202
53,176,-50.269
54,176,-50.3376
55,176,-50.4076
56,176,-50.4788
57,176,-50.551
58,176,-50.6241
59,176,-50.6977
60,176,-50.7718
61,176,-50.8462
62,176,-50.9205
63,176,-50.9947
64,176,-51.0685
65,176,-51.1417
66,176,-51.2141
67,176,-51.2855
68,176,-51.3557
69,176,-51.4245
70,176,-51.4916
71,176,-51.557
72,176,-51.6203
73,176,-51.6815
74,176,-51.7403
75,176,-51.7965
76,176,-51.85
77,176,-51.9006
78,176,-51.9481
79,176,-51.9924
80,176,-52.0334
81,176,-52.0708
82,176,-52.1047
83,176,-52.1349
84,176,-52.1612
85,176,-52.1836
86,176,-52.2021
87,176,-52.2165
88,176,-52.2268
89,176,-52.2331
90,176,-52.2348
-90,177,-30.6632
-89,177,-66.5323
-88,177,-66.5412
-87,177,-66.557
-86,177,-66.5791
-85,177,-66.6078
-84,177,-66.643
-83,177,-66.6851
-82,177,-66.7341
-81,177,-66.7903
-80,177,-66.8538
-79,177,-66.9251
-78,177,-67.0044
-77,177,-67.0921
-76,177,-67.1885
-75,177,-67.2942
-74,177,-67.4096
-73,177,-67.5352
-72,177,-67.6718
-71,177,-67.82
-70,177,-67.9805
-69,177,-68.1543
-68,177,-68.3422
-67,177,-68.5453
-66,177,-68.7649
-65,177,-69.0022
-64,177,-69.2587
-63,177,-69.5362
-62,177,-69.8365
-61,177,-70.1616
-60,177,-70.5142
-59,177,-70.8967
-58,177,-71.3122
-57,177,-71.7641
-56,177,-72.256
-55,177,-72.7917
-54,177,-73.3751
-53,177,-74.0093
-52,177,-74.6961
-51,177,-75.4333
-50,177,-76.2117
-49,177,-77.0079
-48,177,-77.7752
-47,177,-78.4319
-46,177,-78.8626
-45,177,-78.9493
-44,177,-78.6348
-43,177,-77.9631
-42,177,-77.048
-41,177,-76.0083
-40,177,-74.9308
-39,177,-73.8669
-38,177,-72.8425
-37,177,-71.8686
-36,177,-70.948
-35,177,-70.0795
-34,177,-69.2602
-33,177,-68.4864
-32,177,-67.7543
-31,177,-67.0604
-30,177,-66.4013
-29,177,-65.7742
-28,177,-65.1762
-27,177,-64.6051
-26,177,-64.0588
-25,177,-63.5354
-24,177,-63.0333
-23,177,-62.551
-22,177,-62.0873
-21,177,-61.6409
-20,177,-61.2109
-19,177,-60.7962
-18,177,-60.3962
-17,177,-60.01
-16,177,-59.6369
-15,177,-59.2763
-14,177,-58.9276
-13,177,-58.5904
-12,177,-58.2642
-11,177,-57.9484
-10,177,-57.6428
-9,177,-57.347
-8,177,-57.0606
-7,177,-56.7833
-6,177,-56.5148
-5,177,-56.2549
-4,177,-56.0033
-3,177,-55.7597
-2,177,-55.524
-1,177,-55.2959
0,177,-55.0752
1,177,-54.8618
2,177,-54.6554
3,177,-54.4559
4,177,-54.2632
5,177,-54.077
6,177,-53.8973
7,177,-53.7239
8,177,-53.5566
9,177,-53.3954
10,177,-53.2401
11,177,-53.0906
12,177,-52.9467
13,177,-52.8084
14,177,-52.6755
15,177,-52.5479
16,177,-52.4256
17,177,-52.3084
18,177,-52.1962
19,177,-52.0889
20,177,-51.9864
21,177,-51.8886
22,177,-51.7954
23,177,-51.7067
24,177,-51.6225
25,177,-51.5426
26,177,-51.4668
27,177,-51.3952
28,177,-51.3277
29,177,-51.2641
30,177,-51.2043
31,177,-51.1482
32,177,-51.0958
33,177,-51.0469
34,177,-51.0015
35,177,-50.9595
36,177,-50.9207
37,177,-50.885
38,177,-50.8525
39,177,-50.8229
40,177,-50.7961
41,177,-50.7722
42,177,-50.7509
43,177,-50.7322
44,177,-50.7159
45,177,-50.702
46,177,-50.6904
47,177,-50.681
48,177,-50.6737
49,177,-50.6683
50,177,-50.6648
51,177,-50.663
52,177,-50.6629
53,177,-50.6644
54,177,-50.6674
55,177,-50.6717
56,177,-50.6773
57,177,-50.684
58,177,-50.6918
59,177,-50.7006
60,177,-50.7103
61,177,-50.7207
62,177,-50.7318
63,177,-50.7435
64,177,-50.7557
65,177,-50.7683
66,177,-50.7812
67,177,-50.7943
68,177,-50.8076
69,177,-50.8209
70,177,-50.8342
71,177,-50.8473
72,177,-50.8603
73,177,-50.8731
74,177,-50.8855
75,177,-50.8975
76,177,-50.9091
77,177,-50.9201
78,177,-50.9306
79,177,-50.9404
80,177,-50.9495
81,177,-50.9579
82,177,-50.9656
83,177,-50.9724
84,177,-50.9784
85,177,-50.9835
86,177,-50.9878
87,177,-50.9911
88,177,-50.9934
89,177,-50.9947
90,177,-50.9948
-90,178,-28.3544
-89,178,-68.4298
-88,178,-68.4372
-87,178,-68.4579
-86,178,-68.487
-85,178,-68.5246
-84,178,-68.5708
-83,178,-68.6258
-82,178,-68.6898
-81,178,-68.763
-80,178,-68.8456
-79,178,-68.938
-78,178,-69.0406
-77,178,-69.1536
-76,178,-69.2776
-75,178,-69.413
-74,178,-69.5604
-73,178,-69.7204
-72,178,-69.8938
-71,178,-70.0813
-70,178,-70.2838
-69,178,-70.5024
-68,178,-70.7381
-67,178,-70.9923
-66,178,-71.2664
-65,178,-71.5621
-64,178,-71.8812
-63,178,-72.2261
-62,178,-72.5991
-61,178,-73.0031
-60,178,-73.4416
-59,178,-73.9183
-58,178,-74.4378
-57,178,-75.0053
-56,178,-75.6266
-55,178,-76.3085
-54,178,-77.058
-53,178,-77.8818
-52,178,-78.7843
-51,178,-79.7629
-50,178,-80.7986
-49,178,-81.8369
-48,178,-82.7587
-47,178,-83.3655
-46,178,-83.4434
-45,178,-82.9236
-44,178,-81.9501
-43,178,-80.7465
-42,178,-79.4822
-41,178,-78.2476
-40,178,-77.0804
-39,178,-75.9918
-38,178,-74.9807
-37,178,-74.0416
-36,178,-73.1675
-35,178,-72.3514
-34,178,-71.587
-33,178,-70.8687
-32,178,-70.1914
-31,178,-69.5511
-30,178,-68.944
-29,178,-68.3669
-28,178,-67.8172
-27,178,-67.2924
-26,178,-66.7905
-25,178,-66.3097
-24,178,-65.8483
-23,178,-65.4049
-22,178,-64.9783
-21,178,-64.5674
-20,178,-64.1712
-19,178,-63.7887
-18,178,-63.4193
-17,178,-63.062
-16,178,-62.7164
-15,178,-62.3818
-14,178,-62.0577
-13,178,-61.7435
-12,178,-61.4388
-11,178,-61.1432
-10,178,-60.8564
-9,178,-60.5779
-8,178,-60.3074
-7,178,-60.0446
-6,178,-59.7893
-5,178,-59.5412
-4,178,-59.3
-3,178,-59.0655
-2,178,-58.8376
-1,178,-58.6159
0,178,-58.4003
1,178,-58.1906
2,178,-57.9867
3,178,-57.7884
4,178,-57.5956
5,178,-57.4081
6,178,-57.2257
7,178,-57.0483
8,178,-56.8759
9,178,-56.7083
10,178,-56.5453
11,178,-56.3869
12,178,-56.233
13,178,-56.0834
14,178,-55.9381
15,178,-55.797
16,178,-55.66
17,178,-55.5269
18,178,-55.3977
19,178,-55.2724
20,178,-55.1508
21,178,-55.0328
22,178,-54.9185
23,178,-54.8076
24,178,-54.7002
25,178,-54.5961
26,178,-54.4953
27,178,-54.3977
28,178,-54.3032
29,178,-54.2118
30,178,-54.1234
31,178,-54.038
32,178,-53.9554
33,178,-53.8757
34,178,-53.7987
35,178,-53.7244
36,178,-53.6527
37,178,-53.5836
38,178,-53.5169
39,178,-53.4527
40,178,-53.3909
41,178,-53.3314
42,178,-53.2742
43,178,-53.2192
44,178,-53.1664
45,178,-53.1156
46,178,-53.0669
47,178,-53.0201
48,178,-52.9753
49,178,-52.9324
50,178,-52.8913
51,178,-52.852
52,178,-52.8144
53,178,-52.7784
54,178,-52.7441
55,178,-52.7114
56,178,-52.6802
57,178,-52.6504
58,178,-52.6221
59,178,-52.5952
60,178,-52.5696
61,178,-52.5453
62,178,-52.5223
63,178,-52.5005
64,178,-52.4798
65,178,-52.4603
66,178,-52.4419
67,178,-52.4245
68,178,-52.4081
69,178,-52.3927
70,178,-52.3783
71,178,-52.3648
72,178,-52.3522
73,178,-52.3404
74,178,-52.3295
75,178,-52.3193
76,178,-52.31
77,178,-52.3013
78,178,-52.2935
79,178,-52.2863
80,178,-52.2798
81,178,-52.274
82,178,-52.2688
83,178,-52.2643
84,178,-52.2604
85,178,-52.2571
86,178,-52.2545
87,178,-52.2524
88,178,-52.2509
89,178,-52.2492
90,178,-52.2485
-90,179,-27.0116
-89,179,-75.0733
-88,179,-75.0794
-87,179,-75.0895
-86,179,-75.123
-85,179,-75.1748
-84,179,-75.2386
-83,179,-75.3145
-82,179,-75.403
-81,179,-75.5043
-80,179,-75.6188
-79,179,-75.7471
-78,179,-75.8898
-77,179,-76.0474
-76,179,-76.2208
-75,179,-76.4107
-74,179,-76.6181
-73,179,-76.8442
-72,179,-77.0903
-71,179,-77.3578
-70,179,-77.6483
-69,179,-77.9639
-68,179,-78.3068
-67,179,-78.6797
-66,179,-79.0858
-65,179,-79.5285
-64,179,-80.0125
-63,179,-80.5427
-62,179,-81.1256
-61,179,-81.7687
-60,179,-82.4811
-59,179,-83.2737
-58,179,-84.1595
-57,179,-85.153
-56,179,-86.2679
-55,179,-87.5104
-54,179,-88.8597
-53,179,-90.2193
-52,179,-91.3304
-51,179,-91.7577
-50,179,-91.222
-49,179,-89.9573
-48,179,-88.4053
-47,179,-86.8458
-46,179,-85.3877
-45,179,-84.0566
