Phi[deg],Theta[deg],dB(RCSTotal)
-33,150,-50.5158
-32,150,-50.3497
-31,150,-50.6023
-30,150,-51.3522
-29,150,-52.762
-28,150,-55.1982
-27,150,-59.7252
-26,150,-72.9826
-25,150,-62.6569
-24,150,-55.3552
-23,150,-51.4147
-22,150,-48.8223
-21,150,-47.0238
-20,150,-45.7978
-19,150,-45.0476
-18,150,-44.7414
-17,150,-44.8967
-16,150,-45.5883
-15,150,-46.9845
-14,150,-49.4518
-13,150,-53.7411
-12,150,-57.0957
-11,150,-50.9568
-10,150,-45.9182
-9,150,-42.4488
-8,150,-39.8843
-7,150,-37.9066
-6,150,-36.3528
-5,150,-35.1305
-4,150,-34.1833
-3,150,-33.4754
-2,150,-32.9838
-1,150,-32.694
0,150,-32.5983
1,150,-32.694
2,150,-32.9838
3,150,-33.4754
4,150,-34.1833
5,150,-35.1305
6,150,-36.3528
7,150,-37.9066
8,150,-39.8843
9,150,-42.4488
10,150,-45.9182
11,150,-50.9568
12,150,-57.0957
13,150,-53.7411
14,150,-49.4518
15,150,-46.9845
16,150,-45.5883
17,150,-44.8967
18,150,-44.7414
19,150,-45.0476
20,150,-45.7978
21,150,-47.0238
22,150,-48.8223
23,150,-51.4147
24,150,-55.3552
25,150,-62.6569
26,150,-72.9826
27,150,-59.7252
28,150,-55.1982
29,150,-52.762
30,150,-51.3522
31,150,-50.6023
32,150,-50.3497
33,150,-50.5158
34,150,-51.0646
35,150,-51.9821
36,150,-53.2536
37,150,-54.8085
38,150,-56.3719
39,150,-57.2729
40,150,-56.8886
41,150,-55.5801
42,150,-54.0909
43,150,-52.7891
44,150,-51.7657
45,150,-51.0181
46,150,-50.522
47,150,-50.2535
48,150,-50.1938
49,150,-50.3306
50,150,-50.6579
51,150,-51.1759
52,150,-51.8922
53,150,-52.8239
54,150,-54.0009
55,150,-55.4744
56,150,-57.3331
57,150,-59.7421
58,150,-63.051
59,150,-68.1906
60,150,-78.052
61,150,-72.1357
62,150,-65.9383
63,150,-62.5192
64,150,-60.2697
65,150,-58.6629
66,150,-57.4654
67,150,-56.5531
68,150,-55.8515
69,150,-55.3121
70,150,-54.9011
71,150,-54.5935
72,150,-54.3703
73,150,-54.2163
74,150,-54.1191
75,150,-54.0681
76,150,-54.0546
77,150,-54.0706
78,150,-54.1093
79,150,-54.1646
80,150,-54.2312
81,150,-54.3043
82,150,-54.3799
83,150,-54.4543
84,150,-54.5245
85,150,-54.5879
86,150,-54.6424
87,150,-54.6864
88,150,-54.7188
89,150,-54.7385
90,150,-54.7451
-90,151,-49.6006
-89,151,-55.9556
-88,151,-55.9537
-87,151,-55.9514
-86,151,-55.95
-85,151,-55.9514
-84,151,-55.958
-83,151,-55.9729
-82,151,-55.9998
-81,151,-56.0429
-80,151,-56.1075
-79,151,-56.1994
-78,151,-56.3256
-77,151,-56.4945
-76,151,-56.7158
-75,151,-57.0013
-74,151,-57.3655
-73,151,-57.8266
-72,151,-58.4083
-71,151,-59.1416
-70,151,-60.0692
-69,151,-61.2508
-68,151,-62.769
-67,151,-64.7227
-66,151,-67.1066
-65,151,-69.0972
-64,151,-68.3763
-63,151,-65.4634
-62,151,-62.5137
-61,151,-60.04
-60,151,-58.001
-59,151,-56.3048
-58,151,-54.8809
-57,151,-53.6815
-56,151,-52.6743
-55,151,-51.8382
-54,151,-51.16
-53,151,-50.632
-52,151,-50.2514
-51,151,-50.0194
-50,151,-49.9411
-49,151,-50.0257
-48,151,-50.2875
-47,151,-50.7465
-46,151,-51.4305
-45,151,-52.376
-44,151,-53.6275
-43,151,-55.222
-42,151,-57.1138
-41,151,-58.9009
-40,151,-59.4853
-39,151,-58.2957
-38,151,-56.3862
-37,151,-54.6278
-36,151,-53.2599
-35,151,-52.3049
-34,151,-51.7507
-33,151,-51.5988
-32,151,-51.881
-31,151,-52.6773
-30,151,-54.1588
-29,151,-56.7099
-28,151,-61.3627
-27,151,-68.8423
-26,151,-61.0043
-25,151,-55.1737
-24,151,-51.5843
-23,151,-49.1092
-22,151,-47.3345
-21,151,-46.0771
-20,151,-45.2505
-19,151,-44.8208
-18,151,-44.793
-17,151,-45.2126
-16,151,-46.1863
-15,151,-47.9395
-14,151,-50.9883
-13,151,-56.5058
-12,151,-57.5268
-11,151,-50.2449
-10,151,-45.5695
-9,151,-42.3533
-8,151,-39.9568
-7,151,-38.0977
-6,151,-36.6311
-5,151,-35.4741
-4,151,-34.5758
-3,151,-33.9035
-2,151,-33.4362
-1,151,-33.1606
0,151,-33.0696
1,151,-33.1606
2,151,-33.4362
3,151,-33.9035
4,151,-34.5758
5,151,-35.4741
6,151,-36.6311
7,151,-38.0977
8,151,-39.9568
9,151,-42.3533
10,151,-45.5695
11,151,-50.2449
12,151,-57.5268
13,151,-56.5058
14,151,-50.9883
15,151,-47.9395
16,151,-46.1863
17,151,-45.2126
18,151,-44.793
19,151,-44.8208
20,151,-45.2505
21,151,-46.0771
22,151,-47.3345
23,151,-49.1092
24,151,-51.5843
25,151,-55.1737
26,151,-61.0043
27,151,-68.8423
28,151,-61.3627
29,151,-56.7099
30,151,-54.1588
31,151,-52.6773
32,151,-51.881
33,151,-51.5988
34,151,-51.7507
35,151,-52.3049
36,151,-53.2599
37,151,-54.6278
38,151,-56.3862
39,151,-58.2957
40,151,-59.4853
41,151,-58.9009
42,151,-57.1138
43,151,-55.222
44,151,-53.6275
45,151,-52.376
46,151,-51.4305
47,151,-50.7465
48,151,-50.2875
49,151,-50.0257
50,151,-49.9411
51,151,-50.0194
52,151,-50.2514
53,151,-50.632
54,151,-51.16
55,151,-51.8382
56,151,-52.6743
57,151,-53.6815
58,151,-54.8809
59,151,-56.3048
60,151,-58.001
61,151,-60.04
62,151,-62.5137
63,151,-65.4634
64,151,-68.3763
65,151,-69.0972
66,151,-67.1066
67,151,-64.7227
68,151,-62.769
69,151,-61.2508
70,151,-60.0692
71,151,-59.1416
72,151,-58.4083
73,151,-57.8266
74,151,-57.3655
75,151,-57.0013
76,151,-56.7158
77,151,-56.4945
78,151,-56.3256
79,151,-56.1994
80,151,-56.1075
81,151,-56.0429
82,151,-55.9998
83,151,-55.9729
84,151,-55.958
85,151,-55.9514
86,151,-55.95
87,151,-55.9514
88,151,-55.9537
89,151,-55.9556
90,151,-55.9563
-90,152,-50.5282
-89,152,-57.6484
-88,152,-57.6719
-87,152,-57.7121
-86,152,-57.7706
-85,152,-57.8497
-84,152,-57.9523
-83,152,-58.0821
-82,152,-58.2436
-81,152,-58.442
-80,152,-58.6834
-79,152,-58.9746
-78,152,-59.3233
-77,152,-59.7374
-76,152,-60.2241
-75,152,-60.7881
-74,152,-61.4266
-73,152,-62.1199
-72,152,-62.8141
-71,152,-63.3966
-70,152,-63.6872
-69,152,-63.4994
-68,152,-62.7774
-67,152,-61.6494
-66,152,-60.3178
-65,152,-58.9431
-64,152,-57.6168
-63,152,-56.3817
-62,152,-55.2543
-61,152,-54.239
-60,152,-53.3355
-59,152,-52.5418
-58,152,-51.8564
-57,152,-51.2784
-56,152,-50.8086
-55,152,-50.449
-54,152,-50.2037
-53,152,-50.0787
-52,152,-50.0826
-51,152,-50.2273
-50,152,-50.5287
-49,152,-51.0088
-48,152,-51.6981
-47,152,-52.6392
-46,152,-53.8936
-45,152,-55.5494
-44,152,-57.7187
-43,152,-60.4268
-42,152,-62.8523
-41,152,-62.4397
-40,152,-59.7889
-39,152,-57.2457
-38,152,-55.3049
-37,152,-53.9119
-36,152,-52.9822
-35,152,-52.4659
-34,152,-52.3493
-33,152,-52.6548
-32,152,-53.4505
-31,152,-54.8755
-30,152,-57.1933
-29,152,-60.7426
-28,152,-63.3841
-27,152,-59.476
-26,152,-55.0641
-25,152,-51.8679
-24,152,-49.5326
-23,152,-47.8011
-22,152,-46.5351
-21,152,-45.662
-20,152,-45.1501
-19,152,-44.9982
-18,152,-45.2365
-17,152,-45.9384
-16,152,-47.2558
-15,152,-49.5194
-14,152,-53.5964
-13,152,-61.7825
-12,152,-56.0208
-11,152,-49.141
-10,152,-45.0121
-9,152,-42.1104
-8,152,-39.9151
-7,152,-38.1954
-6,152,-36.8299
-5,152,-35.748
-4,152,-34.9055
-3,152,-34.2736
-2,152,-33.8338
-1,152,-33.5742
0,152,-33.4884
1,152,-33.5742
2,152,-33.8338
3,152,-34.2736
4,152,-34.9055
5,152,-35.748
6,152,-36.8299
7,152,-38.1954
8,152,-39.9151
9,152,-42.1104
10,152,-45.0121
11,152,-49.141
12,152,-56.0208
13,152,-61.7825
14,152,-53.5964
15,152,-49.5194
16,152,-47.2558
17,152,-45.9384
18,152,-45.2365
19,152,-44.9982
20,152,-45.1501
21,152,-45.662
22,152,-46.5351
23,152,-47.8011
24,152,-49.5326
25,152,-51.8679
26,152,-55.0641
27,152,-59.476
28,152,-63.3841
29,152,-60.7426
30,152,-57.1933
31,152,-54.8755
32,152,-53.4505
33,152,-52.6548
34,152,-52.3493
35,152,-52.4659
36,152,-52.9822
37,152,-53.9119
38,152,-55.3049
39,152,-57.2457
40,152,-59.7889
41,152,-62.4397
42,152,-62.8523
43,152,-60.4268
44,152,-57.7187
45,152,-55.5494
46,152,-53.8936
47,152,-52.6392
48,152,-51.6981
49,152,-51.0088
50,152,-50.5287
51,152,-50.2273
52,152,-50.0826
53,152,-50.0787
54,152,-50.2037
55,152,-50.449
56,152,-50.8086
57,152,-51.2784
58,152,-51.8564
59,152,-52.5418
60,152,-53.3355
61,152,-54.239
62,152,-55.2543
63,152,-56.3817
64,152,-57.6168
65,152,-58.9431
66,152,-60.3178
67,152,-61.6494
68,152,-62.7774
69,152,-63.4994
70,152,-63.6872
71,152,-63.3966
72,152,-62.8141
73,152,-62.1199
74,152,-61.4266
75,152,-60.7881
76,152,-60.2241
77,152,-59.7374
78,152,-59.3233
79,152,-58.9746
80,152,-58.6834
81,152,-58.442
82,152,-58.2436
83,152,-58.0821
84,152,-57.9523
85,152,-57.8497
86,152,-57.7706
87,152,-57.7121
88,152,-57.6719
89,152,-57.6484
90,152,-57.6406
-90,153,-52.211
-89,153,-58.8181
-88,153,-58.8511
-87,153,-58.9061
-86,153,-58.9833
-85,153,-59.0826
-84,153,-59.2035
-83,153,-59.3448
-82,153,-59.5042
-81,153,-59.6775
-80,153,-59.8579
-79,153,-56.5581
-78,153,-60.1923
-77,153,-60.3101
-76,153,-60.362
-75,153,-60.3196
-74,153,-60.157
-73,153,-59.8574
-72,153,-59.4187
-71,153,-58.8545
-70,153,-58.191
-69,153,-57.4597
-68,153,-56.6921
-67,153,-55.9154
-66,153,-55.1514
-65,153,-54.4168
-64,153,-53.724
-63,153,-53.0825
-62,153,-52.4995
-61,153,-51.981
-60,153,-51.5324
-59,153,-51.1589
-58,153,-50.866
-57,153,-50.6601
-56,153,-50.5483
-55,153,-50.5396
-54,153,-50.6451
-53,153,-50.8787
-52,153,-51.2591
-51,153,-51.8113
-50,153,-52.5699
-49,153,-53.586
-48,153,-54.9375
-47,153,-56.753
-46,153,-59.2603
-45,153,-62.8693
-44,153,-67.6033
-43,153,-67.0517
-42,153,-62.3
-41,153,-58.8387
-40,153,-56.452
-39,153,-54.7698
-38,153,-53.5982
-37,153,-52.8383
-36,153,-52.4439
-35,153,-52.4033
-34,153,-52.7334
-33,153,-53.4817
-32,153,-54.7302
-31,153,-56.5768
-30,153,-58.9057
-29,153,-60.2232
-28,153,-58.2735
-27,153,-55.0634
-26,153,-52.2839
-25,153,-50.105
-24,153,-48.4298
-23,153,-47.1699
-22,153,-46.2704
-21,153,-45.704
-20,153,-45.4675
-19,153,-45.5822
-18,153,-46.103
-17,153,-47.1408
-16,153,-48.9259
-15,153,-52.0145
-14,153,-58.3293
-13,153,-65.0568
-12,153,-53.1727
-11,153,-47.7604
-10,153,-44.2758
-9,153,-41.7296
-8,153,-39.7607
-7,153,-38.1974
-6,153,-36.9453
-5,153,-35.9473
-4,153,-35.1668
-3,153,-34.5799
-2,153,-34.1705
-1,153,-33.9286
0,153,-33.8485
1,153,-33.9286
2,153,-34.1705
3,153,-34.5799
4,153,-35.1668
5,153,-35.9473
6,153,-36.9453
7,153,-38.1974
8,153,-39.7607
9,153,-41.7296
10,153,-44.2758
11,153,-47.7604
12,153,-53.1727
13,153,-65.0568
14,153,-58.3293
15,153,-52.0145
16,153,-48.9259
17,153,-47.1408
18,153,-46.103
19,153,-45.5822
20,153,-45.4675
21,153,-45.704
22,153,-46.2704
23,153,-47.1699
24,153,-48.4298
25,153,-50.105
26,153,-52.2839
27,153,-55.0634
28,153,-58.2735
29,153,-60.2232
30,153,-58.9057
31,153,-56.5768
32,153,-54.7302
33,153,-53.4817
34,153,-52.7334
35,153,-52.4033
36,153,-52.4439
37,153,-52.8383
38,153,-53.5982
39,153,-54.7698
40,153,-56.452
41,153,-58.8387
42,153,-62.3
43,153,-67.0517
44,153,-67.6033
45,153,-62.8693
46,153,-59.2603
47,153,-56.753
48,153,-54.9375
49,153,-53.586
50,153,-52.5699
51,153,-51.8113
52,153,-51.2591
53,153,-50.8787
54,153,-50.6451
55,153,-50.5396
56,153,-50.5483
57,153,-50.6601
58,153,-50.866
59,153,-51.1589
60,153,-51.5324
61,153,-51.981
62,153,-52.4995
63,153,-53.0825
64,153,-53.724
65,153,-54.4168
66,153,-55.1514
67,153,-55.9154
68,153,-56.6921
69,153,-57.4597
70,153,-58.191
71,153,-58.8545
72,153,-59.4187
73,153,-59.8574
74,153,-60.157
75,153,-60.3196
76,153,-60.362
77,153,-60.3101
78,153,-60.1923
79,153,-56.5581
80,153,-59.8579
81,153,-59.6775
82,153,-59.5042
83,153,-59.3448
84,153,-59.2035
85,153,-59.0826
86,153,-58.9833
87,153,-58.9061
88,153,-58.8511
89,153,-58.8181
90,153,-58.8071
-90,154,-55.9941
-89,154,-58.4563
-88,154,-58.4605
-87,154,-58.4662
-86,154,-58.4711
-85,154,-58.4723
-84,154,-58.4657
-83,154,-58.4464
-82,154,-58.4084
-81,154,-58.3451
-80,154,-58.2494
-79,154,-58.1147
-78,154,-57.9348
-77,154,-57.7057
-76,154,-57.4255
-75,154,-57.095
-74,154,-56.7182
-73,154,-56.3015
-72,154,-55.8533
-71,154,-55.3833
-70,154,-54.9015
-69,154,-54.4181
-68,154,-53.9427
-67,154,-53.4842
-66,154,-53.0507
-65,154,-52.6499
-64,154,-52.2887
-63,154,-51.9741
-62,154,-51.7125
-61,154,-51.5109
-60,154,-51.3766
-59,154,-51.3175
-58,154,-51.343
-57,154,-51.464
-56,154,-51.6941
-55,154,-52.0505
-54,154,-52.5556
-53,154,-53.2406
-52,154,-54.1498
-51,154,-55.3509
-50,154,-56.9557
-49,154,-59.1693
-48,154,-62.4384
-47,154,-68.0457
-46,154,-77.2362
-45,154,-67.3415
-44,154,-61.8441
-43,154,-58.5495
-42,154,-56.2932
-41,154,-54.6676
-40,154,-53.4903
-39,154,-52.6693
-38,154,-52.158
-37,154,-51.9366
-36,154,-52.0049
-35,154,-52.3796
-34,154,-53.0935
-33,154,-54.1901
-32,154,-55.6879
-31,154,-57.4064
-30,154,-58.4595
-29,154,-57.538
-28,154,-55.2308
-27,154,-52.8439
-26,154,-50.823
-25,154,-49.2089
-24,154,-47.964
-23,154,-47.0515
-22,154,-46.4501
-21,154,-46.1566
-20,154,-46.1877
-19,154,-46.5869
-18,154,-47.442
-17,154,-48.9278
-16,154,-51.4375
-15,154,-56.1457
-14,154,-71.7641
-13,154,-57.6049
-12,154,-50.4562
-11,154,-46.355
-10,154,-43.4721
-9,154,-41.2755
-8,154,-39.536
-7,154,-38.1344
-6,154,-37.0005
-5,154,-36.0905
-4,154,-35.3754
-3,154,-34.8358
-2,154,-34.4586
-1,154,-34.2354
0,154,-34.1615
1,154,-34.2354
2,154,-34.4586
3,154,-34.8358
4,154,-35.3754
5,154,-36.0905
6,154,-37.0005
7,154,-38.1344
8,154,-39.536
9,154,-41.2755
10,154,-43.4721
11,154,-46.355
12,154,-50.4562
13,154,-57.6049
14,154,-71.7641
15,154,-56.1457
16,154,-51.4375
17,154,-48.9278
18,154,-47.442
19,154,-46.5869
20,154,-46.1877
21,154,-46.1566
22,154,-46.4501
23,154,-47.0515
24,154,-47.964
25,154,-49.2089
26,154,-50.823
27,154,-52.8439
28,154,-55.2308
29,154,-57.538
30,154,-58.4595
31,154,-57.4064
32,154,-55.6879
33,154,-54.1901
34,154,-53.0935
35,154,-52.3796
36,154,-52.0049
37,154,-51.9366
38,154,-52.158
39,154,-52.6693
40,154,-53.4903
41,154,-54.6676
42,154,-56.2932
43,154,-58.5495
44,154,-61.8441
45,154,-67.3415
46,154,-77.2362
47,154,-68.0457
48,154,-62.4384
49,154,-59.1693
50,154,-56.9557
51,154,-55.3509
52,154,-54.1498
53,154,-53.2406
54,154,-52.5556
55,154,-52.0505
56,154,-51.6941
57,154,-51.464
58,154,-51.343
59,154,-51.3175
60,154,-51.3766
61,154,-51.5109
62,154,-51.7125
63,154,-51.9741
64,154,-52.2887
65,154,-52.6499
66,154,-53.0507
67,154,-53.4842
68,154,-53.9427
69,154,-54.4181
70,154,-54.9015
71,154,-55.3833
72,154,-55.8533
73,154,-56.3015
74,154,-56.7182
75,154,-57.095
76,154,-57.4255
77,154,-57.7057
78,154,-57.9348
79,154,-58.1147
80,154,-58.2494
81,154,-58.3451
82,154,-58.4084
83,154,-58.4464
84,154,-58.4657
85,154,-58.4723
86,154,-58.4711
87,154,-58.4662
88,154,-58.4605
89,154,-58.4563
90,154,-58.4548
-90,155,-55.7133
-89,155,-57.1833
-88,155,-57.1619
-87,155,-57.1254
-86,155,-57.0729
-85,155,-57.0028
-84,155,-56.9136
-83,155,-56.8037
-82,155,-56.6716
-81,155,-56.5159
-80,155,-56.3361
-79,155,-56.1322
-78,155,-55.9049
-77,155,-55.6561
-76,155,-55.3882
-75,155,-55.1047
-74,155,-54.8099
-73,155,-54.5085
-72,155,-54.2059
-71,155,-53.9075
-70,155,-53.6193
-69,155,-53.3471
-68,155,-53.097
-67,155,-52.875
-66,155,-52.6875
-65,155,-52.5409
-64,155,-52.4424
-63,155,-52.3993
-62,155,-52.42
-61,155,-52.5142
-60,155,-52.6933
-59,155,-52.9712
-58,155,-53.3653
-57,155,-53.8988
-56,155,-54.603
-55,155,-55.5231
-54,155,-56.7283
-53,155,-58.3332
-52,155,-60.5522
-51,155,-63.8685
-50,155,-69.8487
-49,155,-92.6637
-48,155,-68.8356
-47,155,-62.9425
-46,155,-59.4857
-45,155,-57.0876
-44,155,-55.3101
-43,155,-53.96
-42,155,-52.9381
-41,155,-52.1898
-40,155,-51.6854
-39,155,-51.4113
-38,155,-51.3657
-37,155,-51.557
-36,155,-52.0035
-35,155,-52.7321
-34,155,-53.7711
-33,155,-55.1188
-32,155,-56.6228
-31,155,-57.6853
-30,155,-57.3391
-29,155,-55.6379
-28,155,-53.5622
-27,155,-51.6742
-26,155,-50.1142
-25,155,-48.8859
-24,155,-47.9686
-23,155,-47.3465
-22,155,-47.0168
-21,155,-46.9934
-20,155,-47.3135
-19,155,-48.0508
-18,155,-49.3494
-17,155,-51.5174
-16,155,-55.3838
-15,155,-65.1155
-14,155,-62.274
-13,155,-52.9586
-12,155,-48.2745
-11,155,-45.0989
-10,155,-42.7108
-9,155,-40.825
-8,155,-39.2989
-7,155,-38.0517
-6,155,-37.0329
-5,155,-36.2096
-4,155,-35.5595
-3,155,-35.0672
-2,155,-34.7222
-1,155,-34.5178
0,155,-34.4501
1,155,-34.5178
2,155,-34.7222
3,155,-35.0672
4,155,-35.5595
5,155,-36.2096
6,155,-37.0329
7,155,-38.0517
8,155,-39.2989
9,155,-40.825
10,155,-42.7108
11,155,-45.0989
12,155,-48.2745
13,155,-52.9586
14,155,-62.274
15,155,-65.1155
16,155,-55.3838
17,155,-51.5174
18,155,-49.3494
19,155,-48.0508
20,155,-47.3135
21,155,-46.9934
22,155,-47.0168
23,155,-47.3465
24,155,-47.9686
25,155,-48.8859
26,155,-50.1142
27,155,-51.6742
28,155,-53.5622
29,155,-55.6379
30,155,-57.3391
31,155,-57.6853
32,155,-56.6228
33,155,-55.1188
34,155,-53.7711
35,155,-52.7321
36,155,-52.0035
37,155,-51.557
38,155,-51.3657
39,155,-51.4113
40,155,-51.6854
41,155,-52.1898
42,155,-52.9381
43,155,-53.96
44,155,-55.3101
45,155,-57.0876
46,155,-59.4857
47,155,-62.9425
48,155,-68.8356
49,155,-92.6637
50,155,-69.8487
51,155,-63.8685
52,155,-60.5522
53,155,-58.3332
54,155,-56.7283
55,155,-55.5231
56,155,-54.603
57,155,-53.8988
58,155,-53.3653
59,155,-52.9712
60,155,-52.6933
61,155,-52.5142
62,155,-52.42
63,155,-52.3993
64,155,-52.4424
65,155,-52.5409
66,155,-52.6875
67,155,-52.875
68,155,-53.097
69,155,-53.3471
70,155,-53.6193
71,155,-53.9075
72,155,-54.2059
73,155,-54.5085
74,155,-54.8099
75,155,-55.1047
76,155,-55.3882
77,155,-55.6561
78,155,-55.9049
79,155,-56.1322
80,155,-56.3361
81,155,-56.5159
82,155,-56.6716
83,155,-56.8037
84,155,-56.9136
85,155,-57.0028
86,155,-57.0729
87,155,-57.1254
88,155,-57.1619
89,155,-57.1833
90,155,-57.1903
-90,156,-49.8139
-89,156,-56.1485
-88,156,-56.1233
-87,156,-56.0814
-86,156,-56.0229
-85,156,-55.948
-84,156,-55.857
-83,156,-55.7506
-82,156,-55.6295
-81,156,-55.495
-80,156,-55.3485
-79,156,-55.1919
-78,156,-55.0276
-77,156,-54.8584
-76,156,-54.6872
-75,156,-54.5177
-74,156,-54.3537
-73,156,-54.1995
-72,156,-54.0595
-71,156,-53.9388
-70,156,-53.8426
-69,156,-53.7766
-68,156,-53.747
-67,156,-53.7608
-66,156,-53.8256
-65,156,-53.9504
-64,156,-54.1457
-63,156,-54.4241
-62,156,-54.8014
-61,156,-55.2979
-60,156,-55.9409
-59,156,-56.7686
-58,156,-57.8378
-57,156,-59.2394
-56,156,-61.1332
-55,156,-63.848
-54,156,-68.2596
-53,156,-78.9128
-52,156,-75.0369
-51,156,-66.4359
-50,156,-62.1207
-49,156,-59.2374
-48,156,-57.1025
-47,156,-55.4445
-46,156,-54.13
-45,156,-53.0849
-44,156,-52.2661
-43,156,-51.6477
-42,156,-51.2157
-41,156,-50.9643
-40,156,-50.8944
-39,156,-51.0135
-38,156,-51.3355
-37,156,-51.8809
-36,156,-52.6762
-35,156,-53.7476
-34,156,-55.0936
-33,156,-56.5885
-32,156,-57.7482
-31,156,-57.7154
-30,156,-56.337
-29,156,-54.436
-28,156,-52.6252
-27,156,-51.0985
-26,156,-49.883
-25,156,-48.9663
-24,156,-48.3349
-23,156,-47.9861
-22,156,-47.9316
-21,156,-48.2045
-20,156,-48.8704
-19,156,-50.0559
-18,156,-52.0237
-17,156,-55.4398
-16,156,-63.0536
-15,156,-67.0221
-14,156,-55.1891
-13,156,-50.0083
-12,156,-46.5999
-11,156,-44.0625
-10,156,-42.0622
-9,156,-40.4379
-8,156,-39.0997
-7,156,-37.9925
-6,156,-37.0802
-5,156,-36.3383
-4,156,-35.7498
-3,156,-35.3026
-2,156,-34.9886
-1,156,-34.8022
0,156,-34.7405
1,156,-34.8022
2,156,-34.9886
3,156,-35.3026
4,156,-35.7498
5,156,-36.3383
6,156,-37.0802
7,156,-37.9925
8,156,-39.0997
9,156,-40.4379
10,156,-42.0622
11,156,-44.0625
12,156,-46.5999
13,156,-50.0083
14,156,-55.1891
15,156,-67.0221
16,156,-63.0536
17,156,-55.4398
18,156,-52.0237
19,156,-50.0559
20,156,-48.8704
21,156,-48.2045
22,156,-47.9316
23,156,-47.9861
24,156,-48.3349
25,156,-48.9663
26,156,-49.883
27,156,-51.0985
28,156,-52.6252
29,156,-54.436
30,156,-56.337
31,156,-57.7154
32,156,-57.7482
33,156,-56.5885
34,156,-55.0936
35,156,-53.7476
36,156,-52.6762
37,156,-51.8809
38,156,-51.3355
39,156,-51.0135
40,156,-50.8944
41,156,-50.9643
42,156,-51.2157
43,156,-51.6477
44,156,-52.2661
45,156,-53.0849
46,156,-54.13
47,156,-55.4445
48,156,-57.1025
49,156,-59.2374
50,156,-62.1207
51,156,-66.4359
52,156,-75.0369
53,156,-78.9128
54,156,-68.2596
55,156,-63.848
56,156,-61.1332
57,156,-59.2394
58,156,-57.8378
59,156,-56.7686
60,156,-55.9409
61,156,-55.2979
62,156,-54.8014
63,156,-54.4241
64,156,-54.1457
65,156,-53.9504
66,156,-53.8256
67,156,-53.7608
68,156,-53.747
69,156,-53.7766
70,156,-53.8426
71,156,-53.9388
72,156,-54.0595
73,156,-54.1995
74,156,-54.3537
75,156,-54.5177
76,156,-54.6872
77,156,-54.8584
78,156,-55.0276
79,156,-55.1919
80,156,-55.3485
81,156,-55.495
82,156,-55.6295
83,156,-55.7506
84,156,-55.857
85,156,-55.948
86,156,-56.0229
87,156,-56.0814
88,156,-56.1233
89,156,-56.1485
90,156,-56.1569
-90,157,-46.7362
-89,157,-55.9285
-88,157,-55.9129
-87,157,-55.8874
-86,157,-55.8525
-85,157,-55.8089
-84,157,-55.758
-83,157,-55.701
-82,157,-55.6395
-81,157,-55.5756
-80,157,-55.5114
-79,157,-55.4497
-78,157,-55.3933
-77,157,-55.3454
-76,157,-55.3099
-75,157,-55.2906
-74,157,-55.2922
-73,157,-55.3197
-72,157,-55.3789
-71,157,-55.4762
-70,157,-55.6192
-69,157,-55.8165
-68,157,-56.0787
-67,157,-56.4186
-66,157,-56.8524
-65,157,-57.4011
-64,157,-58.0932
-63,157,-58.9686
-62,157,-60.0874
-61,157,-61.5457
-60,157,-63.5137
-59,157,-66.3373
-58,157,-70.8775
-57,157,-78.666
-56,157,-73.1847
-55,157,-66.9264
-54,157,-63.076
-53,157,-60.3372
-52,157,-58.2319
-51,157,-56.5442
-50,157,-55.1603
-49,157,-54.0144
-48,157,-53.0662
-47,157,-52.2898
-46,157,-51.6695
-45,157,-51.1959
-44,157,-50.8647
-43,157,-50.6759
-42,157,-50.6335
-41,157,-50.7457
-40,157,-51.0251
-39,157,-51.49
-38,157,-52.1646
-37,157,-53.0793
-36,157,-54.2651
-35,157,-55.7275
-34,157,-57.3492
-33,157,-58.638
-32,157,-58.6808
-31,157,-57.3063
-30,157,-55.3965
-29,157,-53.5878
-28,157,-52.0704
-27,157,-50.866
-26,157,-49.9582
-25,157,-49.3314
-24,157,-48.9807
-23,157,-48.916
-22,157,-49.1673
-21,157,-49.7952
-20,157,-50.9155
-19,157,-52.7649
-18,157,-55.9193
-17,157,-62.4954
-16,157,-71.0174
-15,157,-57.1145
-14,157,-51.5641
-13,157,-47.9874
-12,157,-45.3417
-11,157,-43.2568
-10,157,-41.5582
-9,157,-40.1496
-8,157,-38.9724
-7,157,-37.9884
-6,157,-37.1717
-5,157,-36.5039
-4,157,-35.972
-3,157,-35.5668
-2,157,-35.2815
-1,157,-35.1121
0,157,-35.0558
1,157,-35.1121
2,157,-35.2815
3,157,-35.5668
4,157,-35.972
5,157,-36.5039
6,157,-37.1717
7,157,-37.9884
8,157,-38.9724
9,157,-40.1496
10,157,-41.5582
11,157,-43.2568
12,157,-45.3417
13,157,-47.9874
14,157,-51.5641
15,157,-57.1145
16,157,-71.0174
17,157,-62.4954
18,157,-55.9193
19,157,-52.7649
20,157,-50.9155
21,157,-49.7952
22,157,-49.1673
23,157,-48.916
24,157,-48.9807
25,157,-49.3314
26,157,-49.9582
27,157,-50.866
28,157,-52.0704
29,157,-53.5878
30,157,-55.3965
31,157,-57.3063
32,157,-58.6808
33,157,-58.638
34,157,-57.3492
35,157,-55.7275
36,157,-54.2651
37,157,-53.0793
38,157,-52.1646
39,157,-51.49
40,157,-51.0251
41,157,-50.7457
42,157,-50.6335
43,157,-50.6759
44,157,-50.8647
