Phi[deg],Theta[deg],dB(RCSTotal)
-85,103,-52.8562
-84,103,-53.0705
-83,103,-53.3333
-82,103,-53.6479
-81,103,-54.0166
-80,103,-54.4397
-79,103,-54.913
-78,103,-55.4257
-77,103,-55.9568
-76,103,-56.4728
-75,103,-56.9292
-74,103,-57.2806
-73,103,-57.4998
-72,103,-57.5978
-71,103,-57.6305
-70,103,-57.6875
-69,103,-57.876
-68,103,-58.3129
-67,103,-59.1288
-66,103,-60.4688
-65,103,-62.3872
-64,103,-64.0658
-63,103,-62.8429
-62,103,-59.3887
-61,103,-56.1242
-60,103,-53.5243
-59,103,-51.5227
-58,103,-50.029
-57,103,-48.9879
-56,103,-48.3767
-55,103,-48.2005
-54,103,-48.4918
-53,103,-49.3139
-52,103,-50.764
-51,103,-52.9352
-50,103,-55.5745
-49,103,-56.8533
-48,103,-55.3076
-47,103,-53.3089
-46,103,-52.1983
-45,103,-52.2447
-44,103,-53.745
-43,103,-57.5983
-42,103,-63.8791
-41,103,-56.6092
-40,103,-51.063
-39,103,-47.9438
-38,103,-46.2586
-37,103,-45.6896
-36,103,-46.2079
-35,103,-48.0252
-34,103,-51.7254
-33,103,-56.9997
-32,103,-53.6779
-31,103,-49.3401
-30,103,-47.3912
-29,103,-47.3693
-28,103,-49.5715
-27,103,-56.3759
-26,103,-57.8697
-25,103,-48.2684
-24,103,-44.1849
-23,103,-42.3643
-22,103,-42.1986
-21,103,-43.8181
-20,103,-48.3411
-19,103,-57.5708
-18,103,-47.7075
-17,103,-42.8253
-16,103,-41.0036
-15,103,-41.413
-14,103,-44.8029
-13,103,-59.3994
-12,103,-45.588
-11,103,-38.8779
-10,103,-35.8874
-9,103,-34.991
-8,103,-36.2153
-7,103,-41.4212
-6,103,-49.4703
-5,103,-34.8387
-4,103,-29.1584
-3,103,-25.8136
-2,103,-23.7484
-1,103,-22.6038
0,103,-22.2356
1,103,-22.6038
2,103,-23.7484
3,103,-25.8136
4,103,-29.1584
5,103,-34.8387
6,103,-49.4703
7,103,-41.4212
8,103,-36.2153
9,103,-34.991
10,103,-35.8874
11,103,-38.8779
12,103,-45.588
13,103,-59.3994
14,103,-44.8029
15,103,-41.413
16,103,-41.0036
17,103,-42.8253
18,103,-47.7075
19,103,-57.5708
20,103,-48.3411
21,103,-43.8181
22,103,-42.1986
23,103,-42.3643
24,103,-44.1849
25,103,-48.2684
26,103,-57.8697
27,103,-56.3759
28,103,-49.5715
29,103,-47.3693
30,103,-47.3912
31,103,-49.3401
32,103,-53.6779
33,103,-56.9997
34,103,-51.7254
35,103,-48.0252
36,103,-46.2079
37,103,-45.6896
38,103,-46.2586
39,103,-47.9438
40,103,-51.063
41,103,-56.6092
42,103,-63.8791
43,103,-57.5983
44,103,-53.745
45,103,-52.2447
46,103,-52.1983
47,103,-53.3089
48,103,-55.3076
49,103,-56.8533
50,103,-55.5745
51,103,-52.9352
52,103,-50.764
53,103,-49.3139
54,103,-48.4918
55,103,-48.2005
56,103,-48.3767
57,103,-48.9879
58,103,-50.029
59,103,-51.5227
60,103,-53.5243
61,103,-56.1242
62,103,-59.3887
63,103,-62.8429
64,103,-64.0658
65,103,-62.3872
66,103,-60.4688
67,103,-59.1288
68,103,-58.3129
69,103,-57.876
70,103,-57.6875
71,103,-57.6305
72,103,-57.5978
73,103,-57.4998
74,103,-57.2806
75,103,-56.9292
76,103,-56.4728
77,103,-55.9568
78,103,-55.4257
79,103,-54.913
80,103,-54.4397
81,103,-54.0166
82,103,-53.6479
83,103,-53.3333
84,103,-53.0705
85,103,-52.8562
86,103,-52.6866
87,103,-52.5586
88,103,-52.4692
89,103,-52.4165
90,103,-52.399
-90,104,-74.5586
-89,104,-56.8876
-88,104,-57.0244
-87,104,-57.2585
-86,104,-57.5997
-85,104,-58.0628
-84,104,-58.669
-83,104,-59.4486
-82,104,-60.4437
-81,104,-61.7125
-80,104,-63.3286
-79,104,-65.3466
-78,104,-67.5794
-77,104,-68.8419
-76,104,-67.5705
-75,104,-64.9856
-74,104,-62.5324
-73,104,-60.5225
-72,104,-58.9335
-71,104,-57.7056
-70,104,-56.7922
-69,104,-56.16
-68,104,-55.7813
-67,104,-55.6209
-66,104,-55.6153
-65,104,-55.6432
-64,104,-55.5093
-63,104,-55.0056
-62,104,-54.0657
-61,104,-52.8346
-60,104,-51.5437
-59,104,-50.3789
-58,104,-49.4542
-57,104,-48.8396
-56,104,-48.59
-55,104,-48.7679
-54,104,-49.4664
-53,104,-50.8467
-52,104,-53.2302
-51,104,-57.3999
-50,104,-65.3912
-49,104,-62.3287
-48,104,-56.1209
-47,104,-53.0791
-46,104,-51.7031
-45,104,-51.5672
-44,104,-52.6049
-43,104,-54.6945
-42,104,-55.9165
-41,104,-53.2664
-40,104,-49.8875
-39,104,-47.5377
-38,104,-46.2657
-37,104,-46.0222
-36,104,-46.9101
-35,104,-49.3473
-34,104,-54.8228
-33,104,-67.2509
-32,104,-53.749
-31,104,-48.9769
-30,104,-47.1169
-29,104,-47.1698
-28,104,-49.2751
-27,104,-54.3302
-26,104,-54.0044
-25,104,-47.5551
-24,104,-44.0256
-23,104,-42.4635
-22,104,-42.5182
-21,104,-44.4572
-20,104,-49.9288
-19,104,-63.8876
-18,104,-47.283
-17,104,-42.5953
-16,104,-40.9131
-15,104,-41.4192
-14,104,-44.8487
-13,104,-55.8187
-12,104,-45.09
-11,104,-38.8039
-10,104,-35.9408
-9,104,-35.1323
-8,104,-36.4659
-7,104,-42.0017
-6,104,-48.9868
-5,104,-34.7117
-4,104,-29.1351
-3,104,-25.8348
-2,104,-23.7928
-1,104,-22.6599
0,104,-22.2954
1,104,-22.6599
2,104,-23.7928
3,104,-25.8348
4,104,-29.1351
5,104,-34.7117
6,104,-48.9868
7,104,-42.0017
8,104,-36.4659
9,104,-35.1323
10,104,-35.9408
11,104,-38.8039
12,104,-45.09
13,104,-55.8187
14,104,-44.8487
15,104,-41.4192
16,104,-40.9131
17,104,-42.5953
18,104,-47.283
19,104,-63.8876
20,104,-49.9288
21,104,-44.4572
22,104,-42.5182
23,104,-42.4635
24,104,-44.0256
25,104,-47.5551
26,104,-54.0044
27,104,-54.3302
28,104,-49.2751
29,104,-47.1698
30,104,-47.1169
31,104,-48.9769
32,104,-53.749
33,104,-67.2509
34,104,-54.8228
35,104,-49.3473
36,104,-46.9101
37,104,-46.0222
38,104,-46.2657
39,104,-47.5377
40,104,-49.8875
41,104,-53.2664
42,104,-55.9165
43,104,-54.6945
44,104,-52.6049
45,104,-51.5672
46,104,-51.7031
47,104,-53.0791
48,104,-56.1209
49,104,-62.3287
50,104,-65.3912
51,104,-57.3999
52,104,-53.2302
53,104,-50.8467
54,104,-49.4664
55,104,-48.7679
56,104,-48.59
57,104,-48.8396
58,104,-49.4542
59,104,-50.3789
60,104,-51.5437
61,104,-52.8346
62,104,-54.0657
63,104,-55.0056
64,104,-55.5093
65,104,-55.6432
66,104,-55.6153
67,104,-55.6209
68,104,-55.7813
69,104,-56.16
70,104,-56.7922
71,104,-57.7056
72,104,-58.9335
73,104,-60.5225
74,104,-62.5324
75,104,-64.9856
76,104,-67.5705
77,104,-68.8419
78,104,-67.5794
79,104,-65.3466
80,104,-63.3286
81,104,-61.7125
82,104,-60.4437
83,104,-59.4486
84,104,-58.669
85,104,-58.0628
86,104,-57.5997
87,104,-57.2585
88,104,-57.0244
89,104,-56.8876
90,104,-56.8425
-90,105,-85.2912
-89,105,-81.8694
-88,105,-85.0863
-87,105,-97.0952
-86,105,-86.9672
-85,105,-78.361
-84,105,-73.3871
-83,105,-69.7629
-82,105,-66.8725
-81,105,-64.4559
-80,105,-62.3788
-79,105,-60.5635
-78,105,-58.9618
-77,105,-57.5431
-76,105,-56.2877
-75,105,-55.1835
-74,105,-54.2239
-73,105,-53.4067
-72,105,-52.7326
-71,105,-52.2055
-70,105,-51.8309
-69,105,-51.6157
-68,105,-51.5663
-67,105,-51.685
-66,105,-51.9629
-65,105,-52.3667
-64,105,-52.8176
-63,105,-53.1731
-62,105,-53.2545
-61,105,-52.9561
-60,105,-52.3502
-59,105,-51.6407
-58,105,-51.0385
-57,105,-50.7054
-56,105,-50.7696
-55,105,-51.3683
-54,105,-52.7135
-53,105,-55.2481
-52,105,-60.3117
-51,105,-83.3043
-50,105,-60.9769
-49,105,-54.7351
-48,105,-51.5249
-47,105,-49.7472
-46,105,-48.9723
-45,105,-49.0764
-44,105,-50.0639
-43,105,-51.9081
-42,105,-53.8237
-41,105,-53.3278
-40,105,-50.8324
-39,105,-48.7282
-38,105,-47.6443
-37,105,-47.6935
-36,105,-49.1287
-35,105,-52.8421
-34,105,-64.3645
-33,105,-57.7374
-32,105,-50.1022
-31,105,-46.8373
-30,105,-45.5385
-29,105,-45.7781
-28,105,-47.7195
-27,105,-51.9392
-26,105,-53.8309
-25,105,-48.3609
-24,105,-44.8573
-23,105,-43.3862
-22,105,-43.6727
-21,105,-46.1687
-20,105,-53.8551
-19,105,-55.7146
-18,105,-45.3958
-17,105,-41.5695
-16,105,-40.1929
-15,105,-40.7895
-14,105,-44.0401
-13,105,-53.3919
-12,105,-45.6833
-11,105,-39.2415
-10,105,-36.3601
-9,105,-35.6093
-8,105,-37.1138
-7,105,-43.3622
-6,105,-46.6601
-5,105,-34.2584
-4,105,-28.9409
-3,105,-25.7399
-2,105,-23.746
-1,105,-22.6364
0,105,-22.2789
1,105,-22.6364
2,105,-23.746
3,105,-25.7399
4,105,-28.9409
5,105,-34.2584
6,105,-46.6601
7,105,-43.3622
8,105,-37.1138
9,105,-35.6093
10,105,-36.3601
11,105,-39.2415
12,105,-45.6833
13,105,-53.3919
14,105,-44.0401
15,105,-40.7895
16,105,-40.1929
17,105,-41.5695
18,105,-45.3958
19,105,-55.7146
20,105,-53.8551
21,105,-46.1687
22,105,-43.6727
23,105,-43.3862
24,105,-44.8573
25,105,-48.3609
26,105,-53.8309
27,105,-51.9392
28,105,-47.7195
29,105,-45.7781
30,105,-45.5385
31,105,-46.8373
32,105,-50.1022
33,105,-57.7374
34,105,-64.3645
35,105,-52.8421
36,105,-49.1287
37,105,-47.6935
38,105,-47.6443
39,105,-48.7282
40,105,-50.8324
41,105,-53.3278
42,105,-53.8237
43,105,-51.9081
44,105,-50.0639
45,105,-49.0764
46,105,-48.9723
47,105,-49.7472
48,105,-51.5249
49,105,-54.7351
50,105,-60.9769
51,105,-83.3043
52,105,-60.3117
53,105,-55.2481
54,105,-52.7135
55,105,-51.3683
56,105,-50.7696
57,105,-50.7054
58,105,-51.0385
59,105,-51.6407
60,105,-52.3502
61,105,-52.9561
62,105,-53.2545
63,105,-53.1731
64,105,-52.8176
65,105,-52.3667
66,105,-51.9629
67,105,-51.685
68,105,-51.5663
69,105,-51.6157
70,105,-51.8309
71,105,-52.2055
72,105,-52.7326
73,105,-53.4067
74,105,-54.2239
75,105,-55.1835
76,105,-56.2877
77,105,-57.5431
78,105,-58.9618
79,105,-60.5635
80,105,-62.3788
81,105,-64.4559
82,105,-66.8725
83,105,-69.7629
84,105,-73.3871
85,105,-78.361
86,105,-86.9672
87,105,-97.0952
88,105,-85.0863
89,105,-81.8694
90,105,-81.018
-90,106,-79.2949
-89,106,-58.2601
-88,106,-58.1066
-87,106,-57.8557
-86,106,-57.5149
-85,106,-57.0936
-84,106,-56.6032
-83,106,-56.0563
-82,106,-55.4664
-81,106,-54.8469
-80,106,-54.2117
-79,106,-53.5741
-78,106,-52.9475
-77,106,-52.3447
-76,106,-51.7787
-75,106,-51.2623
-74,106,-50.8088
-73,106,-50.4319
-72,106,-50.1463
-71,106,-49.9677
-70,106,-49.9139
-69,106,-50.0048
-68,106,-50.2628
-67,106,-50.7129
-66,106,-51.3808
-65,106,-52.2862
-64,106,-53.4223
-63,106,-54.7015
-62,106,-55.8558
-61,106,-56.4221
-60,106,-56.1487
-59,106,-55.3756
-58,106,-54.6342
-57,106,-54.276
-56,106,-54.5215
-55,106,-55.6119
-54,106,-58.0067
-53,106,-62.7812
-52,106,-65.9728
-51,106,-58.5923
-50,106,-53.7739
-49,106,-50.7741
-48,106,-48.884
-47,106,-47.8299
-46,106,-47.5203
-45,106,-47.9711
-44,106,-49.2981
-43,106,-51.723
-42,106,-55.2235
-41,106,-56.5529
-40,106,-53.4668
-39,106,-50.8297
-38,106,-49.6466
-37,106,-49.936
-36,106,-52.0976
-35,106,-58.0417
-34,106,-63.3184
-33,106,-52.3321
-32,106,-47.6821
-31,106,-45.3457
-30,106,-44.4958
-29,106,-44.9954
-28,106,-47.1297
-27,106,-51.917
-26,106,-56.8572
-25,106,-49.9319
-24,106,-45.9623
-23,106,-44.4756
-22,106,-44.9983
-21,106,-48.2018
-20,106,-59.7943
-19,106,-51.2193
-18,106,-43.924
-17,106,-40.7469
-16,106,-39.6437
-15,106,-40.3708
-14,106,-43.6596
-13,106,-53.9366
-12,106,-46.6144
-11,106,-39.7158
-10,106,-36.7857
-9,106,-36.0908
-8,106,-37.7789
-7,106,-44.8692
-6,106,-44.8438
-5,106,-33.8463
-4,106,-28.7633
-3,106,-25.6556
-2,106,-23.7077
-1,106,-22.6206
0,106,-22.2699
1,106,-22.6206
2,106,-23.7077
3,106,-25.6556
4,106,-28.7633
5,106,-33.8463
6,106,-44.8438
7,106,-44.8692
8,106,-37.7789
9,106,-36.0908
10,106,-36.7857
11,106,-39.7158
12,106,-46.6144
13,106,-53.9366
14,106,-43.6596
15,106,-40.3708
16,106,-39.6437
17,106,-40.7469
18,106,-43.924
19,106,-51.2193
20,106,-59.7943
21,106,-48.2018
22,106,-44.9983
23,106,-44.4756
24,106,-45.9623
25,106,-49.9319
26,106,-56.8572
27,106,-51.917
28,106,-47.1297
29,106,-44.9954
30,106,-44.4958
31,106,-45.3457
32,106,-47.6821
33,106,-52.3321
34,106,-63.3184
35,106,-58.0417
36,106,-52.0976
37,106,-49.936
38,106,-49.6466
39,106,-50.8297
40,106,-53.4668
41,106,-56.5529
42,106,-55.2235
43,106,-51.723
44,106,-49.2981
45,106,-47.9711
46,106,-47.5203
47,106,-47.8299
48,106,-48.884
49,106,-50.7741
50,106,-53.7739
51,106,-58.5923
52,106,-65.9728
53,106,-62.7812
54,106,-58.0067
55,106,-55.6119
56,106,-54.5215
57,106,-54.276
58,106,-54.6342
59,106,-55.3756
60,106,-56.1487
61,106,-56.4221
62,106,-55.8558
63,106,-54.7015
64,106,-53.4223
65,106,-52.2862
66,106,-51.3808
67,106,-50.7129
68,106,-50.2628
69,106,-50.0048
70,106,-49.9139
71,106,-49.9677
72,106,-50.1463
73,106,-50.4319
74,106,-50.8088
75,106,-51.2623
76,106,-51.7787
77,106,-52.3447
78,106,-52.9475
79,106,-53.5741
80,106,-54.2117
81,106,-54.8469
82,106,-55.4664
83,106,-56.0563
84,106,-56.6032
85,106,-57.0936
86,106,-57.5149
87,106,-57.8557
88,106,-58.1066
89,106,-58.2601
90,106,-58.3118
-90,107,-71.6809
-89,107,-53.6913
-88,107,-53.6322
-87,107,-53.5341
-86,107,-53.3977
-85,107,-53.2241
-84,107,-53.0152
-83,107,-52.7735
-82,107,-52.5029
-81,107,-52.2083
-80,107,-51.8962
-79,107,-51.5745
-78,107,-51.2526
-77,107,-50.9416
-76,107,-50.6538
-75,107,-50.4033
-74,107,-50.2058
-73,107,-50.0787
-72,107,-50.0421
-71,107,-50.119
-70,107,-50.3369
-69,107,-50.7301
-68,107,-51.3435
-67,107,-52.2384
-66,107,-53.5052
-65,107,-55.2855
-64,107,-57.8135
-63,107,-61.4159
-62,107,-65.2459
-61,107,-63.6335
-60,107,-59.7805
-59,107,-57.0871
-58,107,-55.4467
-57,107,-54.6358
-56,107,-54.5564
-55,107,-55.173
-54,107,-56.3563
-53,107,-57.3538
-52,107,-56.5213
-51,107,-54.0295
-50,107,-51.4971
-49,107,-49.548
-48,107,-48.2638
-47,107,-47.6421
-46,107,-47.714
-45,107,-48.5898
-44,107,-50.5398
-43,107,-54.262
-42,107,-61.915
-41,107,-61.0291
-40,107,-54.1113
-39,107,-50.9752
-38,107,-49.7934
-37,107,-50.1661
-36,107,-52.2929
-35,107,-56.5102
-34,107,-55.9852
-33,107,-50.4354
-32,107,-46.9145
-31,107,-45.0624
-30,107,-44.5405
-29,107,-45.3693
-28,107,-48.0308
-27,107,-54.6099
-26,107,-60.9398
-25,107,-49.842
-24,107,-45.8971
-23,107,-44.5605
-22,107,-45.2514
-21,107,-48.639
-20,107,-57.4244
-19,107,-49.5285
-18,107,-43.4329
-17,107,-40.5911
-16,107,-39.685
-15,107,-40.6027
-14,107,-44.2444
-13,107,-58.1621
-12,107,-46.3388
-11,107,-39.6087
-10,107,-36.7963
-9,107,-36.1933
-8,107,-37.99
-7,107,-45.3419
-6,107,-44.1155
-5,107,-33.7196
-4,107,-28.7438
-3,107,-25.6821
-2,107,-23.7585
-1,107,-22.6838
0,107,-22.3369
1,107,-22.6838
2,107,-23.7585
3,107,-25.6821
4,107,-28.7438
5,107,-33.7196
6,107,-44.1155
7,107,-45.3419
8,107,-37.99
9,107,-36.1933
10,107,-36.7963
11,107,-39.6087
12,107,-46.3388
13,107,-58.1621
14,107,-44.2444
15,107,-40.6027
16,107,-39.685
17,107,-40.5911
18,107,-43.4329
19,107,-49.5285
20,107,-57.4244
21,107,-48.639
22,107,-45.2514
23,107,-44.5605
24,107,-45.8971
25,107,-49.842
26,107,-60.9398
27,107,-54.6099
28,107,-48.0308
29,107,-45.3693
30,107,-44.5405
31,107,-45.0624
32,107,-46.9145
33,107,-50.4354
34,107,-55.9852
35,107,-56.5102
36,107,-52.2929
37,107,-50.1661
38,107,-49.7934
39,107,-50.9752
40,107,-54.1113
41,107,-61.0291
42,107,-61.915
43,107,-54.262
44,107,-50.5398
45,107,-48.5898
46,107,-47.714
47,107,-47.6421
48,107,-48.2638
49,107,-49.548
50,107,-51.4971
51,107,-54.0295
52,107,-56.5213
53,107,-57.3538
54,107,-56.3563
55,107,-55.173
56,107,-54.5564
57,107,-54.6358
58,107,-55.4467
59,107,-57.0871
60,107,-59.7805
61,107,-63.6335
62,107,-65.2459
63,107,-61.4159
64,107,-57.8135
65,107,-55.2855
66,107,-53.5052
67,107,-52.2384
68,107,-51.3435
69,107,-50.7301
70,107,-50.3369
71,107,-50.119
72,107,-50.0421
73,107,-50.0787
74,107,-50.2058
75,107,-50.4033
76,107,-50.6538
77,107,-50.9416
78,107,-51.2526
79,107,-51.5745
80,107,-51.8962
81,107,-52.2083
82,107,-52.5029
83,107,-52.7735
84,107,-53.0152
85,107,-53.2241
86,107,-53.3977
87,107,-53.5341
88,107,-53.6322
89,107,-53.6913
90,107,-53.711
-90,108,-68.5562
-89,108,-53.1514
-88,108,-53.1337
-87,108,-53.1034
-86,108,-53.0596
-85,108,-53.0014
-84,108,-52.9275
-83,108,-52.8373
-82,108,-52.7309
-81,108,-52.6096
-80,108,-52.4765
-79,108,-52.3369
-78,108,-52.1986
-77,108,-52.0723
-76,108,-51.972
-75,108,-51.9148
-74,108,-51.9214
-73,108,-52.0171
-72,108,-52.2325
-71,108,-52.6069
-70,108,-53.1921
-69,108,-54.0625
-68,108,-55.3347
-67,108,-57.2162
-66,108,-60.152
-65,108,-65.4897
-64,108,-87.4698
-63,108,-66.1764
-62,108,-59.8118
-61,108,-56.2963
-60,108,-54.0253
-59,108,-52.5325
-58,108,-51.6334
-57,108,-51.2512
-56,108,-51.3595
-55,108,-51.9453
-54,108,-52.9379
-53,108,-54.0192
-52,108,-54.3895
-51,108,-53.4448
-50,108,-51.8073
-49,108,-50.32
-48,108,-49.355
-47,108,-49.0529
-46,108,-49.5407
-45,108,-51.0707
-44,108,-54.3065
-43,108,-62.0378
-42,108,-66.0504
-41,108,-54.9519
-40,108,-50.7271
-39,108,-48.6593
-38,108,-47.9631
-37,108,-48.4877
-36,108,-50.3664
-35,108,-53.6104
-34,108,-54.5496
-33,108,-50.6781
-32,108,-47.5261
-31,108,-45.8918
-30,108,-45.6426
-29,108,-46.9309
-28,108,-50.6414
-27,108,-62.8394
-26,108,-54.9073
-25,108,-47.6099
-24,108,-44.5854
-23,108,-43.6234
-22,108,-44.4423
-21,108,-47.6154
-20,108,-54.5541
-19,108,-49.6799
-18,108,-43.8214
-17,108,-41.0702
-16,108,-40.3041
-15,108,-41.4873
-14,108,-45.8577
-13,108,-83.4501
-12,108,-44.7211
-11,108,-38.9163
-10,108,-36.3926
-9,108,-35.9176
-8,108,-37.7468
-7,108,-44.8088
-6,108,-44.3204
-5,108,-33.8684
-4,108,-28.8792
-3,108,-25.8179
-2,108,-23.8973
-1,108,-22.825
0,108,-22.479
1,108,-22.825
2,108,-23.8973
3,108,-25.8179
4,108,-28.8792
5,108,-33.8684
6,108,-44.3204
7,108,-44.8088
8,108,-37.7468
9,108,-35.9176
10,108,-36.3926
11,108,-38.9163
12,108,-44.7211
13,108,-83.4501
14,108,-45.8577
15,108,-41.4873
16,108,-40.3041
17,108,-41.0702
18,108,-43.8214
19,108,-49.6799
20,108,-54.5541
21,108,-47.6154
22,108,-44.4423
23,108,-43.6234
24,108,-44.5854
25,108,-47.6099
26,108,-54.9073
27,108,-62.8394
28,108,-50.6414
29,108,-46.9309
30,108,-45.6426
31,108,-45.8918
32,108,-47.5261
33,108,-50.6781
34,108,-54.5496
35,108,-53.6104
36,108,-50.3664
37,108,-48.4877
38,108,-47.9631
39,108,-48.6593
40,108,-50.7271
41,108,-54.9519
42,108,-66.0504
43,108,-62.0378
44,108,-54.3065
45,108,-51.0707
46,108,-49.5407
47,108,-49.0529
48,108,-49.355
49,108,-50.32
50,108,-51.8073
51,108,-53.4448
52,108,-54.3895
53,108,-54.0192
54,108,-52.9379
55,108,-51.9453
56,108,-51.3595
57,108,-51.2512
58,108,-51.6334
59,108,-52.5325
60,108,-54.0253
61,108,-56.2963
62,108,-59.8118
63,108,-66.1764
64,108,-87.4698
65,108,-65.4897
66,108,-60.152
67,108,-57.2162
68,108,-55.3347
69,108,-54.0625
70,108,-53.1921
71,108,-52.6069
72,108,-52.2325
73,108,-52.0171
74,108,-51.9214
75,108,-51.9148
76,108,-51.972
77,108,-52.0723
78,108,-52.1986
79,108,-52.3369
80,108,-52.4765
81,108,-52.6096
82,108,-52.7309
83,108,-52.8373
84,108,-52.9275
85,108,-53.0014
86,108,-53.0596
87,108,-53.1034
88,108,-53.1337
89,108,-53.1514
90,108,-53.1572
-90,109,-66.6879
-89,109,-55.9133
-88,109,-55.9311
-87,109,-55.9588
-86,109,-55.993
-85,109,-56.0294
-84,109,-56.063
-83,109,-56.0881
-82,109,-56.0999
-81,109,-56.0948
-80,109,-56.0727
-79,109,-56.0379
-78,109,-56.0003
-77,109,-55.9763
-76,109,-55.9889
-75,109,-56.0686
-74,109,-56.2536
-73,109,-56.5928
-72,109,-57.1515
-71,109,-58.0233
-70,109,-59.3568
-69,109,-61.4196
-68,109,-64.7576
-67,109,-70.0159
-66,109,-68.693
-65,109,-62.5319
-64,109,-58.3622
-63,109,-55.4329
-62,109,-53.2743
-61,109,-51.6701
-60,109,-50.5155
-59,109,-49.7616
-58,109,-49.3941
-57,109,-49.4233
-56,109,-49.8824
-55,109,-50.8237
-54,109,-52.2971
-53,109,-54.2281
-52,109,-55.9451
-51,109,-55.9399
-50,109,-54.3283
-49,109,-52.6855
-48,109,-51.7207
-47,109,-51.6389
-46,109,-52.6557
-45,109,-55.3419
-44,109,-61.8778
-43,109,-66.181
-42,109,-55.4334
-41,109,-50.754
-40,109,-48.1849
-39,109,-46.8923
-38,109,-46.645
-37,109,-47.4642
-36,109,-49.5995
-35,109,-53.5148
-34,109,-56.6055
-33,109,-52.4521
-32,109,-48.9181
-31,109,-47.2787
-30,109,-47.2798
-29,109,-49.1968
-28,109,-54.8256
-27,109,-65.5283
-26,109,-50.6171
-25,109,-45.6939
-24,109,-43.4113
-23,109,-42.8049
-22,109,-43.8137
-21,109,-47.082
-20,109,-54.9315
-19,109,-50.9685
-18,109,-44.549
-17,109,-41.7527
-16,109,-41.1068
-15,109,-42.6097
-14,109,-48.0379
-13,109,-58.9296
-12,109,-43.2092
-11,109,-38.2167
-10,109,-35.9754
-9,109,-35.6334
-8,109,-37.5125
-7,109,-44.4871
-6,109,-44.8809
-5,109,-34.0666
-4,109,-29.0367
-3,109,-25.9681
-2,109,-24.0475
-1,109,-22.9765
0,109,-22.6311
1,109,-22.9765
2,109,-24.0475
3,109,-25.9681
4,109,-29.0367
5,109,-34.0666
6,109,-44.8809
7,109,-44.4871
8,109,-37.5125
9,109,-35.6334
10,109,-35.9754
11,109,-38.2167
12,109,-43.2092
13,109,-58.9296
14,109,-48.0379
15,109,-42.6097
16,109,-41.1068
17,109,-41.7527
18,109,-44.549
19,109,-50.9685
20,109,-54.9315
21,109,-47.082
22,109,-43.8137
23,109,-42.8049
24,109,-43.4113
25,109,-45.6939
26,109,-50.6171
27,109,-65.5283
28,109,-54.8256
29,109,-49.1968
30,109,-47.2798
31,109,-47.2787
32,109,-48.9181
33,109,-52.4521
34,109,-56.6055
35,109,-53.5148
36,109,-49.5995
37,109,-47.4642
38,109,-46.645
39,109,-46.8923
40,109,-48.1849
41,109,-50.754
42,109,-55.4334
43,109,-66.181
44,109,-61.8778
45,109,-55.3419
46,109,-52.6557
47,109,-51.6389
48,109,-51.7207
49,109,-52.6855
50,109,-54.3283
51,109,-55.9399
52,109,-55.9451
53,109,-54.2281
54,109,-52.2971
55,109,-50.8237
56,109,-49.8824
57,109,-49.4233
58,109,-49.3941
59,109,-49.7616
60,109,-50.5155
61,109,-51.6701
62,109,-53.2743
63,109,-55.4329
64,109,-58.3622
65,109,-62.5319
66,109,-68.693
67,109,-70.0159
68,109,-64.7576
69,109,-61.4196
70,109,-59.3568
71,109,-58.0233
72,109,-57.1515
73,109,-56.5928
74,109,-56.2536
75,109,-56.0686
76,109,-55.9889
77,109,-55.9763
78,109,-56.0003
79,109,-56.0379
80,109,-56.0727
81,109,-56.0948
82,109,-56.0999
83,109,-56.0881
84,109,-56.063
85,109,-56.0294
86,109,-55.993
87,109,-55.9588
88,109,-55.9311
89,109,-55.9133
90,109,-55.9071
-90,110,-64.5456
-89,110,-64.0973
-88,110,-64.0607
-87,110,-63.9831
-86,110,-63.8426
-85,110,-63.6162
-84,110,-63.2862
-83,110,-62.8482
-82,110,-62.3141
-81,110,-61.7103
-80,110,-61.0723
-79,110,-60.4378
-78,110,-59.8424
-77,110,-59.3178
-76,110,-58.8917
-75,110,-58.5883
-74,110,-58.4288
-73,110,-58.4303
-72,110,-58.5996
-71,110,-58.9178
-70,110,-59.3054
-69,110,-59.5669
-68,110,-59.3847
-67,110,-58.519
-66,110,-57.0757
-65,110,-55.3904
-64,110,-53.742
-63,110,-52.2767
-62,110,-51.0577
-61,110,-50.1131
-60,110,-49.4615
-59,110,-49.1249
-58,110,-49.1366
-57,110,-49.55
-56,110,-50.4527
-55,110,-51.9951
-54,110,-54.4524
-53,110,-58.3136
-52,110,-62.9645
-51,110,-60.6023
-50,110,-56.3893
-49,110,-53.8917
-48,110,-52.7293
-47,110,-52.7047
-46,110,-53.8892
-45,110,-56.5594
-44,110,-59.618
-43,110,-56.6559
-42,110,-52.1326
-41,110,-49.0901
-40,110,-47.2719
-39,110,-46.4548
-38,110,-46.5976
-37,110,-47.8448
-36,110,-50.6801
-35,110,-56.6801
-34,110,-62.0157
-33,110,-53.2183
-32,110,-49.2741
-31,110,-47.7287
-30,110,-47.9608
-29,110,-50.2608
-28,110,-56.2793
-27,110,-56.5647
-26,110,-48.7639
-25,110,-44.8768
-24,110,-43.0366
-23,110,-42.7255
-22,110,-44.0274
-21,110,-47.8286
-20,110,-59.4273
-19,110,-51.1906
-18,110,-44.5687
-17,110,-41.9023
-16,110,-41.4185
