Phi[deg],Theta[deg],dB(RCSTotal)
21,157,-38.1762
22,157,-37.6345
23,157,-37.4522
24,157,-37.5779
25,157,-37.9888
26,157,-38.6835
27,157,-39.6815
28,157,-41.0283
29,157,-42.8104
30,157,-45.1893
31,157,-48.476
32,157,-53.175
33,157,-57.026
34,157,-53.0646
35,157,-49.0531
36,157,-46.3881
37,157,-44.5638
38,157,-43.2856
39,157,-42.3954
40,157,-41.8023
41,157,-41.4505
42,157,-41.3046
43,157,-41.3421
44,157,-41.5494
45,157,-41.9198
46,157,-42.4526
47,157,-43.1535
48,157,-44.0354
49,157,-45.1212
50,157,-46.4489
51,157,-48.0813
52,157,-50.1283
53,157,-52.8018
54,157,-56.5865
55,157,-63.0401
56,157,-75.7861
57,157,-62.1342
58,157,-56.8758
59,157,-53.829
60,157,-51.7591
61,157,-50.2465
62,157,-49.0976
63,157,-48.2068
64,157,-47.5093
65,157,-46.9627
66,157,-46.5372
67,157,-46.2108
68,157,-45.9669
69,157,-45.7923
70,157,-45.6764
71,157,-45.61
72,157,-45.5857
73,157,-45.5967
74,157,-45.6372
75,157,-45.7018
76,157,-45.7857
77,157,-45.8843
78,157,-45.9936
79,157,-46.1096
80,157,-46.2287
81,157,-46.3474
82,157,-46.4628
83,157,-46.5718
84,157,-46.6718
85,157,-46.7606
86,157,-46.8361
87,157,-46.8966
88,157,-46.9408
89,157,-46.9677
90,157,-46.9767
-90,158,-45.6958
-89,158,-46.0196
-88,158,-46.0157
-87,158,-46.0099
-86,158,-46.0029
-85,158,-45.9957
-84,158,-45.9899
-83,158,-45.9872
-82,158,-45.9897
-81,158,-45.9998
-80,158,-46.0204
-79,158,-46.0546
-78,158,-46.106
-77,158,-46.1788
-76,158,-46.2776
-75,158,-46.4078
-74,158,-46.5756
-73,158,-46.7885
-72,158,-47.0551
-71,158,-47.3859
-70,158,-47.7944
-69,158,-48.2972
-68,158,-48.9168
-67,158,-49.6834
-66,158,-50.6406
-65,158,-51.8545
-64,158,-53.4324
-63,158,-55.5675
-62,158,-58.6544
-61,158,-63.588
-60,158,-68.512
-59,158,-62.1182
-58,158,-57.0147
-57,158,-53.5904
-56,158,-51.0513
-55,158,-49.05
-54,158,-47.4156
-53,158,-46.0536
-52,158,-44.9076
-51,158,-43.942
-50,158,-43.1343
-49,158,-42.47
-48,158,-41.9408
-47,158,-41.543
-46,158,-41.2769
-45,158,-41.1465
-44,158,-41.1603
-43,158,-41.332
-42,158,-41.682
-41,158,-42.2411
-40,158,-43.0558
-39,158,-44.1998
-38,158,-45.7972
-37,158,-48.0761
-36,158,-51.4959
-35,158,-56.6713
-34,158,-57.1685
-33,158,-51.4047
-32,158,-47.3271
-31,158,-44.4917
-30,158,-42.4009
-29,158,-40.8133
-28,158,-39.6036
-27,158,-38.7041
-26,158,-38.0789
-25,158,-37.7136
-24,158,-37.6112
-23,158,-37.7934
-22,158,-38.3067
-21,158,-39.2386
-20,158,-40.7589
-19,158,-43.2404
-18,158,-47.7621
-17,158,-61.3743
-16,158,-50.3629
-15,158,-42.8207
-14,158,-38.5616
-13,158,-35.558
-12,158,-33.2428
-11,158,-31.3759
-10,158,-29.8326
-9,158,-28.5402
-8,158,-27.4526
-7,158,-26.5388
-6,158,-25.7774
-5,158,-25.1531
-4,158,-24.6548
-3,158,-24.2745
-2,158,-24.0066
-1,158,-23.8473
0,158,-23.7944
1,158,-23.8473
2,158,-24.0066
3,158,-24.2745
4,158,-24.6548
5,158,-25.1531
6,158,-25.7774
7,158,-26.5388
8,158,-27.4526
9,158,-28.5402
10,158,-29.8326
11,158,-31.3759
12,158,-33.2428
13,158,-35.558
14,158,-38.5616
15,158,-42.8207
16,158,-50.3629
17,158,-61.3743
18,158,-47.7621
19,158,-43.2404
20,158,-40.7589
21,158,-39.2386
22,158,-38.3067
23,158,-37.7934
24,158,-37.6112
25,158,-37.7136
26,158,-38.0789
27,158,-38.7041
28,158,-39.6036
29,158,-40.8133
30,158,-42.4009
31,158,-44.4917
32,158,-47.3271
33,158,-51.4047
34,158,-57.1685
35,158,-56.6713
36,158,-51.4959
37,158,-48.0761
38,158,-45.7972
39,158,-44.1998
40,158,-43.0558
41,158,-42.2411
42,158,-41.682
43,158,-41.332
44,158,-41.1603
45,158,-41.1465
46,158,-41.2769
47,158,-41.543
48,158,-41.9408
49,158,-42.47
50,158,-43.1343
51,158,-43.942
52,158,-44.9076
53,158,-46.0536
54,158,-47.4156
55,158,-49.05
56,158,-51.0513
57,158,-53.5904
58,158,-57.0147
59,158,-62.1182
60,158,-68.512
61,158,-63.588
62,158,-58.6544
63,158,-55.5675
64,158,-53.4324
65,158,-51.8545
66,158,-50.6406
67,158,-49.6834
68,158,-48.9168
69,158,-48.2972
70,158,-47.7944
71,158,-47.3859
72,158,-47.0551
73,158,-46.7885
74,158,-46.5756
75,158,-46.4078
76,158,-46.2776
77,158,-46.1788
78,158,-46.106
79,158,-46.0546
80,158,-46.0204
81,158,-45.9998
82,158,-45.9897
83,158,-45.9872
84,158,-45.9899
85,158,-45.9957
86,158,-46.0029
87,158,-46.0099
88,158,-46.0157
89,158,-46.0196
90,158,-46.0209
-90,159,-46.4181
-89,159,-46.981
-88,159,-47.0014
-87,159,-47.0361
-86,159,-47.086
-85,159,-47.1527
-84,159,-47.2379
-83,159,-47.344
-82,159,-47.4739
-81,159,-47.6313
-80,159,-47.8204
-79,159,-48.0465
-78,159,-48.3158
-77,159,-48.6361
-76,159,-49.0169
-75,159,-49.4702
-74,159,-50.0114
-73,159,-50.6606
-72,159,-51.445
-71,159,-52.4023
-70,159,-53.5869
-69,159,-55.0797
-68,159,-57.0018
-67,159,-59.5051
-66,159,-62.4784
-65,159,-63.8103
-64,159,-61.1652
-63,159,-57.6874
-62,159,-54.7914
-61,159,-52.4532
-60,159,-50.5256
-59,159,-48.9018
-58,159,-47.512
-57,159,-46.3104
-56,159,-45.266
-55,159,-44.3581
-54,159,-43.5723
-53,159,-42.899
-52,159,-42.3322
-51,159,-41.8689
-50,159,-41.5084
-49,159,-41.2524
-48,159,-41.1051
-47,159,-41.0731
-46,159,-41.1666
-45,159,-41.3999
-44,159,-41.7937
-43,159,-42.3771
-42,159,-43.1938
-41,159,-44.3116
-40,159,-45.8432
-39,159,-47.995
-38,159,-51.1992
-37,159,-56.4424
-36,159,-60.5267
-35,159,-53.7554
-34,159,-48.9602
-33,159,-45.7826
-32,159,-43.481
-31,159,-41.7344
-30,159,-40.3856
-29,159,-39.35
-28,159,-38.5806
-27,159,-38.0532
-26,159,-37.7599
-25,159,-37.7069
-24,159,-37.9161
-23,159,-38.4315
-22,159,-39.3326
-21,159,-40.7689
-20,159,-43.0547
-19,159,-47.0255
-18,159,-56.5264
-17,159,-52.9999
-16,159,-44.3271
-15,159,-39.7321
-14,159,-36.5629
-13,159,-34.1429
-12,159,-32.1975
-11,159,-30.5884
-10,159,-29.2358
-9,159,-28.0898
-8,159,-27.1173
-7,159,-26.2952
-6,159,-25.6071
-5,159,-25.0408
-4,159,-24.5876
-3,159,-24.2411
-2,159,-23.9966
-1,159,-23.8511
0,159,-23.8027
1,159,-23.8511
2,159,-23.9966
3,159,-24.2411
4,159,-24.5876
5,159,-25.0408
6,159,-25.6071
7,159,-26.2952
8,159,-27.1173
9,159,-28.0898
10,159,-29.2358
11,159,-30.5884
12,159,-32.1975
13,159,-34.1429
14,159,-36.5629
15,159,-39.7321
16,159,-44.3271
17,159,-52.9999
18,159,-56.5264
19,159,-47.0255
20,159,-43.0547
21,159,-40.7689
22,159,-39.3326
23,159,-38.4315
24,159,-37.9161
25,159,-37.7069
26,159,-37.7599
27,159,-38.0532
28,159,-38.5806
29,159,-39.35
30,159,-40.3856
31,159,-41.7344
32,159,-43.481
33,159,-45.7826
34,159,-48.9602
35,159,-53.7554
36,159,-60.5267
37,159,-56.4424
38,159,-51.1992
39,159,-47.995
40,159,-45.8432
41,159,-44.3116
42,159,-43.1938
43,159,-42.3771
44,159,-41.7937
45,159,-41.3999
46,159,-41.1666
47,159,-41.0731
48,159,-41.1051
49,159,-41.2524
50,159,-41.5084
51,159,-41.8689
52,159,-42.3322
53,159,-42.899
54,159,-43.5723
55,159,-44.3581
56,159,-45.266
57,159,-46.3104
58,159,-47.512
59,159,-48.9018
60,159,-50.5256
61,159,-52.4532
62,159,-54.7914
63,159,-57.6874
64,159,-61.1652
65,159,-63.8103
66,159,-62.4784
67,159,-59.5051
68,159,-57.0018
69,159,-55.0797
70,159,-53.5869
71,159,-52.4023
72,159,-51.445
73,159,-50.6606
74,159,-50.0114
75,159,-49.4702
76,159,-49.0169
77,159,-48.6361
78,159,-48.3158
79,159,-48.0465
80,159,-47.8204
81,159,-47.6313
82,159,-47.4739
83,159,-47.344
84,159,-47.2379
85,159,-47.1527
86,159,-47.086
87,159,-47.0361
88,159,-47.0014
89,159,-46.981
90,159,-46.9743
-90,160,-49.9695
-89,160,-50.7757
-88,160,-50.8368
-87,160,-50.9401
-86,160,-51.0878
-85,160,-51.2832
-84,160,-51.5307
-83,160,-51.836
-82,160,-52.2066
-81,160,-52.652
-80,160,-53.1839
-79,160,-53.8172
-78,160,-54.5699
-77,160,-55.4624
-76,160,-56.5139
-75,160,-57.7278
-74,160,-59.0481
-73,160,-60.2489
-72,160,-60.8108
-71,160,-60.2215
-70,160,-58.6687
-69,160,-56.7566
-68,160,-54.8666
-67,160,-53.1289
-66,160,-51.5652
-65,160,-50.1638
-64,160,-48.906
-63,160,-47.7742
-62,160,-46.7539
-61,160,-45.8338
-60,160,-45.0051
-59,160,-44.2614
-58,160,-43.5982
-57,160,-43.0125
-56,160,-42.5026
-55,160,-42.0683
-54,160,-41.7103
-53,160,-41.4307
-52,160,-41.2327
-51,160,-41.1213
-50,160,-41.1029
-49,160,-41.1865
-48,160,-41.3838
-47,160,-41.7108
-46,160,-42.1893
-45,160,-42.8505
-44,160,-43.74
-43,160,-44.9291
-42,160,-46.5376
-41,160,-48.7904
-40,160,-52.1862
-39,160,-58.1196
-38,160,-63.179
-37,160,-54.5711
-36,160,-49.5987
-35,160,-46.3822
-34,160,-44.0549
-33,160,-42.2771
-32,160,-40.8867
-31,160,-39.7962
-30,160,-38.956
-29,160,-38.3384
-28,160,-37.9303
-27,160,-37.7306
-26,160,-37.7491
-25,160,-38.0095
-24,160,-38.5545
-23,160,-39.4591
-22,160,-40.8602
-21,160,-43.0356
-20,160,-46.6786
-19,160,-54.3744
-18,160,-54.8093
-17,160,-45.5418
-16,160,-40.7156
-15,160,-37.4333
-14,160,-34.9424
-13,160,-32.9439
-12,160,-31.2893
-11,160,-29.894
-10,160,-28.7055
-9,160,-27.6889
-8,160,-26.82
-7,160,-26.0816
-6,160,-25.4609
-5,160,-24.9485
-4,160,-24.5375
-3,160,-24.2227
-2,160,-24.0003
-1,160,-23.8678
0,160,-23.8238
1,160,-23.8678
2,160,-24.0003
3,160,-24.2227
4,160,-24.5375
5,160,-24.9485
6,160,-25.4609
7,160,-26.0816
8,160,-26.82
9,160,-27.6889
10,160,-28.7055
11,160,-29.894
12,160,-31.2893
13,160,-32.9439
14,160,-34.9424
15,160,-37.4333
16,160,-40.7156
17,160,-45.5418
18,160,-54.8093
19,160,-54.3744
20,160,-46.6786
21,160,-43.0356
22,160,-40.8602
23,160,-39.4591
24,160,-38.5545
25,160,-38.0095
26,160,-37.7491
27,160,-37.7306
28,160,-37.9303
29,160,-38.3384
30,160,-38.956
31,160,-39.7962
32,160,-40.8867
33,160,-42.2771
34,160,-44.0549
35,160,-46.3822
36,160,-49.5987
37,160,-54.5711
38,160,-63.179
39,160,-58.1196
40,160,-52.1862
41,160,-48.7904
42,160,-46.5376
43,160,-44.9291
44,160,-43.74
45,160,-42.8505
46,160,-42.1893
47,160,-41.7108
48,160,-41.3838
49,160,-41.1865
50,160,-41.1029
51,160,-41.1213
52,160,-41.2327
53,160,-41.4307
54,160,-41.7103
55,160,-42.0683
56,160,-42.5026
57,160,-43.0125
58,160,-43.5982
59,160,-44.2614
60,160,-45.0051
61,160,-45.8338
62,160,-46.7539
63,160,-47.7742
64,160,-48.906
65,160,-50.1638
66,160,-51.5652
67,160,-53.1289
68,160,-54.8666
69,160,-56.7566
70,160,-58.6687
71,160,-60.2215
72,160,-60.8108
73,160,-60.2489
74,160,-59.0481
75,160,-57.7278
76,160,-56.5139
77,160,-55.4624
78,160,-54.5699
79,160,-53.8172
80,160,-53.1839
81,160,-52.652
82,160,-52.2066
83,160,-51.836
84,160,-51.5307
85,160,-51.2832
86,160,-51.0878
87,160,-50.9401
88,160,-50.8368
89,160,-50.7757
90,160,-50.7554
-90,161,-63.0591
-89,161,-58.7079
-88,161,-58.7311
-87,161,-58.7591
-86,161,-58.7753
-85,161,-58.7562
-84,161,-58.6721
-83,161,-58.4905
-82,161,-58.1829
-81,161,-57.7314
-80,161,-57.1351
-79,161,-56.4102
-78,161,-55.5842
-77,161,-54.6894
-76,161,-53.7557
-75,161,-52.808
-74,161,-51.8652
-73,161,-50.9405
-72,161,-50.043
-71,161,-49.1785
-70,161,-48.3508
-69,161,-47.5622
-68,161,-46.8143
-67,161,-46.1079
-66,161,-45.4439
-65,161,-44.8228
-64,161,-44.2453
-63,161,-43.7123
-62,161,-43.2248
-61,161,-42.7842
-60,161,-42.3919
-59,161,-42.0502
-58,161,-41.7613
-57,161,-41.5284
-56,161,-41.3551
-55,161,-41.2459
-54,161,-41.2062
-53,161,-41.243
-52,161,-41.3647
-51,161,-41.5822
-50,161,-41.9097
-49,161,-42.3658
-48,161,-42.9763
-47,161,-43.7781
-46,161,-44.8262
-45,161,-46.209
-44,161,-48.0827
-43,161,-50.7635
-42,161,-55.0621
-41,161,-64.1201
-40,161,-61.0816
-39,161,-53.2296
-38,161,-48.9998
-37,161,-46.1382
-36,161,-44.0072
-35,161,-42.3449
-34,161,-41.0205
-33,161,-39.9611
-32,161,-39.1239
-31,161,-38.484
-30,161,-38.0283
-29,161,-37.7529
-28,161,-37.6625
-27,161,-37.7707
-26,161,-38.1033
-25,161,-38.7036
-24,161,-39.645
-23,161,-41.0582
-22,161,-43.2022
-21,161,-46.6951
-20,161,-53.5226
-19,161,-55.2556
-18,161,-46.3141
-17,161,-41.4342
-16,161,-38.1172
-15,161,-35.6019
-14,161,-33.5826
-13,161,-31.9074
-12,161,-30.4898
-11,161,-29.2763
-10,161,-28.2314
-9,161,-27.3303
-8,161,-26.5554
-7,161,-25.8938
-6,161,-25.3356
-5,161,-24.8736
-4,161,-24.5022
-3,161,-24.2171
-2,161,-24.0156
-1,161,-23.8954
0,161,-23.8555
1,161,-23.8954
2,161,-24.0156
3,161,-24.2171
4,161,-24.5022
5,161,-24.8736
6,161,-25.3356
7,161,-25.8938
8,161,-26.5554
9,161,-27.3303
10,161,-28.2314
11,161,-29.2763
12,161,-30.4898
13,161,-31.9074
14,161,-33.5826
15,161,-35.6019
16,161,-38.1172
17,161,-41.4342
18,161,-46.3141
19,161,-55.2556
20,161,-53.5226
21,161,-46.6951
22,161,-43.2022
23,161,-41.0582
24,161,-39.645
25,161,-38.7036
26,161,-38.1033
27,161,-37.7707
28,161,-37.6625
29,161,-37.7529
30,161,-38.0283
31,161,-38.484
32,161,-39.1239
33,161,-39.9611
34,161,-41.0205
35,161,-42.3449
36,161,-44.0072
37,161,-46.1382
38,161,-48.9998
39,161,-53.2296
40,161,-61.0816
41,161,-64.1201
42,161,-55.0621
43,161,-50.7635
44,161,-48.0827
45,161,-46.209
46,161,-44.8262
47,161,-43.7781
48,161,-42.9763
49,161,-42.3658
50,161,-41.9097
51,161,-41.5822
52,161,-41.3647
53,161,-41.243
54,161,-41.2062
55,161,-41.2459
56,161,-41.3551
57,161,-41.5284
58,161,-41.7613
59,161,-42.0502
60,161,-42.3919
61,161,-42.7842
62,161,-43.2248
63,161,-43.7123
64,161,-44.2453
65,161,-44.8228
66,161,-45.4439
67,161,-46.1079
68,161,-46.8143
69,161,-47.5622
70,161,-48.3508
71,161,-49.1785
72,161,-50.043
73,161,-50.9405
74,161,-51.8652
75,161,-52.808
76,161,-53.7557
77,161,-54.6894
78,161,-55.5842
79,161,-56.4102
80,161,-57.1351
81,161,-57.7314
82,161,-58.1829
83,161,-58.4905
84,161,-58.6721
85,161,-58.7562
86,161,-58.7753
87,161,-58.7591
88,161,-58.7311
89,161,-58.7079
90,161,-58.6991
-90,162,-51.8249
-89,162,-49.9465
-88,162,-49.8788
-87,162,-49.7669
-86,162,-49.6124
-85,162,-49.4174
-84,162,-49.1844
-83,162,-48.9165
-82,162,-48.6171
-81,162,-48.2898
-80,162,-47.9387
-79,162,-47.5677
-78,162,-47.1809
-77,162,-46.7822
-76,162,-46.3755
-75,162,-45.9645
-74,162,-45.553
-73,162,-45.1442
-72,162,-44.7414
-71,162,-44.3478
-70,162,-43.9663
-69,162,-43.5997
-68,162,-43.2508
-67,162,-42.9224
-66,162,-42.6172
-65,162,-42.3379
-64,162,-42.0875
-63,162,-41.8691
-62,162,-41.6858
-61,162,-41.5412
-60,162,-41.4393
-59,162,-41.3846
-58,162,-41.3822
-57,162,-41.4381
-56,162,-41.5594
-55,162,-41.7551
-54,162,-42.0359
-53,162,-42.4158
-52,162,-42.913
-51,162,-43.5521
-50,162,-44.3679
-49,162,-45.4123
-48,162,-46.767
-47,162,-48.5742
-46,162,-51.1165
-45,162,-55.099
-44,162,-63.4026
-43,162,-65.3039
-42,162,-55.2273
-41,162,-50.5237
-40,162,-47.4409
-39,162,-45.1646
-38,162,-43.3846
-37,162,-41.9512
-36,162,-40.7817
-35,162,-39.8272
-34,162,-39.0574
-33,162,-38.4542
-32,162,-38.0079
-31,162,-37.7152
-30,162,-37.5792
-29,162,-37.6091
-28,162,-37.8222
-27,162,-38.2468
-26,162,-38.9284
-25,162,-39.942
-24,162,-41.4192
-23,162,-43.6181
-22,162,-47.1393
-21,162,-53.6707
-20,162,-54.5714
-19,162,-46.5243
-18,162,-41.8105
-17,162,-38.5592
-16,162,-36.0783
-15,162,-34.0779
-14,162,-32.4116
-13,162,-30.9954
-12,162,-29.7768
-11,162,-28.7208
-10,162,-27.8032
-9,162,-27.0065
-8,162,-26.3177
-7,162,-25.727
-6,162,-25.2271
-5,162,-24.8123
-4,162,-24.4781
-3,162,-24.2212
-2,162,-24.0394
-1,162,-23.931
0,162,-23.8949
1,162,-23.931
2,162,-24.0394
3,162,-24.2212
4,162,-24.4781
5,162,-24.8123
6,162,-25.2271
7,162,-25.727
8,162,-26.3177
9,162,-27.0065
10,162,-27.8032
11,162,-28.7208
12,162,-29.7768
13,162,-30.9954
14,162,-32.4116
15,162,-34.0779
16,162,-36.0783
17,162,-38.5592
18,162,-41.8105
19,162,-46.5243
20,162,-54.5714
21,162,-53.6707
22,162,-47.1393
23,162,-43.6181
24,162,-41.4192
25,162,-39.942
26,162,-38.9284
27,162,-38.2468
28,162,-37.8222
29,162,-37.6091
30,162,-37.5792
31,162,-37.7152
32,162,-38.0079
33,162,-38.4542
34,162,-39.0574
35,162,-39.8272
36,162,-40.7817
37,162,-41.9512
38,162,-43.3846
39,162,-45.1646
40,162,-47.4409
41,162,-50.5237
42,162,-55.2273
43,162,-65.3039
44,162,-63.4026
45,162,-55.099
46,162,-51.1165
47,162,-48.5742
48,162,-46.767
49,162,-45.4123
50,162,-44.3679
51,162,-43.5521
52,162,-42.913
53,162,-42.4158
54,162,-42.0359
55,162,-41.7551
56,162,-41.5594
57,162,-41.4381
58,162,-41.3822
59,162,-41.3846
60,162,-41.4393
61,162,-41.5412
62,162,-41.6858
63,162,-41.8691
64,162,-42.0875
65,162,-42.3379
66,162,-42.6172
67,162,-42.9224
68,162,-43.2508
69,162,-43.5997
70,162,-43.9663
71,162,-44.3478
72,162,-44.7414
73,162,-45.1442
74,162,-45.553
75,162,-45.9645
76,162,-46.3755
77,162,-46.7822
78,162,-47.1809
79,162,-47.5677
80,162,-47.9387
81,162,-48.2898
82,162,-48.6171
83,162,-48.9165
84,162,-49.1844
85,162,-49.4174
86,162,-49.6124
87,162,-49.7669
88,162,-49.8788
89,162,-49.9465
90,162,-49.9692
-90,163,-45.3099
-89,163,-44.6482
-88,163,-44.618
-87,163,-44.568
-86,163,-44.4989
-85,163,-44.4115
-84,163,-44.3071
-83,163,-44.1868
-82,163,-44.0521
-81,163,-43.9048
-80,163,-43.7467
-79,163,-43.5796
-78,163,-43.4056
-77,163,-43.227
-76,163,-43.0458
-75,163,-42.8644
-74,163,-42.6852
-73,163,-42.5106
-72,163,-42.343
-71,163,-42.1851
-70,163,-42.0395
-69,163,-41.9089
-68,163,-41.7963
-67,163,-41.7048
-66,163,-41.6376
-65,163,-41.5982
-64,163,-41.5906
-63,163,-41.6192
-62,163,-41.6887
-61,163,-41.805
-60,163,-41.9746
-59,163,-42.2055
-58,163,-42.5071
-57,163,-42.8917
-56,163,-43.3746
-55,163,-43.9763
-54,163,-44.7246
-53,163,-45.6598
-52,163,-46.8426
-51,163,-48.3723
-50,163,-50.4293
-49,163,-53.399
-48,163,-58.3922
-47,163,-73.2907
-46,163,-61.5077
-45,163,-54.2931
-44,163,-50.3082
-43,163,-47.5408
-42,163,-45.4311
-41,163,-43.7436
-40,163,-42.3575
-39,163,-41.2034
-38,163,-40.239
-37,163,-39.437
-36,163,-38.7803
-35,163,-38.2583
-34,163,-37.8658
-33,163,-37.6016
-32,163,-37.4691
-31,163,-37.4758
-30,163,-37.6352
-29,163,-37.968
-28,163,-38.5059
-27,163,-39.2988
-26,163,-40.4276
-25,163,-42.0348
-24,163,-44.4004
-23,163,-48.1745
-22,163,-54.7971
-21,163,-53.1164
-20,163,-46.1276
-19,163,-41.7879
-18,163,-38.7113
-17,163,-36.331
-16,163,-34.395
-15,163,-32.7713
-14,163,-31.3829
-13,163,-30.1811
-12,163,-29.133
-11,163,-28.2157
-10,163,-27.4124
-9,163,-26.7107
-8,163,-26.1011
-7,163,-25.5764
-6,163,-25.131
-5,163,-24.7605
-4,163,-24.4615
-3,163,-24.2314
-2,163,-24.0683
-1,163,-23.9709
0,163,-23.9386
1,163,-23.9709
2,163,-24.0683
3,163,-24.2314
4,163,-24.4615
5,163,-24.7605
6,163,-25.131
7,163,-25.5764
8,163,-26.1011
9,163,-26.7107
10,163,-27.4124
11,163,-28.2157
12,163,-29.133
13,163,-30.1811
14,163,-31.3829
15,163,-32.7713
16,163,-34.395
17,163,-36.331
18,163,-38.7113
19,163,-41.7879
20,163,-46.1276
21,163,-53.1164
22,163,-54.7971
23,163,-48.1745
24,163,-44.4004
25,163,-42.0348
26,163,-40.4276
27,163,-39.2988
28,163,-38.5059
29,163,-37.968
30,163,-37.6352
31,163,-37.4758
32,163,-37.4691
33,163,-37.6016
34,163,-37.8658
35,163,-38.2583
36,163,-38.7803
37,163,-39.437
38,163,-40.239
39,163,-41.2034
40,163,-42.3575
41,163,-43.7436
42,163,-45.4311
43,163,-47.5408
44,163,-50.3082
45,163,-54.2931
46,163,-61.5077
47,163,-73.2907
48,163,-58.3922
49,163,-53.399
50,163,-50.4293
51,163,-48.3723
52,163,-46.8426
53,163,-45.6598
54,163,-44.7246
55,163,-43.9763
56,163,-43.3746
57,163,-42.8917
58,163,-42.5071
59,163,-42.2055
60,163,-41.9746
61,163,-41.805
62,163,-41.6887
63,163,-41.6192
64,163,-41.5906
65,163,-41.5982
66,163,-41.6376
67,163,-41.7048
68,163,-41.7963
69,163,-41.9089
70,163,-42.0395
71,163,-42.1851
72,163,-42.343
73,163,-42.5106
74,163,-42.6852
75,163,-42.8644
76,163,-43.0458
77,163,-43.227
78,163,-43.4056
79,163,-43.5796
80,163,-43.7467
81,163,-43.9048
82,163,-44.0521
83,163,-44.1868
84,163,-44.3071
85,163,-44.4115
86,163,-44.4989
87,163,-44.568
88,163,-44.618
89,163,-44.6482
90,163,-44.6583
-90,164,-42.6578
-89,164,-42.3557
-88,164,-42.3448
-87,164,-42.3268
-86,164,-42.3021
-85,164,-42.2714
-84,164,-42.2352
-83,164,-42.1945
-82,164,-42.1503
-81,164,-42.1036
-80,164,-42.0557
-79,164,-42.0081
-78,164,-41.9623
-77,164,-41.92
-76,164,-41.883
-75,164,-41.8533
-74,164,-41.833
-73,164,-41.8245
-72,164,-41.8303
-71,164,-41.8531
-70,164,-41.896
-69,164,-41.9623
-68,164,-42.0557
-67,164,-42.1806
-66,164,-42.3417
-65,164,-42.5446
-64,164,-42.7961
-63,164,-43.104
-62,164,-43.4781
-61,164,-44.2852
-60,164,-44.4773
-59,164,-45.1389
-58,164,-45.9443
-57,164,-46.9347
-56,164,-48.1732
-55,164,-49.7634
-54,164,-51.8957
-53,164,-54.9847
-52,164,-60.272
-51,164,-79.2914
-50,164,-61.971
-49,164,-55.1798
-48,164,-51.3086
-47,164,-48.5797
-46,164,-46.4747
-45,164,-44.7708
-44,164,-43.3521
-43,164,-42.1512
-42,164,-41.126
-41,164,-40.2492
-40,164,-39.5023
-39,164,-38.8734
-38,164,-38.3546
-37,164,-37.9416
-36,164,-37.6331
-35,164,-37.4306
-34,164,-37.3381
-33,164,-37.3631
-32,164,-37.5172
-31,164,-37.8173
-30,164,-38.2884
-29,164,-38.9674
-28,164,-39.9122
-27,164,-41.2175
-26,164,-43.0526
-25,164,-45.7603
-24,164,-50.1419
-23,164,-56.3876
-22,164,-50.9671
-21,164,-45.1601
-20,164,-41.3485
-19,164,-38.5449
-18,164,-36.3307
-17,164,-34.5054
-16,164,-32.9596
-15,164,-31.6273
-14,164,-30.4656
-13,164,-29.4454
-12,164,-28.5459
-11,164,-27.7519
-10,164,-27.0519
-9,164,-26.4372
-8,164,-25.9009
-7,164,-25.4378
-6,164,-25.0435
-5,164,-24.7147
-4,164,-24.4489
-3,164,-24.2441
-2,164,-24.0989
-1,164,-24.0121
0,164,-23.9832
1,164,-24.0121
2,164,-24.0989
3,164,-24.2441
4,164,-24.4489
5,164,-24.7147
6,164,-25.0435
7,164,-25.4378
8,164,-25.9009
9,164,-26.4372
10,164,-27.0519
11,164,-27.7519
12,164,-28.5459
13,164,-29.4454
14,164,-30.4656
15,164,-31.6273
16,164,-32.9596
17,164,-34.5054
18,164,-36.3307
19,164,-38.5449
20,164,-41.3485
21,164,-45.1601
22,164,-50.9671
23,164,-56.3876
24,164,-50.1419
25,164,-45.7603
26,164,-43.0526
27,164,-41.2175
28,164,-39.9122
29,164,-38.9674
30,164,-38.2884
31,164,-37.8173
32,164,-37.5172
33,164,-37.3631
34,164,-37.3381
35,164,-37.4306
36,164,-37.6331
37,164,-37.9416
38,164,-38.3546
39,164,-38.8734
40,164,-39.5023
41,164,-40.2492
42,164,-41.126
43,164,-42.1512
44,164,-43.3521
45,164,-44.7708
46,164,-46.4747
47,164,-48.5797
48,164,-51.3086
49,164,-55.1798
50,164,-61.971
51,164,-79.2914
52,164,-60.272
53,164,-54.9847
54,164,-51.8957
55,164,-49.7634
56,164,-48.1732
57,164,-46.9347
58,164,-45.9443
59,164,-45.1389
60,164,-44.4773
61,164,-44.2852
62,164,-43.4781
63,164,-43.104
64,164,-42.7961
65,164,-42.5446
66,164,-42.3417
67,164,-42.1806
68,164,-42.0557
69,164,-41.9623
70,164,-41.896
71,164,-41.8531
72,164,-41.8303
73,164,-41.8245
74,164,-41.833
75,164,-41.8533
76,164,-41.883
77,164,-41.92
78,164,-41.9623
79,164,-42.0081
80,164,-42.0557
81,164,-42.1036
82,164,-42.1503
83,164,-42.1945
84,164,-42.2352
85,164,-42.2714
86,164,-42.3021
87,164,-42.3268
88,164,-42.3448
89,164,-42.3557
90,164,-42.3594
-90,165,-42.2373
-89,165,-42.1435
-88,165,-42.1478
-87,165,-42.1551
-86,165,-42.1659
-85,165,-42.1807
-84,165,-42.2001
-83,165,-42.225
-82,165,-42.2563
