Phi[deg],Theta[deg],dB(RCSTotal)
68,135,-53.7015
69,135,-52.416
70,135,-51.4234
71,135,-50.6556
72,135,-50.0645
73,135,-49.6148
74,135,-49.2798
75,135,-49.0383
76,135,-48.8733
77,135,-48.7706
78,135,-48.718
79,135,-48.7051
80,135,-48.7228
81,135,-48.7629
82,135,-48.8183
83,135,-48.8824
84,135,-48.9496
85,135,-49.015
86,135,-49.0744
87,135,-49.1242
88,135,-49.1618
89,135,-49.1851
90,135,-49.193
-90,136,-51.924
-89,136,-49.2139
-88,136,-49.2154
-87,136,-49.2192
-86,136,-49.2272
-85,136,-49.2422
-84,136,-49.2678
-83,136,-49.3084
-82,136,-49.3694
-81,136,-49.4573
-80,136,-49.5797
-79,136,-49.7458
-78,136,-49.9664
-77,136,-50.2547
-76,136,-50.6272
-75,136,-51.1043
-74,136,-51.7133
-73,136,-52.4907
-72,136,-53.4895
-71,136,-54.7903
-70,136,-56.5279
-69,136,-58.956
-68,136,-62.6429
-67,136,-69.0884
-66,136,-71.0104
-65,136,-63.3975
-64,136,-58.9759
-63,136,-56.083
-62,136,-54.028
-61,136,-52.5293
-60,136,-51.4548
-59,136,-50.7406
-58,136,-50.361
-57,136,-50.3175
-56,136,-50.6358
-55,136,-51.3689
-54,136,-52.6005
-53,136,-54.4208
-52,136,-56.688
-51,136,-57.9413
-50,136,-56.1355
-49,136,-53.1447
-48,136,-50.5852
-47,136,-48.6575
-46,136,-47.2917
-45,136,-46.4234
-44,136,-46.0263
-43,136,-46.1145
-42,136,-46.753
-41,136,-48.0908
-40,136,-50.4661
-39,136,-54.8257
-38,136,-66.1789
-37,136,-59.7784
-36,136,-52.3145
-35,136,-48.6929
-34,136,-46.6432
-33,136,-45.6065
-32,136,-45.4208
-31,136,-46.1193
-30,136,-47.9476
-29,136,-51.5855
-28,136,-57.6482
-27,136,-53.5226
-26,136,-47.7414
-25,136,-44.3316
-24,136,-42.2949
-23,136,-41.2368
-22,136,-41.0427
-21,136,-41.7801
-20,136,-43.7731
-19,136,-48.1121
-18,136,-62.967
-17,136,-50.4746
-16,136,-43.4797
-15,136,-39.9787
-14,136,-38.0502
-13,136,-37.2375
-12,136,-37.4946
-11,136,-39.1235
-10,136,-43.3387
-9,136,-57.6977
-8,136,-42.3864
-7,136,-35.4892
-6,136,-31.4299
-5,136,-28.6448
-4,136,-26.6462
-3,136,-25.2205
-2,136,-24.2584
-1,136,-23.7008
0,136,-23.518
1,136,-23.7008
2,136,-24.2584
3,136,-25.2205
4,136,-26.6462
5,136,-28.6448
6,136,-31.4299
7,136,-35.4892
8,136,-42.3864
9,136,-57.6977
10,136,-43.3387
11,136,-39.1235
12,136,-37.4946
13,136,-37.2375
14,136,-38.0502
15,136,-39.9787
16,136,-43.4797
17,136,-50.4746
18,136,-62.967
19,136,-48.1121
20,136,-43.7731
21,136,-41.7801
22,136,-41.0427
23,136,-41.2368
24,136,-42.2949
25,136,-44.3316
26,136,-47.7414
27,136,-53.5226
28,136,-57.6482
29,136,-51.5855
30,136,-47.9476
31,136,-46.1193
32,136,-45.4208
33,136,-45.6065
34,136,-46.6432
35,136,-48.6929
36,136,-52.3145
37,136,-59.7784
38,136,-66.1789
39,136,-54.8257
40,136,-50.4661
41,136,-48.0908
42,136,-46.753
43,136,-46.1145
44,136,-46.0263
45,136,-46.4234
46,136,-47.2917
47,136,-48.6575
48,136,-50.5852
49,136,-53.1447
50,136,-56.1355
51,136,-57.9413
52,136,-56.688
53,136,-54.4208
54,136,-52.6005
55,136,-51.3689
56,136,-50.6358
57,136,-50.3175
58,136,-50.361
59,136,-50.7406
60,136,-51.4548
61,136,-52.5293
62,136,-54.028
63,136,-56.083
64,136,-58.9759
65,136,-63.3975
66,136,-71.0104
67,136,-69.0884
68,136,-62.6429
69,136,-58.956
70,136,-56.5279
71,136,-54.7903
72,136,-53.4895
73,136,-52.4907
74,136,-51.7133
75,136,-51.1043
76,136,-50.6272
77,136,-50.2547
78,136,-49.9664
79,136,-49.7458
80,136,-49.5797
81,136,-49.4573
82,136,-49.3694
83,136,-49.3084
84,136,-49.2678
85,136,-49.2422
86,136,-49.2272
87,136,-49.2192
88,136,-49.2154
89,136,-49.2139
90,136,-49.2135
-90,137,-52.9668
-89,137,-51.0918
-88,137,-51.1235
-87,137,-51.1782
-86,137,-51.2585
-85,137,-51.3685
-84,137,-51.5133
-83,137,-51.6999
-82,137,-51.9371
-81,137,-52.2358
-80,137,-52.6105
-79,137,-53.0796
-78,137,-53.6676
-77,137,-54.4088
-76,137,-55.3521
-75,137,-56.5731
-74,137,-58.1988
-73,137,-60.4706
-72,137,-63.9528
-71,137,-70.6607
-70,137,-82.572
-69,137,-66.6746
-68,137,-61.2119
-67,137,-57.8206
-66,137,-55.386
-65,137,-53.5296
-64,137,-52.0807
-63,137,-50.9517
-62,137,-50.0956
-61,137,-49.4888
-60,137,-49.1236
-59,137,-49.0052
-58,137,-49.1505
-57,137,-49.5905
-56,137,-50.3716
-55,137,-51.5552
-54,137,-53.1914
-53,137,-55.1574
-52,137,-56.5654
-51,137,-55.8176
-50,137,-53.5148
-49,137,-51.2045
-48,137,-49.372
-47,137,-48.0529
-46,137,-47.2158
-45,137,-46.8465
-44,137,-46.9667
-43,137,-47.6506
-42,137,-49.0666
-41,137,-51.6085
-40,137,-56.4697
-39,137,-73.8751
-38,137,-58.5031
-37,137,-51.7985
-36,137,-48.3237
-35,137,-46.2528
-34,137,-45.0954
-33,137,-44.6896
-32,137,-45.0252
-31,137,-46.2262
-30,137,-48.6321
-29,137,-52.9759
-28,137,-56.7061
-27,137,-51.0393
-26,137,-46.5229
-25,137,-43.7841
-24,137,-42.1999
-23,137,-41.5245
-22,137,-41.7244
-21,137,-42.9625
-20,137,-45.7972
-19,137,-52.5242
-18,137,-60.1541
-17,137,-46.7142
-16,137,-41.7566
-15,137,-38.9942
-14,137,-37.4776
-13,137,-36.9526
-12,137,-37.4533
-11,137,-39.3505
-10,137,-44.0504
-9,137,-56.783
-8,137,-41.4937
-7,137,-35.116
-6,137,-31.2528
-5,137,-28.5762
-4,137,-26.6467
-3,137,-25.2669
-2,137,-24.3344
-1,137,-23.7937
0,137,-23.6163
1,137,-23.7937
2,137,-24.3344
3,137,-25.2669
4,137,-26.6467
5,137,-28.5762
6,137,-31.2528
7,137,-35.116
8,137,-41.4937
9,137,-56.783
10,137,-44.0504
11,137,-39.3505
12,137,-37.4533
13,137,-36.9526
14,137,-37.4776
15,137,-38.9942
16,137,-41.7566
17,137,-46.7142
18,137,-60.1541
19,137,-52.5242
20,137,-45.7972
21,137,-42.9625
22,137,-41.7244
23,137,-41.5245
24,137,-42.1999
25,137,-43.7841
26,137,-46.5229
27,137,-51.0393
28,137,-56.7061
29,137,-52.9759
30,137,-48.6321
31,137,-46.2262
32,137,-45.0252
33,137,-44.6896
34,137,-45.0954
35,137,-46.2528
36,137,-48.3237
37,137,-51.7985
38,137,-58.5031
39,137,-73.8751
40,137,-56.4697
41,137,-51.6085
42,137,-49.0666
43,137,-47.6506
44,137,-46.9667
45,137,-46.8465
46,137,-47.2158
47,137,-48.0529
48,137,-49.372
49,137,-51.2045
50,137,-53.5148
51,137,-55.8176
52,137,-56.5654
53,137,-55.1574
54,137,-53.1914
55,137,-51.5552
56,137,-50.3716
57,137,-49.5905
58,137,-49.1505
59,137,-49.0052
60,137,-49.1236
61,137,-49.4888
62,137,-50.0956
63,137,-50.9517
64,137,-52.0807
65,137,-53.5296
66,137,-55.386
67,137,-57.8206
68,137,-61.2119
69,137,-66.6746
70,137,-82.572
71,137,-70.6607
72,137,-63.9528
73,137,-60.4706
74,137,-58.1988
75,137,-56.5731
76,137,-55.3521
77,137,-54.4088
78,137,-53.6676
79,137,-53.0796
80,137,-52.6105
81,137,-52.2358
82,137,-51.9371
83,137,-51.6999
84,137,-51.5133
85,137,-51.3685
86,137,-51.2585
87,137,-51.1782
88,137,-51.1235
89,137,-51.0918
90,137,-51.0814
-90,138,-55.8417
-89,138,-55.4944
-88,138,-55.5882
-87,138,-55.7491
-86,138,-55.9838
-85,138,-56.3029
-84,138,-56.7216
-83,138,-57.2616
-82,138,-57.954
-81,138,-58.8453
-80,138,-60.0078
-79,138,-61.5631
-78,138,-63.7393
-77,138,-67.0389
-76,138,-72.8261
-75,138,-77.0325
-74,138,-68.6128
-73,138,-63.5292
-72,138,-60.1146
-71,138,-57.5494
-70,138,-55.5059
-69,138,-53.8257
-68,138,-52.4227
-67,138,-51.2469
-66,138,-50.2684
-65,138,-49.4703
-64,138,-48.8442
-63,138,-48.3885
-62,138,-48.1078
-61,138,-48.0126
-60,138,-48.1203
-59,138,-48.4568
-58,138,-49.0598
-57,138,-49.9828
-56,138,-51.2988
-55,138,-53.0887
-54,138,-55.3253
-53,138,-57.2858
-52,138,-57.0121
-51,138,-54.6973
-50,138,-52.278
-49,138,-50.3822
-48,138,-49.0417
-47,138,-48.2114
-46,138,-47.8711
-45,138,-48.0438
-44,138,-48.8154
-43,138,-50.3873
-42,138,-53.2567
-41,138,-59.1261
-40,138,-74.5957
-39,138,-56.6135
-38,138,-51.0146
-37,138,-47.831
-36,138,-45.8345
-35,138,-44.6421
-34,138,-44.1146
-33,138,-44.2297
-32,138,-45.0617
-31,138,-46.8251
-30,138,-50.0336
-29,138,-55.6206
-28,138,-55.6697
-27,138,-49.4889
-26,138,-45.7263
-25,138,-43.5053
-24,138,-42.3312
-23,138,-42.0462
-22,138,-42.6955
-21,138,-44.5849
-20,138,-48.7641
-19,138,-62.9055
-18,138,-51.3811
-17,138,-44.0772
-16,138,-40.3477
-15,138,-38.1564
-14,138,-36.9958
-13,138,-36.7386
-12,138,-37.4829
-11,138,-39.6757
-10,138,-45.015
-9,138,-55.4625
-8,138,-40.708
-7,138,-34.7637
-6,138,-31.0829
-5,138,-28.511
-4,138,-26.6493
-3,138,-25.3149
-2,138,-24.412
-1,138,-23.888
0,138,-23.716
1,138,-23.888
2,138,-24.412
3,138,-25.3149
4,138,-26.6493
5,138,-28.511
6,138,-31.0829
7,138,-34.7637
8,138,-40.708
9,138,-55.4625
10,138,-45.015
11,138,-39.6757
12,138,-37.4829
13,138,-36.7386
14,138,-36.9958
15,138,-38.1564
16,138,-40.3477
17,138,-44.0772
18,138,-51.3811
19,138,-62.9055
20,138,-48.7641
21,138,-44.5849
22,138,-42.6955
23,138,-42.0462
24,138,-42.3312
25,138,-43.5053
26,138,-45.7263
27,138,-49.4889
28,138,-55.6697
29,138,-55.6206
30,138,-50.0336
31,138,-46.8251
32,138,-45.0617
33,138,-44.2297
34,138,-44.1146
35,138,-44.6421
36,138,-45.8345
37,138,-47.831
38,138,-51.0146
39,138,-56.6135
40,138,-74.5957
41,138,-59.1261
42,138,-53.2567
43,138,-50.3873
44,138,-48.8154
45,138,-48.0438
46,138,-47.8711
47,138,-48.2114
48,138,-49.0417
49,138,-50.3822
50,138,-52.278
51,138,-54.6973
52,138,-57.0121
53,138,-57.2858
54,138,-55.3253
55,138,-53.0887
56,138,-51.2988
57,138,-49.9828
58,138,-49.0598
59,138,-48.4568
60,138,-48.1203
61,138,-48.0126
62,138,-48.1078
63,138,-48.3885
64,138,-48.8442
65,138,-49.4703
66,138,-50.2684
67,138,-51.2469
68,138,-52.4227
69,138,-53.8257
70,138,-55.5059
71,138,-57.5494
72,138,-60.1146
73,138,-63.5292
74,138,-68.6128
75,138,-77.0325
76,138,-72.8261
77,138,-67.0389
78,138,-63.7393
79,138,-61.5631
80,138,-60.0078
81,138,-58.8453
82,138,-57.954
83,138,-57.2616
84,138,-56.7216
85,138,-56.3029
86,138,-55.9838
87,138,-55.7491
88,138,-55.5882
89,138,-55.4944
90,138,-55.4635
-90,139,-62.2673
-89,139,-63.5492
-88,139,-63.7482
-87,139,-64.0763
-86,139,-64.521
-85,139,-65.0464
-84,139,-65.5664
-83,139,-65.9098
-82,139,-65.8299
-81,139,-65.141
-80,139,-63.8917
-79,139,-62.3143
-78,139,-60.6338
-77,139,-58.9846
-76,139,-57.4279
-75,139,-55.9856
-74,139,-54.662
-73,139,-53.4553
-72,139,-52.3615
-71,139,-51.3773
-70,139,-50.5005
-69,139,-49.7306
-68,139,-49.0687
-67,139,-48.5178
-66,139,-48.0829
-65,139,-47.7713
-64,139,-47.5934
-63,139,-47.5627
-62,139,-47.6979
-61,139,-48.0244
-60,139,-48.5774
-59,139,-49.4076
-58,139,-50.5907
-57,139,-52.2433
-56,139,-54.542
-55,139,-57.6462
-54,139,-60.5654
-53,139,-59.3158
-52,139,-55.8403
-51,139,-53.0254
-50,139,-51.0305
-49,139,-49.6889
-48,139,-48.8938
-47,139,-48.6057
-46,139,-48.8439
-45,139,-49.6993
-44,139,-51.3896
-43,139,-54.4481
-42,139,-60.4755
-41,139,-64.0702
-40,139,-55.2725
-39,139,-50.5221
-38,139,-47.5854
-37,139,-45.6651
-36,139,-44.4649
-35,139,-43.8676
-34,139,-43.8489
-33,139,-44.4611
-32,139,-45.8624
-31,139,-48.4349
-30,139,-53.2244
-29,139,-60.8908
-28,139,-53.2423
-27,139,-47.8733
-26,139,-44.882
-25,139,-43.1884
-24,139,-42.4459
-23,139,-42.5866
-22,139,-43.7528
-21,139,-46.4703
-20,139,-52.8142
-19,139,-60.2737
-18,139,-47.4004
-17,139,-42.2831
-16,139,-39.3315
-15,139,-37.5736
-14,139,-36.7158
-13,139,-36.7117
-12,139,-37.717
-11,139,-40.2837
-10,139,-46.6686
-9,139,-52.6816
-8,139,-39.8051
-7,139,-34.3312
-6,139,-30.8554
-5,139,-28.4013
-4,139,-26.6154
-3,139,-25.3314
-2,139,-24.4611
-1,139,-23.9554
0,139,-23.7895
1,139,-23.9554
2,139,-24.4611
3,139,-25.3314
4,139,-26.6154
5,139,-28.4013
6,139,-30.8554
7,139,-34.3312
8,139,-39.8051
9,139,-52.6816
10,139,-46.6686
11,139,-40.2837
12,139,-37.717
13,139,-36.7117
14,139,-36.7158
15,139,-37.5736
16,139,-39.3315
17,139,-42.2831
18,139,-47.4004
19,139,-60.2737
20,139,-52.8142
21,139,-46.4703
22,139,-43.7528
23,139,-42.5866
24,139,-42.4459
25,139,-43.1884
26,139,-44.882
27,139,-47.8733
28,139,-53.2423
29,139,-60.8908
30,139,-53.2244
31,139,-48.4349
32,139,-45.8624
33,139,-44.4611
34,139,-43.8489
35,139,-43.8676
36,139,-44.4649
37,139,-45.6651
38,139,-47.5854
39,139,-50.5221
40,139,-55.2725
41,139,-64.0702
42,139,-60.4755
43,139,-54.4481
44,139,-51.3896
45,139,-49.6993
46,139,-48.8439
47,139,-48.6057
48,139,-48.8938
49,139,-49.6889
50,139,-51.0305
51,139,-53.0254
52,139,-55.8403
53,139,-59.3158
54,139,-60.5654
55,139,-57.6462
56,139,-54.542
57,139,-52.2433
58,139,-50.5907
59,139,-49.4076
60,139,-48.5774
61,139,-48.0244
62,139,-47.6979
63,139,-47.5627
64,139,-47.5934
65,139,-47.7713
66,139,-48.0829
67,139,-48.5178
68,139,-49.0687
69,139,-49.7306
70,139,-50.5005
71,139,-51.3773
72,139,-52.3615
73,139,-53.4553
74,139,-54.662
75,139,-55.9856
76,139,-57.4279
77,139,-58.9846
78,139,-60.6338
79,139,-62.3143
80,139,-63.8917
81,139,-65.141
82,139,-65.8299
83,139,-65.9098
84,139,-65.5664
85,139,-65.0464
86,139,-64.521
87,139,-64.0763
88,139,-63.7482
89,139,-63.5492
90,139,-63.4826
-90,140,-67.6877
-89,140,-58.509
-88,140,-58.4009
-87,140,-58.2179
-86,140,-57.9566
-85,140,-57.6147
-84,140,-57.1924
-83,140,-56.6932
-82,140,-56.1246
-81,140,-55.4975
-80,140,-54.8255
-79,140,-54.1232
-78,140,-53.4053
-77,140,-52.6857
-76,140,-51.9771
-75,140,-51.2911
-74,140,-50.6378
-73,140,-50.0265
-72,140,-49.4657
-71,140,-48.9638
-70,140,-48.5291
-69,140,-48.1702
-68,140,-47.8969
-67,140,-47.72
-66,140,-47.6526
-65,140,-47.7104
-64,140,-47.9136
-63,140,-48.2887
-62,140,-48.8722
-61,140,-49.7166
-60,140,-50.9026
-59,140,-52.5647
-58,140,-54.9534
-57,140,-58.603
-56,140,-64.5384
-55,140,-65.1829
-54,140,-58.8478
-53,140,-54.8609
-52,140,-52.2745
-51,140,-50.53
-50,140,-49.3882
-49,140,-48.7451
-48,140,-48.5683
-47,140,-48.8796
-46,140,-49.7615
-45,140,-51.3932
-44,140,-54.1354
-43,140,-58.4129
-42,140,-59.7129
-41,140,-54.5355
-40,140,-50.4551
-39,140,-47.7017
-38,140,-45.8342
-37,140,-44.6289
-36,140,-43.9871
-35,140,-43.8856
-34,140,-44.3665
-33,140,-45.5604
-32,140,-47.7795
-31,140,-51.8879
-30,140,-61.7905
-29,140,-57.3906
-28,140,-49.7373
-27,140,-45.9838
-26,140,-43.8288
-25,140,-42.6931
-24,140,-42.4052
-23,140,-42.9938
-22,140,-44.7128
-21,140,-48.3696
-20,140,-57.1874
-19,140,-52.656
-18,140,-45.0811
-17,140,-41.0993
-16,140,-38.6808
-15,140,-37.2654
-14,140,-36.6762
-13,140,-36.9254
-12,140,-38.2319
-11,140,-41.3123
-10,140,-49.6227
-9,140,-48.9571
-8,140,-38.7213
-7,140,-33.7811
-6,140,-30.5427
-5,140,-28.225
-4,140,-26.5261
-3,140,-25.2998
-2,140,-24.4664
-1,140,-23.9815
0,140,-23.8222
1,140,-23.9815
2,140,-24.4664
3,140,-25.2998
4,140,-26.5261
5,140,-28.225
6,140,-30.5427
7,140,-33.7811
8,140,-38.7213
9,140,-48.9571
10,140,-49.6227
11,140,-41.3123
12,140,-38.2319
13,140,-36.9254
14,140,-36.6762
15,140,-37.2654
16,140,-38.6808
17,140,-41.0993
18,140,-45.0811
19,140,-52.656
20,140,-57.1874
21,140,-48.3696
22,140,-44.7128
23,140,-42.9938
24,140,-42.4052
25,140,-42.6931
26,140,-43.8288
27,140,-45.9838
28,140,-49.7373
29,140,-57.3906
30,140,-61.7905
31,140,-51.8879
32,140,-47.7795
33,140,-45.5604
34,140,-44.3665
35,140,-43.8856
36,140,-43.9871
37,140,-44.6289
38,140,-45.8342
39,140,-47.7017
40,140,-50.4551
41,140,-54.5355
42,140,-59.7129
43,140,-58.4129
44,140,-54.1354
45,140,-51.3932
46,140,-49.7615
47,140,-48.8796
48,140,-48.5683
49,140,-48.7451
50,140,-49.3882
51,140,-50.53
52,140,-52.2745
53,140,-54.8609
54,140,-58.8478
55,140,-65.1829
56,140,-64.5384
57,140,-58.603
58,140,-54.9534
59,140,-52.5647
60,140,-50.9026
61,140,-49.7166
62,140,-48.8722
63,140,-48.2887
64,140,-47.9136
65,140,-47.7104
66,140,-47.6526
67,140,-47.72
68,140,-47.8969
69,140,-48.1702
70,140,-48.5291
71,140,-48.9638
72,140,-49.4657
73,140,-50.0265
74,140,-50.6378
75,140,-51.2911
76,140,-51.9771
77,140,-52.6857
78,140,-53.4053
79,140,-54.1232
80,140,-54.8255
81,140,-55.4975
82,140,-56.1246
83,140,-56.6932
84,140,-57.1924
85,140,-57.6147
86,140,-57.9566
87,140,-58.2179
88,140,-58.4009
89,140,-58.509
90,140,-58.5447
-90,141,-58.0918
-89,141,-53.8742
-88,141,-53.7959
-87,141,-53.6663
-86,141,-53.4867
-85,141,-53.2595
-84,141,-52.9877
-83,141,-52.6757
-82,141,-52.3288
-81,141,-51.9534
-80,141,-51.5566
-79,141,-51.1465
-78,141,-50.7314
-77,141,-50.3199
-76,141,-49.9209
-75,141,-49.5432
-74,141,-49.1961
-73,141,-48.8886
-72,141,-48.6305
-71,141,-48.432
-70,141,-48.3042
-69,141,-48.2599
-68,141,-48.3139
-67,141,-48.4842
-66,141,-48.7936
-65,141,-49.2722
-64,141,-49.9619
-63,141,-50.9245
-62,141,-52.2584
-61,141,-54.1386
-60,141,-56.9282
-59,141,-61.6268
-58,141,-73.7185
-57,141,-65.9812
-56,141,-58.5708
-55,141,-54.6737
-54,141,-52.1283
-53,141,-50.3542
-52,141,-49.1205
-51,141,-48.3224
-50,141,-47.9163
-49,141,-47.8979
-48,141,-48.2975
-47,141,-49.1869
-46,141,-50.698
-45,141,-53.0374
-44,141,-56.2209
-43,141,-57.668
-42,141,-54.4201
-41,141,-50.8221
-40,141,-48.1758
-39,141,-46.3266
-38,141,-45.1077
-37,141,-44.4332
-36,141,-44.2809
-35,141,-44.688
-34,141,-45.7729
-33,141,-47.817
-32,141,-51.5831
-31,141,-60.6223
-30,141,-60.3712
-29,141,-50.8391
-28,141,-46.6081
-27,141,-44.1501
-26,141,-42.7329
-25,141,-42.1216
-24,141,-42.2763
-23,141,-43.3111
-22,141,-45.5958
-21,141,-50.2378
-20,141,-57.9698
-19,141,-49.2532
-18,141,-43.6127
-17,141,-40.3366
-16,141,-38.3188
-15,141,-37.1945
-14,141,-36.8604
-13,141,-37.3801
-12,141,-39.0545
-11,141,-42.8774
-10,141,-55.5901
-9,141,-45.5992
-8,141,-37.5479
-7,141,-33.1486
-6,141,-30.1636
-5,141,-27.9937
-4,141,-26.3897
-3,141,-25.2261
-2,141,-24.433
-1,141,-23.9707
0,141,-23.8187
1,141,-23.9707
2,141,-24.433
3,141,-25.2261
4,141,-26.3897
5,141,-27.9937
6,141,-30.1636
7,141,-33.1486
8,141,-37.5479
9,141,-45.5992
10,141,-55.5901
11,141,-42.8774
12,141,-39.0545
13,141,-37.3801
14,141,-36.8604
15,141,-37.1945
16,141,-38.3188
17,141,-40.3366
18,141,-43.6127
19,141,-49.2532
20,141,-57.9698
21,141,-50.2378
22,141,-45.5958
23,141,-43.3111
24,141,-42.2763
25,141,-42.1216
26,141,-42.7329
27,141,-44.1501
28,141,-46.6081
29,141,-50.8391
30,141,-60.3712
31,141,-60.6223
32,141,-51.5831
33,141,-47.817
34,141,-45.7729
35,141,-44.688
36,141,-44.2809
37,141,-44.4332
38,141,-45.1077
39,141,-46.3266
40,141,-48.1758
41,141,-50.8221
42,141,-54.4201
43,141,-57.668
44,141,-56.2209
45,141,-53.0374
46,141,-50.698
47,141,-49.1869
48,141,-48.2975
49,141,-47.8979
50,141,-47.9163
51,141,-48.3224
52,141,-49.1205
53,141,-50.3542
54,141,-52.1283
55,141,-54.6737
56,141,-58.5708
57,141,-65.9812
58,141,-73.7185
59,141,-61.6268
60,141,-56.9282
61,141,-54.1386
62,141,-52.2584
63,141,-50.9245
64,141,-49.9619
65,141,-49.2722
66,141,-48.7936
67,141,-48.4842
68,141,-48.3139
69,141,-48.2599
70,141,-48.3042
71,141,-48.432
72,141,-48.6305
73,141,-48.8886
74,141,-49.1961
75,141,-49.5432
76,141,-49.9209
77,141,-50.3199
78,141,-50.7314
79,141,-51.1465
80,141,-51.5566
81,141,-51.9534
82,141,-52.3288
83,141,-52.6757
84,141,-52.9877
85,141,-53.2595
86,141,-53.4867
87,141,-53.6663
88,141,-53.7959
89,141,-53.8742
90,141,-53.9004
-90,142,-53.9404
-89,142,-51.9007
-88,142,-51.8469
-87,142,-51.7585
-86,142,-51.6375
-85,142,-51.4865
-84,142,-51.3089
-83,142,-51.109
-82,142,-50.8918
-81,142,-50.6628
-80,142,-50.4284
-79,142,-50.1953
-78,142,-49.9709
-77,142,-49.7631
-76,142,-49.5804
-75,142,-49.4318
-74,142,-49.3272
-73,142,-49.2775
-72,142,-49.2952
-71,142,-49.3946
-70,142,-49.5933
-69,142,-49.9129
-68,142,-50.3819
-67,142,-51.0391
-66,142,-51.9411
-65,142,-53.1765
-64,142,-54.8985
-63,142,-57.4144
-62,142,-61.5148
-61,142,-70.8962
-60,142,-70.2208
-59,142,-60.648
-58,142,-56.1444
-57,142,-53.2243
-56,142,-51.1333
-55,142,-49.5858
-54,142,-48.4488
-53,142,-47.6558
-52,142,-47.1768
-51,142,-47.0061
-50,142,-47.1589
-49,142,-47.6735
-48,142,-48.6198
-47,142,-50.1135
-46,142,-52.3236
-45,142,-55.2834
-44,142,-57.2583
-43,142,-54.9827
-42,142,-51.5657
-41,142,-48.914
-40,142,-47.0389
-39,142,-45.7942
-38,142,-45.094
-37,142,-44.9138
-36,142,-45.2879
-35,142,-46.3314
-34,142,-48.3205
-33,142,-52.0031
-32,142,-60.8309
-31,142,-61.1172
-30,142,-51.252
-29,142,-46.8738
-28,142,-44.269
-27,142,-42.6778
-26,142,-41.8436
-25,142,-41.6925
-24,142,-42.2689
-23,142,-43.7655
-22,142,-46.6998
-21,142,-52.5953
-20,142,-55.4705
-19,142,-47.1577
-18,142,-42.5817
-17,142,-39.8211
-16,142,-38.1401
-15,142,-37.2863
-14,142,-37.2114
-13,142,-38.0343
-12,142,-40.1717
-11,142,-45.1176
-10,142,-76.0412
-9,142,-42.9332
-8,142,-36.4188
-7,142,-32.5054
-6,142,-29.7645
-5,142,-27.7413
-4,142,-26.233
-3,142,-25.1331
-2,142,-24.3811
-1,142,-23.942
0,142,-23.7975
1,142,-23.942
2,142,-24.3811
3,142,-25.1331
4,142,-26.233
5,142,-27.7413
6,142,-29.7645
7,142,-32.5054
8,142,-36.4188
9,142,-42.9332
10,142,-76.0412
11,142,-45.1176
12,142,-40.1717
13,142,-38.0343
14,142,-37.2114
15,142,-37.2863
16,142,-38.1401
17,142,-39.8211
18,142,-42.5817
19,142,-47.1577
20,142,-55.4705
21,142,-52.5953
22,142,-46.6998
23,142,-43.7655
24,142,-42.2689
25,142,-41.6925
26,142,-41.8436
27,142,-42.6778
28,142,-44.269
29,142,-46.8738
30,142,-51.252
31,142,-61.1172
32,142,-60.8309
33,142,-52.0031
34,142,-48.3205
35,142,-46.3314
36,142,-45.2879
37,142,-44.9138
38,142,-45.094
39,142,-45.7942
40,142,-47.0389
41,142,-48.914
42,142,-51.5657
43,142,-54.9827
44,142,-57.2583
45,142,-55.2834
46,142,-52.3236
47,142,-50.1135
48,142,-48.6198
49,142,-47.6735
50,142,-47.1589
51,142,-47.0061
52,142,-47.1768
53,142,-47.6558
54,142,-48.4488
55,142,-49.5858
56,142,-51.1333
57,142,-53.2243
58,142,-56.1444
59,142,-60.648
60,142,-70.2208
61,142,-70.8962
62,142,-61.5148
63,142,-57.4144
64,142,-54.8985
65,142,-53.1765
66,142,-51.9411
67,142,-51.0391
68,142,-50.3819
69,142,-49.9129
70,142,-49.5933
71,142,-49.3946
72,142,-49.2952
73,142,-49.2775
74,142,-49.3272
75,142,-49.4318
76,142,-49.5804
77,142,-49.7631
78,142,-49.9709
79,142,-50.1953
80,142,-50.4284
81,142,-50.6628
82,142,-50.8918
83,142,-51.109
84,142,-51.3089
85,142,-51.4865
86,142,-51.6375
87,142,-51.7585
88,142,-51.8469
89,142,-51.9007
90,142,-51.9187
-90,143,-51.9355
-89,143,-51.217
-88,143,-51.1869
-87,143,-51.138
-86,143,-51.0725
-85,143,-50.9932
-84,143,-50.9036
-83,143,-50.8081
-82,143,-50.7118
-81,143,-50.6205
-80,143,-50.5407
-79,143,-50.4797
-78,143,-50.4457
-77,143,-50.448
-76,143,-50.4972
-75,143,-50.6053
-74,143,-50.787
-73,143,-51.0599
-72,143,-51.4464
-71,143,-51.9759
-70,143,-52.6892
-69,143,-53.6459
-68,143,-54.9404
-67,143,-56.7381
-66,143,-59.3743
-65,143,-63.7139
-64,143,-72.8797
-63,143,-68.1252
-62,143,-60.7738
-61,143,-56.6333
-60,143,-53.7924
-59,143,-51.6737
-58,143,-50.0361
-57,143,-48.7604
-56,143,-47.7826
-55,143,-47.0687
-54,143,-46.6038
-53,143,-46.3871
-52,143,-46.4309
-51,143,-46.7626
-50,143,-47.4296
-49,143,-48.5101
-48,143,-50.1335
-47,143,-52.5065
-46,143,-55.807
-45,143,-58.4773
-44,143,-56.136
-43,143,-52.431
-42,143,-49.6573
-41,143,-47.7342
