337,15.6,-3.4,-1.06729949355819,-5.54754029129855,-104.454823849357,7.0519716
338,15.6,-3.2,-1.32835610463482,-5.80859690237518,-104.635216287194,7.0790628
339,15.6,-3,-1.18078851308519,-5.66102931082556,-103.994463414642,7.158403
340,15.6,-2.8,-1.18683516020548,-5.66707595794585,-103.401722807205,6.982764
341,15.6,-2.6,-1.18442456968952,-5.66466536742988,-102.924133889383,7.0178076
342,15.6,-2.4,-1.261156531202,-5.74139732894237,-102.704534747019,7.0420323
343,15.6,-2.2,-1.02170649648828,-5.50194729422865,-102.114837309093,6.9998526
344,15.6,-2,-0.381370821037133,-4.8616116187775,-100.835568366673,7.0850541
345,15.6,-1.8,0.591942483913814,-3.88829831382655,-99.151647707991,7.081785
346,15.6,-1.6,0.150709441726295,-4.32953135601407,-100.894607079508,6.9981726
347,15.6,-1.4,-1.2604110519782,-5.74065184971857,-103.424137536819,7.0560514
348,15.6,-1.2,-1.24531099710875,-5.72555179484911,-103.756817096519,7.0772717
349,15.6,-1,-1.22599630171874,-5.70623709945911,-103.754290585616,7.0291831
350,15.6,-0.799999999999999,-1.66746006518403,-6.14770086292439,-104.28652919402,7.0343413
351,15.6,-0.6,-1.7836019105665,-6.26384270830686,-104.073910432339,7.0547277
352,15.6,-0.399999999999999,-1.45213850010975,-5.93237929785011,-103.027121249412,7.0173907
353,15.6,-0.199999999999999,-1.66058953126559,-6.14083032900596,-102.447643988403,7.0528023
354,15.6,0,-1.59483629945779,-6.07507709719816,-102.277912605316,7.039693
355,15.6,0.200000000000001,-1.2825163973349,-5.76275719507526,-100.984566715172,7.0591326
356,15.6,0.4,-0.946538701047167,-5.42677949878753,-99.2571647862109,7.0571052
357,15.6,0.600000000000001,-1.15399710241614,-5.63423790015651,-99.7934961146681,7.0668396
358,15.6,0.800000000000001,-1.78198803751177,-6.26222883525213,-102.625332823109,7.0468536
359,15.6,1,-1.81960579763863,-6.29984659537899,-103.297695209754,7.0888086
360,15.6,1.2,-2.24769791672845,-6.72793871446881,-104.500177665658,7.0394041
361,15.6,1.4,-2.14571567229289,-6.62595647003326,-103.886839025742,7.0001853
362,15.6,1.6,-2.31324496841116,-6.79348576615153,-104.330403435878,7.0867325
363,15.6,1.8,-2.29242495128972,-6.77266574903008,-104.129939593358,7.2372601
364,15.6,2,-2.49049607685701,-6.97073687459737,-103.037142688704,7.0131593
365,15.6,2.2,-2.74392091261044,-7.2241617103508,-103.353305965834,7.0444681
366,15.6,2.4,-2.9233975131268,-7.40363831086717,-101.90779677738,7.0796203
367,15.6,2.6,-3.72152454232524,-8.20176534006561,-101.007648861642,7.100684
368,15.6,2.8,-4.01634054602399,-8.49658134376435,-100.928978797775,7.230104
369,15.6,3,-4.41774402954153,-8.89798482728189,-103.323921267601,7.0878745
370,15.6,3.2,-4.49032229244133,-8.9705630901817,-106.330760564642,7.1634381
371,15.6,3.4,-4.81287618639209,-9.29311698413245,-106.406849456227,7.0561736
372,15.6,3.6,-4.96071396441549,-9.44095476215585,-108.103280840014,7.0409566
373,15.6,3.8,-5.18741299916063,-9.667653796901,-108.075530283149,7.1216704
374,15.6,4,-5.18173759776501,-9.66197839550538,-109.022741652468,7.0454079
375,15.6,4.2,-5.39850901060572,-9.87874980834608,-109.15666549399,7.1883878
376,15.6,4.4,-5.45884468517005,-9.93908548291041,-110.034580116582,7.2633269
377,15.6,4.6,-5.63861128990718,-10.1188520876475,-109.930483106475,7.6340578
378,15.6,4.8,-5.82704975192509,-10.3072905496655,-110.825941019073,7.6245348
379,15.6,5,-5.67536096997956,-10.1556017677199,-110.444330203216,7.5332816
380,15.6,5.2,-6.19167788029079,-10.6719186780312,-111.48207079674,7.3621518
381,15.6,5.4,-6.03045273274606,-10.5106935304864,-111.337958188548,7.108656
382,15.6,5.6,-6.17212273638514,-10.6523635341255,-111.711937294127,7.0355815
383,15.6,5.8,-6.74003879837675,-11.2202795961171,-112.363935047409,7.0579481
384,15.6,6,-6.02638690696048,-10.5066277047008,-111.90173526419,7.0892514
385,15.6,6.2,-6.35931187122353,-10.8395526689639,-112.36743194773,7.0697114
386,15.6,6.4,-7.25609724285801,-11.7363380405984,-113.388628966493,7.131364
387,15.6,6.6,-6.18567511079889,-10.6659159085393,-112.543589076278,7.1044789
388,15.6,6.8,-6.39824760768147,-10.8784884054218,-112.80644442499,6.9991235
389,15.6,7,-7.5964130079694,-12.0766538057098,-114.219490005763,7.0500466
390,15.6,7.2,-6.83504956758059,-11.315290365321,-113.48074610513,7.671285
391,15.6,7.4,-6.3255495804341,-10.8057903781745,-113.117120279052,7.1746429
392,15.6,7.6,-6.73269454406244,-11.2129353418028,-113.61235636888,7.1197815
393,15.6,7.8,-7.57358659885085,-12.0538273965912,-114.577036718218,7.0971557
394,15.6,8,-7.38417312845304,-11.8644139261934,-114.474749014142,7.2167528
395,15.6,8.2,-7.08446958204938,-11.5647103797897,-114.341954806244,7.123626
396,15.6,8.4,-6.94295535884731,-11.4231961565877,-114.291831138689,7.1050687
397,15.6,8.6,-7.22159657533402,-11.7018373730744,-114.667790178805,7.094621
398,15.6,8.8,-7.70438042103028,-12.1846212187706,-115.153228446405,7.1037157
399,15.6,9,-8.08356671785263,-12.563807515593,-115.699807691754,7.1725326
400,15.6,9.2,-7.86253396032886,-12.3427747580692,-115.650159957742,7.0641706
401,15.6,9.4,-7.80052574961038,-12.2807665473507,-115.532635481507,7.0893124
402,15.6,9.6,-7.51964197318566,-11.999882770926,-115.404023362277,7.149409
403,15.6,9.8,-7.47093008239612,-11.9511708801365,-115.465868971101,7.0581738
404,15.6,10,-7.65174503605882,-12.1319858337992,-115.683088946234,7.1054479
405,15.8,-10,-2.83157267958516,-7.31181347732553,-107.446206588922,7.192402
406,15.8,-9.8,-2.81411626130183,-7.29435705904219,-107.237769184283,7.1127904
407,15.8,-9.6,-2.67394662372758,-7.15418742146794,-106.896980192591,7.1756955
408,15.8,-9.4,-2.64706969697513,-7.1273104947155,-106.647533112827,7.0966691
409,15.8,-9.2,-2.37117380923052,-6.85141460697089,-106.07549550557,7.1412516
410,15.8,-9,-2.21218599022019,-6.69242678796055,-105.974254965416,7.2480404
411,15.8,-8.8,-1.89024474623699,-6.37048554397735,-105.813325246833,7.1213577
412,15.8,-8.6,-0.719962318039381,-5.20020311577975,-105.475832567355,7.1365042
413,15.8,-8.4,-0.286230587908674,-4.76647138564904,-105.152390513817,7.1032743
414,15.8,-8.2,-1.90934745200516,-6.38958824974552,-106.789347938964,7.187807
415,15.8,-8,-2.26629228790853,-6.74653308564889,-106.857342146462,7.1152604
416,15.8,-7.8,-2.44579675730059,-6.92603755504096,-106.709780954965,7.228194
417,15.8,-7.6,-2.3948839342564,-6.87512473199676,-106.244923055973,7.3107545
418,15.8,-7.4,-2.23676476687706,-6.71700556461743,-105.74955659557,7.121162
419,15.8,-7.2,-2.30798176800431,-6.78822256574467,-105.494925446001,7.2078434
420,15.8,-7,-2.24550806957946,-6.72574886731982,-105.18751838193,7.1119198
421,15.8,-6.8,-1.95424778175045,-6.43448857949081,-104.688331167307,7.1182404
422,15.8,-6.6,-1.64137511571343,-6.12161591345379,-104.206620330993,7.1308168
423,15.8,-6.4,-0.810469936536393,-5.29071073427676,-103.541055818177,7.1163805
424,15.8,-6.2,1.22574187514838,-3.25449892259199,-102.578107239259,7.0939946
425,15.8,-6,-0.680030372854796,-5.16027117059516,-104.665711051602,7.0878632
426,15.8,-5.8,-1.40581565592743,-5.8860564536678,-105.324456095017,7.1226153
427,15.8,-5.6,-1.63735295911887,-6.11759375685924,-105.332483646725,7.2765192
428,15.8,-5.4,-1.83986529155772,-6.32010608929809,-105.159557337729,7.1163515
429,15.8,-5.2,-1.8950168422168,-6.37525763995717,-104.822762289521,7.1223214
430,15.8,-5,-1.89147702094692,-6.37171781868728,-104.368789466709,7.2232754
431,15.8,-4.8,-1.83427558480554,-6.3145163825459,-103.941594057741,7.1338621
432,15.8,-4.6,-1.62719179530714,-6.1074325930475,-103.458854520892,7.2812214
433,15.8,-4.4,-1.23234813380794,-5.7125889315483,-102.755824547244,7.2288208
434,15.8,-4.2,-0.373512683123393,-4.85375348086376,-101.609862115393,7.0913553
435,15.8,-4,1.3777420842085,-3.10249871353187,-100.215667345143,7.1078229
436,15.8,-3.8,0.70664076972909,-3.77360002801127,-102.296437124248,7.1000533
437,15.8,-3.6,-0.628095305834159,-5.10833610357453,-103.911737618054,7.1027121
438,15.8,-3.4,-1.41984319116163,-5.90008398890199,-104.773918285419,7.1285154
439,15.8,-3.2,-1.48446300262619,-5.96470380036656,-104.659325077854,7.0892556
440,15.8,-3,-1.57156502631724,-6.05180582405761,-104.283825816165,7.1077313
441,15.8,-2.8,-1.49639435207147,-5.97663514981183,-103.664969368128,7.0678295
442,15.8,-2.6,-1.36306852945643,-5.84330932719679,-103.16230257273,7.0621953
443,15.8,-2.4,-1.40924963207438,-5.88949042981475,-102.951832930627,7.0961013
444,15.8,-2.2,-1.17195355094312,-5.65219434868349,-102.238514550972,7.0933519
445,15.8,-2,-0.443785959816921,-4.92402675755728,-100.869797239937,7.1326414
446,15.8,-1.8,0.574157799681553,-3.90608299805881,-99.1516325800547,7.1196072
447,15.8,-1.6,0.210260101434125,-4.26998069630624,-100.691846134711,7.3273734
448,15.8,-1.4,-1.35327377248031,-5.83351457022067,-103.545877543359,7.1427086
449,15.8,-1.2,-1.37149154983344,-5.85173234757381,-103.95496485173,7.0854561
450,15.8,-1,-1.36120876795529,-5.84144956569565,-103.990095516931,7.1162261
451,15.8,-0.799999999999999,-1.89691008835813,-6.37715088609849,-104.43853150448,7.0706562
452,15.8,-0.6,-1.95809106880194,-6.43833186654231,-104.105202384778,7.1352679
453,15.8,-0.399999999999999,-1.69689211025418,-6.17713290799455,-103.153684569363,7.1122418
454,15.8,-0.199999999999999,-1.87591219922809,-6.35615299696845,-102.816849758107,7.2509198
455,15.8,0,-1.44601888116978,-5.92625967891014,-102.155498838764,7.0731145
456,15.8,0.200000000000001,-1.32150575344193,-5.8017465511823,-100.95943130516,7.095025
457,15.8,0.4,-0.818542648491213,-5.29878344623158,-99.2330922623608,7.0987525
458,15.8,0.600000000000001,-1.05074639761402,-5.53098719535439,-99.5765203326831,7.1975198
459,15.8,0.800000000000001,-1.94911325451874,-6.4293540522591,-102.722735833381,7.1910847
460,15.8,1,-2.01891924398728,-6.49916004172765,-103.490645938425,7.1910181
461,15.8,1.2,-2.45996771492955,-6.94020851266991,-104.50338344364,7.1241925
462,15.8,1.4,-2.33615978296231,-6.81640058070267,-104.062691759083,7.2630053
463,15.8,1.6,-2.49627942476776,-6.97652022250812,-104.561400697983,7.1235177
464,15.8,1.8,-2.64188296475208,-7.12212376249245,-104.296894785166,7.1396385
465,15.8,2,-2.69023628859847,-7.17047708633884,-103.259352593232,7.1090635
466,15.8,2.2,-3.1033307599921,-7.58357155773246,-103.621812338762,7.1437643
467,15.8,2.4,-3.32702162335935,-7.80726242109971,-102.171026468796,7.1333663
468,15.8,2.6,-3.89200864940581,-8.37224944714618,-101.375420180239,7.1146214
469,15.8,2.8,-4.12561744519346,-8.60585824293382,-100.812609324078,7.1045919
470,15.8,3,-4.55656998677584,-9.03681078451621,-103.120851144583,7.1340437
471,15.8,3.2,-4.79610674914796,-9.27634754688832,-106.433127304297,7.1013659
472,15.8,3.4,-4.94312014869362,-9.42336094643399,-106.352504285516,7.1045433
473,15.8,3.6,-5.16878379278105,-9.64902459052142,-108.261481877796,7.1197291
474,15.8,3.8,-5.30661128451608,-9.78685208225644,-108.081988122502,7.0994719
475,15.8,4,-5.32740830526653,-9.8076491030069,-109.054032702417,7.1874436
476,15.8,4.2,-5.57790758746593,-10.0581483852063,-109.195383251807,7.1080265
477,15.8,4.4,-5.75545478751104,-10.2356955852514,-110.152896847631,7.1979056
478,15.8,4.6,-5.92743535009773,-10.4076761478381,-110.184168632694,7.1138404
479,15.8,4.8,-6.10331925904017,-10.5835600567805,-111.012303920132,7.1133158
480,15.8,5,-5.99348849426724,-10.4737292920076,-110.68891379438,7.1245599
481,15.8,5.2,-6.56572839433387,-11.0459691920742,-111.7845571141,7.110883
482,15.8,5.4,-6.28014609354731,-10.7603868912877,-111.417413813399,7.1497217
483,15.8,5.6,-6.4521440395345,-10.9323848372749,-112.010924379407,7.1327682
484,15.8,5.8,-6.91494351297878,-11.3951843107191,-112.48544642402,7.2747406
485,15.8,6,-6.26792807159214,-10.7481688693325,-112.070850082302,7.0670409
486,15.8,6.2,-6.7203520457372,-11.2005928434776,-112.665900491752,7.1286523
487,15.8,6.4,-7.07924740895966,-11.5594882067,-113.188765012191,7.1022776
488,15.8,6.6,-6.40023968186688,-10.8804804796073,-112.623195463046,7.1996288
489,15.8,6.8,-7.1360387083308,-11.6162795060712,-113.497988529054,7.3110969
490,15.8,7,-8.01395891511211,-12.4941997128525,-114.483699323078,7.0972696
491,15.8,7.2,-6.71920896346399,-11.1994497612044,-113.3544369276,7.1043424
492,15.8,7.4,-6.79498610568354,-11.2752269034239,-113.531407269207,7.2469694
493,15.8,7.6,-7.39556980795185,-11.8758106056922,-114.284345786754,7.1183365
494,15.8,7.8,-7.91576231861415,-12.3960031163545,-114.916949179345,7.1854073
495,15.8,8,-7.13026244877959,-11.61050324652,-114.211534898126,7.0985595
496,15.8,8.2,-7.39071646988367,-11.870957267624,-114.579745514602,7.2485661
497,15.8,8.4,-7.58196556817564,-12.062206365916,-114.813619121546,7.0885019
498,15.8,8.6,-7.90761635576703,-12.3878571535074,-115.297608850495,7.0727365
499,15.8,8.8,-8.29008816384129,-12.7703289615817,-115.767935136161,7.0956277
500,15.8,9,-7.91401300321592,-12.3942538009563,-115.48121142747,7.1806529
501,15.8,9.2,-7.72321111597889,-12.2034519137193,-115.308718167786,7.1965991
502,15.8,9.4,-7.66388147730083,-12.1441222750412,-115.375001624242,7.1443443
503,15.8,9.6,-7.67114538561013,-12.1513861833505,-115.53489852194,7.2586153
504,15.8,9.8,-7.9071180070118,-12.3873588047522,-115.784554242221,7.1378327
505,15.8,10,-7.95469387196547,-12.4349346697058,-115.91600804448,7.1210762
506,16,-10,-3.06096616516461,-7.54120696290497,-107.720921817251,7.1413142
507,16,-9.8,-2.95468110953573,-7.4349219072761,-107.372638796627,7.1272893
508,16,-9.6,-3.04360914455446,-7.52384994229482,-107.208467146725,7.1276599
509,16,-9.4,-2.79341126197456,-7.27365205971492,-106.844634714578,7.2615713
510,16,-9.2,-2.43949593131751,-6.91973672905787,-106.237242329826,7.1088492
511,16,-9,-2.52703221427787,-7.00727301201823,-106.265676840516,7.1148269
512,16,-8.8,-2.03226809956533,-6.51250889730569,-105.939130582067,7.1002969
513,16,-8.6,-0.731452781043422,-5.21169357878379,-105.535148824774,7.1507104
514,16,-8.4,-0.407725511917185,-4.88796630965755,-105.310479412152,7.1024421
515,16,-8.2,-1.94588666900582,-6.42612746674618,-106.730193522555,7.140051
516,16,-8,-2.23913655591721,-6.71937735365758,-106.766109429521,7.1347307
517,16,-7.8,-2.39551775086509,-6.87575854860545,-106.603532718087,7.1560169
518,16,-7.6,-2.40256780653863,-6.882808604279,-106.245647270798,7.1406271
519,16,-7.4,-2.55508262507232,-7.03532342281268,-106.119219945717,7.1155934
520,16,-7.2,-2.44650642120754,-6.9267472189479,-105.713057574243,7.1418453
521,16,-7,-2.32525436740198,-6.80549516514235,-105.293176120712,7.14501
522,16,-6.8,-2.13445461920818,-6.61469541694854,-104.875887342116,7.2090593
523,16,-6.6,-1.71308892978912,-6.19332972752948,-104.289518321753,7.1261283
524,16,-6.4,-0.863457218290149,-5.34369801603051,-103.554195412584,7.1099301
525,16,-6.2,1.08267933845587,-3.3975614592845,-102.704835707719,7.1097171
526,16,-6,-0.670175735974438,-5.1504165337148,-104.693445366359,7.0732376
527,16,-5.8,-1.49654831181745,-5.97678910955782,-105.534748827057,7.1558438
528,16,-5.6,-1.79093433679494,-6.2711751345353,-105.600299349568,7.1032729
529,16,-5.4,-2.09533536932424,-6.5755761670646,-105.529943442438,7.1431566
530,16,-5.2,-2.07013031887531,-6.55037111661568,-105.079475805962,7.1413399
531,16,-5,-1.95323681144485,-6.43347760918522,-104.574139682606,7.2363963
532,16,-4.8,-1.98498854611991,-6.46522934386028,-104.206617412513,7.1246751
533,16,-4.6,-1.69447826800943,-6.17471906574979,-103.629884873816,7.1153974
534,16,-4.4,-1.32995964393665,-5.81020044167701,-102.884332075913,7.1527436
535,16,-4.2,-0.560696001589024,-5.04093679932939,-101.833749339459,7.2310071
536,16,-4,1.29731474201609,-3.18292605572428,-100.239813536299,7.1573714
537,16,-3.8,0.907063094245586,-3.57317770349478,-101.986124065867,7.0991343
538,16,-3.6,-1.02606065113971,-5.50630144888007,-104.248063596411,7.1313753
539,16,-3.4,-1.64034492120774,-6.1205857189481,-104.847646676137,7.1108732
540,16,-3.2,-1.68673746580878,-6.16697826354915,-104.749651180108,7.1176084
541,16,-3,-1.61049675630748,-6.09073755404785,-104.267980871459,7.1090053
542,16,-2.8,-1.58010141160678,-6.06034220934714,-103.818343791836,7.1554394
543,16,-2.6,-1.74595925312134,-6.2262000508617,-103.693125140499,7.2742946
544,16,-2.4,-1.70531936026961,-6.18556015800998,-103.311428514597,7.1219644
545,16,-2.2,-1.33498356978502,-5.81522436752539,-102.369799778391,7.1205625
546,16,-2,-0.667378177651736,-5.1476189753921,-101.133111665554,7.100488
547,16,-1.8,0.327579846037373,-4.15266095170299,-99.454904663856,7.1380268
548,16,-1.6,0.311671784587718,-4.16856901315265,-100.512567844092,7.2077738
549,16,-1.4,-1.37220251278026,-5.85244331052062,-103.593571804632,7.1362073
550,16,-1.2,-1.5327397468728,-6.01298054461317,-104.047759791427,7.111149
551,16,-1,-1.67443875514276,-6.15467955288312,-104.267537763741,7.1150226
552,16,-0.799999999999999,-2.23940412480719,-6.71964492254755,-104.629593033285,7.1468027
553,16,-0.6,-2.135503695172,-6.61574449291236,-104.160748589444,7.0715472
554,16,-0.399999999999999,-1.91859025426675,-6.39883105200711,-103.383698282372,7.0963276
555,16,-0.199999999999999,-1.89346819754305,-6.37370899528341,-103.120104514049,7.1323002
556,16,0,-1.66639008351935,-6.14663088125971,-102.326872288924,7.2204043
557,16,0.200000000000001,-1.30691855518295,-5.78715935292332,-100.914617225773,7.1350541
558,16,0.4,-0.881099362448021,-5.36134016018839,-99.475974274798,7.1541032
559,16,0.600000000000001,-1.14124017049264,-5.62148096823301,-99.6411079752763,7.1703586
560,16,0.800000000000001,-1.75038701008875,-6.23062780782911,-102.417552520262,7.0808129
561,16,1,-2.07922127218006,-6.55946206992042,-103.439300436503,7.2704089
562,16,1.2,-2.4930247125515,-6.97326551029187,-104.381504696799,7.2314821
563,16,1.4,-2.44043623452982,-6.92067703227019,-104.301787922466,7.1514545
564,16,1.6,-2.73258861887257,-7.21282941661293,-104.776189337379,7.0881282
565,16,1.8,-2.75479198957987,-7.23503278732024,-104.221294988869,7.1196961
566,16,2,-2.84700634961551,-7.32724714735588,-103.603270105744,7.1122326
567,16,2.2,-3.49524008968785,-7.97548088742822,-103.880699098462,7.0862038
568,16,2.4,-3.48998643616952,-7.97022723390989,-102.271309110953,7.1225228
569,16,2.6,-4.09561582069588,-8.57585661843625,-102.019027519391,7.1629676
570,16,2.8,-4.28176580561145,-8.76200660335181,-100.810391488612,7.0939737
571,16,3,-4.6875330432697,-9.16777384101006,-102.942371929994,7.1241881
572,16,3.2,-4.99629145295779,-9.47653225069815,-106.449655401818,7.2047478
573,16,3.4,-5.04820160031443,-9.5284423980548,-106.264759003645,7.3277035
574,16,3.6,-5.35284797026094,-9.8330887680013,-108.404271416632,7.117447
575,16,3.8,-5.49279951404447,-9.97304031178484,-108.13599971317,7.2487592
576,16,4,-5.51666041856293,-9.99690121630329,-109.197202117375,7.0506912
577,16,4.2,-5.8490991491803,-10.3293399469207,-109.394070456963,7.0807393
578,16,4.4,-5.88782209569258,-10.368062893433,-110.118733822586,7.1157938
579,16,4.6,-6.19977321635655,-10.6800140140969,-110.405412475188,7.0690904
580,16,4.8,-6.45868734891575,-10.9389281466561,-111.263450241408,7.0982981
581,16,5,-6.30889957195386,-10.7891403696942,-110.982496281392,7.0604096
582,16,5.2,-6.87493964049984,-11.3551804382402,-112.030717998123,7.1219159
583,16,5.4,-6.49551645413542,-10.9757572518758,-111.578808904406,7.1012098
584,16,5.6,-6.7181629033041,-11.1984037010445,-112.197503224558,7.0697171
585,16,5.8,-6.83915466894718,-11.3193954666875,-112.401903156774,7.085989
586,16,6,-6.60416441196568,-11.084405209706,-112.388901317918,7.0719454
