338,15.6,-3.2,-6.82603417308099,-11.3062749708214,-110.504639232631,6.9296192
339,15.6,-3,-7.20695024796081,-11.6871910457012,-110.459106805072,6.9654557
340,15.6,-2.8,-7.29509135109284,-11.7753321488332,-110.209693391758,6.9590592
341,15.6,-2.6,-7.2687615923697,-11.7490023901101,-109.806795357371,6.915211
342,15.6,-2.4,-7.26303608851604,-11.7432768862564,-109.562989092099,6.9680869
343,15.6,-2.2,-6.8804179973459,-11.3606587950863,-108.742411776983,6.9324369
344,15.6,-2,-6.38624335422857,-10.8664841519689,-108.099627003469,6.9421144
345,15.6,-1.8,-5.9469142892415,-10.4271550869819,-107.385928345769,6.9505387
346,15.6,-1.6,-5.13105348877898,-9.61129428651935,-106.480760650747,6.9364307
347,15.6,-1.4,-3.91614500344252,-8.39638580118288,-105.310730344869,6.989047
348,15.6,-1.2,-2.06700729554728,-6.54724809328764,-104.505623456927,7.0406093
349,15.6,-1,-1.79004822480871,-6.27028902254908,-104.77222980478,6.9707281
350,15.6,-0.799999999999999,-3.8540447182292,-8.33428551596956,-106.997798466918,6.9883787
351,15.6,-0.6,-5.4660841815282,-9.94632497926856,-108.469003818222,7.0616754
352,15.6,-0.399999999999999,-6.04285621437954,-10.5230970121199,-108.63778005619,6.9592684
353,15.6,-0.199999999999999,-6.50927895437596,-10.9895197521163,-108.809232455474,7.059934
354,15.6,0,-6.74704843540286,-11.2272892331432,-108.673153591401,6.9418367
355,15.6,0.200000000000001,-6.57459414463471,-11.0548349423751,-108.193101092855,6.9792553
356,15.6,0.4,-6.55455470975995,-11.0347955075003,-107.98544958933,7.0262403
357,15.6,0.600000000000001,-6.14755684034704,-10.6277976380874,-107.288272159534,7.0316992
358,15.6,0.800000000000001,-5.77410332863738,-10.2543441263777,-106.634503270412,6.9836792
359,15.6,1,-5.17602888029809,-9.65626967803845,-105.906854759898,7.0100203
360,15.6,1.2,-3.79454579107819,-8.27478658881855,-104.628616689078,6.9921029
361,15.6,1.4,-1.55355109780673,-6.0337918955471,-103.340548309544,6.9744432
362,15.6,1.6,-0.258200652517919,-4.73844145025828,-102.362332390034,7.0210048
363,15.6,1.8,-0.82150986580075,-5.30175066354111,-102.89348869726,7.0382372
364,15.6,2,-3.52408240903469,-8.00432320677505,-105.067813175773,7.0400278
365,15.6,2.2,-4.65638323512697,-9.13662403286734,-105.774780217288,7.0754728
366,15.6,2.4,-5.1691588197327,-9.64939961747306,-105.815551937315,7.0395577
367,15.6,2.6,-5.37981643251615,-9.86005723025651,-105.735665185725,7.0170436
368,15.6,2.8,-5.1380511089971,-9.61829190673747,-105.06901482944,7.0318139
369,15.6,3,-4.65837892846574,-9.13861972620611,-104.343552278432,6.978534
370,15.6,3.2,-3.78356284514604,-8.26380364288641,-103.394897908238,7.0052466
371,15.6,3.4,-2.81992301092643,-7.3001638086668,-102.566851569277,7.0304343
372,15.6,3.6,-2.03615545018553,-6.51639624792589,-101.854419530819,6.9838706
373,15.6,3.8,-1.13347907336442,-5.61371987110478,-101.768953933502,7.0351117
374,15.6,4,0.687873021987709,-3.79236777575266,-101.500369054531,7.0298638
375,15.6,4.2,1.96775329914194,-2.51248749859842,-100.943655268267,7.0374119
376,15.6,4.4,1.23252358719525,-3.24771721054511,-102.06888918392,7.0137721
377,15.6,4.6,-2.57841225821646,-7.05865305595682,-106.434278583413,7.0191452
378,15.6,4.8,-4.0789107630371,-8.55915156077746,-108.330895767903,6.9934316
379,15.6,5,-5.1525468545145,-9.63278765225486,-109.612289694756,6.9883545
380,15.6,5.2,-5.74581285863635,-10.2260536563767,-110.479209407974,7.037707
381,15.6,5.4,-6.42577002717529,-10.9060108249157,-111.372123672592,6.9976084
382,15.6,5.6,-6.96937749652015,-11.4496182942605,-112.137059059418,7.0810804
383,15.6,5.8,-7.36216732309401,-11.8424081208344,-112.759887423035,7.0375968
384,15.6,6,-7.75050830747061,-12.230749105211,-113.244159143144,7.0597907
385,15.6,6.2,-8.20097880575929,-12.6812196034996,-113.907150514079,6.9899932
386,15.6,6.4,-8.73930726612372,-13.2195480638641,-114.672762376513,7.0073884
387,15.6,6.6,-9.17136447530728,-13.6516052730477,-115.200633409775,7.0294528
388,15.6,6.8,-9.4576182468377,-13.9378590445781,-115.638282759502,6.9933836
389,15.6,7,-9.69442851102832,-14.1746693087687,-116.040312267013,7.0063856
390,15.6,7.2,-9.89638961823461,-14.376630415975,-116.363359047135,6.982537
391,15.6,7.4,-10.0532980832796,-14.53353888102,-116.684856886494,7.0310178
392,15.6,7.6,-10.3069747131172,-14.7872155108575,-117.015186720261,6.9714241
393,15.6,7.8,-10.6562759846032,-15.1365167823436,-117.450489348259,7.0321971
394,15.6,8,-10.8963732497546,-15.3766140474949,-117.809018715425,7.0322629
395,15.6,8.2,-11.0271428876976,-15.507383685438,-118.070460896355,6.9967008
396,15.6,8.4,-10.8136957681784,-15.2939365659187,-117.930078999819,6.9797707
397,15.6,8.6,-10.9948080220863,-15.4750488198266,-118.25210724078,7.0520291
398,15.6,8.8,-11.4446852897917,-15.9249260875321,-118.730698756828,6.9813629
399,15.6,9,-11.7402779104242,-16.2205187081646,-119.122682218179,7.0350171
400,15.6,9.2,-11.8754674578281,-16.3557082555685,-119.398363567061,7.026503
401,15.6,9.4,-12.0657469221842,-16.5459877199246,-119.603709889556,7.0152454
402,15.6,9.6,-12.4615953914007,-16.941836189141,-120.123128857228,7.0621364
403,15.6,9.8,-12.5322429128794,-17.0124837106198,-120.273562845861,7.014604
404,15.6,10,-12.7355162375219,-17.2157570352623,-120.530021862422,7.001295
405,15.8,-10,-6.28355563222847,-10.7637964299688,-110.48282074687,7.0397244
406,15.8,-9.8,-6.16986006519561,-10.650100862936,-109.851463411199,7.0389978
407,15.8,-9.6,-5.87239660994777,-10.3526374076881,-108.999051557871,7.0405542
408,15.8,-9.4,-5.45276871301911,-9.93300951075947,-108.31058574387,7.0584871
409,15.8,-9.2,-5.29718473316073,-9.77742553090109,-108.799166078133,7.0021659
410,15.8,-9,-6.10072461369513,-10.5809654114355,-110.730919566887,6.9977808
411,15.8,-8.8,-6.58028297365986,-11.0605237714002,-111.558057950041,7.058183
412,15.8,-8.6,-6.82115105974349,-11.3013918574839,-111.853311181351,7.0130463
413,15.8,-8.4,-6.85225330911562,-11.332494106856,-111.898341259606,7.0005698
414,15.8,-8.2,-6.81337621850873,-11.2936170162491,-111.66479185285,7.0275257
415,15.8,-8,-7.02215688351961,-11.50239768126,-111.44653230768,7.0174023
416,15.8,-7.8,-7.06707514972839,-11.5473159474688,-111.035123666749,7.0188195
417,15.8,-7.6,-6.87337184192228,-11.3536126396626,-110.455318796445,7.0501335
418,15.8,-7.4,-6.87961061653891,-11.3598514142793,-110.092963293977,6.9980803
419,15.8,-7.2,-6.55342540218733,-11.0336661999277,-109.356480282779,7.0793586
420,15.8,-7,-5.96313840037409,-10.4433791981145,-108.340964963185,6.9886519
421,15.8,-6.8,-5.16200173843389,-9.64224253617425,-107.052681018446,7.0091016
422,15.8,-6.6,-4.65588293063008,-9.13612372837045,-106.867530398407,7.0111539
423,15.8,-6.4,-4.37744365232315,-8.85768445006351,-107.891864843711,7.03462
424,15.8,-6.2,-6.37851387914907,-10.8587546768894,-110.415064440534,7.0189117
425,15.8,-6,-6.64295776779838,-11.1231985655388,-110.879053382925,7.0939702
426,15.8,-5.8,-6.91051865635672,-11.3907594540971,-111.173535792868,7.1032604
427,15.8,-5.6,-7.05410451246001,-11.5343453102004,-111.171805609666,7.0178341
428,15.8,-5.4,-7.21524490800415,-11.6954857057445,-110.938936438605,7.0779416
429,15.8,-5.2,-7.17429289216217,-11.6545336899025,-110.557270243218,7.0079696
430,15.8,-5,-7.08452982853261,-11.564770626273,-110.071608213199,7.0103386
431,15.8,-4.8,-6.95403969418426,-11.4342804919246,-109.632908649412,6.9617806
432,15.8,-4.6,-6.69206066688376,-11.1723014646241,-109.176175270486,7.0327571
433,15.8,-4.4,-6.14644512222011,-10.6266859199605,-108.358078152343,7.0340161
434,15.8,-4.2,-5.35112747731288,-9.83136827505324,-107.210071373243,6.9969763
435,15.8,-4,-4.09729048855115,-8.57753128629152,-106.050775840161,6.962828
436,15.8,-3.8,-3.00958709468327,-7.48982789242364,-105.924335833013,7.0080863
437,15.8,-3.6,-3.76982466382029,-8.25006546156065,-107.283667869426,7.0236107
438,15.8,-3.4,-6.3623735860068,-10.8426143837472,-110.047694385908,7.0449213
439,15.8,-3.2,-6.9678644485158,-11.4481052462562,-110.603631981414,6.9850447
440,15.8,-3,-7.07804524508847,-11.5582860428288,-110.42467228025,7.054401
441,15.8,-2.8,-7.23601302504605,-11.7162538227864,-110.087645709808,7.0030338
442,15.8,-2.6,-7.30680124398614,-11.7870420417265,-109.889768959988,7.0507152
443,15.8,-2.4,-7.23296390473918,-11.7132047024795,-109.497868011633,7.0030684
444,15.8,-2.2,-6.98571106750708,-11.4659518652474,-108.97035848118,7.0008238
445,15.8,-2,-6.74556786691795,-11.2258086646583,-108.402924081104,7.0308374
446,15.8,-1.8,-6.20594857398762,-10.686189371728,-107.70546050605,7.0353579
447,15.8,-1.6,-5.37926358461047,-9.85950438235084,-106.711788609532,6.9993207
448,15.8,-1.4,-4.20851239979503,-8.68875319753539,-105.625285242801,6.96656
449,15.8,-1.2,-2.15931962419501,-6.63956042193538,-104.540730502546,7.0667484
450,15.8,-1,-1.74244474815437,-6.22268554589474,-104.819879608417,7.0275741
451,15.8,-0.799999999999999,-3.51582673138253,-7.9960675291229,-106.639306053327,6.9623931
452,15.8,-0.6,-5.5121296946398,-9.99237049238016,-108.527781145856,6.9930883
453,15.8,-0.399999999999999,-6.30003118391779,-10.7802719816582,-108.942572699895,6.9926968
454,15.8,-0.199999999999999,-6.69340268185041,-11.1736434795908,-108.944427598583,6.9764045
455,15.8,0,-6.80532086608046,-11.2855616638208,-108.805141691027,6.9929343
456,15.8,0.200000000000001,-6.68882508695627,-11.1690658846966,-108.316002004242,6.9877083
457,15.8,0.4,-6.38557589462704,-10.8658166923674,-107.795680714518,7.0328229
458,15.8,0.600000000000001,-6.23277046942053,-10.7130112671609,-107.37104777897,7.109837
459,15.8,0.800000000000001,-5.81680336530016,-10.2970441630405,-106.68988466123,7.0241433
460,15.8,1,-5.20474799469173,-9.68498879243209,-105.948563610709,7.0371302
461,15.8,1.2,-4.12227626589544,-8.6025170636358,-104.93236821957,7.0288543
462,15.8,1.4,-1.73949527632631,-6.21973607406667,-103.518914506646,6.9965781
463,15.8,1.6,-0.217869116215981,-4.69810991395635,-102.31034692158,7.0439857
464,15.8,1.8,-0.733168620901322,-5.21340941864169,-102.790713487546,7.0109706
465,15.8,2,-3.28803641873997,-7.76827721648033,-104.876081767939,7.0127293
466,15.8,2.2,-4.57738096579912,-9.05762176353949,-105.617598261424,6.9971929
467,15.8,2.4,-4.97414828507695,-9.45438908281731,-105.661017624474,6.9447989
468,15.8,2.6,-5.29173446555549,-9.77197526329585,-105.597737065529,7.0809946
469,15.8,2.8,-5.38122180515531,-9.86146260289568,-105.353806120836,7.0779855
470,15.8,3,-5.065314116735,-9.54555491447537,-104.818810063585,7.0545451
471,15.8,3.2,-4.22058879920973,-8.7008295969501,-103.80675462247,7.0290089
472,15.8,3.4,-3.18747494533785,-7.66771574307822,-102.918392002201,7.0689982
473,15.8,3.6,-2.21884841384197,-6.69908921158234,-102.02220505597,7.0775285
474,15.8,3.8,-0.852962257693434,-5.3332030554338,-101.49274852287,7.05321
475,15.8,4,0.694583294528223,-3.78565750321214,-101.455135471919,7.0477033
476,15.8,4.2,1.8347244746739,-2.64551632306647,-101.083410506878,7.0391449
477,15.8,4.4,1.66711453439095,-2.81312626334942,-101.651578475573,7.0034096
478,15.8,4.6,-2.6201801149721,-7.10042091271247,-106.433300201344,7.0177256
479,15.8,4.8,-4.29273295375643,-8.77297375149679,-108.509675332603,7.3668361
480,15.8,5,-5.39127695977821,-9.87151775751858,-109.94271290198,7.155908
481,15.8,5.2,-6.00779683811208,-10.4880376358524,-110.721307484391,7.0449735
482,15.8,5.4,-6.6317102364369,-11.1119510341773,-111.542684836109,7.045769
483,15.8,5.6,-7.15911457640015,-11.6393553741405,-112.316845886287,7.6065883
484,15.8,5.8,-7.6951035168655,-12.1753443146059,-113.039183851117,7.0885478
485,15.8,6,-8.09635099062369,-12.5765917883641,-113.631402515232,7.086952
486,15.8,6.2,-8.29376717826869,-12.7740079760091,-114.048716059683,7.0858261
487,15.8,6.4,-8.81660941307532,-13.2968502108157,-114.696038376856,7.1393502
488,15.8,6.6,-9.1708726326914,-13.6511134304318,-115.193123699513,7.074146
489,15.8,6.8,-9.53933226248535,-14.0195730602257,-115.740037899963,7.0772715
490,15.8,7,-9.85093025187905,-14.3311710496194,-116.153722243478,7.0905791
491,15.8,7.2,-9.94245173476311,-14.4226925325035,-116.43717140353,7.1310315
492,15.8,7.4,-10.1169203460216,-14.597161143762,-116.658506586112,7.1956531
493,15.8,7.6,-10.400463799238,-14.8807045969784,-117.095296840393,7.109337
494,15.8,7.8,-10.7058035156584,-15.1860443133988,-117.551533084862,7.1099494
495,15.8,8,-11.1455424063101,-15.6257832040505,-118.007475877254,7.1496245
496,15.8,8.2,-11.1353748488138,-15.6156156465542,-118.184566687085,7.0838709
497,15.8,8.4,-11.2384442608482,-15.7186850585886,-118.346243683572,7.1259458
498,15.8,8.6,-11.2057241246124,-15.6859649223527,-118.460282601258,7.1130571
499,15.8,8.8,-11.348871005866,-15.8291118036063,-118.672413686273,7.0908345
500,15.8,9,-11.6440961511508,-16.1243369488912,-119.068360186585,7.103761
501,15.8,9.2,-11.9701007383702,-16.4503415361106,-119.436897873602,7.0894656
502,15.8,9.4,-12.2637803813397,-16.7440211790801,-119.869229283959,7.0478539
503,15.8,9.6,-12.4138799450822,-16.8941207428225,-120.081693005441,7.2542892
504,15.8,9.8,-12.681213906414,-17.1614547041543,-120.485818857499,7.0713819
505,15.8,10,-12.9024803800359,-17.3827211777762,-120.686472925042,7.1081843
506,16,-10,-6.52433793652805,-11.0045787342684,-110.734646505741,7.0717814
507,16,-9.8,-6.32601988067333,-10.8062606784137,-110.054174085625,7.07184
508,16,-9.6,-5.94372268283361,-10.423963480574,-109.228748368067,7.1032555
509,16,-9.4,-5.60126627761091,-10.0815070753513,-108.468233844023,7.15184
510,16,-9.2,-5.38832764739255,-9.86856844513292,-108.743147004532,7.1591923
511,16,-9,-5.88261654313912,-10.3628573408795,-110.457334552243,7.109402
512,16,-8.8,-6.75597868383948,-11.2362194815798,-111.623126042403,7.1113941
513,16,-8.6,-6.94221704976886,-11.4224578475092,-111.945177751725,7.1264718
514,16,-8.4,-6.99218033683643,-11.4724211345768,-111.959833151896,7.1175753
515,16,-8.2,-6.94722115727287,-11.4274619550132,-111.775137411195,7.0520594
516,16,-8,-7.00188722062609,-11.4821280183665,-111.370582508385,7.0776923
517,16,-7.8,-7.24618104154889,-11.7264218392893,-111.148517886328,7.0783857
518,16,-7.6,-6.943297336771,-11.4235381345114,-110.492728018642,7.1023923
519,16,-7.4,-6.90484458516695,-11.3850853829073,-110.160618062665,7.1147723
520,16,-7.2,-6.5708660460222,-11.0511068437626,-109.408546745845,7.0472261
521,16,-7,-6.05000218703066,-10.530242984771,-108.503701784101,7.1280132
522,16,-6.8,-5.52427249395496,-10.0045132916953,-107.56326381594,7.105364
523,16,-6.6,-4.75905172664318,-9.23929252438355,-107.004847806551,7.0754987
524,16,-6.4,-4.19216825006723,-8.67240904780759,-107.619690400736,7.25358
525,16,-6.2,-6.3239217246656,-10.804162522406,-110.439955035407,7.148401
526,16,-6,-6.67873748213166,-11.158978279872,-111.006931876246,7.1246428
527,16,-5.8,-7.0960525539968,-11.5762933517372,-111.415099894939,7.0440651
528,16,-5.6,-7.30995612769012,-11.7901969254305,-111.467173836654,7.0558436
529,16,-5.4,-7.43894467802663,-11.919185475767,-111.229313400485,7.0795919
530,16,-5.2,-7.46154606844211,-11.9417868661825,-110.878038327163,7.0655626
531,16,-5,-7.21041877851115,-11.6906595762515,-110.253905537979,7.1664421
532,16,-4.8,-7.04802503270719,-11.5282658304476,-109.77989522266,7.0748106
533,16,-4.6,-6.85233329479729,-11.3325740925377,-109.30201047588,7.1029545
534,16,-4.4,-6.38930473080699,-10.8695455285474,-108.606428093431,7.0795424
535,16,-4.2,-5.60372089923073,-10.0839616969711,-107.568835055054,7.0873159
536,16,-4,-4.28205000364045,-8.76229080138081,-106.217242072936,7.1517619
537,16,-3.8,-3.23845073953556,-7.71869153727592,-106.104772524458,7.0937214
538,16,-3.6,-3.48986883370908,-7.97010963144945,-107.015963568324,7.1050119
539,16,-3.4,-6.33850648671461,-10.818747284455,-109.973293269405,7.0647819
540,16,-3.2,-6.82126165354602,-11.3015024512864,-110.491323381744,7.1201295
541,16,-3,-7.13958889007814,-11.6198296878185,-110.410678847091,7.0913699
542,16,-2.8,-7.26558435328768,-11.745825151028,-110.189133664595,7.0915134
543,16,-2.6,-7.29021766242429,-11.7704584601646,-109.861471900621,7.1049299
544,16,-2.4,-7.24687147828853,-11.7271122760289,-109.533824143283,7.0640687
545,16,-2.2,-7.08306002654883,-11.5633008242892,-109.120832485076,7.043113
546,16,-2,-6.83282100660413,-11.3130618043445,-108.53080881765,7.0898569
547,16,-1.8,-6.25543905616812,-10.7356798539085,-107.71914126642,7.0776605
548,16,-1.6,-5.52366611511266,-10.003906912853,-106.864119948807,7.1242717
549,16,-1.4,-4.45864793137331,-8.93888872911367,-105.889450008445,7.179628
550,16,-1.2,-2.36324472278442,-6.84348552052478,-104.799156272375,7.0994752
551,16,-1,-2.03072033118669,-6.51096112892705,-105.052091570822,7.1882664
552,16,-0.799999999999999,-3.3457902987155,-7.82603109645586,-106.554347272172,11.3051735
553,16,-0.6,-5.51396805529681,-9.99420885303717,-108.490864316919,7.0873408
554,16,-0.399999999999999,-6.34055819028334,-10.8207989880237,-109.03124348803,8.6347445
555,16,-0.199999999999999,-6.7598609243045,-11.2401017220449,-109.010107547224,8.0853856
556,16,0,-7.07894091920453,-11.5591817169449,-109.092107070911,8.6243582
557,16,0.200000000000001,-7.01960924532105,-11.4998500430614,-108.685020395011,9.4136602
558,16,0.4,-6.64295723319767,-11.123198030938,-108.033967368155,8.1220327
559,16,0.600000000000001,-6.24667769277334,-10.7269184905137,-107.451187756681,8.1534153
560,16,0.800000000000001,-5.91781936989954,-10.3980601676399,-106.80109485052,8.1154066
561,16,1,-5.16145677320945,-9.64169757094982,-105.896547290819,8.1626099
562,16,1.2,-4.08292139057834,-8.56316218831871,-104.866643562498,8.1814616
563,16,1.4,-2.02123357663596,-6.50147437437632,-103.772462740526,8.2231758
564,16,1.6,-0.236786025083263,-4.71702682282363,-102.317958097906,8.2394438
565,16,1.8,-0.791353036468866,-5.27159383420923,-102.824282272483,8.2748796
566,16,2,-2.80937439736045,-7.28961519510082,-104.43030770588,7.6498326
567,16,2.2,-4.60262280304106,-9.08286360078142,-105.604040712209,7.425583
568,16,2.4,-5.03354645304026,-9.51378725078063,-105.769945930893,7.4577769
569,16,2.6,-5.20283640589876,-9.68307720363913,-105.479274185693,7.6504881
570,16,2.8,-5.24724878090785,-9.72748957864822,-105.258505900147,7.7030619
571,16,3,-5.1692961978099,-9.64953699555026,-105.002503906244,7.5078797
572,16,3.2,-4.87552583993104,-9.3557666376714,-104.485006129006,7.537067
573,16,3.4,-3.73291382084528,-8.21315461858564,-103.397515152955,7.4290829
574,16,3.6,-2.59832920423392,-7.07857000197429,-102.417722613263,7.5705316
575,16,3.8,-0.869200516847602,-5.34944131458797,-101.540981564363,7.4411632
576,16,4,0.949740566517901,-3.53050023122246,-101.126139021088,7.4444851
577,16,4.2,1.90457678563272,-2.57566401210764,-100.976527301267,7.5317198
578,16,4.4,2.22093896126975,-2.25930183647062,-101.138513928914,7.504871
579,16,4.6,-2.43758495633271,-6.91782575407307,-106.215761484721,7.4416822
580,16,4.8,-4.2471823199861,-8.72742311772647,-108.42967370185,7.4061039
581,16,5,-5.54279945063951,-10.0230402483799,-110.058511594338,7.5778694
582,16,5.2,-6.28657144177644,-10.7668122395168,-111.039669730627,7.3995374
583,16,5.4,-6.92411405493483,-11.4043548526752,-111.922781977583,7.4884856
584,16,5.6,-7.41694194633024,-11.8971827440706,-112.596960034569,7.4134482
585,16,5.8,-7.92546620705505,-12.4057070047954,-113.344741373458,7.5032697
586,16,6,-8.40904408127676,-12.8892848790171,-113.97720426097,7.4012904
587,16,6.2,-8.72522906248509,-13.2054698602255,-114.400062409263,7.5267978
