994,13.8,4.8,-7.53086591757838,-13.9227996674665,-107.530865917578,7.9798925
995,13.8,5,-9.44923974573832,-15.8411734956264,-109.449239745738,7.9111841
996,13.8,5.2,-8.18344327080477,-14.5753770206928,-108.183443270805,7.9251024
997,13.8,5.4,-8.89156313893077,-15.2834968888188,-108.891563138931,8.0467931
998,13.8,5.6,-10.6835026606975,-17.0754364105856,-110.683502660698,7.6343551
999,13.8,5.8,-9.08076421346438,-15.4726979633525,-109.080764213464,7.7231154
1000,13.8,6,-9.53753024606638,-15.9294639959545,-109.537530246066,7.6157052
1001,13.8,6.2,-10.8432341478259,-17.235167897714,-110.843234147826,7.4665163
1002,13.8,6.4,-11.5113523409018,-17.9032860907899,-111.511352340902,7.6273108
1003,13.8,6.6,-10.3801795359,-16.7721132857881,-110.3801795359,7.6128758
1004,13.8,6.8,-10.9343412506144,-17.3262750005025,-110.934341250614,7.5135743
1005,13.8,7,-11.7063188132824,-18.0982525631705,-111.706318813282,8.171035
1006,13.8,7.2,-12.6147749846414,-19.0067087345295,-112.614774984641,7.4459735
1007,13.8,7.4,-12.1076294668935,-18.4995632167816,-112.107629466894,7.4670496
1008,13.8,7.6,-11.994434357616,-18.3863681075041,-111.994434357616,7.5909333
1009,13.8,7.8,-12.5936906541538,-18.9856244040419,-112.593690654154,7.3837951
1010,13.8,8,-12.2679763045925,-18.6599100544806,-112.267976304593,7.6399266
1011,13.8,8.2,-13.0535681096739,-19.445501859562,-113.053568109674,7.4672482
1012,13.8,8.4,-13.5538450197685,-19.9457787696566,-113.553845019769,7.6313331
1013,13.8,8.6,-13.7074688779274,-20.0994026278154,-113.707468877927,7.4739952
1014,13.8,8.8,-14.0915790968932,-20.4835128467813,-114.091579096893,7.4068742
1015,13.8,9,-14.1389355344465,-20.5308692843346,-114.138935534447,7.4044021
1016,13.8,9.2,-15.1620493069785,-21.5539830568665,-115.162049306978,7.4533092
1017,13.8,9.4,-14.1945985628132,-20.5865323127013,-114.194598562813,7.3950524
1018,13.8,9.6,-14.6785273668397,-21.0704611167278,-114.67852736684,7.4056755
1019,13.8,9.8,-15.0404324558241,-21.4323662057122,-115.040432455824,7.4439287
1020,13.8,10,-15.2901857090636,-21.6821194589516,-115.290185709064,7.8657396
1021,14,0,-4.57459299815611,-10.9665267480442,-104.574592998156,7.5272008
1022,14,0.2,-4.37161015764785,-10.7635439075359,-104.371610157648,7.4671806
1023,14,0.4,-4.68006163447826,-11.0719953843663,-104.680061634478,7.4114943
1024,14,0.6,-2.98850656627316,-9.38044031616124,-102.988506566273,7.4308401
1025,14,0.8,-2.25322845393366,-8.64516220382174,-102.253228453934,7.4118664
1026,14,1,-2.46744907052121,-8.85938282040928,-102.467449070521,7.5058264
1027,14,1.2,-0.803194996284672,-7.19512874617275,-100.803194996285,7.4406843
1028,14,1.4,-0.0126747836655086,-6.40460853355359,-100.012674783666,7.4435129
1029,14,1.6,0.851196069152733,-5.54073768073535,-99.1488039308473,7.4644755
1030,14,1.8,3.325697942758,-3.06623580713009,-96.674302057242,7.4266382
1031,14,2,2.82580768074656,-3.56612606914153,-97.1741923192535,7.5885425
1032,14,2.2,4.71808724618435,-1.67384650370373,-95.2819127538156,7.4139109
1033,14,2.4,5.08481088026637,-1.30712286962172,-94.9151891197336,7.4490331
1034,14,2.6,5.43282251995215,-0.95911122993593,-94.5671774800478,7.4539003
1035,14,2.8,3.27657391063194,-3.11535983925614,-96.7234260893681,7.3916865
1036,14,3,-0.604144325067463,-6.99607807495554,-100.604144325067,7.4116019
1037,14,3.2,-1.41366506281017,-7.80559881269825,-101.41366506281,7.4816145
1038,14,3.4,-3.4463847081647,-9.83831845805279,-103.446384708165,7.4101278
1039,14,3.6,-3.56542885650413,-9.95736260639221,-103.565428856504,7.3922301
1040,14,3.8,-4.71569424285293,-11.107627992741,-104.715694242853,7.4161068
1041,14,4,-6.92113872113636,-13.3130724710244,-106.921138721136,7.3898652
1042,14,4.2,-5.78686402379876,-12.1787977736868,-105.786864023799,7.3558382
1043,14,4.4,-8.01600375515392,-14.407937505042,-108.016003755154,7.3671904
1044,14,4.6,-6.80803892854115,-13.1999726784292,-106.808038928541,7.3652727
1045,14,4.8,-7.60996157351155,-14.0018953233996,-107.609961573511,7.4324094
1046,14,5,-9.98661689600475,-16.3785506458928,-109.986616896005,7.5098765
1047,14,5.2,-8.12225994397012,-14.5141936938582,-108.12225994397,7.4112227
1048,14,5.4,-9.27695063232188,-15.66888438221,-109.276950632322,7.3298474
1049,14,5.6,-10.9700559596257,-17.3619897095138,-110.970055959626,7.4271811
1050,14,5.8,-9.3556894168321,-15.7476231667202,-109.355689416832,7.650543
1051,14,6,-10.0685344375835,-16.4604681874716,-110.068534437583,7.4375157
1052,14,6.2,-11.7408355315168,-18.1327692814049,-111.740835531517,7.6212841
1053,14,6.4,-11.0666652490414,-17.4585989989295,-111.066665249041,7.4441857
1054,14,6.6,-10.5691187536028,-16.9610525034909,-110.569118753603,7.4326199
1055,14,6.8,-11.3122631208921,-17.7041968707801,-111.312263120892,7.3903268
1056,14,7,-12.677511071512,-19.0694448214001,-112.677511071512,7.4617762
1057,14,7.2,-12.6903255062387,-19.0822592561268,-112.690325506239,7.3368779
1058,14,7.4,-11.6889780590287,-18.0809118089167,-111.688978059029,7.3707652
1059,14,7.6,-12.4854291074906,-18.8773628573787,-112.485429107491,7.3603496
1060,14,7.8,-12.9361582872538,-19.3280920371419,-112.936158287254,7.3675838
1061,14,8,-12.90506229317,-19.2969960430581,-112.90506229317,7.3536423
1062,14,8.2,-13.8320249265681,-20.2239586764561,-113.832024926568,7.5917321
1063,14,8.4,-14.2644409923403,-20.6563747422283,-114.26444099234,7.3764217
1064,14,8.6,-14.3555625410024,-20.7474962908905,-114.355562541002,7.4169472
1065,14,8.8,-13.9924331491593,-20.3843668990474,-113.992433149159,7.4266057
1066,14,9,-14.1564869253265,-20.5484206752146,-114.156486925327,7.5414201
1067,14,9.2,-14.523176742772,-20.91511049266,-114.523176742772,7.4555563
1068,14,9.4,-14.4011701123474,-20.7931038622355,-114.401170112347,7.405579
1069,14,9.6,-14.410455417775,-20.8023891676631,-114.410455417775,7.4180875
1070,14,9.8,-14.946390132252,-21.3383238821401,-114.946390132252,7.4622294
1071,14,10,-14.7455899673589,-21.137523717247,-114.745589967359,7.5922679
1072,14.2,0,-4.72484185872269,-11.1167756086108,-104.724841858723,7.4211441
1073,14.2,0.2,-5.11063143949419,-11.5025651893823,-105.110631439494,7.4040415
1074,14.2,0.4,-4.42445141540314,-10.8163851652912,-104.424451415403,7.4607546
1075,14.2,0.6,-3.24682133014323,-9.63875508003131,-103.246821330143,7.448939
1076,14.2,0.8,-3.10098579103066,-9.49291954091874,-103.100985791031,7.3960713
1077,14.2,1,-2.54669935302959,-8.93863310291768,-102.54669935303,7.3844848
1078,14.2,1.2,-1.11680632457663,-7.50874007446471,-101.116806324577,7.3782257
1079,14.2,1.4,-0.327800163639379,-6.71973391352746,-100.327800163639,7.3728905
1080,14.2,1.6,1.10360974176671,-5.28832400812137,-98.8963902582332,7.3941698
1081,14.2,1.8,2.50044252738265,-3.89149122250544,-97.4995574726174,7.3213885
1082,14.2,2,2.94238790573682,-3.44954584415126,-97.0576120942632,7.3706312
1083,14.2,2.2,4.35168053755557,-2.04025321233251,-95.6483194624445,7.380415
1084,14.2,2.4,4.60925922752977,-1.78267452235831,-95.3907407724702,7.3602561
1085,14.2,2.6,5.59546199121911,-0.796471758668973,-94.4045380087809,7.4374922
1086,14.2,2.8,3.11894280486551,-3.27299094502257,-96.8810571951345,7.3833378
1087,14.2,3,-0.338132610294727,-6.73006636018281,-100.338132610295,7.4432803
1088,14.2,3.2,-1.71821618223009,-8.11014993211817,-101.71821618223,7.3533574
1089,14.2,3.4,-3.24838571418674,-9.64031946407482,-103.248385714187,7.3975085
1090,14.2,3.6,-3.66632332666292,-10.058257076551,-103.666323326663,7.4100335
1091,14.2,3.8,-5.05085815504845,-11.4427919049365,-105.050858155048,7.3514227
1092,14.2,4,-6.55327606760756,-12.9452098174956,-106.553276067608,7.4131495
1093,14.2,4.2,-6.04663321665247,-12.4385669665406,-106.046633216652,7.4437969
1094,14.2,4.4,-8.06064276785444,-14.4525765177425,-108.060642767854,7.5633676
1095,14.2,4.6,-7.18775527896972,-13.5796890288578,-107.18775527897,7.2817705
1096,14.2,4.8,-8.2828503471801,-14.6747840970682,-108.28285034718,7.3366335
1097,14.2,5,-9.3607136299056,-15.7526473797937,-109.360713629906,7.3862987
1098,14.2,5.2,-8.23631300280322,-14.6282467526913,-108.236313002803,7.387692
1099,14.2,5.4,-9.98354970244315,-16.3754834523312,-109.983549702443,7.4019675
1100,14.2,5.6,-9.9572242168023,-16.3491579666904,-109.957224216802,7.4513409
1101,14.2,5.8,-9.42675209326965,-15.8186858431577,-109.42675209327,7.35738
1102,14.2,6,-10.4760829238296,-16.8680166737177,-110.47608292383,7.4152139
1103,14.2,6.2,-12.2992744238066,-18.6912081736947,-112.299274423807,7.4019532
1104,14.2,6.4,-10.7261442573532,-17.1180780072413,-110.726144257353,7.3896107
1105,14.2,6.6,-10.8690921553463,-17.2610259052344,-110.869092155346,7.2877737
1106,14.2,6.8,-12.164706682737,-18.5566404326251,-112.164706682737,7.3321437
1107,14.2,7,-13.1796986776922,-19.5716324275802,-113.179698677692,7.3984001
1108,14.2,7.2,-12.2987193877476,-18.6906531376356,-112.298719387748,7.3031618
1109,14.2,7.4,-12.0630496048877,-18.4549833547758,-112.063049604888,7.4699566
1110,14.2,7.6,-12.7479697682798,-19.1399035181679,-112.74796976828,7.3280632
1111,14.2,7.8,-13.5967578266811,-19.9886915765692,-113.596757826681,7.4700414
1112,14.2,8,-13.9447238725925,-20.3366576224806,-113.944723872592,7.3724643
1113,14.2,8.2,-14.1274838576558,-20.5194176075439,-114.127483857656,7.344527
1114,14.2,8.4,-13.861296215723,-20.253229965611,-113.861296215723,7.3878053
1115,14.2,8.6,-14.5164696148227,-20.9084033647108,-114.516469614823,7.3475543
1116,14.2,8.8,-13.90183920102,-20.293772950908,-113.90183920102,7.3645413
1117,14.2,9,-14.2808921411879,-20.672825891076,-114.280892141188,7.3741658
1118,14.2,9.2,-15.0705295937736,-21.4624633436617,-115.070529593774,7.377533
1119,14.2,9.4,-14.5956170955918,-20.9875508454799,-114.595617095592,7.3257048
1120,14.2,9.6,-14.9474916392785,-21.3394253891666,-114.947491639279,7.306599
1121,14.2,9.8,-15.09334387733,-21.4852776272181,-115.09334387733,7.3662202
1122,14.2,10,-15.5092380643977,-21.9011718142858,-115.509238064398,7.3037586
1123,14.4,0,-4.82311009560857,-11.2150438454966,-104.823110095609,7.4096767
1124,14.4,0.2,-4.61050402940922,-11.0024377792973,-104.610504029409,7.3755531
1125,14.4,0.4,-4.07864477230082,-10.4705785221889,-104.078644772301,7.3545291
1126,14.4,0.6,-3.45608544626566,-9.84801919615374,-103.456085446266,7.333068
1127,14.4,0.8,-3.20735040178429,-9.59928415167237,-103.207350401784,7.3533014
1128,14.4,1,-2.49471971843028,-8.88665346831836,-102.49471971843,7.3383915
1129,14.4,1.2,-0.663948331056649,-7.05588208094473,-100.663948331057,7.3399641
1130,14.4,1.4,-0.657747067708586,-7.04968081759667,-100.657747067709,7.4091804
1131,14.4,1.6,0.945563312850347,-5.44637043703774,-99.0544366871496,7.4170062
1132,14.4,1.8,2.9341913476295,-3.45774240225858,-97.0658086523705,7.451069
1133,14.4,2,2.82907058996473,-3.56286315992336,-97.1709294100353,7.4404522
1134,14.4,2.2,5.00704746627725,-1.38488628361083,-94.9929525337227,7.337536
1135,14.4,2.4,4.4695510191696,-1.92238273071849,-95.5304489808304,7.4067113
1136,14.4,2.6,5.94377106539679,-0.448162684491295,-94.0562289346032,7.3684142
1137,14.4,2.8,3.7280119191536,-2.66392183073448,-96.2719880808464,7.3725001
1138,14.4,3,-0.0788235265500404,-6.47075727643812,-100.07882352655,7.5641252
1139,14.4,3.2,-1.20600173409972,-7.5979354839878,-101.2060017341,7.3796639
1140,14.4,3.4,-3.03773252754226,-9.42966627743034,-103.037732527542,7.4104613
1141,14.4,3.6,-4.15465966982328,-10.5465934197114,-104.154659669823,7.4522618
1142,14.4,3.8,-4.7457950628335,-11.1377288127216,-104.745795062833,7.419158
1143,14.4,4,-6.49386524898239,-12.8857989988705,-106.493865248982,7.5654328
1144,14.4,4.2,-5.80645069015044,-12.1983844400385,-105.80645069015,7.4174789
1145,14.4,4.4,-8.11168896059645,-14.5036227104845,-108.111688960596,7.3694717
1146,14.4,4.6,-6.72195233768495,-13.113886087573,-106.721952337685,7.3357809
1147,14.4,4.8,-8.12060894442403,-14.5125426943121,-108.120608944424,7.5280576
1148,14.4,5,-8.66270928528024,-15.0546430351683,-108.66270928528,7.556716
1149,14.4,5.2,-8.41632166262217,-14.8082554125103,-108.416321662622,7.6240984
1150,14.4,5.4,-10.2717465077612,-16.6636802576493,-110.271746507761,7.3887437
1151,14.4,5.6,-9.57873261617826,-15.9706663660663,-109.578732616178,7.406546
1152,14.4,5.8,-9.52408606981844,-15.9160198197065,-109.524086069818,7.4454673
1153,14.4,6,-10.9521485655698,-17.3440823154579,-110.95214856557,7.5659116
1154,14.4,6.2,-11.0468379314032,-17.4387716812913,-111.046837931403,7.3691044
1155,14.4,6.4,-10.6055953761718,-16.9975291260599,-110.605595376172,7.390208
1156,14.4,6.6,-11.2095729870206,-17.6015067369087,-111.209572987021,7.3737046
1157,14.4,6.8,-12.414642012433,-18.8065757623211,-112.414642012433,7.3704676
1158,14.4,7,-12.6524905082182,-19.0444242581063,-112.652490508218,7.4073269
1159,14.4,7.2,-11.9021208556395,-18.2940546055276,-111.90212085564,7.389414
1160,14.4,7.4,-12.437305311016,-18.8292390609041,-112.437305311016,7.3732189
1161,14.4,7.6,-12.6946566027216,-19.0865903526097,-112.694656602722,7.3846983
1162,14.4,7.8,-14.0499704438396,-20.4419041937276,-114.04997044384,7.3471861
1163,14.4,8,-13.5567643437343,-19.9486980936224,-113.556764343734,7.3535366
1164,14.4,8.2,-13.6417865060334,-20.0337202559215,-113.641786506033,7.4502341
1165,14.4,8.4,-13.4747491290758,-19.8666828789639,-113.474749129076,7.5841871
1166,14.4,8.6,-14.0923688459838,-20.4843025958719,-114.092368845984,7.3141812
1167,14.4,8.8,-14.3501995775138,-20.7421333274019,-114.350199577514,7.3702486
1168,14.4,9,-14.3419173270351,-20.7338510769232,-114.341917327035,7.4054183
1169,14.4,9.2,-14.8425534591316,-21.2344872090197,-114.842553459132,7.3383964
1170,14.4,9.4,-15.0529422605329,-21.444876010421,-115.052942260533,7.3299453
1171,14.4,9.6,-15.4478788232362,-21.8398125731243,-115.447878823236,7.3727173
1172,14.4,9.8,-15.1602018557844,-21.5521356056725,-115.160201855784,7.4229307
1173,14.4,10,-15.6352529454292,-22.0271866953173,-115.635252945429,7.3584656
1174,14.6,0,-6.28474342075387,-12.676677170642,-106.284743420754,7.387947
1175,14.6,0.2,-5.4469032584985,-11.8388370083866,-105.446903258499,7.4172749
1176,14.6,0.4,-4.71434208392477,-11.1062758338129,-104.714342083925,7.3843911
1177,14.6,0.6,-3.87560545666849,-10.2675392065566,-103.875605456668,7.5953232
1178,14.6,0.8,-4.05529295236445,-10.4472267022525,-104.055292952364,7.4035358
1179,14.6,1,-2.48508095402918,-8.87701470391726,-102.485080954029,7.4237909
1180,14.6,1.2,-1.56949573424086,-7.96142948412894,-101.569495734241,7.4038027
1181,14.6,1.4,-1.307325610252,-7.69925936014009,-101.307325610252,7.5614554
1182,14.6,1.6,0.976872146150119,-5.41506160373796,-99.0231278538499,7.5070811
1183,14.6,1.8,1.96122140759756,-4.43071234229052,-98.0387785924025,7.3803034
1184,14.6,2,2.47073518503589,-3.9211985648522,-97.5292648149641,7.3984244
1185,14.6,2.2,4.38768810933273,-2.00424564055535,-95.6123118906673,7.3850252
1186,14.6,2.4,3.7898030832628,-2.60213066662528,-96.2101969167372,7.4058252
1187,14.6,2.6,5.3897273014585,-1.00220644842958,-94.6102726985415,7.3612959
1188,14.6,2.8,3.49841549522219,-2.89351825466589,-96.5015845047778,7.4537822
1189,14.6,3,-0.373328854093424,-6.76526260398151,-100.373328854093,7.6024017
1190,14.6,3.2,-2.2103284489499,-8.60226219883799,-102.21032844895,7.3774936
1191,14.6,3.4,-3.66658593662754,-10.0585196865156,-103.666585936628,7.3874254
1192,14.6,3.6,-4.61137956685165,-11.0033133167397,-104.611379566852,7.5176385
1193,14.6,3.8,-5.43800736781742,-11.8299411177055,-105.438007367817,7.5387381
1194,14.6,4,-7.01844584600826,-13.4103795958963,-107.018445846008,7.5309202
1195,14.6,4.2,-6.61737130462734,-13.0093050545154,-106.617371304627,7.3952958
1196,14.6,4.4,-9.24987254214004,-15.6418062920281,-109.24987254214,7.5529447
1197,14.6,4.6,-7.45560640279963,-13.8475401526877,-107.4556064028,7.3949355
1198,14.6,4.8,-9.09009056744073,-15.4820243173288,-109.090090567441,7.3703965
1199,14.6,5,-9.2023655432141,-15.5942992931022,-109.202365543214,7.3690777
1200,14.6,5.2,-9.37988465539979,-15.7718184052879,-109.3798846554,7.5230387
1201,14.6,5.4,-10.9256150729678,-17.3175488228559,-110.925615072968,7.3460491
1202,14.6,5.6,-9.89980755292166,-16.2917413028098,-109.899807552922,7.3137197
1203,14.6,5.8,-10.4069337063101,-16.7988674561982,-110.40693370631,7.3407881
1204,14.6,6,-12.2490896008874,-18.6410233507755,-112.249089600887,7.3709861
1205,14.6,6.2,-11.4072272485313,-17.7991609984194,-111.407227248531,7.3251921
1206,14.6,6.4,-11.4822496202759,-17.874183370164,-111.482249620276,7.3157359
1207,14.6,6.6,-12.2636674102004,-18.6556011600885,-112.2636674102,7.3486084
1208,14.6,6.8,-13.2703003402594,-19.6622340901474,-113.270300340259,7.3893558
1209,14.6,7,-13.0240093483185,-19.4159430982066,-113.024009348319,7.3265398
1210,14.6,7.2,-12.8421498146924,-19.2340835645805,-112.842149814692,7.3433361
1211,14.6,7.4,-13.403532605817,-19.7954663557051,-113.403532605817,7.3383926
1212,14.6,7.6,-14.2234961517859,-20.615429901674,-114.223496151786,7.3493324
1213,14.6,7.8,-14.392601954599,-20.7845357044871,-114.392601954599,7.3786362
1214,14.6,8,-13.9889493458081,-20.3808830956962,-113.988949345808,7.3261024
1215,14.6,8.2,-14.1207966529956,-20.5127304028837,-114.120796652996,7.3862896
1216,14.6,8.4,-14.2305795037441,-20.6225132536322,-114.230579503744,7.3227886
1217,14.6,8.6,-15.1029953316511,-21.4949290815391,-115.102995331651,7.3140933
1218,14.6,8.8,-15.4366486217307,-21.8285823716188,-115.436648621731,7.3504682
1219,14.6,9,-15.7965380196896,-22.1884717695777,-115.79653801969,7.3714447
1220,14.6,9.2,-16.4074090036209,-22.799342753509,-116.407409003621,7.354555
1221,14.6,9.4,-16.1773891615568,-22.5693229114448,-116.177389161557,7.3417108
1222,14.6,9.6,-16.6336913827414,-23.0256251326295,-116.633691382741,7.3599287
1223,14.6,9.8,-16.0277417431081,-22.4196754929962,-116.027741743108,7.3965603
1224,14.6,10,-16.4172765330091,-22.8092102828972,-116.417276533009,7.3697429
1225,14.8,0,-6.11059679361853,-12.5025305435066,-106.110596793619,7.4211331
1226,14.8,0.2,-5.40432775137364,-11.7962615012617,-105.404327751374,7.4459702
1227,14.8,0.4,-4.40449935371275,-10.7964331036008,-104.404499353713,7.4221406
1228,14.8,0.6,-5.33138373722739,-11.7233174871155,-105.331383737227,7.3843461
1229,14.8,0.8,-4.04594274462561,-10.4378764945137,-104.045942744626,7.3777112
1230,14.8,1,-2.70965582560512,-9.10158957549321,-102.709655825605,7.3108307
1231,14.8,1.2,-2.35083317469979,-8.74276692458787,-102.3508331747,7.4039563
1232,14.8,1.4,-1.06504909317628,-7.45698284306436,-101.065049093176,7.3476375
1233,14.8,1.6,0.557106811574858,-5.83482693831322,-99.4428931884251,7.4082611
1234,14.8,1.8,1.26629035949129,-5.12564339039679,-98.7337096405087,7.4033949
1235,14.8,2,2.7298555433957,-3.66207820649239,-97.2701444566043,7.3837466
1236,14.8,2.2,3.67604756998421,-2.71588617990388,-96.3239524300157,7.440013
1237,14.8,2.4,3.81920863996847,-2.57272510991961,-96.1807913600315,7.3766556
1238,14.8,2.6,5.45340177499125,-0.938531974896831,-94.5465982250087,7.3804633
1239,14.8,2.8,3.79946745662981,-2.59246629325827,-96.2005325433702,7.4077038
1240,14.8,3,0.251421404756722,-6.14051234513136,-99.7485785952432,7.5750658
1241,14.8,3.2,-2.52935043478502,-8.92128418467311,-102.529350434785,7.4528616
1242,14.8,3.4,-3.58289397377982,-9.9748277236679,-103.58289397378,7.3408742
1243,14.8,3.6,-4.54109717212678,-10.9330309220149,-104.541097172127,7.3518008
