928,16.8,-6.4,-2.80859881744967,-7.28883961519003,-104.77815400269,6.9907848
929,16.8,-6.2,-0.956792618379682,-5.43703341612004,-104.209859220041,7.0527968
930,16.8,-6,-1.05143778865749,-5.53167858639786,-104.771387255073,7.0223632
931,16.8,-5.8,-3.81443542498477,-8.29467622272513,-107.760137996056,6.9849158
932,16.8,-5.6,-4.3518362157755,-8.83207701351587,-108.273036413366,7.0511307
933,16.8,-5.4,-4.73126682722557,-9.21150762496593,-108.340470613568,7.0081871
934,16.8,-5.2,-4.98313971751301,-9.46338051525337,-108.441597563396,7.012819
935,16.8,-5,-5.10252896784663,-9.582769765587,-108.238311365261,6.9937298
936,16.8,-4.8,-5.18481096114206,-9.66505175888243,-108.142267360191,7.010023
937,16.8,-4.6,-5.12881093342485,-9.60905173116521,-107.915220581464,7.1148956
938,16.8,-4.4,-4.98785095839682,-9.46809175613719,-107.615409927219,7.0600871
939,16.8,-4.2,-4.75966633472971,-9.23990713247007,-107.254618024773,7.1497333
940,16.8,-4,-4.06573491419763,-8.54597571193799,-106.714036956533,7.1775309
941,16.8,-3.8,-2.7882253160055,-7.26846611374586,-106.813959839604,7.0360159
942,16.8,-3.6,-5.55269454208299,-10.0329353398234,-110.089436765878,7.1662086
943,16.8,-3.4,-6.23911385757491,-10.7193546553153,-111.041426270376,7.0667394
944,16.8,-3.2,-6.56893465865668,-11.049175456397,-111.450759338284,7.0556834
945,16.8,-3,-6.92095293454362,-11.401193732284,-111.68224854028,7.0785656
946,16.8,-2.8,-7.24576315074245,-11.7260039484828,-111.669296057588,7.0082554
947,16.8,-2.6,-7.5076272037846,-11.987868001525,-111.656142745991,6.9969749
948,16.8,-2.4,-7.45812720258951,-11.9383680003299,-111.311118828231,7.0549848
949,16.8,-2.2,-7.30158273914124,-11.7818235368816,-110.945798161751,7.1680234
950,16.8,-2,-7.16611633641979,-11.6463571341601,-110.558361131264,7.069259
951,16.8,-1.8,-6.98753092105797,-11.4677717187983,-110.158979602131,7.0258951
952,16.8,-1.6,-5.94999889562415,-10.4302396933645,-109.503759084939,6.9906929
953,16.8,-1.4,-7.28274519669371,-11.7629859944341,-112.304984706534,7.0235048
954,16.8,-1.2,-8.08991248629768,-12.570153284038,-113.57380435027,6.9740651
955,16.8,-1,-8.7529893400649,-13.2332301378053,-114.352082257586,7.0047329
956,16.8,-0.799999999999999,-9.1745623264063,-13.6548031241467,-114.924116170378,6.989636
957,16.8,-0.6,-9.15161181111385,-13.6318526088542,-114.958557340341,7.0263293
958,16.8,-0.399999999999999,-9.32632237442805,-13.8065631721684,-114.891697042178,7.0380848
959,16.8,-0.199999999999999,-9.68993850361969,-14.1701793013601,-114.934625929138,7.0684292
960,16.8,0,-9.72462327060213,-14.2048640683425,-114.674759561076,6.9920945
961,16.8,0.200000000000001,-9.44790695941458,-13.9281477571549,-114.097957675201,7.022228
962,16.8,0.4,-9.49412812213654,-13.9743689198769,-113.90739282785,7.0243464
963,16.8,0.600000000000001,-9.26573957716727,-13.7459803749076,-112.981101916521,7.0087097
964,16.8,0.800000000000001,-9.80704717786196,-14.2872879756023,-114.760605925573,7.0533956
965,16.8,1,-10.661320153619,-15.1415609513593,-116.846891419369,7.0035359
966,16.8,1.2,-10.9055124578119,-15.3857532555522,-117.358575212606,7.0441055
967,16.8,1.4,-11.1167308220419,-15.5969716197823,-117.702157623619,7.0796001
968,16.8,1.6,-11.4054600179891,-15.8857008157294,-118.100271713009,6.9787209
969,16.8,1.8,-11.4350132554467,-15.9152540531871,-118.282794494794,7.0533317
970,16.8,2,-11.7537754717974,-16.2340162695378,-118.467124379551,7.0082017
971,16.8,2.2,-12.1470827486741,-16.6273235464144,-118.556316769003,6.95122
972,16.8,2.4,-12.1995045474942,-16.6797453452345,-118.312608648343,6.9634783
973,16.8,2.6,-12.4595109199437,-16.9397517176841,-118.445369882611,7.0170331
974,16.8,2.8,-12.6026050579567,-17.0828458556971,-117.722804217133,7.0030208
975,16.8,3,-12.7980873552413,-17.2783281529817,-118.465902438054,7.1125827
976,16.8,3.2,-13.2659772111937,-17.746218008934,-120.274957029559,7.1055182
977,16.8,3.4,-13.3898708422751,-17.8701116400155,-120.707492019335,6.9974491
978,16.8,3.6,-13.5264000457871,-18.0066408435275,-121.342520185609,7.0342177
979,16.8,3.8,-13.7061150479286,-18.186355845669,-121.562366006437,7.0103641
980,16.8,4,-13.837684451305,-18.3179252490453,-122.015749537447,7.014744
981,16.8,4.2,-13.8759833074939,-18.3562241052343,-122.148668858849,7.0202235
982,16.8,4.4,-13.9391239015186,-18.419364699259,-122.302930588065,6.9997936
983,16.8,4.6,-14.0951685724926,-18.5754093702329,-122.651557124153,7.0197451
984,16.8,4.8,-14.2968110915671,-18.7770518893075,-122.794576344057,6.9896193
985,16.8,5,-14.4812179532141,-18.9614587509545,-123.231911874287,6.9997431
986,16.8,5.2,-14.4026958036819,-18.8829366014222,-123.112554388705,7.0057068
987,16.8,5.4,-14.4281618006779,-18.9084025984183,-123.268997658717,7.0356272
988,16.8,5.6,-14.9766620181605,-19.4569028159009,-123.911168189398,7.0506111
989,16.8,5.8,-14.9525411677609,-19.4327819655013,-123.98933775929,7.011219
990,16.8,6,-14.9723793591956,-19.452620156936,-124.034037601744,7.0138558
991,16.8,6.2,-15.0805937038659,-19.5608345016062,-124.219086667102,7.0684046
992,16.8,6.4,-15.1555358116059,-19.6357766093462,-124.281550514882,7.0101025
993,16.8,6.6,-15.3262313165417,-19.8064721142821,-124.522694448601,6.9946373
994,16.8,6.8,-15.4724757100938,-19.9527165078342,-124.741778556599,7.0066241
995,16.8,7,-15.6454200461122,-20.1256608438526,-124.900413571145,7.1321194
996,16.8,7.2,-15.7218292071253,-20.2020700048657,-125.095023144181,7.0368708
997,16.8,7.4,-15.7720279060679,-20.2522687038083,-125.160801358258,6.9849964
998,16.8,7.6,-15.7712746757245,-20.2515154734648,-125.285742112961,6.9909322
999,16.8,7.8,-16.11346240924,-20.5937032069803,-125.591066863787,7.0146273
1000,16.8,8,-16.2312929518146,-20.711533749555,-125.878308102084,7.0021589
1001,16.8,8.2,-16.1738126595273,-20.6540534572677,-125.846479702688,7.1840008
1002,16.8,8.4,-16.155347629281,-20.6355884270214,-125.910062216892,7.502447
1003,16.8,8.6,-16.5420878628844,-21.0223286606248,-126.335458688803,7.1907692
1004,16.8,8.8,-16.5908543586193,-21.0710951563597,-126.354797077046,7.1106465
1005,16.8,9,-16.5862224548842,-21.0664632526246,-126.474325813197,7.7523606
1006,16.8,9.2,-16.5888896578919,-21.0691304556323,-126.384543186207,7.0727215
1007,16.8,9.4,-16.8028540577729,-21.2830948555133,-126.87163032116,7.1049607
1008,16.8,9.6,-16.830386381678,-21.3106271794184,-126.738648547875,7.0683679
1009,16.8,9.8,-17.1217705648094,-21.6020113625498,-127.184341063513,7.1674797
1010,16.8,10,-17.0986632651011,-21.5789040628414,-127.105162991292,7.1686229
1011,17,-10,-1.08699319418399,-5.56723399192435,-102.585197470047,7.1045863
1012,17,-9.8,-1.71291191021765,-6.19315270795801,-103.095336942681,7.0786906
1013,17,-9.6,-2.29672823305082,-6.77696903079118,-103.483088679451,7.1880884
1014,17,-9.4,-2.55967768335068,-7.03991848109104,-103.757339643336,7.0481761
1015,17,-9.2,-2.71443375016005,-7.19467454790042,-103.807474491945,7.037176
1016,17,-9,-2.43897777470594,-6.9192185724463,-103.620512301688,7.076062
1017,17,-8.8,-2.04153299450827,-6.52177379224863,-103.376729419572,7.0622099
1018,17,-8.6,-0.490339694683595,-4.97058049242396,-103.013096765218,7.1019277
1019,17,-8.4,0.69767634304192,-3.78256445469845,-102.270764822712,7.0645773
1020,17,-8.2,0.084576523060623,-4.39566427467974,-103.092046124018,7.0633916
1021,17,-8,-2.27587511931188,-6.75611591705225,-105.216582165535,7.0644826
1022,17,-7.8,-3.00949821228759,-7.48973901002796,-105.706645425316,7.0906551
1023,17,-7.6,-3.54341956091247,-8.02366035865283,-106.021958960071,7.0787921
1024,17,-7.4,-3.72834441655493,-8.2085852142953,-106.048291645218,7.2394453
1025,17,-7.2,-3.99830162976341,-8.47854242750377,-106.211495821181,7.2700472
1026,17,-7,-4.07212486693078,-8.55236566467114,-106.23158395853,7.2046494
1027,17,-6.8,-3.90591599009456,-8.38615678783492,-105.87571279226,7.0793714
1028,17,-6.6,-3.71809091097632,-8.19833170871668,-105.555756216012,7.0936785
1029,17,-6.4,-3.21355822520363,-7.693799022944,-105.179887501146,7.0546362
1030,17,-6.2,-1.46776255590931,-5.94800335364967,-104.677166600049,7.0746656
1031,17,-6,-0.766931378362289,-5.24717217610265,-104.526060152231,7.0665475
1032,17,-5.8,-3.73151894267736,-8.21175974041772,-107.625183943683,7.096391
1033,17,-5.6,-4.39218144618635,-8.87242224392672,-108.302238274067,7.0560198
1034,17,-5.4,-4.8248911311672,-9.30513192890757,-108.423029061469,7.0850981
1035,17,-5.2,-5.03871493421169,-9.51895573195205,-108.446388938633,7.210048
1036,17,-5,-5.13350245644745,-9.61374325418782,-108.36466421129,7.0653251
1037,17,-4.8,-5.32517892585128,-9.80541972359165,-108.270741288668,7.1976844
1038,17,-4.6,-5.36613383446029,-9.84637463220065,-108.194701614432,7.0935304
1039,17,-4.4,-5.45784752697738,-9.93808832471775,-108.13865372554,7.2184443
1040,17,-4.2,-5.34868882365498,-9.82892962139534,-107.892038916185,7.1792403
1041,17,-4,-4.57039093019797,-9.05063172793833,-107.238330360801,7.0702055
1042,17,-3.8,-2.78197433181302,-7.26221512955339,-106.824741273521,7.0848317
1043,17,-3.6,-5.46505659409239,-9.94529739183275,-110.01467706908,7.1093718
1044,17,-3.4,-6.20978652178274,-10.6900273195231,-110.997019770396,7.1752248
1045,17,-3.2,-6.76829921103548,-11.2485400087758,-111.684382859673,7.0978637
1046,17,-3,-7.09230097746771,-11.5725417752081,-111.817052384624,7.1230131
1047,17,-2.8,-7.40321974451211,-11.8834605422525,-111.825367872573,7.1851335
1048,17,-2.6,-7.62813354302117,-12.1083743407615,-111.747620996079,7.1272291
1049,17,-2.4,-7.50760045661461,-11.987841254355,-111.42356206651,7.1120929
1050,17,-2.2,-7.40215595593692,-11.8823967536773,-111.060737745723,7.1110343
1051,17,-2,-7.34014121597536,-11.8203820137157,-110.82017963252,7.1119947
1052,17,-1.8,-6.99752710614735,-11.4777679038877,-110.261786931443,7.2843072
1053,17,-1.6,-5.8472841989304,-10.3275249966708,-109.348791840822,7.2141508
1054,17,-1.4,-6.95674144671698,-11.4369822444573,-111.975455116235,7.0920193
1055,17,-1.2,-7.93095940427964,-12.41120020202,-113.321000157549,7.1369477
1056,17,-1,-8.92533655976271,-13.4055773575031,-114.568881330426,7.2322224
1057,17,-0.799999999999999,-9.11611488914628,-13.5963556868866,-114.906100856936,7.0838584
1058,17,-0.6,-8.97528493211548,-13.4555257298558,-114.760872786214,7.1117033
1059,17,-0.399999999999999,-9.28008362656233,-13.7603244243027,-114.845477336601,7.1103342
1060,17,-0.199999999999999,-9.58637587184366,-14.066616669584,-114.845647902419,7.1039199
1061,17,0,-9.83455201526801,-14.3147928130084,-114.762838415553,7.1581383
1062,17,0.200000000000001,-9.66031532969683,-14.1405561274372,-114.391913878893,7.15613
1063,17,0.4,-9.6177835780492,-14.0980243757896,-114.032993026166,7.1298871
1064,17,0.600000000000001,-9.26418195800564,-13.744422755746,-112.927263307276,7.257499
1065,17,0.800000000000001,-9.8795583884525,-14.3597991861929,-114.702240099274,7.3651171
1066,17,1,-10.8280777087275,-15.3083185064679,-116.928266078991,7.1429554
1067,17,1.2,-10.8934185793693,-15.3736593771097,-117.308731414247,7.2180496
1068,17,1.4,-11.0793539488984,-15.5595947466388,-117.586409346135,7.1087397
1069,17,1.6,-11.4912003179601,-15.9714411157005,-118.22807618827,7.2510969
1070,17,1.8,-11.6774446619187,-16.1576854596591,-118.546514153188,7.1468258
1071,17,2,-11.9954939606596,-16.4757347584,-118.789360259388,7.1117378
1072,17,2.2,-12.1251002114781,-16.6053410092184,-118.508558152018,7.2117066
1073,17,2.4,-12.2308751573008,-16.7111159550412,-118.496032558807,7.1239541
1074,17,2.6,-12.3691171022477,-16.849357899988,-118.291522927361,7.0745485
1075,17,2.8,-12.7482167878406,-17.2284575855809,-117.786713720969,7.0960204
1076,17,3,-12.9459479608135,-17.4261887585539,-118.388228179764,7.0949795
1077,17,3.2,-13.240273373774,-17.7205141715143,-120.124336819856,7.1182841
1078,17,3.4,-13.5039520736746,-17.984192871415,-120.805300348655,7.1101212
1079,17,3.6,-13.6486372822488,-18.1288780799891,-121.533119836149,7.1845509
1080,17,3.8,-13.7973562102384,-18.2775970079787,-121.69279781559,7.1360634
1081,17,4,-14.0203127602013,-18.5005535579416,-122.192942978922,7.1451806
1082,17,4.2,-13.9452465431597,-18.4254873409001,-122.192139088031,7.1521559
1083,17,4.4,-14.0318966759262,-18.5121374736666,-122.391140634302,7.0919567
1084,17,4.6,-14.2359425605315,-18.7161833582719,-122.78316519705,7.0948888
1085,17,4.8,-14.4544102830925,-18.9346510808328,-122.998733817367,7.1286472
1086,17,5,-14.5703589553242,-19.0505997530646,-123.295551711224,7.1012545
1087,17,5.2,-14.4695326811214,-18.9497734788618,-123.244951050798,7.1126242
1088,17,5.4,-14.7629033498973,-19.2431441476376,-123.624225804289,7.134557
1089,17,5.6,-15.0770921755244,-19.5573329732647,-123.933858717177,7.0935021
1090,17,5.8,-14.9613920207498,-19.4416328184902,-123.955499681631,7.1564106
1091,17,6,-15.0869341173392,-19.5671749150796,-124.113520654875,7.1881046
1092,17,6.2,-15.246187424875,-19.7264282226154,-124.330474572202,7.2047917
1093,17,6.4,-15.3101415280771,-19.7903823258175,-124.438727600781,7.0955234
1094,17,6.6,-15.5741551466313,-20.0543959443717,-124.76337238231,7.0702471
1095,17,6.8,-15.7178251909926,-20.198065988733,-124.986656314346,7.1109282
1096,17,7,-15.7772219291331,-20.2574627268735,-125.100588696898,7.1017534
1097,17,7.2,-15.805546066762,-20.2857868645023,-125.134931745503,7.0520755
1098,17,7.4,-15.9244113222709,-20.4046521200113,-125.308780486431,7.1409396
1099,17,7.6,-16.0183332833526,-20.498574081093,-125.488696350237,7.1720594
1100,17,7.8,-16.2710361973744,-20.7512769951148,-125.77241449816,7.0726639
1101,17,8,-16.2160909871377,-20.6963317848781,-125.85761779045,7.0896471
1102,17,8.2,-16.2246601511156,-20.7049009488559,-125.871840300493,7.2233332
1103,17,8.4,-16.4609172807538,-20.9411580784942,-126.228652541677,7.0855478
1104,17,8.6,-16.6686596005284,-21.1489003982688,-126.463398770639,7.0726227
1105,17,8.8,-16.7649392569689,-21.2451800547093,-126.628497327218,7.0811085
1106,17,9,-16.7808264366963,-21.2610672344367,-126.627245710286,7.0720983
1107,17,9.2,-16.8128652181358,-21.2931060158761,-126.695235352931,7.0327081
1108,17,9.4,-17.0039243079301,-21.4841651056704,-127.029053291971,7.0133185
1109,17,9.6,-17.0731791195237,-21.5534199172641,-126.991723763478,7.0411917
1110,17,9.8,-17.0880063752469,-21.5682471729872,-127.166079702998,7.1775932
1111,17,10,-17.1915220117924,-21.6717628095328,-127.144855606466,7.3947622
1112,17.2,-10,-1.11065738243017,-5.59089818017054,-102.5990210152,7.0876196
1113,17.2,-9.8,-1.93904117232443,-6.41928197006479,-103.37433099293,7.112928
1114,17.2,-9.6,-2.37008871567014,-6.8503295134105,-103.657908549992,7.1121337
1115,17.2,-9.4,-2.59543067074869,-7.07567146848905,-103.784045477142,7.0729931
1116,17.2,-9.2,-2.70786289827909,-7.18810369601946,-103.774260360664,7.1259355
1117,17.2,-9,-2.50997912272645,-6.99021992046682,-103.690596795625,7.0607453
1118,17.2,-8.8,-2.15974980236619,-6.63999060010655,-103.500153232475,7.0709519
1119,17.2,-8.6,-0.860673794948746,-5.34091459268911,-103.366336579211,7.0710203
1120,17.2,-8.4,0.519246836020991,-3.96099396171938,-102.396928571693,7.0446838
1121,17.2,-8.2,0.578920260119952,-3.90132053762041,-102.546887201692,7.1337678
1122,17.2,-8,-2.21649120426573,-6.6967320020061,-105.248129712236,7.1855804
1123,17.2,-7.8,-3.1827722347756,-7.66301303251597,-105.864916885702,7.0662202
1124,17.2,-7.6,-3.53528906226424,-8.0155298600046,-106.071908512882,7.1381049
1125,17.2,-7.4,-3.96671537993317,-8.44695617767354,-106.262330572931,7.222636
1126,17.2,-7.2,-4.21858340586817,-8.69882420360853,-106.398778451324,7.0841643
1127,17.2,-7,-4.14262866687099,-8.62286946461136,-106.254289956256,7.0973157
1128,17.2,-6.8,-4.11470793250976,-8.59494873025012,-106.090378122726,7.1053293
1129,17.2,-6.6,-4.06344735754668,-8.54368815528704,-105.953484172676,7.1645589
1130,17.2,-6.4,-3.47871287415781,-7.95895367189818,-105.451316708848,7.046827
1131,17.2,-6.2,-1.8130577826434,-6.29329858038377,-104.981304733431,7.0466376
1132,17.2,-6,-0.706113585998658,-5.18635438373902,-104.435561302561,7.0905967
1133,17.2,-5.8,-3.72852099748044,-8.2087617952208,-107.681131132195,7.0881685
1134,17.2,-5.6,-4.34174510534182,-8.82198590308219,-108.251374461841,7.1292248
1135,17.2,-5.4,-4.75931324114211,-9.23955403888247,-108.402824833145,7.0549142
1136,17.2,-5.2,-5.10417431937748,-9.58441511711784,-108.446996545252,7.0713837
1137,17.2,-5,-5.42246639508439,-9.90270719282476,-108.615524047375,7.0704979
1138,17.2,-4.8,-5.501044003354,-9.98128480109436,-108.476950995431,7.0841137
1139,17.2,-4.6,-5.63113684373696,-10.1113776414773,-108.436191161374,7.0453852
1140,17.2,-4.4,-5.69731212046701,-10.1775529182074,-108.394300745073,7.1000257
1141,17.2,-4.2,-5.47559143241183,-9.9558322301522,-108.034004646605,7.047091
1142,17.2,-4,-4.67685579756759,-9.15709659530796,-107.379138252786,7.0827619
1143,17.2,-3.8,-2.66794741803141,-7.14818821577177,-106.648027815859,7.0333725
1144,17.2,-3.6,-5.30574441702071,-9.78598521476108,-109.875888736495,7.0757947
1145,17.2,-3.4,-6.23273682611356,-10.7129776238539,-111.019339458568,7.1271418
1146,17.2,-3.2,-6.73288089336169,-11.2131216911021,-111.592045751209,7.0503177
1147,17.2,-3,-7.21360393658686,-11.6938447343272,-111.952528977868,7.0800498
1148,17.2,-2.8,-7.62484072420933,-12.1050815219497,-112.024808553547,7.0260367
1149,17.2,-2.6,-7.57302111935465,-12.053261917095,-111.708444421811,7.0412656
1150,17.2,-2.4,-7.66371116351584,-12.1439519612562,-111.557886648232,7.0869241
1151,17.2,-2.2,-7.69310685621649,-12.1733476539569,-111.406856435993,7.0143336
1152,17.2,-2,-7.51989933273272,-12.0001401304731,-111.085090798617,7.0676586
1153,17.2,-1.8,-7.15220266541143,-11.6324434631518,-110.4645669546,7.0429404
1154,17.2,-1.6,-6.02304862938778,-10.5032894271281,-109.514795772369,7.0350301
1155,17.2,-1.4,-6.89000212108723,-11.3702429188276,-111.782582088246,7.016478
1156,17.2,-1.2,-8.15903407582078,-12.6392748735611,-113.586899450427,7.08154
1157,17.2,-1,-9.01067481177835,-13.4909156095187,-114.692688965243,7.0429714
1158,17.2,-0.799999999999999,-9.36505631740022,-13.8452971151406,-115.191838756624,7.0307652
1159,17.2,-0.6,-9.3857151217917,-13.8659559195321,-115.223822164751,7.0588585
1160,17.2,-0.399999999999999,-9.69334292233986,-14.1735837200802,-115.228009514524,7.0347674
1161,17.2,-0.199999999999999,-10.1113006339704,-14.5915414317108,-115.321055626994,7.1002027
1162,17.2,0,-9.89766423171497,-14.3779050294553,-114.862631912294,7.2705253
1163,17.2,0.200000000000001,-9.83930232198385,-14.3195431197242,-114.682758972756,7.0501024
1164,17.2,0.4,-9.83808345724126,-14.3183242549816,-114.16992911158,7.1169114
1165,17.2,0.600000000000001,-9.57817333804256,-14.0584141357829,-113.221004640872,7.0722058
1166,17.2,0.800000000000001,-9.96609098344997,-14.4463317811903,-114.629367014477,7.1151102
1167,17.2,1,-10.78488800877,-15.2651288065103,-116.825213596455,7.042579
1168,17.2,1.2,-10.8726334482056,-15.3528742459459,-117.237581590797,7.0292622
1169,17.2,1.4,-11.2200497845282,-15.7002905822686,-117.70996822756,7.0641238
1170,17.2,1.6,-11.7436052014524,-16.2238459991928,-118.488315585862,7.0575816
1171,17.2,1.8,-11.7533129302869,-16.2335537280273,-118.665575121589,7.0415251
1172,17.2,2,-12.1191935493075,-16.5994343470479,-118.844586365715,7.0090339
1173,17.2,2.2,-12.2774008217868,-16.7576416195272,-118.634650953666,7.0121515
1174,17.2,2.4,-12.4343424692858,-16.9145832670261,-118.712450491967,7.1079857
1175,17.2,2.6,-12.7191367895249,-17.1993775872652,-118.586178962625,7.0308829
1176,17.2,2.8,-12.7961030713577,-17.2763438690981,-117.986030910356,7.2622706
