1753,18.4,-3,-7.73742350122539,-12.2176642989658,-113.559816152901,7.7835966
1754,18.4,-2.8,-7.55831959972982,-12.0385603974702,-113.279553956411,7.7921207
1755,18.4,-2.6,-7.54568587191712,-12.0259266696575,-113.178610973745,7.7075984
1756,18.4,-2.4,-7.67324391016924,-12.1534847079096,-113.634070186514,7.8567954
1757,18.4,-2.2,-7.46799006207129,-11.9482308598117,-113.439027712254,8.3225099
1758,18.4,-2,-7.29430558455224,-11.7745463822926,-113.190483751336,7.8937133
1759,18.4,-1.8,-7.40014059615288,-11.8803813938932,-112.94277308971,7.8971664
1760,18.4,-1.6,-6.9582811864211,-11.4385219841615,-112.416925281975,7.683598
1761,18.4,-1.4,-7.31686391395283,-11.7971047116932,-112.454964091644,7.6804593
1762,18.4,-1.2,-7.36365631365007,-11.8438971113904,-112.520931287577,7.7219748
1763,18.4,-1,-7.203134801867,-11.6833755996074,-112.068206468757,7.7076377
1764,18.4,-0.799999999999999,-7.19453505457417,-11.6747758523145,-111.830427175136,7.6295399
1765,18.4,-0.6,-6.53740087526851,-11.0176416730089,-111.154441611738,7.6759013
1766,18.4,-0.399999999999999,-6.56998783980086,-11.0502286375412,-110.871029695776,7.8901446
1767,18.4,-0.199999999999999,-6.35778098842587,-10.8380217861662,-110.670563282992,8.0350923
1768,18.4,0,-5.95331066087181,-10.4335514586122,-109.90715848956,7.9834075
1769,18.4,0.200000000000001,-5.96267458675051,-10.4429153844909,-109.358945705867,7.6738575
1770,18.4,0.4,-5.59064606522011,-10.0708868629605,-108.791703563182,7.8144953
1771,18.4,0.600000000000001,-5.64056272084936,-10.1208035185897,-108.452505057098,7.6747577
1772,18.4,0.800000000000001,-5.40912096312433,-9.88936176086469,-108.237733590124,7.7540382
1773,18.4,1,-5.31375594592424,-9.7939967436646,-108.299085924511,7.6739524
1774,18.4,1.2,-4.9907638341649,-9.47100463190526,-107.521457638934,7.6725261
1775,18.4,1.4,-5.01211607393187,-9.49235687167224,-106.576245695491,7.740442
1776,18.4,1.6,-4.79712487019911,-9.27736566793948,-105.779653457757,7.6701675
1777,18.4,1.8,-4.6073154800319,-9.08755627777226,-104.806347335304,7.7248836
1778,18.4,2,-4.23706572410987,-8.71730652185024,-104.437633245439,7.7964232
1779,18.4,2.2,-3.71016970015437,-8.19041049789474,-102.624942583687,7.7050112
1780,18.4,2.4,-3.52502440059025,-8.00526519833062,-100.733688169304,7.9175195
1781,18.4,2.6,-3.43249089507931,-7.91273169281968,-99.7401236307497,7.6933194
1782,18.4,2.8,-3.24884250120158,-7.72908329894195,-99.412303521456,7.7104583
1783,18.4,3,-3.79692491413017,-8.27716571187053,-98.129157827226,7.7196797
1784,18.4,3.2,-5.04753102874529,-9.52777182648565,-101.219175195521,7.6880989
1785,18.4,3.4,-6.240233273559,-10.7204740712994,-105.657927217965,7.7811249
1786,18.4,3.6,-6.59531795447722,-11.0755587522176,-106.36796760953,7.6855577
1787,18.4,3.8,-6.94972311822881,-11.4299639159692,-107.230064312535,7.6284159
1788,18.4,4,-7.89682165568909,-12.3770624534295,-109.644009938606,7.7230719
1789,18.4,4.2,-7.97375057887427,-12.4539913766146,-109.561900174831,7.6750731
1790,18.4,4.4,-9.37985651488137,-13.8600973126217,-111.653224573977,7.6745216
1791,18.4,4.6,-8.23258252103237,-12.7128233187727,-111.104456631932,7.6819012
1792,18.4,4.8,-8.45025205610466,-12.930492853845,-111.307914283404,7.6867151
1793,18.4,5,-8.95139623984637,-13.4316370375867,-112.547477311355,7.721621
1794,18.4,5.2,-8.55846329295372,-13.0387040906941,-112.220428062759,7.6822068
1795,18.4,5.4,-9.70731480447382,-14.1875556022142,-113.56017688648,7.768372
1796,18.4,5.6,-8.84867308355703,-13.3289138812974,-113.395426779788,7.7221089
1797,18.4,5.8,-10.2354028772291,-14.7156436749695,-114.618557816033,7.8907966
1798,18.4,6,-9.15953874280498,-13.6397795405453,-113.630839450822,7.7976512
1799,18.4,6.2,-10.0263389322935,-14.5065797300339,-114.833534633531,7.6788344
1800,18.4,6.4,-9.99713571072921,-14.4773765084696,-115.030511143534,7.8088727
1801,18.4,6.6,-9.9276052338105,-14.4078460315509,-115.108100603525,7.7963183
1802,18.4,6.8,-12.1064120644554,-16.5866528621958,-117.52646825004,7.6103959
1803,18.4,7,-10.1014416574896,-14.5816824552299,-115.513639282822,7.6098899
1804,18.4,7.2,-11.1578770296485,-15.6381178273889,-116.85520539374,7.6872655
1805,18.4,7.4,-10.8904146844251,-15.3706554821655,-116.765182719194,7.6844276
1806,18.4,7.6,-10.7181598578841,-15.1984006556245,-116.731039904232,7.6730348
1807,18.4,7.8,-11.7862265748052,-16.2664673725456,-117.864129374278,7.6634925
1808,18.4,8,-11.2180165202638,-15.6982573180041,-117.371839043759,7.6704022
1809,18.4,8.2,-10.9509289490873,-15.4311697468277,-117.207699435244,7.7484263
1810,18.4,8.4,-11.9097284826971,-16.3899692804374,-118.44236201257,7.6264736
1811,18.4,8.6,-12.047668491629,-16.5279092893694,-118.628513319246,7.639286
1812,18.4,8.8,-11.7117003702469,-16.1919411679873,-118.507797710612,7.622612
1813,18.4,9,-11.614226027079,-16.0944668248193,-118.531506674503,7.6252311
1814,18.4,9.2,-12.3201851788514,-16.8004259765918,-119.229233181653,7.8150929
1815,18.4,9.4,-12.7673054053566,-17.247546203097,-119.840180164477,7.6955855
1816,18.4,9.6,-12.4621201119933,-16.9423609097337,-119.638641901727,7.666933
1817,18.4,9.8,-12.482223792807,-16.9624645905474,-119.838021536909,7.6390576
1818,18.4,10,-12.4087793881175,-16.8890201858578,-119.767639073548,7.6402113
1819,18.6,-10,-10.2464218895732,-14.7266626873135,-117.946448569666,7.8702168
1820,18.6,-9.8,-9.45986274528334,-13.9401035430237,-117.220187688659,7.7950976
1821,18.6,-9.6,-10.3053610475539,-14.7856018452943,-117.785380249846,7.7687331
1822,18.6,-9.4,-9.79609994475038,-14.2763407424908,-117.535954518968,7.7282607
1823,18.6,-9.2,-9.7545291228632,-14.2347699206036,-117.245171840527,7.6965293
1824,18.6,-9,-9.59802193106485,-14.0782627288052,-117.096248571946,7.723903
1825,18.6,-8.8,-10.0763136602928,-14.5565544580332,-117.496840848497,7.7631394
1826,18.6,-8.6,-9.14471596357763,-13.624956761318,-116.412051265995,7.7021447
1827,18.6,-8.4,-9.797417150015,-14.2776579477554,-117.226212417375,7.6118588
1828,18.6,-8.2,-9.03931361183385,-13.5195544095742,-116.423418172366,7.6687491
1829,18.6,-8,-9.53101847725524,-14.0112592749956,-116.968360469731,7.9554038
1830,18.6,-7.8,-9.37030217784885,-13.8505429755892,-116.626714688619,7.7334277
1831,18.6,-7.6,-9.17465733017381,-13.6548981279142,-116.443102237159,7.771203
1832,18.6,-7.4,-8.97406535470994,-13.4543061524503,-116.346237535885,7.8759332
1833,18.6,-7.2,-9.22913878523182,-13.7093795829722,-116.537390992715,7.7241006
1834,18.6,-7,-8.82266905442836,-13.3029098521687,-115.801303725049,7.66622
1835,18.6,-6.8,-9.00875091630023,-13.4889917140406,-116.178080107239,7.6885395
1836,18.6,-6.6,-8.63683561304027,-13.1170764107806,-115.84138047701,7.7319342
1837,18.6,-6.4,-8.80917336044105,-13.2894141581814,-115.978666249569,7.6593933
1838,18.6,-6.2,-8.41311463318928,-12.8933554309296,-115.304644326164,7.845303
1839,18.6,-6,-8.94282155387899,-13.4230623516194,-115.885573425739,7.6380461
1840,18.6,-5.8,-8.43227957942634,-12.9125203771667,-115.54012755606,7.7055283
1841,18.6,-5.6,-8.63159608748151,-13.1118368852219,-115.464060157366,7.7134727
1842,18.6,-5.4,-8.54184972907228,-13.0220905268127,-115.225238716964,7.7056228
1843,18.6,-5.2,-8.63644560100127,-13.1166863987416,-115.294206516846,7.8565606
1844,18.6,-5,-8.10642550996354,-12.5866663077039,-114.763670463507,7.6972889
1845,18.6,-4.8,-8.13657353984788,-12.6168143375882,-114.538424840174,7.6782171
1846,18.6,-4.6,-7.8050860839884,-12.2853268817288,-114.388352021723,7.6705816
1847,18.6,-4.4,-8.02073191788789,-12.5009727156283,-114.491208348825,7.8086529
1848,18.6,-4.2,-7.96082744018963,-12.44106823793,-114.279345731787,7.6900384
1849,18.6,-4,-7.9587557271447,-12.4389965248851,-114.233269619195,7.6676299
1850,18.6,-3.8,-7.25733119751547,-11.7375719952558,-113.46046486373,7.6625199
1851,18.6,-3.6,-7.58987900228274,-12.0701198000231,-113.620971976372,7.7296701
1852,18.6,-3.4,-7.21011148597013,-11.6903522837105,-113.084625192743,7.7386993
1853,18.6,-3.2,-7.38263054925383,-11.8628713469942,-113.31791873993,7.7955287
1854,18.6,-3,-7.24389872952406,-11.7241395272644,-113.043147136632,7.7485615
1855,18.6,-2.8,-7.13007746963554,-11.6103182673759,-112.813862928826,7.7075989
1856,18.6,-2.6,-7.26029903009405,-11.7405398278344,-112.803396410811,7.6837416
1857,18.6,-2.4,-6.89420973423411,-11.3744505319745,-112.456462637298,7.8872496
1858,18.6,-2.2,-6.82590529595741,-11.3061460936978,-112.324593522992,7.66144
1859,18.6,-2,-6.68193954057235,-11.1621803383127,-112.005793864366,7.7283983
1860,18.6,-1.8,-6.49020049303157,-10.9704412907719,-112.024609829715,7.901741
1861,18.6,-1.6,-6.32774939024068,-10.807990187981,-111.631625570159,7.8679087
1862,18.6,-1.4,-6.66644320219238,-11.1466839999327,-112.120270513591,7.7807885
1863,18.6,-1.2,-6.40754727273765,-10.887788070478,-111.36429055582,7.8863669
1864,18.6,-1,-6.03885641059826,-10.5190972083386,-110.980926794833,7.6706713
1865,18.6,-0.799999999999999,-5.9946186373906,-10.474859435131,-110.690524938595,7.7082948
1866,18.6,-0.6,-5.88452489949354,-10.3647656972339,-110.228407354761,7.7758762
1867,18.6,-0.399999999999999,-5.53399844098892,-10.0142392387293,-109.719072537942,7.915465
1868,18.6,-0.199999999999999,-5.31237689889574,-9.79261769663611,-109.147109652925,7.7027628
1869,18.6,0,-5.67850269201483,-10.1587434897552,-109.317302546642,7.6789965
1870,18.6,0.200000000000001,-5.33850556158751,-9.81874635932788,-108.751978709605,7.6704022
1871,18.6,0.4,-4.96033808345988,-9.44057888120025,-108.088754965714,7.7217387
1872,18.6,0.600000000000001,-5.05433486307403,-9.53457566081439,-108.053544292391,7.9111412
1873,18.6,0.800000000000001,-4.56468070411378,-9.04492150185414,-107.700527625256,7.8880458
1874,18.6,1,-4.68840032487202,-9.16864112261238,-107.531906306334,7.6074872
1875,18.6,1.2,-4.2902603956694,-8.77050119340976,-106.342172998402,7.6462322
1876,18.6,1.4,-4.0428537268779,-8.52309452461827,-105.424630964666,7.605743
1877,18.6,1.6,-4.01891537818821,-8.49915617592857,-104.864191550488,8.1410331
1878,18.6,1.8,-3.56943129845861,-8.04967209619897,-104.443066026637,8.8784695
1879,18.6,2,-3.28143204560419,-7.76167284334455,-103.432885492495,7.8693271
1880,18.6,2.2,-3.34406488554807,-7.82430568328843,-102.051080430444,7.4427216
1881,18.6,2.4,-3.44302837490342,-7.92326917264378,-100.614350897622,7.9243832
1882,18.6,2.6,-2.9454654421247,-7.42570623986506,-99.8202576631738,7.6515514
1883,18.6,2.8,-2.99384049213642,-7.47408128987679,-99.0998800868767,7.3495804
1884,18.6,3,-2.81388780477135,-7.29412860251172,-97.1907833816922,9.362535
1885,18.6,3.2,-3.91677831016372,-8.39701910790408,-99.9158946756524,7.3593788
1886,18.6,3.4,-5.12889746796956,-9.60913826570992,-104.282137570516,7.5867184
1887,18.6,3.6,-5.578273976611,-10.0585147743514,-105.317586793747,7.5590654
1888,18.6,3.8,-6.11311928561893,-10.5933600833593,-106.442120371557,7.1999004
1889,18.6,4,-6.89238594943771,-11.3726267471781,-108.750896271117,7.33426
1890,18.6,4.2,-6.4847502952899,-10.9649910930303,-108.027497464204,7.359295
1891,18.6,4.4,-8.35720382327471,-12.8374446210151,-110.474185531754,7.1934595
1892,18.6,4.6,-7.76678848718065,-12.247029284921,-110.773498816253,7.2021062
1893,18.6,4.8,-7.70069871094488,-12.1809395086852,-110.640118199166,7.1853408
1894,18.6,5,-8.66126758203206,-13.1415083797724,-112.144156149866,7.1760761
1895,18.6,5.2,-7.4957141668753,-11.9759549646157,-111.135362018193,7.1403007
1896,18.6,5.4,-9.30571598801867,-13.785956785759,-113.047843841703,7.1689626
1897,18.6,5.6,-8.0088438062759,-12.4890846040163,-112.274339049565,7.2705736
1898,18.6,5.8,-9.7089551669929,-14.1891959647333,-114.170779341073,7.28656
1899,18.6,6,-8.42548409184261,-12.905724889583,-112.95624640316,7.1908659
1900,18.6,6.2,-9.65316992608006,-14.1334107238204,-114.501119477356,7.1472671
1901,18.6,6.4,-8.71876912180595,-13.1990099195463,-113.615477524803,7.1285997
1902,18.6,6.6,-9.51794123501759,-13.998182032758,-114.694874502929,7.1912571
1903,18.6,6.8,-10.1612135289099,-14.6414543266503,-115.558623520189,7.1334818
1904,18.6,7,-9.61359740246827,-14.0938382002086,-115.008841887161,7.1471815
1905,18.6,7.2,-11.2359119785797,-15.71615277632,-116.898800457822,7.1629332
1906,18.6,7.4,-9.81874809479167,-14.298988892532,-115.681604950794,7.1504781
1907,18.6,7.6,-10.2436107495566,-14.7238515472969,-116.285802919375,7.1756431
1908,18.6,7.8,-11.6569210709208,-16.1371618686612,-117.678405564365,7.1371254
1909,18.6,8,-10.2747010282919,-14.7549418260322,-116.565522302298,7.0950384
1910,18.6,8.2,-10.6117643258338,-15.0920051235741,-116.793541082796,7.2478929
1911,18.6,8.4,-11.8787343249204,-16.3589751226608,-118.213138682674,7.1297473
1912,18.6,8.6,-11.0084453145726,-15.488686112313,-117.565852568716,7.155615
1913,18.6,8.8,-10.857994384861,-15.3382351826013,-117.672449292416,7.1435055
1914,18.6,9,-11.6681565424108,-16.1483973401512,-118.463285648708,7.1551344
1915,18.6,9.2,-12.0730382998182,-16.5532790975585,-118.782109526075,7.1551504
1916,18.6,9.4,-11.5573900734642,-16.0376308712045,-118.824944362693,7.1615209
1917,18.6,9.6,-11.9411456266725,-16.4213864244129,-119.158457080065,7.2061968
1918,18.6,9.8,-11.6577357611256,-16.137976558866,-118.791077784586,7.2196792
1919,18.6,10,-12.1475092491839,-16.6277500469243,-119.421988103829,7.1696819
1920,18.8,-10,-11.076041436816,-15.5562822345563,-118.686575147318,7.1773119
1921,18.8,-9.8,-10.0807274641193,-14.5609682618596,-117.860094431232,7.4747043
1922,18.8,-9.6,-10.7678584378819,-15.2480992356222,-118.553749630916,7.2223808
1923,18.8,-9.4,-9.883694053714,-14.3639348514544,-117.286841140507,7.1704314
1924,18.8,-9.2,-10.4611081238697,-14.94134892161,-118.166127177913,7.1663708
1925,18.8,-9,-10.1042503110792,-14.5844911088196,-117.778695693604,7.1479736
1926,18.8,-8.8,-10.0365272664833,-14.5167680642237,-117.595203704461,7.3327373
1927,18.8,-8.6,-10.1362889473186,-14.616529745059,-117.619921332521,7.2730872
1928,18.8,-8.4,-9.85139064220542,-14.3316314399458,-117.130022102822,7.1600169
1929,18.8,-8.2,-9.97279285703734,-14.4530336547777,-117.14957871608,7.1574772
1930,18.8,-8,-9.97673768544276,-14.4569784831831,-117.292064950114,7.146977
1931,18.8,-7.8,-9.74575979579656,-14.2260005935369,-116.996188838855,7.1596222
1932,18.8,-7.6,-9.93820467662062,-14.418445474361,-117.26827978116,7.2588267
1933,18.8,-7.4,-9.20024953677417,-13.6804903345145,-116.279812010776,7.3489732
1934,18.8,-7.2,-9.25326583951855,-13.7335066372589,-116.406600431539,7.220933
1935,18.8,-7,-9.42775837422354,-13.9079991719639,-116.68283364509,7.1805793
1936,18.8,-6.8,-9.51112475838617,-13.9913655561265,-116.509248851876,7.1682246
1937,18.8,-6.6,-8.88284850252895,-13.3630893002693,-116.026103041357,7.157502
1938,18.8,-6.4,-9.25752153300128,-13.7377623307416,-116.252777997865,7.1975665
1939,18.8,-6.2,-9.02381088262392,-13.5040516803643,-116.102751592422,7.3513174
1940,18.8,-6,-9.25242589418454,-13.7326666919249,-115.84665649339,7.172155
1941,18.8,-5.8,-8.72866540080086,-13.2089061985412,-115.628983327863,7.2698994
1942,18.8,-5.6,-8.73219878747429,-13.2124395852147,-115.403632716894,7.1562413
1943,18.8,-5.4,-8.7244742916134,-13.2047150893538,-115.559572680445,7.1552181
1944,18.8,-5.2,-8.63823706188052,-13.1184778596209,-115.140725794447,7.2166356
1945,18.8,-5,-8.81234970594483,-13.2925905036852,-115.527000699041,7.1392887
1946,18.8,-4.8,-8.65666735390424,-13.1369081516446,-115.284126292017,7.1438432
1947,18.8,-4.6,-8.43275420363026,-12.9129950013706,-115.03800465255,7.2894756
1948,18.8,-4.4,-8.03289682698717,-12.5131376247275,-114.280829707929,7.2943146
1949,18.8,-4.2,-8.33532729699375,-12.8155680947341,-114.629523396729,7.1900574
1950,18.8,-4,-7.99958040805657,-12.4798212057969,-114.188865278304,7.1899732
1951,18.8,-3.8,-8.08318539605655,-12.5634261937969,-114.275500333116,7.1429778
1952,18.8,-3.6,-7.98394443068057,-12.4641852284209,-114.162522988368,7.2168667
1953,18.8,-3.4,-8.42747050262828,-12.9077113003686,-114.645354826386,7.1376071
1954,18.8,-3.2,-7.65774181047206,-12.1379826082124,-113.628099640395,7.2022926
1955,18.8,-3,-7.68960563198437,-12.1698464297247,-113.79329848181,7.2164203
1956,18.8,-2.8,-7.31939063184743,-11.7996314295878,-113.15114359337,7.223996
1957,18.8,-2.6,-7.30530874368455,-11.7855495414249,-112.828855570663,7.1599672
1958,18.8,-2.4,-7.56944003956857,-12.0496808373089,-112.907612626305,7.1276428
1959,18.8,-2.2,-7.17955057137165,-11.659791369112,-112.306470556221,7.1421091
1960,18.8,-2,-7.13848917413682,-11.6187299718772,-112.309420824789,7.2578389
1961,18.8,-1.8,-7.04744550116819,-11.5276862989086,-111.847262624222,7.2500462
1962,18.8,-1.6,-6.90637446476996,-11.3866152625103,-111.738919287637,7.3474181
1963,18.8,-1.4,-6.61160634466325,-11.0918471424036,-111.254708173672,7.1476976
1964,18.8,-1.2,-6.71077987446603,-11.1910206722064,-111.422316302377,7.2627732
1965,18.8,-1,-6.50271028255693,-10.9829510802973,-111.078340881477,7.7041052
1966,18.8,-0.799999999999999,-6.41879933329226,-10.8990401310326,-110.851547262819,7.6958496
1967,18.8,-0.6,-6.52751163083409,-11.0077524285745,-110.677170086687,7.736592
1968,18.8,-0.399999999999999,-6.19955255786727,-10.6797933556076,-110.135090797493,7.6000791
1969,18.8,-0.199999999999999,-5.67924847699905,-10.1594892747394,-109.48685840344,7.6154443
1970,18.8,0,-5.63807819616297,-10.1183189939033,-109.134104710984,7.1694728
1971,18.8,0.200000000000001,-5.73391397382724,-10.2141547715676,-109.069509152646,7.1738465
1972,18.8,0.4,-5.38590744497848,-9.86614824271885,-108.934276032172,7.1727145
1973,18.8,0.600000000000001,-5.22342157565508,-9.70366237339544,-108.640219751229,7.2854564
1974,18.8,0.800000000000001,-5.11047056792504,-9.59071136566541,-108.214170275852,7.2556883
1975,18.8,1,-4.8443905921188,-9.32463138985916,-107.467134682836,7.2613711
1976,18.8,1.2,-5.00889045019611,-9.48913124793648,-106.808910757504,7.1878104
1977,18.8,1.4,-4.67713211772316,-9.15737291546353,-106.005912623561,7.1063932
1978,18.8,1.6,-4.5075934727069,-8.98783427044727,-105.447905753488,7.1474001
1979,18.8,1.8,-4.09887311971447,-8.57911391745483,-105.178311397316,7.1442125
1980,18.8,2,-4.07900901500702,-8.55924981274738,-104.138194818315,7.2576209
1981,18.8,2.2,-3.89910360203416,-8.37934439977452,-102.286411293997,7.8729595
1982,18.8,2.4,-3.56446217348987,-8.04470297123023,-100.793929361203,7.1787024
1983,18.8,2.6,-3.39728427408366,-7.87752507182403,-100.885633123514,7.2208244
1984,18.8,2.8,-3.16515056748443,-7.64539136522479,-99.2037076473649,7.1751085
1985,18.8,3,-3.52922967318386,-8.00947047092422,-97.9277822689336,7.1320245
1986,18.8,3.2,-4.16994154923942,-8.65018234697978,-100.073338269086,7.2676032
1987,18.8,3.4,-5.4039874635889,-9.88422826132926,-104.303830894412,7.1655457
1988,18.8,3.6,-5.87122661290952,-10.3514674106499,-105.523863576838,7.1703
1989,18.8,3.8,-6.3034192779045,-10.7836600756449,-106.648127412001,7.1630187
1990,18.8,4,-7.00281521672448,-11.4830560144648,-108.80946261097,7.3370956
1991,18.8,4.2,-6.87725965855756,-11.3575004562979,-108.617917823972,7.1730627
1992,18.8,4.4,-9.03177826610124,-13.5120190638416,-111.196566591756,7.2022528
1993,18.8,4.6,-7.60511372877745,-12.0853545265178,-110.457957245421,7.1506226
1994,18.8,4.8,-7.99672999484373,-12.4769707925841,-110.910896575394,7.1747573
1995,18.8,5,-8.89092903889455,-13.3711698366349,-112.247481973549,7.1768864
1996,18.8,5.2,-8.08071690046008,-12.5609576982004,-111.618732250257,7.2001191
1997,18.8,5.4,-10.5486732855325,-15.0289140832728,-114.380965736959,7.3044549
1998,18.8,5.6,-8.30961808857985,-12.7898588863202,-112.426338247764,7.199346
1999,18.8,5.8,-10.3081560448805,-14.7883968426209,-114.556073931524,7.1996241
